# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.154        	(-3.581977e+01 1.957051e+02 -2.845715e-19)	(-3.568387e+01 1.962579e+02 -2.854030e-19)	(-1.358968e-01 -5.527862e-01 8.315652e-22)
0.155        	(-2.834606e+01 1.555555e+02 -2.648305e-19)	(-2.831411e+01 1.558850e+02 -2.643901e-19)	(-3.195139e-02 -3.294364e-01 -4.403669e-22)
0.156        	(-2.852306e+01 1.566171e+02 -2.503744e-19)	(-2.858027e+01 1.568090e+02 -2.502236e-19)	(5.720691e-02 -1.919059e-01 -1.508317e-22)
0.157        	(-2.980605e+01 1.624056e+02 -2.533473e-19)	(-2.988736e+01 1.626895e+02 -2.546024e-19)	(8.131474e-02 -2.838268e-01 1.255103e-21)
0.158        	(-3.073024e+01 1.625808e+02 -2.661185e-19)	(-3.073789e+01 1.629698e+02 -2.697567e-19)	(7.655121e-03 -3.889254e-01 3.638229e-21)
0.159        	(-2.938454e+01 1.743207e+02 -2.633638e-19)	(-2.933981e+01 1.748069e+02 -2.683813e-19)	(-4.472884e-02 -4.862751e-01 5.017476e-21)
0.16         	(-3.125350e+01 1.897064e+02 -2.688473e-19)	(-3.113259e+01 1.901304e+02 -2.726752e-19)	(-1.209055e-01 -4.240363e-01 3.827869e-21)
0.161        	(-2.775635e+01 1.586549e+02 -2.880678e-19)	(-2.761154e+01 1.590125e+02 -2.892181e-19)	(-1.448081e-01 -3.576611e-01 1.150253e-21)
0.162        	(-2.794454e+01 1.597512e+02 -2.742529e-19)	(-2.770756e+01 1.600342e+02 -2.740566e-19)	(-2.369855e-01 -2.830711e-01 -1.963370e-22)
0.163        	(-2.238783e+01 1.976718e+02 -2.615857e-19)	(-2.207562e+01 1.979396e+02 -2.610418e-19)	(-3.122073e-01 -2.677926e-01 -5.439912e-22)
0.164        	(-2.452439e+01 2.040218e+02 -2.581350e-19)	(-2.416761e+01 2.042917e+02 -2.581636e-19)	(-3.567838e-01 -2.699423e-01 2.863175e-23)
0.165        	(-2.777104e+01 2.601612e+02 -2.599481e-19)	(-2.737932e+01 2.604441e+02 -2.616380e-19)	(-3.917238e-01 -2.828459e-01 1.689883e-21)
0.166        	(-4.109012e+01 3.797621e+02 -2.371389e-19)	(-4.061945e+01 3.800052e+02 -2.398551e-19)	(-4.706657e-01 -2.431229e-01 2.716223e-21)
0.167        	(-2.133634e+01 2.084744e+02 -2.665343e-19)	(-2.086992e+01 2.086250e+02 -2.688281e-19)	(-4.664159e-01 -1.505806e-01 2.293852e-21)
0.168        	(-2.439795e+01 2.291345e+02 -2.544146e-19)	(-2.396507e+01 2.292871e+02 -2.555329e-19)	(-4.328825e-01 -1.525049e-01 1.118368e-21)
0.169        	(-2.378632e+01 2.339063e+02 -2.499442e-19)	(-2.334475e+01 2.340495e+02 -2.498827e-19)	(-4.415714e-01 -1.431740e-01 -6.149694e-23)
0.17         	(-2.301174e+01 2.162559e+02 -2.445261e-19)	(-2.245793e+01 2.163868e+02 -2.437041e-19)	(-5.538091e-01 -1.308601e-01 -8.220189e-22)
0.171        	(-2.343891e+01 2.534404e+02 -2.499214e-19)	(-2.292013e+01 2.535415e+02 -2.491485e-19)	(-5.187735e-01 -1.011757e-01 -7.729033e-22)
0.172        	(-2.181862e+01 2.349703e+02 -2.453759e-19)	(-2.135863e+01 2.350577e+02 -2.455084e-19)	(-4.599980e-01 -8.742882e-02 1.325631e-22)
0.173        	(-2.062545e+01 2.298935e+02 -2.354136e-19)	(-2.009148e+01 2.299810e+02 -2.362680e-19)	(-5.339715e-01 -8.748122e-02 8.543766e-22)
0.174        	(-2.068410e+01 2.335945e+02 -2.234953e-19)	(-2.014207e+01 2.336811e+02 -2.243380e-19)	(-5.420391e-01 -8.665725e-02 8.427273e-22)
0.175        	(-1.955094e+01 2.173541e+02 -2.184057e-19)	(-1.903342e+01 2.173968e+02 -2.185673e-19)	(-5.175210e-01 -4.270582e-02 1.616113e-22)
0.176        	(-2.496491e+01 2.622692e+02 -2.169767e-19)	(-2.435516e+01 2.623685e+02 -2.163592e-19)	(-6.097538e-01 -9.928408e-02 -6.174308e-22)
0.177        	(-2.138883e+01 2.545333e+02 -2.155541e-19)	(-2.085022e+01 2.546694e+02 -2.143976e-19)	(-5.386028e-01 -1.361033e-01 -1.156544e-21)
0.178        	(-1.725402e+01 2.162756e+02 -2.119675e-19)	(-1.669579e+01 2.164156e+02 -2.116678e-19)	(-5.582254e-01 -1.400837e-01 -2.996628e-22)
0.179        	(-1.839981e+01 2.214822e+02 -2.107286e-19)	(-1.783986e+01 2.216203e+02 -2.114484e-19)	(-5.599511e-01 -1.381358e-01 7.198179e-22)
0.18         	(-1.803442e+01 2.195941e+02 -2.082665e-19)	(-1.752425e+01 2.196614e+02 -2.097702e-19)	(-5.101705e-01 -6.722945e-02 1.503700e-21)
0.181        	(-2.199506e+01 2.631680e+02 -2.095059e-19)	(-2.146927e+01 2.631213e+02 -2.117572e-19)	(-5.257878e-01 4.666225e-02 2.251287e-21)
0.182        	(-1.942801e+01 2.443834e+02 -2.109242e-19)	(-1.885105e+01 2.442184e+02 -2.125874e-19)	(-5.769578e-01 1.649670e-01 1.663216e-21)
0.183        	(-1.712857e+01 2.784388e+02 -2.100782e-19)	(-1.649674e+01 2.781522e+02 -2.102212e-19)	(-6.318245e-01 2.866103e-01 1.429722e-22)
0.184        	(-2.407784e+01 2.732118e+02 -2.271774e-19)	(-2.336710e+01 2.730299e+02 -2.264779e-19)	(-7.107321e-01 1.819800e-01 -6.995274e-22)
0.185        	(-1.724678e+01 3.161033e+02 -2.213737e-19)	(-1.619756e+01 3.153352e+02 -2.241147e-19)	(-1.049218e+00 7.681001e-01 2.741005e-21)
0.186        	(-2.656483e+01 2.281073e+02 -2.551419e-19)	(-2.543905e+01 2.276734e+02 -2.566546e-19)	(-1.125775e+00 4.339582e-01 1.512677e-21)
0.187        	(-2.505204e+01 2.772750e+02 -2.294742e-19)	(-2.431069e+01 2.772168e+02 -2.294800e-19)	(-7.413469e-01 5.817859e-02 5.738821e-24)
0.188        	(-2.146957e+01 2.544852e+02 -1.454937e-19)	(-1.986396e+01 2.546590e+02 -1.459325e-19)	(-1.605614e+00 -1.737694e-01 4.387536e-22)
0.189        	(-2.574424e+01 2.063909e+02 -2.243956e-19)	(-2.344360e+01 2.053423e+02 -2.273142e-19)	(-2.300640e+00 1.048685e+00 2.918634e-21)
0.19         	(-2.097983e+01 2.472490e+02 -2.425836e-19)	(-2.413354e+01 2.443968e+02 -2.373237e-19)	(3.153711e+00 2.852237e+00 -5.259910e-21)
0.191        	(-2.320228e+01 3.713992e+02 -2.792962e-20)	(-2.321013e+01 3.708955e+02 -2.875619e-20)	(7.847173e-03 5.037674e-01 8.265759e-22)
0.192        	(-1.969299e+01 5.315893e+02 -1.449777e-18)	(-1.775795e+01 5.329574e+02 -1.455268e-18)	(-1.935045e+00 -1.368156e+00 5.491474e-21)
0.193        	(-3.475620e+01 5.706989e+02 -3.320455e-19)	(-2.876225e+01 5.691620e+02 -3.218946e-19)	(-5.993950e+00 1.536924e+00 -1.015087e-20)
0.194        	(-5.814848e+02 -9.477621e+03 3.066657e-17)	(-6.255533e+02 -9.454008e+03 3.055494e-17)	(4.406855e+01 -2.361299e+01 1.116262e-19)
0.195        	(8.483899e+01 2.988962e+03 -7.216903e-18)	(7.075348e+01 2.993840e+03 -7.207037e-18)	(1.408550e+01 -4.877628e+00 -9.865371e-21)
0.196        	(-6.761908e+02 7.978062e+03 1.093579e-17)	(-7.592018e+02 8.021228e+03 1.089643e-17)	(8.301101e+01 -4.316619e+01 3.936625e-20)
0.197        	(-6.808984e+03 -1.099185e+05 2.635061e-17)	(-7.048313e+03 -1.100414e+05 2.638905e-17)	(2.393287e+02 1.229147e+02 -3.843509e-20)
0.198        	(3.415612e+03 1.938322e+05 -2.038961e-16)	(3.058538e+03 1.935784e+05 -2.037242e-16)	(3.570739e+02 2.537657e+02 -1.719122e-19)
0.199        	(-1.090737e+07 8.837770e+07 1.106457e-15)	(-1.091861e+07 8.836760e+07 1.058300e-15)	(1.124078e+04 1.009767e+04 4.815699e-17)
0.2          	(-1.501123e+10 3.510508e+11 -1.036442e-12)	(-1.501139e+10 3.510504e+11 -1.037355e-12)	(1.611063e+05 3.601072e+05 9.125201e-16)
0.201        	(-8.976509e+10 5.188087e+12 1.324842e-10)	(-9.028342e+10 5.187988e+12 1.325356e-10)	(5.183257e+08 9.899161e+07 -5.131244e-14)
0.202        	(-4.556109e+11 1.099830e+14 5.525611e-09)	(-4.556184e+11 1.099830e+14 5.525615e-09)	(7.528631e+06 3.767538e+06 -4.169596e-15)
0.203        	(5.003546e+17 5.221274e+18 2.094665e-02)	(5.003552e+17 5.221270e+18 2.094663e-02)	(-5.526639e+11 3.258125e+12 1.966625e-08)
0.204        	(1.188454e+34 1.299538e+35 -1.594444e+12)	(1.188454e+34 1.299538e+35 -1.594444e+12)	(-1.118707e+23 1.099496e+24 1.297505e+04)
0.205        	(4.842979e+54 3.765909e+55 1.696368e+34)	(4.842979e+54 3.765909e+55 1.696368e+34)	(-1.206803e+40 -8.680267e+39 -1.230203e+19)
