# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0845       	(5.114115e-01 6.771268e+01 -8.157798e-19)	(-1.030769e+00 6.763863e+01 -8.156656e-19)	(1.542180e+00 7.404416e-02 -1.142181e-22)
0.0846       	(5.096517e-01 6.772801e+01 -8.157669e-19)	(-1.032274e+00 6.765394e+01 -8.156527e-19)	(1.541925e+00 7.407017e-02 -1.142063e-22)
0.0847       	(5.078697e-01 6.774333e+01 -8.157540e-19)	(-1.033801e+00 6.766924e+01 -8.156398e-19)	(1.541671e+00 7.409617e-02 -1.141945e-22)
0.0848       	(5.061466e-01 6.775854e+01 -8.157409e-19)	(-1.035270e+00 6.768442e+01 -8.156267e-19)	(1.541417e+00 7.412217e-02 -1.141828e-22)
0.0849       	(5.045346e-01 6.777357e+01 -8.157272e-19)	(-1.036629e+00 6.769942e+01 -8.156131e-19)	(1.541164e+00 7.414815e-02 -1.141712e-22)
0.085        	(5.028164e-01 6.778902e+01 -8.157139e-19)	(-1.038095e+00 6.771485e+01 -8.155997e-19)	(1.540911e+00 7.417413e-02 -1.141597e-22)
0.0851       	(5.010657e-01 6.780519e+01 -8.157003e-19)	(-1.039594e+00 6.773099e+01 -8.155861e-19)	(1.540660e+00 7.420009e-02 -1.141482e-22)
0.0852       	(4.992707e-01 6.782470e+01 -8.156851e-19)	(-1.041138e+00 6.775048e+01 -8.155710e-19)	(1.540409e+00 7.422607e-02 -1.141368e-22)
0.0853       	(4.975960e-01 6.783507e+01 -8.156739e-19)	(-1.042562e+00 6.776081e+01 -8.155598e-19)	(1.540158e+00 7.425201e-02 -1.141255e-22)
0.0854       	(4.958952e-01 6.783989e+01 -8.156652e-19)	(-1.044013e+00 6.776562e+01 -8.155511e-19)	(1.539909e+00 7.427789e-02 -1.141143e-22)
0.0855       	(4.941705e-01 6.785797e+01 -8.156512e-19)	(-1.045489e+00 6.778367e+01 -8.155371e-19)	(1.539660e+00 7.430378e-02 -1.141031e-22)
0.0856       	(4.925577e-01 6.786615e+01 -8.156396e-19)	(-1.046854e+00 6.779182e+01 -8.155255e-19)	(1.539411e+00 7.432963e-02 -1.140920e-22)
0.0857       	(4.908820e-01 6.788025e+01 -8.156265e-19)	(-1.048282e+00 6.780590e+01 -8.155125e-19)	(1.539164e+00 7.435546e-02 -1.140810e-22)
0.0858       	(4.891802e-01 6.789428e+01 -8.156134e-19)	(-1.049736e+00 6.781990e+01 -8.154994e-19)	(1.538917e+00 7.438127e-02 -1.140701e-22)
0.0859       	(4.874857e-01 6.790815e+01 -8.156003e-19)	(-1.051184e+00 6.783374e+01 -8.154863e-19)	(1.538670e+00 7.440707e-02 -1.140593e-22)
0.086        	(4.857916e-01 6.792190e+01 -8.155872e-19)	(-1.052633e+00 6.784747e+01 -8.154731e-19)	(1.538425e+00 7.443285e-02 -1.140485e-22)
0.0861       	(4.841003e-01 6.793555e+01 -8.155740e-19)	(-1.054079e+00 6.786109e+01 -8.154600e-19)	(1.538180e+00 7.445862e-02 -1.140378e-22)
0.0862       	(4.824123e-01 6.794908e+01 -8.155608e-19)	(-1.055523e+00 6.787459e+01 -8.154468e-19)	(1.537935e+00 7.448437e-02 -1.140272e-22)
0.0863       	(4.807276e-01 6.796250e+01 -8.155476e-19)	(-1.056964e+00 6.788799e+01 -8.154336e-19)	(1.537692e+00 7.451010e-02 -1.140166e-22)
0.0864       	(4.790463e-01 6.797585e+01 -8.155343e-19)	(-1.058402e+00 6.790132e+01 -8.154203e-19)	(1.537449e+00 7.453581e-02 -1.140062e-22)
0.0865       	(4.773689e-01 6.798941e+01 -8.155209e-19)	(-1.059837e+00 6.791485e+01 -8.154069e-19)	(1.537206e+00 7.456151e-02 -1.139958e-22)
0.0866       	(4.756941e-01 6.800223e+01 -8.155076e-19)	(-1.061270e+00 6.792764e+01 -8.153936e-19)	(1.536964e+00 7.458718e-02 -1.139854e-22)
0.0867       	(4.740212e-01 6.801494e+01 -8.154943e-19)	(-1.062702e+00 6.794033e+01 -8.153804e-19)	(1.536723e+00 7.461284e-02 -1.139752e-22)
0.0868       	(4.723536e-01 6.802772e+01 -8.154809e-19)	(-1.064129e+00 6.795308e+01 -8.153670e-19)	(1.536483e+00 7.463848e-02 -1.139650e-22)
0.0869       	(4.706950e-01 6.804038e+01 -8.154675e-19)	(-1.065548e+00 6.796571e+01 -8.153535e-19)	(1.536243e+00 7.466411e-02 -1.139549e-22)
0.087        	(4.690274e-01 6.805297e+01 -8.154539e-19)	(-1.066977e+00 6.797828e+01 -8.153400e-19)	(1.536004e+00 7.468971e-02 -1.139449e-22)
0.0871       	(4.673560e-01 6.806542e+01 -8.154403e-19)	(-1.068410e+00 6.799071e+01 -8.153264e-19)	(1.535766e+00 7.471530e-02 -1.139349e-22)
0.0872       	(4.656961e-01 6.807782e+01 -8.154267e-19)	(-1.069832e+00 6.800308e+01 -8.153128e-19)	(1.535528e+00 7.474086e-02 -1.139250e-22)
0.0873       	(4.640410e-01 6.809013e+01 -8.154130e-19)	(-1.071249e+00 6.801536e+01 -8.152991e-19)	(1.535290e+00 7.476641e-02 -1.139151e-22)
0.0874       	(4.623891e-01 6.810233e+01 -8.153993e-19)	(-1.072665e+00 6.802754e+01 -8.152854e-19)	(1.535054e+00 7.479194e-02 -1.139053e-22)
0.0875       	(4.607401e-01 6.811443e+01 -8.153854e-19)	(-1.074078e+00 6.803962e+01 -8.152715e-19)	(1.534818e+00 7.481744e-02 -1.138955e-22)
0.0876       	(4.590938e-01 6.812644e+01 -8.153716e-19)	(-1.075489e+00 6.805159e+01 -8.152577e-19)	(1.534582e+00 7.484293e-02 -1.138858e-22)
0.0877       	(4.574503e-01 6.813834e+01 -8.153576e-19)	(-1.076897e+00 6.806347e+01 -8.152437e-19)	(1.534348e+00 7.486839e-02 -1.138761e-22)
0.0878       	(4.558094e-01 6.815014e+01 -8.153436e-19)	(-1.078304e+00 6.807525e+01 -8.152297e-19)	(1.534114e+00 7.489383e-02 -1.138665e-22)
0.0879       	(4.541711e-01 6.816185e+01 -8.153295e-19)	(-1.079709e+00 6.808693e+01 -8.152157e-19)	(1.533880e+00 7.491926e-02 -1.138568e-22)
0.088        	(4.525355e-01 6.817346e+01 -8.153154e-19)	(-1.081112e+00 6.809852e+01 -8.152015e-19)	(1.533647e+00 7.494466e-02 -1.138473e-22)
0.0881       	(4.509023e-01 6.818498e+01 -8.153011e-19)	(-1.082513e+00 6.811001e+01 -8.151873e-19)	(1.533415e+00 7.497003e-02 -1.138377e-22)
0.0882       	(4.492714e-01 6.819640e+01 -8.152868e-19)	(-1.083912e+00 6.812140e+01 -8.151730e-19)	(1.533183e+00 7.499539e-02 -1.138282e-22)
0.0883       	(4.476429e-01 6.820772e+01 -8.152725e-19)	(-1.085309e+00 6.813270e+01 -8.151586e-19)	(1.532952e+00 7.502072e-02 -1.138187e-22)
0.0884       	(4.460167e-01 6.821896e+01 -8.152580e-19)	(-1.086705e+00 6.814391e+01 -8.151442e-19)	(1.532722e+00 7.504604e-02 -1.138092e-22)
0.0885       	(4.443928e-01 6.823010e+01 -8.152435e-19)	(-1.088099e+00 6.815503e+01 -8.151297e-19)	(1.532492e+00 7.507133e-02 -1.137998e-22)
0.0886       	(4.427711e-01 6.824115e+01 -8.152288e-19)	(-1.089492e+00 6.816605e+01 -8.151150e-19)	(1.532263e+00 7.509659e-02 -1.137903e-22)
0.0887       	(4.411519e-01 6.825211e+01 -8.152141e-19)	(-1.090882e+00 6.817699e+01 -8.151004e-19)	(1.532034e+00 7.512184e-02 -1.137809e-22)
0.0888       	(4.395349e-01 6.826299e+01 -8.151993e-19)	(-1.092271e+00 6.818784e+01 -8.150856e-19)	(1.531806e+00 7.514707e-02 -1.137715e-22)
0.0889       	(4.379195e-01 6.827378e+01 -8.151845e-19)	(-1.093659e+00 6.819860e+01 -8.150707e-19)	(1.531579e+00 7.517227e-02 -1.137621e-22)
0.089        	(4.363012e-01 6.828444e+01 -8.151695e-19)	(-1.095051e+00 6.820925e+01 -8.150558e-19)	(1.531352e+00 7.519745e-02 -1.137527e-22)
0.0891       	(4.346849e-01 6.829503e+01 -8.151545e-19)	(-1.096441e+00 6.821980e+01 -8.150407e-19)	(1.531126e+00 7.522260e-02 -1.137432e-22)
0.0892       	(4.330819e-01 6.830560e+01 -8.151393e-19)	(-1.097818e+00 6.823035e+01 -8.150256e-19)	(1.530900e+00 7.524774e-02 -1.137337e-22)
0.0893       	(4.314760e-01 6.831606e+01 -8.151241e-19)	(-1.099199e+00 6.824079e+01 -8.150104e-19)	(1.530675e+00 7.527284e-02 -1.137242e-22)
0.0894       	(4.298740e-01 6.832645e+01 -8.151088e-19)	(-1.100577e+00 6.825115e+01 -8.149951e-19)	(1.530451e+00 7.529793e-02 -1.137147e-22)
0.0895       	(4.282732e-01 6.833676e+01 -8.150934e-19)	(-1.101953e+00 6.826144e+01 -8.149796e-19)	(1.530227e+00 7.532299e-02 -1.137052e-22)
0.0896       	(4.266745e-01 6.834699e+01 -8.150778e-19)	(-1.103329e+00 6.827164e+01 -8.149641e-19)	(1.530003e+00 7.534802e-02 -1.136956e-22)
0.0897       	(4.250776e-01 6.835713e+01 -8.150622e-19)	(-1.104703e+00 6.828176e+01 -8.149486e-19)	(1.529780e+00 7.537303e-02 -1.136859e-22)
0.0898       	(4.234825e-01 6.836720e+01 -8.150465e-19)	(-1.106076e+00 6.829180e+01 -8.149329e-19)	(1.529558e+00 7.539802e-02 -1.136763e-22)
0.0899       	(4.218893e-01 6.837720e+01 -8.150307e-19)	(-1.107447e+00 6.830177e+01 -8.149171e-19)	(1.529337e+00 7.542298e-02 -1.136666e-22)
0.09         	(4.202978e-01 6.838711e+01 -8.150149e-19)	(-1.108818e+00 6.831167e+01 -8.149012e-19)	(1.529116e+00 7.544792e-02 -1.136569e-22)
0.0901       	(4.187080e-01 6.839696e+01 -8.149989e-19)	(-1.110187e+00 6.832149e+01 -8.148852e-19)	(1.528895e+00 7.547283e-02 -1.136472e-22)
0.0902       	(4.171200e-01 6.840673e+01 -8.149828e-19)	(-1.111555e+00 6.833123e+01 -8.148691e-19)	(1.528675e+00 7.549772e-02 -1.136374e-22)
0.0903       	(4.155335e-01 6.841643e+01 -8.149666e-19)	(-1.112922e+00 6.834091e+01 -8.148530e-19)	(1.528456e+00 7.552258e-02 -1.136277e-22)
0.0904       	(4.139486e-01 6.842606e+01 -8.149503e-19)	(-1.114288e+00 6.835051e+01 -8.148367e-19)	(1.528237e+00 7.554743e-02 -1.136178e-22)
0.0905       	(4.123654e-01 6.843562e+01 -8.149339e-19)	(-1.115653e+00 6.836005e+01 -8.148203e-19)	(1.528019e+00 7.557225e-02 -1.136080e-22)
0.0906       	(4.107836e-01 6.844511e+01 -8.149174e-19)	(-1.117017e+00 6.836951e+01 -8.148038e-19)	(1.527801e+00 7.559704e-02 -1.135981e-22)
0.0907       	(4.092036e-01 6.845454e+01 -8.149008e-19)	(-1.118380e+00 6.837891e+01 -8.147872e-19)	(1.527584e+00 7.562182e-02 -1.135882e-22)
0.0908       	(4.076249e-01 6.846390e+01 -8.148841e-19)	(-1.119742e+00 6.838825e+01 -8.147705e-19)	(1.527367e+00 7.564657e-02 -1.135783e-22)
0.0909       	(4.060478e-01 6.847319e+01 -8.148673e-19)	(-1.121103e+00 6.839752e+01 -8.147538e-19)	(1.527151e+00 7.567130e-02 -1.135683e-22)
0.091        	(4.044722e-01 6.848243e+01 -8.148504e-19)	(-1.122463e+00 6.840673e+01 -8.147369e-19)	(1.526935e+00 7.569600e-02 -1.135583e-22)
0.0911       	(4.028980e-01 6.849160e+01 -8.148334e-19)	(-1.123822e+00 6.841588e+01 -8.147199e-19)	(1.526720e+00 7.572068e-02 -1.135483e-22)
0.0912       	(4.013252e-01 6.850071e+01 -8.148163e-19)	(-1.125181e+00 6.842496e+01 -8.147028e-19)	(1.526506e+00 7.574535e-02 -1.135382e-22)
0.0913       	(3.997539e-01 6.850976e+01 -8.147991e-19)	(-1.126538e+00 6.843399e+01 -8.146856e-19)	(1.526292e+00 7.576999e-02 -1.135281e-22)
0.0914       	(3.981837e-01 6.851875e+01 -8.147818e-19)	(-1.127895e+00 6.844296e+01 -8.146683e-19)	(1.526079e+00 7.579460e-02 -1.135179e-22)
0.0915       	(3.966148e-01 6.852769e+01 -8.147644e-19)	(-1.129251e+00 6.845187e+01 -8.146509e-19)	(1.525866e+00 7.581920e-02 -1.135078e-22)
0.0916       	(3.950471e-01 6.853657e+01 -8.147469e-19)	(-1.130606e+00 6.846072e+01 -8.146334e-19)	(1.525654e+00 7.584377e-02 -1.134975e-22)
0.0917       	(3.934807e-01 6.854539e+01 -8.147293e-19)	(-1.131961e+00 6.846952e+01 -8.146158e-19)	(1.525442e+00 7.586833e-02 -1.134873e-22)
0.0918       	(3.919156e-01 6.855416e+01 -8.147115e-19)	(-1.133315e+00 6.847827e+01 -8.145981e-19)	(1.525230e+00 7.589286e-02 -1.134770e-22)
0.0919       	(3.903518e-01 6.856287e+01 -8.146937e-19)	(-1.134668e+00 6.848696e+01 -8.145803e-19)	(1.525020e+00 7.591737e-02 -1.134667e-22)
0.092        	(3.887892e-01 6.857154e+01 -8.146758e-19)	(-1.136020e+00 6.849559e+01 -8.145623e-19)	(1.524809e+00 7.594186e-02 -1.134563e-22)
0.0921       	(3.872284e-01 6.858015e+01 -8.146578e-19)	(-1.137371e+00 6.850418e+01 -8.145443e-19)	(1.524600e+00 7.596632e-02 -1.134459e-22)
0.0922       	(3.856721e-01 6.858870e+01 -8.146397e-19)	(-1.138718e+00 6.851270e+01 -8.145262e-19)	(1.524391e+00 7.599077e-02 -1.134354e-22)
0.0923       	(3.841159e-01 6.859722e+01 -8.146214e-19)	(-1.140066e+00 6.852121e+01 -8.145080e-19)	(1.524182e+00 7.601519e-02 -1.134249e-22)
0.0924       	(3.825648e-01 6.860575e+01 -8.146030e-19)	(-1.141409e+00 6.852971e+01 -8.144896e-19)	(1.523974e+00 7.603960e-02 -1.134144e-22)
0.0925       	(3.810126e-01 6.861421e+01 -8.145846e-19)	(-1.142753e+00 6.853814e+01 -8.144712e-19)	(1.523766e+00 7.606398e-02 -1.134038e-22)
0.0926       	(3.794259e-01 6.862226e+01 -8.145662e-19)	(-1.144133e+00 6.854617e+01 -8.144528e-19)	(1.523559e+00 7.608834e-02 -1.133932e-22)
0.0927       	(3.778648e-01 6.863050e+01 -8.145477e-19)	(-1.145487e+00 6.855439e+01 -8.144343e-19)	(1.523352e+00 7.611268e-02 -1.133825e-22)
0.0928       	(3.763092e-01 6.863876e+01 -8.145289e-19)	(-1.146837e+00 6.856262e+01 -8.144156e-19)	(1.523146e+00 7.613700e-02 -1.133718e-22)
0.0929       	(3.747548e-01 6.864697e+01 -8.145101e-19)	(-1.148186e+00 6.857081e+01 -8.143967e-19)	(1.522940e+00 7.616130e-02 -1.133611e-22)
0.093        	(3.732011e-01 6.865514e+01 -8.144912e-19)	(-1.149534e+00 6.857895e+01 -8.143778e-19)	(1.522735e+00 7.618558e-02 -1.133503e-22)
0.0931       	(3.716479e-01 6.866326e+01 -8.144722e-19)	(-1.150883e+00 6.858705e+01 -8.143588e-19)	(1.522530e+00 7.620983e-02 -1.133394e-22)
0.0932       	(3.700955e-01 6.867134e+01 -8.144530e-19)	(-1.152231e+00 6.859511e+01 -8.143397e-19)	(1.522326e+00 7.623407e-02 -1.133285e-22)
0.0933       	(3.685436e-01 6.867940e+01 -8.144338e-19)	(-1.153579e+00 6.860314e+01 -8.143205e-19)	(1.522123e+00 7.625828e-02 -1.133176e-22)
0.0934       	(3.669923e-01 6.868744e+01 -8.144145e-19)	(-1.154927e+00 6.861115e+01 -8.143012e-19)	(1.521919e+00 7.628247e-02 -1.133066e-22)
0.0935       	(3.654386e-01 6.869511e+01 -8.143952e-19)	(-1.156278e+00 6.861880e+01 -8.142819e-19)	(1.521717e+00 7.630665e-02 -1.132956e-22)
0.0936       	(3.638866e-01 6.870291e+01 -8.143757e-19)	(-1.157628e+00 6.862658e+01 -8.142624e-19)	(1.521514e+00 7.633080e-02 -1.132845e-22)
0.0937       	(3.623671e-01 6.871050e+01 -8.143562e-19)	(-1.158946e+00 6.863414e+01 -8.142430e-19)	(1.521313e+00 7.635492e-02 -1.132734e-22)
0.0938       	(3.608365e-01 6.871820e+01 -8.143366e-19)	(-1.160275e+00 6.864182e+01 -8.142233e-19)	(1.521111e+00 7.637903e-02 -1.132622e-22)
0.0939       	(3.592912e-01 6.872595e+01 -8.143169e-19)	(-1.161619e+00 6.864955e+01 -8.142036e-19)	(1.520911e+00 7.640311e-02 -1.132510e-22)
0.094        	(3.577429e-01 6.873365e+01 -8.142970e-19)	(-1.162967e+00 6.865722e+01 -8.141838e-19)	(1.520710e+00 7.642717e-02 -1.132397e-22)
0.0941       	(3.561941e-01 6.874130e+01 -8.142771e-19)	(-1.164316e+00 6.866485e+01 -8.141639e-19)	(1.520510e+00 7.645121e-02 -1.132284e-22)
0.0942       	(3.546459e-01 6.874891e+01 -8.142571e-19)	(-1.165665e+00 6.867244e+01 -8.141439e-19)	(1.520311e+00 7.647523e-02 -1.132170e-22)
0.0943       	(3.530981e-01 6.875647e+01 -8.142370e-19)	(-1.167014e+00 6.867997e+01 -8.141238e-19)	(1.520112e+00 7.649923e-02 -1.132056e-22)
0.0944       	(3.515510e-01 6.876398e+01 -8.142168e-19)	(-1.168363e+00 6.868746e+01 -8.141036e-19)	(1.519914e+00 7.652321e-02 -1.131942e-22)
0.0945       	(3.500043e-01 6.877145e+01 -8.141966e-19)	(-1.169711e+00 6.869490e+01 -8.140834e-19)	(1.519716e+00 7.654717e-02 -1.131827e-22)
0.0946       	(3.484582e-01 6.877888e+01 -8.141762e-19)	(-1.171060e+00 6.870230e+01 -8.140631e-19)	(1.519518e+00 7.657110e-02 -1.131711e-22)
0.0947       	(3.469125e-01 6.878626e+01 -8.141558e-19)	(-1.172408e+00 6.870966e+01 -8.140427e-19)	(1.519321e+00 7.659502e-02 -1.131595e-22)
0.0948       	(3.453672e-01 6.879360e+01 -8.141353e-19)	(-1.173757e+00 6.871698e+01 -8.140222e-19)	(1.519124e+00 7.661891e-02 -1.131479e-22)
0.0949       	(3.438224e-01 6.880089e+01 -8.141148e-19)	(-1.175106e+00 6.872425e+01 -8.140016e-19)	(1.518928e+00 7.664278e-02 -1.131362e-22)
0.095        	(3.422777e-01 6.880815e+01 -8.140941e-19)	(-1.176455e+00 6.873149e+01 -8.139810e-19)	(1.518732e+00 7.666663e-02 -1.131244e-22)
0.0951       	(3.407333e-01 6.881537e+01 -8.140734e-19)	(-1.177804e+00 6.873868e+01 -8.139603e-19)	(1.518537e+00 7.669046e-02 -1.131127e-22)
0.0952       	(3.391893e-01 6.882255e+01 -8.140526e-19)	(-1.179153e+00 6.874584e+01 -8.139395e-19)	(1.518342e+00 7.671427e-02 -1.131008e-22)
0.0953       	(3.376455e-01 6.882970e+01 -8.140318e-19)	(-1.180502e+00 6.875296e+01 -8.139187e-19)	(1.518148e+00 7.673805e-02 -1.130890e-22)
0.0954       	(3.361020e-01 6.883682e+01 -8.140109e-19)	(-1.181852e+00 6.876005e+01 -8.138978e-19)	(1.517954e+00 7.676181e-02 -1.130771e-22)
0.0955       	(3.345588e-01 6.884391e+01 -8.139899e-19)	(-1.183202e+00 6.876712e+01 -8.138768e-19)	(1.517760e+00 7.678555e-02 -1.130652e-22)
0.0956       	(3.330163e-01 6.885100e+01 -8.139688e-19)	(-1.184551e+00 6.877419e+01 -8.138557e-19)	(1.517567e+00 7.680927e-02 -1.130532e-22)
0.0957       	(3.314732e-01 6.885801e+01 -8.139476e-19)	(-1.185902e+00 6.878118e+01 -8.138346e-19)	(1.517375e+00 7.683297e-02 -1.130412e-22)
0.0958       	(3.299210e-01 6.886438e+01 -8.139266e-19)	(-1.187262e+00 6.878752e+01 -8.138136e-19)	(1.517183e+00 7.685664e-02 -1.130292e-22)
0.0959       	(3.283734e-01 6.887109e+01 -8.139054e-19)	(-1.188617e+00 6.879421e+01 -8.137924e-19)	(1.516991e+00 7.688029e-02 -1.130171e-22)
0.096        	(3.268272e-01 6.887786e+01 -8.138842e-19)	(-1.189972e+00 6.880096e+01 -8.137712e-19)	(1.516799e+00 7.690392e-02 -1.130050e-22)
0.0961       	(3.252810e-01 6.888464e+01 -8.138628e-19)	(-1.191328e+00 6.880771e+01 -8.137499e-19)	(1.516609e+00 7.692752e-02 -1.129929e-22)
0.0962       	(3.237339e-01 6.889138e+01 -8.138415e-19)	(-1.192684e+00 6.881443e+01 -8.137285e-19)	(1.516418e+00 7.695110e-02 -1.129807e-22)
0.0963       	(3.221847e-01 6.889809e+01 -8.138200e-19)	(-1.194043e+00 6.882112e+01 -8.137071e-19)	(1.516228e+00 7.697466e-02 -1.129685e-22)
0.0964       	(3.206294e-01 6.890470e+01 -8.137986e-19)	(-1.195409e+00 6.882771e+01 -8.136856e-19)	(1.516038e+00 7.699819e-02 -1.129563e-22)
0.0965       	(3.190476e-01 6.891082e+01 -8.137773e-19)	(-1.196801e+00 6.883379e+01 -8.136643e-19)	(1.515849e+00 7.702170e-02 -1.129441e-22)
0.0966       	(3.175142e-01 6.891765e+01 -8.137556e-19)	(-1.198146e+00 6.884060e+01 -8.136427e-19)	(1.515660e+00 7.704518e-02 -1.129318e-22)
0.0967       	(3.160631e-01 6.892399e+01 -8.137337e-19)	(-1.199409e+00 6.884692e+01 -8.136208e-19)	(1.515472e+00 7.706864e-02 -1.129195e-22)
0.0968       	(3.145268e-01 6.893053e+01 -8.137120e-19)	(-1.200757e+00 6.885344e+01 -8.135991e-19)	(1.515284e+00 7.709207e-02 -1.129072e-22)
0.0969       	(3.129839e-01 6.893705e+01 -8.136903e-19)	(-1.202113e+00 6.885994e+01 -8.135774e-19)	(1.515096e+00 7.711548e-02 -1.128949e-22)
0.097        	(3.114477e-01 6.894354e+01 -8.136685e-19)	(-1.203462e+00 6.886641e+01 -8.135556e-19)	(1.514909e+00 7.713887e-02 -1.128825e-22)
0.0971       	(3.099451e-01 6.894999e+01 -8.136467e-19)	(-1.204778e+00 6.887283e+01 -8.135339e-19)	(1.514723e+00 7.716223e-02 -1.128702e-22)
0.0972       	(3.083748e-01 6.895646e+01 -8.136248e-19)	(-1.206161e+00 6.887928e+01 -8.135120e-19)	(1.514536e+00 7.718557e-02 -1.128577e-22)
0.0973       	(3.068410e-01 6.896293e+01 -8.136029e-19)	(-1.207509e+00 6.888572e+01 -8.134901e-19)	(1.514350e+00 7.720888e-02 -1.128453e-22)
0.0974       	(3.052908e-01 6.896948e+01 -8.135810e-19)	(-1.208874e+00 6.889225e+01 -8.134681e-19)	(1.514165e+00 7.723216e-02 -1.128329e-22)
0.0975       	(3.037509e-01 6.897628e+01 -8.135588e-19)	(-1.210229e+00 6.889902e+01 -8.134460e-19)	(1.513980e+00 7.725543e-02 -1.128204e-22)
0.0976       	(3.022114e-01 6.898474e+01 -8.135361e-19)	(-1.211584e+00 6.890746e+01 -8.134233e-19)	(1.513795e+00 7.727867e-02 -1.128079e-22)
0.0977       	(3.006658e-01 6.898934e+01 -8.135147e-19)	(-1.212945e+00 6.891204e+01 -8.134019e-19)	(1.513611e+00 7.730189e-02 -1.127954e-22)
0.0978       	(2.990937e-01 6.899354e+01 -8.134934e-19)	(-1.214333e+00 6.891622e+01 -8.133806e-19)	(1.513427e+00 7.732507e-02 -1.127828e-22)
0.0979       	(2.975495e-01 6.899948e+01 -8.134714e-19)	(-1.215694e+00 6.892213e+01 -8.133586e-19)	(1.513243e+00 7.734822e-02 -1.127702e-22)
0.098        	(2.960028e-01 6.900551e+01 -8.134494e-19)	(-1.217057e+00 6.892814e+01 -8.133366e-19)	(1.513060e+00 7.737135e-02 -1.127576e-22)
0.0981       	(2.944568e-01 6.901154e+01 -8.134273e-19)	(-1.218421e+00 6.893415e+01 -8.133146e-19)	(1.512877e+00 7.739446e-02 -1.127450e-22)
0.0982       	(2.929109e-01 6.901755e+01 -8.134053e-19)	(-1.219784e+00 6.894014e+01 -8.132926e-19)	(1.512695e+00 7.741753e-02 -1.127324e-22)
0.0983       	(2.913651e-01 6.902353e+01 -8.133832e-19)	(-1.221148e+00 6.894609e+01 -8.132705e-19)	(1.512513e+00 7.744058e-02 -1.127197e-22)
0.0984       	(2.898194e-01 6.902948e+01 -8.133611e-19)	(-1.222512e+00 6.895202e+01 -8.132484e-19)	(1.512332e+00 7.746360e-02 -1.127070e-22)
0.0985       	(2.882736e-01 6.903540e+01 -8.133390e-19)	(-1.223877e+00 6.895792e+01 -8.132263e-19)	(1.512150e+00 7.748660e-02 -1.126943e-22)
0.0986       	(2.867277e-01 6.904129e+01 -8.133169e-19)	(-1.225242e+00 6.896378e+01 -8.132042e-19)	(1.511970e+00 7.750957e-02 -1.126815e-22)
0.0987       	(2.851817e-01 6.904715e+01 -8.132948e-19)	(-1.226608e+00 6.896962e+01 -8.131821e-19)	(1.511789e+00 7.753251e-02 -1.126687e-22)
0.0988       	(2.836355e-01 6.905299e+01 -8.132727e-19)	(-1.227974e+00 6.897543e+01 -8.131600e-19)	(1.511609e+00 7.755542e-02 -1.126559e-22)
0.0989       	(2.820886e-01 6.905880e+01 -8.132506e-19)	(-1.229341e+00 6.898123e+01 -8.131379e-19)	(1.511430e+00 7.757831e-02 -1.126431e-22)
0.099        	(2.805413e-01 6.906459e+01 -8.132285e-19)	(-1.230709e+00 6.898699e+01 -8.131158e-19)	(1.511250e+00 7.760117e-02 -1.126303e-22)
0.0991       	(2.790006e-01 6.907024e+01 -8.132064e-19)	(-1.232071e+00 6.899262e+01 -8.130938e-19)	(1.511071e+00 7.762400e-02 -1.126174e-22)
0.0992       	(2.774609e-01 6.907585e+01 -8.131843e-19)	(-1.233432e+00 6.899820e+01 -8.130717e-19)	(1.510893e+00 7.764680e-02 -1.126045e-22)
0.0993       	(2.759156e-01 6.908152e+01 -8.131623e-19)	(-1.234799e+00 6.900385e+01 -8.130497e-19)	(1.510715e+00 7.766958e-02 -1.125915e-22)
0.0994       	(2.743703e-01 6.908716e+01 -8.131402e-19)	(-1.236167e+00 6.900947e+01 -8.130276e-19)	(1.510537e+00 7.769232e-02 -1.125786e-22)
0.0995       	(2.728249e-01 6.909278e+01 -8.131181e-19)	(-1.237535e+00 6.901506e+01 -8.130056e-19)	(1.510360e+00 7.771504e-02 -1.125656e-22)
0.0996       	(2.712807e-01 6.909836e+01 -8.130961e-19)	(-1.238902e+00 6.902062e+01 -8.129835e-19)	(1.510183e+00 7.773773e-02 -1.125525e-22)
0.0997       	(2.697398e-01 6.910389e+01 -8.130741e-19)	(-1.240266e+00 6.902613e+01 -8.129615e-19)	(1.510006e+00 7.776039e-02 -1.125395e-22)
0.0998       	(2.681962e-01 6.910941e+01 -8.130521e-19)	(-1.241633e+00 6.903163e+01 -8.129396e-19)	(1.509830e+00 7.778303e-02 -1.125264e-22)
0.0999       	(2.666523e-01 6.911492e+01 -8.130301e-19)	(-1.243001e+00 6.903711e+01 -8.129176e-19)	(1.509654e+00 7.780563e-02 -1.125133e-22)
0.1          	(2.651086e-01 6.912040e+01 -8.130081e-19)	(-1.244370e+00 6.904257e+01 -8.128956e-19)	(1.509478e+00 7.782821e-02 -1.125002e-22)
0.1001       	(2.635654e-01 6.912586e+01 -8.129862e-19)	(-1.245738e+00 6.904801e+01 -8.128737e-19)	(1.509303e+00 7.785076e-02 -1.124870e-22)
0.1002       	(2.620228e-01 6.913130e+01 -8.129643e-19)	(-1.247105e+00 6.905343e+01 -8.128518e-19)	(1.509128e+00 7.787328e-02 -1.124738e-22)
