# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.011        	(3.879852e+00 2.829754e+00 -1.105867e-19)	(2.866486e+00 2.745940e+00 -1.105213e-19)	(1.013365e+00 8.381357e-02 -6.534675e-23)
0.012        	(5.410337e+00 3.432714e+00 -1.113681e-19)	(4.376099e+00 3.346389e+00 -1.113135e-19)	(1.034238e+00 8.632495e-02 -5.455657e-23)
0.013        	(6.370477e+00 4.763166e+00 -1.099945e-19)	(5.321948e+00 4.673200e+00 -1.099236e-19)	(1.048529e+00 8.996643e-02 -7.097092e-23)
0.014        	(5.648931e+00 5.897395e+00 -1.080050e-19)	(4.608358e+00 5.821341e+00 -1.079381e-19)	(1.040572e+00 7.605312e-02 -6.691408e-23)
0.015        	(4.956784e+00 5.564391e+00 -1.095848e-19)	(3.916395e+00 5.504481e+00 -1.095458e-19)	(1.040389e+00 5.990958e-02 -3.896368e-23)
0.016        	(5.551815e+00 4.630499e+00 -1.014278e-19)	(4.483738e+00 4.577724e+00 -1.014161e-19)	(1.068078e+00 5.277476e-02 -1.164029e-23)
0.017        	(5.944726e+00 3.706264e+00 -1.010018e-19)	(4.855813e+00 3.648250e+00 -1.010208e-19)	(1.088913e+00 5.801341e-02 1.901715e-23)
0.018        	(6.231135e+00 4.756333e+00 -1.023291e-19)	(5.125004e+00 4.688827e+00 -1.023905e-19)	(1.106131e+00 6.750513e-02 6.138353e-23)
0.019        	(6.661362e+00 6.386130e+00 -9.860344e-20)	(5.513358e+00 6.313995e+00 -9.876223e-20)	(1.148005e+00 7.213453e-02 1.587910e-22)
0.02         	(6.294132e+00 4.783109e+00 -1.002354e-19)	(5.112762e+00 4.701940e+00 -1.004664e-19)	(1.181370e+00 8.116922e-02 2.310318e-22)
0.021        	(6.616915e+00 5.750088e+00 -9.841184e-20)	(5.425797e+00 5.664013e+00 -9.862179e-20)	(1.191118e+00 8.607473e-02 2.099533e-22)
0.022        	(7.316579e+00 7.410761e+00 -1.012803e-19)	(6.105014e+00 7.329839e+00 -1.014264e-19)	(1.211565e+00 8.092181e-02 1.461241e-22)
0.023        	(7.972319e+00 6.247706e+00 -1.097914e-19)	(6.726432e+00 6.167907e+00 -1.099198e-19)	(1.245888e+00 7.979897e-02 1.284575e-22)
0.024        	(7.806209e+00 7.999220e+00 -1.105870e-19)	(6.537644e+00 7.924388e+00 -1.107072e-19)	(1.268565e+00 7.483203e-02 1.201938e-22)
0.025        	(7.958388e+00 7.888363e+00 -1.014040e-19)	(6.672155e+00 7.818059e+00 -1.015300e-19)	(1.286233e+00 7.030419e-02 1.259846e-22)
0.026        	(7.986338e+00 7.364369e+00 -1.065789e-19)	(6.691769e+00 7.295056e+00 -1.067187e-19)	(1.294570e+00 6.931286e-02 1.397029e-22)
0.027        	(7.670506e+00 7.768841e+00 -1.091525e-19)	(6.360316e+00 7.707720e+00 -1.093129e-19)	(1.310190e+00 6.112111e-02 1.604243e-22)
0.028        	(7.902099e+00 9.156581e+00 -1.091878e-19)	(6.561741e+00 9.121296e+00 -1.092645e-19)	(1.340358e+00 3.528443e-02 7.665424e-23)
0.029        	(7.709714e+00 8.231654e+00 -1.084965e-19)	(6.351156e+00 8.201185e+00 -1.085274e-19)	(1.358558e+00 3.046865e-02 3.090901e-23)
0.03         	(8.299012e+00 8.232083e+00 -1.079364e-19)	(6.902428e+00 8.200213e+00 -1.080173e-19)	(1.396584e+00 3.187060e-02 8.090143e-23)
0.031        	(9.220566e+00 1.021621e+01 -1.075252e-19)	(7.790162e+00 1.020118e+01 -1.076365e-19)	(1.430404e+00 1.503101e-02 1.112631e-22)
0.032        	(9.701811e+00 1.056699e+01 -1.072334e-19)	(8.237698e+00 1.057275e+01 -1.073134e-19)	(1.464113e+00 -5.763983e-03 7.998540e-23)
0.033        	(1.018052e+01 1.124385e+01 -1.086079e-19)	(8.704839e+00 1.126063e+01 -1.085914e-19)	(1.475682e+00 -1.678319e-02 -1.644350e-23)
0.034        	(9.010440e+00 7.694766e+00 -1.054012e-19)	(7.508497e+00 7.711825e+00 -1.055069e-19)	(1.501944e+00 -1.705963e-02 1.056691e-22)
0.035        	(9.379147e+00 8.282694e+00 -1.031731e-19)	(7.856792e+00 8.309020e+00 -1.033640e-19)	(1.522355e+00 -2.632582e-02 1.909474e-22)
0.036        	(9.249827e+00 9.809242e+00 -1.026670e-19)	(7.719946e+00 9.844880e+00 -1.027360e-19)	(1.529881e+00 -3.563816e-02 6.902282e-23)
0.037        	(9.832291e+00 8.491750e+00 -1.045434e-19)	(8.286489e+00 8.536252e+00 -1.044902e-19)	(1.545802e+00 -4.450209e-02 -5.316500e-23)
0.038        	(9.195252e+00 7.428119e+00 -1.067506e-19)	(7.618660e+00 7.480239e+00 -1.068599e-19)	(1.576592e+00 -5.211972e-02 1.093011e-22)
0.039        	(9.105135e+00 7.710968e+00 -1.083894e-19)	(7.483950e+00 7.780048e+00 -1.086316e-19)	(1.621184e+00 -6.907990e-02 2.422825e-22)
0.04         	(9.137037e+00 8.203086e+00 -1.082215e-19)	(7.494560e+00 8.280221e+00 -1.084315e-19)	(1.642477e+00 -7.713491e-02 2.099723e-22)
0.041        	(9.569096e+00 8.029295e+00 -1.072041e-19)	(7.922407e+00 8.103029e+00 -1.071906e-19)	(1.646689e+00 -7.373374e-02 -1.349990e-23)
0.042        	(1.005146e+01 8.438796e+00 -1.083956e-19)	(8.386986e+00 8.507937e+00 -1.083540e-19)	(1.664470e+00 -6.914130e-02 -4.165842e-23)
0.043        	(9.075342e+00 7.028102e+00 -1.053810e-19)	(7.389381e+00 7.097336e+00 -1.054924e-19)	(1.685961e+00 -6.923378e-02 1.113954e-22)
0.044        	(9.707171e+00 9.314839e+00 -9.883490e-20)	(8.009509e+00 9.384550e+00 -9.894295e-20)	(1.697662e+00 -6.971167e-02 1.080530e-22)
0.045        	(9.920899e+00 9.285571e+00 -9.426028e-20)	(8.213614e+00 9.351660e+00 -9.417639e-20)	(1.707286e+00 -6.608909e-02 -8.388689e-23)
0.046        	(1.033838e+01 1.144689e+01 -9.099586e-20)	(8.637357e+00 1.151023e+01 -9.092312e-20)	(1.701026e+00 -6.334075e-02 -7.274749e-23)
0.047        	(1.079893e+01 1.400683e+01 -9.249453e-20)	(9.114868e+00 1.407350e+01 -9.251075e-20)	(1.684065e+00 -6.666734e-02 1.622578e-23)
0.048        	(9.775127e+00 8.117639e+00 -1.020324e-19)	(8.082240e+00 8.165823e+00 -1.019304e-19)	(1.692888e+00 -4.818390e-02 -1.020133e-22)
0.049        	(9.815349e+00 9.469773e+00 -9.990876e-20)	(8.117302e+00 9.499784e+00 -9.967363e-20)	(1.698047e+00 -3.001067e-02 -2.351252e-22)
0.05         	(1.000855e+01 1.065866e+01 -9.182129e-20)	(8.304437e+00 1.068891e+01 -9.165833e-20)	(1.704114e+00 -3.024803e-02 -1.629606e-22)
0.051        	(1.039749e+01 1.115086e+01 -9.347818e-20)	(8.682120e+00 1.118604e+01 -9.364015e-20)	(1.715373e+00 -3.517722e-02 1.619712e-22)
0.052        	(1.079584e+01 1.252572e+01 -9.945865e-20)	(9.077007e+00 1.255239e+01 -9.978618e-20)	(1.718838e+00 -2.667404e-02 3.275338e-22)
0.053        	(1.086689e+01 1.233713e+01 -1.062262e-19)	(9.137363e+00 1.236817e+01 -1.064049e-19)	(1.729529e+00 -3.104246e-02 1.787165e-22)
0.054        	(1.134276e+01 1.185511e+01 -1.029899e-19)	(9.608037e+00 1.189548e+01 -1.029682e-19)	(1.734718e+00 -4.036541e-02 -2.179700e-23)
0.055        	(1.191726e+01 1.539884e+01 -1.024737e-19)	(1.015816e+01 1.543782e+01 -1.023816e-19)	(1.759101e+00 -3.897504e-02 -9.207291e-23)
0.056        	(9.549433e+00 9.671006e+00 -9.917731e-20)	(7.768871e+00 9.711235e+00 -9.918454e-20)	(1.780563e+00 -4.022892e-02 7.228121e-24)
0.057        	(9.406847e+00 9.161861e+00 -9.643679e-20)	(7.614845e+00 9.211244e+00 -9.659159e-20)	(1.792002e+00 -4.938346e-02 1.547937e-22)
0.058        	(9.518048e+00 1.017955e+01 -9.547623e-20)	(7.714084e+00 1.022132e+01 -9.569792e-20)	(1.803964e+00 -4.177457e-02 2.216992e-22)
0.059        	(9.588249e+00 1.188134e+01 -9.880006e-20)	(7.778716e+00 1.192944e+01 -9.898659e-20)	(1.809533e+00 -4.810304e-02 1.865250e-22)
0.06         	(9.876363e+00 1.024633e+01 -1.124190e-19)	(8.080478e+00 1.030418e+01 -1.124459e-19)	(1.795884e+00 -5.785831e-02 2.685849e-23)
0.061        	(9.973362e+00 9.864922e+00 -1.034840e-19)	(8.157072e+00 9.926236e+00 -1.033321e-19)	(1.816290e+00 -6.131359e-02 -1.519067e-22)
0.062        	(9.627317e+00 8.186171e+00 -8.921827e-20)	(7.794497e+00 8.252731e+00 -8.916578e-20)	(1.832820e+00 -6.655964e-02 -5.249732e-23)
0.063        	(9.647260e+00 8.531932e+00 -9.660010e-20)	(7.828221e+00 8.614963e+00 -9.675070e-20)	(1.819039e+00 -8.303170e-02 1.506017e-22)
0.064        	(1.000132e+01 9.451028e+00 -8.774606e-20)	(8.155523e+00 9.533131e+00 -8.814415e-20)	(1.845796e+00 -8.210241e-02 3.980923e-22)
0.065        	(1.014604e+01 9.912228e+00 -9.152812e-20)	(8.287915e+00 9.973137e+00 -9.187011e-20)	(1.858121e+00 -6.090948e-02 3.419900e-22)
0.066        	(1.074869e+01 8.695938e+00 -9.835241e-20)	(8.879581e+00 8.760684e+00 -9.866990e-20)	(1.869112e+00 -6.474600e-02 3.174919e-22)
0.067        	(9.870462e+00 8.777850e+00 -9.868697e-20)	(7.998151e+00 8.845594e+00 -9.932698e-20)	(1.872312e+00 -6.774365e-02 6.400103e-22)
0.068        	(9.532364e+00 7.781775e+00 -1.103005e-19)	(7.695674e+00 7.840643e+00 -1.109559e-19)	(1.836690e+00 -5.886803e-02 6.554454e-22)
0.069        	(9.835318e+00 7.431624e+00 -1.007785e-19)	(7.987279e+00 7.468984e+00 -1.009979e-19)	(1.848039e+00 -3.736019e-02 2.194357e-22)
0.07         	(9.057675e+00 3.240524e+00 -1.008117e-19)	(7.215733e+00 3.245008e+00 -1.002558e-19)	(1.841943e+00 -4.483699e-03 -5.559274e-22)
0.071        	(9.198237e+00 5.834531e+00 -1.128356e-19)	(7.375178e+00 5.814272e+00 -1.121300e-19)	(1.823059e+00 2.025940e-02 -7.055415e-22)
0.072        	(9.451467e+00 1.066726e+01 -1.090538e-19)	(7.639960e+00 1.070099e+01 -1.094745e-19)	(1.811507e+00 -3.372577e-02 4.207889e-22)
0.073        	(9.558854e+00 1.364374e+01 -9.970407e-20)	(7.753296e+00 1.368591e+01 -1.006902e-19)	(1.805558e+00 -4.217469e-02 9.861540e-22)
0.074        	(9.241295e+00 9.611941e+00 -9.813120e-20)	(7.450223e+00 9.633980e+00 -9.850083e-20)	(1.791073e+00 -2.203901e-02 3.696298e-22)
0.075        	(9.092177e+00 6.602720e+00 -9.781483e-20)	(7.348325e+00 6.630786e+00 -9.778513e-20)	(1.743852e+00 -2.806616e-02 -2.970061e-23)
0.076        	(8.208495e+00 4.734170e+00 -1.010770e-19)	(6.441686e+00 4.784123e+00 -1.009850e-19)	(1.766808e+00 -4.995276e-02 -9.201007e-23)
0.077        	(8.382950e+00 2.531537e+00 -9.984526e-20)	(6.636420e+00 2.572264e+00 -9.940892e-20)	(1.746530e+00 -4.072679e-02 -4.363435e-22)
0.078        	(8.053984e+00 -2.471865e+00 -9.117358e-20)	(6.346784e+00 -2.467754e+00 -9.116908e-20)	(1.707200e+00 -4.110856e-03 -4.499025e-24)
0.079        	(8.810422e+00 3.310514e+00 -8.970684e-20)	(7.117224e+00 3.323507e+00 -9.080178e-20)	(1.693197e+00 -1.299283e-02 1.094941e-21)
0.08         	(7.231522e+00 -1.721157e+00 -8.687392e-20)	(5.599483e+00 -1.695619e+00 -8.809566e-20)	(1.632039e+00 -2.553800e-02 1.221736e-21)
0.081        	(7.350606e+00 1.214627e+00 -8.716528e-20)	(5.743417e+00 1.194877e+00 -8.806296e-20)	(1.607188e+00 1.975044e-02 8.976829e-22)
0.082        	(7.729329e+00 6.310575e+00 -8.793225e-20)	(6.090472e+00 6.275977e+00 -8.805723e-20)	(1.638857e+00 3.459878e-02 1.249795e-22)
0.083        	(8.492831e+00 1.124967e+01 -8.880965e-20)	(6.859260e+00 1.125445e+01 -8.842213e-20)	(1.633571e+00 -4.781586e-03 -3.875233e-22)
0.084        	(9.081643e+00 1.641737e+01 -1.092882e-19)	(7.528457e+00 1.649797e+01 -1.094141e-19)	(1.553186e+00 -8.059372e-02 1.258807e-22)
0.085        	(9.742751e+00 1.643511e+01 -9.985010e-20)	(8.191043e+00 1.649946e+01 -9.974609e-20)	(1.551708e+00 -6.435378e-02 -1.040158e-22)
0.086        	(8.652641e+00 8.813488e+00 -9.154453e-20)	(7.183712e+00 8.987932e+00 -9.050874e-20)	(1.468928e+00 -1.744439e-01 -1.035788e-21)
0.087        	(4.714407e+00 2.797740e+00 1.530025e-21)	(3.312349e+00 3.274842e+00 3.557685e-21)	(1.402058e+00 -4.771020e-01 -2.027660e-21)
0.088        	(-4.729783e+00 -1.938045e+01 1.811837e-19)	(-6.083487e+00 -1.913896e+01 1.816507e-19)	(1.353703e+00 -2.414951e-01 -4.670196e-22)
0.089        	(-1.523457e+00 -1.683654e+01 1.382973e-19)	(-2.861060e+00 -1.681935e+01 1.386177e-19)	(1.337603e+00 -1.719075e-02 -3.204601e-22)
0.09         	(7.253528e-01 1.169905e+01 3.020026e-20)	(-4.951604e-01 1.161223e+01 3.017038e-20)	(1.220513e+00 8.681169e-02 2.987564e-23)
0.091        	(2.572283e+00 2.512856e+01 4.198003e-21)	(1.415949e+00 2.498368e+01 4.477634e-21)	(1.156335e+00 1.448757e-01 -2.796316e-22)
0.092        	(9.157809e+00 1.396557e+01 -9.372152e-20)	(7.802532e+00 1.398327e+01 -9.427315e-20)	(1.355277e+00 -1.769763e-02 5.516250e-22)
0.093        	(9.999853e+00 9.077404e+00 -9.367464e-20)	(8.667712e+00 8.987301e+00 -9.373413e-20)	(1.332141e+00 9.010229e-02 5.949060e-23)
0.094        	(1.121433e+01 1.287178e+01 -1.013870e-19)	(9.935321e+00 1.282566e+01 -1.018935e-19)	(1.279014e+00 4.612131e-02 5.064904e-22)
0.095        	(1.058627e+01 1.249969e+01 -9.677898e-20)	(9.265236e+00 1.246279e+01 -9.726006e-20)	(1.321039e+00 3.690201e-02 4.810718e-22)
0.096        	(4.668676e+00 4.388907e+01 -9.488104e-20)	(3.168830e+00 4.403303e+01 -9.544255e-20)	(1.499846e+00 -1.439549e-01 5.615172e-22)
0.097        	(-9.804579e+01 5.463064e+02 -1.900833e-19)	(-9.927052e+01 5.474779e+02 -1.930243e-19)	(1.224730e+00 -1.171519e+00 2.940957e-21)
0.098        	(-4.928219e+02 3.036771e+03 -2.217926e-17)	(-4.386070e+02 3.040595e+03 -2.220024e-17)	(-5.421486e+01 -3.824581e+00 2.097672e-20)
0.099        	(-2.793519e+04 1.590767e+05 -9.380908e-16)	(-2.762204e+04 1.590085e+05 -9.377055e-16)	(-3.131452e+02 6.817300e+01 -3.853060e-19)
0.1          	(-1.452152e+06 8.843246e+06 -3.004665e-14)	(-1.450490e+06 8.843807e+06 -3.004769e-14)	(-1.661996e+03 -5.611019e+02 1.040777e-18)
0.101        	(-4.263872e+06 2.567320e+07 -1.302543e-13)	(-4.261170e+06 2.567176e+07 -1.302453e-13)	(-2.702458e+03 1.444577e+03 -9.018200e-18)
0.102        	(7.785804e+07 -3.699977e+08 7.850240e-13)	(7.786056e+07 -3.699968e+08 7.850247e-13)	(-2.520935e+03 -9.157721e+02 -7.035174e-19)
0.103        	(2.264667e+08 2.010385e+09 -1.184393e-11)	(2.264599e+08 2.010374e+09 -1.184382e-11)	(6.840166e+03 1.119127e+04 -1.089529e-16)
0.104        	(-1.948624e+09 1.032044e+10 -3.771540e-11)	(-1.948618e+09 1.032043e+10 -3.771572e-11)	(-6.025583e+03 1.192231e+03 3.210329e-16)
0.105        	(-7.139876e+10 8.506240e+10 4.843800e-10)	(-7.139850e+10 8.506239e+10 4.843811e-10)	(-2.585906e+05 1.105837e+04 -1.082823e-15)
0.106        	(-2.315817e+13 -7.856269e+13 3.227833e-07)	(-2.315816e+13 -7.856269e+13 3.227833e-07)	(-5.411341e+06 1.290543e+06 -3.825387e-15)
0.107        	(-1.440059e+15 -4.790965e+15 2.192385e-05)	(-1.440059e+15 -4.790965e+15 2.192385e-05)	(-4.873640e+07 7.897215e+07 -2.962551e-13)
0.108        	(-3.272013e+18 3.132769e+19 -6.606412e-02)	(-3.271989e+18 3.132770e+19 -6.606412e-02)	(-2.450299e+13 -6.724760e+12 4.003709e-09)
0.109        	(6.270347e+27 3.228414e+28 1.000306e+07)	(6.270347e+27 3.228414e+28 1.000306e+07)	(1.828061e+17 5.006691e+16 1.881392e-03)
0.11         	(1.706207e+37 -3.897158e+38 6.798943e+17)	(1.706206e+37 -3.897159e+38 6.798943e+17)	(7.501017e+30 1.961474e+31 -2.410025e+06)
