# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0028       	(6.364262e+00 -3.515881e+00 -1.533276e-19)	(4.730664e+00 -3.417379e+00 -1.531884e-19)	(1.633598e+00 -9.850177e-02 -1.392480e-22)
0.0029       	(7.297973e+00 -4.277326e+00 -1.605548e-19)	(5.683144e+00 -4.179308e+00 -1.604236e-19)	(1.614829e+00 -9.801788e-02 -1.311401e-22)
0.003        	(7.926878e+00 -4.370684e+00 -1.666759e-19)	(6.329963e+00 -4.272637e+00 -1.665581e-19)	(1.596915e+00 -9.804684e-02 -1.177600e-22)
0.0031       	(9.250871e+00 -4.448450e+00 -1.765152e-19)	(7.671804e+00 -4.350083e+00 -1.764024e-19)	(1.579067e+00 -9.836722e-02 -1.128051e-22)
0.0032       	(9.717449e+00 -5.896275e+00 -1.886155e-19)	(8.155243e+00 -5.798123e+00 -1.884964e-19)	(1.562205e+00 -9.815242e-02 -1.190662e-22)
0.0033       	(1.310203e+01 -1.140237e+01 -2.346889e-19)	(1.155590e+01 -1.130619e+01 -2.345582e-19)	(1.546133e+00 -9.618433e-02 -1.307225e-22)
0.0034       	(1.213118e+01 -7.579723e+00 -1.956428e-19)	(1.059998e+01 -7.485074e+00 -1.955180e-19)	(1.531198e+00 -9.464902e-02 -1.247297e-22)
0.0035       	(1.050660e+01 -6.742626e+00 -1.856660e-19)	(8.990035e+00 -6.649481e+00 -1.855439e-19)	(1.516568e+00 -9.314575e-02 -1.221766e-22)
0.0036       	(8.371027e+00 -6.190468e+00 -1.743448e-19)	(6.869497e+00 -6.098858e+00 -1.742276e-19)	(1.501530e+00 -9.160952e-02 -1.172337e-22)
0.0037       	(1.088495e+01 -7.474073e+00 -1.887972e-19)	(9.397888e+00 -7.383201e+00 -1.886827e-19)	(1.487060e+00 -9.087136e-02 -1.145377e-22)
0.0038       	(1.079053e+01 -6.128203e+00 -1.834829e-19)	(9.315876e+00 -6.037673e+00 -1.833684e-19)	(1.474657e+00 -9.053016e-02 -1.144925e-22)
0.0039       	(9.924380e+00 -5.986264e+00 -1.868516e-19)	(8.461867e+00 -5.895354e+00 -1.867322e-19)	(1.462513e+00 -9.090961e-02 -1.194441e-22)
0.004        	(9.388171e+00 -4.654360e+00 -1.828660e-19)	(7.938812e+00 -4.563155e+00 -1.827431e-19)	(1.449359e+00 -9.120519e-02 -1.228516e-22)
0.0041       	(1.046287e+01 -5.766727e+00 -1.929563e-19)	(9.024048e+00 -5.675703e+00 -1.928330e-19)	(1.438826e+00 -9.102405e-02 -1.232798e-22)
0.0042       	(1.168259e+01 -5.506212e+00 -1.921631e-19)	(1.025482e+01 -5.415506e+00 -1.920373e-19)	(1.427765e+00 -9.070553e-02 -1.257859e-22)
0.0043       	(1.188362e+01 -4.760820e+00 -1.835383e-19)	(1.046623e+01 -4.670571e+00 -1.834082e-19)	(1.417397e+00 -9.024928e-02 -1.300193e-22)
0.0044       	(1.014191e+01 -5.738245e+00 -1.795644e-19)	(8.734548e+00 -5.648858e+00 -1.794333e-19)	(1.407357e+00 -8.938723e-02 -1.311926e-22)
0.0045       	(1.144065e+01 -7.842513e+00 -1.754407e-19)	(1.004431e+01 -7.754272e+00 -1.753135e-19)	(1.396342e+00 -8.824140e-02 -1.272056e-22)
0.0046       	(1.031287e+01 -6.524264e+00 -1.780262e-19)	(8.928277e+00 -6.436943e+00 -1.779035e-19)	(1.384590e+00 -8.732103e-02 -1.227251e-22)
0.0047       	(1.082411e+01 -8.040601e+00 -1.789899e-19)	(9.449862e+00 -7.954061e+00 -1.788711e-19)	(1.374244e+00 -8.653992e-02 -1.187758e-22)
0.0048       	(1.114716e+01 -7.778178e+00 -1.828494e-19)	(9.782406e+00 -7.692390e+00 -1.827336e-19)	(1.364757e+00 -8.578809e-02 -1.157904e-22)
0.0049       	(1.024738e+01 -5.479151e+00 -1.881202e-19)	(8.892606e+00 -5.394371e+00 -1.880060e-19)	(1.354772e+00 -8.478019e-02 -1.142575e-22)
0.005        	(1.108634e+01 -6.600182e+00 -1.795354e-19)	(9.741744e+00 -6.516115e+00 -1.794244e-19)	(1.344595e+00 -8.406619e-02 -1.110059e-22)
0.0051       	(1.442126e+01 -7.706615e+00 -1.891847e-19)	(1.308475e+01 -7.622763e+00 -1.890751e-19)	(1.336512e+00 -8.385208e-02 -1.096709e-22)
0.0052       	(1.330364e+01 -7.100019e+00 -1.963836e-19)	(1.197433e+01 -7.016161e+00 -1.962728e-19)	(1.329311e+00 -8.385804e-02 -1.107794e-22)
0.0053       	(1.136635e+01 -6.818511e+00 -1.894848e-19)	(1.004626e+01 -6.734773e+00 -1.893741e-19)	(1.320092e+00 -8.373799e-02 -1.107283e-22)
0.0054       	(9.321404e+00 -4.862276e+00 -1.782927e-19)	(8.012196e+00 -4.779076e+00 -1.781829e-19)	(1.309208e+00 -8.319991e-02 -1.098082e-22)
0.0055       	(9.707378e+00 -4.872716e+00 -1.835616e-19)	(8.409935e+00 -4.789941e+00 -1.834515e-19)	(1.297443e+00 -8.277455e-02 -1.100769e-22)
0.0056       	(1.076122e+01 -6.433397e+00 -1.859767e-19)	(9.476163e+00 -6.350838e+00 -1.858648e-19)	(1.285057e+00 -8.255920e-02 -1.118404e-22)
0.0057       	(1.062963e+01 -6.847304e+00 -1.818612e-19)	(9.356821e+00 -6.764665e+00 -1.817485e-19)	(1.272804e+00 -8.263980e-02 -1.126695e-22)
0.0058       	(1.057502e+01 -6.708800e+00 -1.806988e-19)	(9.313289e+00 -6.626748e+00 -1.805864e-19)	(1.261726e+00 -8.205289e-02 -1.123654e-22)
0.0059       	(1.315829e+01 -9.609059e+00 -1.938107e-19)	(1.190480e+01 -9.528010e+00 -1.936993e-19)	(1.253485e+00 -8.104985e-02 -1.113568e-22)
0.006        	(1.709783e+01 -1.248079e+01 -2.101019e-19)	(1.584849e+01 -1.240070e+01 -2.099853e-19)	(1.249339e+00 -8.008785e-02 -1.166559e-22)
0.0061       	(1.515769e+01 -1.044833e+01 -1.968144e-19)	(1.391070e+01 -1.036859e+01 -1.966890e-19)	(1.246994e+00 -7.973960e-02 -1.253386e-22)
0.0062       	(1.579714e+01 -1.055648e+01 -2.079070e-19)	(1.455423e+01 -1.047666e+01 -2.077734e-19)	(1.242910e+00 -7.981486e-02 -1.336692e-22)
0.0063       	(1.251389e+01 -7.796820e+00 -1.874613e-19)	(1.127775e+01 -7.716694e+00 -1.873232e-19)	(1.236142e+00 -8.012613e-02 -1.380844e-22)
0.0064       	(1.109916e+01 -8.105900e+00 -1.834217e-19)	(9.867459e+00 -8.025981e+00 -1.832801e-19)	(1.231697e+00 -7.991892e-02 -1.415962e-22)
0.0065       	(1.162331e+01 -8.101349e+00 -1.818485e-19)	(1.039231e+01 -8.021525e+00 -1.817030e-19)	(1.230996e+00 -7.982384e-02 -1.454935e-22)
0.0066       	(1.321021e+01 -8.605966e+00 -1.930535e-19)	(1.198096e+01 -8.526329e+00 -1.929041e-19)	(1.229243e+00 -7.963753e-02 -1.493671e-22)
0.0067       	(1.282409e+01 -7.316474e+00 -1.922828e-19)	(1.159752e+01 -7.237233e+00 -1.921298e-19)	(1.226571e+00 -7.924097e-02 -1.530188e-22)
0.0068       	(1.298957e+01 -7.647893e+00 -1.907307e-19)	(1.176552e+01 -7.568927e+00 -1.905758e-19)	(1.224051e+00 -7.896543e-02 -1.549072e-22)
0.0069       	(1.380241e+01 -9.575656e+00 -1.903842e-19)	(1.258105e+01 -9.496561e+00 -1.902300e-19)	(1.221366e+00 -7.909482e-02 -1.542592e-22)
0.007        	(1.257983e+01 -9.643372e+00 -1.836012e-19)	(1.136230e+01 -9.564291e+00 -1.834516e-19)	(1.217530e+00 -7.908068e-02 -1.496681e-22)
0.0071       	(1.189925e+01 -6.896215e+00 -1.862945e-19)	(1.068747e+01 -6.817161e+00 -1.861505e-19)	(1.211780e+00 -7.905417e-02 -1.439328e-22)
0.0072       	(1.223752e+01 -7.692774e+00 -1.871938e-19)	(1.103077e+01 -7.614045e+00 -1.870532e-19)	(1.206746e+00 -7.872867e-02 -1.405782e-22)
0.0073       	(1.099287e+01 -6.544148e+00 -1.802320e-19)	(9.788281e+00 -6.465955e+00 -1.800930e-19)	(1.204588e+00 -7.819281e-02 -1.389878e-22)
0.0074       	(1.161993e+01 -6.874646e+00 -1.845546e-19)	(1.041548e+01 -6.796978e+00 -1.844173e-19)	(1.204447e+00 -7.766865e-02 -1.373099e-22)
0.0075       	(1.263455e+01 -8.101255e+00 -1.900685e-19)	(1.142907e+01 -8.024359e+00 -1.899331e-19)	(1.205482e+00 -7.689627e-02 -1.354406e-22)
0.0076       	(1.601002e+01 -1.233457e+01 -1.973264e-19)	(1.480530e+01 -1.225833e+01 -1.971915e-19)	(1.204715e+00 -7.624477e-02 -1.348266e-22)
0.0077       	(1.588128e+01 -1.175243e+01 -2.006845e-19)	(1.468001e+01 -1.167687e+01 -2.005498e-19)	(1.201275e+00 -7.556389e-02 -1.346999e-22)
0.0078       	(1.366359e+01 -1.101068e+01 -1.901473e-19)	(1.246954e+01 -1.093509e+01 -1.900133e-19)	(1.194051e+00 -7.559348e-02 -1.339843e-22)
0.0079       	(1.172123e+01 -7.803687e+00 -1.869337e-19)	(1.053186e+01 -7.728021e+00 -1.868026e-19)	(1.189368e+00 -7.566659e-02 -1.311094e-22)
0.008        	(1.055726e+01 -6.051854e+00 -1.824980e-19)	(9.365835e+00 -5.976717e+00 -1.823705e-19)	(1.191426e+00 -7.513656e-02 -1.275560e-22)
0.0081       	(1.063247e+01 -6.841062e+00 -1.806457e-19)	(9.438163e+00 -6.766672e+00 -1.805216e-19)	(1.194308e+00 -7.438978e-02 -1.241387e-22)
0.0082       	(1.063601e+01 -6.789484e+00 -1.808236e-19)	(9.440583e+00 -6.715646e+00 -1.807033e-19)	(1.195430e+00 -7.383762e-02 -1.202843e-22)
0.0083       	(1.086019e+01 -6.632954e+00 -1.804951e-19)	(9.663830e+00 -6.559543e+00 -1.803791e-19)	(1.196358e+00 -7.341169e-02 -1.160749e-22)
0.0084       	(1.089515e+01 -7.060379e+00 -1.801874e-19)	(9.697725e+00 -6.987294e+00 -1.800758e-19)	(1.197420e+00 -7.308502e-02 -1.116265e-22)
0.0085       	(1.154671e+01 -8.439821e+00 -1.819953e-19)	(1.034866e+01 -8.366982e+00 -1.818852e-19)	(1.198058e+00 -7.283868e-02 -1.101205e-22)
0.0086       	(1.225643e+01 -7.812256e+00 -1.880912e-19)	(1.105806e+01 -7.739907e+00 -1.879800e-19)	(1.198375e+00 -7.234891e-02 -1.112245e-22)
0.0087       	(1.373496e+01 -8.709793e+00 -1.935752e-19)	(1.253652e+01 -8.638035e+00 -1.934594e-19)	(1.198439e+00 -7.175778e-02 -1.158307e-22)
0.0088       	(1.512466e+01 -1.076401e+01 -1.979368e-19)	(1.392513e+01 -1.069267e+01 -1.978154e-19)	(1.199534e+00 -7.133582e-02 -1.214201e-22)
0.0089       	(1.317219e+01 -9.493500e+00 -1.895594e-19)	(1.196926e+01 -9.422707e+00 -1.894332e-19)	(1.202928e+00 -7.079277e-02 -1.261941e-22)
0.009        	(1.409569e+01 -1.197490e+01 -1.902788e-19)	(1.289147e+01 -1.190445e+01 -1.901489e-19)	(1.204222e+00 -7.045351e-02 -1.298641e-22)
0.0091       	(1.366923e+01 -9.463985e+00 -1.908873e-19)	(1.246371e+01 -9.393873e+00 -1.907555e-19)	(1.205515e+00 -7.011169e-02 -1.317490e-22)
0.0092       	(1.353233e+01 -8.915145e+00 -1.904901e-19)	(1.232653e+01 -8.845374e+00 -1.903588e-19)	(1.205803e+00 -6.977065e-02 -1.313025e-22)
0.0093       	(1.286111e+01 -9.873863e+00 -1.907020e-19)	(1.165709e+01 -9.804177e+00 -1.905711e-19)	(1.204019e+00 -6.968550e-02 -1.309199e-22)
0.0094       	(1.091151e+01 -7.639028e+00 -1.821118e-19)	(9.713518e+00 -7.569159e+00 -1.819821e-19)	(1.197993e+00 -6.986912e-02 -1.297145e-22)
0.0095       	(1.187545e+01 -9.780293e+00 -1.824735e-19)	(1.068070e+01 -9.710520e+00 -1.823469e-19)	(1.194754e+00 -6.977328e-02 -1.266146e-22)
0.0096       	(1.298851e+01 -1.127826e+01 -1.884647e-19)	(1.179490e+01 -1.120880e+01 -1.883457e-19)	(1.193609e+00 -6.945933e-02 -1.189485e-22)
0.0097       	(1.342978e+01 -1.157419e+01 -1.922409e-19)	(1.223342e+01 -1.150544e+01 -1.921300e-19)	(1.196352e+00 -6.874758e-02 -1.109233e-22)
0.0098       	(1.275482e+01 -1.073475e+01 -1.897394e-19)	(1.155920e+01 -1.066620e+01 -1.896328e-19)	(1.195614e+00 -6.854824e-02 -1.066035e-22)
0.0099       	(1.487605e+01 -1.333754e+01 -1.945103e-19)	(1.368226e+01 -1.326874e+01 -1.944052e-19)	(1.193790e+00 -6.879965e-02 -1.051416e-22)
0.01         	(1.487608e+01 -1.552659e+01 -1.992147e-19)	(1.368614e+01 -1.545772e+01 -1.991132e-19)	(1.189936e+00 -6.886722e-02 -1.014535e-22)
0.0101       	(1.590275e+01 -1.657661e+01 -2.029366e-19)	(1.471307e+01 -1.650809e+01 -2.028349e-19)	(1.189678e+00 -6.852760e-02 -1.016249e-22)
0.0102       	(1.520422e+01 -1.178789e+01 -2.007522e-19)	(1.401303e+01 -1.171982e+01 -2.006499e-19)	(1.191193e+00 -6.806687e-02 -1.023310e-22)
0.0103       	(1.358417e+01 -9.658232e+00 -1.946458e-19)	(1.239227e+01 -9.590508e+00 -1.945426e-19)	(1.191906e+00 -6.772385e-02 -1.032354e-22)
0.0104       	(1.227316e+01 -8.386750e+00 -1.884961e-19)	(1.108259e+01 -8.319354e+00 -1.883934e-19)	(1.190572e+00 -6.739659e-02 -1.026217e-22)
0.0105       	(1.342795e+01 -1.095538e+01 -1.918595e-19)	(1.223791e+01 -1.088832e+01 -1.917602e-19)	(1.190042e+00 -6.705746e-02 -9.931084e-23)
0.0106       	(1.347199e+01 -1.081828e+01 -1.923370e-19)	(1.227986e+01 -1.075203e+01 -1.922410e-19)	(1.192130e+00 -6.625138e-02 -9.595399e-23)
0.0107       	(1.480012e+01 -1.473896e+01 -1.932101e-19)	(1.360888e+01 -1.467318e+01 -1.931158e-19)	(1.191237e+00 -6.578038e-02 -9.435321e-23)
0.0108       	(1.431169e+01 -1.012586e+01 -1.959668e-19)	(1.312269e+01 -1.006046e+01 -1.958713e-19)	(1.189004e+00 -6.540108e-02 -9.551549e-23)
0.0109       	(1.620118e+01 -1.383398e+01 -2.021331e-19)	(1.501591e+01 -1.376924e+01 -2.020338e-19)	(1.185271e+00 -6.474416e-02 -9.926825e-23)
0.011        	(1.306220e+01 -1.167415e+01 -1.901409e-19)	(1.188326e+01 -1.161005e+01 -1.900358e-19)	(1.178946e+00 -6.410657e-02 -1.050707e-22)
0.0111       	(1.124913e+01 -7.896658e+00 -1.841255e-19)	(1.007548e+01 -7.833573e+00 -1.840128e-19)	(1.173653e+00 -6.308542e-02 -1.127312e-22)
0.0112       	(1.291066e+01 -1.018722e+01 -1.889890e-19)	(1.173840e+01 -1.012556e+01 -1.888681e-19)	(1.172265e+00 -6.165293e-02 -1.208948e-22)
0.0113       	(1.519913e+01 -1.426031e+01 -1.955671e-19)	(1.402746e+01 -1.419944e+01 -1.954412e-19)	(1.171668e+00 -6.086578e-02 -1.259198e-22)
0.0114       	(1.295455e+01 -9.923111e+00 -1.898000e-19)	(1.178458e+01 -9.862946e+00 -1.896743e-19)	(1.169969e+00 -6.016573e-02 -1.256777e-22)
0.0115       	(1.466850e+01 -1.160704e+01 -1.960384e-19)	(1.350162e+01 -1.154796e+01 -1.959165e-19)	(1.166882e+00 -5.908073e-02 -1.219305e-22)
0.0116       	(1.345714e+01 -1.030145e+01 -1.908853e-19)	(1.229383e+01 -1.024293e+01 -1.907705e-19)	(1.163313e+00 -5.852498e-02 -1.147567e-22)
0.0117       	(1.224825e+01 -9.746082e+00 -1.860534e-19)	(1.108781e+01 -9.687841e+00 -1.859523e-19)	(1.160446e+00 -5.824161e-02 -1.010528e-22)
0.0118       	(1.414936e+01 -1.188686e+01 -1.934663e-19)	(1.298870e+01 -1.182759e+01 -1.934133e-19)	(1.160659e+00 -5.926829e-02 -5.293692e-23)
0.0119       	(1.509040e+01 -1.289203e+01 -1.978715e-19)	(1.393002e+01 -1.283351e+01 -1.978140e-19)	(1.160375e+00 -5.851961e-02 -5.753438e-23)
0.012        	(1.445801e+01 -1.348120e+01 -1.935862e-19)	(1.329833e+01 -1.342342e+01 -1.935198e-19)	(1.159678e+00 -5.777452e-02 -6.640507e-23)
0.0121       	(1.414458e+01 -1.146631e+01 -1.949762e-19)	(1.298447e+01 -1.140979e+01 -1.948962e-19)	(1.160109e+00 -5.651420e-02 -7.995344e-23)
0.0122       	(1.425199e+01 -1.113677e+01 -1.955541e-19)	(1.309223e+01 -1.108167e+01 -1.954594e-19)	(1.159767e+00 -5.510275e-02 -9.471492e-23)
0.0123       	(1.248399e+01 -9.508305e+00 -1.877713e-19)	(1.132430e+01 -9.455039e+00 -1.876637e-19)	(1.159687e+00 -5.326643e-02 -1.075836e-22)
0.0124       	(1.348515e+01 -1.139651e+01 -1.905958e-19)	(1.232672e+01 -1.134533e+01 -1.904800e-19)	(1.158426e+00 -5.118820e-02 -1.158561e-22)
0.0125       	(1.438592e+01 -1.255330e+01 -1.931848e-19)	(1.323030e+01 -1.250358e+01 -1.930618e-19)	(1.155618e+00 -4.972454e-02 -1.229482e-22)
0.0126       	(1.564397e+01 -1.403485e+01 -1.966067e-19)	(1.449140e+01 -1.398636e+01 -1.964767e-19)	(1.152579e+00 -4.848941e-02 -1.299784e-22)
0.0127       	(1.409056e+01 -1.043835e+01 -1.921431e-19)	(1.294013e+01 -1.039104e+01 -1.920093e-19)	(1.150429e+00 -4.731393e-02 -1.338418e-22)
0.0128       	(1.338289e+01 -1.036228e+01 -1.901189e-19)	(1.223349e+01 -1.031613e+01 -1.899838e-19)	(1.149396e+00 -4.615458e-02 -1.351122e-22)
0.0129       	(1.374914e+01 -1.212641e+01 -1.912369e-19)	(1.259821e+01 -1.208097e+01 -1.911044e-19)	(1.150926e+00 -4.543639e-02 -1.324372e-22)
0.013        	(1.333099e+01 -1.069372e+01 -1.905649e-19)	(1.217699e+01 -1.064922e+01 -1.904348e-19)	(1.153999e+00 -4.449736e-02 -1.300994e-22)
0.0131       	(1.230333e+01 -8.734939e+00 -1.865769e-19)	(1.114885e+01 -8.691677e+00 -1.864476e-19)	(1.154483e+00 -4.326260e-02 -1.293223e-22)
0.0132       	(1.299241e+01 -1.002832e+01 -1.892162e-19)	(1.183889e+01 -9.986282e+00 -1.890845e-19)	(1.153517e+00 -4.204128e-02 -1.317352e-22)
0.0133       	(1.541824e+01 -1.285650e+01 -1.977964e-19)	(1.426434e+01 -1.281605e+01 -1.976635e-19)	(1.153902e+00 -4.045089e-02 -1.329386e-22)
0.0134       	(1.515786e+01 -1.342404e+01 -1.962685e-19)	(1.400258e+01 -1.338543e+01 -1.961338e-19)	(1.155277e+00 -3.861106e-02 -1.347553e-22)
0.0135       	(1.214267e+01 -8.687234e+00 -1.860636e-19)	(1.098488e+01 -8.650030e+00 -1.859275e-19)	(1.157795e+00 -3.720317e-02 -1.361057e-22)
0.0136       	(1.283974e+01 -9.560746e+00 -1.888535e-19)	(1.167686e+01 -9.524683e+00 -1.887187e-19)	(1.162888e+00 -3.606277e-02 -1.348064e-22)
0.0137       	(1.322106e+01 -1.012856e+01 -1.900817e-19)	(1.205298e+01 -1.009436e+01 -1.899491e-19)	(1.168082e+00 -3.419852e-02 -1.326219e-22)
0.0138       	(1.314720e+01 -1.032375e+01 -1.890519e-19)	(1.197458e+01 -1.029200e+01 -1.889195e-19)	(1.172613e+00 -3.175428e-02 -1.324836e-22)
0.0139       	(1.406274e+01 -1.174896e+01 -1.920236e-19)	(1.288611e+01 -1.171999e+01 -1.918900e-19)	(1.176628e+00 -2.897532e-02 -1.335105e-22)
0.014        	(1.352593e+01 -1.169454e+01 -1.898871e-19)	(1.234572e+01 -1.166906e+01 -1.897550e-19)	(1.180208e+00 -2.547856e-02 -1.320956e-22)
0.0141       	(1.292645e+01 -1.082890e+01 -1.870947e-19)	(1.174516e+01 -1.080620e+01 -1.869627e-19)	(1.181287e+00 -2.269500e-02 -1.320457e-22)
0.0142       	(1.293551e+01 -1.035389e+01 -1.875189e-19)	(1.175334e+01 -1.033404e+01 -1.873852e-19)	(1.182172e+00 -1.985684e-02 -1.336165e-22)
0.0143       	(1.386715e+01 -1.189474e+01 -1.904975e-19)	(1.268360e+01 -1.187755e+01 -1.903630e-19)	(1.183548e+00 -1.718318e-02 -1.344952e-22)
0.0144       	(1.448628e+01 -1.209195e+01 -1.933607e-19)	(1.330219e+01 -1.207705e+01 -1.932277e-19)	(1.184095e+00 -1.490236e-02 -1.330066e-22)
0.0145       	(1.366603e+01 -1.105183e+01 -1.897212e-19)	(1.248292e+01 -1.103857e+01 -1.895894e-19)	(1.183107e+00 -1.325978e-02 -1.317593e-22)
0.0146       	(1.244214e+01 -8.435242e+00 -1.848455e-19)	(1.126102e+01 -8.424124e+00 -1.847104e-19)	(1.181128e+00 -1.111883e-02 -1.351514e-22)
0.0147       	(1.362681e+01 -1.018160e+01 -1.881740e-19)	(1.244640e+01 -1.017300e+01 -1.880337e-19)	(1.180411e+00 -8.599883e-03 -1.403262e-22)
0.0148       	(1.317656e+01 -9.498279e+00 -1.865406e-19)	(1.199677e+01 -9.492145e+00 -1.863926e-19)	(1.179789e+00 -6.134308e-03 -1.479986e-22)
0.0149       	(1.353788e+01 -1.031201e+01 -1.872598e-19)	(1.235793e+01 -1.030815e+01 -1.871045e-19)	(1.179948e+00 -3.857434e-03 -1.553640e-22)
0.015        	(1.402939e+01 -1.123235e+01 -1.889772e-19)	(1.285133e+01 -1.122967e+01 -1.888167e-19)	(1.178063e+00 -2.684479e-03 -1.605286e-22)
0.0151       	(1.515514e+01 -1.312015e+01 -1.928357e-19)	(1.397915e+01 -1.311782e+01 -1.926712e-19)	(1.175998e+00 -2.335007e-03 -1.644484e-22)
0.0152       	(1.357397e+01 -1.033640e+01 -1.883576e-19)	(1.240078e+01 -1.033436e+01 -1.881911e-19)	(1.173198e+00 -2.044117e-03 -1.664626e-22)
0.0153       	(1.264189e+01 -9.476408e+00 -1.841746e-19)	(1.147299e+01 -9.474246e+00 -1.840077e-19)	(1.168901e+00 -2.161826e-03 -1.669304e-22)
