# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.187        	(-1.746417e+00 -6.754149e+01 -6.786827e-19)	(-2.634579e+00 -6.748609e+01 -6.786302e-19)	(8.881625e-01 -5.540340e-02 -5.254231e-23)
2.188        	(-1.746420e+00 -6.754152e+01 -6.786827e-19)	(-2.634582e+00 -6.748612e+01 -6.786302e-19)	(8.881625e-01 -5.540341e-02 -5.254227e-23)
2.189        	(-1.746423e+00 -6.754154e+01 -6.786828e-19)	(-2.634586e+00 -6.748614e+01 -6.786302e-19)	(8.881624e-01 -5.540342e-02 -5.254223e-23)
2.19         	(-1.746427e+00 -6.754157e+01 -6.786828e-19)	(-2.634589e+00 -6.748617e+01 -6.786302e-19)	(8.881624e-01 -5.540343e-02 -5.254223e-23)
2.191        	(-1.746429e+00 -6.754161e+01 -6.786828e-19)	(-2.634591e+00 -6.748621e+01 -6.786303e-19)	(8.881624e-01 -5.540344e-02 -5.254226e-23)
2.192        	(-1.746431e+00 -6.754165e+01 -6.786828e-19)	(-2.634594e+00 -6.748625e+01 -6.786303e-19)	(8.881623e-01 -5.540345e-02 -5.254228e-23)
2.193        	(-1.746434e+00 -6.754168e+01 -6.786829e-19)	(-2.634596e+00 -6.748628e+01 -6.786303e-19)	(8.881623e-01 -5.540346e-02 -5.254227e-23)
2.194        	(-1.746437e+00 -6.754171e+01 -6.786829e-19)	(-2.634600e+00 -6.748630e+01 -6.786303e-19)	(8.881623e-01 -5.540347e-02 -5.254223e-23)
2.195        	(-1.746440e+00 -6.754173e+01 -6.786829e-19)	(-2.634603e+00 -6.748633e+01 -6.786304e-19)	(8.881622e-01 -5.540348e-02 -5.254221e-23)
2.196        	(-1.746443e+00 -6.754176e+01 -6.786829e-19)	(-2.634605e+00 -6.748636e+01 -6.786304e-19)	(8.881622e-01 -5.540349e-02 -5.254222e-23)
2.197        	(-1.746445e+00 -6.754180e+01 -6.786829e-19)	(-2.634607e+00 -6.748640e+01 -6.786304e-19)	(8.881622e-01 -5.540350e-02 -5.254225e-23)
2.198        	(-1.746448e+00 -6.754183e+01 -6.786830e-19)	(-2.634610e+00 -6.748643e+01 -6.786304e-19)	(8.881621e-01 -5.540352e-02 -5.254226e-23)
2.199        	(-1.746451e+00 -6.754186e+01 -6.786830e-19)	(-2.634613e+00 -6.748646e+01 -6.786305e-19)	(8.881621e-01 -5.540353e-02 -5.254224e-23)
2.2          	(-1.746454e+00 -6.754188e+01 -6.786830e-19)	(-2.634616e+00 -6.748648e+01 -6.786305e-19)	(8.881621e-01 -5.540354e-02 -5.254221e-23)
2.201        	(-1.746457e+00 -6.754191e+01 -6.786830e-19)	(-2.634619e+00 -6.748651e+01 -6.786305e-19)	(8.881620e-01 -5.540355e-02 -5.254220e-23)
2.202        	(-1.746459e+00 -6.754194e+01 -6.786831e-19)	(-2.634621e+00 -6.748654e+01 -6.786305e-19)	(8.881620e-01 -5.540356e-02 -5.254221e-23)
2.203        	(-1.746461e+00 -6.754198e+01 -6.786831e-19)	(-2.634623e+00 -6.748657e+01 -6.786305e-19)	(8.881620e-01 -5.540357e-02 -5.254224e-23)
2.204        	(-1.746463e+00 -6.754201e+01 -6.786831e-19)	(-2.634625e+00 -6.748660e+01 -6.786306e-19)	(8.881619e-01 -5.540358e-02 -5.254224e-23)
2.205        	(-1.746467e+00 -6.754203e+01 -6.786831e-19)	(-2.634628e+00 -6.748663e+01 -6.786306e-19)	(8.881619e-01 -5.540360e-02 -5.254221e-23)
2.206        	(-1.746469e+00 -6.754205e+01 -6.786832e-19)	(-2.634631e+00 -6.748665e+01 -6.786306e-19)	(8.881619e-01 -5.540361e-02 -5.254219e-23)
2.207        	(-1.746472e+00 -6.754208e+01 -6.786832e-19)	(-2.634634e+00 -6.748667e+01 -6.786306e-19)	(8.881618e-01 -5.540362e-02 -5.254218e-23)
2.208        	(-1.746474e+00 -6.754211e+01 -6.786832e-19)	(-2.634636e+00 -6.748671e+01 -6.786307e-19)	(8.881618e-01 -5.540363e-02 -5.254220e-23)
2.209        	(-1.746476e+00 -6.754214e+01 -6.786832e-19)	(-2.634638e+00 -6.748674e+01 -6.786307e-19)	(8.881618e-01 -5.540364e-02 -5.254222e-23)
2.21         	(-1.746479e+00 -6.754216e+01 -6.786832e-19)	(-2.634641e+00 -6.748676e+01 -6.786307e-19)	(8.881617e-01 -5.540365e-02 -5.254222e-23)
2.211        	(-1.746482e+00 -6.754218e+01 -6.786833e-19)	(-2.634644e+00 -6.748678e+01 -6.786307e-19)	(8.881617e-01 -5.540366e-02 -5.254220e-23)
2.212        	(-1.746484e+00 -6.754221e+01 -6.786833e-19)	(-2.634646e+00 -6.748680e+01 -6.786307e-19)	(8.881616e-01 -5.540368e-02 -5.254217e-23)
2.213        	(-1.746487e+00 -6.754224e+01 -6.786833e-19)	(-2.634648e+00 -6.748683e+01 -6.786308e-19)	(8.881616e-01 -5.540369e-02 -5.254216e-23)
2.214        	(-1.746488e+00 -6.754227e+01 -6.786833e-19)	(-2.634650e+00 -6.748686e+01 -6.786308e-19)	(8.881616e-01 -5.540370e-02 -5.254218e-23)
2.215        	(-1.746491e+00 -6.754229e+01 -6.786834e-19)	(-2.634652e+00 -6.748689e+01 -6.786308e-19)	(8.881615e-01 -5.540371e-02 -5.254220e-23)
2.216        	(-1.746494e+00 -6.754231e+01 -6.786834e-19)	(-2.634655e+00 -6.748691e+01 -6.786308e-19)	(8.881615e-01 -5.540372e-02 -5.254220e-23)
2.217        	(-1.746497e+00 -6.754233e+01 -6.786834e-19)	(-2.634658e+00 -6.748693e+01 -6.786309e-19)	(8.881615e-01 -5.540373e-02 -5.254218e-23)
2.218        	(-1.746499e+00 -6.754236e+01 -6.786834e-19)	(-2.634660e+00 -6.748695e+01 -6.786309e-19)	(8.881614e-01 -5.540374e-02 -5.254215e-23)
2.219        	(-1.746501e+00 -6.754239e+01 -6.786834e-19)	(-2.634662e+00 -6.748698e+01 -6.786309e-19)	(8.881614e-01 -5.540375e-02 -5.254215e-23)
2.22         	(-1.746503e+00 -6.754241e+01 -6.786835e-19)	(-2.634664e+00 -6.748701e+01 -6.786309e-19)	(8.881614e-01 -5.540377e-02 -5.254216e-23)
2.221        	(-1.746505e+00 -6.754244e+01 -6.786835e-19)	(-2.634667e+00 -6.748703e+01 -6.786309e-19)	(8.881613e-01 -5.540378e-02 -5.254218e-23)
2.222        	(-1.746508e+00 -6.754246e+01 -6.786835e-19)	(-2.634669e+00 -6.748705e+01 -6.786310e-19)	(8.881613e-01 -5.540379e-02 -5.254217e-23)
2.223        	(-1.746511e+00 -6.754248e+01 -6.786835e-19)	(-2.634672e+00 -6.748708e+01 -6.786310e-19)	(8.881613e-01 -5.540380e-02 -5.254215e-23)
2.224        	(-1.746513e+00 -6.754250e+01 -6.786835e-19)	(-2.634674e+00 -6.748710e+01 -6.786310e-19)	(8.881612e-01 -5.540381e-02 -5.254214e-23)
2.225        	(-1.746515e+00 -6.754253e+01 -6.786836e-19)	(-2.634676e+00 -6.748713e+01 -6.786310e-19)	(8.881612e-01 -5.540382e-02 -5.254214e-23)
2.226        	(-1.746517e+00 -6.754256e+01 -6.786836e-19)	(-2.634678e+00 -6.748716e+01 -6.786310e-19)	(8.881612e-01 -5.540383e-02 -5.254215e-23)
2.227        	(-1.746519e+00 -6.754258e+01 -6.786836e-19)	(-2.634680e+00 -6.748717e+01 -6.786311e-19)	(8.881611e-01 -5.540384e-02 -5.254215e-23)
2.228        	(-1.746522e+00 -6.754260e+01 -6.786836e-19)	(-2.634683e+00 -6.748720e+01 -6.786311e-19)	(8.881611e-01 -5.540385e-02 -5.254213e-23)
2.229        	(-1.746524e+00 -6.754262e+01 -6.786836e-19)	(-2.634686e+00 -6.748722e+01 -6.786311e-19)	(8.881611e-01 -5.540386e-02 -5.254212e-23)
2.23         	(-1.746526e+00 -6.754264e+01 -6.786837e-19)	(-2.634687e+00 -6.748724e+01 -6.786311e-19)	(8.881610e-01 -5.540388e-02 -5.254213e-23)
2.231        	(-1.746528e+00 -6.754267e+01 -6.786837e-19)	(-2.634689e+00 -6.748726e+01 -6.786311e-19)	(8.881610e-01 -5.540389e-02 -5.254214e-23)
2.232        	(-1.746530e+00 -6.754270e+01 -6.786837e-19)	(-2.634691e+00 -6.748729e+01 -6.786312e-19)	(8.881610e-01 -5.540390e-02 -5.254214e-23)
2.233        	(-1.746532e+00 -6.754271e+01 -6.786837e-19)	(-2.634693e+00 -6.748731e+01 -6.786312e-19)	(8.881609e-01 -5.540391e-02 -5.254212e-23)
2.234        	(-1.746535e+00 -6.754274e+01 -6.786837e-19)	(-2.634696e+00 -6.748733e+01 -6.786312e-19)	(8.881609e-01 -5.540392e-02 -5.254210e-23)
2.235        	(-1.746538e+00 -6.754276e+01 -6.786838e-19)	(-2.634699e+00 -6.748735e+01 -6.786312e-19)	(8.881609e-01 -5.540393e-02 -5.254210e-23)
2.236        	(-1.746540e+00 -6.754277e+01 -6.786838e-19)	(-2.634700e+00 -6.748737e+01 -6.786312e-19)	(8.881608e-01 -5.540394e-02 -5.254212e-23)
2.237        	(-1.746541e+00 -6.754280e+01 -6.786838e-19)	(-2.634702e+00 -6.748740e+01 -6.786312e-19)	(8.881608e-01 -5.540395e-02 -5.254213e-23)
2.238        	(-1.746543e+00 -6.754283e+01 -6.786838e-19)	(-2.634704e+00 -6.748742e+01 -6.786313e-19)	(8.881607e-01 -5.540396e-02 -5.254212e-23)
2.239        	(-1.746545e+00 -6.754285e+01 -6.786838e-19)	(-2.634706e+00 -6.748744e+01 -6.786313e-19)	(8.881607e-01 -5.540398e-02 -5.254209e-23)
2.24         	(-1.746548e+00 -6.754287e+01 -6.786839e-19)	(-2.634708e+00 -6.748746e+01 -6.786313e-19)	(8.881607e-01 -5.540399e-02 -5.254207e-23)
2.241        	(-1.746550e+00 -6.754289e+01 -6.786839e-19)	(-2.634711e+00 -6.748748e+01 -6.786313e-19)	(8.881606e-01 -5.540400e-02 -5.254208e-23)
2.242        	(-1.746552e+00 -6.754291e+01 -6.786839e-19)	(-2.634713e+00 -6.748750e+01 -6.786313e-19)	(8.881606e-01 -5.540401e-02 -5.254211e-23)
2.243        	(-1.746554e+00 -6.754293e+01 -6.786839e-19)	(-2.634715e+00 -6.748753e+01 -6.786314e-19)	(8.881606e-01 -5.540402e-02 -5.254212e-23)
2.244        	(-1.746556e+00 -6.754295e+01 -6.786839e-19)	(-2.634716e+00 -6.748755e+01 -6.786314e-19)	(8.881605e-01 -5.540403e-02 -5.254210e-23)
2.245        	(-1.746558e+00 -6.754297e+01 -6.786839e-19)	(-2.634718e+00 -6.748757e+01 -6.786314e-19)	(8.881605e-01 -5.540404e-02 -5.254207e-23)
2.246        	(-1.746560e+00 -6.754299e+01 -6.786840e-19)	(-2.634720e+00 -6.748759e+01 -6.786314e-19)	(8.881604e-01 -5.540405e-02 -5.254206e-23)
2.247        	(-1.746562e+00 -6.754301e+01 -6.786840e-19)	(-2.634723e+00 -6.748761e+01 -6.786314e-19)	(8.881604e-01 -5.540406e-02 -5.254208e-23)
2.248        	(-1.746564e+00 -6.754303e+01 -6.786840e-19)	(-2.634725e+00 -6.748763e+01 -6.786314e-19)	(8.881604e-01 -5.540407e-02 -5.254210e-23)
2.249        	(-1.746566e+00 -6.754305e+01 -6.786840e-19)	(-2.634726e+00 -6.748765e+01 -6.786315e-19)	(8.881603e-01 -5.540408e-02 -5.254209e-23)
2.25         	(-1.746568e+00 -6.754307e+01 -6.786840e-19)	(-2.634728e+00 -6.748767e+01 -6.786315e-19)	(8.881603e-01 -5.540409e-02 -5.254206e-23)
2.251        	(-1.746570e+00 -6.754310e+01 -6.786840e-19)	(-2.634730e+00 -6.748769e+01 -6.786315e-19)	(8.881603e-01 -5.540411e-02 -5.254204e-23)
2.252        	(-1.746572e+00 -6.754312e+01 -6.786841e-19)	(-2.634732e+00 -6.748771e+01 -6.786315e-19)	(8.881602e-01 -5.540412e-02 -5.254205e-23)
2.253        	(-1.746574e+00 -6.754313e+01 -6.786841e-19)	(-2.634734e+00 -6.748773e+01 -6.786315e-19)	(8.881602e-01 -5.540413e-02 -5.254207e-23)
2.254        	(-1.746576e+00 -6.754315e+01 -6.786841e-19)	(-2.634736e+00 -6.748775e+01 -6.786315e-19)	(8.881602e-01 -5.540414e-02 -5.254208e-23)
2.255        	(-1.746578e+00 -6.754317e+01 -6.786841e-19)	(-2.634738e+00 -6.748776e+01 -6.786316e-19)	(8.881601e-01 -5.540415e-02 -5.254206e-23)
2.256        	(-1.746580e+00 -6.754319e+01 -6.786841e-19)	(-2.634740e+00 -6.748779e+01 -6.786316e-19)	(8.881601e-01 -5.540416e-02 -5.254203e-23)
2.257        	(-1.746581e+00 -6.754321e+01 -6.786841e-19)	(-2.634741e+00 -6.748781e+01 -6.786316e-19)	(8.881600e-01 -5.540417e-02 -5.254203e-23)
2.258        	(-1.746582e+00 -6.754323e+01 -6.786842e-19)	(-2.634742e+00 -6.748782e+01 -6.786316e-19)	(8.881600e-01 -5.540418e-02 -5.254205e-23)
2.259        	(-1.746584e+00 -6.754324e+01 -6.786842e-19)	(-2.634744e+00 -6.748784e+01 -6.786316e-19)	(8.881600e-01 -5.540419e-02 -5.254207e-23)
2.26         	(-1.746587e+00 -6.754326e+01 -6.786842e-19)	(-2.634747e+00 -6.748786e+01 -6.786316e-19)	(8.881599e-01 -5.540420e-02 -5.254206e-23)
2.261        	(-1.746589e+00 -6.754327e+01 -6.786842e-19)	(-2.634749e+00 -6.748787e+01 -6.786317e-19)	(8.881599e-01 -5.540421e-02 -5.254203e-23)
2.262        	(-1.746590e+00 -6.754330e+01 -6.786842e-19)	(-2.634750e+00 -6.748789e+01 -6.786317e-19)	(8.881599e-01 -5.540422e-02 -5.254201e-23)
2.263        	(-1.746592e+00 -6.754332e+01 -6.786842e-19)	(-2.634751e+00 -6.748792e+01 -6.786317e-19)	(8.881598e-01 -5.540424e-02 -5.254202e-23)
2.264        	(-1.746593e+00 -6.754334e+01 -6.786842e-19)	(-2.634753e+00 -6.748793e+01 -6.786317e-19)	(8.881598e-01 -5.540424e-02 -5.254204e-23)
2.265        	(-1.746595e+00 -6.754335e+01 -6.786843e-19)	(-2.634755e+00 -6.748794e+01 -6.786317e-19)	(8.881597e-01 -5.540425e-02 -5.254205e-23)
2.266        	(-1.746598e+00 -6.754337e+01 -6.786843e-19)	(-2.634758e+00 -6.748796e+01 -6.786317e-19)	(8.881597e-01 -5.540426e-02 -5.254203e-23)
2.267        	(-1.746600e+00 -6.754338e+01 -6.786843e-19)	(-2.634759e+00 -6.748798e+01 -6.786317e-19)	(8.881597e-01 -5.540428e-02 -5.254200e-23)
2.268        	(-1.746601e+00 -6.754341e+01 -6.786843e-19)	(-2.634760e+00 -6.748800e+01 -6.786318e-19)	(8.881596e-01 -5.540429e-02 -5.254199e-23)
2.269        	(-1.746602e+00 -6.754342e+01 -6.786843e-19)	(-2.634761e+00 -6.748802e+01 -6.786318e-19)	(8.881596e-01 -5.540430e-02 -5.254201e-23)
2.27         	(-1.746604e+00 -6.754344e+01 -6.786843e-19)	(-2.634763e+00 -6.748804e+01 -6.786318e-19)	(8.881596e-01 -5.540431e-02 -5.254203e-23)
2.271        	(-1.746606e+00 -6.754345e+01 -6.786843e-19)	(-2.634765e+00 -6.748805e+01 -6.786318e-19)	(8.881595e-01 -5.540432e-02 -5.254203e-23)
2.272        	(-1.746608e+00 -6.754347e+01 -6.786844e-19)	(-2.634767e+00 -6.748806e+01 -6.786318e-19)	(8.881595e-01 -5.540433e-02 -5.254201e-23)
2.273        	(-1.746610e+00 -6.754349e+01 -6.786844e-19)	(-2.634769e+00 -6.748808e+01 -6.786318e-19)	(8.881595e-01 -5.540434e-02 -5.254199e-23)
2.274        	(-1.746611e+00 -6.754350e+01 -6.786844e-19)	(-2.634770e+00 -6.748810e+01 -6.786318e-19)	(8.881594e-01 -5.540435e-02 -5.254198e-23)
2.275        	(-1.746612e+00 -6.754352e+01 -6.786844e-19)	(-2.634771e+00 -6.748811e+01 -6.786319e-19)	(8.881594e-01 -5.540436e-02 -5.254199e-23)
2.276        	(-1.746614e+00 -6.754353e+01 -6.786844e-19)	(-2.634773e+00 -6.748813e+01 -6.786319e-19)	(8.881593e-01 -5.540437e-02 -5.254201e-23)
2.277        	(-1.746616e+00 -6.754355e+01 -6.786844e-19)	(-2.634775e+00 -6.748815e+01 -6.786319e-19)	(8.881593e-01 -5.540438e-02 -5.254201e-23)
2.278        	(-1.746617e+00 -6.754356e+01 -6.786844e-19)	(-2.634777e+00 -6.748816e+01 -6.786319e-19)	(8.881593e-01 -5.540439e-02 -5.254200e-23)
2.279        	(-1.746619e+00 -6.754357e+01 -6.786845e-19)	(-2.634778e+00 -6.748817e+01 -6.786319e-19)	(8.881592e-01 -5.540440e-02 -5.254198e-23)
2.28         	(-1.746620e+00 -6.754359e+01 -6.786845e-19)	(-2.634779e+00 -6.748818e+01 -6.786319e-19)	(8.881592e-01 -5.540441e-02 -5.254197e-23)
2.281        	(-1.746622e+00 -6.754360e+01 -6.786845e-19)	(-2.634781e+00 -6.748820e+01 -6.786319e-19)	(8.881592e-01 -5.540442e-02 -5.254197e-23)
2.282        	(-1.746623e+00 -6.754362e+01 -6.786845e-19)	(-2.634782e+00 -6.748822e+01 -6.786319e-19)	(8.881591e-01 -5.540443e-02 -5.254198e-23)
2.283        	(-1.746625e+00 -6.754364e+01 -6.786845e-19)	(-2.634784e+00 -6.748824e+01 -6.786320e-19)	(8.881591e-01 -5.540444e-02 -5.254199e-23)
2.284        	(-1.746626e+00 -6.754366e+01 -6.786845e-19)	(-2.634785e+00 -6.748825e+01 -6.786320e-19)	(8.881590e-01 -5.540445e-02 -5.254198e-23)
2.285        	(-1.746628e+00 -6.754366e+01 -6.786845e-19)	(-2.634787e+00 -6.748826e+01 -6.786320e-19)	(8.881590e-01 -5.540446e-02 -5.254197e-23)
2.286        	(-1.746630e+00 -6.754367e+01 -6.786845e-19)	(-2.634789e+00 -6.748827e+01 -6.786320e-19)	(8.881590e-01 -5.540447e-02 -5.254196e-23)
2.287        	(-1.746631e+00 -6.754369e+01 -6.786846e-19)	(-2.634790e+00 -6.748828e+01 -6.786320e-19)	(8.881589e-01 -5.540448e-02 -5.254196e-23)
2.288        	(-1.746632e+00 -6.754371e+01 -6.786846e-19)	(-2.634791e+00 -6.748830e+01 -6.786320e-19)	(8.881589e-01 -5.540449e-02 -5.254196e-23)
2.289        	(-1.746633e+00 -6.754372e+01 -6.786846e-19)	(-2.634792e+00 -6.748832e+01 -6.786320e-19)	(8.881589e-01 -5.540450e-02 -5.254197e-23)
2.29         	(-1.746635e+00 -6.754374e+01 -6.786846e-19)	(-2.634793e+00 -6.748833e+01 -6.786321e-19)	(8.881588e-01 -5.540451e-02 -5.254197e-23)
2.291        	(-1.746637e+00 -6.754374e+01 -6.786846e-19)	(-2.634796e+00 -6.748834e+01 -6.786321e-19)	(8.881588e-01 -5.540452e-02 -5.254196e-23)
2.292        	(-1.746639e+00 -6.754375e+01 -6.786846e-19)	(-2.634797e+00 -6.748835e+01 -6.786321e-19)	(8.881588e-01 -5.540453e-02 -5.254195e-23)
2.293        	(-1.746640e+00 -6.754377e+01 -6.786846e-19)	(-2.634799e+00 -6.748836e+01 -6.786321e-19)	(8.881587e-01 -5.540454e-02 -5.254194e-23)
2.294        	(-1.746640e+00 -6.754379e+01 -6.786846e-19)	(-2.634799e+00 -6.748838e+01 -6.786321e-19)	(8.881587e-01 -5.540455e-02 -5.254195e-23)
2.295        	(-1.746641e+00 -6.754381e+01 -6.786847e-19)	(-2.634800e+00 -6.748840e+01 -6.786321e-19)	(8.881586e-01 -5.540456e-02 -5.254195e-23)
2.296        	(-1.746643e+00 -6.754382e+01 -6.786847e-19)	(-2.634802e+00 -6.748841e+01 -6.786321e-19)	(8.881586e-01 -5.540457e-02 -5.254195e-23)
2.297        	(-1.746645e+00 -6.754382e+01 -6.786847e-19)	(-2.634804e+00 -6.748841e+01 -6.786321e-19)	(8.881586e-01 -5.540458e-02 -5.254194e-23)
2.298        	(-1.746647e+00 -6.754383e+01 -6.786847e-19)	(-2.634806e+00 -6.748842e+01 -6.786321e-19)	(8.881585e-01 -5.540459e-02 -5.254193e-23)
2.299        	(-1.746648e+00 -6.754384e+01 -6.786847e-19)	(-2.634807e+00 -6.748844e+01 -6.786322e-19)	(8.881585e-01 -5.540460e-02 -5.254193e-23)
2.3          	(-1.746648e+00 -6.754387e+01 -6.786847e-19)	(-2.634807e+00 -6.748846e+01 -6.786322e-19)	(8.881585e-01 -5.540461e-02 -5.254194e-23)
2.301        	(-1.746649e+00 -6.754388e+01 -6.786847e-19)	(-2.634808e+00 -6.748848e+01 -6.786322e-19)	(8.881584e-01 -5.540462e-02 -5.254194e-23)
2.302        	(-1.746651e+00 -6.754389e+01 -6.786847e-19)	(-2.634809e+00 -6.748848e+01 -6.786322e-19)	(8.881584e-01 -5.540463e-02 -5.254193e-23)
2.303        	(-1.746653e+00 -6.754389e+01 -6.786847e-19)	(-2.634812e+00 -6.748849e+01 -6.786322e-19)	(8.881584e-01 -5.540464e-02 -5.254191e-23)
2.304        	(-1.746655e+00 -6.754390e+01 -6.786847e-19)	(-2.634813e+00 -6.748849e+01 -6.786322e-19)	(8.881583e-01 -5.540465e-02 -5.254191e-23)
2.305        	(-1.746656e+00 -6.754392e+01 -6.786848e-19)	(-2.634814e+00 -6.748851e+01 -6.786322e-19)	(8.881583e-01 -5.540466e-02 -5.254192e-23)
2.306        	(-1.746656e+00 -6.754394e+01 -6.786848e-19)	(-2.634814e+00 -6.748853e+01 -6.786322e-19)	(8.881582e-01 -5.540467e-02 -5.254193e-23)
2.307        	(-1.746657e+00 -6.754395e+01 -6.786848e-19)	(-2.634815e+00 -6.748855e+01 -6.786322e-19)	(8.881582e-01 -5.540468e-02 -5.254193e-23)
2.308        	(-1.746659e+00 -6.754396e+01 -6.786848e-19)	(-2.634817e+00 -6.748855e+01 -6.786322e-19)	(8.881582e-01 -5.540469e-02 -5.254191e-23)
2.309        	(-1.746661e+00 -6.754396e+01 -6.786848e-19)	(-2.634819e+00 -6.748855e+01 -6.786323e-19)	(8.881581e-01 -5.540470e-02 -5.254190e-23)
2.31         	(-1.746663e+00 -6.754397e+01 -6.786848e-19)	(-2.634821e+00 -6.748856e+01 -6.786323e-19)	(8.881581e-01 -5.540471e-02 -5.254190e-23)
2.311        	(-1.746663e+00 -6.754399e+01 -6.786848e-19)	(-2.634821e+00 -6.748858e+01 -6.786323e-19)	(8.881581e-01 -5.540472e-02 -5.254190e-23)
2.312        	(-1.746663e+00 -6.754400e+01 -6.786848e-19)	(-2.634821e+00 -6.748860e+01 -6.786323e-19)	(8.881580e-01 -5.540473e-02 -5.254191e-23)
2.313        	(-1.746665e+00 -6.754401e+01 -6.786848e-19)	(-2.634822e+00 -6.748861e+01 -6.786323e-19)	(8.881580e-01 -5.540474e-02 -5.254191e-23)
2.314        	(-1.746666e+00 -6.754402e+01 -6.786848e-19)	(-2.634824e+00 -6.748861e+01 -6.786323e-19)	(8.881580e-01 -5.540475e-02 -5.254190e-23)
2.315        	(-1.746668e+00 -6.754402e+01 -6.786849e-19)	(-2.634826e+00 -6.748862e+01 -6.786323e-19)	(8.881579e-01 -5.540476e-02 -5.254189e-23)
2.316        	(-1.746669e+00 -6.754403e+01 -6.786849e-19)	(-2.634827e+00 -6.748863e+01 -6.786323e-19)	(8.881579e-01 -5.540477e-02 -5.254188e-23)
2.317        	(-1.746670e+00 -6.754405e+01 -6.786849e-19)	(-2.634828e+00 -6.748865e+01 -6.786323e-19)	(8.881579e-01 -5.540477e-02 -5.254189e-23)
2.318        	(-1.746670e+00 -6.754406e+01 -6.786849e-19)	(-2.634828e+00 -6.748866e+01 -6.786323e-19)	(8.881578e-01 -5.540478e-02 -5.254189e-23)
2.319        	(-1.746672e+00 -6.754407e+01 -6.786849e-19)	(-2.634829e+00 -6.748867e+01 -6.786324e-19)	(8.881578e-01 -5.540479e-02 -5.254189e-23)
2.32         	(-1.746673e+00 -6.754408e+01 -6.786849e-19)	(-2.634831e+00 -6.748867e+01 -6.786324e-19)	(8.881577e-01 -5.540480e-02 -5.254189e-23)
2.321        	(-1.746675e+00 -6.754409e+01 -6.786849e-19)	(-2.634833e+00 -6.748869e+01 -6.786324e-19)	(8.881577e-01 -5.540481e-02 -5.254188e-23)
2.322        	(-1.746676e+00 -6.754410e+01 -6.786849e-19)	(-2.634834e+00 -6.748870e+01 -6.786324e-19)	(8.881577e-01 -5.540482e-02 -5.254187e-23)
2.323        	(-1.746677e+00 -6.754411e+01 -6.786849e-19)	(-2.634834e+00 -6.748871e+01 -6.786324e-19)	(8.881576e-01 -5.540483e-02 -5.254187e-23)
2.324        	(-1.746677e+00 -6.754412e+01 -6.786849e-19)	(-2.634835e+00 -6.748872e+01 -6.786324e-19)	(8.881576e-01 -5.540484e-02 -5.254187e-23)
2.325        	(-1.746678e+00 -6.754413e+01 -6.786849e-19)	(-2.634836e+00 -6.748873e+01 -6.786324e-19)	(8.881576e-01 -5.540485e-02 -5.254187e-23)
2.326        	(-1.746680e+00 -6.754414e+01 -6.786850e-19)	(-2.634837e+00 -6.748873e+01 -6.786324e-19)	(8.881575e-01 -5.540486e-02 -5.254187e-23)
2.327        	(-1.746681e+00 -6.754415e+01 -6.786850e-19)	(-2.634839e+00 -6.748874e+01 -6.786324e-19)	(8.881575e-01 -5.540487e-02 -5.254187e-23)
2.328        	(-1.746682e+00 -6.754416e+01 -6.786850e-19)	(-2.634840e+00 -6.748875e+01 -6.786324e-19)	(8.881575e-01 -5.540488e-02 -5.254186e-23)
2.329        	(-1.746683e+00 -6.754417e+01 -6.786850e-19)	(-2.634840e+00 -6.748876e+01 -6.786324e-19)	(8.881574e-01 -5.540488e-02 -5.254186e-23)
2.33         	(-1.746684e+00 -6.754418e+01 -6.786850e-19)	(-2.634841e+00 -6.748877e+01 -6.786324e-19)	(8.881574e-01 -5.540489e-02 -5.254186e-23)
2.331        	(-1.746685e+00 -6.754418e+01 -6.786850e-19)	(-2.634842e+00 -6.748878e+01 -6.786325e-19)	(8.881574e-01 -5.540490e-02 -5.254186e-23)
2.332        	(-1.746686e+00 -6.754419e+01 -6.786850e-19)	(-2.634843e+00 -6.748879e+01 -6.786325e-19)	(8.881573e-01 -5.540491e-02 -5.254185e-23)
2.333        	(-1.746687e+00 -6.754420e+01 -6.786850e-19)	(-2.634844e+00 -6.748879e+01 -6.786325e-19)	(8.881573e-01 -5.540492e-02 -5.254185e-23)
2.334        	(-1.746688e+00 -6.754421e+01 -6.786850e-19)	(-2.634845e+00 -6.748880e+01 -6.786325e-19)	(8.881573e-01 -5.540493e-02 -5.254185e-23)
2.335        	(-1.746689e+00 -6.754421e+01 -6.786850e-19)	(-2.634846e+00 -6.748881e+01 -6.786325e-19)	(8.881572e-01 -5.540494e-02 -5.254185e-23)
2.336        	(-1.746690e+00 -6.754422e+01 -6.786850e-19)	(-2.634847e+00 -6.748882e+01 -6.786325e-19)	(8.881572e-01 -5.540495e-02 -5.254185e-23)
2.337        	(-1.746691e+00 -6.754423e+01 -6.786850e-19)	(-2.634848e+00 -6.748883e+01 -6.786325e-19)	(8.881572e-01 -5.540496e-02 -5.254184e-23)
2.338        	(-1.746692e+00 -6.754424e+01 -6.786851e-19)	(-2.634849e+00 -6.748883e+01 -6.786325e-19)	(8.881571e-01 -5.540496e-02 -5.254184e-23)
