# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.257        	(-3.122740e-01 -5.413921e+01 -6.603432e-19)	(-1.225467e+00 -5.409417e+01 -6.602868e-19)	(9.131930e-01 -4.504223e-02 -5.638329e-23)
1.258        	(-3.135368e-01 -5.413403e+01 -6.603490e-19)	(-1.226733e+00 -5.408900e+01 -6.602926e-19)	(9.131966e-01 -4.503651e-02 -5.637873e-23)
1.259        	(-3.148156e-01 -5.412831e+01 -6.603496e-19)	(-1.228018e+00 -5.408327e+01 -6.602932e-19)	(9.132026e-01 -4.503233e-02 -5.640130e-23)
1.26         	(-3.146289e-01 -5.412654e+01 -6.603428e-19)	(-1.227839e+00 -5.408151e+01 -6.602864e-19)	(9.132100e-01 -4.503290e-02 -5.642693e-23)
1.261        	(-3.130392e-01 -5.412833e+01 -6.603341e-19)	(-1.226256e+00 -5.408329e+01 -6.602777e-19)	(9.132164e-01 -4.503617e-02 -5.642915e-23)
1.262        	(-3.114543e-01 -5.413105e+01 -6.603315e-19)	(-1.224675e+00 -5.408601e+01 -6.602751e-19)	(9.132204e-01 -4.503724e-02 -5.640714e-23)
1.263        	(-3.114117e-01 -5.412898e+01 -6.603351e-19)	(-1.224635e+00 -5.408395e+01 -6.602787e-19)	(9.132231e-01 -4.503354e-02 -5.638575e-23)
1.264        	(-3.127361e-01 -5.412359e+01 -6.603392e-19)	(-1.225963e+00 -5.407857e+01 -6.602828e-19)	(9.132273e-01 -4.502778e-02 -5.638837e-23)
1.265        	(-3.139156e-01 -5.411733e+01 -6.603370e-19)	(-1.227149e+00 -5.407231e+01 -6.602806e-19)	(9.132338e-01 -4.502486e-02 -5.641204e-23)
1.266        	(-3.135007e-01 -5.411614e+01 -6.603297e-19)	(-1.226742e+00 -5.407111e+01 -6.602733e-19)	(9.132410e-01 -4.502669e-02 -5.643163e-23)
1.267        	(-3.118942e-01 -5.411842e+01 -6.603231e-19)	(-1.225141e+00 -5.407339e+01 -6.602667e-19)	(9.132465e-01 -4.502992e-02 -5.642727e-23)
1.268        	(-3.104567e-01 -5.412160e+01 -6.603234e-19)	(-1.223706e+00 -5.407657e+01 -6.602670e-19)	(9.132497e-01 -4.502978e-02 -5.640527e-23)
1.269        	(-3.106575e-01 -5.411913e+01 -6.603272e-19)	(-1.223910e+00 -5.407411e+01 -6.602708e-19)	(9.132525e-01 -4.502504e-02 -5.639037e-23)
1.27         	(-3.119677e-01 -5.411353e+01 -6.603294e-19)	(-1.225225e+00 -5.406851e+01 -6.602730e-19)	(9.132572e-01 -4.501958e-02 -5.639881e-23)
1.271        	(-3.129763e-01 -5.410713e+01 -6.603247e-19)	(-1.226240e+00 -5.406211e+01 -6.602682e-19)	(9.132641e-01 -4.501799e-02 -5.642123e-23)
1.272        	(-3.123667e-01 -5.410639e+01 -6.603174e-19)	(-1.225638e+00 -5.406137e+01 -6.602610e-19)	(9.132709e-01 -4.502078e-02 -5.643387e-23)
1.273        	(-3.108048e-01 -5.410915e+01 -6.603132e-19)	(-1.224080e+00 -5.406412e+01 -6.602568e-19)	(9.132756e-01 -4.502364e-02 -5.642449e-23)
1.274        	(-3.095781e-01 -5.411238e+01 -6.603159e-19)	(-1.222856e+00 -5.406736e+01 -6.602595e-19)	(9.132783e-01 -4.502226e-02 -5.640493e-23)
1.275        	(-3.099760e-01 -5.410971e+01 -6.603196e-19)	(-1.223257e+00 -5.406469e+01 -6.602632e-19)	(9.132812e-01 -4.501680e-02 -5.639728e-23)
1.276        	(-3.112144e-01 -5.410382e+01 -6.603194e-19)	(-1.224501e+00 -5.405881e+01 -6.602630e-19)	(9.132865e-01 -4.501192e-02 -5.640983e-23)
1.277        	(-3.119957e-01 -5.409770e+01 -6.603126e-19)	(-1.225289e+00 -5.405269e+01 -6.602562e-19)	(9.132935e-01 -4.501165e-02 -5.642859e-23)
1.278        	(-3.112497e-01 -5.409726e+01 -6.603058e-19)	(-1.224550e+00 -5.405224e+01 -6.602494e-19)	(9.132999e-01 -4.501510e-02 -5.643363e-23)
1.279        	(-3.097892e-01 -5.410039e+01 -6.603043e-19)	(-1.223093e+00 -5.405537e+01 -6.602479e-19)	(9.133038e-01 -4.501734e-02 -5.642102e-23)
1.28         	(-3.088223e-01 -5.410326e+01 -6.603089e-19)	(-1.222128e+00 -5.405825e+01 -6.602525e-19)	(9.133060e-01 -4.501475e-02 -5.640625e-23)
1.281        	(-3.093476e-01 -5.410062e+01 -6.603121e-19)	(-1.222657e+00 -5.405561e+01 -6.602557e-19)	(9.133093e-01 -4.500885e-02 -5.640643e-23)
1.282        	(-3.104580e-01 -5.409455e+01 -6.603094e-19)	(-1.223773e+00 -5.404954e+01 -6.602529e-19)	(9.133150e-01 -4.500478e-02 -5.642136e-23)
1.283        	(-3.109735e-01 -5.408905e+01 -6.603011e-19)	(-1.224296e+00 -5.404405e+01 -6.602446e-19)	(9.133221e-01 -4.500576e-02 -5.643424e-23)
1.284        	(-3.101625e-01 -5.408874e+01 -6.602952e-19)	(-1.223490e+00 -5.404373e+01 -6.602388e-19)	(9.133279e-01 -4.500959e-02 -5.643121e-23)
1.285        	(-3.088625e-01 -5.409202e+01 -6.602964e-19)	(-1.222194e+00 -5.404701e+01 -6.602400e-19)	(9.133311e-01 -4.501101e-02 -5.641697e-23)
1.286        	(-3.081849e-01 -5.409423e+01 -6.603023e-19)	(-1.221518e+00 -5.404922e+01 -6.602459e-19)	(9.133331e-01 -4.500730e-02 -5.640895e-23)
1.287        	(-3.087568e-01 -5.409182e+01 -6.603046e-19)	(-1.222093e+00 -5.404682e+01 -6.602481e-19)	(9.133367e-01 -4.500124e-02 -5.641726e-23)
1.288        	(-3.096837e-01 -5.408582e+01 -6.602992e-19)	(-1.223027e+00 -5.404082e+01 -6.602428e-19)	(9.133429e-01 -4.499816e-02 -5.643301e-23)
1.289        	(-3.099218e-01 -5.408117e+01 -6.602901e-19)	(-1.223272e+00 -5.403617e+01 -6.602336e-19)	(9.133498e-01 -4.500027e-02 -5.643835e-23)
1.29         	(-3.091212e-01 -5.408079e+01 -6.602855e-19)	(-1.222476e+00 -5.403578e+01 -6.602291e-19)	(9.133549e-01 -4.500418e-02 -5.642720e-23)
1.291        	(-3.080350e-01 -5.408389e+01 -6.602893e-19)	(-1.221393e+00 -5.403888e+01 -6.602329e-19)	(9.133575e-01 -4.500463e-02 -5.641289e-23)
1.292        	(-3.076473e-01 -5.408535e+01 -6.602959e-19)	(-1.221007e+00 -5.404035e+01 -6.602395e-19)	(9.133595e-01 -4.499996e-02 -5.641302e-23)
1.293        	(-3.081839e-01 -5.408335e+01 -6.602969e-19)	(-1.221547e+00 -5.403835e+01 -6.602405e-19)	(9.133635e-01 -4.499404e-02 -5.642914e-23)
1.294        	(-3.088815e-01 -5.407775e+01 -6.602893e-19)	(-1.222251e+00 -5.403276e+01 -6.602328e-19)	(9.133700e-01 -4.499205e-02 -5.644404e-23)
1.295        	(-3.088696e-01 -5.407386e+01 -6.602797e-19)	(-1.222246e+00 -5.402887e+01 -6.602233e-19)	(9.133766e-01 -4.499507e-02 -5.644066e-23)
1.296        	(-3.081428e-01 -5.407324e+01 -6.602767e-19)	(-1.221524e+00 -5.402824e+01 -6.602203e-19)	(9.133811e-01 -4.499878e-02 -5.642218e-23)
1.297        	(-3.073117e-01 -5.407586e+01 -6.602828e-19)	(-1.220695e+00 -5.403087e+01 -6.602264e-19)	(9.133832e-01 -4.499819e-02 -5.640974e-23)
1.298        	(-3.071708e-01 -5.407685e+01 -6.602897e-19)	(-1.220556e+00 -5.403185e+01 -6.602333e-19)	(9.133853e-01 -4.499281e-02 -5.641892e-23)
1.299        	(-3.076093e-01 -5.407532e+01 -6.602892e-19)	(-1.220999e+00 -5.403033e+01 -6.602328e-19)	(9.133897e-01 -4.498731e-02 -5.644153e-23)
1.3          	(-3.080493e-01 -5.407042e+01 -6.602796e-19)	(-1.221446e+00 -5.402543e+01 -6.602232e-19)	(9.133963e-01 -4.498645e-02 -5.645329e-23)
1.301        	(-3.078530e-01 -5.406692e+01 -6.602701e-19)	(-1.221255e+00 -5.402193e+01 -6.602136e-19)	(9.134025e-01 -4.499011e-02 -5.644055e-23)
1.302        	(-3.072450e-01 -5.406593e+01 -6.602687e-19)	(-1.220651e+00 -5.402093e+01 -6.602123e-19)	(9.134063e-01 -4.499332e-02 -5.641672e-23)
1.303        	(-3.066885e-01 -5.406792e+01 -6.602766e-19)	(-1.220097e+00 -5.402292e+01 -6.602202e-19)	(9.134081e-01 -4.499168e-02 -5.640881e-23)
1.304        	(-3.067153e-01 -5.406891e+01 -6.602836e-19)	(-1.220126e+00 -5.402392e+01 -6.602271e-19)	(9.134105e-01 -4.498589e-02 -5.642740e-23)
1.305        	(-3.070157e-01 -5.406792e+01 -6.602815e-19)	(-1.220431e+00 -5.402294e+01 -6.602251e-19)	(9.134153e-01 -4.498110e-02 -5.645383e-23)
1.306        	(-3.071949e-01 -5.406376e+01 -6.602704e-19)	(-1.220617e+00 -5.401878e+01 -6.602140e-19)	(9.134218e-01 -4.498133e-02 -5.645947e-23)
1.307        	(-3.068975e-01 -5.406018e+01 -6.602611e-19)	(-1.220325e+00 -5.401520e+01 -6.602046e-19)	(9.134275e-01 -4.498530e-02 -5.643744e-23)
1.308        	(-3.064425e-01 -5.405870e+01 -6.602615e-19)	(-1.219873e+00 -5.401372e+01 -6.602051e-19)	(9.134307e-01 -4.498776e-02 -5.641163e-23)
1.309        	(-3.061504e-01 -5.406016e+01 -6.602708e-19)	(-1.219583e+00 -5.401517e+01 -6.602144e-19)	(9.134324e-01 -4.498515e-02 -5.641139e-23)
1.31         	(-3.062542e-01 -5.406166e+01 -6.602775e-19)	(-1.219689e+00 -5.401668e+01 -6.602211e-19)	(9.134350e-01 -4.497928e-02 -5.643875e-23)
1.311        	(-3.063905e-01 -5.406124e+01 -6.602738e-19)	(-1.219831e+00 -5.401627e+01 -6.602174e-19)	(9.134400e-01 -4.497542e-02 -5.646501e-23)
1.312        	(-3.063373e-01 -5.405758e+01 -6.602617e-19)	(-1.219784e+00 -5.401261e+01 -6.602052e-19)	(9.134464e-01 -4.497662e-02 -5.646144e-23)
1.313        	(-3.060182e-01 -5.405349e+01 -6.602527e-19)	(-1.219470e+00 -5.400851e+01 -6.601963e-19)	(9.134516e-01 -4.498056e-02 -5.643144e-23)
1.314        	(-3.057414e-01 -5.405152e+01 -6.602549e-19)	(-1.219196e+00 -5.400654e+01 -6.601985e-19)	(9.134544e-01 -4.498208e-02 -5.640813e-23)
1.315        	(-3.056730e-01 -5.405283e+01 -6.602653e-19)	(-1.219129e+00 -5.400786e+01 -6.602089e-19)	(9.134560e-01 -4.497866e-02 -5.641836e-23)
1.316        	(-3.057716e-01 -5.405516e+01 -6.602715e-19)	(-1.219231e+00 -5.401019e+01 -6.602151e-19)	(9.134589e-01 -4.497305e-02 -5.645243e-23)
1.317        	(-3.057301e-01 -5.405524e+01 -6.602662e-19)	(-1.219194e+00 -5.401027e+01 -6.602097e-19)	(9.134641e-01 -4.497024e-02 -5.647378e-23)
1.318        	(-3.055019e-01 -5.405158e+01 -6.602532e-19)	(-1.218972e+00 -5.400661e+01 -6.601968e-19)	(9.134702e-01 -4.497220e-02 -5.645878e-23)
1.319        	(-3.052259e-01 -5.404676e+01 -6.602451e-19)	(-1.218701e+00 -5.400178e+01 -6.601887e-19)	(9.134749e-01 -4.497582e-02 -5.642360e-23)
1.32         	(-3.051386e-01 -5.404447e+01 -6.602491e-19)	(-1.218616e+00 -5.399949e+01 -6.601927e-19)	(9.134773e-01 -4.497633e-02 -5.640751e-23)
1.321        	(-3.052261e-01 -5.404621e+01 -6.602602e-19)	(-1.218705e+00 -5.400123e+01 -6.602038e-19)	(9.134790e-01 -4.497235e-02 -5.642958e-23)
1.322        	(-3.052576e-01 -5.404943e+01 -6.602656e-19)	(-1.218740e+00 -5.400446e+01 -6.602091e-19)	(9.134822e-01 -4.496725e-02 -5.646689e-23)
1.323        	(-3.050414e-01 -5.404972e+01 -6.602585e-19)	(-1.218529e+00 -5.400476e+01 -6.602020e-19)	(9.134874e-01 -4.496552e-02 -5.647894e-23)
1.324        	(-3.047120e-01 -5.404551e+01 -6.602451e-19)	(-1.218205e+00 -5.400054e+01 -6.601886e-19)	(9.134931e-01 -4.496796e-02 -5.645219e-23)
1.325        	(-3.045286e-01 -5.403995e+01 -6.602382e-19)	(-1.218026e+00 -5.399498e+01 -6.601817e-19)	(9.134973e-01 -4.497100e-02 -5.641588e-23)
1.326        	(-3.046206e-01 -5.403778e+01 -6.602440e-19)	(-1.218120e+00 -5.399281e+01 -6.601876e-19)	(9.134996e-01 -4.497056e-02 -5.641071e-23)
1.327        	(-3.047848e-01 -5.404043e+01 -6.602555e-19)	(-1.218286e+00 -5.399546e+01 -6.601991e-19)	(9.135014e-01 -4.496631e-02 -5.644375e-23)
1.328        	(-3.047066e-01 -5.404439e+01 -6.602595e-19)	(-1.218211e+00 -5.399943e+01 -6.602030e-19)	(9.135047e-01 -4.496194e-02 -5.647990e-23)
1.329        	(-3.043384e-01 -5.404443e+01 -6.602507e-19)	(-1.217848e+00 -5.399946e+01 -6.601942e-19)	(9.135099e-01 -4.496114e-02 -5.647986e-23)
1.33         	(-3.039832e-01 -5.403925e+01 -6.602372e-19)	(-1.217498e+00 -5.399429e+01 -6.601808e-19)	(9.135152e-01 -4.496376e-02 -5.644344e-23)
1.331        	(-3.039294e-01 -5.403319e+01 -6.602320e-19)	(-1.217448e+00 -5.398823e+01 -6.601756e-19)	(9.135191e-01 -4.496608e-02 -5.641059e-23)
1.332        	(-3.041691e-01 -5.403168e+01 -6.602397e-19)	(-1.217690e+00 -5.398672e+01 -6.601833e-19)	(9.135212e-01 -4.496486e-02 -5.641806e-23)
1.333        	(-3.043311e-01 -5.403552e+01 -6.602510e-19)	(-1.217854e+00 -5.399056e+01 -6.601946e-19)	(9.135232e-01 -4.496066e-02 -5.645886e-23)
1.334        	(-3.041163e-01 -5.403987e+01 -6.602532e-19)	(-1.217643e+00 -5.399492e+01 -6.601967e-19)	(9.135266e-01 -4.495710e-02 -5.648931e-23)
1.335        	(-3.036384e-01 -5.403912e+01 -6.602428e-19)	(-1.217170e+00 -5.399417e+01 -6.601864e-19)	(9.135316e-01 -4.495702e-02 -5.647658e-23)
1.336        	(-3.033275e-01 -5.403284e+01 -6.602299e-19)	(-1.216864e+00 -5.398788e+01 -6.601734e-19)	(9.135366e-01 -4.495951e-02 -5.643467e-23)
1.337        	(-3.034256e-01 -5.402670e+01 -6.602268e-19)	(-1.216966e+00 -5.398173e+01 -6.601704e-19)	(9.135401e-01 -4.496108e-02 -5.640954e-23)
1.338        	(-3.037632e-01 -5.402634e+01 -6.602360e-19)	(-1.217305e+00 -5.398138e+01 -6.601796e-19)	(9.135422e-01 -4.495935e-02 -5.642915e-23)
1.339        	(-3.038521e-01 -5.403136e+01 -6.602466e-19)	(-1.217397e+00 -5.398641e+01 -6.601901e-19)	(9.135444e-01 -4.495545e-02 -5.647286e-23)
1.34         	(-3.034906e-01 -5.403565e+01 -6.602466e-19)	(-1.217039e+00 -5.399070e+01 -6.601901e-19)	(9.135479e-01 -4.495269e-02 -5.649387e-23)
1.341        	(-3.029601e-01 -5.403368e+01 -6.602351e-19)	(-1.216513e+00 -5.398873e+01 -6.601786e-19)	(9.135526e-01 -4.495304e-02 -5.647001e-23)
1.342        	(-3.027546e-01 -5.402640e+01 -6.602232e-19)	(-1.216312e+00 -5.398144e+01 -6.601668e-19)	(9.135572e-01 -4.495517e-02 -5.642777e-23)
1.343        	(-3.030082e-01 -5.402066e+01 -6.602224e-19)	(-1.216569e+00 -5.397571e+01 -6.601660e-19)	(9.135605e-01 -4.495604e-02 -5.641334e-23)
1.344        	(-3.033771e-01 -5.402177e+01 -6.602326e-19)	(-1.216940e+00 -5.397682e+01 -6.601761e-19)	(9.135627e-01 -4.495409e-02 -5.644258e-23)
1.345        	(-3.033390e-01 -5.402776e+01 -6.602419e-19)	(-1.216904e+00 -5.398281e+01 -6.601854e-19)	(9.135650e-01 -4.495069e-02 -5.648403e-23)
1.346        	(-3.028421e-01 -5.403149e+01 -6.602398e-19)	(-1.216411e+00 -5.398654e+01 -6.601833e-19)	(9.135685e-01 -4.494862e-02 -5.649350e-23)
1.347        	(-3.023240e-01 -5.402813e+01 -6.602278e-19)	(-1.215897e+00 -5.398318e+01 -6.601713e-19)	(9.135729e-01 -4.494910e-02 -5.646178e-23)
1.348        	(-3.022699e-01 -5.402011e+01 -6.602175e-19)	(-1.215847e+00 -5.397516e+01 -6.601610e-19)	(9.135772e-01 -4.495073e-02 -5.642411e-23)
1.349        	(-3.026592e-01 -5.401528e+01 -6.602188e-19)	(-1.216240e+00 -5.397033e+01 -6.601624e-19)	(9.135804e-01 -4.495107e-02 -5.642151e-23)
1.35         	(-3.029899e-01 -5.401792e+01 -6.602293e-19)	(-1.216572e+00 -5.397297e+01 -6.601728e-19)	(9.135826e-01 -4.494915e-02 -5.645655e-23)
1.351        	(-3.027882e-01 -5.402450e+01 -6.602368e-19)	(-1.216373e+00 -5.397955e+01 -6.601803e-19)	(9.135850e-01 -4.494634e-02 -5.649134e-23)
1.352        	(-3.021900e-01 -5.402725e+01 -6.602329e-19)	(-1.215778e+00 -5.398230e+01 -6.601764e-19)	(9.135884e-01 -4.494476e-02 -5.648915e-23)
1.353        	(-3.017476e-01 -5.402251e+01 -6.602210e-19)	(-1.215340e+00 -5.397756e+01 -6.601646e-19)	(9.135926e-01 -4.494515e-02 -5.645373e-23)
1.354        	(-3.018744e-01 -5.401417e+01 -6.602126e-19)	(-1.215471e+00 -5.396922e+01 -6.601562e-19)	(9.135966e-01 -4.494625e-02 -5.642432e-23)
1.355        	(-3.023517e-01 -5.401061e+01 -6.602158e-19)	(-1.215951e+00 -5.396567e+01 -6.601593e-19)	(9.135997e-01 -4.494625e-02 -5.643268e-23)
1.356        	(-3.025820e-01 -5.401463e+01 -6.602257e-19)	(-1.216184e+00 -5.396969e+01 -6.601693e-19)	(9.136020e-01 -4.494458e-02 -5.646926e-23)
1.357        	(-3.022046e-01 -5.402135e+01 -6.602314e-19)	(-1.215809e+00 -5.397641e+01 -6.601749e-19)	(9.136043e-01 -4.494233e-02 -5.649458e-23)
1.358        	(-3.015601e-01 -5.402284e+01 -6.602261e-19)	(-1.215168e+00 -5.397790e+01 -6.601696e-19)	(9.136076e-01 -4.494103e-02 -5.648248e-23)
1.359        	(-3.012463e-01 -5.401693e+01 -6.602151e-19)	(-1.214858e+00 -5.397198e+01 -6.601586e-19)	(9.136116e-01 -4.494116e-02 -5.644758e-23)
1.36         	(-3.015544e-01 -5.400875e+01 -6.602087e-19)	(-1.215170e+00 -5.396381e+01 -6.601522e-19)	(9.136154e-01 -4.494180e-02 -5.642833e-23)
1.361        	(-3.020555e-01 -5.400667e+01 -6.602130e-19)	(-1.215674e+00 -5.396173e+01 -6.601565e-19)	(9.136184e-01 -4.494169e-02 -5.644516e-23)
1.362        	(-3.021409e-01 -5.401175e+01 -6.602219e-19)	(-1.215762e+00 -5.396681e+01 -6.601655e-19)	(9.136207e-01 -4.494037e-02 -5.647928e-23)
1.363        	(-3.016045e-01 -5.401814e+01 -6.602257e-19)	(-1.215227e+00 -5.397320e+01 -6.601692e-19)	(9.136230e-01 -4.493856e-02 -5.649418e-23)
1.364        	(-3.009780e-01 -5.401826e+01 -6.602197e-19)	(-1.214604e+00 -5.397333e+01 -6.601632e-19)	(9.136261e-01 -4.493732e-02 -5.647524e-23)
1.365        	(-3.008283e-01 -5.401154e+01 -6.602099e-19)	(-1.214458e+00 -5.396660e+01 -6.601535e-19)	(9.136299e-01 -4.493713e-02 -5.644440e-23)
1.366        	(-3.012875e-01 -5.400399e+01 -6.602054e-19)	(-1.214921e+00 -5.395905e+01 -6.601490e-19)	(9.136337e-01 -4.493747e-02 -5.643533e-23)
1.367        	(-3.017456e-01 -5.400338e+01 -6.602102e-19)	(-1.215382e+00 -5.395844e+01 -6.601538e-19)	(9.136366e-01 -4.493745e-02 -5.645716e-23)
1.368        	(-3.016637e-01 -5.400909e+01 -6.602178e-19)	(-1.215303e+00 -5.396415e+01 -6.601613e-19)	(9.136388e-01 -4.493652e-02 -5.648585e-23)
1.369        	(-3.010119e-01 -5.401476e+01 -6.602200e-19)	(-1.214653e+00 -5.396983e+01 -6.601635e-19)	(9.136410e-01 -4.493497e-02 -5.649118e-23)
1.37         	(-3.004624e-01 -5.401362e+01 -6.602139e-19)	(-1.214106e+00 -5.396868e+01 -6.601574e-19)	(9.136440e-01 -4.493362e-02 -5.646910e-23)
1.371        	(-3.004888e-01 -5.400648e+01 -6.602055e-19)	(-1.214137e+00 -5.396154e+01 -6.601491e-19)	(9.136478e-01 -4.493311e-02 -5.644469e-23)
1.372        	(-3.010461e-01 -5.399992e+01 -6.602025e-19)	(-1.214698e+00 -5.395499e+01 -6.601461e-19)	(9.136516e-01 -4.493334e-02 -5.644421e-23)
1.373        	(-3.014054e-01 -5.400060e+01 -6.602073e-19)	(-1.215060e+00 -5.395567e+01 -6.601508e-19)	(9.136545e-01 -4.493356e-02 -5.646730e-23)
1.374        	(-3.011589e-01 -5.400653e+01 -6.602135e-19)	(-1.214816e+00 -5.396159e+01 -6.601570e-19)	(9.136566e-01 -4.493295e-02 -5.648883e-23)
1.375        	(-3.004500e-01 -5.401122e+01 -6.602145e-19)	(-1.214109e+00 -5.396629e+01 -6.601580e-19)	(9.136587e-01 -4.493146e-02 -5.648669e-23)
1.376        	(-3.000236e-01 -5.400904e+01 -6.602087e-19)	(-1.213685e+00 -5.396411e+01 -6.601523e-19)	(9.136616e-01 -4.492987e-02 -5.646497e-23)
1.377        	(-3.002135e-01 -5.400189e+01 -6.602018e-19)	(-1.213879e+00 -5.395696e+01 -6.601454e-19)	(9.136653e-01 -4.492912e-02 -5.644804e-23)
1.378        	(-3.008032e-01 -5.399651e+01 -6.601998e-19)	(-1.214472e+00 -5.395158e+01 -6.601434e-19)	(9.136690e-01 -4.492942e-02 -5.645365e-23)
1.379        	(-3.010305e-01 -5.399814e+01 -6.602041e-19)	(-1.214702e+00 -5.395321e+01 -6.601476e-19)	(9.136719e-01 -4.492994e-02 -5.647481e-23)
1.38         	(-3.006455e-01 -5.400394e+01 -6.602091e-19)	(-1.214319e+00 -5.395901e+01 -6.601526e-19)	(9.136739e-01 -4.492955e-02 -5.648878e-23)
1.381        	(-2.999438e-01 -5.400757e+01 -6.602094e-19)	(-1.213620e+00 -5.396264e+01 -6.601529e-19)	(9.136759e-01 -4.492796e-02 -5.648192e-23)
1.382        	(-2.996608e-01 -5.400469e+01 -6.602043e-19)	(-1.213340e+00 -5.395977e+01 -6.601478e-19)	(9.136787e-01 -4.492609e-02 -5.646337e-23)
1.383        	(-2.999800e-01 -5.399786e+01 -6.601985e-19)	(-1.213662e+00 -5.395294e+01 -6.601421e-19)	(9.136824e-01 -4.492524e-02 -5.645371e-23)
1.384        	(-3.005386e-01 -5.399366e+01 -6.601971e-19)	(-1.214225e+00 -5.394873e+01 -6.601407e-19)	(9.136860e-01 -4.492576e-02 -5.646262e-23)
1.385        	(-3.006264e-01 -5.399588e+01 -6.602007e-19)	(-1.214315e+00 -5.395095e+01 -6.601442e-19)	(9.136888e-01 -4.492659e-02 -5.647962e-23)
1.386        	(-3.001455e-01 -5.400129e+01 -6.602047e-19)	(-1.213836e+00 -5.395636e+01 -6.601483e-19)	(9.136906e-01 -4.492627e-02 -5.648675e-23)
1.387        	(-2.995063e-01 -5.400390e+01 -6.602048e-19)	(-1.213199e+00 -5.395898e+01 -6.601483e-19)	(9.136925e-01 -4.492444e-02 -5.647792e-23)
1.388        	(-2.993650e-01 -5.400066e+01 -6.602005e-19)	(-1.213060e+00 -5.395574e+01 -6.601441e-19)	(9.136953e-01 -4.492234e-02 -5.646422e-23)
1.389        	(-2.997628e-01 -5.399437e+01 -6.601956e-19)	(-1.213462e+00 -5.394945e+01 -6.601391e-19)	(9.136990e-01 -4.492153e-02 -5.646072e-23)
1.39         	(-3.002411e-01 -5.399122e+01 -6.601943e-19)	(-1.213944e+00 -5.394630e+01 -6.601378e-19)	(9.137026e-01 -4.492236e-02 -5.647032e-23)
1.391        	(-3.002044e-01 -5.399366e+01 -6.601972e-19)	(-1.213910e+00 -5.394874e+01 -6.601407e-19)	(9.137052e-01 -4.492343e-02 -5.648199e-23)
1.392        	(-2.996782e-01 -5.399854e+01 -6.602007e-19)	(-1.213385e+00 -5.395362e+01 -6.601442e-19)	(9.137068e-01 -4.492303e-02 -5.648369e-23)
1.393        	(-2.991427e-01 -5.400030e+01 -6.602008e-19)	(-1.212851e+00 -5.395537e+01 -6.601444e-19)	(9.137086e-01 -4.492093e-02 -5.647519e-23)
1.394        	(-2.991208e-01 -5.399700e+01 -6.601972e-19)	(-1.212832e+00 -5.395208e+01 -6.601407e-19)	(9.137114e-01 -4.491868e-02 -5.646700e-23)
1.395        	(-2.995446e-01 -5.399138e+01 -6.601927e-19)	(-1.213260e+00 -5.394646e+01 -6.601362e-19)	(9.137151e-01 -4.491806e-02 -5.646808e-23)
1.396        	(-2.999099e-01 -5.398907e+01 -6.601914e-19)	(-1.213629e+00 -5.394415e+01 -6.601349e-19)	(9.137186e-01 -4.491923e-02 -5.647646e-23)
1.397        	(-2.997795e-01 -5.399148e+01 -6.601936e-19)	(-1.213501e+00 -5.394656e+01 -6.601372e-19)	(9.137211e-01 -4.492042e-02 -5.648262e-23)
1.398        	(-2.992576e-01 -5.399576e+01 -6.601970e-19)	(-1.212980e+00 -5.395084e+01 -6.601405e-19)	(9.137225e-01 -4.491981e-02 -5.648059e-23)
1.399        	(-2.988480e-01 -5.399686e+01 -6.601974e-19)	(-1.212572e+00 -5.395194e+01 -6.601409e-19)	(9.137242e-01 -4.491742e-02 -5.647396e-23)
1.4          	(-2.989110e-01 -5.399373e+01 -6.601942e-19)	(-1.212638e+00 -5.394882e+01 -6.601378e-19)	(9.137271e-01 -4.491515e-02 -5.647096e-23)
1.401        	(-2.993116e-01 -5.398879e+01 -6.601898e-19)	(-1.213042e+00 -5.394388e+01 -6.601334e-19)	(9.137307e-01 -4.491482e-02 -5.647478e-23)
1.402        	(-2.995519e-01 -5.398713e+01 -6.601883e-19)	(-1.213286e+00 -5.394221e+01 -6.601318e-19)	(9.137339e-01 -4.491627e-02 -5.648065e-23)
1.403        	(-2.993644e-01 -5.398934e+01 -6.601903e-19)	(-1.213100e+00 -5.394442e+01 -6.601338e-19)	(9.137361e-01 -4.491744e-02 -5.648204e-23)
1.404        	(-2.988925e-01 -5.399300e+01 -6.601937e-19)	(-1.212630e+00 -5.394809e+01 -6.601372e-19)	(9.137374e-01 -4.491654e-02 -5.647822e-23)
1.405        	(-2.986135e-01 -5.399367e+01 -6.601943e-19)	(-1.212353e+00 -5.394876e+01 -6.601379e-19)	(9.137392e-01 -4.491394e-02 -5.647458e-23)
1.406        	(-2.987222e-01 -5.399083e+01 -6.601914e-19)	(-1.212464e+00 -5.394592e+01 -6.601350e-19)	(9.137421e-01 -4.491180e-02 -5.647584e-23)
1.407        	(-2.990579e-01 -5.398658e+01 -6.601870e-19)	(-1.212804e+00 -5.394167e+01 -6.601305e-19)	(9.137457e-01 -4.491184e-02 -5.648053e-23)
1.408        	(-2.991794e-01 -5.398533e+01 -6.601853e-19)	(-1.212928e+00 -5.394042e+01 -6.601288e-19)	(9.137487e-01 -4.491351e-02 -5.648307e-23)
