# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0038       	(2.816342e+01 1.594156e+01 -1.574329e-19)	(2.611729e+01 1.591882e+01 -1.573532e-19)	(2.046133e+00 2.274104e-02 -7.978853e-23)
0.0039       	(2.875798e+01 2.495412e+01 -1.649329e-19)	(2.669941e+01 2.492990e+01 -1.648823e-19)	(2.058573e+00 2.421735e-02 -5.064527e-23)
0.004        	(2.802024e+01 1.779312e+01 -1.617250e-19)	(2.594696e+01 1.776698e+01 -1.616950e-19)	(2.073288e+00 2.614178e-02 -3.005481e-23)
0.0041       	(3.237890e+01 4.889274e+00 -1.590734e-19)	(3.028493e+01 4.863361e+00 -1.590759e-19)	(2.093970e+00 2.591289e-02 2.464396e-24)
0.0042       	(2.867714e+01 2.284916e+00 -1.489455e-19)	(2.655816e+01 2.258614e+00 -1.489795e-19)	(2.118976e+00 2.630186e-02 3.395072e-23)
0.0043       	(2.892889e+01 1.397131e+00 -1.479436e-19)	(2.678658e+01 1.372727e+00 -1.479841e-19)	(2.142314e+00 2.440402e-02 4.051477e-23)
0.0044       	(3.064243e+01 1.928746e+01 -1.508461e-19)	(2.847842e+01 1.926548e+01 -1.509016e-19)	(2.164012e+00 2.198052e-02 5.548881e-23)
0.0045       	(3.907187e+01 -1.816880e+01 -1.675742e-19)	(3.688622e+01 -1.818954e+01 -1.676475e-19)	(2.185644e+00 2.074711e-02 7.329853e-23)
0.0046       	(4.601501e+01 -5.483856e+01 -2.058427e-19)	(4.380990e+01 -5.486001e+01 -2.058884e-19)	(2.205111e+00 2.145257e-02 4.565433e-23)
0.0047       	(7.004231e+01 -8.079440e+01 -2.392461e-19)	(6.781940e+01 -8.081441e+01 -2.392536e-19)	(2.222907e+00 2.001313e-02 7.489845e-24)
0.0048       	(9.177330e+01 -1.525335e+02 -2.567070e-19)	(8.953027e+01 -1.525570e+02 -2.566608e-19)	(2.243029e+00 2.352630e-02 -4.617827e-23)
0.0049       	(1.323690e+02 -4.538877e+02 -2.309609e-19)	(1.301010e+02 -4.539168e+02 -2.308944e-19)	(2.267987e+00 2.910430e-02 -6.649975e-23)
0.005        	(1.362660e+02 -3.236799e+02 -1.520560e-19)	(1.339756e+02 -3.237214e+02 -1.521605e-19)	(2.290387e+00 4.153075e-02 1.045633e-22)
0.0051       	(6.974362e+01 6.397146e+01 -1.111724e-19)	(6.743643e+01 6.392305e+01 -1.112971e-19)	(2.307189e+00 4.840417e-02 1.246854e-22)
0.0052       	(9.082791e+01 1.749297e+02 -8.437997e-20)	(8.850430e+01 1.748721e+02 -8.445010e-20)	(2.323607e+00 5.758420e-02 7.012450e-23)
0.0053       	(2.707082e+02 1.166911e+03 -2.755587e-20)	(2.683609e+02 1.166858e+03 -2.767799e-20)	(2.347306e+00 5.364127e-02 1.221148e-22)
0.0054       	(2.172486e+02 7.711030e+02 -4.968467e-20)	(2.148888e+02 7.710595e+02 -4.986080e-20)	(2.359823e+00 4.350241e-02 1.761216e-22)
0.0055       	(5.755221e+01 -2.719441e+00 -1.643089e-19)	(5.519096e+01 -2.760760e+00 -1.644552e-19)	(2.361259e+00 4.131896e-02 1.462512e-22)
0.0056       	(5.253736e+01 -1.535801e+01 -1.702521e-19)	(5.017438e+01 -1.539733e+01 -1.702956e-19)	(2.362984e+00 3.931892e-02 4.347840e-23)
0.0057       	(5.751078e+01 1.694493e+02 -1.422434e-19)	(5.514615e+01 1.694098e+02 -1.422429e-19)	(2.364631e+00 3.952925e-02 -5.497515e-25)
0.0058       	(6.627632e+01 1.289896e+02 -1.484751e-19)	(6.390704e+01 1.289508e+02 -1.484548e-19)	(2.369281e+00 3.882271e-02 -2.030497e-23)
0.0059       	(5.359886e+01 1.296035e+02 -1.466473e-19)	(5.122509e+01 1.295745e+02 -1.465994e-19)	(2.373771e+00 2.906679e-02 -4.795839e-23)
0.006        	(6.298689e+01 5.268319e+01 -1.369930e-19)	(6.060848e+01 5.265916e+01 -1.369625e-19)	(2.378411e+00 2.402953e-02 -3.047311e-23)
0.0061       	(5.766364e+01 -2.592708e+01 -1.466308e-19)	(5.528114e+01 -2.595357e+01 -1.466575e-19)	(2.382505e+00 2.648718e-02 2.676417e-23)
0.0062       	(6.216878e+01 1.700755e+02 -2.096235e-20)	(5.978061e+01 1.700463e+02 -2.106177e-20)	(2.388171e+00 2.914866e-02 9.942174e-23)
0.0063       	(6.907836e+01 2.024335e+02 -1.097439e-20)	(6.667829e+01 2.024097e+02 -1.118390e-20)	(2.400073e+00 2.376117e-02 2.095162e-22)
0.0064       	(9.171842e+01 6.986656e+01 -1.541511e-19)	(8.930477e+01 6.984116e+01 -1.544160e-19)	(2.413651e+00 2.539426e-02 2.649290e-22)
0.0065       	(1.394593e+02 1.202131e+02 -1.649877e-19)	(1.370195e+02 1.201787e+02 -1.652310e-19)	(2.439834e+00 3.445364e-02 2.432934e-22)
0.0066       	(5.971434e+01 -1.391024e+01 -2.083195e-19)	(5.725165e+01 -1.395806e+01 -2.083412e-19)	(2.462693e+00 4.781914e-02 2.172114e-23)
0.0067       	(5.981553e+01 9.296476e+01 -1.273559e-19)	(5.733208e+01 9.291428e+01 -1.273346e-19)	(2.483450e+00 5.048273e-02 -2.121606e-23)
0.0068       	(5.890788e+01 1.879384e+02 -1.775850e-20)	(5.640603e+01 1.878881e+02 -1.777622e-20)	(2.501850e+00 5.030846e-02 1.772349e-23)
0.0069       	(5.831619e+01 2.138171e+02 4.413212e-20)	(5.579424e+01 2.137707e+02 4.407237e-20)	(2.521946e+00 4.633709e-02 5.975039e-23)
0.007        	(6.013914e+01 8.456432e+01 -1.117150e-19)	(5.759277e+01 8.451701e+01 -1.117887e-19)	(2.546373e+00 4.731596e-02 7.365430e-23)
0.0071       	(5.781054e+01 5.711454e+01 -1.583710e-19)	(5.524681e+01 5.706445e+01 -1.584313e-19)	(2.563730e+00 5.009353e-02 6.027306e-23)
0.0072       	(6.025000e+01 5.893594e+01 -2.151840e-19)	(5.767342e+01 5.888924e+01 -2.152764e-19)	(2.576582e+00 4.669279e-02 9.243530e-23)
0.0073       	(6.142947e+01 1.200970e+02 -1.310510e-19)	(5.883984e+01 1.200436e+02 -1.312385e-19)	(2.589631e+00 5.342161e-02 1.874289e-22)
0.0074       	(5.930015e+01 2.601674e+02 -1.169654e-19)	(5.666341e+01 2.601022e+02 -1.173498e-19)	(2.636738e+00 6.518041e-02 3.843573e-22)
0.0075       	(5.752386e+01 1.558491e+02 -1.377821e-19)	(5.483760e+01 1.557797e+02 -1.382442e-19)	(2.686259e+00 6.930783e-02 4.620848e-22)
0.0076       	(5.550795e+01 1.565087e+02 -1.265155e-19)	(5.278755e+01 1.564424e+02 -1.268603e-19)	(2.720402e+00 6.635607e-02 3.448099e-22)
0.0077       	(6.537118e+01 8.227049e+01 -1.105408e-19)	(6.262880e+01 8.221647e+01 -1.110822e-19)	(2.742378e+00 5.402489e-02 5.413810e-22)
0.0078       	(6.138006e+01 1.003243e+02 -1.279599e-19)	(5.860994e+01 1.002798e+02 -1.286153e-19)	(2.770119e+00 4.448552e-02 6.553893e-22)
0.0079       	(6.207280e+01 -3.138796e+01 -3.300624e-19)	(5.928366e+01 -3.144250e+01 -3.306681e-19)	(2.789140e+00 5.453743e-02 6.056232e-22)
0.008        	(5.500872e+01 6.969733e-01 -4.719858e-19)	(5.219935e+01 6.182078e-01 -4.723433e-19)	(2.809374e+00 7.876553e-02 3.574191e-22)
0.0081       	(5.374101e+01 2.707977e+02 -3.815313e-19)	(5.086112e+01 2.706821e+02 -3.816785e-19)	(2.879892e+00 1.156245e-01 1.472067e-22)
0.0082       	(5.950987e+01 2.551286e+02 -1.189677e-19)	(5.655314e+01 2.550164e+02 -1.188595e-19)	(2.956731e+00 1.121700e-01 -1.082471e-22)
0.0083       	(6.060118e+01 1.272407e+02 -1.869178e-19)	(5.758429e+01 1.271135e+02 -1.865577e-19)	(3.016888e+00 1.271946e-01 -3.601105e-22)
0.0084       	(5.537219e+01 2.110031e+02 -1.847717e-19)	(5.230837e+01 2.108602e+02 -1.840619e-19)	(3.063823e+00 1.428725e-01 -7.098229e-22)
0.0085       	(5.992117e+01 1.697082e+02 -2.424153e-19)	(5.681824e+01 1.695361e+02 -2.412464e-19)	(3.102933e+00 1.720098e-01 -1.168861e-21)
0.0086       	(5.661432e+01 1.148896e+02 -3.796022e-19)	(5.345941e+01 1.146696e+02 -3.780148e-19)	(3.154904e+00 2.199646e-01 -1.587452e-21)
0.0087       	(4.651955e+01 3.535357e+02 -8.865466e-20)	(4.331551e+01 3.533217e+02 -8.725693e-20)	(3.204040e+00 2.140247e-01 -1.397732e-21)
0.0088       	(3.378983e+01 3.961944e+02 -2.171257e-19)	(3.053738e+01 3.960005e+02 -2.166567e-19)	(3.252446e+00 1.938979e-01 -4.690432e-22)
0.0089       	(4.626221e+01 2.854818e+02 -3.889508e-19)	(4.297226e+01 2.852575e+02 -3.889199e-19)	(3.289951e+00 2.242269e-01 -3.082521e-23)
0.009        	(1.061917e+01 7.163127e+02 -8.294845e-19)	(7.277330e+00 7.160753e+02 -8.297005e-19)	(3.341836e+00 2.374108e-01 2.159377e-22)
0.0091       	(1.447060e+01 1.170906e+03 -4.847920e-19)	(1.106777e+01 1.170687e+03 -4.853781e-19)	(3.402832e+00 2.193580e-01 5.861208e-22)
0.0092       	(7.253732e+00 1.240757e+03 -8.310532e-19)	(3.774431e+00 1.240502e+03 -8.314742e-19)	(3.479301e+00 2.551316e-01 4.209660e-22)
0.0093       	(9.168840e+00 1.273559e+03 -8.570224e-19)	(5.615167e+00 1.273145e+03 -8.575176e-19)	(3.553673e+00 4.141318e-01 4.951857e-22)
0.0094       	(1.791932e-01 1.226246e+03 -1.185503e-18)	(-3.385581e+00 1.225762e+03 -1.186933e-18)	(3.564775e+00 4.840187e-01 1.430176e-21)
0.0095       	(-1.466182e+02 4.263642e+03 -4.430822e-18)	(-1.501858e+02 4.263312e+03 -4.431522e-18)	(3.567547e+00 3.296090e-01 6.994295e-22)
0.0096       	(2.099171e+01 1.762045e+03 -2.101419e-18)	(1.741888e+01 1.761947e+03 -2.101862e-18)	(3.572835e+00 9.777555e-02 4.430352e-22)
0.0097       	(4.046333e+01 1.077781e+03 -1.260804e-18)	(3.701203e+01 1.077800e+03 -1.261280e-18)	(3.451304e+00 -1.830365e-02 4.763744e-22)
0.0098       	(3.761064e+01 9.126460e+02 -1.394858e-18)	(3.410613e+01 9.127765e+02 -1.395355e-18)	(3.504515e+00 -1.305274e-01 4.971927e-22)
0.0099       	(2.314943e+01 3.550482e+02 -1.721574e-18)	(1.977092e+01 3.551822e+02 -1.722062e-18)	(3.378508e+00 -1.339597e-01 4.880170e-22)
0.01         	(1.558235e+01 1.157002e-01 -1.842194e-18)	(1.238726e+01 2.218277e-01 -1.843169e-18)	(3.195087e+00 -1.061275e-01 9.744986e-22)
0.0101       	(3.530699e+01 2.960015e+02 -1.414022e-18)	(3.206166e+01 2.963538e+02 -1.417794e-18)	(3.245323e+00 -3.523404e-01 3.772018e-21)
0.0102       	(2.125820e+01 1.437346e+01 -1.261378e-18)	(1.778090e+01 1.508365e+01 -1.267509e-18)	(3.477295e+00 -7.101856e-01 6.130102e-21)
0.0103       	(-4.603659e+00 -4.486184e+02 -1.490273e-18)	(-8.413458e+00 -4.473446e+02 -1.500741e-18)	(3.809799e+00 -1.273828e+00 1.046761e-20)
0.0104       	(-3.612086e+00 -2.519707e+02 -1.452400e-18)	(-7.494921e+00 -2.500774e+02 -1.466576e-18)	(3.882835e+00 -1.893361e+00 1.417607e-20)
0.0105       	(-1.514421e+02 -2.252737e+03 -3.166174e-18)	(-1.556827e+02 -2.250591e+03 -3.174082e-18)	(4.240688e+00 -2.145587e+00 7.907930e-21)
0.0106       	(-6.939899e+02 -8.246311e+03 -8.982510e-18)	(-6.993775e+02 -8.244041e+03 -8.985023e-18)	(5.387579e+00 -2.270463e+00 2.513187e-21)
0.0107       	(-4.248206e+02 -3.693871e+03 -7.148265e-18)	(-4.299350e+02 -3.692673e+03 -7.149008e-18)	(5.114426e+00 -1.198094e+00 7.423520e-22)
0.0108       	(-4.308224e+02 -1.422048e+03 -7.152674e-18)	(-4.346649e+02 -1.421637e+03 -7.152646e-18)	(3.842568e+00 -4.103786e-01 -2.767018e-23)
0.0109       	(-3.299831e+02 -6.690800e+02 -6.356616e-18)	(-3.333884e+02 -6.684316e+02 -6.355636e-18)	(3.405367e+00 -6.483413e-01 -9.792899e-22)
0.011        	(-2.013634e+02 -5.416955e+02 -3.883328e-18)	(-2.043608e+02 -5.404804e+02 -3.882358e-18)	(2.997396e+00 -1.215147e+00 -9.695304e-22)
0.0111       	(-1.172172e+02 -2.973076e+02 -2.177475e-18)	(-1.198535e+02 -2.969358e+02 -2.177563e-18)	(2.636289e+00 -3.718336e-01 8.744780e-23)
0.0112       	(-6.388840e+00 -4.780791e+01 -8.076077e-19)	(-9.056302e+00 -4.765890e+01 -8.073886e-19)	(2.667462e+00 -1.490091e-01 -2.190845e-22)
0.0113       	(4.158370e+00 -1.521805e+01 -6.673319e-19)	(1.468586e+00 -1.514641e+01 -6.669742e-19)	(2.689784e+00 -7.163765e-02 -3.577179e-22)
0.0114       	(4.265696e+00 -1.008146e+01 -6.611346e-19)	(1.577675e+00 -1.004957e+01 -6.607427e-19)	(2.688022e+00 -3.188848e-02 -3.919624e-22)
0.0115       	(4.269903e+00 -6.746455e+00 -6.609365e-19)	(1.593054e+00 -6.738896e+00 -6.605437e-19)	(2.676849e+00 -7.559149e-03 -3.928252e-22)
0.0116       	(4.321897e+00 -6.460522e+00 -6.629956e-19)	(1.659574e+00 -6.467170e+00 -6.626143e-19)	(2.662323e+00 6.647491e-03 -3.813664e-22)
0.0117       	(4.306214e+00 -8.390727e+00 -6.646640e-19)	(1.659534e+00 -8.404634e+00 -6.643008e-19)	(2.646680e+00 1.390688e-02 -3.632585e-22)
0.0118       	(4.321056e+00 -9.335935e+00 -6.655840e-19)	(1.690186e+00 -9.353248e+00 -6.652436e-19)	(2.630870e+00 1.731253e-02 -3.404109e-22)
0.0119       	(4.330563e+00 -9.866875e+00 -6.661726e-19)	(1.715336e+00 -9.885326e+00 -6.658574e-19)	(2.615227e+00 1.845086e-02 -3.152756e-22)
0.012        	(4.329579e+00 -9.792475e+00 -6.665489e-19)	(1.729747e+00 -9.810727e+00 -6.662591e-19)	(2.599832e+00 1.825146e-02 -2.897858e-22)
0.0121       	(4.332416e+00 -9.609735e+00 -6.667922e-19)	(1.747700e+00 -9.626998e+00 -6.665269e-19)	(2.584716e+00 1.726343e-02 -2.652425e-22)
0.0122       	(4.331090e+00 -9.149987e+00 -6.669630e-19)	(1.761204e+00 -9.165827e+00 -6.667204e-19)	(2.569886e+00 1.583954e-02 -2.425259e-22)
0.0123       	(4.311021e+00 -9.240576e+00 -6.670960e-19)	(1.755698e+00 -9.254777e+00 -6.668738e-19)	(2.555323e+00 1.420095e-02 -2.222385e-22)
0.0124       	(4.298740e+00 -8.951240e+00 -6.672233e-19)	(1.757643e+00 -8.963730e+00 -6.670185e-19)	(2.541097e+00 1.249041e-02 -2.048485e-22)
0.0125       	(4.283702e+00 -8.783209e+00 -6.673667e-19)	(1.756497e+00 -8.794021e+00 -6.671761e-19)	(2.527206e+00 1.081166e-02 -1.906360e-22)
0.0126       	(4.273957e+00 -7.919358e+00 -6.675115e-19)	(1.760338e+00 -7.928663e+00 -6.673321e-19)	(2.513619e+00 9.305377e-03 -1.793102e-22)
0.0127       	(4.252464e+00 -7.651629e+00 -6.676335e-19)	(1.752030e+00 -7.659762e+00 -6.674632e-19)	(2.500434e+00 8.133627e-03 -1.702928e-22)
0.0128       	(4.227671e+00 -7.191502e+00 -6.677606e-19)	(1.740051e+00 -7.198647e+00 -6.675968e-19)	(2.487620e+00 7.145530e-03 -1.637645e-22)
0.0129       	(4.202190e+00 -7.009320e+00 -6.679575e-19)	(1.727052e+00 -7.015656e+00 -6.677979e-19)	(2.475138e+00 6.336484e-03 -1.595908e-22)
0.013        	(4.179772e+00 -6.703510e+00 -6.679783e-19)	(1.716718e+00 -6.709176e+00 -6.678213e-19)	(2.463054e+00 5.665403e-03 -1.569941e-22)
0.0131       	(4.161045e+00 -6.254708e+00 -6.678594e-19)	(1.709617e+00 -6.259797e+00 -6.677041e-19)	(2.451429e+00 5.088819e-03 -1.553186e-22)
0.0132       	(4.142549e+00 -6.388696e+00 -6.678118e-19)	(1.702312e+00 -6.393320e+00 -6.676574e-19)	(2.440237e+00 4.624291e-03 -1.543315e-22)
0.0133       	(4.131776e+00 -6.104354e+00 -6.680096e-19)	(1.702396e+00 -6.108568e+00 -6.678556e-19)	(2.429380e+00 4.213994e-03 -1.540279e-22)
0.0134       	(4.118992e+00 -5.909848e+00 -6.682598e-19)	(1.700186e+00 -5.913697e+00 -6.681057e-19)	(2.418806e+00 3.848281e-03 -1.541502e-22)
0.0135       	(4.097799e+00 -5.794409e+00 -6.682502e-19)	(1.689279e+00 -5.797979e+00 -6.680961e-19)	(2.408519e+00 3.570283e-03 -1.540722e-22)
0.0136       	(4.082619e+00 -5.681332e+00 -6.682603e-19)	(1.684103e+00 -5.684699e+00 -6.681067e-19)	(2.398516e+00 3.367810e-03 -1.535705e-22)
0.0137       	(4.064580e+00 -5.393687e+00 -6.682630e-19)	(1.675806e+00 -5.396912e+00 -6.681104e-19)	(2.388773e+00 3.225108e-03 -1.526361e-22)
0.0138       	(4.047310e+00 -5.008452e+00 -6.682780e-19)	(1.668039e+00 -5.011586e+00 -6.681268e-19)	(2.379271e+00 3.133481e-03 -1.512289e-22)
0.0139       	(4.037688e+00 -4.867351e+00 -6.683852e-19)	(1.667669e+00 -4.870429e+00 -6.682357e-19)	(2.370019e+00 3.077938e-03 -1.494306e-22)
0.014        	(4.028679e+00 -4.480500e+00 -6.684686e-19)	(1.667680e+00 -4.483563e+00 -6.683214e-19)	(2.360999e+00 3.063465e-03 -1.471575e-22)
0.0141       	(4.021307e+00 -4.065737e+00 -6.685762e-19)	(1.669107e+00 -4.068822e+00 -6.684318e-19)	(2.352200e+00 3.085200e-03 -1.444453e-22)
0.0142       	(4.014078e+00 -3.657365e+00 -6.687017e-19)	(1.670470e+00 -3.660503e+00 -6.685603e-19)	(2.343608e+00 3.138279e-03 -1.413490e-22)
0.0143       	(4.007670e+00 -3.226747e+00 -6.688505e-19)	(1.672456e+00 -3.229964e+00 -6.687125e-19)	(2.335214e+00 3.216637e-03 -1.379318e-22)
0.0144       	(4.002541e+00 -2.786224e+00 -6.690230e-19)	(1.675533e+00 -2.789539e+00 -6.688887e-19)	(2.327008e+00 3.315178e-03 -1.342727e-22)
0.0145       	(4.001786e+00 -2.145106e+00 -6.691984e-19)	(1.682802e+00 -2.148535e+00 -6.690680e-19)	(2.318984e+00 3.428958e-03 -1.304482e-22)
0.0146       	(4.000710e+00 -1.669486e+00 -6.694142e-19)	(1.689575e+00 -1.673038e+00 -6.692877e-19)	(2.311135e+00 3.552011e-03 -1.265091e-22)
0.0147       	(3.996598e+00 -1.195711e+00 -6.696315e-19)	(1.693148e+00 -1.199390e+00 -6.695089e-19)	(2.303450e+00 3.679019e-03 -1.226102e-22)
0.0148       	(3.992487e+00 -7.003047e-01 -6.698618e-19)	(1.696562e+00 -7.041102e-01 -6.697429e-19)	(2.295925e+00 3.805460e-03 -1.188466e-22)
0.0149       	(3.989593e+00 -1.652508e-01 -6.701031e-19)	(1.701037e+00 -1.691796e-01 -6.699878e-19)	(2.288556e+00 3.928723e-03 -1.152626e-22)
0.015        	(3.988494e+00 3.435964e-01 -6.703521e-19)	(1.707155e+00 3.395496e-01 -6.702401e-19)	(2.281338e+00 4.046842e-03 -1.119290e-22)
0.0151       	(3.988007e+00 8.214050e-01 -6.706141e-19)	(1.713736e+00 8.172464e-01 -6.705052e-19)	(2.274270e+00 4.158634e-03 -1.089033e-22)
0.0152       	(3.987262e+00 1.260361e+00 -6.708833e-19)	(1.719914e+00 1.256098e+00 -6.707771e-19)	(2.267348e+00 4.263679e-03 -1.062339e-22)
0.0153       	(3.986854e+00 1.703173e+00 -6.711541e-19)	(1.726286e+00 1.698811e+00 -6.710502e-19)	(2.260568e+00 4.362266e-03 -1.039568e-22)
0.0154       	(3.986442e+00 2.129976e+00 -6.714254e-19)	(1.732514e+00 2.125521e+00 -6.713233e-19)	(2.253928e+00 4.454851e-03 -1.020928e-22)
0.0155       	(3.985940e+00 2.551307e+00 -6.716934e-19)	(1.738515e+00 2.546765e+00 -6.715928e-19)	(2.247425e+00 4.542105e-03 -1.006478e-22)
0.0156       	(3.985545e+00 2.928385e+00 -6.719594e-19)	(1.744491e+00 2.923761e+00 -6.718598e-19)	(2.241055e+00 4.624533e-03 -9.961356e-23)
0.0157       	(3.985408e+00 3.305408e+00 -6.722163e-19)	(1.750593e+00 3.300705e+00 -6.721173e-19)	(2.234815e+00 4.702838e-03 -9.896832e-23)
