# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.639        	(-6.855685e+00 1.200869e+02 -5.418530e-19)	(-7.530294e+00 1.199879e+02 -5.418465e-19)	(6.746089e-01 9.900354e-02 -6.512769e-24)
1.64         	(-6.654117e+00 1.105340e+02 -5.391672e-19)	(-7.327435e+00 1.104323e+02 -5.391290e-19)	(6.733174e-01 1.016328e-01 -3.826170e-23)
1.641        	(-6.337637e+00 1.168005e+02 -5.423108e-19)	(-7.007946e+00 1.166971e+02 -5.422799e-19)	(6.703093e-01 1.033847e-01 -3.096327e-23)
1.642        	(-8.111365e+00 1.315162e+02 -5.638458e-19)	(-8.781315e+00 1.314135e+02 -5.638550e-19)	(6.699500e-01 1.027211e-01 9.185946e-24)
1.643        	(-8.447866e+00 1.199672e+02 -5.648847e-19)	(-9.118672e+00 1.198667e+02 -5.649160e-19)	(6.708054e-01 1.004934e-01 3.134983e-23)
1.644        	(-6.996044e+00 1.195226e+02 -5.463229e-19)	(-7.670142e+00 1.194240e+02 -5.463405e-19)	(6.740985e-01 9.855493e-02 1.762481e-23)
1.645        	(-6.953250e+00 1.162076e+02 -5.406389e-19)	(-7.628851e+00 1.161079e+02 -5.406175e-19)	(6.756006e-01 9.964558e-02 -2.139085e-23)
1.646        	(-6.255887e+00 1.079137e+02 -5.374740e-19)	(-6.928879e+00 1.078112e+02 -5.374357e-19)	(6.729913e-01 1.025357e-01 -3.829754e-23)
1.647        	(-7.139286e+00 1.234332e+02 -5.513025e-19)	(-7.809402e+00 1.233300e+02 -5.512869e-19)	(6.701167e-01 1.032347e-01 -1.553061e-23)
1.648        	(-8.310421e+00 1.292522e+02 -5.661256e-19)	(-8.981612e+00 1.291507e+02 -5.661468e-19)	(6.711913e-01 1.015457e-01 2.118769e-23)
1.649        	(-8.063593e+00 1.174263e+02 -5.587036e-19)	(-8.736219e+00 1.173272e+02 -5.587365e-19)	(6.726262e-01 9.906228e-02 3.291139e-23)
1.65         	(-6.729328e+00 1.193054e+02 -5.411017e-19)	(-7.405739e+00 1.192075e+02 -5.411079e-19)	(6.764116e-01 9.791957e-02 6.241546e-24)
1.651        	(-6.842299e+00 1.103329e+02 -5.394019e-19)	(-7.517918e+00 1.102323e+02 -5.393722e-19)	(6.756189e-01 1.006332e-01 -2.971792e-23)
1.652        	(-6.210846e+00 1.121779e+02 -5.392830e-19)	(-6.882861e+00 1.120746e+02 -5.392492e-19)	(6.720155e-01 1.033118e-01 -3.375803e-23)
1.653        	(-8.062590e+00 1.300207e+02 -5.620271e-19)	(-8.732716e+00 1.299177e+02 -5.620269e-19)	(6.701263e-01 1.029800e-01 -2.055529e-25)
1.654        	(-8.568357e+00 1.226938e+02 -5.664376e-19)	(-9.238955e+00 1.225931e+02 -5.664630e-19)	(6.705973e-01 1.006622e-01 2.540571e-23)
1.655        	(-7.264743e+00 1.175031e+02 -5.490626e-19)	(-7.938103e+00 1.174050e+02 -5.490867e-19)	(6.733595e-01 9.814826e-02 2.413521e-23)
1.656        	(-6.836349e+00 1.183873e+02 -5.396845e-19)	(-7.512454e+00 1.182888e+02 -5.396746e-19)	(6.761050e-01 9.852678e-02 -9.866934e-24)
1.657        	(-6.510209e+00 1.073882e+02 -5.377218e-19)	(-7.183768e+00 1.072862e+02 -5.376870e-19)	(6.735591e-01 1.020621e-01 -3.474887e-23)
1.658        	(-6.888928e+00 1.189113e+02 -5.467560e-19)	(-7.558205e+00 1.188077e+02 -5.467302e-19)	(6.692773e-01 1.035981e-01 -2.574497e-23)
1.659        	(-8.570040e+00 1.320406e+02 -5.677615e-19)	(-9.238818e+00 1.319383e+02 -5.677702e-19)	(6.687787e-01 1.022642e-01 8.708809e-24)
1.66         	(-8.468467e+00 1.178706e+02 -5.630002e-19)	(-9.137572e+00 1.177711e+02 -5.630283e-19)	(6.691050e-01 9.955895e-02 2.813392e-23)
1.661        	(-6.797022e+00 1.193283e+02 -5.423880e-19)	(-7.469989e+00 1.192308e+02 -5.424023e-19)	(6.729671e-01 9.743816e-02 1.429457e-23)
1.662        	(-7.061477e+00 1.127096e+02 -5.407729e-19)	(-7.734453e+00 1.126099e+02 -5.407502e-19)	(6.729757e-01 9.971564e-02 -2.267810e-23)
1.663        	(-6.270018e+00 1.095706e+02 -5.377551e-19)	(-6.939593e+00 1.094674e+02 -5.377157e-19)	(6.695750e-01 1.032321e-01 -3.941404e-23)
1.664        	(-7.938292e+00 1.279523e+02 -5.587229e-19)	(-8.604529e+00 1.278487e+02 -5.587066e-19)	(6.662374e-01 1.035569e-01 -1.627966e-23)
1.665        	(-8.645376e+00 1.282359e+02 -5.682779e-19)	(-9.311865e+00 1.281345e+02 -5.682921e-19)	(6.664888e-01 1.013571e-01 1.415144e-23)
1.666        	(-7.721385e+00 1.179940e+02 -5.543299e-19)	(-8.389822e+00 1.178956e+02 -5.543576e-19)	(6.684366e-01 9.839074e-02 2.770026e-23)
1.667        	(-6.824288e+00 1.205637e+02 -5.409620e-19)	(-7.496537e+00 1.204660e+02 -5.409626e-19)	(6.722494e-01 9.766671e-02 6.394946e-25)
1.668        	(-6.767730e+00 1.094434e+02 -5.391627e-19)	(-7.438522e+00 1.093421e+02 -5.391289e-19)	(6.707923e-01 1.013172e-01 -3.383182e-23)
1.669        	(-6.585566e+00 1.164499e+02 -5.426796e-19)	(-7.252349e+00 1.163458e+02 -5.426401e-19)	(6.667830e-01 1.040397e-01 -3.952531e-23)
1.67         	(-8.658699e+00 1.338147e+02 -5.679121e-19)	(-9.323542e+00 1.337114e+02 -5.679058e-19)	(6.648428e-01 1.033195e-01 -6.283744e-24)
1.671        	(-8.568045e+00 1.229524e+02 -5.659648e-19)	(-9.232955e+00 1.228518e+02 -5.659870e-19)	(6.649094e-01 1.006042e-01 2.215358e-23)
1.672        	(-6.995748e+00 1.200832e+02 -5.463047e-19)	(-7.664188e+00 1.199854e+02 -5.463256e-19)	(6.684408e-01 9.783698e-02 2.087387e-23)
1.673        	(-7.038357e+00 1.178115e+02 -5.417429e-19)	(-7.708553e+00 1.177124e+02 -5.417244e-19)	(6.701952e-01 9.911685e-02 -1.850091e-23)
1.674        	(-6.497384e+00 1.085393e+02 -5.381725e-19)	(-7.164997e+00 1.084364e+02 -5.381265e-19)	(6.676135e-01 1.028999e-01 -4.595912e-23)
1.675        	(-7.408987e+00 1.249317e+02 -5.521133e-19)	(-8.072980e+00 1.248276e+02 -5.520806e-19)	(6.639933e-01 1.040883e-01 -3.275634e-23)
1.676        	(-8.645741e+00 1.327718e+02 -5.691476e-19)	(-9.309889e+00 1.326695e+02 -5.691525e-19)	(6.641481e-01 1.022452e-01 4.964014e-24)
1.677        	(-8.120171e+00 1.207844e+02 -5.602469e-19)	(-8.785648e+00 1.206852e+02 -5.602798e-19)	(6.654765e-01 9.917087e-02 3.288790e-23)
1.678        	(-6.782398e+00 1.222116e+02 -5.428993e-19)	(-7.452216e+00 1.221142e+02 -5.429117e-19)	(6.698183e-01 9.742250e-02 1.235442e-23)
1.679        	(-7.050358e+00 1.122544e+02 -5.415376e-19)	(-7.719736e+00 1.121540e+02 -5.415042e-19)	(6.693775e-01 1.004332e-01 -3.342912e-23)
1.68         	(-6.326629e+00 1.136527e+02 -5.392131e-19)	(-6.993019e+00 1.135489e+02 -5.391630e-19)	(6.663901e-01 1.038409e-01 -5.012628e-23)
1.681        	(-8.259684e+00 1.324783e+02 -5.630379e-19)	(-8.923791e+00 1.323745e+02 -5.630197e-19)	(6.641075e-01 1.038216e-01 -1.818085e-23)
1.682        	(-8.573447e+00 1.268274e+02 -5.679626e-19)	(-9.238007e+00 1.267261e+02 -5.679820e-19)	(6.645597e-01 1.012669e-01 1.935502e-23)
1.683        	(-7.271874e+00 1.211240e+02 -5.510983e-19)	(-7.939550e+00 1.210258e+02 -5.511299e-19)	(6.676758e-01 9.814512e-02 3.165036e-23)
1.684        	(-6.959431e+00 1.209583e+02 -5.426985e-19)	(-7.630279e+00 1.208601e+02 -5.426927e-19)	(6.708479e-01 9.816095e-02 -5.782961e-24)
1.685        	(-6.619610e+00 1.093665e+02 -5.384120e-19)	(-7.288823e+00 1.092647e+02 -5.383681e-19)	(6.692135e-01 1.018448e-01 -4.385240e-23)
1.686        	(-6.756940e+00 1.198277e+02 -5.447745e-19)	(-7.422792e+00 1.197238e+02 -5.447328e-19)	(6.658518e-01 1.038949e-01 -4.177072e-23)
1.687        	(-8.481082e+00 1.339422e+02 -5.670938e-19)	(-9.146513e+00 1.338395e+02 -5.670921e-19)	(6.654308e-01 1.027333e-01 -1.694684e-24)
1.688        	(-8.385799e+00 1.220356e+02 -5.642031e-19)	(-9.052099e+00 1.219358e+02 -5.642343e-19)	(6.663002e-01 9.979678e-02 3.117289e-23)
1.689        	(-6.812258e+00 1.217479e+02 -5.448690e-19)	(-7.482773e+00 1.216505e+02 -5.448936e-19)	(6.705147e-01 9.732637e-02 2.456207e-23)
1.69         	(-7.138218e+00 1.150301e+02 -5.427785e-19)	(-7.809324e+00 1.149309e+02 -5.427583e-19)	(6.711063e-01 9.927023e-02 -2.023511e-23)
1.691        	(-6.196120e+00 1.097516e+02 -5.365067e-19)	(-6.864771e+00 1.096487e+02 -5.364601e-19)	(6.686514e-01 1.028153e-01 -4.662319e-23)
1.692        	(-7.484477e+00 1.273846e+02 -5.537860e-19)	(-8.150460e+00 1.272812e+02 -5.537599e-19)	(6.659826e-01 1.034680e-01 -2.603121e-23)
1.693        	(-8.524795e+00 1.296341e+02 -5.675675e-19)	(-9.191400e+00 1.295327e+02 -5.675786e-19)	(6.666053e-01 1.013653e-01 1.110884e-23)
1.694        	(-7.785383e+00 1.207746e+02 -5.561446e-19)	(-8.454254e+00 1.206764e+02 -5.561796e-19)	(6.688710e-01 9.818646e-02 3.499932e-23)
1.695        	(-6.815227e+00 1.212873e+02 -5.423333e-19)	(-7.488199e+00 1.211903e+02 -5.423467e-19)	(6.729716e-01 9.701585e-02 1.344301e-23)
1.696        	(-6.776698e+00 1.107374e+02 -5.396589e-19)	(-7.448812e+00 1.106371e+02 -5.396320e-19)	(6.721138e-01 1.002606e-01 -2.689456e-23)
1.697        	(-6.269476e+00 1.148086e+02 -5.391063e-19)	(-6.938312e+00 1.147053e+02 -5.390670e-19)	(6.688364e-01 1.032690e-01 -3.933473e-23)
1.698        	(-8.260432e+00 1.326993e+02 -5.631386e-19)	(-8.927370e+00 1.325964e+02 -5.631284e-19)	(6.669380e-01 1.028802e-01 -1.019623e-23)
1.699        	(-8.601878e+00 1.244009e+02 -5.658610e-19)	(-9.269098e+00 1.243006e+02 -5.658775e-19)	(6.672202e-01 1.002918e-01 1.647094e-23)
1.7          	(-7.136627e+00 1.204690e+02 -5.473665e-19)	(-7.807065e+00 1.203717e+02 -5.473920e-19)	(6.704382e-01 9.735685e-02 2.550235e-23)
1.701        	(-6.962533e+00 1.195204e+02 -5.414618e-19)	(-7.635407e+00 1.194225e+02 -5.414599e-19)	(6.728737e-01 9.785428e-02 -1.822312e-24)
1.702        	(-6.428660e+00 1.079739e+02 -5.376448e-19)	(-7.099165e+00 1.078723e+02 -5.376155e-19)	(6.705050e-01 1.015667e-01 -2.928454e-23)
1.703        	(-6.996302e+00 1.210953e+02 -5.469404e-19)	(-7.662947e+00 1.209921e+02 -5.469122e-19)	(6.666456e-01 1.032549e-01 -2.817594e-23)
1.704        	(-8.610419e+00 1.338034e+02 -5.667893e-19)	(-9.276707e+00 1.337017e+02 -5.667865e-19)	(6.662873e-01 1.017743e-01 -2.807644e-24)
1.705        	(-8.451777e+00 1.204624e+02 -5.611782e-19)	(-9.118595e+00 1.203635e+02 -5.611950e-19)	(6.668184e-01 9.889790e-02 1.672972e-23)
1.706        	(-6.668533e+00 1.216727e+02 -5.402136e-19)	(-7.339611e+00 1.215761e+02 -5.402305e-19)	(6.710783e-01 9.657690e-02 1.695021e-23)
1.707        	(-7.169853e+00 1.132559e+02 -5.427670e-19)	(-7.840609e+00 1.131569e+02 -5.427575e-19)	(6.707556e-01 9.900374e-02 -9.455804e-24)
1.708        	(-6.305544e+00 1.104979e+02 -5.386715e-19)	(-6.973185e+00 1.103953e+02 -5.386431e-19)	(6.676411e-01 1.026175e-01 -2.846513e-23)
1.709        	(-8.053064e+00 1.303065e+02 -5.589838e-19)	(-8.717765e+00 1.302036e+02 -5.589669e-19)	(6.647012e-01 1.029610e-01 -1.685454e-23)
1.71         	(-8.682130e+00 1.292986e+02 -5.661310e-19)	(-9.347075e+00 1.291979e+02 -5.661291e-19)	(6.649442e-01 1.007333e-01 -1.813199e-24)
1.711        	(-7.657517e+00 1.208318e+02 -5.506533e-19)	(-8.324561e+00 1.207340e+02 -5.506662e-19)	(6.670433e-01 9.780405e-02 1.285757e-23)
1.712        	(-6.700455e+00 1.221181e+02 -5.388262e-19)	(-7.371402e+00 1.220210e+02 -5.388325e-19)	(6.709469e-01 9.708774e-02 6.355899e-24)
1.713        	(-6.904496e+00 1.097391e+02 -5.420747e-19)	(-7.573704e+00 1.096384e+02 -5.420604e-19)	(6.692082e-01 1.006447e-01 -1.431137e-23)
1.714        	(-6.810640e+00 1.183946e+02 -5.454268e-19)	(-7.476214e+00 1.182914e+02 -5.454030e-19)	(6.655744e-01 1.032548e-01 -2.374534e-23)
1.715        	(-8.797644e+00 1.366939e+02 -5.675525e-19)	(-9.461702e+00 1.365915e+02 -5.675436e-19)	(6.640581e-01 1.023842e-01 -8.949625e-24)
1.716        	(-8.477550e+00 1.237945e+02 -5.611089e-19)	(-9.141734e+00 1.236945e+02 -5.611083e-19)	(6.641832e-01 9.992476e-02 -6.038976e-25)
1.717        	(-6.788662e+00 1.227133e+02 -5.400638e-19)	(-7.456555e+00 1.226158e+02 -5.400689e-19)	(6.678931e-01 9.744083e-02 5.076391e-24)
1.718        	(-7.113374e+00 1.175124e+02 -5.425531e-19)	(-7.782357e+00 1.174134e+02 -5.425439e-19)	(6.689833e-01 9.895712e-02 -9.171184e-24)
1.719        	(-6.805383e+00 1.094191e+02 -5.428192e-19)	(-7.471348e+00 1.093168e+02 -5.427975e-19)	(6.659646e-01 1.023167e-01 -2.175115e-23)
1.72         	(-7.858469e+00 1.295697e+02 -5.569924e-19)	(-8.521598e+00 1.294666e+02 -5.569802e-19)	(6.631292e-01 1.030410e-01 -1.216454e-23)
1.721        	(-8.490465e+00 1.336874e+02 -5.644037e-19)	(-9.154438e+00 1.335863e+02 -5.644039e-19)	(6.639732e-01 1.010880e-01 2.434470e-25)
1.722        	(-7.854370e+00 1.225557e+02 -5.519174e-19)	(-8.520032e+00 1.224570e+02 -5.519219e-19)	(6.656623e-01 9.868647e-02 4.455922e-24)
1.723        	(-6.654106e+00 1.233759e+02 -5.375462e-19)	(-7.323771e+00 1.232781e+02 -5.375409e-19)	(6.696648e-01 9.789394e-02 -5.333088e-24)
1.724        	(-7.268385e+00 1.114635e+02 -5.446314e-19)	(-7.936454e+00 1.113625e+02 -5.446100e-19)	(6.680684e-01 1.009270e-01 -2.138998e-23)
1.725        	(-6.938606e+00 1.187078e+02 -5.471232e-19)	(-7.603660e+00 1.186046e+02 -5.471045e-19)	(6.650533e-01 1.031909e-01 -1.875772e-23)
1.726        	(-8.493934e+00 1.377270e+02 -5.649162e-19)	(-9.158357e+00 1.376246e+02 -5.649221e-19)	(6.644236e-01 1.023926e-01 5.861434e-24)
1.727        	(-8.368352e+00 1.239915e+02 -5.603497e-19)	(-9.033506e+00 1.238912e+02 -5.603614e-19)	(6.651544e-01 1.003511e-01 1.168672e-23)
1.728        	(-6.915795e+00 1.252743e+02 -5.410377e-19)	(-7.584508e+00 1.251757e+02 -5.410352e-19)	(6.687132e-01 9.857564e-02 -2.510904e-24)
1.729        	(-7.133976e+00 1.174670e+02 -5.411301e-19)	(-7.803908e+00 1.173669e+02 -5.411037e-19)	(6.699314e-01 1.000863e-01 -2.640830e-23)
1.73         	(-7.056446e+00 1.111553e+02 -5.441556e-19)	(-7.723297e+00 1.110526e+02 -5.441272e-19)	(6.668516e-01 1.027243e-01 -2.839200e-23)
1.731        	(-7.740741e+00 1.303548e+02 -5.565012e-19)	(-8.405669e+00 1.302518e+02 -5.565015e-19)	(6.649274e-01 1.030040e-01 3.031660e-25)
1.732        	(-8.229798e+00 1.329597e+02 -5.620638e-19)	(-8.896471e+00 1.328585e+02 -5.620899e-19)	(6.666737e-01 1.012023e-01 2.608882e-23)
1.733        	(-7.742025e+00 1.217521e+02 -5.514017e-19)	(-8.410689e+00 1.216527e+02 -5.514192e-19)	(6.686643e-01 9.936329e-02 1.748671e-23)
1.734        	(-6.986835e+00 1.216220e+02 -5.392118e-19)	(-7.658423e+00 1.215226e+02 -5.391942e-19)	(6.715876e-01 9.939579e-02 -1.763647e-23)
1.735        	(-7.220868e+00 1.116794e+02 -5.416570e-19)	(-7.890756e+00 1.115774e+02 -5.416197e-19)	(6.698872e-01 1.019675e-01 -3.723081e-23)
1.736        	(-6.987343e+00 1.207495e+02 -5.466215e-19)	(-7.654477e+00 1.206462e+02 -5.466032e-19)	(6.671335e-01 1.032868e-01 -1.828414e-23)
1.737        	(-8.148839e+00 1.354533e+02 -5.619464e-19)	(-8.816643e+00 1.353509e+02 -5.619697e-19)	(6.678033e-01 1.023433e-01 2.331586e-23)
1.738        	(-8.352606e+00 1.202810e+02 -5.601650e-19)	(-9.021285e+00 1.201805e+02 -5.602030e-19)	(6.686790e-01 1.005185e-01 3.795436e-23)
1.739        	(-7.160229e+00 1.227435e+02 -5.437308e-19)	(-7.831683e+00 1.226441e+02 -5.437385e-19)	(6.714539e-01 9.936423e-02 7.607784e-24)
1.74         	(-7.279523e+00 1.146856e+02 -5.402078e-19)	(-7.951208e+00 1.145847e+02 -5.401731e-19)	(6.716851e-01 1.009381e-01 -3.466225e-23)
1.741        	(-6.743831e+00 1.133743e+02 -5.395604e-19)	(-7.412770e+00 1.132713e+02 -5.395235e-19)	(6.689395e-01 1.030871e-01 -3.692912e-23)
1.742        	(-7.662303e+00 1.288868e+02 -5.547725e-19)	(-8.329787e+00 1.287838e+02 -5.547735e-19)	(6.674836e-01 1.030648e-01 9.850645e-25)
1.743        	(-8.371002e+00 1.277851e+02 -5.631470e-19)	(-9.039874e+00 1.276836e+02 -5.631844e-19)	(6.688712e-01 1.014784e-01 3.746297e-23)
1.744        	(-7.821296e+00 1.188482e+02 -5.531707e-19)	(-8.491970e+00 1.187486e+02 -5.532071e-19)	(6.706740e-01 9.962618e-02 3.645356e-23)
1.745        	(-7.232451e+00 1.199695e+02 -5.422390e-19)	(-7.905277e+00 1.198698e+02 -5.422311e-19)	(6.728267e-01 9.973154e-02 -7.971356e-24)
1.746        	(-7.017876e+00 1.117093e+02 -5.377391e-19)	(-7.688839e+00 1.116071e+02 -5.376976e-19)	(6.709629e-01 1.022064e-01 -4.153459e-23)
1.747        	(-6.777420e+00 1.204831e+02 -5.420112e-19)	(-7.445135e+00 1.203796e+02 -5.419829e-19)	(6.677151e-01 1.035154e-01 -2.833921e-23)
1.748        	(-8.196710e+00 1.307136e+02 -5.608745e-19)	(-8.864287e+00 1.306108e+02 -5.608893e-19)	(6.675765e-01 1.027248e-01 1.486039e-23)
1.749        	(-8.688850e+00 1.191851e+02 -5.634969e-19)	(-9.356532e+00 1.190844e+02 -5.635397e-19)	(6.676822e-01 1.007028e-01 4.279901e-23)
1.75         	(-7.297717e+00 1.194236e+02 -5.472270e-19)	(-7.967952e+00 1.193245e+02 -5.472538e-19)	(6.702350e-01 9.907490e-02 2.672484e-23)
1.751        	(-7.473986e+00 1.161176e+02 -5.422361e-19)	(-8.144315e+00 1.160172e+02 -5.422124e-19)	(6.703290e-01 1.004361e-01 -2.368524e-23)
1.752        	(-6.424670e+00 1.134217e+02 -5.343625e-19)	(-7.092382e+00 1.133186e+02 -5.343164e-19)	(6.677113e-01 1.030764e-01 -4.617046e-23)
1.753        	(-7.460615e+00 1.259820e+02 -5.495575e-19)	(-8.125487e+00 1.258786e+02 -5.495366e-19)	(6.648725e-01 1.034620e-01 -2.087606e-23)
1.754        	(-8.667477e+00 1.268479e+02 -5.650267e-19)	(-9.332384e+00 1.267459e+02 -5.650471e-19)	(6.649068e-01 1.020180e-01 2.046411e-23)
1.755        	(-8.206464e+00 1.185989e+02 -5.580415e-19)	(-8.872520e+00 1.184993e+02 -5.580861e-19)	(6.660561e-01 9.961451e-02 4.461918e-23)
1.756        	(-7.221245e+00 1.204283e+02 -5.449935e-19)	(-7.890291e+00 1.203296e+02 -5.450096e-19)	(6.690459e-01 9.871339e-02 1.606387e-23)
1.757        	(-7.176583e+00 1.137520e+02 -5.393448e-19)	(-7.844591e+00 1.136507e+02 -5.393103e-19)	(6.680080e-01 1.013396e-01 -3.442694e-23)
1.758        	(-6.413469e+00 1.169796e+02 -5.357130e-19)	(-7.078065e+00 1.168757e+02 -5.356643e-19)	(6.645966e-01 1.038480e-01 -4.865106e-23)
1.759        	(-8.157739e+00 1.307165e+02 -5.578220e-19)	(-8.819990e+00 1.306129e+02 -5.578074e-19)	(6.622508e-01 1.035486e-01 -1.459426e-23)
1.76         	(-8.922222e+00 1.237901e+02 -5.668958e-19)	(-9.584067e+00 1.236886e+02 -5.669204e-19)	(6.618456e-01 1.015432e-01 2.464304e-23)
1.761        	(-7.583348e+00 1.198018e+02 -5.521935e-19)	(-8.247583e+00 1.197028e+02 -5.522339e-19)	(6.642354e-01 9.898093e-02 4.041440e-23)
1.762        	(-7.358543e+00 1.216935e+02 -5.444834e-19)	(-8.025222e+00 1.215944e+02 -5.444845e-19)	(6.666786e-01 9.909643e-02 1.053507e-24)
1.763        	(-6.745988e+00 1.121076e+02 -5.359501e-19)	(-7.410931e+00 1.120051e+02 -5.359052e-19)	(6.649430e-01 1.024556e-01 -4.488948e-23)
1.764        	(-6.784220e+00 1.205624e+02 -5.402056e-19)	(-7.445326e+00 1.204580e+02 -5.401563e-19)	(6.611056e-01 1.043406e-01 -4.938144e-23)
1.765        	(-8.517405e+00 1.325116e+02 -5.630855e-19)	(-9.177220e+00 1.324082e+02 -5.630757e-19)	(6.598156e-01 1.033827e-01 -9.825755e-24)
1.766        	(-8.785102e+00 1.224623e+02 -5.657065e-19)	(-9.444988e+00 1.223615e+02 -5.657375e-19)	(6.598856e-01 1.007674e-01 3.103607e-23)
1.767        	(-7.124973e+00 1.217077e+02 -5.475463e-19)	(-7.788477e+00 1.216095e+02 -5.475824e-19)	(6.635035e-01 9.824159e-02 3.617671e-23)
1.768        	(-7.470987e+00 1.188921e+02 -5.444285e-19)	(-8.135429e+00 1.187924e+02 -5.444158e-19)	(6.644414e-01 9.967622e-02 -1.270614e-23)
1.769        	(-6.374085e+00 1.122612e+02 -5.338078e-19)	(-7.036572e+00 1.121579e+02 -5.337531e-19)	(6.624873e-01 1.032853e-01 -5.474950e-23)
1.77         	(-7.302526e+00 1.260491e+02 -5.468566e-19)	(-7.961775e+00 1.259447e+02 -5.468104e-19)	(6.592492e-01 1.043821e-01 -4.613252e-23)
1.771        	(-8.695894e+00 1.315241e+02 -5.662217e-19)	(-9.354940e+00 1.314214e+02 -5.662189e-19)	(6.590465e-01 1.026672e-01 -2.807075e-24)
1.772        	(-8.355002e+00 1.225262e+02 -5.615385e-19)	(-9.015246e+00 1.224266e+02 -5.615778e-19)	(6.602448e-01 9.958598e-02 3.935779e-23)
1.773        	(-6.962924e+00 1.232981e+02 -5.451524e-19)	(-7.627379e+00 1.232005e+02 -5.451827e-19)	(6.644547e-01 9.763051e-02 3.029603e-23)
1.774        	(-7.304507e+00 1.155840e+02 -5.426515e-19)	(-7.968756e+00 1.154838e+02 -5.426273e-19)	(6.642492e-01 1.002920e-01 -2.423752e-23)
1.775        	(-6.213952e+00 1.153250e+02 -5.339717e-19)	(-6.875979e+00 1.152212e+02 -5.339122e-19)	(6.620269e-01 1.038358e-01 -5.947770e-23)
1.776        	(-7.990047e+00 1.314827e+02 -5.555838e-19)	(-8.649469e+00 1.313786e+02 -5.555465e-19)	(6.594218e-01 1.041531e-01 -3.737282e-23)
1.777        	(-8.721809e+00 1.287667e+02 -5.670120e-19)	(-9.381253e+00 1.286648e+02 -5.670183e-19)	(6.594440e-01 1.018563e-01 6.347332e-24)
1.778        	(-7.700743e+00 1.230407e+02 -5.547291e-19)	(-8.362710e+00 1.229422e+02 -5.547709e-19)	(6.619665e-01 9.851910e-02 4.178504e-23)
1.779        	(-7.105842e+00 1.237473e+02 -5.449217e-19)	(-7.771461e+00 1.236497e+02 -5.449411e-19)	(6.656188e-01 9.763875e-02 1.938785e-23)
1.78         	(-6.829944e+00 1.128763e+02 -5.384330e-19)	(-7.494763e+00 1.127753e+02 -5.384007e-19)	(6.648195e-01 1.009918e-01 -3.235076e-23)
1.781        	(-6.407780e+00 1.183623e+02 -5.367712e-19)	(-7.069908e+00 1.182584e+02 -5.367157e-19)	(6.621279e-01 1.038500e-01 -5.552779e-23)
1.782        	(-8.352762e+00 1.342993e+02 -5.609410e-19)	(-9.013295e+00 1.341960e+02 -5.609155e-19)	(6.605327e-01 1.033238e-01 -2.551740e-23)
1.783        	(-8.642479e+00 1.259651e+02 -5.654512e-19)	(-9.303284e+00 1.258645e+02 -5.654671e-19)	(6.608052e-01 1.006158e-01 1.586431e-23)
1.784        	(-7.123487e+00 1.227787e+02 -5.480721e-19)	(-7.787766e+00 1.226812e+02 -5.481120e-19)	(6.642784e-01 9.752059e-02 3.982313e-23)
1.785        	(-7.275397e+00 1.212882e+02 -5.448502e-19)	(-7.941821e+00 1.211902e+02 -5.448578e-19)	(6.664235e-01 9.808023e-02 7.595271e-24)
1.786        	(-6.402214e+00 1.108135e+02 -5.349716e-19)	(-7.067161e+00 1.107118e+02 -5.349334e-19)	(6.649462e-01 1.017114e-01 -3.814334e-23)
1.787        	(-6.885159e+00 1.231167e+02 -5.420981e-19)	(-7.547163e+00 1.230133e+02 -5.420502e-19)	(6.620042e-01 1.034002e-01 -4.789547e-23)
1.788        	(-8.456952e+00 1.341014e+02 -5.628273e-19)	(-9.118667e+00 1.339995e+02 -5.628123e-19)	(6.617154e-01 1.019421e-01 -1.499139e-23)
1.789        	(-8.453230e+00 1.229918e+02 -5.619630e-19)	(-9.115622e+00 1.228928e+02 -5.619887e-19)	(6.623922e-01 9.900028e-02 2.570307e-23)
1.79         	(-6.729488e+00 1.234079e+02 -5.427356e-19)	(-7.396147e+00 1.233114e+02 -5.427737e-19)	(6.666594e-01 9.648652e-02 3.808762e-23)
1.791        	(-7.401263e+00 1.164999e+02 -5.448840e-19)	(-8.067952e+00 1.164012e+02 -5.448822e-19)	(6.666889e-01 9.863949e-02 -1.771117e-24)
1.792        	(-6.172034e+00 1.122328e+02 -5.338022e-19)	(-6.836663e+00 1.121305e+02 -5.337597e-19)	(6.646285e-01 1.022687e-01 -4.259461e-23)
1.793        	(-7.569302e+00 1.302374e+02 -5.497901e-19)	(-8.231489e+00 1.301346e+02 -5.497514e-19)	(6.621877e-01 1.027783e-01 -3.868027e-23)
1.794        	(-8.608926e+00 1.304766e+02 -5.638920e-19)	(-9.271099e+00 1.303759e+02 -5.638852e-19)	(6.621724e-01 1.007344e-01 -6.821098e-24)
1.795        	(-7.869064e+00 1.232482e+02 -5.544684e-19)	(-8.532823e+00 1.231505e+02 -5.545015e-19)	(6.637588e-01 9.770238e-02 3.312688e-23)
1.796        	(-6.714885e+00 1.237621e+02 -5.413081e-19)	(-7.382728e+00 1.236658e+02 -5.413405e-19)	(6.678425e-01 9.630966e-02 3.238886e-23)
