# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.014        	(4.591254e+01 -8.161191e+02 -6.494055e-19)	(4.339330e+01 -8.160146e+02 -6.494097e-19)	(2.519237e+00 -1.044537e-01 4.230484e-24)
0.015        	(4.745786e+01 -8.372857e+02 -6.741957e-19)	(4.491588e+01 -8.372490e+02 -6.747247e-19)	(2.541979e+00 -3.665509e-02 5.289970e-22)
0.016        	(5.347511e+01 -8.292544e+02 -7.112334e-19)	(5.084853e+01 -8.292127e+02 -7.118828e-19)	(2.626579e+00 -4.168850e-02 6.493186e-22)
0.017        	(6.107694e+01 -8.744578e+02 -7.068586e-19)	(5.831701e+01 -8.744745e+02 -7.068652e-19)	(2.759939e+00 1.675735e-02 6.594325e-24)
0.018        	(6.893426e+01 -8.477909e+02 -6.992741e-19)	(6.602056e+01 -8.479080e+02 -6.995148e-19)	(2.913703e+00 1.171171e-01 2.407047e-22)
0.019        	(8.373847e+01 -7.795261e+02 -7.748218e-19)	(8.067038e+01 -7.797997e+02 -7.747381e-19)	(3.068096e+00 2.735535e-01 -8.375134e-23)
0.02         	(1.189702e+02 -6.533317e+02 -8.491898e-19)	(1.157930e+02 -6.537092e+02 -8.476224e-19)	(3.177164e+00 3.774790e-01 -1.567410e-21)
0.021        	(1.625577e+02 -3.216549e+02 -9.247074e-19)	(1.592387e+02 -3.220213e+02 -9.231711e-19)	(3.318968e+00 3.663670e-01 -1.536281e-21)
0.022        	(1.795403e+02 -4.397356e+02 -9.952827e-19)	(1.761679e+02 -4.399544e+02 -9.940639e-19)	(3.372377e+00 2.188178e-01 -1.218861e-21)
0.023        	(8.698733e+01 -5.629267e+02 -1.052931e-18)	(8.359622e+01 -5.631187e+02 -1.051440e-18)	(3.391108e+00 1.920259e-01 -1.491298e-21)
0.024        	(8.288906e+01 -6.630132e+02 -1.082875e-18)	(7.957127e+01 -6.631690e+02 -1.083207e-18)	(3.317784e+00 1.558166e-01 3.314468e-22)
0.025        	(9.289318e+01 -6.656405e+02 -1.093250e-18)	(8.946528e+01 -6.660712e+02 -1.096149e-18)	(3.427893e+00 4.306943e-01 2.899163e-21)
0.026        	(7.289101e+01 -2.708682e+02 -8.874981e-19)	(6.927053e+01 -2.715541e+02 -8.886874e-19)	(3.620472e+00 6.859330e-01 1.189296e-21)
0.027        	(4.913454e+01 -1.103288e+02 -4.473948e-19)	(4.555267e+01 -1.113128e+02 -4.491699e-19)	(3.581865e+00 9.840005e-01 1.775097e-21)
0.028        	(3.914074e+01 -1.784621e+02 -6.522423e-19)	(3.525334e+01 -1.794664e+02 -6.545625e-19)	(3.887400e+00 1.004307e+00 2.320200e-21)
0.029        	(3.594021e+01 -4.862107e+01 -7.104157e-19)	(3.198892e+01 -4.963769e+01 -7.086628e-19)	(3.951284e+00 1.016623e+00 -1.752953e-21)
0.03         	(-1.207308e+01 2.018924e+02 -1.345422e-18)	(-1.618452e+01 2.003671e+02 -1.347862e-18)	(4.111440e+00 1.525259e+00 2.439929e-21)
0.031        	(-5.209749e+01 4.892444e+02 -2.118566e-18)	(-5.575708e+01 4.876583e+02 -2.122493e-18)	(3.659592e+00 1.586127e+00 3.927356e-21)
0.032        	(-7.952711e+02 6.081203e+03 -4.710730e-18)	(-7.993094e+02 6.078123e+03 -4.712380e-18)	(4.038276e+00 3.080410e+00 1.649941e-21)
0.033        	(-1.554004e+02 1.382286e+03 -2.228928e-18)	(-1.590171e+02 1.382134e+03 -2.227827e-18)	(3.616689e+00 1.522775e-01 -1.101002e-21)
0.034        	(4.722275e+00 -7.511409e+01 -9.009311e-19)	(1.535175e+00 -7.526393e+01 -9.011919e-19)	(3.187100e+00 1.498390e-01 2.607459e-22)
0.035        	(2.941217e+00 -3.390566e+01 -9.021812e-19)	(2.737676e-02 -3.404031e+01 -9.028777e-19)	(2.913840e+00 1.346473e-01 6.965372e-22)
0.036        	(2.459257e+00 -5.906077e+01 -9.098069e-19)	(-2.517923e-01 -5.917074e+01 -9.099617e-19)	(2.711050e+00 1.099690e-01 1.547219e-22)
0.037        	(2.591506e+00 -5.378775e+01 -9.200187e-19)	(2.571465e-02 -5.385891e+01 -9.198495e-19)	(2.565791e+00 7.116111e-02 -1.692584e-22)
0.038        	(3.278489e+00 -4.857474e+01 -9.403178e-19)	(8.097373e-01 -4.862064e+01 -9.400232e-19)	(2.468751e+00 4.589967e-02 -2.945935e-22)
0.039        	(2.711748e+00 -6.240758e+01 -9.485425e-19)	(3.259810e-01 -6.245317e+01 -9.481137e-19)	(2.385767e+00 4.559051e-02 -4.287956e-22)
0.04         	(2.475363e+00 -6.451375e+01 -9.403334e-19)	(1.657649e-01 -6.455544e+01 -9.399276e-19)	(2.309598e+00 4.169324e-02 -4.057778e-22)
0.041        	(2.128636e+00 -5.466131e+01 -9.269248e-19)	(-1.203466e-01 -5.467749e+01 -9.267707e-19)	(2.248982e+00 1.617887e-02 -1.540231e-22)
0.042        	(2.508272e+00 -7.142051e+01 -9.108130e-19)	(2.982704e-01 -7.140632e+01 -9.108475e-19)	(2.210002e+00 -1.418430e-02 3.446489e-23)
0.043        	(2.624456e+00 -9.055948e+01 -9.089896e-19)	(4.425035e-01 -9.053433e+01 -9.089870e-19)	(2.181952e+00 -2.515133e-02 -2.546785e-24)
0.044        	(1.908335e+00 -9.150329e+01 -9.197041e-19)	(-2.530136e-01 -9.148364e+01 -9.196137e-19)	(2.161349e+00 -1.965516e-02 -9.040572e-23)
0.045        	(1.719233e+00 -8.412282e+01 -9.257630e-19)	(-4.248887e-01 -8.410311e+01 -9.256442e-19)	(2.144121e+00 -1.970823e-02 -1.188022e-22)
0.046        	(2.395404e+00 -7.734711e+01 -9.356636e-19)	(2.677585e-01 -7.732249e+01 -9.354166e-19)	(2.127645e+00 -2.461794e-02 -2.469679e-22)
0.047        	(2.675332e+00 -7.259894e+01 -9.437081e-19)	(5.597006e-01 -7.257407e+01 -9.432855e-19)	(2.115632e+00 -2.487601e-02 -4.225767e-22)
0.048        	(2.054524e+00 -7.575620e+01 -9.403948e-19)	(-5.255769e-02 -7.573585e+01 -9.399683e-19)	(2.107081e+00 -2.035276e-02 -4.265216e-22)
0.049        	(1.980481e+00 -7.985421e+01 -9.308856e-19)	(-1.171046e-01 -7.983827e+01 -9.306467e-19)	(2.097585e+00 -1.593183e-02 -2.389693e-22)
0.05         	(2.090241e+00 -7.804624e+01 -9.179737e-19)	(4.560243e-03 -7.803382e+01 -9.179198e-19)	(2.085681e+00 -1.241749e-02 -5.384865e-23)
0.051        	(2.762554e+00 -8.313032e+01 -9.196647e-19)	(6.885754e-01 -8.311381e+01 -9.196852e-19)	(2.073979e+00 -1.651429e-02 2.050485e-23)
0.052        	(2.736077e+00 -7.896541e+01 -9.317912e-19)	(6.709260e-01 -7.894178e+01 -9.317813e-19)	(2.065151e+00 -2.362982e-02 -9.893412e-24)
0.053        	(2.220382e+00 -7.345291e+01 -9.394113e-19)	(1.574996e-01 -7.342869e+01 -9.392302e-19)	(2.062882e+00 -2.422066e-02 -1.811504e-22)
0.054        	(2.027722e+00 -6.613931e+01 -9.456892e-19)	(-3.786554e-02 -6.611754e+01 -9.453833e-19)	(2.065587e+00 -2.176285e-02 -3.058303e-22)
0.055        	(1.951115e+00 -6.881381e+01 -9.410660e-19)	(-1.085486e-01 -6.880233e+01 -9.408281e-19)	(2.059664e+00 -1.147518e-02 -2.379166e-22)
0.056        	(2.311003e+00 -6.756267e+01 -9.216530e-19)	(2.617516e-01 -6.756075e+01 -9.216325e-19)	(2.049251e+00 -1.913794e-03 -2.055290e-23)
0.057        	(2.394385e+00 -7.368167e+01 -9.224215e-19)	(3.560630e-01 -7.367590e+01 -9.225566e-19)	(2.038322e+00 -5.770407e-03 1.350914e-22)
0.058        	(3.111159e+00 -8.494709e+01 -9.369368e-19)	(1.078094e+00 -8.493262e+01 -9.369676e-19)	(2.033065e+00 -1.446560e-02 3.074932e-23)
0.059        	(2.217242e+00 -8.766082e+01 -9.425592e-19)	(1.838564e-01 -8.764912e+01 -9.424726e-19)	(2.033385e+00 -1.169895e-02 -8.659638e-23)
0.06         	(1.532528e+00 -7.855976e+01 -9.378695e-19)	(-5.095762e-01 -7.855662e+01 -9.379019e-19)	(2.042105e+00 -3.144792e-03 3.233399e-23)
0.061        	(1.467076e+00 -6.733380e+01 -9.335601e-19)	(-5.773268e-01 -6.734000e+01 -9.337156e-19)	(2.044402e+00 6.201172e-03 1.554917e-22)
0.062        	(1.599547e+00 -6.364576e+01 -9.331190e-19)	(-4.424680e-01 -6.365252e+01 -9.331481e-19)	(2.042015e+00 6.757824e-03 2.911888e-23)
0.063        	(2.015255e+00 -7.295440e+01 -9.279416e-19)	(-2.352969e-02 -7.296133e+01 -9.277939e-19)	(2.038784e+00 6.924625e-03 -1.476524e-22)
0.064        	(2.338493e+00 -7.970269e+01 -9.248814e-19)	(3.018905e-01 -7.970611e+01 -9.245069e-19)	(2.036603e+00 3.418039e-03 -3.744963e-22)
0.065        	(1.996729e+00 -8.837572e+01 -9.298923e-19)	(-5.187904e-02 -8.837244e+01 -9.292940e-19)	(2.048608e+00 -3.274139e-03 -5.982173e-22)
0.066        	(2.085472e+00 -9.732437e+01 -9.229605e-19)	(2.386171e-02 -9.733765e+01 -9.225886e-19)	(2.061611e+00 1.328260e-02 -3.718872e-22)
0.067        	(2.245492e+00 -9.054553e+01 -9.164877e-19)	(1.738247e-01 -9.058764e+01 -9.166991e-19)	(2.071667e+00 4.210345e-02 2.113700e-22)
0.068        	(1.720669e+00 -7.971902e+01 -9.295125e-19)	(-3.590927e-01 -7.977409e+01 -9.300635e-19)	(2.079761e+00 5.507285e-02 5.509868e-22)
0.069        	(2.882752e+00 -8.210684e+01 -9.471782e-19)	(7.930256e-01 -8.215700e+01 -9.477022e-19)	(2.089727e+00 5.015693e-02 5.239496e-22)
0.07         	(2.395994e+00 -8.456676e+01 -9.581153e-19)	(2.840712e-01 -8.463233e+01 -9.583348e-19)	(2.111923e+00 6.556898e-02 2.195293e-22)
0.071        	(1.100191e+00 -7.467204e+01 -9.549183e-19)	(-1.020566e+00 -7.475667e+01 -9.544364e-19)	(2.120757e+00 8.463073e-02 -4.819191e-22)
0.072        	(1.106415e+00 -7.810006e+01 -9.375338e-19)	(-1.048757e+00 -7.819013e+01 -9.367080e-19)	(2.155173e+00 9.006718e-02 -8.257909e-22)
0.073        	(9.881779e-01 -7.728341e+01 -9.255827e-19)	(-1.150662e+00 -7.739107e+01 -9.252106e-19)	(2.138840e+00 1.076587e-01 -3.721467e-22)
0.074        	(1.659528e+00 -8.330932e+01 -9.343129e-19)	(-4.894024e-01 -8.346785e+01 -9.343204e-19)	(2.148930e+00 1.585313e-01 7.494142e-24)
0.075        	(1.962358e+00 -8.093685e+01 -9.394998e-19)	(-1.603877e-01 -8.106648e+01 -9.396325e-19)	(2.122745e+00 1.296270e-01 1.327178e-22)
0.076        	(2.476151e+00 -8.367942e+01 -9.504545e-19)	(3.408187e-01 -8.378520e+01 -9.507592e-19)	(2.135332e+00 1.057806e-01 3.046953e-22)
0.077        	(2.355296e+00 -9.648544e+01 -9.431285e-19)	(2.295800e-01 -9.660628e+01 -9.430486e-19)	(2.125716e+00 1.208370e-01 -7.984450e-23)
0.078        	(2.568887e+00 -9.438852e+01 -9.262110e-19)	(4.382261e-01 -9.449728e+01 -9.256300e-19)	(2.130661e+00 1.087558e-01 -5.809778e-22)
0.079        	(1.468219e+00 -8.354644e+01 -9.158061e-19)	(-6.930063e-01 -8.367437e+01 -9.156047e-19)	(2.161226e+00 1.279305e-01 -2.013851e-22)
0.08         	(1.983163e+00 -8.511174e+01 -9.348124e-19)	(-1.984515e-01 -8.526040e+01 -9.351375e-19)	(2.181614e+00 1.486583e-01 3.250732e-22)
0.081        	(2.025020e+00 -8.601591e+01 -9.500706e-19)	(-1.189913e-01 -8.615819e+01 -9.498490e-19)	(2.144011e+00 1.422787e-01 -2.216007e-22)
0.082        	(2.489391e+00 -8.369860e+01 -9.622323e-19)	(3.613486e-01 -8.382798e+01 -9.620096e-19)	(2.128042e+00 1.293774e-01 -2.227248e-22)
0.083        	(1.753395e+00 -9.613548e+01 -9.512022e-19)	(-3.368812e-01 -9.625246e+01 -9.508375e-19)	(2.090277e+00 1.169757e-01 -3.647220e-22)
0.084        	(1.648452e+00 -9.524441e+01 -9.241324e-19)	(-4.479577e-01 -9.535727e+01 -9.234674e-19)	(2.096410e+00 1.128599e-01 -6.650117e-22)
0.085        	(1.597522e+00 -8.865714e+01 -8.985096e-19)	(-4.756420e-01 -8.879144e+01 -8.982634e-19)	(2.073164e+00 1.343050e-01 -2.462211e-22)
0.086        	(1.452309e+00 -8.128836e+01 -9.171999e-19)	(-6.419617e-01 -8.144307e+01 -9.175200e-19)	(2.094271e+00 1.547094e-01 3.200367e-22)
0.087        	(3.231238e+00 -1.022703e+02 -9.415946e-19)	(1.138830e+00 -1.023734e+02 -9.419796e-19)	(2.092409e+00 1.031066e-01 3.849298e-22)
0.088        	(3.219819e+00 -9.467175e+01 -9.525367e-19)	(1.118467e+00 -9.477923e+01 -9.529553e-19)	(2.101352e+00 1.074795e-01 4.185905e-22)
0.089        	(3.105215e+00 -1.112536e+02 -9.627695e-19)	(1.051185e+00 -1.113588e+02 -9.623968e-19)	(2.054030e+00 1.051757e-01 -3.727513e-22)
0.09         	(8.889771e-01 -9.894520e+01 -9.497752e-19)	(-1.181631e+00 -9.908149e+01 -9.488526e-19)	(2.070608e+00 1.362824e-01 -9.226389e-22)
0.091        	(2.411570e+00 -8.839559e+01 -9.233353e-19)	(3.400275e-01 -8.851936e+01 -9.230419e-19)	(2.071543e+00 1.237727e-01 -2.934093e-22)
0.092        	(4.704739e-02 -6.054424e+01 -9.167537e-19)	(-2.004749e+00 -6.069129e+01 -9.167881e-19)	(2.051797e+00 1.470436e-01 3.443432e-23)
0.093        	(3.164954e+00 -1.030690e+02 -9.380426e-19)	(1.108635e+00 -1.031778e+02 -9.379925e-19)	(2.056319e+00 1.087252e-01 -5.012372e-23)
0.094        	(2.355865e+00 -9.124070e+01 -9.429652e-19)	(3.032795e-01 -9.131475e+01 -9.430389e-19)	(2.052585e+00 7.405101e-02 7.371444e-23)
0.095        	(3.212804e+00 -1.130827e+02 -9.383669e-19)	(1.191680e+00 -1.131368e+02 -9.380974e-19)	(2.021123e+00 5.411337e-02 -2.695423e-22)
0.096        	(1.820478e+00 -1.142347e+02 -9.288250e-19)	(-1.944260e-01 -1.143146e+02 -9.283204e-19)	(2.014904e+00 7.987667e-02 -5.045273e-22)
0.097        	(3.533096e+00 -1.072607e+02 -9.102860e-19)	(1.488248e+00 -1.073556e+02 -9.103689e-19)	(2.044848e+00 9.484279e-02 8.287023e-23)
0.098        	(7.063382e-01 -7.245008e+01 -9.042240e-19)	(-1.322073e+00 -7.257880e+01 -9.043704e-19)	(2.028411e+00 1.287222e-01 1.463692e-22)
0.099        	(3.169014e+00 -9.504189e+01 -9.262643e-19)	(1.117175e+00 -9.515814e+01 -9.260806e-19)	(2.051839e+00 1.162564e-01 -1.837156e-22)
0.1          	(2.718990e+00 -7.784500e+01 -9.466515e-19)	(6.640558e-01 -7.791321e+01 -9.467181e-19)	(2.054934e+00 6.821682e-02 6.661348e-23)
0.101        	(3.194084e+00 -9.854714e+01 -9.515583e-19)	(1.179935e+00 -9.862569e+01 -9.515546e-19)	(2.014149e+00 7.854519e-02 -3.665418e-24)
0.102        	(1.918786e+00 -9.532629e+01 -9.391735e-19)	(-5.168853e-02 -9.539766e+01 -9.389665e-19)	(1.970474e+00 7.137427e-02 -2.069555e-22)
0.103        	(2.715207e+00 -9.111702e+01 -9.178400e-19)	(7.370913e-01 -9.119818e+01 -9.184044e-19)	(1.978115e+00 8.115221e-02 5.643913e-22)
0.104        	(4.739954e-01 -6.855641e+01 -9.108259e-19)	(-1.474219e+00 -6.865402e+01 -9.114409e-19)	(1.948214e+00 9.760489e-02 6.150079e-22)
0.105        	(2.968900e+00 -9.575453e+01 -9.186058e-19)	(1.022484e+00 -9.583639e+01 -9.186951e-19)	(1.946416e+00 8.185621e-02 8.931595e-23)
0.106        	(2.692353e+00 -7.432932e+01 -9.396017e-19)	(7.413015e-01 -7.436060e+01 -9.399600e-19)	(1.951052e+00 3.128654e-02 3.582582e-22)
0.107        	(3.398333e+00 -1.001673e+02 -9.466721e-19)	(1.474957e+00 -1.001838e+02 -9.466736e-19)	(1.923376e+00 1.650467e-02 1.480689e-24)
0.108        	(3.011089e+00 -9.645294e+01 -9.471832e-19)	(1.091752e+00 -9.646315e+01 -9.469774e-19)	(1.919337e+00 1.021702e-02 -2.058733e-22)
0.109        	(3.385825e+00 -1.014961e+02 -9.313527e-19)	(1.465064e+00 -1.015094e+02 -9.315439e-19)	(1.920761e+00 1.332482e-02 1.912554e-22)
0.11         	(1.240877e+00 -7.474153e+01 -9.243540e-19)	(-6.635205e-01 -7.475905e+01 -9.246032e-19)	(1.904397e+00 1.752040e-02 2.492194e-22)
0.111        	(3.104152e+00 -9.929705e+01 -9.219820e-19)	(1.208064e+00 -9.930559e+01 -9.220602e-19)	(1.896088e+00 8.543691e-03 7.817465e-23)
0.112        	(2.488292e+00 -7.491277e+01 -9.355837e-19)	(5.887712e-01 -7.489940e+01 -9.356380e-19)	(1.899521e+00 -1.336437e-02 5.424547e-23)
0.113        	(2.736905e+00 -9.416260e+01 -9.361110e-19)	(8.517858e-01 -9.411796e+01 -9.359321e-19)	(1.885119e+00 -4.464436e-02 -1.789665e-22)
0.114        	(2.638525e+00 -8.188708e+01 -9.417012e-19)	(7.578491e-01 -8.185676e+01 -9.415619e-19)	(1.880676e+00 -3.031746e-02 -1.392393e-22)
0.115        	(3.090796e+00 -9.871217e+01 -9.345773e-19)	(1.176069e+00 -9.871210e+01 -9.350796e-19)	(1.914727e+00 -7.094699e-05 5.023803e-22)
0.116        	(1.925665e+00 -7.427864e+01 -9.240518e-19)	(1.892484e-02 -7.426753e+01 -9.248553e-19)	(1.906741e+00 -1.111151e-02 8.034736e-22)
0.117        	(2.597821e+00 -9.252929e+01 -9.249496e-19)	(6.938982e-01 -9.250890e+01 -9.252616e-19)	(1.903922e+00 -2.039396e-02 3.119715e-22)
0.118        	(1.757192e+00 -8.614769e+01 -9.294872e-19)	(-1.497605e-01 -8.609941e+01 -9.293456e-19)	(1.906952e+00 -4.828460e-02 -1.416031e-22)
0.119        	(1.859734e+00 -8.162205e+01 -9.311266e-19)	(-4.386877e-02 -8.154993e+01 -9.309215e-19)	(1.903603e+00 -7.212001e-02 -2.051362e-22)
0.12         	(2.217506e+00 -6.675028e+01 -9.352804e-19)	(3.033016e-01 -6.668075e+01 -9.351317e-19)	(1.914204e+00 -6.953547e-02 -1.486932e-22)
0.121        	(2.562112e+00 -7.919934e+01 -9.304908e-19)	(6.461783e-01 -7.915366e+01 -9.306064e-19)	(1.915933e+00 -4.568143e-02 1.156318e-22)
0.122        	(3.137571e+00 -7.876850e+01 -9.308212e-19)	(1.223059e+00 -7.871448e+01 -9.309629e-19)	(1.914512e+00 -5.402416e-02 1.416853e-22)
0.123        	(1.908180e+00 -7.728505e+01 -9.359342e-19)	(4.855967e-03 -7.721921e+01 -9.359519e-19)	(1.903324e+00 -6.583639e-02 1.761260e-23)
0.124        	(1.276374e+00 -1.000947e+02 -9.312976e-19)	(-6.209534e-01 -1.000352e+02 -9.310716e-19)	(1.897327e+00 -5.954241e-02 -2.260398e-22)
0.125        	(9.621793e-01 -6.679714e+01 -9.293058e-19)	(-9.412517e-01 -6.673463e+01 -9.288377e-19)	(1.903431e+00 -6.251934e-02 -4.681476e-22)
0.126        	(2.384836e+00 -7.097974e+01 -9.305553e-19)	(4.893816e-01 -7.091132e+01 -9.303775e-19)	(1.895454e+00 -6.842053e-02 -1.777361e-22)
0.127        	(2.621895e+00 -6.871400e+01 -9.277374e-19)	(7.324826e-01 -6.865345e+01 -9.277740e-19)	(1.889413e+00 -6.054690e-02 3.653251e-23)
0.128        	(2.694210e+00 -8.486418e+01 -9.289016e-19)	(8.022316e-01 -8.480631e+01 -9.291179e-19)	(1.891978e+00 -5.786603e-02 2.163424e-22)
0.129        	(2.561771e+00 -1.049465e+02 -9.202544e-19)	(6.748184e-01 -1.048749e+02 -9.206487e-19)	(1.886953e+00 -7.161129e-02 3.942469e-22)
0.13         	(1.203177e+00 -8.985591e+01 -9.222587e-19)	(-6.774723e-01 -8.978463e+01 -9.224340e-19)	(1.880649e+00 -7.127966e-02 1.753450e-22)
0.131        	(1.979826e+00 -6.857169e+01 -9.179270e-19)	(9.804398e-02 -6.850495e+01 -9.178894e-19)	(1.881782e+00 -6.673220e-02 -3.758727e-23)
0.132        	(1.883405e+00 -6.017171e+01 -9.227353e-19)	(-1.271143e-03 -6.010133e+01 -9.226734e-19)	(1.884676e+00 -7.037344e-02 -6.194700e-23)
0.133        	(2.898647e+00 -8.358149e+01 -9.205930e-19)	(1.014001e+00 -8.351088e+01 -9.204056e-19)	(1.884646e+00 -7.060413e-02 -1.873647e-22)
0.134        	(2.736956e+00 -1.005761e+02 -9.211783e-19)	(8.520594e-01 -1.005139e+02 -9.210875e-19)	(1.884896e+00 -6.221011e-02 -9.075500e-23)
0.135        	(1.387635e+00 -8.624198e+01 -9.234082e-19)	(-4.964520e-01 -8.618481e+01 -9.234871e-19)	(1.884087e+00 -5.716349e-02 7.889019e-23)
0.136        	(4.367337e-01 -5.742697e+01 -9.277827e-19)	(-1.442398e+00 -5.737465e+01 -9.276191e-19)	(1.879132e+00 -5.232273e-02 -1.635588e-22)
0.137        	(1.896161e+00 -6.260034e+01 -9.262552e-19)	(1.874399e-02 -6.254669e+01 -9.259469e-19)	(1.877417e+00 -5.365025e-02 -3.083443e-22)
0.138        	(2.990239e+00 -8.030221e+01 -9.298445e-19)	(1.121949e+00 -8.024347e+01 -9.295951e-19)	(1.868291e+00 -5.873887e-02 -2.494245e-22)
0.139        	(2.654131e+00 -8.861568e+01 -9.313522e-19)	(7.906208e-01 -8.855144e+01 -9.311452e-19)	(1.863510e+00 -6.424220e-02 -2.069836e-22)
0.14         	(1.712033e+00 -8.854935e+01 -9.354184e-19)	(-1.462796e-01 -8.848988e+01 -9.354033e-19)	(1.858312e+00 -5.947002e-02 -1.506812e-23)
0.141        	(1.223254e+00 -6.701468e+01 -9.266430e-19)	(-6.337563e-01 -6.695198e+01 -9.266705e-19)	(1.857011e+00 -6.269895e-02 2.754204e-23)
0.142        	(2.502078e+00 -6.507770e+01 -9.176631e-19)	(6.548353e-01 -6.501425e+01 -9.176411e-19)	(1.847243e+00 -6.345250e-02 -2.192097e-23)
0.143        	(2.957962e+00 -8.040293e+01 -9.182454e-19)	(1.111641e+00 -8.034026e+01 -9.182640e-19)	(1.846321e+00 -6.267062e-02 1.856558e-23)
0.144        	(2.375926e+00 -7.971220e+01 -9.276515e-19)	(5.314496e-01 -7.964097e+01 -9.276442e-19)	(1.844476e+00 -7.122746e-02 -7.380868e-24)
0.145        	(1.383184e+00 -8.107199e+01 -9.340031e-19)	(-4.556863e-01 -8.100442e+01 -9.339647e-19)	(1.838870e+00 -6.757663e-02 -3.846354e-23)
0.146        	(9.973645e-01 -7.192661e+01 -9.372624e-19)	(-8.415005e-01 -7.186235e+01 -9.373387e-19)	(1.838865e+00 -6.426072e-02 7.627201e-23)
0.147        	(1.599244e+00 -6.798421e+01 -9.276562e-19)	(-2.348135e-01 -6.791336e+01 -9.276238e-19)	(1.834057e+00 -7.084894e-02 -3.235109e-23)
0.148        	(3.044939e+00 -7.571180e+01 -9.163910e-19)	(1.218375e+00 -7.564211e+01 -9.161879e-19)	(1.826564e+00 -6.968727e-02 -2.030893e-22)
0.149        	(2.414290e+00 -8.047558e+01 -9.258256e-19)	(5.851972e-01 -8.041242e+01 -9.255865e-19)	(1.829093e+00 -6.316018e-02 -2.390987e-22)
0.15         	(7.680863e-01 -6.738323e+01 -9.389314e-19)	(-1.060027e+00 -6.731455e+01 -9.387128e-19)	(1.828113e+00 -6.867893e-02 -2.185998e-22)
0.151        	(9.113311e-01 -7.325803e+01 -9.414681e-19)	(-9.100404e-01 -7.319585e+01 -9.412966e-19)	(1.821371e+00 -6.217601e-02 -1.715250e-22)
0.152        	(1.548881e+00 -6.670579e+01 -9.331748e-19)	(-2.667968e-01 -6.665021e+01 -9.329786e-19)	(1.815678e+00 -5.558357e-02 -1.962278e-22)
0.153        	(1.727561e+00 -7.813204e+01 -9.336705e-19)	(-8.179554e-02 -7.807175e+01 -9.334269e-19)	(1.809357e+00 -6.028833e-02 -2.436078e-22)
0.154        	(2.048638e+00 -7.400851e+01 -9.313309e-19)	(2.450701e-01 -7.394696e+01 -9.310620e-19)	(1.803568e+00 -6.154919e-02 -2.688810e-22)
0.155        	(4.792807e-01 -7.033295e+01 -9.413408e-19)	(-1.323150e+00 -7.027047e+01 -9.411067e-19)	(1.802431e+00 -6.248432e-02 -2.340943e-22)
0.156        	(2.291425e-01 -7.205193e+01 -9.444923e-19)	(-1.567348e+00 -7.198517e+01 -9.443923e-19)	(1.796490e+00 -6.676490e-02 -9.997501e-23)
