# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0028       	(7.442967e+00 -6.489451e+00 -1.830724e-19)	(5.942664e+00 -6.366673e+00 -1.829836e-19)	(1.500303e+00 -1.227787e-01 -8.885156e-23)
0.0029       	(8.673383e+00 -6.842883e+00 -2.064075e-19)	(7.186390e+00 -6.719895e+00 -2.063147e-19)	(1.486993e+00 -1.229888e-01 -9.279017e-23)
0.003        	(9.301058e+00 -9.136072e+00 -2.058129e-19)	(7.827568e+00 -9.013165e+00 -2.057209e-19)	(1.473490e+00 -1.229076e-01 -9.198919e-23)
0.0031       	(1.121549e+01 -1.173371e+01 -2.051953e-19)	(9.755587e+00 -1.161160e+01 -2.051004e-19)	(1.459903e+00 -1.221045e-01 -9.488907e-23)
0.0032       	(9.737372e+00 -7.885391e+00 -2.066673e-19)	(8.288956e+00 -7.764397e+00 -2.065635e-19)	(1.448416e+00 -1.209936e-01 -1.037979e-22)
0.0033       	(9.170127e+00 -1.005366e+01 -2.017028e-19)	(7.731905e+00 -9.933731e+00 -2.016019e-19)	(1.438222e+00 -1.199327e-01 -1.008515e-22)
0.0034       	(1.018720e+01 -1.197830e+01 -1.818508e-19)	(8.760040e+00 -1.185936e+01 -1.817515e-19)	(1.427161e+00 -1.189350e-01 -9.923431e-23)
0.0035       	(1.135831e+01 -1.231140e+01 -2.051123e-19)	(9.941933e+00 -1.219314e+01 -2.050117e-19)	(1.416377e+00 -1.182514e-01 -1.006034e-22)
0.0036       	(8.684471e+00 -9.012321e+00 -1.840309e-19)	(7.279182e+00 -8.894624e+00 -1.839296e-19)	(1.405289e+00 -1.176973e-01 -1.012406e-22)
0.0037       	(8.689632e+00 -8.590837e+00 -1.815752e-19)	(7.294608e+00 -8.473223e+00 -1.814745e-19)	(1.395025e+00 -1.176139e-01 -1.007300e-22)
0.0038       	(1.171243e+01 -1.120740e+01 -2.138207e-19)	(1.032402e+01 -1.108907e+01 -2.137118e-19)	(1.388417e+00 -1.183360e-01 -1.088431e-22)
0.0039       	(1.023774e+01 -9.357331e+00 -2.038316e-19)	(8.856683e+00 -9.238461e+00 -2.037148e-19)	(1.381055e+00 -1.188701e-01 -1.167523e-22)
0.004        	(9.809402e+00 -9.521360e+00 -1.951913e-19)	(8.436482e+00 -9.402100e+00 -1.950711e-19)	(1.372921e+00 -1.192600e-01 -1.202034e-22)
0.0041       	(1.042275e+01 -1.062774e+01 -1.926689e-19)	(9.058625e+00 -1.050796e+01 -1.925492e-19)	(1.364129e+00 -1.197783e-01 -1.197218e-22)
0.0042       	(8.266831e+00 -7.295285e+00 -1.843926e-19)	(6.910892e+00 -7.175410e+00 -1.842725e-19)	(1.355939e+00 -1.198743e-01 -1.200719e-22)
0.0043       	(1.033495e+01 -1.042923e+01 -1.893494e-19)	(8.986099e+00 -1.030902e+01 -1.892295e-19)	(1.348853e+00 -1.202097e-01 -1.199751e-22)
0.0044       	(1.242031e+01 -1.269331e+01 -2.037323e-19)	(1.107657e+01 -1.257255e+01 -2.036118e-19)	(1.343747e+00 -1.207606e-01 -1.204596e-22)
0.0045       	(1.035114e+01 -9.105689e+00 -1.992056e-19)	(9.012917e+00 -8.985151e+00 -1.990867e-19)	(1.338227e+00 -1.205378e-01 -1.189478e-22)
0.0046       	(8.916581e+00 -8.504236e+00 -1.949260e-19)	(7.584742e+00 -8.384480e+00 -1.948148e-19)	(1.331839e+00 -1.197555e-01 -1.111867e-22)
0.0047       	(1.026303e+01 -9.034485e+00 -1.941284e-19)	(8.935841e+00 -8.915431e+00 -1.940216e-19)	(1.327188e+00 -1.190542e-01 -1.067425e-22)
0.0048       	(1.301113e+01 -1.227384e+01 -2.000971e-19)	(1.168703e+01 -1.215500e+01 -2.000014e-19)	(1.324095e+00 -1.188376e-01 -9.569888e-23)
0.0049       	(1.097494e+01 -9.236142e+00 -1.950962e-19)	(9.655999e+00 -9.117623e+00 -1.950077e-19)	(1.318945e+00 -1.185189e-01 -8.853238e-23)
0.005        	(9.627012e+00 -8.695379e+00 -1.910862e-19)	(8.314320e+00 -8.577531e+00 -1.909997e-19)	(1.312692e+00 -1.178481e-01 -8.644956e-23)
0.0051       	(1.092676e+01 -1.338570e+01 -1.946115e-19)	(9.619709e+00 -1.326880e+01 -1.945248e-19)	(1.307053e+00 -1.169017e-01 -8.666178e-23)
0.0052       	(1.143158e+01 -1.300504e+01 -1.986320e-19)	(1.013116e+01 -1.288904e+01 -1.985418e-19)	(1.300420e+00 -1.160064e-01 -9.013940e-23)
0.0053       	(1.140910e+01 -1.197807e+01 -1.935981e-19)	(1.011494e+01 -1.186205e+01 -1.935021e-19)	(1.294166e+00 -1.160220e-01 -9.594887e-23)
0.0054       	(1.152014e+01 -1.276952e+01 -1.918800e-19)	(1.023094e+01 -1.265247e+01 -1.917749e-19)	(1.289191e+00 -1.170567e-01 -1.050842e-22)
0.0055       	(1.473868e+01 -1.418645e+01 -2.123331e-19)	(1.345718e+01 -1.406917e+01 -2.122243e-19)	(1.281491e+00 -1.172821e-01 -1.088256e-22)
0.0056       	(1.570506e+01 -1.463057e+01 -2.227617e-19)	(1.443143e+01 -1.451297e+01 -2.226487e-19)	(1.273625e+00 -1.175939e-01 -1.129810e-22)
0.0057       	(1.416905e+01 -1.337621e+01 -2.108241e-19)	(1.290275e+01 -1.325926e+01 -2.107075e-19)	(1.266303e+00 -1.169451e-01 -1.165857e-22)
0.0058       	(1.277065e+01 -1.146651e+01 -2.060961e-19)	(1.151003e+01 -1.135064e+01 -2.059776e-19)	(1.260619e+00 -1.158725e-01 -1.185172e-22)
0.0059       	(1.050768e+01 -9.048753e+00 -1.920136e-19)	(9.251930e+00 -8.934267e+00 -1.918925e-19)	(1.255752e+00 -1.144867e-01 -1.211293e-22)
0.006        	(1.048787e+01 -1.089676e+01 -1.903701e-19)	(9.237557e+00 -1.078348e+01 -1.902460e-19)	(1.250314e+00 -1.132728e-01 -1.240994e-22)
0.0061       	(1.091597e+01 -1.059026e+01 -1.942749e-19)	(9.669872e+00 -1.047780e+01 -1.941495e-19)	(1.246095e+00 -1.124519e-01 -1.253778e-22)
0.0062       	(1.296702e+01 -1.369071e+01 -1.975406e-19)	(1.172461e+01 -1.357851e+01 -1.974134e-19)	(1.242405e+00 -1.122013e-01 -1.272736e-22)
0.0063       	(1.448282e+01 -1.468290e+01 -2.070589e-19)	(1.324453e+01 -1.457113e+01 -2.069294e-19)	(1.238284e+00 -1.117695e-01 -1.294903e-22)
0.0064       	(1.561859e+01 -1.381058e+01 -2.146189e-19)	(1.438459e+01 -1.369932e+01 -2.144882e-19)	(1.234003e+00 -1.112625e-01 -1.306554e-22)
0.0065       	(1.334924e+01 -1.397155e+01 -1.997656e-19)	(1.212062e+01 -1.386073e+01 -1.996333e-19)	(1.228623e+00 -1.108199e-01 -1.323156e-22)
0.0066       	(1.510612e+01 -1.470719e+01 -1.992985e-19)	(1.388397e+01 -1.459722e+01 -1.991681e-19)	(1.222148e+00 -1.099680e-01 -1.304000e-22)
0.0067       	(1.347040e+01 -1.253071e+01 -2.036862e-19)	(1.225669e+01 -1.242171e+01 -2.035578e-19)	(1.213706e+00 -1.089962e-01 -1.283503e-22)
0.0068       	(1.301620e+01 -1.309447e+01 -2.032945e-19)	(1.180504e+01 -1.298601e+01 -2.031663e-19)	(1.211162e+00 -1.084577e-01 -1.282091e-22)
0.0069       	(1.208298e+01 -1.286507e+01 -1.936120e-19)	(1.087542e+01 -1.275760e+01 -1.934859e-19)	(1.207555e+00 -1.074658e-01 -1.261129e-22)
0.007        	(1.152428e+01 -1.097832e+01 -1.939741e-19)	(1.032012e+01 -1.087195e+01 -1.938482e-19)	(1.204157e+00 -1.063660e-01 -1.259081e-22)
0.0071       	(1.407266e+01 -1.333477e+01 -2.049098e-19)	(1.286995e+01 -1.322990e+01 -2.047815e-19)	(1.202712e+00 -1.048748e-01 -1.283102e-22)
0.0072       	(1.450305e+01 -1.588954e+01 -2.059518e-19)	(1.330202e+01 -1.578557e+01 -2.058236e-19)	(1.201036e+00 -1.039745e-01 -1.282607e-22)
0.0073       	(1.213297e+01 -1.380611e+01 -1.989193e-19)	(1.093442e+01 -1.370333e+01 -1.987898e-19)	(1.198554e+00 -1.027777e-01 -1.295237e-22)
0.0074       	(1.351895e+01 -1.526093e+01 -1.985784e-19)	(1.232584e+01 -1.515909e+01 -1.984478e-19)	(1.193105e+00 -1.018353e-01 -1.306533e-22)
0.0075       	(1.305626e+01 -1.376205e+01 -1.984776e-19)	(1.186894e+01 -1.366058e+01 -1.983453e-19)	(1.187323e+00 -1.014725e-01 -1.322183e-22)
0.0076       	(1.390898e+01 -1.549084e+01 -2.072810e-19)	(1.272636e+01 -1.538921e+01 -2.071489e-19)	(1.182615e+00 -1.016260e-01 -1.321636e-22)
0.0077       	(1.357074e+01 -1.410438e+01 -2.020807e-19)	(1.239316e+01 -1.400284e+01 -2.019511e-19)	(1.177581e+00 -1.015424e-01 -1.296572e-22)
0.0078       	(1.282207e+01 -1.152650e+01 -1.984753e-19)	(1.164682e+01 -1.142582e+01 -1.983487e-19)	(1.175246e+00 -1.006865e-01 -1.266001e-22)
0.0079       	(1.263725e+01 -1.637351e+01 -1.971858e-19)	(1.146627e+01 -1.627359e+01 -1.970583e-19)	(1.170973e+00 -9.992790e-02 -1.274141e-22)
0.008        	(1.459504e+01 -2.126298e+01 -2.049452e-19)	(1.342809e+01 -2.116430e+01 -2.048154e-19)	(1.166944e+00 -9.868343e-02 -1.298424e-22)
0.0081       	(1.343318e+01 -1.389160e+01 -2.003779e-19)	(1.226997e+01 -1.379373e+01 -2.002468e-19)	(1.163212e+00 -9.787237e-02 -1.311071e-22)
0.0082       	(1.651761e+01 -1.762297e+01 -2.119208e-19)	(1.535636e+01 -1.752586e+01 -2.117872e-19)	(1.161252e+00 -9.710953e-02 -1.335701e-22)
0.0083       	(1.408300e+01 -1.488375e+01 -2.040289e-19)	(1.292447e+01 -1.478762e+01 -2.038897e-19)	(1.158533e+00 -9.612812e-02 -1.391155e-22)
0.0084       	(1.564434e+01 -1.872264e+01 -2.104011e-19)	(1.448821e+01 -1.862682e+01 -2.102539e-19)	(1.156137e+00 -9.582440e-02 -1.472218e-22)
0.0085       	(1.517643e+01 -1.803704e+01 -2.072536e-19)	(1.402344e+01 -1.794149e+01 -2.071092e-19)	(1.152989e+00 -9.554796e-02 -1.444070e-22)
0.0086       	(1.487142e+01 -1.739077e+01 -2.059467e-19)	(1.372236e+01 -1.729517e+01 -2.058101e-19)	(1.149063e+00 -9.559936e-02 -1.365248e-22)
0.0087       	(1.180364e+01 -1.257683e+01 -1.931933e-19)	(1.065976e+01 -1.248119e+01 -1.930664e-19)	(1.143885e+00 -9.564359e-02 -1.268983e-22)
0.0088       	(1.097710e+01 -1.170159e+01 -1.900074e-19)	(9.837455e+00 -1.160594e+01 -1.898874e-19)	(1.139643e+00 -9.565098e-02 -1.199937e-22)
0.0089       	(1.426353e+01 -1.899684e+01 -1.992360e-19)	(1.312646e+01 -1.890131e+01 -1.991190e-19)	(1.137074e+00 -9.552680e-02 -1.169978e-22)
0.009        	(1.588297e+01 -2.079833e+01 -2.047620e-19)	(1.474715e+01 -2.070324e+01 -2.046448e-19)	(1.135818e+00 -9.508883e-02 -1.171850e-22)
0.0091       	(1.510201e+01 -1.526797e+01 -2.056801e-19)	(1.396743e+01 -1.517372e+01 -2.055647e-19)	(1.134577e+00 -9.425259e-02 -1.153904e-22)
0.0092       	(1.791020e+01 -1.902646e+01 -2.203116e-19)	(1.677621e+01 -1.893300e+01 -2.201969e-19)	(1.133984e+00 -9.346001e-02 -1.147819e-22)
0.0093       	(1.819782e+01 -2.173242e+01 -2.186785e-19)	(1.706496e+01 -2.163974e+01 -2.185626e-19)	(1.132861e+00 -9.267970e-02 -1.158417e-22)
0.0094       	(1.405470e+01 -1.621573e+01 -2.029204e-19)	(1.292459e+01 -1.612401e+01 -2.028003e-19)	(1.130106e+00 -9.171747e-02 -1.200524e-22)
0.0095       	(1.240588e+01 -1.473780e+01 -1.966849e-19)	(1.127965e+01 -1.464682e+01 -1.965591e-19)	(1.126235e+00 -9.097904e-02 -1.257706e-22)
0.0096       	(1.173063e+01 -1.309273e+01 -1.940287e-19)	(1.060793e+01 -1.300250e+01 -1.938988e-19)	(1.122699e+00 -9.022760e-02 -1.298735e-22)
0.0097       	(1.264405e+01 -1.511755e+01 -1.959877e-19)	(1.152317e+01 -1.502810e+01 -1.958550e-19)	(1.120886e+00 -8.945688e-02 -1.326560e-22)
0.0098       	(1.307188e+01 -1.703307e+01 -1.981690e-19)	(1.195071e+01 -1.694450e+01 -1.980341e-19)	(1.121165e+00 -8.857430e-02 -1.348458e-22)
0.0099       	(1.306996e+01 -1.557599e+01 -1.995554e-19)	(1.194922e+01 -1.548825e+01 -1.994187e-19)	(1.120736e+00 -8.773413e-02 -1.367496e-22)
0.01         	(1.457093e+01 -1.831033e+01 -2.029439e-19)	(1.345185e+01 -1.822345e+01 -2.028050e-19)	(1.119087e+00 -8.687955e-02 -1.388382e-22)
0.0101       	(1.805299e+01 -2.472522e+01 -2.140096e-19)	(1.693489e+01 -2.463839e+01 -2.138692e-19)	(1.118101e+00 -8.682609e-02 -1.403875e-22)
0.0102       	(1.868709e+01 -2.565665e+01 -2.188025e-19)	(1.756964e+01 -2.556964e+01 -2.186585e-19)	(1.117452e+00 -8.701176e-02 -1.440239e-22)
0.0103       	(1.468493e+01 -2.257661e+01 -1.980613e-19)	(1.356825e+01 -2.248999e+01 -1.979180e-19)	(1.116676e+00 -8.662310e-02 -1.433740e-22)
0.0104       	(1.354408e+01 -2.028654e+01 -1.934313e-19)	(1.242632e+01 -2.020030e+01 -1.932864e-19)	(1.117751e+00 -8.624883e-02 -1.449105e-22)
0.0105       	(1.460803e+01 -1.714860e+01 -2.028688e-19)	(1.348804e+01 -1.706297e+01 -2.027194e-19)	(1.119983e+00 -8.562956e-02 -1.493509e-22)
0.0106       	(1.556490e+01 -1.915572e+01 -2.033702e-19)	(1.444408e+01 -1.907062e+01 -2.032186e-19)	(1.120813e+00 -8.510585e-02 -1.515966e-22)
0.0107       	(1.717635e+01 -2.187367e+01 -2.071162e-19)	(1.605409e+01 -2.178860e+01 -2.069677e-19)	(1.122262e+00 -8.506928e-02 -1.485165e-22)
0.0108       	(1.566362e+01 -1.780729e+01 -2.068843e-19)	(1.453910e+01 -1.772269e+01 -2.067393e-19)	(1.124523e+00 -8.459474e-02 -1.450006e-22)
0.0109       	(1.699809e+01 -1.887876e+01 -2.147297e-19)	(1.587057e+01 -1.879467e+01 -2.145876e-19)	(1.127514e+00 -8.409238e-02 -1.420818e-22)
0.011        	(1.512757e+01 -1.864100e+01 -2.066450e-19)	(1.399858e+01 -1.855740e+01 -2.065056e-19)	(1.128997e+00 -8.360174e-02 -1.394240e-22)
0.0111       	(1.515529e+01 -2.097868e+01 -2.035624e-19)	(1.402708e+01 -2.089538e+01 -2.034240e-19)	(1.128211e+00 -8.330585e-02 -1.383603e-22)
0.0112       	(1.574800e+01 -2.100751e+01 -2.057973e-19)	(1.462202e+01 -2.092456e+01 -2.056613e-19)	(1.125982e+00 -8.295082e-02 -1.359836e-22)
0.0113       	(1.438457e+01 -1.758678e+01 -2.025056e-19)	(1.326077e+01 -1.750448e+01 -2.023719e-19)	(1.123797e+00 -8.229755e-02 -1.337417e-22)
0.0114       	(1.494552e+01 -1.862067e+01 -2.051611e-19)	(1.382434e+01 -1.853928e+01 -2.050302e-19)	(1.121186e+00 -8.139161e-02 -1.308261e-22)
0.0115       	(1.492016e+01 -2.236075e+01 -2.030956e-19)	(1.380113e+01 -2.227998e+01 -2.029647e-19)	(1.119034e+00 -8.077260e-02 -1.309128e-22)
0.0116       	(1.516593e+01 -2.482139e+01 -2.017972e-19)	(1.404863e+01 -2.474071e+01 -2.016637e-19)	(1.117305e+00 -8.068111e-02 -1.334987e-22)
0.0117       	(1.414934e+01 -1.794183e+01 -2.001635e-19)	(1.303187e+01 -1.786230e+01 -2.000302e-19)	(1.117468e+00 -7.952363e-02 -1.332680e-22)
0.0118       	(1.572489e+01 -2.068828e+01 -2.052404e-19)	(1.460550e+01 -2.061044e+01 -2.051082e-19)	(1.119393e+00 -7.784464e-02 -1.321980e-22)
0.0119       	(1.650578e+01 -2.302303e+01 -2.077257e-19)	(1.538360e+01 -2.294677e+01 -2.075957e-19)	(1.122175e+00 -7.625249e-02 -1.300564e-22)
0.012        	(1.614150e+01 -2.227279e+01 -2.065090e-19)	(1.501755e+01 -2.219793e+01 -2.063778e-19)	(1.123950e+00 -7.485830e-02 -1.312058e-22)
0.0121       	(1.764644e+01 -2.154478e+01 -2.138075e-19)	(1.652146e+01 -2.147142e+01 -2.136798e-19)	(1.124984e+00 -7.336863e-02 -1.276593e-22)
0.0122       	(1.691351e+01 -2.126763e+01 -2.114173e-19)	(1.578847e+01 -2.119498e+01 -2.112887e-19)	(1.125033e+00 -7.264255e-02 -1.285934e-22)
0.0123       	(1.304509e+01 -1.437165e+01 -1.991217e-19)	(1.191921e+01 -1.429985e+01 -1.989918e-19)	(1.125881e+00 -7.179897e-02 -1.299132e-22)
0.0124       	(1.293082e+01 -1.524280e+01 -1.967995e-19)	(1.180360e+01 -1.517203e+01 -1.966701e-19)	(1.127219e+00 -7.076899e-02 -1.294372e-22)
0.0125       	(1.493253e+01 -2.052342e+01 -2.015558e-19)	(1.380563e+01 -2.045418e+01 -2.014290e-19)	(1.126900e+00 -6.924097e-02 -1.268392e-22)
0.0126       	(1.450379e+01 -1.857099e+01 -2.010535e-19)	(1.337584e+01 -1.850356e+01 -2.009304e-19)	(1.127952e+00 -6.743096e-02 -1.230619e-22)
0.0127       	(1.442382e+01 -1.854986e+01 -2.012649e-19)	(1.329437e+01 -1.848443e+01 -2.011448e-19)	(1.129453e+00 -6.543187e-02 -1.201592e-22)
0.0128       	(1.695418e+01 -2.361299e+01 -2.106408e-19)	(1.582290e+01 -2.354886e+01 -2.105237e-19)	(1.131271e+00 -6.412976e-02 -1.171255e-22)
0.0129       	(1.598411e+01 -1.943008e+01 -2.093770e-19)	(1.485291e+01 -1.936733e+01 -2.092641e-19)	(1.131199e+00 -6.274826e-02 -1.129344e-22)
0.013        	(1.496550e+01 -1.811902e+01 -2.049106e-19)	(1.383499e+01 -1.805782e+01 -2.048039e-19)	(1.130507e+00 -6.120147e-02 -1.067743e-22)
0.0131       	(1.600498e+01 -2.224171e+01 -2.055065e-19)	(1.487666e+01 -2.218171e+01 -2.054105e-19)	(1.128319e+00 -5.999882e-02 -9.597415e-23)
0.0132       	(1.507661e+01 -1.722847e+01 -2.042387e-19)	(1.394767e+01 -1.717011e+01 -2.041518e-19)	(1.128948e+00 -5.836224e-02 -8.691549e-23)
0.0133       	(1.379503e+01 -1.668902e+01 -1.995604e-19)	(1.266398e+01 -1.663242e+01 -1.994778e-19)	(1.131049e+00 -5.659889e-02 -8.263252e-23)
0.0134       	(1.490161e+01 -2.125248e+01 -2.009699e-19)	(1.376471e+01 -2.119801e+01 -2.008962e-19)	(1.136898e+00 -5.446451e-02 -7.367283e-23)
0.0135       	(1.597123e+01 -2.229034e+01 -2.050836e-19)	(1.483006e+01 -2.223783e+01 -2.050224e-19)	(1.141174e+00 -5.251385e-02 -6.121359e-23)
0.0136       	(1.645895e+01 -2.053549e+01 -2.082327e-19)	(1.531644e+01 -2.048520e+01 -2.081850e-19)	(1.142503e+00 -5.029383e-02 -4.767187e-23)
0.0137       	(1.550741e+01 -2.046647e+01 -2.031217e-19)	(1.436367e+01 -2.041870e+01 -2.030902e-19)	(1.143738e+00 -4.776914e-02 -3.146854e-23)
0.0138       	(1.520723e+01 -2.060987e+01 -2.010725e-19)	(1.405761e+01 -2.056476e+01 -2.010594e-19)	(1.149616e+00 -4.510377e-02 -1.312250e-23)
0.0139       	(1.496939e+01 -2.061699e+01 -1.999662e-19)	(1.381746e+01 -2.057395e+01 -1.999561e-19)	(1.151929e+00 -4.304608e-02 -1.013436e-23)
0.014        	(1.421685e+01 -1.633762e+01 -1.999764e-19)	(1.306502e+01 -1.629607e+01 -1.999592e-19)	(1.151828e+00 -4.154416e-02 -1.725116e-23)
0.0141       	(1.454814e+01 -1.833430e+01 -2.002512e-19)	(1.339689e+01 -1.829356e+01 -2.002229e-19)	(1.151242e+00 -4.074559e-02 -2.830820e-23)
0.0142       	(1.508837e+01 -2.037789e+01 -2.005897e-19)	(1.393770e+01 -2.033812e+01 -2.005489e-19)	(1.150669e+00 -3.977030e-02 -4.080613e-23)
0.0143       	(1.741843e+01 -2.618346e+01 -2.064136e-19)	(1.626842e+01 -2.614441e+01 -2.063629e-19)	(1.150007e+00 -3.904739e-02 -5.067774e-23)
0.0144       	(1.451605e+01 -1.780872e+01 -2.007761e-19)	(1.336836e+01 -1.777053e+01 -2.007190e-19)	(1.147686e+00 -3.819146e-02 -5.711252e-23)
0.0145       	(1.398570e+01 -1.530775e+01 -1.996130e-19)	(1.284138e+01 -1.527028e+01 -1.995528e-19)	(1.144322e+00 -3.747198e-02 -6.022835e-23)
0.0146       	(1.520688e+01 -1.802317e+01 -2.029207e-19)	(1.406555e+01 -1.798650e+01 -2.028629e-19)	(1.141327e+00 -3.666533e-02 -5.777211e-23)
0.0147       	(1.663593e+01 -2.096726e+01 -2.077292e-19)	(1.549687e+01 -2.093163e+01 -2.076740e-19)	(1.139062e+00 -3.562911e-02 -5.519969e-23)
0.0148       	(1.606301e+01 -1.949361e+01 -2.065481e-19)	(1.492610e+01 -1.945934e+01 -2.064944e-19)	(1.136909e+00 -3.426938e-02 -5.373057e-23)
0.0149       	(1.700123e+01 -2.390723e+01 -2.073080e-19)	(1.586330e+01 -2.387471e+01 -2.072557e-19)	(1.137921e+00 -3.252179e-02 -5.223066e-23)
0.015        	(1.801314e+01 -3.033679e+01 -2.071302e-19)	(1.687394e+01 -3.030664e+01 -2.070759e-19)	(1.139194e+00 -3.015191e-02 -5.437335e-23)
0.0151       	(1.418871e+01 -1.862980e+01 -1.989253e-19)	(1.304957e+01 -1.860265e+01 -1.988679e-19)	(1.139144e+00 -2.715162e-02 -5.738594e-23)
0.0152       	(1.470978e+01 -1.767267e+01 -2.017687e-19)	(1.357151e+01 -1.764902e+01 -2.017093e-19)	(1.138269e+00 -2.364992e-02 -5.949152e-23)
0.0153       	(1.404857e+01 -1.788998e+01 -1.978033e-19)	(1.290900e+01 -1.787011e+01 -1.977424e-19)	(1.139564e+00 -1.987680e-02 -6.092804e-23)
