# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1262       	(2.422066e+00 3.916076e+01 -6.597446e-19)	(9.300770e-01 3.911713e+01 -6.596218e-19)	(1.491989e+00 4.362829e-02 -1.228024e-22)
0.1263       	(2.421584e+00 3.916047e+01 -6.597397e-19)	(9.296826e-01 3.911684e+01 -6.596169e-19)	(1.491901e+00 4.363514e-02 -1.227952e-22)
0.1264       	(2.421103e+00 3.916019e+01 -6.597347e-19)	(9.292884e-01 3.911654e+01 -6.596119e-19)	(1.491814e+00 4.364197e-02 -1.227879e-22)
0.1265       	(2.420632e+00 3.915990e+01 -6.597297e-19)	(9.289049e-01 3.911625e+01 -6.596069e-19)	(1.491727e+00 4.364879e-02 -1.227807e-22)
0.1266       	(2.420160e+00 3.915963e+01 -6.597247e-19)	(9.285198e-01 3.911597e+01 -6.596020e-19)	(1.491640e+00 4.365561e-02 -1.227734e-22)
0.1267       	(2.419681e+00 3.915936e+01 -6.597197e-19)	(9.281278e-01 3.911570e+01 -6.595970e-19)	(1.491553e+00 4.366241e-02 -1.227661e-22)
0.1268       	(2.419201e+00 3.915910e+01 -6.597148e-19)	(9.277349e-01 3.911543e+01 -6.595920e-19)	(1.491466e+00 4.366920e-02 -1.227588e-22)
0.1269       	(2.418722e+00 3.915884e+01 -6.597098e-19)	(9.273421e-01 3.911516e+01 -6.595870e-19)	(1.491380e+00 4.367598e-02 -1.227516e-22)
0.127        	(2.418243e+00 3.915858e+01 -6.597048e-19)	(9.269496e-01 3.911490e+01 -6.595820e-19)	(1.491293e+00 4.368275e-02 -1.227443e-22)
0.1271       	(2.417764e+00 3.915833e+01 -6.596998e-19)	(9.265574e-01 3.911464e+01 -6.595770e-19)	(1.491207e+00 4.368951e-02 -1.227370e-22)
0.1272       	(2.417286e+00 3.915809e+01 -6.596948e-19)	(9.261657e-01 3.911439e+01 -6.595720e-19)	(1.491120e+00 4.369626e-02 -1.227297e-22)
0.1273       	(2.416810e+00 3.915787e+01 -6.596898e-19)	(9.257758e-01 3.911416e+01 -6.595670e-19)	(1.491034e+00 4.370300e-02 -1.227224e-22)
0.1274       	(2.416336e+00 3.915767e+01 -6.596847e-19)	(9.253879e-01 3.911396e+01 -6.595620e-19)	(1.490948e+00 4.370972e-02 -1.227151e-22)
0.1275       	(2.415858e+00 3.915742e+01 -6.596797e-19)	(9.249960e-01 3.911371e+01 -6.595570e-19)	(1.490862e+00 4.371644e-02 -1.227078e-22)
0.1276       	(2.415382e+00 3.915720e+01 -6.596747e-19)	(9.246061e-01 3.911348e+01 -6.595520e-19)	(1.490776e+00 4.372314e-02 -1.227005e-22)
0.1277       	(2.414906e+00 3.915698e+01 -6.596697e-19)	(9.242160e-01 3.911325e+01 -6.595470e-19)	(1.490690e+00 4.372984e-02 -1.226932e-22)
0.1278       	(2.414430e+00 3.915676e+01 -6.596647e-19)	(9.238265e-01 3.911302e+01 -6.595420e-19)	(1.490604e+00 4.373652e-02 -1.226859e-22)
0.1279       	(2.413976e+00 3.915648e+01 -6.596596e-19)	(9.234582e-01 3.911274e+01 -6.595370e-19)	(1.490518e+00 4.374319e-02 -1.226786e-22)
0.128        	(2.413512e+00 3.915624e+01 -6.596546e-19)	(9.230793e-01 3.911249e+01 -6.595319e-19)	(1.490432e+00 4.374985e-02 -1.226713e-22)
0.1281       	(2.413039e+00 3.915603e+01 -6.596496e-19)	(9.226919e-01 3.911227e+01 -6.595269e-19)	(1.490347e+00 4.375650e-02 -1.226639e-22)
0.1282       	(2.412564e+00 3.915582e+01 -6.596445e-19)	(9.223025e-01 3.911206e+01 -6.595219e-19)	(1.490261e+00 4.376314e-02 -1.226566e-22)
0.1283       	(2.412089e+00 3.915563e+01 -6.596395e-19)	(9.219129e-01 3.911186e+01 -6.595169e-19)	(1.490176e+00 4.376977e-02 -1.226493e-22)
0.1284       	(2.411614e+00 3.915544e+01 -6.596345e-19)	(9.215235e-01 3.911166e+01 -6.595118e-19)	(1.490091e+00 4.377639e-02 -1.226419e-22)
0.1285       	(2.411140e+00 3.915525e+01 -6.596294e-19)	(9.211346e-01 3.911147e+01 -6.595068e-19)	(1.490005e+00 4.378300e-02 -1.226346e-22)
0.1286       	(2.410666e+00 3.915507e+01 -6.596244e-19)	(9.207458e-01 3.911128e+01 -6.595018e-19)	(1.489920e+00 4.378960e-02 -1.226272e-22)
0.1287       	(2.410193e+00 3.915489e+01 -6.596194e-19)	(9.203575e-01 3.911109e+01 -6.594967e-19)	(1.489835e+00 4.379618e-02 -1.226199e-22)
0.1288       	(2.409720e+00 3.915472e+01 -6.596143e-19)	(9.199696e-01 3.911091e+01 -6.594917e-19)	(1.489750e+00 4.380276e-02 -1.226125e-22)
0.1289       	(2.409248e+00 3.915455e+01 -6.596093e-19)	(9.195821e-01 3.911074e+01 -6.594867e-19)	(1.489666e+00 4.380933e-02 -1.226052e-22)
0.129        	(2.408776e+00 3.915438e+01 -6.596042e-19)	(9.191949e-01 3.911057e+01 -6.594816e-19)	(1.489581e+00 4.381588e-02 -1.225978e-22)
0.1291       	(2.408304e+00 3.915423e+01 -6.595992e-19)	(9.188081e-01 3.911040e+01 -6.594766e-19)	(1.489496e+00 4.382243e-02 -1.225904e-22)
0.1292       	(2.407833e+00 3.915407e+01 -6.595941e-19)	(9.184217e-01 3.911024e+01 -6.594716e-19)	(1.489412e+00 4.382896e-02 -1.225831e-22)
0.1293       	(2.407363e+00 3.915392e+01 -6.595891e-19)	(9.180356e-01 3.911008e+01 -6.594665e-19)	(1.489327e+00 4.383548e-02 -1.225757e-22)
0.1294       	(2.406893e+00 3.915377e+01 -6.595841e-19)	(9.176500e-01 3.910993e+01 -6.594615e-19)	(1.489243e+00 4.384199e-02 -1.225683e-22)
0.1295       	(2.406423e+00 3.915363e+01 -6.595790e-19)	(9.172647e-01 3.910978e+01 -6.594565e-19)	(1.489158e+00 4.384850e-02 -1.225609e-22)
0.1296       	(2.405954e+00 3.915349e+01 -6.595740e-19)	(9.168799e-01 3.910964e+01 -6.594514e-19)	(1.489074e+00 4.385499e-02 -1.225535e-22)
0.1297       	(2.405485e+00 3.915336e+01 -6.595689e-19)	(9.164953e-01 3.910950e+01 -6.594464e-19)	(1.488990e+00 4.386147e-02 -1.225462e-22)
0.1298       	(2.405017e+00 3.915323e+01 -6.595639e-19)	(9.161112e-01 3.910936e+01 -6.594414e-19)	(1.488906e+00 4.386794e-02 -1.225388e-22)
0.1299       	(2.404549e+00 3.915310e+01 -6.595589e-19)	(9.157274e-01 3.910923e+01 -6.594363e-19)	(1.488822e+00 4.387441e-02 -1.225313e-22)
0.13         	(2.404082e+00 3.915298e+01 -6.595538e-19)	(9.153440e-01 3.910910e+01 -6.594313e-19)	(1.488738e+00 4.388086e-02 -1.225239e-22)
0.1301       	(2.403615e+00 3.915286e+01 -6.595488e-19)	(9.149609e-01 3.910897e+01 -6.594263e-19)	(1.488654e+00 4.388730e-02 -1.225165e-22)
0.1302       	(2.403149e+00 3.915275e+01 -6.595438e-19)	(9.145782e-01 3.910885e+01 -6.594213e-19)	(1.488571e+00 4.389373e-02 -1.225091e-22)
0.1303       	(2.402683e+00 3.915264e+01 -6.595387e-19)	(9.141956e-01 3.910873e+01 -6.594162e-19)	(1.488487e+00 4.390015e-02 -1.225017e-22)
0.1304       	(2.402217e+00 3.915253e+01 -6.595337e-19)	(9.138135e-01 3.910862e+01 -6.594112e-19)	(1.488403e+00 4.390656e-02 -1.224943e-22)
0.1305       	(2.401752e+00 3.915242e+01 -6.595287e-19)	(9.134317e-01 3.910851e+01 -6.594062e-19)	(1.488320e+00 4.391296e-02 -1.224868e-22)
0.1306       	(2.401287e+00 3.915233e+01 -6.595237e-19)	(9.130504e-01 3.910841e+01 -6.594012e-19)	(1.488237e+00 4.391935e-02 -1.224794e-22)
0.1307       	(2.400823e+00 3.915223e+01 -6.595187e-19)	(9.126694e-01 3.910830e+01 -6.593962e-19)	(1.488153e+00 4.392573e-02 -1.224720e-22)
0.1308       	(2.400359e+00 3.915214e+01 -6.595137e-19)	(9.122888e-01 3.910821e+01 -6.593912e-19)	(1.488070e+00 4.393210e-02 -1.224645e-22)
0.1309       	(2.399896e+00 3.915205e+01 -6.595087e-19)	(9.119086e-01 3.910811e+01 -6.593862e-19)	(1.487987e+00 4.393846e-02 -1.224571e-22)
0.131        	(2.399433e+00 3.915197e+01 -6.595037e-19)	(9.115289e-01 3.910802e+01 -6.593812e-19)	(1.487904e+00 4.394481e-02 -1.224496e-22)
0.1311       	(2.398971e+00 3.915189e+01 -6.594987e-19)	(9.111498e-01 3.910794e+01 -6.593762e-19)	(1.487821e+00 4.395114e-02 -1.224422e-22)
0.1312       	(2.398509e+00 3.915182e+01 -6.594937e-19)	(9.107712e-01 3.910786e+01 -6.593712e-19)	(1.487738e+00 4.395747e-02 -1.224347e-22)
0.1313       	(2.398049e+00 3.915175e+01 -6.594887e-19)	(9.103934e-01 3.910779e+01 -6.593662e-19)	(1.487655e+00 4.396379e-02 -1.224273e-22)
0.1314       	(2.397589e+00 3.915170e+01 -6.594837e-19)	(9.100165e-01 3.910773e+01 -6.593613e-19)	(1.487573e+00 4.397009e-02 -1.224198e-22)
0.1315       	(2.397131e+00 3.915165e+01 -6.594787e-19)	(9.096411e-01 3.910767e+01 -6.593563e-19)	(1.487490e+00 4.397639e-02 -1.224124e-22)
0.1316       	(2.396675e+00 3.915162e+01 -6.594737e-19)	(9.092679e-01 3.910764e+01 -6.593513e-19)	(1.487407e+00 4.398268e-02 -1.224049e-22)
0.1317       	(2.396196e+00 3.915141e+01 -6.594689e-19)	(9.088712e-01 3.910742e+01 -6.593465e-19)	(1.487325e+00 4.398895e-02 -1.223975e-22)
0.1318       	(2.395730e+00 3.915129e+01 -6.594640e-19)	(9.084873e-01 3.910730e+01 -6.593416e-19)	(1.487242e+00 4.399522e-02 -1.223900e-22)
0.1319       	(2.395268e+00 3.915122e+01 -6.594590e-19)	(9.081078e-01 3.910722e+01 -6.593367e-19)	(1.487160e+00 4.400148e-02 -1.223825e-22)
0.132        	(2.394808e+00 3.915115e+01 -6.594541e-19)	(9.077298e-01 3.910715e+01 -6.593317e-19)	(1.487078e+00 4.400772e-02 -1.223751e-22)
0.1321       	(2.394348e+00 3.915110e+01 -6.594492e-19)	(9.073524e-01 3.910708e+01 -6.593268e-19)	(1.486996e+00 4.401396e-02 -1.223676e-22)
0.1322       	(2.393889e+00 3.915105e+01 -6.594443e-19)	(9.069757e-01 3.910702e+01 -6.593219e-19)	(1.486914e+00 4.402018e-02 -1.223601e-22)
0.1323       	(2.393428e+00 3.915097e+01 -6.594394e-19)	(9.065964e-01 3.910695e+01 -6.593170e-19)	(1.486832e+00 4.402640e-02 -1.223526e-22)
0.1324       	(2.392942e+00 3.915070e+01 -6.594347e-19)	(9.061924e-01 3.910667e+01 -6.593124e-19)	(1.486750e+00 4.403260e-02 -1.223451e-22)
0.1325       	(2.392487e+00 3.915068e+01 -6.594298e-19)	(9.058189e-01 3.910664e+01 -6.593075e-19)	(1.486668e+00 4.403880e-02 -1.223377e-22)
0.1326       	(2.392029e+00 3.915063e+01 -6.594249e-19)	(9.054430e-01 3.910659e+01 -6.593026e-19)	(1.486586e+00 4.404499e-02 -1.223302e-22)
0.1327       	(2.391572e+00 3.915060e+01 -6.594200e-19)	(9.050679e-01 3.910654e+01 -6.592977e-19)	(1.486505e+00 4.405116e-02 -1.223227e-22)
0.1328       	(2.391116e+00 3.915056e+01 -6.594151e-19)	(9.046929e-01 3.910650e+01 -6.592928e-19)	(1.486423e+00 4.405733e-02 -1.223152e-22)
0.1329       	(2.390660e+00 3.915052e+01 -6.594103e-19)	(9.043183e-01 3.910645e+01 -6.592880e-19)	(1.486341e+00 4.406348e-02 -1.223077e-22)
0.133        	(2.390204e+00 3.915048e+01 -6.594054e-19)	(9.039439e-01 3.910641e+01 -6.592831e-19)	(1.486260e+00 4.406963e-02 -1.223003e-22)
0.1331       	(2.389748e+00 3.915044e+01 -6.594006e-19)	(9.035697e-01 3.910637e+01 -6.592783e-19)	(1.486179e+00 4.407577e-02 -1.222928e-22)
0.1332       	(2.389293e+00 3.915041e+01 -6.593957e-19)	(9.031959e-01 3.910633e+01 -6.592735e-19)	(1.486097e+00 4.408189e-02 -1.222853e-22)
0.1333       	(2.388838e+00 3.915037e+01 -6.593909e-19)	(9.028225e-01 3.910629e+01 -6.592686e-19)	(1.486016e+00 4.408801e-02 -1.222779e-22)
0.1334       	(2.388384e+00 3.915034e+01 -6.593861e-19)	(9.024496e-01 3.910624e+01 -6.592638e-19)	(1.485935e+00 4.409412e-02 -1.222704e-22)
0.1335       	(2.387931e+00 3.915030e+01 -6.593813e-19)	(9.020773e-01 3.910620e+01 -6.592590e-19)	(1.485854e+00 4.410022e-02 -1.222629e-22)
0.1336       	(2.387478e+00 3.915027e+01 -6.593765e-19)	(9.017056e-01 3.910616e+01 -6.592542e-19)	(1.485773e+00 4.410631e-02 -1.222555e-22)
0.1337       	(2.387027e+00 3.915023e+01 -6.593717e-19)	(9.013349e-01 3.910612e+01 -6.592495e-19)	(1.485692e+00 4.411239e-02 -1.222480e-22)
0.1338       	(2.386576e+00 3.915020e+01 -6.593669e-19)	(9.009655e-01 3.910608e+01 -6.592447e-19)	(1.485611e+00 4.411845e-02 -1.222405e-22)
0.1339       	(2.386128e+00 3.915015e+01 -6.593622e-19)	(9.005979e-01 3.910603e+01 -6.592399e-19)	(1.485530e+00 4.412452e-02 -1.222331e-22)
0.134        	(2.385683e+00 3.915010e+01 -6.593574e-19)	(9.002335e-01 3.910597e+01 -6.592352e-19)	(1.485449e+00 4.413057e-02 -1.222256e-22)
0.1341       	(2.385241e+00 3.915007e+01 -6.593526e-19)	(8.998721e-01 3.910593e+01 -6.592304e-19)	(1.485369e+00 4.413661e-02 -1.222182e-22)
0.1342       	(2.384768e+00 3.915010e+01 -6.593479e-19)	(8.994796e-01 3.910596e+01 -6.592257e-19)	(1.485288e+00 4.414264e-02 -1.222107e-22)
0.1343       	(2.384290e+00 3.915015e+01 -6.593433e-19)	(8.990822e-01 3.910600e+01 -6.592211e-19)	(1.485208e+00 4.414866e-02 -1.222032e-22)
0.1344       	(2.383830e+00 3.915015e+01 -6.593386e-19)	(8.987025e-01 3.910599e+01 -6.592164e-19)	(1.485127e+00 4.415468e-02 -1.221958e-22)
0.1345       	(2.383375e+00 3.915013e+01 -6.593339e-19)	(8.983283e-01 3.910597e+01 -6.592118e-19)	(1.485047e+00 4.416068e-02 -1.221883e-22)
0.1346       	(2.382876e+00 3.915022e+01 -6.593294e-19)	(8.979091e-01 3.910606e+01 -6.592072e-19)	(1.484967e+00 4.416668e-02 -1.221809e-22)
0.1347       	(2.382428e+00 3.915012e+01 -6.593248e-19)	(8.975412e-01 3.910594e+01 -6.592026e-19)	(1.484887e+00 4.417267e-02 -1.221734e-22)
0.1348       	(2.381983e+00 3.915011e+01 -6.593201e-19)	(8.971761e-01 3.910593e+01 -6.591979e-19)	(1.484806e+00 4.417864e-02 -1.221660e-22)
0.1349       	(2.381533e+00 3.915008e+01 -6.593155e-19)	(8.968071e-01 3.910590e+01 -6.591933e-19)	(1.484726e+00 4.418461e-02 -1.221585e-22)
0.135        	(2.381085e+00 3.915006e+01 -6.593108e-19)	(8.964388e-01 3.910587e+01 -6.591887e-19)	(1.484646e+00 4.419057e-02 -1.221511e-22)
0.1351       	(2.380637e+00 3.915004e+01 -6.593062e-19)	(8.960701e-01 3.910584e+01 -6.591841e-19)	(1.484567e+00 4.419652e-02 -1.221437e-22)
0.1352       	(2.380188e+00 3.915002e+01 -6.593016e-19)	(8.957015e-01 3.910581e+01 -6.591795e-19)	(1.484487e+00 4.420246e-02 -1.221362e-22)
0.1353       	(2.379740e+00 3.915000e+01 -6.592970e-19)	(8.953330e-01 3.910579e+01 -6.591749e-19)	(1.484407e+00 4.420839e-02 -1.221288e-22)
0.1354       	(2.379292e+00 3.914997e+01 -6.592924e-19)	(8.949646e-01 3.910576e+01 -6.591703e-19)	(1.484327e+00 4.421431e-02 -1.221213e-22)
0.1355       	(2.378844e+00 3.914995e+01 -6.592879e-19)	(8.945963e-01 3.910573e+01 -6.591657e-19)	(1.484248e+00 4.422023e-02 -1.221139e-22)
0.1356       	(2.378396e+00 3.914994e+01 -6.592833e-19)	(8.942282e-01 3.910571e+01 -6.591612e-19)	(1.484168e+00 4.422613e-02 -1.221064e-22)
0.1357       	(2.377949e+00 3.914992e+01 -6.592788e-19)	(8.938605e-01 3.910568e+01 -6.591567e-19)	(1.484089e+00 4.423203e-02 -1.220990e-22)
0.1358       	(2.377502e+00 3.914990e+01 -6.592742e-19)	(8.934929e-01 3.910566e+01 -6.591521e-19)	(1.484009e+00 4.423791e-02 -1.220915e-22)
0.1359       	(2.377055e+00 3.914988e+01 -6.592697e-19)	(8.931255e-01 3.910563e+01 -6.591476e-19)	(1.483930e+00 4.424379e-02 -1.220841e-22)
0.136        	(2.376609e+00 3.914986e+01 -6.592652e-19)	(8.927583e-01 3.910561e+01 -6.591431e-19)	(1.483851e+00 4.424965e-02 -1.220766e-22)
0.1361       	(2.376163e+00 3.914984e+01 -6.592607e-19)	(8.923912e-01 3.910558e+01 -6.591387e-19)	(1.483771e+00 4.425551e-02 -1.220691e-22)
0.1362       	(2.375717e+00 3.914982e+01 -6.592563e-19)	(8.920245e-01 3.910556e+01 -6.591342e-19)	(1.483692e+00 4.426136e-02 -1.220617e-22)
0.1363       	(2.375271e+00 3.914980e+01 -6.592518e-19)	(8.916579e-01 3.910553e+01 -6.591297e-19)	(1.483613e+00 4.426720e-02 -1.220542e-22)
0.1364       	(2.374826e+00 3.914978e+01 -6.592474e-19)	(8.912915e-01 3.910551e+01 -6.591253e-19)	(1.483534e+00 4.427303e-02 -1.220468e-22)
0.1365       	(2.374381e+00 3.914976e+01 -6.592429e-19)	(8.909256e-01 3.910548e+01 -6.591209e-19)	(1.483455e+00 4.427885e-02 -1.220393e-22)
0.1366       	(2.373937e+00 3.914974e+01 -6.592385e-19)	(8.905599e-01 3.910545e+01 -6.591165e-19)	(1.483377e+00 4.428466e-02 -1.220318e-22)
0.1367       	(2.373492e+00 3.914971e+01 -6.592341e-19)	(8.901945e-01 3.910542e+01 -6.591121e-19)	(1.483298e+00 4.429047e-02 -1.220244e-22)
0.1368       	(2.373048e+00 3.914969e+01 -6.592297e-19)	(8.898293e-01 3.910539e+01 -6.591077e-19)	(1.483219e+00 4.429626e-02 -1.220169e-22)
0.1369       	(2.372605e+00 3.914966e+01 -6.592253e-19)	(8.894644e-01 3.910536e+01 -6.591033e-19)	(1.483141e+00 4.430205e-02 -1.220094e-22)
0.137        	(2.372162e+00 3.914964e+01 -6.592210e-19)	(8.890998e-01 3.910533e+01 -6.590990e-19)	(1.483062e+00 4.430782e-02 -1.220020e-22)
0.1371       	(2.371719e+00 3.914961e+01 -6.592166e-19)	(8.887355e-01 3.910530e+01 -6.590946e-19)	(1.482983e+00 4.431359e-02 -1.219945e-22)
0.1372       	(2.371276e+00 3.914959e+01 -6.592123e-19)	(8.883714e-01 3.910527e+01 -6.590903e-19)	(1.482905e+00 4.431935e-02 -1.219870e-22)
0.1373       	(2.370834e+00 3.914956e+01 -6.592080e-19)	(8.880076e-01 3.910523e+01 -6.590860e-19)	(1.482827e+00 4.432509e-02 -1.219795e-22)
0.1374       	(2.370392e+00 3.914953e+01 -6.592037e-19)	(8.876441e-01 3.910520e+01 -6.590817e-19)	(1.482748e+00 4.433083e-02 -1.219721e-22)
0.1375       	(2.369951e+00 3.914950e+01 -6.591994e-19)	(8.872809e-01 3.910516e+01 -6.590774e-19)	(1.482670e+00 4.433656e-02 -1.219646e-22)
0.1376       	(2.369510e+00 3.914946e+01 -6.591951e-19)	(8.869180e-01 3.910512e+01 -6.590731e-19)	(1.482592e+00 4.434228e-02 -1.219571e-22)
0.1377       	(2.369069e+00 3.914943e+01 -6.591908e-19)	(8.865554e-01 3.910508e+01 -6.590689e-19)	(1.482514e+00 4.434800e-02 -1.219496e-22)
0.1378       	(2.368629e+00 3.914940e+01 -6.591866e-19)	(8.861931e-01 3.910504e+01 -6.590646e-19)	(1.482436e+00 4.435370e-02 -1.219421e-22)
0.1379       	(2.368189e+00 3.914936e+01 -6.591823e-19)	(8.858311e-01 3.910500e+01 -6.590604e-19)	(1.482358e+00 4.435939e-02 -1.219346e-22)
0.138        	(2.367749e+00 3.914932e+01 -6.591781e-19)	(8.854692e-01 3.910496e+01 -6.590562e-19)	(1.482280e+00 4.436508e-02 -1.219271e-22)
0.1381       	(2.367310e+00 3.914929e+01 -6.591739e-19)	(8.851077e-01 3.910492e+01 -6.590520e-19)	(1.482202e+00 4.437075e-02 -1.219196e-22)
0.1382       	(2.366871e+00 3.914925e+01 -6.591697e-19)	(8.847466e-01 3.910487e+01 -6.590478e-19)	(1.482125e+00 4.437642e-02 -1.219122e-22)
0.1383       	(2.366433e+00 3.914921e+01 -6.591655e-19)	(8.843858e-01 3.910482e+01 -6.590436e-19)	(1.482047e+00 4.438207e-02 -1.219047e-22)
0.1384       	(2.365995e+00 3.914916e+01 -6.591614e-19)	(8.840253e-01 3.910478e+01 -6.590395e-19)	(1.481969e+00 4.438772e-02 -1.218972e-22)
0.1385       	(2.365557e+00 3.914912e+01 -6.591572e-19)	(8.836651e-01 3.910473e+01 -6.590353e-19)	(1.481892e+00 4.439336e-02 -1.218897e-22)
0.1386       	(2.365119e+00 3.914907e+01 -6.591531e-19)	(8.833053e-01 3.910467e+01 -6.590312e-19)	(1.481814e+00 4.439899e-02 -1.218822e-22)
0.1387       	(2.364683e+00 3.914903e+01 -6.591490e-19)	(8.829457e-01 3.910462e+01 -6.590271e-19)	(1.481737e+00 4.440461e-02 -1.218747e-22)
0.1388       	(2.364246e+00 3.914898e+01 -6.591449e-19)	(8.825866e-01 3.910457e+01 -6.590230e-19)	(1.481659e+00 4.441022e-02 -1.218672e-22)
0.1389       	(2.363810e+00 3.914893e+01 -6.591408e-19)	(8.822276e-01 3.910451e+01 -6.590189e-19)	(1.481582e+00 4.441582e-02 -1.218597e-22)
0.139        	(2.363374e+00 3.914887e+01 -6.591367e-19)	(8.818692e-01 3.910445e+01 -6.590148e-19)	(1.481505e+00 4.442142e-02 -1.218522e-22)
0.1391       	(2.362939e+00 3.914882e+01 -6.591326e-19)	(8.815109e-01 3.910439e+01 -6.590108e-19)	(1.481428e+00 4.442700e-02 -1.218447e-22)
0.1392       	(2.362504e+00 3.914876e+01 -6.591286e-19)	(8.811529e-01 3.910433e+01 -6.590067e-19)	(1.481351e+00 4.443258e-02 -1.218372e-22)
0.1393       	(2.362069e+00 3.914870e+01 -6.591245e-19)	(8.807953e-01 3.910427e+01 -6.590027e-19)	(1.481274e+00 4.443814e-02 -1.218297e-22)
0.1394       	(2.361635e+00 3.914864e+01 -6.591205e-19)	(8.804379e-01 3.910420e+01 -6.589987e-19)	(1.481197e+00 4.444370e-02 -1.218222e-22)
0.1395       	(2.361201e+00 3.914858e+01 -6.591165e-19)	(8.800810e-01 3.910413e+01 -6.589947e-19)	(1.481120e+00 4.444925e-02 -1.218147e-22)
0.1396       	(2.360767e+00 3.914852e+01 -6.591125e-19)	(8.797242e-01 3.910406e+01 -6.589907e-19)	(1.481043e+00 4.445479e-02 -1.218072e-22)
0.1397       	(2.360334e+00 3.914845e+01 -6.591085e-19)	(8.793678e-01 3.910399e+01 -6.589867e-19)	(1.480966e+00 4.446031e-02 -1.217997e-22)
0.1398       	(2.359901e+00 3.914838e+01 -6.591046e-19)	(8.790117e-01 3.910392e+01 -6.589828e-19)	(1.480889e+00 4.446583e-02 -1.217922e-22)
0.1399       	(2.359469e+00 3.914831e+01 -6.591006e-19)	(8.786559e-01 3.910384e+01 -6.589788e-19)	(1.480813e+00 4.447134e-02 -1.217847e-22)
0.14         	(2.359037e+00 3.914824e+01 -6.590967e-19)	(8.783004e-01 3.910376e+01 -6.589749e-19)	(1.480736e+00 4.447685e-02 -1.217771e-22)
0.1401       	(2.358605e+00 3.914816e+01 -6.590927e-19)	(8.779451e-01 3.910368e+01 -6.589710e-19)	(1.480660e+00 4.448234e-02 -1.217696e-22)
0.1402       	(2.358173e+00 3.914808e+01 -6.590888e-19)	(8.775902e-01 3.910359e+01 -6.589671e-19)	(1.480583e+00 4.448782e-02 -1.217621e-22)
0.1403       	(2.357742e+00 3.914800e+01 -6.590849e-19)	(8.772355e-01 3.910350e+01 -6.589632e-19)	(1.480507e+00 4.449330e-02 -1.217546e-22)
0.1404       	(2.357312e+00 3.914791e+01 -6.590811e-19)	(8.768812e-01 3.910341e+01 -6.589593e-19)	(1.480431e+00 4.449876e-02 -1.217471e-22)
0.1405       	(2.356902e+00 3.914776e+01 -6.590772e-19)	(8.765477e-01 3.910325e+01 -6.589555e-19)	(1.480354e+00 4.450422e-02 -1.217396e-22)
0.1406       	(2.356503e+00 3.914756e+01 -6.590734e-19)	(8.762250e-01 3.910305e+01 -6.589516e-19)	(1.480278e+00 4.450966e-02 -1.217321e-22)
0.1407       	(2.356071e+00 3.914746e+01 -6.590695e-19)	(8.758686e-01 3.910295e+01 -6.589478e-19)	(1.480202e+00 4.451510e-02 -1.217245e-22)
0.1408       	(2.355637e+00 3.914735e+01 -6.590657e-19)	(8.755115e-01 3.910283e+01 -6.589440e-19)	(1.480126e+00 4.452053e-02 -1.217170e-22)
0.1409       	(2.355204e+00 3.914723e+01 -6.590619e-19)	(8.751545e-01 3.910271e+01 -6.589402e-19)	(1.480050e+00 4.452595e-02 -1.217095e-22)
0.141        	(2.354771e+00 3.914710e+01 -6.590581e-19)	(8.747973e-01 3.910257e+01 -6.589364e-19)	(1.479974e+00 4.453135e-02 -1.217020e-22)
0.1411       	(2.354345e+00 3.914715e+01 -6.590543e-19)	(8.744471e-01 3.910261e+01 -6.589326e-19)	(1.479898e+00 4.453676e-02 -1.216944e-22)
0.1412       	(2.353922e+00 3.914729e+01 -6.590504e-19)	(8.741002e-01 3.910275e+01 -6.589288e-19)	(1.479822e+00 4.454215e-02 -1.216869e-22)
0.1413       	(2.353494e+00 3.914726e+01 -6.590467e-19)	(8.737481e-01 3.910271e+01 -6.589250e-19)	(1.479746e+00 4.454753e-02 -1.216794e-22)
0.1414       	(2.353066e+00 3.914718e+01 -6.590429e-19)	(8.733950e-01 3.910263e+01 -6.589212e-19)	(1.479671e+00 4.455291e-02 -1.216718e-22)
0.1415       	(2.352637e+00 3.914710e+01 -6.590392e-19)	(8.730419e-01 3.910254e+01 -6.589175e-19)	(1.479595e+00 4.455827e-02 -1.216643e-22)
0.1416       	(2.352209e+00 3.914700e+01 -6.590354e-19)	(8.726892e-01 3.910244e+01 -6.589138e-19)	(1.479519e+00 4.456363e-02 -1.216568e-22)
0.1417       	(2.351781e+00 3.914691e+01 -6.590317e-19)	(8.723368e-01 3.910234e+01 -6.589101e-19)	(1.479444e+00 4.456897e-02 -1.216492e-22)
0.1418       	(2.351353e+00 3.914682e+01 -6.590280e-19)	(8.719850e-01 3.910224e+01 -6.589064e-19)	(1.479368e+00 4.457431e-02 -1.216417e-22)
0.1419       	(2.350926e+00 3.914672e+01 -6.590244e-19)	(8.716334e-01 3.910214e+01 -6.589027e-19)	(1.479293e+00 4.457964e-02 -1.216342e-22)
0.142        	(2.350500e+00 3.914662e+01 -6.590207e-19)	(8.712824e-01 3.910204e+01 -6.588991e-19)	(1.479218e+00 4.458496e-02 -1.216266e-22)
0.1421       	(2.350074e+00 3.914652e+01 -6.590170e-19)	(8.709317e-01 3.910193e+01 -6.588954e-19)	(1.479142e+00 4.459027e-02 -1.216191e-22)
