# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.768        	(-2.990306e+01 -2.840818e+02 -1.029035e-18)	(-2.998284e+01 -2.839812e+02 -1.028992e-18)	(7.978221e-02 -1.005701e-01 -4.278300e-23)
0.769        	(-2.981052e+01 -2.847927e+02 -1.028312e-18)	(-2.988797e+01 -2.846924e+02 -1.028274e-18)	(7.745575e-02 -1.002716e-01 -3.781319e-23)
0.77         	(-2.970687e+01 -2.853739e+02 -1.027597e-18)	(-2.978207e+01 -2.852738e+02 -1.027563e-18)	(7.520020e-02 -1.000617e-01 -3.395157e-23)
0.771        	(-2.960615e+01 -2.860074e+02 -1.026932e-18)	(-2.967919e+01 -2.859074e+02 -1.026898e-18)	(7.303420e-02 -1.000212e-01 -3.357732e-23)
0.772        	(-2.952703e+01 -2.867697e+02 -1.026382e-18)	(-2.959796e+01 -2.866696e+02 -1.026345e-18)	(7.092469e-02 -1.000912e-01 -3.646353e-23)
0.773        	(-2.944920e+01 -2.875821e+02 -1.025788e-18)	(-2.951807e+01 -2.874820e+02 -1.025748e-18)	(6.887090e-02 -1.001493e-01 -3.992760e-23)
0.774        	(-2.936402e+01 -2.881808e+02 -1.025129e-18)	(-2.943091e+01 -2.880807e+02 -1.025088e-18)	(6.688995e-02 -1.001227e-01 -4.132618e-23)
0.775        	(-2.926125e+01 -2.886397e+02 -1.024459e-18)	(-2.932629e+01 -2.885396e+02 -1.024419e-18)	(6.503797e-02 -1.000608e-01 -4.033519e-23)
0.776        	(-2.914316e+01 -2.890162e+02 -1.023835e-18)	(-2.920652e+01 -2.889161e+02 -1.023796e-18)	(6.336476e-02 -1.000599e-01 -3.922858e-23)
0.777        	(-2.902561e+01 -2.895507e+02 -1.023338e-18)	(-2.908747e+01 -2.894506e+02 -1.023298e-18)	(6.185519e-02 -1.000860e-01 -4.035752e-23)
0.778        	(-2.890383e+01 -2.901812e+02 -1.022793e-18)	(-2.896435e+01 -2.900810e+02 -1.022748e-18)	(6.051509e-02 -1.001878e-01 -4.460171e-23)
0.779        	(-2.878284e+01 -2.908652e+02 -1.022215e-18)	(-2.884215e+01 -2.907648e+02 -1.022165e-18)	(5.931646e-02 -1.003116e-01 -5.047978e-23)
0.78         	(-2.867109e+01 -2.916634e+02 -1.021662e-18)	(-2.872934e+01 -2.915630e+02 -1.021607e-18)	(5.824634e-02 -1.003601e-01 -5.542865e-23)
0.781        	(-2.855577e+01 -2.923610e+02 -1.021188e-18)	(-2.861309e+01 -2.922607e+02 -1.021130e-18)	(5.732248e-02 -1.003368e-01 -5.778329e-23)
0.782        	(-2.843665e+01 -2.929624e+02 -1.020841e-18)	(-2.849323e+01 -2.928621e+02 -1.020783e-18)	(5.657462e-02 -1.002820e-01 -5.805255e-23)
0.783        	(-2.831535e+01 -2.934730e+02 -1.020559e-18)	(-2.837140e+01 -2.933727e+02 -1.020501e-18)	(5.604618e-02 -1.002770e-01 -5.814615e-23)
0.784        	(-2.819683e+01 -2.939734e+02 -1.020261e-18)	(-2.825255e+01 -2.938730e+02 -1.020202e-18)	(5.571879e-02 -1.004192e-01 -5.984841e-23)
0.785        	(-2.808701e+01 -2.945576e+02 -1.019929e-18)	(-2.814256e+01 -2.944569e+02 -1.019865e-18)	(5.554577e-02 -1.006512e-01 -6.391121e-23)
0.786        	(-2.798248e+01 -2.952458e+02 -1.019586e-18)	(-2.803796e+01 -2.951449e+02 -1.019517e-18)	(5.548159e-02 -1.008468e-01 -6.931239e-23)
0.787        	(-2.788194e+01 -2.958763e+02 -1.019279e-18)	(-2.793745e+01 -2.957754e+02 -1.019205e-18)	(5.550435e-02 -1.009176e-01 -7.381689e-23)
0.788        	(-2.778618e+01 -2.965591e+02 -1.019113e-18)	(-2.784181e+01 -2.964582e+02 -1.019038e-18)	(5.562480e-02 -1.008963e-01 -7.553097e-23)
0.789        	(-2.768940e+01 -2.971264e+02 -1.019023e-18)	(-2.774525e+01 -2.970255e+02 -1.018949e-18)	(5.584307e-02 -1.008944e-01 -7.439639e-23)
0.79         	(-2.759321e+01 -2.977642e+02 -1.018935e-18)	(-2.764936e+01 -2.976632e+02 -1.018863e-18)	(5.615173e-02 -1.010040e-01 -7.255056e-23)
0.791        	(-2.749690e+01 -2.984636e+02 -1.018782e-18)	(-2.755341e+01 -2.983624e+02 -1.018709e-18)	(5.650557e-02 -1.012280e-01 -7.275246e-23)
0.792        	(-2.740956e+01 -2.992911e+02 -1.018604e-18)	(-2.746638e+01 -2.991896e+02 -1.018528e-18)	(5.681950e-02 -1.014867e-01 -7.603614e-23)
0.793        	(-2.733037e+01 -3.000388e+02 -1.018406e-18)	(-2.738741e+01 -2.999371e+02 -1.018326e-18)	(5.703454e-02 -1.016891e-01 -8.083959e-23)
0.794        	(-2.725578e+01 -3.007832e+02 -1.018227e-18)	(-2.731292e+01 -3.006814e+02 -1.018143e-18)	(5.713907e-02 -1.018166e-01 -8.424751e-23)
0.795        	(-2.718393e+01 -3.013273e+02 -1.018067e-18)	(-2.724105e+01 -3.012254e+02 -1.017982e-18)	(5.711999e-02 -1.018970e-01 -8.453399e-23)
0.796        	(-2.710162e+01 -3.017345e+02 -1.017869e-18)	(-2.715862e+01 -3.016325e+02 -1.017786e-18)	(5.699818e-02 -1.020085e-01 -8.262125e-23)
0.797        	(-2.702193e+01 -3.020817e+02 -1.017692e-18)	(-2.707869e+01 -3.019794e+02 -1.017611e-18)	(5.675395e-02 -1.022512e-01 -8.111261e-23)
0.798        	(-2.694796e+01 -3.025931e+02 -1.017535e-18)	(-2.700431e+01 -3.024905e+02 -1.017453e-18)	(5.634853e-02 -1.025926e-01 -8.211943e-23)
0.799        	(-2.688074e+01 -3.032708e+02 -1.017351e-18)	(-2.693647e+01 -3.031678e+02 -1.017265e-18)	(5.572818e-02 -1.029342e-01 -8.532776e-23)
0.8          	(-2.682174e+01 -3.039423e+02 -1.017124e-18)	(-2.687661e+01 -3.038391e+02 -1.017036e-18)	(5.487125e-02 -1.031947e-01 -8.859900e-23)
0.801        	(-2.675489e+01 -3.044335e+02 -1.016802e-18)	(-2.680870e+01 -3.043302e+02 -1.016712e-18)	(5.380972e-02 -1.033827e-01 -8.967493e-23)
0.802        	(-2.668196e+01 -3.047562e+02 -1.016474e-18)	(-2.673455e+01 -3.046526e+02 -1.016386e-18)	(5.258335e-02 -1.035178e-01 -8.815019e-23)
0.803        	(-2.661060e+01 -3.049579e+02 -1.016216e-18)	(-2.666184e+01 -3.048542e+02 -1.016130e-18)	(5.123983e-02 -1.036757e-01 -8.538397e-23)
0.804        	(-2.654313e+01 -3.051432e+02 -1.016025e-18)	(-2.659292e+01 -3.050393e+02 -1.015942e-18)	(4.979079e-02 -1.038786e-01 -8.302842e-23)
0.805        	(-2.649045e+01 -3.055125e+02 -1.015816e-18)	(-2.653869e+01 -3.054084e+02 -1.015735e-18)	(4.824072e-02 -1.041466e-01 -8.162464e-23)
0.806        	(-2.643454e+01 -3.057781e+02 -1.015471e-18)	(-2.648113e+01 -3.056737e+02 -1.015390e-18)	(4.658919e-02 -1.044652e-01 -8.065026e-23)
0.807        	(-2.637890e+01 -3.062165e+02 -1.015110e-18)	(-2.642371e+01 -3.061117e+02 -1.015031e-18)	(4.481562e-02 -1.047458e-01 -7.938815e-23)
0.808        	(-2.631253e+01 -3.064872e+02 -1.014701e-18)	(-2.635546e+01 -3.063822e+02 -1.014623e-18)	(4.293359e-02 -1.049593e-01 -7.758039e-23)
0.809        	(-2.624341e+01 -3.067919e+02 -1.014385e-18)	(-2.628439e+01 -3.066868e+02 -1.014310e-18)	(4.098479e-02 -1.051338e-01 -7.502310e-23)
0.81         	(-2.617442e+01 -3.070600e+02 -1.014109e-18)	(-2.621344e+01 -3.069546e+02 -1.014037e-18)	(3.902347e-02 -1.053692e-01 -7.150351e-23)
0.811        	(-2.610469e+01 -3.074782e+02 -1.013848e-18)	(-2.614178e+01 -3.073725e+02 -1.013781e-18)	(3.708925e-02 -1.056829e-01 -6.732759e-23)
0.812        	(-2.603372e+01 -3.080288e+02 -1.013537e-18)	(-2.606890e+01 -3.079229e+02 -1.013473e-18)	(3.518270e-02 -1.059808e-01 -6.341473e-23)
0.813        	(-2.596079e+01 -3.085407e+02 -1.013183e-18)	(-2.599401e+01 -3.084344e+02 -1.013123e-18)	(3.322833e-02 -1.062793e-01 -6.089497e-23)
0.814        	(-2.588754e+01 -3.091367e+02 -1.012901e-18)	(-2.591882e+01 -3.090301e+02 -1.012841e-18)	(3.127760e-02 -1.065455e-01 -6.004576e-23)
0.815        	(-2.581607e+01 -3.095966e+02 -1.012675e-18)	(-2.584543e+01 -3.094899e+02 -1.012615e-18)	(2.936490e-02 -1.067332e-01 -5.984043e-23)
0.816        	(-2.573948e+01 -3.100327e+02 -1.012484e-18)	(-2.576698e+01 -3.099258e+02 -1.012425e-18)	(2.749947e-02 -1.068595e-01 -5.856313e-23)
0.817        	(-2.566197e+01 -3.104919e+02 -1.012307e-18)	(-2.568776e+01 -3.103849e+02 -1.012252e-18)	(2.579171e-02 -1.070232e-01 -5.580059e-23)
0.818        	(-2.557567e+01 -3.109484e+02 -1.012145e-18)	(-2.559976e+01 -3.108409e+02 -1.012093e-18)	(2.408766e-02 -1.074388e-01 -5.268928e-23)
0.819        	(-2.549271e+01 -3.115213e+02 -1.012070e-18)	(-2.551503e+01 -3.114132e+02 -1.012020e-18)	(2.232172e-02 -1.080393e-01 -5.058608e-23)
0.82         	(-2.541289e+01 -3.121261e+02 -1.012064e-18)	(-2.543349e+01 -3.120176e+02 -1.012014e-18)	(2.059575e-02 -1.085432e-01 -4.980843e-23)
0.821        	(-2.533367e+01 -3.128098e+02 -1.012081e-18)	(-2.535263e+01 -3.127009e+02 -1.012031e-18)	(1.895709e-02 -1.089090e-01 -4.925447e-23)
0.822        	(-2.524621e+01 -3.133726e+02 -1.012042e-18)	(-2.526363e+01 -3.132634e+02 -1.011994e-18)	(1.741852e-02 -1.092298e-01 -4.796361e-23)
0.823        	(-2.514868e+01 -3.138170e+02 -1.011991e-18)	(-2.516476e+01 -3.137076e+02 -1.011946e-18)	(1.607820e-02 -1.094130e-01 -4.554590e-23)
0.824        	(-2.505220e+01 -3.143547e+02 -1.012058e-18)	(-2.506716e+01 -3.142454e+02 -1.012016e-18)	(1.495388e-02 -1.093413e-01 -4.260412e-23)
0.825        	(-2.495537e+01 -3.148478e+02 -1.012236e-18)	(-2.496933e+01 -3.147386e+02 -1.012195e-18)	(1.396511e-02 -1.091692e-01 -4.022733e-23)
0.826        	(-2.486366e+01 -3.154754e+02 -1.012485e-18)	(-2.487671e+01 -3.153664e+02 -1.012447e-18)	(1.304537e-02 -1.089808e-01 -3.835383e-23)
0.827        	(-2.477337e+01 -3.160598e+02 -1.012685e-18)	(-2.478550e+01 -3.159509e+02 -1.012649e-18)	(1.212564e-02 -1.088726e-01 -3.633414e-23)
0.828        	(-2.468207e+01 -3.166336e+02 -1.012789e-18)	(-2.469322e+01 -3.165247e+02 -1.012755e-18)	(1.115164e-02 -1.088741e-01 -3.415008e-23)
0.829        	(-2.458185e+01 -3.171509e+02 -1.012884e-18)	(-2.459197e+01 -3.170420e+02 -1.012852e-18)	(1.011952e-02 -1.089404e-01 -3.284071e-23)
0.83         	(-2.448412e+01 -3.176793e+02 -1.013072e-18)	(-2.449317e+01 -3.175703e+02 -1.013039e-18)	(9.052008e-03 -1.090357e-01 -3.336990e-23)
0.831        	(-2.439352e+01 -3.182851e+02 -1.013422e-18)	(-2.440157e+01 -3.181760e+02 -1.013386e-18)	(8.052771e-03 -1.090712e-01 -3.550078e-23)
0.832        	(-2.430258e+01 -3.189709e+02 -1.013782e-18)	(-2.430980e+01 -3.188621e+02 -1.013744e-18)	(7.221621e-03 -1.088799e-01 -3.793232e-23)
0.833        	(-2.420774e+01 -3.196835e+02 -1.014054e-18)	(-2.421424e+01 -3.195748e+02 -1.014015e-18)	(6.497317e-03 -1.086569e-01 -3.938191e-23)
0.834        	(-2.411059e+01 -3.203578e+02 -1.014246e-18)	(-2.411641e+01 -3.202493e+02 -1.014205e-18)	(5.818765e-03 -1.084814e-01 -4.030280e-23)
0.835        	(-2.401083e+01 -3.210132e+02 -1.014435e-18)	(-2.401597e+01 -3.209048e+02 -1.014393e-18)	(5.143917e-03 -1.083519e-01 -4.233724e-23)
0.836        	(-2.391877e+01 -3.216620e+02 -1.014729e-18)	(-2.392324e+01 -3.215537e+02 -1.014683e-18)	(4.466039e-03 -1.082345e-01 -4.629630e-23)
0.837        	(-2.382856e+01 -3.223995e+02 -1.015089e-18)	(-2.383236e+01 -3.222914e+02 -1.015038e-18)	(3.797963e-03 -1.081099e-01 -5.096867e-23)
0.838        	(-2.373871e+01 -3.230638e+02 -1.015403e-18)	(-2.374185e+01 -3.229557e+02 -1.015349e-18)	(3.145324e-03 -1.080580e-01 -5.439927e-23)
0.839        	(-2.364172e+01 -3.237775e+02 -1.015658e-18)	(-2.364418e+01 -3.236694e+02 -1.015602e-18)	(2.454860e-03 -1.080945e-01 -5.587371e-23)
0.84         	(-2.354533e+01 -3.244432e+02 -1.015891e-18)	(-2.354701e+01 -3.243349e+02 -1.015835e-18)	(1.679941e-03 -1.082650e-01 -5.620798e-23)
0.841        	(-2.345699e+01 -3.251468e+02 -1.016192e-18)	(-2.345786e+01 -3.250385e+02 -1.016134e-18)	(8.765097e-04 -1.082994e-01 -5.786224e-23)
0.842        	(-2.337429e+01 -3.258063e+02 -1.016571e-18)	(-2.337431e+01 -3.256980e+02 -1.016509e-18)	(2.943064e-05 -1.082477e-01 -6.108558e-23)
0.843        	(-2.329041e+01 -3.264906e+02 -1.016973e-18)	(-2.328955e+01 -3.263824e+02 -1.016909e-18)	(-8.612435e-04 -1.081891e-01 -6.461726e-23)
0.844        	(-2.320603e+01 -3.271263e+02 -1.017325e-18)	(-2.320421e+01 -3.270180e+02 -1.017258e-18)	(-1.821860e-03 -1.082430e-01 -6.707991e-23)
0.845        	(-2.311807e+01 -3.277660e+02 -1.017647e-18)	(-2.311517e+01 -3.276576e+02 -1.017578e-18)	(-2.895772e-03 -1.084257e-01 -6.842697e-23)
0.846        	(-2.303405e+01 -3.283690e+02 -1.018012e-18)	(-2.302993e+01 -3.282603e+02 -1.017943e-18)	(-4.120803e-03 -1.086572e-01 -6.968386e-23)
0.847        	(-2.296028e+01 -3.290765e+02 -1.018456e-18)	(-2.295478e+01 -3.289676e+02 -1.018385e-18)	(-5.495008e-03 -1.088578e-01 -7.152343e-23)
0.848        	(-2.288462e+01 -3.297024e+02 -1.018931e-18)	(-2.287764e+01 -3.295934e+02 -1.018858e-18)	(-6.979813e-03 -1.090266e-01 -7.345564e-23)
0.849        	(-2.280602e+01 -3.303330e+02 -1.019392e-18)	(-2.279747e+01 -3.302237e+02 -1.019317e-18)	(-8.549811e-03 -1.092393e-01 -7.449975e-23)
0.85         	(-2.272602e+01 -3.308494e+02 -1.019819e-18)	(-2.271582e+01 -3.307398e+02 -1.019745e-18)	(-1.020134e-02 -1.095901e-01 -7.466685e-23)
0.851        	(-2.264127e+01 -3.314215e+02 -1.020243e-18)	(-2.262939e+01 -3.313116e+02 -1.020168e-18)	(-1.187983e-02 -1.099301e-01 -7.486017e-23)
0.852        	(-2.256739e+01 -3.319907e+02 -1.020754e-18)	(-2.255374e+01 -3.318805e+02 -1.020678e-18)	(-1.364588e-02 -1.101851e-01 -7.610902e-23)
0.853        	(-2.249982e+01 -3.326249e+02 -1.021320e-18)	(-2.248432e+01 -3.325145e+02 -1.021242e-18)	(-1.550510e-02 -1.103763e-01 -7.831691e-23)
0.854        	(-2.242942e+01 -3.332286e+02 -1.021903e-18)	(-2.241198e+01 -3.331182e+02 -1.021824e-18)	(-1.744379e-02 -1.104030e-01 -7.935979e-23)
0.855        	(-2.234930e+01 -3.337677e+02 -1.022447e-18)	(-2.232986e+01 -3.336573e+02 -1.022369e-18)	(-1.944784e-02 -1.104425e-01 -7.820173e-23)
0.856        	(-2.226242e+01 -3.342729e+02 -1.022988e-18)	(-2.224091e+01 -3.341622e+02 -1.022912e-18)	(-2.151119e-02 -1.106820e-01 -7.629236e-23)
0.857        	(-2.218522e+01 -3.347943e+02 -1.023584e-18)	(-2.216159e+01 -3.346833e+02 -1.023508e-18)	(-2.363082e-02 -1.110677e-01 -7.557130e-23)
0.858        	(-2.211291e+01 -3.354384e+02 -1.024258e-18)	(-2.208708e+01 -3.353269e+02 -1.024181e-18)	(-2.582590e-02 -1.114555e-01 -7.680269e-23)
0.859        	(-2.204505e+01 -3.361058e+02 -1.024932e-18)	(-2.201697e+01 -3.359941e+02 -1.024853e-18)	(-2.808578e-02 -1.117634e-01 -7.853728e-23)
0.86         	(-2.196921e+01 -3.367461e+02 -1.025560e-18)	(-2.193882e+01 -3.366341e+02 -1.025481e-18)	(-3.039440e-02 -1.120320e-01 -7.876343e-23)
0.861        	(-2.188443e+01 -3.373087e+02 -1.026158e-18)	(-2.185171e+01 -3.371964e+02 -1.026082e-18)	(-3.272539e-02 -1.123297e-01 -7.653100e-23)
0.862        	(-2.179226e+01 -3.378329e+02 -1.026823e-18)	(-2.175720e+01 -3.377202e+02 -1.026750e-18)	(-3.506524e-02 -1.127192e-01 -7.321505e-23)
0.863        	(-2.169554e+01 -3.384028e+02 -1.027588e-18)	(-2.165810e+01 -3.382896e+02 -1.027517e-18)	(-3.743678e-02 -1.131975e-01 -7.107713e-23)
0.864        	(-2.161805e+01 -3.390679e+02 -1.028387e-18)	(-2.157821e+01 -3.389542e+02 -1.028316e-18)	(-3.984409e-02 -1.136626e-01 -7.075248e-23)
0.865        	(-2.153710e+01 -3.397638e+02 -1.029137e-18)	(-2.149484e+01 -3.396498e+02 -1.029066e-18)	(-4.225657e-02 -1.140163e-01 -7.063678e-23)
0.866        	(-2.144688e+01 -3.404357e+02 -1.029829e-18)	(-2.140220e+01 -3.403213e+02 -1.029759e-18)	(-4.468060e-02 -1.143466e-01 -6.932794e-23)
0.867        	(-2.134986e+01 -3.410399e+02 -1.030531e-18)	(-2.130276e+01 -3.409251e+02 -1.030464e-18)	(-4.710465e-02 -1.147463e-01 -6.683209e-23)
0.868        	(-2.125214e+01 -3.415846e+02 -1.031313e-18)	(-2.120261e+01 -3.414693e+02 -1.031249e-18)	(-4.953549e-02 -1.152206e-01 -6.440017e-23)
0.869        	(-2.115810e+01 -3.421507e+02 -1.032194e-18)	(-2.110611e+01 -3.420350e+02 -1.032131e-18)	(-5.199348e-02 -1.157293e-01 -6.321495e-23)
0.87         	(-2.106816e+01 -3.428205e+02 -1.033122e-18)	(-2.101369e+01 -3.427043e+02 -1.033059e-18)	(-5.446767e-02 -1.161227e-01 -6.316831e-23)
0.871        	(-2.097144e+01 -3.435201e+02 -1.033981e-18)	(-2.091450e+01 -3.434036e+02 -1.033918e-18)	(-5.693413e-02 -1.164333e-01 -6.330678e-23)
0.872        	(-2.086305e+01 -3.442283e+02 -1.034801e-18)	(-2.080364e+01 -3.441115e+02 -1.034738e-18)	(-5.941841e-02 -1.167647e-01 -6.248401e-23)
0.873        	(-2.074920e+01 -3.449374e+02 -1.035614e-18)	(-2.068725e+01 -3.448203e+02 -1.035554e-18)	(-6.194128e-02 -1.171113e-01 -6.063567e-23)
0.874        	(-2.063587e+01 -3.456112e+02 -1.036536e-18)	(-2.057137e+01 -3.454937e+02 -1.036477e-18)	(-6.450775e-02 -1.174857e-01 -5.866529e-23)
0.875        	(-2.053191e+01 -3.462834e+02 -1.037546e-18)	(-2.046477e+01 -3.461655e+02 -1.037489e-18)	(-6.714037e-02 -1.178518e-01 -5.688316e-23)
0.876        	(-2.042074e+01 -3.469995e+02 -1.038542e-18)	(-2.035091e+01 -3.468813e+02 -1.038487e-18)	(-6.983326e-02 -1.182051e-01 -5.481787e-23)
0.877        	(-2.030371e+01 -3.477601e+02 -1.039494e-18)	(-2.023117e+01 -3.476416e+02 -1.039442e-18)	(-7.253979e-02 -1.185465e-01 -5.185246e-23)
0.878        	(-2.017774e+01 -3.485452e+02 -1.040414e-18)	(-2.010251e+01 -3.484264e+02 -1.040366e-18)	(-7.522393e-02 -1.188207e-01 -4.812589e-23)
0.879        	(-2.005442e+01 -3.493535e+02 -1.041387e-18)	(-1.997649e+01 -3.492344e+02 -1.041342e-18)	(-7.792559e-02 -1.191276e-01 -4.448137e-23)
0.88         	(-1.993242e+01 -3.501421e+02 -1.042439e-18)	(-1.985176e+01 -3.500227e+02 -1.042398e-18)	(-8.065497e-02 -1.194618e-01 -4.140257e-23)
0.881        	(-1.981031e+01 -3.509469e+02 -1.043517e-18)	(-1.972692e+01 -3.508271e+02 -1.043479e-18)	(-8.339187e-02 -1.198160e-01 -3.865441e-23)
0.882        	(-1.968354e+01 -3.517528e+02 -1.044587e-18)	(-1.959743e+01 -3.516325e+02 -1.044551e-18)	(-8.610961e-02 -1.202209e-01 -3.615987e-23)
0.883        	(-1.954870e+01 -3.525937e+02 -1.045630e-18)	(-1.945996e+01 -3.524730e+02 -1.045597e-18)	(-8.874197e-02 -1.206580e-01 -3.347048e-23)
0.884        	(-1.941030e+01 -3.534500e+02 -1.046680e-18)	(-1.931899e+01 -3.533289e+02 -1.046650e-18)	(-9.130673e-02 -1.211100e-01 -3.062647e-23)
0.885        	(-1.927467e+01 -3.543446e+02 -1.047774e-18)	(-1.918084e+01 -3.542231e+02 -1.047746e-18)	(-9.383660e-02 -1.215283e-01 -2.808554e-23)
0.886        	(-1.914144e+01 -3.552565e+02 -1.048910e-18)	(-1.904510e+01 -3.551345e+02 -1.048884e-18)	(-9.634224e-02 -1.219356e-01 -2.613475e-23)
0.887        	(-1.900560e+01 -3.561620e+02 -1.050049e-18)	(-1.890678e+01 -3.560397e+02 -1.050025e-18)	(-9.881963e-02 -1.222669e-01 -2.383549e-23)
0.888        	(-1.886305e+01 -3.570705e+02 -1.051172e-18)	(-1.876190e+01 -3.569479e+02 -1.051151e-18)	(-1.011569e-01 -1.225594e-01 -2.071689e-23)
0.889        	(-1.871526e+01 -3.580015e+02 -1.052286e-18)	(-1.861182e+01 -3.578787e+02 -1.052269e-18)	(-1.034419e-01 -1.228216e-01 -1.689777e-23)
0.89         	(-1.856868e+01 -3.589464e+02 -1.053420e-18)	(-1.846297e+01 -3.588233e+02 -1.053407e-18)	(-1.057078e-01 -1.231430e-01 -1.346837e-23)
0.891        	(-1.842384e+01 -3.599274e+02 -1.054575e-18)	(-1.831587e+01 -3.598040e+02 -1.054564e-18)	(-1.079736e-01 -1.234752e-01 -1.089096e-23)
0.892        	(-1.828272e+01 -3.609186e+02 -1.055751e-18)	(-1.817247e+01 -3.607948e+02 -1.055742e-18)	(-1.102521e-01 -1.237975e-01 -9.064598e-24)
0.893        	(-1.813707e+01 -3.618925e+02 -1.056905e-18)	(-1.802458e+01 -3.617685e+02 -1.056898e-18)	(-1.124905e-01 -1.240822e-01 -7.261859e-24)
0.894        	(-1.798669e+01 -3.628630e+02 -1.058032e-18)	(-1.787202e+01 -3.627387e+02 -1.058027e-18)	(-1.146658e-01 -1.243496e-01 -5.009064e-24)
0.895        	(-1.783345e+01 -3.638221e+02 -1.059163e-18)	(-1.771665e+01 -3.636975e+02 -1.059161e-18)	(-1.168021e-01 -1.246452e-01 -2.607321e-24)
0.896        	(-1.768380e+01 -3.647905e+02 -1.060316e-18)	(-1.756488e+01 -3.646655e+02 -1.060315e-18)	(-1.189240e-01 -1.249795e-01 -7.142174e-25)
0.897        	(-1.753789e+01 -3.657619e+02 -1.061454e-18)	(-1.741684e+01 -3.656365e+02 -1.061455e-18)	(-1.210494e-01 -1.253244e-01 5.037973e-25)
0.898        	(-1.739331e+01 -3.667318e+02 -1.062580e-18)	(-1.727012e+01 -3.666061e+02 -1.062581e-18)	(-1.231846e-01 -1.256808e-01 1.535874e-24)
0.899        	(-1.724559e+01 -3.676964e+02 -1.063716e-18)	(-1.712027e+01 -3.675703e+02 -1.063719e-18)	(-1.253241e-01 -1.260459e-01 2.854894e-24)
0.9          	(-1.709381e+01 -3.686555e+02 -1.064838e-18)	(-1.696633e+01 -3.685290e+02 -1.064843e-18)	(-1.274739e-01 -1.264623e-01 4.543915e-24)
0.901        	(-1.694432e+01 -3.696008e+02 -1.065966e-18)	(-1.681455e+01 -3.694739e+02 -1.065972e-18)	(-1.297777e-01 -1.269552e-01 6.247595e-24)
0.902        	(-1.679744e+01 -3.705354e+02 -1.067106e-18)	(-1.666544e+01 -3.704079e+02 -1.067113e-18)	(-1.320032e-01 -1.274981e-01 7.486341e-24)
0.903        	(-1.665071e+01 -3.714846e+02 -1.068240e-18)	(-1.651635e+01 -3.713565e+02 -1.068248e-18)	(-1.343602e-01 -1.280520e-01 8.181417e-24)
0.904        	(-1.650495e+01 -3.724236e+02 -1.069364e-18)	(-1.636832e+01 -3.722950e+02 -1.069373e-18)	(-1.366302e-01 -1.285919e-01 8.832816e-24)
0.905        	(-1.635767e+01 -3.733742e+02 -1.070462e-18)	(-1.621866e+01 -3.732450e+02 -1.070472e-18)	(-1.390082e-01 -1.291536e-01 9.825267e-24)
0.906        	(-1.621593e+01 -3.743254e+02 -1.071558e-18)	(-1.607452e+01 -3.741957e+02 -1.071569e-18)	(-1.414095e-01 -1.297321e-01 1.110854e-23)
0.907        	(-1.606995e+01 -3.752376e+02 -1.072655e-18)	(-1.592621e+01 -3.751073e+02 -1.072667e-18)	(-1.437332e-01 -1.303303e-01 1.231539e-23)
0.908        	(-1.592722e+01 -3.761618e+02 -1.073751e-18)	(-1.578106e+01 -3.760309e+02 -1.073765e-18)	(-1.461632e-01 -1.309434e-01 1.325487e-23)
0.909        	(-1.578460e+01 -3.770614e+02 -1.074825e-18)	(-1.563597e+01 -3.769299e+02 -1.074839e-18)	(-1.486276e-01 -1.315576e-01 1.399912e-23)
0.91         	(-1.564185e+01 -3.779620e+02 -1.075869e-18)	(-1.549073e+01 -3.778298e+02 -1.075884e-18)	(-1.511156e-01 -1.321677e-01 1.490408e-23)
0.911        	(-1.549784e+01 -3.788609e+02 -1.076893e-18)	(-1.534423e+01 -3.787281e+02 -1.076909e-18)	(-1.536161e-01 -1.327864e-01 1.613523e-23)
0.912        	(-1.535396e+01 -3.797589e+02 -1.077914e-18)	(-1.519784e+01 -3.796254e+02 -1.077932e-18)	(-1.561190e-01 -1.334229e-01 1.759366e-23)
0.913        	(-1.521173e+01 -3.806371e+02 -1.078915e-18)	(-1.505309e+01 -3.805031e+02 -1.078934e-18)	(-1.586415e-01 -1.340836e-01 1.913935e-23)
0.914        	(-1.507101e+01 -3.815079e+02 -1.079920e-18)	(-1.490984e+01 -3.813732e+02 -1.079940e-18)	(-1.611774e-01 -1.347119e-01 2.044789e-23)
0.915        	(-1.493103e+01 -3.823815e+02 -1.080890e-18)	(-1.476731e+01 -3.822462e+02 -1.080912e-18)	(-1.637248e-01 -1.353289e-01 2.179627e-23)
0.916        	(-1.479031e+01 -3.832443e+02 -1.081827e-18)	(-1.462404e+01 -3.831084e+02 -1.081850e-18)	(-1.662737e-01 -1.359521e-01 2.313825e-23)
0.917        	(-1.464570e+01 -3.841164e+02 -1.082735e-18)	(-1.447692e+01 -3.839798e+02 -1.082760e-18)	(-1.687900e-01 -1.365359e-01 2.485622e-23)
0.918        	(-1.449646e+01 -3.849556e+02 -1.083636e-18)	(-1.432517e+01 -3.848185e+02 -1.083662e-18)	(-1.712844e-01 -1.371060e-01 2.670591e-23)
0.919        	(-1.435495e+01 -3.858216e+02 -1.084528e-18)	(-1.418119e+01 -3.856840e+02 -1.084556e-18)	(-1.737655e-01 -1.376794e-01 2.848978e-23)
