# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.397        	(-3.253850e+00 -7.897114e+01 -1.035924e-18)	(-4.107115e+00 -7.890496e+01 -1.035875e-18)	(8.532654e-01 -6.618587e-02 -4.874061e-23)
1.398        	(-3.253978e+00 -7.897264e+01 -1.035925e-18)	(-4.107244e+00 -7.890645e+01 -1.035876e-18)	(8.532667e-01 -6.618577e-02 -4.873785e-23)
1.399        	(-3.254136e+00 -7.897357e+01 -1.035925e-18)	(-4.107404e+00 -7.890738e+01 -1.035877e-18)	(8.532680e-01 -6.618608e-02 -4.873167e-23)
1.4          	(-3.254297e+00 -7.897434e+01 -1.035926e-18)	(-4.107566e+00 -7.890815e+01 -1.035877e-18)	(8.532691e-01 -6.618644e-02 -4.872803e-23)
1.401        	(-3.254435e+00 -7.897551e+01 -1.035927e-18)	(-4.107705e+00 -7.890932e+01 -1.035878e-18)	(8.532700e-01 -6.618649e-02 -4.873010e-23)
1.402        	(-3.254542e+00 -7.897719e+01 -1.035928e-18)	(-4.107813e+00 -7.891100e+01 -1.035879e-18)	(8.532710e-01 -6.618621e-02 -4.873504e-23)
1.403        	(-3.254642e+00 -7.897901e+01 -1.035929e-18)	(-4.107914e+00 -7.891283e+01 -1.035880e-18)	(8.532721e-01 -6.618592e-02 -4.873688e-23)
1.404        	(-3.254763e+00 -7.898047e+01 -1.035930e-18)	(-4.108036e+00 -7.891428e+01 -1.035881e-18)	(8.532733e-01 -6.618593e-02 -4.873317e-23)
1.405        	(-3.254906e+00 -7.898143e+01 -1.035930e-18)	(-4.108181e+00 -7.891524e+01 -1.035882e-18)	(8.532744e-01 -6.618621e-02 -4.872745e-23)
1.406        	(-3.255059e+00 -7.898226e+01 -1.035931e-18)	(-4.108334e+00 -7.891607e+01 -1.035882e-18)	(8.532753e-01 -6.618648e-02 -4.872529e-23)
1.407        	(-3.255200e+00 -7.898345e+01 -1.035932e-18)	(-4.108476e+00 -7.891726e+01 -1.035883e-18)	(8.532762e-01 -6.618646e-02 -4.872826e-23)
1.408        	(-3.255317e+00 -7.898506e+01 -1.035933e-18)	(-4.108594e+00 -7.891888e+01 -1.035884e-18)	(8.532772e-01 -6.618623e-02 -4.873234e-23)
1.409        	(-3.255421e+00 -7.898674e+01 -1.035934e-18)	(-4.108699e+00 -7.892055e+01 -1.035885e-18)	(8.532782e-01 -6.618607e-02 -4.873255e-23)
1.41         	(-3.255535e+00 -7.898812e+01 -1.035935e-18)	(-4.108815e+00 -7.892194e+01 -1.035886e-18)	(8.532792e-01 -6.618616e-02 -4.872818e-23)
1.411        	(-3.255668e+00 -7.898912e+01 -1.035935e-18)	(-4.108948e+00 -7.892293e+01 -1.035887e-18)	(8.532802e-01 -6.618641e-02 -4.872358e-23)
1.412        	(-3.255814e+00 -7.899005e+01 -1.035936e-18)	(-4.109095e+00 -7.892386e+01 -1.035887e-18)	(8.532810e-01 -6.618657e-02 -4.872315e-23)
1.413        	(-3.255957e+00 -7.899128e+01 -1.035937e-18)	(-4.109239e+00 -7.892509e+01 -1.035888e-18)	(8.532819e-01 -6.618651e-02 -4.872659e-23)
1.414        	(-3.256079e+00 -7.899281e+01 -1.035938e-18)	(-4.109361e+00 -7.892662e+01 -1.035889e-18)	(8.532828e-01 -6.618634e-02 -4.872938e-23)
1.415        	(-3.256184e+00 -7.899436e+01 -1.035939e-18)	(-4.109468e+00 -7.892818e+01 -1.035890e-18)	(8.532837e-01 -6.618629e-02 -4.872789e-23)
1.416        	(-3.256295e+00 -7.899564e+01 -1.035939e-18)	(-4.109579e+00 -7.892945e+01 -1.035891e-18)	(8.532846e-01 -6.618645e-02 -4.872338e-23)
1.417        	(-3.256422e+00 -7.899667e+01 -1.035940e-18)	(-4.109707e+00 -7.893049e+01 -1.035891e-18)	(8.532854e-01 -6.618667e-02 -4.872028e-23)
1.418        	(-3.256564e+00 -7.899770e+01 -1.035941e-18)	(-4.109850e+00 -7.893152e+01 -1.035892e-18)	(8.532862e-01 -6.618674e-02 -4.872135e-23)
1.419        	(-3.256705e+00 -7.899897e+01 -1.035942e-18)	(-4.109992e+00 -7.893279e+01 -1.035893e-18)	(8.532870e-01 -6.618665e-02 -4.872467e-23)
1.42         	(-3.256826e+00 -7.900043e+01 -1.035943e-18)	(-4.110114e+00 -7.893424e+01 -1.035894e-18)	(8.532878e-01 -6.618655e-02 -4.872594e-23)
1.421        	(-3.256931e+00 -7.900185e+01 -1.035944e-18)	(-4.110220e+00 -7.893566e+01 -1.035895e-18)	(8.532887e-01 -6.618661e-02 -4.872327e-23)
1.422        	(-3.257041e+00 -7.900306e+01 -1.035944e-18)	(-4.110330e+00 -7.893687e+01 -1.035895e-18)	(8.532895e-01 -6.618680e-02 -4.871914e-23)
1.423        	(-3.257167e+00 -7.900412e+01 -1.035945e-18)	(-4.110457e+00 -7.893793e+01 -1.035896e-18)	(8.532902e-01 -6.618696e-02 -4.871750e-23)
1.424        	(-3.257307e+00 -7.900522e+01 -1.035946e-18)	(-4.110598e+00 -7.893904e+01 -1.035897e-18)	(8.532909e-01 -6.618697e-02 -4.871952e-23)
1.425        	(-3.257442e+00 -7.900654e+01 -1.035947e-18)	(-4.110734e+00 -7.894035e+01 -1.035898e-18)	(8.532916e-01 -6.618688e-02 -4.872223e-23)
1.426        	(-3.257559e+00 -7.900793e+01 -1.035948e-18)	(-4.110851e+00 -7.894174e+01 -1.035899e-18)	(8.532923e-01 -6.618685e-02 -4.872213e-23)
1.427        	(-3.257664e+00 -7.900921e+01 -1.035948e-18)	(-4.110957e+00 -7.894302e+01 -1.035899e-18)	(8.532930e-01 -6.618698e-02 -4.871888e-23)
1.428        	(-3.257776e+00 -7.901034e+01 -1.035949e-18)	(-4.111070e+00 -7.894415e+01 -1.035900e-18)	(8.532937e-01 -6.618719e-02 -4.871559e-23)
1.429        	(-3.257903e+00 -7.901143e+01 -1.035950e-18)	(-4.111197e+00 -7.894524e+01 -1.035901e-18)	(8.532943e-01 -6.618731e-02 -4.871522e-23)
1.43         	(-3.258038e+00 -7.901265e+01 -1.035951e-18)	(-4.111333e+00 -7.894646e+01 -1.035902e-18)	(8.532950e-01 -6.618728e-02 -4.871747e-23)
1.431        	(-3.258166e+00 -7.901398e+01 -1.035952e-18)	(-4.111462e+00 -7.894779e+01 -1.035903e-18)	(8.532956e-01 -6.618720e-02 -4.871922e-23)
1.432        	(-3.258279e+00 -7.901526e+01 -1.035952e-18)	(-4.111575e+00 -7.894908e+01 -1.035903e-18)	(8.532963e-01 -6.618723e-02 -4.871817e-23)
1.433        	(-3.258385e+00 -7.901643e+01 -1.035953e-18)	(-4.111682e+00 -7.895024e+01 -1.035904e-18)	(8.532969e-01 -6.618741e-02 -4.871500e-23)
1.434        	(-3.258500e+00 -7.901750e+01 -1.035953e-18)	(-4.111798e+00 -7.895132e+01 -1.035905e-18)	(8.532975e-01 -6.618761e-02 -4.871267e-23)
1.435        	(-3.258626e+00 -7.901864e+01 -1.035954e-18)	(-4.111924e+00 -7.895246e+01 -1.035906e-18)	(8.532980e-01 -6.618769e-02 -4.871303e-23)
1.436        	(-3.258756e+00 -7.901992e+01 -1.035955e-18)	(-4.112054e+00 -7.895373e+01 -1.035907e-18)	(8.532986e-01 -6.618766e-02 -4.871499e-23)
1.437        	(-3.258876e+00 -7.902123e+01 -1.035956e-18)	(-4.112175e+00 -7.895504e+01 -1.035907e-18)	(8.532992e-01 -6.618762e-02 -4.871589e-23)
1.438        	(-3.258986e+00 -7.902244e+01 -1.035957e-18)	(-4.112285e+00 -7.895626e+01 -1.035908e-18)	(8.532998e-01 -6.618770e-02 -4.871439e-23)
1.439        	(-3.259095e+00 -7.902353e+01 -1.035957e-18)	(-4.112396e+00 -7.895734e+01 -1.035909e-18)	(8.533003e-01 -6.618788e-02 -4.871175e-23)
1.44         	(-3.259213e+00 -7.902459e+01 -1.035958e-18)	(-4.112514e+00 -7.895840e+01 -1.035909e-18)	(8.533008e-01 -6.618805e-02 -4.871018e-23)
1.441        	(-3.259338e+00 -7.902574e+01 -1.035959e-18)	(-4.112639e+00 -7.895955e+01 -1.035910e-18)	(8.533013e-01 -6.618811e-02 -4.871068e-23)
1.442        	(-3.259460e+00 -7.902702e+01 -1.035960e-18)	(-4.112761e+00 -7.896084e+01 -1.035911e-18)	(8.533018e-01 -6.618810e-02 -4.871196e-23)
1.443        	(-3.259573e+00 -7.902830e+01 -1.035961e-18)	(-4.112875e+00 -7.896212e+01 -1.035912e-18)	(8.533023e-01 -6.618810e-02 -4.871221e-23)
1.444        	(-3.259681e+00 -7.902946e+01 -1.035961e-18)	(-4.112984e+00 -7.896327e+01 -1.035912e-18)	(8.533028e-01 -6.618821e-02 -4.871090e-23)
1.445        	(-3.259794e+00 -7.903049e+01 -1.035962e-18)	(-4.113097e+00 -7.896430e+01 -1.035913e-18)	(8.533033e-01 -6.618838e-02 -4.870908e-23)
1.446        	(-3.259914e+00 -7.903153e+01 -1.035963e-18)	(-4.113218e+00 -7.896534e+01 -1.035914e-18)	(8.533036e-01 -6.618853e-02 -4.870809e-23)
1.447        	(-3.260035e+00 -7.903270e+01 -1.035963e-18)	(-4.113339e+00 -7.896651e+01 -1.035915e-18)	(8.533041e-01 -6.618860e-02 -4.870821e-23)
1.448        	(-3.260149e+00 -7.903398e+01 -1.035964e-18)	(-4.113454e+00 -7.896779e+01 -1.035916e-18)	(8.533045e-01 -6.618861e-02 -4.870866e-23)
1.449        	(-3.260256e+00 -7.903523e+01 -1.035965e-18)	(-4.113561e+00 -7.896905e+01 -1.035916e-18)	(8.533050e-01 -6.618865e-02 -4.870851e-23)
1.45         	(-3.260366e+00 -7.903635e+01 -1.035966e-18)	(-4.113671e+00 -7.897016e+01 -1.035917e-18)	(8.533055e-01 -6.618876e-02 -4.870760e-23)
1.451        	(-3.260484e+00 -7.903733e+01 -1.035966e-18)	(-4.113789e+00 -7.897114e+01 -1.035918e-18)	(8.533059e-01 -6.618891e-02 -4.870657e-23)
1.452        	(-3.260605e+00 -7.903835e+01 -1.035967e-18)	(-4.113911e+00 -7.897216e+01 -1.035918e-18)	(8.533062e-01 -6.618904e-02 -4.870584e-23)
1.453        	(-3.260719e+00 -7.903950e+01 -1.035968e-18)	(-4.114026e+00 -7.897331e+01 -1.035919e-18)	(8.533065e-01 -6.618911e-02 -4.870550e-23)
1.454        	(-3.260823e+00 -7.904077e+01 -1.035969e-18)	(-4.114130e+00 -7.897458e+01 -1.035920e-18)	(8.533069e-01 -6.618916e-02 -4.870532e-23)
1.455        	(-3.260926e+00 -7.904200e+01 -1.035969e-18)	(-4.114234e+00 -7.897581e+01 -1.035921e-18)	(8.533073e-01 -6.618925e-02 -4.870508e-23)
1.456        	(-3.261040e+00 -7.904307e+01 -1.035970e-18)	(-4.114347e+00 -7.897688e+01 -1.035921e-18)	(8.533077e-01 -6.618937e-02 -4.870471e-23)
1.457        	(-3.261162e+00 -7.904402e+01 -1.035971e-18)	(-4.114470e+00 -7.897783e+01 -1.035922e-18)	(8.533080e-01 -6.618950e-02 -4.870417e-23)
1.458        	(-3.261282e+00 -7.904502e+01 -1.035971e-18)	(-4.114591e+00 -7.897883e+01 -1.035922e-18)	(8.533083e-01 -6.618959e-02 -4.870347e-23)
1.459        	(-3.261387e+00 -7.904618e+01 -1.035972e-18)	(-4.114696e+00 -7.897999e+01 -1.035923e-18)	(8.533086e-01 -6.618967e-02 -4.870269e-23)
1.46         	(-3.261482e+00 -7.904745e+01 -1.035973e-18)	(-4.114791e+00 -7.898126e+01 -1.035924e-18)	(8.533090e-01 -6.618976e-02 -4.870208e-23)
1.461        	(-3.261586e+00 -7.904861e+01 -1.035974e-18)	(-4.114895e+00 -7.898242e+01 -1.035925e-18)	(8.533093e-01 -6.618988e-02 -4.870188e-23)
1.462        	(-3.261705e+00 -7.904962e+01 -1.035974e-18)	(-4.115014e+00 -7.898343e+01 -1.035926e-18)	(8.533096e-01 -6.619000e-02 -4.870183e-23)
1.463        	(-3.261830e+00 -7.905054e+01 -1.035975e-18)	(-4.115140e+00 -7.898435e+01 -1.035926e-18)	(8.533099e-01 -6.619010e-02 -4.870155e-23)
1.464        	(-3.261945e+00 -7.905154e+01 -1.035975e-18)	(-4.115255e+00 -7.898535e+01 -1.035927e-18)	(8.533101e-01 -6.619018e-02 -4.870084e-23)
1.465        	(-3.262039e+00 -7.905272e+01 -1.035976e-18)	(-4.115349e+00 -7.898653e+01 -1.035927e-18)	(8.533103e-01 -6.619028e-02 -4.869995e-23)
1.466        	(-3.262129e+00 -7.905395e+01 -1.035977e-18)	(-4.115440e+00 -7.898776e+01 -1.035928e-18)	(8.533105e-01 -6.619041e-02 -4.869938e-23)
1.467        	(-3.262235e+00 -7.905507e+01 -1.035978e-18)	(-4.115546e+00 -7.898887e+01 -1.035929e-18)	(8.533108e-01 -6.619055e-02 -4.869924e-23)
1.468        	(-3.262359e+00 -7.905601e+01 -1.035978e-18)	(-4.115670e+00 -7.898982e+01 -1.035930e-18)	(8.533111e-01 -6.619067e-02 -4.869916e-23)
1.469        	(-3.262485e+00 -7.905692e+01 -1.035979e-18)	(-4.115796e+00 -7.899073e+01 -1.035930e-18)	(8.533114e-01 -6.619075e-02 -4.869867e-23)
1.47         	(-3.262591e+00 -7.905795e+01 -1.035980e-18)	(-4.115903e+00 -7.899176e+01 -1.035931e-18)	(8.533116e-01 -6.619081e-02 -4.869777e-23)
1.471        	(-3.262678e+00 -7.905912e+01 -1.035980e-18)	(-4.115990e+00 -7.899293e+01 -1.035931e-18)	(8.533117e-01 -6.619093e-02 -4.869705e-23)
1.472        	(-3.262767e+00 -7.906031e+01 -1.035981e-18)	(-4.116078e+00 -7.899411e+01 -1.035932e-18)	(8.533119e-01 -6.619108e-02 -4.869684e-23)
1.473        	(-3.262876e+00 -7.906134e+01 -1.035982e-18)	(-4.116188e+00 -7.899515e+01 -1.035933e-18)	(8.533121e-01 -6.619124e-02 -4.869691e-23)
1.474        	(-3.263001e+00 -7.906224e+01 -1.035983e-18)	(-4.116314e+00 -7.899605e+01 -1.035934e-18)	(8.533123e-01 -6.619137e-02 -4.869667e-23)
1.475        	(-3.263123e+00 -7.906315e+01 -1.035983e-18)	(-4.116436e+00 -7.899695e+01 -1.035934e-18)	(8.533125e-01 -6.619144e-02 -4.869585e-23)
1.476        	(-3.263223e+00 -7.906420e+01 -1.035984e-18)	(-4.116536e+00 -7.899801e+01 -1.035935e-18)	(8.533126e-01 -6.619152e-02 -4.869489e-23)
1.477        	(-3.263306e+00 -7.906538e+01 -1.035984e-18)	(-4.116618e+00 -7.899919e+01 -1.035935e-18)	(8.533127e-01 -6.619164e-02 -4.869443e-23)
1.478        	(-3.263395e+00 -7.906650e+01 -1.035985e-18)	(-4.116707e+00 -7.900031e+01 -1.035936e-18)	(8.533128e-01 -6.619179e-02 -4.869456e-23)
1.479        	(-3.263505e+00 -7.906747e+01 -1.035986e-18)	(-4.116818e+00 -7.900128e+01 -1.035937e-18)	(8.533130e-01 -6.619196e-02 -4.869462e-23)
1.48         	(-3.263629e+00 -7.906834e+01 -1.035986e-18)	(-4.116942e+00 -7.900215e+01 -1.035938e-18)	(8.533132e-01 -6.619209e-02 -4.869400e-23)
1.481        	(-3.263747e+00 -7.906926e+01 -1.035987e-18)	(-4.117060e+00 -7.900307e+01 -1.035938e-18)	(8.533133e-01 -6.619218e-02 -4.869285e-23)
1.482        	(-3.263844e+00 -7.907032e+01 -1.035988e-18)	(-4.117157e+00 -7.900412e+01 -1.035939e-18)	(8.533134e-01 -6.619226e-02 -4.869204e-23)
1.483        	(-3.263925e+00 -7.907147e+01 -1.035988e-18)	(-4.117239e+00 -7.900528e+01 -1.035939e-18)	(8.533135e-01 -6.619237e-02 -4.869199e-23)
1.484        	(-3.264013e+00 -7.907253e+01 -1.035989e-18)	(-4.117327e+00 -7.900633e+01 -1.035940e-18)	(8.533135e-01 -6.619251e-02 -4.869232e-23)
1.485        	(-3.264120e+00 -7.907344e+01 -1.035989e-18)	(-4.117433e+00 -7.900725e+01 -1.035941e-18)	(8.533135e-01 -6.619269e-02 -4.869220e-23)
1.486        	(-3.264240e+00 -7.907429e+01 -1.035990e-18)	(-4.117553e+00 -7.900810e+01 -1.035942e-18)	(8.533136e-01 -6.619285e-02 -4.869132e-23)
1.487        	(-3.264355e+00 -7.907523e+01 -1.035991e-18)	(-4.117669e+00 -7.900904e+01 -1.035942e-18)	(8.533137e-01 -6.619296e-02 -4.869023e-23)
1.488        	(-3.264452e+00 -7.907629e+01 -1.035991e-18)	(-4.117766e+00 -7.901010e+01 -1.035943e-18)	(8.533138e-01 -6.619305e-02 -4.868969e-23)
1.489        	(-3.264535e+00 -7.907740e+01 -1.035992e-18)	(-4.117849e+00 -7.901121e+01 -1.035943e-18)	(8.533138e-01 -6.619314e-02 -4.868985e-23)
1.49         	(-3.264621e+00 -7.907841e+01 -1.035992e-18)	(-4.117935e+00 -7.901222e+01 -1.035944e-18)	(8.533138e-01 -6.619327e-02 -4.869007e-23)
1.491        	(-3.264722e+00 -7.907931e+01 -1.035993e-18)	(-4.118036e+00 -7.901311e+01 -1.035945e-18)	(8.533138e-01 -6.619345e-02 -4.868968e-23)
1.492        	(-3.264836e+00 -7.908017e+01 -1.035994e-18)	(-4.118150e+00 -7.901397e+01 -1.035945e-18)	(8.533139e-01 -6.619363e-02 -4.868867e-23)
1.493        	(-3.264949e+00 -7.908109e+01 -1.035995e-18)	(-4.118263e+00 -7.901490e+01 -1.035946e-18)	(8.533140e-01 -6.619375e-02 -4.868765e-23)
1.494        	(-3.265050e+00 -7.908211e+01 -1.035995e-18)	(-4.118364e+00 -7.901592e+01 -1.035947e-18)	(8.533140e-01 -6.619381e-02 -4.868716e-23)
1.495        	(-3.265135e+00 -7.908315e+01 -1.035996e-18)	(-4.118449e+00 -7.901695e+01 -1.035947e-18)	(8.533140e-01 -6.619390e-02 -4.868731e-23)
1.496        	(-3.265219e+00 -7.908416e+01 -1.035996e-18)	(-4.118533e+00 -7.901796e+01 -1.035948e-18)	(8.533139e-01 -6.619406e-02 -4.868750e-23)
1.497        	(-3.265312e+00 -7.908507e+01 -1.035997e-18)	(-4.118626e+00 -7.901887e+01 -1.035948e-18)	(8.533138e-01 -6.619426e-02 -4.868727e-23)
1.498        	(-3.265419e+00 -7.908591e+01 -1.035998e-18)	(-4.118733e+00 -7.901972e+01 -1.035949e-18)	(8.533138e-01 -6.619443e-02 -4.868652e-23)
1.499        	(-3.265530e+00 -7.908677e+01 -1.035998e-18)	(-4.118844e+00 -7.902058e+01 -1.035950e-18)	(8.533138e-01 -6.619453e-02 -4.868561e-23)
1.5          	(-3.265634e+00 -7.908772e+01 -1.035999e-18)	(-4.118948e+00 -7.902153e+01 -1.035950e-18)	(8.533139e-01 -6.619460e-02 -4.868497e-23)
1.501        	(-3.265722e+00 -7.908876e+01 -1.035999e-18)	(-4.119036e+00 -7.902257e+01 -1.035951e-18)	(8.533138e-01 -6.619471e-02 -4.868482e-23)
1.502        	(-3.265803e+00 -7.908981e+01 -1.036000e-18)	(-4.119117e+00 -7.902361e+01 -1.035951e-18)	(8.533137e-01 -6.619490e-02 -4.868497e-23)
1.503        	(-3.265890e+00 -7.909074e+01 -1.036001e-18)	(-4.119203e+00 -7.902454e+01 -1.035952e-18)	(8.533135e-01 -6.619512e-02 -4.868496e-23)
1.504        	(-3.265991e+00 -7.909154e+01 -1.036001e-18)	(-4.119304e+00 -7.902534e+01 -1.035953e-18)	(8.533135e-01 -6.619526e-02 -4.868444e-23)
1.505        	(-3.266100e+00 -7.909232e+01 -1.036002e-18)	(-4.119413e+00 -7.902613e+01 -1.035953e-18)	(8.533135e-01 -6.619532e-02 -4.868347e-23)
1.506        	(-3.266204e+00 -7.909323e+01 -1.036003e-18)	(-4.119518e+00 -7.902703e+01 -1.035954e-18)	(8.533135e-01 -6.619538e-02 -4.868256e-23)
1.507        	(-3.266295e+00 -7.909429e+01 -1.036003e-18)	(-4.119608e+00 -7.902809e+01 -1.035954e-18)	(8.533134e-01 -6.619553e-02 -4.868217e-23)
1.508        	(-3.266375e+00 -7.909534e+01 -1.036004e-18)	(-4.119688e+00 -7.902915e+01 -1.035955e-18)	(8.533132e-01 -6.619577e-02 -4.868242e-23)
1.509        	(-3.266458e+00 -7.909624e+01 -1.036004e-18)	(-4.119771e+00 -7.903005e+01 -1.035955e-18)	(8.533130e-01 -6.619598e-02 -4.868269e-23)
1.51         	(-3.266552e+00 -7.909697e+01 -1.036005e-18)	(-4.119865e+00 -7.903078e+01 -1.035956e-18)	(8.533129e-01 -6.619608e-02 -4.868241e-23)
1.511        	(-3.266656e+00 -7.909772e+01 -1.036005e-18)	(-4.119968e+00 -7.903153e+01 -1.035957e-18)	(8.533128e-01 -6.619611e-02 -4.868147e-23)
1.512        	(-3.266758e+00 -7.909864e+01 -1.036006e-18)	(-4.120071e+00 -7.903244e+01 -1.035957e-18)	(8.533128e-01 -6.619621e-02 -4.868041e-23)
1.513        	(-3.266852e+00 -7.909970e+01 -1.036007e-18)	(-4.120165e+00 -7.903351e+01 -1.035958e-18)	(8.533127e-01 -6.619643e-02 -4.867989e-23)
1.514        	(-3.266935e+00 -7.910073e+01 -1.036007e-18)	(-4.120248e+00 -7.903453e+01 -1.035958e-18)	(8.533124e-01 -6.619669e-02 -4.868012e-23)
1.515        	(-3.267016e+00 -7.910155e+01 -1.036007e-18)	(-4.120328e+00 -7.903535e+01 -1.035959e-18)	(8.533122e-01 -6.619686e-02 -4.868058e-23)
1.516        	(-3.267101e+00 -7.910227e+01 -1.036008e-18)	(-4.120413e+00 -7.903607e+01 -1.035959e-18)	(8.533120e-01 -6.619691e-02 -4.868045e-23)
1.517        	(-3.267196e+00 -7.910307e+01 -1.036009e-18)	(-4.120508e+00 -7.903687e+01 -1.035960e-18)	(8.533119e-01 -6.619695e-02 -4.867937e-23)
1.518        	(-3.267299e+00 -7.910402e+01 -1.036010e-18)	(-4.120611e+00 -7.903782e+01 -1.035961e-18)	(8.533119e-01 -6.619709e-02 -4.867794e-23)
1.519        	(-3.267398e+00 -7.910501e+01 -1.036010e-18)	(-4.120710e+00 -7.903882e+01 -1.035961e-18)	(8.533117e-01 -6.619735e-02 -4.867726e-23)
1.52         	(-3.267485e+00 -7.910591e+01 -1.036011e-18)	(-4.120797e+00 -7.903971e+01 -1.035962e-18)	(8.533115e-01 -6.619759e-02 -4.867788e-23)
1.521        	(-3.267562e+00 -7.910667e+01 -1.036011e-18)	(-4.120873e+00 -7.904047e+01 -1.035962e-18)	(8.533112e-01 -6.619771e-02 -4.867898e-23)
1.522        	(-3.267637e+00 -7.910744e+01 -1.036011e-18)	(-4.120948e+00 -7.904124e+01 -1.035963e-18)	(8.533109e-01 -6.619771e-02 -4.867907e-23)
1.523        	(-3.267724e+00 -7.910834e+01 -1.036012e-18)	(-4.121035e+00 -7.904214e+01 -1.035963e-18)	(8.533108e-01 -6.619779e-02 -4.867737e-23)
1.524        	(-3.267826e+00 -7.910927e+01 -1.036013e-18)	(-4.121137e+00 -7.904307e+01 -1.035964e-18)	(8.533106e-01 -6.619797e-02 -4.867494e-23)
1.525        	(-3.267929e+00 -7.911011e+01 -1.036013e-18)	(-4.121240e+00 -7.904391e+01 -1.035965e-18)	(8.533104e-01 -6.619825e-02 -4.867402e-23)
1.526        	(-3.268020e+00 -7.911086e+01 -1.036014e-18)	(-4.121330e+00 -7.904466e+01 -1.035965e-18)	(8.533101e-01 -6.619845e-02 -4.867547e-23)
1.527        	(-3.268093e+00 -7.911163e+01 -1.036014e-18)	(-4.121402e+00 -7.904543e+01 -1.035965e-18)	(8.533097e-01 -6.619855e-02 -4.867790e-23)
1.528        	(-3.268161e+00 -7.911254e+01 -1.036015e-18)	(-4.121471e+00 -7.904634e+01 -1.035966e-18)	(8.533094e-01 -6.619858e-02 -4.867842e-23)
1.529        	(-3.268241e+00 -7.911351e+01 -1.036015e-18)	(-4.121550e+00 -7.904731e+01 -1.035967e-18)	(8.533092e-01 -6.619866e-02 -4.867576e-23)
1.53         	(-3.268338e+00 -7.911437e+01 -1.036016e-18)	(-4.121647e+00 -7.904817e+01 -1.035967e-18)	(8.533090e-01 -6.619891e-02 -4.867203e-23)
1.531        	(-3.268442e+00 -7.911504e+01 -1.036017e-18)	(-4.121750e+00 -7.904884e+01 -1.035968e-18)	(8.533088e-01 -6.619920e-02 -4.867059e-23)
1.532        	(-3.268537e+00 -7.911568e+01 -1.036017e-18)	(-4.121846e+00 -7.904948e+01 -1.035968e-18)	(8.533084e-01 -6.619939e-02 -4.867280e-23)
1.533        	(-3.268615e+00 -7.911650e+01 -1.036017e-18)	(-4.121923e+00 -7.905030e+01 -1.035969e-18)	(8.533081e-01 -6.619947e-02 -4.867655e-23)
1.534        	(-3.268680e+00 -7.911753e+01 -1.036018e-18)	(-4.121988e+00 -7.905133e+01 -1.035969e-18)	(8.533078e-01 -6.619949e-02 -4.867771e-23)
1.535        	(-3.268748e+00 -7.911856e+01 -1.036019e-18)	(-4.122056e+00 -7.905236e+01 -1.035970e-18)	(8.533076e-01 -6.619956e-02 -4.867454e-23)
1.536        	(-3.268834e+00 -7.911931e+01 -1.036019e-18)	(-4.122141e+00 -7.905311e+01 -1.035971e-18)	(8.533073e-01 -6.619982e-02 -4.866973e-23)
1.537        	(-3.268938e+00 -7.911980e+01 -1.036020e-18)	(-4.122245e+00 -7.905360e+01 -1.035971e-18)	(8.533071e-01 -6.620014e-02 -4.866764e-23)
1.538        	(-3.269043e+00 -7.912036e+01 -1.036020e-18)	(-4.122349e+00 -7.905416e+01 -1.035971e-18)	(8.533068e-01 -6.620035e-02 -4.867007e-23)
1.539        	(-3.269127e+00 -7.912127e+01 -1.036021e-18)	(-4.122434e+00 -7.905507e+01 -1.035972e-18)	(8.533064e-01 -6.620039e-02 -4.867440e-23)
1.54         	(-3.269187e+00 -7.912242e+01 -1.036021e-18)	(-4.122493e+00 -7.905622e+01 -1.035973e-18)	(8.533061e-01 -6.620037e-02 -4.867601e-23)
1.541        	(-3.269240e+00 -7.912345e+01 -1.036022e-18)	(-4.122546e+00 -7.905725e+01 -1.035973e-18)	(8.533057e-01 -6.620042e-02 -4.867293e-23)
1.542        	(-3.269317e+00 -7.912403e+01 -1.036022e-18)	(-4.122623e+00 -7.905783e+01 -1.035973e-18)	(8.533054e-01 -6.620063e-02 -4.866803e-23)
1.543        	(-3.269424e+00 -7.912437e+01 -1.036022e-18)	(-4.122729e+00 -7.905817e+01 -1.035974e-18)	(8.533050e-01 -6.620095e-02 -4.866593e-23)
1.544        	(-3.269535e+00 -7.912492e+01 -1.036023e-18)	(-4.122840e+00 -7.905872e+01 -1.035974e-18)	(8.533046e-01 -6.620121e-02 -4.866821e-23)
1.545        	(-3.269621e+00 -7.912595e+01 -1.036024e-18)	(-4.122925e+00 -7.905975e+01 -1.035975e-18)	(8.533043e-01 -6.620136e-02 -4.867200e-23)
1.546        	(-3.269673e+00 -7.912719e+01 -1.036024e-18)	(-4.122977e+00 -7.906099e+01 -1.035976e-18)	(8.533039e-01 -6.620134e-02 -4.867286e-23)
1.547        	(-3.269720e+00 -7.912813e+01 -1.036025e-18)	(-4.123023e+00 -7.906193e+01 -1.035976e-18)	(8.533035e-01 -6.620140e-02 -4.867015e-23)
1.548        	(-3.269797e+00 -7.912855e+01 -1.036025e-18)	(-4.123100e+00 -7.906235e+01 -1.035976e-18)	(8.533031e-01 -6.620156e-02 -4.866675e-23)
