# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.298        	(-2.390476e+00 -7.275072e+01 -6.837449e-19)	(-3.265544e+00 -7.269105e+01 -6.836936e-19)	(8.750672e-01 -5.967939e-02 -5.134994e-23)
1.299        	(-2.390091e+00 -7.274348e+01 -6.837379e-19)	(-3.265163e+00 -7.268380e+01 -6.836865e-19)	(8.750721e-01 -5.967755e-02 -5.133886e-23)
1.3          	(-2.389214e+00 -7.274160e+01 -6.837320e-19)	(-3.264291e+00 -7.268192e+01 -6.836806e-19)	(8.750768e-01 -5.967476e-02 -5.135181e-23)
1.301        	(-2.388223e+00 -7.274219e+01 -6.837290e-19)	(-3.263304e+00 -7.268251e+01 -6.836777e-19)	(8.750817e-01 -5.967250e-02 -5.137715e-23)
1.302        	(-2.387587e+00 -7.274023e+01 -6.837282e-19)	(-3.262673e+00 -7.268056e+01 -6.836768e-19)	(8.750866e-01 -5.967166e-02 -5.138800e-23)
1.303        	(-2.387466e+00 -7.273282e+01 -6.837265e-19)	(-3.262558e+00 -7.267314e+01 -6.836751e-19)	(8.750916e-01 -5.967161e-02 -5.137184e-23)
1.304        	(-2.387542e+00 -7.272206e+01 -6.837220e-19)	(-3.262638e+00 -7.266239e+01 -6.836707e-19)	(8.750967e-01 -5.967085e-02 -5.134581e-23)
1.305        	(-2.387283e+00 -7.271444e+01 -6.837161e-19)	(-3.262385e+00 -7.265477e+01 -6.836647e-19)	(8.751019e-01 -5.966874e-02 -5.133917e-23)
1.306        	(-2.386482e+00 -7.271297e+01 -6.837112e-19)	(-3.261589e+00 -7.265330e+01 -6.836599e-19)	(8.751069e-01 -5.966612e-02 -5.136110e-23)
1.307        	(-2.385460e+00 -7.271430e+01 -6.837083e-19)	(-3.260571e+00 -7.265463e+01 -6.836569e-19)	(8.751116e-01 -5.966437e-02 -5.138942e-23)
1.308        	(-2.384752e+00 -7.271275e+01 -6.837065e-19)	(-3.259868e+00 -7.265309e+01 -6.836551e-19)	(8.751163e-01 -5.966388e-02 -5.139404e-23)
1.309        	(-2.384580e+00 -7.270531e+01 -6.837039e-19)	(-3.259701e+00 -7.264564e+01 -6.836526e-19)	(8.751211e-01 -5.966361e-02 -5.137000e-23)
1.31         	(-2.384680e+00 -7.269443e+01 -6.836997e-19)	(-3.259806e+00 -7.263477e+01 -6.836484e-19)	(8.751263e-01 -5.966227e-02 -5.134369e-23)
1.311        	(-2.384502e+00 -7.268709e+01 -6.836951e-19)	(-3.259634e+00 -7.262743e+01 -6.836437e-19)	(8.751317e-01 -5.965982e-02 -5.134450e-23)
1.312        	(-2.383790e+00 -7.268585e+01 -6.836913e-19)	(-3.258927e+00 -7.262619e+01 -6.836399e-19)	(8.751370e-01 -5.965749e-02 -5.137248e-23)
1.313        	(-2.382794e+00 -7.268723e+01 -6.836882e-19)	(-3.257936e+00 -7.262757e+01 -6.836368e-19)	(8.751418e-01 -5.965641e-02 -5.139806e-23)
1.314        	(-2.382058e+00 -7.268554e+01 -6.836853e-19)	(-3.257204e+00 -7.262588e+01 -6.836339e-19)	(8.751462e-01 -5.965628e-02 -5.139427e-23)
1.315        	(-2.381822e+00 -7.267815e+01 -6.836820e-19)	(-3.256973e+00 -7.261849e+01 -6.836306e-19)	(8.751509e-01 -5.965567e-02 -5.136631e-23)
1.316        	(-2.381896e+00 -7.266787e+01 -6.836782e-19)	(-3.257052e+00 -7.260822e+01 -6.836269e-19)	(8.751562e-01 -5.965366e-02 -5.134569e-23)
1.317        	(-2.381762e+00 -7.266128e+01 -6.836750e-19)	(-3.256924e+00 -7.260163e+01 -6.836236e-19)	(8.751619e-01 -5.965094e-02 -5.135559e-23)
1.318        	(-2.381141e+00 -7.265996e+01 -6.836720e-19)	(-3.256309e+00 -7.260032e+01 -6.836206e-19)	(8.751675e-01 -5.964906e-02 -5.138546e-23)
1.319        	(-2.380218e+00 -7.266078e+01 -6.836687e-19)	(-3.255391e+00 -7.260113e+01 -6.836173e-19)	(8.751723e-01 -5.964870e-02 -5.140317e-23)
1.32         	(-2.379488e+00 -7.265863e+01 -6.836647e-19)	(-3.254664e+00 -7.259898e+01 -6.836133e-19)	(8.751765e-01 -5.964881e-02 -5.139039e-23)
1.321        	(-2.379184e+00 -7.265152e+01 -6.836608e-19)	(-3.254365e+00 -7.259188e+01 -6.836094e-19)	(8.751811e-01 -5.964774e-02 -5.136243e-23)
1.322        	(-2.379194e+00 -7.264251e+01 -6.836577e-19)	(-3.254381e+00 -7.258286e+01 -6.836063e-19)	(8.751864e-01 -5.964506e-02 -5.135080e-23)
1.323        	(-2.379075e+00 -7.263687e+01 -6.836556e-19)	(-3.254267e+00 -7.257723e+01 -6.836043e-19)	(8.751923e-01 -5.964219e-02 -5.136847e-23)
1.324        	(-2.378541e+00 -7.263525e+01 -6.836532e-19)	(-3.253739e+00 -7.257561e+01 -6.836018e-19)	(8.751980e-01 -5.964084e-02 -5.139614e-23)
1.325        	(-2.377724e+00 -7.263501e+01 -6.836494e-19)	(-3.252926e+00 -7.257537e+01 -6.835980e-19)	(8.752028e-01 -5.964112e-02 -5.140408e-23)
1.326        	(-2.377023e+00 -7.263215e+01 -6.836446e-19)	(-3.252229e+00 -7.257250e+01 -6.835932e-19)	(8.752069e-01 -5.964129e-02 -5.138479e-23)
1.327        	(-2.376663e+00 -7.262556e+01 -6.836405e-19)	(-3.251874e+00 -7.256592e+01 -6.835891e-19)	(8.752113e-01 -5.963965e-02 -5.136073e-23)
1.328        	(-2.376589e+00 -7.261817e+01 -6.836381e-19)	(-3.251806e+00 -7.255854e+01 -6.835868e-19)	(8.752167e-01 -5.963641e-02 -5.135914e-23)
1.329        	(-2.376453e+00 -7.261351e+01 -6.836370e-19)	(-3.251676e+00 -7.255387e+01 -6.835856e-19)	(8.752229e-01 -5.963360e-02 -5.138224e-23)
1.33         	(-2.375997e+00 -7.261155e+01 -6.836349e-19)	(-3.251225e+00 -7.255192e+01 -6.835835e-19)	(8.752287e-01 -5.963287e-02 -5.140518e-23)
1.331        	(-2.375296e+00 -7.260998e+01 -6.836306e-19)	(-3.250530e+00 -7.255035e+01 -6.835792e-19)	(8.752335e-01 -5.963366e-02 -5.140360e-23)
1.332        	(-2.374642e+00 -7.260626e+01 -6.836252e-19)	(-3.249880e+00 -7.254663e+01 -6.835738e-19)	(8.752376e-01 -5.963371e-02 -5.138016e-23)
1.333        	(-2.374248e+00 -7.260043e+01 -6.836211e-19)	(-3.249490e+00 -7.254080e+01 -6.835697e-19)	(8.752420e-01 -5.963148e-02 -5.136138e-23)
1.334        	(-2.374087e+00 -7.259479e+01 -6.836194e-19)	(-3.249335e+00 -7.253516e+01 -6.835680e-19)	(8.752475e-01 -5.962787e-02 -5.136838e-23)
1.335        	(-2.373908e+00 -7.259109e+01 -6.836188e-19)	(-3.249162e+00 -7.253147e+01 -6.835675e-19)	(8.752537e-01 -5.962533e-02 -5.139399e-23)
1.336        	(-2.373512e+00 -7.258876e+01 -6.836168e-19)	(-3.248771e+00 -7.252913e+01 -6.835654e-19)	(8.752595e-01 -5.962523e-02 -5.141087e-23)
1.337        	(-2.372923e+00 -7.258575e+01 -6.836121e-19)	(-3.248187e+00 -7.252612e+01 -6.835607e-19)	(8.752641e-01 -5.962630e-02 -5.140148e-23)
1.338        	(-2.372340e+00 -7.258110e+01 -6.836065e-19)	(-3.247609e+00 -7.252147e+01 -6.835551e-19)	(8.752682e-01 -5.962595e-02 -5.137698e-23)
1.339        	(-2.371937e+00 -7.257622e+01 -6.836026e-19)	(-3.247209e+00 -7.251659e+01 -6.835513e-19)	(8.752727e-01 -5.962311e-02 -5.136469e-23)
1.34         	(-2.371689e+00 -7.257224e+01 -6.836015e-19)	(-3.246968e+00 -7.251262e+01 -6.835501e-19)	(8.752784e-01 -5.961939e-02 -5.137826e-23)
1.341        	(-2.371439e+00 -7.256960e+01 -6.836012e-19)	(-3.246723e+00 -7.250998e+01 -6.835498e-19)	(8.752846e-01 -5.961741e-02 -5.140330e-23)
1.342        	(-2.371077e+00 -7.256681e+01 -6.835991e-19)	(-3.246367e+00 -7.250719e+01 -6.835477e-19)	(8.752902e-01 -5.961792e-02 -5.141349e-23)
1.343        	(-2.370601e+00 -7.256230e+01 -6.835943e-19)	(-3.245896e+00 -7.250268e+01 -6.835429e-19)	(8.752949e-01 -5.961896e-02 -5.139909e-23)
1.344        	(-2.370126e+00 -7.255676e+01 -6.835886e-19)	(-3.245425e+00 -7.249715e+01 -6.835372e-19)	(8.752990e-01 -5.961799e-02 -5.137688e-23)
1.345        	(-2.369729e+00 -7.255276e+01 -6.835850e-19)	(-3.245032e+00 -7.249314e+01 -6.835337e-19)	(8.753037e-01 -5.961468e-02 -5.137127e-23)
1.346        	(-2.369381e+00 -7.255045e+01 -6.835841e-19)	(-3.244690e+00 -7.249084e+01 -6.835327e-19)	(8.753093e-01 -5.961124e-02 -5.138814e-23)
1.347        	(-2.369036e+00 -7.254902e+01 -6.835839e-19)	(-3.244352e+00 -7.248941e+01 -6.835325e-19)	(8.753153e-01 -5.961001e-02 -5.140948e-23)
1.348        	(-2.368694e+00 -7.254579e+01 -6.835817e-19)	(-3.244015e+00 -7.248618e+01 -6.835303e-19)	(8.753208e-01 -5.961085e-02 -5.141348e-23)
1.349        	(-2.368347e+00 -7.253967e+01 -6.835770e-19)	(-3.243672e+00 -7.248006e+01 -6.835256e-19)	(8.753254e-01 -5.961139e-02 -5.139747e-23)
1.35         	(-2.368000e+00 -7.253325e+01 -6.835716e-19)	(-3.243329e+00 -7.247364e+01 -6.835202e-19)	(8.753298e-01 -5.960968e-02 -5.137969e-23)
1.351        	(-2.367609e+00 -7.253006e+01 -6.835683e-19)	(-3.242944e+00 -7.247045e+01 -6.835169e-19)	(8.753346e-01 -5.960630e-02 -5.137922e-23)
1.352        	(-2.367149e+00 -7.252960e+01 -6.835673e-19)	(-3.242489e+00 -7.246999e+01 -6.835159e-19)	(8.753403e-01 -5.960360e-02 -5.139627e-23)
1.353        	(-2.366709e+00 -7.252932e+01 -6.835669e-19)	(-3.242055e+00 -7.246971e+01 -6.835155e-19)	(8.753461e-01 -5.960308e-02 -5.141314e-23)
1.354        	(-2.366387e+00 -7.252541e+01 -6.835649e-19)	(-3.241738e+00 -7.246581e+01 -6.835134e-19)	(8.753513e-01 -5.960376e-02 -5.141308e-23)
1.355        	(-2.366173e+00 -7.251761e+01 -6.835605e-19)	(-3.241528e+00 -7.245801e+01 -6.835091e-19)	(8.753558e-01 -5.960345e-02 -5.139738e-23)
1.356        	(-2.365945e+00 -7.251064e+01 -6.835555e-19)	(-3.241305e+00 -7.245104e+01 -6.835041e-19)	(8.753603e-01 -5.960121e-02 -5.138330e-23)
1.357        	(-2.365550e+00 -7.250861e+01 -6.835522e-19)	(-3.240915e+00 -7.244901e+01 -6.835008e-19)	(8.753653e-01 -5.959826e-02 -5.138600e-23)
1.358        	(-2.364986e+00 -7.250999e+01 -6.835509e-19)	(-3.240357e+00 -7.245039e+01 -6.834995e-19)	(8.753709e-01 -5.959646e-02 -5.140299e-23)
1.359        	(-2.364463e+00 -7.251022e+01 -6.835503e-19)	(-3.239840e+00 -7.245063e+01 -6.834989e-19)	(8.753765e-01 -5.959626e-02 -5.141700e-23)
1.36         	(-2.364171e+00 -7.250519e+01 -6.835486e-19)	(-3.239553e+00 -7.244560e+01 -6.834971e-19)	(8.753814e-01 -5.959635e-02 -5.141390e-23)
1.361        	(-2.364083e+00 -7.249610e+01 -6.835448e-19)	(-3.239469e+00 -7.243650e+01 -6.834934e-19)	(8.753858e-01 -5.959523e-02 -5.139774e-23)
1.362        	(-2.363956e+00 -7.248935e+01 -6.835402e-19)	(-3.239346e+00 -7.242976e+01 -6.834889e-19)	(8.753904e-01 -5.959288e-02 -5.138661e-23)
1.363        	(-2.363545e+00 -7.248877e+01 -6.835367e-19)	(-3.238941e+00 -7.242917e+01 -6.834853e-19)	(8.753958e-01 -5.959059e-02 -5.139313e-23)
1.364        	(-2.362892e+00 -7.249129e+01 -6.835349e-19)	(-3.238294e+00 -7.243170e+01 -6.834835e-19)	(8.754015e-01 -5.958947e-02 -5.141040e-23)
1.365        	(-2.362308e+00 -7.249119e+01 -6.835342e-19)	(-3.237715e+00 -7.243161e+01 -6.834827e-19)	(8.754068e-01 -5.958928e-02 -5.141943e-23)
1.366        	(-2.362056e+00 -7.248507e+01 -6.835329e-19)	(-3.237468e+00 -7.242548e+01 -6.834815e-19)	(8.754114e-01 -5.958881e-02 -5.141072e-23)
1.367        	(-2.362073e+00 -7.247564e+01 -6.835298e-19)	(-3.237489e+00 -7.241606e+01 -6.834784e-19)	(8.754159e-01 -5.958724e-02 -5.139558e-23)
1.368        	(-2.362013e+00 -7.246982e+01 -6.835255e-19)	(-3.237434e+00 -7.241024e+01 -6.834741e-19)	(8.754209e-01 -5.958496e-02 -5.139306e-23)
1.369        	(-2.361586e+00 -7.247022e+01 -6.835216e-19)	(-3.237012e+00 -7.241064e+01 -6.834702e-19)	(8.754266e-01 -5.958308e-02 -5.140694e-23)
1.37         	(-2.360877e+00 -7.247277e+01 -6.835194e-19)	(-3.236309e+00 -7.241319e+01 -6.834679e-19)	(8.754322e-01 -5.958226e-02 -5.142072e-23)
1.371        	(-2.360267e+00 -7.247192e+01 -6.835187e-19)	(-3.235704e+00 -7.241233e+01 -6.834673e-19)	(8.754370e-01 -5.958205e-02 -5.141750e-23)
1.372        	(-2.360044e+00 -7.246548e+01 -6.835179e-19)	(-3.235485e+00 -7.240590e+01 -6.834665e-19)	(8.754413e-01 -5.958139e-02 -5.140159e-23)
1.373        	(-2.360115e+00 -7.245684e+01 -6.835154e-19)	(-3.235561e+00 -7.239726e+01 -6.834640e-19)	(8.754458e-01 -5.957967e-02 -5.139402e-23)
1.374        	(-2.360093e+00 -7.245199e+01 -6.835112e-19)	(-3.235544e+00 -7.239241e+01 -6.834598e-19)	(8.754511e-01 -5.957734e-02 -5.140624e-23)
1.375        	(-2.359676e+00 -7.245235e+01 -6.835070e-19)	(-3.235133e+00 -7.239277e+01 -6.834556e-19)	(8.754570e-01 -5.957549e-02 -5.142419e-23)
1.376        	(-2.358968e+00 -7.245411e+01 -6.835045e-19)	(-3.234430e+00 -7.239453e+01 -6.834530e-19)	(8.754623e-01 -5.957481e-02 -5.142492e-23)
1.377        	(-2.358348e+00 -7.245286e+01 -6.835039e-19)	(-3.233815e+00 -7.239329e+01 -6.834525e-19)	(8.754667e-01 -5.957485e-02 -5.140612e-23)
1.378        	(-2.358111e+00 -7.244713e+01 -6.835035e-19)	(-3.233581e+00 -7.238755e+01 -6.834521e-19)	(8.754706e-01 -5.957438e-02 -5.139136e-23)
1.379        	(-2.358185e+00 -7.243973e+01 -6.835013e-19)	(-3.233660e+00 -7.238015e+01 -6.834499e-19)	(8.754752e-01 -5.957254e-02 -5.140165e-23)
1.38         	(-2.358203e+00 -7.243509e+01 -6.834972e-19)	(-3.233684e+00 -7.237552e+01 -6.834458e-19)	(8.754810e-01 -5.956978e-02 -5.142753e-23)
1.381        	(-2.357841e+00 -7.243457e+01 -6.834930e-19)	(-3.233328e+00 -7.237501e+01 -6.834416e-19)	(8.754871e-01 -5.956759e-02 -5.143793e-23)
1.382        	(-2.357161e+00 -7.243567e+01 -6.834904e-19)	(-3.232653e+00 -7.237610e+01 -6.834390e-19)	(8.754922e-01 -5.956713e-02 -5.141809e-23)
1.383        	(-2.356507e+00 -7.243489e+01 -6.834898e-19)	(-3.232003e+00 -7.237532e+01 -6.834384e-19)	(8.754959e-01 -5.956785e-02 -5.139013e-23)
1.384        	(-2.356233e+00 -7.243022e+01 -6.834894e-19)	(-3.231732e+00 -7.237065e+01 -6.834380e-19)	(8.754995e-01 -5.956781e-02 -5.138873e-23)
1.385        	(-2.356320e+00 -7.242342e+01 -6.834875e-19)	(-3.231824e+00 -7.236385e+01 -6.834361e-19)	(8.755045e-01 -5.956557e-02 -5.141909e-23)
1.386        	(-2.356404e+00 -7.241825e+01 -6.834838e-19)	(-3.231915e+00 -7.235869e+01 -6.834323e-19)	(8.755108e-01 -5.956195e-02 -5.144817e-23)
1.387        	(-2.356083e+00 -7.241730e+01 -6.834799e-19)	(-3.231600e+00 -7.235774e+01 -6.834284e-19)	(8.755170e-01 -5.955946e-02 -5.144207e-23)
1.388        	(-2.355390e+00 -7.241857e+01 -6.834770e-19)	(-3.230912e+00 -7.235901e+01 -6.834256e-19)	(8.755216e-01 -5.955972e-02 -5.140661e-23)
1.389        	(-2.354702e+00 -7.241827e+01 -6.834761e-19)	(-3.230226e+00 -7.235871e+01 -6.834247e-19)	(8.755246e-01 -5.956144e-02 -5.138203e-23)
1.39         	(-2.354454e+00 -7.241367e+01 -6.834756e-19)	(-3.229983e+00 -7.235411e+01 -6.834242e-19)	(8.755282e-01 -5.956147e-02 -5.139708e-23)
1.391        	(-2.354586e+00 -7.240668e+01 -6.834742e-19)	(-3.230120e+00 -7.234712e+01 -6.834228e-19)	(8.755337e-01 -5.955825e-02 -5.143570e-23)
1.392        	(-2.354673e+00 -7.240198e+01 -6.834712e-19)	(-3.230214e+00 -7.234243e+01 -6.834197e-19)	(8.755405e-01 -5.955376e-02 -5.145532e-23)
1.393        	(-2.354313e+00 -7.240195e+01 -6.834675e-19)	(-3.229860e+00 -7.234240e+01 -6.834161e-19)	(8.755466e-01 -5.955164e-02 -5.143525e-23)
1.394        	(-2.353606e+00 -7.240331e+01 -6.834643e-19)	(-3.229156e+00 -7.234376e+01 -6.834129e-19)	(8.755504e-01 -5.955311e-02 -5.139938e-23)
1.395        	(-2.353006e+00 -7.240174e+01 -6.834627e-19)	(-3.228559e+00 -7.234219e+01 -6.834113e-19)	(8.755532e-01 -5.955539e-02 -5.138804e-23)
1.396        	(-2.352853e+00 -7.239620e+01 -6.834622e-19)	(-3.228410e+00 -7.233664e+01 -6.834108e-19)	(8.755570e-01 -5.955459e-02 -5.141263e-23)
1.397        	(-2.352968e+00 -7.239007e+01 -6.834613e-19)	(-3.228531e+00 -7.233052e+01 -6.834099e-19)	(8.755630e-01 -5.955018e-02 -5.144484e-23)
1.398        	(-2.352922e+00 -7.238789e+01 -6.834591e-19)	(-3.228492e+00 -7.232834e+01 -6.834076e-19)	(8.755699e-01 -5.954568e-02 -5.145028e-23)
1.399        	(-2.352493e+00 -7.238879e+01 -6.834556e-19)	(-3.228069e+00 -7.232924e+01 -6.834042e-19)	(8.755754e-01 -5.954480e-02 -5.142612e-23)
1.4          	(-2.351886e+00 -7.238833e+01 -6.834521e-19)	(-3.227465e+00 -7.232879e+01 -6.834007e-19)	(8.755789e-01 -5.954724e-02 -5.140138e-23)
1.401        	(-2.351490e+00 -7.238412e+01 -6.834499e-19)	(-3.227071e+00 -7.232457e+01 -6.833985e-19)	(8.755817e-01 -5.954901e-02 -5.140253e-23)
1.402        	(-2.351399e+00 -7.237855e+01 -6.834490e-19)	(-3.226984e+00 -7.231900e+01 -6.833976e-19)	(8.755859e-01 -5.954690e-02 -5.142555e-23)
1.403        	(-2.351366e+00 -7.237554e+01 -6.834485e-19)	(-3.226958e+00 -7.231599e+01 -6.833971e-19)	(8.755921e-01 -5.954203e-02 -5.144411e-23)
1.404        	(-2.351118e+00 -7.237609e+01 -6.834473e-19)	(-3.226717e+00 -7.231655e+01 -6.833959e-19)	(8.755987e-01 -5.953853e-02 -5.144060e-23)
1.405        	(-2.350691e+00 -7.237616e+01 -6.834446e-19)	(-3.226295e+00 -7.231662e+01 -6.833932e-19)	(8.756038e-01 -5.953888e-02 -5.142298e-23)
1.406        	(-2.350306e+00 -7.237238e+01 -6.834408e-19)	(-3.225914e+00 -7.231284e+01 -6.833894e-19)	(8.756072e-01 -5.954129e-02 -5.141211e-23)
1.407        	(-2.350132e+00 -7.236623e+01 -6.834373e-19)	(-3.225743e+00 -7.230668e+01 -6.833859e-19)	(8.756104e-01 -5.954188e-02 -5.141767e-23)
1.408        	(-2.350019e+00 -7.236246e+01 -6.834356e-19)	(-3.225634e+00 -7.230292e+01 -6.833842e-19)	(8.756149e-01 -5.953894e-02 -5.143066e-23)
1.409        	(-2.349752e+00 -7.236306e+01 -6.834359e-19)	(-3.225373e+00 -7.230352e+01 -6.833845e-19)	(8.756209e-01 -5.953459e-02 -5.143726e-23)
1.41         	(-2.349317e+00 -7.236502e+01 -6.834366e-19)	(-3.224944e+00 -7.230549e+01 -6.833851e-19)	(8.756270e-01 -5.953227e-02 -5.143388e-23)
1.411        	(-2.348953e+00 -7.236306e+01 -6.834349e-19)	(-3.224585e+00 -7.230352e+01 -6.833835e-19)	(8.756319e-01 -5.953305e-02 -5.142730e-23)
1.412        	(-2.348855e+00 -7.235635e+01 -6.834301e-19)	(-3.224490e+00 -7.229682e+01 -6.833787e-19)	(8.756355e-01 -5.953474e-02 -5.142428e-23)
1.413        	(-2.348882e+00 -7.234953e+01 -6.834246e-19)	(-3.224521e+00 -7.229000e+01 -6.833731e-19)	(8.756390e-01 -5.953442e-02 -5.142549e-23)
1.414        	(-2.348685e+00 -7.234796e+01 -6.834222e-19)	(-3.224329e+00 -7.228843e+01 -6.833708e-19)	(8.756436e-01 -5.953147e-02 -5.142869e-23)
1.415        	(-2.348138e+00 -7.235135e+01 -6.834243e-19)	(-3.223787e+00 -7.229182e+01 -6.833728e-19)	(8.756494e-01 -5.952793e-02 -5.143278e-23)
1.416        	(-2.347527e+00 -7.235394e+01 -6.834272e-19)	(-3.223182e+00 -7.229442e+01 -6.833758e-19)	(8.756553e-01 -5.952626e-02 -5.143642e-23)
1.417        	(-2.347301e+00 -7.235003e+01 -6.834259e-19)	(-3.222961e+00 -7.229051e+01 -6.833744e-19)	(8.756602e-01 -5.952688e-02 -5.143621e-23)
1.418        	(-2.347543e+00 -7.234094e+01 -6.834189e-19)	(-3.223207e+00 -7.228141e+01 -6.833675e-19)	(8.756641e-01 -5.952794e-02 -5.143045e-23)
1.419        	(-2.347755e+00 -7.233363e+01 -6.834113e-19)	(-3.223423e+00 -7.227410e+01 -6.833599e-19)	(8.756679e-01 -5.952729e-02 -5.142423e-23)
1.42         	(-2.347348e+00 -7.233441e+01 -6.834097e-19)	(-3.223020e+00 -7.227489e+01 -6.833583e-19)	(8.756726e-01 -5.952464e-02 -5.142597e-23)
1.421        	(-2.346467e+00 -7.234038e+01 -6.834144e-19)	(-3.222145e+00 -7.228086e+01 -6.833630e-19)	(8.756780e-01 -5.952163e-02 -5.143669e-23)
1.422        	(-2.345720e+00 -7.234349e+01 -6.834190e-19)	(-3.221403e+00 -7.228397e+01 -6.833675e-19)	(8.756834e-01 -5.952021e-02 -5.144578e-23)
1.423        	(-2.345827e+00 -7.233693e+01 -6.834159e-19)	(-3.221515e+00 -7.227741e+01 -6.833645e-19)	(8.756882e-01 -5.952060e-02 -5.144185e-23)
1.424        	(-2.346449e+00 -7.232524e+01 -6.834066e-19)	(-3.222141e+00 -7.226571e+01 -6.833551e-19)	(8.756925e-01 -5.952129e-02 -5.142768e-23)
1.425        	(-2.346698e+00 -7.231821e+01 -6.833986e-19)	(-3.222394e+00 -7.225868e+01 -6.833472e-19)	(8.756965e-01 -5.952051e-02 -5.141969e-23)
1.426        	(-2.345895e+00 -7.232249e+01 -6.833998e-19)	(-3.221596e+00 -7.226297e+01 -6.833483e-19)	(8.757009e-01 -5.951808e-02 -5.142927e-23)
1.427        	(-2.344656e+00 -7.233118e+01 -6.834065e-19)	(-3.220362e+00 -7.227166e+01 -6.833551e-19)	(8.757058e-01 -5.951546e-02 -5.144768e-23)
1.428        	(-2.344048e+00 -7.233289e+01 -6.834101e-19)	(-3.219759e+00 -7.227338e+01 -6.833586e-19)	(8.757109e-01 -5.951425e-02 -5.145436e-23)
1.429        	(-2.344646e+00 -7.232257e+01 -6.834041e-19)	(-3.220362e+00 -7.226305e+01 -6.833527e-19)	(8.757160e-01 -5.951453e-02 -5.144062e-23)
1.43         	(-2.345562e+00 -7.230890e+01 -6.833938e-19)	(-3.221283e+00 -7.224938e+01 -6.833423e-19)	(8.757205e-01 -5.951489e-02 -5.142141e-23)
1.431        	(-2.345486e+00 -7.230512e+01 -6.833886e-19)	(-3.221210e+00 -7.224560e+01 -6.833372e-19)	(8.757245e-01 -5.951398e-02 -5.141938e-23)
1.432        	(-2.344238e+00 -7.231332e+01 -6.833924e-19)	(-3.219967e+00 -7.225380e+01 -6.833410e-19)	(8.757285e-01 -5.951175e-02 -5.143847e-23)
1.433        	(-2.342851e+00 -7.232271e+01 -6.833990e-19)	(-3.218584e+00 -7.226320e+01 -6.833475e-19)	(8.757330e-01 -5.950953e-02 -5.145832e-23)
1.434        	(-2.342744e+00 -7.232002e+01 -6.833986e-19)	(-3.218483e+00 -7.226051e+01 -6.833471e-19)	(8.757382e-01 -5.950847e-02 -5.145687e-23)
1.435        	(-2.343741e+00 -7.230669e+01 -6.833911e-19)	(-3.219485e+00 -7.224718e+01 -6.833396e-19)	(8.757435e-01 -5.950855e-02 -5.143559e-23)
1.436        	(-2.344609e+00 -7.229437e+01 -6.833827e-19)	(-3.220357e+00 -7.223486e+01 -6.833313e-19)	(8.757481e-01 -5.950857e-02 -5.141842e-23)
1.437        	(-2.344003e+00 -7.229581e+01 -6.833820e-19)	(-3.219755e+00 -7.223630e+01 -6.833306e-19)	(8.757518e-01 -5.950759e-02 -5.142507e-23)
1.438        	(-2.342502e+00 -7.230583e+01 -6.833863e-19)	(-3.218258e+00 -7.224633e+01 -6.833348e-19)	(8.757555e-01 -5.950566e-02 -5.144880e-23)
1.439        	(-2.341390e+00 -7.231209e+01 -6.833894e-19)	(-3.217150e+00 -7.225259e+01 -6.833379e-19)	(8.757600e-01 -5.950379e-02 -5.146403e-23)
1.44         	(-2.341786e+00 -7.230506e+01 -6.833855e-19)	(-3.217551e+00 -7.224556e+01 -6.833341e-19)	(8.757653e-01 -5.950279e-02 -5.145470e-23)
1.441        	(-2.342864e+00 -7.229156e+01 -6.833788e-19)	(-3.218635e+00 -7.223205e+01 -6.833274e-19)	(8.757706e-01 -5.950261e-02 -5.143178e-23)
1.442        	(-2.343306e+00 -7.228405e+01 -6.833749e-19)	(-3.219081e+00 -7.222455e+01 -6.833235e-19)	(8.757750e-01 -5.950241e-02 -5.142081e-23)
1.443        	(-2.342381e+00 -7.228882e+01 -6.833766e-19)	(-3.218159e+00 -7.222931e+01 -6.833251e-19)	(8.757786e-01 -5.950147e-02 -5.143372e-23)
1.444        	(-2.341005e+00 -7.229713e+01 -6.833788e-19)	(-3.216787e+00 -7.223763e+01 -6.833274e-19)	(8.757823e-01 -5.949982e-02 -5.145644e-23)
1.445        	(-2.340412e+00 -7.229828e+01 -6.833776e-19)	(-3.216199e+00 -7.223878e+01 -6.833261e-19)	(8.757868e-01 -5.949815e-02 -5.146493e-23)
1.446        	(-2.340972e+00 -7.228992e+01 -6.833731e-19)	(-3.216764e+00 -7.223043e+01 -6.833216e-19)	(8.757921e-01 -5.949713e-02 -5.145121e-23)
1.447        	(-2.341735e+00 -7.227985e+01 -6.833695e-19)	(-3.217532e+00 -7.222035e+01 -6.833181e-19)	(8.757972e-01 -5.949678e-02 -5.143123e-23)
1.448        	(-2.341710e+00 -7.227720e+01 -6.833694e-19)	(-3.217511e+00 -7.221770e+01 -6.833180e-19)	(8.758016e-01 -5.949648e-02 -5.142677e-23)
1.449        	(-2.340838e+00 -7.228164e+01 -6.833703e-19)	(-3.216644e+00 -7.222214e+01 -6.833189e-19)	(8.758054e-01 -5.949560e-02 -5.144208e-23)
