# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.031        	(9.053316e+00 9.516977e+01 -2.035352e-19)	(7.542641e+00 9.523492e+01 -2.035434e-19)	(1.510675e+00 -6.514862e-02 8.219742e-24)
0.032        	(5.123868e+01 1.340175e+02 -2.456607e-19)	(4.964911e+01 1.340599e+02 -2.456779e-19)	(1.589563e+00 -4.232147e-02 1.717595e-23)
0.033        	(2.688953e+01 1.525242e+02 -2.174666e-19)	(2.524299e+01 1.525286e+02 -2.176214e-19)	(1.646545e+00 -4.426599e-03 1.547868e-22)
0.034        	(5.829988e+01 1.614421e+02 -1.966812e-19)	(5.654161e+01 1.614446e+02 -1.968343e-19)	(1.758272e+00 -2.519880e-03 1.530936e-22)
0.035        	(6.625895e+01 1.030423e+02 -1.212457e-19)	(6.447350e+01 1.030474e+02 -1.218550e-19)	(1.785451e+00 -5.166472e-03 6.093766e-22)
0.036        	(6.004740e+01 1.258873e+02 -2.149686e-19)	(5.813496e+01 1.259056e+02 -2.157672e-19)	(1.912441e+00 -1.831836e-02 7.985806e-22)
0.037        	(4.447609e+01 1.548070e+02 -2.020219e-19)	(4.247888e+01 1.548235e+02 -2.022658e-19)	(1.997203e+00 -1.657173e-02 2.439519e-22)
0.038        	(5.851473e+01 1.831086e+02 -1.696247e-19)	(5.644177e+01 1.831647e+02 -1.694358e-19)	(2.072952e+00 -5.605349e-02 -1.888481e-22)
0.039        	(3.993692e+01 1.313302e+02 -2.266922e-19)	(3.759564e+01 1.315439e+02 -2.272248e-19)	(2.341281e+00 -2.137405e-01 5.325779e-22)
0.04         	(3.090056e+01 3.696591e+01 -3.116985e-19)	(2.843124e+01 3.766290e+01 -3.133186e-19)	(2.469326e+00 -6.969907e-01 1.620093e-21)
0.041        	(-8.584874e+01 -5.575811e+02 -7.624898e-19)	(-8.853057e+01 -5.569208e+02 -7.629930e-19)	(2.681835e+00 -6.602999e-01 5.031322e-22)
0.042        	(-4.602899e+01 -3.499688e+02 -7.580747e-19)	(-4.875495e+01 -3.497348e+02 -7.577267e-19)	(2.725963e+00 -2.340645e-01 -3.479278e-22)
0.043        	(3.330200e+01 -3.478693e+01 -4.791464e-19)	(3.054847e+01 -3.438528e+01 -4.797875e-19)	(2.753531e+00 -4.016443e-01 6.411060e-22)
0.044        	(4.483736e+01 -8.740456e+01 -5.072310e-19)	(4.207119e+01 -8.695546e+01 -5.076688e-19)	(2.766167e+00 -4.491018e-01 4.377949e-22)
0.045        	(2.544694e+01 -1.035687e+02 -5.365866e-19)	(2.283839e+01 -1.032797e+02 -5.381307e-19)	(2.608549e+00 -2.889867e-01 1.544106e-21)
0.046        	(1.944446e+01 7.271038e+00 -4.915875e-19)	(1.687052e+01 7.439561e+00 -4.920425e-19)	(2.573946e+00 -1.685234e-01 4.550345e-22)
0.047        	(3.119829e+01 1.331418e+01 -5.089719e-19)	(2.859722e+01 1.340193e+01 -5.099168e-19)	(2.601069e+00 -8.775625e-02 9.448886e-22)
0.048        	(2.077377e+01 5.163876e+01 -5.434475e-19)	(1.819528e+01 5.185435e+01 -5.447769e-19)	(2.578483e+00 -2.155848e-01 1.329351e-21)
0.049        	(1.839537e+01 -2.394836e+01 -6.302522e-19)	(1.588674e+01 -2.372252e+01 -6.304551e-19)	(2.508622e+00 -2.258428e-01 2.029180e-22)
0.05         	(2.441091e+01 1.206865e+02 -5.122982e-19)	(2.185260e+01 1.209603e+02 -5.130292e-19)	(2.558310e+00 -2.737576e-01 7.310053e-22)
0.051        	(2.062066e+01 3.555940e+01 -6.627432e-19)	(1.777500e+01 3.560754e+01 -6.638951e-19)	(2.845663e+00 -4.813973e-02 1.151902e-21)
0.052        	(3.143149e+01 1.815724e+02 -5.631557e-19)	(2.852648e+01 1.817552e+02 -5.658480e-19)	(2.905012e+00 -1.827863e-01 2.692297e-21)
0.053        	(1.436079e+01 2.949731e+02 -6.393772e-19)	(1.158350e+01 2.953517e+02 -6.418563e-19)	(2.777291e+00 -3.785320e-01 2.479097e-21)
0.054        	(3.443823e+00 -1.047013e+02 -8.057408e-19)	(6.362802e-01 -1.042226e+02 -8.088182e-19)	(2.807543e+00 -4.787192e-01 3.077356e-21)
0.055        	(-3.966297e+00 -2.326154e+02 -1.038423e-18)	(-6.895912e+00 -2.321989e+02 -1.036616e-18)	(2.929616e+00 -4.164498e-01 -1.807033e-21)
0.056        	(-1.367554e+01 -1.464538e+02 -1.013787e-18)	(-1.648111e+01 -1.462153e+02 -1.012751e-18)	(2.805567e+00 -2.385122e-01 -1.035992e-21)
0.057        	(-1.053677e+01 4.814829e+01 -1.108180e-18)	(-1.365769e+01 4.819064e+01 -1.107584e-18)	(3.120921e+00 -4.235021e-02 -5.961521e-22)
0.058        	(-1.024679e+01 1.960629e+02 -1.119197e-18)	(-1.303792e+01 1.966169e+02 -1.124499e-18)	(2.791135e+00 -5.539549e-01 5.302373e-21)
0.059        	(-3.825355e+01 2.098578e+02 -1.607397e-18)	(-4.139230e+01 2.106785e+02 -1.605934e-18)	(3.138749e+00 -8.207803e-01 -1.463124e-21)
0.06         	(-2.035885e+01 -6.157107e+02 -1.805626e-18)	(-2.452163e+01 -6.155606e+02 -1.802083e-18)	(4.162781e+00 -1.501184e-01 -3.543188e-21)
0.061        	(-1.029338e+02 9.766162e+02 -1.937647e-18)	(-1.067089e+02 9.765012e+02 -1.922196e-18)	(3.775132e+00 1.149453e-01 -1.545109e-20)
0.062        	(-4.956276e+02 8.744860e+03 -3.922364e-18)	(-4.987233e+02 8.746076e+03 -3.920639e-18)	(3.095743e+00 -1.216653e+00 -1.725044e-21)
0.063        	(-2.455870e+02 -7.230847e+03 -4.270872e-18)	(-2.499022e+02 -7.230282e+03 -4.270796e-18)	(4.315214e+00 -5.652196e-01 -7.685016e-23)
0.064        	(-6.241217e+00 -8.063271e+01 -5.619654e-19)	(-1.051498e+01 -8.040176e+01 -5.634321e-19)	(4.273765e+00 -2.309478e-01 1.466672e-21)
0.065        	(-1.152108e+00 1.617627e+02 -4.300700e-19)	(-5.177593e+00 1.619054e+02 -4.296652e-19)	(4.025485e+00 -1.426667e-01 -4.048344e-22)
0.066        	(-5.677333e-01 1.835504e+01 -4.929374e-19)	(-4.355897e+00 1.845683e+01 -4.914844e-19)	(3.788164e+00 -1.017925e-01 -1.452971e-21)
0.067        	(1.489072e+00 2.822059e+01 -4.521598e-19)	(-2.155941e+00 2.825172e+01 -4.513902e-19)	(3.645013e+00 -3.112968e-02 -7.696683e-22)
0.068        	(4.947124e+00 -2.100599e+00 -4.494747e-19)	(1.395569e+00 -2.076146e+00 -4.488484e-19)	(3.551555e+00 -2.445239e-02 -6.262608e-22)
0.069        	(7.177943e+00 -2.549161e+01 -4.520614e-19)	(3.702621e+00 -2.543608e+01 -4.508873e-19)	(3.475322e+00 -5.553224e-02 -1.174167e-21)
0.07         	(7.592293e+00 -4.080591e+01 -4.622764e-19)	(4.193319e+00 -4.072807e+01 -4.603499e-19)	(3.398973e+00 -7.783938e-02 -1.926566e-21)
0.071        	(9.132956e+00 -4.960734e+01 -4.688225e-19)	(5.766550e+00 -4.956185e+01 -4.667280e-19)	(3.366406e+00 -4.548558e-02 -2.094449e-21)
0.072        	(9.313361e+00 -5.487656e+01 -4.783377e-19)	(5.987066e+00 -5.488071e+01 -4.774873e-19)	(3.326296e+00 4.150569e-03 -8.503656e-22)
0.073        	(7.818042e+00 -4.513968e+01 -4.764011e-19)	(4.526130e+00 -4.515396e+01 -4.774522e-19)	(3.291912e+00 1.428781e-02 1.051119e-21)
0.074        	(7.430727e+00 -3.749156e+01 -4.774277e-19)	(4.145126e+00 -3.748110e+01 -4.790388e-19)	(3.285601e+00 -1.045319e-02 1.611177e-21)
0.075        	(7.940148e+00 -5.752557e+01 -4.786251e-19)	(4.681181e+00 -5.744911e+01 -4.796963e-19)	(3.258967e+00 -7.646490e-02 1.071211e-21)
0.076        	(6.822754e+00 -3.604734e+01 -4.966485e-19)	(3.563946e+00 -3.597222e+01 -4.970842e-19)	(3.258808e+00 -7.512211e-02 4.357091e-22)
0.077        	(8.182780e+00 -5.599282e+01 -4.979305e-19)	(4.922248e+00 -5.596530e+01 -4.974782e-19)	(3.260531e+00 -2.752216e-02 -4.522520e-22)
0.078        	(2.174199e+00 5.767466e+01 -5.232333e-19)	(-1.078243e+00 5.768968e+01 -5.231718e-19)	(3.252441e+00 -1.501561e-02 -6.150618e-23)
0.079        	(-2.202717e+01 5.148476e+02 -6.922410e-19)	(-2.528313e+01 5.148574e+02 -6.936363e-19)	(3.255960e+00 -9.755480e-03 1.395247e-21)
0.08         	(2.075235e+00 5.812242e+01 -5.269619e-19)	(-1.160888e+00 5.817529e+01 -5.288249e-19)	(3.236123e+00 -5.287010e-02 1.862940e-21)
0.081        	(4.424173e+00 4.167109e+01 -5.222716e-19)	(1.168196e+00 4.175395e+01 -5.231791e-19)	(3.255977e+00 -8.285402e-02 9.075605e-22)
0.082        	(4.506258e+00 6.106121e+01 -5.331425e-19)	(1.240383e+00 6.118963e+01 -5.333749e-19)	(3.265876e+00 -1.284184e-01 2.323521e-22)
0.083        	(3.312222e+00 3.631406e+01 -5.362660e-19)	(2.736322e-02 3.640427e+01 -5.363627e-19)	(3.284859e+00 -9.020345e-02 9.664824e-23)
0.084        	(3.311017e+00 5.804960e+01 -5.215615e-19)	(1.005501e-02 5.810959e+01 -5.218435e-19)	(3.300962e+00 -5.998954e-02 2.819123e-22)
0.085        	(4.423984e+00 3.504582e+01 -5.249712e-19)	(1.117672e+00 3.510107e+01 -5.264061e-19)	(3.306312e+00 -5.524965e-02 1.434894e-21)
0.086        	(4.260814e+00 -6.250871e+01 -5.051772e-19)	(9.846625e-01 -6.243827e+01 -5.069969e-19)	(3.276152e+00 -7.044545e-02 1.819749e-21)
0.087        	(6.455539e+00 -3.533596e+01 -5.003432e-19)	(3.186740e+00 -3.527791e+01 -5.002147e-19)	(3.268799e+00 -5.805754e-02 -1.285058e-22)
0.088        	(9.580588e+00 8.898333e+01 -4.666022e-19)	(6.266856e+00 8.905216e+01 -4.659548e-19)	(3.313732e+00 -6.883498e-02 -6.474594e-22)
0.089        	(8.137708e+00 4.413324e+00 -4.487929e-19)	(4.800559e+00 4.496403e+00 -4.491504e-19)	(3.337149e+00 -8.307873e-02 3.574997e-22)
0.09         	(8.465181e+00 -1.455372e+01 -4.184814e-19)	(5.070858e+00 -1.441146e+01 -4.193344e-19)	(3.394323e+00 -1.422600e-01 8.530528e-22)
0.091        	(9.232303e+00 7.479098e+01 -3.602003e-19)	(5.803605e+00 7.507470e+01 -3.618145e-19)	(3.428697e+00 -2.837206e-01 1.614194e-21)
0.092        	(7.218377e+00 -4.519865e+01 -4.457356e-19)	(3.858026e+00 -4.490757e+01 -4.483346e-19)	(3.360352e+00 -2.910804e-01 2.598999e-21)
0.093        	(1.004411e+01 -3.265992e+01 -4.491942e-19)	(6.619936e+00 -3.243748e+01 -4.493220e-19)	(3.424175e+00 -2.224419e-01 1.277434e-22)
0.094        	(1.098708e+01 5.350922e+01 -4.363255e-19)	(7.587949e+00 5.368215e+01 -4.348254e-19)	(3.399128e+00 -1.729325e-01 -1.500029e-21)
0.095        	(7.755008e+00 1.690051e+01 -4.334626e-19)	(4.404906e+00 1.706501e+01 -4.323917e-19)	(3.350102e+00 -1.644982e-01 -1.070910e-21)
0.096        	(1.677123e+01 1.360392e+02 -3.398750e-19)	(1.341775e+01 1.362817e+02 -3.391762e-19)	(3.353482e+00 -2.424511e-01 -6.987884e-22)
0.097        	(1.749888e+01 1.153967e+02 -3.228816e-19)	(1.414107e+01 1.157060e+02 -3.241258e-19)	(3.357807e+00 -3.092529e-01 1.244191e-21)
0.098        	(1.288927e+01 8.455731e+01 -3.130877e-19)	(9.504857e+00 8.487499e+01 -3.160892e-19)	(3.384415e+00 -3.176815e-01 3.001571e-21)
0.099        	(8.460283e+00 2.854732e+02 -3.028479e-19)	(5.044608e+00 2.857589e+02 -3.062532e-19)	(3.415675e+00 -2.856949e-01 3.405275e-21)
0.1          	(7.339291e+00 3.027979e+02 -2.930001e-19)	(3.843913e+00 3.030291e+02 -2.944912e-19)	(3.495378e+00 -2.311352e-01 1.491068e-21)
0.101        	(7.792588e+00 5.904818e+02 -2.915296e-19)	(4.292777e+00 5.906751e+02 -2.921513e-19)	(3.499811e+00 -1.933479e-01 6.217353e-22)
0.102        	(2.092596e+01 1.141091e+03 -3.360665e-19)	(1.728358e+01 1.141287e+03 -3.360534e-19)	(3.642382e+00 -1.957111e-01 -1.307504e-23)
0.103        	(1.173979e+01 2.597608e+02 -3.206716e-19)	(8.063598e+00 2.599624e+02 -3.194362e-19)	(3.676195e+00 -2.016067e-01 -1.235471e-21)
0.104        	(9.954084e+00 1.881029e+02 -3.098416e-19)	(6.214308e+00 1.882870e+02 -3.086924e-19)	(3.739776e+00 -1.841775e-01 -1.149147e-21)
0.105        	(7.550637e+00 2.002422e+02 -2.863492e-19)	(3.763968e+00 2.003235e+02 -2.859023e-19)	(3.786669e+00 -8.133522e-02 -4.469267e-22)
0.106        	(4.820455e+00 2.950544e+01 -3.365587e-19)	(1.014759e+00 2.958011e+01 -3.369540e-19)	(3.805696e+00 -7.467285e-02 3.953722e-22)
0.107        	(-6.114868e+00 -7.931967e+01 -5.613866e-19)	(-9.886882e+00 -7.917446e+01 -5.633050e-19)	(3.772015e+00 -1.452064e-01 1.918387e-21)
0.108        	(-2.577830e+00 -1.795881e+01 -6.352084e-19)	(-6.239145e+00 -1.775741e+01 -6.393489e-19)	(3.661315e+00 -2.014042e-01 4.140474e-21)
0.109        	(-2.134548e+00 -1.548286e+02 -5.618693e-19)	(-5.900360e+00 -1.546834e+02 -5.633945e-19)	(3.765813e+00 -1.452135e-01 1.525142e-21)
0.11         	(-1.092034e+01 -3.422451e+02 -7.077860e-19)	(-1.470236e+01 -3.420097e+02 -7.062253e-19)	(3.782024e+00 -2.354482e-01 -1.560661e-21)
0.111        	(-3.685321e+01 -7.553671e+02 -1.216289e-18)	(-4.057093e+01 -7.551200e+02 -1.214924e-18)	(3.717719e+00 -2.471092e-01 -1.364766e-21)
0.112        	(-8.616466e+00 -5.686615e+02 -8.420970e-19)	(-1.222961e+01 -5.684340e+02 -8.433781e-19)	(3.613142e+00 -2.275172e-01 1.281065e-21)
0.113        	(5.395999e+00 -1.255067e+03 -9.718759e-19)	(1.622889e+00 -1.254917e+03 -9.738943e-19)	(3.773110e+00 -1.497745e-01 2.018426e-21)
0.114        	(-4.053677e+00 1.737578e+02 -6.618762e-19)	(-7.873156e+00 1.739533e+02 -6.636894e-19)	(3.819479e+00 -1.954582e-01 1.813234e-21)
0.115        	(-1.413913e-01 -4.453553e+01 -5.935287e-19)	(-3.974994e+00 -4.432490e+01 -5.940115e-19)	(3.833603e+00 -2.106329e-01 4.827664e-22)
0.116        	(-2.740153e-01 8.612506e+01 -5.835474e-19)	(-4.124448e+00 8.652014e+01 -5.840964e-19)	(3.850433e+00 -3.950794e-01 5.490472e-22)
0.117        	(-2.419176e+00 9.863499e+02 -7.126940e-19)	(-6.348679e+00 9.868115e+02 -7.153261e-19)	(3.929503e+00 -4.616353e-01 2.632091e-21)
0.118        	(3.741818e+00 1.676898e+02 -5.196283e-19)	(-1.687884e-01 1.679844e+02 -5.223190e-19)	(3.910606e+00 -2.945399e-01 2.690716e-21)
0.119        	(6.138606e+00 1.051756e+02 -5.087638e-19)	(2.260411e+00 1.054434e+02 -5.078719e-19)	(3.878195e+00 -2.677992e-01 -8.918311e-22)
0.12         	(1.094181e+01 1.580619e+02 -5.083789e-19)	(7.132150e+00 1.582940e+02 -5.068604e-19)	(3.809663e+00 -2.321024e-01 -1.518522e-21)
0.121        	(-1.992484e+00 1.087683e+02 -4.696753e-19)	(-5.888890e+00 1.090027e+02 -4.684268e-19)	(3.896406e+00 -2.343530e-01 -1.248453e-21)
0.122        	(7.934398e+00 2.169325e+02 -3.927544e-19)	(4.034566e+00 2.171051e+02 -3.919575e-19)	(3.899832e+00 -1.725931e-01 -7.969257e-22)
0.123        	(1.040133e+01 1.472555e+02 -4.113863e-19)	(6.483088e+00 1.475234e+02 -4.133306e-19)	(3.918245e+00 -2.678854e-01 1.944320e-21)
0.124        	(9.452686e+00 4.648844e+01 -3.815019e-19)	(5.566066e+00 4.676774e+01 -3.844067e-19)	(3.886620e+00 -2.792995e-01 2.904805e-21)
0.125        	(4.253615e+00 6.180595e+01 -3.887084e-19)	(3.698400e-01 6.206118e+01 -3.897834e-19)	(3.883776e+00 -2.552248e-01 1.074941e-21)
0.126        	(1.172201e+01 5.964713e+01 -3.277274e-19)	(7.856941e+00 5.981239e+01 -3.273271e-19)	(3.865071e+00 -1.652585e-01 -4.002962e-22)
0.127        	(8.528755e+00 -3.997185e+01 -3.583363e-19)	(4.654020e+00 -3.984217e+01 -3.574244e-19)	(3.874735e+00 -1.296802e-01 -9.119422e-22)
0.128        	(1.578858e+01 -5.084990e+01 -3.381597e-19)	(1.192326e+01 -5.068480e+01 -3.373743e-19)	(3.865322e+00 -1.650990e-01 -7.853796e-22)
0.129        	(1.539609e+01 -4.039534e+00 -3.210562e-19)	(1.158257e+01 -3.754338e+00 -3.205448e-19)	(3.813525e+00 -2.851954e-01 -5.114786e-22)
0.13         	(1.722322e+01 4.041273e+01 -3.614719e-19)	(1.342320e+01 4.075006e+01 -3.620827e-19)	(3.800024e+00 -3.373353e-01 6.107481e-22)
0.131        	(8.091664e+00 1.069603e+02 -4.213354e-19)	(4.342630e+00 1.072434e+02 -4.228120e-19)	(3.749034e+00 -2.831200e-01 1.476527e-21)
0.132        	(2.123386e+01 -6.746269e+02 -4.930182e-19)	(1.731977e+01 -6.743899e+02 -4.930175e-19)	(3.914089e+00 -2.369844e-01 -7.803264e-25)
0.133        	(7.646975e+00 -1.179869e+02 -5.406800e-19)	(3.731348e+00 -1.178034e+02 -5.379946e-19)	(3.915628e+00 -1.834495e-01 -2.685424e-21)
0.134        	(5.342041e+00 5.580346e+02 -5.433875e-19)	(1.406095e+00 5.582421e+02 -5.406926e-19)	(3.935946e+00 -2.074550e-01 -2.694829e-21)
0.135        	(1.724860e+01 7.214179e+02 -5.493422e-19)	(1.325556e+01 7.217188e+02 -5.477925e-19)	(3.993041e+00 -3.008368e-01 -1.549779e-21)
0.136        	(8.356471e+00 5.343654e+01 -4.626468e-19)	(4.360234e+00 5.373752e+01 -4.630994e-19)	(3.996237e+00 -3.009791e-01 4.525880e-22)
0.137        	(1.259161e+00 7.174663e+00 -5.768962e-19)	(-2.705150e+00 7.386005e+00 -5.786794e-19)	(3.964311e+00 -2.113416e-01 1.783264e-21)
0.138        	(5.261512e+00 6.738256e+01 -5.707905e-19)	(1.269278e+00 6.761856e+01 -5.722292e-19)	(3.992234e+00 -2.359942e-01 1.438709e-21)
0.139        	(-4.570247e+01 -4.205890e+02 -1.131572e-18)	(-4.969703e+01 -4.203074e+02 -1.131729e-18)	(3.994554e+00 -2.816407e-01 1.568639e-22)
0.14         	(3.412990e+00 7.606225e+01 -4.339258e-19)	(-6.184276e-01 7.640056e+01 -4.315887e-19)	(4.031417e+00 -3.383077e-01 -2.337040e-21)
0.141        	(3.839346e+00 3.816450e+01 -4.897295e-19)	(-1.022412e-01 3.859454e+01 -4.887293e-19)	(3.941588e+00 -4.300417e-01 -1.000137e-21)
0.142        	(8.577261e+00 1.126123e+02 -4.658177e-19)	(4.719921e+00 1.130517e+02 -4.674929e-19)	(3.857340e+00 -4.394069e-01 1.675139e-21)
0.143        	(6.280488e+00 1.030559e+02 -4.477426e-19)	(2.425484e+00 1.034695e+02 -4.499506e-19)	(3.855004e+00 -4.136087e-01 2.207930e-21)
0.144        	(1.603474e+01 1.870927e+02 -3.593123e-19)	(1.213708e+01 1.875113e+02 -3.617916e-19)	(3.897654e+00 -4.185767e-01 2.479369e-21)
0.145        	(2.027599e+01 1.919022e+02 -3.407884e-19)	(1.636242e+01 1.922855e+02 -3.406255e-19)	(3.913572e+00 -3.832442e-01 -1.629332e-22)
0.146        	(2.116400e+01 2.371682e+02 -3.671525e-19)	(1.726391e+01 2.375800e+02 -3.644120e-19)	(3.900095e+00 -4.117951e-01 -2.740538e-21)
0.147        	(1.731815e+01 2.880156e+02 -3.133788e-19)	(1.339014e+01 2.885188e+02 -3.112638e-19)	(3.928011e+00 -5.031303e-01 -2.115064e-21)
0.148        	(1.546977e+01 2.710272e+02 -3.649046e-19)	(1.157646e+01 2.714804e+02 -3.646178e-19)	(3.893314e+00 -4.531302e-01 -2.868028e-22)
0.149        	(1.667164e+01 2.931628e+02 -3.039735e-19)	(1.278907e+01 2.935859e+02 -3.051060e-19)	(3.882571e+00 -4.231563e-01 1.132505e-21)
0.15         	(1.559188e+01 2.776284e+02 -3.068234e-19)	(1.168193e+01 2.779050e+02 -3.075884e-19)	(3.909948e+00 -2.765179e-01 7.649774e-22)
0.151        	(2.141173e+01 2.700831e+02 -3.515696e-19)	(1.740403e+01 2.702883e+02 -3.509274e-19)	(4.007697e+00 -2.051624e-01 -6.421969e-22)
0.152        	(1.454568e+01 2.804451e+02 -4.041861e-19)	(1.052053e+01 2.807188e+02 -4.033073e-19)	(4.025149e+00 -2.737454e-01 -8.787945e-22)
0.153        	(1.274092e+01 2.748710e+02 -4.182409e-19)	(8.795950e+00 2.752221e+02 -4.181142e-19)	(3.944969e+00 -3.511140e-01 -1.267662e-22)
0.154        	(9.808226e+00 2.486292e+02 -3.506519e-19)	(5.905325e+00 2.488571e+02 -3.512940e-19)	(3.902901e+00 -2.278511e-01 6.420925e-22)
0.155        	(-6.989006e+00 1.327784e+02 -5.417087e-19)	(-1.094671e+01 1.329574e+02 -5.423030e-19)	(3.957702e+00 -1.789876e-01 5.942950e-22)
0.156        	(8.449877e+00 1.905136e+02 -3.238571e-19)	(4.485546e+00 1.907451e+02 -3.229642e-19)	(3.964330e+00 -2.314914e-01 -8.928985e-22)
0.157        	(-1.781585e+01 1.312406e+02 -5.055120e-19)	(-2.173453e+01 1.315730e+02 -5.040175e-19)	(3.918683e+00 -3.324226e-01 -1.494512e-21)
0.158        	(-1.549264e+01 1.369848e+02 -6.712624e-19)	(-1.936948e+01 1.372855e+02 -6.714557e-19)	(3.876841e+00 -3.006959e-01 1.933769e-22)
