# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.289        	(-3.034177e+00 7.686614e+01 -6.673300e-19)	(-3.910940e+00 7.680764e+01 -6.672866e-19)	(8.767623e-01 5.850797e-02 -4.338925e-23)
2.29         	(-3.279664e+00 7.714909e+01 -6.704315e-19)	(-4.156158e+00 7.709056e+01 -6.703954e-19)	(8.764945e-01 5.853450e-02 -3.611339e-23)
2.291        	(-3.181696e+00 7.986669e+01 -6.705276e-19)	(-4.058272e+00 7.980813e+01 -6.705003e-19)	(8.765757e-01 5.855471e-02 -2.728517e-23)
2.292        	(-3.033468e+00 7.959152e+01 -6.689580e-19)	(-3.910306e+00 7.953300e+01 -6.689315e-19)	(8.768376e-01 5.851463e-02 -2.645358e-23)
2.293        	(-2.944740e+00 7.939965e+01 -6.668149e-19)	(-3.821694e+00 7.934115e+01 -6.667802e-19)	(8.769545e-01 5.850085e-02 -3.465782e-23)
2.294        	(-2.993822e+00 7.707945e+01 -6.662649e-19)	(-3.870549e+00 7.702093e+01 -6.662223e-19)	(8.767272e-01 5.852256e-02 -4.266387e-23)
2.295        	(-3.066482e+00 7.639861e+01 -6.678818e-19)	(-3.942911e+00 7.634007e+01 -6.678397e-19)	(8.764290e-01 5.853600e-02 -4.211078e-23)
2.296        	(-3.302626e+00 7.804658e+01 -6.709649e-19)	(-4.178832e+00 7.798798e+01 -6.709311e-19)	(8.762061e-01 5.859326e-02 -3.372557e-23)
2.297        	(-3.233043e+00 8.002329e+01 -6.708930e-19)	(-4.109374e+00 7.996471e+01 -6.708666e-19)	(8.763308e-01 5.857904e-02 -2.643453e-23)
2.298        	(-3.032155e+00 7.942702e+01 -6.685344e-19)	(-3.908775e+00 7.936853e+01 -6.685060e-19)	(8.766200e-01 5.849086e-02 -2.842546e-23)
2.299        	(-2.881571e+00 7.854526e+01 -6.660135e-19)	(-3.758274e+00 7.848679e+01 -6.659762e-19)	(8.767037e-01 5.847237e-02 -3.726754e-23)
2.3          	(-2.927032e+00 7.671236e+01 -6.659586e-19)	(-3.803491e+00 7.665384e+01 -6.659155e-19)	(8.764593e-01 5.851787e-02 -4.310927e-23)
2.301        	(-3.122518e+00 7.656162e+01 -6.687451e-19)	(-3.998652e+00 7.650304e+01 -6.687052e-19)	(8.761340e-01 5.858024e-02 -3.995225e-23)
2.302        	(-3.348453e+00 7.880023e+01 -6.716313e-19)	(-4.224435e+00 7.874161e+01 -6.716001e-19)	(8.759815e-01 5.862190e-02 -3.119507e-23)
2.303        	(-3.256488e+00 7.978352e+01 -6.708344e-19)	(-4.132641e+00 7.972498e+01 -6.708079e-19)	(8.761538e-01 5.854380e-02 -2.653261e-23)
2.304        	(-2.975308e+00 7.911657e+01 -6.676139e-19)	(-3.851755e+00 7.905815e+01 -6.675826e-19)	(8.764470e-01 5.842643e-02 -3.125848e-23)
2.305        	(-2.777929e+00 7.773167e+01 -6.650750e-19)	(-3.654409e+00 7.767323e+01 -6.650354e-19)	(8.764803e-01 5.843833e-02 -3.955324e-23)
2.306        	(-2.884115e+00 7.704525e+01 -6.660472e-19)	(-3.760360e+00 7.698671e+01 -6.660047e-19)	(8.762451e-01 5.853413e-02 -4.256170e-23)
2.307        	(-3.203651e+00 7.721499e+01 -6.698998e-19)	(-4.079602e+00 7.715636e+01 -6.698627e-19)	(8.759502e-01 5.862826e-02 -3.706898e-23)
2.308        	(-3.400495e+00 7.907940e+01 -6.721994e-19)	(-4.276361e+00 7.902078e+01 -6.721704e-19)	(8.758659e-01 5.861202e-02 -2.908012e-23)
2.309        	(-3.198865e+00 7.947778e+01 -6.699671e-19)	(-4.074987e+00 7.941933e+01 -6.699393e-19)	(8.761220e-01 5.845667e-02 -2.784060e-23)
2.31         	(-2.896701e+00 7.863796e+01 -6.665391e-19)	(-3.773050e+00 7.857960e+01 -6.665046e-19)	(8.763482e-01 5.836062e-02 -3.446251e-23)
2.311        	(-2.662273e+00 7.730496e+01 -6.643179e-19)	(-3.538598e+00 7.724653e+01 -6.642767e-19)	(8.763253e-01 5.842520e-02 -4.118339e-23)
2.312        	(-2.922735e+00 7.790506e+01 -6.668617e-19)	(-3.798852e+00 7.784648e+01 -6.668206e-19)	(8.761174e-01 5.858066e-02 -4.105946e-23)
2.313        	(-3.298918e+00 7.790172e+01 -6.711371e-19)	(-4.174816e+00 7.784306e+01 -6.711032e-19)	(8.758977e-01 5.865375e-02 -3.389368e-23)
2.314        	(-3.410993e+00 7.897631e+01 -6.721637e-19)	(-4.286897e+00 7.891776e+01 -6.721358e-19)	(8.759039e-01 5.855109e-02 -2.796411e-23)
2.315        	(-3.088943e+00 7.915145e+01 -6.685755e-19)	(-3.965173e+00 7.909311e+01 -6.685453e-19)	(8.762303e-01 5.834284e-02 -3.016143e-23)
2.316        	(-2.789520e+00 7.799470e+01 -6.654113e-19)	(-3.665847e+00 7.793639e+01 -6.653739e-19)	(8.763264e-01 5.831565e-02 -3.741312e-23)
2.317        	(-2.601458e+00 7.772996e+01 -6.642028e-19)	(-3.477733e+00 7.767151e+01 -6.641611e-19)	(8.762751e-01 5.845200e-02 -4.174084e-23)
2.318        	(-3.060109e+00 7.870911e+01 -6.685006e-19)	(-3.936189e+00 7.865047e+01 -6.684621e-19)	(8.760796e-01 5.864046e-02 -3.847853e-23)
2.319        	(-3.373849e+00 7.857543e+01 -6.720125e-19)	(-4.249819e+00 7.851679e+01 -6.719816e-19)	(8.759705e-01 5.864074e-02 -3.093130e-23)
2.32         	(-3.358647e+00 7.844648e+01 -6.713328e-19)	(-4.234721e+00 7.838803e+01 -6.713046e-19)	(8.760743e-01 5.845087e-02 -2.824311e-23)
2.321        	(-2.973528e+00 7.889429e+01 -6.671092e-19)	(-3.849897e+00 7.883604e+01 -6.670761e-19)	(8.763695e-01 5.825569e-02 -3.314204e-23)
2.322        	(-2.650254e+00 7.730517e+01 -6.643693e-19)	(-3.526602e+00 7.724686e+01 -6.643296e-19)	(8.763480e-01 5.831436e-02 -3.977129e-23)
2.323        	(-2.651282e+00 7.895115e+01 -6.649960e-19)	(-3.527593e+00 7.889263e+01 -6.649549e-19)	(8.763112e-01 5.852138e-02 -4.113348e-23)
2.324        	(-3.237759e+00 7.888237e+01 -6.704423e-19)	(-4.113869e+00 7.882370e+01 -6.704071e-19)	(8.761103e-01 5.867705e-02 -3.525294e-23)
2.325        	(-3.393336e+00 7.913193e+01 -6.721323e-19)	(-4.269475e+00 7.907335e+01 -6.721034e-19)	(8.761396e-01 5.858371e-02 -2.888079e-23)
2.326        	(-3.240797e+00 7.771955e+01 -6.697670e-19)	(-4.117134e+00 7.766123e+01 -6.697373e-19)	(8.763364e-01 5.832401e-02 -2.976767e-23)
2.327        	(-2.864069e+00 7.857241e+01 -6.658766e-19)	(-3.740537e+00 7.851420e+01 -6.658403e-19)	(8.764683e-01 5.821734e-02 -3.622732e-23)
2.328        	(-2.529088e+00 7.729743e+01 -6.637792e-19)	(-3.405496e+00 7.723907e+01 -6.637381e-19)	(8.764079e-01 5.836083e-02 -4.119677e-23)
2.329        	(-2.840854e+00 8.045256e+01 -6.668658e-19)	(-3.717254e+00 8.039394e+01 -6.668265e-19)	(8.763998e-01 5.861175e-02 -3.927143e-23)
2.33         	(-3.366132e+00 7.879046e+01 -6.718172e-19)	(-4.242388e+00 7.873179e+01 -6.717852e-19)	(8.762564e-01 5.867301e-02 -3.199085e-23)
2.331        	(-3.344119e+00 7.891781e+01 -6.713206e-19)	(-4.220532e+00 7.885933e+01 -6.712923e-19)	(8.764135e-01 5.848133e-02 -2.829390e-23)
2.332        	(-3.096816e+00 7.749927e+01 -6.679737e-19)	(-3.973458e+00 7.744106e+01 -6.679415e-19)	(8.766419e-01 5.821893e-02 -3.221494e-23)
2.333        	(-2.712321e+00 7.793499e+01 -6.646979e-19)	(-3.588913e+00 7.787676e+01 -6.646590e-19)	(8.765918e-01 5.823744e-02 -3.892501e-23)
2.334        	(-2.545147e+00 7.842634e+01 -6.643200e-19)	(-3.421684e+00 7.836788e+01 -6.642787e-19)	(8.765374e-01 5.845534e-02 -4.135018e-23)
2.335        	(-3.114370e+00 8.088397e+01 -6.693896e-19)	(-3.990857e+00 8.082529e+01 -6.693534e-19)	(8.764864e-01 5.868404e-02 -3.626397e-23)
2.336        	(-3.413577e+00 7.907451e+01 -6.722023e-19)	(-4.290039e+00 7.901588e+01 -6.721729e-19)	(8.764617e-01 5.862877e-02 -2.941086e-23)
2.337        	(-3.272423e+00 7.775592e+01 -6.700101e-19)	(-4.149080e+00 7.769755e+01 -6.699809e-19)	(8.766579e-01 5.836363e-02 -2.921330e-23)
2.338        	(-2.963723e+00 7.774804e+01 -6.664636e-19)	(-3.840484e+00 7.768986e+01 -6.664284e-19)	(8.767610e-01 5.818796e-02 -3.521344e-23)
2.339        	(-2.547548e+00 7.740824e+01 -6.638157e-19)	(-3.424198e+00 7.734993e+01 -6.637748e-19)	(8.766494e-01 5.830622e-02 -4.089153e-23)
2.34         	(-2.729597e+00 8.032468e+01 -6.660833e-19)	(-3.606247e+00 8.026611e+01 -6.660432e-19)	(8.766496e-01 5.856723e-02 -4.009736e-23)
2.341        	(-3.345690e+00 7.952990e+01 -6.715323e-19)	(-4.222205e+00 7.947121e+01 -6.714994e-19)	(8.765151e-01 5.868601e-02 -3.293617e-23)
2.342        	(-3.344252e+00 7.958277e+01 -6.712779e-19)	(-4.220948e+00 7.952424e+01 -6.712497e-19)	(8.766962e-01 5.852627e-02 -2.820800e-23)
2.343        	(-3.166553e+00 7.674109e+01 -6.684353e-19)	(-4.043458e+00 7.668284e+01 -6.684040e-19)	(8.769051e-01 5.825044e-02 -3.122654e-23)
2.344        	(-2.792890e+00 7.791370e+01 -6.651067e-19)	(-3.669725e+00 7.785548e+01 -6.650686e-19)	(8.768347e-01 5.821926e-02 -3.811077e-23)
2.345        	(-2.511930e+00 7.814193e+01 -6.640387e-19)	(-3.388671e+00 7.808352e+01 -6.639970e-19)	(8.767413e-01 5.841539e-02 -4.163010e-23)
2.346        	(-3.018858e+00 8.154002e+01 -6.686566e-19)	(-3.895606e+00 8.148136e+01 -6.686192e-19)	(8.767473e-01 5.866158e-02 -3.740340e-23)
2.347        	(-3.425404e+00 7.918227e+01 -6.722091e-19)	(-4.302091e+00 7.912363e+01 -6.721791e-19)	(8.766870e-01 5.864453e-02 -3.006980e-23)
2.348        	(-3.276539e+00 7.820236e+01 -6.700298e-19)	(-4.153454e+00 7.814395e+01 -6.700012e-19)	(8.769155e-01 5.840629e-02 -2.863634e-23)
2.349        	(-3.034277e+00 7.700649e+01 -6.668499e-19)	(-3.911299e+00 7.694828e+01 -6.668158e-19)	(8.770215e-01 5.820917e-02 -3.405867e-23)
2.35         	(-2.601705e+00 7.760765e+01 -6.640166e-19)	(-3.478580e+00 7.754935e+01 -6.639762e-19)	(8.768748e-01 5.829874e-02 -4.039042e-23)
2.351        	(-2.665404e+00 8.002674e+01 -6.656064e-19)	(-3.542255e+00 7.996821e+01 -6.655656e-19)	(8.768506e-01 5.853510e-02 -4.081902e-23)
2.352        	(-3.300613e+00 8.037190e+01 -6.711177e-19)	(-4.177355e+00 8.031322e+01 -6.710836e-19)	(8.767427e-01 5.867851e-02 -3.407208e-23)
2.353        	(-3.371299e+00 7.952801e+01 -6.714612e-19)	(-4.248180e+00 7.946946e+01 -6.714327e-19)	(8.768804e-01 5.854690e-02 -2.845133e-23)
2.354        	(-3.199107e+00 7.668896e+01 -6.686118e-19)	(-4.076211e+00 7.663067e+01 -6.685814e-19)	(8.771041e-01 5.828850e-02 -3.037289e-23)
2.355        	(-2.869335e+00 7.759916e+01 -6.654733e-19)	(-3.746374e+00 7.754093e+01 -6.654362e-19)	(8.770395e-01 5.823834e-02 -3.712297e-23)
2.356        	(-2.513465e+00 7.809073e+01 -6.639068e-19)	(-3.390391e+00 7.803232e+01 -6.638653e-19)	(8.769257e-01 5.840821e-02 -4.155034e-23)
2.357        	(-2.954883e+00 8.167047e+01 -6.681555e-19)	(-3.831814e+00 8.161183e+01 -6.681171e-19)	(8.769317e-01 5.863800e-02 -3.836170e-23)
2.358        	(-3.419443e+00 7.926731e+01 -6.721436e-19)	(-4.296274e+00 7.920867e+01 -6.721127e-19)	(8.768310e-01 5.863666e-02 -3.093969e-23)
2.359        	(-3.283093e+00 7.857280e+01 -6.701049e-19)	(-4.160161e+00 7.851438e+01 -6.700764e-19)	(8.770681e-01 5.842206e-02 -2.845266e-23)
2.36         	(-3.091420e+00 7.650616e+01 -6.671740e-19)	(-3.968617e+00 7.644792e+01 -6.671409e-19)	(8.771966e-01 5.823368e-02 -3.308796e-23)
2.361        	(-2.656446e+00 7.770753e+01 -6.641812e-19)	(-3.533505e+00 7.764921e+01 -6.641415e-19)	(8.770589e-01 5.831510e-02 -3.969383e-23)
2.362        	(-2.637803e+00 7.978159e+01 -6.653018e-19)	(-3.514815e+00 7.972306e+01 -6.652606e-19)	(8.770118e-01 5.852651e-02 -4.112108e-23)
2.363        	(-3.253456e+00 8.103013e+01 -6.707146e-19)	(-4.130366e+00 8.097147e+01 -6.706795e-19)	(8.769100e-01 5.866939e-02 -3.504774e-23)
2.364        	(-3.385927e+00 7.933578e+01 -6.716277e-19)	(-4.262903e+00 7.927723e+01 -6.715988e-19)	(8.769761e-01 5.854961e-02 -2.892328e-23)
2.365        	(-3.227940e+00 7.677440e+01 -6.688287e-19)	(-4.105132e+00 7.671609e+01 -6.687988e-19)	(8.771921e-01 5.830270e-02 -2.987287e-23)
2.366        	(-2.929323e+00 7.739701e+01 -6.657318e-19)	(-3.806485e+00 7.733875e+01 -6.656955e-19)	(8.771620e-01 5.825616e-02 -3.623903e-23)
2.367        	(-2.536467e+00 7.803314e+01 -6.638286e-19)	(-3.413529e+00 7.797472e+01 -6.637874e-19)	(8.770624e-01 5.842010e-02 -4.124092e-23)
2.368        	(-2.910962e+00 8.164293e+01 -6.677191e-19)	(-3.788025e+00 8.158430e+01 -6.676801e-19)	(8.770622e-01 5.863002e-02 -3.900010e-23)
2.369        	(-3.402178e+00 7.931203e+01 -6.720350e-19)	(-4.279086e+00 7.925340e+01 -6.720032e-19)	(8.769078e-01 5.863080e-02 -3.178591e-23)
2.37         	(-3.287504e+00 7.886681e+01 -6.702512e-19)	(-4.164620e+00 7.880839e+01 -6.702227e-19)	(8.771155e-01 5.842676e-02 -2.848296e-23)
2.371        	(-3.138809e+00 7.621528e+01 -6.675208e-19)	(-4.016059e+00 7.615704e+01 -6.674885e-19)	(8.772507e-01 5.823860e-02 -3.232845e-23)
2.372        	(-2.714231e+00 7.773955e+01 -6.643334e-19)	(-3.591375e+00 7.768123e+01 -6.642944e-19)	(8.771436e-01 5.832245e-02 -3.898206e-23)
2.373        	(-2.631629e+00 7.958503e+01 -6.650044e-19)	(-3.508734e+00 7.952650e+01 -6.649632e-19)	(8.771053e-01 5.852777e-02 -4.127522e-23)
2.374        	(-3.207287e+00 8.139688e+01 -6.702663e-19)	(-4.084294e+00 8.133821e+01 -6.702304e-19)	(8.770066e-01 5.866849e-02 -3.597166e-23)
2.375        	(-3.384016e+00 7.929592e+01 -6.717265e-19)	(-4.261014e+00 7.923736e+01 -6.716970e-19)	(8.769980e-01 5.855708e-02 -2.951925e-23)
2.376        	(-3.253186e+00 7.682832e+01 -6.691586e-19)	(-4.130357e+00 7.677000e+01 -6.691292e-19)	(8.771704e-01 5.831495e-02 -2.944226e-23)
2.377        	(-2.982927e+00 7.726084e+01 -6.660284e-19)	(-3.860089e+00 7.720258e+01 -6.659931e-19)	(8.771623e-01 5.825736e-02 -3.528458e-23)
2.378        	(-2.575325e+00 7.799361e+01 -6.637708e-19)	(-3.452423e+00 7.793519e+01 -6.637300e-19)	(8.770978e-01 5.841748e-02 -4.083207e-23)
2.379        	(-2.880564e+00 8.152987e+01 -6.672236e-19)	(-3.757677e+00 8.147125e+01 -6.671839e-19)	(8.771123e-01 5.861930e-02 -3.973208e-23)
2.38         	(-3.370928e+00 7.941822e+01 -6.717662e-19)	(-4.247857e+00 7.935959e+01 -6.717333e-19)	(8.769295e-01 5.863340e-02 -3.289037e-23)
2.381        	(-3.289975e+00 7.902985e+01 -6.704790e-19)	(-4.167053e+00 7.897141e+01 -6.704503e-19)	(8.770779e-01 5.844363e-02 -2.869915e-23)
2.382        	(-3.175644e+00 7.610051e+01 -6.679206e-19)	(-4.052839e+00 7.604225e+01 -6.678891e-19)	(8.771948e-01 5.825268e-02 -3.143296e-23)
2.383        	(-2.776500e+00 7.772897e+01 -6.645676e-19)	(-3.653611e+00 7.767065e+01 -6.645297e-19)	(8.771116e-01 5.831894e-02 -3.796743e-23)
2.384        	(-2.638262e+00 7.939961e+01 -6.646673e-19)	(-3.515366e+00 7.934110e+01 -6.646260e-19)	(8.771038e-01 5.851076e-02 -4.129727e-23)
2.385        	(-3.163775e+00 8.159909e+01 -6.696881e-19)	(-4.040807e+00 8.154044e+01 -6.696510e-19)	(8.770321e-01 5.865468e-02 -3.713795e-23)
2.386        	(-3.368618e+00 7.929053e+01 -6.717223e-19)	(-4.245586e+00 7.923196e+01 -6.716918e-19)	(8.769678e-01 5.857045e-02 -3.047957e-23)
2.387        	(-3.271217e+00 7.689141e+01 -6.695808e-19)	(-4.148292e+00 7.683306e+01 -6.695516e-19)	(8.770752e-01 5.834628e-02 -2.915786e-23)
2.388        	(-3.031407e+00 7.716244e+01 -6.664172e-19)	(-3.908478e+00 7.710416e+01 -6.663831e-19)	(8.770714e-01 5.827716e-02 -3.407659e-23)
2.389        	(-2.623946e+00 7.793856e+01 -6.637711e-19)	(-3.500981e+00 7.788015e+01 -6.637311e-19)	(8.770350e-01 5.841148e-02 -4.003036e-23)
2.39         	(-2.854183e+00 8.137352e+01 -6.665946e-19)	(-3.731266e+00 8.131492e+01 -6.665542e-19)	(8.770833e-01 5.859458e-02 -4.034244e-23)
2.391        	(-3.334723e+00 7.957823e+01 -6.713190e-19)	(-4.211628e+00 7.951961e+01 -6.712847e-19)	(8.769049e-01 5.861978e-02 -3.424155e-23)
2.392        	(-3.285935e+00 7.914368e+01 -6.707352e-19)	(-4.162929e+00 7.908521e+01 -6.707060e-19)	(8.769946e-01 5.846366e-02 -2.918109e-23)
2.393        	(-3.204308e+00 7.607726e+01 -6.684437e-19)	(-4.081380e+00 7.601897e+01 -6.684131e-19)	(8.770725e-01 5.828746e-02 -3.060793e-23)
2.394        	(-2.841760e+00 7.774258e+01 -6.649397e-19)	(-3.718760e+00 7.768424e+01 -6.649029e-19)	(8.769995e-01 5.834393e-02 -3.676494e-23)
2.395        	(-2.650231e+00 7.921761e+01 -6.642790e-19)	(-3.527254e+00 7.915910e+01 -6.642379e-19)	(8.770235e-01 5.850379e-02 -4.109695e-23)
2.396        	(-3.116918e+00 8.172263e+01 -6.688805e-19)	(-3.993918e+00 8.166400e+01 -6.688422e-19)	(8.769997e-01 5.862876e-02 -3.833261e-23)
2.397        	(-3.350834e+00 7.932524e+01 -6.715765e-19)	(-4.227734e+00 7.926668e+01 -6.715449e-19)	(8.769003e-01 5.856024e-02 -3.159838e-23)
2.398        	(-3.282281e+00 7.701521e+01 -6.701149e-19)	(-4.159219e+00 7.695684e+01 -6.700861e-19)	(8.769381e-01 5.836762e-02 -2.882461e-23)
2.399        	(-3.076123e+00 7.704669e+01 -6.670129e-19)	(-3.953045e+00 7.698838e+01 -6.669802e-19)	(8.769225e-01 5.830664e-02 -3.274129e-23)
2.4          	(-2.679061e+00 7.792232e+01 -6.638836e-19)	(-3.555969e+00 7.786389e+01 -6.638444e-19)	(8.769084e-01 5.843357e-02 -3.919910e-23)
2.401        	(-2.826560e+00 8.108802e+01 -6.658045e-19)	(-3.703553e+00 8.102944e+01 -6.657634e-19)	(8.769932e-01 5.858395e-02 -4.110916e-23)
2.402        	(-3.296992e+00 7.979998e+01 -6.705983e-19)	(-4.173831e+00 7.974139e+01 -6.705623e-19)	(8.768394e-01 5.859379e-02 -3.590839e-23)
2.403        	(-3.284907e+00 7.930295e+01 -6.709457e-19)	(-4.161784e+00 7.924449e+01 -6.709161e-19)	(8.768772e-01 5.845712e-02 -2.955861e-23)
2.404        	(-3.230217e+00 7.608847e+01 -6.692102e-19)	(-4.107114e+00 7.603017e+01 -6.691810e-19)	(8.768975e-01 5.829507e-02 -2.914007e-23)
2.405        	(-2.911186e+00 7.776462e+01 -6.656507e-19)	(-3.788005e+00 7.770625e+01 -6.656156e-19)	(8.768189e-01 5.836820e-02 -3.507716e-23)
2.406        	(-2.666469e+00 7.899550e+01 -6.639316e-19)	(-3.543343e+00 7.893698e+01 -6.638905e-19)	(8.768741e-01 5.852803e-02 -4.109287e-23)
2.407        	(-3.061142e+00 8.166469e+01 -6.677680e-19)	(-3.938052e+00 8.160607e+01 -6.677276e-19)	(8.769098e-01 5.862604e-02 -4.035340e-23)
2.408        	(-3.332269e+00 7.941725e+01 -6.710969e-19)	(-4.209060e+00 7.935871e+01 -6.710634e-19)	(8.767910e-01 5.853919e-02 -3.351941e-23)
2.409        	(-3.294275e+00 7.737824e+01 -6.706594e-19)	(-4.171042e+00 7.731988e+01 -6.706313e-19)	(8.767661e-01 5.835866e-02 -2.808277e-23)
2.41         	(-3.125852e+00 7.692065e+01 -6.680365e-19)	(-4.002571e+00 7.686235e+01 -6.680066e-19)	(8.767188e-01 5.829430e-02 -2.989708e-23)
2.411        	(-2.747294e+00 7.793102e+01 -6.644477e-19)	(-3.623991e+00 7.787257e+01 -6.644104e-19)	(8.766971e-01 5.844644e-02 -3.732695e-23)
2.412        	(-2.791844e+00 8.063704e+01 -6.649045e-19)	(-3.668667e+00 8.057843e+01 -6.648621e-19)	(8.768225e-01 5.860279e-02 -4.239566e-23)
2.413        	(-3.247359e+00 8.003696e+01 -6.694421e-19)	(-4.124069e+00 7.997836e+01 -6.694027e-19)	(8.767094e-01 5.859699e-02 -3.937376e-23)
2.414        	(-3.288915e+00 7.948011e+01 -6.708389e-19)	(-4.165610e+00 7.942166e+01 -6.708074e-19)	(8.766955e-01 5.844853e-02 -3.145750e-23)
2.415        	(-3.267035e+00 7.632748e+01 -6.701157e-19)	(-4.143686e+00 7.626920e+01 -6.700888e-19)	(8.766513e-01 5.827709e-02 -2.689624e-23)
2.416        	(-2.989544e+00 7.788159e+01 -6.669420e-19)	(-3.866106e+00 7.782326e+01 -6.669112e-19)	(8.765618e-01 5.833462e-02 -3.077537e-23)
2.417        	(-2.696623e+00 7.866825e+01 -6.640807e-19)	(-3.573247e+00 7.860972e+01 -6.640414e-19)	(8.766233e-01 5.852527e-02 -3.931430e-23)
2.418        	(-2.981444e+00 8.150231e+01 -6.663447e-19)	(-3.858187e+00 8.144366e+01 -6.663015e-19)	(8.767430e-01 5.864418e-02 -4.323994e-23)
2.419        	(-3.295329e+00 7.935104e+01 -6.700397e-19)	(-4.171957e+00 7.929249e+01 -6.700013e-19)	(8.766279e-01 5.854611e-02 -3.840762e-23)
2.42         	(-3.304412e+00 7.799766e+01 -6.708381e-19)	(-4.180970e+00 7.793929e+01 -6.708083e-19)	(8.765582e-01 5.836828e-02 -2.973745e-23)
2.421        	(-3.182467e+00 7.703920e+01 -6.692562e-19)	(-4.058970e+00 7.698094e+01 -6.692302e-19)	(8.765030e-01 5.826636e-02 -2.601474e-23)
2.422        	(-2.852075e+00 7.813269e+01 -6.659407e-19)	(-3.728528e+00 7.807429e+01 -6.659090e-19)	(8.764524e-01 5.840665e-02 -3.169456e-23)
2.423        	(-2.759979e+00 7.997456e+01 -6.644483e-19)	(-3.636577e+00 7.991596e+01 -6.644073e-19)	(8.765984e-01 5.859508e-02 -4.098165e-23)
2.424        	(-3.159303e+00 8.036491e+01 -6.677457e-19)	(-4.035888e+00 8.030628e+01 -6.677019e-19)	(8.765845e-01 5.863042e-02 -4.384768e-23)
2.425        	(-3.271736e+00 7.935433e+01 -6.700440e-19)	(-4.148267e+00 7.929585e+01 -6.700065e-19)	(8.765310e-01 5.847920e-02 -3.745881e-23)
2.426        	(-3.306372e+00 7.688063e+01 -6.707163e-19)	(-4.182793e+00 7.682231e+01 -6.706882e-19)	(8.764210e-01 5.831621e-02 -2.814905e-23)
2.427        	(-3.077671e+00 7.823187e+01 -6.685165e-19)	(-3.954038e+00 7.817356e+01 -6.684911e-19)	(8.763668e-01 5.831029e-02 -2.538445e-23)
2.428        	(-2.776688e+00 7.843327e+01 -6.653796e-19)	(-3.653099e+00 7.837479e+01 -6.653469e-19)	(8.764106e-01 5.848254e-02 -3.273679e-23)
2.429        	(-2.884036e+00 8.093666e+01 -6.652008e-19)	(-3.760627e+00 8.087802e+01 -6.651583e-19)	(8.765910e-01 5.863755e-02 -4.248518e-23)
2.43         	(-3.219615e+00 7.911391e+01 -6.683264e-19)	(-4.096126e+00 7.905533e+01 -6.682822e-19)	(8.765103e-01 5.858374e-02 -4.426480e-23)
2.431        	(-3.263088e+00 7.876762e+01 -6.700643e-19)	(-4.139531e+00 7.870920e+01 -6.700279e-19)	(8.764428e-01 5.842417e-02 -3.640686e-23)
2.432        	(-3.252567e+00 7.718412e+01 -6.703002e-19)	(-4.128921e+00 7.712580e+01 -6.702736e-19)	(8.763538e-01 5.831654e-02 -2.659875e-23)
2.433        	(-2.987514e+00 7.881472e+01 -6.679844e-19)	(-3.863844e+00 7.875633e+01 -6.679594e-19)	(8.763296e-01 5.838990e-02 -2.502013e-23)
2.434        	(-2.797822e+00 7.914620e+01 -6.654116e-19)	(-3.674273e+00 7.908765e+01 -6.653777e-19)	(8.764509e-01 5.855323e-02 -3.394767e-23)
2.435        	(-3.012020e+00 8.061356e+01 -6.659727e-19)	(-3.888592e+00 8.055491e+01 -6.659288e-19)	(8.765716e-01 5.864481e-02 -4.387351e-23)
2.436        	(-3.193194e+00 7.877587e+01 -6.682524e-19)	(-4.069702e+00 7.871733e+01 -6.682080e-19)	(8.765081e-01 5.853567e-02 -4.437959e-23)
2.437        	(-3.304852e+00 7.762576e+01 -6.704443e-19)	(-4.181180e+00 7.756735e+01 -6.704092e-19)	(8.763274e-01 5.840715e-02 -3.515571e-23)
2.438        	(-3.163757e+00 7.851260e+01 -6.697655e-19)	(-4.040061e+00 7.845422e+01 -6.697403e-19)	(8.763048e-01 5.837866e-02 -2.512823e-23)
2.439        	(-2.943962e+00 7.888427e+01 -6.677463e-19)	(-3.820322e+00 7.882580e+01 -6.677213e-19)	(8.763601e-01 5.847865e-02 -2.498012e-23)
2.44         	(-2.858406e+00 7.992393e+01 -6.655759e-19)	(-3.734953e+00 7.986533e+01 -6.655405e-19)	(8.765469e-01 5.860235e-02 -3.537828e-23)
2.441        	(-3.100393e+00 7.900990e+01 -6.665005e-19)	(-3.976928e+00 7.895128e+01 -6.664554e-19)	(8.765342e-01 5.861468e-02 -4.510133e-23)
2.442        	(-3.140737e+00 7.869612e+01 -6.680525e-19)	(-4.017208e+00 7.863763e+01 -6.680085e-19)	(8.764702e-01 5.849617e-02 -4.406521e-23)
2.443        	(-3.318649e+00 7.736010e+01 -6.707386e-19)	(-4.194885e+00 7.730167e+01 -6.707051e-19)	(8.762359e-01 5.843789e-02 -3.350571e-23)
2.444        	(-3.097359e+00 7.950605e+01 -6.695420e-19)	(-3.973651e+00 7.944758e+01 -6.695183e-19)	(8.762918e-01 5.846877e-02 -2.369033e-23)
2.445        	(-2.940589e+00 7.911336e+01 -6.676428e-19)	(-3.817048e+00 7.905481e+01 -6.676174e-19)	(8.764588e-01 5.854838e-02 -2.547396e-23)
2.446        	(-2.921412e+00 8.002160e+01 -6.656672e-19)	(-3.798064e+00 7.996299e+01 -6.656300e-19)	(8.766527e-01 5.861686e-02 -3.723503e-23)
