# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.037        	(9.327538e+00 -8.397932e+00 -1.636542e-19)	(7.877659e+00 -8.413093e+00 -1.636129e-19)	(1.449878e+00 1.516037e-02 -4.132994e-23)
0.038        	(9.673020e+00 -8.506943e+00 -1.619105e-19)	(8.201627e+00 -8.537796e+00 -1.618196e-19)	(1.471394e+00 3.085303e-02 -9.089529e-23)
0.039        	(9.801930e+00 -8.389251e+00 -1.612791e-19)	(8.284603e+00 -8.420374e+00 -1.611606e-19)	(1.517327e+00 3.112252e-02 -1.185261e-22)
0.04         	(8.648994e+00 -6.250093e+00 -1.623802e-19)	(7.088847e+00 -6.263151e+00 -1.622792e-19)	(1.560147e+00 1.305713e-02 -1.010574e-22)
0.041        	(9.520175e+00 -8.660113e+00 -1.757377e-19)	(7.918435e+00 -8.672798e+00 -1.757062e-19)	(1.601740e+00 1.268513e-02 -3.154679e-23)
0.042        	(9.749253e+00 -1.109487e+01 -1.803427e-19)	(8.115720e+00 -1.111624e+01 -1.803481e-19)	(1.633534e+00 2.137304e-02 5.379618e-24)
0.043        	(8.955038e+00 -7.590901e+00 -1.790492e-19)	(7.276626e+00 -7.614854e+00 -1.789309e-19)	(1.678412e+00 2.395289e-02 -1.183247e-22)
0.044        	(9.633035e+00 -1.010978e+01 -1.674699e-19)	(7.924495e+00 -1.012943e+01 -1.672217e-19)	(1.708540e+00 1.965717e-02 -2.482107e-22)
0.045        	(1.008354e+01 -1.118214e+01 -1.688413e-19)	(8.362096e+00 -1.119763e+01 -1.687138e-19)	(1.721446e+00 1.549731e-02 -1.275763e-22)
0.046        	(9.989864e+00 -1.054746e+01 -1.727246e-19)	(8.243314e+00 -1.057388e+01 -1.728416e-19)	(1.746550e+00 2.641884e-02 1.169234e-22)
0.047        	(1.002348e+01 -1.035773e+01 -1.837513e-19)	(8.232732e+00 -1.040905e+01 -1.839451e-19)	(1.790752e+00 5.132638e-02 1.938209e-22)
0.048        	(9.691545e+00 -9.482663e+00 -1.725540e-19)	(7.870203e+00 -9.555013e+00 -1.725469e-19)	(1.821342e+00 7.235070e-02 -7.078348e-24)
0.049        	(1.023118e+01 -1.080874e+01 -1.706932e-19)	(8.397896e+00 -1.088830e+01 -1.704758e-19)	(1.833288e+00 7.955929e-02 -2.173889e-22)
0.05         	(1.058442e+01 -1.085052e+01 -1.763915e-19)	(8.744267e+00 -1.092581e+01 -1.764590e-19)	(1.840153e+00 7.529026e-02 6.755951e-23)
0.051        	(1.107705e+01 -1.056867e+01 -1.793814e-19)	(9.212825e+00 -1.066163e+01 -1.797207e-19)	(1.864225e+00 9.295701e-02 3.393349e-22)
0.052        	(1.102712e+01 -9.712122e+00 -1.825492e-19)	(9.143161e+00 -9.804784e+00 -1.828978e-19)	(1.883957e+00 9.266213e-02 3.486626e-22)
0.053        	(1.065816e+01 -1.055306e+01 -1.767964e-19)	(8.765063e+00 -1.064344e+01 -1.770785e-19)	(1.893097e+00 9.037802e-02 2.820935e-22)
0.054        	(9.920417e+00 -6.450750e+00 -1.765798e-19)	(8.038380e+00 -6.524895e+00 -1.767840e-19)	(1.882037e+00 7.414573e-02 2.042319e-22)
0.055        	(9.482463e+00 -7.097595e+00 -1.776501e-19)	(7.625257e+00 -7.168444e+00 -1.779426e-19)	(1.857206e+00 7.084915e-02 2.924776e-22)
0.056        	(1.021565e+01 -7.540667e+00 -1.802615e-19)	(8.346255e+00 -7.616580e+00 -1.806482e-19)	(1.869398e+00 7.591335e-02 3.866356e-22)
0.057        	(1.044756e+01 -6.870329e+00 -1.748646e-19)	(8.572389e+00 -6.933801e+00 -1.751488e-19)	(1.875167e+00 6.347183e-02 2.842052e-22)
0.058        	(1.065221e+01 -8.665727e+00 -1.699144e-19)	(8.755248e+00 -8.701906e+00 -1.698824e-19)	(1.896961e+00 3.617847e-02 -3.199588e-23)
0.059        	(1.002073e+01 -7.646087e+00 -1.680666e-19)	(8.117789e+00 -7.669631e+00 -1.678514e-19)	(1.902940e+00 2.354403e-02 -2.151725e-22)
0.06         	(1.044015e+01 -9.223390e+00 -1.705556e-19)	(8.542124e+00 -9.247478e+00 -1.708247e-19)	(1.898025e+00 2.408771e-02 2.690868e-22)
0.061        	(1.069904e+01 -1.220781e+01 -1.804568e-19)	(8.822879e+00 -1.222019e+01 -1.812068e-19)	(1.876161e+00 1.238777e-02 7.499582e-22)
0.062        	(1.080802e+01 -1.180781e+01 -1.824642e-19)	(8.908514e+00 -1.180082e+01 -1.828191e-19)	(1.899504e+00 -6.983210e-03 3.549333e-22)
0.063        	(1.014929e+01 -9.797259e+00 -1.761164e-19)	(8.187092e+00 -9.784251e+00 -1.757768e-19)	(1.962197e+00 -1.300758e-02 -3.396640e-22)
0.064        	(1.095167e+01 -1.416101e+01 -1.693767e-19)	(8.976563e+00 -1.412407e+01 -1.694179e-19)	(1.975111e+00 -3.693896e-02 4.115119e-23)
0.065        	(1.038567e+01 -1.695288e+01 -1.682018e-19)	(8.445728e+00 -1.691648e+01 -1.687958e-19)	(1.939941e+00 -3.640661e-02 5.939712e-22)
0.066        	(9.905098e+00 -1.182064e+01 -1.786699e-19)	(7.938837e+00 -1.179020e+01 -1.791449e-19)	(1.966260e+00 -3.043453e-02 4.749663e-22)
0.067        	(1.082552e+01 -1.080693e+01 -1.787765e-19)	(8.878545e+00 -1.073447e+01 -1.787037e-19)	(1.946971e+00 -7.246239e-02 -7.282717e-23)
0.068        	(1.119292e+01 -1.474284e+01 -1.831281e-19)	(9.271794e+00 -1.468352e+01 -1.832111e-19)	(1.921126e+00 -5.931663e-02 8.299113e-23)
0.069        	(1.041824e+01 -1.804898e+01 -1.796035e-19)	(8.466259e+00 -1.801421e+01 -1.803309e-19)	(1.951981e+00 -3.476287e-02 7.274624e-22)
0.07         	(1.056443e+01 -2.303254e+01 -1.622489e-19)	(8.542914e+00 -2.298491e+01 -1.635169e-19)	(2.021512e+00 -4.762498e-02 1.267960e-21)
0.071        	(9.157656e+00 -1.649400e+01 -1.639395e-19)	(7.137558e+00 -1.639990e+01 -1.645613e-19)	(2.020097e+00 -9.410143e-02 6.218024e-22)
0.072        	(9.555013e+00 -1.794713e+01 -1.716487e-19)	(7.570506e+00 -1.781519e+01 -1.713488e-19)	(1.984507e+00 -1.319411e-01 -2.999529e-22)
0.073        	(9.292571e+00 -1.989648e+01 -1.909279e-19)	(7.297980e+00 -1.975763e+01 -1.905286e-19)	(1.994591e+00 -1.388510e-01 -3.992808e-22)
0.074        	(8.369919e+00 -2.488841e+01 -1.966630e-19)	(6.389569e+00 -2.474854e+01 -1.974897e-19)	(1.980349e+00 -1.398696e-01 8.266231e-22)
0.075        	(8.732900e+00 -2.339823e+01 -1.780512e-19)	(6.765666e+00 -2.331772e+01 -1.796630e-19)	(1.967234e+00 -8.050814e-02 1.611746e-21)
0.076        	(7.648311e+00 -2.882695e+01 -1.549007e-19)	(5.632307e+00 -2.877351e+01 -1.559417e-19)	(2.016004e+00 -5.344721e-02 1.040988e-21)
0.077        	(6.677987e+00 -3.458468e+01 -1.450503e-19)	(4.639463e+00 -3.453265e+01 -1.455622e-19)	(2.038524e+00 -5.202994e-02 5.119659e-22)
0.078        	(8.274243e+00 -2.680557e+01 -1.685789e-19)	(6.245081e+00 -2.674600e+01 -1.689836e-19)	(2.029162e+00 -5.957241e-02 4.046829e-22)
0.079        	(5.625708e+00 -4.249989e+01 -2.194298e-19)	(3.491186e+00 -4.235770e+01 -2.193042e-19)	(2.134522e+00 -1.421864e-01 -1.256487e-22)
0.08         	(4.718561e+00 -5.722284e+01 -2.016933e-19)	(2.558338e+00 -5.710640e+01 -2.011082e-19)	(2.160223e+00 -1.164406e-01 -5.851519e-22)
0.081        	(4.167958e+00 -5.208360e+01 -1.818787e-19)	(2.020151e+00 -5.196903e+01 -1.819644e-19)	(2.147806e+00 -1.145736e-01 8.574890e-23)
0.082        	(1.573450e+00 -6.652098e+01 -1.690293e-19)	(-6.032409e-01 -6.644729e+01 -1.694769e-19)	(2.176691e+00 -7.369067e-02 4.475927e-22)
0.083        	(-1.827783e+00 -9.115149e+01 -1.708309e-19)	(-3.946812e+00 -9.093576e+01 -1.711989e-19)	(2.119029e+00 -2.157316e-01 3.679707e-22)
0.084        	(6.360980e-01 -7.686394e+01 -1.746446e-19)	(-1.372745e+00 -7.654217e+01 -1.750820e-19)	(2.008843e+00 -3.217640e-01 4.374493e-22)
0.085        	(6.239483e+00 -3.551998e+01 -1.646208e-19)	(4.378042e+00 -3.504240e+01 -1.655748e-19)	(1.861441e+00 -4.775831e-01 9.540486e-22)
0.086        	(4.817843e+00 -4.911114e+01 -1.627574e-19)	(3.195888e+00 -4.859032e+01 -1.661218e-19)	(1.621955e+00 -5.208237e-01 3.364411e-21)
0.087        	(2.150994e+00 -6.487726e+01 -1.423131e-19)	(5.663710e-01 -6.433239e+01 -1.464817e-19)	(1.584623e+00 -5.448727e-01 4.168578e-21)
0.088        	(1.394595e+00 -6.548763e+01 -1.348669e-19)	(-5.512333e-01 -6.511262e+01 -1.392967e-19)	(1.945828e+00 -3.750141e-01 4.429879e-21)
0.089        	(-4.590166e+00 -1.159359e+02 -1.456870e-19)	(-6.666378e+00 -1.152862e+02 -1.527114e-19)	(2.076212e+00 -6.496976e-01 7.024428e-21)
0.09         	(-7.887264e+00 -1.629977e+02 -2.200717e-19)	(-9.642258e+00 -1.618045e+02 -2.282567e-19)	(1.754994e+00 -1.193239e+00 8.184977e-21)
0.091        	(-2.558357e+00 -1.271697e+02 -2.266512e-19)	(-4.120687e+00 -1.259597e+02 -2.247904e-19)	(1.562329e+00 -1.209982e+00 -1.860789e-21)
0.092        	(-2.328753e+01 -2.239378e+02 -1.763254e-19)	(-2.480169e+01 -2.223898e+02 -1.793370e-19)	(1.514159e+00 -1.547976e+00 3.011638e-21)
0.093        	(1.340229e+00 -8.245678e+01 -1.754170e-19)	(-5.365280e-01 -8.171665e+01 -1.804085e-19)	(1.876757e+00 -7.401282e-01 4.991573e-21)
0.094        	(-1.738987e+01 -9.337132e+01 3.649965e-19)	(-1.694572e+01 -9.095018e+01 3.565929e-19)	(-4.441518e-01 -2.421141e+00 8.403571e-21)
0.095        	(-4.240080e+00 -9.113788e+01 -2.047183e-20)	(-7.132356e+00 -9.080337e+01 -2.135989e-20)	(2.892276e+00 -3.345135e-01 8.880580e-22)
0.096        	(-2.810814e+00 -9.480696e+01 -1.902733e-19)	(-4.683170e+00 -9.395833e+01 -1.887012e-19)	(1.872356e+00 -8.486293e-01 -1.572154e-21)
0.097        	(-5.294526e+00 -1.028613e+02 -1.923199e-19)	(-7.205715e+00 -1.028758e+02 -1.932237e-19)	(1.911188e+00 1.451677e-02 9.037953e-22)
0.098        	(7.064770e-02 -1.066825e+02 -3.063397e-19)	(-1.958550e+00 -1.056377e+02 -3.067835e-19)	(2.029198e+00 -1.044772e+00 4.437493e-22)
0.099        	(8.016024e+01 1.276378e+02 -1.450619e-18)	(7.674397e+01 1.285065e+02 -1.445705e-18)	(3.416271e+00 -8.686844e-01 -4.913816e-21)
0.1          	(4.015696e+00 -3.773890e+01 -1.704496e-19)	(2.148603e+00 -3.663630e+01 -1.790746e-19)	(1.867093e+00 -1.102597e+00 8.624937e-21)
0.101        	(3.250145e+02 1.684714e+03 -1.242946e-17)	(3.436986e+02 1.710314e+03 -1.247324e-17)	(-1.868407e+01 -2.560008e+01 4.377677e-20)
0.102        	(5.621923e+04 2.805653e+05 -3.028930e-16)	(5.629017e+04 2.805628e+05 -3.031930e-16)	(-7.094185e+01 2.449667e+00 3.000582e-19)
0.103        	(7.528866e+05 -3.807563e+06 -4.814933e-14)	(7.618975e+05 -3.804853e+06 -4.818691e-14)	(-9.010830e+03 -2.710894e+03 3.757499e-17)
0.104        	(-1.480386e+08 -8.825320e+08 9.978279e-14)	(-1.480464e+08 -8.824705e+08 9.958291e-14)	(7.835468e+03 -6.148565e+04 1.998807e-16)
0.105        	(-3.076035e+10 -2.044381e+11 -2.298251e-11)	(-3.075854e+10 -2.044381e+11 -2.298330e-11)	(-1.807113e+06 1.515249e+04 7.925228e-16)
0.106        	(-4.079618e+11 -3.204045e+12 1.676376e-09)	(-4.079597e+11 -3.204044e+12 1.676364e-09)	(-2.127219e+06 -9.193028e+05 1.197703e-14)
0.107        	(-2.441799e+16 -6.059941e+16 5.314952e-04)	(-2.441765e+16 -6.059884e+16 5.314975e-04)	(-3.421062e+11 -5.772858e+11 -2.329773e-09)
0.108        	(-1.260860e+27 -9.206607e+27 -1.388806e+07)	(-1.260860e+27 -9.206607e+27 -1.388806e+07)	(1.921503e+19 -1.138008e+19 1.351198e-01)
0.109        	(-2.145820e+36 -1.588892e+37 -1.062151e+17)	(-2.145820e+36 -1.588892e+37 -1.062151e+17)	(4.642442e+22 -4.760998e+25 -5.996852e+05)
