# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.759        	(-4.557262e+00 8.781945e+01 -6.814437e-19)	(-5.410790e+00 8.775245e+01 -6.814093e-19)	(8.535279e-01 6.700564e-02 -3.443671e-23)
2.76         	(-4.869898e+00 8.845824e+01 -6.855073e-19)	(-5.723204e+00 8.839128e+01 -6.854869e-19)	(8.533057e-01 6.695719e-02 -2.039758e-23)
2.761        	(-4.389121e+00 9.149227e+01 -6.819793e-19)	(-5.242885e+00 9.142542e+01 -6.819654e-19)	(8.537639e-01 6.684997e-02 -1.390618e-23)
2.762        	(-4.148896e+00 8.932359e+01 -6.788306e-19)	(-5.002840e+00 8.925667e+01 -6.788075e-19)	(8.539439e-01 6.691350e-02 -2.304317e-23)
2.763        	(-3.944601e+00 8.995957e+01 -6.750620e-19)	(-4.798591e+00 8.989253e+01 -6.750248e-19)	(8.539897e-01 6.704114e-02 -3.715430e-23)
2.764        	(-4.374634e+00 8.743649e+01 -6.782859e-19)	(-5.228242e+00 8.736942e+01 -6.782446e-19)	(8.536084e-01 6.707049e-02 -4.134037e-23)
2.765        	(-4.616655e+00 8.820334e+01 -6.825409e-19)	(-5.469983e+00 8.813632e+01 -6.825092e-19)	(8.533281e-01 6.701806e-02 -3.164011e-23)
2.766        	(-4.866413e+00 8.878755e+01 -6.858336e-19)	(-5.719608e+00 8.872058e+01 -6.858160e-19)	(8.531953e-01 6.696325e-02 -1.764446e-23)
2.767        	(-4.311853e+00 9.166840e+01 -6.811892e-19)	(-5.165616e+00 9.160157e+01 -6.811746e-19)	(8.537630e-01 6.683706e-02 -1.463759e-23)
2.768        	(-4.094730e+00 8.875924e+01 -6.778387e-19)	(-4.948622e+00 8.869232e+01 -6.778121e-19)	(8.538913e-01 6.692163e-02 -2.658155e-23)
2.769        	(-3.904459e+00 8.984090e+01 -6.745462e-19)	(-4.758349e+00 8.977385e+01 -6.745067e-19)	(8.538906e-01 6.704736e-02 -3.947015e-23)
2.77         	(-4.432081e+00 8.713329e+01 -6.792907e-19)	(-5.285533e+00 8.706622e+01 -6.792505e-19)	(8.534522e-01 6.706868e-02 -4.017667e-23)
2.771        	(-4.687009e+00 8.878775e+01 -6.838116e-19)	(-5.540237e+00 8.872071e+01 -6.837836e-19)	(8.532275e-01 6.704050e-02 -2.792580e-23)
2.772        	(-4.824806e+00 8.901416e+01 -6.856644e-19)	(-5.678038e+00 8.894721e+01 -6.856491e-19)	(8.532316e-01 6.694250e-02 -1.531061e-23)
2.773        	(-4.241632e+00 9.153030e+01 -6.801972e-19)	(-5.095458e+00 9.146349e+01 -6.801805e-19)	(8.538256e-01 6.680942e-02 -1.675138e-23)
2.774        	(-3.999831e+00 8.810315e+01 -6.765025e-19)	(-4.853707e+00 8.803623e+01 -6.764719e-19)	(8.538755e-01 6.692053e-02 -3.059706e-23)
2.775        	(-3.882463e+00 8.995220e+01 -6.744501e-19)	(-4.736296e+00 8.988514e+01 -6.744090e-19)	(8.538330e-01 6.705473e-02 -4.103455e-23)
2.776        	(-4.514141e+00 8.723565e+01 -6.806917e-19)	(-5.367523e+00 8.716856e+01 -6.806540e-19)	(8.533824e-01 6.708744e-02 -3.772635e-23)
2.777        	(-4.754629e+00 8.943405e+01 -6.850154e-19)	(-5.607875e+00 8.936700e+01 -6.849917e-19)	(8.532454e-01 6.705215e-02 -2.368930e-23)
2.778        	(-4.734747e+00 8.911188e+01 -6.848060e-19)	(-5.588164e+00 8.904500e+01 -6.847917e-19)	(8.534166e-01 6.688187e-02 -1.423586e-23)
2.779        	(-4.184664e+00 9.113822e+01 -6.791118e-19)	(-5.038577e+00 9.107143e+01 -6.790914e-19)	(8.539135e-01 6.678521e-02 -2.038091e-23)
2.78         	(-3.873220e+00 8.746472e+01 -6.750560e-19)	(-4.727074e+00 8.739779e+01 -6.750214e-19)	(8.538540e-01 6.693293e-02 -3.459583e-23)
2.781        	(-3.921973e+00 9.043918e+01 -6.750916e-19)	(-4.775749e+00 9.037210e+01 -6.750502e-19)	(8.537761e-01 6.708005e-02 -4.144818e-23)
2.782        	(-4.618564e+00 8.760839e+01 -6.824348e-19)	(-5.471937e+00 8.754127e+01 -6.824008e-19)	(8.533734e-01 6.711511e-02 -3.395920e-23)
2.783        	(-4.785754e+00 8.989747e+01 -6.857442e-19)	(-5.639123e+00 8.983044e+01 -6.857247e-19)	(8.533685e-01 6.702802e-02 -1.951375e-23)
2.784        	(-4.610824e+00 8.912831e+01 -6.833419e-19)	(-5.464528e+00 8.906152e+01 -6.833271e-19)	(8.537036e-01 6.679006e-02 -1.475345e-23)
2.785        	(-4.125447e+00 9.038253e+01 -6.779362e-19)	(-4.979431e+00 9.031575e+01 -6.779112e-19)	(8.539848e-01 6.678434e-02 -2.498535e-23)
2.786        	(-3.730560e+00 8.739244e+01 -6.737437e-19)	(-4.584433e+00 8.732547e+01 -6.737056e-19)	(8.538738e-01 6.697193e-02 -3.807341e-23)
2.787        	(-4.077102e+00 9.100692e+01 -6.768574e-19)	(-4.930866e+00 9.093979e+01 -6.768169e-19)	(8.537642e-01 6.712896e-02 -4.048514e-23)
2.788        	(-4.723819e+00 8.807024e+01 -6.842037e-19)	(-5.577270e+00 8.800310e+01 -6.841746e-19)	(8.534512e-01 6.713129e-02 -2.910833e-23)
2.789        	(-4.769634e+00 9.000359e+01 -6.856612e-19)	(-5.623235e+00 8.993663e+01 -6.856449e-19)	(8.536010e-01 6.695663e-02 -1.630062e-23)
2.79         	(-4.453763e+00 8.930395e+01 -6.814083e-19)	(-5.307828e+00 8.923725e+01 -6.813913e-19)	(8.540657e-01 6.670300e-02 -1.703252e-23)
2.791        	(-4.035727e+00 8.899153e+01 -6.765610e-19)	(-4.889787e+00 8.892471e+01 -6.765310e-19)	(8.540602e-01 6.681156e-02 -3.000380e-23)
2.792        	(-3.663020e+00 8.813651e+01 -6.733531e-19)	(-4.516937e+00 8.806948e+01 -6.733126e-19)	(8.539173e-01 6.703132e-02 -4.044858e-23)
2.793        	(-4.303107e+00 9.112272e+01 -6.793787e-19)	(-5.156899e+00 9.105555e+01 -6.793410e-19)	(8.537924e-01 6.717414e-02 -3.771161e-23)
2.794        	(-4.809599e+00 8.863202e+01 -6.856448e-19)	(-5.663190e+00 8.856491e+01 -6.856208e-19)	(8.535917e-01 6.710809e-02 -2.395932e-23)
2.795        	(-4.710466e+00 8.949268e+01 -6.847495e-19)	(-5.564321e+00 8.942583e+01 -6.847345e-19)	(8.538548e-01 6.684543e-02 -1.501077e-23)
2.796        	(-4.300584e+00 8.945757e+01 -6.794320e-19)	(-5.154900e+00 8.939092e+01 -6.794110e-19)	(8.543165e-01 6.664873e-02 -2.101539e-23)
2.797        	(-3.882836e+00 8.757317e+01 -6.750021e-19)	(-4.736921e+00 8.750631e+01 -6.749675e-19)	(8.540848e-01 6.686069e-02 -3.464660e-23)
2.798        	(-3.713459e+00 8.970558e+01 -6.741077e-19)	(-4.567442e+00 8.963849e+01 -6.740666e-19)	(8.539822e-01 6.708901e-02 -4.106379e-23)
2.799        	(-4.575447e+00 8.993658e+01 -6.824359e-19)	(-5.429203e+00 8.986938e+01 -6.824026e-19)	(8.537558e-01 6.719346e-02 -3.324725e-23)
2.8          	(-4.813067e+00 8.991814e+01 -6.861161e-19)	(-5.666819e+00 8.985110e+01 -6.860968e-19)	(8.537513e-01 6.703588e-02 -1.926146e-23)
2.801        	(-4.604417e+00 8.835745e+01 -6.831146e-19)	(-5.458544e+00 8.829075e+01 -6.830989e-19)	(8.541273e-01 6.670423e-02 -1.572956e-23)
2.802        	(-4.185171e+00 8.977821e+01 -6.778254e-19)	(-5.039548e+00 8.971154e+01 -6.777993e-19)	(8.543773e-01 6.666495e-02 -2.612269e-23)
2.803        	(-3.676374e+00 8.680127e+01 -6.735069e-19)	(-4.530477e+00 8.673432e+01 -6.734685e-19)	(8.541033e-01 6.694458e-02 -3.843231e-23)
2.804        	(-3.927632e+00 9.175653e+01 -6.763385e-19)	(-4.781718e+00 9.168936e+01 -6.762987e-19)	(8.540860e-01 6.716911e-02 -3.976026e-23)
2.805        	(-4.772541e+00 8.889786e+01 -6.849331e-19)	(-5.626378e+00 8.883068e+01 -6.849053e-19)	(8.538364e-01 6.717734e-02 -2.772146e-23)
2.806        	(-4.719754e+00 9.057789e+01 -6.853251e-19)	(-5.573844e+00 9.051098e+01 -6.853090e-19)	(8.540896e-01 6.691462e-02 -1.614082e-23)
2.807        	(-4.462396e+00 8.803321e+01 -6.810381e-19)	(-5.316923e+00 8.796661e+01 -6.810196e-19)	(8.545266e-01 6.659939e-02 -1.854717e-23)
2.808        	(-4.042736e+00 8.886967e+01 -6.762157e-19)	(-4.897148e+00 8.880293e+01 -6.761841e-19)	(8.544116e-01 6.674108e-02 -3.155384e-23)
2.809        	(-3.590029e+00 8.770683e+01 -6.731561e-19)	(-4.444197e+00 8.763978e+01 -6.731154e-19)	(8.541689e-01 6.704561e-02 -4.067496e-23)
2.81         	(-4.245868e+00 9.284699e+01 -6.795567e-19)	(-5.100066e+00 9.277976e+01 -6.795204e-19)	(8.541982e-01 6.723597e-02 -3.627976e-23)
2.811        	(-4.866341e+00 8.888597e+01 -6.863348e-19)	(-5.720372e+00 8.881886e+01 -6.863124e-19)	(8.540309e-01 6.711294e-02 -2.239003e-23)
2.812        	(-4.616166e+00 8.977690e+01 -6.837955e-19)	(-5.470590e+00 8.971014e+01 -6.837801e-19)	(8.544246e-01 6.675945e-02 -1.540513e-23)
2.813        	(-4.318270e+00 8.837799e+01 -6.790100e-19)	(-5.173065e+00 8.831144e+01 -6.789871e-19)	(8.547956e-01 6.655639e-02 -2.291966e-23)
2.814        	(-3.857235e+00 8.736561e+01 -6.746375e-19)	(-4.711650e+00 8.729877e+01 -6.746014e-19)	(8.544144e-01 6.684235e-02 -3.614013e-23)
2.815        	(-3.684133e+00 8.994575e+01 -6.743389e-19)	(-4.538424e+00 8.987862e+01 -6.742981e-19)	(8.542906e-01 6.713097e-02 -4.082585e-23)
2.816        	(-4.588832e+00 9.142041e+01 -6.830608e-19)	(-5.443048e+00 9.135317e+01 -6.830295e-19)	(8.542163e-01 6.723588e-02 -3.133216e-23)
2.817        	(-4.845088e+00 8.975479e+01 -6.863610e-19)	(-5.699312e+00 8.968779e+01 -6.863429e-19)	(8.542242e-01 6.699325e-02 -1.814040e-23)
2.818        	(-4.507315e+00 8.825817e+01 -6.818869e-19)	(-5.361997e+00 8.819157e+01 -6.818701e-19)	(8.546821e-01 6.660152e-02 -1.681419e-23)
2.819        	(-4.209013e+00 8.880279e+01 -6.774988e-19)	(-5.063765e+00 8.873617e+01 -6.774705e-19)	(8.547517e-01 6.661622e-02 -2.821519e-23)
2.82         	(-3.622234e+00 8.682722e+01 -6.731913e-19)	(-4.476628e+00 8.676026e+01 -6.731518e-19)	(8.543942e-01 6.695968e-02 -3.950530e-23)
2.821        	(-3.976853e+00 9.249701e+01 -6.771880e-19)	(-4.831271e+00 9.242980e+01 -6.771492e-19)	(8.544181e-01 6.721377e-02 -3.886814e-23)
2.822        	(-4.824934e+00 8.931628e+01 -6.856618e-19)	(-5.679166e+00 8.924912e+01 -6.856359e-19)	(8.542320e-01 6.716031e-02 -2.588467e-23)
2.823        	(-4.656363e+00 9.064459e+01 -6.845534e-19)	(-5.510937e+00 9.057777e+01 -6.845376e-19)	(8.545741e-01 6.681940e-02 -1.586305e-23)
2.824        	(-4.411756e+00 8.753997e+01 -6.800908e-19)	(-5.266752e+00 8.747347e+01 -6.800707e-19)	(8.549959e-01 6.650184e-02 -2.010656e-23)
2.825        	(-4.008909e+00 8.819355e+01 -6.757151e-19)	(-4.863622e+00 8.812683e+01 -6.756817e-19)	(8.547131e-01 6.672233e-02 -3.341904e-23)
2.826        	(-3.578966e+00 8.844027e+01 -6.733031e-19)	(-4.433445e+00 8.837321e+01 -6.732619e-19)	(8.544789e-01 6.706790e-02 -4.111095e-23)
2.827        	(-4.335111e+00 9.342936e+01 -6.806801e-19)	(-5.189692e+00 9.336212e+01 -6.806454e-19)	(8.545807e-01 6.724313e-02 -3.471366e-23)
2.828        	(-4.896302e+00 8.904192e+01 -6.866437e-19)	(-5.750734e+00 8.897487e+01 -6.866229e-19)	(8.544321e-01 6.705377e-02 -2.078688e-23)
2.829        	(-4.534077e+00 8.937353e+01 -6.826550e-19)	(-5.388954e+00 8.930688e+01 -6.826393e-19)	(8.548769e-01 6.665143e-02 -1.568007e-23)
2.83         	(-4.308173e+00 8.804939e+01 -6.784948e-19)	(-5.163265e+00 8.798287e+01 -6.784700e-19)	(8.550919e-01 6.652460e-02 -2.481719e-23)
2.831        	(-3.783490e+00 8.701874e+01 -6.741124e-19)	(-4.638118e+00 8.695187e+01 -6.740745e-19)	(8.546286e-01 6.687126e-02 -3.786076e-23)
2.832        	(-3.758987e+00 9.115804e+01 -6.751808e-19)	(-4.613563e+00 9.109088e+01 -6.751400e-19)	(8.545762e-01 6.715483e-02 -4.077192e-23)
2.833        	(-4.676534e+00 9.109266e+01 -6.840174e-19)	(-5.531054e+00 9.102546e+01 -6.839878e-19)	(8.545204e-01 6.719524e-02 -2.957010e-23)
2.834        	(-4.795132e+00 9.015554e+01 -6.857654e-19)	(-5.649751e+00 9.008864e+01 -6.857484e-19)	(8.546196e-01 6.690265e-02 -1.698497e-23)
2.835        	(-4.455632e+00 8.759785e+01 -6.809473e-19)	(-5.310688e+00 8.753133e+01 -6.809298e-19)	(8.550563e-01 6.651744e-02 -1.749681e-23)
2.836        	(-4.167456e+00 8.836620e+01 -6.769832e-19)	(-5.022391e+00 8.829958e+01 -6.769529e-19)	(8.549342e-01 6.662373e-02 -3.027985e-23)
2.837        	(-3.579048e+00 8.759425e+01 -6.729957e-19)	(-4.433679e+00 8.752727e+01 -6.729546e-19)	(8.546310e-01 6.698365e-02 -4.101806e-23)
2.838        	(-4.092426e+00 9.352238e+01 -6.783334e-19)	(-4.947192e+00 9.345518e+01 -6.782951e-19)	(8.547658e-01 6.720009e-02 -3.828452e-23)
2.839        	(-4.859651e+00 8.913720e+01 -6.859646e-19)	(-5.714240e+00 8.907012e+01 -6.859403e-19)	(8.545891e-01 6.707977e-02 -2.431293e-23)
2.84         	(-4.582730e+00 9.028274e+01 -6.835287e-19)	(-5.437704e+00 9.021602e+01 -6.835135e-19)	(8.549742e-01 6.671741e-02 -1.517237e-23)
2.841        	(-4.371656e+00 8.750735e+01 -6.793673e-19)	(-5.226984e+00 8.744089e+01 -6.793463e-19)	(8.553284e-01 6.646518e-02 -2.100297e-23)
2.842        	(-3.948035e+00 8.773689e+01 -6.752445e-19)	(-4.802952e+00 8.767014e+01 -6.752093e-19)	(8.549177e-01 6.674653e-02 -3.521901e-23)
2.843        	(-3.625007e+00 8.985614e+01 -6.737737e-19)	(-4.479810e+00 8.978909e+01 -6.737316e-19)	(8.548030e-01 6.705709e-02 -4.203587e-23)
2.844        	(-4.468283e+00 9.321888e+01 -6.818040e-19)	(-5.323192e+00 9.315170e+01 -6.817701e-19)	(8.549095e-01 6.717644e-02 -3.383309e-23)
2.845        	(-4.862183e+00 8.913420e+01 -6.861872e-19)	(-5.716980e+00 8.906725e+01 -6.861677e-19)	(8.547972e-01 6.695612e-02 -1.946385e-23)
2.846        	(-4.488354e+00 8.860216e+01 -6.817904e-19)	(-5.343562e+00 8.853559e+01 -6.817750e-19)	(8.552071e-01 6.657472e-02 -1.535927e-23)
2.847        	(-4.301389e+00 8.815660e+01 -6.782770e-19)	(-5.156627e+00 8.809004e+01 -6.782509e-19)	(8.552377e-01 6.655592e-02 -2.606345e-23)
2.848        	(-3.691039e+00 8.730519e+01 -6.735610e-19)	(-4.545903e+00 8.723830e+01 -6.735216e-19)	(8.548643e-01 6.689058e-02 -3.938774e-23)
2.849        	(-3.891532e+00 9.285400e+01 -6.761989e-19)	(-4.746513e+00 9.278688e+01 -6.761579e-19)	(8.549802e-01 6.711828e-02 -4.096427e-23)
2.85         	(-4.768305e+00 8.985589e+01 -6.846151e-19)	(-5.623137e+00 8.978881e+01 -6.845867e-19)	(8.548314e-01 6.708240e-02 -2.843869e-23)
2.851        	(-4.662509e+00 9.057892e+01 -6.844284e-19)	(-5.517561e+00 9.051212e+01 -6.844126e-19)	(8.550521e-01 6.680110e-02 -1.587376e-23)
2.852        	(-4.466515e+00 8.708309e+01 -6.807243e-19)	(-5.321882e+00 8.701659e+01 -6.807068e-19)	(8.553662e-01 6.649949e-02 -1.748239e-23)
2.853        	(-4.110025e+00 8.842510e+01 -6.766657e-19)	(-4.965114e+00 8.835842e+01 -6.766340e-19)	(8.550895e-01 6.668408e-02 -3.161349e-23)
2.854        	(-3.591339e+00 8.886856e+01 -6.731052e-19)	(-4.446284e+00 8.880157e+01 -6.730631e-19)	(8.549456e-01 6.698956e-02 -4.218264e-23)
2.855        	(-4.238047e+00 9.402250e+01 -6.792700e-19)	(-5.093206e+00 9.395538e+01 -6.792321e-19)	(8.551591e-01 6.712279e-02 -3.790502e-23)
2.856        	(-4.859382e+00 8.889024e+01 -6.856585e-19)	(-5.714326e+00 8.882326e+01 -6.856354e-19)	(8.549443e-01 6.697981e-02 -2.312324e-23)
2.857        	(-4.552875e+00 8.944676e+01 -6.829036e-19)	(-5.408129e+00 8.938009e+01 -6.828896e-19)	(8.552539e-01 6.666621e-02 -1.407910e-23)
2.858        	(-4.397134e+00 8.769819e+01 -6.795704e-19)	(-5.252531e+00 8.763166e+01 -6.795493e-19)	(8.553970e-01 6.652972e-02 -2.114843e-23)
2.859        	(-3.883679e+00 8.778632e+01 -6.749672e-19)	(-4.738683e+00 8.771951e+01 -6.749307e-19)	(8.550035e-01 6.681571e-02 -3.653294e-23)
2.86         	(-3.724395e+00 9.146884e+01 -6.743249e-19)	(-4.579476e+00 9.140180e+01 -6.742817e-19)	(8.550815e-01 6.703770e-02 -4.311982e-23)
2.861        	(-4.587789e+00 9.153766e+01 -6.823321e-19)	(-5.442843e+00 9.147060e+01 -6.822983e-19)	(8.550542e-01 6.706609e-02 -3.379504e-23)
2.862        	(-4.774383e+00 8.980471e+01 -6.851265e-19)	(-5.629395e+00 8.973784e+01 -6.851080e-19)	(8.550123e-01 6.686811e-02 -1.847212e-23)
2.863        	(-4.545506e+00 8.744099e+01 -6.820466e-19)	(-5.400767e+00 8.737442e+01 -6.820326e-19)	(8.552607e-01 6.656868e-02 -1.399090e-23)
2.864        	(-4.275751e+00 8.870971e+01 -6.784048e-19)	(-5.130918e+00 8.864309e+01 -6.783790e-19)	(8.551669e-01 6.662640e-02 -2.580311e-23)
2.865        	(-3.665311e+00 8.813406e+01 -6.734656e-19)	(-4.520302e+00 8.806715e+01 -6.734251e-19)	(8.549914e-01 6.690267e-02 -4.046568e-23)
2.866        	(-4.008532e+00 9.371127e+01 -6.766577e-19)	(-4.863772e+00 9.364422e+01 -6.766155e-19)	(8.552400e-01 6.704970e-02 -4.221976e-23)
2.867        	(-4.774813e+00 8.903809e+01 -6.841648e-19)	(-5.629822e+00 8.897112e+01 -6.841357e-19)	(8.550083e-01 6.697113e-02 -2.911360e-23)
2.868        	(-4.601054e+00 9.035059e+01 -6.836449e-19)	(-5.456278e+00 9.028384e+01 -6.836299e-19)	(8.552249e-01 6.675064e-02 -1.507942e-23)
2.869        	(-4.512136e+00 8.727607e+01 -6.812250e-19)	(-5.367543e+00 8.720953e+01 -6.812095e-19)	(8.554068e-01 6.654690e-02 -1.553786e-23)
2.87         	(-4.075379e+00 8.864393e+01 -6.768558e-19)	(-4.930501e+00 8.857719e+01 -6.768253e-19)	(8.551217e-01 6.673911e-02 -3.045504e-23)
2.871        	(-3.666006e+00 9.008541e+01 -6.734638e-19)	(-4.521167e+00 9.001845e+01 -6.734210e-19)	(8.551612e-01 6.696246e-02 -4.278562e-23)
2.872        	(-4.358146e+00 9.323534e+01 -6.795207e-19)	(-5.213433e+00 9.316831e+01 -6.794811e-19)	(8.552874e-01 6.703149e-02 -3.961480e-23)
2.873        	(-4.786881e+00 8.895451e+01 -6.846069e-19)	(-5.641943e+00 8.888760e+01 -6.845824e-19)	(8.550627e-01 6.690983e-02 -2.448289e-23)
2.874        	(-4.606936e+00 8.871385e+01 -6.831818e-19)	(-5.462161e+00 8.864716e+01 -6.831686e-19)	(8.552253e-01 6.668941e-02 -1.324291e-23)
2.875        	(-4.423476e+00 8.832483e+01 -6.803053e-19)	(-5.278746e+00 8.825822e+01 -6.802867e-19)	(8.552702e-01 6.661357e-02 -1.855758e-23)
2.876        	(-3.855063e+00 8.829647e+01 -6.751747e-19)	(-4.710116e+00 8.822963e+01 -6.751400e-19)	(8.550522e-01 6.684341e-02 -3.473077e-23)
2.877        	(-3.839205e+00 9.230661e+01 -6.746559e-19)	(-4.694458e+00 9.223961e+01 -6.746122e-19)	(8.552537e-01 6.699885e-02 -4.373249e-23)
2.878        	(-4.635027e+00 8.980686e+01 -6.819068e-19)	(-5.490071e+00 8.973988e+01 -6.818704e-19)	(8.550437e-01 6.697744e-02 -3.633865e-23)
2.879        	(-4.686629e+00 9.040746e+01 -6.840702e-19)	(-5.541654e+00 9.034061e+01 -6.840499e-19)	(8.550242e-01 6.684541e-02 -2.033521e-23)
2.88         	(-4.642632e+00 8.701890e+01 -6.830460e-19)	(-5.497742e+00 8.695225e+01 -6.830334e-19)	(8.551100e-01 6.665032e-02 -1.254821e-23)
2.881        	(-4.266115e+00 8.945736e+01 -6.791399e-19)	(-5.121151e+00 8.939065e+01 -6.791177e-19)	(8.550358e-01 6.670509e-02 -2.217613e-23)
2.882        	(-3.727596e+00 8.876702e+01 -6.740798e-19)	(-4.582620e+00 8.870012e+01 -6.740414e-19)	(8.550242e-01 6.690677e-02 -3.846493e-23)
2.883        	(-4.081384e+00 9.333201e+01 -6.764216e-19)	(-4.936634e+00 9.326500e+01 -6.763778e-19)	(8.552504e-01 6.700668e-02 -4.376716e-23)
2.884        	(-4.707557e+00 8.867652e+01 -6.828330e-19)	(-5.562512e+00 8.860960e+01 -6.828002e-19)	(8.549551e-01 6.692370e-02 -3.281038e-23)
2.885        	(-4.653357e+00 8.990030e+01 -6.838233e-19)	(-5.508374e+00 8.983350e+01 -6.838064e-19)	(8.550162e-01 6.679756e-02 -1.688388e-23)
2.886        	(-4.565380e+00 8.781536e+01 -6.822281e-19)	(-5.420522e+00 8.774870e+01 -6.822154e-19)	(8.551418e-01 6.665612e-02 -1.273632e-23)
2.887        	(-4.119568e+00 8.915120e+01 -6.779903e-19)	(-4.974548e+00 8.908441e+01 -6.779645e-19)	(8.549800e-01 6.678947e-02 -2.578968e-23)
2.888        	(-3.763175e+00 9.024533e+01 -6.740182e-19)	(-4.618268e+00 9.017839e+01 -6.739769e-19)	(8.550933e-01 6.694583e-02 -4.130019e-23)
2.889        	(-4.347226e+00 9.198038e+01 -6.785043e-19)	(-5.202341e+00 9.191339e+01 -6.784614e-19)	(8.551150e-01 6.698617e-02 -4.284440e-23)
2.89         	(-4.679481e+00 8.893063e+01 -6.830553e-19)	(-5.534361e+00 8.886374e+01 -6.830260e-19)	(8.548800e-01 6.689339e-02 -2.928758e-23)
2.891        	(-4.730354e+00 8.834974e+01 -6.842324e-19)	(-5.585205e+00 8.828296e+01 -6.842180e-19)	(8.548513e-01 6.678752e-02 -1.434391e-23)
2.892        	(-4.419068e+00 8.929916e+01 -6.811264e-19)	(-5.274105e+00 8.923247e+01 -6.811125e-19)	(8.550371e-01 6.669621e-02 -1.393907e-23)
2.893        	(-3.976691e+00 8.858695e+01 -6.767510e-19)	(-4.831657e+00 8.852011e+01 -6.767217e-19)	(8.549659e-01 6.683864e-02 -2.929390e-23)
2.894        	(-3.880047e+00 9.171858e+01 -6.745371e-19)	(-4.735204e+00 9.165163e+01 -6.744940e-19)	(8.551562e-01 6.695292e-02 -4.315466e-23)
2.895        	(-4.532640e+00 8.908115e+01 -6.801209e-19)	(-5.387535e+00 8.901421e+01 -6.800797e-19)	(8.548944e-01 6.694031e-02 -4.115381e-23)
2.896        	(-4.636505e+00 9.009611e+01 -6.831472e-19)	(-5.491292e+00 9.002924e+01 -6.831214e-19)	(8.547871e-01 6.687660e-02 -2.577007e-23)
2.897        	(-4.753793e+00 8.729325e+01 -6.843495e-19)	(-5.608529e+00 8.722646e+01 -6.843369e-19)	(8.547355e-01 6.678633e-02 -1.255473e-23)
2.898        	(-4.297676e+00 9.030630e+01 -6.802888e-19)	(-5.152581e+00 9.023955e+01 -6.802728e-19)	(8.549049e-01 6.674966e-02 -1.596187e-23)
2.899        	(-3.886768e+00 8.859140e+01 -6.757628e-19)	(-4.741719e+00 8.852454e+01 -6.757301e-19)	(8.549505e-01 6.686744e-02 -3.265129e-23)
2.9          	(-4.020735e+00 9.238830e+01 -6.753548e-19)	(-4.875863e+00 9.232134e+01 -6.753106e-19)	(8.551283e-01 6.695835e-02 -4.415848e-23)
2.901        	(-4.585699e+00 8.827992e+01 -6.809237e-19)	(-5.440488e+00 8.821299e+01 -6.808849e-19)	(8.547884e-01 6.693166e-02 -3.880193e-23)
2.902        	(-4.655912e+00 9.002069e+01 -6.836563e-19)	(-5.510641e+00 8.995378e+01 -6.836340e-19)	(8.547291e-01 6.690483e-02 -2.232315e-23)
2.903        	(-4.694532e+00 8.794868e+01 -6.838885e-19)	(-5.549286e+00 8.788186e+01 -6.838771e-19)	(8.547543e-01 6.681376e-02 -1.148998e-23)
2.904        	(-4.211085e+00 9.026374e+01 -6.795641e-19)	(-5.065957e+00 9.019693e+01 -6.795455e-19)	(8.548714e-01 6.680780e-02 -1.863544e-23)
2.905        	(-3.859833e+00 8.914735e+01 -6.750837e-19)	(-4.714808e+00 8.908046e+01 -6.750478e-19)	(8.549751e-01 6.689642e-02 -3.593900e-23)
2.906        	(-4.181760e+00 9.169435e+01 -6.764779e-19)	(-5.036753e+00 9.162738e+01 -6.764333e-19)	(8.549932e-01 6.697155e-02 -4.458321e-23)
2.907        	(-4.584812e+00 8.832210e+01 -6.814217e-19)	(-5.439475e+00 8.825515e+01 -6.813857e-19)	(8.546634e-01 6.694942e-02 -3.599895e-23)
2.908        	(-4.761328e+00 8.910257e+01 -6.846501e-19)	(-5.615854e+00 8.903563e+01 -6.846311e-19)	(8.545263e-01 6.694214e-02 -1.906868e-23)
2.909        	(-4.558533e+00 8.919626e+01 -6.828793e-19)	(-5.413267e+00 8.912943e+01 -6.828681e-19)	(8.547337e-01 6.682554e-02 -1.120769e-23)
2.91         	(-4.163159e+00 8.939580e+01 -6.789063e-19)	(-5.017963e+00 8.932897e+01 -6.788844e-19)	(8.548046e-01 6.682649e-02 -2.188932e-23)
2.911        	(-3.877060e+00 8.985685e+01 -6.747037e-19)	(-4.731967e+00 8.978996e+01 -6.746646e-19)	(8.549073e-01 6.689879e-02 -3.904626e-23)
2.912        	(-4.312461e+00 8.999577e+01 -6.776068e-19)	(-5.167196e+00 8.992881e+01 -6.775625e-19)	(8.547345e-01 6.695778e-02 -4.435792e-23)
2.913        	(-4.588264e+00 8.881732e+01 -6.820352e-19)	(-5.442719e+00 8.875036e+01 -6.820024e-19)	(8.544547e-01 6.696159e-02 -3.276402e-23)
2.914        	(-4.835810e+00 8.835513e+01 -6.853853e-19)	(-5.690100e+00 8.828818e+01 -6.853693e-19)	(8.542894e-01 6.695472e-02 -1.604011e-23)
2.915        	(-4.413540e+00 9.032164e+01 -6.817573e-19)	(-5.268205e+00 9.025484e+01 -6.817455e-19)	(8.546656e-01 6.680805e-02 -1.180581e-23)
2.916        	(-4.107801e+00 8.858970e+01 -6.780430e-19)	(-4.962523e+00 8.852289e+01 -6.780174e-19)	(8.547214e-01 6.681350e-02 -2.557731e-23)
