# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.232        	(-1.227976e+00 -7.349013e+01 -6.548801e-19)	(-2.561301e+00 -7.340135e+01 -6.547721e-19)	(1.333325e+00 -8.877866e-02 -1.080765e-22)
0.2321       	(-1.228867e+00 -7.348578e+01 -6.548847e-19)	(-2.561870e+00 -7.339704e+01 -6.547767e-19)	(1.333004e+00 -8.873778e-02 -1.080029e-22)
0.2322       	(-1.229761e+00 -7.348143e+01 -6.548893e-19)	(-2.562443e+00 -7.339274e+01 -6.547814e-19)	(1.332681e+00 -8.869678e-02 -1.079291e-22)
0.2323       	(-1.230659e+00 -7.347710e+01 -6.548939e-19)	(-2.563017e+00 -7.338844e+01 -6.547861e-19)	(1.332358e+00 -8.865566e-02 -1.078552e-22)
0.2324       	(-1.231561e+00 -7.347277e+01 -6.548985e-19)	(-2.563595e+00 -7.338416e+01 -6.547907e-19)	(1.332033e+00 -8.861441e-02 -1.077810e-22)
0.2325       	(-1.232467e+00 -7.346846e+01 -6.549030e-19)	(-2.564175e+00 -7.337989e+01 -6.547953e-19)	(1.331708e+00 -8.857304e-02 -1.077067e-22)
0.2326       	(-1.233376e+00 -7.346416e+01 -6.549076e-19)	(-2.564758e+00 -7.337563e+01 -6.547999e-19)	(1.331382e+00 -8.853155e-02 -1.076323e-22)
0.2327       	(-1.234289e+00 -7.345988e+01 -6.549121e-19)	(-2.565344e+00 -7.337139e+01 -6.548045e-19)	(1.331055e+00 -8.848994e-02 -1.075576e-22)
0.2328       	(-1.235207e+00 -7.345560e+01 -6.549166e-19)	(-2.565934e+00 -7.336715e+01 -6.548091e-19)	(1.330727e+00 -8.844821e-02 -1.074827e-22)
0.2329       	(-1.236129e+00 -7.345134e+01 -6.549210e-19)	(-2.566527e+00 -7.336293e+01 -6.548136e-19)	(1.330398e+00 -8.840635e-02 -1.074077e-22)
0.233        	(-1.237056e+00 -7.344709e+01 -6.549255e-19)	(-2.567124e+00 -7.335873e+01 -6.548181e-19)	(1.330068e+00 -8.836438e-02 -1.073325e-22)
0.2331       	(-1.237989e+00 -7.344286e+01 -6.549299e-19)	(-2.567726e+00 -7.335453e+01 -6.548226e-19)	(1.329737e+00 -8.832228e-02 -1.072571e-22)
0.2332       	(-1.238930e+00 -7.343864e+01 -6.549343e-19)	(-2.568334e+00 -7.335036e+01 -6.548271e-19)	(1.329405e+00 -8.828006e-02 -1.071816e-22)
0.2333       	(-1.239879e+00 -7.343444e+01 -6.549386e-19)	(-2.568951e+00 -7.334620e+01 -6.548315e-19)	(1.329072e+00 -8.823772e-02 -1.071058e-22)
0.2334       	(-1.240842e+00 -7.343027e+01 -6.549430e-19)	(-2.569580e+00 -7.334207e+01 -6.548359e-19)	(1.328738e+00 -8.819526e-02 -1.070299e-22)
0.2335       	(-1.241791e+00 -7.342572e+01 -6.549472e-19)	(-2.570194e+00 -7.333757e+01 -6.548403e-19)	(1.328403e+00 -8.815268e-02 -1.069538e-22)
0.2336       	(-1.242839e+00 -7.342165e+01 -6.549514e-19)	(-2.570907e+00 -7.333354e+01 -6.548445e-19)	(1.328068e+00 -8.810999e-02 -1.068775e-22)
0.2337       	(-1.244157e+00 -7.341785e+01 -6.549552e-19)	(-2.571888e+00 -7.332978e+01 -6.548484e-19)	(1.327731e+00 -8.806717e-02 -1.068011e-22)
0.2338       	(-1.244362e+00 -7.341309e+01 -6.549606e-19)	(-2.571756e+00 -7.332506e+01 -6.548539e-19)	(1.327394e+00 -8.802424e-02 -1.067245e-22)
0.2339       	(-1.245262e+00 -7.340887e+01 -6.549648e-19)	(-2.572317e+00 -7.332089e+01 -6.548582e-19)	(1.327055e+00 -8.798118e-02 -1.066476e-22)
0.234        	(-1.246223e+00 -7.340485e+01 -6.549688e-19)	(-2.572939e+00 -7.331692e+01 -6.548622e-19)	(1.326716e+00 -8.793800e-02 -1.065707e-22)
0.2341       	(-1.247187e+00 -7.340072e+01 -6.549730e-19)	(-2.573562e+00 -7.331282e+01 -6.548665e-19)	(1.326375e+00 -8.789471e-02 -1.064935e-22)
0.2342       	(-1.248195e+00 -7.339703e+01 -6.549771e-19)	(-2.574229e+00 -7.330918e+01 -6.548707e-19)	(1.326034e+00 -8.785129e-02 -1.064162e-22)
0.2343       	(-1.249175e+00 -7.339298e+01 -6.549812e-19)	(-2.574867e+00 -7.330517e+01 -6.548749e-19)	(1.325692e+00 -8.780776e-02 -1.063387e-22)
0.2344       	(-1.250159e+00 -7.338894e+01 -6.549853e-19)	(-2.575508e+00 -7.330118e+01 -6.548790e-19)	(1.325349e+00 -8.776411e-02 -1.062610e-22)
0.2345       	(-1.251146e+00 -7.338483e+01 -6.549893e-19)	(-2.576150e+00 -7.329711e+01 -6.548831e-19)	(1.325005e+00 -8.772035e-02 -1.061832e-22)
0.2346       	(-1.252138e+00 -7.338081e+01 -6.549933e-19)	(-2.576797e+00 -7.329313e+01 -6.548872e-19)	(1.324659e+00 -8.767647e-02 -1.061052e-22)
0.2347       	(-1.253135e+00 -7.337680e+01 -6.549973e-19)	(-2.577448e+00 -7.328917e+01 -6.548913e-19)	(1.324313e+00 -8.763247e-02 -1.060270e-22)
0.2348       	(-1.254136e+00 -7.337281e+01 -6.550012e-19)	(-2.578102e+00 -7.328522e+01 -6.548953e-19)	(1.323966e+00 -8.758836e-02 -1.059487e-22)
0.2349       	(-1.255141e+00 -7.336884e+01 -6.550051e-19)	(-2.578760e+00 -7.328130e+01 -6.548992e-19)	(1.323619e+00 -8.754414e-02 -1.058702e-22)
0.235        	(-1.256151e+00 -7.336489e+01 -6.550090e-19)	(-2.579421e+00 -7.327739e+01 -6.549032e-19)	(1.323270e+00 -8.749979e-02 -1.057915e-22)
0.2351       	(-1.257166e+00 -7.336095e+01 -6.550128e-19)	(-2.580086e+00 -7.327350e+01 -6.549071e-19)	(1.322920e+00 -8.745534e-02 -1.057127e-22)
0.2352       	(-1.258186e+00 -7.335704e+01 -6.550165e-19)	(-2.580755e+00 -7.326963e+01 -6.549109e-19)	(1.322569e+00 -8.741077e-02 -1.056337e-22)
0.2353       	(-1.259210e+00 -7.335314e+01 -6.550203e-19)	(-2.581428e+00 -7.326578e+01 -6.549147e-19)	(1.322217e+00 -8.736609e-02 -1.055545e-22)
0.2354       	(-1.260241e+00 -7.334928e+01 -6.550240e-19)	(-2.582106e+00 -7.326196e+01 -6.549185e-19)	(1.321865e+00 -8.732129e-02 -1.054752e-22)
0.2355       	(-1.261274e+00 -7.334541e+01 -6.550276e-19)	(-2.582785e+00 -7.325814e+01 -6.549222e-19)	(1.321511e+00 -8.727639e-02 -1.053957e-22)
0.2356       	(-1.262280e+00 -7.334113e+01 -6.550311e-19)	(-2.583436e+00 -7.325390e+01 -6.549257e-19)	(1.321157e+00 -8.723137e-02 -1.053161e-22)
0.2357       	(-1.263356e+00 -7.333773e+01 -6.550346e-19)	(-2.584157e+00 -7.325055e+01 -6.549294e-19)	(1.320801e+00 -8.718623e-02 -1.052363e-22)
0.2358       	(-1.264405e+00 -7.333393e+01 -6.550381e-19)	(-2.584850e+00 -7.324679e+01 -6.549330e-19)	(1.320445e+00 -8.714099e-02 -1.051563e-22)
0.2359       	(-1.265460e+00 -7.333016e+01 -6.550416e-19)	(-2.585547e+00 -7.324306e+01 -6.549365e-19)	(1.320087e+00 -8.709563e-02 -1.050762e-22)
0.236        	(-1.266520e+00 -7.332640e+01 -6.550450e-19)	(-2.586249e+00 -7.323935e+01 -6.549400e-19)	(1.319729e+00 -8.705016e-02 -1.049959e-22)
0.2361       	(-1.267585e+00 -7.332267e+01 -6.550484e-19)	(-2.586955e+00 -7.323567e+01 -6.549435e-19)	(1.319369e+00 -8.700458e-02 -1.049154e-22)
0.2362       	(-1.268656e+00 -7.331898e+01 -6.550517e-19)	(-2.587665e+00 -7.323202e+01 -6.549469e-19)	(1.319009e+00 -8.695889e-02 -1.048348e-22)
0.2363       	(-1.269731e+00 -7.331532e+01 -6.550550e-19)	(-2.588379e+00 -7.322841e+01 -6.549502e-19)	(1.318648e+00 -8.691310e-02 -1.047540e-22)
0.2364       	(-1.270812e+00 -7.331174e+01 -6.550582e-19)	(-2.589098e+00 -7.322487e+01 -6.549535e-19)	(1.318286e+00 -8.686719e-02 -1.046730e-22)
0.2365       	(-1.271896e+00 -7.330834e+01 -6.550614e-19)	(-2.589819e+00 -7.322152e+01 -6.549569e-19)	(1.317923e+00 -8.682117e-02 -1.045919e-22)
0.2366       	(-1.272941e+00 -7.330593e+01 -6.550650e-19)	(-2.590499e+00 -7.321915e+01 -6.549605e-19)	(1.317559e+00 -8.677505e-02 -1.045106e-22)
0.2367       	(-1.274066e+00 -7.330014e+01 -6.550674e-19)	(-2.591260e+00 -7.321341e+01 -6.549630e-19)	(1.317193e+00 -8.672881e-02 -1.044292e-22)
0.2368       	(-1.275173e+00 -7.329590e+01 -6.550702e-19)	(-2.592001e+00 -7.320922e+01 -6.549658e-19)	(1.316827e+00 -8.668246e-02 -1.043476e-22)
0.2369       	(-1.276311e+00 -7.329252e+01 -6.550731e-19)	(-2.592772e+00 -7.320588e+01 -6.549688e-19)	(1.316461e+00 -8.663600e-02 -1.042659e-22)
0.237        	(-1.277353e+00 -7.328687e+01 -6.550755e-19)	(-2.593446e+00 -7.320028e+01 -6.549713e-19)	(1.316093e+00 -8.658943e-02 -1.041840e-22)
0.2371       	(-1.278536e+00 -7.328544e+01 -6.550788e-19)	(-2.594260e+00 -7.319890e+01 -6.549747e-19)	(1.315724e+00 -8.654276e-02 -1.041019e-22)
0.2372       	(-1.279693e+00 -7.328235e+01 -6.550816e-19)	(-2.595047e+00 -7.319585e+01 -6.549776e-19)	(1.315354e+00 -8.649598e-02 -1.040197e-22)
0.2373       	(-1.280828e+00 -7.327883e+01 -6.550843e-19)	(-2.595811e+00 -7.319238e+01 -6.549804e-19)	(1.314983e+00 -8.644909e-02 -1.039373e-22)
0.2374       	(-1.281967e+00 -7.327533e+01 -6.550870e-19)	(-2.596579e+00 -7.318893e+01 -6.549831e-19)	(1.314612e+00 -8.640209e-02 -1.038548e-22)
0.2375       	(-1.283112e+00 -7.327184e+01 -6.550895e-19)	(-2.597351e+00 -7.318549e+01 -6.549858e-19)	(1.314239e+00 -8.635499e-02 -1.037721e-22)
0.2376       	(-1.284231e+00 -7.326785e+01 -6.550920e-19)	(-2.598096e+00 -7.318155e+01 -6.549883e-19)	(1.313865e+00 -8.630779e-02 -1.036893e-22)
0.2377       	(-1.285417e+00 -7.326493e+01 -6.550945e-19)	(-2.598907e+00 -7.317867e+01 -6.549909e-19)	(1.313491e+00 -8.626047e-02 -1.036063e-22)
0.2378       	(-1.286578e+00 -7.326156e+01 -6.550969e-19)	(-2.599693e+00 -7.317535e+01 -6.549934e-19)	(1.313115e+00 -8.621305e-02 -1.035232e-22)
0.2379       	(-1.287741e+00 -7.325827e+01 -6.550992e-19)	(-2.600479e+00 -7.317210e+01 -6.549958e-19)	(1.312739e+00 -8.616553e-02 -1.034400e-22)
0.238        	(-1.288891e+00 -7.325507e+01 -6.551016e-19)	(-2.601252e+00 -7.316895e+01 -6.549982e-19)	(1.312361e+00 -8.611790e-02 -1.033566e-22)
0.2381       	(-1.289883e+00 -7.325264e+01 -6.551043e-19)	(-2.601866e+00 -7.316657e+01 -6.550010e-19)	(1.311983e+00 -8.607018e-02 -1.032730e-22)
0.2382       	(-1.291280e+00 -7.324647e+01 -6.551053e-19)	(-2.602884e+00 -7.316045e+01 -6.550022e-19)	(1.311604e+00 -8.602233e-02 -1.031893e-22)
0.2383       	(-1.292489e+00 -7.324119e+01 -6.551067e-19)	(-2.603713e+00 -7.315521e+01 -6.550036e-19)	(1.311223e+00 -8.597437e-02 -1.031055e-22)
0.2384       	(-1.293693e+00 -7.324088e+01 -6.551096e-19)	(-2.604535e+00 -7.315496e+01 -6.550066e-19)	(1.310842e+00 -8.592633e-02 -1.030216e-22)
0.2385       	(-1.294775e+00 -7.323668e+01 -6.551114e-19)	(-2.605234e+00 -7.315080e+01 -6.550085e-19)	(1.310460e+00 -8.587818e-02 -1.029375e-22)
0.2386       	(-1.296067e+00 -7.323388e+01 -6.551133e-19)	(-2.606143e+00 -7.314805e+01 -6.550104e-19)	(1.310077e+00 -8.582993e-02 -1.028532e-22)
0.2387       	(-1.297538e+00 -7.323082e+01 -6.551148e-19)	(-2.607230e+00 -7.314504e+01 -6.550121e-19)	(1.309692e+00 -8.578158e-02 -1.027688e-22)
0.2388       	(-1.298794e+00 -7.322711e+01 -6.551163e-19)	(-2.608101e+00 -7.314138e+01 -6.550137e-19)	(1.309307e+00 -8.573312e-02 -1.026843e-22)
0.2389       	(-1.299959e+00 -7.322656e+01 -6.551188e-19)	(-2.608880e+00 -7.314088e+01 -6.550162e-19)	(1.308921e+00 -8.568457e-02 -1.025997e-22)
0.239        	(-1.301197e+00 -7.322359e+01 -6.551205e-19)	(-2.609731e+00 -7.313795e+01 -6.550180e-19)	(1.308534e+00 -8.563593e-02 -1.025149e-22)
0.2391       	(-1.302455e+00 -7.322055e+01 -6.551220e-19)	(-2.610601e+00 -7.313496e+01 -6.550195e-19)	(1.308146e+00 -8.558718e-02 -1.024300e-22)
0.2392       	(-1.303727e+00 -7.321743e+01 -6.551233e-19)	(-2.611484e+00 -7.313189e+01 -6.550210e-19)	(1.307757e+00 -8.553834e-02 -1.023450e-22)
0.2393       	(-1.305011e+00 -7.321432e+01 -6.551246e-19)	(-2.612378e+00 -7.312883e+01 -6.550224e-19)	(1.307367e+00 -8.548939e-02 -1.022598e-22)
0.2394       	(-1.306311e+00 -7.321122e+01 -6.551259e-19)	(-2.613287e+00 -7.312578e+01 -6.550237e-19)	(1.306976e+00 -8.544034e-02 -1.021745e-22)
0.2395       	(-1.307634e+00 -7.320814e+01 -6.551270e-19)	(-2.614218e+00 -7.312275e+01 -6.550249e-19)	(1.306584e+00 -8.539120e-02 -1.020890e-22)
0.2396       	(-1.309009e+00 -7.320515e+01 -6.551280e-19)	(-2.615201e+00 -7.311981e+01 -6.550260e-19)	(1.306192e+00 -8.534195e-02 -1.020034e-22)
0.2397       	(-1.310577e+00 -7.320200e+01 -6.551285e-19)	(-2.616375e+00 -7.311670e+01 -6.550266e-19)	(1.305798e+00 -8.529261e-02 -1.019177e-22)
0.2398       	(-1.312046e+00 -7.319886e+01 -6.551291e-19)	(-2.617449e+00 -7.311362e+01 -6.550273e-19)	(1.305403e+00 -8.524316e-02 -1.018318e-22)
0.2399       	(-1.312517e+00 -7.319686e+01 -6.551316e-19)	(-2.617524e+00 -7.311167e+01 -6.550299e-19)	(1.305007e+00 -8.519362e-02 -1.017458e-22)
0.24         	(-1.313829e+00 -7.319374e+01 -6.551324e-19)	(-2.618440e+00 -7.310859e+01 -6.550307e-19)	(1.304611e+00 -8.514398e-02 -1.016596e-22)
0.2401       	(-1.315156e+00 -7.319086e+01 -6.551331e-19)	(-2.619369e+00 -7.310576e+01 -6.550316e-19)	(1.304213e+00 -8.509424e-02 -1.015733e-22)
0.2402       	(-1.316491e+00 -7.318801e+01 -6.551338e-19)	(-2.620305e+00 -7.310296e+01 -6.550323e-19)	(1.303815e+00 -8.504440e-02 -1.014868e-22)
0.2403       	(-1.317833e+00 -7.318518e+01 -6.551344e-19)	(-2.621248e+00 -7.310019e+01 -6.550330e-19)	(1.303415e+00 -8.499448e-02 -1.014002e-22)
0.2404       	(-1.319182e+00 -7.318239e+01 -6.551349e-19)	(-2.622196e+00 -7.309745e+01 -6.550336e-19)	(1.303014e+00 -8.494445e-02 -1.013135e-22)
0.2405       	(-1.320538e+00 -7.317963e+01 -6.551353e-19)	(-2.623151e+00 -7.309473e+01 -6.550341e-19)	(1.302613e+00 -8.489434e-02 -1.012266e-22)
0.2406       	(-1.321902e+00 -7.317689e+01 -6.551357e-19)	(-2.624112e+00 -7.309205e+01 -6.550345e-19)	(1.302210e+00 -8.484413e-02 -1.011395e-22)
0.2407       	(-1.323272e+00 -7.317418e+01 -6.551359e-19)	(-2.625079e+00 -7.308939e+01 -6.550349e-19)	(1.301807e+00 -8.479383e-02 -1.010524e-22)
0.2408       	(-1.324653e+00 -7.317152e+01 -6.551361e-19)	(-2.626056e+00 -7.308678e+01 -6.550352e-19)	(1.301403e+00 -8.474344e-02 -1.009651e-22)
0.2409       	(-1.326032e+00 -7.316886e+01 -6.551362e-19)	(-2.627029e+00 -7.308416e+01 -6.550353e-19)	(1.300997e+00 -8.469296e-02 -1.008776e-22)
0.241        	(-1.327421e+00 -7.316625e+01 -6.551362e-19)	(-2.628012e+00 -7.308161e+01 -6.550355e-19)	(1.300591e+00 -8.464239e-02 -1.007901e-22)
0.2411       	(-1.328815e+00 -7.316370e+01 -6.551362e-19)	(-2.628998e+00 -7.307910e+01 -6.550355e-19)	(1.300184e+00 -8.459173e-02 -1.007024e-22)
0.2412       	(-1.330233e+00 -7.316191e+01 -6.551361e-19)	(-2.630008e+00 -7.307737e+01 -6.550355e-19)	(1.299775e+00 -8.454098e-02 -1.006146e-22)
0.2413       	(-1.331680e+00 -7.315906e+01 -6.551359e-19)	(-2.631046e+00 -7.307457e+01 -6.550354e-19)	(1.299366e+00 -8.449014e-02 -1.005266e-22)
0.2414       	(-1.333142e+00 -7.315620e+01 -6.551356e-19)	(-2.632098e+00 -7.307176e+01 -6.550352e-19)	(1.298956e+00 -8.443921e-02 -1.004386e-22)
0.2415       	(-1.334557e+00 -7.315297e+01 -6.551352e-19)	(-2.633102e+00 -7.306858e+01 -6.550348e-19)	(1.298545e+00 -8.438819e-02 -1.003504e-22)
0.2416       	(-1.336001e+00 -7.315049e+01 -6.551347e-19)	(-2.634133e+00 -7.306615e+01 -6.550344e-19)	(1.298132e+00 -8.433708e-02 -1.002621e-22)
0.2417       	(-1.337455e+00 -7.314803e+01 -6.551341e-19)	(-2.635174e+00 -7.306375e+01 -6.550339e-19)	(1.297719e+00 -8.428589e-02 -1.001736e-22)
0.2418       	(-1.338921e+00 -7.314560e+01 -6.551334e-19)	(-2.636226e+00 -7.306136e+01 -6.550334e-19)	(1.297305e+00 -8.423460e-02 -1.000850e-22)
0.2419       	(-1.340403e+00 -7.314318e+01 -6.551327e-19)	(-2.637293e+00 -7.305900e+01 -6.550327e-19)	(1.296890e+00 -8.418323e-02 -9.999635e-23)
0.242        	(-1.341905e+00 -7.314079e+01 -6.551318e-19)	(-2.638379e+00 -7.305666e+01 -6.550319e-19)	(1.296474e+00 -8.413177e-02 -9.990752e-23)
0.2421       	(-1.343442e+00 -7.313840e+01 -6.551308e-19)	(-2.639499e+00 -7.305432e+01 -6.550310e-19)	(1.296057e+00 -8.408022e-02 -9.981857e-23)
0.2422       	(-1.345056e+00 -7.313600e+01 -6.551297e-19)	(-2.640695e+00 -7.305197e+01 -6.550299e-19)	(1.295639e+00 -8.402859e-02 -9.972949e-23)
0.2423       	(-1.347026e+00 -7.313346e+01 -6.551280e-19)	(-2.642247e+00 -7.304948e+01 -6.550283e-19)	(1.295220e+00 -8.397686e-02 -9.964028e-23)
0.2424       	(-1.348031e+00 -7.313151e+01 -6.551275e-19)	(-2.642832e+00 -7.304758e+01 -6.550279e-19)	(1.294800e+00 -8.392505e-02 -9.955095e-23)
0.2425       	(-1.348789e+00 -7.312973e+01 -6.551272e-19)	(-2.643169e+00 -7.304586e+01 -6.550278e-19)	(1.294380e+00 -8.387315e-02 -9.946150e-23)
0.2426       	(-1.350309e+00 -7.312730e+01 -6.551259e-19)	(-2.644267e+00 -7.304348e+01 -6.550265e-19)	(1.293958e+00 -8.382117e-02 -9.937193e-23)
0.2427       	(-1.351837e+00 -7.312504e+01 -6.551245e-19)	(-2.645372e+00 -7.304127e+01 -6.550252e-19)	(1.293535e+00 -8.376909e-02 -9.928224e-23)
0.2428       	(-1.353366e+00 -7.312288e+01 -6.551229e-19)	(-2.646477e+00 -7.303916e+01 -6.550237e-19)	(1.293111e+00 -8.371693e-02 -9.919243e-23)
0.2429       	(-1.354898e+00 -7.312076e+01 -6.551213e-19)	(-2.647585e+00 -7.303710e+01 -6.550222e-19)	(1.292687e+00 -8.366469e-02 -9.910251e-23)
0.243        	(-1.356439e+00 -7.311862e+01 -6.551196e-19)	(-2.648700e+00 -7.303501e+01 -6.550206e-19)	(1.292261e+00 -8.361236e-02 -9.901247e-23)
0.2431       	(-1.357986e+00 -7.311650e+01 -6.551178e-19)	(-2.649820e+00 -7.303294e+01 -6.550189e-19)	(1.291835e+00 -8.355995e-02 -9.892231e-23)
0.2432       	(-1.359538e+00 -7.311440e+01 -6.551160e-19)	(-2.650945e+00 -7.303089e+01 -6.550172e-19)	(1.291407e+00 -8.350745e-02 -9.883204e-23)
0.2433       	(-1.361096e+00 -7.311233e+01 -6.551141e-19)	(-2.652075e+00 -7.302888e+01 -6.550153e-19)	(1.290979e+00 -8.345487e-02 -9.874165e-23)
0.2434       	(-1.362661e+00 -7.311029e+01 -6.551120e-19)	(-2.653210e+00 -7.302688e+01 -6.550134e-19)	(1.290550e+00 -8.340220e-02 -9.865116e-23)
0.2435       	(-1.364232e+00 -7.310826e+01 -6.551099e-19)	(-2.654351e+00 -7.302491e+01 -6.550114e-19)	(1.290119e+00 -8.334946e-02 -9.856056e-23)
0.2436       	(-1.365808e+00 -7.310626e+01 -6.551077e-19)	(-2.655496e+00 -7.302297e+01 -6.550093e-19)	(1.289688e+00 -8.329663e-02 -9.846984e-23)
0.2437       	(-1.367391e+00 -7.310429e+01 -6.551055e-19)	(-2.656647e+00 -7.302104e+01 -6.550071e-19)	(1.289256e+00 -8.324371e-02 -9.837902e-23)
0.2438       	(-1.368981e+00 -7.310234e+01 -6.551031e-19)	(-2.657803e+00 -7.301915e+01 -6.550048e-19)	(1.288822e+00 -8.319072e-02 -9.828810e-23)
0.2439       	(-1.370577e+00 -7.310041e+01 -6.551006e-19)	(-2.658965e+00 -7.301727e+01 -6.550024e-19)	(1.288388e+00 -8.313764e-02 -9.819706e-23)
0.244        	(-1.372180e+00 -7.309850e+01 -6.550981e-19)	(-2.660133e+00 -7.301542e+01 -6.550000e-19)	(1.287953e+00 -8.308448e-02 -9.810593e-23)
0.2441       	(-1.373789e+00 -7.309662e+01 -6.550955e-19)	(-2.661306e+00 -7.301359e+01 -6.549975e-19)	(1.287517e+00 -8.303124e-02 -9.801469e-23)
0.2442       	(-1.375405e+00 -7.309476e+01 -6.550928e-19)	(-2.662485e+00 -7.301179e+01 -6.549948e-19)	(1.287080e+00 -8.297792e-02 -9.792334e-23)
0.2443       	(-1.377027e+00 -7.309293e+01 -6.550900e-19)	(-2.663670e+00 -7.301000e+01 -6.549921e-19)	(1.286642e+00 -8.292452e-02 -9.783190e-23)
0.2444       	(-1.378657e+00 -7.309112e+01 -6.550871e-19)	(-2.664860e+00 -7.300825e+01 -6.549894e-19)	(1.286203e+00 -8.287103e-02 -9.774035e-23)
0.2445       	(-1.380292e+00 -7.308933e+01 -6.550841e-19)	(-2.666056e+00 -7.300651e+01 -6.549865e-19)	(1.285764e+00 -8.281747e-02 -9.764870e-23)
0.2446       	(-1.381934e+00 -7.308756e+01 -6.550811e-19)	(-2.667257e+00 -7.300480e+01 -6.549835e-19)	(1.285323e+00 -8.276383e-02 -9.755694e-23)
0.2447       	(-1.383583e+00 -7.308582e+01 -6.550780e-19)	(-2.668464e+00 -7.300311e+01 -6.549805e-19)	(1.284881e+00 -8.271011e-02 -9.746509e-23)
0.2448       	(-1.385238e+00 -7.308411e+01 -6.550747e-19)	(-2.669676e+00 -7.300145e+01 -6.549774e-19)	(1.284439e+00 -8.265632e-02 -9.737314e-23)
0.2449       	(-1.386899e+00 -7.308241e+01 -6.550714e-19)	(-2.670894e+00 -7.299981e+01 -6.549742e-19)	(1.283995e+00 -8.260244e-02 -9.728109e-23)
0.245        	(-1.388567e+00 -7.308074e+01 -6.550681e-19)	(-2.672118e+00 -7.299819e+01 -6.549709e-19)	(1.283551e+00 -8.254849e-02 -9.718894e-23)
0.2451       	(-1.390241e+00 -7.307909e+01 -6.550646e-19)	(-2.673346e+00 -7.299660e+01 -6.549675e-19)	(1.283105e+00 -8.249446e-02 -9.709669e-23)
0.2452       	(-1.391921e+00 -7.307746e+01 -6.550610e-19)	(-2.674579e+00 -7.299502e+01 -6.549640e-19)	(1.282659e+00 -8.244035e-02 -9.700434e-23)
0.2453       	(-1.393607e+00 -7.307585e+01 -6.550574e-19)	(-2.675818e+00 -7.299347e+01 -6.549605e-19)	(1.282211e+00 -8.238617e-02 -9.691190e-23)
0.2454       	(-1.395299e+00 -7.307426e+01 -6.550537e-19)	(-2.677062e+00 -7.299193e+01 -6.549569e-19)	(1.281763e+00 -8.233191e-02 -9.681936e-23)
0.2455       	(-1.396996e+00 -7.307270e+01 -6.550499e-19)	(-2.678310e+00 -7.299042e+01 -6.549532e-19)	(1.281314e+00 -8.227757e-02 -9.672672e-23)
0.2456       	(-1.398696e+00 -7.307115e+01 -6.550461e-19)	(-2.679560e+00 -7.298892e+01 -6.549494e-19)	(1.280864e+00 -8.222316e-02 -9.663401e-23)
0.2457       	(-1.400397e+00 -7.306961e+01 -6.550422e-19)	(-2.680810e+00 -7.298744e+01 -6.549457e-19)	(1.280413e+00 -8.216868e-02 -9.654125e-23)
0.2458       	(-1.402102e+00 -7.306809e+01 -6.550383e-19)	(-2.682063e+00 -7.298598e+01 -6.549418e-19)	(1.279961e+00 -8.211412e-02 -9.644843e-23)
0.2459       	(-1.403806e+00 -7.306658e+01 -6.550342e-19)	(-2.683314e+00 -7.298452e+01 -6.549379e-19)	(1.279508e+00 -8.205950e-02 -9.635558e-23)
0.246        	(-1.405497e+00 -7.306503e+01 -6.550301e-19)	(-2.684551e+00 -7.298303e+01 -6.549338e-19)	(1.279054e+00 -8.200481e-02 -9.626271e-23)
0.2461       	(-1.407103e+00 -7.306326e+01 -6.550259e-19)	(-2.685703e+00 -7.298131e+01 -6.549297e-19)	(1.278599e+00 -8.195006e-02 -9.616981e-23)
0.2462       	(-1.408726e+00 -7.306147e+01 -6.550216e-19)	(-2.686870e+00 -7.297957e+01 -6.549256e-19)	(1.278144e+00 -8.189524e-02 -9.607685e-23)
0.2463       	(-1.411012e+00 -7.306128e+01 -6.550169e-19)	(-2.688699e+00 -7.297944e+01 -6.549209e-19)	(1.277687e+00 -8.184036e-02 -9.598381e-23)
0.2464       	(-1.412726e+00 -7.305993e+01 -6.550125e-19)	(-2.689955e+00 -7.297814e+01 -6.549166e-19)	(1.277229e+00 -8.178541e-02 -9.589069e-23)
0.2465       	(-1.414235e+00 -7.305941e+01 -6.550084e-19)	(-2.691006e+00 -7.297768e+01 -6.549126e-19)	(1.276771e+00 -8.173041e-02 -9.579747e-23)
0.2466       	(-1.415889e+00 -7.305857e+01 -6.550041e-19)	(-2.692200e+00 -7.297689e+01 -6.549084e-19)	(1.276311e+00 -8.167533e-02 -9.570416e-23)
0.2467       	(-1.417628e+00 -7.305743e+01 -6.549995e-19)	(-2.693479e+00 -7.297581e+01 -6.549039e-19)	(1.275850e+00 -8.162020e-02 -9.561076e-23)
0.2468       	(-1.419809e+00 -7.305441e+01 -6.549940e-19)	(-2.695198e+00 -7.297285e+01 -6.548985e-19)	(1.275389e+00 -8.156498e-02 -9.551727e-23)
0.2469       	(-1.421652e+00 -7.305288e+01 -6.549891e-19)	(-2.696579e+00 -7.297137e+01 -6.548937e-19)	(1.274926e+00 -8.150970e-02 -9.542368e-23)
0.247        	(-1.423447e+00 -7.305164e+01 -6.549842e-19)	(-2.697910e+00 -7.297019e+01 -6.548889e-19)	(1.274463e+00 -8.145435e-02 -9.533001e-23)
