# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.045        	(-4.079799e-01 -9.442078e+01 -9.818275e-19)	(-2.676286e+00 -9.445673e+01 -9.813758e-19)	(2.268306e+00 3.595605e-02 -4.516370e-22)
0.046        	(-9.406145e-01 -1.032544e+02 -9.756998e-19)	(-3.150786e+00 -1.032668e+02 -9.752585e-19)	(2.210172e+00 1.239187e-02 -4.412954e-22)
0.047        	(-7.454598e-01 -1.174499e+02 -9.720687e-19)	(-2.910065e+00 -1.174465e+02 -9.718404e-19)	(2.164605e+00 -3.375224e-03 -2.282647e-22)
0.048        	(-7.576602e-01 -1.176441e+02 -9.829362e-19)	(-2.878956e+00 -1.176343e+02 -9.827776e-19)	(2.121296e+00 -9.815061e-03 -1.586528e-22)
0.049        	(-1.285507e+00 -1.231981e+02 -9.847294e-19)	(-3.359638e+00 -1.231766e+02 -9.845439e-19)	(2.074131e+00 -2.152043e-02 -1.854840e-22)
0.05         	(-5.889536e-01 -1.243521e+02 -9.753238e-19)	(-2.625415e+00 -1.243093e+02 -9.751451e-19)	(2.036462e+00 -4.284557e-02 -1.786724e-22)
0.051        	(-2.459996e-01 -1.157469e+02 -9.782698e-19)	(-2.257410e+00 -1.156853e+02 -9.780784e-19)	(2.011410e+00 -6.158554e-02 -1.913830e-22)
0.052        	(-7.444590e-01 -1.172464e+02 -9.819915e-19)	(-2.748159e+00 -1.171792e+02 -9.817160e-19)	(2.003700e+00 -6.713705e-02 -2.754396e-22)
0.053        	(2.577265e-01 -1.253783e+02 -9.769405e-19)	(-1.743194e+00 -1.253176e+02 -9.765626e-19)	(2.000921e+00 -6.073262e-02 -3.778698e-22)
0.054        	(-2.623422e-01 -1.240401e+02 -9.764559e-19)	(-2.261907e+00 -1.239852e+02 -9.760940e-19)	(1.999565e+00 -5.492121e-02 -3.619036e-22)
0.055        	(5.332180e-03 -1.213792e+02 -9.728763e-19)	(-1.992519e+00 -1.213227e+02 -9.727059e-19)	(1.997851e+00 -5.653916e-02 -1.703021e-22)
0.056        	(5.131285e-01 -1.122756e+02 -9.767461e-19)	(-1.481195e+00 -1.122173e+02 -9.768092e-19)	(1.994324e+00 -5.832717e-02 6.301995e-23)
0.057        	(-3.959845e-02 -1.001054e+02 -9.853867e-19)	(-2.030536e+00 -1.000474e+02 -9.855252e-19)	(1.990938e+00 -5.801342e-02 1.385748e-22)
0.058        	(-1.752333e-01 -9.389904e+01 -9.875181e-19)	(-2.165048e+00 -9.383777e+01 -9.874981e-19)	(1.989814e+00 -6.127580e-02 -2.003530e-23)
0.059        	(1.360971e-03 -9.665682e+01 -9.857643e-19)	(-1.985822e+00 -9.659160e+01 -9.854446e-19)	(1.987183e+00 -6.522051e-02 -3.196929e-22)
0.06         	(7.615082e-01 -1.002004e+02 -9.773911e-19)	(-1.224036e+00 -1.001375e+02 -9.768962e-19)	(1.985544e+00 -6.290174e-02 -4.949379e-22)
0.061        	(4.253244e-01 -9.789549e+01 -9.770070e-19)	(-1.561467e+00 -9.783989e+01 -9.767069e-19)	(1.986791e+00 -5.559677e-02 -3.001091e-22)
0.062        	(5.488840e-01 -1.049833e+02 -9.834859e-19)	(-1.439383e+00 -1.049385e+02 -9.835727e-19)	(1.988267e+00 -4.474778e-02 8.679963e-23)
0.063        	(-1.325965e-01 -1.036258e+02 -9.939949e-19)	(-2.115295e+00 -1.035964e+02 -9.942568e-19)	(1.982699e+00 -2.941559e-02 2.618164e-22)
0.064        	(-9.403597e-01 -9.942917e+01 -9.940453e-19)	(-2.914259e+00 -9.940197e+01 -9.941454e-19)	(1.973899e+00 -2.719614e-02 1.001037e-22)
0.065        	(-6.519543e-01 -1.091901e+02 -9.797571e-19)	(-2.616293e+00 -1.091531e+02 -9.795804e-19)	(1.964339e+00 -3.697507e-02 -1.767127e-22)
0.066        	(-5.648464e-01 -1.086314e+02 -9.608552e-19)	(-2.533523e+00 -1.085869e+02 -9.605276e-19)	(1.968677e+00 -4.455132e-02 -3.275203e-22)
0.067        	(-5.112533e-01 -1.110261e+02 -9.558588e-19)	(-2.479584e+00 -1.109930e+02 -9.554132e-19)	(1.968331e+00 -3.312128e-02 -4.455239e-22)
0.068        	(-9.408004e-01 -1.073548e+02 -9.681242e-19)	(-2.919798e+00 -1.073323e+02 -9.677700e-19)	(1.978998e+00 -2.252072e-02 -3.541739e-22)
0.069        	(-7.687541e-01 -1.004738e+02 -9.807068e-19)	(-2.752107e+00 -1.004502e+02 -9.807562e-19)	(1.983352e+00 -2.361413e-02 4.945455e-23)
0.07         	(5.516269e-02 -1.063390e+02 -9.878701e-19)	(-1.919037e+00 -1.063074e+02 -9.879955e-19)	(1.974199e+00 -3.156216e-02 1.253768e-22)
0.071        	(3.987400e-01 -1.186849e+02 -9.800152e-19)	(-1.575208e+00 -1.186609e+02 -9.798027e-19)	(1.973948e+00 -2.399001e-02 -2.125063e-22)
0.072        	(-5.002704e-01 -1.139054e+02 -9.689904e-19)	(-2.466704e+00 -1.138879e+02 -9.685980e-19)	(1.966434e+00 -1.743781e-02 -3.923855e-22)
0.073        	(-1.479291e+00 -1.049073e+02 -9.649542e-19)	(-3.459601e+00 -1.049003e+02 -9.646872e-19)	(1.980310e+00 -7.013249e-03 -2.669860e-22)
0.074        	(-9.559433e-01 -1.062178e+02 -9.710829e-19)	(-2.925146e+00 -1.062278e+02 -9.708529e-19)	(1.969203e+00 9.992102e-03 -2.300013e-22)
0.075        	(-1.251450e+00 -9.904700e+01 -9.904523e-19)	(-3.224698e+00 -9.905427e+01 -9.902277e-19)	(1.973248e+00 7.268592e-03 -2.246173e-22)
0.076        	(-1.118206e+00 -1.030569e+02 -1.008782e-18)	(-3.085097e+00 -1.030505e+02 -1.008687e-18)	(1.966891e+00 -6.382835e-03 -9.452691e-23)
0.077        	(-7.381136e-01 -1.132649e+02 -1.008034e-18)	(-2.692406e+00 -1.132588e+02 -1.007771e-18)	(1.954292e+00 -6.054183e-03 -2.631625e-22)
0.078        	(-7.614605e-01 -1.153701e+02 -9.911558e-19)	(-2.714276e+00 -1.153786e+02 -9.906214e-19)	(1.952815e+00 8.453406e-03 -5.344721e-22)
0.079        	(-7.008602e-01 -1.110163e+02 -9.776881e-19)	(-2.648053e+00 -1.110288e+02 -9.772630e-19)	(1.947193e+00 1.252369e-02 -4.251188e-22)
0.08         	(-1.504179e+00 -9.997593e+01 -9.791025e-19)	(-3.446873e+00 -9.998540e+01 -9.790268e-19)	(1.942694e+00 9.474414e-03 -7.567432e-23)
0.081        	(-1.145269e+00 -1.068571e+02 -9.871849e-19)	(-3.092751e+00 -1.068405e+02 -9.873503e-19)	(1.947482e+00 -1.651661e-02 1.654445e-22)
0.082        	(-7.462050e-01 -1.146665e+02 -9.966952e-19)	(-2.689982e+00 -1.146428e+02 -9.969442e-19)	(1.943777e+00 -2.368363e-02 2.489735e-22)
0.083        	(-8.355749e-01 -1.201270e+02 -9.939519e-19)	(-2.777553e+00 -1.201067e+02 -9.941644e-19)	(1.941978e+00 -2.030604e-02 2.124792e-22)
0.084        	(-2.729830e-01 -1.185311e+02 -9.774213e-19)	(-2.220422e+00 -1.185181e+02 -9.774539e-19)	(1.947440e+00 -1.295953e-02 3.260377e-23)
0.085        	(-9.299809e-01 -1.080835e+02 -9.848076e-19)	(-2.873704e+00 -1.080817e+02 -9.847234e-19)	(1.943723e+00 -1.807134e-03 -8.419921e-23)
0.086        	(-1.751181e+00 -1.027861e+02 -9.965456e-19)	(-3.690508e+00 -1.027817e+02 -9.964031e-19)	(1.939327e+00 -4.448791e-03 -1.425553e-22)
0.087        	(-1.017853e+00 -1.119004e+02 -9.900716e-19)	(-2.947689e+00 -1.118757e+02 -9.896782e-19)	(1.929836e+00 -2.473265e-02 -3.934540e-22)
0.088        	(-8.083333e-01 -1.138992e+02 -9.874517e-19)	(-2.728430e+00 -1.138690e+02 -9.870364e-19)	(1.920097e+00 -3.016285e-02 -4.153743e-22)
0.089        	(-1.391980e+00 -1.178263e+02 -9.751558e-19)	(-3.300804e+00 -1.178030e+02 -9.748765e-19)	(1.908824e+00 -2.334284e-02 -2.793712e-22)
0.09         	(-1.005107e+00 -1.203074e+02 -9.643365e-19)	(-2.910306e+00 -1.202825e+02 -9.643386e-19)	(1.905198e+00 -2.485593e-02 2.109685e-24)
0.091        	(-5.008424e-01 -1.230125e+02 -9.723956e-19)	(-2.406627e+00 -1.229916e+02 -9.729168e-19)	(1.905784e+00 -2.096301e-02 5.212219e-22)
0.092        	(-8.450627e-01 -1.176598e+02 -9.887268e-19)	(-2.747408e+00 -1.176301e+02 -9.893817e-19)	(1.902345e+00 -2.965939e-02 6.549096e-22)
0.093        	(-6.749717e-01 -1.195516e+02 -9.979604e-19)	(-2.585262e+00 -1.194978e+02 -9.982460e-19)	(1.910290e+00 -5.375804e-02 2.855715e-22)
0.094        	(-2.213242e-01 -1.184354e+02 -1.001407e-18)	(-2.136948e+00 -1.183772e+02 -1.001119e-18)	(1.915623e+00 -5.824167e-02 -2.882635e-22)
0.095        	(-5.286539e-01 -1.153678e+02 -9.723706e-19)	(-2.441111e+00 -1.153214e+02 -9.716251e-19)	(1.912457e+00 -4.635560e-02 -7.454684e-22)
0.096        	(-1.051674e+00 -1.209280e+02 -9.563963e-19)	(-2.956745e+00 -1.208819e+02 -9.558935e-19)	(1.905071e+00 -4.614399e-02 -5.028139e-22)
0.097        	(-1.521437e+00 -1.279039e+02 -9.684006e-19)	(-3.416978e+00 -1.278631e+02 -9.684491e-19)	(1.895541e+00 -4.076900e-02 4.848175e-23)
0.098        	(-1.352772e+00 -1.324013e+02 -9.718931e-19)	(-3.237996e+00 -1.323592e+02 -9.719438e-19)	(1.885224e+00 -4.212392e-02 5.065599e-23)
0.099        	(-2.026930e-01 -1.320931e+02 -9.677180e-19)	(-2.096523e+00 -1.320219e+02 -9.675301e-19)	(1.893830e+00 -7.115285e-02 -1.879078e-22)
0.1          	(6.886077e-01 -1.374785e+02 -9.721148e-19)	(-1.213348e+00 -1.373993e+02 -9.717746e-19)	(1.901955e+00 -7.920699e-02 -3.402787e-22)
0.101        	(2.844014e-01 -1.283832e+02 -9.713693e-19)	(-1.636540e+00 -1.283296e+02 -9.709672e-19)	(1.920941e+00 -5.363616e-02 -4.020534e-22)
0.102        	(-1.652707e-02 -1.257647e+02 -9.606139e-19)	(-1.948624e+00 -1.257106e+02 -9.603730e-19)	(1.932097e+00 -5.401078e-02 -2.409382e-22)
0.103        	(-3.614880e-01 -1.134391e+02 -9.708799e-19)	(-2.299543e+00 -1.133773e+02 -9.708835e-19)	(1.938055e+00 -6.175976e-02 3.650802e-24)
0.104        	(-4.033679e-01 -1.201928e+02 -9.860530e-19)	(-2.334808e+00 -1.201365e+02 -9.861061e-19)	(1.931440e+00 -5.626597e-02 5.313468e-23)
0.105        	(-1.200315e+00 -1.214841e+02 -9.828597e-19)	(-3.122981e+00 -1.214098e+02 -9.828817e-19)	(1.922666e+00 -7.437023e-02 2.203856e-23)
0.106        	(-7.670846e-01 -1.041066e+02 -9.862250e-19)	(-2.682744e+00 -1.040090e+02 -9.862199e-19)	(1.915659e+00 -9.762686e-02 -5.149777e-24)
0.107        	(-5.286315e-01 -1.074753e+02 -9.914022e-19)	(-2.441944e+00 -1.073785e+02 -9.913761e-19)	(1.913312e+00 -9.685486e-02 -2.613950e-23)
0.108        	(-2.527438e-01 -1.225784e+02 -9.911603e-19)	(-2.167163e+00 -1.224900e+02 -9.911374e-19)	(1.914419e+00 -8.845355e-02 -2.291007e-23)
0.109        	(2.400783e-01 -1.270977e+02 -9.773639e-19)	(-1.684470e+00 -1.270013e+02 -9.772801e-19)	(1.924549e+00 -9.644219e-02 -8.377598e-23)
0.11         	(5.781897e-01 -1.405896e+02 -9.590500e-19)	(-1.344428e+00 -1.404993e+02 -9.587533e-19)	(1.922618e+00 -9.031779e-02 -2.966800e-22)
0.111        	(-9.657729e-01 -1.093649e+02 -9.609312e-19)	(-2.890920e+00 -1.092845e+02 -9.606507e-19)	(1.925147e+00 -8.036643e-02 -2.804950e-22)
0.112        	(-1.090632e+00 -8.978705e+01 -9.735834e-19)	(-3.017252e+00 -8.969695e+01 -9.738159e-19)	(1.926620e+00 -9.009869e-02 2.325437e-22)
0.113        	(-1.000078e+00 -9.797966e+01 -9.824884e-19)	(-2.922519e+00 -9.787838e+01 -9.829280e-19)	(1.922441e+00 -1.012745e-01 4.396342e-22)
0.114        	(-5.281066e-01 -1.166227e+02 -9.942155e-19)	(-2.445680e+00 -1.165272e+02 -9.946121e-19)	(1.917574e+00 -9.547373e-02 3.966286e-22)
0.115        	(1.976431e-01 -1.183233e+02 -1.007961e-18)	(-1.719480e+00 -1.182332e+02 -1.008276e-18)	(1.917123e+00 -9.002236e-02 3.154343e-22)
0.116        	(3.208333e-01 -1.109227e+02 -9.954862e-19)	(-1.605244e+00 -1.108371e+02 -9.953803e-19)	(1.926077e+00 -8.557017e-02 -1.059026e-22)
0.117        	(-1.369818e+00 -8.790368e+01 -9.757925e-19)	(-3.283804e+00 -8.783194e+01 -9.751061e-19)	(1.913986e+00 -7.173508e-02 -6.864906e-22)
0.118        	(-1.289918e+00 -1.027591e+02 -9.657431e-19)	(-3.229558e+00 -1.027031e+02 -9.652105e-19)	(1.939641e+00 -5.596672e-02 -5.326106e-22)
0.119        	(-9.319377e-01 -1.127816e+02 -9.423825e-19)	(-2.857530e+00 -1.126913e+02 -9.422658e-19)	(1.925592e+00 -9.028827e-02 -1.166908e-22)
0.12         	(-8.727595e-01 -1.146415e+02 -9.540858e-19)	(-2.809144e+00 -1.145794e+02 -9.539894e-19)	(1.936384e+00 -6.213464e-02 -9.635750e-23)
0.121        	(-5.193687e-01 -1.041729e+02 -9.759942e-19)	(-2.460770e+00 -1.040951e+02 -9.760813e-19)	(1.941401e+00 -7.783721e-02 8.707782e-23)
0.122        	(-8.151538e-01 -1.002501e+02 -9.946415e-19)	(-2.757242e+00 -1.001795e+02 -9.950540e-19)	(1.942088e+00 -7.055332e-02 4.124785e-22)
0.123        	(-7.268723e-01 -9.898005e+01 -9.946296e-19)	(-2.640500e+00 -9.890454e+01 -9.946526e-19)	(1.913628e+00 -7.551179e-02 2.307914e-23)
0.124        	(-1.137857e+00 -1.253732e+02 -9.857677e-19)	(-3.037265e+00 -1.253126e+02 -9.850305e-19)	(1.899408e+00 -6.053933e-02 -7.371788e-22)
0.125        	(-1.287269e+00 -1.162910e+02 -9.663909e-19)	(-3.176823e+00 -1.162299e+02 -9.655435e-19)	(1.889554e+00 -6.113681e-02 -8.473703e-22)
0.126        	(-1.320894e+00 -9.792932e+01 -9.595384e-19)	(-3.228419e+00 -9.785990e+01 -9.591349e-19)	(1.907525e+00 -6.941865e-02 -4.035570e-22)
0.127        	(-2.956934e-01 -9.290064e+01 -9.668825e-19)	(-2.196562e+00 -9.283833e+01 -9.669416e-19)	(1.900869e+00 -6.230999e-02 5.910455e-23)
0.128        	(-1.275164e+00 -1.022006e+02 -9.858025e-19)	(-3.171719e+00 -1.021484e+02 -9.861259e-19)	(1.896555e+00 -5.219753e-02 3.234133e-22)
0.129        	(-1.165815e+00 -1.154250e+02 -9.911940e-19)	(-3.048937e+00 -1.153605e+02 -9.916950e-19)	(1.883122e+00 -6.456244e-02 5.010206e-22)
0.13         	(-1.224441e+00 -1.188578e+02 -9.834369e-19)	(-3.093217e+00 -1.187734e+02 -9.836015e-19)	(1.868776e+00 -8.435628e-02 1.646679e-22)
0.131        	(-1.910316e+00 -1.072329e+02 -9.772643e-19)	(-3.772143e+00 -1.071442e+02 -9.768509e-19)	(1.861827e+00 -8.873772e-02 -4.134241e-22)
0.132        	(-8.034498e-01 -9.945736e+01 -9.742657e-19)	(-2.663283e+00 -9.936577e+01 -9.737311e-19)	(1.859833e+00 -9.159773e-02 -5.346937e-22)
0.133        	(-1.060280e+00 -1.007143e+02 -9.853576e-19)	(-2.919753e+00 -1.006151e+02 -9.850916e-19)	(1.859474e+00 -9.923395e-02 -2.660202e-22)
0.134        	(-1.260608e+00 -1.103919e+02 -9.868064e-19)	(-3.120767e+00 -1.102941e+02 -9.868550e-19)	(1.860159e+00 -9.780778e-02 4.860374e-23)
0.135        	(-1.547038e+00 -1.135195e+02 -9.839810e-19)	(-3.407099e+00 -1.134256e+02 -9.842887e-19)	(1.860061e+00 -9.388502e-02 3.076660e-22)
0.136        	(-1.685078e+00 -1.109412e+02 -9.822492e-19)	(-3.542675e+00 -1.108374e+02 -9.825041e-19)	(1.857597e+00 -1.038485e-01 2.548934e-22)
0.137        	(-1.462051e+00 -9.992602e+01 -9.718250e-19)	(-3.313619e+00 -9.982471e+01 -9.716252e-19)	(1.851568e+00 -1.013051e-01 -1.997693e-22)
0.138        	(-1.550864e+00 -1.084616e+02 -9.835625e-19)	(-3.401435e+00 -1.083756e+02 -9.830459e-19)	(1.850571e+00 -8.605516e-02 -5.166662e-22)
0.139        	(-1.407408e+00 -9.426042e+01 -9.826207e-19)	(-3.258999e+00 -9.416899e+01 -9.821837e-19)	(1.851591e+00 -9.142322e-02 -4.369508e-22)
0.14         	(-1.726984e+00 -1.024055e+02 -9.839315e-19)	(-3.572788e+00 -1.023010e+02 -9.837884e-19)	(1.845804e+00 -1.045057e-01 -1.431155e-22)
0.141        	(-1.383934e+00 -1.070699e+02 -9.829726e-19)	(-3.223684e+00 -1.069683e+02 -9.830307e-19)	(1.839750e+00 -1.015522e-01 5.807269e-23)
0.142        	(-1.618448e+00 -9.821797e+01 -9.784809e-19)	(-3.453149e+00 -9.811888e+01 -9.785953e-19)	(1.834701e+00 -9.908831e-02 1.144175e-22)
0.143        	(-1.242890e+00 -1.029460e+02 -9.764607e-19)	(-3.065586e+00 -1.028452e+02 -9.764504e-19)	(1.822696e+00 -1.007717e-01 -1.034608e-23)
0.144        	(-2.211506e+00 -1.026741e+02 -9.843041e-19)	(-4.022854e+00 -1.025750e+02 -9.841456e-19)	(1.811348e+00 -9.911391e-02 -1.585777e-22)
0.145        	(-2.924941e+00 -1.107905e+02 -9.927930e-19)	(-4.730809e+00 -1.106839e+02 -9.926506e-19)	(1.805868e+00 -1.066079e-01 -1.424324e-22)
0.146        	(-1.600538e+00 -1.083632e+02 -9.795134e-19)	(-3.398413e+00 -1.082520e+02 -9.794545e-19)	(1.797875e+00 -1.111544e-01 -5.891884e-23)
0.147        	(-1.493978e+00 -1.021880e+02 -9.747889e-19)	(-3.284103e+00 -1.020845e+02 -9.747892e-19)	(1.790125e+00 -1.034378e-01 2.795269e-25)
0.148        	(-1.497516e+00 -1.076945e+02 -9.792322e-19)	(-3.284572e+00 -1.076044e+02 -9.793403e-19)	(1.787056e+00 -9.011999e-02 1.080762e-22)
0.149        	(-1.678909e+00 -1.025911e+02 -9.771826e-19)	(-3.459500e+00 -1.025083e+02 -9.773160e-19)	(1.780590e+00 -8.279999e-02 1.334238e-22)
0.15         	(-2.448785e+00 -1.054463e+02 -9.833079e-19)	(-4.216921e+00 -1.053647e+02 -9.833483e-19)	(1.768136e+00 -8.155331e-02 4.036288e-23)
0.151        	(-3.165090e+00 -1.165664e+02 -9.972792e-19)	(-4.920911e+00 -1.164786e+02 -9.972839e-19)	(1.755821e+00 -8.781389e-02 4.750380e-24)
0.152        	(-1.971427e+00 -1.115497e+02 -9.909123e-19)	(-3.715030e+00 -1.114494e+02 -9.908980e-19)	(1.743602e+00 -1.002995e-01 -1.428305e-23)
0.153        	(-1.621240e+00 -1.027199e+02 -9.817326e-19)	(-3.350327e+00 -1.026099e+02 -9.816729e-19)	(1.729087e+00 -1.099870e-01 -5.969161e-23)
