# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.284        	(2.078047e+00 1.915082e+01 -5.519428e-19)	(9.630354e-01 1.913937e+01 -5.518893e-19)	(1.115012e+00 1.144494e-02 -5.347185e-23)
0.2841       	(2.077117e+00 1.915182e+01 -5.519416e-19)	(9.626568e-01 1.914039e+01 -5.518882e-19)	(1.114460e+00 1.143043e-02 -5.341625e-23)
0.2842       	(2.076189e+00 1.915283e+01 -5.519404e-19)	(9.622798e-01 1.914142e+01 -5.518870e-19)	(1.113909e+00 1.141595e-02 -5.336085e-23)
0.2843       	(2.075263e+00 1.915384e+01 -5.519392e-19)	(9.619043e-01 1.914244e+01 -5.518859e-19)	(1.113359e+00 1.140151e-02 -5.330563e-23)
0.2844       	(2.074339e+00 1.915484e+01 -5.519380e-19)	(9.615302e-01 1.914346e+01 -5.518848e-19)	(1.112809e+00 1.138712e-02 -5.325060e-23)
0.2845       	(2.073417e+00 1.915585e+01 -5.519368e-19)	(9.611577e-01 1.914448e+01 -5.518836e-19)	(1.112260e+00 1.137275e-02 -5.319577e-23)
0.2846       	(2.072498e+00 1.915686e+01 -5.519357e-19)	(9.607868e-01 1.914550e+01 -5.518825e-19)	(1.111711e+00 1.135843e-02 -5.314112e-23)
0.2847       	(2.071581e+00 1.915786e+01 -5.519345e-19)	(9.604174e-01 1.914652e+01 -5.518814e-19)	(1.111164e+00 1.134415e-02 -5.308666e-23)
0.2848       	(2.070666e+00 1.915887e+01 -5.519333e-19)	(9.600497e-01 1.914754e+01 -5.518803e-19)	(1.110616e+00 1.132990e-02 -5.303239e-23)
0.2849       	(2.069756e+00 1.915988e+01 -5.519321e-19)	(9.596835e-01 1.914856e+01 -5.518791e-19)	(1.110072e+00 1.131819e-02 -5.298010e-23)
0.285        	(2.068848e+00 1.916090e+01 -5.519309e-19)	(9.593187e-01 1.914959e+01 -5.518780e-19)	(1.109529e+00 1.130766e-02 -5.292881e-23)
0.2851       	(2.067943e+00 1.916193e+01 -5.519297e-19)	(9.589553e-01 1.915063e+01 -5.518768e-19)	(1.108987e+00 1.129716e-02 -5.287769e-23)
0.2852       	(2.067040e+00 1.916296e+01 -5.519284e-19)	(9.585936e-01 1.915167e+01 -5.518756e-19)	(1.108446e+00 1.128668e-02 -5.282675e-23)
0.2853       	(2.066139e+00 1.916398e+01 -5.519272e-19)	(9.582334e-01 1.915270e+01 -5.518744e-19)	(1.107906e+00 1.127623e-02 -5.277598e-23)
0.2854       	(2.065240e+00 1.916500e+01 -5.519260e-19)	(9.578747e-01 1.915374e+01 -5.518733e-19)	(1.107366e+00 1.126581e-02 -5.272539e-23)
0.2855       	(2.064344e+00 1.916602e+01 -5.519248e-19)	(9.575177e-01 1.915477e+01 -5.518721e-19)	(1.106827e+00 1.125542e-02 -5.267498e-23)
0.2856       	(2.063450e+00 1.916704e+01 -5.519236e-19)	(9.571622e-01 1.915580e+01 -5.518709e-19)	(1.106288e+00 1.124507e-02 -5.262474e-23)
0.2857       	(2.062559e+00 1.916806e+01 -5.519224e-19)	(9.568084e-01 1.915683e+01 -5.518698e-19)	(1.105751e+00 1.123475e-02 -5.257468e-23)
0.2858       	(2.061670e+00 1.916908e+01 -5.519211e-19)	(9.564562e-01 1.915785e+01 -5.518686e-19)	(1.105214e+00 1.122446e-02 -5.252480e-23)
0.2859       	(2.060783e+00 1.917009e+01 -5.519200e-19)	(9.561056e-01 1.915888e+01 -5.518675e-19)	(1.104677e+00 1.121422e-02 -5.247509e-23)
0.286        	(2.059904e+00 1.917111e+01 -5.519188e-19)	(9.557567e-01 1.915990e+01 -5.518663e-19)	(1.104148e+00 1.120560e-02 -5.242687e-23)
0.2861       	(2.059030e+00 1.917213e+01 -5.519176e-19)	(9.554106e-01 1.916093e+01 -5.518652e-19)	(1.103619e+00 1.119713e-02 -5.237891e-23)
0.2862       	(2.058158e+00 1.917315e+01 -5.519164e-19)	(9.550664e-01 1.916196e+01 -5.518641e-19)	(1.103092e+00 1.118820e-02 -5.233193e-23)
0.2863       	(2.057290e+00 1.917417e+01 -5.519152e-19)	(9.547237e-01 1.916299e+01 -5.518629e-19)	(1.102567e+00 1.117827e-02 -5.228684e-23)
0.2864       	(2.056424e+00 1.917518e+01 -5.519140e-19)	(9.543822e-01 1.916401e+01 -5.518618e-19)	(1.102042e+00 1.116837e-02 -5.224191e-23)
0.2865       	(2.055561e+00 1.917619e+01 -5.519129e-19)	(9.540421e-01 1.916503e+01 -5.518607e-19)	(1.101519e+00 1.115852e-02 -5.219715e-23)
0.2866       	(2.054699e+00 1.917720e+01 -5.519117e-19)	(9.537034e-01 1.916605e+01 -5.518596e-19)	(1.100996e+00 1.114871e-02 -5.215256e-23)
0.2867       	(2.053840e+00 1.917821e+01 -5.519106e-19)	(9.533662e-01 1.916707e+01 -5.518585e-19)	(1.100474e+00 1.113895e-02 -5.210812e-23)
0.2868       	(2.052983e+00 1.917921e+01 -5.519094e-19)	(9.530304e-01 1.916808e+01 -5.518573e-19)	(1.099952e+00 1.112923e-02 -5.206386e-23)
0.2869       	(2.052128e+00 1.918022e+01 -5.519083e-19)	(9.526961e-01 1.916910e+01 -5.518562e-19)	(1.099432e+00 1.111955e-02 -5.201975e-23)
0.287        	(2.051275e+00 1.918123e+01 -5.519071e-19)	(9.523632e-01 1.917012e+01 -5.518551e-19)	(1.098912e+00 1.110992e-02 -5.197581e-23)
0.2871       	(2.050425e+00 1.918223e+01 -5.519059e-19)	(9.520318e-01 1.917113e+01 -5.518540e-19)	(1.098393e+00 1.110033e-02 -5.193202e-23)
0.2872       	(2.049577e+00 1.918324e+01 -5.519048e-19)	(9.517020e-01 1.917215e+01 -5.518529e-19)	(1.097875e+00 1.109078e-02 -5.188840e-23)
0.2873       	(2.048720e+00 1.918430e+01 -5.519036e-19)	(9.513621e-01 1.917322e+01 -5.518518e-19)	(1.097358e+00 1.108172e-02 -5.186254e-23)
0.2874       	(2.047872e+00 1.918533e+01 -5.519025e-19)	(9.510295e-01 1.917426e+01 -5.518506e-19)	(1.096842e+00 1.107310e-02 -5.185272e-23)
0.2875       	(2.047035e+00 1.918632e+01 -5.519014e-19)	(9.507085e-01 1.917525e+01 -5.518495e-19)	(1.096327e+00 1.106452e-02 -5.184291e-23)
0.2876       	(2.046194e+00 1.918734e+01 -5.519002e-19)	(9.503818e-01 1.917628e+01 -5.518484e-19)	(1.095813e+00 1.105598e-02 -5.183313e-23)
0.2877       	(2.045361e+00 1.918834e+01 -5.518991e-19)	(9.500619e-01 1.917729e+01 -5.518473e-19)	(1.095299e+00 1.104747e-02 -5.182337e-23)
0.2878       	(2.044526e+00 1.918935e+01 -5.518980e-19)	(9.497399e-01 1.917831e+01 -5.518462e-19)	(1.094786e+00 1.103914e-02 -5.181363e-23)
0.2879       	(2.043701e+00 1.919035e+01 -5.518969e-19)	(9.494219e-01 1.917932e+01 -5.518451e-19)	(1.094279e+00 1.103528e-02 -5.180391e-23)
0.288        	(2.042879e+00 1.919138e+01 -5.518958e-19)	(9.491059e-01 1.918035e+01 -5.518440e-19)	(1.093773e+00 1.103145e-02 -5.179423e-23)
0.2881       	(2.042060e+00 1.919241e+01 -5.518948e-19)	(9.487923e-01 1.918138e+01 -5.518430e-19)	(1.093267e+00 1.102764e-02 -5.178458e-23)
0.2882       	(2.041242e+00 1.919343e+01 -5.518937e-19)	(9.484791e-01 1.918241e+01 -5.518419e-19)	(1.092763e+00 1.102384e-02 -5.177497e-23)
0.2883       	(2.040426e+00 1.919445e+01 -5.518926e-19)	(9.481678e-01 1.918343e+01 -5.518409e-19)	(1.092259e+00 1.102008e-02 -5.176540e-23)
0.2884       	(2.039613e+00 1.919547e+01 -5.518916e-19)	(9.478576e-01 1.918446e+01 -5.518398e-19)	(1.091756e+00 1.101634e-02 -5.175588e-23)
0.2885       	(2.038803e+00 1.919649e+01 -5.518905e-19)	(9.475491e-01 1.918548e+01 -5.518387e-19)	(1.091253e+00 1.101262e-02 -5.174640e-23)
0.2886       	(2.037994e+00 1.919751e+01 -5.518894e-19)	(9.472420e-01 1.918650e+01 -5.518377e-19)	(1.090752e+00 1.100894e-02 -5.173696e-23)
0.2887       	(2.037188e+00 1.919852e+01 -5.518883e-19)	(9.469366e-01 1.918752e+01 -5.518366e-19)	(1.090252e+00 1.100528e-02 -5.172756e-23)
0.2888       	(2.036385e+00 1.919954e+01 -5.518872e-19)	(9.466326e-01 1.918854e+01 -5.518355e-19)	(1.089752e+00 1.100166e-02 -5.171820e-23)
0.2889       	(2.035584e+00 1.920055e+01 -5.518862e-19)	(9.463303e-01 1.918955e+01 -5.518345e-19)	(1.089253e+00 1.099806e-02 -5.170888e-23)
0.289        	(2.034785e+00 1.920156e+01 -5.518851e-19)	(9.460295e-01 1.919057e+01 -5.518334e-19)	(1.088755e+00 1.099450e-02 -5.169960e-23)
0.2891       	(2.033989e+00 1.920257e+01 -5.518840e-19)	(9.457302e-01 1.919158e+01 -5.518324e-19)	(1.088258e+00 1.099096e-02 -5.169035e-23)
0.2892       	(2.033195e+00 1.920358e+01 -5.518830e-19)	(9.454323e-01 1.919259e+01 -5.518313e-19)	(1.087762e+00 1.098745e-02 -5.168115e-23)
0.2893       	(2.032403e+00 1.920459e+01 -5.518819e-19)	(9.451358e-01 1.919361e+01 -5.518302e-19)	(1.087267e+00 1.098397e-02 -5.167197e-23)
0.2894       	(2.031614e+00 1.920560e+01 -5.518809e-19)	(9.448409e-01 1.919462e+01 -5.518292e-19)	(1.086773e+00 1.098052e-02 -5.166284e-23)
0.2895       	(2.030827e+00 1.920660e+01 -5.518798e-19)	(9.445474e-01 1.919563e+01 -5.518281e-19)	(1.086279e+00 1.097710e-02 -5.165374e-23)
0.2896       	(2.030042e+00 1.920761e+01 -5.518787e-19)	(9.442553e-01 1.919663e+01 -5.518271e-19)	(1.085787e+00 1.097370e-02 -5.164468e-23)
0.2897       	(2.029260e+00 1.920861e+01 -5.518777e-19)	(9.439647e-01 1.919764e+01 -5.518260e-19)	(1.085295e+00 1.097033e-02 -5.163565e-23)
0.2898       	(2.028480e+00 1.920961e+01 -5.518766e-19)	(9.436755e-01 1.919865e+01 -5.518250e-19)	(1.084804e+00 1.096699e-02 -5.162666e-23)
0.2899       	(2.027702e+00 1.921061e+01 -5.518756e-19)	(9.433877e-01 1.919965e+01 -5.518240e-19)	(1.084314e+00 1.096367e-02 -5.161771e-23)
0.29         	(2.026927e+00 1.921161e+01 -5.518745e-19)	(9.431014e-01 1.920065e+01 -5.518229e-19)	(1.083825e+00 1.096038e-02 -5.160879e-23)
0.2901       	(2.026154e+00 1.921261e+01 -5.518735e-19)	(9.428166e-01 1.920166e+01 -5.518219e-19)	(1.083337e+00 1.095712e-02 -5.159991e-23)
0.2902       	(2.025383e+00 1.921361e+01 -5.518724e-19)	(9.425330e-01 1.920266e+01 -5.518208e-19)	(1.082850e+00 1.095388e-02 -5.159107e-23)
0.2903       	(2.024615e+00 1.921461e+01 -5.518714e-19)	(9.422508e-01 1.920366e+01 -5.518198e-19)	(1.082364e+00 1.095066e-02 -5.158226e-23)
0.2904       	(2.023849e+00 1.921560e+01 -5.518703e-19)	(9.419700e-01 1.920466e+01 -5.518187e-19)	(1.081879e+00 1.094746e-02 -5.157349e-23)
0.2905       	(2.023085e+00 1.921660e+01 -5.518693e-19)	(9.416907e-01 1.920565e+01 -5.518177e-19)	(1.081394e+00 1.094430e-02 -5.156475e-23)
0.2906       	(2.022323e+00 1.921759e+01 -5.518682e-19)	(9.414127e-01 1.920665e+01 -5.518167e-19)	(1.080911e+00 1.094115e-02 -5.155606e-23)
0.2907       	(2.021564e+00 1.921858e+01 -5.518672e-19)	(9.411361e-01 1.920764e+01 -5.518156e-19)	(1.080428e+00 1.093803e-02 -5.154740e-23)
0.2908       	(2.020807e+00 1.921957e+01 -5.518661e-19)	(9.408610e-01 1.920863e+01 -5.518146e-19)	(1.079946e+00 1.093492e-02 -5.153878e-23)
0.2909       	(2.020053e+00 1.922055e+01 -5.518651e-19)	(9.405873e-01 1.920962e+01 -5.518136e-19)	(1.079466e+00 1.093185e-02 -5.153020e-23)
0.291        	(2.019301e+00 1.922154e+01 -5.518641e-19)	(9.403150e-01 1.921061e+01 -5.518126e-19)	(1.078986e+00 1.092879e-02 -5.152166e-23)
0.2911       	(2.018551e+00 1.922253e+01 -5.518630e-19)	(9.400442e-01 1.921160e+01 -5.518115e-19)	(1.078507e+00 1.092576e-02 -5.151315e-23)
0.2912       	(2.017804e+00 1.922351e+01 -5.518620e-19)	(9.397747e-01 1.921259e+01 -5.518105e-19)	(1.078029e+00 1.092274e-02 -5.150469e-23)
0.2913       	(2.017059e+00 1.922450e+01 -5.518610e-19)	(9.395066e-01 1.921358e+01 -5.518095e-19)	(1.077552e+00 1.091975e-02 -5.149627e-23)
0.2914       	(2.016316e+00 1.922548e+01 -5.518600e-19)	(9.392398e-01 1.921456e+01 -5.518085e-19)	(1.077076e+00 1.091678e-02 -5.148788e-23)
0.2915       	(2.015575e+00 1.922646e+01 -5.518589e-19)	(9.389744e-01 1.921555e+01 -5.518075e-19)	(1.076601e+00 1.091383e-02 -5.147954e-23)
0.2916       	(2.014837e+00 1.922744e+01 -5.518579e-19)	(9.387104e-01 1.921653e+01 -5.518064e-19)	(1.076127e+00 1.091090e-02 -5.147123e-23)
0.2917       	(2.014101e+00 1.922842e+01 -5.518569e-19)	(9.384477e-01 1.921751e+01 -5.518054e-19)	(1.075653e+00 1.090799e-02 -5.146297e-23)
0.2918       	(2.013368e+00 1.922940e+01 -5.518559e-19)	(9.381865e-01 1.921849e+01 -5.518044e-19)	(1.075181e+00 1.090510e-02 -5.145474e-23)
0.2919       	(2.012636e+00 1.923038e+01 -5.518549e-19)	(9.379266e-01 1.921947e+01 -5.518034e-19)	(1.074710e+00 1.090224e-02 -5.144655e-23)
0.292        	(2.011907e+00 1.923135e+01 -5.518538e-19)	(9.376681e-01 1.922045e+01 -5.518024e-19)	(1.074239e+00 1.089939e-02 -5.143840e-23)
0.2921       	(2.011181e+00 1.923233e+01 -5.518528e-19)	(9.374109e-01 1.922143e+01 -5.518014e-19)	(1.073770e+00 1.089656e-02 -5.143028e-23)
0.2922       	(2.010457e+00 1.923330e+01 -5.518518e-19)	(9.371551e-01 1.922241e+01 -5.518004e-19)	(1.073302e+00 1.089390e-02 -5.142221e-23)
0.2923       	(2.009740e+00 1.923428e+01 -5.518508e-19)	(9.369008e-01 1.922339e+01 -5.517994e-19)	(1.072839e+00 1.089376e-02 -5.141416e-23)
0.2924       	(2.009026e+00 1.923526e+01 -5.518498e-19)	(9.366490e-01 1.922437e+01 -5.517984e-19)	(1.072377e+00 1.089363e-02 -5.140616e-23)
0.2925       	(2.008316e+00 1.923625e+01 -5.518488e-19)	(9.363985e-01 1.922535e+01 -5.517974e-19)	(1.071917e+00 1.089296e-02 -5.139819e-23)
0.2926       	(2.007611e+00 1.923722e+01 -5.518479e-19)	(9.361497e-01 1.922633e+01 -5.517965e-19)	(1.071461e+00 1.089033e-02 -5.139025e-23)
0.2927       	(2.006909e+00 1.923819e+01 -5.518469e-19)	(9.359028e-01 1.922730e+01 -5.517955e-19)	(1.071006e+00 1.088772e-02 -5.138235e-23)
0.2928       	(2.006209e+00 1.923916e+01 -5.518460e-19)	(9.356571e-01 1.922827e+01 -5.517946e-19)	(1.070552e+00 1.088514e-02 -5.137448e-23)
0.2929       	(2.005512e+00 1.924013e+01 -5.518450e-19)	(9.354128e-01 1.922924e+01 -5.517937e-19)	(1.070099e+00 1.088257e-02 -5.136664e-23)
0.293        	(2.004817e+00 1.924109e+01 -5.518441e-19)	(9.351697e-01 1.923021e+01 -5.517927e-19)	(1.069647e+00 1.088003e-02 -5.135883e-23)
0.2931       	(2.004124e+00 1.924206e+01 -5.518431e-19)	(9.349280e-01 1.923118e+01 -5.517918e-19)	(1.069196e+00 1.087750e-02 -5.135105e-23)
0.2932       	(2.003433e+00 1.924302e+01 -5.518422e-19)	(9.346876e-01 1.923214e+01 -5.517908e-19)	(1.068746e+00 1.087500e-02 -5.134330e-23)
0.2933       	(2.002745e+00 1.924398e+01 -5.518412e-19)	(9.344485e-01 1.923311e+01 -5.517899e-19)	(1.068296e+00 1.087251e-02 -5.133558e-23)
0.2934       	(2.002059e+00 1.924494e+01 -5.518403e-19)	(9.342108e-01 1.923407e+01 -5.517890e-19)	(1.067848e+00 1.087005e-02 -5.132789e-23)
0.2935       	(2.001375e+00 1.924590e+01 -5.518393e-19)	(9.339744e-01 1.923504e+01 -5.517880e-19)	(1.067401e+00 1.086761e-02 -5.132023e-23)
0.2936       	(2.000694e+00 1.924686e+01 -5.518384e-19)	(9.337393e-01 1.923600e+01 -5.517871e-19)	(1.066955e+00 1.086519e-02 -5.131260e-23)
0.2937       	(2.000015e+00 1.924782e+01 -5.518375e-19)	(9.335054e-01 1.923696e+01 -5.517862e-19)	(1.066510e+00 1.086279e-02 -5.130500e-23)
0.2938       	(1.999338e+00 1.924878e+01 -5.518365e-19)	(9.332730e-01 1.923792e+01 -5.517852e-19)	(1.066065e+00 1.086041e-02 -5.129743e-23)
0.2939       	(1.998664e+00 1.924974e+01 -5.518356e-19)	(9.330418e-01 1.923888e+01 -5.517843e-19)	(1.065622e+00 1.085805e-02 -5.128990e-23)
0.294        	(1.997992e+00 1.925069e+01 -5.518346e-19)	(9.328119e-01 1.923983e+01 -5.517834e-19)	(1.065180e+00 1.085571e-02 -5.128240e-23)
0.2941       	(1.997322e+00 1.925164e+01 -5.518337e-19)	(9.325833e-01 1.924079e+01 -5.517824e-19)	(1.064738e+00 1.085339e-02 -5.127494e-23)
0.2942       	(1.996654e+00 1.925260e+01 -5.518328e-19)	(9.323559e-01 1.924175e+01 -5.517815e-19)	(1.064298e+00 1.085109e-02 -5.126751e-23)
0.2943       	(1.995989e+00 1.925355e+01 -5.518318e-19)	(9.321298e-01 1.924270e+01 -5.517806e-19)	(1.063859e+00 1.084881e-02 -5.126011e-23)
0.2944       	(1.995326e+00 1.925450e+01 -5.518309e-19)	(9.319050e-01 1.924365e+01 -5.517797e-19)	(1.063421e+00 1.084655e-02 -5.125276e-23)
0.2945       	(1.994665e+00 1.925545e+01 -5.518300e-19)	(9.316814e-01 1.924460e+01 -5.517787e-19)	(1.062983e+00 1.084431e-02 -5.124544e-23)
0.2946       	(1.994006e+00 1.925640e+01 -5.518291e-19)	(9.314591e-01 1.924555e+01 -5.517778e-19)	(1.062547e+00 1.084209e-02 -5.123815e-23)
0.2947       	(1.993350e+00 1.925734e+01 -5.518281e-19)	(9.312380e-01 1.924650e+01 -5.517769e-19)	(1.062112e+00 1.083988e-02 -5.123091e-23)
0.2948       	(1.992696e+00 1.925829e+01 -5.518272e-19)	(9.310181e-01 1.924745e+01 -5.517760e-19)	(1.061677e+00 1.083769e-02 -5.122370e-23)
0.2949       	(1.992044e+00 1.925923e+01 -5.518263e-19)	(9.307995e-01 1.924839e+01 -5.517751e-19)	(1.061244e+00 1.083552e-02 -5.121652e-23)
0.295        	(1.991394e+00 1.926017e+01 -5.518254e-19)	(9.305821e-01 1.924934e+01 -5.517742e-19)	(1.060812e+00 1.083336e-02 -5.120939e-23)
0.2951       	(1.990747e+00 1.926111e+01 -5.518245e-19)	(9.303660e-01 1.925028e+01 -5.517733e-19)	(1.060381e+00 1.083122e-02 -5.120229e-23)
0.2952       	(1.990102e+00 1.926205e+01 -5.518236e-19)	(9.301511e-01 1.925122e+01 -5.517724e-19)	(1.059951e+00 1.082909e-02 -5.119523e-23)
0.2953       	(1.989459e+00 1.926299e+01 -5.518227e-19)	(9.299374e-01 1.925217e+01 -5.517715e-19)	(1.059521e+00 1.082698e-02 -5.118821e-23)
0.2954       	(1.988818e+00 1.926393e+01 -5.518217e-19)	(9.297248e-01 1.925311e+01 -5.517706e-19)	(1.059093e+00 1.082488e-02 -5.118123e-23)
0.2955       	(1.988180e+00 1.926487e+01 -5.518208e-19)	(9.295136e-01 1.925404e+01 -5.517697e-19)	(1.058666e+00 1.082280e-02 -5.117428e-23)
0.2956       	(1.987544e+00 1.926580e+01 -5.518199e-19)	(9.293035e-01 1.925498e+01 -5.517688e-19)	(1.058240e+00 1.082073e-02 -5.116736e-23)
0.2957       	(1.986910e+00 1.926673e+01 -5.518190e-19)	(9.290946e-01 1.925591e+01 -5.517679e-19)	(1.057815e+00 1.081867e-02 -5.116048e-23)
0.2958       	(1.986278e+00 1.926767e+01 -5.518181e-19)	(9.288870e-01 1.925685e+01 -5.517670e-19)	(1.057391e+00 1.081663e-02 -5.115364e-23)
0.2959       	(1.985648e+00 1.926860e+01 -5.518172e-19)	(9.286805e-01 1.925778e+01 -5.517661e-19)	(1.056968e+00 1.081461e-02 -5.114682e-23)
0.296        	(1.985021e+00 1.926953e+01 -5.518163e-19)	(9.284753e-01 1.925871e+01 -5.517652e-19)	(1.056546e+00 1.081259e-02 -5.114005e-23)
0.2961       	(1.984400e+00 1.927046e+01 -5.518154e-19)	(9.282713e-01 1.925964e+01 -5.517643e-19)	(1.056129e+00 1.081209e-02 -5.113285e-23)
0.2962       	(1.983782e+00 1.927139e+01 -5.518146e-19)	(9.280693e-01 1.926058e+01 -5.517634e-19)	(1.055713e+00 1.081166e-02 -5.112568e-23)
0.2963       	(1.983166e+00 1.927233e+01 -5.518137e-19)	(9.278684e-01 1.926152e+01 -5.517626e-19)	(1.055298e+00 1.081124e-02 -5.111853e-23)
0.2964       	(1.982553e+00 1.927326e+01 -5.518128e-19)	(9.276688e-01 1.926245e+01 -5.517617e-19)	(1.054884e+00 1.081083e-02 -5.111142e-23)
0.2965       	(1.981941e+00 1.927419e+01 -5.518120e-19)	(9.274703e-01 1.926338e+01 -5.517609e-19)	(1.054471e+00 1.081043e-02 -5.110434e-23)
0.2966       	(1.981332e+00 1.927512e+01 -5.518111e-19)	(9.272731e-01 1.926431e+01 -5.517600e-19)	(1.054059e+00 1.081003e-02 -5.109729e-23)
0.2967       	(1.980725e+00 1.927605e+01 -5.518102e-19)	(9.270770e-01 1.926524e+01 -5.517592e-19)	(1.053648e+00 1.080965e-02 -5.109027e-23)
0.2968       	(1.980121e+00 1.927698e+01 -5.518094e-19)	(9.268821e-01 1.926617e+01 -5.517583e-19)	(1.053238e+00 1.080928e-02 -5.108329e-23)
0.2969       	(1.979518e+00 1.927791e+01 -5.518085e-19)	(9.266884e-01 1.926710e+01 -5.517575e-19)	(1.052830e+00 1.080893e-02 -5.107635e-23)
0.297        	(1.978918e+00 1.927883e+01 -5.518077e-19)	(9.264959e-01 1.926803e+01 -5.517566e-19)	(1.052422e+00 1.080858e-02 -5.106944e-23)
0.2971       	(1.978320e+00 1.927976e+01 -5.518068e-19)	(9.263045e-01 1.926895e+01 -5.517558e-19)	(1.052015e+00 1.080825e-02 -5.106257e-23)
0.2972       	(1.977724e+00 1.928068e+01 -5.518060e-19)	(9.261143e-01 1.926987e+01 -5.517549e-19)	(1.051610e+00 1.080792e-02 -5.105574e-23)
0.2973       	(1.977130e+00 1.928160e+01 -5.518051e-19)	(9.259251e-01 1.927079e+01 -5.517541e-19)	(1.051205e+00 1.080761e-02 -5.104895e-23)
0.2974       	(1.976539e+00 1.928252e+01 -5.518043e-19)	(9.257370e-01 1.927171e+01 -5.517532e-19)	(1.050802e+00 1.080731e-02 -5.104220e-23)
0.2975       	(1.975950e+00 1.928344e+01 -5.518034e-19)	(9.255501e-01 1.927263e+01 -5.517524e-19)	(1.050400e+00 1.080701e-02 -5.103549e-23)
0.2976       	(1.975362e+00 1.928436e+01 -5.518026e-19)	(9.253643e-01 1.927355e+01 -5.517515e-19)	(1.049998e+00 1.080673e-02 -5.102881e-23)
0.2977       	(1.974778e+00 1.928527e+01 -5.518017e-19)	(9.251796e-01 1.927446e+01 -5.517507e-19)	(1.049598e+00 1.080646e-02 -5.102218e-23)
0.2978       	(1.974195e+00 1.928618e+01 -5.518009e-19)	(9.249962e-01 1.927538e+01 -5.517499e-19)	(1.049199e+00 1.080620e-02 -5.101559e-23)
0.2979       	(1.973614e+00 1.928710e+01 -5.518000e-19)	(9.248137e-01 1.927629e+01 -5.517490e-19)	(1.048801e+00 1.080594e-02 -5.100903e-23)
0.298        	(1.973036e+00 1.928801e+01 -5.517992e-19)	(9.246324e-01 1.927720e+01 -5.517482e-19)	(1.048403e+00 1.080569e-02 -5.100252e-23)
0.2981       	(1.972459e+00 1.928891e+01 -5.517984e-19)	(9.244521e-01 1.927811e+01 -5.517474e-19)	(1.048007e+00 1.080545e-02 -5.099604e-23)
0.2982       	(1.971885e+00 1.928982e+01 -5.517975e-19)	(9.242729e-01 1.927902e+01 -5.517465e-19)	(1.047612e+00 1.080522e-02 -5.098961e-23)
0.2983       	(1.971313e+00 1.929073e+01 -5.517967e-19)	(9.240949e-01 1.927992e+01 -5.517457e-19)	(1.047218e+00 1.080500e-02 -5.098321e-23)
0.2984       	(1.970744e+00 1.929163e+01 -5.517959e-19)	(9.239179e-01 1.928083e+01 -5.517449e-19)	(1.046826e+00 1.080479e-02 -5.097685e-23)
0.2985       	(1.970176e+00 1.929253e+01 -5.517950e-19)	(9.237421e-01 1.928173e+01 -5.517441e-19)	(1.046434e+00 1.080458e-02 -5.097053e-23)
0.2986       	(1.969610e+00 1.929344e+01 -5.517942e-19)	(9.235673e-01 1.928263e+01 -5.517432e-19)	(1.046043e+00 1.080438e-02 -5.096424e-23)
0.2987       	(1.969047e+00 1.929434e+01 -5.517934e-19)	(9.233937e-01 1.928353e+01 -5.517424e-19)	(1.045653e+00 1.080419e-02 -5.095799e-23)
0.2988       	(1.968486e+00 1.929523e+01 -5.517925e-19)	(9.232212e-01 1.928443e+01 -5.517416e-19)	(1.045265e+00 1.080401e-02 -5.095178e-23)
0.2989       	(1.967927e+00 1.929613e+01 -5.517917e-19)	(9.230498e-01 1.928532e+01 -5.517408e-19)	(1.044877e+00 1.080383e-02 -5.094561e-23)
0.299        	(1.967370e+00 1.929702e+01 -5.517909e-19)	(9.228796e-01 1.928622e+01 -5.517399e-19)	(1.044491e+00 1.080366e-02 -5.093947e-23)
0.2991       	(1.966816e+00 1.929791e+01 -5.517901e-19)	(9.227104e-01 1.928711e+01 -5.517391e-19)	(1.044106e+00 1.080350e-02 -5.093337e-23)
0.2992       	(1.966264e+00 1.929879e+01 -5.517892e-19)	(9.225423e-01 1.928799e+01 -5.517383e-19)	(1.043721e+00 1.080334e-02 -5.092730e-23)
0.2993       	(1.965713e+00 1.929967e+01 -5.517884e-19)	(9.223754e-01 1.928887e+01 -5.517375e-19)	(1.043338e+00 1.080320e-02 -5.092128e-23)
0.2994       	(1.965165e+00 1.930061e+01 -5.517876e-19)	(9.222094e-01 1.928980e+01 -5.517367e-19)	(1.042956e+00 1.080306e-02 -5.091528e-23)
0.2995       	(1.964619e+00 1.930151e+01 -5.517868e-19)	(9.220444e-01 1.929071e+01 -5.517358e-19)	(1.042575e+00 1.080292e-02 -5.090932e-23)
0.2996       	(1.964075e+00 1.930241e+01 -5.517859e-19)	(9.218806e-01 1.929161e+01 -5.517350e-19)	(1.042195e+00 1.080280e-02 -5.090340e-23)
0.2997       	(1.963534e+00 1.930335e+01 -5.517851e-19)	(9.217180e-01 1.929254e+01 -5.517342e-19)	(1.041816e+00 1.080268e-02 -5.089751e-23)
0.2998       	(1.962994e+00 1.930423e+01 -5.517843e-19)	(9.215561e-01 1.929343e+01 -5.517334e-19)	(1.041438e+00 1.080257e-02 -5.089166e-23)
0.2999       	(1.962457e+00 1.930511e+01 -5.517835e-19)	(9.213954e-01 1.929431e+01 -5.517326e-19)	(1.041061e+00 1.080246e-02 -5.088583e-23)
