# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.442        	(-3.994036e+00 -8.416960e+01 -1.000899e-18)	(-4.826394e+00 -8.409824e+01 -1.000853e-18)	(8.323579e-01 -7.135708e-02 -4.524872e-23)
2.443        	(-3.994033e+00 -8.416956e+01 -1.000899e-18)	(-4.826391e+00 -8.409820e+01 -1.000853e-18)	(8.323580e-01 -7.135707e-02 -4.524873e-23)
2.444        	(-3.994029e+00 -8.416951e+01 -1.000899e-18)	(-4.826387e+00 -8.409816e+01 -1.000853e-18)	(8.323581e-01 -7.135704e-02 -4.524871e-23)
2.445        	(-3.994024e+00 -8.416948e+01 -1.000899e-18)	(-4.826382e+00 -8.409812e+01 -1.000853e-18)	(8.323582e-01 -7.135702e-02 -4.524872e-23)
2.446        	(-3.994019e+00 -8.416946e+01 -1.000898e-18)	(-4.826377e+00 -8.409810e+01 -1.000853e-18)	(8.323583e-01 -7.135699e-02 -4.524877e-23)
2.447        	(-3.994015e+00 -8.416942e+01 -1.000898e-18)	(-4.826373e+00 -8.409806e+01 -1.000853e-18)	(8.323585e-01 -7.135698e-02 -4.524882e-23)
2.448        	(-3.994012e+00 -8.416938e+01 -1.000898e-18)	(-4.826370e+00 -8.409802e+01 -1.000853e-18)	(8.323586e-01 -7.135696e-02 -4.524883e-23)
2.449        	(-3.994009e+00 -8.416934e+01 -1.000898e-18)	(-4.826367e+00 -8.409798e+01 -1.000853e-18)	(8.323587e-01 -7.135695e-02 -4.524881e-23)
2.45         	(-3.994004e+00 -8.416930e+01 -1.000898e-18)	(-4.826363e+00 -8.409794e+01 -1.000853e-18)	(8.323588e-01 -7.135692e-02 -4.524883e-23)
2.451        	(-3.993999e+00 -8.416928e+01 -1.000898e-18)	(-4.826358e+00 -8.409792e+01 -1.000853e-18)	(8.323589e-01 -7.135689e-02 -4.524889e-23)
2.452        	(-3.993994e+00 -8.416925e+01 -1.000898e-18)	(-4.826353e+00 -8.409790e+01 -1.000853e-18)	(8.323590e-01 -7.135687e-02 -4.524896e-23)
2.453        	(-3.993991e+00 -8.416921e+01 -1.000898e-18)	(-4.826350e+00 -8.409785e+01 -1.000853e-18)	(8.323591e-01 -7.135685e-02 -4.524896e-23)
2.454        	(-3.993989e+00 -8.416917e+01 -1.000898e-18)	(-4.826348e+00 -8.409781e+01 -1.000853e-18)	(8.323592e-01 -7.135684e-02 -4.524892e-23)
2.455        	(-3.993986e+00 -8.416913e+01 -1.000898e-18)	(-4.826345e+00 -8.409777e+01 -1.000853e-18)	(8.323593e-01 -7.135682e-02 -4.524891e-23)
2.456        	(-3.993980e+00 -8.416911e+01 -1.000898e-18)	(-4.826340e+00 -8.409775e+01 -1.000853e-18)	(8.323594e-01 -7.135680e-02 -4.524898e-23)
2.457        	(-3.993975e+00 -8.416909e+01 -1.000898e-18)	(-4.826335e+00 -8.409773e+01 -1.000853e-18)	(8.323595e-01 -7.135677e-02 -4.524909e-23)
2.458        	(-3.993972e+00 -8.416905e+01 -1.000898e-18)	(-4.826331e+00 -8.409769e+01 -1.000853e-18)	(8.323597e-01 -7.135675e-02 -4.524912e-23)
2.459        	(-3.993970e+00 -8.416901e+01 -1.000898e-18)	(-4.826330e+00 -8.409766e+01 -1.000853e-18)	(8.323598e-01 -7.135673e-02 -4.524906e-23)
2.46         	(-3.993967e+00 -8.416897e+01 -1.000898e-18)	(-4.826327e+00 -8.409762e+01 -1.000853e-18)	(8.323599e-01 -7.135672e-02 -4.524900e-23)
2.461        	(-3.993963e+00 -8.416894e+01 -1.000898e-18)	(-4.826323e+00 -8.409758e+01 -1.000853e-18)	(8.323600e-01 -7.135670e-02 -4.524904e-23)
2.462        	(-3.993957e+00 -8.416892e+01 -1.000898e-18)	(-4.826318e+00 -8.409756e+01 -1.000853e-18)	(8.323601e-01 -7.135667e-02 -4.524917e-23)
2.463        	(-3.993954e+00 -8.416889e+01 -1.000898e-18)	(-4.826314e+00 -8.409754e+01 -1.000853e-18)	(8.323602e-01 -7.135664e-02 -4.524927e-23)
2.464        	(-3.993951e+00 -8.416886e+01 -1.000898e-18)	(-4.826312e+00 -8.409750e+01 -1.000853e-18)	(8.323603e-01 -7.135662e-02 -4.524924e-23)
2.465        	(-3.993949e+00 -8.416882e+01 -1.000898e-18)	(-4.826310e+00 -8.409747e+01 -1.000853e-18)	(8.323604e-01 -7.135661e-02 -4.524913e-23)
2.466        	(-3.993946e+00 -8.416879e+01 -1.000898e-18)	(-4.826307e+00 -8.409744e+01 -1.000853e-18)	(8.323605e-01 -7.135660e-02 -4.524910e-23)
2.467        	(-3.993942e+00 -8.416877e+01 -1.000898e-18)	(-4.826302e+00 -8.409741e+01 -1.000853e-18)	(8.323606e-01 -7.135658e-02 -4.524922e-23)
2.468        	(-3.993937e+00 -8.416875e+01 -1.000898e-18)	(-4.826298e+00 -8.409739e+01 -1.000853e-18)	(8.323608e-01 -7.135655e-02 -4.524938e-23)
2.469        	(-3.993935e+00 -8.416872e+01 -1.000898e-18)	(-4.826295e+00 -8.409737e+01 -1.000853e-18)	(8.323609e-01 -7.135652e-02 -4.524943e-23)
2.47         	(-3.993932e+00 -8.416869e+01 -1.000898e-18)	(-4.826293e+00 -8.409733e+01 -1.000853e-18)	(8.323610e-01 -7.135650e-02 -4.524932e-23)
2.471        	(-3.993929e+00 -8.416865e+01 -1.000898e-18)	(-4.826290e+00 -8.409729e+01 -1.000853e-18)	(8.323611e-01 -7.135650e-02 -4.524921e-23)
2.472        	(-3.993926e+00 -8.416862e+01 -1.000898e-18)	(-4.826287e+00 -8.409727e+01 -1.000852e-18)	(8.323612e-01 -7.135648e-02 -4.524925e-23)
2.473        	(-3.993922e+00 -8.416860e+01 -1.000898e-18)	(-4.826284e+00 -8.409725e+01 -1.000852e-18)	(8.323613e-01 -7.135646e-02 -4.524943e-23)
2.474        	(-3.993919e+00 -8.416858e+01 -1.000898e-18)	(-4.826281e+00 -8.409723e+01 -1.000852e-18)	(8.323614e-01 -7.135643e-02 -4.524958e-23)
2.475        	(-3.993917e+00 -8.416856e+01 -1.000898e-18)	(-4.826278e+00 -8.409720e+01 -1.000852e-18)	(8.323615e-01 -7.135640e-02 -4.524955e-23)
2.476        	(-3.993914e+00 -8.416853e+01 -1.000898e-18)	(-4.826275e+00 -8.409717e+01 -1.000852e-18)	(8.323616e-01 -7.135639e-02 -4.524940e-23)
2.477        	(-3.993910e+00 -8.416849e+01 -1.000898e-18)	(-4.826272e+00 -8.409714e+01 -1.000852e-18)	(8.323618e-01 -7.135638e-02 -4.524933e-23)
2.478        	(-3.993907e+00 -8.416847e+01 -1.000898e-18)	(-4.826269e+00 -8.409711e+01 -1.000852e-18)	(8.323619e-01 -7.135636e-02 -4.524944e-23)
2.479        	(-3.993905e+00 -8.416845e+01 -1.000898e-18)	(-4.826267e+00 -8.409709e+01 -1.000852e-18)	(8.323620e-01 -7.135633e-02 -4.524965e-23)
2.48         	(-3.993903e+00 -8.416842e+01 -1.000898e-18)	(-4.826265e+00 -8.409707e+01 -1.000852e-18)	(8.323621e-01 -7.135630e-02 -4.524974e-23)
2.481        	(-3.993899e+00 -8.416840e+01 -1.000898e-18)	(-4.826262e+00 -8.409705e+01 -1.000852e-18)	(8.323622e-01 -7.135628e-02 -4.524965e-23)
2.482        	(-3.993895e+00 -8.416838e+01 -1.000897e-18)	(-4.826258e+00 -8.409702e+01 -1.000852e-18)	(8.323623e-01 -7.135627e-02 -4.524951e-23)
2.483        	(-3.993892e+00 -8.416835e+01 -1.000897e-18)	(-4.826254e+00 -8.409699e+01 -1.000852e-18)	(8.323624e-01 -7.135626e-02 -4.524951e-23)
2.484        	(-3.993890e+00 -8.416832e+01 -1.000897e-18)	(-4.826253e+00 -8.409696e+01 -1.000852e-18)	(8.323625e-01 -7.135624e-02 -4.524967e-23)
2.485        	(-3.993889e+00 -8.416829e+01 -1.000897e-18)	(-4.826251e+00 -8.409694e+01 -1.000852e-18)	(8.323626e-01 -7.135621e-02 -4.524984e-23)
2.486        	(-3.993887e+00 -8.416828e+01 -1.000897e-18)	(-4.826250e+00 -8.409692e+01 -1.000852e-18)	(8.323628e-01 -7.135618e-02 -4.524985e-23)
2.487        	(-3.993883e+00 -8.416826e+01 -1.000897e-18)	(-4.826246e+00 -8.409691e+01 -1.000852e-18)	(8.323629e-01 -7.135617e-02 -4.524973e-23)
2.488        	(-3.993879e+00 -8.416824e+01 -1.000897e-18)	(-4.826242e+00 -8.409688e+01 -1.000852e-18)	(8.323630e-01 -7.135615e-02 -4.524966e-23)
2.489        	(-3.993876e+00 -8.416821e+01 -1.000897e-18)	(-4.826239e+00 -8.409685e+01 -1.000852e-18)	(8.323631e-01 -7.135614e-02 -4.524974e-23)
2.49         	(-3.993875e+00 -8.416818e+01 -1.000897e-18)	(-4.826238e+00 -8.409683e+01 -1.000852e-18)	(8.323632e-01 -7.135612e-02 -4.524990e-23)
2.491        	(-3.993874e+00 -8.416816e+01 -1.000897e-18)	(-4.826237e+00 -8.409680e+01 -1.000852e-18)	(8.323633e-01 -7.135609e-02 -4.524998e-23)
2.492        	(-3.993872e+00 -8.416815e+01 -1.000897e-18)	(-4.826235e+00 -8.409679e+01 -1.000852e-18)	(8.323634e-01 -7.135607e-02 -4.524993e-23)
2.493        	(-3.993867e+00 -8.416813e+01 -1.000897e-18)	(-4.826231e+00 -8.409678e+01 -1.000852e-18)	(8.323635e-01 -7.135605e-02 -4.524984e-23)
2.494        	(-3.993864e+00 -8.416811e+01 -1.000897e-18)	(-4.826227e+00 -8.409676e+01 -1.000852e-18)	(8.323637e-01 -7.135603e-02 -4.524984e-23)
2.495        	(-3.993862e+00 -8.416809e+01 -1.000897e-18)	(-4.826226e+00 -8.409673e+01 -1.000852e-18)	(8.323638e-01 -7.135602e-02 -4.524996e-23)
2.496        	(-3.993862e+00 -8.416806e+01 -1.000897e-18)	(-4.826225e+00 -8.409671e+01 -1.000852e-18)	(8.323639e-01 -7.135599e-02 -4.525009e-23)
2.497        	(-3.993860e+00 -8.416804e+01 -1.000897e-18)	(-4.826224e+00 -8.409669e+01 -1.000852e-18)	(8.323640e-01 -7.135597e-02 -4.525011e-23)
2.498        	(-3.993857e+00 -8.416804e+01 -1.000897e-18)	(-4.826221e+00 -8.409668e+01 -1.000852e-18)	(8.323641e-01 -7.135595e-02 -4.525003e-23)
2.499        	(-3.993853e+00 -8.416802e+01 -1.000897e-18)	(-4.826217e+00 -8.409666e+01 -1.000852e-18)	(8.323642e-01 -7.135593e-02 -4.524997e-23)
2.5          	(-3.993850e+00 -8.416800e+01 -1.000897e-18)	(-4.826215e+00 -8.409664e+01 -1.000852e-18)	(8.323643e-01 -7.135592e-02 -4.525002e-23)
2.501        	(-3.993850e+00 -8.416798e+01 -1.000897e-18)	(-4.826214e+00 -8.409662e+01 -1.000852e-18)	(8.323644e-01 -7.135590e-02 -4.525015e-23)
2.502        	(-3.993849e+00 -8.416796e+01 -1.000897e-18)	(-4.826214e+00 -8.409660e+01 -1.000852e-18)	(8.323645e-01 -7.135587e-02 -4.525023e-23)
2.503        	(-3.993847e+00 -8.416795e+01 -1.000897e-18)	(-4.826212e+00 -8.409659e+01 -1.000852e-18)	(8.323647e-01 -7.135585e-02 -4.525022e-23)
2.504        	(-3.993843e+00 -8.416793e+01 -1.000897e-18)	(-4.826208e+00 -8.409658e+01 -1.000852e-18)	(8.323648e-01 -7.135583e-02 -4.525017e-23)
2.505        	(-3.993840e+00 -8.416792e+01 -1.000897e-18)	(-4.826205e+00 -8.409656e+01 -1.000852e-18)	(8.323649e-01 -7.135581e-02 -4.525015e-23)
2.506        	(-3.993839e+00 -8.416790e+01 -1.000897e-18)	(-4.826204e+00 -8.409654e+01 -1.000852e-18)	(8.323650e-01 -7.135580e-02 -4.525022e-23)
2.507        	(-3.993838e+00 -8.416788e+01 -1.000897e-18)	(-4.826203e+00 -8.409653e+01 -1.000852e-18)	(8.323651e-01 -7.135578e-02 -4.525030e-23)
2.508        	(-3.993837e+00 -8.416787e+01 -1.000897e-18)	(-4.826202e+00 -8.409651e+01 -1.000852e-18)	(8.323652e-01 -7.135576e-02 -4.525034e-23)
2.509        	(-3.993834e+00 -8.416786e+01 -1.000897e-18)	(-4.826200e+00 -8.409650e+01 -1.000852e-18)	(8.323653e-01 -7.135573e-02 -4.525033e-23)
2.51         	(-3.993831e+00 -8.416785e+01 -1.000897e-18)	(-4.826197e+00 -8.409649e+01 -1.000852e-18)	(8.323654e-01 -7.135572e-02 -4.525033e-23)
2.511        	(-3.993829e+00 -8.416783e+01 -1.000897e-18)	(-4.826195e+00 -8.409648e+01 -1.000852e-18)	(8.323655e-01 -7.135570e-02 -4.525037e-23)
2.512        	(-3.993829e+00 -8.416782e+01 -1.000897e-18)	(-4.826194e+00 -8.409646e+01 -1.000852e-18)	(8.323656e-01 -7.135568e-02 -4.525042e-23)
2.513        	(-3.993828e+00 -8.416780e+01 -1.000897e-18)	(-4.826194e+00 -8.409645e+01 -1.000852e-18)	(8.323657e-01 -7.135567e-02 -4.525044e-23)
2.514        	(-3.993826e+00 -8.416779e+01 -1.000897e-18)	(-4.826192e+00 -8.409644e+01 -1.000852e-18)	(8.323658e-01 -7.135564e-02 -4.525044e-23)
2.515        	(-3.993823e+00 -8.416778e+01 -1.000897e-18)	(-4.826189e+00 -8.409643e+01 -1.000852e-18)	(8.323660e-01 -7.135562e-02 -4.525045e-23)
2.516        	(-3.993821e+00 -8.416777e+01 -1.000897e-18)	(-4.826187e+00 -8.409642e+01 -1.000852e-18)	(8.323661e-01 -7.135560e-02 -4.525051e-23)
2.517        	(-3.993820e+00 -8.416776e+01 -1.000897e-18)	(-4.826186e+00 -8.409640e+01 -1.000852e-18)	(8.323662e-01 -7.135559e-02 -4.525058e-23)
2.518        	(-3.993819e+00 -8.416774e+01 -1.000897e-18)	(-4.826186e+00 -8.409639e+01 -1.000852e-18)	(8.323663e-01 -7.135557e-02 -4.525061e-23)
2.519        	(-3.993818e+00 -8.416773e+01 -1.000897e-18)	(-4.826184e+00 -8.409637e+01 -1.000852e-18)	(8.323664e-01 -7.135555e-02 -4.525059e-23)
2.52         	(-3.993815e+00 -8.416772e+01 -1.000897e-18)	(-4.826182e+00 -8.409637e+01 -1.000852e-18)	(8.323665e-01 -7.135553e-02 -4.525057e-23)
2.521        	(-3.993813e+00 -8.416771e+01 -1.000897e-18)	(-4.826180e+00 -8.409636e+01 -1.000852e-18)	(8.323666e-01 -7.135551e-02 -4.525061e-23)
2.522        	(-3.993812e+00 -8.416770e+01 -1.000897e-18)	(-4.826178e+00 -8.409635e+01 -1.000852e-18)	(8.323667e-01 -7.135549e-02 -4.525070e-23)
2.523        	(-3.993811e+00 -8.416769e+01 -1.000897e-18)	(-4.826178e+00 -8.409633e+01 -1.000852e-18)	(8.323668e-01 -7.135548e-02 -4.525076e-23)
2.524        	(-3.993810e+00 -8.416767e+01 -1.000897e-18)	(-4.826178e+00 -8.409632e+01 -1.000852e-18)	(8.323675e-01 -7.135543e-02 -4.525067e-23)
2.525        	(-3.993808e+00 -8.416766e+01 -1.000897e-18)	(-4.826175e+00 -8.409630e+01 -1.000851e-18)	(8.323676e-01 -7.135541e-02 -4.525065e-23)
2.526        	(-3.993805e+00 -8.416765e+01 -1.000897e-18)	(-4.826173e+00 -8.409630e+01 -1.000851e-18)	(8.323677e-01 -7.135539e-02 -4.525067e-23)
2.527        	(-3.993803e+00 -8.416765e+01 -1.000897e-18)	(-4.826171e+00 -8.409629e+01 -1.000851e-18)	(8.323678e-01 -7.135537e-02 -4.525074e-23)
2.528        	(-3.993803e+00 -8.416763e+01 -1.000897e-18)	(-4.826171e+00 -8.409628e+01 -1.000851e-18)	(8.323679e-01 -7.135536e-02 -4.525081e-23)
2.529        	(-3.993803e+00 -8.416762e+01 -1.000897e-18)	(-4.826171e+00 -8.409626e+01 -1.000851e-18)	(8.323680e-01 -7.135534e-02 -4.525083e-23)
2.53         	(-3.993801e+00 -8.416760e+01 -1.000897e-18)	(-4.826169e+00 -8.409625e+01 -1.000851e-18)	(8.323682e-01 -7.135533e-02 -4.525081e-23)
2.531        	(-3.993799e+00 -8.416760e+01 -1.000897e-18)	(-4.826167e+00 -8.409624e+01 -1.000851e-18)	(8.323683e-01 -7.135531e-02 -4.525082e-23)
2.532        	(-3.993796e+00 -8.416760e+01 -1.000897e-18)	(-4.826165e+00 -8.409624e+01 -1.000851e-18)	(8.323684e-01 -7.135529e-02 -4.525089e-23)
2.533        	(-3.993796e+00 -8.416759e+01 -1.000897e-18)	(-4.826164e+00 -8.409623e+01 -1.000851e-18)	(8.323685e-01 -7.135527e-02 -4.525097e-23)
2.534        	(-3.993796e+00 -8.416757e+01 -1.000897e-18)	(-4.826165e+00 -8.409622e+01 -1.000851e-18)	(8.323686e-01 -7.135525e-02 -4.525099e-23)
2.535        	(-3.993795e+00 -8.416756e+01 -1.000897e-18)	(-4.826164e+00 -8.409620e+01 -1.000851e-18)	(8.323687e-01 -7.135524e-02 -4.525096e-23)
2.536        	(-3.993793e+00 -8.416755e+01 -1.000897e-18)	(-4.826162e+00 -8.409619e+01 -1.000851e-18)	(8.323688e-01 -7.135522e-02 -4.525095e-23)
2.537        	(-3.993791e+00 -8.416755e+01 -1.000897e-18)	(-4.826160e+00 -8.409619e+01 -1.000851e-18)	(8.323689e-01 -7.135520e-02 -4.525102e-23)
2.538        	(-3.993789e+00 -8.416755e+01 -1.000897e-18)	(-4.826158e+00 -8.409619e+01 -1.000851e-18)	(8.323690e-01 -7.135518e-02 -4.525113e-23)
2.539        	(-3.993790e+00 -8.416754e+01 -1.000897e-18)	(-4.826159e+00 -8.409618e+01 -1.000851e-18)	(8.323691e-01 -7.135516e-02 -4.525118e-23)
2.54         	(-3.993790e+00 -8.416752e+01 -1.000897e-18)	(-4.826159e+00 -8.409617e+01 -1.000851e-18)	(8.323692e-01 -7.135515e-02 -4.525115e-23)
2.541        	(-3.993788e+00 -8.416751e+01 -1.000897e-18)	(-4.826158e+00 -8.409616e+01 -1.000851e-18)	(8.323693e-01 -7.135513e-02 -4.525110e-23)
2.542        	(-3.993786e+00 -8.416751e+01 -1.000897e-18)	(-4.826156e+00 -8.409615e+01 -1.000851e-18)	(8.323694e-01 -7.135512e-02 -4.525113e-23)
2.543        	(-3.993784e+00 -8.416751e+01 -1.000897e-18)	(-4.826154e+00 -8.409615e+01 -1.000851e-18)	(8.323695e-01 -7.135510e-02 -4.525124e-23)
2.544        	(-3.993784e+00 -8.416750e+01 -1.000897e-18)	(-4.826154e+00 -8.409615e+01 -1.000851e-18)	(8.323696e-01 -7.135508e-02 -4.525134e-23)
2.545        	(-3.993784e+00 -8.416749e+01 -1.000897e-18)	(-4.826154e+00 -8.409614e+01 -1.000851e-18)	(8.323697e-01 -7.135506e-02 -4.525134e-23)
2.546        	(-3.993784e+00 -8.416748e+01 -1.000897e-18)	(-4.826154e+00 -8.409613e+01 -1.000851e-18)	(8.323698e-01 -7.135505e-02 -4.525128e-23)
2.547        	(-3.993782e+00 -8.416748e+01 -1.000897e-18)	(-4.826152e+00 -8.409612e+01 -1.000851e-18)	(8.323699e-01 -7.135503e-02 -4.525125e-23)
2.548        	(-3.993781e+00 -8.416748e+01 -1.000897e-18)	(-4.826151e+00 -8.409612e+01 -1.000851e-18)	(8.323700e-01 -7.135502e-02 -4.525131e-23)
2.549        	(-3.993780e+00 -8.416748e+01 -1.000897e-18)	(-4.826150e+00 -8.409612e+01 -1.000851e-18)	(8.323701e-01 -7.135500e-02 -4.525143e-23)
2.55         	(-3.993780e+00 -8.416747e+01 -1.000896e-18)	(-4.826150e+00 -8.409612e+01 -1.000851e-18)	(8.323702e-01 -7.135498e-02 -4.525150e-23)
2.551        	(-3.993779e+00 -8.416746e+01 -1.000896e-18)	(-4.826150e+00 -8.409611e+01 -1.000851e-18)	(8.323703e-01 -7.135496e-02 -4.525147e-23)
2.552        	(-3.993779e+00 -8.416746e+01 -1.000896e-18)	(-4.826149e+00 -8.409610e+01 -1.000851e-18)	(8.323704e-01 -7.135495e-02 -4.525141e-23)
2.553        	(-3.993777e+00 -8.416745e+01 -1.000896e-18)	(-4.826148e+00 -8.409610e+01 -1.000851e-18)	(8.323705e-01 -7.135494e-02 -4.525141e-23)
2.554        	(-3.993776e+00 -8.416745e+01 -1.000896e-18)	(-4.826147e+00 -8.409610e+01 -1.000851e-18)	(8.323706e-01 -7.135492e-02 -4.525150e-23)
2.555        	(-3.993776e+00 -8.416745e+01 -1.000896e-18)	(-4.826147e+00 -8.409610e+01 -1.000851e-18)	(8.323707e-01 -7.135490e-02 -4.525159e-23)
2.556        	(-3.993776e+00 -8.416745e+01 -1.000896e-18)	(-4.826147e+00 -8.409610e+01 -1.000851e-18)	(8.323708e-01 -7.135488e-02 -4.525162e-23)
2.557        	(-3.993775e+00 -8.416745e+01 -1.000896e-18)	(-4.826146e+00 -8.409609e+01 -1.000851e-18)	(8.323710e-01 -7.135487e-02 -4.525158e-23)
2.558        	(-3.993774e+00 -8.416744e+01 -1.000896e-18)	(-4.826145e+00 -8.409609e+01 -1.000851e-18)	(8.323711e-01 -7.135485e-02 -4.525157e-23)
2.559        	(-3.993774e+00 -8.416744e+01 -1.000896e-18)	(-4.826145e+00 -8.409608e+01 -1.000851e-18)	(8.323712e-01 -7.135484e-02 -4.525162e-23)
2.56         	(-3.993774e+00 -8.416744e+01 -1.000896e-18)	(-4.826145e+00 -8.409608e+01 -1.000851e-18)	(8.323713e-01 -7.135482e-02 -4.525170e-23)
2.561        	(-3.993774e+00 -8.416744e+01 -1.000896e-18)	(-4.826145e+00 -8.409608e+01 -1.000851e-18)	(8.323714e-01 -7.135480e-02 -4.525174e-23)
2.562        	(-3.993773e+00 -8.416744e+01 -1.000896e-18)	(-4.826144e+00 -8.409608e+01 -1.000851e-18)	(8.323715e-01 -7.135479e-02 -4.525172e-23)
2.563        	(-3.993772e+00 -8.416743e+01 -1.000896e-18)	(-4.826143e+00 -8.409608e+01 -1.000851e-18)	(8.323716e-01 -7.135477e-02 -4.525170e-23)
2.564        	(-3.993771e+00 -8.416743e+01 -1.000896e-18)	(-4.826143e+00 -8.409608e+01 -1.000851e-18)	(8.323717e-01 -7.135476e-02 -4.525175e-23)
2.565        	(-3.993771e+00 -8.416743e+01 -1.000896e-18)	(-4.826143e+00 -8.409607e+01 -1.000851e-18)	(8.323718e-01 -7.135475e-02 -4.525185e-23)
2.566        	(-3.993772e+00 -8.416743e+01 -1.000896e-18)	(-4.826144e+00 -8.409607e+01 -1.000851e-18)	(8.323719e-01 -7.135473e-02 -4.525191e-23)
2.567        	(-3.993772e+00 -8.416743e+01 -1.000896e-18)	(-4.826144e+00 -8.409607e+01 -1.000851e-18)	(8.323720e-01 -7.135471e-02 -4.525189e-23)
2.568        	(-3.993770e+00 -8.416743e+01 -1.000896e-18)	(-4.826142e+00 -8.409607e+01 -1.000851e-18)	(8.323721e-01 -7.135470e-02 -4.525184e-23)
2.569        	(-3.993769e+00 -8.416743e+01 -1.000896e-18)	(-4.826141e+00 -8.409607e+01 -1.000851e-18)	(8.323722e-01 -7.135468e-02 -4.525185e-23)
2.57         	(-3.993769e+00 -8.416743e+01 -1.000896e-18)	(-4.826141e+00 -8.409607e+01 -1.000851e-18)	(8.323723e-01 -7.135467e-02 -4.525195e-23)
2.571        	(-3.993770e+00 -8.416742e+01 -1.000896e-18)	(-4.826142e+00 -8.409607e+01 -1.000851e-18)	(8.323724e-01 -7.135465e-02 -4.525206e-23)
2.572        	(-3.993771e+00 -8.416742e+01 -1.000896e-18)	(-4.826143e+00 -8.409606e+01 -1.000851e-18)	(8.323725e-01 -7.135464e-02 -4.525210e-23)
2.573        	(-3.993770e+00 -8.416742e+01 -1.000896e-18)	(-4.826143e+00 -8.409606e+01 -1.000851e-18)	(8.323726e-01 -7.135462e-02 -4.525205e-23)
2.574        	(-3.993769e+00 -8.416742e+01 -1.000896e-18)	(-4.826142e+00 -8.409607e+01 -1.000851e-18)	(8.323727e-01 -7.135461e-02 -4.525202e-23)
2.575        	(-3.993768e+00 -8.416743e+01 -1.000896e-18)	(-4.826141e+00 -8.409607e+01 -1.000851e-18)	(8.323728e-01 -7.135459e-02 -4.525206e-23)
2.576        	(-3.993768e+00 -8.416742e+01 -1.000896e-18)	(-4.826141e+00 -8.409607e+01 -1.000851e-18)	(8.323729e-01 -7.135458e-02 -4.525216e-23)
2.577        	(-3.993769e+00 -8.416742e+01 -1.000896e-18)	(-4.826142e+00 -8.409606e+01 -1.000851e-18)	(8.323730e-01 -7.135456e-02 -4.525224e-23)
2.578        	(-3.993770e+00 -8.416741e+01 -1.000896e-18)	(-4.826144e+00 -8.409606e+01 -1.000851e-18)	(8.323731e-01 -7.135455e-02 -4.525225e-23)
2.579        	(-3.993770e+00 -8.416741e+01 -1.000896e-18)	(-4.826143e+00 -8.409606e+01 -1.000851e-18)	(8.323732e-01 -7.135453e-02 -4.525222e-23)
2.58         	(-3.993768e+00 -8.416742e+01 -1.000896e-18)	(-4.826142e+00 -8.409607e+01 -1.000851e-18)	(8.323733e-01 -7.135452e-02 -4.525224e-23)
2.581        	(-3.993768e+00 -8.416743e+01 -1.000896e-18)	(-4.826141e+00 -8.409608e+01 -1.000851e-18)	(8.323734e-01 -7.135450e-02 -4.525231e-23)
2.582        	(-3.993768e+00 -8.416743e+01 -1.000896e-18)	(-4.826142e+00 -8.409607e+01 -1.000851e-18)	(8.323735e-01 -7.135449e-02 -4.525238e-23)
2.583        	(-3.993770e+00 -8.416742e+01 -1.000896e-18)	(-4.826144e+00 -8.409607e+01 -1.000851e-18)	(8.323736e-01 -7.135447e-02 -4.525240e-23)
2.584        	(-3.993771e+00 -8.416741e+01 -1.000896e-18)	(-4.826145e+00 -8.409606e+01 -1.000851e-18)	(8.323737e-01 -7.135446e-02 -4.525237e-23)
2.585        	(-3.993770e+00 -8.416742e+01 -1.000896e-18)	(-4.826144e+00 -8.409607e+01 -1.000851e-18)	(8.323738e-01 -7.135444e-02 -4.525239e-23)
2.586        	(-3.993769e+00 -8.416743e+01 -1.000896e-18)	(-4.826143e+00 -8.409608e+01 -1.000851e-18)	(8.323739e-01 -7.135443e-02 -4.525247e-23)
2.587        	(-3.993769e+00 -8.416744e+01 -1.000896e-18)	(-4.826143e+00 -8.409609e+01 -1.000851e-18)	(8.323740e-01 -7.135441e-02 -4.525256e-23)
2.588        	(-3.993770e+00 -8.416744e+01 -1.000896e-18)	(-4.826144e+00 -8.409609e+01 -1.000851e-18)	(8.323741e-01 -7.135440e-02 -4.525258e-23)
2.589        	(-3.993772e+00 -8.416744e+01 -1.000896e-18)	(-4.826146e+00 -8.409608e+01 -1.000851e-18)	(8.323742e-01 -7.135438e-02 -4.525253e-23)
2.59         	(-3.993772e+00 -8.416744e+01 -1.000896e-18)	(-4.826146e+00 -8.409608e+01 -1.000851e-18)	(8.323743e-01 -7.135437e-02 -4.525249e-23)
2.591        	(-3.993772e+00 -8.416745e+01 -1.000896e-18)	(-4.826146e+00 -8.409609e+01 -1.000851e-18)	(8.323744e-01 -7.135435e-02 -4.525255e-23)
2.592        	(-3.993771e+00 -8.416746e+01 -1.000896e-18)	(-4.826146e+00 -8.409611e+01 -1.000851e-18)	(8.323744e-01 -7.135434e-02 -4.525267e-23)
2.593        	(-3.993771e+00 -8.416747e+01 -1.000896e-18)	(-4.826146e+00 -8.409612e+01 -1.000851e-18)	(8.323745e-01 -7.135432e-02 -4.525275e-23)
