# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2463       	(-1.249834e+00 6.962864e+01 -8.387710e-19)	(-2.539658e+00 6.955532e+01 -8.386957e-19)	(1.289824e+00 7.332478e-02 -7.531375e-23)
0.2464       	(-1.251610e+00 6.962930e+01 -8.387663e-19)	(-2.540970e+00 6.955602e+01 -8.386911e-19)	(1.289361e+00 7.327356e-02 -7.523683e-23)
0.2465       	(-1.253384e+00 6.962994e+01 -8.387617e-19)	(-2.542281e+00 6.955672e+01 -8.386865e-19)	(1.288897e+00 7.322225e-02 -7.515985e-23)
0.2466       	(-1.255158e+00 6.963058e+01 -8.387570e-19)	(-2.543589e+00 6.955741e+01 -8.386819e-19)	(1.288432e+00 7.317086e-02 -7.508282e-23)
0.2467       	(-1.256930e+00 6.963122e+01 -8.387524e-19)	(-2.544896e+00 6.955810e+01 -8.386774e-19)	(1.287966e+00 7.311939e-02 -7.500575e-23)
0.2468       	(-1.258701e+00 6.963185e+01 -8.387478e-19)	(-2.546200e+00 6.955878e+01 -8.386728e-19)	(1.287499e+00 7.306784e-02 -7.492863e-23)
0.2469       	(-1.260471e+00 6.963247e+01 -8.387432e-19)	(-2.547503e+00 6.955945e+01 -8.386683e-19)	(1.287031e+00 7.301621e-02 -7.485147e-23)
0.247        	(-1.262240e+00 6.963308e+01 -8.387386e-19)	(-2.548803e+00 6.956012e+01 -8.386638e-19)	(1.286562e+00 7.296450e-02 -7.477427e-23)
0.2471       	(-1.264008e+00 6.963369e+01 -8.387341e-19)	(-2.550101e+00 6.956078e+01 -8.386594e-19)	(1.286093e+00 7.291271e-02 -7.469703e-23)
0.2472       	(-1.265775e+00 6.963429e+01 -8.387296e-19)	(-2.551397e+00 6.956143e+01 -8.386549e-19)	(1.285622e+00 7.286084e-02 -7.461975e-23)
0.2473       	(-1.267541e+00 6.963488e+01 -8.387251e-19)	(-2.552692e+00 6.956207e+01 -8.386505e-19)	(1.285151e+00 7.280889e-02 -7.454243e-23)
0.2474       	(-1.269305e+00 6.963547e+01 -8.387206e-19)	(-2.553984e+00 6.956271e+01 -8.386461e-19)	(1.284679e+00 7.275686e-02 -7.446507e-23)
0.2475       	(-1.271068e+00 6.963605e+01 -8.387161e-19)	(-2.555274e+00 6.956334e+01 -8.386417e-19)	(1.284206e+00 7.270476e-02 -7.438767e-23)
0.2476       	(-1.272830e+00 6.963662e+01 -8.387117e-19)	(-2.556562e+00 6.956397e+01 -8.386374e-19)	(1.283731e+00 7.265258e-02 -7.431022e-23)
0.2477       	(-1.274591e+00 6.963719e+01 -8.387073e-19)	(-2.557848e+00 6.956458e+01 -8.386331e-19)	(1.283256e+00 7.260032e-02 -7.423274e-23)
0.2478       	(-1.276351e+00 6.963774e+01 -8.387029e-19)	(-2.559131e+00 6.956520e+01 -8.386287e-19)	(1.282781e+00 7.254799e-02 -7.415521e-23)
0.2479       	(-1.278109e+00 6.963830e+01 -8.386985e-19)	(-2.560413e+00 6.956580e+01 -8.386245e-19)	(1.282304e+00 7.249558e-02 -7.407765e-23)
0.248        	(-1.279866e+00 6.963884e+01 -8.386942e-19)	(-2.561692e+00 6.956640e+01 -8.386202e-19)	(1.281826e+00 7.244310e-02 -7.400005e-23)
0.2481       	(-1.281622e+00 6.963938e+01 -8.386899e-19)	(-2.562969e+00 6.956699e+01 -8.386159e-19)	(1.281348e+00 7.239054e-02 -7.392242e-23)
0.2482       	(-1.283374e+00 6.963992e+01 -8.386856e-19)	(-2.564242e+00 6.956758e+01 -8.386118e-19)	(1.280868e+00 7.233790e-02 -7.384475e-23)
0.2483       	(-1.285122e+00 6.964044e+01 -8.386815e-19)	(-2.565510e+00 6.956816e+01 -8.386077e-19)	(1.280388e+00 7.228518e-02 -7.376706e-23)
0.2484       	(-1.286871e+00 6.964096e+01 -8.386774e-19)	(-2.566777e+00 6.956873e+01 -8.386037e-19)	(1.279906e+00 7.223238e-02 -7.368934e-23)
0.2485       	(-1.288619e+00 6.964147e+01 -8.386733e-19)	(-2.568043e+00 6.956929e+01 -8.385997e-19)	(1.279424e+00 7.217948e-02 -7.361158e-23)
0.2486       	(-1.290367e+00 6.964197e+01 -8.386692e-19)	(-2.569308e+00 6.956985e+01 -8.385957e-19)	(1.278941e+00 7.212650e-02 -7.353378e-23)
0.2487       	(-1.292115e+00 6.964247e+01 -8.386651e-19)	(-2.570572e+00 6.957040e+01 -8.385917e-19)	(1.278457e+00 7.207343e-02 -7.345593e-23)
0.2488       	(-1.293862e+00 6.964296e+01 -8.386611e-19)	(-2.571835e+00 6.957094e+01 -8.385877e-19)	(1.277972e+00 7.202027e-02 -7.337802e-23)
0.2489       	(-1.295609e+00 6.964345e+01 -8.386571e-19)	(-2.573095e+00 6.957148e+01 -8.385838e-19)	(1.277487e+00 7.196703e-02 -7.330005e-23)
0.249        	(-1.297354e+00 6.964392e+01 -8.386531e-19)	(-2.574354e+00 6.957201e+01 -8.385799e-19)	(1.277000e+00 7.191370e-02 -7.322202e-23)
0.2491       	(-1.299098e+00 6.964439e+01 -8.386491e-19)	(-2.575610e+00 6.957253e+01 -8.385760e-19)	(1.276512e+00 7.186028e-02 -7.314392e-23)
0.2492       	(-1.300841e+00 6.964485e+01 -8.386451e-19)	(-2.576865e+00 6.957304e+01 -8.385721e-19)	(1.276024e+00 7.180678e-02 -7.306576e-23)
0.2493       	(-1.302583e+00 6.964530e+01 -8.386412e-19)	(-2.578117e+00 6.957354e+01 -8.385682e-19)	(1.275534e+00 7.175320e-02 -7.298755e-23)
0.2494       	(-1.304324e+00 6.964573e+01 -8.386373e-19)	(-2.579369e+00 6.957404e+01 -8.385644e-19)	(1.275044e+00 7.169954e-02 -7.290929e-23)
0.2495       	(-1.306066e+00 6.964615e+01 -8.386334e-19)	(-2.580619e+00 6.957451e+01 -8.385606e-19)	(1.274553e+00 7.164580e-02 -7.283099e-23)
0.2496       	(-1.307790e+00 6.964669e+01 -8.386294e-19)	(-2.581851e+00 6.957510e+01 -8.385567e-19)	(1.274061e+00 7.159198e-02 -7.275265e-23)
0.2497       	(-1.309516e+00 6.964720e+01 -8.386255e-19)	(-2.583084e+00 6.957566e+01 -8.385528e-19)	(1.273568e+00 7.153808e-02 -7.267428e-23)
0.2498       	(-1.311246e+00 6.964764e+01 -8.386216e-19)	(-2.584321e+00 6.957616e+01 -8.385490e-19)	(1.273075e+00 7.148411e-02 -7.259588e-23)
0.2499       	(-1.312962e+00 6.964819e+01 -8.386176e-19)	(-2.585542e+00 6.957676e+01 -8.385451e-19)	(1.272580e+00 7.143007e-02 -7.251746e-23)
0.25         	(-1.314686e+00 6.964867e+01 -8.386138e-19)	(-2.586770e+00 6.957729e+01 -8.385413e-19)	(1.272085e+00 7.137595e-02 -7.243901e-23)
0.2501       	(-1.316417e+00 6.964906e+01 -8.386100e-19)	(-2.588005e+00 6.957774e+01 -8.385376e-19)	(1.271588e+00 7.132176e-02 -7.236053e-23)
0.2502       	(-1.318147e+00 6.964945e+01 -8.386062e-19)	(-2.589238e+00 6.957818e+01 -8.385339e-19)	(1.271091e+00 7.126750e-02 -7.228204e-23)
0.2503       	(-1.319874e+00 6.964983e+01 -8.386025e-19)	(-2.590467e+00 6.957862e+01 -8.385303e-19)	(1.270593e+00 7.121316e-02 -7.220352e-23)
0.2504       	(-1.321600e+00 6.965022e+01 -8.385987e-19)	(-2.591694e+00 6.957906e+01 -8.385266e-19)	(1.270094e+00 7.115876e-02 -7.212498e-23)
0.2505       	(-1.323324e+00 6.965060e+01 -8.385950e-19)	(-2.592918e+00 6.957950e+01 -8.385230e-19)	(1.269594e+00 7.110429e-02 -7.204641e-23)
0.2506       	(-1.325046e+00 6.965098e+01 -8.385913e-19)	(-2.594140e+00 6.957993e+01 -8.385194e-19)	(1.269094e+00 7.104974e-02 -7.196782e-23)
0.2507       	(-1.326767e+00 6.965135e+01 -8.385877e-19)	(-2.595359e+00 6.958036e+01 -8.385158e-19)	(1.268592e+00 7.099513e-02 -7.188920e-23)
0.2508       	(-1.328485e+00 6.965172e+01 -8.385840e-19)	(-2.596575e+00 6.958078e+01 -8.385122e-19)	(1.268090e+00 7.094045e-02 -7.181055e-23)
0.2509       	(-1.330202e+00 6.965209e+01 -8.385804e-19)	(-2.597789e+00 6.958120e+01 -8.385086e-19)	(1.267587e+00 7.088571e-02 -7.173186e-23)
0.251        	(-1.331917e+00 6.965245e+01 -8.385767e-19)	(-2.599000e+00 6.958161e+01 -8.385051e-19)	(1.267083e+00 7.083089e-02 -7.165315e-23)
0.2511       	(-1.333630e+00 6.965280e+01 -8.385731e-19)	(-2.600207e+00 6.958202e+01 -8.385015e-19)	(1.266578e+00 7.077601e-02 -7.157441e-23)
0.2512       	(-1.335340e+00 6.965314e+01 -8.385695e-19)	(-2.601412e+00 6.958242e+01 -8.384980e-19)	(1.266072e+00 7.072107e-02 -7.149563e-23)
0.2513       	(-1.337048e+00 6.965347e+01 -8.385660e-19)	(-2.602613e+00 6.958280e+01 -8.384945e-19)	(1.265566e+00 7.066607e-02 -7.141682e-23)
0.2514       	(-1.338763e+00 6.965384e+01 -8.385624e-19)	(-2.603821e+00 6.958323e+01 -8.384911e-19)	(1.265058e+00 7.061100e-02 -7.133798e-23)
0.2515       	(-1.340484e+00 6.965425e+01 -8.385589e-19)	(-2.605034e+00 6.958369e+01 -8.384876e-19)	(1.264550e+00 7.055587e-02 -7.125912e-23)
0.2516       	(-1.342194e+00 6.965460e+01 -8.385554e-19)	(-2.606235e+00 6.958410e+01 -8.384842e-19)	(1.264041e+00 7.050067e-02 -7.118022e-23)
0.2517       	(-1.343900e+00 6.965493e+01 -8.385519e-19)	(-2.607431e+00 6.958449e+01 -8.384808e-19)	(1.263531e+00 7.044542e-02 -7.110131e-23)
0.2518       	(-1.345604e+00 6.965526e+01 -8.385484e-19)	(-2.608625e+00 6.958487e+01 -8.384774e-19)	(1.263021e+00 7.039011e-02 -7.102237e-23)
0.2519       	(-1.347306e+00 6.965558e+01 -8.385450e-19)	(-2.609816e+00 6.958525e+01 -8.384740e-19)	(1.262509e+00 7.033474e-02 -7.094340e-23)
0.252        	(-1.349007e+00 6.965590e+01 -8.385415e-19)	(-2.611004e+00 6.958562e+01 -8.384706e-19)	(1.261997e+00 7.027931e-02 -7.086442e-23)
0.2521       	(-1.350709e+00 6.965622e+01 -8.385381e-19)	(-2.612193e+00 6.958600e+01 -8.384673e-19)	(1.261484e+00 7.022382e-02 -7.078542e-23)
0.2522       	(-1.352424e+00 6.965662e+01 -8.385347e-19)	(-2.613394e+00 6.958645e+01 -8.384640e-19)	(1.260970e+00 7.016828e-02 -7.070640e-23)
0.2523       	(-1.354110e+00 6.965687e+01 -8.385313e-19)	(-2.614565e+00 6.958676e+01 -8.384607e-19)	(1.260455e+00 7.011267e-02 -7.062737e-23)
0.2524       	(-1.355806e+00 6.965718e+01 -8.385279e-19)	(-2.615746e+00 6.958712e+01 -8.384574e-19)	(1.259940e+00 7.005702e-02 -7.054833e-23)
0.2525       	(-1.357497e+00 6.965746e+01 -8.385246e-19)	(-2.616921e+00 6.958746e+01 -8.384541e-19)	(1.259424e+00 7.000131e-02 -7.046927e-23)
0.2526       	(-1.359188e+00 6.965775e+01 -8.385212e-19)	(-2.618095e+00 6.958780e+01 -8.384508e-19)	(1.258907e+00 6.994554e-02 -7.039020e-23)
0.2527       	(-1.360877e+00 6.965803e+01 -8.385179e-19)	(-2.619266e+00 6.958814e+01 -8.384476e-19)	(1.258389e+00 6.988972e-02 -7.031112e-23)
0.2528       	(-1.362565e+00 6.965830e+01 -8.385146e-19)	(-2.620435e+00 6.958847e+01 -8.384444e-19)	(1.257870e+00 6.983385e-02 -7.023202e-23)
0.2529       	(-1.364250e+00 6.965858e+01 -8.385113e-19)	(-2.621601e+00 6.958880e+01 -8.384412e-19)	(1.257351e+00 6.977793e-02 -7.015293e-23)
0.253        	(-1.365935e+00 6.965885e+01 -8.385081e-19)	(-2.622765e+00 6.958912e+01 -8.384380e-19)	(1.256831e+00 6.972196e-02 -7.007382e-23)
0.2531       	(-1.367617e+00 6.965911e+01 -8.385048e-19)	(-2.623927e+00 6.958945e+01 -8.384348e-19)	(1.256310e+00 6.966593e-02 -6.999471e-23)
0.2532       	(-1.369299e+00 6.965937e+01 -8.385016e-19)	(-2.625086e+00 6.958976e+01 -8.384316e-19)	(1.255788e+00 6.960986e-02 -6.991559e-23)
0.2533       	(-1.370978e+00 6.965964e+01 -8.384983e-19)	(-2.626243e+00 6.959008e+01 -8.384285e-19)	(1.255265e+00 6.955374e-02 -6.983646e-23)
0.2534       	(-1.372656e+00 6.965989e+01 -8.384951e-19)	(-2.627398e+00 6.959039e+01 -8.384254e-19)	(1.254742e+00 6.949756e-02 -6.975733e-23)
0.2535       	(-1.374332e+00 6.966015e+01 -8.384919e-19)	(-2.628550e+00 6.959070e+01 -8.384223e-19)	(1.254218e+00 6.944134e-02 -6.967820e-23)
0.2536       	(-1.376007e+00 6.966040e+01 -8.384888e-19)	(-2.629700e+00 6.959101e+01 -8.384192e-19)	(1.253693e+00 6.938508e-02 -6.959906e-23)
0.2537       	(-1.377680e+00 6.966065e+01 -8.384856e-19)	(-2.630848e+00 6.959132e+01 -8.384161e-19)	(1.253168e+00 6.932876e-02 -6.951992e-23)
0.2538       	(-1.379352e+00 6.966089e+01 -8.384824e-19)	(-2.631993e+00 6.959162e+01 -8.384130e-19)	(1.252641e+00 6.927240e-02 -6.944078e-23)
0.2539       	(-1.381021e+00 6.966113e+01 -8.384793e-19)	(-2.633136e+00 6.959192e+01 -8.384100e-19)	(1.252114e+00 6.921600e-02 -6.936163e-23)
0.254        	(-1.382690e+00 6.966137e+01 -8.384762e-19)	(-2.634276e+00 6.959221e+01 -8.384069e-19)	(1.251586e+00 6.915955e-02 -6.928248e-23)
0.2541       	(-1.384356e+00 6.966161e+01 -8.384731e-19)	(-2.635414e+00 6.959251e+01 -8.384039e-19)	(1.251058e+00 6.910305e-02 -6.920334e-23)
0.2542       	(-1.386021e+00 6.966184e+01 -8.384700e-19)	(-2.636550e+00 6.959280e+01 -8.384009e-19)	(1.250528e+00 6.904652e-02 -6.912419e-23)
0.2543       	(-1.387685e+00 6.966208e+01 -8.384669e-19)	(-2.637683e+00 6.959309e+01 -8.383979e-19)	(1.249998e+00 6.898994e-02 -6.904504e-23)
0.2544       	(-1.389347e+00 6.966231e+01 -8.384639e-19)	(-2.638814e+00 6.959337e+01 -8.383949e-19)	(1.249468e+00 6.893331e-02 -6.896588e-23)
0.2545       	(-1.391007e+00 6.966254e+01 -8.384608e-19)	(-2.639943e+00 6.959366e+01 -8.383919e-19)	(1.248936e+00 6.887665e-02 -6.888673e-23)
0.2546       	(-1.392666e+00 6.966276e+01 -8.384578e-19)	(-2.641070e+00 6.959394e+01 -8.383890e-19)	(1.248404e+00 6.881995e-02 -6.880758e-23)
0.2547       	(-1.394323e+00 6.966299e+01 -8.384548e-19)	(-2.642194e+00 6.959423e+01 -8.383861e-19)	(1.247871e+00 6.876320e-02 -6.872844e-23)
0.2548       	(-1.395978e+00 6.966321e+01 -8.384518e-19)	(-2.643316e+00 6.959451e+01 -8.383831e-19)	(1.247337e+00 6.870642e-02 -6.864929e-23)
0.2549       	(-1.397632e+00 6.966344e+01 -8.384488e-19)	(-2.644435e+00 6.959479e+01 -8.383802e-19)	(1.246803e+00 6.864959e-02 -6.857014e-23)
0.255        	(-1.399284e+00 6.966365e+01 -8.384458e-19)	(-2.645552e+00 6.959506e+01 -8.383773e-19)	(1.246268e+00 6.859273e-02 -6.849100e-23)
0.2551       	(-1.400935e+00 6.966387e+01 -8.384428e-19)	(-2.646667e+00 6.959534e+01 -8.383744e-19)	(1.245732e+00 6.853584e-02 -6.841186e-23)
0.2552       	(-1.402583e+00 6.966409e+01 -8.384399e-19)	(-2.647779e+00 6.959561e+01 -8.383716e-19)	(1.245195e+00 6.847890e-02 -6.833273e-23)
0.2553       	(-1.404230e+00 6.966431e+01 -8.384370e-19)	(-2.648888e+00 6.959589e+01 -8.383687e-19)	(1.244658e+00 6.842193e-02 -6.825360e-23)
0.2554       	(-1.405875e+00 6.966452e+01 -8.384340e-19)	(-2.649996e+00 6.959616e+01 -8.383659e-19)	(1.244120e+00 6.836492e-02 -6.817447e-23)
0.2555       	(-1.407519e+00 6.966474e+01 -8.384311e-19)	(-2.651101e+00 6.959643e+01 -8.383630e-19)	(1.243582e+00 6.830788e-02 -6.809535e-23)
0.2556       	(-1.409161e+00 6.966495e+01 -8.384282e-19)	(-2.652203e+00 6.959670e+01 -8.383602e-19)	(1.243042e+00 6.825081e-02 -6.801623e-23)
0.2557       	(-1.410802e+00 6.966517e+01 -8.384253e-19)	(-2.653304e+00 6.959697e+01 -8.383574e-19)	(1.242502e+00 6.819370e-02 -6.793712e-23)
0.2558       	(-1.412441e+00 6.966538e+01 -8.384224e-19)	(-2.654402e+00 6.959724e+01 -8.383546e-19)	(1.241962e+00 6.813655e-02 -6.785803e-23)
0.2559       	(-1.414078e+00 6.966559e+01 -8.384195e-19)	(-2.655498e+00 6.959751e+01 -8.383518e-19)	(1.241420e+00 6.807937e-02 -6.777893e-23)
0.256        	(-1.415714e+00 6.966580e+01 -8.384167e-19)	(-2.656592e+00 6.959777e+01 -8.383490e-19)	(1.240878e+00 6.802216e-02 -6.769984e-23)
0.2561       	(-1.417348e+00 6.966600e+01 -8.384138e-19)	(-2.657683e+00 6.959804e+01 -8.383462e-19)	(1.240335e+00 6.796491e-02 -6.762075e-23)
0.2562       	(-1.418980e+00 6.966621e+01 -8.384110e-19)	(-2.658772e+00 6.959830e+01 -8.383434e-19)	(1.239792e+00 6.790764e-02 -6.754166e-23)
0.2563       	(-1.420611e+00 6.966642e+01 -8.384082e-19)	(-2.659859e+00 6.959857e+01 -8.383407e-19)	(1.239248e+00 6.785033e-02 -6.746258e-23)
0.2564       	(-1.422240e+00 6.966662e+01 -8.384053e-19)	(-2.660943e+00 6.959883e+01 -8.383380e-19)	(1.238703e+00 6.779299e-02 -6.738350e-23)
0.2565       	(-1.423867e+00 6.966683e+01 -8.384025e-19)	(-2.662024e+00 6.959910e+01 -8.383352e-19)	(1.238158e+00 6.773563e-02 -6.730442e-23)
0.2566       	(-1.425492e+00 6.966704e+01 -8.383997e-19)	(-2.663104e+00 6.959936e+01 -8.383325e-19)	(1.237612e+00 6.767823e-02 -6.722536e-23)
0.2567       	(-1.427116e+00 6.966724e+01 -8.383969e-19)	(-2.664181e+00 6.959962e+01 -8.383298e-19)	(1.237065e+00 6.762081e-02 -6.714630e-23)
0.2568       	(-1.428738e+00 6.966745e+01 -8.383942e-19)	(-2.665255e+00 6.959989e+01 -8.383271e-19)	(1.236517e+00 6.756336e-02 -6.706725e-23)
0.2569       	(-1.430358e+00 6.966766e+01 -8.383914e-19)	(-2.666328e+00 6.960015e+01 -8.383244e-19)	(1.235969e+00 6.750588e-02 -6.698821e-23)
0.257        	(-1.431977e+00 6.966787e+01 -8.383886e-19)	(-2.667398e+00 6.960042e+01 -8.383217e-19)	(1.235421e+00 6.744838e-02 -6.690919e-23)
0.2571       	(-1.433594e+00 6.966808e+01 -8.383859e-19)	(-2.668466e+00 6.960068e+01 -8.383190e-19)	(1.234871e+00 6.739086e-02 -6.683018e-23)
0.2572       	(-1.435210e+00 6.966829e+01 -8.383831e-19)	(-2.669531e+00 6.960095e+01 -8.383164e-19)	(1.234321e+00 6.733330e-02 -6.675119e-23)
0.2573       	(-1.436824e+00 6.966850e+01 -8.383804e-19)	(-2.670594e+00 6.960122e+01 -8.383137e-19)	(1.233770e+00 6.727573e-02 -6.667221e-23)
0.2574       	(-1.438436e+00 6.966871e+01 -8.383777e-19)	(-2.671656e+00 6.960149e+01 -8.383111e-19)	(1.233219e+00 6.721813e-02 -6.659324e-23)
0.2575       	(-1.440047e+00 6.966892e+01 -8.383749e-19)	(-2.672714e+00 6.960176e+01 -8.383084e-19)	(1.232667e+00 6.716051e-02 -6.651430e-23)
0.2576       	(-1.441656e+00 6.966914e+01 -8.383722e-19)	(-2.673771e+00 6.960203e+01 -8.383058e-19)	(1.232115e+00 6.710286e-02 -6.643537e-23)
0.2577       	(-1.443264e+00 6.966935e+01 -8.383695e-19)	(-2.674825e+00 6.960230e+01 -8.383032e-19)	(1.231561e+00 6.704520e-02 -6.635646e-23)
0.2578       	(-1.444870e+00 6.966957e+01 -8.383668e-19)	(-2.675878e+00 6.960258e+01 -8.383005e-19)	(1.231008e+00 6.698751e-02 -6.627757e-23)
0.2579       	(-1.446475e+00 6.966978e+01 -8.383641e-19)	(-2.676928e+00 6.960285e+01 -8.382979e-19)	(1.230453e+00 6.692980e-02 -6.619871e-23)
0.258        	(-1.448078e+00 6.967000e+01 -8.383614e-19)	(-2.677976e+00 6.960313e+01 -8.382953e-19)	(1.229898e+00 6.687207e-02 -6.611986e-23)
0.2581       	(-1.449679e+00 6.967022e+01 -8.383588e-19)	(-2.679021e+00 6.960341e+01 -8.382927e-19)	(1.229342e+00 6.681433e-02 -6.604103e-23)
0.2582       	(-1.451279e+00 6.967044e+01 -8.383561e-19)	(-2.680065e+00 6.960368e+01 -8.382901e-19)	(1.228786e+00 6.675656e-02 -6.596223e-23)
0.2583       	(-1.452877e+00 6.967066e+01 -8.383534e-19)	(-2.681106e+00 6.960397e+01 -8.382876e-19)	(1.228229e+00 6.669878e-02 -6.588344e-23)
0.2584       	(-1.454474e+00 6.967089e+01 -8.383508e-19)	(-2.682146e+00 6.960425e+01 -8.382850e-19)	(1.227671e+00 6.664097e-02 -6.580468e-23)
0.2585       	(-1.456069e+00 6.967112e+01 -8.383481e-19)	(-2.683183e+00 6.960453e+01 -8.382824e-19)	(1.227113e+00 6.658316e-02 -6.572594e-23)
0.2586       	(-1.457663e+00 6.967135e+01 -8.383455e-19)	(-2.684218e+00 6.960482e+01 -8.382798e-19)	(1.226555e+00 6.652532e-02 -6.564722e-23)
0.2587       	(-1.459255e+00 6.967158e+01 -8.383428e-19)	(-2.685250e+00 6.960511e+01 -8.382773e-19)	(1.225995e+00 6.646747e-02 -6.556853e-23)
0.2588       	(-1.460846e+00 6.967181e+01 -8.383402e-19)	(-2.686281e+00 6.960540e+01 -8.382747e-19)	(1.225435e+00 6.640961e-02 -6.548986e-23)
0.2589       	(-1.462435e+00 6.967205e+01 -8.383376e-19)	(-2.687310e+00 6.960569e+01 -8.382722e-19)	(1.224875e+00 6.635173e-02 -6.541122e-23)
0.259        	(-1.464025e+00 6.967225e+01 -8.383350e-19)	(-2.688339e+00 6.960595e+01 -8.382696e-19)	(1.224314e+00 6.629384e-02 -6.533260e-23)
0.2591       	(-1.465617e+00 6.967239e+01 -8.383324e-19)	(-2.689370e+00 6.960615e+01 -8.382671e-19)	(1.223752e+00 6.623597e-02 -6.525402e-23)
0.2592       	(-1.467204e+00 6.967260e+01 -8.383298e-19)	(-2.690394e+00 6.960643e+01 -8.382646e-19)	(1.223190e+00 6.617808e-02 -6.517546e-23)
0.2593       	(-1.468788e+00 6.967284e+01 -8.383271e-19)	(-2.691415e+00 6.960672e+01 -8.382620e-19)	(1.222627e+00 6.612020e-02 -6.509694e-23)
0.2594       	(-1.470369e+00 6.967309e+01 -8.383245e-19)	(-2.692433e+00 6.960702e+01 -8.382595e-19)	(1.222064e+00 6.606230e-02 -6.501844e-23)
0.2595       	(-1.471949e+00 6.967333e+01 -8.383219e-19)	(-2.693449e+00 6.960733e+01 -8.382570e-19)	(1.221500e+00 6.600440e-02 -6.493997e-23)
0.2596       	(-1.473527e+00 6.967359e+01 -8.383193e-19)	(-2.694463e+00 6.960764e+01 -8.382545e-19)	(1.220936e+00 6.594649e-02 -6.486153e-23)
0.2597       	(-1.475103e+00 6.967384e+01 -8.383168e-19)	(-2.695474e+00 6.960795e+01 -8.382520e-19)	(1.220370e+00 6.588857e-02 -6.478313e-23)
0.2598       	(-1.476678e+00 6.967410e+01 -8.383142e-19)	(-2.696483e+00 6.960827e+01 -8.382495e-19)	(1.219805e+00 6.583065e-02 -6.470475e-23)
0.2599       	(-1.478251e+00 6.967436e+01 -8.383116e-19)	(-2.697490e+00 6.960859e+01 -8.382470e-19)	(1.219239e+00 6.577271e-02 -6.462641e-23)
0.26         	(-1.479823e+00 6.967463e+01 -8.383090e-19)	(-2.698495e+00 6.960891e+01 -8.382445e-19)	(1.218672e+00 6.571478e-02 -6.454811e-23)
0.2601       	(-1.481393e+00 6.967489e+01 -8.383064e-19)	(-2.699498e+00 6.960924e+01 -8.382420e-19)	(1.218105e+00 6.565683e-02 -6.446983e-23)
0.2602       	(-1.482962e+00 6.967517e+01 -8.383039e-19)	(-2.700499e+00 6.960957e+01 -8.382395e-19)	(1.217537e+00 6.559887e-02 -6.439159e-23)
0.2603       	(-1.484529e+00 6.967544e+01 -8.383013e-19)	(-2.701498e+00 6.960990e+01 -8.382370e-19)	(1.216969e+00 6.554091e-02 -6.431338e-23)
0.2604       	(-1.486094e+00 6.967571e+01 -8.382987e-19)	(-2.702494e+00 6.961023e+01 -8.382345e-19)	(1.216400e+00 6.548294e-02 -6.423520e-23)
0.2605       	(-1.487661e+00 6.967610e+01 -8.382961e-19)	(-2.703492e+00 6.961067e+01 -8.382320e-19)	(1.215831e+00 6.542499e-02 -6.415703e-23)
0.2606       	(-1.489226e+00 6.967639e+01 -8.382935e-19)	(-2.704487e+00 6.961102e+01 -8.382295e-19)	(1.215261e+00 6.536705e-02 -6.407890e-23)
0.2607       	(-1.490789e+00 6.967668e+01 -8.382910e-19)	(-2.705480e+00 6.961137e+01 -8.382270e-19)	(1.214691e+00 6.530911e-02 -6.400080e-23)
0.2608       	(-1.492349e+00 6.967698e+01 -8.382884e-19)	(-2.706469e+00 6.961173e+01 -8.382245e-19)	(1.214120e+00 6.525118e-02 -6.392273e-23)
0.2609       	(-1.493908e+00 6.967728e+01 -8.382858e-19)	(-2.707456e+00 6.961209e+01 -8.382220e-19)	(1.213548e+00 6.519324e-02 -6.384469e-23)
0.261        	(-1.495465e+00 6.967759e+01 -8.382833e-19)	(-2.708441e+00 6.961246e+01 -8.382195e-19)	(1.212977e+00 6.513531e-02 -6.376669e-23)
0.2611       	(-1.497020e+00 6.967791e+01 -8.382807e-19)	(-2.709424e+00 6.961283e+01 -8.382170e-19)	(1.212404e+00 6.507738e-02 -6.368872e-23)
0.2612       	(-1.498573e+00 6.967825e+01 -8.382782e-19)	(-2.710404e+00 6.961323e+01 -8.382145e-19)	(1.211831e+00 6.501946e-02 -6.361078e-23)
0.2613       	(-1.500128e+00 6.967869e+01 -8.382755e-19)	(-2.711386e+00 6.961373e+01 -8.382120e-19)	(1.211258e+00 6.496157e-02 -6.353287e-23)
0.2614       	(-1.501679e+00 6.967893e+01 -8.382730e-19)	(-2.712363e+00 6.961402e+01 -8.382096e-19)	(1.210684e+00 6.490368e-02 -6.345501e-23)
0.2615       	(-1.503228e+00 6.967929e+01 -8.382704e-19)	(-2.713338e+00 6.961444e+01 -8.382071e-19)	(1.210110e+00 6.484579e-02 -6.337719e-23)
0.2616       	(-1.504776e+00 6.967961e+01 -8.382679e-19)	(-2.714311e+00 6.961482e+01 -8.382046e-19)	(1.209535e+00 6.478791e-02 -6.329941e-23)
0.2617       	(-1.506320e+00 6.967995e+01 -8.382653e-19)	(-2.715280e+00 6.961522e+01 -8.382021e-19)	(1.208960e+00 6.473004e-02 -6.322168e-23)
0.2618       	(-1.507863e+00 6.968030e+01 -8.382627e-19)	(-2.716247e+00 6.961563e+01 -8.381995e-19)	(1.208384e+00 6.467218e-02 -6.314400e-23)
