# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.243        	(1.371488e+00 -3.229512e+01 -9.626958e-19)	(4.274949e-01 -3.226729e+01 -9.626352e-19)	(9.439930e-01 -2.782089e-02 -6.062113e-23)
1.244        	(1.266297e+00 -3.259793e+01 -9.640897e-19)	(3.223867e-01 -3.257020e+01 -9.640300e-19)	(9.439098e-01 -2.772779e-02 -5.963534e-23)
1.245        	(1.262541e+00 -3.326573e+01 -9.650011e-19)	(3.188594e-01 -3.323810e+01 -9.649414e-19)	(9.436820e-01 -2.762589e-02 -5.974267e-23)
1.246        	(1.361312e+00 -3.347189e+01 -9.644823e-19)	(4.177742e-01 -3.344427e+01 -9.644216e-19)	(9.435378e-01 -2.762681e-02 -6.073568e-23)
1.247        	(1.453033e+00 -3.293354e+01 -9.630204e-19)	(5.094003e-01 -3.290582e+01 -9.629585e-19)	(9.436331e-01 -2.772437e-02 -6.180257e-23)
1.248        	(1.454259e+00 -3.231731e+01 -9.621296e-19)	(5.103923e-01 -3.228949e+01 -9.620679e-19)	(9.438670e-01 -2.781909e-02 -6.166686e-23)
1.249        	(1.349212e+00 -3.232925e+01 -9.628974e-19)	(4.052413e-01 -3.230143e+01 -9.628370e-19)	(9.439704e-01 -2.782087e-02 -6.038182e-23)
1.25         	(1.260004e+00 -3.271740e+01 -9.642530e-19)	(3.161489e-01 -3.268969e+01 -9.641934e-19)	(9.438553e-01 -2.771519e-02 -5.957900e-23)
1.251        	(1.279043e+00 -3.333258e+01 -9.649866e-19)	(3.354123e-01 -3.330497e+01 -9.649267e-19)	(9.436306e-01 -2.761491e-02 -5.991067e-23)
1.252        	(1.382848e+00 -3.350122e+01 -9.643337e-19)	(4.393310e-01 -3.347359e+01 -9.642728e-19)	(9.435167e-01 -2.763017e-02 -6.096568e-23)
1.253        	(1.457890e+00 -3.284307e+01 -9.628677e-19)	(5.142462e-01 -3.281533e+01 -9.628058e-19)	(9.436437e-01 -2.773850e-02 -6.188402e-23)
1.254        	(1.440197e+00 -3.230806e+01 -9.621747e-19)	(4.963266e-01 -3.228023e+01 -9.621132e-19)	(9.438708e-01 -2.783159e-02 -6.150629e-23)
1.255        	(1.332694e+00 -3.237869e+01 -9.630652e-19)	(3.887517e-01 -3.235087e+01 -9.630050e-19)	(9.439423e-01 -2.781853e-02 -6.018074e-23)
1.256        	(1.258559e+00 -3.283253e+01 -9.643830e-19)	(3.147574e-01 -3.280483e+01 -9.643234e-19)	(9.438014e-01 -2.770110e-02 -5.959064e-23)
1.257        	(1.294905e+00 -3.340949e+01 -9.649725e-19)	(3.513229e-01 -3.338188e+01 -9.649124e-19)	(9.435817e-01 -2.760615e-02 -6.008838e-23)
1.258        	(1.402421e+00 -3.349707e+01 -9.641899e-19)	(4.589204e-01 -3.346943e+01 -9.641287e-19)	(9.435003e-01 -2.763823e-02 -6.114434e-23)
1.259        	(1.458507e+00 -3.276371e+01 -9.627400e-19)	(5.148542e-01 -3.273595e+01 -9.626781e-19)	(9.436533e-01 -2.775567e-02 -6.190948e-23)
1.26         	(1.427031e+00 -3.230859e+01 -9.622249e-19)	(4.831618e-01 -3.228075e+01 -9.621636e-19)	(9.438693e-01 -2.784290e-02 -6.132856e-23)
1.261        	(1.321914e+00 -3.243850e+01 -9.632010e-19)	(3.780025e-01 -3.241068e+01 -9.631410e-19)	(9.439116e-01 -2.781272e-02 -6.002083e-23)
1.262        	(1.259479e+00 -3.293826e+01 -9.644996e-19)	(3.157290e-01 -3.291058e+01 -9.644400e-19)	(9.437497e-01 -2.768652e-02 -5.964129e-23)
1.263        	(1.309190e+00 -3.350445e+01 -9.649691e-19)	(3.656548e-01 -3.347685e+01 -9.649088e-19)	(9.435350e-01 -2.760126e-02 -6.024958e-23)
1.264        	(1.418721e+00 -3.345075e+01 -9.640510e-19)	(4.752344e-01 -3.342310e+01 -9.639897e-19)	(9.434863e-01 -2.765141e-02 -6.128317e-23)
1.265        	(1.458193e+00 -3.268186e+01 -9.626169e-19)	(5.145298e-01 -3.265409e+01 -9.625550e-19)	(9.436628e-01 -2.777539e-02 -6.191049e-23)
1.266        	(1.416326e+00 -3.232919e+01 -9.622720e-19)	(4.724615e-01 -3.230134e+01 -9.622109e-19)	(9.438647e-01 -2.785244e-02 -6.115399e-23)
1.267        	(1.314775e+00 -3.251119e+01 -9.633148e-19)	(3.708950e-01 -3.248339e+01 -9.632549e-19)	(9.438804e-01 -2.780423e-02 -5.989918e-23)
1.268        	(1.261403e+00 -3.304735e+01 -9.646172e-19)	(3.177029e-01 -3.301967e+01 -9.645575e-19)	(9.437000e-01 -2.767241e-02 -5.971546e-23)
1.269        	(1.323790e+00 -3.357017e+01 -9.649575e-19)	(3.802947e-01 -3.354257e+01 -9.648971e-19)	(9.434949e-01 -2.760077e-02 -6.039456e-23)
1.27         	(1.429959e+00 -3.339932e+01 -9.639244e-19)	(4.864829e-01 -3.337165e+01 -9.638630e-19)	(9.434761e-01 -2.766891e-02 -6.140239e-23)
1.271        	(1.458364e+00 -3.259670e+01 -9.624914e-19)	(5.146906e-01 -3.256890e+01 -9.624295e-19)	(9.436729e-01 -2.779473e-02 -6.190293e-23)
1.272        	(1.408352e+00 -3.236820e+01 -9.623090e-19)	(4.644921e-01 -3.234034e+01 -9.622481e-19)	(9.438598e-01 -2.785845e-02 -6.098075e-23)
1.273        	(1.310321e+00 -3.258641e+01 -9.634187e-19)	(3.664699e-01 -3.255862e+01 -9.633589e-19)	(9.438508e-01 -2.779301e-02 -5.980271e-23)
1.274        	(1.264435e+00 -3.314970e+01 -9.647386e-19)	(3.207795e-01 -3.312204e+01 -9.646788e-19)	(9.436554e-01 -2.765998e-02 -5.979937e-23)
1.275        	(1.337169e+00 -3.361741e+01 -9.649469e-19)	(3.937077e-01 -3.358980e+01 -9.648863e-19)	(9.434617e-01 -2.760503e-02 -6.052590e-23)
1.276        	(1.438182e+00 -3.333279e+01 -9.637944e-19)	(4.947112e-01 -3.330510e+01 -9.637329e-19)	(9.434712e-01 -2.768994e-02 -6.151186e-23)
1.277        	(1.458053e+00 -3.252901e+01 -9.623630e-19)	(5.143686e-01 -3.250119e+01 -9.623012e-19)	(9.436839e-01 -2.781384e-02 -6.187615e-23)
1.278        	(1.404876e+00 -3.239748e+01 -9.623227e-19)	(4.610184e-01 -3.236962e+01 -9.622619e-19)	(9.438577e-01 -2.786202e-02 -6.079489e-23)
1.279        	(1.306350e+00 -3.266719e+01 -9.635312e-19)	(3.625243e-01 -3.263941e+01 -9.634715e-19)	(9.438256e-01 -2.778053e-02 -5.972362e-23)
1.28         	(1.266973e+00 -3.323199e+01 -9.648671e-19)	(3.233553e-01 -3.320434e+01 -9.648072e-19)	(9.436176e-01 -2.765009e-02 -5.987944e-23)
1.281        	(1.349838e+00 -3.365621e+01 -9.649381e-19)	(4.064024e-01 -3.362859e+01 -9.648775e-19)	(9.434357e-01 -2.761415e-02 -6.064236e-23)
1.282        	(1.444555e+00 -3.324890e+01 -9.636490e-19)	(5.010815e-01 -3.322119e+01 -9.635874e-19)	(9.434735e-01 -2.771370e-02 -6.161489e-23)
1.283        	(1.459737e+00 -3.247114e+01 -9.622213e-19)	(5.160371e-01 -3.244331e+01 -9.621595e-19)	(9.437000e-01 -2.783182e-02 -6.183056e-23)
1.284        	(1.403118e+00 -3.243193e+01 -9.623323e-19)	(4.592572e-01 -3.240406e+01 -9.622717e-19)	(9.438605e-01 -2.786298e-02 -6.060536e-23)
1.285        	(1.302763e+00 -3.273572e+01 -9.636578e-19)	(3.589566e-01 -3.270796e+01 -9.635981e-19)	(9.438066e-01 -2.776778e-02 -5.966114e-23)
1.286        	(1.268859e+00 -3.330252e+01 -9.650055e-19)	(3.252721e-01 -3.327488e+01 -9.649456e-19)	(9.435868e-01 -2.764342e-02 -5.993794e-23)
1.287        	(1.361616e+00 -3.367959e+01 -9.649168e-19)	(4.181983e-01 -3.365196e+01 -9.648561e-19)	(9.434177e-01 -2.762761e-02 -6.072428e-23)
1.288        	(1.449872e+00 -3.314617e+01 -9.634792e-19)	(5.063880e-01 -3.311844e+01 -9.634175e-19)	(9.434842e-01 -2.773938e-02 -6.168845e-23)
1.289        	(1.464479e+00 -3.242432e+01 -9.620668e-19)	(5.207550e-01 -3.239647e+01 -9.620051e-19)	(9.437239e-01 -2.784851e-02 -6.175330e-23)
1.29         	(1.401094e+00 -3.246195e+01 -9.623548e-19)	(4.572223e-01 -3.243408e+01 -9.622943e-19)	(9.438717e-01 -2.786170e-02 -6.042906e-23)
1.291        	(1.297465e+00 -3.279623e+01 -9.638192e-19)	(3.536696e-01 -3.276847e+01 -9.637596e-19)	(9.437957e-01 -2.775586e-02 -5.962424e-23)
1.292        	(1.271675e+00 -3.336434e+01 -9.651376e-19)	(3.281085e-01 -3.333670e+01 -9.650776e-19)	(9.435667e-01 -2.763972e-02 -5.998813e-23)
1.293        	(1.372356e+00 -3.368174e+01 -9.648687e-19)	(4.289434e-01 -3.365409e+01 -9.648079e-19)	(9.434125e-01 -2.764448e-02 -6.079586e-23)
1.294        	(1.455718e+00 -3.302612e+01 -9.632744e-19)	(5.122087e-01 -3.299836e+01 -9.632126e-19)	(9.435092e-01 -2.776536e-02 -6.174766e-23)
1.295        	(1.471968e+00 -3.239249e+01 -9.619092e-19)	(5.282076e-01 -3.236463e+01 -9.618476e-19)	(9.437605e-01 -2.786299e-02 -6.164171e-23)
1.296        	(1.397852e+00 -3.248609e+01 -9.624015e-19)	(4.539587e-01 -3.245823e+01 -9.623412e-19)	(9.438935e-01 -2.785703e-02 -6.025230e-23)
1.297        	(1.289794e+00 -3.285966e+01 -9.640123e-19)	(3.460015e-01 -3.283192e+01 -9.639527e-19)	(9.437924e-01 -2.774226e-02 -5.960349e-23)
1.298        	(1.275216e+00 -3.341108e+01 -9.652532e-19)	(3.316602e-01 -3.338345e+01 -9.651931e-19)	(9.435559e-01 -2.763687e-02 -6.003560e-23)
1.299        	(1.383327e+00 -3.365922e+01 -9.647810e-19)	(4.399073e-01 -3.363155e+01 -9.647202e-19)	(9.434201e-01 -2.766331e-02 -6.087848e-23)
1.3          	(1.463658e+00 -3.290145e+01 -9.630354e-19)	(5.201099e-01 -3.287366e+01 -9.629736e-19)	(9.435481e-01 -2.778912e-02 -6.180754e-23)
1.301        	(1.480492e+00 -3.236871e+01 -9.617620e-19)	(5.366835e-01 -3.234084e+01 -9.617005e-19)	(9.438089e-01 -2.787251e-02 -6.149899e-23)
1.302        	(1.393079e+00 -3.251349e+01 -9.624826e-19)	(4.491553e-01 -3.248564e+01 -9.624225e-19)	(9.439239e-01 -2.784729e-02 -6.007212e-23)
1.303        	(1.280455e+00 -3.291340e+01 -9.642257e-19)	(3.366575e-01 -3.288567e+01 -9.641661e-19)	(9.437970e-01 -2.772623e-02 -5.959182e-23)
1.304        	(1.280327e+00 -3.345556e+01 -9.653500e-19)	(3.367723e-01 -3.342793e+01 -9.652899e-19)	(9.435543e-01 -2.763548e-02 -6.009025e-23)
1.305        	(1.394467e+00 -3.360387e+01 -9.646471e-19)	(4.510255e-01 -3.357619e+01 -9.645861e-19)	(9.434418e-01 -2.768353e-02 -6.098480e-23)
1.306        	(1.473684e+00 -3.278164e+01 -9.627765e-19)	(5.300835e-01 -3.275383e+01 -9.627146e-19)	(9.436006e-01 -2.780984e-02 -6.186802e-23)
1.307        	(1.487675e+00 -3.234571e+01 -9.616439e-19)	(5.438072e-01 -3.231783e+01 -9.615826e-19)	(9.438681e-01 -2.787643e-02 -6.132866e-23)
1.308        	(1.385848e+00 -3.253677e+01 -9.626019e-19)	(4.418868e-01 -3.250894e+01 -9.625420e-19)	(9.439614e-01 -2.783292e-02 -5.989311e-23)
1.309        	(1.271474e+00 -3.296079e+01 -9.644528e-19)	(3.276655e-01 -3.293308e+01 -9.643932e-19)	(9.438089e-01 -2.770847e-02 -5.958895e-23)
1.31         	(1.286314e+00 -3.350474e+01 -9.654212e-19)	(3.427536e-01 -3.347710e+01 -9.653610e-19)	(9.435606e-01 -2.763633e-02 -6.015372e-23)
1.311        	(1.407283e+00 -3.351272e+01 -9.644632e-19)	(4.638065e-01 -3.348501e+01 -9.644021e-19)	(9.434767e-01 -2.770493e-02 -6.110550e-23)
1.312        	(1.484124e+00 -3.266070e+01 -9.625084e-19)	(5.404576e-01 -3.263287e+01 -9.624465e-19)	(9.436667e-01 -2.782751e-02 -6.189288e-23)
1.313        	(1.494009e+00 -3.233239e+01 -9.615660e-19)	(5.500726e-01 -3.230452e+01 -9.615049e-19)	(9.439362e-01 -2.787615e-02 -6.111500e-23)
1.314        	(1.374121e+00 -3.255130e+01 -9.627671e-19)	(4.301169e-01 -3.252349e+01 -9.627074e-19)	(9.440037e-01 -2.781508e-02 -5.972545e-23)
1.315        	(1.263660e+00 -3.301109e+01 -9.646863e-19)	(3.198349e-01 -3.298340e+01 -9.646267e-19)	(9.438248e-01 -2.769064e-02 -5.961600e-23)
1.316        	(1.293190e+00 -3.353955e+01 -9.654537e-19)	(3.496169e-01 -3.351192e+01 -9.653934e-19)	(9.435733e-01 -2.763705e-02 -6.024653e-23)
1.317        	(1.422545e+00 -3.339284e+01 -9.642346e-19)	(4.790208e-01 -3.336511e+01 -9.641734e-19)	(9.435239e-01 -2.772504e-02 -6.124182e-23)
1.318        	(1.495307e+00 -3.255064e+01 -9.622367e-19)	(5.515627e-01 -3.252280e+01 -9.621748e-19)	(9.437441e-01 -2.784059e-02 -6.187623e-23)
1.319        	(1.496496e+00 -3.231543e+01 -9.615325e-19)	(5.524868e-01 -3.228756e+01 -9.614716e-19)	(9.440096e-01 -2.787055e-02 -6.086129e-23)
1.32         	(1.359439e+00 -3.257003e+01 -9.629742e-19)	(4.153932e-01 -3.254224e+01 -9.629146e-19)	(9.440460e-01 -2.779269e-02 -5.958018e-23)
1.321        	(1.256278e+00 -3.306546e+01 -9.649173e-19)	(3.124381e-01 -3.303779e+01 -9.648577e-19)	(9.438398e-01 -2.767275e-02 -5.965869e-23)
1.322        	(1.303552e+00 -3.355277e+01 -9.654360e-19)	(3.599607e-01 -3.352513e+01 -9.653757e-19)	(9.435916e-01 -2.764069e-02 -6.034908e-23)
1.323        	(1.435849e+00 -3.326219e+01 -9.639844e-19)	(4.922708e-01 -3.323445e+01 -9.639230e-19)	(9.435780e-01 -2.774477e-02 -6.136991e-23)
1.324        	(1.509217e+00 -3.243412e+01 -9.619601e-19)	(5.653883e-01 -3.240627e+01 -9.618982e-19)	(9.438288e-01 -2.784960e-02 -6.180945e-23)
1.325        	(1.493044e+00 -3.230575e+01 -9.615508e-19)	(5.489604e-01 -3.227789e+01 -9.614903e-19)	(9.440831e-01 -2.786056e-02 -6.058860e-23)
1.326        	(1.344361e+00 -3.259569e+01 -9.632103e-19)	(4.002764e-01 -3.256791e+01 -9.631509e-19)	(9.440849e-01 -2.777082e-02 -5.945575e-23)
1.327        	(1.249616e+00 -3.312575e+01 -9.651291e-19)	(3.057635e-01 -3.309810e+01 -9.650694e-19)	(9.438521e-01 -2.765798e-02 -5.969244e-23)
1.328        	(1.316823e+00 -3.354844e+01 -9.653669e-19)	(3.732097e-01 -3.352079e+01 -9.653065e-19)	(9.436135e-01 -2.764946e-02 -6.043896e-23)
1.329        	(1.448495e+00 -3.311106e+01 -9.637023e-19)	(5.048558e-01 -3.308329e+01 -9.636408e-19)	(9.436391e-01 -2.776542e-02 -6.146975e-23)
1.33         	(1.523076e+00 -3.232970e+01 -9.617038e-19)	(5.791590e-01 -3.230184e+01 -9.616421e-19)	(9.439168e-01 -2.785626e-02 -6.169732e-23)
1.331        	(1.483282e+00 -3.231208e+01 -9.616278e-19)	(5.391312e-01 -3.228423e+01 -9.615675e-19)	(9.441510e-01 -2.784704e-02 -6.034708e-23)
1.332        	(1.329406e+00 -3.262827e+01 -9.634652e-19)	(3.852889e-01 -3.260052e+01 -9.634058e-19)	(9.441170e-01 -2.774818e-02 -5.939868e-23)
1.333        	(1.245775e+00 -3.319867e+01 -9.653098e-19)	(3.019149e-01 -3.317102e+01 -9.652500e-19)	(9.438603e-01 -2.764569e-02 -5.975176e-23)
1.334        	(1.331462e+00 -3.352016e+01 -9.652415e-19)	(3.878228e-01 -3.349250e+01 -9.651810e-19)	(9.436388e-01 -2.766224e-02 -6.054265e-23)
1.335        	(1.459877e+00 -3.295172e+01 -9.633945e-19)	(5.161711e-01 -3.292393e+01 -9.633330e-19)	(9.437055e-01 -2.778576e-02 -6.154601e-23)
1.336        	(1.536190e+00 -3.225356e+01 -9.614787e-19)	(5.921846e-01 -3.222570e+01 -9.614171e-19)	(9.440049e-01 -2.786047e-02 -6.153503e-23)
1.337        	(1.469057e+00 -3.232064e+01 -9.617561e-19)	(5.248436e-01 -3.229281e+01 -9.616959e-19)	(9.442133e-01 -2.783106e-02 -6.011813e-23)
1.338        	(1.313700e+00 -3.268501e+01 -9.637396e-19)	(3.695582e-01 -3.265729e+01 -9.636802e-19)	(9.441420e-01 -2.772447e-02 -5.939701e-23)
1.339        	(1.244400e+00 -3.325693e+01 -9.654521e-19)	(3.005333e-01 -3.322929e+01 -9.653923e-19)	(9.438669e-01 -2.763794e-02 -5.985052e-23)
1.34         	(1.347364e+00 -3.347240e+01 -9.650642e-19)	(4.036936e-01 -3.344472e+01 -9.650035e-19)	(9.436709e-01 -2.767917e-02 -6.068260e-23)
1.341        	(1.472222e+00 -3.279338e+01 -9.630667e-19)	(5.284412e-01 -3.276557e+01 -9.630051e-19)	(9.437805e-01 -2.780471e-02 -6.161025e-23)
1.342        	(1.546199e+00 -3.219728e+01 -9.613010e-19)	(6.021036e-01 -3.216942e+01 -9.612397e-19)	(9.440953e-01 -2.786070e-02 -6.132339e-23)
1.343        	(1.451823e+00 -3.234638e+01 -9.619380e-19)	(5.075514e-01 -3.231857e+01 -9.618781e-19)	(9.442715e-01 -2.781078e-02 -5.990281e-23)
1.344        	(1.296136e+00 -3.274396e+01 -9.640358e-19)	(3.519747e-01 -3.271626e+01 -9.639764e-19)	(9.441612e-01 -2.770032e-02 -5.942998e-23)
1.345        	(1.248046e+00 -3.329503e+01 -9.655405e-19)	(3.041693e-01 -3.326739e+01 -9.654805e-19)	(9.438764e-01 -2.763337e-02 -5.997915e-23)
1.346        	(1.363067e+00 -3.339187e+01 -9.648443e-19)	(4.193524e-01 -3.336417e+01 -9.647834e-19)	(9.437147e-01 -2.769797e-02 -6.084651e-23)
1.347        	(1.485383e+00 -3.264602e+01 -9.627375e-19)	(5.415180e-01 -3.261820e+01 -9.626758e-19)	(9.438654e-01 -2.781980e-02 -6.165051e-23)
1.348        	(1.550640e+00 -3.216106e+01 -9.611919e-19)	(6.064536e-01 -3.213320e+01 -9.611309e-19)	(9.441859e-01 -2.785517e-02 -6.107147e-23)
1.349        	(1.432324e+00 -3.238054e+01 -9.621650e-19)	(4.879999e-01 -3.235275e+01 -9.621053e-19)	(9.443242e-01 -2.778667e-02 -5.970408e-23)
1.35         	(1.281466e+00 -3.278435e+01 -9.643251e-19)	(3.372863e-01 -3.275668e+01 -9.642656e-19)	(9.441797e-01 -2.767526e-02 -5.948068e-23)
1.351        	(1.253329e+00 -3.334105e+01 -9.655942e-19)	(3.094407e-01 -3.331342e+01 -9.655341e-19)	(9.438887e-01 -2.763066e-02 -6.010450e-23)
1.352        	(1.380460e+00 -3.328371e+01 -9.645807e-19)	(4.366927e-01 -3.325599e+01 -9.645197e-19)	(9.437673e-01 -2.771675e-02 -6.099551e-23)
1.353        	(1.497327e+00 -3.251437e+01 -9.624241e-19)	(5.533727e-01 -3.248654e+01 -9.623625e-19)	(9.439545e-01 -2.783029e-02 -6.163496e-23)
1.354        	(1.551413e+00 -3.214367e+01 -9.611426e-19)	(6.071411e-01 -3.211583e+01 -9.610818e-19)	(9.442720e-01 -2.784417e-02 -6.080046e-23)
1.355        	(1.408672e+00 -3.241343e+01 -9.624411e-19)	(4.643045e-01 -3.238567e+01 -9.623816e-19)	(9.443670e-01 -2.775883e-02 -5.955552e-23)
1.356        	(1.268733e+00 -3.284157e+01 -9.646123e-19)	(3.245453e-01 -3.281392e+01 -9.645527e-19)	(9.441879e-01 -2.765095e-02 -5.957001e-23)
1.357        	(1.260811e+00 -3.336276e+01 -9.655923e-19)	(3.169142e-01 -3.333513e+01 -9.655320e-19)	(9.438966e-01 -2.762900e-02 -6.024254e-23)
1.358        	(1.399647e+00 -3.316177e+01 -9.642783e-19)	(4.558261e-01 -3.313403e+01 -9.642172e-19)	(9.438208e-01 -2.773451e-02 -6.113979e-23)
1.359        	(1.508711e+00 -3.240375e+01 -9.621239e-19)	(5.646714e-01 -3.237592e+01 -9.620623e-19)	(9.440401e-01 -2.783607e-02 -6.157767e-23)
1.36         	(1.546900e+00 -3.215283e+01 -9.611592e-19)	(6.025555e-01 -3.212500e+01 -9.610987e-19)	(9.443441e-01 -2.782885e-02 -6.053858e-23)
1.361        	(1.383734e+00 -3.244450e+01 -9.627499e-19)	(4.393405e-01 -3.241677e+01 -9.626905e-19)	(9.443935e-01 -2.772922e-02 -5.947199e-23)
1.362        	(1.256516e+00 -3.291613e+01 -9.648813e-19)	(3.123356e-01 -3.288850e+01 -9.648216e-19)	(9.441803e-01 -2.763001e-02 -5.968010e-23)
1.363        	(1.272214e+00 -3.336581e+01 -9.655329e-19)	(3.283161e-01 -3.333817e+01 -9.654725e-19)	(9.438977e-01 -2.763259e-02 -6.037474e-23)
1.364        	(1.416402e+00 -3.304124e+01 -9.639609e-19)	(4.725340e-01 -3.301349e+01 -9.638996e-19)	(9.438679e-01 -2.775257e-02 -6.125710e-23)
1.365        	(1.523558e+00 -3.230001e+01 -9.618217e-19)	(5.794391e-01 -3.227217e+01 -9.617602e-19)	(9.441193e-01 -2.783790e-02 -6.147803e-23)
1.366        	(1.533697e+00 -3.217373e+01 -9.612522e-19)	(5.892973e-01 -3.214592e+01 -9.611919e-19)	(9.443999e-01 -2.780987e-02 -6.029157e-23)
1.367        	(1.360553e+00 -3.249023e+01 -9.630793e-19)	(4.161503e-01 -3.246252e+01 -9.630198e-19)	(9.444029e-01 -2.770316e-02 -5.942718e-23)
1.368        	(1.246378e+00 -3.300603e+01 -9.651288e-19)	(3.022198e-01 -3.297841e+01 -9.650691e-19)	(9.441577e-01 -2.761678e-02 -5.977211e-23)
1.369        	(1.289022e+00 -3.333954e+01 -9.653936e-19)	(3.451251e-01 -3.331190e+01 -9.653331e-19)	(9.438968e-01 -2.764460e-02 -6.048897e-23)
1.37         	(1.430236e+00 -3.289859e+01 -9.636242e-19)	(4.863219e-01 -3.287081e+01 -9.635628e-19)	(9.439142e-01 -2.777246e-02 -6.133794e-23)
1.371        	(1.539363e+00 -3.222492e+01 -9.615512e-19)	(5.951701e-01 -3.219709e+01 -9.614899e-19)	(9.441928e-01 -2.783833e-02 -6.133435e-23)
1.372        	(1.513520e+00 -3.220171e+01 -9.614117e-19)	(5.690788e-01 -3.217392e+01 -9.613516e-19)	(9.444411e-01 -2.778991e-02 -6.009189e-23)
1.373        	(1.338453e+00 -3.255382e+01 -9.634208e-19)	(3.940547e-01 -3.252614e+01 -9.633613e-19)	(9.443985e-01 -2.767993e-02 -5.944975e-23)
1.374        	(1.240265e+00 -3.310027e+01 -9.653252e-19)	(2.961374e-01 -3.307266e+01 -9.652654e-19)	(9.441277e-01 -2.760991e-02 -5.987815e-23)
1.375        	(1.306696e+00 -3.329720e+01 -9.651974e-19)	(3.627990e-01 -3.326954e+01 -9.651368e-19)	(9.438967e-01 -2.766269e-02 -6.060869e-23)
1.376        	(1.445381e+00 -3.275012e+01 -9.632603e-19)	(5.014182e-01 -3.272233e+01 -9.631989e-19)	(9.439629e-01 -2.779137e-02 -6.138748e-23)
1.377        	(1.553710e+00 -3.216824e+01 -9.613249e-19)	(6.094470e-01 -3.214041e+01 -9.612638e-19)	(9.442635e-01 -2.783583e-02 -6.114504e-23)
1.378        	(1.487983e+00 -3.225762e+01 -9.616429e-19)	(5.435132e-01 -3.222985e+01 -9.615830e-19)	(9.444703e-01 -2.776843e-02 -5.992417e-23)
1.379        	(1.316501e+00 -3.261817e+01 -9.637664e-19)	(3.721178e-01 -3.259051e+01 -9.637069e-19)	(9.443836e-01 -2.765758e-02 -5.952828e-23)
1.38         	(1.238481e+00 -3.317838e+01 -9.654624e-19)	(2.943842e-01 -3.315077e+01 -9.654024e-19)	(9.440966e-01 -2.760735e-02 -6.001455e-23)
1.381        	(1.324406e+00 -3.325150e+01 -9.649584e-19)	(3.805058e-01 -3.322381e+01 -9.648977e-19)	(9.439006e-01 -2.768255e-02 -6.074884e-23)
1.382        	(1.462876e+00 -3.260498e+01 -9.628831e-19)	(5.188603e-01 -3.257718e+01 -9.628217e-19)	(9.440156e-01 -2.780558e-02 -6.141467e-23)
1.383        	(1.561156e+00 -3.214523e+01 -9.611757e-19)	(6.168290e-01 -3.211740e+01 -9.611148e-19)	(9.443269e-01 -2.782830e-02 -6.092815e-23)
1.384        	(1.462089e+00 -3.230283e+01 -9.619163e-19)	(5.175991e-01 -3.227508e+01 -9.618565e-19)	(9.444901e-01 -2.774396e-02 -5.979846e-23)
1.385        	(1.294217e+00 -3.270658e+01 -9.641279e-19)	(3.498566e-01 -3.267894e+01 -9.640683e-19)	(9.443608e-01 -2.763483e-02 -5.963839e-23)
1.386        	(1.242505e+00 -3.322366e+01 -9.655296e-19)	(2.984363e-01 -3.319606e+01 -9.654694e-19)	(9.440687e-01 -2.760597e-02 -6.015577e-23)
1.387        	(1.343839e+00 -3.317715e+01 -9.646762e-19)	(3.999230e-01 -3.314945e+01 -9.646154e-19)	(9.439159e-01 -2.770066e-02 -6.089453e-23)
1.388        	(1.480324e+00 -3.249104e+01 -9.625235e-19)	(5.362505e-01 -3.246322e+01 -9.624620e-19)	(9.440730e-01 -2.781412e-02 -6.143270e-23)
1.389        	(1.561664e+00 -3.212747e+01 -9.611082e-19)	(6.172796e-01 -3.209965e+01 -9.610475e-19)	(9.443845e-01 -2.781634e-02 -6.074449e-23)
1.39         	(1.431888e+00 -3.236126e+01 -9.622493e-19)	(4.873895e-01 -3.233354e+01 -9.621896e-19)	(9.444986e-01 -2.771902e-02 -5.974248e-23)
1.391        	(1.276850e+00 -3.276722e+01 -9.644615e-19)	(3.325164e-01 -3.273960e+01 -9.644018e-19)	(9.443337e-01 -2.761472e-02 -5.975268e-23)
1.392        	(1.248456e+00 -3.327965e+01 -9.655495e-19)	(3.044150e-01 -3.325204e+01 -9.654892e-19)	(9.440406e-01 -2.760532e-02 -6.026207e-23)
1.393        	(1.367077e+00 -3.307899e+01 -9.643438e-19)	(4.231402e-01 -3.305128e+01 -9.642827e-19)	(9.439372e-01 -2.771701e-02 -6.100614e-23)
1.394        	(1.495956e+00 -3.240223e+01 -9.621959e-19)	(5.518257e-01 -3.237442e+01 -9.621345e-19)	(9.441305e-01 -2.781753e-02 -6.140527e-23)
1.395        	(1.556235e+00 -3.212777e+01 -9.611184e-19)	(6.118026e-01 -3.209997e+01 -9.610578e-19)	(9.444325e-01 -2.780121e-02 -6.057968e-23)
1.396        	(1.398380e+00 -3.240584e+01 -9.626330e-19)	(4.538845e-01 -3.237814e+01 -9.625732e-19)	(9.444955e-01 -2.769376e-02 -5.973352e-23)
1.397        	(1.262570e+00 -3.283467e+01 -9.647707e-19)	(3.182724e-01 -3.280707e+01 -9.647108e-19)	(9.442978e-01 -2.759811e-02 -5.984715e-23)
1.398        	(1.259254e+00 -3.331296e+01 -9.654989e-19)	(3.152413e-01 -3.328535e+01 -9.654385e-19)	(9.440128e-01 -2.761049e-02 -6.033610e-23)
