# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.589        	(-1.356718e+01 -1.471488e+02 -1.014864e-18)	(-1.441955e+01 -1.470481e+02 -1.014706e-18)	(8.523725e-01 -1.006766e-01 -1.580627e-22)
0.59         	(-1.400700e+01 -1.514387e+02 -1.023231e-18)	(-1.485926e+01 -1.513378e+02 -1.023113e-18)	(8.522615e-01 -1.009555e-01 -1.181940e-22)
0.591        	(-1.409073e+01 -1.475505e+02 -1.014976e-18)	(-1.494194e+01 -1.474494e+02 -1.015058e-18)	(8.512128e-01 -1.011248e-01 8.146117e-23)
0.592        	(-1.390796e+01 -1.438069e+02 -1.005774e-18)	(-1.475867e+01 -1.437091e+02 -1.005853e-18)	(8.507118e-01 -9.784731e-02 7.914823e-23)
0.593        	(-1.368497e+01 -1.416020e+02 -1.005216e-18)	(-1.453525e+01 -1.415038e+02 -1.005183e-18)	(8.502826e-01 -9.814769e-02 -3.296506e-23)
0.594        	(-1.401137e+01 -1.450980e+02 -1.010759e-18)	(-1.486105e+01 -1.449976e+02 -1.010653e-18)	(8.496798e-01 -1.004050e-01 -1.056695e-22)
0.595        	(-1.449132e+01 -1.529052e+02 -1.021534e-18)	(-1.534173e+01 -1.528033e+02 -1.021420e-18)	(8.504052e-01 -1.019233e-01 -1.140019e-22)
0.596        	(-1.451102e+01 -1.522022e+02 -1.017835e-18)	(-1.536052e+01 -1.520988e+02 -1.017870e-18)	(8.494954e-01 -1.034174e-01 3.519629e-23)
0.597        	(-1.407041e+01 -1.471557e+02 -1.006122e-18)	(-1.491883e+01 -1.470542e+02 -1.006202e-18)	(8.484203e-01 -1.014595e-01 8.061646e-23)
0.598        	(-1.359870e+01 -1.417100e+02 -9.984747e-19)	(-1.444540e+01 -1.416097e+02 -9.984376e-19)	(8.467035e-01 -1.002860e-01 -3.713188e-23)
0.599        	(-1.406812e+01 -1.432474e+02 -1.007463e-18)	(-1.491509e+01 -1.431468e+02 -1.007338e-18)	(8.469676e-01 -1.006035e-01 -1.245202e-22)
0.6          	(-1.504393e+01 -1.534859e+02 -1.020133e-18)	(-1.589227e+01 -1.533830e+02 -1.019989e-18)	(8.483374e-01 -1.028745e-01 -1.438171e-22)
0.601        	(-1.514809e+01 -1.565333e+02 -1.024920e-18)	(-1.599666e+01 -1.564277e+02 -1.024914e-18)	(8.485746e-01 -1.055465e-01 -5.528133e-24)
0.602        	(-1.451252e+01 -1.523305e+02 -1.016065e-18)	(-1.536069e+01 -1.522253e+02 -1.016198e-18)	(8.481779e-01 -1.052851e-01 1.334393e-22)
0.603        	(-1.336984e+01 -1.435943e+02 -1.000482e-18)	(-1.421465e+01 -1.434900e+02 -1.000542e-18)	(8.448099e-01 -1.042254e-01 5.953350e-23)
0.604        	(-1.378504e+01 -1.427834e+02 -1.008968e-18)	(-1.462990e+01 -1.426811e+02 -1.008887e-18)	(8.448555e-01 -1.023055e-01 -8.134009e-23)
0.605        	(-1.502281e+01 -1.500179e+02 -1.020492e-18)	(-1.586842e+01 -1.499144e+02 -1.020333e-18)	(8.456074e-01 -1.035935e-01 -1.596180e-22)
0.606        	(-1.572115e+01 -1.583247e+02 -1.033584e-18)	(-1.656733e+01 -1.582169e+02 -1.033474e-18)	(8.461745e-01 -1.077401e-01 -1.092654e-22)
0.607        	(-1.506653e+01 -1.547088e+02 -1.027680e-18)	(-1.591263e+01 -1.546001e+02 -1.027732e-18)	(8.460992e-01 -1.086471e-01 5.253621e-23)
0.608        	(-1.355784e+01 -1.440841e+02 -1.006707e-18)	(-1.440125e+01 -1.439757e+02 -1.006802e-18)	(8.434137e-01 -1.083699e-01 9.464098e-23)
0.609        	(-1.335062e+01 -1.418435e+02 -1.006322e-18)	(-1.419346e+01 -1.417391e+02 -1.006318e-18)	(8.428454e-01 -1.044212e-01 -4.629492e-24)
0.61         	(-1.471780e+01 -1.480992e+02 -1.017536e-18)	(-1.556179e+01 -1.479965e+02 -1.017450e-18)	(8.439903e-01 -1.027371e-01 -8.648218e-23)
0.611        	(-1.589779e+01 -1.547399e+02 -1.031248e-18)	(-1.674298e+01 -1.546313e+02 -1.031143e-18)	(8.451833e-01 -1.085808e-01 -1.053697e-22)
0.612        	(-1.565829e+01 -1.546364e+02 -1.030528e-18)	(-1.650255e+01 -1.545246e+02 -1.030531e-18)	(8.442605e-01 -1.118226e-01 3.280064e-24)
0.613        	(-1.409557e+01 -1.446980e+02 -1.011219e-18)	(-1.493743e+01 -1.445852e+02 -1.011311e-18)	(8.418618e-01 -1.128096e-01 9.182095e-23)
0.614        	(-1.308111e+01 -1.370258e+02 -9.982042e-19)	(-1.392107e+01 -1.369159e+02 -9.981991e-19)	(8.399601e-01 -1.099331e-01 -5.128048e-24)
0.615        	(-1.439242e+01 -1.461494e+02 -1.015464e-18)	(-1.523272e+01 -1.460456e+02 -1.015359e-18)	(8.403050e-01 -1.037993e-01 -1.044812e-22)
0.616        	(-1.571797e+01 -1.536082e+02 -1.027062e-18)	(-1.655873e+01 -1.535003e+02 -1.026933e-18)	(8.407591e-01 -1.078647e-01 -1.285460e-22)
0.617        	(-1.603098e+01 -1.534090e+02 -1.033184e-18)	(-1.687086e+01 -1.532954e+02 -1.033124e-18)	(8.398779e-01 -1.136109e-01 -6.078546e-23)
0.618        	(-1.493886e+01 -1.471023e+02 -1.019461e-18)	(-1.577584e+01 -1.469869e+02 -1.019544e-18)	(8.369817e-01 -1.153958e-01 8.336775e-23)
0.619        	(-1.347961e+01 -1.382094e+02 -9.988633e-19)	(-1.431401e+01 -1.380952e+02 -9.989284e-19)	(8.343997e-01 -1.141978e-01 6.505397e-23)
0.62         	(-1.368476e+01 -1.402827e+02 -1.006105e-18)	(-1.451981e+01 -1.401764e+02 -1.006025e-18)	(8.350455e-01 -1.063125e-01 -8.024603e-23)
0.621        	(-1.538748e+01 -1.526046e+02 -1.021722e-18)	(-1.622371e+01 -1.524982e+02 -1.021613e-18)	(8.362357e-01 -1.064829e-01 -1.081483e-22)
0.622        	(-1.586859e+01 -1.530421e+02 -1.029919e-18)	(-1.670398e+01 -1.529271e+02 -1.029834e-18)	(8.353932e-01 -1.150464e-01 -8.490300e-23)
0.623        	(-1.549411e+01 -1.484415e+02 -1.023269e-18)	(-1.632645e+01 -1.483223e+02 -1.023282e-18)	(8.323387e-01 -1.191926e-01 1.259205e-23)
0.624        	(-1.425869e+01 -1.410495e+02 -1.004657e-18)	(-1.508687e+01 -1.409311e+02 -1.004763e-18)	(8.281818e-01 -1.184101e-01 1.068528e-22)
0.625        	(-1.362601e+01 -1.381186e+02 -9.999035e-19)	(-1.445397e+01 -1.380060e+02 -9.998972e-19)	(8.279637e-01 -1.125812e-01 -6.316365e-24)
0.626        	(-1.488079e+01 -1.485207e+02 -1.018390e-18)	(-1.571226e+01 -1.484124e+02 -1.018296e-18)	(8.314725e-01 -1.082542e-01 -9.386134e-23)
0.627        	(-1.545142e+01 -1.516485e+02 -1.023930e-18)	(-1.628168e+01 -1.515340e+02 -1.023846e-18)	(8.302549e-01 -1.144928e-01 -8.399849e-23)
0.628        	(-1.573877e+01 -1.487110e+02 -1.027190e-18)	(-1.656568e+01 -1.485856e+02 -1.027143e-18)	(8.269095e-01 -1.254302e-01 -4.726569e-23)
0.629        	(-1.487996e+01 -1.423222e+02 -1.012868e-18)	(-1.570216e+01 -1.421974e+02 -1.012922e-18)	(8.222041e-01 -1.248173e-01 5.326893e-23)
0.63         	(-1.425101e+01 -1.388791e+02 -1.001451e-18)	(-1.507013e+01 -1.387592e+02 -1.001503e-18)	(8.191133e-01 -1.199555e-01 5.218971e-23)
0.631        	(-1.437587e+01 -1.417206e+02 -1.013037e-18)	(-1.519742e+01 -1.416090e+02 -1.012977e-18)	(8.215442e-01 -1.115855e-01 -6.001305e-23)
0.632        	(-1.522647e+01 -1.505481e+02 -1.024657e-18)	(-1.605175e+01 -1.504384e+02 -1.024575e-18)	(8.252792e-01 -1.097729e-01 -8.148253e-23)
0.633        	(-1.509778e+01 -1.470486e+02 -1.022213e-18)	(-1.592099e+01 -1.469267e+02 -1.022166e-18)	(8.232078e-01 -1.218622e-01 -4.676317e-23)
0.634        	(-1.530206e+01 -1.435229e+02 -1.017043e-18)	(-1.611951e+01 -1.433917e+02 -1.017035e-18)	(8.174500e-01 -1.311277e-01 -8.478281e-24)
0.635        	(-1.490417e+01 -1.406208e+02 -1.006679e-18)	(-1.571870e+01 -1.404924e+02 -1.006728e-18)	(8.145310e-01 -1.284186e-01 4.831245e-23)
0.636        	(-1.450533e+01 -1.383883e+02 -1.007215e-18)	(-1.531801e+01 -1.382682e+02 -1.007230e-18)	(8.126786e-01 -1.200642e-01 1.496580e-23)
0.637        	(-1.539561e+01 -1.475762e+02 -1.023717e-18)	(-1.621473e+01 -1.474614e+02 -1.023646e-18)	(8.191257e-01 -1.148487e-01 -7.137930e-23)
0.638        	(-1.502071e+01 -1.476148e+02 -1.020603e-18)	(-1.584159e+01 -1.474998e+02 -1.020529e-18)	(8.208809e-01 -1.150081e-01 -7.454308e-23)
0.639        	(-1.520452e+01 -1.461429e+02 -1.014775e-18)	(-1.602149e+01 -1.460109e+02 -1.014744e-18)	(8.169735e-01 -1.320154e-01 -3.078726e-23)
0.64         	(-1.533150e+01 -1.442117e+02 -1.010396e-18)	(-1.614309e+01 -1.440773e+02 -1.010379e-18)	(8.115967e-01 -1.344288e-01 -1.691961e-23)
0.641        	(-1.514291e+01 -1.423493e+02 -1.007549e-18)	(-1.595005e+01 -1.422170e+02 -1.007550e-18)	(8.071416e-01 -1.322933e-01 8.513459e-25)
0.642        	(-1.485018e+01 -1.405495e+02 -1.019119e-18)	(-1.565646e+01 -1.404262e+02 -1.019124e-18)	(8.062752e-01 -1.232599e-01 4.507700e-24)
0.643        	(-1.573075e+01 -1.491059e+02 -1.027770e-18)	(-1.654369e+01 -1.489890e+02 -1.027694e-18)	(8.129456e-01 -1.168604e-01 -7.587331e-23)
0.644        	(-1.511008e+01 -1.460546e+02 -1.015028e-18)	(-1.592393e+01 -1.459326e+02 -1.014946e-18)	(8.138533e-01 -1.219972e-01 -8.266839e-23)
0.645        	(-1.569238e+01 -1.485723e+02 -1.009030e-18)	(-1.650089e+01 -1.484324e+02 -1.008994e-18)	(8.085185e-01 -1.398269e-01 -3.615541e-23)
0.646        	(-1.579745e+01 -1.482347e+02 -1.010152e-18)	(-1.659884e+01 -1.480939e+02 -1.010111e-18)	(8.013929e-01 -1.407071e-01 -4.088262e-23)
0.647        	(-1.522126e+01 -1.435093e+02 -1.012504e-18)	(-1.601710e+01 -1.433738e+02 -1.012511e-18)	(7.958333e-01 -1.355338e-01 6.881317e-24)
0.648        	(-1.514785e+01 -1.427752e+02 -1.025561e-18)	(-1.594621e+01 -1.426478e+02 -1.025621e-18)	(7.983562e-01 -1.273798e-01 5.976059e-23)
0.649        	(-1.576183e+01 -1.480397e+02 -1.025760e-18)	(-1.656842e+01 -1.479197e+02 -1.025736e-18)	(8.065913e-01 -1.199938e-01 -2.460615e-23)
0.65         	(-1.545035e+01 -1.469402e+02 -1.010658e-18)	(-1.625821e+01 -1.468110e+02 -1.010619e-18)	(8.078617e-01 -1.291965e-01 -3.959496e-23)
0.651        	(-1.605675e+01 -1.495950e+02 -1.008480e-18)	(-1.685667e+01 -1.494504e+02 -1.008433e-18)	(7.999154e-01 -1.446133e-01 -4.711254e-23)
0.652        	(-1.599798e+01 -1.497753e+02 -1.014764e-18)	(-1.678727e+01 -1.496309e+02 -1.014663e-18)	(7.892933e-01 -1.443702e-01 -1.005799e-22)
0.653        	(-1.523295e+01 -1.430540e+02 -1.017936e-18)	(-1.601844e+01 -1.429149e+02 -1.017914e-18)	(7.854945e-01 -1.391313e-01 -2.229359e-23)
0.654        	(-1.524936e+01 -1.422535e+02 -1.025896e-18)	(-1.604162e+01 -1.421220e+02 -1.025927e-18)	(7.922643e-01 -1.315323e-01 3.191093e-23)
0.655        	(-1.608853e+01 -1.510538e+02 -1.027724e-18)	(-1.689015e+01 -1.509307e+02 -1.027694e-18)	(8.016250e-01 -1.230271e-01 -3.004915e-23)
0.656        	(-1.586897e+01 -1.497657e+02 -1.010454e-18)	(-1.667111e+01 -1.496351e+02 -1.010487e-18)	(8.021445e-01 -1.305807e-01 3.278957e-23)
0.657        	(-1.599873e+01 -1.494099e+02 -1.010846e-18)	(-1.678958e+01 -1.492607e+02 -1.010882e-18)	(7.908576e-01 -1.492432e-01 3.568362e-23)
0.658        	(-1.611636e+01 -1.508892e+02 -1.018408e-18)	(-1.689597e+01 -1.507414e+02 -1.018357e-18)	(7.796063e-01 -1.477435e-01 -5.100797e-23)
0.659        	(-1.531837e+01 -1.453585e+02 -1.018311e-18)	(-1.609733e+01 -1.452154e+02 -1.018321e-18)	(7.789597e-01 -1.430923e-01 1.001939e-23)
0.66         	(-1.568109e+01 -1.473165e+02 -1.024751e-18)	(-1.646978e+01 -1.471807e+02 -1.024740e-18)	(7.886898e-01 -1.358037e-01 -1.089975e-23)
0.661        	(-1.651992e+01 -1.572470e+02 -1.029724e-18)	(-1.731859e+01 -1.571196e+02 -1.029682e-18)	(7.986620e-01 -1.274790e-01 -4.154038e-23)
0.662        	(-1.605489e+01 -1.529570e+02 -1.012312e-18)	(-1.685104e+01 -1.528207e+02 -1.012437e-18)	(7.961475e-01 -1.363223e-01 1.254797e-22)
0.663        	(-1.600001e+01 -1.499372e+02 -1.012300e-18)	(-1.678019e+01 -1.497803e+02 -1.012433e-18)	(7.801788e-01 -1.568765e-01 1.331934e-22)
0.664        	(-1.626449e+01 -1.523318e+02 -1.017185e-18)	(-1.703385e+01 -1.521798e+02 -1.017173e-18)	(7.693625e-01 -1.520123e-01 -1.172303e-23)
0.665        	(-1.544065e+01 -1.479247e+02 -1.018153e-18)	(-1.621154e+01 -1.477800e+02 -1.018168e-18)	(7.708875e-01 -1.447296e-01 1.456032e-23)
0.666        	(-1.620703e+01 -1.537689e+02 -1.029822e-18)	(-1.698961e+01 -1.536295e+02 -1.029755e-18)	(7.825823e-01 -1.393732e-01 -6.735692e-23)
0.667        	(-1.661226e+01 -1.593091e+02 -1.031893e-18)	(-1.740379e+01 -1.591759e+02 -1.031823e-18)	(7.915299e-01 -1.332305e-01 -7.033625e-23)
0.668        	(-1.622697e+01 -1.550977e+02 -1.015872e-18)	(-1.701409e+01 -1.549529e+02 -1.016049e-18)	(7.871178e-01 -1.447882e-01 1.768032e-22)
0.669        	(-1.616538e+01 -1.516892e+02 -1.012202e-18)	(-1.693483e+01 -1.515293e+02 -1.012351e-18)	(7.694525e-01 -1.598308e-01 1.490489e-22)
0.67         	(-1.629109e+01 -1.549679e+02 -1.014406e-18)	(-1.705041e+01 -1.548182e+02 -1.014367e-18)	(7.593244e-01 -1.497343e-01 -3.995562e-23)
0.671        	(-1.568815e+01 -1.515124e+02 -1.022664e-18)	(-1.645334e+01 -1.513702e+02 -1.022679e-18)	(7.651901e-01 -1.422023e-01 1.557994e-23)
0.672        	(-1.673829e+01 -1.599944e+02 -1.036402e-18)	(-1.751543e+01 -1.598509e+02 -1.036373e-18)	(7.771383e-01 -1.434495e-01 -2.950456e-23)
0.673        	(-1.666829e+01 -1.595671e+02 -1.031468e-18)	(-1.745100e+01 -1.594252e+02 -1.031456e-18)	(7.827086e-01 -1.418226e-01 -1.220956e-23)
0.674        	(-1.661754e+01 -1.569323e+02 -1.014827e-18)	(-1.739374e+01 -1.567792e+02 -1.015035e-18)	(7.761973e-01 -1.530866e-01 2.084094e-22)
0.675        	(-1.613801e+01 -1.526655e+02 -1.011006e-18)	(-1.689453e+01 -1.525032e+02 -1.011097e-18)	(7.565193e-01 -1.623871e-01 9.073869e-23)
0.676        	(-1.629163e+01 -1.565261e+02 -1.017720e-18)	(-1.703855e+01 -1.563797e+02 -1.017612e-18)	(7.469148e-01 -1.463752e-01 -1.078839e-22)
0.677        	(-1.595419e+01 -1.530679e+02 -1.033419e-18)	(-1.670859e+01 -1.529284e+02 -1.033428e-18)	(7.543996e-01 -1.394613e-01 9.627046e-24)
0.678        	(-1.686707e+01 -1.599523e+02 -1.041981e-18)	(-1.763043e+01 -1.598094e+02 -1.041995e-18)	(7.633582e-01 -1.428655e-01 1.439598e-23)
0.679        	(-1.659361e+01 -1.564482e+02 -1.029780e-18)	(-1.736094e+01 -1.563038e+02 -1.029841e-18)	(7.673282e-01 -1.444171e-01 6.067948e-23)
0.68         	(-1.658560e+01 -1.556243e+02 -1.012989e-18)	(-1.734372e+01 -1.554707e+02 -1.013201e-18)	(7.581166e-01 -1.535501e-01 2.114741e-22)
0.681        	(-1.615569e+01 -1.535149e+02 -1.014480e-18)	(-1.689500e+01 -1.533550e+02 -1.014466e-18)	(7.393068e-01 -1.598617e-01 -1.368960e-23)
0.682        	(-1.652693e+01 -1.588563e+02 -1.030186e-18)	(-1.725980e+01 -1.587160e+02 -1.030025e-18)	(7.328703e-01 -1.402651e-01 -1.606135e-22)
0.683        	(-1.647836e+01 -1.564397e+02 -1.041532e-18)	(-1.722216e+01 -1.563058e+02 -1.041527e-18)	(7.438000e-01 -1.338351e-01 -5.028165e-24)
0.684        	(-1.650300e+01 -1.563627e+02 -1.037821e-18)	(-1.725637e+01 -1.562233e+02 -1.037861e-18)	(7.533694e-01 -1.393837e-01 3.962880e-23)
0.685        	(-1.673618e+01 -1.569801e+02 -1.024987e-18)	(-1.748978e+01 -1.568366e+02 -1.025173e-18)	(7.535960e-01 -1.435555e-01 1.858655e-22)
0.686        	(-1.634532e+01 -1.544007e+02 -1.012968e-18)	(-1.708495e+01 -1.542475e+02 -1.013220e-18)	(7.396216e-01 -1.532506e-01 2.527093e-22)
0.687        	(-1.645392e+01 -1.578908e+02 -1.026111e-18)	(-1.717834e+01 -1.577400e+02 -1.026027e-18)	(7.244142e-01 -1.508261e-01 -8.348442e-23)
0.688        	(-1.681846e+01 -1.620127e+02 -1.041763e-18)	(-1.754107e+01 -1.618780e+02 -1.041613e-18)	(7.226062e-01 -1.347120e-01 -1.500150e-22)
0.689        	(-1.660452e+01 -1.570330e+02 -1.036412e-18)	(-1.733684e+01 -1.569025e+02 -1.036329e-18)	(7.323281e-01 -1.305530e-01 -8.314086e-23)
0.69         	(-1.647862e+01 -1.567977e+02 -1.029940e-18)	(-1.721825e+01 -1.566620e+02 -1.029923e-18)	(7.396284e-01 -1.357221e-01 -1.752920e-23)
0.691        	(-1.672673e+01 -1.576182e+02 -1.020176e-18)	(-1.746272e+01 -1.574777e+02 -1.020442e-18)	(7.359906e-01 -1.404399e-01 2.664367e-22)
0.692        	(-1.603116e+01 -1.528849e+02 -1.020121e-18)	(-1.675075e+01 -1.527351e+02 -1.020360e-18)	(7.195841e-01 -1.497487e-01 2.392092e-22)
0.693        	(-1.687475e+01 -1.623712e+02 -1.040468e-18)	(-1.758667e+01 -1.622328e+02 -1.040382e-18)	(7.119178e-01 -1.384357e-01 -8.624641e-23)
0.694        	(-1.715692e+01 -1.636248e+02 -1.041433e-18)	(-1.787612e+01 -1.634977e+02 -1.041302e-18)	(7.191974e-01 -1.270333e-01 -1.306376e-22)
0.695        	(-1.660862e+01 -1.594407e+02 -1.029723e-18)	(-1.733734e+01 -1.593100e+02 -1.029560e-18)	(7.287233e-01 -1.306233e-01 -1.628833e-22)
0.696        	(-1.655127e+01 -1.594605e+02 -1.022932e-18)	(-1.728200e+01 -1.593252e+02 -1.022934e-18)	(7.307335e-01 -1.352979e-01 2.104105e-24)
0.697        	(-1.615148e+01 -1.555399e+02 -1.017278e-18)	(-1.687342e+01 -1.553959e+02 -1.017576e-18)	(7.219426e-01 -1.439833e-01 2.985320e-22)
0.698        	(-1.636706e+01 -1.582760e+02 -1.030868e-18)	(-1.707717e+01 -1.581324e+02 -1.030970e-18)	(7.101118e-01 -1.435959e-01 1.018380e-22)
0.699        	(-1.722618e+01 -1.656688e+02 -1.041477e-18)	(-1.793842e+01 -1.655389e+02 -1.041384e-18)	(7.122451e-01 -1.299429e-01 -9.300766e-23)
0.7          	(-1.730641e+01 -1.654615e+02 -1.034758e-18)	(-1.802846e+01 -1.653335e+02 -1.034652e-18)	(7.220435e-01 -1.279558e-01 -1.065847e-22)
0.701        	(-1.658398e+01 -1.625903e+02 -1.025961e-18)	(-1.730799e+01 -1.624571e+02 -1.025849e-18)	(7.240070e-01 -1.331608e-01 -1.118192e-22)
0.702        	(-1.628279e+01 -1.598353e+02 -1.017083e-18)	(-1.700384e+01 -1.596925e+02 -1.017187e-18)	(7.210504e-01 -1.428110e-01 1.040790e-22)
0.703        	(-1.606550e+01 -1.581890e+02 -1.021978e-18)	(-1.677366e+01 -1.580425e+02 -1.022099e-18)	(7.081530e-01 -1.464841e-01 1.217080e-22)
0.704        	(-1.690748e+01 -1.650964e+02 -1.034499e-18)	(-1.761158e+01 -1.649581e+02 -1.034392e-18)	(7.041012e-01 -1.382824e-01 -1.069449e-22)
0.705        	(-1.776309e+01 -1.694821e+02 -1.037083e-18)	(-1.847613e+01 -1.693546e+02 -1.036968e-18)	(7.130490e-01 -1.274502e-01 -1.144444e-22)
0.706        	(-1.712815e+01 -1.679586e+02 -1.033955e-18)	(-1.784629e+01 -1.678278e+02 -1.033895e-18)	(7.181366e-01 -1.308683e-01 -5.960038e-23)
0.707        	(-1.652345e+01 -1.640044e+02 -1.022688e-18)	(-1.724039e+01 -1.638651e+02 -1.022773e-18)	(7.169362e-01 -1.392906e-01 8.461300e-23)
0.708        	(-1.610572e+01 -1.622148e+02 -1.017346e-18)	(-1.681353e+01 -1.620683e+02 -1.017579e-18)	(7.078030e-01 -1.464353e-01 2.328683e-22)
0.709        	(-1.649174e+01 -1.656074e+02 -1.027629e-18)	(-1.718897e+01 -1.654576e+02 -1.027589e-18)	(6.972315e-01 -1.497568e-01 -4.047216e-23)
0.71         	(-1.762941e+01 -1.727174e+02 -1.035327e-18)	(-1.832645e+01 -1.725825e+02 -1.035134e-18)	(6.970361e-01 -1.348540e-01 -1.921168e-22)
0.711        	(-1.778638e+01 -1.721361e+02 -1.035137e-18)	(-1.849084e+01 -1.720060e+02 -1.034967e-18)	(7.044610e-01 -1.300325e-01 -1.703449e-22)
0.712        	(-1.686522e+01 -1.675203e+02 -1.033381e-18)	(-1.757131e+01 -1.673866e+02 -1.033354e-18)	(7.060861e-01 -1.336693e-01 -2.692032e-23)
0.713        	(-1.634119e+01 -1.641879e+02 -1.023398e-18)	(-1.704362e+01 -1.640460e+02 -1.023716e-18)	(7.024285e-01 -1.419396e-01 3.173997e-22)
0.714        	(-1.637444e+01 -1.646457e+02 -1.022448e-18)	(-1.706529e+01 -1.644946e+02 -1.022680e-18)	(6.908574e-01 -1.510654e-01 2.322294e-22)
0.715        	(-1.712990e+01 -1.724520e+02 -1.032824e-18)	(-1.781400e+01 -1.723106e+02 -1.032682e-18)	(6.840919e-01 -1.413373e-01 -1.420809e-22)
0.716        	(-1.812462e+01 -1.751056e+02 -1.036283e-18)	(-1.881476e+01 -1.749765e+02 -1.036088e-18)	(6.901363e-01 -1.290697e-01 -1.955143e-22)
0.717        	(-1.699913e+01 -1.684261e+02 -1.036578e-18)	(-1.769179e+01 -1.682945e+02 -1.036447e-18)	(6.926667e-01 -1.315844e-01 -1.313419e-22)
0.718        	(-1.661599e+01 -1.640675e+02 -1.034052e-18)	(-1.731101e+01 -1.639253e+02 -1.034119e-18)	(6.950127e-01 -1.422673e-01 6.712932e-23)
0.719        	(-1.669376e+01 -1.668304e+02 -1.027172e-18)	(-1.738362e+01 -1.666867e+02 -1.027494e-18)	(6.898515e-01 -1.437260e-01 3.224470e-22)
0.72         	(-1.663922e+01 -1.683542e+02 -1.029262e-18)	(-1.731865e+01 -1.682040e+02 -1.029298e-18)	(6.794335e-01 -1.501874e-01 3.572713e-23)
0.721        	(-1.779629e+01 -1.759432e+02 -1.036168e-18)	(-1.847440e+01 -1.758116e+02 -1.035952e-18)	(6.781108e-01 -1.316339e-01 -2.162455e-22)
0.722        	(-1.748390e+01 -1.730508e+02 -1.037297e-18)	(-1.816309e+01 -1.729186e+02 -1.037201e-18)	(6.791958e-01 -1.321773e-01 -9.590453e-23)
0.723        	(-1.697337e+01 -1.693567e+02 -1.036586e-18)	(-1.765366e+01 -1.692173e+02 -1.036533e-18)	(6.802928e-01 -1.394525e-01 -5.376681e-23)
0.724        	(-1.675261e+01 -1.688469e+02 -1.034484e-18)	(-1.743432e+01 -1.687061e+02 -1.034609e-18)	(6.817100e-01 -1.408354e-01 1.243617e-22)
0.725        	(-1.696127e+01 -1.723291e+02 -1.030507e-18)	(-1.763385e+01 -1.721834e+02 -1.030681e-18)	(6.725770e-01 -1.456522e-01 1.739905e-22)
0.726        	(-1.724950e+01 -1.769417e+02 -1.032748e-18)	(-1.791485e+01 -1.767995e+02 -1.032632e-18)	(6.653520e-01 -1.422034e-01 -1.161712e-22)
0.727        	(-1.846372e+01 -1.843378e+02 -1.036048e-18)	(-1.912613e+01 -1.842097e+02 -1.035880e-18)	(6.624088e-01 -1.281277e-01 -1.682477e-22)
0.728        	(-1.679893e+01 -1.739196e+02 -1.035591e-18)	(-1.745736e+01 -1.737862e+02 -1.035604e-18)	(6.584329e-01 -1.333753e-01 1.231068e-23)
0.729        	(-1.703694e+01 -1.742174e+02 -1.034771e-18)	(-1.769875e+01 -1.740736e+02 -1.034773e-18)	(6.618074e-01 -1.437996e-01 1.982585e-24)
0.73         	(-1.712019e+01 -1.763078e+02 -1.033406e-18)	(-1.778086e+01 -1.761671e+02 -1.033524e-18)	(6.606713e-01 -1.407673e-01 1.184624e-22)
0.731        	(-1.712860e+01 -1.774153e+02 -1.031866e-18)	(-1.777765e+01 -1.772686e+02 -1.031919e-18)	(6.490479e-01 -1.466939e-01 5.331633e-23)
0.732        	(-1.830112e+01 -1.869326e+02 -1.033506e-18)	(-1.894191e+01 -1.867978e+02 -1.033334e-18)	(6.407865e-01 -1.347739e-01 -1.724214e-22)
0.733        	(-1.832514e+01 -1.883497e+02 -1.034947e-18)	(-1.896218e+01 -1.882248e+02 -1.034855e-18)	(6.370412e-01 -1.248775e-01 -9.244250e-23)
0.734        	(-1.652209e+01 -1.757054e+02 -1.033475e-18)	(-1.716322e+01 -1.755752e+02 -1.033541e-18)	(6.411307e-01 -1.302107e-01 6.656237e-23)
0.735        	(-1.698541e+01 -1.786784e+02 -1.032962e-18)	(-1.763037e+01 -1.785398e+02 -1.033031e-18)	(6.449547e-01 -1.385667e-01 6.895930e-23)
0.736        	(-1.748694e+01 -1.822150e+02 -1.032805e-18)	(-1.812458e+01 -1.820739e+02 -1.032899e-18)	(6.376441e-01 -1.411293e-01 9.345777e-23)
0.737        	(-1.765497e+01 -1.834421e+02 -1.032394e-18)	(-1.827950e+01 -1.833033e+02 -1.032328e-18)	(6.245348e-01 -1.387622e-01 -6.607456e-23)
0.738        	(-1.901112e+01 -1.924097e+02 -1.033293e-18)	(-1.962707e+01 -1.922820e+02 -1.033120e-18)	(6.159499e-01 -1.276516e-01 -1.726690e-22)
0.739        	(-1.754120e+01 -1.861913e+02 -1.033316e-18)	(-1.815747e+01 -1.860707e+02 -1.033296e-18)	(6.162751e-01 -1.206693e-01 -2.004700e-23)
0.74         	(-1.659384e+01 -1.769393e+02 -1.030856e-18)	(-1.721834e+01 -1.768088e+02 -1.030938e-18)	(6.244973e-01 -1.304722e-01 8.227969e-23)
0.741        	(-1.723038e+01 -1.857906e+02 -1.031652e-18)	(-1.785561e+01 -1.856560e+02 -1.031733e-18)	(6.252246e-01 -1.346128e-01 8.098978e-23)
