# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(5.525993e+00 4.678579e+00 -1.151916e-19)	(4.333100e+00 4.627776e+00 -1.152196e-19)	(1.192893e+00 5.080267e-02 2.800223e-23)
0.016        	(5.894946e+00 3.231340e+00 -1.189439e-19)	(4.695986e+00 3.175502e+00 -1.190055e-19)	(1.198960e+00 5.583732e-02 6.155524e-23)
0.017        	(6.383958e+00 3.453573e+00 -1.112664e-19)	(5.161344e+00 3.391551e+00 -1.113111e-19)	(1.222614e+00 6.202240e-02 4.471990e-23)
0.018        	(6.892145e+00 4.077144e+00 -1.077315e-19)	(5.647471e+00 4.016623e+00 -1.078913e-19)	(1.244674e+00 6.052139e-02 1.598579e-22)
0.019        	(6.768714e+00 4.692443e+00 -1.062675e-19)	(5.479186e+00 4.643020e+00 -1.065691e-19)	(1.289528e+00 4.942298e-02 3.015836e-22)
0.02         	(6.731176e+00 4.264546e+00 -1.121832e-19)	(5.422466e+00 4.202953e+00 -1.124052e-19)	(1.308710e+00 6.159247e-02 2.219844e-22)
0.021        	(7.418659e+00 4.174288e+00 -1.140835e-19)	(6.069975e+00 4.109052e+00 -1.141225e-19)	(1.348684e+00 6.523556e-02 3.900582e-23)
0.022        	(7.551414e+00 4.778520e+00 -1.201565e-19)	(6.176817e+00 4.725962e+00 -1.202502e-19)	(1.374597e+00 5.255818e-02 9.371770e-23)
0.023        	(7.903286e+00 6.220807e+00 -1.207565e-19)	(6.473523e+00 6.183511e+00 -1.210290e-19)	(1.429762e+00 3.729569e-02 2.724390e-22)
0.024        	(7.771158e+00 5.932130e+00 -1.091231e-19)	(6.318026e+00 5.894863e+00 -1.093711e-19)	(1.453132e+00 3.726628e-02 2.480165e-22)
0.025        	(8.454269e+00 6.941611e+00 -1.063601e-19)	(6.982466e+00 6.910047e+00 -1.064777e-19)	(1.471803e+00 3.156458e-02 1.176186e-22)
0.026        	(8.662173e+00 6.358368e+00 -1.083993e-19)	(7.170806e+00 6.339720e+00 -1.084657e-19)	(1.491367e+00 1.864807e-02 6.648199e-23)
0.027        	(8.228203e+00 4.757061e+00 -1.128314e-19)	(6.697458e+00 4.741815e+00 -1.129342e-19)	(1.530746e+00 1.524624e-02 1.028249e-22)
0.028        	(7.892441e+00 5.613943e+00 -1.106879e-19)	(6.344446e+00 5.601834e+00 -1.107635e-19)	(1.547996e+00 1.210988e-02 7.559236e-23)
0.029        	(8.490694e+00 6.678512e+00 -1.135190e-19)	(6.926572e+00 6.677914e+00 -1.135525e-19)	(1.564122e+00 5.975519e-04 3.348523e-23)
0.03         	(8.963620e+00 4.773505e+00 -1.182928e-19)	(7.348616e+00 4.781416e+00 -1.183616e-19)	(1.615004e+00 -7.911171e-03 6.879398e-23)
0.031        	(9.032667e+00 6.323470e+00 -1.170382e-19)	(7.413517e+00 6.332848e+00 -1.170607e-19)	(1.619150e+00 -9.377736e-03 2.252068e-23)
0.032        	(9.155866e+00 6.241413e+00 -1.172532e-19)	(7.517409e+00 6.244602e+00 -1.172171e-19)	(1.638458e+00 -3.189716e-03 -3.612687e-23)
0.033        	(9.271935e+00 5.081600e+00 -1.159472e-19)	(7.640965e+00 5.083947e+00 -1.159436e-19)	(1.630970e+00 -2.346813e-03 -3.558666e-24)
0.034        	(9.331505e+00 6.455857e+00 -1.101742e-19)	(7.662923e+00 6.466097e+00 -1.103941e-19)	(1.668582e+00 -1.023937e-02 2.199357e-22)
0.035        	(9.496699e+00 7.078490e+00 -1.084302e-19)	(7.803162e+00 7.092410e+00 -1.087546e-19)	(1.693537e+00 -1.392056e-02 3.243909e-22)
0.036        	(9.339591e+00 4.791173e+00 -1.124255e-19)	(7.633921e+00 4.797086e+00 -1.126055e-19)	(1.705671e+00 -5.913572e-03 1.799815e-22)
0.037        	(9.103462e+00 4.162905e+00 -1.205439e-19)	(7.417931e+00 4.163694e+00 -1.204620e-19)	(1.685531e+00 -7.888269e-04 -8.189760e-23)
0.038        	(9.215851e+00 5.198139e+00 -1.148168e-19)	(7.521366e+00 5.197825e+00 -1.147492e-19)	(1.694485e+00 3.145435e-04 -6.760426e-23)
0.039        	(9.901366e+00 8.588761e+00 -1.139558e-19)	(8.184437e+00 8.582089e+00 -1.141468e-19)	(1.716928e+00 6.672600e-03 1.910043e-22)
0.04         	(9.932363e+00 8.569611e+00 -1.153338e-19)	(8.210841e+00 8.565988e+00 -1.155567e-19)	(1.721522e+00 3.623329e-03 2.228826e-22)
0.041        	(9.786064e+00 7.668411e+00 -1.148334e-19)	(8.059169e+00 7.672953e+00 -1.149188e-19)	(1.726895e+00 -4.542160e-03 8.539733e-23)
0.042        	(9.511190e+00 6.138363e+00 -1.174178e-19)	(7.781078e+00 6.154159e+00 -1.174211e-19)	(1.730112e+00 -1.579534e-02 3.299238e-24)
0.043        	(9.983501e+00 8.496556e+00 -1.116425e-19)	(8.238029e+00 8.507917e+00 -1.116610e-19)	(1.745472e+00 -1.136114e-02 1.855711e-23)
0.044        	(1.054735e+01 8.680632e+00 -1.069260e-19)	(8.781670e+00 8.682527e+00 -1.071762e-19)	(1.765677e+00 -1.895029e-03 2.501899e-22)
0.045        	(9.763304e+00 7.728287e+00 -1.149270e-19)	(7.992692e+00 7.738254e+00 -1.153813e-19)	(1.770612e+00 -9.966542e-03 4.542788e-22)
0.046        	(1.033331e+01 1.006380e+01 -1.086543e-19)	(8.580027e+00 1.010248e+01 -1.089278e-19)	(1.753279e+00 -3.867669e-02 2.735141e-22)
0.047        	(9.252011e+00 6.249376e+00 -1.168863e-19)	(7.481027e+00 6.295289e+00 -1.167381e-19)	(1.770984e+00 -4.591318e-02 -1.481583e-22)
0.048        	(9.656924e+00 8.353533e+00 -1.157772e-19)	(7.877267e+00 8.387641e+00 -1.155098e-19)	(1.779657e+00 -3.410799e-02 -2.673473e-22)
0.049        	(9.523031e+00 8.532122e+00 -1.149682e-19)	(7.740780e+00 8.574316e+00 -1.149074e-19)	(1.782251e+00 -4.219381e-02 -6.081615e-23)
0.05         	(1.005667e+01 5.803248e+00 -1.117767e-19)	(8.284275e+00 5.843160e+00 -1.120277e-19)	(1.772394e+00 -3.991114e-02 2.509889e-22)
0.051        	(1.031939e+01 6.802277e+00 -1.082671e-19)	(8.524841e+00 6.856830e+00 -1.085964e-19)	(1.794546e+00 -5.455365e-02 3.292761e-22)
0.052        	(1.055462e+01 4.741938e+00 -1.134528e-19)	(8.747241e+00 4.790226e+00 -1.133225e-19)	(1.807381e+00 -4.828803e-02 -1.303337e-22)
0.053        	(1.066663e+01 5.583648e+00 -1.156820e-19)	(8.834946e+00 5.623919e+00 -1.153502e-19)	(1.831681e+00 -4.027140e-02 -3.318206e-22)
0.054        	(1.059164e+01 4.863934e+00 -1.227615e-19)	(8.734576e+00 4.894448e+00 -1.224630e-19)	(1.857059e+00 -3.051391e-02 -2.985470e-22)
0.055        	(9.287704e+00 6.955828e+00 -1.257525e-19)	(7.446873e+00 6.978690e+00 -1.259151e-19)	(1.840831e+00 -2.286198e-02 1.625278e-22)
0.056        	(8.696509e+00 4.847754e+00 -1.063859e-19)	(6.828032e+00 4.867751e+00 -1.066083e-19)	(1.868477e+00 -1.999696e-02 2.223828e-22)
0.057        	(9.101418e+00 5.055296e+00 -1.109793e-19)	(7.227448e+00 5.097015e+00 -1.107311e-19)	(1.873970e+00 -4.171892e-02 -2.482072e-22)
0.058        	(9.370613e+00 4.875103e+00 -1.241696e-19)	(7.509277e+00 4.922561e+00 -1.236207e-19)	(1.861336e+00 -4.745754e-02 -5.488868e-22)
0.059        	(9.618422e+00 3.780595e+00 -1.219725e-19)	(7.754627e+00 3.810675e+00 -1.219651e-19)	(1.863794e+00 -3.008007e-02 -7.401341e-24)
0.06         	(9.524557e+00 5.589307e+00 -1.196855e-19)	(7.648646e+00 5.628132e+00 -1.204073e-19)	(1.875911e+00 -3.882432e-02 7.218826e-22)
0.061        	(8.667056e+00 1.489634e+00 -1.017810e-19)	(6.769156e+00 1.531225e+00 -1.023093e-19)	(1.897900e+00 -4.159035e-02 5.282419e-22)
0.062        	(8.385157e+00 2.023700e-01 -1.085314e-19)	(6.507117e+00 2.929094e-01 -1.085370e-19)	(1.878040e+00 -9.053939e-02 5.638612e-24)
0.063        	(8.668563e+00 -1.996618e+00 -1.073708e-19)	(6.801704e+00 -1.882350e+00 -1.073027e-19)	(1.866859e+00 -1.142676e-01 -6.810050e-23)
0.064        	(8.389602e+00 -7.698677e+00 -1.190875e-19)	(6.501235e+00 -7.591443e+00 -1.185974e-19)	(1.888366e+00 -1.072346e-01 -4.901086e-22)
0.065        	(9.070281e+00 -2.339787e+00 -1.200595e-19)	(7.147910e+00 -2.237357e+00 -1.201316e-19)	(1.922371e+00 -1.024298e-01 7.203363e-23)
0.066        	(8.377217e+00 -2.346727e+00 -1.141862e-19)	(6.451466e+00 -2.245632e+00 -1.154105e-19)	(1.925751e+00 -1.010954e-01 1.224265e-21)
0.067        	(8.638536e+00 8.179940e-02 -1.099408e-19)	(6.696831e+00 1.961943e-01 -1.113199e-19)	(1.941705e+00 -1.143949e-01 1.379133e-21)
0.068        	(8.702575e+00 2.791424e-01 -1.090084e-19)	(6.774404e+00 3.858704e-01 -1.093630e-19)	(1.928170e+00 -1.067280e-01 3.546561e-22)
0.069        	(7.132812e+00 -9.752604e+00 -1.127263e-19)	(5.149515e+00 -9.628170e+00 -1.125097e-19)	(1.983298e+00 -1.244339e-01 -2.165087e-22)
0.07         	(6.292280e+00 -1.048125e+01 -1.069695e-19)	(4.248202e+00 -1.028893e+01 -1.076209e-19)	(2.044078e+00 -1.923196e-01 6.514049e-22)
0.071        	(7.390214e+00 -1.025065e+01 -1.072810e-19)	(5.337497e+00 -1.003195e+01 -1.087916e-19)	(2.052716e+00 -2.186952e-01 1.510621e-21)
0.072        	(5.288845e+00 -2.321069e+01 -7.200848e-20)	(3.221332e+00 -2.297870e+01 -7.376086e-20)	(2.067513e+00 -2.319859e-01 1.752382e-21)
0.073        	(5.988137e+00 -1.782434e+01 -6.707676e-20)	(3.893579e+00 -1.762354e+01 -6.829407e-20)	(2.094558e+00 -2.007908e-01 1.217312e-21)
0.074        	(5.101878e+00 -2.449702e+01 -9.171468e-20)	(3.011697e+00 -2.426595e+01 -9.176533e-20)	(2.090181e+00 -2.310695e-01 5.065513e-23)
0.075        	(4.737453e+00 -2.714453e+01 -1.126999e-19)	(2.617562e+00 -2.679765e+01 -1.127089e-19)	(2.119891e+00 -3.468852e-01 8.983655e-24)
0.076        	(3.146905e+00 -3.935823e+01 -1.136785e-19)	(1.048494e+00 -3.900107e+01 -1.139352e-19)	(2.098411e+00 -3.571580e-01 2.567374e-22)
0.077        	(2.164640e+00 -3.801212e+01 -1.155765e-19)	(7.936850e-02 -3.773875e+01 -1.156832e-19)	(2.085272e+00 -2.733693e-01 1.066357e-22)
0.078        	(1.052140e+00 -4.454207e+01 -1.016067e-19)	(-1.090938e+00 -4.416059e+01 -1.030987e-19)	(2.143078e+00 -3.814829e-01 1.492004e-21)
0.079        	(2.504248e+00 -2.737056e+01 -8.367191e-20)	(3.690486e-01 -2.695940e+01 -8.714030e-20)	(2.135199e+00 -4.111621e-01 3.468388e-21)
0.08         	(5.591047e+00 -3.053599e+00 -9.101216e-20)	(3.479248e+00 -2.508605e+00 -9.313180e-20)	(2.111799e+00 -5.449942e-01 2.119645e-21)
0.081        	(5.858753e+00 -2.969755e+00 -9.775865e-20)	(3.926293e+00 -2.552092e+00 -9.898065e-20)	(1.932460e+00 -4.176624e-01 1.222004e-21)
0.082        	(6.035715e+00 9.349672e-01 -1.252396e-19)	(4.141759e+00 1.179661e+00 -1.259854e-19)	(1.893956e+00 -2.446940e-01 7.458751e-22)
0.083        	(6.662239e+00 -7.959226e-01 -1.203808e-19)	(4.769015e+00 -6.086809e-01 -1.204990e-19)	(1.893224e+00 -1.872417e-01 1.182943e-22)
0.084        	(6.731309e+00 1.006635e+01 -1.333867e-19)	(4.813695e+00 1.021365e+01 -1.332177e-19)	(1.917613e+00 -1.472994e-01 -1.690680e-22)
0.085        	(6.628708e+00 6.564222e+00 -1.181043e-19)	(4.720666e+00 6.686115e+00 -1.184148e-19)	(1.908042e+00 -1.218929e-01 3.104872e-22)
0.086        	(6.913206e+00 3.936146e+00 -5.543935e-20)	(5.064585e+00 4.080208e+00 -5.589459e-20)	(1.848622e+00 -1.440617e-01 4.552349e-22)
0.087        	(5.794741e+00 -3.750113e+00 -5.296292e-20)	(3.965441e+00 -3.596819e+00 -5.290542e-20)	(1.829300e+00 -1.532941e-01 -5.750216e-23)
0.088        	(4.420274e+00 -1.300418e+01 -1.413568e-19)	(2.501039e+00 -1.283801e+01 -1.413845e-19)	(1.919234e+00 -1.661726e-01 2.770737e-23)
0.089        	(-5.844744e-01 -4.675704e+01 -1.665414e-19)	(-2.712614e+00 -4.642964e+01 -1.669637e-19)	(2.128140e+00 -3.274016e-01 4.223029e-22)
0.09         	(-4.211586e+00 -6.750496e+01 -2.855073e-19)	(-6.385621e+00 -6.722153e+01 -2.864447e-19)	(2.174035e+00 -2.834292e-01 9.373156e-22)
0.091        	(-2.639032e+00 -5.390891e+01 -1.177565e-19)	(-4.704176e+00 -5.341801e+01 -1.200103e-19)	(2.065144e+00 -4.908968e-01 2.253763e-21)
0.092        	(-2.023901e+00 -5.442562e+01 -5.600660e-20)	(-4.061860e+00 -5.403363e+01 -5.711621e-20)	(2.037959e+00 -3.919919e-01 1.109610e-21)
0.093        	(-3.767579e+00 -7.257324e+01 -7.488956e-20)	(-5.662297e+00 -7.204194e+01 -7.614605e-20)	(1.894718e+00 -5.312934e-01 1.256492e-21)
0.094        	(6.917109e-01 -3.977029e+01 -2.309152e-19)	(-1.374860e+00 -3.954753e+01 -2.304080e-19)	(2.066571e+00 -2.227635e-01 -5.072311e-22)
0.095        	(3.008750e+00 -2.461450e+01 -9.695465e-20)	(4.039075e-01 -2.443796e+01 -9.771591e-20)	(2.604842e+00 -1.765385e-01 7.612610e-22)
0.096        	(3.803560e+00 -2.790892e+01 -1.044304e-19)	(1.142415e+00 -2.766623e+01 -1.070486e-19)	(2.661146e+00 -2.426889e-01 2.618147e-21)
0.097        	(-2.866763e+00 -5.912996e+01 -7.910104e-20)	(-5.490732e+00 -5.873854e+01 -8.032248e-20)	(2.623969e+00 -3.914212e-01 1.221447e-21)
0.098        	(-3.108203e+01 -2.328631e+02 -1.337982e-19)	(-3.335087e+01 -2.320956e+02 -1.330530e-19)	(2.268840e+00 -7.674694e-01 -7.451438e-22)
0.099        	(-1.850883e+00 -4.860300e+01 -1.492745e-19)	(-5.083530e+00 -4.882342e+01 -1.456844e-19)	(3.232648e+00 2.204170e-01 -3.590032e-21)
0.1          	(-2.451093e+01 -2.158662e+02 -1.200202e-19)	(-2.841450e+01 -2.147501e+02 -1.158539e-19)	(3.903570e+00 -1.116070e+00 -4.166294e-21)
0.101        	(-3.080208e+01 -2.450445e+02 -9.289797e-20)	(-3.396361e+01 -2.439657e+02 -1.148662e-19)	(3.161527e+00 -1.078835e+00 2.196823e-20)
0.102        	(-8.424515e+01 -5.726942e+02 -5.484527e-20)	(-8.726789e+01 -5.680558e+02 -8.700334e-20)	(3.022738e+00 -4.638369e+00 3.215808e-20)
0.103        	(-1.189965e+02 -6.810187e+02 1.420155e-19)	(-1.225535e+02 -6.795121e+02 1.453258e-19)	(3.556953e+00 -1.506625e+00 -3.310312e-21)
0.104        	(-1.404577e+02 -6.999069e+02 -7.502460e-20)	(-1.431497e+02 -6.992413e+02 -7.991882e-20)	(2.691982e+00 -6.656575e-01 4.894226e-21)
0.105        	(-2.980793e+02 -1.405559e+03 5.530202e-20)	(-2.984710e+02 -1.403982e+03 5.696827e-20)	(3.916481e-01 -1.577048e+00 -1.666250e-21)
0.106        	(-4.782975e+02 -2.445603e+03 4.286863e-19)	(-4.723425e+02 -2.443737e+03 3.884584e-19)	(-5.954999e+00 -1.866307e+00 4.022798e-20)
0.107        	(-9.684807e+02 -5.236254e+03 1.129702e-18)	(-9.492470e+02 -5.214464e+03 9.512168e-19)	(-1.923369e+01 -2.179072e+01 1.784853e-19)
0.108        	(6.863215e+03 4.123449e+04 -2.174873e-18)	(6.888341e+03 4.124139e+04 -2.181646e-18)	(-2.512656e+01 -6.895787e+00 6.772811e-21)
0.109        	(4.487976e+03 2.945474e+04 -1.998403e-18)	(4.443770e+03 2.935178e+04 -1.985466e-18)	(4.420625e+01 1.029577e+02 -1.293633e-20)
0.11         	(-3.273779e+04 -2.109757e+05 9.481172e-18)	(-3.186243e+04 -2.107321e+05 9.489190e-18)	(-8.753602e+02 -2.435394e+02 -8.017988e-21)
0.111        	(1.987028e+05 1.297338e+06 -2.815478e-15)	(1.978599e+05 1.297391e+06 -2.815344e-15)	(8.428925e+02 -5.294734e+01 -1.347291e-19)
0.112        	(-2.520935e+08 -1.668517e+09 9.672157e-14)	(-2.519879e+08 -1.668381e+09 9.670978e-14)	(-1.055537e+05 -1.358016e+05 1.179559e-17)
0.113        	(-2.318782e+10 -1.642041e+11 -1.102118e-10)	(-2.320400e+10 -1.641929e+11 -1.102704e-10)	(1.618424e+07 -1.121170e+07 5.858756e-14)
0.114        	(-1.426405e+17 -8.383686e+17 1.330295e-04)	(-1.426409e+17 -8.383684e+17 1.330291e-04)	(3.486991e+11 -2.045810e+11 4.773348e-10)
0.115        	(-3.628031e+22 -2.229958e+23 -1.358183e+01)	(-3.628026e+22 -2.229958e+23 -1.358182e+01)	(-4.668881e+16 1.883861e+16 -7.236029e-06)
0.116        	(-7.564722e+53 -4.587052e+54 5.511660e+30)	(-7.564722e+53 -4.587052e+54 5.511660e+30)	(-2.970089e+41 -1.943291e+40 -5.013628e+21)
