# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.509        	(3.028992e+00 -7.846199e+00 -8.202533e-19)	(2.063891e+00 -7.838713e+00 -8.202181e-19)	(9.651013e-01 -7.486230e-03 -3.520410e-23)
1.51         	(2.881919e+00 -8.463726e+00 -8.243512e-19)	(1.917440e+00 -8.456372e+00 -8.243261e-19)	(9.644795e-01 -7.353504e-03 -2.505506e-23)
1.511        	(2.656954e+00 -5.010477e+00 -8.214833e-19)	(1.692279e+00 -5.002773e+00 -8.214445e-19)	(9.646750e-01 -7.704049e-03 -3.878687e-23)
1.512        	(2.883729e+00 -4.115163e+00 -8.150907e-19)	(1.918551e+00 -4.107404e+00 -8.150309e-19)	(9.651783e-01 -7.758602e-03 -5.984923e-23)
1.513        	(3.041747e+00 -4.753410e+00 -8.118895e-19)	(2.076063e+00 -4.745544e+00 -8.118357e-19)	(9.656841e-01 -7.866237e-03 -5.379544e-23)
1.514        	(3.351302e+00 -7.938484e+00 -8.147561e-19)	(2.385387e+00 -7.930725e+00 -8.147102e-19)	(9.659150e-01 -7.759386e-03 -4.590653e-23)
1.515        	(2.999937e+00 -7.295181e+00 -8.208869e-19)	(2.034205e+00 -7.287870e+00 -8.208534e-19)	(9.657327e-01 -7.311560e-03 -3.350171e-23)
1.516        	(2.855712e+00 -7.449304e+00 -8.243578e-19)	(1.890529e+00 -7.442142e+00 -8.243354e-19)	(9.651826e-01 -7.162171e-03 -2.233751e-23)
1.517        	(2.637915e+00 -4.182051e+00 -8.208982e-19)	(1.672510e+00 -4.174458e+00 -8.208601e-19)	(9.654044e-01 -7.593443e-03 -3.800315e-23)
1.518        	(2.904752e+00 -4.293933e+00 -8.150840e-19)	(1.938964e+00 -4.286153e+00 -8.150253e-19)	(9.657883e-01 -7.779942e-03 -5.871964e-23)
1.519        	(3.055696e+00 -4.853206e+00 -8.120183e-19)	(2.089511e+00 -4.845307e+00 -8.119640e-19)	(9.661855e-01 -7.899090e-03 -5.429999e-23)
1.52         	(3.382315e+00 -7.928920e+00 -8.153397e-19)	(2.415970e+00 -7.921366e+00 -8.152925e-19)	(9.663451e-01 -7.553892e-03 -4.728070e-23)
1.521        	(2.989928e+00 -7.037730e+00 -8.212977e-19)	(2.023877e+00 -7.030725e+00 -8.212665e-19)	(9.660509e-01 -7.005508e-03 -3.121956e-23)
1.522        	(2.841545e+00 -6.968275e+00 -8.243004e-19)	(1.876032e+00 -6.961331e+00 -8.242794e-19)	(9.655129e-01 -6.944416e-03 -2.090579e-23)
1.523        	(2.605443e+00 -3.856716e+00 -8.203356e-19)	(1.639739e+00 -3.849163e+00 -8.202948e-19)	(9.657037e-01 -7.553293e-03 -4.082049e-23)
1.524        	(2.949425e+00 -4.805500e+00 -8.148820e-19)	(1.983470e+00 -4.797666e+00 -8.148216e-19)	(9.659548e-01 -7.833267e-03 -6.040749e-23)
1.525        	(3.089887e+00 -4.938648e+00 -8.119578e-19)	(2.123553e+00 -4.930782e+00 -8.119020e-19)	(9.663333e-01 -7.866457e-03 -5.579242e-23)
1.526        	(3.417244e+00 -7.934303e+00 -8.158188e-19)	(2.450741e+00 -7.926946e+00 -8.157717e-19)	(9.665031e-01 -7.357313e-03 -4.707375e-23)
1.527        	(3.001361e+00 -7.200314e+00 -8.218422e-19)	(2.035219e+00 -7.193518e+00 -8.218149e-19)	(9.661419e-01 -6.795927e-03 -2.734119e-23)
1.528        	(2.794561e+00 -6.688361e+00 -8.243475e-19)	(1.828895e+00 -6.681382e+00 -8.243265e-19)	(9.656662e-01 -6.979282e-03 -2.101412e-23)
1.529        	(2.612118e+00 -3.932510e+00 -8.196807e-19)	(1.646318e+00 -3.924861e+00 -8.196350e-19)	(9.658000e-01 -7.648670e-03 -4.572567e-23)
1.53         	(3.002369e+00 -5.016643e+00 -8.143420e-19)	(2.036347e+00 -5.008807e+00 -8.142811e-19)	(9.660217e-01 -7.835437e-03 -6.097575e-23)
1.531        	(3.133340e+00 -4.806145e+00 -8.118911e-19)	(2.166895e+00 -4.798461e+00 -8.118368e-19)	(9.664457e-01 -7.683932e-03 -5.430197e-23)
1.532        	(3.427125e+00 -7.826089e+00 -8.164628e-19)	(2.460428e+00 -7.818940e+00 -8.164202e-19)	(9.666962e-01 -7.149873e-03 -4.261091e-23)
1.533        	(3.005641e+00 -7.455468e+00 -8.225828e-19)	(2.039368e+00 -7.448761e+00 -8.225615e-19)	(9.662736e-01 -6.706711e-03 -2.130087e-23)
1.534        	(2.667128e+00 -5.877400e+00 -8.243162e-19)	(1.701213e+00 -5.870188e+00 -8.242941e-19)	(9.659148e-01 -7.212175e-03 -2.211126e-23)
1.535        	(2.699105e+00 -4.230863e+00 -8.187159e-19)	(1.733224e+00 -4.223197e+00 -8.186650e-19)	(9.658810e-01 -7.665579e-03 -5.081553e-23)
1.536        	(3.032668e+00 -4.646685e+00 -8.133602e-19)	(2.066512e+00 -4.639167e+00 -8.133008e-19)	(9.661557e-01 -7.518232e-03 -5.945393e-23)
1.537        	(3.176881e+00 -4.788566e+00 -8.120659e-19)	(2.210324e+00 -4.781323e+00 -8.120152e-19)	(9.665579e-01 -7.242329e-03 -5.064253e-23)
1.538        	(3.324281e+00 -7.095895e+00 -8.171499e-19)	(2.357352e+00 -7.089051e+00 -8.171135e-19)	(9.669292e-01 -6.844086e-03 -3.637647e-23)
1.539        	(3.038636e+00 -8.021353e+00 -8.232273e-19)	(2.072304e+00 -8.014694e+00 -8.232102e-19)	(9.663316e-01 -6.659286e-03 -1.712325e-23)
1.54         	(2.472304e+00 -4.535998e+00 -8.237590e-19)	(1.506199e+00 -4.528580e+00 -8.237338e-19)	(9.661052e-01 -7.417782e-03 -2.522164e-23)
1.541        	(2.867058e+00 -4.884500e+00 -8.173858e-19)	(1.901315e+00 -4.877070e+00 -8.173319e-19)	(9.657435e-01 -7.430210e-03 -5.389514e-23)
1.542        	(2.979793e+00 -3.682827e+00 -8.120850e-19)	(2.013678e+00 -3.675853e+00 -8.120301e-19)	(9.661147e-01 -6.974327e-03 -5.487462e-23)
1.543        	(3.266809e+00 -5.625538e+00 -8.126791e-19)	(2.300478e+00 -5.618837e+00 -8.126332e-19)	(9.663319e-01 -6.701540e-03 -4.596587e-23)
1.544        	(3.152423e+00 -6.151171e+00 -8.177613e-19)	(2.185725e+00 -6.144629e+00 -8.177288e-19)	(9.666981e-01 -6.541902e-03 -3.250042e-23)
1.545        	(3.033927e+00 -8.626036e+00 -8.234772e-19)	(2.068042e+00 -8.619217e+00 -8.234588e-19)	(9.658852e-01 -6.818877e-03 -1.833702e-23)
1.546        	(2.382500e+00 -3.924920e+00 -8.224511e-19)	(1.416787e+00 -3.917404e+00 -8.224203e-19)	(9.657124e-01 -7.516119e-03 -3.077336e-23)
1.547        	(3.011400e+00 -5.259427e+00 -8.154277e-19)	(2.046145e+00 -5.252362e+00 -8.153736e-19)	(9.652552e-01 -7.065004e-03 -5.408052e-23)
1.548        	(2.908557e+00 -3.099069e+00 -8.112635e-19)	(1.943170e+00 -3.092355e+00 -8.112129e-19)	(9.653865e-01 -6.714082e-03 -5.062707e-23)
1.549        	(3.361967e+00 -6.738665e+00 -8.136097e-19)	(2.396306e+00 -6.732109e+00 -8.135658e-19)	(9.656604e-01 -6.556186e-03 -4.387394e-23)
1.55         	(3.031125e+00 -6.038363e+00 -8.183194e-19)	(2.065351e+00 -6.031723e+00 -8.182859e-19)	(9.657735e-01 -6.640156e-03 -3.347530e-23)
1.551        	(2.826817e+00 -7.952499e+00 -8.236411e-19)	(1.861954e+00 -7.945246e+00 -8.236156e-19)	(9.648629e-01 -7.253418e-03 -2.548088e-23)
1.552        	(2.564788e+00 -4.863839e+00 -8.202939e-19)	(1.600335e+00 -4.856454e+00 -8.202534e-19)	(9.644536e-01 -7.384650e-03 -4.052883e-23)
1.553        	(2.985909e+00 -4.351830e+00 -8.131517e-19)	(2.021549e+00 -4.344972e+00 -8.131001e-19)	(9.643606e-01 -6.857459e-03 -5.150760e-23)
1.554        	(2.966948e+00 -3.677491e+00 -8.114591e-19)	(2.002772e+00 -3.670398e+00 -8.114133e-19)	(9.641763e-01 -7.093038e-03 -4.573108e-23)
1.555        	(3.303129e+00 -6.364749e+00 -8.146274e-19)	(2.338269e+00 -6.357836e+00 -8.145861e-19)	(9.648596e-01 -6.913234e-03 -4.135299e-23)
1.556        	(2.934161e+00 -6.495919e+00 -8.195335e-19)	(1.969713e+00 -6.488676e+00 -8.195014e-19)	(9.644480e-01 -7.243103e-03 -3.208919e-23)
1.557        	(2.507673e+00 -5.788964e+00 -8.237352e-19)	(1.543863e+00 -5.781175e+00 -8.237042e-19)	(9.638104e-01 -7.789255e-03 -3.096604e-23)
1.558        	(2.909391e+00 -6.466986e+00 -8.184395e-19)	(1.946028e+00 -6.459522e+00 -8.183902e-19)	(9.633637e-01 -7.464028e-03 -4.932118e-23)
1.559        	(2.835035e+00 -2.754864e+00 -8.119908e-19)	(1.871623e+00 -2.747803e+00 -8.119405e-19)	(9.634128e-01 -7.061399e-03 -5.028974e-23)
1.56         	(3.245349e+00 -5.489436e+00 -8.120266e-19)	(2.282097e+00 -5.481814e+00 -8.119842e-19)	(9.632520e-01 -7.622102e-03 -4.246705e-23)
1.561        	(3.054632e+00 -4.797091e+00 -8.156205e-19)	(2.090776e+00 -4.789351e+00 -8.155814e-19)	(9.638557e-01 -7.740157e-03 -3.914012e-23)
1.562        	(2.775672e+00 -5.794066e+00 -8.210753e-19)	(1.812393e+00 -5.786076e+00 -8.210460e-19)	(9.632787e-01 -7.989236e-03 -2.935590e-23)
1.563        	(2.421879e+00 -4.494588e+00 -8.230602e-19)	(1.459073e+00 -4.486465e+00 -8.230262e-19)	(9.628061e-01 -8.122801e-03 -3.402207e-23)
1.564        	(3.073975e+00 -6.585374e+00 -8.173108e-19)	(2.111281e+00 -6.577656e+00 -8.172562e-19)	(9.626932e-01 -7.718609e-03 -5.457265e-23)
1.565        	(2.768949e+00 -1.662858e+00 -8.117836e-19)	(1.806264e+00 -1.655109e+00 -8.117311e-19)	(9.626844e-01 -7.749512e-03 -5.248001e-23)
1.566        	(3.419396e+00 -6.153845e+00 -8.126716e-19)	(2.456759e+00 -6.144963e+00 -8.126289e-19)	(9.626372e-01 -8.882275e-03 -4.277009e-23)
1.567        	(2.798236e+00 -3.456207e+00 -8.169171e-19)	(1.835495e+00 -3.447096e+00 -8.168794e-19)	(9.627417e-01 -9.110681e-03 -3.767304e-23)
1.568        	(2.476571e+00 -3.587844e+00 -8.222586e-19)	(1.514244e+00 -3.579029e+00 -8.222251e-19)	(9.623269e-01 -8.814315e-03 -3.347060e-23)
1.569        	(2.629929e+00 -4.884573e+00 -8.218839e-19)	(1.667794e+00 -4.876007e+00 -8.218421e-19)	(9.621346e-01 -8.565836e-03 -4.183935e-23)
1.57         	(2.940272e+00 -4.797294e+00 -8.164508e-19)	(1.978101e+00 -4.789140e+00 -8.163977e-19)	(9.621705e-01 -8.153647e-03 -5.312262e-23)
1.571        	(2.934436e+00 -1.938434e+00 -8.112311e-19)	(1.972104e+00 -1.929713e+00 -8.111862e-19)	(9.623316e-01 -8.721621e-03 -4.487236e-23)
1.572        	(3.349424e+00 -5.194345e+00 -8.127098e-19)	(2.386957e+00 -5.184658e+00 -8.126739e-19)	(9.624668e-01 -9.687266e-03 -3.587326e-23)
1.573        	(2.567765e+00 -2.541063e+00 -8.188798e-19)	(1.605289e+00 -2.531491e+00 -8.188465e-19)	(9.624759e-01 -9.571941e-03 -3.327816e-23)
1.574        	(2.248297e+00 -1.626963e+00 -8.226151e-19)	(1.285970e+00 -1.618037e+00 -8.225786e-19)	(9.623265e-01 -8.926228e-03 -3.654833e-23)
1.575        	(2.734662e+00 -5.031588e+00 -8.214443e-19)	(1.772312e+00 -5.023149e+00 -8.213962e-19)	(9.623501e-01 -8.438983e-03 -4.810323e-23)
1.576        	(2.950053e+00 -4.033356e+00 -8.148576e-19)	(1.987574e+00 -4.025180e+00 -8.148026e-19)	(9.624789e-01 -8.176041e-03 -5.504739e-23)
1.577        	(3.159116e+00 -2.814717e+00 -8.098419e-19)	(2.196439e+00 -2.805966e+00 -8.097955e-19)	(9.626776e-01 -8.750890e-03 -4.637003e-23)
1.578        	(3.170126e+00 -3.989622e+00 -8.122015e-19)	(2.207344e+00 -3.980131e+00 -8.121646e-19)	(9.627816e-01 -9.491174e-03 -3.682830e-23)
1.579        	(2.345363e+00 -1.826629e+00 -8.199452e-19)	(1.382716e+00 -1.817303e+00 -8.199098e-19)	(9.626474e-01 -9.326666e-03 -3.542740e-23)
1.58         	(2.134236e+00 -7.482827e-01 -8.225120e-19)	(1.171677e+00 -7.396440e-01 -8.224724e-19)	(9.625592e-01 -8.638703e-03 -3.967706e-23)
1.581        	(2.819222e+00 -5.123676e+00 -8.198460e-19)	(1.856611e+00 -5.115435e+00 -8.197978e-19)	(9.626114e-01 -8.240524e-03 -4.821642e-23)
1.582        	(2.969301e+00 -4.067619e+00 -8.135175e-19)	(2.006530e+00 -4.059370e+00 -8.134645e-19)	(9.627709e-01 -8.249051e-03 -5.306395e-23)
1.583        	(3.359724e+00 -3.242800e+00 -8.076001e-19)	(2.396584e+00 -3.233989e+00 -8.075525e-19)	(9.631403e-01 -8.811900e-03 -4.761377e-23)
1.584        	(2.938051e+00 -3.040027e+00 -8.126436e-19)	(1.974732e+00 -3.030625e+00 -8.126030e-19)	(9.633199e-01 -9.402184e-03 -4.064415e-23)
1.585        	(2.109208e+00 -7.697671e-01 -8.214068e-19)	(1.145884e+00 -7.606281e-01 -8.213667e-19)	(9.633237e-01 -9.138983e-03 -4.006575e-23)
1.586        	(2.091019e+00 -3.841672e-01 -8.227183e-19)	(1.127579e+00 -3.758212e-01 -8.226758e-19)	(9.634399e-01 -8.345985e-03 -4.254448e-23)
1.587        	(2.831315e+00 -4.524410e+00 -8.185069e-19)	(1.867649e+00 -4.516372e+00 -8.184591e-19)	(9.636656e-01 -8.038716e-03 -4.779852e-23)
1.588        	(3.168759e+00 -4.639421e+00 -8.121366e-19)	(2.204757e+00 -4.631285e+00 -8.120837e-19)	(9.640017e-01 -8.135917e-03 -5.285796e-23)
1.589        	(3.362102e+00 -3.078643e+00 -8.074781e-19)	(2.397569e+00 -3.070127e+00 -8.074269e-19)	(9.645332e-01 -8.515207e-03 -5.120937e-23)
1.59         	(2.746092e+00 -1.939988e+00 -8.142166e-19)	(1.781186e+00 -1.931047e+00 -8.141693e-19)	(9.649062e-01 -8.940362e-03 -4.734022e-23)
1.591        	(1.923670e+00 2.570698e-01 -8.235579e-19)	(9.585722e-01 2.656999e-01 -8.235096e-19)	(9.650980e-01 -8.630069e-03 -4.827358e-23)
1.592        	(2.204652e+00 -4.002690e-01 -8.224104e-19)	(1.239271e+00 -3.922932e-01 -8.223607e-19)	(9.653813e-01 -7.975808e-03 -4.974987e-23)
1.593        	(2.818962e+00 -3.591269e+00 -8.183063e-19)	(1.853199e+00 -3.583428e+00 -8.182537e-19)	(9.657622e-01 -7.840948e-03 -5.261191e-23)
1.594        	(3.419831e+00 -4.994374e+00 -8.112957e-19)	(2.453505e+00 -4.986320e+00 -8.112359e-19)	(9.663261e-01 -8.053755e-03 -5.978309e-23)
1.595        	(3.153443e+00 -2.213358e+00 -8.097627e-19)	(2.186432e+00 -2.204999e+00 -8.097006e-19)	(9.670103e-01 -8.359622e-03 -6.208630e-23)
1.596        	(2.600453e+00 3.573071e-01 -8.159282e-19)	(1.632522e+00 3.660419e-01 -8.158718e-19)	(9.679303e-01 -8.734751e-03 -5.639237e-23)
1.597        	(1.966313e+00 1.607603e+00 -8.237224e-19)	(9.977134e-01 1.616011e+00 -8.236737e-19)	(9.685997e-01 -8.408419e-03 -4.871654e-23)
1.598        	(2.450180e+00 4.701267e-01 -8.211130e-19)	(1.480900e+00 4.778931e-01 -8.210723e-19)	(9.692796e-01 -7.766422e-03 -4.073186e-23)
1.599        	(2.789402e+00 -1.348019e+00 -8.193930e-19)	(1.819422e+00 -1.340377e+00 -8.193562e-19)	(9.699801e-01 -7.642432e-03 -3.682480e-23)
1.6          	(3.401451e+00 -2.988208e+00 -8.135956e-19)	(2.430412e+00 -2.980451e+00 -8.135560e-19)	(9.710392e-01 -7.757402e-03 -3.961114e-23)
1.601        	(2.998865e+00 8.690294e-01 -8.129327e-19)	(2.026656e+00 8.768953e-01 -8.128930e-19)	(9.722088e-01 -7.865858e-03 -3.965705e-23)
1.602        	(2.539033e+00 3.632458e+00 -8.181628e-19)	(1.565742e+00 3.640484e+00 -8.181278e-19)	(9.732905e-01 -8.026092e-03 -3.495802e-23)
1.603        	(2.103579e+00 3.764593e+00 -8.242353e-19)	(1.129833e+00 3.772213e+00 -8.242041e-19)	(9.737464e-01 -7.619352e-03 -3.121677e-23)
1.604        	(2.418118e+00 2.453073e+00 -8.228401e-19)	(1.444151e+00 2.459982e+00 -8.228117e-19)	(9.739663e-01 -6.908765e-03 -2.844649e-23)
1.605        	(2.710002e+00 -7.800873e-02 -8.215435e-19)	(1.736027e+00 -7.142008e-02 -8.215160e-19)	(9.739747e-01 -6.588649e-03 -2.756642e-23)
1.606        	(3.211832e+00 -1.787475e+00 -8.162125e-19)	(2.237704e+00 -1.781030e+00 -8.161792e-19)	(9.741280e-01 -6.445257e-03 -3.333318e-23)
1.607        	(2.939624e+00 1.628393e+00 -8.139977e-19)	(1.965248e+00 1.634794e+00 -8.139579e-19)	(9.743752e-01 -6.400515e-03 -3.988887e-23)
1.608        	(2.428371e+00 3.369204e+00 -8.184642e-19)	(1.454063e+00 3.375744e+00 -8.184230e-19)	(9.743084e-01 -6.540172e-03 -4.110613e-23)
1.609        	(2.133496e+00 1.763381e+00 -8.231083e-19)	(1.159913e+00 1.769711e+00 -8.230691e-19)	(9.735839e-01 -6.330132e-03 -3.919729e-23)
1.61         	(2.342995e+00 -3.021787e-02 -8.220666e-19)	(1.370272e+00 -2.435502e-02 -8.220304e-19)	(9.727230e-01 -5.862847e-03 -3.617581e-23)
1.611        	(2.745403e+00 -2.858630e+00 -8.200460e-19)	(1.773412e+00 -2.852802e+00 -8.200108e-19)	(9.719906e-01 -5.828352e-03 -3.514139e-23)
1.612        	(3.170839e+00 -4.528954e+00 -8.151097e-19)	(2.199190e+00 -4.522875e+00 -8.150688e-19)	(9.716492e-01 -6.078715e-03 -4.091986e-23)
1.613        	(2.941952e+00 -1.292360e+00 -8.125503e-19)	(1.970237e+00 -1.285980e+00 -8.125019e-19)	(9.717151e-01 -6.380640e-03 -4.845095e-23)
1.614        	(2.404626e+00 3.015466e-01 -8.165794e-19)	(1.432985e+00 3.082830e-01 -8.165306e-19)	(9.716412e-01 -6.736380e-03 -4.874065e-23)
1.615        	(2.174222e+00 -1.365600e+00 -8.212147e-19)	(1.203205e+00 -1.358888e+00 -8.211712e-19)	(9.710161e-01 -6.711853e-03 -4.347286e-23)
1.616        	(2.391380e+00 -2.731927e+00 -8.205435e-19)	(1.421064e+00 -2.725599e+00 -8.205048e-19)	(9.703159e-01 -6.328786e-03 -3.871534e-23)
1.617        	(2.820201e+00 -5.084648e+00 -8.186638e-19)	(1.850307e+00 -5.078317e+00 -8.186277e-19)	(9.698941e-01 -6.330214e-03 -3.610164e-23)
1.618        	(3.166840e+00 -6.384463e+00 -8.145480e-19)	(2.196967e+00 -6.377809e+00 -8.145076e-19)	(9.698731e-01 -6.654338e-03 -4.035395e-23)
1.619        	(2.974276e+00 -2.788350e+00 -8.119532e-19)	(2.003904e+00 -2.781409e+00 -8.119037e-19)	(9.703720e-01 -6.940994e-03 -4.944616e-23)
1.62         	(2.377421e+00 -1.190761e+00 -8.160878e-19)	(1.406820e+00 -1.183594e+00 -8.160370e-19)	(9.706008e-01 -7.167588e-03 -5.077113e-23)
1.621        	(2.183512e+00 -2.523236e+00 -8.206891e-19)	(1.213313e+00 -2.516201e+00 -8.206445e-19)	(9.701989e-01 -7.034672e-03 -4.453244e-23)
1.622        	(2.461050e+00 -3.881949e+00 -8.204279e-19)	(1.491367e+00 -3.875347e+00 -8.203888e-19)	(9.696830e-01 -6.601480e-03 -3.902779e-23)
1.623        	(2.853465e+00 -5.415839e+00 -8.189602e-19)	(1.883981e+00 -5.409273e+00 -8.189264e-19)	(9.694839e-01 -6.565388e-03 -3.377631e-23)
1.624        	(3.144691e+00 -6.383423e+00 -8.157591e-19)	(2.175025e+00 -6.376482e+00 -8.157227e-19)	(9.696653e-01 -6.941515e-03 -3.642867e-23)
1.625        	(2.951391e+00 -2.627119e+00 -8.130356e-19)	(1.980985e+00 -2.619885e+00 -8.129868e-19)	(9.704059e-01 -7.233775e-03 -4.881652e-23)
1.626        	(2.399594e+00 -1.064410e+00 -8.164572e-19)	(1.428783e+00 -1.057067e+00 -8.164043e-19)	(9.708112e-01 -7.342893e-03 -5.286355e-23)
1.627        	(2.279129e+00 -2.391028e+00 -8.202618e-19)	(1.308558e+00 -2.383902e+00 -8.202152e-19)	(9.705708e-01 -7.126413e-03 -4.662068e-23)
1.628        	(2.554908e+00 -4.407143e+00 -8.209009e-19)	(1.584790e+00 -4.400479e+00 -8.208608e-19)	(9.701173e-01 -6.663628e-03 -4.006259e-23)
1.629        	(2.871871e+00 -5.524996e+00 -8.201259e-19)	(1.901925e+00 -5.518439e+00 -8.200945e-19)	(9.699458e-01 -6.557579e-03 -3.142652e-23)
1.63         	(3.049745e+00 -5.892516e+00 -8.177561e-19)	(2.079569e+00 -5.885523e+00 -8.177231e-19)	(9.701764e-01 -6.992642e-03 -3.302515e-23)
1.631        	(2.890670e+00 -2.047583e+00 -8.141969e-19)	(1.919603e+00 -2.040286e+00 -8.141480e-19)	(9.710674e-01 -7.296455e-03 -4.886446e-23)
1.632        	(2.477779e+00 -1.041856e+00 -8.162690e-19)	(1.506234e+00 -1.034605e+00 -8.162146e-19)	(9.715449e-01 -7.250488e-03 -5.447094e-23)
1.633        	(2.442744e+00 -2.377530e+00 -8.192116e-19)	(1.471333e+00 -2.370560e+00 -8.191634e-19)	(9.714107e-01 -6.969828e-03 -4.826118e-23)
1.634        	(2.625154e+00 -5.061917e+00 -8.215675e-19)	(1.654220e+00 -5.055435e+00 -8.215267e-19)	(9.709346e-01 -6.481876e-03 -4.081301e-23)
1.635        	(2.895464e+00 -5.992449e+00 -8.213685e-19)	(1.924822e+00 -5.986162e+00 -8.213390e-19)	(9.706425e-01 -6.286794e-03 -2.949133e-23)
1.636        	(2.887336e+00 -5.115038e+00 -8.196119e-19)	(1.916504e+00 -5.108213e+00 -8.195803e-19)	(9.708321e-01 -6.825123e-03 -3.153661e-23)
1.637        	(2.839644e+00 -1.949860e+00 -8.149140e-19)	(1.867904e+00 -1.942737e+00 -8.148638e-19)	(9.717397e-01 -7.122881e-03 -5.020305e-23)
1.638        	(2.606056e+00 -2.028872e+00 -8.153402e-19)	(1.633873e+00 -2.021952e+00 -8.152853e-19)	(9.721829e-01 -6.919495e-03 -5.495249e-23)
1.639        	(2.649946e+00 -3.619725e+00 -8.179543e-19)	(1.677859e+00 -3.613081e+00 -8.179058e-19)	(9.720872e-01 -6.643805e-03 -4.853227e-23)
1.64         	(2.699300e+00 -6.083158e+00 -8.220725e-19)	(1.727733e+00 -6.076970e+00 -8.220321e-19)	(9.715678e-01 -6.188298e-03 -4.037117e-23)
1.641        	(2.917786e+00 -6.661925e+00 -8.223672e-19)	(1.946675e+00 -6.655950e+00 -8.223393e-19)	(9.711110e-01 -5.975089e-03 -2.789308e-23)
1.642        	(2.782436e+00 -4.322644e+00 -8.204014e-19)	(1.811115e+00 -4.316019e+00 -8.203686e-19)	(9.713210e-01 -6.625102e-03 -3.277823e-23)
1.643        	(2.835043e+00 -2.308265e+00 -8.151261e-19)	(1.862932e+00 -2.301403e+00 -8.150730e-19)	(9.721103e-01 -6.862414e-03 -5.305952e-23)
1.644        	(2.721463e+00 -3.121684e+00 -8.142415e-19)	(1.748999e+00 -3.115119e+00 -8.141870e-19)	(9.724646e-01 -6.564745e-03 -5.451295e-23)
1.645        	(2.852310e+00 -5.195182e+00 -8.169838e-19)	(1.879978e+00 -5.188854e+00 -8.169365e-19)	(9.723313e-01 -6.328040e-03 -4.724237e-23)
1.646        	(2.740385e+00 -6.656679e+00 -8.220763e-19)	(1.768605e+00 -6.650749e+00 -8.220388e-19)	(9.717806e-01 -5.929076e-03 -3.747316e-23)
1.647        	(2.910891e+00 -7.093100e+00 -8.231277e-19)	(1.939741e+00 -7.087329e+00 -8.231020e-19)	(9.711494e-01 -5.771013e-03 -2.564465e-23)
1.648        	(2.693208e+00 -3.851723e+00 -8.203999e-19)	(1.721804e+00 -3.845234e+00 -8.203647e-19)	(9.714043e-01 -6.488764e-03 -3.520261e-23)
1.649        	(2.839124e+00 -3.149414e+00 -8.152929e-19)	(1.867106e+00 -3.142804e+00 -8.152367e-19)	(9.720182e-01 -6.610567e-03 -5.625741e-23)
1.65         	(2.772813e+00 -4.069343e+00 -8.136029e-19)	(1.800511e+00 -4.063110e+00 -8.135491e-19)	(9.723019e-01 -6.233027e-03 -5.378874e-23)
1.651        	(3.004056e+00 -7.013642e+00 -8.168629e-19)	(2.031928e+00 -7.007582e+00 -8.168174e-19)	(9.721279e-01 -6.060038e-03 -4.553906e-23)
1.652        	(2.779877e+00 -7.660965e+00 -8.222190e-19)	(1.808400e+00 -7.655245e+00 -8.221854e-19)	(9.714770e-01 -5.720468e-03 -3.355569e-23)
1.653        	(2.840626e+00 -7.600225e+00 -8.237750e-19)	(1.869953e+00 -7.594482e+00 -8.237508e-19)	(9.706728e-01 -5.743034e-03 -2.419884e-23)
1.654        	(2.598005e+00 -3.630884e+00 -8.202162e-19)	(1.627129e+00 -3.624408e+00 -8.201772e-19)	(9.708755e-01 -6.476676e-03 -3.902439e-23)
1.655        	(2.863119e+00 -3.891019e+00 -8.151153e-19)	(1.891779e+00 -3.884553e+00 -8.150573e-19)	(9.713405e-01 -6.465557e-03 -5.794798e-23)
1.656        	(2.840608e+00 -4.484904e+00 -8.131447e-19)	(1.868974e+00 -4.478774e+00 -8.130928e-19)	(9.716337e-01 -6.129764e-03 -5.186350e-23)
1.657        	(3.134965e+00 -8.500868e+00 -8.171544e-19)	(2.163539e+00 -8.494933e+00 -8.171114e-19)	(9.714258e-01 -5.935724e-03 -4.295680e-23)
1.658        	(2.865183e+00 -8.494666e+00 -8.223020e-19)	(1.894528e+00 -8.489022e+00 -8.222727e-19)	(9.706550e-01 -5.643777e-03 -2.929065e-23)
1.659        	(2.767770e+00 -7.726046e+00 -8.240481e-19)	(1.797963e+00 -7.720136e+00 -8.240238e-19)	(9.698074e-01 -5.909471e-03 -2.435086e-23)
1.66         	(2.565191e+00 -3.516595e+00 -8.195531e-19)	(1.595225e+00 -3.510063e+00 -8.195086e-19)	(9.699661e-01 -6.531541e-03 -4.452360e-23)
1.661        	(2.891532e+00 -4.251572e+00 -8.145254e-19)	(1.921181e+00 -4.245196e+00 -8.144673e-19)	(9.703512e-01 -6.376640e-03 -5.813683e-23)
1.662        	(2.926448e+00 -4.965186e+00 -8.129931e-19)	(1.955818e+00 -4.959024e+00 -8.129444e-19)	(9.706305e-01 -6.161940e-03 -4.866056e-23)
1.663        	(3.231677e+00 -9.344275e+00 -8.176126e-19)	(2.261280e+00 -9.338389e+00 -8.175735e-19)	(9.703963e-01 -5.886417e-03 -3.918544e-23)
1.664        	(2.930272e+00 -9.468710e+00 -8.227724e-19)	(1.960750e+00 -9.463020e+00 -8.227476e-19)	(9.695229e-01 -5.690470e-03 -2.479181e-23)
