# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.187        	(-6.275411e+00 1.162448e+02 -3.839649e-19)	(-7.728291e+00 1.161014e+02 -3.838908e-19)	(1.452880e+00 1.434371e-01 -7.409468e-23)
0.1871       	(-6.284168e+00 1.162612e+02 -3.838636e-19)	(-7.736852e+00 1.161178e+02 -3.837896e-19)	(1.452684e+00 1.434572e-01 -7.408149e-23)
0.1872       	(-6.292956e+00 1.162777e+02 -3.837646e-19)	(-7.745444e+00 1.161343e+02 -3.836905e-19)	(1.452488e+00 1.434773e-01 -7.406834e-23)
0.1873       	(-6.301328e+00 1.162961e+02 -3.836602e-19)	(-7.753620e+00 1.161526e+02 -3.835862e-19)	(1.452292e+00 1.434976e-01 -7.405510e-23)
0.1874       	(-6.309804e+00 1.163140e+02 -3.835606e-19)	(-7.761899e+00 1.161704e+02 -3.834865e-19)	(1.452095e+00 1.435180e-01 -7.404182e-23)
0.1875       	(-6.318258e+00 1.163315e+02 -3.834620e-19)	(-7.770156e+00 1.161880e+02 -3.833879e-19)	(1.451898e+00 1.435385e-01 -7.402858e-23)
0.1876       	(-6.326709e+00 1.163478e+02 -3.833647e-19)	(-7.778411e+00 1.162043e+02 -3.832907e-19)	(1.451701e+00 1.435592e-01 -7.401544e-23)
0.1877       	(-6.335033e+00 1.163653e+02 -3.832681e-19)	(-7.786537e+00 1.162217e+02 -3.831941e-19)	(1.451504e+00 1.435799e-01 -7.400232e-23)
0.1878       	(-6.343277e+00 1.163830e+02 -3.831724e-19)	(-7.794583e+00 1.162394e+02 -3.830984e-19)	(1.451306e+00 1.436006e-01 -7.398923e-23)
0.1879       	(-6.351473e+00 1.164002e+02 -3.830778e-19)	(-7.802582e+00 1.162566e+02 -3.830038e-19)	(1.451108e+00 1.436213e-01 -7.397617e-23)
0.188        	(-6.359682e+00 1.164160e+02 -3.829846e-19)	(-7.810592e+00 1.162723e+02 -3.829106e-19)	(1.450910e+00 1.436420e-01 -7.396315e-23)
0.1881       	(-6.367777e+00 1.164324e+02 -3.828923e-19)	(-7.818489e+00 1.162887e+02 -3.828184e-19)	(1.450712e+00 1.436626e-01 -7.395017e-23)
0.1882       	(-6.375477e+00 1.164618e+02 -3.827976e-19)	(-7.825990e+00 1.163181e+02 -3.827237e-19)	(1.450513e+00 1.436832e-01 -7.393724e-23)
0.1883       	(-6.383327e+00 1.164823e+02 -3.827064e-19)	(-7.833641e+00 1.163386e+02 -3.826325e-19)	(1.450314e+00 1.437038e-01 -7.392435e-23)
0.1884       	(-6.391137e+00 1.165012e+02 -3.826165e-19)	(-7.841252e+00 1.163575e+02 -3.825426e-19)	(1.450115e+00 1.437244e-01 -7.391152e-23)
0.1885       	(-6.398892e+00 1.165201e+02 -3.825276e-19)	(-7.848808e+00 1.163764e+02 -3.824537e-19)	(1.449916e+00 1.437450e-01 -7.389875e-23)
0.1886       	(-6.406575e+00 1.165391e+02 -3.824397e-19)	(-7.856292e+00 1.163953e+02 -3.823658e-19)	(1.449716e+00 1.437656e-01 -7.388605e-23)
0.1887       	(-6.414185e+00 1.165582e+02 -3.823529e-19)	(-7.863702e+00 1.164144e+02 -3.822790e-19)	(1.449516e+00 1.437861e-01 -7.387342e-23)
0.1888       	(-6.421721e+00 1.165773e+02 -3.822670e-19)	(-7.871037e+00 1.164335e+02 -3.821932e-19)	(1.449316e+00 1.438066e-01 -7.386088e-23)
0.1889       	(-6.429183e+00 1.165966e+02 -3.821823e-19)	(-7.878299e+00 1.164528e+02 -3.821084e-19)	(1.449116e+00 1.438271e-01 -7.384841e-23)
0.189        	(-6.436568e+00 1.166168e+02 -3.820986e-19)	(-7.885484e+00 1.164730e+02 -3.820248e-19)	(1.448916e+00 1.438476e-01 -7.383601e-23)
0.1891       	(-6.443806e+00 1.166366e+02 -3.820160e-19)	(-7.892521e+00 1.164927e+02 -3.819422e-19)	(1.448715e+00 1.438681e-01 -7.382359e-23)
0.1892       	(-6.450998e+00 1.166559e+02 -3.819345e-19)	(-7.899512e+00 1.165120e+02 -3.818607e-19)	(1.448514e+00 1.438886e-01 -7.381126e-23)
0.1893       	(-6.458121e+00 1.166754e+02 -3.818541e-19)	(-7.906434e+00 1.165315e+02 -3.817803e-19)	(1.448313e+00 1.439091e-01 -7.379903e-23)
0.1894       	(-6.465176e+00 1.166949e+02 -3.817748e-19)	(-7.913288e+00 1.165510e+02 -3.817010e-19)	(1.448111e+00 1.439296e-01 -7.378690e-23)
0.1895       	(-6.472175e+00 1.167144e+02 -3.816966e-19)	(-7.920085e+00 1.165704e+02 -3.816229e-19)	(1.447910e+00 1.439500e-01 -7.377488e-23)
0.1896       	(-6.479070e+00 1.167340e+02 -3.816196e-19)	(-7.926778e+00 1.165900e+02 -3.815458e-19)	(1.447708e+00 1.439704e-01 -7.376297e-23)
0.1897       	(-6.485876e+00 1.167537e+02 -3.815436e-19)	(-7.933383e+00 1.166097e+02 -3.814699e-19)	(1.447506e+00 1.439909e-01 -7.375115e-23)
0.1898       	(-6.492598e+00 1.167734e+02 -3.814688e-19)	(-7.939902e+00 1.166293e+02 -3.813951e-19)	(1.447304e+00 1.440113e-01 -7.373944e-23)
0.1899       	(-6.499236e+00 1.167930e+02 -3.813952e-19)	(-7.946338e+00 1.166490e+02 -3.813215e-19)	(1.447102e+00 1.440317e-01 -7.372784e-23)
0.19         	(-6.505789e+00 1.168127e+02 -3.813227e-19)	(-7.952689e+00 1.166686e+02 -3.812490e-19)	(1.446900e+00 1.440521e-01 -7.371634e-23)
0.1901       	(-6.512257e+00 1.168322e+02 -3.812515e-19)	(-7.958954e+00 1.166881e+02 -3.811778e-19)	(1.446697e+00 1.440723e-01 -7.370494e-23)
0.1902       	(-6.518640e+00 1.168516e+02 -3.811815e-19)	(-7.965134e+00 1.167075e+02 -3.811078e-19)	(1.446495e+00 1.440925e-01 -7.369364e-23)
0.1903       	(-6.524912e+00 1.168706e+02 -3.811129e-19)	(-7.971203e+00 1.167265e+02 -3.810393e-19)	(1.446292e+00 1.441127e-01 -7.368245e-23)
0.1904       	(-6.531097e+00 1.168891e+02 -3.810458e-19)	(-7.977185e+00 1.167450e+02 -3.809721e-19)	(1.446088e+00 1.441329e-01 -7.367135e-23)
0.1905       	(-6.537263e+00 1.169067e+02 -3.809800e-19)	(-7.983148e+00 1.167625e+02 -3.809064e-19)	(1.445885e+00 1.441530e-01 -7.366034e-23)
0.1906       	(-6.543022e+00 1.169238e+02 -3.809148e-19)	(-7.988704e+00 1.167797e+02 -3.808411e-19)	(1.445682e+00 1.441732e-01 -7.364943e-23)
0.1907       	(-6.548765e+00 1.169358e+02 -3.808530e-19)	(-7.994243e+00 1.167916e+02 -3.807794e-19)	(1.445478e+00 1.441932e-01 -7.363859e-23)
0.1908       	(-6.554000e+00 1.169276e+02 -3.807992e-19)	(-7.999275e+00 1.167834e+02 -3.807256e-19)	(1.445275e+00 1.442132e-01 -7.362782e-23)
0.1909       	(-6.560331e+00 1.169721e+02 -3.807289e-19)	(-8.005402e+00 1.168279e+02 -3.806553e-19)	(1.445071e+00 1.442332e-01 -7.361708e-23)
0.191        	(-6.567400e+00 1.170568e+02 -3.806466e-19)	(-8.012267e+00 1.169126e+02 -3.805729e-19)	(1.444868e+00 1.442535e-01 -7.360680e-23)
0.1911       	(-6.573118e+00 1.170751e+02 -3.805874e-19)	(-8.017782e+00 1.169308e+02 -3.805138e-19)	(1.444664e+00 1.442740e-01 -7.359758e-23)
0.1912       	(-6.578691e+00 1.170936e+02 -3.805297e-19)	(-8.023150e+00 1.169493e+02 -3.804561e-19)	(1.444460e+00 1.442944e-01 -7.358815e-23)
0.1913       	(-6.584157e+00 1.171125e+02 -3.804731e-19)	(-8.028413e+00 1.169682e+02 -3.803995e-19)	(1.444256e+00 1.443146e-01 -7.357795e-23)
0.1914       	(-6.589631e+00 1.171310e+02 -3.804176e-19)	(-8.033683e+00 1.169866e+02 -3.803440e-19)	(1.444052e+00 1.443349e-01 -7.356902e-23)
0.1915       	(-6.594923e+00 1.171514e+02 -3.803629e-19)	(-8.038771e+00 1.170071e+02 -3.802893e-19)	(1.443848e+00 1.443553e-01 -7.356011e-23)
0.1916       	(-6.600140e+00 1.171719e+02 -3.803093e-19)	(-8.043784e+00 1.170275e+02 -3.802358e-19)	(1.443644e+00 1.443756e-01 -7.355126e-23)
0.1917       	(-6.605279e+00 1.171926e+02 -3.802568e-19)	(-8.048719e+00 1.170482e+02 -3.801833e-19)	(1.443439e+00 1.443959e-01 -7.354245e-23)
0.1918       	(-6.610322e+00 1.172147e+02 -3.802049e-19)	(-8.053557e+00 1.170702e+02 -3.801314e-19)	(1.443235e+00 1.444162e-01 -7.353319e-23)
0.1919       	(-6.615307e+00 1.172361e+02 -3.801545e-19)	(-8.058338e+00 1.170917e+02 -3.800810e-19)	(1.443031e+00 1.444364e-01 -7.352384e-23)
0.192        	(-6.620256e+00 1.172576e+02 -3.801052e-19)	(-8.063084e+00 1.171132e+02 -3.800317e-19)	(1.442827e+00 1.444565e-01 -7.351447e-23)
0.1921       	(-6.625318e+00 1.172804e+02 -3.800566e-19)	(-8.067941e+00 1.171359e+02 -3.799831e-19)	(1.442623e+00 1.444767e-01 -7.350512e-23)
0.1922       	(-6.629512e+00 1.172995e+02 -3.800114e-19)	(-8.071931e+00 1.171550e+02 -3.799379e-19)	(1.442419e+00 1.444968e-01 -7.349578e-23)
0.1923       	(-6.634150e+00 1.173217e+02 -3.799654e-19)	(-8.076365e+00 1.171772e+02 -3.798919e-19)	(1.442215e+00 1.445169e-01 -7.348615e-23)
0.1924       	(-6.638675e+00 1.173436e+02 -3.799210e-19)	(-8.080687e+00 1.171991e+02 -3.798475e-19)	(1.442012e+00 1.445369e-01 -7.347644e-23)
0.1925       	(-6.643144e+00 1.173654e+02 -3.798778e-19)	(-8.084952e+00 1.172208e+02 -3.798043e-19)	(1.441808e+00 1.445569e-01 -7.346684e-23)
0.1926       	(-6.647531e+00 1.173875e+02 -3.798357e-19)	(-8.089136e+00 1.172429e+02 -3.797622e-19)	(1.441604e+00 1.445769e-01 -7.345731e-23)
0.1927       	(-6.651830e+00 1.174097e+02 -3.797946e-19)	(-8.093231e+00 1.172651e+02 -3.797212e-19)	(1.441400e+00 1.445969e-01 -7.344783e-23)
0.1928       	(-6.656046e+00 1.174320e+02 -3.797547e-19)	(-8.097243e+00 1.172874e+02 -3.796813e-19)	(1.441197e+00 1.446169e-01 -7.343840e-23)
0.1929       	(-6.660181e+00 1.174545e+02 -3.797158e-19)	(-8.101175e+00 1.173099e+02 -3.796424e-19)	(1.440993e+00 1.446368e-01 -7.342903e-23)
0.193        	(-6.664233e+00 1.174774e+02 -3.796779e-19)	(-8.105023e+00 1.173327e+02 -3.796045e-19)	(1.440790e+00 1.446568e-01 -7.341971e-23)
0.1931       	(-6.668193e+00 1.175008e+02 -3.796410e-19)	(-8.108779e+00 1.173561e+02 -3.795676e-19)	(1.440586e+00 1.446768e-01 -7.341046e-23)
0.1932       	(-6.672179e+00 1.175239e+02 -3.796052e-19)	(-8.112562e+00 1.173792e+02 -3.795318e-19)	(1.440383e+00 1.446967e-01 -7.340128e-23)
0.1933       	(-6.676054e+00 1.175457e+02 -3.795708e-19)	(-8.116234e+00 1.174010e+02 -3.794975e-19)	(1.440179e+00 1.447167e-01 -7.339218e-23)
0.1934       	(-6.679949e+00 1.175681e+02 -3.795374e-19)	(-8.119925e+00 1.174234e+02 -3.794640e-19)	(1.439976e+00 1.447366e-01 -7.338317e-23)
0.1935       	(-6.683705e+00 1.175940e+02 -3.795041e-19)	(-8.123478e+00 1.174492e+02 -3.794307e-19)	(1.439773e+00 1.447566e-01 -7.337430e-23)
0.1936       	(-6.687384e+00 1.176217e+02 -3.794715e-19)	(-8.126953e+00 1.174769e+02 -3.793982e-19)	(1.439569e+00 1.447766e-01 -7.336553e-23)
0.1937       	(-6.691041e+00 1.176547e+02 -3.794369e-19)	(-8.130407e+00 1.175099e+02 -3.793636e-19)	(1.439366e+00 1.447966e-01 -7.335688e-23)
0.1938       	(-6.694739e+00 1.177107e+02 -3.793914e-19)	(-8.133902e+00 1.175659e+02 -3.793180e-19)	(1.439163e+00 1.448167e-01 -7.334839e-23)
0.1939       	(-6.697700e+00 1.176903e+02 -3.793799e-19)	(-8.136660e+00 1.175454e+02 -3.793066e-19)	(1.438960e+00 1.448367e-01 -7.334008e-23)
0.194        	(-6.700502e+00 1.176536e+02 -3.793765e-19)	(-8.139260e+00 1.175088e+02 -3.793031e-19)	(1.438758e+00 1.448565e-01 -7.333195e-23)
0.1941       	(-6.703687e+00 1.176748e+02 -3.793516e-19)	(-8.142242e+00 1.175299e+02 -3.792783e-19)	(1.438555e+00 1.448762e-01 -7.332401e-23)
0.1942       	(-6.706855e+00 1.176977e+02 -3.793266e-19)	(-8.145207e+00 1.175528e+02 -3.792533e-19)	(1.438352e+00 1.448960e-01 -7.331632e-23)
0.1943       	(-6.709965e+00 1.177209e+02 -3.793025e-19)	(-8.148115e+00 1.175760e+02 -3.792292e-19)	(1.438150e+00 1.449158e-01 -7.330893e-23)
0.1944       	(-6.713010e+00 1.177441e+02 -3.792794e-19)	(-8.150958e+00 1.175991e+02 -3.792061e-19)	(1.437948e+00 1.449356e-01 -7.330193e-23)
0.1945       	(-6.715991e+00 1.177672e+02 -3.792573e-19)	(-8.153737e+00 1.176222e+02 -3.791840e-19)	(1.437746e+00 1.449555e-01 -7.329542e-23)
0.1946       	(-6.718909e+00 1.177902e+02 -3.792361e-19)	(-8.156453e+00 1.176453e+02 -3.791629e-19)	(1.437544e+00 1.449754e-01 -7.328955e-23)
0.1947       	(-6.721752e+00 1.178133e+02 -3.792161e-19)	(-8.159093e+00 1.176683e+02 -3.791428e-19)	(1.437342e+00 1.449954e-01 -7.328458e-23)
0.1948       	(-6.724473e+00 1.178381e+02 -3.791967e-19)	(-8.161613e+00 1.176931e+02 -3.791234e-19)	(1.437140e+00 1.450153e-01 -7.327888e-23)
0.1949       	(-6.727144e+00 1.178626e+02 -3.791781e-19)	(-8.164082e+00 1.177175e+02 -3.791048e-19)	(1.436938e+00 1.450350e-01 -7.327159e-23)
0.195        	(-6.729763e+00 1.178859e+02 -3.791608e-19)	(-8.166500e+00 1.177408e+02 -3.790875e-19)	(1.436737e+00 1.450546e-01 -7.326208e-23)
0.1951       	(-6.732334e+00 1.179097e+02 -3.791442e-19)	(-8.168870e+00 1.177647e+02 -3.790709e-19)	(1.436536e+00 1.450740e-01 -7.325075e-23)
0.1952       	(-6.734874e+00 1.179351e+02 -3.791280e-19)	(-8.171209e+00 1.177901e+02 -3.790548e-19)	(1.436335e+00 1.450934e-01 -7.323857e-23)
0.1953       	(-6.737488e+00 1.179662e+02 -3.791111e-19)	(-8.173621e+00 1.178211e+02 -3.790379e-19)	(1.436134e+00 1.451127e-01 -7.322592e-23)
0.1954       	(-6.739989e+00 1.179944e+02 -3.790958e-19)	(-8.175922e+00 1.178493e+02 -3.790226e-19)	(1.435933e+00 1.451320e-01 -7.321175e-23)
0.1955       	(-6.741836e+00 1.179836e+02 -3.790910e-19)	(-8.177568e+00 1.178384e+02 -3.790178e-19)	(1.435732e+00 1.451509e-01 -7.319571e-23)
0.1956       	(-6.743952e+00 1.180062e+02 -3.790798e-19)	(-8.179483e+00 1.178610e+02 -3.790066e-19)	(1.435532e+00 1.451696e-01 -7.317728e-23)
0.1957       	(-6.746145e+00 1.180282e+02 -3.790693e-19)	(-8.181476e+00 1.178830e+02 -3.789961e-19)	(1.435331e+00 1.451882e-01 -7.315813e-23)
0.1958       	(-6.748308e+00 1.180496e+02 -3.790597e-19)	(-8.183439e+00 1.179044e+02 -3.789866e-19)	(1.435131e+00 1.452068e-01 -7.313915e-23)
0.1959       	(-6.750397e+00 1.180712e+02 -3.790510e-19)	(-8.185328e+00 1.179260e+02 -3.789779e-19)	(1.434931e+00 1.452253e-01 -7.312028e-23)
0.196        	(-6.752360e+00 1.180925e+02 -3.790433e-19)	(-8.187092e+00 1.179472e+02 -3.789702e-19)	(1.434731e+00 1.452438e-01 -7.310154e-23)
0.1961       	(-6.754277e+00 1.181137e+02 -3.790364e-19)	(-8.188809e+00 1.179684e+02 -3.789633e-19)	(1.434532e+00 1.452623e-01 -7.308289e-23)
0.1962       	(-6.756683e+00 1.181361e+02 -3.790287e-19)	(-8.191016e+00 1.179908e+02 -3.789557e-19)	(1.434332e+00 1.452807e-01 -7.306433e-23)
0.1963       	(-6.758475e+00 1.181574e+02 -3.790232e-19)	(-8.192608e+00 1.180121e+02 -3.789501e-19)	(1.434133e+00 1.452991e-01 -7.304581e-23)
0.1964       	(-6.760328e+00 1.181786e+02 -3.790181e-19)	(-8.194262e+00 1.180333e+02 -3.789451e-19)	(1.433934e+00 1.453175e-01 -7.302732e-23)
0.1965       	(-6.762152e+00 1.181997e+02 -3.790138e-19)	(-8.195887e+00 1.180544e+02 -3.789408e-19)	(1.433735e+00 1.453358e-01 -7.300885e-23)
0.1966       	(-6.763907e+00 1.182207e+02 -3.790101e-19)	(-8.197443e+00 1.180753e+02 -3.789371e-19)	(1.433536e+00 1.453541e-01 -7.299038e-23)
0.1967       	(-6.765572e+00 1.182417e+02 -3.790071e-19)	(-8.198910e+00 1.180963e+02 -3.789342e-19)	(1.433338e+00 1.453724e-01 -7.297189e-23)
0.1968       	(-6.767298e+00 1.182624e+02 -3.790048e-19)	(-8.200438e+00 1.181170e+02 -3.789318e-19)	(1.433140e+00 1.453907e-01 -7.295338e-23)
0.1969       	(-6.768984e+00 1.182830e+02 -3.790030e-19)	(-8.201926e+00 1.181376e+02 -3.789301e-19)	(1.432942e+00 1.454089e-01 -7.293483e-23)
0.197        	(-6.770630e+00 1.183035e+02 -3.790019e-19)	(-8.203374e+00 1.181580e+02 -3.789290e-19)	(1.432744e+00 1.454271e-01 -7.291624e-23)
0.1971       	(-6.772239e+00 1.183239e+02 -3.790014e-19)	(-8.204785e+00 1.181785e+02 -3.789285e-19)	(1.432546e+00 1.454453e-01 -7.289761e-23)
0.1972       	(-6.773813e+00 1.183442e+02 -3.790015e-19)	(-8.206162e+00 1.181988e+02 -3.789286e-19)	(1.432349e+00 1.454634e-01 -7.287892e-23)
0.1973       	(-6.775358e+00 1.183645e+02 -3.790021e-19)	(-8.207509e+00 1.182190e+02 -3.789292e-19)	(1.432151e+00 1.454815e-01 -7.286017e-23)
0.1974       	(-6.776886e+00 1.183847e+02 -3.790032e-19)	(-8.208840e+00 1.182392e+02 -3.789304e-19)	(1.431954e+00 1.454996e-01 -7.284135e-23)
0.1975       	(-6.778389e+00 1.184048e+02 -3.790049e-19)	(-8.210146e+00 1.182593e+02 -3.789321e-19)	(1.431757e+00 1.455177e-01 -7.282247e-23)
0.1976       	(-6.779876e+00 1.184253e+02 -3.790069e-19)	(-8.211436e+00 1.182797e+02 -3.789340e-19)	(1.431561e+00 1.455357e-01 -7.280352e-23)
0.1977       	(-6.781307e+00 1.184455e+02 -3.790096e-19)	(-8.212671e+00 1.182999e+02 -3.789368e-19)	(1.431364e+00 1.455538e-01 -7.278448e-23)
0.1978       	(-6.782757e+00 1.184685e+02 -3.790122e-19)	(-8.213924e+00 1.183229e+02 -3.789394e-19)	(1.431168e+00 1.455718e-01 -7.276539e-23)
0.1979       	(-6.784161e+00 1.184926e+02 -3.790149e-19)	(-8.215132e+00 1.183470e+02 -3.789421e-19)	(1.430972e+00 1.455895e-01 -7.274625e-23)
0.198        	(-6.784833e+00 1.185001e+02 -3.790218e-19)	(-8.215609e+00 1.183545e+02 -3.789490e-19)	(1.430776e+00 1.456070e-01 -7.272703e-23)
0.1981       	(-6.786165e+00 1.185196e+02 -3.790258e-19)	(-8.216745e+00 1.183740e+02 -3.789531e-19)	(1.430580e+00 1.456245e-01 -7.270778e-23)
0.1982       	(-6.787468e+00 1.185401e+02 -3.790304e-19)	(-8.217852e+00 1.183945e+02 -3.789577e-19)	(1.430384e+00 1.456421e-01 -7.268845e-23)
0.1983       	(-6.788774e+00 1.185608e+02 -3.790352e-19)	(-8.218964e+00 1.184152e+02 -3.789625e-19)	(1.430189e+00 1.456597e-01 -7.266903e-23)
0.1984       	(-6.790002e+00 1.185808e+02 -3.790407e-19)	(-8.219996e+00 1.184351e+02 -3.789680e-19)	(1.429994e+00 1.456773e-01 -7.264946e-23)
0.1985       	(-6.790881e+00 1.186026e+02 -3.790462e-19)	(-8.220681e+00 1.184569e+02 -3.789735e-19)	(1.429799e+00 1.456945e-01 -7.262983e-23)
0.1986       	(-6.792023e+00 1.186237e+02 -3.790518e-19)	(-8.221627e+00 1.184780e+02 -3.789792e-19)	(1.429604e+00 1.457118e-01 -7.261000e-23)
0.1987       	(-6.793354e+00 1.186399e+02 -3.790590e-19)	(-8.222763e+00 1.184942e+02 -3.789864e-19)	(1.429410e+00 1.457289e-01 -7.259001e-23)
0.1988       	(-6.794518e+00 1.186690e+02 -3.790622e-19)	(-8.223733e+00 1.185232e+02 -3.789896e-19)	(1.429215e+00 1.457460e-01 -7.256985e-23)
0.1989       	(-6.795738e+00 1.187058e+02 -3.790618e-19)	(-8.224760e+00 1.185601e+02 -3.789893e-19)	(1.429021e+00 1.457632e-01 -7.254952e-23)
0.199        	(-6.796839e+00 1.187306e+02 -3.790669e-19)	(-8.225666e+00 1.185848e+02 -3.789944e-19)	(1.428827e+00 1.457802e-01 -7.252901e-23)
0.1991       	(-6.797594e+00 1.186957e+02 -3.790980e-19)	(-8.226228e+00 1.185499e+02 -3.790255e-19)	(1.428634e+00 1.457970e-01 -7.250833e-23)
0.1992       	(-6.798641e+00 1.187140e+02 -3.791065e-19)	(-8.227081e+00 1.185682e+02 -3.790340e-19)	(1.428440e+00 1.458138e-01 -7.248750e-23)
0.1993       	(-6.799733e+00 1.187330e+02 -3.791149e-19)	(-8.227980e+00 1.185871e+02 -3.790424e-19)	(1.428247e+00 1.458305e-01 -7.246652e-23)
0.1994       	(-6.800813e+00 1.187520e+02 -3.791234e-19)	(-8.228867e+00 1.186061e+02 -3.790509e-19)	(1.428054e+00 1.458471e-01 -7.244540e-23)
0.1995       	(-6.801882e+00 1.187709e+02 -3.791321e-19)	(-8.229743e+00 1.186250e+02 -3.790597e-19)	(1.427861e+00 1.458637e-01 -7.242414e-23)
0.1996       	(-6.802842e+00 1.187896e+02 -3.791411e-19)	(-8.230510e+00 1.186437e+02 -3.790687e-19)	(1.427668e+00 1.458802e-01 -7.240275e-23)
0.1997       	(-6.803671e+00 1.188079e+02 -3.791503e-19)	(-8.231146e+00 1.186620e+02 -3.790780e-19)	(1.427475e+00 1.458966e-01 -7.238123e-23)
0.1998       	(-6.804790e+00 1.188267e+02 -3.791591e-19)	(-8.232073e+00 1.186808e+02 -3.790868e-19)	(1.427283e+00 1.459130e-01 -7.235958e-23)
0.1999       	(-6.805654e+00 1.188452e+02 -3.791672e-19)	(-8.232745e+00 1.186992e+02 -3.790949e-19)	(1.427090e+00 1.459293e-01 -7.233780e-23)
0.2          	(-6.806999e+00 1.188638e+02 -3.791783e-19)	(-8.233897e+00 1.187179e+02 -3.791060e-19)	(1.426898e+00 1.459455e-01 -7.231588e-23)
0.2001       	(-6.808162e+00 1.188822e+02 -3.791889e-19)	(-8.234868e+00 1.187363e+02 -3.791166e-19)	(1.426706e+00 1.459616e-01 -7.229383e-23)
0.2002       	(-6.809207e+00 1.189005e+02 -3.791989e-19)	(-8.235721e+00 1.187545e+02 -3.791266e-19)	(1.426514e+00 1.459777e-01 -7.227164e-23)
0.2003       	(-6.810258e+00 1.189187e+02 -3.792088e-19)	(-8.236581e+00 1.187727e+02 -3.791365e-19)	(1.426323e+00 1.459937e-01 -7.224932e-23)
0.2004       	(-6.811308e+00 1.189368e+02 -3.792188e-19)	(-8.237439e+00 1.187908e+02 -3.791465e-19)	(1.426131e+00 1.460096e-01 -7.222686e-23)
0.2005       	(-6.812357e+00 1.189548e+02 -3.792288e-19)	(-8.238297e+00 1.188088e+02 -3.791566e-19)	(1.425940e+00 1.460254e-01 -7.220427e-23)
0.2006       	(-6.813408e+00 1.189728e+02 -3.792389e-19)	(-8.239157e+00 1.188267e+02 -3.791667e-19)	(1.425749e+00 1.460412e-01 -7.218156e-23)
0.2007       	(-6.814466e+00 1.189904e+02 -3.792490e-19)	(-8.240023e+00 1.188444e+02 -3.791768e-19)	(1.425558e+00 1.460568e-01 -7.215871e-23)
0.2008       	(-6.815514e+00 1.190081e+02 -3.792592e-19)	(-8.240880e+00 1.188621e+02 -3.791870e-19)	(1.425367e+00 1.460724e-01 -7.213574e-23)
0.2009       	(-6.816537e+00 1.190259e+02 -3.792696e-19)	(-8.241713e+00 1.188798e+02 -3.791975e-19)	(1.425176e+00 1.460880e-01 -7.211262e-23)
0.201        	(-6.817630e+00 1.190431e+02 -3.792795e-19)	(-8.242615e+00 1.188970e+02 -3.792074e-19)	(1.424985e+00 1.461034e-01 -7.208936e-23)
0.2011       	(-6.818681e+00 1.190605e+02 -3.792897e-19)	(-8.243476e+00 1.189144e+02 -3.792176e-19)	(1.424795e+00 1.461187e-01 -7.206596e-23)
0.2012       	(-6.819773e+00 1.190776e+02 -3.792996e-19)	(-8.244377e+00 1.189315e+02 -3.792276e-19)	(1.424604e+00 1.461340e-01 -7.204243e-23)
0.2013       	(-6.820847e+00 1.190948e+02 -3.793097e-19)	(-8.245262e+00 1.189487e+02 -3.792376e-19)	(1.424414e+00 1.461492e-01 -7.201875e-23)
0.2014       	(-6.821946e+00 1.191118e+02 -3.793195e-19)	(-8.246171e+00 1.189656e+02 -3.792475e-19)	(1.424224e+00 1.461643e-01 -7.199495e-23)
0.2015       	(-6.823044e+00 1.191287e+02 -3.793294e-19)	(-8.247078e+00 1.189825e+02 -3.792574e-19)	(1.424034e+00 1.461793e-01 -7.197100e-23)
0.2016       	(-6.824159e+00 1.191454e+02 -3.793392e-19)	(-8.248003e+00 1.189992e+02 -3.792672e-19)	(1.423844e+00 1.461942e-01 -7.194692e-23)
0.2017       	(-6.825276e+00 1.191622e+02 -3.793488e-19)	(-8.248930e+00 1.190160e+02 -3.792769e-19)	(1.423654e+00 1.462091e-01 -7.192270e-23)
0.2018       	(-6.826407e+00 1.191789e+02 -3.793583e-19)	(-8.249872e+00 1.190327e+02 -3.792864e-19)	(1.423465e+00 1.462238e-01 -7.189834e-23)
0.2019       	(-6.827548e+00 1.191956e+02 -3.793677e-19)	(-8.250824e+00 1.190493e+02 -3.792958e-19)	(1.423275e+00 1.462385e-01 -7.187384e-23)
0.202        	(-6.828708e+00 1.192120e+02 -3.793769e-19)	(-8.251794e+00 1.190657e+02 -3.793051e-19)	(1.423086e+00 1.462531e-01 -7.184920e-23)
0.2021       	(-6.829880e+00 1.192283e+02 -3.793860e-19)	(-8.252776e+00 1.190821e+02 -3.793142e-19)	(1.422897e+00 1.462676e-01 -7.182442e-23)
0.2022       	(-6.831067e+00 1.192446e+02 -3.793949e-19)	(-8.253774e+00 1.190983e+02 -3.793231e-19)	(1.422707e+00 1.462820e-01 -7.179950e-23)
0.2023       	(-6.832271e+00 1.192607e+02 -3.794036e-19)	(-8.254789e+00 1.191144e+02 -3.793319e-19)	(1.422518e+00 1.462964e-01 -7.177444e-23)
0.2024       	(-6.833498e+00 1.192769e+02 -3.794121e-19)	(-8.255827e+00 1.191306e+02 -3.793404e-19)	(1.422329e+00 1.463106e-01 -7.174923e-23)
0.2025       	(-6.834729e+00 1.192931e+02 -3.794204e-19)	(-8.256869e+00 1.191468e+02 -3.793487e-19)	(1.422140e+00 1.463248e-01 -7.172389e-23)
