# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0025       	(8.730494e+00 -6.869666e+00 -2.065346e-19)	(7.124937e+00 -6.750389e+00 -2.064628e-19)	(1.605557e+00 -1.192768e-01 -7.174534e-23)
0.0026       	(9.076148e+00 -9.410589e+00 -2.120316e-19)	(7.489472e+00 -9.292808e+00 -2.119391e-19)	(1.586676e+00 -1.177809e-01 -9.240942e-23)
0.0027       	(7.139063e+00 -6.260486e+00 -1.856541e-19)	(5.570072e+00 -6.143107e+00 -1.855481e-19)	(1.568991e+00 -1.173785e-01 -1.059737e-22)
0.0028       	(7.234246e+00 -5.549208e+00 -1.780224e-19)	(5.681027e+00 -5.431530e+00 -1.779087e-19)	(1.553219e+00 -1.176782e-01 -1.137219e-22)
0.0029       	(7.632835e+00 -5.167517e+00 -1.915991e-19)	(6.093934e+00 -5.049871e+00 -1.914789e-19)	(1.538901e+00 -1.176454e-01 -1.201473e-22)
0.003        	(9.358591e+00 -6.973694e+00 -2.126049e-19)	(7.833588e+00 -6.856211e+00 -2.124837e-19)	(1.525003e+00 -1.174834e-01 -1.212126e-22)
0.0031       	(9.822778e+00 -8.211387e+00 -2.087133e-19)	(8.311334e+00 -8.094557e+00 -2.085947e-19)	(1.511444e+00 -1.168294e-01 -1.185609e-22)
0.0032       	(1.124676e+01 -1.117889e+01 -2.087898e-19)	(9.748375e+00 -1.106452e+01 -2.086813e-19)	(1.498382e+00 -1.143701e-01 -1.084783e-22)
0.0033       	(9.653009e+00 -8.381062e+00 -2.158134e-19)	(8.166581e+00 -8.267927e+00 -2.157102e-19)	(1.486428e+00 -1.131349e-01 -1.032410e-22)
0.0034       	(7.889040e+00 -7.482735e+00 -1.820771e-19)	(6.415730e+00 -7.370396e+00 -1.819727e-19)	(1.473310e+00 -1.123398e-01 -1.044483e-22)
0.0035       	(1.119820e+01 -1.204325e+01 -1.911247e-19)	(9.737094e+00 -1.193031e+01 -1.910090e-19)	(1.461104e+00 -1.129373e-01 -1.157585e-22)
0.0036       	(1.124436e+01 -1.055834e+01 -1.869212e-19)	(9.793431e+00 -1.044435e+01 -1.867986e-19)	(1.450926e+00 -1.139882e-01 -1.225332e-22)
0.0037       	(9.583358e+00 -6.763494e+00 -1.720975e-19)	(8.142367e+00 -6.649176e+00 -1.719740e-19)	(1.440991e+00 -1.143185e-01 -1.235508e-22)
0.0038       	(1.020636e+01 -8.035042e+00 -1.923927e-19)	(8.773865e+00 -7.920674e+00 -1.922664e-19)	(1.432497e+00 -1.143674e-01 -1.262811e-22)
0.0039       	(1.328189e+01 -1.064134e+01 -1.912534e-19)	(1.185731e+01 -1.052698e+01 -1.911260e-19)	(1.424585e+00 -1.143657e-01 -1.273425e-22)
0.004        	(1.097285e+01 -7.829462e+00 -1.983626e-19)	(9.555869e+00 -7.715221e+00 -1.982328e-19)	(1.416979e+00 -1.142410e-01 -1.297441e-22)
0.0041       	(1.093087e+01 -1.138963e+01 -1.916586e-19)	(9.522412e+00 -1.127511e+01 -1.915405e-19)	(1.408455e+00 -1.145133e-01 -1.180620e-22)
0.0042       	(9.431254e+00 -8.609323e+00 -1.846889e-19)	(8.031911e+00 -8.495544e+00 -1.845775e-19)	(1.399343e+00 -1.137791e-01 -1.114391e-22)
0.0043       	(8.435121e+00 -6.898589e+00 -1.828000e-19)	(7.044340e+00 -6.785808e+00 -1.826905e-19)	(1.390781e+00 -1.127809e-01 -1.095118e-22)
0.0044       	(1.161397e+01 -1.053204e+01 -1.970621e-19)	(1.023136e+01 -1.041997e+01 -1.969555e-19)	(1.382605e+00 -1.120627e-01 -1.065462e-22)
0.0045       	(1.269456e+01 -1.191458e+01 -2.034455e-19)	(1.131931e+01 -1.180304e+01 -2.033417e-19)	(1.375252e+00 -1.115430e-01 -1.038142e-22)
0.0046       	(8.624155e+00 -7.062098e+00 -1.884559e-19)	(7.256605e+00 -6.951285e+00 -1.883515e-19)	(1.367550e+00 -1.108136e-01 -1.043562e-22)
0.0047       	(8.959249e+00 -6.584259e+00 -1.844795e-19)	(7.598968e+00 -6.474044e+00 -1.843748e-19)	(1.360281e+00 -1.102146e-01 -1.046620e-22)
0.0048       	(1.196343e+01 -8.691365e+00 -1.945376e-19)	(1.060852e+01 -8.581513e+00 -1.944315e-19)	(1.354912e+00 -1.098517e-01 -1.061568e-22)
0.0049       	(1.303081e+01 -8.403352e+00 -2.008025e-19)	(1.167976e+01 -8.293496e+00 -2.006940e-19)	(1.351054e+00 -1.098558e-01 -1.085132e-22)
0.005        	(1.133163e+01 -8.732494e+00 -1.945762e-19)	(9.987477e+00 -8.622875e+00 -1.944679e-19)	(1.344155e+00 -1.096193e-01 -1.083371e-22)
0.0051       	(1.007242e+01 -8.180288e+00 -1.896661e-19)	(8.736057e+00 -8.071433e+00 -1.895606e-19)	(1.336368e+00 -1.088556e-01 -1.055485e-22)
0.0052       	(1.016871e+01 -8.701288e+00 -1.936707e-19)	(8.840317e+00 -8.593385e+00 -1.935678e-19)	(1.328397e+00 -1.079026e-01 -1.029566e-22)
0.0053       	(1.052451e+01 -9.968772e+00 -1.909669e-19)	(9.204559e+00 -9.861756e+00 -1.908599e-19)	(1.319956e+00 -1.070153e-01 -1.070095e-22)
0.0054       	(1.186417e+01 -1.232292e+01 -1.882739e-19)	(1.055266e+01 -1.221670e+01 -1.881619e-19)	(1.311516e+00 -1.062184e-01 -1.120033e-22)
0.0055       	(1.222564e+01 -1.279415e+01 -1.895735e-19)	(1.092211e+01 -1.268807e+01 -1.894553e-19)	(1.303523e+00 -1.060819e-01 -1.182745e-22)
0.0056       	(1.498288e+01 -1.458077e+01 -2.082984e-19)	(1.368633e+01 -1.447512e+01 -2.081767e-19)	(1.296544e+00 -1.056533e-01 -1.216707e-22)
0.0057       	(1.785906e+01 -1.537558e+01 -2.246235e-19)	(1.656896e+01 -1.526986e+01 -2.245008e-19)	(1.290103e+00 -1.057147e-01 -1.226603e-22)
0.0058       	(1.551227e+01 -1.212464e+01 -2.153085e-19)	(1.422777e+01 -1.201969e+01 -2.151840e-19)	(1.284496e+00 -1.049518e-01 -1.244856e-22)
0.0059       	(1.083989e+01 -8.600831e+00 -1.925836e-19)	(9.562754e+00 -8.496470e+00 -1.924552e-19)	(1.277134e+00 -1.043612e-01 -1.283661e-22)
0.006        	(1.044979e+01 -8.154124e+00 -1.856949e-19)	(9.179547e+00 -8.050090e+00 -1.855614e-19)	(1.270245e+00 -1.040337e-01 -1.334886e-22)
0.0061       	(1.046383e+01 -8.006740e+00 -1.876431e-19)	(9.200245e+00 -7.903177e+00 -1.875040e-19)	(1.263587e+00 -1.035622e-01 -1.390432e-22)
0.0062       	(1.197822e+01 -9.767079e+00 -1.924800e-19)	(1.072003e+01 -9.664087e+00 -1.923383e-19)	(1.258193e+00 -1.029912e-01 -1.417397e-22)
0.0063       	(1.366611e+01 -1.247721e+01 -1.972325e-19)	(1.241305e+01 -1.237465e+01 -1.970883e-19)	(1.253062e+00 -1.025668e-01 -1.441284e-22)
0.0064       	(1.528671e+01 -1.312959e+01 -2.072184e-19)	(1.403797e+01 -1.302759e+01 -2.070735e-19)	(1.248746e+00 -1.020033e-01 -1.448655e-22)
0.0065       	(1.438024e+01 -1.127929e+01 -2.059291e-19)	(1.313597e+01 -1.117801e+01 -2.057840e-19)	(1.244270e+00 -1.012771e-01 -1.451756e-22)
0.0066       	(1.242624e+01 -9.529775e+00 -1.932426e-19)	(1.118664e+01 -9.428929e+00 -1.930976e-19)	(1.239594e+00 -1.008452e-01 -1.450262e-22)
0.0067       	(1.224761e+01 -1.209381e+01 -1.888732e-19)	(1.101271e+01 -1.199333e+01 -1.887288e-19)	(1.234900e+00 -1.004790e-01 -1.443778e-22)
0.0068       	(1.296555e+01 -1.212093e+01 -1.920718e-19)	(1.173601e+01 -1.202083e+01 -1.919301e-19)	(1.229540e+00 -1.001062e-01 -1.416391e-22)
0.0069       	(1.477407e+01 -1.213886e+01 -2.023235e-19)	(1.354779e+01 -1.203939e+01 -2.021847e-19)	(1.226285e+00 -9.947136e-02 -1.388733e-22)
0.007        	(1.386056e+01 -1.234896e+01 -2.007854e-19)	(1.263749e+01 -1.225025e+01 -2.006490e-19)	(1.223067e+00 -9.871059e-02 -1.363906e-22)
0.0071       	(1.202581e+01 -1.116284e+01 -1.939842e-19)	(1.080647e+01 -1.106505e+01 -1.938508e-19)	(1.219339e+00 -9.779179e-02 -1.334236e-22)
0.0072       	(1.562890e+01 -1.518653e+01 -2.111258e-19)	(1.441485e+01 -1.508939e+01 -2.109967e-19)	(1.214054e+00 -9.713741e-02 -1.290731e-22)
0.0073       	(1.368013e+01 -1.304360e+01 -2.021491e-19)	(1.247331e+01 -1.294721e+01 -2.020221e-19)	(1.206822e+00 -9.638690e-02 -1.270196e-22)
0.0074       	(1.173730e+01 -1.094363e+01 -1.973908e-19)	(1.053604e+01 -1.084856e+01 -1.972594e-19)	(1.201253e+00 -9.507388e-02 -1.313292e-22)
0.0075       	(1.326240e+01 -1.297962e+01 -1.961442e-19)	(1.206520e+01 -1.288535e+01 -1.960121e-19)	(1.197199e+00 -9.427107e-02 -1.321280e-22)
0.0076       	(1.331128e+01 -1.324902e+01 -2.015241e-19)	(1.211660e+01 -1.315560e+01 -2.013899e-19)	(1.194673e+00 -9.342714e-02 -1.342098e-22)
0.0077       	(1.276991e+01 -1.281022e+01 -1.974882e-19)	(1.158015e+01 -1.271743e+01 -1.973539e-19)	(1.189763e+00 -9.278858e-02 -1.343783e-22)
0.0078       	(1.334158e+01 -1.160834e+01 -1.966177e-19)	(1.215665e+01 -1.151611e+01 -1.964837e-19)	(1.184924e+00 -9.222086e-02 -1.339376e-22)
0.0079       	(1.184671e+01 -1.011946e+01 -1.934840e-19)	(1.066650e+01 -1.002756e+01 -1.933495e-19)	(1.180214e+00 -9.189602e-02 -1.345408e-22)
0.008        	(1.209166e+01 -1.154130e+01 -1.948559e-19)	(1.091716e+01 -1.144906e+01 -1.947197e-19)	(1.174498e+00 -9.224875e-02 -1.361596e-22)
0.0081       	(1.323185e+01 -1.347662e+01 -1.983740e-19)	(1.206072e+01 -1.338428e+01 -1.982350e-19)	(1.171124e+00 -9.233399e-02 -1.390414e-22)
0.0082       	(1.390447e+01 -1.330014e+01 -2.030290e-19)	(1.273398e+01 -1.320827e+01 -2.028879e-19)	(1.170494e+00 -9.186770e-02 -1.410950e-22)
0.0083       	(1.585338e+01 -1.634951e+01 -2.100230e-19)	(1.468198e+01 -1.625831e+01 -2.098823e-19)	(1.171397e+00 -9.119576e-02 -1.407730e-22)
0.0084       	(1.811653e+01 -2.442818e+01 -2.174944e-19)	(1.694384e+01 -2.433805e+01 -2.173571e-19)	(1.172691e+00 -9.013935e-02 -1.372795e-22)
0.0085       	(1.468233e+01 -1.936818e+01 -1.998375e-19)	(1.350925e+01 -1.927872e+01 -1.997055e-19)	(1.173083e+00 -8.946433e-02 -1.320471e-22)
0.0086       	(1.358811e+01 -1.264812e+01 -1.946235e-19)	(1.241749e+01 -1.255885e+01 -1.944981e-19)	(1.170628e+00 -8.926704e-02 -1.253415e-22)
0.0087       	(1.577834e+01 -1.784270e+01 -2.031215e-19)	(1.461207e+01 -1.775357e+01 -2.030005e-19)	(1.166269e+00 -8.912805e-02 -1.209905e-22)
0.0088       	(1.346868e+01 -1.523090e+01 -1.952091e-19)	(1.230809e+01 -1.514176e+01 -1.950924e-19)	(1.160595e+00 -8.914918e-02 -1.166758e-22)
0.0089       	(1.237344e+01 -1.241180e+01 -1.936446e-19)	(1.121890e+01 -1.232316e+01 -1.935318e-19)	(1.154537e+00 -8.863967e-02 -1.128589e-22)
0.009        	(1.206831e+01 -1.177926e+01 -1.918856e-19)	(1.091888e+01 -1.169169e+01 -1.917764e-19)	(1.149435e+00 -8.757153e-02 -1.091608e-22)
0.0091       	(1.325558e+01 -1.436646e+01 -1.953372e-19)	(1.210834e+01 -1.428021e+01 -1.952302e-19)	(1.147231e+00 -8.625281e-02 -1.069433e-22)
0.0092       	(1.306516e+01 -1.311480e+01 -1.960626e-19)	(1.192228e+01 -1.302997e+01 -1.959550e-19)	(1.142880e+00 -8.483061e-02 -1.075666e-22)
0.0093       	(1.518889e+01 -1.554552e+01 -2.054750e-19)	(1.404983e+01 -1.546163e+01 -2.053652e-19)	(1.139060e+00 -8.389063e-02 -1.097870e-22)
0.0094       	(1.643543e+01 -1.717126e+01 -2.076668e-19)	(1.529953e+01 -1.708847e+01 -2.075544e-19)	(1.135901e+00 -8.279042e-02 -1.123722e-22)
0.0095       	(1.564377e+01 -1.485601e+01 -2.070563e-19)	(1.450907e+01 -1.477439e+01 -2.069362e-19)	(1.134694e+00 -8.161795e-02 -1.200822e-22)
0.0096       	(1.480605e+01 -1.542748e+01 -2.038608e-19)	(1.367237e+01 -1.534677e+01 -2.037336e-19)	(1.133681e+00 -8.071277e-02 -1.272315e-22)
0.0097       	(1.470035e+01 -1.542057e+01 -2.028274e-19)	(1.356728e+01 -1.534035e+01 -2.026941e-19)	(1.133062e+00 -8.022302e-02 -1.333874e-22)
0.0098       	(1.469234e+01 -1.472443e+01 -2.002464e-19)	(1.355881e+01 -1.464482e+01 -2.001074e-19)	(1.133530e+00 -7.961154e-02 -1.390167e-22)
0.0099       	(1.343441e+01 -1.360557e+01 -1.966875e-19)	(1.229969e+01 -1.352647e+01 -1.965430e-19)	(1.134724e+00 -7.910253e-02 -1.444525e-22)
0.01         	(1.156687e+01 -1.126112e+01 -1.905755e-19)	(1.043109e+01 -1.118276e+01 -1.904245e-19)	(1.135776e+00 -7.835674e-02 -1.510304e-22)
0.0101       	(1.270056e+01 -1.397247e+01 -1.924638e-19)	(1.156539e+01 -1.389460e+01 -1.923060e-19)	(1.135170e+00 -7.787379e-02 -1.578043e-22)
0.0102       	(1.384240e+01 -1.657935e+01 -1.958696e-19)	(1.270710e+01 -1.650172e+01 -1.957048e-19)	(1.135292e+00 -7.762663e-02 -1.648044e-22)
0.0103       	(1.323664e+01 -1.343977e+01 -1.964769e-19)	(1.210024e+01 -1.336259e+01 -1.963091e-19)	(1.136393e+00 -7.717548e-02 -1.678550e-22)
0.0104       	(1.561613e+01 -1.774039e+01 -2.058703e-19)	(1.447748e+01 -1.766381e+01 -2.057037e-19)	(1.138653e+00 -7.657997e-02 -1.665487e-22)
0.0105       	(1.678808e+01 -1.831269e+01 -2.128098e-19)	(1.564842e+01 -1.823684e+01 -2.126459e-19)	(1.139660e+00 -7.585145e-02 -1.639142e-22)
0.0106       	(1.383826e+01 -1.307849e+01 -2.009895e-19)	(1.269941e+01 -1.300296e+01 -2.008311e-19)	(1.138852e+00 -7.553077e-02 -1.584141e-22)
0.0107       	(1.324613e+01 -1.371300e+01 -1.963326e-19)	(1.210784e+01 -1.363749e+01 -1.961829e-19)	(1.138288e+00 -7.551016e-02 -1.497700e-22)
0.0108       	(1.436553e+01 -1.556340e+01 -2.000416e-19)	(1.322740e+01 -1.548776e+01 -1.998985e-19)	(1.138133e+00 -7.563862e-02 -1.430692e-22)
0.0109       	(1.782121e+01 -1.991342e+01 -2.104366e-19)	(1.668221e+01 -1.983765e+01 -2.103023e-19)	(1.139001e+00 -7.577373e-02 -1.342817e-22)
0.011        	(1.492435e+01 -1.466602e+01 -2.028726e-19)	(1.378416e+01 -1.459065e+01 -2.027519e-19)	(1.140189e+00 -7.537008e-02 -1.206739e-22)
0.0111       	(1.376999e+01 -1.443134e+01 -1.976684e-19)	(1.262645e+01 -1.435646e+01 -1.975597e-19)	(1.143546e+00 -7.487397e-02 -1.086848e-22)
0.0112       	(1.467005e+01 -1.471341e+01 -2.005538e-19)	(1.352401e+01 -1.463896e+01 -2.004546e-19)	(1.146040e+00 -7.445048e-02 -9.922904e-23)
0.0113       	(1.744660e+01 -2.127276e+01 -2.092386e-19)	(1.629990e+01 -2.119893e+01 -2.091449e-19)	(1.146702e+00 -7.383126e-02 -9.372517e-23)
0.0114       	(1.787590e+01 -2.501529e+01 -2.087461e-19)	(1.673106e+01 -2.494194e+01 -2.086542e-19)	(1.144847e+00 -7.335291e-02 -9.188258e-23)
0.0115       	(1.517939e+01 -1.799847e+01 -2.043477e-19)	(1.403747e+01 -1.792574e+01 -2.042544e-19)	(1.141922e+00 -7.273292e-02 -9.328669e-23)
0.0116       	(1.406384e+01 -1.442641e+01 -2.011644e-19)	(1.292328e+01 -1.435492e+01 -2.010715e-19)	(1.140557e+00 -7.149388e-02 -9.293176e-23)
0.0117       	(1.433543e+01 -1.530612e+01 -2.010457e-19)	(1.319591e+01 -1.523528e+01 -2.009505e-19)	(1.139523e+00 -7.084159e-02 -9.518875e-23)
0.0118       	(1.473783e+01 -1.763988e+01 -1.988925e-19)	(1.359843e+01 -1.757004e+01 -1.987978e-19)	(1.139398e+00 -6.984497e-02 -9.468183e-23)
0.0119       	(1.475373e+01 -1.781968e+01 -1.997522e-19)	(1.361417e+01 -1.775107e+01 -1.996620e-19)	(1.139554e+00 -6.860270e-02 -9.024553e-23)
0.012        	(1.541576e+01 -1.901513e+01 -2.020755e-19)	(1.427380e+01 -1.894829e+01 -2.019924e-19)	(1.141964e+00 -6.684469e-02 -8.306412e-23)
0.0121       	(1.423160e+01 -1.593089e+01 -1.996814e-19)	(1.308642e+01 -1.586584e+01 -1.996049e-19)	(1.145176e+00 -6.505303e-02 -7.646173e-23)
0.0122       	(1.548479e+01 -2.185487e+01 -1.992797e-19)	(1.433686e+01 -2.179132e+01 -1.992054e-19)	(1.147934e+00 -6.355009e-02 -7.429456e-23)
0.0123       	(1.337228e+01 -1.535799e+01 -1.955239e-19)	(1.222249e+01 -1.529586e+01 -1.954500e-19)	(1.149789e+00 -6.212868e-02 -7.390033e-23)
0.0124       	(1.508801e+01 -1.632534e+01 -2.034713e-19)	(1.393885e+01 -1.626465e+01 -2.033999e-19)	(1.149160e+00 -6.069191e-02 -7.136343e-23)
0.0125       	(1.649488e+01 -1.887435e+01 -2.079404e-19)	(1.534611e+01 -1.881487e+01 -2.078653e-19)	(1.148776e+00 -5.948152e-02 -7.507180e-23)
0.0126       	(1.479198e+01 -1.778531e+01 -1.995927e-19)	(1.364285e+01 -1.772707e+01 -1.995166e-19)	(1.149127e+00 -5.824062e-02 -7.608274e-23)
0.0127       	(1.421858e+01 -1.621889e+01 -1.970802e-19)	(1.306455e+01 -1.616231e+01 -1.970029e-19)	(1.154024e+00 -5.658694e-02 -7.728651e-23)
0.0128       	(1.455078e+01 -1.832396e+01 -1.980387e-19)	(1.339321e+01 -1.826814e+01 -1.979573e-19)	(1.157575e+00 -5.581941e-02 -8.140432e-23)
0.0129       	(1.423632e+01 -1.394716e+01 -1.999194e-19)	(1.307302e+01 -1.389243e+01 -1.998373e-19)	(1.163297e+00 -5.473120e-02 -8.209646e-23)
0.013        	(1.441694e+01 -1.587463e+01 -2.000579e-19)	(1.324892e+01 -1.582108e+01 -1.999766e-19)	(1.168019e+00 -5.355226e-02 -8.127128e-23)
0.0131       	(1.492709e+01 -1.638903e+01 -2.019717e-19)	(1.375546e+01 -1.633696e+01 -2.018906e-19)	(1.171635e+00 -5.207484e-02 -8.106415e-23)
0.0132       	(1.622038e+01 -1.928427e+01 -2.053298e-19)	(1.504640e+01 -1.923368e+01 -2.052456e-19)	(1.173983e+00 -5.059527e-02 -8.419360e-23)
0.0133       	(1.458435e+01 -1.509022e+01 -2.000265e-19)	(1.341138e+01 -1.504186e+01 -1.999418e-19)	(1.172975e+00 -4.835787e-02 -8.470684e-23)
0.0134       	(1.530843e+01 -1.740713e+01 -2.011656e-19)	(1.413788e+01 -1.736084e+01 -2.010823e-19)	(1.170554e+00 -4.629553e-02 -8.330756e-23)
0.0135       	(1.422687e+01 -1.557349e+01 -1.982666e-19)	(1.305926e+01 -1.552874e+01 -1.981818e-19)	(1.167608e+00 -4.474461e-02 -8.481994e-23)
0.0136       	(1.483501e+01 -1.518437e+01 -2.016653e-19)	(1.366985e+01 -1.514095e+01 -2.015755e-19)	(1.165162e+00 -4.341792e-02 -8.985357e-23)
0.0137       	(1.565431e+01 -1.854761e+01 -2.021719e-19)	(1.448847e+01 -1.850617e+01 -2.020771e-19)	(1.165830e+00 -4.143691e-02 -9.479637e-23)
0.0138       	(1.651766e+01 -2.145836e+01 -2.014699e-19)	(1.535172e+01 -2.141853e+01 -2.013674e-19)	(1.165931e+00 -3.982294e-02 -1.024384e-22)
0.0139       	(1.505100e+01 -1.738053e+01 -1.983326e-19)	(1.388363e+01 -1.734201e+01 -1.982270e-19)	(1.167373e+00 -3.852522e-02 -1.056083e-22)
0.014        	(1.592331e+01 -1.845395e+01 -2.021125e-19)	(1.475560e+01 -1.841602e+01 -2.020078e-19)	(1.167712e+00 -3.792949e-02 -1.047747e-22)
0.0141       	(1.535398e+01 -2.121325e+01 -1.970184e-19)	(1.418501e+01 -2.117537e+01 -1.969182e-19)	(1.168966e+00 -3.788402e-02 -1.001502e-22)
0.0142       	(1.469544e+01 -1.853021e+01 -1.964047e-19)	(1.352755e+01 -1.849297e+01 -1.963043e-19)	(1.167889e+00 -3.724205e-02 -1.004786e-22)
0.0143       	(1.338799e+01 -1.342523e+01 -1.935826e-19)	(1.221472e+01 -1.339046e+01 -1.934792e-19)	(1.173269e+00 -3.477449e-02 -1.033469e-22)
0.0144       	(1.428544e+01 -1.503971e+01 -1.970068e-19)	(1.311107e+01 -1.500727e+01 -1.969000e-19)	(1.174368e+00 -3.243969e-02 -1.068367e-22)
0.0145       	(1.568889e+01 -1.937257e+01 -2.007701e-19)	(1.451831e+01 -1.934228e+01 -2.006580e-19)	(1.170577e+00 -3.028848e-02 -1.121061e-22)
0.0146       	(1.502149e+01 -1.954162e+01 -1.974640e-19)	(1.385647e+01 -1.951302e+01 -1.973484e-19)	(1.165019e+00 -2.859609e-02 -1.156430e-22)
0.0147       	(1.347468e+01 -1.572223e+01 -1.935257e-19)	(1.231439e+01 -1.569541e+01 -1.934048e-19)	(1.160297e+00 -2.682022e-02 -1.208352e-22)
0.0148       	(1.353868e+01 -1.411694e+01 -1.944106e-19)	(1.237633e+01 -1.409279e+01 -1.942932e-19)	(1.162349e+00 -2.414782e-02 -1.173368e-22)
0.0149       	(1.440777e+01 -1.459494e+01 -1.977593e-19)	(1.324181e+01 -1.457364e+01 -1.976491e-19)	(1.165964e+00 -2.129911e-02 -1.102422e-22)
0.015        	(1.502131e+01 -1.581345e+01 -2.003927e-19)	(1.385349e+01 -1.579450e+01 -2.002924e-19)	(1.167826e+00 -1.895057e-02 -1.003728e-22)
0.0151       	(1.467468e+01 -1.644339e+01 -1.984061e-19)	(1.350733e+01 -1.642704e+01 -1.983099e-19)	(1.167343e+00 -1.634379e-02 -9.614756e-23)
0.0152       	(1.507607e+01 -1.689537e+01 -1.994170e-19)	(1.391052e+01 -1.688167e+01 -1.993170e-19)	(1.165551e+00 -1.370105e-02 -9.995799e-23)
0.0153       	(1.796629e+01 -2.222238e+01 -2.074391e-19)	(1.680437e+01 -2.221141e+01 -2.073270e-19)	(1.161921e+00 -1.097525e-02 -1.121440e-22)
