# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.778        	(6.452965e+00 -1.426476e+02 -1.019629e-18)	(5.912673e+00 -1.425629e+02 -1.019632e-18)	(5.402914e-01 -8.474675e-02 3.608665e-24)
2.779        	(6.502916e+00 -1.411912e+02 -1.019463e-18)	(5.957152e+00 -1.411069e+02 -1.019470e-18)	(5.457638e-01 -8.429510e-02 6.484474e-24)
2.78         	(6.524152e+00 -1.397921e+02 -1.019418e-18)	(5.973238e+00 -1.397082e+02 -1.019428e-18)	(5.509132e-01 -8.390897e-02 9.838203e-24)
2.781        	(6.545232e+00 -1.385431e+02 -1.019319e-18)	(5.989286e+00 -1.384596e+02 -1.019331e-18)	(5.559464e-01 -8.345784e-02 1.263720e-23)
2.782        	(6.558571e+00 -1.372022e+02 -1.019144e-18)	(5.997709e+00 -1.371194e+02 -1.019159e-18)	(5.608624e-01 -8.281863e-02 1.568936e-23)
2.783        	(6.559787e+00 -1.356712e+02 -1.019115e-18)	(5.994150e+00 -1.355892e+02 -1.019134e-18)	(5.656377e-01 -8.206450e-02 1.952706e-23)
2.784        	(6.565601e+00 -1.339041e+02 -1.019356e-18)	(5.995411e+00 -1.338227e+02 -1.019378e-18)	(5.701900e-01 -8.138887e-02 2.291456e-23)
2.785        	(6.552841e+00 -1.322208e+02 -1.020010e-18)	(5.978370e+00 -1.321400e+02 -1.020034e-18)	(5.744714e-01 -8.084515e-02 2.408141e-23)
2.786        	(6.541950e+00 -1.309153e+02 -1.020696e-18)	(5.963510e+00 -1.308350e+02 -1.020719e-18)	(5.784399e-01 -8.031526e-02 2.246028e-23)
2.787        	(6.516006e+00 -1.293552e+02 -1.021023e-18)	(5.934022e+00 -1.292756e+02 -1.021042e-18)	(5.819836e-01 -7.959406e-02 1.923493e-23)
2.788        	(6.486571e+00 -1.282412e+02 -1.021311e-18)	(5.901500e+00 -1.281624e+02 -1.021328e-18)	(5.850706e-01 -7.879713e-02 1.683985e-23)
2.789        	(6.438365e+00 -1.267384e+02 -1.021589e-18)	(5.850662e+00 -1.266603e+02 -1.021605e-18)	(5.877026e-01 -7.811211e-02 1.620918e-23)
2.79         	(6.394692e+00 -1.255608e+02 -1.022110e-18)	(5.804794e+00 -1.254831e+02 -1.022126e-18)	(5.898987e-01 -7.768108e-02 1.612005e-23)
2.791        	(6.335639e+00 -1.243865e+02 -1.022786e-18)	(5.743954e+00 -1.243090e+02 -1.022800e-18)	(5.916854e-01 -7.743858e-02 1.462962e-23)
2.792        	(6.266683e+00 -1.236007e+02 -1.023418e-18)	(5.673604e+00 -1.235235e+02 -1.023430e-18)	(5.930791e-01 -7.718504e-02 1.131465e-23)
2.793        	(6.182775e+00 -1.228735e+02 -1.023836e-18)	(5.588658e+00 -1.227967e+02 -1.023844e-18)	(5.941171e-01 -7.682719e-02 8.070062e-24)
2.794        	(6.079673e+00 -1.219466e+02 -1.024247e-18)	(5.484862e+00 -1.218702e+02 -1.024254e-18)	(5.948112e-01 -7.641087e-02 6.781582e-24)
2.795        	(5.969290e+00 -1.208589e+02 -1.024782e-18)	(5.374095e+00 -1.207828e+02 -1.024789e-18)	(5.951948e-01 -7.611157e-02 7.391187e-24)
2.796        	(5.856710e+00 -1.198879e+02 -1.025615e-18)	(5.261400e+00 -1.198119e+02 -1.025623e-18)	(5.953099e-01 -7.600939e-02 7.952447e-24)
2.797        	(5.731192e+00 -1.189441e+02 -1.026572e-18)	(5.136016e+00 -1.188681e+02 -1.026578e-18)	(5.951758e-01 -7.600899e-02 6.721269e-24)
2.798        	(5.589962e+00 -1.182568e+02 -1.027431e-18)	(4.995177e+00 -1.181809e+02 -1.027435e-18)	(5.947848e-01 -7.591403e-02 4.086118e-24)
2.799        	(5.442493e+00 -1.174826e+02 -1.028098e-18)	(4.848384e+00 -1.174070e+02 -1.028100e-18)	(5.941094e-01 -7.565227e-02 1.854131e-24)
2.8          	(5.292646e+00 -1.167219e+02 -1.028765e-18)	(4.699528e+00 -1.166465e+02 -1.028767e-18)	(5.931183e-01 -7.534395e-02 1.357790e-24)
2.801        	(5.136612e+00 -1.158788e+02 -1.029641e-18)	(4.544812e+00 -1.158036e+02 -1.029643e-18)	(5.917999e-01 -7.517405e-02 1.887249e-24)
2.802        	(4.967226e+00 -1.148716e+02 -1.030751e-18)	(4.377090e+00 -1.147964e+02 -1.030752e-18)	(5.901358e-01 -7.518451e-02 1.418565e-24)
2.803        	(4.793232e+00 -1.143477e+02 -1.031799e-18)	(4.205100e+00 -1.142725e+02 -1.031797e-18)	(5.881320e-01 -7.528540e-02 -1.263077e-24)
2.804        	(4.617995e+00 -1.141158e+02 -1.032622e-18)	(4.032195e+00 -1.140404e+02 -1.032617e-18)	(5.857996e-01 -7.532922e-02 -5.048854e-24)
2.805        	(4.433885e+00 -1.140935e+02 -1.033317e-18)	(3.850747e+00 -1.140182e+02 -1.033310e-18)	(5.831382e-01 -7.529061e-02 -7.691193e-24)
2.806        	(4.249354e+00 -1.136914e+02 -1.034055e-18)	(3.669179e+00 -1.136162e+02 -1.034047e-18)	(5.801749e-01 -7.529118e-02 -8.179763e-24)
2.807        	(4.062972e+00 -1.134011e+02 -1.035022e-18)	(3.486034e+00 -1.133257e+02 -1.035014e-18)	(5.769386e-01 -7.547597e-02 -7.785117e-24)
2.808        	(3.870741e+00 -1.130694e+02 -1.036063e-18)	(3.297279e+00 -1.129935e+02 -1.036054e-18)	(5.734618e-01 -7.585188e-02 -8.744747e-24)
2.809        	(3.675753e+00 -1.133480e+02 -1.037047e-18)	(3.105987e+00 -1.132718e+02 -1.037035e-18)	(5.697661e-01 -7.628401e-02 -1.180834e-23)
2.81         	(3.477220e+00 -1.138389e+02 -1.037911e-18)	(2.911357e+00 -1.137623e+02 -1.037895e-18)	(5.658633e-01 -7.661016e-02 -1.546168e-23)
2.811        	(3.276133e+00 -1.142271e+02 -1.038692e-18)	(2.714345e+00 -1.141502e+02 -1.038674e-18)	(5.617876e-01 -7.685996e-02 -1.741456e-23)
2.812        	(3.081002e+00 -1.145142e+02 -1.039566e-18)	(2.523448e+00 -1.144370e+02 -1.039549e-18)	(5.575538e-01 -7.715188e-02 -1.696709e-23)
2.813        	(2.886275e+00 -1.146463e+02 -1.040572e-18)	(2.333089e+00 -1.145687e+02 -1.040557e-18)	(5.531859e-01 -7.760132e-02 -1.581268e-23)
2.814        	(2.687332e+00 -1.150610e+02 -1.041696e-18)	(2.138635e+00 -1.149828e+02 -1.041679e-18)	(5.486977e-01 -7.820950e-02 -1.636887e-23)
2.815        	(2.479189e+00 -1.157474e+02 -1.042710e-18)	(1.935102e+00 -1.156685e+02 -1.042691e-18)	(5.440868e-01 -7.886017e-02 -1.920709e-23)
2.816        	(2.275618e+00 -1.169068e+02 -1.043574e-18)	(1.736298e+00 -1.168273e+02 -1.043551e-18)	(5.393202e-01 -7.943159e-02 -2.278538e-23)
2.817        	(2.092086e+00 -1.178552e+02 -1.044260e-18)	(1.557656e+00 -1.177754e+02 -1.044235e-18)	(5.344297e-01 -7.987229e-02 -2.487750e-23)
2.818        	(1.894332e+00 -1.188509e+02 -1.045138e-18)	(1.364918e+00 -1.187705e+02 -1.045113e-18)	(5.294137e-01 -8.034298e-02 -2.464281e-23)
2.819        	(1.710327e+00 -1.196070e+02 -1.046081e-18)	(1.185998e+00 -1.195261e+02 -1.046058e-18)	(5.243295e-01 -8.093756e-02 -2.362728e-23)
2.82         	(1.517729e+00 -1.207021e+02 -1.047063e-18)	(9.985473e-01 -1.206204e+02 -1.047040e-18)	(5.191816e-01 -8.164909e-02 -2.384430e-23)
2.821        	(1.325446e+00 -1.220830e+02 -1.047942e-18)	(8.114824e-01 -1.220006e+02 -1.047916e-18)	(5.139639e-01 -8.235664e-02 -2.618509e-23)
2.822        	(1.125162e+00 -1.237661e+02 -1.048746e-18)	(6.165092e-01 -1.236830e+02 -1.048717e-18)	(5.086532e-01 -8.301821e-02 -2.931317e-23)
2.823        	(9.236297e-01 -1.253726e+02 -1.049503e-18)	(4.204028e-01 -1.252889e+02 -1.049471e-18)	(5.032269e-01 -8.364122e-02 -3.127866e-23)
2.824        	(7.375513e-01 -1.269263e+02 -1.050279e-18)	(2.398294e-01 -1.268420e+02 -1.050248e-18)	(4.977218e-01 -8.428742e-02 -3.135313e-23)
2.825        	(5.814432e-01 -1.285608e+02 -1.051001e-18)	(8.924693e-02 -1.284758e+02 -1.050970e-18)	(4.921962e-01 -8.503246e-02 -3.064529e-23)
2.826        	(4.062354e-01 -1.304237e+02 -1.051786e-18)	(-8.041769e-02 -1.303379e+02 -1.051755e-18)	(4.866531e-01 -8.578174e-02 -3.039138e-23)
2.827        	(2.407830e-01 -1.324452e+02 -1.052425e-18)	(-2.403451e-01 -1.323586e+02 -1.052394e-18)	(4.811281e-01 -8.658089e-02 -3.139146e-23)
2.828        	(7.274393e-02 -1.345821e+02 -1.052971e-18)	(-4.028520e-01 -1.344947e+02 -1.052938e-18)	(4.755959e-01 -8.737415e-02 -3.322798e-23)
2.829        	(-1.101528e-01 -1.368003e+02 -1.053601e-18)	(-5.801360e-01 -1.367122e+02 -1.053567e-18)	(4.699832e-01 -8.810580e-02 -3.461653e-23)
2.83         	(-2.706827e-01 -1.386361e+02 -1.054059e-18)	(-7.350248e-01 -1.385473e+02 -1.054024e-18)	(4.643422e-01 -8.881568e-02 -3.498971e-23)
2.831        	(-4.202018e-01 -1.406544e+02 -1.054602e-18)	(-8.789251e-01 -1.405648e+02 -1.054567e-18)	(4.587233e-01 -8.957980e-02 -3.453081e-23)
2.832        	(-5.550822e-01 -1.429747e+02 -1.055080e-18)	(-1.008251e+00 -1.428843e+02 -1.055046e-18)	(4.531683e-01 -9.043142e-02 -3.400086e-23)
2.833        	(-6.900554e-01 -1.455041e+02 -1.055530e-18)	(-1.137707e+00 -1.454127e+02 -1.055496e-18)	(4.476512e-01 -9.136827e-02 -3.438971e-23)
2.834        	(-8.203453e-01 -1.480569e+02 -1.055868e-18)	(-1.262504e+00 -1.479647e+02 -1.055833e-18)	(4.421583e-01 -9.223207e-02 -3.506699e-23)
2.835        	(-9.423879e-01 -1.505862e+02 -1.056127e-18)	(-1.379079e+00 -1.504931e+02 -1.056091e-18)	(4.366908e-01 -9.309310e-02 -3.626372e-23)
2.836        	(-1.075671e+00 -1.527956e+02 -1.056429e-18)	(-1.506925e+00 -1.527016e+02 -1.056392e-18)	(4.312535e-01 -9.394733e-02 -3.738884e-23)
2.837        	(-1.200516e+00 -1.550444e+02 -1.056736e-18)	(-1.626391e+00 -1.549496e+02 -1.056698e-18)	(4.258744e-01 -9.478079e-02 -3.762346e-23)
2.838        	(-1.289379e+00 -1.576031e+02 -1.056911e-18)	(-1.710004e+00 -1.575074e+02 -1.056874e-18)	(4.206249e-01 -9.564808e-02 -3.726874e-23)
2.839        	(-1.358593e+00 -1.603256e+02 -1.056988e-18)	(-1.774136e+00 -1.602290e+02 -1.056951e-18)	(4.155428e-01 -9.656916e-02 -3.705682e-23)
2.84         	(-1.443420e+00 -1.629882e+02 -1.057117e-18)	(-1.854090e+00 -1.628907e+02 -1.057079e-18)	(4.106696e-01 -9.749641e-02 -3.732478e-23)
2.841        	(-1.520116e+00 -1.655157e+02 -1.057075e-18)	(-1.925949e+00 -1.654173e+02 -1.057037e-18)	(4.058334e-01 -9.841177e-02 -3.806761e-23)
2.842        	(-1.602247e+00 -1.678267e+02 -1.057077e-18)	(-2.003456e+00 -1.677274e+02 -1.057038e-18)	(4.012093e-01 -9.925399e-02 -3.932067e-23)
2.843        	(-1.653925e+00 -1.702056e+02 -1.056959e-18)	(-2.050711e+00 -1.701055e+02 -1.056919e-18)	(3.967853e-01 -1.001351e-01 -4.015636e-23)
2.844        	(-1.708854e+00 -1.726193e+02 -1.056909e-18)	(-2.101385e+00 -1.725182e+02 -1.056868e-18)	(3.925309e-01 -1.010657e-01 -4.060207e-23)
2.845        	(-1.752497e+00 -1.752972e+02 -1.056811e-18)	(-2.141003e+00 -1.751952e+02 -1.056770e-18)	(3.885064e-01 -1.019872e-01 -4.074593e-23)
2.846        	(-1.789695e+00 -1.777834e+02 -1.056686e-18)	(-2.174407e+00 -1.776805e+02 -1.056644e-18)	(3.847116e-01 -1.029418e-01 -4.106081e-23)
2.847        	(-1.827808e+00 -1.800826e+02 -1.056539e-18)	(-2.208929e+00 -1.799787e+02 -1.056498e-18)	(3.811206e-01 -1.038695e-01 -4.151701e-23)
2.848        	(-1.881631e+00 -1.820699e+02 -1.056517e-18)	(-2.259347e+00 -1.819652e+02 -1.056475e-18)	(3.777164e-01 -1.047591e-01 -4.214497e-23)
2.849        	(-1.878536e+00 -1.841670e+02 -1.056333e-18)	(-2.253086e+00 -1.840613e+02 -1.056290e-18)	(3.745504e-01 -1.056742e-01 -4.262152e-23)
2.85         	(-1.893769e+00 -1.860151e+02 -1.056247e-18)	(-2.265346e+00 -1.859084e+02 -1.056204e-18)	(3.715770e-01 -1.066073e-01 -4.330806e-23)
2.851        	(-1.895083e+00 -1.876529e+02 -1.056163e-18)	(-2.263922e+00 -1.875454e+02 -1.056118e-18)	(3.688385e-01 -1.075385e-01 -4.425918e-23)
2.852        	(-1.885055e+00 -1.890530e+02 -1.056032e-18)	(-2.251410e+00 -1.889446e+02 -1.055986e-18)	(3.663544e-01 -1.084189e-01 -4.548444e-23)
2.853        	(-1.863158e+00 -1.903294e+02 -1.055866e-18)	(-2.227308e+00 -1.902202e+02 -1.055819e-18)	(3.641508e-01 -1.092372e-01 -4.652542e-23)
2.854        	(-1.831163e+00 -1.914897e+02 -1.055738e-18)	(-2.193413e+00 -1.913797e+02 -1.055691e-18)	(3.622498e-01 -1.100081e-01 -4.709654e-23)
2.855        	(-1.788667e+00 -1.924365e+02 -1.055618e-18)	(-2.149344e+00 -1.923257e+02 -1.055571e-18)	(3.606769e-01 -1.107519e-01 -4.721671e-23)
2.856        	(-1.740579e+00 -1.932908e+02 -1.055543e-18)	(-2.100004e+00 -1.931794e+02 -1.055496e-18)	(3.594253e-01 -1.114689e-01 -4.730038e-23)
2.857        	(-1.694130e+00 -1.940164e+02 -1.055533e-18)	(-2.052624e+00 -1.939043e+02 -1.055485e-18)	(3.584940e-01 -1.121318e-01 -4.766701e-23)
2.858        	(-1.620633e+00 -1.946016e+02 -1.055421e-18)	(-1.978531e+00 -1.944889e+02 -1.055373e-18)	(3.578980e-01 -1.127183e-01 -4.824287e-23)
2.859        	(-1.552110e+00 -1.948567e+02 -1.055414e-18)	(-1.909566e+00 -1.947434e+02 -1.055365e-18)	(3.574562e-01 -1.132326e-01 -4.858591e-23)
2.86         	(-1.468588e+00 -1.951725e+02 -1.055399e-18)	(-1.826149e+00 -1.950589e+02 -1.055351e-18)	(3.575614e-01 -1.136463e-01 -4.834424e-23)
2.861        	(-1.378862e+00 -1.949629e+02 -1.055418e-18)	(-1.736990e+00 -1.948489e+02 -1.055371e-18)	(3.581281e-01 -1.139959e-01 -4.763777e-23)
2.862        	(-1.272820e+00 -1.944647e+02 -1.055442e-18)	(-1.631748e+00 -1.943504e+02 -1.055395e-18)	(3.589278e-01 -1.142899e-01 -4.703178e-23)
2.863        	(-1.158207e+00 -1.938537e+02 -1.055458e-18)	(-1.518547e+00 -1.937392e+02 -1.055411e-18)	(3.603403e-01 -1.144732e-01 -4.663284e-23)
2.864        	(-1.036823e+00 -1.929654e+02 -1.055484e-18)	(-1.399078e+00 -1.928509e+02 -1.055437e-18)	(3.622545e-01 -1.145015e-01 -4.634151e-23)
2.865        	(-8.996771e-01 -1.919695e+02 -1.055499e-18)	(-1.264336e+00 -1.918551e+02 -1.055453e-18)	(3.646587e-01 -1.143942e-01 -4.574622e-23)
2.866        	(-7.547024e-01 -1.908252e+02 -1.055541e-18)	(-1.122238e+00 -1.907110e+02 -1.055496e-18)	(3.675353e-01 -1.141744e-01 -4.457456e-23)
2.867        	(-6.013236e-01 -1.896777e+02 -1.055611e-18)	(-9.722148e-01 -1.895638e+02 -1.055568e-18)	(3.708912e-01 -1.138493e-01 -4.296113e-23)
2.868        	(-4.447597e-01 -1.882223e+02 -1.055722e-18)	(-8.195304e-01 -1.881089e+02 -1.055681e-18)	(3.747708e-01 -1.134351e-01 -4.129471e-23)
2.869        	(-2.641497e-01 -1.865989e+02 -1.055718e-18)	(-6.435846e-01 -1.864862e+02 -1.055677e-18)	(3.794349e-01 -1.127638e-01 -4.095601e-23)
2.87         	(-7.646321e-02 -1.850270e+02 -1.055655e-18)	(-4.608851e-01 -1.849152e+02 -1.055614e-18)	(3.844219e-01 -1.117832e-01 -4.166460e-23)
2.871        	(9.922167e-02 -1.832877e+02 -1.055674e-18)	(-2.902616e-01 -1.831771e+02 -1.055631e-18)	(3.894833e-01 -1.106318e-01 -4.259019e-23)
2.872        	(2.861161e-01 -1.815328e+02 -1.055541e-18)	(-1.085043e-01 -1.814232e+02 -1.055498e-18)	(3.946203e-01 -1.095892e-01 -4.251092e-23)
2.873        	(4.831163e-01 -1.796391e+02 -1.055218e-18)	(8.326469e-02 -1.795303e+02 -1.055177e-18)	(3.998516e-01 -1.087788e-01 -4.113135e-23)
2.874        	(6.734106e-01 -1.780766e+02 -1.054882e-18)	(2.681842e-01 -1.779684e+02 -1.054844e-18)	(4.052264e-01 -1.082516e-01 -3.820311e-23)
2.875        	(8.526701e-01 -1.762281e+02 -1.054669e-18)	(4.418167e-01 -1.761203e+02 -1.054635e-18)	(4.108535e-01 -1.077712e-01 -3.376165e-23)
2.876        	(1.035373e+00 -1.746448e+02 -1.054342e-18)	(6.190163e-01 -1.745377e+02 -1.054314e-18)	(4.163570e-01 -1.071382e-01 -2.868214e-23)
2.877        	(1.224067e+00 -1.729910e+02 -1.054094e-18)	(8.022731e-01 -1.728846e+02 -1.054070e-18)	(4.217942e-01 -1.064604e-01 -2.371386e-23)
2.878        	(1.391718e+00 -1.713284e+02 -1.053955e-18)	(9.644322e-01 -1.712226e+02 -1.053936e-18)	(4.272853e-01 -1.057140e-01 -1.923189e-23)
2.879        	(1.554693e+00 -1.696987e+02 -1.053905e-18)	(1.121996e+00 -1.695937e+02 -1.053890e-18)	(4.326968e-01 -1.049426e-01 -1.552770e-23)
2.88         	(1.718372e+00 -1.679325e+02 -1.053822e-18)	(1.280392e+00 -1.678284e+02 -1.053809e-18)	(4.379804e-01 -1.041968e-01 -1.227661e-23)
2.881        	(1.855895e+00 -1.666224e+02 -1.053952e-18)	(1.412710e+00 -1.665190e+02 -1.053941e-18)	(4.431855e-01 -1.034177e-01 -1.062773e-23)
2.882        	(1.998973e+00 -1.653730e+02 -1.053808e-18)	(1.550921e+00 -1.652704e+02 -1.053797e-18)	(4.480524e-01 -1.025741e-01 -1.047554e-23)
2.883        	(2.099198e+00 -1.642255e+02 -1.053955e-18)	(1.646533e+00 -1.641237e+02 -1.053945e-18)	(4.526649e-01 -1.018107e-01 -9.890638e-24)
2.884        	(2.205091e+00 -1.630465e+02 -1.054068e-18)	(1.748065e+00 -1.629453e+02 -1.054059e-18)	(4.570264e-01 -1.011368e-01 -9.093634e-24)
2.885        	(2.288200e+00 -1.620324e+02 -1.054263e-18)	(1.827063e+00 -1.619318e+02 -1.054255e-18)	(4.611373e-01 -1.005820e-01 -8.153704e-24)
2.886        	(2.354123e+00 -1.610644e+02 -1.054646e-18)	(1.889167e+00 -1.609643e+02 -1.054639e-18)	(4.649556e-01 -1.001203e-01 -7.255823e-24)
2.887        	(2.409786e+00 -1.599203e+02 -1.055057e-18)	(1.941402e+00 -1.598206e+02 -1.055051e-18)	(4.683844e-01 -9.969102e-02 -5.895951e-24)
2.888        	(2.450062e+00 -1.591303e+02 -1.055562e-18)	(1.978650e+00 -1.590310e+02 -1.055558e-18)	(4.714123e-01 -9.930934e-02 -4.042217e-24)
2.889        	(2.480847e+00 -1.583114e+02 -1.056074e-18)	(2.006911e+00 -1.582124e+02 -1.056071e-18)	(4.739364e-01 -9.903018e-02 -3.072078e-24)
2.89         	(2.504056e+00 -1.578998e+02 -1.056678e-18)	(2.027949e+00 -1.578009e+02 -1.056674e-18)	(4.761078e-01 -9.882933e-02 -3.311284e-24)
2.891        	(2.498021e+00 -1.574149e+02 -1.057376e-18)	(2.020187e+00 -1.573163e+02 -1.057372e-18)	(4.778338e-01 -9.862130e-02 -3.619206e-24)
2.892        	(2.482843e+00 -1.569859e+02 -1.058080e-18)	(2.003702e+00 -1.568875e+02 -1.058077e-18)	(4.791411e-01 -9.847372e-02 -3.721802e-24)
2.893        	(2.468181e+00 -1.564443e+02 -1.058729e-18)	(1.988098e+00 -1.563459e+02 -1.058726e-18)	(4.800828e-01 -9.841139e-02 -3.590693e-24)
2.894        	(2.430010e+00 -1.561670e+02 -1.059528e-18)	(1.949345e+00 -1.560685e+02 -1.059525e-18)	(4.806656e-01 -9.842417e-02 -3.567414e-24)
2.895        	(2.390034e+00 -1.557535e+02 -1.060246e-18)	(1.909147e+00 -1.556550e+02 -1.060242e-18)	(4.808871e-01 -9.846843e-02 -4.314370e-24)
2.896        	(2.329823e+00 -1.554514e+02 -1.061038e-18)	(1.849065e+00 -1.553529e+02 -1.061032e-18)	(4.807580e-01 -9.850181e-02 -5.952154e-24)
2.897        	(2.249177e+00 -1.553263e+02 -1.061923e-18)	(1.768886e+00 -1.552278e+02 -1.061916e-18)	(4.802906e-01 -9.853765e-02 -7.515927e-24)
2.898        	(2.178419e+00 -1.550953e+02 -1.062709e-18)	(1.698875e+00 -1.549967e+02 -1.062701e-18)	(4.795440e-01 -9.857842e-02 -8.537038e-24)
2.899        	(2.099721e+00 -1.549178e+02 -1.063526e-18)	(1.621177e+00 -1.548192e+02 -1.063517e-18)	(4.785435e-01 -9.868455e-02 -8.663879e-24)
2.9          	(1.998967e+00 -1.548376e+02 -1.064426e-18)	(1.521695e+00 -1.547387e+02 -1.064418e-18)	(4.772713e-01 -9.882756e-02 -8.397766e-24)
2.901        	(1.896953e+00 -1.549616e+02 -1.065282e-18)	(1.421221e+00 -1.548626e+02 -1.065273e-18)	(4.757316e-01 -9.897869e-02 -8.492137e-24)
2.902        	(1.786446e+00 -1.547734e+02 -1.065927e-18)	(1.312522e+00 -1.546743e+02 -1.065918e-18)	(4.739237e-01 -9.911959e-02 -9.169062e-24)
2.903        	(1.677465e+00 -1.549813e+02 -1.066595e-18)	(1.205603e+00 -1.548820e+02 -1.066585e-18)	(4.718621e-01 -9.926650e-02 -1.020254e-23)
2.904        	(1.556808e+00 -1.549681e+02 -1.067170e-18)	(1.087214e+00 -1.548686e+02 -1.067158e-18)	(4.695946e-01 -9.945130e-02 -1.123898e-23)
2.905        	(1.431760e+00 -1.551630e+02 -1.067834e-18)	(9.646102e-01 -1.550633e+02 -1.067822e-18)	(4.671499e-01 -9.968053e-02 -1.193717e-23)
2.906        	(1.294884e+00 -1.556409e+02 -1.068564e-18)	(8.303509e-01 -1.555409e+02 -1.068552e-18)	(4.645327e-01 -9.994077e-02 -1.226972e-23)
2.907        	(1.152267e+00 -1.556386e+02 -1.069055e-18)	(6.905122e-01 -1.555384e+02 -1.069043e-18)	(4.617548e-01 -1.001958e-01 -1.239667e-23)
2.908        	(1.011242e+00 -1.562388e+02 -1.069545e-18)	(5.524230e-01 -1.561384e+02 -1.069532e-18)	(4.588190e-01 -1.004323e-01 -1.249722e-23)
2.909        	(8.611167e-01 -1.566255e+02 -1.069933e-18)	(4.053691e-01 -1.565248e+02 -1.069920e-18)	(4.557476e-01 -1.006758e-01 -1.285848e-23)
2.91         	(7.196034e-01 -1.569268e+02 -1.070271e-18)	(2.670210e-01 -1.568259e+02 -1.070258e-18)	(4.525824e-01 -1.009692e-01 -1.378370e-23)
2.911        	(5.694761e-01 -1.576329e+02 -1.070652e-18)	(1.201478e-01 -1.575316e+02 -1.070637e-18)	(4.493284e-01 -1.013391e-01 -1.492333e-23)
2.912        	(4.073093e-01 -1.580781e+02 -1.071009e-18)	(-3.867383e-02 -1.579764e+02 -1.070993e-18)	(4.459831e-01 -1.017404e-01 -1.583549e-23)
2.913        	(2.514896e-01 -1.588478e+02 -1.071323e-18)	(-1.910540e-01 -1.587457e+02 -1.071307e-18)	(4.425436e-01 -1.021417e-01 -1.593546e-23)
2.914        	(9.491817e-02 -1.597427e+02 -1.071468e-18)	(-3.440971e-01 -1.596402e+02 -1.071453e-18)	(4.390153e-01 -1.024931e-01 -1.545478e-23)
2.915        	(-5.505141e-02 -1.605754e+02 -1.071621e-18)	(-4.904650e-01 -1.604725e+02 -1.071606e-18)	(4.354135e-01 -1.028875e-01 -1.498942e-23)
2.916        	(-2.051851e-01 -1.616075e+02 -1.071767e-18)	(-6.369264e-01 -1.615042e+02 -1.071752e-18)	(4.317413e-01 -1.032930e-01 -1.510063e-23)
2.917        	(-3.539829e-01 -1.625742e+02 -1.071883e-18)	(-7.820067e-01 -1.624704e+02 -1.071867e-18)	(4.280238e-01 -1.037841e-01 -1.650913e-23)
2.918        	(-5.093584e-01 -1.637989e+02 -1.072010e-18)	(-9.336050e-01 -1.636946e+02 -1.071991e-18)	(4.242465e-01 -1.043104e-01 -1.884975e-23)
2.919        	(-6.540282e-01 -1.652253e+02 -1.071984e-18)	(-1.074439e+00 -1.651205e+02 -1.071964e-18)	(4.204107e-01 -1.048035e-01 -2.070042e-23)
2.92         	(-7.970549e-01 -1.665546e+02 -1.071910e-18)	(-1.213588e+00 -1.664494e+02 -1.071889e-18)	(4.165328e-01 -1.052050e-01 -2.068458e-23)
2.921        	(-9.227394e-01 -1.679163e+02 -1.071783e-18)	(-1.335401e+00 -1.678107e+02 -1.071763e-18)	(4.126612e-01 -1.056536e-01 -1.958389e-23)
2.922        	(-1.056567e+00 -1.695321e+02 -1.071715e-18)	(-1.465375e+00 -1.694259e+02 -1.071696e-18)	(4.088086e-01 -1.061972e-01 -1.855100e-23)
2.923        	(-1.167253e+00 -1.709803e+02 -1.071437e-18)	(-1.572262e+00 -1.708734e+02 -1.071418e-18)	(4.050088e-01 -1.068481e-01 -1.891977e-23)
2.924        	(-1.292279e+00 -1.725505e+02 -1.071160e-18)	(-1.693481e+00 -1.724429e+02 -1.071139e-18)	(4.012026e-01 -1.075270e-01 -2.094983e-23)
2.925        	(-1.420425e+00 -1.743114e+02 -1.070868e-18)	(-1.817813e+00 -1.742033e+02 -1.070844e-18)	(3.973884e-01 -1.081247e-01 -2.389592e-23)
2.926        	(-1.540520e+00 -1.761870e+02 -1.070505e-18)	(-1.934113e+00 -1.760783e+02 -1.070479e-18)	(3.935930e-01 -1.086750e-01 -2.555901e-23)
2.927        	(-1.635414e+00 -1.779960e+02 -1.070053e-18)	(-2.025275e+00 -1.778868e+02 -1.070028e-18)	(3.898612e-01 -1.092206e-01 -2.511744e-23)
2.928        	(-1.726131e+00 -1.795664e+02 -1.069573e-18)	(-2.112361e+00 -1.794566e+02 -1.069549e-18)	(3.862299e-01 -1.097918e-01 -2.335733e-23)
2.929        	(-1.808287e+00 -1.810861e+02 -1.069029e-18)	(-2.191035e+00 -1.809756e+02 -1.069007e-18)	(3.827481e-01 -1.104907e-01 -2.217217e-23)
2.93         	(-1.885418e+00 -1.824944e+02 -1.068368e-18)	(-2.264813e+00 -1.823831e+02 -1.068345e-18)	(3.793956e-01 -1.112549e-01 -2.291620e-23)
2.931        	(-1.955382e+00 -1.842804e+02 -1.067650e-18)	(-2.331503e+00 -1.841685e+02 -1.067625e-18)	(3.761207e-01 -1.119419e-01 -2.545979e-23)
2.932        	(-2.010191e+00 -1.856962e+02 -1.066850e-18)	(-2.383144e+00 -1.855836e+02 -1.066822e-18)	(3.729531e-01 -1.125394e-01 -2.802887e-23)
