# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.653        	(4.075552e+00 -1.206131e+02 -1.035216e-18)	(3.609084e+00 -1.205255e+02 -1.035215e-18)	(4.664682e-01 -8.764123e-02 -1.647074e-24)
2.654        	(3.999127e+00 -1.220996e+02 -1.036631e-18)	(3.536677e+00 -1.220115e+02 -1.036629e-18)	(4.624498e-01 -8.812287e-02 -2.252999e-24)
2.655        	(3.915928e+00 -1.237952e+02 -1.038041e-18)	(3.457740e+00 -1.237067e+02 -1.038037e-18)	(4.581876e-01 -8.858201e-02 -3.533920e-24)
2.656        	(3.837638e+00 -1.256027e+02 -1.039420e-18)	(3.383920e+00 -1.255136e+02 -1.039415e-18)	(4.537182e-01 -8.902411e-02 -4.585837e-24)
2.657        	(3.752830e+00 -1.274403e+02 -1.040911e-18)	(3.303769e+00 -1.273508e+02 -1.040907e-18)	(4.490607e-01 -8.951733e-02 -4.850837e-24)
2.658        	(3.672003e+00 -1.293462e+02 -1.042373e-18)	(3.227764e+00 -1.292561e+02 -1.042369e-18)	(4.442397e-01 -9.008362e-02 -4.559058e-24)
2.659        	(3.579717e+00 -1.314851e+02 -1.043875e-18)	(3.140481e+00 -1.313943e+02 -1.043870e-18)	(4.392362e-01 -9.071048e-02 -4.417817e-24)
2.66         	(3.488981e+00 -1.337894e+02 -1.045301e-18)	(3.054935e+00 -1.336980e+02 -1.045296e-18)	(4.340460e-01 -9.135343e-02 -4.869901e-24)
2.661        	(3.399202e+00 -1.362763e+02 -1.046645e-18)	(2.970510e+00 -1.361843e+02 -1.046640e-18)	(4.286912e-01 -9.199364e-02 -5.609395e-24)
2.662        	(3.309218e+00 -1.388062e+02 -1.048004e-18)	(2.886032e+00 -1.387136e+02 -1.047998e-18)	(4.231860e-01 -9.265486e-02 -5.949973e-24)
2.663        	(3.237723e+00 -1.417060e+02 -1.049399e-18)	(2.820145e+00 -1.416126e+02 -1.049393e-18)	(4.175775e-01 -9.340549e-02 -5.846229e-24)
2.664        	(3.150108e+00 -1.443814e+02 -1.050790e-18)	(2.738232e+00 -1.442872e+02 -1.050784e-18)	(4.118757e-01 -9.424274e-02 -5.684668e-24)
2.665        	(3.058248e+00 -1.472958e+02 -1.052145e-18)	(2.652164e+00 -1.472007e+02 -1.052139e-18)	(4.060838e-01 -9.511443e-02 -5.768620e-24)
2.666        	(2.971198e+00 -1.502872e+02 -1.053379e-18)	(2.570980e+00 -1.501912e+02 -1.053373e-18)	(4.002179e-01 -9.598268e-02 -6.005727e-24)
2.667        	(2.887544e+00 -1.533700e+02 -1.054537e-18)	(2.493248e+00 -1.532731e+02 -1.054531e-18)	(3.942962e-01 -9.688755e-02 -6.328731e-24)
2.668        	(2.810499e+00 -1.565395e+02 -1.055665e-18)	(2.422169e+00 -1.564417e+02 -1.055658e-18)	(3.883299e-01 -9.782233e-02 -6.457843e-24)
2.669        	(2.728402e+00 -1.597302e+02 -1.056814e-18)	(2.346041e+00 -1.596314e+02 -1.056808e-18)	(3.823612e-01 -9.876910e-02 -6.375365e-24)
2.67         	(2.651638e+00 -1.628695e+02 -1.057918e-18)	(2.275211e+00 -1.627697e+02 -1.057911e-18)	(3.764278e-01 -9.978309e-02 -7.009170e-24)
2.671        	(2.576651e+00 -1.660372e+02 -1.058947e-18)	(2.206119e+00 -1.659364e+02 -1.058939e-18)	(3.705313e-01 -1.007869e-01 -8.127285e-24)
2.672        	(2.509864e+00 -1.693481e+02 -1.059863e-18)	(2.145185e+00 -1.692463e+02 -1.059854e-18)	(3.646783e-01 -1.017371e-01 -8.945254e-24)
2.673        	(2.448781e+00 -1.726677e+02 -1.060664e-18)	(2.089896e+00 -1.725650e+02 -1.060656e-18)	(3.588850e-01 -1.026293e-01 -8.306111e-24)
2.674        	(2.401981e+00 -1.758895e+02 -1.061433e-18)	(2.048747e+00 -1.757858e+02 -1.061426e-18)	(3.532344e-01 -1.036215e-01 -7.581235e-24)
2.675        	(2.358343e+00 -1.791035e+02 -1.062106e-18)	(2.010603e+00 -1.789988e+02 -1.062098e-18)	(3.477398e-01 -1.047059e-01 -7.322669e-24)
2.676        	(2.323019e+00 -1.822279e+02 -1.062753e-18)	(1.980606e+00 -1.821220e+02 -1.062745e-18)	(3.424123e-01 -1.058261e-01 -7.949484e-24)
2.677        	(2.270983e+00 -1.855464e+02 -1.063423e-18)	(1.933809e+00 -1.854395e+02 -1.063414e-18)	(3.371746e-01 -1.068978e-01 -9.201811e-24)
2.678        	(2.231654e+00 -1.887453e+02 -1.063897e-18)	(1.899568e+00 -1.886374e+02 -1.063887e-18)	(3.320860e-01 -1.078528e-01 -1.049331e-23)
2.679        	(2.211945e+00 -1.919870e+02 -1.064263e-18)	(1.884751e+00 -1.918782e+02 -1.064252e-18)	(3.271935e-01 -1.088200e-01 -1.073049e-23)
2.68         	(2.188433e+00 -1.949485e+02 -1.064686e-18)	(1.865927e+00 -1.948387e+02 -1.064676e-18)	(3.225061e-01 -1.098559e-01 -1.043307e-23)
2.681        	(2.166111e+00 -1.977608e+02 -1.065049e-18)	(1.848004e+00 -1.976499e+02 -1.065039e-18)	(3.181067e-01 -1.109207e-01 -1.037098e-23)
2.682        	(2.140154e+00 -2.006582e+02 -1.065396e-18)	(1.826166e+00 -2.005461e+02 -1.065385e-18)	(3.139886e-01 -1.120453e-01 -1.121823e-23)
2.683        	(2.119455e+00 -2.035322e+02 -1.065651e-18)	(1.809334e+00 -2.034190e+02 -1.065639e-18)	(3.101201e-01 -1.131457e-01 -1.251284e-23)
2.684        	(2.106727e+00 -2.061090e+02 -1.065937e-18)	(1.800231e+00 -2.059948e+02 -1.065923e-18)	(3.064960e-01 -1.141363e-01 -1.385872e-23)
2.685        	(2.102732e+00 -2.086658e+02 -1.066120e-18)	(1.799617e+00 -2.085507e+02 -1.066105e-18)	(3.031146e-01 -1.150871e-01 -1.472463e-23)
2.686        	(2.106254e+00 -2.106964e+02 -1.066299e-18)	(1.806218e+00 -2.105803e+02 -1.066284e-18)	(3.000362e-01 -1.160654e-01 -1.528122e-23)
2.687        	(2.118924e+00 -2.126203e+02 -1.066464e-18)	(1.821613e+00 -2.125032e+02 -1.066448e-18)	(2.973110e-01 -1.170897e-01 -1.616084e-23)
2.688        	(2.119559e+00 -2.143554e+02 -1.066760e-18)	(1.824633e+00 -2.142373e+02 -1.066742e-18)	(2.949261e-01 -1.181218e-01 -1.759383e-23)
2.689        	(2.151695e+00 -2.158135e+02 -1.066832e-18)	(1.858781e+00 -2.156944e+02 -1.066812e-18)	(2.929144e-01 -1.190823e-01 -1.936741e-23)
2.69         	(2.173939e+00 -2.170552e+02 -1.066933e-18)	(1.882684e+00 -2.169352e+02 -1.066912e-18)	(2.912552e-01 -1.199271e-01 -2.101057e-23)
2.691        	(2.210441e+00 -2.182311e+02 -1.066974e-18)	(1.920488e+00 -2.181104e+02 -1.066952e-18)	(2.899531e-01 -1.206701e-01 -2.210999e-23)
2.692        	(2.245134e+00 -2.189921e+02 -1.067020e-18)	(1.956094e+00 -2.188708e+02 -1.066998e-18)	(2.890399e-01 -1.213506e-01 -2.273008e-23)
2.693        	(2.285927e+00 -2.195535e+02 -1.067101e-18)	(1.997385e+00 -2.194315e+02 -1.067078e-18)	(2.885427e-01 -1.219968e-01 -2.323238e-23)
2.694        	(2.329390e+00 -2.198950e+02 -1.067231e-18)	(2.040960e+00 -2.197724e+02 -1.067207e-18)	(2.884305e-01 -1.226295e-01 -2.415811e-23)
2.695        	(2.366128e+00 -2.199572e+02 -1.067429e-18)	(2.077439e+00 -2.198341e+02 -1.067404e-18)	(2.886887e-01 -1.231676e-01 -2.538545e-23)
2.696        	(2.408858e+00 -2.199516e+02 -1.067490e-18)	(2.119548e+00 -2.198281e+02 -1.067464e-18)	(2.893094e-01 -1.235497e-01 -2.646085e-23)
2.697        	(2.455065e+00 -2.198259e+02 -1.067618e-18)	(2.164767e+00 -2.197021e+02 -1.067591e-18)	(2.902983e-01 -1.237955e-01 -2.713627e-23)
2.698        	(2.516072e+00 -2.192234e+02 -1.067630e-18)	(2.224403e+00 -2.190994e+02 -1.067603e-18)	(2.916696e-01 -1.239525e-01 -2.734643e-23)
2.699        	(2.581494e+00 -2.184072e+02 -1.067654e-18)	(2.288093e+00 -2.182832e+02 -1.067627e-18)	(2.934016e-01 -1.240579e-01 -2.718748e-23)
2.7          	(2.642590e+00 -2.173401e+02 -1.067753e-18)	(2.347102e+00 -2.172159e+02 -1.067726e-18)	(2.954879e-01 -1.241155e-01 -2.718360e-23)
2.701        	(2.701280e+00 -2.162647e+02 -1.067856e-18)	(2.403401e+00 -2.161406e+02 -1.067829e-18)	(2.978789e-01 -1.240849e-01 -2.726089e-23)
2.702        	(2.754613e+00 -2.152328e+02 -1.067971e-18)	(2.454081e+00 -2.151088e+02 -1.067944e-18)	(3.005319e-01 -1.239212e-01 -2.717645e-23)
2.703        	(2.807088e+00 -2.141534e+02 -1.068027e-18)	(2.503690e+00 -2.140297e+02 -1.068001e-18)	(3.033974e-01 -1.236413e-01 -2.643000e-23)
2.704        	(2.858875e+00 -2.128743e+02 -1.068020e-18)	(2.552375e+00 -2.127510e+02 -1.067995e-18)	(3.065005e-01 -1.232917e-01 -2.493677e-23)
2.705        	(2.914011e+00 -2.114907e+02 -1.067936e-18)	(2.604089e+00 -2.113679e+02 -1.067912e-18)	(3.099223e-01 -1.228311e-01 -2.400935e-23)
2.706        	(2.958289e+00 -2.101335e+02 -1.067918e-18)	(2.644977e+00 -2.100113e+02 -1.067894e-18)	(3.133119e-01 -1.222368e-01 -2.441125e-23)
2.707        	(2.988564e+00 -2.088083e+02 -1.067949e-18)	(2.671978e+00 -2.086867e+02 -1.067923e-18)	(3.165860e-01 -1.215874e-01 -2.597182e-23)
2.708        	(3.027564e+00 -2.074754e+02 -1.067834e-18)	(2.707839e+00 -2.073544e+02 -1.067806e-18)	(3.197251e-01 -1.209892e-01 -2.747488e-23)
2.709        	(3.028930e+00 -2.063507e+02 -1.067776e-18)	(2.706217e+00 -2.062302e+02 -1.067748e-18)	(3.227124e-01 -1.204997e-01 -2.781264e-23)
2.71         	(3.042458e+00 -2.050665e+02 -1.067478e-18)	(2.716915e+00 -2.049463e+02 -1.067452e-18)	(3.255436e-01 -1.201808e-01 -2.661330e-23)
2.711        	(3.043544e+00 -2.038724e+02 -1.067183e-18)	(2.715279e+00 -2.037523e+02 -1.067159e-18)	(3.282645e-01 -1.200437e-01 -2.441531e-23)
2.712        	(3.039528e+00 -2.023092e+02 -1.066883e-18)	(2.708591e+00 -2.021892e+02 -1.066861e-18)	(3.309373e-01 -1.200517e-01 -2.223541e-23)
2.713        	(3.032988e+00 -2.010381e+02 -1.066655e-18)	(2.699377e+00 -2.009181e+02 -1.066635e-18)	(3.336112e-01 -1.200460e-01 -2.031872e-23)
2.714        	(3.019233e+00 -1.995634e+02 -1.066400e-18)	(2.683089e+00 -1.994435e+02 -1.066381e-18)	(3.361438e-01 -1.199015e-01 -1.913880e-23)
2.715        	(2.999373e+00 -1.982610e+02 -1.066045e-18)	(2.660805e+00 -1.981413e+02 -1.066028e-18)	(3.385687e-01 -1.196805e-01 -1.786652e-23)
2.716        	(2.976558e+00 -1.969923e+02 -1.065621e-18)	(2.635703e+00 -1.968728e+02 -1.065605e-18)	(3.408555e-01 -1.194206e-01 -1.610617e-23)
2.717        	(2.951201e+00 -1.956464e+02 -1.065163e-18)	(2.608180e+00 -1.955272e+02 -1.065149e-18)	(3.430207e-01 -1.191469e-01 -1.419225e-23)
2.718        	(2.913697e+00 -1.945784e+02 -1.064796e-18)	(2.568593e+00 -1.944595e+02 -1.064783e-18)	(3.451043e-01 -1.188984e-01 -1.263044e-23)
2.719        	(2.875458e+00 -1.932118e+02 -1.064592e-18)	(2.528355e+00 -1.930931e+02 -1.064580e-18)	(3.471030e-01 -1.187149e-01 -1.171719e-23)
2.72         	(2.821394e+00 -1.921678e+02 -1.064347e-18)	(2.472384e+00 -1.920492e+02 -1.064336e-18)	(3.490100e-01 -1.185762e-01 -1.123545e-23)
2.721        	(2.768450e+00 -1.909025e+02 -1.064014e-18)	(2.417641e+00 -1.907841e+02 -1.064004e-18)	(3.508095e-01 -1.184205e-01 -1.071169e-23)
2.722        	(2.712140e+00 -1.897342e+02 -1.063563e-18)	(2.359701e+00 -1.896160e+02 -1.063553e-18)	(3.524392e-01 -1.182316e-01 -9.768184e-24)
2.723        	(2.654310e+00 -1.885146e+02 -1.063046e-18)	(2.300377e+00 -1.883965e+02 -1.063038e-18)	(3.539333e-01 -1.180377e-01 -8.498634e-24)
2.724        	(2.588218e+00 -1.873137e+02 -1.062698e-18)	(2.232886e+00 -1.871958e+02 -1.062691e-18)	(3.553318e-01 -1.179022e-01 -7.207553e-24)
2.725        	(2.520068e+00 -1.860873e+02 -1.062354e-18)	(2.163389e+00 -1.859694e+02 -1.062348e-18)	(3.566796e-01 -1.178534e-01 -6.158725e-24)
2.726        	(2.445670e+00 -1.850184e+02 -1.062032e-18)	(2.087683e+00 -1.849005e+02 -1.062027e-18)	(3.579869e-01 -1.178823e-01 -5.528837e-24)
2.727        	(2.365782e+00 -1.838323e+02 -1.061648e-18)	(2.006558e+00 -1.837144e+02 -1.061643e-18)	(3.592241e-01 -1.179081e-01 -5.121249e-24)
2.728        	(2.286209e+00 -1.827249e+02 -1.061132e-18)	(1.925854e+00 -1.826070e+02 -1.061128e-18)	(3.603542e-01 -1.178664e-01 -4.474499e-24)
2.729        	(2.213197e+00 -1.814765e+02 -1.060425e-18)	(1.851795e+00 -1.813588e+02 -1.060422e-18)	(3.614027e-01 -1.177527e-01 -3.350421e-24)
2.73         	(2.135920e+00 -1.802272e+02 -1.059836e-18)	(1.773503e+00 -1.801095e+02 -1.059835e-18)	(3.624165e-01 -1.176749e-01 -1.677336e-24)
2.731        	(2.055012e+00 -1.789127e+02 -1.059329e-18)	(1.691560e+00 -1.787950e+02 -1.059328e-18)	(3.634515e-01 -1.176650e-01 -5.873042e-25)
2.732        	(1.971346e+00 -1.777040e+02 -1.058822e-18)	(1.606840e+00 -1.775863e+02 -1.058821e-18)	(3.645057e-01 -1.177474e-01 -6.777541e-25)
2.733        	(1.885342e+00 -1.766075e+02 -1.058253e-18)	(1.519795e+00 -1.764897e+02 -1.058251e-18)	(3.655473e-01 -1.178184e-01 -2.023622e-24)
2.734        	(1.801366e+00 -1.753442e+02 -1.057502e-18)	(1.434808e+00 -1.752264e+02 -1.057498e-18)	(3.665580e-01 -1.177448e-01 -3.804920e-24)
2.735        	(1.717921e+00 -1.741512e+02 -1.056739e-18)	(1.350404e+00 -1.740337e+02 -1.056734e-18)	(3.675168e-01 -1.175332e-01 -4.915733e-24)
2.736        	(1.638377e+00 -1.727167e+02 -1.055909e-18)	(1.269899e+00 -1.725993e+02 -1.055904e-18)	(3.684771e-01 -1.173272e-01 -5.114391e-24)
2.737        	(1.561112e+00 -1.712140e+02 -1.055207e-18)	(1.191657e+00 -1.710967e+02 -1.055202e-18)	(3.694554e-01 -1.172725e-01 -5.526036e-24)
2.738        	(1.474363e+00 -1.699963e+02 -1.054545e-18)	(1.103907e+00 -1.698789e+02 -1.054537e-18)	(3.704562e-01 -1.173420e-01 -7.336405e-24)
2.739        	(1.388671e+00 -1.687291e+02 -1.053801e-18)	(1.017209e+00 -1.686117e+02 -1.053791e-18)	(3.714612e-01 -1.173695e-01 -1.065326e-23)
2.74         	(1.304468e+00 -1.676515e+02 -1.052948e-18)	(9.320415e-01 -1.675343e+02 -1.052935e-18)	(3.724270e-01 -1.172165e-01 -1.384111e-23)
2.741        	(1.225846e+00 -1.664626e+02 -1.052016e-18)	(8.524741e-01 -1.663457e+02 -1.052001e-18)	(3.733721e-01 -1.169183e-01 -1.507587e-23)
2.742        	(1.155090e+00 -1.650290e+02 -1.051048e-18)	(7.807853e-01 -1.649123e+02 -1.051034e-18)	(3.743046e-01 -1.166823e-01 -1.427262e-23)
2.743        	(1.091979e+00 -1.636934e+02 -1.050221e-18)	(7.167488e-01 -1.635768e+02 -1.050208e-18)	(3.752301e-01 -1.166025e-01 -1.329455e-23)
2.744        	(1.006492e+00 -1.622250e+02 -1.049507e-18)	(6.303623e-01 -1.621084e+02 -1.049493e-18)	(3.761301e-01 -1.166325e-01 -1.435866e-23)
2.745        	(9.248252e-01 -1.610584e+02 -1.048733e-18)	(5.478448e-01 -1.609418e+02 -1.048715e-18)	(3.769804e-01 -1.166122e-01 -1.742497e-23)
2.746        	(8.412902e-01 -1.600041e+02 -1.047729e-18)	(4.635020e-01 -1.598877e+02 -1.047709e-18)	(3.777882e-01 -1.164099e-01 -2.020920e-23)
2.747        	(7.678805e-01 -1.588292e+02 -1.046733e-18)	(3.893362e-01 -1.587131e+02 -1.046712e-18)	(3.785443e-01 -1.160999e-01 -2.062299e-23)
2.748        	(7.032800e-01 -1.575597e+02 -1.045773e-18)	(3.239905e-01 -1.574439e+02 -1.045755e-18)	(3.792894e-01 -1.158057e-01 -1.834741e-23)
2.749        	(6.384347e-01 -1.561281e+02 -1.045005e-18)	(2.583855e-01 -1.560125e+02 -1.044989e-18)	(3.800492e-01 -1.156585e-01 -1.596786e-23)
2.75         	(5.609519e-01 -1.549034e+02 -1.044332e-18)	(1.801456e-01 -1.547878e+02 -1.044316e-18)	(3.808063e-01 -1.156096e-01 -1.606586e-23)
2.751        	(4.711138e-01 -1.538006e+02 -1.043568e-18)	(8.958105e-02 -1.536851e+02 -1.043549e-18)	(3.815328e-01 -1.155049e-01 -1.850274e-23)
2.752        	(4.019077e-01 -1.528794e+02 -1.042643e-18)	(1.966991e-02 -1.527642e+02 -1.042622e-18)	(3.822377e-01 -1.152064e-01 -2.071363e-23)
2.753        	(3.336070e-01 -1.518456e+02 -1.041660e-18)	(-4.931357e-02 -1.517308e+02 -1.041640e-18)	(3.829206e-01 -1.147806e-01 -2.025835e-23)
2.754        	(2.746956e-01 -1.506586e+02 -1.040739e-18)	(-1.089143e-01 -1.505442e+02 -1.040722e-18)	(3.836099e-01 -1.144369e-01 -1.749937e-23)
2.755        	(2.154211e-01 -1.492225e+02 -1.040055e-18)	(-1.688878e-01 -1.491082e+02 -1.040040e-18)	(3.843089e-01 -1.142364e-01 -1.480672e-23)
2.756        	(1.432366e-01 -1.481127e+02 -1.039444e-18)	(-2.417542e-01 -1.479986e+02 -1.039429e-18)	(3.849908e-01 -1.140959e-01 -1.419801e-23)
2.757        	(7.423622e-02 -1.471760e+02 -1.038727e-18)	(-3.113972e-01 -1.470621e+02 -1.038712e-18)	(3.856334e-01 -1.139015e-01 -1.577713e-23)
2.758        	(5.048274e-03 -1.464951e+02 -1.037875e-18)	(-3.811763e-01 -1.463815e+02 -1.037858e-18)	(3.862246e-01 -1.135787e-01 -1.728366e-23)
2.759        	(-4.743600e-02 -1.455368e+02 -1.036968e-18)	(-4.342075e-01 -1.454236e+02 -1.036952e-18)	(3.867715e-01 -1.131713e-01 -1.655240e-23)
2.76         	(-9.475430e-02 -1.444035e+02 -1.036176e-18)	(-4.820369e-01 -1.442907e+02 -1.036162e-18)	(3.872826e-01 -1.127956e-01 -1.361602e-23)
2.761        	(-1.427181e-01 -1.431761e+02 -1.035575e-18)	(-5.304993e-01 -1.430636e+02 -1.035564e-18)	(3.877812e-01 -1.125342e-01 -1.056123e-23)
2.762        	(-1.983783e-01 -1.420938e+02 -1.035017e-18)	(-5.866703e-01 -1.419815e+02 -1.035007e-18)	(3.882920e-01 -1.123516e-01 -9.354396e-24)
2.763        	(-2.505156e-01 -1.411811e+02 -1.034400e-18)	(-6.393156e-01 -1.410690e+02 -1.034390e-18)	(3.888000e-01 -1.121477e-01 -1.009027e-23)
2.764        	(-3.010242e-01 -1.403523e+02 -1.033662e-18)	(-6.903044e-01 -1.402404e+02 -1.033651e-18)	(3.892802e-01 -1.118914e-01 -1.135573e-23)
2.765        	(-3.450463e-01 -1.395033e+02 -1.032993e-18)	(-7.347608e-01 -1.393917e+02 -1.032982e-18)	(3.897145e-01 -1.116206e-01 -1.158370e-23)
2.766        	(-3.829914e-01 -1.384721e+02 -1.032330e-18)	(-7.731061e-01 -1.383608e+02 -1.032319e-18)	(3.901147e-01 -1.113836e-01 -1.040567e-23)
2.767        	(-4.142539e-01 -1.373476e+02 -1.031818e-18)	(-8.047570e-01 -1.372364e+02 -1.031809e-18)	(3.905030e-01 -1.111637e-01 -8.731788e-24)
2.768        	(-4.433724e-01 -1.362977e+02 -1.031369e-18)	(-8.342853e-01 -1.361868e+02 -1.031361e-18)	(3.909129e-01 -1.109283e-01 -7.994670e-24)
2.769        	(-4.757720e-01 -1.355695e+02 -1.030945e-18)	(-8.671015e-01 -1.354588e+02 -1.030936e-18)	(3.913296e-01 -1.106502e-01 -8.591287e-24)
2.77         	(-5.050827e-01 -1.347201e+02 -1.030443e-18)	(-8.968039e-01 -1.346098e+02 -1.030433e-18)	(3.917211e-01 -1.103225e-01 -1.026603e-23)
2.771        	(-5.289439e-01 -1.339524e+02 -1.029925e-18)	(-9.209983e-01 -1.338424e+02 -1.029913e-18)	(3.920544e-01 -1.099909e-01 -1.218789e-23)
2.772        	(-5.468507e-01 -1.329695e+02 -1.029443e-18)	(-9.392050e-01 -1.328598e+02 -1.029429e-18)	(3.923543e-01 -1.097029e-01 -1.348326e-23)
2.773        	(-5.628993e-01 -1.320134e+02 -1.029044e-18)	(-9.555491e-01 -1.319040e+02 -1.029030e-18)	(3.926498e-01 -1.094383e-01 -1.394629e-23)
2.774        	(-5.737200e-01 -1.311292e+02 -1.028748e-18)	(-9.666921e-01 -1.310201e+02 -1.028734e-18)	(3.929721e-01 -1.091836e-01 -1.392221e-23)
2.775        	(-5.803834e-01 -1.302767e+02 -1.028440e-18)	(-9.737096e-01 -1.301677e+02 -1.028425e-18)	(3.933262e-01 -1.089259e-01 -1.416821e-23)
2.776        	(-5.798505e-01 -1.297275e+02 -1.028118e-18)	(-9.735259e-01 -1.296188e+02 -1.028103e-18)	(3.936754e-01 -1.086687e-01 -1.539154e-23)
2.777        	(-5.950273e-01 -1.289431e+02 -1.027799e-18)	(-9.890235e-01 -1.288347e+02 -1.027781e-18)	(3.939962e-01 -1.084198e-01 -1.770028e-23)
2.778        	(-6.065204e-01 -1.281300e+02 -1.027472e-18)	(-1.000767e+00 -1.280218e+02 -1.027451e-18)	(3.942467e-01 -1.081871e-01 -2.046936e-23)
2.779        	(-6.042303e-01 -1.274303e+02 -1.027194e-18)	(-9.987002e-01 -1.273223e+02 -1.027172e-18)	(3.944699e-01 -1.079470e-01 -2.256771e-23)
2.78         	(-5.983555e-01 -1.266965e+02 -1.026987e-18)	(-9.930764e-01 -1.265888e+02 -1.026964e-18)	(3.947209e-01 -1.076865e-01 -2.327964e-23)
2.781        	(-5.841689e-01 -1.261262e+02 -1.026853e-18)	(-9.791837e-01 -1.260188e+02 -1.026830e-18)	(3.950147e-01 -1.074175e-01 -2.301345e-23)
2.782        	(-5.750917e-01 -1.255381e+02 -1.026720e-18)	(-9.704060e-01 -1.254310e+02 -1.026697e-18)	(3.953143e-01 -1.071623e-01 -2.307702e-23)
2.783        	(-5.713417e-01 -1.250415e+02 -1.026518e-18)	(-9.669045e-01 -1.249346e+02 -1.026493e-18)	(3.955627e-01 -1.069480e-01 -2.465424e-23)
2.784        	(-5.719256e-01 -1.244519e+02 -1.026259e-18)	(-9.676540e-01 -1.243452e+02 -1.026231e-18)	(3.957284e-01 -1.067355e-01 -2.793147e-23)
2.785        	(-5.668059e-01 -1.238814e+02 -1.026046e-18)	(-9.626457e-01 -1.237749e+02 -1.026015e-18)	(3.958398e-01 -1.065212e-01 -3.136115e-23)
2.786        	(-5.505394e-01 -1.233606e+02 -1.025947e-18)	(-9.465080e-01 -1.232543e+02 -1.025913e-18)	(3.959686e-01 -1.063205e-01 -3.359748e-23)
2.787        	(-5.296095e-01 -1.230232e+02 -1.025937e-18)	(-9.257340e-01 -1.229171e+02 -1.025903e-18)	(3.961245e-01 -1.061148e-01 -3.401277e-23)
2.788        	(-5.171210e-01 -1.227576e+02 -1.025941e-18)	(-9.133917e-01 -1.226516e+02 -1.025907e-18)	(3.962707e-01 -1.059390e-01 -3.362614e-23)
2.789        	(-5.037599e-01 -1.224552e+02 -1.025841e-18)	(-9.001055e-01 -1.223494e+02 -1.025807e-18)	(3.963456e-01 -1.057992e-01 -3.421222e-23)
2.79         	(-4.955676e-01 -1.221262e+02 -1.025686e-18)	(-8.918757e-01 -1.220205e+02 -1.025649e-18)	(3.963081e-01 -1.056713e-01 -3.674608e-23)
2.791        	(-4.853913e-01 -1.218494e+02 -1.025548e-18)	(-8.815700e-01 -1.217438e+02 -1.025507e-18)	(3.961787e-01 -1.055480e-01 -4.049330e-23)
2.792        	(-4.677692e-01 -1.216845e+02 -1.025479e-18)	(-8.637860e-01 -1.215791e+02 -1.025435e-18)	(3.960168e-01 -1.054054e-01 -4.350506e-23)
2.793        	(-4.451295e-01 -1.215453e+02 -1.025530e-18)	(-8.409803e-01 -1.214401e+02 -1.025485e-18)	(3.958507e-01 -1.052480e-01 -4.434378e-23)
2.794        	(-4.270741e-01 -1.215626e+02 -1.025618e-18)	(-8.227243e-01 -1.214575e+02 -1.025575e-18)	(3.956502e-01 -1.050880e-01 -4.327629e-23)
2.795        	(-4.164216e-01 -1.215734e+02 -1.025652e-18)	(-8.117871e-01 -1.214684e+02 -1.025610e-18)	(3.953655e-01 -1.049641e-01 -4.199456e-23)
2.796        	(-4.052105e-01 -1.215789e+02 -1.025599e-18)	(-8.001873e-01 -1.214740e+02 -1.025556e-18)	(3.949768e-01 -1.048624e-01 -4.231481e-23)
2.797        	(-3.904875e-01 -1.216258e+02 -1.025496e-18)	(-7.850103e-01 -1.215210e+02 -1.025451e-18)	(3.945229e-01 -1.047850e-01 -4.465696e-23)
2.798        	(-3.733224e-01 -1.218012e+02 -1.025502e-18)	(-7.673535e-01 -1.216964e+02 -1.025455e-18)	(3.940311e-01 -1.047525e-01 -4.777104e-23)
2.799        	(-3.439355e-01 -1.220214e+02 -1.025561e-18)	(-7.374781e-01 -1.219167e+02 -1.025511e-18)	(3.935426e-01 -1.047486e-01 -4.954832e-23)
2.8          	(-3.339374e-01 -1.223431e+02 -1.025755e-18)	(-7.269591e-01 -1.222383e+02 -1.025706e-18)	(3.930217e-01 -1.047728e-01 -4.913815e-23)
2.801        	(-3.205312e-01 -1.226416e+02 -1.025845e-18)	(-7.129558e-01 -1.225368e+02 -1.025798e-18)	(3.924246e-01 -1.047772e-01 -4.710821e-23)
2.802        	(-3.039819e-01 -1.229547e+02 -1.025809e-18)	(-6.957416e-01 -1.228499e+02 -1.025764e-18)	(3.917597e-01 -1.047259e-01 -4.506691e-23)
2.803        	(-2.833737e-01 -1.233373e+02 -1.025768e-18)	(-6.744471e-01 -1.232326e+02 -1.025723e-18)	(3.910734e-01 -1.046758e-01 -4.454736e-23)
2.804        	(-2.585927e-01 -1.237221e+02 -1.025785e-18)	(-6.490038e-01 -1.236173e+02 -1.025739e-18)	(3.904111e-01 -1.047277e-01 -4.574930e-23)
2.805        	(-2.399658e-01 -1.242293e+02 -1.025904e-18)	(-6.297216e-01 -1.241244e+02 -1.025856e-18)	(3.897559e-01 -1.048438e-01 -4.783800e-23)
2.806        	(-2.176617e-01 -1.247189e+02 -1.026011e-18)	(-6.067353e-01 -1.246139e+02 -1.025962e-18)	(3.890735e-01 -1.049891e-01 -4.902916e-23)
2.807        	(-1.992521e-01 -1.252761e+02 -1.026079e-18)	(-5.875787e-01 -1.251710e+02 -1.026031e-18)	(3.883266e-01 -1.050582e-01 -4.810995e-23)
