# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.587        	(3.020555e+00 -7.247671e+00 -8.328315e-19)	(2.056798e+00 -7.235814e+00 -8.327742e-19)	(9.637567e-01 -1.185726e-02 -5.728870e-23)
1.588        	(3.013022e+00 -8.969472e+00 -8.376441e-19)	(2.049198e+00 -8.957923e+00 -8.375942e-19)	(9.638236e-01 -1.154849e-02 -4.994838e-23)
1.589        	(2.711407e+00 -9.428070e+00 -8.435691e-19)	(1.748182e+00 -9.416993e+00 -8.435310e-19)	(9.632245e-01 -1.107626e-02 -3.817640e-23)
1.59         	(2.598215e+00 -8.990343e+00 -8.438410e-19)	(1.635489e+00 -8.979082e+00 -8.438034e-19)	(9.627255e-01 -1.126153e-02 -3.767755e-23)
1.591        	(2.634639e+00 -6.974755e+00 -8.384870e-19)	(1.671659e+00 -6.963114e+00 -8.384304e-19)	(9.629791e-01 -1.164098e-02 -5.655789e-23)
1.592        	(2.823818e+00 -6.088366e+00 -8.333875e-19)	(1.860373e+00 -6.076631e+00 -8.333236e-19)	(9.634444e-01 -1.173553e-02 -6.391024e-23)
1.593        	(3.048559e+00 -7.612563e+00 -8.331867e-19)	(2.084820e+00 -7.600714e+00 -8.331300e-19)	(9.637394e-01 -1.184850e-02 -5.662092e-23)
1.594        	(2.969655e+00 -8.922739e+00 -8.384264e-19)	(2.005882e+00 -8.911266e+00 -8.383775e-19)	(9.637727e-01 -1.147304e-02 -4.885885e-23)
1.595        	(2.709515e+00 -9.666353e+00 -8.441014e-19)	(1.746396e+00 -9.655328e+00 -8.440648e-19)	(9.631191e-01 -1.102482e-02 -3.658844e-23)
1.596        	(2.581775e+00 -8.723284e+00 -8.434320e-19)	(1.619048e+00 -8.711971e+00 -8.433935e-19)	(9.627263e-01 -1.131240e-02 -3.848617e-23)
1.597        	(2.667351e+00 -6.842974e+00 -8.376487e-19)	(1.704323e+00 -6.831330e+00 -8.375904e-19)	(9.630281e-01 -1.164431e-02 -5.827738e-23)
1.598        	(2.840240e+00 -6.120681e+00 -8.330310e-19)	(1.876715e+00 -6.108942e+00 -8.329683e-19)	(9.635245e-01 -1.173917e-02 -6.277696e-23)
1.599        	(3.075470e+00 -7.982921e+00 -8.337079e-19)	(2.111664e+00 -7.971125e+00 -8.336525e-19)	(9.638052e-01 -1.179530e-02 -5.536731e-23)
1.6          	(2.900508e+00 -8.702151e+00 -8.392339e-19)	(1.936706e+00 -8.690782e+00 -8.391865e-19)	(9.638020e-01 -1.136834e-02 -4.732236e-23)
1.601        	(2.720654e+00 -9.999803e+00 -8.445642e-19)	(1.757559e+00 -9.988834e+00 -8.445288e-19)	(9.630947e-01 -1.096873e-02 -3.539018e-23)
1.602        	(2.570175e+00 -8.486403e+00 -8.429439e-19)	(1.607367e+00 -8.475065e+00 -8.429039e-19)	(9.628078e-01 -1.133815e-02 -3.996849e-23)
1.603        	(2.704408e+00 -6.779885e+00 -8.368730e-19)	(1.741275e+00 -6.768252e+00 -8.368131e-19)	(9.631329e-01 -1.163291e-02 -5.992528e-23)
1.604        	(2.860766e+00 -6.246872e+00 -8.328248e-19)	(1.897124e+00 -6.235126e+00 -8.327629e-19)	(9.636423e-01 -1.174599e-02 -6.184838e-23)
1.605        	(3.090919e+00 -8.305479e+00 -8.342953e-19)	(2.127000e+00 -8.293740e+00 -8.342405e-19)	(9.639190e-01 -1.173895e-02 -5.481996e-23)
1.606        	(2.833493e+00 -8.555852e+00 -8.399958e-19)	(1.869648e+00 -8.544594e+00 -8.399495e-19)	(9.638457e-01 -1.125802e-02 -4.632930e-23)
1.607        	(2.730378e+00 -1.030790e+01 -8.448268e-19)	(1.767270e+00 -1.029697e+01 -8.447918e-19)	(9.631074e-01 -1.093323e-02 -3.505796e-23)
1.608        	(2.589034e+00 -8.461351e+00 -8.423448e-19)	(1.626119e+00 -8.449992e+00 -8.423027e-19)	(9.629150e-01 -1.135884e-02 -4.209469e-23)
1.609        	(2.729692e+00 -6.655042e+00 -8.361338e-19)	(1.766425e+00 -6.643420e+00 -8.360723e-19)	(9.632666e-01 -1.162190e-02 -6.145754e-23)
1.61         	(2.890135e+00 -6.438640e+00 -8.326727e-19)	(1.926363e+00 -6.426902e+00 -8.326117e-19)	(9.637718e-01 -1.173854e-02 -6.106659e-23)
1.611        	(3.076796e+00 -8.433276e+00 -8.349169e-19)	(2.112725e+00 -8.421598e+00 -8.348626e-19)	(9.640708e-01 -1.167780e-02 -5.434955e-23)
1.612        	(2.787731e+00 -8.574315e+00 -8.407551e-19)	(1.823804e+00 -8.563165e+00 -8.407101e-19)	(9.639269e-01 -1.115009e-02 -4.501928e-23)
1.613        	(2.733067e+00 -1.046672e+01 -8.449354e-19)	(1.769870e+00 -1.045581e+01 -8.449005e-19)	(9.631965e-01 -1.090454e-02 -3.485687e-23)
1.614        	(2.610628e+00 -8.364884e+00 -8.416900e-19)	(1.647538e+00 -8.353528e+00 -8.416457e-19)	(9.630907e-01 -1.135613e-02 -4.421094e-23)
1.615        	(2.749425e+00 -6.476689e+00 -8.354730e-19)	(1.785970e+00 -6.465084e+00 -8.354108e-19)	(9.634553e-01 -1.160476e-02 -6.211264e-23)
1.616        	(2.915858e+00 -6.619927e+00 -8.326883e-19)	(1.951929e+00 -6.608160e+00 -8.326285e-19)	(9.639293e-01 -1.176684e-02 -5.976882e-23)
1.617        	(3.055036e+00 -8.518537e+00 -8.355740e-19)	(2.090820e+00 -8.506922e+00 -8.355206e-19)	(9.642165e-01 -1.161463e-02 -5.341667e-23)
1.618        	(2.756763e+00 -8.708793e+00 -8.414702e-19)	(1.792801e+00 -8.697762e+00 -8.414269e-19)	(9.639619e-01 -1.103073e-02 -4.328755e-23)
1.619        	(2.739349e+00 -1.055957e+01 -8.449088e-19)	(1.776119e+00 -1.054870e+01 -8.448743e-19)	(9.632297e-01 -1.086447e-02 -3.456402e-23)
1.62         	(2.634178e+00 -8.271693e+00 -8.410382e-19)	(1.671000e+00 -8.260371e+00 -8.409917e-19)	(9.631783e-01 -1.132255e-02 -4.643010e-23)
1.621        	(2.765394e+00 -6.345212e+00 -8.348734e-19)	(1.801855e+00 -6.333647e+00 -8.348106e-19)	(9.635385e-01 -1.156447e-02 -6.274449e-23)
1.622        	(2.943322e+00 -6.892154e+00 -8.327942e-19)	(1.979366e+00 -6.880369e+00 -8.327352e-19)	(9.639559e-01 -1.178466e-02 -5.903146e-23)
1.623        	(3.027791e+00 -8.639830e+00 -8.362357e-19)	(2.063595e+00 -8.628277e+00 -8.361828e-19)	(9.641965e-01 -1.155259e-02 -5.294899e-23)
1.624        	(2.741048e+00 -9.016041e+00 -8.421139e-19)	(1.777227e+00 -9.005102e+00 -8.420717e-19)	(9.638209e-01 -1.093897e-02 -4.220292e-23)
1.625        	(2.745473e+00 -1.065669e+01 -8.447273e-19)	(1.782371e+00 -1.064584e+01 -8.446923e-19)	(9.631020e-01 -1.084994e-02 -3.505393e-23)
1.626        	(2.659581e+00 -8.225322e+00 -8.403326e-19)	(1.696479e+00 -8.214012e+00 -8.402838e-19)	(9.631018e-01 -1.131065e-02 -4.886488e-23)
1.627        	(2.791558e+00 -6.346219e+00 -8.342730e-19)	(1.828082e+00 -6.334649e+00 -8.342100e-19)	(9.634755e-01 -1.157011e-02 -6.301507e-23)
1.628        	(2.967651e+00 -7.202707e+00 -8.329485e-19)	(2.003787e+00 -7.190857e+00 -8.328903e-19)	(9.638643e-01 -1.185043e-02 -5.820345e-23)
1.629        	(2.998363e+00 -8.803606e+00 -8.368559e-19)	(2.034308e+00 -8.792074e+00 -8.368036e-19)	(9.640553e-01 -1.153151e-02 -5.236931e-23)
1.63         	(2.740333e+00 -9.402053e+00 -8.426603e-19)	(1.776743e+00 -9.391154e+00 -8.426190e-19)	(9.635903e-01 -1.089888e-02 -4.130058e-23)
1.631        	(2.744911e+00 -1.069801e+01 -8.444771e-19)	(1.781996e+00 -1.068713e+01 -8.444412e-19)	(9.629151e-01 -1.087954e-02 -3.587923e-23)
1.632        	(2.686543e+00 -8.166863e+00 -8.395796e-19)	(1.723567e+00 -8.155531e+00 -8.395282e-19)	(9.629770e-01 -1.133195e-02 -5.138221e-23)
1.633        	(2.823558e+00 -6.432086e+00 -8.337355e-19)	(1.860193e+00 -6.420482e+00 -8.336725e-19)	(9.633650e-01 -1.160375e-02 -6.307876e-23)
1.634        	(2.988639e+00 -7.476544e+00 -8.330859e-19)	(2.024908e+00 -7.464617e+00 -8.330286e-19)	(9.637312e-01 -1.192657e-02 -5.734108e-23)
1.635        	(2.966056e+00 -8.908239e+00 -8.374251e-19)	(2.002171e+00 -8.896701e+00 -8.373735e-19)	(9.638842e-01 -1.153832e-02 -5.162004e-23)
1.636        	(2.748321e+00 -9.768284e+00 -8.431139e-19)	(1.784977e+00 -9.757377e+00 -8.430737e-19)	(9.633436e-01 -1.090703e-02 -4.019533e-23)
1.637        	(2.741383e+00 -1.063514e+01 -8.441403e-19)	(1.778665e+00 -1.062419e+01 -8.441039e-19)	(9.627180e-01 -1.095765e-02 -3.643613e-23)
1.638        	(2.712395e+00 -8.089859e+00 -8.388789e-19)	(1.749561e+00 -8.078486e+00 -8.388254e-19)	(9.628336e-01 -1.137248e-02 -5.348575e-23)
1.639        	(2.854879e+00 -6.475797e+00 -8.332346e-19)	(1.891630e+00 -6.464153e+00 -8.331716e-19)	(9.632492e-01 -1.164371e-02 -6.302539e-23)
1.64         	(3.005466e+00 -7.683652e+00 -8.332314e-19)	(2.041866e+00 -7.671681e+00 -8.331748e-19)	(9.636002e-01 -1.197104e-02 -5.662995e-23)
1.641        	(2.936652e+00 -8.963170e+00 -8.379486e-19)	(1.972929e+00 -8.951634e+00 -8.378977e-19)	(9.637234e-01 -1.153558e-02 -5.085688e-23)
1.642        	(2.756268e+00 -1.003742e+01 -8.434788e-19)	(1.793134e+00 -1.002651e+01 -8.434398e-19)	(9.631345e-01 -1.090418e-02 -3.898378e-23)
1.643        	(2.741675e+00 -1.053758e+01 -8.438037e-19)	(1.779111e+00 -1.052655e+01 -8.437670e-19)	(9.625642e-01 -1.102716e-02 -3.675177e-23)
1.644        	(2.739167e+00 -7.944193e+00 -8.382154e-19)	(1.776432e+00 -7.932794e+00 -8.381604e-19)	(9.627349e-01 -1.139977e-02 -5.496407e-23)
1.645        	(2.881437e+00 -6.474039e+00 -8.328403e-19)	(1.918249e+00 -6.462365e+00 -8.327777e-19)	(9.631876e-01 -1.167386e-02 -6.264510e-23)
1.646        	(3.021674e+00 -7.878488e+00 -8.334633e-19)	(2.058144e+00 -7.866511e+00 -8.334072e-19)	(9.635300e-01 -1.197734e-02 -5.609367e-23)
1.647        	(2.902871e+00 -8.925732e+00 -8.384582e-19)	(1.939240e+00 -8.914235e+00 -8.384078e-19)	(9.636308e-01 -1.149681e-02 -5.043011e-23)
1.648        	(2.764081e+00 -1.026718e+01 -8.438154e-19)	(1.801077e+00 -1.025629e+01 -8.437771e-19)	(9.630035e-01 -1.088987e-02 -3.834246e-23)
1.649        	(2.740476e+00 -1.039031e+01 -8.434982e-19)	(1.777979e+00 -1.037922e+01 -8.434606e-19)	(9.624971e-01 -1.108899e-02 -3.755930e-23)
1.65         	(2.769155e+00 -7.799192e+00 -8.375954e-19)	(1.806441e+00 -7.787765e+00 -8.375388e-19)	(9.627137e-01 -1.142688e-02 -5.652681e-23)
1.651        	(2.895699e+00 -6.414639e+00 -8.325687e-19)	(1.932497e+00 -6.402930e+00 -8.325063e-19)	(9.632027e-01 -1.170930e-02 -6.243556e-23)
1.652        	(3.038649e+00 -8.067676e+00 -8.337463e-19)	(2.075104e+00 -8.055693e+00 -8.336903e-19)	(9.635452e-01 -1.198294e-02 -5.601393e-23)
1.653        	(2.874915e+00 -8.906299e+00 -8.389672e-19)	(1.911291e+00 -8.894834e+00 -8.389167e-19)	(9.636241e-01 -1.146444e-02 -5.044519e-23)
1.654        	(2.771468e+00 -1.043928e+01 -8.440777e-19)	(1.808488e+00 -1.042839e+01 -8.440395e-19)	(9.629805e-01 -1.089367e-02 -3.821880e-23)
1.655        	(2.740314e+00 -1.018389e+01 -8.431979e-19)	(1.777760e+00 -1.017274e+01 -8.431592e-19)	(9.625538e-01 -1.114805e-02 -3.872160e-23)
1.656        	(2.794063e+00 -7.601811e+00 -8.370538e-19)	(1.831245e+00 -7.590354e+00 -8.369959e-19)	(9.628183e-01 -1.145647e-02 -5.783582e-23)
1.657        	(2.909112e+00 -6.323662e+00 -8.323975e-19)	(1.945756e+00 -6.311907e+00 -8.323356e-19)	(9.633557e-01 -1.175492e-02 -6.195068e-23)
1.658        	(3.049876e+00 -8.198083e+00 -8.340817e-19)	(2.086164e+00 -8.186086e+00 -8.340260e-19)	(9.637120e-01 -1.199675e-02 -5.569151e-23)
1.659        	(2.842109e+00 -8.758793e+00 -8.394291e-19)	(1.878322e+00 -8.747348e+00 -8.393792e-19)	(9.637866e-01 -1.144415e-02 -4.993991e-23)
1.66         	(2.781141e+00 -1.055690e+01 -8.443284e-19)	(1.818003e+00 -1.054600e+01 -8.442906e-19)	(9.631372e-01 -1.090470e-02 -3.771208e-23)
1.661        	(2.741073e+00 -9.906754e+00 -8.429181e-19)	(1.778282e+00 -9.895556e+00 -8.428787e-19)	(9.627907e-01 -1.119745e-02 -3.940113e-23)
1.662        	(2.810328e+00 -7.318055e+00 -8.366032e-19)	(1.847236e+00 -7.306582e+00 -8.365448e-19)	(9.630915e-01 -1.147277e-02 -5.835549e-23)
1.663        	(2.923746e+00 -6.224259e+00 -8.323124e-19)	(1.960086e+00 -6.212472e+00 -8.322515e-19)	(9.636596e-01 -1.178609e-02 -6.084696e-23)
1.664        	(3.060696e+00 -8.294107e+00 -8.344429e-19)	(2.096678e+00 -8.282133e+00 -8.343881e-19)	(9.640179e-01 -1.197403e-02 -5.480206e-23)
1.665        	(2.800947e+00 -8.526255e+00 -8.398717e-19)	(1.836888e+00 -8.514849e+00 -8.398228e-19)	(9.640594e-01 -1.140587e-02 -4.890739e-23)
1.666        	(2.792772e+00 -1.063202e+01 -8.445047e-19)	(1.829392e+00 -1.062112e+01 -8.444677e-19)	(9.633798e-01 -1.089974e-02 -3.692767e-23)
1.667        	(2.744793e+00 -9.646340e+00 -8.426053e-19)	(1.781706e+00 -9.635126e+00 -8.425654e-19)	(9.630867e-01 -1.121401e-02 -3.989325e-23)
1.668        	(2.825197e+00 -7.070962e+00 -8.361773e-19)	(1.861800e+00 -7.059502e+00 -8.361185e-19)	(9.633972e-01 -1.146027e-02 -5.878955e-23)
1.669        	(2.938731e+00 -6.210626e+00 -8.322620e-19)	(1.974779e+00 -6.198852e+00 -8.322020e-19)	(9.639511e-01 -1.177488e-02 -6.007350e-23)
1.67         	(3.051656e+00 -8.308346e+00 -8.347802e-19)	(2.087368e+00 -8.296436e+00 -8.347259e-19)	(9.642875e-01 -1.190968e-02 -5.430401e-23)
1.671        	(2.772404e+00 -8.427256e+00 -8.402232e-19)	(1.808149e+00 -8.415925e+00 -8.401749e-19)	(9.642548e-01 -1.133139e-02 -4.827314e-23)
1.672        	(2.797659e+00 -1.070607e+01 -8.445747e-19)	(1.834108e+00 -1.069520e+01 -8.445380e-19)	(9.635515e-01 -1.086622e-02 -3.662971e-23)
1.673        	(2.758311e+00 -9.532062e+00 -8.422119e-19)	(1.795014e+00 -9.520858e+00 -8.421710e-19)	(9.632962e-01 -1.120373e-02 -4.088487e-23)
1.674        	(2.830990e+00 -6.857612e+00 -8.357360e-19)	(1.867382e+00 -6.846177e+00 -8.356766e-19)	(9.636086e-01 -1.143595e-02 -5.939753e-23)
1.675        	(2.952298e+00 -6.283670e+00 -8.322132e-19)	(1.988155e+00 -6.271920e+00 -8.321538e-19)	(9.641431e-01 -1.175016e-02 -5.943714e-23)
1.676        	(3.036361e+00 -8.332425e+00 -8.350644e-19)	(2.071896e+00 -8.320588e+00 -8.350104e-19)	(9.644654e-01 -1.183694e-02 -5.396976e-23)
1.677        	(2.750982e+00 -8.449405e+00 -8.405388e-19)	(1.786612e+00 -8.438156e+00 -8.404910e-19)	(9.643697e-01 -1.124827e-02 -4.779524e-23)
1.678        	(2.805160e+00 -1.082935e+01 -8.445811e-19)	(1.841508e+00 -1.081852e+01 -8.445445e-19)	(9.636516e-01 -1.083064e-02 -3.663132e-23)
1.679        	(2.767568e+00 -9.449821e+00 -8.418336e-19)	(1.804126e+00 -9.438630e+00 -8.417914e-19)	(9.634424e-01 -1.119145e-02 -4.214311e-23)
1.68         	(2.838694e+00 -6.714230e+00 -8.353436e-19)	(1.874922e+00 -6.702815e+00 -8.352834e-19)	(9.637718e-01 -1.141541e-02 -6.023529e-23)
1.681        	(2.963018e+00 -6.371462e+00 -8.322038e-19)	(1.998720e+00 -6.359740e+00 -8.321445e-19)	(9.642980e-01 -1.172230e-02 -5.925045e-23)
1.682        	(3.020972e+00 -8.371993e+00 -8.353572e-19)	(2.056363e+00 -8.360230e+00 -8.353032e-19)	(9.646091e-01 -1.176317e-02 -5.403447e-23)
1.683        	(2.739979e+00 -8.519471e+00 -8.408322e-19)	(1.775514e+00 -8.508295e+00 -8.407846e-19)	(9.644648e-01 -1.117648e-02 -4.757046e-23)
1.684        	(2.811157e+00 -1.091688e+01 -8.445669e-19)	(1.847405e+00 -1.090606e+01 -8.445300e-19)	(9.637516e-01 -1.081764e-02 -3.689199e-23)
1.685        	(2.771664e+00 -9.303516e+00 -8.414623e-19)	(1.808073e+00 -9.292321e+00 -8.414189e-19)	(9.635912e-01 -1.119478e-02 -4.346513e-23)
1.686        	(2.845641e+00 -6.565697e+00 -8.350090e-19)	(1.881700e+00 -6.554286e+00 -8.349481e-19)	(9.639412e-01 -1.141041e-02 -6.088874e-23)
1.687        	(2.970235e+00 -6.418854e+00 -8.322565e-19)	(2.005770e+00 -6.407147e+00 -8.321976e-19)	(9.644650e-01 -1.170606e-02 -5.892090e-23)
1.688        	(3.007588e+00 -8.368348e+00 -8.356703e-19)	(2.042812e+00 -8.356637e+00 -8.356163e-19)	(9.647756e-01 -1.171129e-02 -5.397359e-23)
1.689        	(2.732290e+00 -8.531342e+00 -8.411078e-19)	(1.767692e+00 -8.520222e+00 -8.410607e-19)	(9.645979e-01 -1.112050e-02 -4.716170e-23)
1.69         	(2.817933e+00 -1.094791e+01 -8.445538e-19)	(1.854033e+00 -1.093709e+01 -8.445168e-19)	(9.638999e-01 -1.081973e-02 -3.697572e-23)
1.691        	(2.765414e+00 -9.032978e+00 -8.411370e-19)	(1.801621e+00 -9.021768e+00 -8.410925e-19)	(9.637935e-01 -1.121021e-02 -4.452451e-23)
1.692        	(2.852749e+00 -6.380459e+00 -8.347254e-19)	(1.888586e+00 -6.369048e+00 -8.346642e-19)	(9.641626e-01 -1.141107e-02 -6.112001e-23)
1.693        	(2.972845e+00 -6.409905e+00 -8.323767e-19)	(2.008168e+00 -6.398207e+00 -8.323185e-19)	(9.646770e-01 -1.169826e-02 -5.822067e-23)
1.694        	(2.996908e+00 -8.328403e+00 -8.359800e-19)	(2.031926e+00 -8.316758e+00 -8.359265e-19)	(9.649817e-01 -1.164582e-02 -5.352241e-23)
1.695        	(2.727146e+00 -8.525099e+00 -8.413976e-19)	(1.762386e+00 -8.514046e+00 -8.413513e-19)	(9.647594e-01 -1.105325e-02 -4.629273e-23)
1.696        	(2.823582e+00 -1.092600e+01 -8.445424e-19)	(1.859523e+00 -1.091519e+01 -8.445057e-19)	(9.640585e-01 -1.080822e-02 -3.670063e-23)
1.697        	(2.757373e+00 -8.730919e+00 -8.408304e-19)	(1.793382e+00 -8.719714e+00 -8.407850e-19)	(9.639911e-01 -1.120513e-02 -4.535450e-23)
1.698        	(2.856948e+00 -6.170137e+00 -8.344655e-19)	(1.892579e+00 -6.158742e+00 -8.344043e-19)	(9.643693e-01 -1.139445e-02 -6.118736e-23)
1.699        	(2.974163e+00 -6.424109e+00 -8.325206e-19)	(2.009310e+00 -6.412437e+00 -8.324631e-19)	(9.648530e-01 -1.167220e-02 -5.754079e-23)
1.7          	(2.985584e+00 -8.299518e+00 -8.362835e-19)	(2.020450e+00 -8.287960e+00 -8.362304e-19)	(9.651335e-01 -1.155825e-02 -5.310976e-23)
1.701        	(2.727315e+00 -8.571650e+00 -8.416701e-19)	(1.762461e+00 -8.560672e+00 -8.416247e-19)	(9.648532e-01 -1.097848e-02 -4.540765e-23)
1.702        	(2.826245e+00 -1.088450e+01 -8.444675e-19)	(1.862105e+00 -1.087370e+01 -8.444310e-19)	(9.641397e-01 -1.079526e-02 -3.653034e-23)
1.703        	(2.755084e+00 -8.489628e+00 -8.405099e-19)	(1.790980e+00 -8.478432e+00 -8.404634e-19)	(9.641036e-01 -1.119628e-02 -4.657149e-23)
1.704        	(2.855802e+00 -5.991882e+00 -8.342033e-19)	(1.891306e+00 -5.980515e+00 -8.341417e-19)	(9.644959e-01 -1.136704e-02 -6.152250e-23)
1.705        	(2.976813e+00 -6.487507e+00 -8.326451e-19)	(2.011862e+00 -6.475870e+00 -8.325880e-19)	(9.649504e-01 -1.163697e-02 -5.706775e-23)
1.706        	(2.974399e+00 -8.320657e+00 -8.365798e-19)	(2.009206e+00 -8.309187e+00 -8.365271e-19)	(9.651929e-01 -1.147019e-02 -5.268278e-23)
1.707        	(2.733592e+00 -8.712519e+00 -8.419153e-19)	(1.768747e+00 -8.701605e+00 -8.418709e-19)	(9.648444e-01 -1.091383e-02 -4.444271e-23)
1.708        	(2.824408e+00 -1.084217e+01 -8.443633e-19)	(1.860281e+00 -1.083137e+01 -8.443269e-19)	(9.641270e-01 -1.080315e-02 -3.643662e-23)
1.709        	(2.750260e+00 -8.253670e+00 -8.401581e-19)	(1.786134e+00 -8.242458e+00 -8.401102e-19)	(9.641263e-01 -1.121239e-02 -4.788432e-23)
1.71         	(2.853118e+00 -5.851223e+00 -8.339502e-19)	(1.888584e+00 -5.839857e+00 -8.338883e-19)	(9.645334e-01 -1.136599e-02 -6.181156e-23)
1.711        	(2.981349e+00 -6.598969e+00 -8.327878e-19)	(2.016396e+00 -6.587346e+00 -8.327312e-19)	(9.649539e-01 -1.162343e-02 -5.660678e-23)
1.712        	(2.970060e+00 -8.409834e+00 -8.368977e-19)	(2.004909e+00 -8.398417e+00 -8.368455e-19)	(9.651506e-01 -1.141674e-02 -5.216705e-23)
1.713        	(2.735595e+00 -8.870083e+00 -8.421815e-19)	(1.770860e+00 -8.859202e+00 -8.421381e-19)	(9.647351e-01 -1.088079e-02 -4.342060e-23)
1.714        	(2.816599e+00 -1.074992e+01 -8.442101e-19)	(1.852573e+00 -1.073908e+01 -8.441736e-19)	(9.640257e-01 -1.084293e-02 -3.652889e-23)
1.715        	(2.742335e+00 -8.009080e+00 -8.397813e-19)	(1.778270e+00 -7.997824e+00 -8.397320e-19)	(9.640649e-01 -1.125592e-02 -4.932961e-23)
1.716        	(2.854557e+00 -5.764281e+00 -8.336941e-19)	(1.890074e+00 -5.752885e+00 -8.336322e-19)	(9.644834e-01 -1.139635e-02 -6.189102e-23)
1.717        	(2.985787e+00 -6.716429e+00 -8.329533e-19)	(2.020908e+00 -6.704768e+00 -8.328973e-19)	(9.648786e-01 -1.166065e-02 -5.602234e-23)
1.718        	(2.965344e+00 -8.521640e+00 -8.372160e-19)	(2.000325e+00 -8.510239e+00 -8.371644e-19)	(9.650191e-01 -1.140007e-02 -5.154219e-23)
1.719        	(2.740752e+00 -9.081004e+00 -8.424667e-19)	(1.776219e+00 -9.070124e+00 -8.424244e-19)	(9.645325e-01 -1.087979e-02 -4.233644e-23)
1.72         	(2.803935e+00 -1.061837e+01 -8.440090e-19)	(1.840088e+00 -1.060746e+01 -8.439722e-19)	(9.638467e-01 -1.090929e-02 -3.685426e-23)
1.721        	(2.731522e+00 -7.726023e+00 -8.393048e-19)	(1.767586e+00 -7.714713e+00 -8.392538e-19)	(9.639355e-01 -1.130986e-02 -5.102224e-23)
1.722        	(2.863759e+00 -5.758630e+00 -8.333954e-19)	(1.899400e+00 -5.747200e+00 -8.333337e-19)	(9.643597e-01 -1.142924e-02 -6.170948e-23)
1.723        	(2.992868e+00 -6.851200e+00 -8.330494e-19)	(2.028146e+00 -6.839504e+00 -8.329943e-19)	(9.647216e-01 -1.169598e-02 -5.511437e-23)
1.724        	(2.960255e+00 -8.659993e+00 -8.375471e-19)	(1.995441e+00 -8.648600e+00 -8.374965e-19)	(9.648139e-01 -1.139287e-02 -5.060859e-23)
1.725        	(2.750787e+00 -9.352286e+00 -8.427700e-19)	(1.786535e+00 -9.341389e+00 -8.427289e-19)	(9.642523e-01 -1.089720e-02 -4.104424e-23)
1.726        	(2.772802e+00 -1.034845e+01 -8.437582e-19)	(1.809200e+00 -1.033746e+01 -8.437210e-19)	(9.636020e-01 -1.099155e-02 -3.718160e-23)
1.727        	(2.728688e+00 -7.500201e+00 -8.387485e-19)	(1.764948e+00 -7.488848e+00 -8.386956e-19)	(9.637407e-01 -1.135346e-02 -5.289955e-23)
1.728        	(2.875757e+00 -5.799512e+00 -8.330637e-19)	(1.911584e+00 -5.788066e+00 -8.330020e-19)	(9.641734e-01 -1.144638e-02 -6.166603e-23)
1.729        	(3.004616e+00 -7.053028e+00 -8.331207e-19)	(2.040126e+00 -7.041324e+00 -8.330662e-19)	(9.644891e-01 -1.170388e-02 -5.450583e-23)
1.73         	(2.953946e+00 -8.803065e+00 -8.378984e-19)	(1.989412e+00 -8.791686e+00 -8.378485e-19)	(9.645338e-01 -1.137912e-02 -4.988931e-23)
1.731        	(2.758551e+00 -9.660659e+00 -8.430792e-19)	(1.794657e+00 -9.649744e+00 -8.430393e-19)	(9.638940e-01 -1.091533e-02 -3.988444e-23)
1.732        	(2.739736e+00 -1.003189e+01 -8.434492e-19)	(1.776440e+00 -1.002081e+01 -8.434114e-19)	(9.632958e-01 -1.108346e-02 -3.780107e-23)
1.733        	(2.733079e+00 -7.322667e+00 -8.381628e-19)	(1.769588e+00 -7.311267e+00 -8.381078e-19)	(9.634906e-01 -1.139910e-02 -5.502923e-23)
1.734        	(2.886314e+00 -5.841474e+00 -8.327544e-19)	(1.922370e+00 -5.830002e+00 -8.326924e-19)	(9.639441e-01 -1.147143e-02 -6.193626e-23)
1.735        	(3.025354e+00 -7.336823e+00 -8.332372e-19)	(2.061129e+00 -7.325111e+00 -8.331828e-19)	(9.642242e-01 -1.171164e-02 -5.445788e-23)
1.736        	(2.936340e+00 -8.860743e+00 -8.382894e-19)	(1.972095e+00 -8.849361e+00 -8.382398e-19)	(9.642449e-01 -1.138217e-02 -4.959901e-23)
1.737        	(2.761997e+00 -9.891293e+00 -8.433676e-19)	(1.798427e+00 -9.880336e+00 -8.433285e-19)	(9.635699e-01 -1.095690e-02 -3.906633e-23)
1.738        	(2.709168e+00 -9.690262e+00 -8.431459e-19)	(1.746113e+00 -9.679059e+00 -8.431073e-19)	(9.630552e-01 -1.120300e-02 -3.866501e-23)
1.739        	(2.740294e+00 -7.103312e+00 -8.375821e-19)	(1.776971e+00 -7.091840e+00 -8.375251e-19)	(9.633221e-01 -1.147181e-02 -5.700826e-23)
1.74         	(2.893447e+00 -5.841730e+00 -8.325284e-19)	(1.929629e+00 -5.830198e+00 -8.324663e-19)	(9.638187e-01 -1.153146e-02 -6.210781e-23)
1.741        	(3.047778e+00 -7.601439e+00 -8.334700e-19)	(2.083685e+00 -7.589712e+00 -8.334154e-19)	(9.640931e-01 -1.172750e-02 -5.464416e-23)
1.742        	(2.922540e+00 -8.885551e+00 -8.387488e-19)	(1.958442e+00 -8.874169e+00 -8.386994e-19)	(9.640976e-01 -1.138289e-02 -4.939915e-23)
