# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.007        	(2.834368e+01 1.024263e+03 -4.540231e-19)	(2.551992e+01 1.024061e+03 -4.546954e-19)	(2.823752e+00 2.020059e-01 6.722459e-22)
0.0071       	(4.840798e+01 6.065313e+02 -1.742567e-19)	(4.555409e+01 6.063150e+02 -1.750188e-19)	(2.853895e+00 2.162854e-01 7.620706e-22)
0.0072       	(3.735809e+01 8.752258e+02 -2.510714e-19)	(3.446969e+01 8.750156e+02 -2.516516e-19)	(2.888399e+00 2.101482e-01 5.802061e-22)
0.0073       	(5.131145e+01 5.043239e+02 -1.855687e-19)	(4.839967e+01 5.040679e+02 -1.857379e-19)	(2.911779e+00 2.559617e-01 1.692445e-22)
0.0074       	(4.043791e+01 8.296947e+02 -3.173262e-19)	(3.747158e+01 8.293843e+02 -3.168906e-19)	(2.966326e+00 3.103475e-01 -4.355727e-22)
0.0075       	(-2.462040e+00 1.735675e+03 -1.217372e-18)	(-5.567051e+00 1.735343e+03 -1.216749e-18)	(3.105010e+00 3.320211e-01 -6.222642e-22)
0.0076       	(1.925318e+01 1.508633e+03 -7.962642e-19)	(1.613128e+01 1.508333e+03 -7.957885e-19)	(3.121902e+00 3.005277e-01 -4.756848e-22)
0.0077       	(2.337907e+01 1.304369e+03 -6.795719e-19)	(2.035928e+01 1.304223e+03 -6.796973e-19)	(3.019796e+00 1.451312e-01 1.254484e-22)
0.0078       	(5.968532e+01 6.352123e+02 -4.018993e-19)	(5.671002e+01 6.350961e+02 -4.019494e-19)	(2.975304e+00 1.162080e-01 5.011349e-23)
0.0079       	(4.988379e+01 8.505452e+02 -6.374109e-19)	(4.696667e+01 8.504494e+02 -6.374770e-19)	(2.917116e+00 9.587189e-02 6.608031e-23)
0.008        	(5.280104e+01 9.136613e+02 -4.308466e-19)	(4.992302e+01 9.135831e+02 -4.309007e-19)	(2.878022e+00 7.823639e-02 5.409792e-23)
0.0081       	(5.103927e+01 9.557084e+02 -4.132787e-19)	(4.817713e+01 9.556451e+02 -4.133327e-19)	(2.862133e+00 6.329989e-02 5.399873e-23)
0.0082       	(5.598834e+01 7.574472e+02 -4.265440e-19)	(5.313403e+01 7.573905e+02 -4.265369e-19)	(2.854310e+00 5.667790e-02 -7.083225e-24)
0.0083       	(6.890249e+01 7.745671e+02 -4.264675e-19)	(6.604216e+01 7.745231e+02 -4.264592e-19)	(2.860336e+00 4.393558e-02 -8.285545e-24)
0.0084       	(5.615741e+01 7.241509e+02 -3.379996e-19)	(5.328304e+01 7.241246e+02 -3.380797e-19)	(2.874369e+00 2.629710e-02 8.013293e-23)
0.0085       	(6.088948e+01 6.473121e+02 -3.873196e-19)	(5.799826e+01 6.473258e+02 -3.875597e-19)	(2.891215e+00 -1.372672e-02 2.400492e-22)
0.0086       	(6.515934e+01 6.122136e+02 -4.028399e-19)	(6.224210e+01 6.122613e+02 -4.032998e-19)	(2.917236e+00 -4.763662e-02 4.598745e-22)
0.0087       	(6.254106e+01 3.805384e+02 -6.188509e-19)	(5.960696e+01 3.805777e+02 -6.193875e-19)	(2.934097e+00 -3.925036e-02 5.366150e-22)
0.0088       	(6.579063e+01 4.452295e+02 -4.784107e-19)	(6.285866e+01 4.452576e+02 -4.791210e-19)	(2.931966e+00 -2.803538e-02 7.102860e-22)
0.0089       	(6.652044e+01 5.898594e+02 -3.891669e-19)	(6.357357e+01 5.899241e+02 -3.904689e-19)	(2.946874e+00 -6.465526e-02 1.302045e-21)
0.009        	(6.474977e+01 5.499442e+02 -4.434765e-19)	(6.177383e+01 5.500405e+02 -4.452787e-19)	(2.975945e+00 -9.630595e-02 1.802215e-21)
0.0091       	(6.017935e+01 3.630673e+02 -7.408538e-19)	(5.717464e+01 3.631663e+02 -7.423281e-19)	(3.004707e+00 -9.896067e-02 1.474374e-21)
0.0092       	(6.385148e+01 2.517718e+02 -9.979561e-19)	(6.081588e+01 2.518626e+02 -9.982542e-19)	(3.035596e+00 -9.076933e-02 2.981030e-22)
0.0093       	(6.421294e+01 4.990698e+02 -4.578785e-19)	(6.113204e+01 4.992192e+02 -4.580376e-19)	(3.080897e+00 -1.494068e-01 1.590993e-22)
0.0094       	(6.456727e+01 4.794086e+02 -4.505420e-19)	(6.143963e+01 4.796185e+02 -4.508534e-19)	(3.127639e+00 -2.099912e-01 3.113567e-22)
0.0095       	(5.421487e+01 1.617398e+02 -6.586491e-19)	(5.107225e+01 1.619522e+02 -6.595403e-19)	(3.142621e+00 -2.124656e-01 8.912113e-22)
0.0096       	(6.053997e+01 2.748341e+02 -6.009017e-19)	(5.741080e+01 2.750524e+02 -6.023471e-19)	(3.129169e+00 -2.182782e-01 1.445387e-21)
0.0097       	(6.096478e+01 4.242109e+02 -4.512967e-19)	(5.781463e+01 4.244898e+02 -4.529970e-19)	(3.150147e+00 -2.788851e-01 1.700303e-21)
0.0098       	(5.634603e+01 3.564765e+02 -4.865477e-19)	(5.313219e+01 3.568491e+02 -4.884874e-19)	(3.213840e+00 -3.725970e-01 1.939796e-21)
0.0099       	(5.320620e+01 2.262370e+02 -6.309148e-19)	(4.995281e+01 2.267376e+02 -6.342491e-19)	(3.253387e+00 -5.005591e-01 3.334265e-21)
0.01         	(4.027091e+01 -2.233376e+02 -1.138219e-18)	(3.701815e+01 -2.226917e+02 -1.142326e-18)	(3.252757e+00 -6.458775e-01 4.107227e-21)
0.0101       	(2.331103e+01 -6.289762e+02 -1.959820e-18)	(2.004539e+01 -6.284633e+02 -1.962052e-18)	(3.265647e+00 -5.128389e-01 2.232015e-21)
0.0102       	(4.466821e+01 2.796716e+01 -7.420786e-19)	(4.143308e+01 2.851685e+01 -7.435301e-19)	(3.235133e+00 -5.496863e-01 1.451466e-21)
0.0103       	(4.793545e+01 1.044855e+02 -6.013532e-19)	(4.468550e+01 1.052863e+02 -6.029960e-19)	(3.249957e+00 -8.008050e-01 1.642746e-21)
0.0104       	(1.685211e+01 -4.363525e+02 -1.488327e-18)	(1.348921e+01 -4.354173e+02 -1.489993e-18)	(3.362900e+00 -9.351230e-01 1.666507e-21)
0.0105       	(4.364115e+00 -7.469446e+02 -2.056670e-18)	(8.990211e-01 -7.457013e+02 -2.059245e-18)	(3.465094e+00 -1.243306e+00 2.575207e-21)
0.0106       	(1.217161e+01 -2.813398e+02 -1.443463e-18)	(8.546141e+00 -2.799860e+02 -1.449569e-18)	(3.625470e+00 -1.353829e+00 6.106484e-21)
0.0107       	(-2.037098e+00 -4.803852e+02 -1.827878e-18)	(-5.663739e+00 -4.785871e+02 -1.840813e-18)	(3.626641e+00 -1.798066e+00 1.293500e-20)
0.0108       	(-3.662176e+01 -6.837299e+02 -1.975765e-18)	(-4.028565e+01 -6.815955e+02 -1.992149e-18)	(3.663888e+00 -2.134380e+00 1.638415e-20)
0.0109       	(-1.013032e+02 -1.506622e+03 -2.630484e-18)	(-1.049695e+02 -1.503959e+03 -2.649470e-18)	(3.666300e+00 -2.663120e+00 1.898634e-20)
0.011        	(-2.891571e+02 -2.851914e+03 -4.842545e-18)	(-2.930244e+02 -2.848758e+03 -4.855651e-18)	(3.867277e+00 -3.156028e+00 1.310591e-20)
0.0111       	(-1.762303e+03 -1.280511e+04 -2.120684e-17)	(-1.766657e+03 -1.280316e+04 -2.121061e-17)	(4.354001e+00 -1.942455e+00 3.773377e-21)
0.0112       	(-8.076320e+02 -2.855727e+03 -1.192631e-17)	(-8.114420e+02 -2.854785e+03 -1.192796e-17)	(3.810009e+00 -9.424030e-01 1.646042e-21)
0.0113       	(-9.060885e+00 4.630175e+01 -1.202743e-18)	(-1.268288e+01 4.690350e+01 -1.203898e-18)	(3.621991e+00 -6.017465e-01 1.155675e-21)
0.0114       	(-2.176220e+01 -1.292615e+01 -1.367294e-18)	(-2.525097e+01 -1.250406e+01 -1.368063e-18)	(3.488771e+00 -4.220964e-01 7.692240e-22)
0.0115       	(-1.871653e+01 -2.786088e+01 -1.262168e-18)	(-2.210076e+01 -2.753076e+01 -1.262678e-18)	(3.384239e+00 -3.301186e-01 5.103748e-22)
0.0116       	(-4.710764e+00 2.044920e+01 -9.954556e-19)	(-7.998609e+00 2.071605e+01 -9.958179e-19)	(3.287844e+00 -2.668538e-01 3.622828e-22)
0.0117       	(-1.108876e+00 4.610773e+00 -9.108075e-19)	(-4.317771e+00 4.837926e+00 -9.110647e-19)	(3.208895e+00 -2.271532e-01 2.572035e-22)
0.0118       	(2.138481e+00 2.927954e+01 -8.570197e-19)	(-1.001126e+00 2.947633e+01 -8.572054e-19)	(3.139607e+00 -1.967902e-01 1.857292e-22)
0.0119       	(6.095819e+00 1.827687e+01 -7.615555e-19)	(3.020221e+00 1.844774e+01 -7.616832e-19)	(3.075598e+00 -1.708755e-01 1.276948e-22)
0.012        	(9.296213e+00 -2.085549e+01 -6.907735e-19)	(6.276676e+00 -2.070565e+01 -6.908574e-19)	(3.019537e+00 -1.498369e-01 8.391961e-23)
0.0121       	(1.401754e+01 -1.607431e+01 -6.115105e-19)	(1.104711e+01 -1.594202e+01 -6.115665e-19)	(2.970436e+00 -1.322991e-01 5.598352e-23)
0.0122       	(1.460012e+01 -1.657719e+01 -5.732347e-19)	(1.167592e+01 -1.645991e+01 -5.732719e-19)	(2.924192e+00 -1.172852e-01 3.716704e-23)
0.0123       	(1.537544e+01 1.657731e+01 -5.560599e-19)	(1.249331e+01 1.668165e+01 -5.560849e-19)	(2.882134e+00 -1.043424e-01 2.502177e-23)
0.0124       	(1.570630e+01 2.827275e+01 -5.493042e-19)	(1.286230e+01 2.836597e+01 -5.493200e-19)	(2.843998e+00 -9.321338e-02 1.578633e-23)
0.0125       	(1.734137e+01 3.886525e+01 -5.241186e-19)	(1.453131e+01 3.894898e+01 -5.241268e-19)	(2.810060e+00 -8.373035e-02 8.220753e-24)
0.0126       	(1.847502e+01 4.800835e+01 -5.111433e-19)	(1.569536e+01 4.808403e+01 -5.111445e-19)	(2.779662e+00 -7.568426e-02 1.227460e-24)
0.0127       	(1.975477e+01 5.704493e+01 -4.892926e-19)	(1.700255e+01 5.711374e+01 -4.892866e-19)	(2.752214e+00 -6.880945e-02 -5.974865e-24)
0.0128       	(1.920675e+01 6.052637e+01 -4.906823e-19)	(1.648031e+01 6.058923e+01 -4.906684e-19)	(2.726439e+00 -6.285972e-02 -1.388224e-23)
0.0129       	(2.206145e+01 5.691237e+01 -4.557905e-19)	(1.935739e+01 5.697029e+01 -4.557689e-19)	(2.704054e+00 -5.791783e-02 -2.159607e-23)
0.013        	(2.320315e+01 5.697733e+01 -4.384118e-19)	(2.051959e+01 5.703096e+01 -4.383824e-19)	(2.683556e+00 -5.362918e-02 -2.934341e-23)
0.0131       	(1.801999e+01 3.542655e+01 -4.920331e-19)	(1.535826e+01 3.547631e+01 -4.919956e-19)	(2.661736e+00 -4.976258e-02 -3.750995e-23)
0.0132       	(1.976652e+01 4.311032e+01 -4.695202e-19)	(1.712447e+01 4.315664e+01 -4.694751e-19)	(2.642056e+00 -4.631170e-02 -4.516249e-23)
0.0133       	(2.122707e+01 4.410598e+01 -4.531137e-19)	(1.860279e+01 4.414920e+01 -4.530615e-19)	(2.624285e+00 -4.321766e-02 -5.213991e-23)
0.0134       	(1.865316e+01 4.819159e+01 -4.774299e-19)	(1.604709e+01 4.823178e+01 -4.773709e-19)	(2.606076e+00 -4.019582e-02 -5.903672e-23)
0.0135       	(1.951302e+01 2.561597e+01 -4.737704e-19)	(1.692326e+01 2.565362e+01 -4.737056e-19)	(2.589761e+00 -3.764683e-02 -6.484549e-23)
0.0136       	(2.068314e+01 3.834693e+01 -4.573853e-19)	(1.810858e+01 3.838206e+01 -4.573151e-19)	(2.574561e+00 -3.513156e-02 -7.020759e-23)
0.0137       	(1.566407e+01 3.371514e+01 -5.225308e-19)	(1.310581e+01 3.374780e+01 -5.224554e-19)	(2.558260e+00 -3.266026e-02 -7.539345e-23)
0.0138       	(1.555419e+01 5.225100e+01 -5.363719e-19)	(1.301095e+01 5.228123e+01 -5.362918e-19)	(2.543233e+00 -3.023004e-02 -8.006261e-23)
0.0139       	(1.252504e+01 4.251682e+01 -5.962784e-19)	(9.996594e+00 4.254479e+01 -5.961942e-19)	(2.528446e+00 -2.796747e-02 -8.421520e-23)
0.014        	(9.744019e+00 4.051227e+01 -6.342756e-19)	(7.230491e+00 4.053806e+01 -6.341876e-19)	(2.513528e+00 -2.578352e-02 -8.807440e-23)
0.0141       	(-7.520766e+01 1.304150e+01 -1.886903e-18)	(-7.768618e+01 1.306458e+01 -1.886809e-18)	(2.478525e+00 -2.307696e-02 -9.411056e-23)
0.0142       	(-8.051823e+01 1.335046e+01 -2.099339e-18)	(-8.296003e+01 1.337084e+01 -2.099239e-18)	(2.441794e+00 -2.037786e-02 -9.977677e-23)
0.0143       	(2.934172e+00 4.267133e+01 -7.344843e-19)	(5.040853e-01 4.268998e+01 -7.343819e-19)	(2.430087e+00 -1.864310e-02 -1.024278e-22)
0.0144       	(3.467799e+00 4.322300e+01 -7.241185e-19)	(1.049364e+00 4.323998e+01 -7.240140e-19)	(2.418435e+00 -1.698216e-02 -1.045590e-22)
0.0145       	(3.456648e+00 4.484980e+01 -7.236469e-19)	(1.049804e+00 4.486519e+01 -7.235409e-19)	(2.406845e+00 -1.538440e-02 -1.060005e-22)
0.0146       	(3.444089e+00 4.521357e+01 -7.233548e-19)	(1.048640e+00 4.522742e+01 -7.232479e-19)	(2.395449e+00 -1.384956e-02 -1.068790e-22)
0.0147       	(3.425982e+00 4.460926e+01 -7.232074e-19)	(1.041670e+00 4.462163e+01 -7.231001e-19)	(2.384312e+00 -1.237780e-02 -1.072839e-22)
0.0148       	(3.404354e+00 4.471343e+01 -7.229890e-19)	(1.030890e+00 4.472439e+01 -7.228818e-19)	(2.373464e+00 -1.096358e-02 -1.072835e-22)
0.0149       	(3.392813e+00 4.419852e+01 -7.228493e-19)	(1.029890e+00 4.420813e+01 -7.227424e-19)	(2.362923e+00 -9.607453e-03 -1.069166e-22)
0.015        	(3.373681e+00 4.383076e+01 -7.227650e-19)	(1.020992e+00 4.383907e+01 -7.226588e-19)	(2.352689e+00 -8.308030e-03 -1.062212e-22)
0.0151       	(3.373554e+00 4.310125e+01 -7.226597e-19)	(1.030786e+00 4.310832e+01 -7.225544e-19)	(2.342768e+00 -7.070427e-03 -1.052581e-22)
0.0152       	(3.363124e+00 4.258485e+01 -7.226182e-19)	(1.029984e+00 4.259074e+01 -7.225141e-19)	(2.333140e+00 -5.892431e-03 -1.040797e-22)
0.0153       	(3.365134e+00 4.181341e+01 -7.225797e-19)	(1.041336e+00 4.181818e+01 -7.224770e-19)	(2.323798e+00 -4.774924e-03 -1.027323e-22)
0.0154       	(3.357165e+00 4.123392e+01 -7.225949e-19)	(1.042444e+00 4.123763e+01 -7.224936e-19)	(2.314722e+00 -3.713157e-03 -1.012814e-22)
0.0155       	(3.346901e+00 4.125411e+01 -7.225611e-19)	(1.041007e+00 4.125682e+01 -7.224613e-19)	(2.305894e+00 -2.703180e-03 -9.980929e-23)
0.0156       	(3.344488e+00 4.105482e+01 -7.225696e-19)	(1.047183e+00 4.105657e+01 -7.224712e-19)	(2.297305e+00 -1.744376e-03 -9.839062e-23)
0.0157       	(3.345189e+00 4.078439e+01 -7.226078e-19)	(1.056245e+00 4.078523e+01 -7.225107e-19)	(2.288944e+00 -8.348918e-04 -9.709493e-23)
0.0158       	(3.347542e+00 4.070141e+01 -7.226374e-19)	(1.066742e+00 4.070138e+01 -7.225414e-19)	(2.280800e+00 2.896364e-05 -9.598419e-23)
