# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.456        	(-2.138441e+01 1.742161e+02 -6.386363e-19)	(-2.226210e+01 1.740765e+02 -6.386143e-19)	(8.776895e-01 1.395310e-01 -2.200966e-23)
0.457        	(-2.231212e+01 1.813692e+02 -6.334562e-19)	(-2.319957e+01 1.812328e+02 -6.335474e-19)	(8.874585e-01 1.363278e-01 9.114880e-23)
0.458        	(-2.041479e+01 1.653904e+02 -6.347489e-19)	(-2.130982e+01 1.652557e+02 -6.348108e-19)	(8.950307e-01 1.347012e-01 6.195576e-23)
0.459        	(-2.136114e+01 1.749472e+02 -6.281712e-19)	(-2.225541e+01 1.748107e+02 -6.281192e-19)	(8.942660e-01 1.365626e-01 -5.208751e-23)
0.46         	(-2.142086e+01 1.718666e+02 -6.225849e-19)	(-2.231401e+01 1.717307e+02 -6.225155e-19)	(8.931523e-01 1.358727e-01 -6.933961e-23)
0.461        	(-2.084684e+01 1.661440e+02 -6.350154e-19)	(-2.174390e+01 1.660042e+02 -6.350017e-19)	(8.970674e-01 1.397687e-01 -1.361034e-23)
0.462        	(-2.220474e+01 1.801403e+02 -6.371730e-19)	(-2.310868e+01 1.799917e+02 -6.372613e-19)	(9.039436e-01 1.485559e-01 8.826065e-23)
0.463        	(-2.259471e+01 1.818573e+02 -6.300765e-19)	(-2.350867e+01 1.817080e+02 -6.301568e-19)	(9.139596e-01 1.493214e-01 8.029446e-23)
0.464        	(-2.071758e+01 1.678107e+02 -6.309237e-19)	(-2.163792e+01 1.676683e+02 -6.309218e-19)	(9.203377e-01 1.424001e-01 -1.976600e-24)
0.465        	(-2.241710e+01 1.832669e+02 -6.166909e-19)	(-2.333600e+01 1.831206e+02 -6.166209e-19)	(9.189021e-01 1.463153e-01 -6.999392e-23)
0.466        	(-2.195251e+01 1.750292e+02 -6.169851e-19)	(-2.287181e+01 1.748802e+02 -6.168710e-19)	(9.192930e-01 1.490137e-01 -1.140590e-22)
0.467        	(-2.272833e+01 1.810084e+02 -6.255456e-19)	(-2.365551e+01 1.808510e+02 -6.255188e-19)	(9.271801e-01 1.573661e-01 -2.683592e-23)
0.468        	(-2.224850e+01 1.783794e+02 -6.349908e-19)	(-2.317819e+01 1.782112e+02 -6.351295e-19)	(9.296929e-01 1.682389e-01 1.387281e-22)
0.469        	(-2.308743e+01 1.833671e+02 -6.237037e-19)	(-2.401984e+01 1.832076e+02 -6.238348e-19)	(9.324094e-01 1.594231e-01 1.311839e-22)
0.47         	(-2.159549e+01 1.719219e+02 -6.244798e-19)	(-2.252831e+01 1.717699e+02 -6.245094e-19)	(9.328186e-01 1.519768e-01 2.962811e-23)
0.471        	(-2.404946e+01 1.919801e+02 -6.066634e-19)	(-2.498607e+01 1.918271e+02 -6.065799e-19)	(9.366172e-01 1.530269e-01 -8.355496e-23)
0.472        	(-2.200465e+01 1.718063e+02 -6.183098e-19)	(-2.294585e+01 1.716453e+02 -6.181221e-19)	(9.411928e-01 1.610921e-01 -1.876753e-22)
0.473        	(-2.292768e+01 1.816501e+02 -6.252067e-19)	(-2.387848e+01 1.814714e+02 -6.250575e-19)	(9.508025e-01 1.786402e-01 -1.492132e-22)
0.474        	(-2.244406e+01 1.753781e+02 -6.288565e-19)	(-2.339073e+01 1.751911e+02 -6.289002e-19)	(9.466641e-01 1.870156e-01 4.366958e-23)
0.475        	(-2.350199e+01 1.851304e+02 -6.159573e-19)	(-2.444493e+01 1.849580e+02 -6.161444e-19)	(9.429406e-01 1.723349e-01 1.870614e-22)
0.476        	(-2.399493e+01 1.888257e+02 -6.063628e-19)	(-2.493883e+01 1.886647e+02 -6.065624e-19)	(9.439013e-01 1.610199e-01 1.996261e-22)
0.477        	(-2.294298e+01 1.786184e+02 -6.178493e-19)	(-2.389929e+01 1.784557e+02 -6.178092e-19)	(9.563075e-01 1.626574e-01 -4.008392e-23)
0.478        	(-2.421012e+01 1.892559e+02 -6.029039e-19)	(-2.516801e+01 1.890795e+02 -6.026121e-19)	(9.578895e-01 1.763764e-01 -2.917927e-22)
0.479        	(-2.273256e+01 1.753407e+02 -6.188837e-19)	(-2.369178e+01 1.751492e+02 -6.185952e-19)	(9.592268e-01 1.914905e-01 -2.885446e-22)
0.48         	(-2.528457e+01 1.998005e+02 -6.009451e-19)	(-2.624020e+01 1.996101e+02 -6.010173e-19)	(9.556290e-01 1.904152e-01 7.222096e-23)
0.481        	(-2.400813e+01 1.867672e+02 -6.093850e-19)	(-2.495338e+01 1.865901e+02 -6.097522e-19)	(9.452570e-01 1.771222e-01 3.672573e-22)
0.482        	(-2.481368e+01 1.934269e+02 -6.157950e-19)	(-2.576799e+01 1.932668e+02 -6.161583e-19)	(9.543135e-01 1.601266e-01 3.633196e-22)
0.483        	(-2.373823e+01 1.858707e+02 -6.175097e-19)	(-2.469147e+01 1.857079e+02 -6.175819e-19)	(9.532356e-01 1.628131e-01 7.219234e-23)
0.484        	(-2.431464e+01 1.882568e+02 -6.108744e-19)	(-2.525744e+01 1.880705e+02 -6.106206e-19)	(9.428008e-01 1.863239e-01 -2.537736e-22)
0.485        	(-2.681850e+01 2.105390e+02 -5.819954e-19)	(-2.776242e+01 2.103530e+02 -5.818072e-19)	(9.439272e-01 1.859988e-01 -1.881979e-22)
0.486        	(-2.466542e+01 1.923079e+02 -5.985970e-19)	(-2.559777e+01 1.921276e+02 -5.987941e-19)	(9.323508e-01 1.802740e-01 1.970409e-22)
0.487        	(-2.585703e+01 1.990332e+02 -6.081480e-19)	(-2.679355e+01 1.988570e+02 -6.085924e-19)	(9.365189e-01 1.762214e-01 4.444655e-22)
0.488        	(-2.411254e+01 1.845186e+02 -6.213148e-19)	(-2.504331e+01 1.843533e+02 -6.215938e-19)	(9.307651e-01 1.653541e-01 2.790205e-22)
0.489        	(-2.578263e+01 1.997174e+02 -5.949630e-19)	(-2.670538e+01 1.995300e+02 -5.948949e-19)	(9.227485e-01 1.874092e-01 -6.809377e-23)
0.49         	(-2.675101e+01 2.038080e+02 -5.839202e-19)	(-2.767014e+01 2.036176e+02 -5.837314e-19)	(9.191314e-01 1.904359e-01 -1.887903e-22)
0.491        	(-2.609047e+01 2.019626e+02 -5.809399e-19)	(-2.700515e+01 2.017671e+02 -5.809637e-19)	(9.146791e-01 1.955590e-01 2.375156e-23)
0.492        	(-2.617862e+01 1.983427e+02 -5.961688e-19)	(-2.710142e+01 1.981516e+02 -5.964972e-19)	(9.228047e-01 1.910754e-01 3.284407e-22)
0.493        	(-2.496983e+01 1.876039e+02 -6.153448e-19)	(-2.588262e+01 1.874310e+02 -6.156388e-19)	(9.127900e-01 1.729320e-01 2.939710e-22)
0.494        	(-2.712242e+01 2.085984e+02 -5.794978e-19)	(-2.802330e+01 2.084026e+02 -5.794697e-19)	(9.008820e-01 1.958260e-01 -2.810737e-23)
0.495        	(-2.683541e+01 1.991378e+02 -5.754119e-19)	(-2.773167e+01 1.989458e+02 -5.752322e-19)	(8.962605e-01 1.920566e-01 -1.797762e-22)
0.496        	(-2.902584e+01 2.229774e+02 -5.495141e-19)	(-2.991022e+01 2.227773e+02 -5.494893e-19)	(8.843768e-01 2.001467e-01 -2.481314e-23)
0.497        	(-2.626392e+01 1.960877e+02 -5.891648e-19)	(-2.716615e+01 1.958695e+02 -5.894990e-19)	(9.022257e-01 2.182021e-01 3.342513e-22)
0.498        	(-2.692713e+01 1.999308e+02 -6.062963e-19)	(-2.782948e+01 1.997484e+02 -6.067329e-19)	(9.023471e-01 1.823789e-01 4.366177e-22)
0.499        	(-2.698791e+01 2.059479e+02 -5.918828e-19)	(-2.786923e+01 2.057389e+02 -5.919906e-19)	(8.813219e-01 2.090727e-01 1.078560e-22)
0.5          	(-2.859536e+01 2.085524e+02 -5.699713e-19)	(-2.946672e+01 2.083423e+02 -5.697531e-19)	(8.713620e-01 2.101076e-01 -2.182315e-22)
0.501        	(-3.043493e+01 2.296257e+02 -5.389580e-19)	(-3.128426e+01 2.294230e+02 -5.388110e-19)	(8.493303e-01 2.027533e-01 -1.470020e-22)
0.502        	(-2.785702e+01 2.053879e+02 -5.770932e-19)	(-2.873233e+01 2.051386e+02 -5.773851e-19)	(8.753110e-01 2.492936e-01 2.919039e-22)
0.503        	(-2.848398e+01 2.062804e+02 -6.037799e-19)	(-2.936198e+01 2.060925e+02 -6.043579e-19)	(8.779972e-01 1.879585e-01 5.779863e-22)
0.504        	(-2.738665e+01 2.071028e+02 -5.931452e-19)	(-2.824464e+01 2.068966e+02 -5.935298e-19)	(8.579936e-01 2.061819e-01 3.846209e-22)
0.505        	(-3.043325e+01 2.196880e+02 -5.760549e-19)	(-3.128427e+01 2.194849e+02 -5.759907e-19)	(8.510261e-01 2.031271e-01 -6.423386e-23)
0.506        	(-3.167374e+01 2.364797e+02 -5.298858e-19)	(-3.249422e+01 2.362719e+02 -5.297228e-19)	(8.204805e-01 2.077883e-01 -1.629763e-22)
0.507        	(-3.069507e+01 2.226020e+02 -5.656300e-19)	(-3.154088e+01 2.223622e+02 -5.657369e-19)	(8.458114e-01 2.397355e-01 1.068652e-22)
0.508        	(-2.940807e+01 2.101507e+02 -6.035174e-19)	(-3.024122e+01 2.099554e+02 -6.039274e-19)	(8.331481e-01 1.952859e-01 4.100027e-22)
0.509        	(-2.946586e+01 2.164103e+02 -5.805679e-19)	(-3.028324e+01 2.162200e+02 -5.808065e-19)	(8.173813e-01 1.902528e-01 2.386725e-22)
0.51         	(-3.194795e+01 2.255857e+02 -5.691724e-19)	(-3.275789e+01 2.253942e+02 -5.692068e-19)	(8.099426e-01 1.915886e-01 3.440920e-23)
0.511        	(-3.322250e+01 2.424527e+02 -5.205499e-19)	(-3.402268e+01 2.422554e+02 -5.205293e-19)	(8.001802e-01 1.972876e-01 -2.056349e-23)
0.512        	(-3.262548e+01 2.303674e+02 -5.545088e-19)	(-3.343099e+01 2.301646e+02 -5.546323e-19)	(8.055091e-01 2.028708e-01 1.234769e-22)
0.513        	(-3.071022e+01 2.137198e+02 -5.870163e-19)	(-3.150022e+01 2.135318e+02 -5.873603e-19)	(7.899968e-01 1.879739e-01 3.439322e-22)
0.514        	(-3.174146e+01 2.235301e+02 -5.705196e-19)	(-3.252049e+01 2.233475e+02 -5.706142e-19)	(7.790309e-01 1.825954e-01 9.453502e-23)
0.515        	(-3.378185e+01 2.328882e+02 -5.545105e-19)	(-3.456073e+01 2.327077e+02 -5.545151e-19)	(7.788835e-01 1.805226e-01 4.559982e-24)
0.516        	(-3.470851e+01 2.438123e+02 -5.167844e-19)	(-3.548871e+01 2.436223e+02 -5.167468e-19)	(7.801989e-01 1.900110e-01 -3.761322e-23)
0.517        	(-3.413727e+01 2.350835e+02 -5.462379e-19)	(-3.491554e+01 2.348890e+02 -5.462933e-19)	(7.782668e-01 1.945281e-01 5.548714e-23)
0.518        	(-3.291459e+01 2.211124e+02 -5.624852e-19)	(-3.368149e+01 2.209211e+02 -5.627420e-19)	(7.669011e-01 1.912872e-01 2.568271e-22)
0.519        	(-3.407033e+01 2.315611e+02 -5.480955e-19)	(-3.483385e+01 2.313684e+02 -5.481472e-19)	(7.635159e-01 1.926849e-01 5.175641e-23)
0.52         	(-3.621157e+01 2.438148e+02 -5.453990e-19)	(-3.698471e+01 2.436295e+02 -5.455362e-19)	(7.731356e-01 1.852716e-01 1.372109e-22)
0.521        	(-3.607221e+01 2.433637e+02 -5.178816e-19)	(-3.685295e+01 2.431652e+02 -5.180040e-19)	(7.807384e-01 1.984878e-01 1.223254e-22)
0.522        	(-3.686225e+01 2.480990e+02 -5.314507e-19)	(-3.763410e+01 2.479034e+02 -5.314539e-19)	(7.718472e-01 1.956346e-01 3.146440e-24)
0.523        	(-3.534051e+01 2.302520e+02 -5.352848e-19)	(-3.610024e+01 2.300586e+02 -5.353079e-19)	(7.597307e-01 1.933890e-01 2.309356e-23)
0.524        	(-3.718217e+01 2.439967e+02 -5.291364e-19)	(-3.796733e+01 2.437762e+02 -5.290502e-19)	(7.851594e-01 2.205258e-01 -8.618121e-23)
0.525        	(-3.754551e+01 2.445258e+02 -5.268526e-19)	(-3.834166e+01 2.443208e+02 -5.269301e-19)	(7.961501e-01 2.049191e-01 7.753337e-23)
0.526        	(-3.833265e+01 2.493752e+02 -5.098113e-19)	(-3.912655e+01 2.491716e+02 -5.099565e-19)	(7.939018e-01 2.036815e-01 1.452221e-22)
0.527        	(-3.841046e+01 2.512473e+02 -5.095457e-19)	(-3.920507e+01 2.510548e+02 -5.096635e-19)	(7.946146e-01 1.925714e-01 1.177232e-22)
0.528        	(-3.788958e+01 2.438246e+02 -5.170925e-19)	(-3.867906e+01 2.436248e+02 -5.173575e-19)	(7.894719e-01 1.997204e-01 2.649302e-22)
0.529        	(-3.880929e+01 2.470377e+02 -5.254949e-19)	(-3.963718e+01 2.468194e+02 -5.256697e-19)	(8.278884e-01 2.183711e-01 1.748218e-22)
0.53         	(-3.877636e+01 2.480887e+02 -5.203738e-19)	(-3.960461e+01 2.478799e+02 -5.204328e-19)	(8.282427e-01 2.087861e-01 5.904296e-23)
0.531        	(-4.000549e+01 2.540004e+02 -5.126035e-19)	(-4.083042e+01 2.537841e+02 -5.125404e-19)	(8.249319e-01 2.163284e-01 -6.306441e-23)
0.532        	(-3.925573e+01 2.510010e+02 -5.004340e-19)	(-4.007421e+01 2.507881e+02 -5.003429e-19)	(8.184780e-01 2.129535e-01 -9.103238e-23)
0.533        	(-4.025457e+01 2.565990e+02 -4.990061e-19)	(-4.108011e+01 2.563902e+02 -4.991600e-19)	(8.255323e-01 2.087305e-01 1.538874e-22)
0.534        	(-3.950161e+01 2.453654e+02 -5.090853e-19)	(-4.033566e+01 2.451635e+02 -5.094019e-19)	(8.340560e-01 2.018975e-01 3.165564e-22)
0.535        	(-3.955668e+01 2.501884e+02 -5.097037e-19)	(-4.039918e+01 2.499823e+02 -5.099843e-19)	(8.424939e-01 2.061109e-01 2.806211e-22)
0.536        	(-4.070350e+01 2.534100e+02 -5.194128e-19)	(-4.154468e+01 2.531938e+02 -5.193590e-19)	(8.411755e-01 2.161929e-01 -5.377741e-23)
0.537        	(-3.933907e+01 2.479419e+02 -5.016511e-19)	(-4.016774e+01 2.476989e+02 -5.013113e-19)	(8.286694e-01 2.430239e-01 -3.398509e-22)
0.538        	(-4.140536e+01 2.617590e+02 -4.872147e-19)	(-4.225108e+01 2.615221e+02 -4.870238e-19)	(8.457277e-01 2.368857e-01 -1.909384e-22)
0.539        	(-3.958427e+01 2.440556e+02 -4.848061e-19)	(-4.042425e+01 2.438348e+02 -4.847781e-19)	(8.399788e-01 2.207587e-01 -2.803152e-23)
0.54         	(-4.029196e+01 2.540001e+02 -4.909906e-19)	(-4.113096e+01 2.537741e+02 -4.911225e-19)	(8.389949e-01 2.260313e-01 1.319652e-22)
0.541        	(-4.134797e+01 2.585595e+02 -5.182416e-19)	(-4.217733e+01 2.583341e+02 -5.184054e-19)	(8.293608e-01 2.254195e-01 1.637219e-22)
0.542        	(-3.928819e+01 2.484133e+02 -5.113456e-19)	(-4.008473e+01 2.481484e+02 -5.112651e-19)	(7.965400e-01 2.649085e-01 -8.051869e-23)
0.543        	(-4.218536e+01 2.695804e+02 -4.903813e-19)	(-4.300787e+01 2.693340e+02 -4.902481e-19)	(8.225134e-01 2.463547e-01 -1.332503e-22)
0.544        	(-3.931905e+01 2.413460e+02 -4.849352e-19)	(-4.012001e+01 2.410968e+02 -4.846195e-19)	(8.009572e-01 2.491744e-01 -3.156351e-22)
0.545        	(-4.118270e+01 2.602826e+02 -4.889234e-19)	(-4.197256e+01 2.600265e+02 -4.886173e-19)	(7.898577e-01 2.560294e-01 -3.061316e-22)
0.546        	(-3.968448e+01 2.429405e+02 -5.077035e-19)	(-4.047680e+01 2.427172e+02 -5.075045e-19)	(7.923167e-01 2.232688e-01 -1.990272e-22)
0.547        	(-4.022974e+01 2.585822e+02 -5.207119e-19)	(-4.094655e+01 2.583019e+02 -5.204801e-19)	(7.168108e-01 2.802767e-01 -2.318281e-22)
0.548        	(-4.175715e+01 2.683660e+02 -4.922551e-19)	(-4.251371e+01 2.681269e+02 -4.923205e-19)	(7.565607e-01 2.391588e-01 6.542777e-23)
0.549        	(-3.928837e+01 2.444809e+02 -4.786483e-19)	(-4.000650e+01 2.442144e+02 -4.785935e-19)	(7.181331e-01 2.664174e-01 -5.478714e-23)
0.55         	(-4.109963e+01 2.660496e+02 -4.891550e-19)	(-4.182630e+01 2.657831e+02 -4.889021e-19)	(7.266756e-01 2.664719e-01 -2.528547e-22)
0.551        	(-3.787041e+01 2.282533e+02 -4.932612e-19)	(-3.858146e+01 2.280331e+02 -4.930216e-19)	(7.110555e-01 2.202407e-01 -2.396042e-22)
0.552        	(-4.091676e+01 2.654573e+02 -5.093704e-19)	(-4.157716e+01 2.651918e+02 -5.091093e-19)	(6.603926e-01 2.654490e-01 -2.611558e-22)
0.553        	(-3.994526e+01 2.525420e+02 -4.953879e-19)	(-4.063546e+01 2.523163e+02 -4.952328e-19)	(6.901999e-01 2.256891e-01 -1.550848e-22)
0.554        	(-2.894395e+01 1.438124e+02 -4.171812e-19)	(-2.956024e+01 1.435592e+02 -4.170764e-19)	(6.162896e-01 2.531987e-01 -1.047110e-22)
0.555        	(-4.786074e+01 3.416784e+02 -5.510459e-19)	(-4.852516e+01 3.413957e+02 -5.509584e-19)	(6.644123e-01 2.827707e-01 -8.744275e-23)
0.556        	(-3.916585e+01 2.469946e+02 -4.931177e-19)	(-3.979340e+01 2.467570e+02 -4.932425e-19)	(6.275489e-01 2.375731e-01 1.248158e-22)
0.557        	(-4.031756e+01 2.599567e+02 -4.899001e-19)	(-4.092391e+01 2.597283e+02 -4.902874e-19)	(6.063549e-01 2.284363e-01 3.872878e-22)
0.558        	(-3.851402e+01 2.425800e+02 -4.969858e-19)	(-3.907895e+01 2.423615e+02 -4.971040e-19)	(5.649362e-01 2.184327e-01 1.181678e-22)
0.559        	(-4.003942e+01 2.538424e+02 -4.969320e-19)	(-4.058982e+01 2.536024e+02 -4.966223e-19)	(5.503971e-01 2.399746e-01 -3.096651e-22)
0.56         	(-3.971329e+01 2.559900e+02 -5.113799e-19)	(-4.029774e+01 2.557500e+02 -5.111927e-19)	(5.844579e-01 2.400207e-01 -1.872580e-22)
0.561        	(-3.961014e+01 2.570409e+02 -5.071871e-19)	(-4.021048e+01 2.568188e+02 -5.071355e-19)	(6.003382e-01 2.220934e-01 -5.161950e-23)
0.562        	(-3.868416e+01 2.527679e+02 -5.168595e-19)	(-3.926403e+01 2.525468e+02 -5.168818e-19)	(5.798645e-01 2.210507e-01 2.225505e-23)
0.563        	(-3.951408e+01 2.561012e+02 -5.157868e-19)	(-4.006582e+01 2.558901e+02 -5.157595e-19)	(5.517390e-01 2.110516e-01 -2.732369e-23)
0.564        	(-3.905784e+01 2.518554e+02 -5.050080e-19)	(-3.956950e+01 2.516460e+02 -5.048964e-19)	(5.116574e-01 2.094848e-01 -1.116289e-22)
0.565        	(-3.973214e+01 2.579455e+02 -4.998153e-19)	(-4.023612e+01 2.577414e+02 -4.997116e-19)	(5.039839e-01 2.041148e-01 -1.036646e-22)
0.566        	(-3.778447e+01 2.454467e+02 -4.995631e-19)	(-3.829237e+01 2.452394e+02 -4.993976e-19)	(5.079009e-01 2.072205e-01 -1.654902e-22)
0.567        	(-3.841980e+01 2.528314e+02 -5.070283e-19)	(-3.893540e+01 2.526203e+02 -5.069113e-19)	(5.156012e-01 2.111117e-01 -1.170286e-22)
0.568        	(-3.901581e+01 2.557251e+02 -5.202461e-19)	(-3.952560e+01 2.555246e+02 -5.203788e-19)	(5.097934e-01 2.004511e-01 1.326678e-22)
0.569        	(-3.871484e+01 2.533010e+02 -5.226019e-19)	(-3.920876e+01 2.531056e+02 -5.226831e-19)	(4.939118e-01 1.954669e-01 8.116429e-23)
0.57         	(-3.942144e+01 2.624341e+02 -5.100222e-19)	(-3.990721e+01 2.622368e+02 -5.099154e-19)	(4.857715e-01 1.973113e-01 -1.068447e-22)
0.571        	(-3.825496e+01 2.531623e+02 -5.063095e-19)	(-3.872960e+01 2.529692e+02 -5.061244e-19)	(4.746371e-01 1.930797e-01 -1.851430e-22)
0.572        	(-3.826427e+01 2.525764e+02 -5.088400e-19)	(-3.873047e+01 2.523829e+02 -5.086828e-19)	(4.662049e-01 1.934768e-01 -1.572654e-22)
0.573        	(-3.867903e+01 2.544399e+02 -5.144128e-19)	(-3.914510e+01 2.542525e+02 -5.143704e-19)	(4.660680e-01 1.873345e-01 -4.241102e-23)
0.574        	(-3.896334e+01 2.557239e+02 -5.175497e-19)	(-3.942245e+01 2.555441e+02 -5.175517e-19)	(4.591083e-01 1.798014e-01 1.923091e-24)
0.575        	(-3.893959e+01 2.564758e+02 -5.119698e-19)	(-3.939038e+01 2.562987e+02 -5.119351e-19)	(4.507872e-01 1.770851e-01 -3.468124e-23)
0.576        	(-3.776839e+01 2.553038e+02 -4.939079e-19)	(-3.821092e+01 2.551310e+02 -4.938558e-19)	(4.425292e-01 1.728514e-01 -5.206838e-23)
0.577        	(-3.756764e+01 2.555469e+02 -4.916613e-19)	(-3.800285e+01 2.553785e+02 -4.916137e-19)	(4.352108e-01 1.684030e-01 -4.758061e-23)
0.578        	(-3.798897e+01 2.565026e+02 -5.027278e-19)	(-3.841716e+01 2.563378e+02 -5.026832e-19)	(4.281909e-01 1.648350e-01 -4.465411e-23)
0.579        	(-3.906555e+01 2.629947e+02 -5.116135e-19)	(-3.948849e+01 2.628326e+02 -5.115534e-19)	(4.229418e-01 1.620857e-01 -6.007957e-23)
0.58         	(-3.862272e+01 2.599197e+02 -5.144874e-19)	(-3.904286e+01 2.597599e+02 -5.143987e-19)	(4.201418e-01 1.597574e-01 -8.864540e-23)
0.581        	(-3.847771e+01 2.622021e+02 -5.033433e-19)	(-3.889667e+01 2.620404e+02 -5.032588e-19)	(4.189612e-01 1.616908e-01 -8.455357e-23)
0.582        	(-3.732598e+01 2.612417e+02 -4.877548e-19)	(-3.774054e+01 2.610742e+02 -4.877844e-19)	(4.145608e-01 1.675141e-01 2.956250e-23)
0.583        	(-3.636453e+01 2.587919e+02 -4.880182e-19)	(-3.677612e+01 2.586214e+02 -4.882340e-19)	(4.115826e-01 1.704952e-01 2.157430e-22)
0.584        	(-3.769931e+01 2.599580e+02 -5.085764e-19)	(-3.810695e+01 2.597872e+02 -5.088730e-19)	(4.076390e-01 1.708747e-01 2.966276e-22)
0.585        	(-3.901754e+01 2.681193e+02 -5.173353e-19)	(-3.941929e+01 2.679439e+02 -5.175130e-19)	(4.017417e-01 1.753494e-01 1.777118e-22)
0.586        	(-3.949342e+01 2.705384e+02 -5.229167e-19)	(-3.989045e+01 2.703618e+02 -5.228917e-19)	(3.970312e-01 1.766058e-01 -2.493693e-23)
0.587        	(-3.800670e+01 2.690273e+02 -4.972526e-19)	(-3.839599e+01 2.688495e+02 -4.971776e-19)	(3.892937e-01 1.777989e-01 -7.505549e-23)
0.588        	(-3.670872e+01 2.595788e+02 -4.885462e-19)	(-3.708271e+01 2.593888e+02 -4.885403e-19)	(3.739940e-01 1.900488e-01 -5.886685e-24)
0.589        	(-3.541176e+01 2.563265e+02 -4.771670e-19)	(-3.577108e+01 2.561362e+02 -4.771125e-19)	(3.593210e-01 1.903686e-01 -5.452729e-23)
0.59         	(-3.809399e+01 2.654502e+02 -5.113222e-19)	(-3.844480e+01 2.652686e+02 -5.112049e-19)	(3.508062e-01 1.816161e-01 -1.172423e-22)
0.591        	(-4.038364e+01 2.761743e+02 -5.390786e-19)	(-4.072925e+01 2.759809e+02 -5.390595e-19)	(3.456138e-01 1.934377e-01 -1.912208e-23)
0.592        	(-3.858471e+01 2.704024e+02 -5.109470e-19)	(-3.891745e+01 2.702116e+02 -5.109433e-19)	(3.327434e-01 1.908137e-01 -3.698540e-24)
0.593        	(-3.735246e+01 2.681857e+02 -4.781786e-19)	(-3.768843e+01 2.680020e+02 -4.782028e-19)	(3.359791e-01 1.837498e-01 2.413609e-23)
0.594        	(-3.494395e+01 2.566614e+02 -4.636359e-19)	(-3.526240e+01 2.564748e+02 -4.640117e-19)	(3.184515e-01 1.865130e-01 3.757639e-22)
0.595        	(-3.585305e+01 2.546396e+02 -4.805253e-19)	(-3.616110e+01 2.544507e+02 -4.810815e-19)	(3.080451e-01 1.888658e-01 5.561752e-22)
0.596        	(-3.807351e+01 2.656282e+02 -5.098688e-19)	(-3.837202e+01 2.654516e+02 -5.099577e-19)	(2.985118e-01 1.766247e-01 8.892830e-23)
0.597        	(-4.104918e+01 2.768814e+02 -5.409480e-19)	(-4.134969e+01 2.767124e+02 -5.406831e-19)	(3.005065e-01 1.690225e-01 -2.649364e-22)
0.598        	(-3.747055e+01 2.711122e+02 -5.017946e-19)	(-3.777613e+01 2.709540e+02 -5.014809e-19)	(3.055832e-01 1.581642e-01 -3.137395e-22)
0.599        	(-3.630558e+01 2.632014e+02 -4.775395e-19)	(-3.661229e+01 2.630384e+02 -4.774380e-19)	(3.067105e-01 1.629451e-01 -1.015438e-22)
0.6          	(-3.486888e+01 2.529615e+02 -4.649703e-19)	(-3.515893e+01 2.527762e+02 -4.653482e-19)	(2.900567e-01 1.852267e-01 3.778649e-22)
0.601        	(-3.598501e+01 2.602530e+02 -4.754393e-19)	(-3.626046e+01 2.600708e+02 -4.759681e-19)	(2.754481e-01 1.821473e-01 5.288197e-22)
0.602        	(-4.000838e+01 2.837020e+02 -5.188546e-19)	(-4.028225e+01 2.835265e+02 -5.189825e-19)	(2.738639e-01 1.755060e-01 1.278519e-22)
0.603        	(-3.811260e+01 2.626438e+02 -5.088120e-19)	(-3.839092e+01 2.624741e+02 -5.083998e-19)	(2.783184e-01 1.696671e-01 -4.121996e-22)
0.604        	(-3.671420e+01 2.681539e+02 -4.939700e-19)	(-3.699510e+01 2.679897e+02 -4.934873e-19)	(2.808979e-01 1.642359e-01 -4.826489e-22)
0.605        	(-3.474933e+01 2.588482e+02 -4.694975e-19)	(-3.502698e+01 2.586881e+02 -4.693370e-19)	(2.776477e-01 1.601018e-01 -1.605430e-22)
0.606        	(-3.497171e+01 2.563693e+02 -4.741637e-19)	(-3.522925e+01 2.562001e+02 -4.741717e-19)	(2.575341e-01 1.691679e-01 7.936734e-24)
0.607        	(-3.591273e+01 2.667849e+02 -4.813403e-19)	(-3.615180e+01 2.666150e+02 -4.812999e-19)	(2.390725e-01 1.699502e-01 -4.040331e-23)
0.608        	(-3.982567e+01 2.874333e+02 -5.152876e-19)	(-4.005078e+01 2.872734e+02 -5.151437e-19)	(2.251116e-01 1.599432e-01 -1.438802e-22)
0.609        	(-3.623099e+01 2.694985e+02 -4.832313e-19)	(-3.644488e+01 2.693555e+02 -4.831263e-19)	(2.138905e-01 1.430001e-01 -1.050570e-22)
0.61         	(-3.641962e+01 2.699107e+02 -4.760467e-19)	(-3.662907e+01 2.697811e+02 -4.761027e-19)	(2.094507e-01 1.296366e-01 5.596214e-23)
0.611        	(-3.506995e+01 2.568217e+02 -4.694375e-19)	(-3.527621e+01 2.566913e+02 -4.695600e-19)	(2.062505e-01 1.303951e-01 1.225014e-22)
0.612        	(-3.597344e+01 2.617705e+02 -4.814465e-19)	(-3.617569e+01 2.616353e+02 -4.814728e-19)	(2.022581e-01 1.351333e-01 2.634898e-23)
0.613        	(-3.928770e+01 2.914909e+02 -5.132581e-19)	(-3.948760e+01 2.913527e+02 -5.132120e-19)	(1.998998e-01 1.382392e-01 -4.610322e-23)
