# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.887        	(-1.125137e+01 1.377592e+02 -6.795246e-19)	(-1.199911e+01 1.376657e+02 -6.794718e-19)	(7.477421e-01 9.348950e-02 -5.288229e-23)
0.888        	(-1.031955e+01 1.328678e+02 -6.712998e-19)	(-1.106831e+01 1.327762e+02 -6.712847e-19)	(7.487592e-01 9.152464e-02 -1.505398e-23)
0.889        	(-9.325584e+00 1.271929e+02 -6.573630e-19)	(-1.007643e+01 1.271031e+02 -6.573886e-19)	(7.508492e-01 8.981365e-02 2.567662e-23)
0.89         	(-9.234063e+00 1.217666e+02 -6.565876e-19)	(-9.984521e+00 1.216754e+02 -6.565976e-19)	(7.504581e-01 9.114131e-02 1.002065e-23)
0.891        	(-8.955636e+00 1.179238e+02 -6.537856e-19)	(-9.704305e+00 1.178308e+02 -6.537441e-19)	(7.486698e-01 9.303005e-02 -4.147982e-23)
0.892        	(-1.017998e+01 1.343377e+02 -6.670909e-19)	(-1.092763e+01 1.342442e+02 -6.670318e-19)	(7.476534e-01 9.343011e-02 -5.903832e-23)
0.893        	(-1.064461e+01 1.367984e+02 -6.742703e-19)	(-1.139306e+01 1.367061e+02 -6.742350e-19)	(7.484493e-01 9.234062e-02 -3.536870e-23)
0.894        	(-9.910220e+00 1.284629e+02 -6.650811e-19)	(-1.065980e+01 1.283719e+02 -6.650919e-19)	(7.495802e-01 9.093681e-02 1.082984e-23)
0.895        	(-9.097623e+00 1.285903e+02 -6.563058e-19)	(-9.848807e+00 1.284997e+02 -6.563305e-19)	(7.511840e-01 9.053064e-02 2.467935e-23)
0.896        	(-9.470773e+00 1.189574e+02 -6.582792e-19)	(-1.022031e+01 1.188653e+02 -6.582668e-19)	(7.495393e-01 9.211335e-02 -1.246704e-23)
0.897        	(-9.072770e+00 1.228524e+02 -6.552939e-19)	(-9.820298e+00 1.227593e+02 -6.552424e-19)	(7.475288e-01 9.312303e-02 -5.145130e-23)
0.898        	(-1.043004e+01 1.393915e+02 -6.700866e-19)	(-1.117762e+01 1.392988e+02 -6.700389e-19)	(7.475827e-01 9.271414e-02 -4.763903e-23)
0.899        	(-1.016899e+01 1.314987e+02 -6.684788e-19)	(-1.091755e+01 1.314072e+02 -6.684652e-19)	(7.485609e-01 9.155448e-02 -1.367971e-23)
0.9          	(-9.292194e+00 1.292867e+02 -6.580048e-19)	(-1.004269e+01 1.291961e+02 -6.580249e-19)	(7.504997e-01 9.060879e-02 2.005966e-23)
0.901        	(-9.653274e+00 1.252989e+02 -6.610925e-19)	(-1.040385e+01 1.252076e+02 -6.611022e-19)	(7.505763e-01 9.130842e-02 9.700133e-24)
0.902        	(-9.319549e+00 1.184200e+02 -6.564231e-19)	(-1.006792e+01 1.183274e+02 -6.563965e-19)	(7.483756e-01 9.258700e-02 -2.665620e-23)
0.903        	(-9.470724e+00 1.309846e+02 -6.596800e-19)	(-1.021777e+01 1.308918e+02 -6.596344e-19)	(7.470477e-01 9.277676e-02 -4.561331e-23)
0.904        	(-9.775962e+00 1.390011e+02 -6.639293e-19)	(-1.052470e+01 1.389091e+02 -6.639004e-19)	(7.487339e-01 9.199491e-02 -2.893273e-23)
0.905        	(-1.023620e+01 1.301426e+02 -6.670262e-19)	(-1.098575e+01 1.300512e+02 -6.670276e-19)	(7.495523e-01 9.135074e-02 1.365550e-24)
0.906        	(-8.914013e+00 1.309270e+02 -6.546752e-19)	(-9.665714e+00 1.308360e+02 -6.546917e-19)	(7.517008e-01 9.106851e-02 1.645636e-23)
0.907        	(-1.012872e+01 1.225251e+02 -6.638320e-19)	(-1.087883e+01 1.224329e+02 -6.638285e-19)	(7.501129e-01 9.219233e-02 -3.447077e-24)
0.908        	(-9.123430e+00 1.227309e+02 -6.558090e-19)	(-9.871499e+00 1.226381e+02 -6.557796e-19)	(7.480692e-01 9.281368e-02 -2.934625e-23)
0.909        	(-9.349472e+00 1.403853e+02 -6.592500e-19)	(-1.009823e+01 1.402928e+02 -6.592176e-19)	(7.487566e-01 9.249998e-02 -3.239316e-23)
0.91         	(-1.000673e+01 1.302298e+02 -6.637213e-19)	(-1.075647e+01 1.301379e+02 -6.637073e-19)	(7.497445e-01 9.193151e-02 -1.401964e-23)
0.911        	(-9.483857e+00 1.353072e+02 -6.596706e-19)	(-1.023513e+01 1.352155e+02 -6.596769e-19)	(7.512743e-01 9.169278e-02 6.310605e-24)
0.912        	(-9.646074e+00 1.261802e+02 -6.597457e-19)	(-1.039805e+01 1.260882e+02 -6.597545e-19)	(7.519754e-01 9.200033e-02 8.765448e-24)
0.913        	(-9.792767e+00 1.247638e+02 -6.609445e-19)	(-1.054292e+01 1.246710e+02 -6.609358e-19)	(7.501518e-01 9.279377e-02 -8.683742e-24)
0.914        	(-9.101933e+00 1.289385e+02 -6.563157e-19)	(-9.851125e+00 1.288457e+02 -6.562926e-19)	(7.491925e-01 9.280860e-02 -2.306486e-23)
0.915        	(-9.296007e+00 1.419254e+02 -6.574044e-19)	(-1.004700e+01 1.418330e+02 -6.573846e-19)	(7.509935e-01 9.246179e-02 -1.983603e-23)
0.916        	(-1.011368e+01 1.277451e+02 -6.632687e-19)	(-1.086466e+01 1.276528e+02 -6.632624e-19)	(7.509826e-01 9.225084e-02 -6.293669e-24)
0.917        	(-9.370747e+00 1.336312e+02 -6.575313e-19)	(-1.012282e+01 1.335389e+02 -6.575367e-19)	(7.520748e-01 9.234797e-02 5.421245e-24)
0.918        	(-1.039688e+01 1.223061e+02 -6.650040e-19)	(-1.114773e+01 1.222132e+02 -6.650075e-19)	(7.508487e-01 9.284743e-02 3.494854e-24)
0.919        	(-9.490691e+00 1.251441e+02 -6.592175e-19)	(-1.024012e+01 1.250510e+02 -6.592092e-19)	(7.494276e-01 9.307450e-02 -8.246322e-24)
0.92         	(-8.946503e+00 1.368535e+02 -6.548199e-19)	(-9.697012e+00 1.367608e+02 -6.548034e-19)	(7.505094e-01 9.276726e-02 -1.654343e-23)
0.921        	(-9.979426e+00 1.287957e+02 -6.603877e-19)	(-1.073051e+01 1.287031e+02 -6.603733e-19)	(7.510795e-01 9.256831e-02 -1.440937e-23)
0.922        	(-9.792058e+00 1.309548e+02 -6.594846e-19)	(-1.054347e+01 1.308622e+02 -6.594802e-19)	(7.514114e-01 9.262703e-02 -4.404722e-24)
0.923        	(-1.007876e+01 1.258819e+02 -6.624444e-19)	(-1.083002e+01 1.257889e+02 -6.624488e-19)	(7.512598e-01 9.295550e-02 4.398997e-24)
0.924        	(-1.021900e+01 1.257840e+02 -6.644454e-19)	(-1.096896e+01 1.256908e+02 -6.644490e-19)	(7.499529e-01 9.327392e-02 3.558896e-24)
0.925        	(-9.222955e+00 1.281357e+02 -6.580306e-19)	(-9.972655e+00 1.280425e+02 -6.580252e-19)	(7.497001e-01 9.319139e-02 -5.438189e-24)
0.926        	(-9.658097e+00 1.369235e+02 -6.585887e-19)	(-1.040864e+01 1.368305e+02 -6.585749e-19)	(7.505432e-01 9.297338e-02 -1.379377e-23)
0.927        	(-1.035246e+01 1.225653e+02 -6.622140e-19)	(-1.110222e+01 1.224723e+02 -6.622004e-19)	(7.497586e-01 9.295700e-02 -1.350969e-23)
0.928        	(-9.708368e+00 1.300258e+02 -6.582862e-19)	(-1.045828e+01 1.299327e+02 -6.582819e-19)	(7.499168e-01 9.312601e-02 -4.302290e-24)
0.929        	(-1.070888e+01 1.215542e+02 -6.670736e-19)	(-1.145770e+01 1.214608e+02 -6.670780e-19)	(7.488204e-01 9.340032e-02 4.417711e-24)
0.93         	(-9.464839e+00 1.309126e+02 -6.601817e-19)	(-1.021364e+01 1.308191e+02 -6.601860e-19)	(7.487992e-01 9.347679e-02 4.309336e-24)
0.931        	(-9.664103e+00 1.293985e+02 -6.607036e-19)	(-1.041309e+01 1.293052e+02 -6.606987e-19)	(7.489913e-01 9.331691e-02 -4.868807e-24)
0.932        	(-1.059918e+01 1.278326e+02 -6.637692e-19)	(-1.134716e+01 1.277393e+02 -6.637552e-19)	(7.479885e-01 9.330506e-02 -1.393233e-23)
0.933        	(-1.003186e+01 1.259824e+02 -6.595664e-19)	(-1.077908e+01 1.258890e+02 -6.595533e-19)	(7.472132e-01 9.340035e-02 -1.316773e-23)
0.934        	(-1.034478e+01 1.262550e+02 -6.636080e-19)	(-1.109141e+01 1.261613e+02 -6.636039e-19)	(7.466339e-01 9.364878e-02 -4.137708e-24)
0.935        	(-1.040565e+01 1.250538e+02 -6.660163e-19)	(-1.115165e+01 1.249601e+02 -6.660200e-19)	(7.459958e-01 9.373875e-02 3.750951e-24)
0.936        	(-9.339944e+00 1.316582e+02 -6.595886e-19)	(-1.008697e+01 1.315645e+02 -6.595913e-19)	(7.470232e-01 9.368378e-02 2.645261e-24)
0.937        	(-1.035198e+01 1.284784e+02 -6.639628e-19)	(-1.109853e+01 1.283849e+02 -6.639562e-19)	(7.465500e-01 9.358692e-02 -6.551632e-24)
0.938        	(-1.041781e+01 1.241903e+02 -6.624525e-19)	(-1.116306e+01 1.240967e+02 -6.624386e-19)	(7.452507e-01 9.361452e-02 -1.394060e-23)
0.939        	(-1.017250e+01 1.282868e+02 -6.610813e-19)	(-1.091712e+01 1.281930e+02 -6.610690e-19)	(7.446143e-01 9.379869e-02 -1.229547e-23)
0.94         	(-1.060704e+01 1.230291e+02 -6.669378e-19)	(-1.135072e+01 1.229352e+02 -6.669333e-19)	(7.436829e-01 9.395482e-02 -4.507006e-24)
0.941        	(-9.800980e+00 1.324082e+02 -6.627038e-19)	(-1.054513e+01 1.323143e+02 -6.627052e-19)	(7.441480e-01 9.393181e-02 1.385366e-24)
0.942        	(-1.003564e+01 1.271034e+02 -6.637844e-19)	(-1.077992e+01 1.270097e+02 -6.637839e-19)	(7.442765e-01 9.374287e-02 -5.369133e-25)
0.943        	(-1.032721e+01 1.259115e+02 -6.631854e-19)	(-1.107084e+01 1.258179e+02 -6.631774e-19)	(7.436218e-01 9.362873e-02 -7.949753e-24)
0.944        	(-1.025157e+01 1.243317e+02 -6.617338e-19)	(-1.099440e+01 1.242380e+02 -6.617208e-19)	(7.428212e-01 9.368775e-02 -1.305808e-23)
0.945        	(-1.031391e+01 1.228897e+02 -6.639888e-19)	(-1.105599e+01 1.227959e+02 -6.639775e-19)	(7.420772e-01 9.381659e-02 -1.132180e-23)
0.946        	(-1.009087e+01 1.294835e+02 -6.641270e-19)	(-1.083289e+01 1.293896e+02 -6.641218e-19)	(7.420157e-01 9.382986e-02 -5.162227e-24)
0.947        	(-1.015511e+01 1.286125e+02 -6.649947e-19)	(-1.089731e+01 1.285188e+02 -6.649938e-19)	(7.422087e-01 9.366729e-02 -8.509411e-25)
0.948        	(-1.008695e+01 1.261269e+02 -6.634058e-19)	(-1.082922e+01 1.260335e+02 -6.634036e-19)	(7.422655e-01 9.342881e-02 -2.221741e-24)
0.949        	(-1.019595e+01 1.238226e+02 -6.625923e-19)	(-1.093777e+01 1.237293e+02 -6.625848e-19)	(7.418164e-01 9.337804e-02 -7.563371e-24)
0.95         	(-1.017007e+01 1.208333e+02 -6.626360e-19)	(-1.091119e+01 1.207398e+02 -6.626247e-19)	(7.411207e-01 9.349531e-02 -1.130430e-23)
0.951        	(-1.014845e+01 1.237815e+02 -6.639087e-19)	(-1.088914e+01 1.236879e+02 -6.638988e-19)	(7.406948e-01 9.355149e-02 -9.930657e-24)
0.952        	(-1.020304e+01 1.283410e+02 -6.650898e-19)	(-1.094368e+01 1.282476e+02 -6.650849e-19)	(7.406406e-01 9.343398e-02 -4.954563e-24)
0.953        	(-1.021790e+01 1.261285e+02 -6.650023e-19)	(-1.095859e+01 1.260353e+02 -6.650014e-19)	(7.406934e-01 9.319682e-02 -9.794412e-25)
0.954        	(-1.000884e+01 1.247202e+02 -6.627191e-19)	(-1.074952e+01 1.246272e+02 -6.627175e-19)	(7.406849e-01 9.304426e-02 -1.582748e-24)
0.955        	(-9.998632e+00 1.225440e+02 -6.621427e-19)	(-1.073889e+01 1.224508e+02 -6.621364e-19)	(7.402564e-01 9.316597e-02 -6.216118e-24)
0.956        	(-1.009473e+01 1.215261e+02 -6.631117e-19)	(-1.083438e+01 1.214327e+02 -6.631017e-19)	(7.396523e-01 9.333492e-02 -9.957254e-24)
0.957        	(-1.022842e+01 1.244669e+02 -6.648209e-19)	(-1.096764e+01 1.243736e+02 -6.648122e-19)	(7.392258e-01 9.328608e-02 -8.777521e-24)
0.958        	(-1.028281e+01 1.268083e+02 -6.655422e-19)	(-1.102178e+01 1.267152e+02 -6.655385e-19)	(7.389719e-01 9.306607e-02 -3.761984e-24)
0.959        	(-1.009875e+01 1.253085e+02 -6.639177e-19)	(-1.083765e+01 1.252156e+02 -6.639181e-19)	(7.389033e-01 9.286141e-02 4.127148e-25)
0.96         	(-9.919914e+00 1.240226e+02 -6.626619e-19)	(-1.065859e+01 1.239297e+02 -6.626613e-19)	(7.386759e-01 9.290667e-02 -6.272508e-25)
0.961        	(-9.868277e+00 1.234059e+02 -6.623011e-19)	(-1.060645e+01 1.233128e+02 -6.622951e-19)	(7.381690e-01 9.314830e-02 -6.037378e-24)
0.962        	(-1.009631e+01 1.243549e+02 -6.638964e-19)	(-1.083398e+01 1.242616e+02 -6.638861e-19)	(7.376722e-01 9.327430e-02 -1.026978e-23)
0.963        	(-1.031975e+01 1.242679e+02 -6.655590e-19)	(-1.105691e+01 1.241748e+02 -6.655503e-19)	(7.371602e-01 9.311662e-02 -8.665519e-24)
0.964        	(-1.027774e+01 1.257915e+02 -6.653444e-19)	(-1.101447e+01 1.256986e+02 -6.653416e-19)	(7.367276e-01 9.288947e-02 -2.830119e-24)
0.965        	(-9.966467e+00 1.259901e+02 -6.633880e-19)	(-1.070305e+01 1.258973e+02 -6.633894e-19)	(7.365834e-01 9.283025e-02 1.454811e-24)
0.966        	(-9.865348e+00 1.246567e+02 -6.633427e-19)	(-1.060152e+01 1.245636e+02 -6.633420e-19)	(7.361685e-01 9.307305e-02 -6.317581e-25)
0.967        	(-9.888882e+00 1.258829e+02 -6.634873e-19)	(-1.062461e+01 1.257896e+02 -6.634800e-19)	(7.357281e-01 9.332284e-02 -7.331411e-24)
0.968        	(-1.018686e+01 1.254667e+02 -6.649568e-19)	(-1.092218e+01 1.253734e+02 -6.649448e-19)	(7.353207e-01 9.334108e-02 -1.199542e-23)
0.969        	(-1.030271e+01 1.242005e+02 -6.653550e-19)	(-1.103754e+01 1.241073e+02 -6.653454e-19)	(7.348285e-01 9.314146e-02 -9.624424e-24)
0.97         	(-1.016125e+01 1.250186e+02 -6.648180e-19)	(-1.089569e+01 1.249256e+02 -6.648152e-19)	(7.344435e-01 9.298534e-02 -2.759427e-24)
0.971        	(-9.857282e+00 1.270761e+02 -6.637416e-19)	(-1.059165e+01 1.269831e+02 -6.637433e-19)	(7.343688e-01 9.308702e-02 1.742831e-24)
0.972        	(-9.784479e+00 1.259427e+02 -6.641585e-19)	(-1.051861e+01 1.258494e+02 -6.641577e-19)	(7.341309e-01 9.333979e-02 -8.394128e-25)
0.973        	(-9.996146e+00 1.277805e+02 -6.648793e-19)	(-1.073007e+01 1.276870e+02 -6.648705e-19)	(7.339218e-01 9.346754e-02 -8.773166e-24)
0.974        	(-1.025391e+01 1.242188e+02 -6.653374e-19)	(-1.098747e+01 1.241254e+02 -6.653232e-19)	(7.335561e-01 9.338921e-02 -1.424811e-23)
0.975        	(-1.013595e+01 1.232854e+02 -6.643257e-19)	(-1.086922e+01 1.231922e+02 -6.643143e-19)	(7.332687e-01 9.319938e-02 -1.135864e-23)
0.976        	(-9.998227e+00 1.242782e+02 -6.645955e-19)	(-1.073134e+01 1.241850e+02 -6.645922e-19)	(7.331098e-01 9.315628e-02 -3.336816e-24)
0.977        	(-9.754411e+00 1.271187e+02 -6.645563e-19)	(-1.048761e+01 1.270254e+02 -6.645587e-19)	(7.331964e-01 9.331721e-02 2.397586e-24)
0.978        	(-9.801590e+00 1.265419e+02 -6.653974e-19)	(-1.053493e+01 1.264485e+02 -6.653977e-19)	(7.333376e-01 9.342371e-02 2.485655e-25)
0.979        	(-1.008472e+01 1.264264e+02 -6.656786e-19)	(-1.081801e+01 1.263330e+02 -6.656697e-19)	(7.332959e-01 9.337148e-02 -8.917425e-24)
0.98         	(-1.014397e+01 1.223854e+02 -6.643408e-19)	(-1.087702e+01 1.222922e+02 -6.643251e-19)	(7.330440e-01 9.324160e-02 -1.563789e-23)
0.981        	(-1.002031e+01 1.206801e+02 -6.640215e-19)	(-1.075313e+01 1.205870e+02 -6.640086e-19)	(7.328242e-01 9.315877e-02 -1.289367e-23)
0.982        	(-9.820060e+00 1.248479e+02 -6.645613e-19)	(-1.055288e+01 1.247546e+02 -6.645579e-19)	(7.328155e-01 9.321484e-02 -3.439750e-24)
0.983        	(-9.765812e+00 1.262034e+02 -6.659445e-19)	(-1.049887e+01 1.261101e+02 -6.659491e-19)	(7.330572e-01 9.331178e-02 4.562827e-24)
0.984        	(-9.927168e+00 1.257152e+02 -6.666952e-19)	(-1.066045e+01 1.256219e+02 -6.666983e-19)	(7.332807e-01 9.323726e-02 3.067367e-24)
0.985        	(-1.005931e+01 1.234158e+02 -6.653139e-19)	(-1.079250e+01 1.233227e+02 -6.653062e-19)	(7.331905e-01 9.311448e-02 -7.711390e-24)
0.986        	(-9.974043e+00 1.202639e+02 -6.632037e-19)	(-1.070701e+01 1.201708e+02 -6.631874e-19)	(7.329658e-01 9.307579e-02 -1.629687e-23)
0.987        	(-9.895424e+00 1.200115e+02 -6.639780e-19)	(-1.062802e+01 1.199184e+02 -6.639642e-19)	(7.326005e-01 9.313137e-02 -1.376021e-23)
0.988        	(-9.777838e+00 1.251743e+02 -6.655254e-19)	(-1.051039e+01 1.250811e+02 -6.655231e-19)	(7.325517e-01 9.324019e-02 -2.364810e-24)
0.989        	(-9.924654e+00 1.251171e+02 -6.678931e-19)	(-1.065734e+01 1.250239e+02 -6.679010e-19)	(7.326848e-01 9.320638e-02 7.848601e-24)
0.99         	(-9.991594e+00 1.242684e+02 -6.670966e-19)	(-1.072434e+01 1.241753e+02 -6.671024e-19)	(7.327417e-01 9.301646e-02 5.812583e-24)
0.991        	(-9.944921e+00 1.214405e+02 -6.643308e-19)	(-1.067742e+01 1.213475e+02 -6.643235e-19)	(7.325031e-01 9.292097e-02 -7.315666e-24)
0.992        	(-9.831602e+00 1.188098e+02 -6.626559e-19)	(-1.056362e+01 1.187168e+02 -6.626384e-19)	(7.320217e-01 9.301297e-02 -1.746460e-23)
0.993        	(-9.767378e+00 1.218990e+02 -6.641273e-19)	(-1.049891e+01 1.218058e+02 -6.641131e-19)	(7.315360e-01 9.316688e-02 -1.414349e-23)
0.994        	(-9.928141e+00 1.251890e+02 -6.677225e-19)	(-1.065943e+01 1.250958e+02 -6.677222e-19)	(7.312909e-01 9.324789e-02 -3.168598e-25)
0.995        	(-1.006280e+01 1.248304e+02 -6.692206e-19)	(-1.079403e+01 1.247373e+02 -6.692313e-19)	(7.312299e-01 9.310597e-02 1.062110e-23)
0.996        	(-9.979752e+00 1.232617e+02 -6.668537e-19)	(-1.071086e+01 1.231688e+02 -6.668599e-19)	(7.311085e-01 9.288080e-02 6.193141e-24)
0.997        	(-9.795495e+00 1.206761e+02 -6.633720e-19)	(-1.052616e+01 1.205832e+02 -6.633625e-19)	(7.306679e-01 9.289408e-02 -9.493769e-24)
0.998        	(-9.626698e+00 1.198639e+02 -6.620516e-19)	(-1.035672e+01 1.197708e+02 -6.620319e-19)	(7.300199e-01 9.310806e-02 -1.966871e-23)
0.999        	(-9.794730e+00 1.235266e+02 -6.654715e-19)	(-1.052416e+01 1.234334e+02 -6.654575e-19)	(7.294299e-01 9.329087e-02 -1.397227e-23)
1            	(-1.011226e+01 1.252042e+02 -6.700194e-19)	(-1.084132e+01 1.251109e+02 -6.700215e-19)	(7.290552e-01 9.329620e-02 2.046906e-24)
1.001        	(-1.003163e+01 1.245540e+02 -6.691552e-19)	(-1.076067e+01 1.244609e+02 -6.691669e-19)	(7.290409e-01 9.305743e-02 1.167595e-23)
1.002        	(-9.856696e+00 1.226772e+02 -6.660134e-19)	(-1.058559e+01 1.225844e+02 -6.660168e-19)	(7.288975e-01 9.287081e-02 3.419430e-24)
1.003        	(-9.546151e+00 1.207381e+02 -6.620605e-19)	(-1.027454e+01 1.206451e+02 -6.620464e-19)	(7.283914e-01 9.300675e-02 -1.410192e-23)
1.004        	(-9.482438e+00 1.214752e+02 -6.620786e-19)	(-1.021024e+01 1.213819e+02 -6.620564e-19)	(7.277996e-01 9.328157e-02 -2.219977e-23)
1.005        	(-9.879615e+00 1.239784e+02 -6.673650e-19)	(-1.060691e+01 1.238851e+02 -6.673525e-19)	(7.272959e-01 9.338405e-02 -1.252130e-23)
1.006        	(-1.014789e+01 1.248428e+02 -6.711392e-19)	(-1.087496e+01 1.247495e+02 -6.711438e-19)	(7.270684e-01 9.325569e-02 4.635298e-24)
1.007        	(-9.783679e+00 1.241714e+02 -6.675460e-19)	(-1.051112e+01 1.240785e+02 -6.675569e-19)	(7.274408e-01 9.292932e-02 1.083637e-23)
1.008        	(-9.618953e+00 1.221280e+02 -6.645983e-19)	(-1.034636e+01 1.220351e+02 -6.645964e-19)	(7.274062e-01 9.285787e-02 -1.850480e-24)
1.009        	(-9.243719e+00 1.209775e+02 -6.605856e-19)	(-9.970744e+00 1.208844e+02 -6.605662e-19)	(7.270249e-01 9.309630e-02 -1.935214e-23)
1.01         	(-9.439534e+00 1.227308e+02 -6.629644e-19)	(-1.016623e+01 1.226375e+02 -6.629416e-19)	(7.266974e-01 9.331458e-02 -2.280591e-23)
1.011        	(-9.903174e+00 1.233060e+02 -6.688334e-19)	(-1.062966e+01 1.232127e+02 -6.688249e-19)	(7.264865e-01 9.325886e-02 -8.529215e-24)
1.012        	(-9.975304e+00 1.239191e+02 -6.704993e-19)	(-1.070195e+01 1.238261e+02 -6.705070e-19)	(7.266443e-01 9.300874e-02 7.688180e-24)
1.013        	(-9.449433e+00 1.238704e+02 -6.652862e-19)	(-1.017688e+01 1.237777e+02 -6.652946e-19)	(7.274508e-01 9.268737e-02 8.373116e-24)
1.014        	(-9.332406e+00 1.208993e+02 -6.629940e-19)	(-1.005982e+01 1.208065e+02 -6.629858e-19)	(7.274106e-01 9.279301e-02 -8.277513e-24)
1.015        	(-9.008425e+00 1.218315e+02 -6.596695e-19)	(-9.735645e+00 1.217384e+02 -6.596467e-19)	(7.272194e-01 9.306531e-02 -2.282825e-23)
1.016        	(-9.466036e+00 1.225099e+02 -6.643056e-19)	(-1.019319e+01 1.224168e+02 -6.642861e-19)	(7.271562e-01 9.313851e-02 -1.944290e-23)
1.017        	(-9.881286e+00 1.222131e+02 -6.695971e-19)	(-1.060842e+01 1.221202e+02 -6.695949e-19)	(7.271377e-01 9.293895e-02 -2.131391e-24)
1.018        	(-9.722169e+00 1.224480e+02 -6.687516e-19)	(-1.044973e+01 1.223554e+02 -6.687618e-19)	(7.275602e-01 9.264438e-02 1.022363e-23)
1.019        	(-9.229466e+00 1.235757e+02 -6.637190e-19)	(-9.957856e+00 1.234832e+02 -6.637233e-19)	(7.283901e-01 9.247547e-02 4.240645e-24)
1.02         	(-9.029229e+00 1.200621e+02 -6.611661e-19)	(-9.757485e+00 1.199694e+02 -6.611521e-19)	(7.282559e-01 9.273812e-02 -1.393187e-23)
1.021        	(-8.894911e+00 1.239116e+02 -6.595368e-19)	(-9.623192e+00 1.238187e+02 -6.595141e-19)	(7.282811e-01 9.295309e-02 -2.269902e-23)
1.022        	(-9.531601e+00 1.217483e+02 -6.656402e-19)	(-1.025991e+01 1.216554e+02 -6.656277e-19)	(7.283063e-01 9.290244e-02 -1.253835e-23)
1.023        	(-9.819520e+00 1.219663e+02 -6.695829e-19)	(-1.054783e+01 1.218736e+02 -6.695876e-19)	(7.283066e-01 9.268179e-02 4.677179e-24)
1.024        	(-9.562087e+00 1.214069e+02 -6.672692e-19)	(-1.029080e+01 1.213144e+02 -6.672797e-19)	(7.287144e-01 9.243788e-02 1.047669e-23)
1.025        	(-9.135889e+00 1.238209e+02 -6.630980e-19)	(-9.865042e+00 1.237284e+02 -6.630964e-19)	(7.291536e-01 9.247875e-02 -1.608294e-24)
1.026        	(-8.801393e+00 1.204928e+02 -6.596980e-19)	(-9.530328e+00 1.204000e+02 -6.596803e-19)	(7.289358e-01 9.276358e-02 -1.762462e-23)
1.027        	(-9.007930e+00 1.262372e+02 -6.609214e-19)	(-9.736997e+00 1.261443e+02 -6.609024e-19)	(7.290669e-01 9.289597e-02 -1.899531e-23)
1.028        	(-9.630833e+00 1.207717e+02 -6.670403e-19)	(-1.035972e+01 1.206789e+02 -6.670355e-19)	(7.288893e-01 9.279751e-02 -4.776534e-24)
1.029        	(-9.663394e+00 1.231205e+02 -6.686348e-19)	(-1.039236e+01 1.230279e+02 -6.686435e-19)	(7.289681e-01 9.261000e-02 8.702967e-24)
1.03         	(-9.527411e+00 1.212626e+02 -6.666846e-19)	(-1.025659e+01 1.211702e+02 -6.666915e-19)	(7.291799e-01 9.246955e-02 6.861276e-24)
1.031        	(-9.018778e+00 1.238734e+02 -6.622998e-19)	(-9.747936e+00 1.237807e+02 -6.622915e-19)	(7.291578e-01 9.266485e-02 -8.297509e-24)
1.032        	(-8.704632e+00 1.228471e+02 -6.590764e-19)	(-9.433684e+00 1.227542e+02 -6.590577e-19)	(7.290515e-01 9.289578e-02 -1.874570e-23)
1.033        	(-9.305650e+00 1.263317e+02 -6.635905e-19)	(-1.003470e+01 1.262387e+02 -6.635773e-19)	(7.290453e-01 9.298237e-02 -1.320447e-23)
1.034        	(-9.685830e+00 1.207929e+02 -6.680497e-19)	(-1.041444e+01 1.207000e+02 -6.680508e-19)	(7.286110e-01 9.289192e-02 1.146027e-24)
1.035        	(-9.634717e+00 1.229049e+02 -6.684613e-19)	(-1.036337e+01 1.228121e+02 -6.684695e-19)	(7.286495e-01 9.274341e-02 8.153173e-24)
1.036        	(-9.445391e+00 1.225361e+02 -6.658847e-19)	(-1.017415e+01 1.224434e+02 -6.658849e-19)	(7.287571e-01 9.269463e-02 1.890530e-25)
1.037        	(-8.784598e+00 1.240036e+02 -6.606097e-19)	(-9.513315e+00 1.239107e+02 -6.605960e-19)	(7.287166e-01 9.293709e-02 -1.365858e-23)
1.038        	(-8.877441e+00 1.247048e+02 -6.604125e-19)	(-9.606156e+00 1.246117e+02 -6.603953e-19)	(7.287149e-01 9.312488e-02 -1.720205e-23)
1.039        	(-9.580035e+00 1.231572e+02 -6.662781e-19)	(-1.030836e+01 1.230640e+02 -6.662706e-19)	(7.283274e-01 9.317811e-02 -7.483249e-24)
1.04         	(-9.629363e+00 1.225108e+02 -6.682529e-19)	(-1.035741e+01 1.224177e+02 -6.682568e-19)	(7.280482e-01 9.305055e-02 3.906621e-24)
1.041        	(-9.736145e+00 1.205897e+02 -6.690790e-19)	(-1.046408e+01 1.204968e+02 -6.690832e-19)	(7.279384e-01 9.290292e-02 4.201672e-24)
1.042        	(-9.135128e+00 1.254378e+02 -6.637872e-19)	(-9.863353e+00 1.253449e+02 -6.637806e-19)	(7.282256e-01 9.292341e-02 -6.637443e-24)
1.043        	(-8.656295e+00 1.230362e+02 -6.597518e-19)	(-9.384730e+00 1.229431e+02 -6.597357e-19)	(7.284344e-01 9.313871e-02 -1.610598e-23)
1.044        	(-9.155289e+00 1.254285e+02 -6.628056e-19)	(-9.883714e+00 1.253352e+02 -6.627918e-19)	(7.284254e-01 9.330236e-02 -1.381791e-23)
