# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.517        	(-7.865957e+00 1.329672e+02 -5.445058e-19)	(-8.487348e+00 1.328637e+02 -5.444835e-19)	(6.213914e-01 1.035652e-01 -2.231140e-23)
1.518        	(-6.936918e+00 1.293321e+02 -5.324410e-19)	(-7.559400e+00 1.292328e+02 -5.324531e-19)	(6.224819e-01 9.934602e-02 1.211486e-23)
1.519        	(-5.695797e+00 1.297684e+02 -5.182724e-19)	(-6.324139e+00 1.296717e+02 -5.182817e-19)	(6.283421e-01 9.676200e-02 9.341412e-24)
1.52         	(-6.743320e+00 1.156338e+02 -5.242750e-19)	(-7.369521e+00 1.155328e+02 -5.242428e-19)	(6.262009e-01 1.010144e-01 -3.223415e-23)
1.521        	(-5.315263e+00 1.248159e+02 -5.131031e-19)	(-5.938655e+00 1.247101e+02 -5.130459e-19)	(6.233918e-01 1.058641e-01 -5.727654e-23)
1.522        	(-7.815313e+00 1.411515e+02 -5.375706e-19)	(-8.434997e+00 1.410458e+02 -5.375288e-19)	(6.196833e-01 1.056818e-01 -4.173073e-23)
1.523        	(-7.722547e+00 1.337983e+02 -5.386523e-19)	(-8.340664e+00 1.336955e+02 -5.386342e-19)	(6.181164e-01 1.027345e-01 -1.807315e-23)
1.524        	(-6.454680e+00 1.333836e+02 -5.230217e-19)	(-7.075420e+00 1.332849e+02 -5.230307e-19)	(6.207396e-01 9.873698e-02 8.996417e-24)
1.525        	(-6.373195e+00 1.309956e+02 -5.203795e-19)	(-6.997005e+00 1.308969e+02 -5.203735e-19)	(6.238095e-01 9.865789e-02 -6.000456e-24)
1.526        	(-6.489089e+00 1.158402e+02 -5.199271e-19)	(-7.109630e+00 1.157371e+02 -5.198900e-19)	(6.205406e-01 1.030359e-01 -3.710218e-23)
1.527        	(-6.269148e+00 1.374693e+02 -5.193107e-19)	(-6.886349e+00 1.373639e+02 -5.192626e-19)	(6.172012e-01 1.054571e-01 -4.811812e-23)
1.528        	(-8.154713e+00 1.394727e+02 -5.389885e-19)	(-8.770000e+00 1.393686e+02 -5.389541e-19)	(6.152870e-01 1.041099e-01 -3.439242e-23)
1.529        	(-7.163244e+00 1.379370e+02 -5.292673e-19)	(-7.778879e+00 1.378355e+02 -5.292537e-19)	(6.156347e-01 1.014545e-01 -1.355518e-23)
1.53         	(-6.434169e+00 1.328305e+02 -5.187854e-19)	(-7.053226e+00 1.327314e+02 -5.187850e-19)	(6.190575e-01 9.913243e-02 -4.623880e-25)
1.531        	(-7.120442e+00 1.256918e+02 -5.237936e-19)	(-7.737815e+00 1.255904e+02 -5.237749e-19)	(6.173733e-01 1.014134e-01 -1.869602e-23)
1.532        	(-5.980001e+00 1.240375e+02 -5.156556e-19)	(-6.594412e+00 1.239332e+02 -5.156206e-19)	(6.144113e-01 1.043906e-01 -3.492551e-23)
1.533        	(-7.049345e+00 1.480482e+02 -5.258072e-19)	(-7.662191e+00 1.479439e+02 -5.257753e-19)	(6.128461e-01 1.042844e-01 -3.194632e-23)
1.534        	(-7.751573e+00 1.345887e+02 -5.322882e-19)	(-8.364223e+00 1.344862e+02 -5.322646e-19)	(6.126502e-01 1.025135e-01 -2.364152e-23)
1.535        	(-6.587707e+00 1.423527e+02 -5.200383e-19)	(-7.202872e+00 1.422522e+02 -5.200270e-19)	(6.151654e-01 1.005145e-01 -1.121244e-23)
1.536        	(-6.746175e+00 1.306731e+02 -5.191408e-19)	(-7.363427e+00 1.305723e+02 -5.191293e-19)	(6.172512e-01 1.008243e-01 -1.147682e-23)
1.537        	(-6.961586e+00 1.248733e+02 -5.221809e-19)	(-7.575672e+00 1.247697e+02 -5.221594e-19)	(6.140863e-01 1.035425e-01 -2.149104e-23)
1.538        	(-6.396771e+00 1.382650e+02 -5.192958e-19)	(-7.008084e+00 1.381604e+02 -5.192735e-19)	(6.113130e-01 1.046001e-01 -2.232020e-23)
1.539        	(-7.451568e+00 1.465492e+02 -5.284748e-19)	(-8.062766e+00 1.464456e+02 -5.284583e-19)	(6.111976e-01 1.035673e-01 -1.655554e-23)
1.54         	(-7.563552e+00 1.356930e+02 -5.263635e-19)	(-8.174673e+00 1.355907e+02 -5.263470e-19)	(6.111211e-01 1.022919e-01 -1.657432e-23)
1.541        	(-6.489725e+00 1.377240e+02 -5.161109e-19)	(-7.102950e+00 1.376223e+02 -5.160947e-19)	(6.132246e-01 1.016739e-01 -1.617463e-23)
1.542        	(-7.654725e+00 1.246572e+02 -5.255600e-19)	(-8.265700e+00 1.245539e+02 -5.255402e-19)	(6.109757e-01 1.032459e-01 -1.982354e-23)
1.543        	(-6.441021e+00 1.309717e+02 -5.198758e-19)	(-7.049541e+00 1.308671e+02 -5.198590e-19)	(6.085196e-01 1.045860e-01 -1.681644e-23)
1.544        	(-6.862900e+00 1.484913e+02 -5.238397e-19)	(-7.471161e+00 1.483873e+02 -5.238313e-19)	(6.082607e-01 1.040669e-01 -8.406155e-24)
1.545        	(-7.496729e+00 1.325424e+02 -5.258657e-19)	(-8.105189e+00 1.324394e+02 -5.258575e-19)	(6.084600e-01 1.030381e-01 -8.265073e-24)
1.546        	(-6.948386e+00 1.408296e+02 -5.187989e-19)	(-7.557748e+00 1.407270e+02 -5.187836e-19)	(6.093618e-01 1.025384e-01 -1.525477e-23)
1.547        	(-7.026482e+00 1.287881e+02 -5.198233e-19)	(-7.636036e+00 1.286849e+02 -5.198043e-19)	(6.095535e-01 1.032170e-01 -1.894686e-23)
1.548        	(-7.376686e+00 1.299467e+02 -5.255294e-19)	(-7.983696e+00 1.298422e+02 -5.255159e-19)	(6.070094e-01 1.045536e-01 -1.347871e-23)
1.549        	(-6.709095e+00 1.375568e+02 -5.242405e-19)	(-7.314544e+00 1.374522e+02 -5.242398e-19)	(6.054496e-01 1.045640e-01 -6.376997e-25)
1.55         	(-6.951334e+00 1.490856e+02 -5.242776e-19)	(-7.558318e+00 1.489818e+02 -5.242806e-19)	(6.069834e-01 1.038142e-01 3.031026e-24)
1.551        	(-7.829818e+00 1.273452e+02 -5.254401e-19)	(-8.435241e+00 1.272417e+02 -5.254302e-19)	(6.054230e-01 1.034846e-01 -9.837497e-24)
1.552        	(-6.643769e+00 1.374806e+02 -5.158948e-19)	(-7.249393e+00 1.373768e+02 -5.158736e-19)	(6.056238e-01 1.038112e-01 -2.116267e-23)
1.553        	(-8.289269e+00 1.234985e+02 -5.297946e-19)	(-8.891834e+00 1.233938e+02 -5.297780e-19)	(6.025650e-01 1.047672e-01 -1.659721e-23)
1.554        	(-6.630791e+00 1.360782e+02 -5.237026e-19)	(-7.232010e+00 1.359731e+02 -5.237031e-19)	(6.012183e-01 1.051045e-01 4.420399e-25)
1.555        	(-7.594043e+00 1.438982e+02 -5.318399e-19)	(-8.195752e+00 1.437936e+02 -5.318513e-19)	(6.017090e-01 1.045683e-01 1.141875e-23)
1.556        	(-7.994701e+00 1.299662e+02 -5.299721e-19)	(-8.595527e+00 1.298620e+02 -5.299739e-19)	(6.008257e-01 1.042166e-01 1.723528e-24)
1.557        	(-7.331112e+00 1.317361e+02 -5.218172e-19)	(-7.931115e+00 1.316317e+02 -5.217987e-19)	(6.000028e-01 1.044497e-01 -1.850026e-23)
1.558        	(-7.241385e+00 1.297831e+02 -5.224645e-19)	(-7.839637e+00 1.296778e+02 -5.224396e-19)	(5.982520e-01 1.053186e-01 -2.485200e-23)
1.559        	(-7.170190e+00 1.356779e+02 -5.259524e-19)	(-7.766465e+00 1.355721e+02 -5.259422e-19)	(5.962742e-01 1.058100e-01 -1.022289e-23)
1.56         	(-7.250841e+00 1.421125e+02 -5.311567e-19)	(-7.846992e+00 1.420070e+02 -5.311654e-19)	(5.961510e-01 1.054939e-01 8.740840e-24)
1.561        	(-8.242934e+00 1.360756e+02 -5.358397e-19)	(-8.838251e+00 1.359707e+02 -5.358520e-19)	(5.953168e-01 1.049238e-01 1.227306e-23)
1.562        	(-8.069981e+00 1.277966e+02 -5.299554e-19)	(-8.663699e+00 1.276918e+02 -5.299505e-19)	(5.937174e-01 1.047973e-01 -4.881274e-24)
1.563        	(-7.402739e+00 1.317457e+02 -5.246681e-19)	(-7.994670e+00 1.316401e+02 -5.246428e-19)	(5.919306e-01 1.055777e-01 -2.524050e-23)
1.564        	(-7.025861e+00 1.311062e+02 -5.243720e-19)	(-7.615649e+00 1.309997e+02 -5.243468e-19)	(5.897888e-01 1.064058e-01 -2.516162e-23)
1.565        	(-6.462124e+00 1.461583e+02 -5.249079e-19)	(-7.052161e+00 1.460520e+02 -5.249014e-19)	(5.900364e-01 1.063390e-01 -6.540189e-24)
1.566        	(-8.316612e+00 1.339795e+02 -5.381864e-19)	(-8.905686e+00 1.338738e+02 -5.381959e-19)	(5.890746e-01 1.057133e-01 9.489844e-24)
1.567        	(-8.104852e+00 1.340791e+02 -5.333284e-19)	(-8.693046e+00 1.339740e+02 -5.333374e-19)	(5.881939e-01 1.051244e-01 8.963989e-24)
1.568        	(-8.020270e+00 1.307476e+02 -5.304230e-19)	(-8.607032e+00 1.306421e+02 -5.304118e-19)	(5.867619e-01 1.055027e-01 -1.111752e-23)
1.569        	(-6.730642e+00 1.338573e+02 -5.226754e-19)	(-7.315708e+00 1.337508e+02 -5.226467e-19)	(5.850659e-01 1.065827e-01 -2.868852e-23)
1.57         	(-6.872264e+00 1.404536e+02 -5.252285e-19)	(-7.455834e+00 1.403465e+02 -5.252037e-19)	(5.835699e-01 1.071223e-01 -2.482600e-23)
1.571        	(-7.885464e+00 1.387215e+02 -5.345899e-19)	(-8.467758e+00 1.386149e+02 -5.345834e-19)	(5.822940e-01 1.066425e-01 -6.524179e-24)
1.572        	(-8.273020e+00 1.366685e+02 -5.367188e-19)	(-8.854511e+00 1.365626e+02 -5.367254e-19)	(5.814912e-01 1.058465e-01 6.538220e-24)
1.573        	(-7.585687e+00 1.339915e+02 -5.296415e-19)	(-8.167419e+00 1.338861e+02 -5.296443e-19)	(5.817317e-01 1.054654e-01 2.770433e-24)
1.574        	(-7.287783e+00 1.316790e+02 -5.268097e-19)	(-7.868276e+00 1.315727e+02 -5.267915e-19)	(5.804938e-01 1.063443e-01 -1.820255e-23)
1.575        	(-6.871963e+00 1.358748e+02 -5.235088e-19)	(-7.450259e+00 1.357674e+02 -5.234771e-19)	(5.782962e-01 1.074043e-01 -3.163556e-23)
1.576        	(-7.474051e+00 1.415569e+02 -5.298148e-19)	(-8.050976e+00 1.414495e+02 -5.297897e-19)	(5.769243e-01 1.074140e-01 -2.502156e-23)
1.577        	(-8.349522e+00 1.383925e+02 -5.369652e-19)	(-8.925322e+00 1.382858e+02 -5.369563e-19)	(5.758009e-01 1.067340e-01 -8.900004e-24)
1.578        	(-7.632147e+00 1.369913e+02 -5.311586e-19)	(-8.208494e+00 1.368853e+02 -5.311613e-19)	(5.763465e-01 1.060175e-01 2.662221e-24)
1.579        	(-7.293017e+00 1.367616e+02 -5.273591e-19)	(-7.870083e+00 1.366555e+02 -5.273545e-19)	(5.770660e-01 1.061347e-01 -4.577380e-24)
1.58         	(-6.744255e+00 1.340443e+02 -5.234538e-19)	(-7.320118e+00 1.339370e+02 -5.234297e-19)	(5.758632e-01 1.072682e-01 -2.410205e-23)
1.581        	(-7.097542e+00 1.410059e+02 -5.257069e-19)	(-7.671801e+00 1.408980e+02 -5.256739e-19)	(5.742582e-01 1.078973e-01 -3.306157e-23)
1.582        	(-7.689222e+00 1.401337e+02 -5.312934e-19)	(-8.263018e+00 1.400262e+02 -5.312692e-19)	(5.737963e-01 1.074757e-01 -2.421222e-23)
1.583        	(-8.064085e+00 1.382105e+02 -5.342314e-19)	(-8.637711e+00 1.381037e+02 -5.342207e-19)	(5.736255e-01 1.067989e-01 -1.063968e-23)
1.584        	(-7.060066e+00 1.388511e+02 -5.257565e-19)	(-7.635319e+00 1.387448e+02 -5.257537e-19)	(5.752529e-01 1.063278e-01 -2.806373e-24)
1.585        	(-7.133477e+00 1.369770e+02 -5.261399e-19)	(-7.708902e+00 1.368700e+02 -5.261272e-19)	(5.754247e-01 1.069566e-01 -1.275995e-23)
1.586        	(-6.423435e+00 1.372306e+02 -5.215720e-19)	(-6.998141e+00 1.371228e+02 -5.215450e-19)	(5.747058e-01 1.077905e-01 -2.703838e-23)
1.587        	(-7.327599e+00 1.448633e+02 -5.280173e-19)	(-7.902231e+00 1.447555e+02 -5.279873e-19)	(5.746327e-01 1.077754e-01 -3.000214e-23)
1.588        	(-7.813937e+00 1.352027e+02 -5.311462e-19)	(-8.388627e+00 1.350956e+02 -5.311248e-19)	(5.746904e-01 1.071150e-01 -2.146786e-23)
1.589        	(-7.529311e+00 1.374588e+02 -5.289402e-19)	(-8.105284e+00 1.373522e+02 -5.289294e-19)	(5.759729e-01 1.065335e-01 -1.086798e-23)
1.59         	(-7.027304e+00 1.372751e+02 -5.246936e-19)	(-7.605161e+00 1.371686e+02 -5.246849e-19)	(5.778567e-01 1.064714e-01 -8.678101e-24)
1.591        	(-6.687267e+00 1.338572e+02 -5.237800e-19)	(-7.265249e+00 1.337500e+02 -5.237622e-19)	(5.779816e-01 1.071904e-01 -1.773782e-23)
1.592        	(-6.520816e+00 1.402713e+02 -5.229549e-19)	(-7.099020e+00 1.401640e+02 -5.229313e-19)	(5.782046e-01 1.073793e-01 -2.356124e-23)
1.593        	(-7.233646e+00 1.391689e+02 -5.276644e-19)	(-7.813107e+00 1.390621e+02 -5.276436e-19)	(5.794609e-01 1.068466e-01 -2.078009e-23)
1.594        	(-7.441104e+00 1.341490e+02 -5.273957e-19)	(-8.021504e+00 1.340427e+02 -5.273798e-19)	(5.803996e-01 1.062699e-01 -1.595893e-23)
1.595        	(-7.103706e+00 1.323397e+02 -5.244210e-19)	(-7.686124e+00 1.322337e+02 -5.244083e-19)	(5.824183e-01 1.059829e-01 -1.262869e-23)
1.596        	(-7.039961e+00 1.328612e+02 -5.250072e-19)	(-7.623767e+00 1.327550e+02 -5.249940e-19)	(5.838062e-01 1.061731e-01 -1.318550e-23)
1.597        	(-6.081914e+00 1.338392e+02 -5.207661e-19)	(-6.666862e+00 1.337329e+02 -5.207528e-19)	(5.849480e-01 1.063638e-01 -1.323609e-23)
1.598        	(-6.837043e+00 1.411673e+02 -5.259902e-19)	(-7.423914e+00 1.410613e+02 -5.259811e-19)	(5.868707e-01 1.059946e-01 -9.061151e-24)
1.599        	(-7.072539e+00 1.286922e+02 -5.257785e-19)	(-7.660977e+00 1.285868e+02 -5.257717e-19)	(5.884373e-01 1.054194e-01 -6.875193e-24)
1.6          	(-6.970564e+00 1.311242e+02 -5.233296e-19)	(-7.560886e+00 1.310190e+02 -5.233184e-19)	(5.903227e-01 1.051333e-01 -1.119039e-23)
1.601        	(-7.121260e+00 1.274945e+02 -5.245864e-19)	(-7.713457e+00 1.273894e+02 -5.245709e-19)	(5.921964e-01 1.051371e-01 -1.551462e-23)
1.602        	(-6.501133e+00 1.311734e+02 -5.224041e-19)	(-7.094834e+00 1.310682e+02 -5.223915e-19)	(5.937012e-01 1.052157e-01 -1.255078e-23)
1.603        	(-6.320876e+00 1.335858e+02 -5.240262e-19)	(-6.916314e+00 1.334809e+02 -5.240243e-19)	(5.954381e-01 1.049087e-01 -1.969499e-24)
1.604        	(-7.033944e+00 1.334526e+02 -5.277273e-19)	(-7.631429e+00 1.333482e+02 -5.277345e-19)	(5.974852e-01 1.043853e-01 7.174126e-24)
1.605        	(-7.029899e+00 1.239107e+02 -5.250672e-19)	(-7.628268e+00 1.238066e+02 -5.250696e-19)	(5.983690e-01 1.040952e-01 2.410309e-24)
1.606        	(-6.943136e+00 1.222405e+02 -5.227140e-19)	(-7.542583e+00 1.221364e+02 -5.227012e-19)	(5.994478e-01 1.040913e-01 -1.279570e-23)
1.607        	(-7.234460e+00 1.232746e+02 -5.252531e-19)	(-7.834591e+00 1.231705e+02 -5.252337e-19)	(6.001317e-01 1.041641e-01 -1.948622e-23)
1.608        	(-5.924577e+00 1.300077e+02 -5.195952e-19)	(-6.526864e+00 1.299037e+02 -5.195878e-19)	(6.022870e-01 1.039400e-01 -7.446718e-24)
1.609        	(-7.032271e+00 1.339829e+02 -5.294006e-19)	(-7.636176e+00 1.338793e+02 -5.294137e-19)	(6.039052e-01 1.035213e-01 1.307173e-23)
1.61         	(-7.355578e+00 1.189446e+02 -5.301815e-19)	(-7.959876e+00 1.188414e+02 -5.302044e-19)	(6.042982e-01 1.032153e-01 2.289861e-23)
1.611        	(-7.197533e+00 1.213339e+02 -5.257795e-19)	(-7.801905e+00 1.212308e+02 -5.257869e-19)	(6.043718e-01 1.031742e-01 7.391876e-24)
1.612        	(-6.966488e+00 1.205776e+02 -5.241096e-19)	(-7.571128e+00 1.204742e+02 -5.240912e-19)	(6.046395e-01 1.034116e-01 -1.840627e-23)
1.613        	(-6.087207e+00 1.296927e+02 -5.179521e-19)	(-6.693080e+00 1.295892e+02 -5.179287e-19)	(6.058731e-01 1.034573e-01 -2.343396e-23)
1.614        	(-6.354616e+00 1.302133e+02 -5.233373e-19)	(-6.961859e+00 1.301101e+02 -5.233350e-19)	(6.072434e-01 1.031785e-01 -2.281170e-24)
1.615        	(-7.450180e+00 1.230983e+02 -5.321598e-19)	(-8.057470e+00 1.229954e+02 -5.321849e-19)	(6.072903e-01 1.028931e-01 2.508572e-23)
1.616        	(-7.758079e+00 1.182984e+02 -5.326775e-19)	(-8.364446e+00 1.181956e+02 -5.327087e-19)	(6.063667e-01 1.027989e-01 3.114563e-23)
1.617        	(-7.093857e+00 1.220885e+02 -5.278303e-19)	(-7.699712e+00 1.219855e+02 -5.278322e-19)	(6.058543e-01 1.030605e-01 1.900550e-24)
1.618        	(-6.527770e+00 1.239945e+02 -5.204841e-19)	(-7.133302e+00 1.238910e+02 -5.204529e-19)	(6.055315e-01 1.034616e-01 -3.126451e-23)
1.619        	(-5.889527e+00 1.315447e+02 -5.161066e-19)	(-6.495641e+00 1.314412e+02 -5.160772e-19)	(6.061141e-01 1.035638e-01 -2.942994e-23)
1.62         	(-7.201435e+00 1.206962e+02 -5.289808e-19)	(-7.806630e+00 1.205928e+02 -5.289834e-19)	(6.051948e-01 1.033069e-01 2.657942e-24)
1.621        	(-7.978337e+00 1.244041e+02 -5.355657e-19)	(-8.582234e+00 1.243009e+02 -5.356010e-19)	(6.038975e-01 1.031747e-01 3.530935e-23)
1.622        	(-7.750919e+00 1.187014e+02 -5.351045e-19)	(-8.353822e+00 1.185983e+02 -5.351381e-19)	(6.029031e-01 1.031437e-01 3.354107e-23)
1.623        	(-6.581506e+00 1.267520e+02 -5.244890e-19)	(-7.183835e+00 1.266484e+02 -5.244789e-19)	(6.023289e-01 1.035566e-01 -1.007002e-23)
1.624        	(-6.307383e+00 1.277985e+02 -5.163693e-19)	(-6.908806e+00 1.276943e+02 -5.163247e-19)	(6.014229e-01 1.042092e-01 -4.459175e-23)
1.625        	(-6.671038e+00 1.249965e+02 -5.205387e-19)	(-7.270448e+00 1.248921e+02 -5.205076e-19)	(5.994103e-01 1.043802e-01 -3.116609e-23)
1.626        	(-7.684710e+00 1.279203e+02 -5.329615e-19)	(-8.281921e+00 1.278160e+02 -5.329722e-19)	(5.972112e-01 1.042760e-01 1.067064e-23)
1.627        	(-7.701466e+00 1.231318e+02 -5.363677e-19)	(-8.297948e+00 1.230278e+02 -5.364119e-19)	(5.964820e-01 1.040097e-01 4.421060e-23)
1.628        	(-7.497922e+00 1.250191e+02 -5.337338e-19)	(-8.093530e+00 1.249153e+02 -5.337621e-19)	(5.956074e-01 1.038824e-01 2.837652e-23)
1.629        	(-6.854958e+00 1.292148e+02 -5.233542e-19)	(-7.448700e+00 1.291102e+02 -5.233267e-19)	(5.937414e-01 1.045519e-01 -2.752573e-23)
1.63         	(-6.406757e+00 1.302362e+02 -5.148338e-19)	(-6.998416e+00 1.301308e+02 -5.147785e-19)	(5.916591e-01 1.054361e-01 -5.531570e-23)
1.631        	(-7.084228e+00 1.279001e+02 -5.234164e-19)	(-7.672629e+00 1.277943e+02 -5.233893e-19)	(5.884012e-01 1.057963e-01 -2.711170e-23)
1.632        	(-7.867373e+00 1.321733e+02 -5.368307e-19)	(-8.453460e+00 1.320675e+02 -5.368516e-19)	(5.860877e-01 1.057730e-01 2.094834e-23)
1.633        	(-7.335695e+00 1.335130e+02 -5.349299e-19)	(-7.921847e+00 1.334078e+02 -5.349776e-19)	(5.861523e-01 1.051695e-01 4.769022e-23)
1.634        	(-7.359344e+00 1.332016e+02 -5.313397e-19)	(-7.944599e+00 1.330966e+02 -5.313540e-19)	(5.852544e-01 1.050662e-01 1.433445e-23)
1.635        	(-7.000261e+00 1.323911e+02 -5.209986e-19)	(-7.582732e+00 1.322851e+02 -5.209533e-19)	(5.824718e-01 1.059740e-01 -4.529675e-23)
1.636        	(-6.324653e+00 1.346059e+02 -5.137422e-19)	(-6.904198e+00 1.344987e+02 -5.136831e-19)	(5.795444e-01 1.071798e-01 -5.913259e-23)
1.637        	(-7.026678e+00 1.343892e+02 -5.252821e-19)	(-7.602874e+00 1.342814e+02 -5.252639e-19)	(5.761958e-01 1.077292e-01 -1.816241e-23)
1.638        	(-7.916298e+00 1.418264e+02 -5.398946e-19)	(-8.490669e+00 1.417188e+02 -5.399224e-19)	(5.743715e-01 1.076344e-01 2.784930e-23)
1.639        	(-7.273711e+00 1.421458e+02 -5.338101e-19)	(-7.848665e+00 1.420391e+02 -5.338500e-19)	(5.749543e-01 1.066741e-01 3.993290e-23)
1.64         	(-7.147623e+00 1.425873e+02 -5.275914e-19)	(-7.722059e+00 1.424806e+02 -5.275847e-19)	(5.744359e-01 1.066775e-01 -6.658536e-24)
1.641        	(-6.692345e+00 1.374489e+02 -5.162351e-19)	(-7.264090e+00 1.373410e+02 -5.161761e-19)	(5.717454e-01 1.079563e-01 -5.896430e-23)
1.642        	(-6.396818e+00 1.388102e+02 -5.156557e-19)	(-6.965080e+00 1.387007e+02 -5.155986e-19)	(5.682624e-01 1.094664e-01 -5.709802e-23)
1.643        	(-7.202039e+00 1.413411e+02 -5.298710e-19)	(-7.767567e+00 1.412311e+02 -5.298596e-19)	(5.655275e-01 1.099778e-01 -1.131485e-23)
1.644        	(-7.978678e+00 1.511681e+02 -5.418063e-19)	(-8.543520e+00 1.510588e+02 -5.418299e-19)	(5.648417e-01 1.093012e-01 2.365430e-23)
1.645        	(-6.935128e+00 1.496934e+02 -5.296217e-19)	(-7.501716e+00 1.495854e+02 -5.296406e-19)	(5.665879e-01 1.080507e-01 1.891039e-23)
1.646        	(-6.989356e+00 1.482704e+02 -5.231917e-19)	(-7.556120e+00 1.481622e+02 -5.231626e-19)	(5.667635e-01 1.082139e-01 -2.907867e-23)
1.647        	(-5.753779e+00 1.417840e+02 -5.094763e-19)	(-6.318864e+00 1.416740e+02 -5.094131e-19)	(5.650843e-01 1.099696e-01 -6.317261e-23)
1.648        	(-6.289446e+00 1.455472e+02 -5.175152e-19)	(-6.851651e+00 1.454356e+02 -5.174668e-19)	(5.622056e-01 1.115908e-01 -4.837390e-23)
1.649        	(-7.529048e+00 1.481304e+02 -5.356741e-19)	(-8.090055e+00 1.480190e+02 -5.356669e-19)	(5.610069e-01 1.114269e-01 -7.265957e-24)
1.65         	(-7.987597e+00 1.538281e+02 -5.412885e-19)	(-8.549268e+00 1.537184e+02 -5.412988e-19)	(5.616705e-01 1.096958e-01 1.034719e-23)
1.651        	(-6.480743e+00 1.511263e+02 -5.234216e-19)	(-7.045481e+00 1.510183e+02 -5.234176e-19)	(5.647388e-01 1.080271e-01 -4.029309e-24)
1.652        	(-6.532718e+00 1.481349e+02 -5.171703e-19)	(-7.098322e+00 1.480263e+02 -5.171293e-19)	(5.656044e-01 1.086013e-01 -4.096607e-23)
1.653        	(-5.028134e+00 1.400466e+02 -5.063856e-19)	(-5.592716e+00 1.399357e+02 -5.063310e-19)	(5.645814e-01 1.108926e-01 -5.456772e-23)
1.654        	(-6.309266e+00 1.503746e+02 -5.217235e-19)	(-6.872363e+00 1.502628e+02 -5.216887e-19)	(5.630979e-01 1.118640e-01 -3.480290e-23)
1.655        	(-7.805099e+00 1.531613e+02 -5.405567e-19)	(-8.369122e+00 1.530512e+02 -5.405507e-19)	(5.640233e-01 1.101865e-01 -5.974855e-24)
1.656        	(-7.500676e+00 1.510648e+02 -5.357522e-19)	(-8.067080e+00 1.509573e+02 -5.357523e-19)	(5.664042e-01 1.075341e-01 5.540923e-26)
1.657        	(-5.894823e+00 1.483844e+02 -5.154729e-19)	(-6.466075e+00 1.482785e+02 -5.154599e-19)	(5.712527e-01 1.058847e-01 -1.299263e-23)
1.658        	(-5.746180e+00 1.410509e+02 -5.116067e-19)	(-6.318760e+00 1.409428e+02 -5.115715e-19)	(5.725807e-01 1.081090e-01 -3.518700e-23)
1.659        	(-4.886763e+00 1.368684e+02 -5.088307e-19)	(-5.458466e+00 1.367573e+02 -5.087918e-19)	(5.717031e-01 1.110780e-01 -3.887038e-23)
1.66         	(-6.813008e+00 1.539778e+02 -5.310463e-19)	(-7.384595e+00 1.538670e+02 -5.310271e-19)	(5.715879e-01 1.108681e-01 -1.919077e-23)
1.661        	(-7.781582e+00 1.512207e+02 -5.413575e-19)	(-8.355487e+00 1.511128e+02 -5.413503e-19)	(5.739054e-01 1.079202e-01 -7.147026e-24)
1.662        	(-6.396986e+00 1.447805e+02 -5.235445e-19)	(-6.975479e+00 1.446758e+02 -5.235433e-19)	(5.784928e-01 1.047749e-01 -1.201717e-24)
1.663        	(-5.522035e+00 1.432038e+02 -5.101260e-19)	(-6.106109e+00 1.430993e+02 -5.101170e-19)	(5.840743e-01 1.044575e-01 -8.968114e-24)
1.664        	(-5.072604e+00 1.319640e+02 -5.087882e-19)	(-5.657271e+00 1.318556e+02 -5.087668e-19)	(5.846665e-01 1.083532e-01 -2.137731e-23)
1.665        	(-5.318062e+00 1.375811e+02 -5.154347e-19)	(-5.901273e+00 1.374704e+02 -5.154099e-19)	(5.832115e-01 1.106621e-01 -2.485575e-23)
1.666        	(-7.483750e+00 1.564979e+02 -5.398278e-19)	(-8.067784e+00 1.563892e+02 -5.398182e-19)	(5.840337e-01 1.086728e-01 -9.584293e-24)
1.667        	(-7.247089e+00 1.428449e+02 -5.341779e-19)	(-7.833583e+00 1.427400e+02 -5.341728e-19)	(5.864942e-01 1.049297e-01 -5.095158e-24)
1.668        	(-5.206759e+00 1.384980e+02 -5.087222e-19)	(-5.799649e+00 1.383960e+02 -5.087236e-19)	(5.928900e-01 1.020665e-01 1.363122e-24)
1.669        	(-5.422425e+00 1.332022e+02 -5.096163e-19)	(-6.018483e+00 1.330976e+02 -5.096081e-19)	(5.960581e-01 1.045184e-01 -8.176094e-24)
1.67         	(-5.059654e+00 1.243443e+02 -5.103318e-19)	(-5.654362e+00 1.242354e+02 -5.103123e-19)	(5.947081e-01 1.088654e-01 -1.941007e-23)
1.671        	(-6.547245e+00 1.449692e+02 -5.284024e-19)	(-7.139858e+00 1.448604e+02 -5.283897e-19)	(5.926126e-01 1.088288e-01 -1.269643e-23)
1.672        	(-7.169066e+00 1.490917e+02 -5.363596e-19)	(-7.763872e+00 1.489868e+02 -5.363593e-19)	(5.948064e-01 1.049218e-01 -3.342817e-25)
1.673        	(-6.403438e+00 1.312574e+02 -5.200929e-19)	(-7.001424e+00 1.311566e+02 -5.201090e-19)	(5.979865e-01 1.007971e-01 1.610702e-23)
1.674        	(-4.822314e+00 1.339360e+02 -5.024992e-19)	(-5.427195e+00 1.338360e+02 -5.025123e-19)	(6.048818e-01 1.000020e-01 1.308383e-23)
