# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.272        	(1.526229e+00 -2.875238e+01 -8.230377e-19)	(5.778272e-01 -2.872757e+01 -8.229784e-19)	(9.484014e-01 -2.480356e-02 -5.927734e-23)
1.273        	(1.455715e+00 -2.941614e+01 -8.251286e-19)	(5.076362e-01 -2.939152e+01 -8.250689e-19)	(9.480791e-01 -2.462109e-02 -5.967412e-23)
1.274        	(1.630712e+00 -3.008783e+01 -8.249740e-19)	(6.828793e-01 -3.006324e+01 -8.249132e-19)	(9.478323e-01 -2.458467e-02 -6.075348e-23)
1.275        	(1.777742e+00 -2.957437e+01 -8.228820e-19)	(8.298250e-01 -2.954963e+01 -8.228195e-19)	(9.479174e-01 -2.474469e-02 -6.243200e-23)
1.276        	(1.802901e+00 -2.841016e+01 -8.204812e-19)	(8.546220e-01 -2.838528e+01 -8.204182e-19)	(9.482790e-01 -2.487851e-02 -6.301387e-23)
1.277        	(1.686172e+00 -2.844042e+01 -8.209461e-19)	(7.376752e-01 -2.841551e+01 -8.208853e-19)	(9.484964e-01 -2.490366e-02 -6.085393e-23)
1.278        	(1.526334e+00 -2.881142e+01 -8.231823e-19)	(5.779300e-01 -2.878664e+01 -8.231230e-19)	(9.484039e-01 -2.478699e-02 -5.927603e-23)
1.279        	(1.460370e+00 -2.950175e+01 -8.252876e-19)	(5.123004e-01 -2.947714e+01 -8.252278e-19)	(9.480699e-01 -2.461247e-02 -5.983002e-23)
1.28         	(1.647126e+00 -3.009763e+01 -8.249387e-19)	(6.992879e-01 -3.007302e+01 -8.248779e-19)	(9.478380e-01 -2.460603e-02 -6.083673e-23)
1.281        	(1.780094e+00 -2.942005e+01 -8.226677e-19)	(8.321387e-01 -2.939527e+01 -8.226053e-19)	(9.479549e-01 -2.477915e-02 -6.247133e-23)
1.282        	(1.811706e+00 -2.833332e+01 -8.202750e-19)	(8.633735e-01 -2.830843e+01 -8.202122e-19)	(9.483326e-01 -2.489655e-02 -6.281558e-23)
1.283        	(1.689397e+00 -2.848174e+01 -8.209696e-19)	(7.408607e-01 -2.845685e+01 -8.209090e-19)	(9.485364e-01 -2.489798e-02 -6.056668e-23)
1.284        	(1.522261e+00 -2.885554e+01 -8.233697e-19)	(5.738387e-01 -2.883077e+01 -8.233104e-19)	(9.484222e-01 -2.476666e-02 -5.929063e-23)
1.285        	(1.466177e+00 -2.957410e+01 -8.254330e-19)	(5.181002e-01 -2.954949e+01 -8.253730e-19)	(9.480764e-01 -2.460504e-02 -5.992125e-23)
1.286        	(1.662621e+00 -3.008595e+01 -8.248702e-19)	(7.147600e-01 -3.006132e+01 -8.248094e-19)	(9.478608e-01 -2.463259e-02 -6.088018e-23)
1.287        	(1.784182e+00 -2.924401e+01 -8.224099e-19)	(8.361710e-01 -2.921919e+01 -8.223474e-19)	(9.480107e-01 -2.481288e-02 -6.251584e-23)
1.288        	(1.821303e+00 -2.825968e+01 -8.200732e-19)	(8.729005e-01 -2.823477e+01 -8.200106e-19)	(9.484021e-01 -2.490897e-02 -6.259781e-23)
1.289        	(1.689022e+00 -2.850734e+01 -8.210189e-19)	(7.404328e-01 -2.848246e+01 -8.209586e-19)	(9.485895e-01 -2.488604e-02 -6.028635e-23)
1.29         	(1.516625e+00 -2.891560e+01 -8.235944e-19)	(5.681760e-01 -2.889086e+01 -8.235351e-19)	(9.484486e-01 -2.474463e-02 -5.931125e-23)
1.291        	(1.473389e+00 -2.964837e+01 -8.255678e-19)	(5.252991e-01 -2.962377e+01 -8.255078e-19)	(9.480896e-01 -2.460164e-02 -5.998385e-23)
1.292        	(1.676894e+00 -3.004380e+01 -8.247538e-19)	(7.290003e-01 -3.001914e+01 -8.246928e-19)	(9.478940e-01 -2.466285e-02 -6.095446e-23)
1.293        	(1.790450e+00 -2.906051e+01 -8.221114e-19)	(8.423718e-01 -2.903566e+01 -8.220488e-19)	(9.480781e-01 -2.484399e-02 -6.259178e-23)
1.294        	(1.830123e+00 -2.819829e+01 -8.198824e-19)	(8.816436e-01 -2.817337e+01 -8.198201e-19)	(9.484797e-01 -2.491548e-02 -6.233681e-23)
1.295        	(1.685416e+00 -2.853141e+01 -8.211019e-19)	(7.367699e-01 -2.850654e+01 -8.210420e-19)	(9.486465e-01 -2.487181e-02 -5.997564e-23)
1.296        	(1.509554e+00 -2.898572e+01 -8.238518e-19)	(5.610793e-01 -2.896100e+01 -8.237924e-19)	(9.484750e-01 -2.472533e-02 -5.931487e-23)
1.297        	(1.482344e+00 -2.971345e+01 -8.256840e-19)	(5.342391e-01 -2.968884e+01 -8.256240e-19)	(9.481044e-01 -2.460587e-02 -6.003063e-23)
1.298        	(1.689214e+00 -2.995940e+01 -8.245809e-19)	(7.412780e-01 -2.993470e+01 -8.245198e-19)	(9.479356e-01 -2.469816e-02 -6.107714e-23)
1.299        	(1.797928e+00 -2.888406e+01 -8.217843e-19)	(8.497725e-01 -2.885919e+01 -8.217216e-19)	(9.481550e-01 -2.487190e-02 -6.268307e-23)
1.3          	(1.840274e+00 -2.816982e+01 -8.197146e-19)	(8.917105e-01 -2.814490e+01 -8.196525e-19)	(9.485635e-01 -2.491746e-02 -6.203390e-23)
1.301        	(1.676910e+00 -2.855094e+01 -8.212319e-19)	(7.282066e-01 -2.852609e+01 -8.211722e-19)	(9.487038e-01 -2.485147e-02 -5.968475e-23)
1.302        	(1.499324e+00 -2.903602e+01 -8.241330e-19)	(5.508244e-01 -2.901132e+01 -8.240737e-19)	(9.484998e-01 -2.470510e-02 -5.932666e-23)
1.303        	(1.492624e+00 -2.977284e+01 -8.257715e-19)	(5.445045e-01 -2.974823e+01 -8.257114e-19)	(9.481194e-01 -2.461690e-02 -6.007183e-23)
1.304        	(1.700983e+00 -2.983218e+01 -8.243485e-19)	(7.529977e-01 -2.980744e+01 -8.242873e-19)	(9.479856e-01 -2.473792e-02 -6.123584e-23)
1.305        	(1.808527e+00 -2.871958e+01 -8.214195e-19)	(8.602833e-01 -2.869468e+01 -8.213567e-19)	(9.482435e-01 -2.489590e-02 -6.275363e-23)
1.306        	(1.847284e+00 -2.815968e+01 -8.195971e-19)	(8.986322e-01 -2.813476e+01 -8.195354e-19)	(9.486523e-01 -2.491501e-02 -6.168685e-23)
1.307        	(1.666503e+00 -2.858589e+01 -8.214225e-19)	(7.177441e-01 -2.856106e+01 -8.213631e-19)	(9.487591e-01 -2.483377e-02 -5.942237e-23)
1.308        	(1.485781e+00 -2.905931e+01 -8.244297e-19)	(5.372603e-01 -2.903462e+01 -8.243703e-19)	(9.485209e-01 -2.468962e-02 -5.934767e-23)
1.309        	(1.504558e+00 -2.982339e+01 -8.258223e-19)	(5.564256e-01 -2.979876e+01 -8.257622e-19)	(9.481322e-01 -2.463088e-02 -6.013097e-23)
1.31         	(1.712168e+00 -2.967389e+01 -8.240647e-19)	(7.641303e-01 -2.964911e+01 -8.240033e-19)	(9.480382e-01 -2.477662e-02 -6.144401e-23)
1.311        	(1.821197e+00 -2.855985e+01 -8.210244e-19)	(8.728602e-01 -2.853494e+01 -8.209616e-19)	(9.483364e-01 -2.491227e-02 -6.278877e-23)
1.312        	(1.850414e+00 -2.815817e+01 -8.195347e-19)	(9.016745e-01 -2.813326e+01 -8.194734e-19)	(9.487396e-01 -2.490687e-02 -6.131146e-23)
1.313        	(1.651010e+00 -2.860940e+01 -8.216738e-19)	(7.022005e-01 -2.858458e+01 -8.216146e-19)	(9.488094e-01 -2.481636e-02 -5.920600e-23)
1.314        	(1.474215e+00 -2.910328e+01 -8.247375e-19)	(5.256781e-01 -2.907860e+01 -8.246781e-19)	(9.485373e-01 -2.467750e-02 -5.938158e-23)
1.315        	(1.518321e+00 -2.984287e+01 -8.258092e-19)	(5.701702e-01 -2.981822e+01 -8.257490e-19)	(9.481509e-01 -2.464980e-02 -6.021737e-23)
1.316        	(1.723305e+00 -2.949369e+01 -8.237409e-19)	(7.752025e-01 -2.946888e+01 -8.236792e-19)	(9.481029e-01 -2.481290e-02 -6.169893e-23)
1.317        	(1.834887e+00 -2.841265e+01 -8.206230e-19)	(8.864481e-01 -2.838772e+01 -8.205602e-19)	(9.484385e-01 -2.492203e-02 -6.277621e-23)
1.318        	(1.850327e+00 -2.816370e+01 -8.195327e-19)	(9.014972e-01 -2.813881e+01 -8.194717e-19)	(9.488297e-01 -2.489154e-02 -6.093953e-23)
1.319        	(1.632008e+00 -2.862950e+01 -8.219899e-19)	(6.831486e-01 -2.860471e+01 -8.219308e-19)	(9.488593e-01 -2.479058e-02 -5.906321e-23)
1.32         	(1.463569e+00 -2.915376e+01 -8.250460e-19)	(5.150171e-01 -2.912910e+01 -8.249865e-19)	(9.485521e-01 -2.466132e-02 -5.945998e-23)
1.321        	(1.534025e+00 -2.982038e+01 -8.257264e-19)	(5.858474e-01 -2.979572e+01 -8.256661e-19)	(9.481781e-01 -2.466460e-02 -6.034126e-23)
1.322        	(1.733712e+00 -2.928197e+01 -8.233680e-19)	(7.855321e-01 -2.925713e+01 -8.233061e-19)	(9.481799e-01 -2.484126e-02 -6.193220e-23)
1.323        	(1.851748e+00 -2.828416e+01 -8.202489e-19)	(9.031975e-01 -2.825924e+01 -8.201863e-19)	(9.485506e-01 -2.492648e-02 -6.262916e-23)
1.324        	(1.843907e+00 -2.818907e+01 -8.196067e-19)	(8.949876e-01 -2.816420e+01 -8.195462e-19)	(9.489192e-01 -2.487579e-02 -6.050816e-23)
1.325        	(1.611267e+00 -2.864650e+01 -8.223538e-19)	(6.623595e-01 -2.862174e+01 -8.222948e-19)	(9.489073e-01 -2.476294e-02 -5.898423e-23)
1.326        	(1.453297e+00 -2.920283e+01 -8.253323e-19)	(5.047306e-01 -2.917818e+01 -8.252728e-19)	(9.485662e-01 -2.464692e-02 -5.957901e-23)
1.327        	(1.553070e+00 -2.976191e+01 -8.255717e-19)	(6.048569e-01 -2.973722e+01 -8.255112e-19)	(9.482136e-01 -2.468677e-02 -6.050421e-23)
1.328        	(1.743179e+00 -2.906057e+01 -8.229669e-19)	(7.949120e-01 -2.903570e+01 -8.229048e-19)	(9.482666e-01 -2.486842e-02 -6.212014e-23)
1.329        	(1.871598e+00 -2.816930e+01 -8.198910e-19)	(9.229282e-01 -2.814438e+01 -8.198287e-19)	(9.486703e-01 -2.492632e-02 -6.235717e-23)
1.33         	(1.831217e+00 -2.824418e+01 -8.197625e-19)	(8.822104e-01 -2.821932e+01 -8.197024e-19)	(9.490063e-01 -2.485530e-02 -6.008226e-23)
1.331        	(1.585333e+00 -2.866165e+01 -8.227647e-19)	(6.363860e-01 -2.863692e+01 -8.227057e-19)	(9.489473e-01 -2.473249e-02 -5.899014e-23)
1.332        	(1.450211e+00 -2.926568e+01 -8.255675e-19)	(5.016352e-01 -2.924104e+01 -8.255077e-19)	(9.485758e-01 -2.463378e-02 -5.973133e-23)
1.333        	(1.577385e+00 -2.966049e+01 -8.253176e-19)	(6.291256e-01 -2.963578e+01 -8.252569e-19)	(9.482592e-01 -2.471263e-02 -6.068955e-23)
1.334        	(1.753979e+00 -2.885780e+01 -8.225303e-19)	(8.056160e-01 -2.883291e+01 -8.224681e-19)	(9.483635e-01 -2.489050e-02 -6.222569e-23)
1.335        	(1.889237e+00 -2.806909e+01 -8.195696e-19)	(9.404425e-01 -2.804417e+01 -8.195076e-19)	(9.487944e-01 -2.492010e-02 -6.196741e-23)
1.336        	(1.808734e+00 -2.828632e+01 -8.200092e-19)	(8.596456e-01 -2.826149e+01 -8.199495e-19)	(9.490888e-01 -2.482889e-02 -5.968348e-23)
1.337        	(1.559371e+00 -2.870174e+01 -8.232154e-19)	(6.103924e-01 -2.867704e+01 -8.231563e-19)	(9.489781e-01 -2.469991e-02 -5.906600e-23)
1.338        	(1.452246e+00 -2.932554e+01 -8.257498e-19)	(5.036622e-01 -2.930092e+01 -8.256899e-19)	(9.485839e-01 -2.462682e-02 -5.989386e-23)
1.339        	(1.600113e+00 -2.954948e+01 -8.250033e-19)	(6.518017e-01 -2.952474e+01 -8.249424e-19)	(9.483117e-01 -2.474365e-02 -6.092153e-23)
1.34         	(1.770080e+00 -2.865420e+01 -8.220464e-19)	(8.216063e-01 -2.862929e+01 -8.219841e-19)	(9.484732e-01 -2.490960e-02 -6.229170e-23)
1.341        	(1.904235e+00 -2.802315e+01 -8.193286e-19)	(9.553142e-01 -2.799824e+01 -8.192671e-19)	(9.489209e-01 -2.491019e-02 -6.151865e-23)
1.342        	(1.779226e+00 -2.830670e+01 -8.203230e-19)	(8.300609e-01 -2.828190e+01 -8.202636e-19)	(9.491647e-01 -2.479628e-02 -5.934123e-23)
1.343        	(1.532934e+00 -2.874575e+01 -8.236867e-19)	(5.839328e-01 -2.872108e+01 -8.236276e-19)	(9.490007e-01 -2.466825e-02 -5.917176e-23)
1.344        	(1.458493e+00 -2.938201e+01 -8.258584e-19)	(5.099012e-01 -2.935737e+01 -8.257983e-19)	(9.485918e-01 -2.463291e-02 -6.004225e-23)
1.345        	(1.621741e+00 -2.943237e+01 -8.246350e-19)	(6.733710e-01 -2.940759e+01 -8.245738e-19)	(9.483697e-01 -2.477891e-02 -6.117648e-23)
1.346        	(1.785896e+00 -2.845776e+01 -8.215537e-19)	(8.373098e-01 -2.843284e+01 -8.214914e-19)	(9.485860e-01 -2.491993e-02 -6.234135e-23)
1.347        	(1.913679e+00 -2.801896e+01 -8.191732e-19)	(9.646411e-01 -2.799407e+01 -8.191121e-19)	(9.490382e-01 -2.489093e-02 -6.109814e-23)
1.348        	(1.745246e+00 -2.833255e+01 -8.207273e-19)	(7.960249e-01 -2.830779e+01 -8.206682e-19)	(9.492214e-01 -2.476188e-02 -5.911846e-23)
1.349        	(1.507197e+00 -2.876130e+01 -8.241475e-19)	(5.581901e-01 -2.873666e+01 -8.240882e-19)	(9.490064e-01 -2.464081e-02 -5.928881e-23)
1.35         	(1.468521e+00 -2.946946e+01 -8.258955e-19)	(5.199365e-01 -2.944482e+01 -8.258353e-19)	(9.485841e-01 -2.464248e-02 -6.018678e-23)
1.351        	(1.641656e+00 -2.924987e+01 -8.242119e-19)	(6.932318e-01 -2.922506e+01 -8.241505e-19)	(9.484242e-01 -2.481230e-02 -6.143327e-23)
1.352        	(1.801124e+00 -2.831908e+01 -8.210785e-19)	(8.524364e-01 -2.829416e+01 -8.210161e-19)	(9.486872e-01 -2.492402e-02 -6.230594e-23)
1.353        	(1.915976e+00 -2.799866e+01 -8.191015e-19)	(9.668389e-01 -2.797380e+01 -8.190408e-19)	(9.491370e-01 -2.486668e-02 -6.066178e-23)
1.354        	(1.705755e+00 -2.839955e+01 -8.212218e-19)	(7.565021e-01 -2.837482e+01 -8.211628e-19)	(9.492529e-01 -2.473129e-02 -5.896362e-23)
1.355        	(1.487693e+00 -2.880461e+01 -8.245797e-19)	(5.387016e-01 -2.877999e+01 -8.245203e-19)	(9.489917e-01 -2.462228e-02 -5.940338e-23)
1.356        	(1.480847e+00 -2.953729e+01 -8.258562e-19)	(5.322769e-01 -2.951263e+01 -8.257959e-19)	(9.485698e-01 -2.465741e-02 -6.032203e-23)
1.357        	(1.662032e+00 -2.903740e+01 -8.237482e-19)	(7.135515e-01 -2.901256e+01 -8.236865e-19)	(9.484806e-01 -2.484093e-02 -6.165555e-23)
1.358        	(1.822738e+00 -2.823083e+01 -8.205953e-19)	(8.739477e-01 -2.820591e+01 -8.205330e-19)	(9.487907e-01 -2.492167e-02 -6.220103e-23)
1.359        	(1.907413e+00 -2.800882e+01 -8.191612e-19)	(9.581930e-01 -2.798399e+01 -8.191009e-19)	(9.492201e-01 -2.483489e-02 -6.030132e-23)
1.36         	(1.664888e+00 -2.845733e+01 -8.217626e-19)	(7.156197e-01 -2.843263e+01 -8.217036e-19)	(9.492680e-01 -2.469380e-02 -5.895306e-23)
1.361        	(1.472461e+00 -2.889167e+01 -8.249735e-19)	(5.235000e-01 -2.886707e+01 -8.249139e-19)	(9.489613e-01 -2.460164e-02 -5.955076e-23)
1.362        	(1.496044e+00 -2.953874e+01 -8.257417e-19)	(5.474911e-01 -2.951407e+01 -8.256813e-19)	(9.485527e-01 -2.467197e-02 -6.045278e-23)
1.363        	(1.682909e+00 -2.884764e+01 -8.232505e-19)	(7.343731e-01 -2.882277e+01 -8.231887e-19)	(9.485356e-01 -2.486423e-02 -6.181825e-23)
1.364        	(1.847185e+00 -2.816804e+01 -8.201612e-19)	(8.983001e-01 -2.814312e+01 -8.200992e-19)	(9.488848e-01 -2.491545e-02 -6.201029e-23)
1.365        	(1.890542e+00 -2.805807e+01 -8.193304e-19)	(9.412624e-01 -2.803326e+01 -8.192704e-19)	(9.492792e-01 -2.480735e-02 -6.002706e-23)
1.366        	(1.623819e+00 -2.850892e+01 -8.223313e-19)	(6.745594e-01 -2.848426e+01 -8.222722e-19)	(9.492593e-01 -2.465965e-02 -5.910129e-23)
1.367        	(1.461280e+00 -2.903891e+01 -8.253326e-19)	(5.123755e-01 -2.901432e+01 -8.252729e-19)	(9.489042e-01 -2.458647e-02 -5.973646e-23)
1.368        	(1.515960e+00 -2.950160e+01 -8.255074e-19)	(5.674338e-01 -2.947690e+01 -8.254468e-19)	(9.485263e-01 -2.469567e-02 -6.059563e-23)
1.369        	(1.706802e+00 -2.867447e+01 -8.227110e-19)	(7.582214e-01 -2.864958e+01 -8.226490e-19)	(9.485807e-01 -2.488599e-02 -6.193943e-23)
1.37         	(1.869860e+00 -2.813854e+01 -8.197768e-19)	(9.208974e-01 -2.811363e+01 -8.197151e-19)	(9.489622e-01 -2.490792e-02 -6.175019e-23)
1.371        	(1.861001e+00 -2.813277e+01 -8.196203e-19)	(9.116943e-01 -2.810799e+01 -8.195605e-19)	(9.493070e-01 -2.477941e-02 -5.980320e-23)
1.372        	(1.586106e+00 -2.858444e+01 -8.229170e-19)	(6.368851e-01 -2.855981e+01 -8.228577e-19)	(9.492212e-01 -2.462840e-02 -5.927456e-23)
1.373        	(1.455773e+00 -2.920036e+01 -8.256245e-19)	(5.069454e-01 -2.917578e+01 -8.255646e-19)	(9.488278e-01 -2.458004e-02 -5.985448e-23)
1.374        	(1.541180e+00 -2.942098e+01 -8.251563e-19)	(5.926789e-01 -2.939626e+01 -8.250956e-19)	(9.485007e-01 -2.472434e-02 -6.073927e-23)
1.375        	(1.729808e+00 -2.852328e+01 -8.221598e-19)	(7.811856e-01 -2.849838e+01 -8.220977e-19)	(9.486227e-01 -2.490372e-02 -6.202405e-23)
1.376        	(1.896386e+00 -2.810168e+01 -8.194373e-19)	(9.473496e-01 -2.807678e+01 -8.193759e-19)	(9.490368e-01 -2.489884e-02 -6.142949e-23)
1.377        	(1.817879e+00 -2.822893e+01 -8.200463e-19)	(8.685625e-01 -2.820418e+01 -8.199867e-19)	(9.493163e-01 -2.474899e-02 -5.962679e-23)
1.378        	(1.548695e+00 -2.867293e+01 -8.235156e-19)	(5.995310e-01 -2.864833e+01 -8.234562e-19)	(9.491639e-01 -2.460037e-02 -5.943839e-23)
1.379        	(1.458487e+00 -2.933582e+01 -8.258069e-19)	(5.097400e-01 -2.931123e+01 -8.257469e-19)	(9.487475e-01 -2.458504e-02 -5.994880e-23)
1.38         	(1.576883e+00 -2.926882e+01 -8.246764e-19)	(6.283851e-01 -2.924406e+01 -8.246154e-19)	(9.484976e-01 -2.475664e-02 -6.093799e-23)
1.381        	(1.751910e+00 -2.840053e+01 -8.216005e-19)	(8.032280e-01 -2.837562e+01 -8.215384e-19)	(9.486823e-01 -2.491514e-02 -6.212195e-23)
1.382        	(1.913105e+00 -2.807587e+01 -8.192202e-19)	(9.639926e-01 -2.805098e+01 -8.191590e-19)	(9.491125e-01 -2.488352e-02 -6.114289e-23)
1.383        	(1.769350e+00 -2.833145e+01 -8.205782e-19)	(8.200345e-01 -2.830672e+01 -8.205187e-19)	(9.493159e-01 -2.472195e-02 -5.954500e-23)
1.384        	(1.517551e+00 -2.876752e+01 -8.240878e-19)	(5.684488e-01 -2.874294e+01 -8.240282e-19)	(9.491021e-01 -2.458174e-02 -5.955814e-23)
1.385        	(1.469044e+00 -2.944675e+01 -8.258723e-19)	(5.203665e-01 -2.942215e+01 -8.258122e-19)	(9.486774e-01 -2.459606e-02 -6.001226e-23)
1.386        	(1.605543e+00 -2.916230e+01 -8.241952e-19)	(6.570465e-01 -2.913751e+01 -8.241340e-19)	(9.484967e-01 -2.478865e-02 -6.117931e-23)
1.387        	(1.779714e+00 -2.828334e+01 -8.210435e-19)	(8.309757e-01 -2.825842e+01 -8.209813e-19)	(9.487382e-01 -2.492080e-02 -6.220659e-23)
1.388        	(1.915458e+00 -2.808447e+01 -8.191425e-19)	(9.662868e-01 -2.805961e+01 -8.190816e-19)	(9.491708e-01 -2.486554e-02 -6.092040e-23)
1.389        	(1.719161e+00 -2.839570e+01 -8.211763e-19)	(7.698631e-01 -2.837100e+01 -8.211168e-19)	(9.492983e-01 -2.470016e-02 -5.954096e-23)
1.39         	(1.493063e+00 -2.884401e+01 -8.246026e-19)	(5.440263e-01 -2.881944e+01 -8.245429e-19)	(9.490368e-01 -2.456693e-02 -5.960975e-23)
1.391        	(1.484648e+00 -2.958235e+01 -8.258446e-19)	(5.360350e-01 -2.955774e+01 -8.257846e-19)	(9.486125e-01 -2.460459e-02 -5.999510e-23)
1.392        	(1.635081e+00 -2.899645e+01 -8.236700e-19)	(6.865729e-01 -2.897164e+01 -8.236086e-19)	(9.485076e-01 -2.481091e-02 -6.134913e-23)
1.393        	(1.810756e+00 -2.825068e+01 -8.205282e-19)	(8.619569e-01 -2.822576e+01 -8.204660e-19)	(9.487991e-01 -2.491877e-02 -6.220937e-23)
1.394        	(1.907301e+00 -2.809855e+01 -8.192041e-19)	(9.580835e-01 -2.807370e+01 -8.191433e-19)	(9.492179e-01 -2.484376e-02 -6.076808e-23)
1.395        	(1.662641e+00 -2.845498e+01 -8.218440e-19)	(7.133723e-01 -2.843030e+01 -8.217844e-19)	(9.492685e-01 -2.467427e-02 -5.962874e-23)
1.396        	(1.479775e+00 -2.894881e+01 -8.250428e-19)	(5.308116e-01 -2.892426e+01 -8.249831e-19)	(9.489634e-01 -2.455032e-02 -5.962481e-23)
1.397        	(1.504533e+00 -2.966760e+01 -8.257062e-19)	(5.559793e-01 -2.964299e+01 -8.256462e-19)	(9.485539e-01 -2.461762e-02 -5.995558e-23)
1.398        	(1.671671e+00 -2.883717e+01 -8.230803e-19)	(7.231430e-01 -2.881234e+01 -8.230188e-19)	(9.485282e-01 -2.482958e-02 -6.149766e-23)
1.399        	(1.839882e+00 -2.824650e+01 -8.200692e-19)	(8.910211e-01 -2.822158e+01 -8.200070e-19)	(9.488610e-01 -2.491682e-02 -6.216295e-23)
1.4          	(1.883016e+00 -2.810904e+01 -8.194189e-19)	(9.337678e-01 -2.808421e+01 -8.193582e-19)	(9.492484e-01 -2.482913e-02 -6.067435e-23)
1.401        	(1.611795e+00 -2.853307e+01 -8.225149e-19)	(6.625699e-01 -2.850842e+01 -8.224551e-19)	(9.492249e-01 -2.465494e-02 -5.975355e-23)
1.402        	(1.470680e+00 -2.914200e+01 -8.254257e-19)	(5.218091e-01 -2.911746e+01 -8.253661e-19)	(9.488709e-01 -2.454065e-02 -5.959453e-23)
1.403        	(1.531400e+00 -2.965327e+01 -8.254232e-19)	(5.829033e-01 -2.962863e+01 -8.253632e-19)	(9.484970e-01 -2.463695e-02 -5.997612e-23)
1.404        	(1.706828e+00 -2.874422e+01 -8.224874e-19)	(7.582848e-01 -2.871938e+01 -8.224257e-19)	(9.485431e-01 -2.484550e-02 -6.170580e-23)
1.405        	(1.867426e+00 -2.823904e+01 -8.196779e-19)	(9.185141e-01 -2.821413e+01 -8.196158e-19)	(9.489117e-01 -2.491598e-02 -6.210416e-23)
1.406        	(1.844485e+00 -2.817289e+01 -8.197764e-19)	(8.952375e-01 -2.814807e+01 -8.197158e-19)	(9.492479e-01 -2.481791e-02 -6.059191e-23)
1.407        	(1.565249e+00 -2.859116e+01 -8.231565e-19)	(6.160927e-01 -2.856652e+01 -8.230967e-19)	(9.491565e-01 -2.463933e-02 -5.981472e-23)
1.408        	(1.467938e+00 -2.934634e+01 -8.257087e-19)	(5.191740e-01 -2.932180e+01 -8.256492e-19)	(9.487645e-01 -2.454174e-02 -5.949003e-23)
1.409        	(1.566031e+00 -2.961757e+01 -8.250193e-19)	(6.175879e-01 -2.959291e+01 -8.249592e-19)	(9.484426e-01 -2.466026e-02 -6.006496e-23)
1.41         	(1.740973e+00 -2.865412e+01 -8.218908e-19)	(7.924157e-01 -2.862926e+01 -8.218289e-19)	(9.485578e-01 -2.485594e-02 -6.197311e-23)
1.411        	(1.893576e+00 -2.820247e+01 -8.193594e-19)	(9.446122e-01 -2.817755e+01 -8.192974e-19)	(9.489637e-01 -2.491439e-02 -6.206111e-23)
1.412        	(1.792146e+00 -2.826850e+01 -8.202697e-19)	(8.429172e-01 -2.824369e+01 -8.202091e-19)	(9.492292e-01 -2.480758e-02 -6.053466e-23)
1.413        	(1.524132e+00 -2.865125e+01 -8.237576e-19)	(5.750573e-01 -2.862663e+01 -8.236978e-19)	(9.490746e-01 -2.462649e-02 -5.979217e-23)
1.414        	(1.476737e+00 -2.952874e+01 -8.258534e-19)	(5.280763e-01 -2.950419e+01 -8.257940e-19)	(9.486607e-01 -2.454458e-02 -5.938623e-23)
1.415        	(1.610368e+00 -2.951171e+01 -8.245111e-19)	(6.619532e-01 -2.948702e+01 -8.244508e-19)	(9.484143e-01 -2.468366e-02 -6.031777e-23)
1.416        	(1.772249e+00 -2.857288e+01 -8.213120e-19)	(8.236549e-01 -2.854801e+01 -8.212497e-19)	(9.485939e-01 -2.486341e-02 -6.234465e-23)
1.417        	(1.905103e+00 -2.815572e+01 -8.191859e-19)	(9.560820e-01 -2.813081e+01 -8.191238e-19)	(9.490211e-01 -2.490974e-02 -6.204536e-23)
1.418        	(1.733764e+00 -2.833195e+01 -8.208525e-19)	(7.845518e-01 -2.830714e+01 -8.207921e-19)	(9.492123e-01 -2.480291e-02 -6.040745e-23)
1.419        	(1.493435e+00 -2.873176e+01 -8.243018e-19)	(5.444340e-01 -2.870715e+01 -8.242422e-19)	(9.490012e-01 -2.461793e-02 -5.958610e-23)
1.42         	(1.493523e+00 -2.966461e+01 -8.258782e-19)	(5.449423e-01 -2.964006e+01 -8.258190e-19)	(9.485812e-01 -2.454950e-02 -5.922257e-23)
1.421        	(1.647863e+00 -2.946205e+01 -8.240302e-19)	(6.994630e-01 -2.943734e+01 -8.239695e-19)	(9.483999e-01 -2.470368e-02 -6.064068e-23)
1.422        	(1.804393e+00 -2.846702e+01 -8.207693e-19)	(8.557531e-01 -2.844215e+01 -8.207066e-19)	(9.486403e-01 -2.486589e-02 -6.270849e-23)
1.423        	(1.902844e+00 -2.813939e+01 -8.191658e-19)	(9.537723e-01 -2.811448e+01 -8.191038e-19)	(9.490719e-01 -2.490100e-02 -6.202163e-23)
1.424        	(1.675326e+00 -2.832993e+01 -8.214565e-19)	(7.261312e-01 -2.830514e+01 -8.213963e-19)	(9.491943e-01 -2.479217e-02 -6.021473e-23)
1.425        	(1.472727e+00 -2.878959e+01 -8.247563e-19)	(5.237884e-01 -2.876498e+01 -8.246970e-19)	(9.489385e-01 -2.460362e-02 -5.929735e-23)
1.426        	(1.515011e+00 -2.981580e+01 -8.258169e-19)	(5.664933e-01 -2.979124e+01 -8.257578e-19)	(9.485175e-01 -2.455126e-02 -5.909705e-23)
1.427        	(1.690122e+00 -2.934560e+01 -8.235020e-19)	(7.417126e-01 -2.932089e+01 -8.234410e-19)	(9.484096e-01 -2.471790e-02 -6.102109e-23)
