# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.153        	(-4.400822e+01 1.113469e+02 -3.015444e-19)	(-4.588817e+01 1.114311e+02 -3.017908e-19)	(1.879951e+00 -8.418297e-02 2.464270e-22)
0.154        	(-3.134868e+01 2.168594e+02 -2.555061e-19)	(-3.322608e+01 2.171022e+02 -2.549597e-19)	(1.877400e+00 -2.427263e-01 -5.464245e-22)
0.155        	(-3.386214e+01 1.661451e+02 -2.784315e-19)	(-3.550885e+01 1.663383e+02 -2.787972e-19)	(1.646710e+00 -1.932081e-01 3.657584e-22)
0.156        	(-3.324901e+01 1.267925e+02 -2.660500e-19)	(-3.488898e+01 1.268348e+02 -2.649965e-19)	(1.639976e+00 -4.227722e-02 -1.053468e-21)
0.157        	(-2.303198e+01 1.109768e+02 -2.226588e-19)	(-2.498954e+01 1.110118e+02 -2.235777e-19)	(1.957560e+00 -3.501847e-02 9.189175e-22)
0.158        	(-2.822000e+01 1.847055e+02 -3.468217e-19)	(-3.025905e+01 1.851234e+02 -3.508640e-19)	(2.039054e+00 -4.179067e-01 4.042331e-21)
0.159        	(-2.416460e+01 1.982269e+02 -2.381077e-19)	(-2.581392e+01 1.989252e+02 -2.440035e-19)	(1.649323e+00 -6.983218e-01 5.895775e-21)
0.16         	(-2.359707e+01 2.101074e+02 -3.655364e-19)	(-2.559741e+01 2.109688e+02 -3.689375e-19)	(2.000339e+00 -8.613667e-01 3.401157e-21)
0.161        	(-7.754249e+00 1.142420e+02 -3.647061e-19)	(-9.596927e+00 1.165419e+02 -3.678774e-19)	(1.842678e+00 -2.299889e+00 3.171331e-21)
0.162        	(-1.695069e+01 -6.831606e-01 -2.811278e-19)	(-1.898424e+01 1.626357e+00 -2.863328e-19)	(2.033547e+00 -2.309517e+00 5.204958e-21)
0.163        	(-8.720917e+00 1.590975e+02 -4.237143e-19)	(-1.126558e+01 1.621136e+02 -4.285561e-19)	(2.544667e+00 -3.016071e+00 4.841778e-21)
0.164        	(-5.904075e+00 2.529254e+02 -4.369008e-19)	(-7.291289e+00 2.538619e+02 -4.366441e-19)	(1.387215e+00 -9.365420e-01 -2.567038e-22)
0.165        	(-1.349623e+01 9.172591e+01 -2.058664e-19)	(-1.527006e+01 9.258820e+01 -2.060539e-19)	(1.773828e+00 -8.622920e-01 1.874624e-22)
0.166        	(2.779328e-01 1.430235e+02 -2.173944e-19)	(-1.240661e+00 1.440089e+02 -2.172210e-19)	(1.518593e+00 -9.853639e-01 -1.733870e-22)
0.167        	(-8.772506e+00 1.368065e+02 -2.291688e-19)	(-1.012632e+01 1.371919e+02 -2.307773e-19)	(1.353813e+00 -3.854255e-01 1.608506e-21)
0.168        	(-4.085778e+00 1.383833e+02 -2.005414e-19)	(-5.397145e+00 1.382515e+02 -1.996448e-19)	(1.311367e+00 1.318141e-01 -8.966160e-22)
0.169        	(-2.697707e+00 2.228916e+02 -1.970067e-19)	(-4.147369e+00 2.231070e+02 -1.968656e-19)	(1.449662e+00 -2.153931e-01 -1.411420e-22)
0.17         	(8.182574e-01 1.732946e+02 -1.924262e-19)	(-4.968941e-01 1.737421e+02 -1.952217e-19)	(1.315152e+00 -4.474880e-01 2.795467e-21)
0.171        	(-6.913428e-01 1.795153e+02 -1.918989e-19)	(-1.831848e+00 1.799966e+02 -1.952422e-19)	(1.140505e+00 -4.813027e-01 3.343321e-21)
0.172        	(2.678969e-01 1.026389e+02 -1.849452e-19)	(-8.694640e-01 1.031536e+02 -1.870029e-19)	(1.137361e+00 -5.147055e-01 2.057692e-21)
0.173        	(5.992093e+00 2.662311e+02 -1.640075e-19)	(5.012005e+00 2.666453e+02 -1.652501e-19)	(9.800875e-01 -4.142855e-01 1.242584e-21)
0.174        	(-8.499214e+00 2.345653e+02 -1.711057e-19)	(-9.594762e+00 2.344735e+02 -1.710730e-19)	(1.095548e+00 9.173415e-02 -3.274648e-23)
0.175        	(2.129403e+00 2.228031e+02 -1.512618e-19)	(9.617909e-01 2.229758e+02 -1.545287e-19)	(1.167612e+00 -1.726525e-01 3.266868e-21)
0.176        	(-5.739098e+00 2.062948e+02 -1.780600e-19)	(-6.812918e+00 2.066837e+02 -1.840623e-19)	(1.073820e+00 -3.889267e-01 6.002250e-21)
0.177        	(-2.600691e+00 2.378435e+02 -1.713082e-19)	(-3.734635e+00 2.380751e+02 -1.744459e-19)	(1.133943e+00 -2.315643e-01 3.137703e-21)
0.178        	(-8.208702e+00 1.677388e+02 -1.923701e-19)	(-9.698559e+00 1.683128e+02 -1.935804e-19)	(1.489857e+00 -5.740399e-01 1.210222e-21)
0.179        	(-7.484256e-01 3.256339e+02 -1.473052e-19)	(-2.281274e+00 3.266455e+02 -1.478513e-19)	(1.532849e+00 -1.011544e+00 5.460972e-22)
0.18         	(-1.422406e+01 1.831198e+02 -2.031605e-19)	(-1.549549e+01 1.839730e+02 -2.034777e-19)	(1.271423e+00 -8.531697e-01 3.171972e-22)
0.181        	(-1.359287e+01 1.747830e+02 -1.880560e-19)	(-1.498641e+01 1.755750e+02 -1.928043e-19)	(1.393538e+00 -7.920370e-01 4.748302e-21)
0.182        	(-6.930220e+00 2.051740e+02 -1.720154e-19)	(-8.466605e+00 2.059091e+02 -1.802876e-19)	(1.536385e+00 -7.351884e-01 8.272116e-21)
0.183        	(-1.761434e+00 2.010145e+02 -1.664420e-19)	(-2.973837e+00 2.015131e+02 -1.708722e-19)	(1.212403e+00 -4.985991e-01 4.430219e-21)
0.184        	(-1.051878e+01 1.117634e+02 -1.927994e-19)	(-1.161926e+01 1.120652e+02 -1.961192e-19)	(1.100478e+00 -3.018357e-01 3.319755e-21)
0.185        	(-1.699140e+00 1.340130e+02 -1.980077e-19)	(-2.774760e+00 1.341559e+02 -1.979658e-19)	(1.075620e+00 -1.428296e-01 -4.197900e-23)
0.186        	(1.943119e+00 1.627578e+02 -1.923930e-19)	(1.023175e+00 1.629284e+02 -1.916297e-19)	(9.199437e-01 -1.706303e-01 -7.632428e-22)
0.187        	(-1.010852e+01 1.129413e+02 -2.365011e-19)	(-1.100978e+01 1.130404e+02 -2.368194e-19)	(9.012579e-01 -9.908669e-02 3.182368e-22)
0.188        	(-8.766102e+00 1.691806e+02 -2.303878e-19)	(-9.611366e+00 1.693094e+02 -2.315479e-19)	(8.452639e-01 -1.287735e-01 1.160085e-21)
0.189        	(-4.022674e+00 1.760559e+02 -2.290579e-19)	(-4.745735e+00 1.763114e+02 -2.308530e-19)	(7.230606e-01 -2.554840e-01 1.795166e-21)
0.19         	(-2.015686e-01 1.414248e+02 -2.325821e-19)	(-8.688767e-01 1.416981e+02 -2.334079e-19)	(6.673081e-01 -2.732580e-01 8.258065e-22)
0.191        	(-2.178842e+00 1.484683e+02 -2.335663e-19)	(-2.816582e+00 1.487303e+02 -2.334590e-19)	(6.377395e-01 -2.619728e-01 -1.073057e-22)
0.192        	(2.251800e+00 2.343200e+02 -1.884244e-19)	(1.638654e+00 2.345282e+02 -1.884711e-19)	(6.131460e-01 -2.082488e-01 4.673145e-23)
0.193        	(1.312583e+00 1.536801e+02 -2.046774e-19)	(6.994740e-01 1.538363e+02 -2.049362e-19)	(6.131086e-01 -1.561905e-01 2.588030e-22)
0.194        	(6.552109e+00 1.474026e+02 -2.117179e-19)	(5.920122e+00 1.475109e+02 -2.120608e-19)	(6.319873e-01 -1.082973e-01 3.428752e-22)
0.195        	(9.745730e+00 1.491527e+02 -2.061186e-19)	(9.082323e+00 1.492529e+02 -2.066529e-19)	(6.634073e-01 -1.002010e-01 5.342852e-22)
0.196        	(-3.637800e-01 1.083831e+02 -1.964681e-19)	(-1.028578e+00 1.084929e+02 -1.967869e-19)	(6.647981e-01 -1.097534e-01 3.188696e-22)
0.197        	(1.066153e+00 1.698144e+02 -1.894135e-19)	(3.923856e-01 1.699225e+02 -1.894722e-19)	(6.737670e-01 -1.081031e-01 5.868018e-23)
0.198        	(2.484930e+00 2.258599e+02 -1.810204e-19)	(1.771335e+00 2.259887e+02 -1.810163e-19)	(7.135947e-01 -1.287907e-01 -4.108583e-24)
0.199        	(9.818744e+00 1.889604e+02 -1.851961e-19)	(9.121714e+00 1.890796e+02 -1.851224e-19)	(6.970300e-01 -1.192346e-01 -7.369402e-23)
0.2          	(9.722981e+00 1.420710e+02 -1.908403e-19)	(9.050640e+00 1.421669e+02 -1.909471e-19)	(6.723418e-01 -9.594751e-02 1.067302e-22)
0.201        	(3.443365e+00 1.265655e+02 -1.919550e-19)	(2.802869e+00 1.266299e+02 -1.922018e-19)	(6.404958e-01 -6.433247e-02 2.467530e-22)
0.202        	(3.426818e+00 2.090093e+02 -1.758373e-19)	(2.771033e+00 2.090594e+02 -1.761008e-19)	(6.557846e-01 -5.002231e-02 2.635590e-22)
0.203        	(-1.439372e+00 1.530869e+02 -1.977079e-19)	(-2.075570e+00 1.531632e+02 -1.977181e-19)	(6.361982e-01 -7.625933e-02 1.019645e-23)
0.204        	(-4.352238e+00 3.389751e+02 -1.823094e-19)	(-4.941841e+00 3.390818e+02 -1.823052e-19)	(5.896028e-01 -1.066973e-01 -4.211134e-24)
0.205        	(8.739036e-01 3.075051e+02 -1.697560e-19)	(3.326628e-01 3.075562e+02 -1.698306e-19)	(5.412409e-01 -5.109901e-02 7.459623e-23)
0.206        	(-4.025120e+00 3.378116e+02 -1.819000e-19)	(-4.548678e+00 3.378408e+02 -1.820900e-19)	(5.235573e-01 -2.922582e-02 1.899660e-22)
0.207        	(8.168037e+00 2.509742e+02 -1.857448e-19)	(7.632039e+00 2.510228e+02 -1.859889e-19)	(5.359984e-01 -4.856815e-02 2.441807e-22)
0.208        	(-2.350283e-01 2.555187e+02 -1.937507e-19)	(-7.571031e-01 2.555788e+02 -1.938626e-19)	(5.220748e-01 -6.012380e-02 1.119464e-22)
0.209        	(8.717348e-01 2.789495e+02 -2.152117e-19)	(3.844804e-01 2.790162e+02 -2.152548e-19)	(4.872544e-01 -6.668979e-02 4.310854e-23)
0.21         	(1.779135e+00 2.353489e+02 -2.230261e-19)	(1.362017e+00 2.354007e+02 -2.230607e-19)	(4.171189e-01 -5.179373e-02 3.457910e-23)
0.211        	(-1.303753e+00 1.327760e+02 -2.425307e-19)	(-1.728646e+00 1.328258e+02 -2.427225e-19)	(4.248934e-01 -4.986499e-02 1.918207e-22)
0.212        	(-1.658639e+00 6.947935e+00 -2.654033e-19)	(-2.154225e+00 7.022041e+00 -2.657531e-19)	(4.955861e-01 -7.410606e-02 3.498216e-22)
0.213        	(1.197456e+01 -2.042581e+02 -3.658276e-19)	(1.148361e+01 -2.042032e+02 -3.658683e-19)	(4.909436e-01 -5.493755e-02 4.071792e-23)
0.214        	(5.655547e+00 -4.244558e+01 -4.577089e-19)	(5.180962e+00 -4.238955e+01 -4.577838e-19)	(4.745846e-01 -5.603409e-02 7.491738e-23)
0.215        	(-2.585874e+01 6.050092e+01 -5.440153e-19)	(-2.632527e+01 6.055938e+01 -5.440597e-19)	(4.665313e-01 -5.846819e-02 4.437455e-23)
0.216        	(-2.989203e+00 -8.850764e+02 -8.937860e-19)	(-3.486200e+00 -8.849932e+02 -8.939248e-19)	(4.969975e-01 -8.315977e-02 1.387766e-22)
0.217        	(-3.316374e+01 -1.297096e+03 -9.981689e-19)	(-3.367350e+01 -1.296983e+03 -9.983424e-19)	(5.097635e-01 -1.127931e-01 1.735095e-22)
0.218        	(-3.212033e+01 -1.796074e+03 -1.259932e-18)	(-3.264018e+01 -1.795943e+03 -1.260034e-18)	(5.198478e-01 -1.306504e-01 1.024428e-22)
0.219        	(-3.647958e+01 -1.550323e+03 -1.243083e-18)	(-3.700149e+01 -1.550170e+03 -1.243101e-18)	(5.219073e-01 -1.537537e-01 1.799503e-23)
0.22         	(-4.976230e+01 -1.362380e+03 -1.331310e-18)	(-5.028877e+01 -1.362232e+03 -1.331272e-18)	(5.264660e-01 -1.481434e-01 -3.763607e-23)
0.221        	(-1.362286e+02 -1.743496e+03 -1.423807e-18)	(-1.367088e+02 -1.743325e+03 -1.423821e-18)	(4.802782e-01 -1.712580e-01 1.402791e-23)
0.222        	(-2.482532e+01 -7.055926e+02 -1.153724e-18)	(-2.531223e+01 -7.054164e+02 -1.153767e-18)	(4.869005e-01 -1.761894e-01 4.260398e-23)
0.223        	(-6.222676e+00 -1.107983e+03 -1.286833e-18)	(-6.744755e+00 -1.107793e+03 -1.286885e-18)	(5.220792e-01 -1.903443e-01 5.261616e-23)
0.224        	(-6.828944e+01 -9.542760e+02 -1.136183e-18)	(-6.883256e+01 -9.540691e+02 -1.136242e-18)	(5.431216e-01 -2.069290e-01 5.857346e-23)
0.225        	(-3.566905e+01 -9.002046e+02 -1.107366e-18)	(-3.624950e+01 -8.999810e+02 -1.107433e-18)	(5.804516e-01 -2.236195e-01 6.722112e-23)
0.226        	(4.703982e+01 -6.323690e+02 -1.099103e-18)	(4.637709e+01 -6.321233e+02 -1.099177e-18)	(6.627300e-01 -2.456717e-01 7.414949e-23)
0.227        	(-4.143336e+01 -2.514632e+02 -1.018293e-18)	(-4.218159e+01 -2.511979e+02 -1.018382e-18)	(7.482362e-01 -2.652780e-01 8.862344e-23)
0.228        	(1.826823e+02 6.206960e+02 -1.263815e-18)	(1.817895e+02 6.209751e+02 -1.263908e-18)	(8.927859e-01 -2.791624e-01 9.325522e-23)
0.229        	(2.698394e+02 1.105594e+03 -1.361611e-18)	(2.687294e+02 1.105882e+03 -1.361691e-18)	(1.109995e+00 -2.880988e-01 8.004292e-23)
0.23         	(2.992286e+02 1.615434e+03 -1.362547e-18)	(2.979244e+02 1.615721e+03 -1.362613e-18)	(1.304170e+00 -2.873594e-01 6.530517e-23)
0.231        	(6.631859e+02 3.324589e+03 -1.767158e-18)	(6.614895e+02 3.324870e+03 -1.767187e-18)	(1.696487e+00 -2.814070e-01 2.859242e-23)
0.232        	(2.182956e+03 5.666791e+03 -3.008490e-18)	(2.180262e+03 5.667082e+03 -3.008431e-18)	(2.694024e+00 -2.908307e-01 -5.877537e-23)
0.233        	(3.942512e+03 1.447058e+04 -4.984353e-18)	(3.937221e+03 1.447080e+04 -4.983908e-18)	(5.290737e+00 -2.151065e-01 -4.452577e-22)
0.234        	(6.715169e+03 3.115397e+04 -9.935034e-18)	(6.707769e+03 3.115377e+04 -9.934154e-18)	(7.400009e+00 1.961698e-01 -8.803112e-22)
0.235        	(9.329481e+02 1.171193e+04 -5.319695e-18)	(9.259088e+02 1.171165e+04 -5.319020e-18)	(7.039370e+00 2.759875e-01 -6.741291e-22)
0.236        	(3.568931e+03 2.778803e+04 -1.371955e-17)	(3.562062e+03 2.778780e+04 -1.371963e-17)	(6.868907e+00 2.298657e-01 8.046372e-23)
0.237        	(9.374408e+04 7.303972e+04 -1.258906e-16)	(9.372101e+04 7.304183e+04 -1.258883e-16)	(2.307348e+01 -2.115425e+00 -2.235499e-21)
0.238        	(1.209665e+06 -7.011919e+05 -1.864384e-15)	(1.209521e+06 -7.011651e+05 -1.864376e-15)	(1.433719e+02 -2.673749e+01 -7.861603e-21)
0.239        	(1.216413e+08 -1.448374e+08 -1.655964e-13)	(1.216394e+08 -1.448372e+08 -1.655962e-13)	(1.946958e+03 -2.365085e+02 -1.661712e-19)
0.24         	(9.181067e+08 -3.595062e+09 -2.077373e-12)	(9.181019e+08 -3.595061e+09 -2.077373e-12)	(4.860760e+03 -1.299181e+03 -1.607179e-19)
0.241        	(7.508955e+09 -9.019679e+10 -3.609682e-11)	(7.508947e+09 -9.019678e+10 -3.609682e-11)	(8.519698e+03 -3.855675e+03 5.661524e-19)
0.242        	(2.759918e+10 -1.222483e+12 -3.995288e-10)	(2.759916e+10 -1.222483e+12 -3.995288e-10)	(1.918361e+04 -1.830996e+04 -4.209177e-18)
0.243        	(-3.678170e+10 -1.272930e+13 -6.440648e-09)	(-3.678174e+10 -1.272930e+13 -6.440648e-09)	(3.146980e+04 -5.154006e+04 1.355768e-17)
0.244        	(-8.441243e+14 -2.212511e+16 -1.052225e-05)	(-8.441243e+14 -2.212511e+16 -1.052225e-05)	(-3.432777e+07 -1.968741e+07 -9.138725e-15)
0.245        	(-5.419951e+17 -2.186567e+18 -3.579000e-03)	(-5.419951e+17 -2.186567e+18 -3.579000e-03)	(-2.033898e+08 1.026226e+06 -3.623378e-14)
0.246        	(2.047731e+26 1.537372e+27 1.332549e+06)	(2.047731e+26 1.537372e+27 1.332549e+06)	(3.127406e+15 3.988228e+14 2.703093e-06)
0.247        	(6.349882e+37 -7.170419e+38 -1.148191e+17)	(6.349882e+37 -7.170419e+38 -1.148191e+17)	(2.322306e+23 -1.191377e+23 -3.009530e+01)
