# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.937        	(8.495083e+00 -1.669237e+02 -9.262575e-19)	(8.145731e+00 -1.668411e+02 -9.262715e-19)	(3.493519e-01 -8.265038e-02 1.396599e-23)
2.938        	(8.680594e+00 -1.655894e+02 -9.258087e-19)	(8.327473e+00 -1.655074e+02 -9.258225e-19)	(3.531218e-01 -8.199667e-02 1.380863e-23)
2.939        	(8.855255e+00 -1.644081e+02 -9.254515e-19)	(8.498716e+00 -1.643267e+02 -9.254632e-19)	(3.565397e-01 -8.141787e-02 1.169791e-23)
2.94         	(9.019258e+00 -1.633703e+02 -9.250995e-19)	(8.659646e+00 -1.632893e+02 -9.251079e-19)	(3.596119e-01 -8.096293e-02 8.374670e-24)
2.941        	(9.182344e+00 -1.625265e+02 -9.247509e-19)	(8.819961e+00 -1.624459e+02 -9.247552e-19)	(3.623837e-01 -8.058180e-02 4.290596e-24)
2.942        	(9.336831e+00 -1.617385e+02 -9.243376e-19)	(8.971920e+00 -1.616583e+02 -9.243386e-19)	(3.649101e-01 -8.028157e-02 9.734846e-25)
2.943        	(9.484768e+00 -1.609245e+02 -9.240840e-19)	(9.117517e+00 -1.608444e+02 -9.240832e-19)	(3.672500e-01 -8.007154e-02 -7.703315e-25)
2.944        	(9.620552e+00 -1.601136e+02 -9.239497e-19)	(9.251099e+00 -1.600337e+02 -9.239486e-19)	(3.694529e-01 -7.997222e-02 -1.147470e-24)
2.945        	(9.747029e+00 -1.592347e+02 -9.239167e-19)	(9.375466e+00 -1.591548e+02 -9.239159e-19)	(3.715627e-01 -7.994761e-02 -7.700163e-25)
2.946        	(9.861896e+00 -1.583977e+02 -9.240296e-19)	(9.488308e+00 -1.583178e+02 -9.240295e-19)	(3.735876e-01 -7.995751e-02 -4.302980e-26)
2.947        	(9.964886e+00 -1.575828e+02 -9.242066e-19)	(9.589401e+00 -1.575029e+02 -9.242075e-19)	(3.754853e-01 -7.987724e-02 8.579104e-25)
2.948        	(1.006751e+01 -1.567484e+02 -9.244957e-19)	(9.690287e+00 -1.566687e+02 -9.244980e-19)	(3.772279e-01 -7.971288e-02 2.328543e-24)
2.949        	(1.016184e+01 -1.558115e+02 -9.248551e-19)	(9.783051e+00 -1.557320e+02 -9.248595e-19)	(3.787890e-01 -7.952759e-02 4.372951e-24)
2.95         	(1.024292e+01 -1.548641e+02 -9.252977e-19)	(9.862779e+00 -1.547847e+02 -9.253043e-19)	(3.801402e-01 -7.939620e-02 6.599708e-24)
2.951        	(1.031137e+01 -1.540083e+02 -9.259991e-19)	(9.930149e+00 -1.539290e+02 -9.260069e-19)	(3.812218e-01 -7.930324e-02 7.836820e-24)
2.952        	(1.037100e+01 -1.533358e+02 -9.266498e-19)	(9.988969e+00 -1.532566e+02 -9.266575e-19)	(3.820276e-01 -7.922674e-02 7.721377e-24)
2.953        	(1.039490e+01 -1.527180e+02 -9.273313e-19)	(1.001237e+01 -1.526388e+02 -9.273377e-19)	(3.825376e-01 -7.915704e-02 6.403325e-24)
2.954        	(1.043595e+01 -1.522069e+02 -9.280233e-19)	(1.005317e+01 -1.521278e+02 -9.280279e-19)	(3.827784e-01 -7.913961e-02 4.646593e-24)
2.955        	(1.049937e+01 -1.519218e+02 -9.287157e-19)	(1.011661e+01 -1.518426e+02 -9.287187e-19)	(3.827636e-01 -7.917920e-02 2.953905e-24)
2.956        	(1.049632e+01 -1.513612e+02 -9.295277e-19)	(1.011379e+01 -1.512820e+02 -9.295291e-19)	(3.825273e-01 -7.929402e-02 1.447422e-24)
2.957        	(1.051254e+01 -1.511085e+02 -9.304492e-19)	(1.013047e+01 -1.510290e+02 -9.304491e-19)	(3.820776e-01 -7.948688e-02 -6.022722e-26)
2.958        	(1.052207e+01 -1.509067e+02 -9.314452e-19)	(1.014062e+01 -1.508270e+02 -9.314433e-19)	(3.814535e-01 -7.973824e-02 -1.815417e-24)
2.959        	(1.051808e+01 -1.508846e+02 -9.325450e-19)	(1.013739e+01 -1.508046e+02 -9.325412e-19)	(3.806881e-01 -8.002480e-02 -3.769746e-24)
2.96         	(1.051313e+01 -1.508140e+02 -9.337404e-19)	(1.013335e+01 -1.507337e+02 -9.337346e-19)	(3.797836e-01 -8.032361e-02 -5.773950e-24)
2.961        	(1.050409e+01 -1.508625e+02 -9.350317e-19)	(1.012546e+01 -1.507819e+02 -9.350241e-19)	(3.786308e-01 -8.060857e-02 -7.559218e-24)
2.962        	(1.048984e+01 -1.509721e+02 -9.364468e-19)	(1.011266e+01 -1.508912e+02 -9.364379e-19)	(3.771777e-01 -8.087593e-02 -8.903745e-24)
2.963        	(1.046878e+01 -1.511801e+02 -9.379551e-19)	(1.009332e+01 -1.510989e+02 -9.379453e-19)	(3.754627e-01 -8.113501e-02 -9.812131e-24)
2.964        	(1.044037e+01 -1.514574e+02 -9.395563e-19)	(1.006689e+01 -1.513760e+02 -9.395458e-19)	(3.734733e-01 -8.141525e-02 -1.051547e-23)
2.965        	(1.040491e+01 -1.518632e+02 -9.412518e-19)	(1.003374e+01 -1.517814e+02 -9.412405e-19)	(3.711747e-01 -8.173881e-02 -1.136661e-23)
2.966        	(1.036095e+01 -1.523923e+02 -9.430678e-19)	(9.992377e+00 -1.523102e+02 -9.430553e-19)	(3.685731e-01 -8.209190e-02 -1.248161e-23)
2.967        	(1.031076e+01 -1.529711e+02 -9.449376e-19)	(9.945121e+00 -1.528886e+02 -9.449240e-19)	(3.656391e-01 -8.244919e-02 -1.352734e-23)
2.968        	(1.025794e+01 -1.536232e+02 -9.468408e-19)	(9.895580e+00 -1.535404e+02 -9.468269e-19)	(3.623596e-01 -8.280360e-02 -1.390743e-23)
2.969        	(1.019466e+01 -1.544652e+02 -9.488224e-19)	(9.835924e+00 -1.543820e+02 -9.488092e-19)	(3.587332e-01 -8.318709e-02 -1.326446e-23)
2.97         	(1.012168e+01 -1.553211e+02 -9.508926e-19)	(9.766934e+00 -1.552375e+02 -9.508806e-19)	(3.547462e-01 -8.364080e-02 -1.202258e-23)
2.971        	(1.004234e+01 -1.562625e+02 -9.531012e-19)	(9.691952e+00 -1.561783e+02 -9.530902e-19)	(3.503932e-01 -8.420024e-02 -1.098029e-23)
2.972        	(9.955771e+00 -1.574901e+02 -9.553550e-19)	(9.610100e+00 -1.574052e+02 -9.553440e-19)	(3.456710e-01 -8.486094e-02 -1.097994e-23)
2.973        	(9.860942e+00 -1.587541e+02 -9.576117e-19)	(9.520363e+00 -1.586685e+02 -9.575998e-19)	(3.405798e-01 -8.555064e-02 -1.191733e-23)
2.974        	(9.761533e+00 -1.602425e+02 -9.599070e-19)	(9.426430e+00 -1.601562e+02 -9.598936e-19)	(3.351028e-01 -8.626964e-02 -1.338188e-23)
2.975        	(9.659191e+00 -1.618364e+02 -9.622072e-19)	(9.329941e+00 -1.617494e+02 -9.621924e-19)	(3.292498e-01 -8.700175e-02 -1.481522e-23)
2.976        	(9.555950e+00 -1.634662e+02 -9.646751e-19)	(9.232891e+00 -1.633785e+02 -9.646588e-19)	(3.230585e-01 -8.778706e-02 -1.624337e-23)
2.977        	(9.442724e+00 -1.653160e+02 -9.671662e-19)	(9.126170e+00 -1.652274e+02 -9.671481e-19)	(3.165534e-01 -8.859071e-02 -1.814486e-23)
2.978        	(9.332844e+00 -1.673970e+02 -9.695982e-19)	(9.023055e+00 -1.673075e+02 -9.695777e-19)	(3.097885e-01 -8.947758e-02 -2.051749e-23)
2.979        	(9.210375e+00 -1.696542e+02 -9.721106e-19)	(8.907615e+00 -1.695638e+02 -9.720874e-19)	(3.027600e-01 -9.040025e-02 -2.320225e-23)
2.98         	(9.090352e+00 -1.721110e+02 -9.745690e-19)	(8.794875e+00 -1.720196e+02 -9.745433e-19)	(2.954775e-01 -9.134685e-02 -2.573216e-23)
2.981        	(8.970146e+00 -1.746398e+02 -9.770460e-19)	(8.682205e+00 -1.745475e+02 -9.770185e-19)	(2.879414e-01 -9.231211e-02 -2.756989e-23)
2.982        	(8.881675e+00 -1.775787e+02 -9.795474e-19)	(8.601461e+00 -1.774854e+02 -9.795186e-19)	(2.802142e-01 -9.326888e-02 -2.879577e-23)
2.983        	(8.761362e+00 -1.803530e+02 -9.820606e-19)	(8.489032e+00 -1.802586e+02 -9.820310e-19)	(2.723298e-01 -9.439476e-02 -2.961166e-23)
2.984        	(8.632651e+00 -1.832787e+02 -9.845723e-19)	(8.368384e+00 -1.831831e+02 -9.845423e-19)	(2.642673e-01 -9.562157e-02 -2.992881e-23)
2.985        	(8.502476e+00 -1.864255e+02 -9.870174e-19)	(8.246420e+00 -1.863285e+02 -9.869877e-19)	(2.560554e-01 -9.695736e-02 -2.972623e-23)
2.986        	(8.383181e+00 -1.897749e+02 -9.893944e-19)	(8.135428e+00 -1.896765e+02 -9.893655e-19)	(2.477532e-01 -9.837815e-02 -2.886108e-23)
2.987        	(8.275655e+00 -1.931431e+02 -9.916511e-19)	(8.036287e+00 -1.930433e+02 -9.916237e-19)	(2.393676e-01 -9.982483e-02 -2.741078e-23)
2.988        	(8.176982e+00 -1.966593e+02 -9.938914e-19)	(7.946000e+00 -1.965580e+02 -9.938656e-19)	(2.309817e-01 -1.012701e-01 -2.580423e-23)
2.989        	(8.068122e+00 -2.003728e+02 -9.960652e-19)	(7.845461e+00 -2.002700e+02 -9.960405e-19)	(2.226612e-01 -1.027807e-01 -2.471303e-23)
2.99         	(7.969566e+00 -2.040154e+02 -9.981190e-19)	(7.755105e+00 -2.039111e+02 -9.980948e-19)	(2.144606e-01 -1.042762e-01 -2.421021e-23)
2.991        	(7.872457e+00 -2.078232e+02 -1.000208e-18)	(7.666126e+00 -2.077175e+02 -1.000185e-18)	(2.063308e-01 -1.056910e-01 -2.297834e-23)
2.992        	(7.773064e+00 -2.117844e+02 -1.002181e-18)	(7.574818e+00 -2.116771e+02 -1.002159e-18)	(1.982467e-01 -1.072190e-01 -2.198803e-23)
2.993        	(7.667246e+00 -2.158449e+02 -1.004089e-18)	(7.477108e+00 -2.157361e+02 -1.004068e-18)	(1.901386e-01 -1.088059e-01 -2.114802e-23)
2.994        	(7.574266e+00 -2.198795e+02 -1.005911e-18)	(7.392189e+00 -2.197690e+02 -1.005890e-18)	(1.820768e-01 -1.104756e-01 -2.094031e-23)
2.995        	(7.493016e+00 -2.238917e+02 -1.007614e-18)	(7.318890e+00 -2.237795e+02 -1.007593e-18)	(1.741262e-01 -1.121624e-01 -2.158373e-23)
2.996        	(7.424547e+00 -2.279371e+02 -1.009178e-18)	(7.258198e+00 -2.278234e+02 -1.009156e-18)	(1.663488e-01 -1.137210e-01 -2.198737e-23)
2.997        	(7.337845e+00 -2.320260e+02 -1.010785e-18)	(7.179158e+00 -2.319107e+02 -1.010763e-18)	(1.586871e-01 -1.153044e-01 -2.264834e-23)
2.998        	(7.271331e+00 -2.362292e+02 -1.012166e-18)	(7.120179e+00 -2.361124e+02 -1.012144e-18)	(1.511520e-01 -1.168641e-01 -2.275240e-23)
2.999        	(7.202810e+00 -2.403391e+02 -1.013506e-18)	(7.059020e+00 -2.402209e+02 -1.013485e-18)	(1.437901e-01 -1.182834e-01 -2.146396e-23)
3            	(7.138199e+00 -2.443891e+02 -1.014750e-18)	(7.001556e+00 -2.442695e+02 -1.014731e-18)	(1.366434e-01 -1.196708e-01 -1.885176e-23)
3.001        	(7.072780e+00 -2.483462e+02 -1.015926e-18)	(6.942961e+00 -2.482251e+02 -1.015910e-18)	(1.298189e-01 -1.211351e-01 -1.639195e-23)
3.002        	(7.004194e+00 -2.520684e+02 -1.017010e-18)	(6.880839e+00 -2.519457e+02 -1.016996e-18)	(1.233556e-01 -1.226721e-01 -1.438784e-23)
3.003        	(6.935551e+00 -2.559334e+02 -1.018046e-18)	(6.818297e+00 -2.558092e+02 -1.018033e-18)	(1.172543e-01 -1.241556e-01 -1.243095e-23)
3.004        	(6.859628e+00 -2.596475e+02 -1.018952e-18)	(6.748091e+00 -2.595219e+02 -1.018942e-18)	(1.115372e-01 -1.255315e-01 -1.026266e-23)
3.005        	(6.779696e+00 -2.630454e+02 -1.019798e-18)	(6.673518e+00 -2.629185e+02 -1.019791e-18)	(1.061776e-01 -1.269186e-01 -7.296546e-24)
3.006        	(6.704465e+00 -2.664925e+02 -1.020654e-18)	(6.603214e+00 -2.663641e+02 -1.020651e-18)	(1.012512e-01 -1.283667e-01 -3.134079e-24)
3.007        	(6.631578e+00 -2.695210e+02 -1.021416e-18)	(6.534780e+00 -2.693912e+02 -1.021418e-18)	(9.679741e-02 -1.298116e-01 1.153493e-24)
3.008        	(6.561164e+00 -2.723022e+02 -1.022047e-18)	(6.468225e+00 -2.721710e+02 -1.022052e-18)	(9.293806e-02 -1.312146e-01 4.391008e-24)
3.009        	(6.464625e+00 -2.749076e+02 -1.022805e-18)	(6.375007e+00 -2.747750e+02 -1.022811e-18)	(8.961814e-02 -1.326094e-01 6.073739e-24)
3.01         	(6.389265e+00 -2.772156e+02 -1.023351e-18)	(6.302432e+00 -2.770817e+02 -1.023357e-18)	(8.683297e-02 -1.339516e-01 6.280340e-24)
3.011        	(6.311691e+00 -2.791422e+02 -1.023892e-18)	(6.227146e+00 -2.790071e+02 -1.023898e-18)	(8.454522e-02 -1.351818e-01 5.739982e-24)
3.012        	(6.228469e+00 -2.809699e+02 -1.024487e-18)	(6.145716e+00 -2.808335e+02 -1.024492e-18)	(8.275279e-02 -1.363711e-01 5.701128e-24)
3.013        	(6.159007e+00 -2.823499e+02 -1.024982e-18)	(6.077462e+00 -2.822123e+02 -1.024989e-18)	(8.154540e-02 -1.375504e-01 6.512485e-24)
3.014        	(6.085710e+00 -2.833237e+02 -1.025467e-18)	(6.004765e+00 -2.831849e+02 -1.025475e-18)	(8.094451e-02 -1.387255e-01 8.077574e-24)
3.015        	(6.010166e+00 -2.840879e+02 -1.025905e-18)	(5.929303e+00 -2.839480e+02 -1.025915e-18)	(8.086230e-02 -1.399022e-01 9.910527e-24)
3.016        	(5.957701e+00 -2.846973e+02 -1.026223e-18)	(5.876438e+00 -2.845563e+02 -1.026235e-18)	(8.126335e-02 -1.409972e-01 1.173180e-23)
3.017        	(5.891469e+00 -2.848429e+02 -1.026621e-18)	(5.809265e+00 -2.847011e+02 -1.026633e-18)	(8.220428e-02 -1.418136e-01 1.271347e-23)
3.018        	(5.823416e+00 -2.847794e+02 -1.026986e-18)	(5.739769e+00 -2.846369e+02 -1.026999e-18)	(8.364682e-02 -1.424911e-01 1.318140e-23)
3.019        	(5.764877e+00 -2.845519e+02 -1.027360e-18)	(5.679301e+00 -2.844088e+02 -1.027373e-18)	(8.557560e-02 -1.430649e-01 1.333147e-23)
3.02         	(5.710106e+00 -2.838408e+02 -1.027700e-18)	(5.622127e+00 -2.836972e+02 -1.027714e-18)	(8.797910e-02 -1.435784e-01 1.376223e-23)
3.021        	(5.654082e+00 -2.828502e+02 -1.028048e-18)	(5.563209e+00 -2.827062e+02 -1.028062e-18)	(9.087386e-02 -1.439556e-01 1.412176e-23)
3.022        	(5.596512e+00 -2.816490e+02 -1.028394e-18)	(5.502264e+00 -2.815049e+02 -1.028408e-18)	(9.424803e-02 -1.441174e-01 1.392518e-23)
3.023        	(5.543764e+00 -2.802607e+02 -1.028703e-18)	(5.445726e+00 -2.801166e+02 -1.028717e-18)	(9.803770e-02 -1.441286e-01 1.329457e-23)
3.024        	(5.484033e+00 -2.788693e+02 -1.029076e-18)	(5.381800e+00 -2.787253e+02 -1.029088e-18)	(1.022325e-01 -1.440011e-01 1.215226e-23)
3.025        	(5.432391e+00 -2.773463e+02 -1.029396e-18)	(5.325604e+00 -2.772026e+02 -1.029407e-18)	(1.067868e-01 -1.437425e-01 1.088888e-23)
3.026        	(5.370295e+00 -2.756705e+02 -1.029776e-18)	(5.258654e+00 -2.755271e+02 -1.029785e-18)	(1.116410e-01 -1.434167e-01 9.575126e-24)
3.027        	(5.317347e+00 -2.739092e+02 -1.030060e-18)	(5.200577e+00 -2.737662e+02 -1.030068e-18)	(1.167695e-01 -1.429608e-01 8.237660e-24)
3.028        	(5.276922e+00 -2.721082e+02 -1.030269e-18)	(5.154820e+00 -2.719658e+02 -1.030276e-18)	(1.221027e-01 -1.423925e-01 7.768107e-24)
3.029        	(5.232963e+00 -2.703802e+02 -1.030431e-18)	(5.105365e+00 -2.702385e+02 -1.030440e-18)	(1.275978e-01 -1.417000e-01 8.535188e-24)
3.03         	(5.193097e+00 -2.685601e+02 -1.030497e-18)	(5.059822e+00 -2.684192e+02 -1.030508e-18)	(1.332749e-01 -1.408850e-01 1.034785e-23)
3.031        	(5.139629e+00 -2.668161e+02 -1.030538e-18)	(5.000491e+00 -2.666761e+02 -1.030551e-18)	(1.391377e-01 -1.399761e-01 1.223348e-23)
3.032        	(5.107354e+00 -2.649866e+02 -1.030427e-18)	(4.962478e+00 -2.648478e+02 -1.030440e-18)	(1.448768e-01 -1.387853e-01 1.362036e-23)
3.033        	(5.043326e+00 -2.632661e+02 -1.030374e-18)	(4.892978e+00 -2.631285e+02 -1.030388e-18)	(1.503484e-01 -1.375687e-01 1.459667e-23)
3.034        	(4.977590e+00 -2.614632e+02 -1.030138e-18)	(4.822035e+00 -2.613267e+02 -1.030153e-18)	(1.555549e-01 -1.365774e-01 1.570141e-23)
3.035        	(4.913772e+00 -2.596373e+02 -1.029700e-18)	(4.753158e+00 -2.595015e+02 -1.029718e-18)	(1.606140e-01 -1.357815e-01 1.745790e-23)
3.036        	(4.854635e+00 -2.579328e+02 -1.029028e-18)	(4.689063e+00 -2.577976e+02 -1.029048e-18)	(1.655721e-01 -1.351763e-01 2.059937e-23)
3.037        	(4.796360e+00 -2.559314e+02 -1.028253e-18)	(4.625904e+00 -2.557967e+02 -1.028278e-18)	(1.704557e-01 -1.347218e-01 2.552502e-23)
3.038        	(4.734604e+00 -2.541761e+02 -1.027413e-18)	(4.559438e+00 -2.540419e+02 -1.027445e-18)	(1.751662e-01 -1.342577e-01 3.150527e-23)
3.039        	(4.665151e+00 -2.523667e+02 -1.026547e-18)	(4.485387e+00 -2.522330e+02 -1.026585e-18)	(1.797639e-01 -1.336626e-01 3.752035e-23)
3.04         	(4.606809e+00 -2.505353e+02 -1.025526e-18)	(4.422514e+00 -2.504023e+02 -1.025570e-18)	(1.842954e-01 -1.330019e-01 4.329625e-23)
3.041        	(4.540669e+00 -2.487638e+02 -1.024419e-18)	(4.351934e+00 -2.486315e+02 -1.024468e-18)	(1.887356e-01 -1.323182e-01 4.880764e-23)
3.042        	(4.459070e+00 -2.469599e+02 -1.023153e-18)	(4.266029e+00 -2.468283e+02 -1.023206e-18)	(1.930409e-01 -1.316048e-01 5.374031e-23)
3.043        	(4.412032e+00 -2.452661e+02 -1.021869e-18)	(4.214846e+00 -2.451352e+02 -1.021927e-18)	(1.971867e-01 -1.308920e-01 5.787289e-23)
3.044        	(4.337752e+00 -2.435834e+02 -1.020478e-18)	(4.136569e+00 -2.434532e+02 -1.020540e-18)	(2.011830e-01 -1.302033e-01 6.103978e-23)
3.045        	(4.286992e+00 -2.415065e+02 -1.018925e-18)	(4.081842e+00 -2.413771e+02 -1.018987e-18)	(2.051500e-01 -1.294408e-01 6.188899e-23)
3.046        	(4.229649e+00 -2.399226e+02 -1.017413e-18)	(4.020630e+00 -2.397939e+02 -1.017474e-18)	(2.090191e-01 -1.287101e-01 6.060225e-23)
3.047        	(4.170245e+00 -2.380285e+02 -1.015700e-18)	(3.957426e+00 -2.379004e+02 -1.015758e-18)	(2.128189e-01 -1.281435e-01 5.808407e-23)
3.048        	(4.111023e+00 -2.361917e+02 -1.013941e-18)	(3.894518e+00 -2.360640e+02 -1.013996e-18)	(2.165044e-01 -1.276521e-01 5.503544e-23)
3.049        	(4.052586e+00 -2.343495e+02 -1.012073e-18)	(3.832447e+00 -2.342223e+02 -1.012126e-18)	(2.201391e-01 -1.272201e-01 5.274801e-23)
3.05         	(4.004310e+00 -2.321945e+02 -1.010207e-18)	(3.780564e+00 -2.320677e+02 -1.010259e-18)	(2.237461e-01 -1.268066e-01 5.143498e-23)
3.051        	(3.945222e+00 -2.300688e+02 -1.008282e-18)	(3.717898e+00 -2.299424e+02 -1.008332e-18)	(2.273240e-01 -1.263674e-01 5.046778e-23)
3.052        	(3.888876e+00 -2.280073e+02 -1.006361e-18)	(3.658039e+00 -2.278813e+02 -1.006411e-18)	(2.308364e-01 -1.259521e-01 4.958316e-23)
3.053        	(3.838194e+00 -2.258809e+02 -1.004432e-18)	(3.603866e+00 -2.257553e+02 -1.004481e-18)	(2.343275e-01 -1.255386e-01 4.865408e-23)
3.054        	(3.789060e+00 -2.237313e+02 -1.002502e-18)	(3.551200e+00 -2.236063e+02 -1.002550e-18)	(2.378600e-01 -1.250697e-01 4.783857e-23)
3.055        	(3.734382e+00 -2.214441e+02 -1.000597e-18)	(3.492961e+00 -2.213196e+02 -1.000644e-18)	(2.414208e-01 -1.245565e-01 4.707080e-23)
3.056        	(3.690073e+00 -2.191478e+02 -9.986494e-19)	(3.445029e+00 -2.190238e+02 -9.986960e-19)	(2.450445e-01 -1.239947e-01 4.663989e-23)
3.057        	(3.651674e+00 -2.166960e+02 -9.966721e-19)	(3.402924e+00 -2.165724e+02 -9.967188e-19)	(2.487505e-01 -1.235364e-01 4.663732e-23)
3.058        	(3.621435e+00 -2.142836e+02 -9.946891e-19)	(3.368925e+00 -2.141605e+02 -9.947359e-19)	(2.525094e-01 -1.231032e-01 4.684895e-23)
3.059        	(3.595253e+00 -2.117418e+02 -9.925910e-19)	(3.338884e+00 -2.116192e+02 -9.926376e-19)	(2.563691e-01 -1.226482e-01 4.655949e-23)
3.06         	(3.584978e+00 -2.093185e+02 -9.904704e-19)	(3.324634e+00 -2.091964e+02 -9.905161e-19)	(2.603440e-01 -1.220750e-01 4.566533e-23)
3.061        	(3.579367e+00 -2.068145e+02 -9.882737e-19)	(3.314885e+00 -2.066931e+02 -9.883178e-19)	(2.644826e-01 -1.214213e-01 4.418197e-23)
3.062        	(3.578231e+00 -2.042290e+02 -9.860444e-19)	(3.309435e+00 -2.041083e+02 -9.860868e-19)	(2.687960e-01 -1.207476e-01 4.240900e-23)
3.063        	(3.577952e+00 -2.015340e+02 -9.837990e-19)	(3.304665e+00 -2.014139e+02 -9.838392e-19)	(2.732866e-01 -1.201129e-01 4.020330e-23)
3.064        	(3.594666e+00 -1.988078e+02 -9.814778e-19)	(3.316651e+00 -1.986884e+02 -9.815163e-19)	(2.780142e-01 -1.193836e-01 3.848275e-23)
3.065        	(3.618044e+00 -1.960410e+02 -9.790377e-19)	(3.335343e+00 -1.959224e+02 -9.790745e-19)	(2.827007e-01 -1.186381e-01 3.671799e-23)
3.066        	(3.647643e+00 -1.932443e+02 -9.764788e-19)	(3.360057e+00 -1.931264e+02 -9.765136e-19)	(2.875866e-01 -1.178558e-01 3.487324e-23)
3.067        	(3.679833e+00 -1.903053e+02 -9.738066e-19)	(3.387098e+00 -1.901882e+02 -9.738391e-19)	(2.927348e-01 -1.170928e-01 3.250380e-23)
3.068        	(3.734337e+00 -1.872828e+02 -9.710810e-19)	(3.436112e+00 -1.871666e+02 -9.711103e-19)	(2.982253e-01 -1.162223e-01 2.933013e-23)
3.069        	(3.793347e+00 -1.842906e+02 -9.683054e-19)	(3.489350e+00 -1.841753e+02 -9.683315e-19)	(3.039966e-01 -1.152668e-01 2.606442e-23)
3.07         	(3.859020e+00 -1.812515e+02 -9.654606e-19)	(3.548706e+00 -1.811372e+02 -9.654834e-19)	(3.103137e-01 -1.142862e-01 2.276340e-23)
3.071        	(3.938813e+00 -1.782233e+02 -9.625581e-19)	(3.622145e+00 -1.781101e+02 -9.625781e-19)	(3.166688e-01 -1.132719e-01 2.005408e-23)
3.072        	(4.028594e+00 -1.750599e+02 -9.596380e-19)	(3.705362e+00 -1.749477e+02 -9.596562e-19)	(3.232322e-01 -1.121855e-01 1.824995e-23)
3.073        	(4.129819e+00 -1.718745e+02 -9.567111e-19)	(3.799732e+00 -1.717635e+02 -9.567278e-19)	(3.300870e-01 -1.110116e-01 1.666420e-23)
3.074        	(4.230773e+00 -1.685652e+02 -9.538811e-19)	(3.893453e+00 -1.684556e+02 -9.538961e-19)	(3.373203e-01 -1.096493e-01 1.506440e-23)
3.075        	(4.338626e+00 -1.652194e+02 -9.511006e-19)	(3.993753e+00 -1.651113e+02 -9.511149e-19)	(3.448730e-01 -1.081293e-01 1.432118e-23)
3.076        	(4.451081e+00 -1.618437e+02 -9.483866e-19)	(4.098313e+00 -1.617370e+02 -9.483993e-19)	(3.527680e-01 -1.066591e-01 1.272036e-23)
3.077        	(4.577429e+00 -1.584907e+02 -9.456954e-19)	(4.216490e+00 -1.583856e+02 -9.457066e-19)	(3.609382e-01 -1.050806e-01 1.117897e-23)
3.078        	(4.711963e+00 -1.552188e+02 -9.429423e-19)	(4.342600e+00 -1.551153e+02 -9.429522e-19)	(3.693631e-01 -1.034107e-01 9.910029e-24)
3.079        	(4.853934e+00 -1.519954e+02 -9.402408e-19)	(4.475906e+00 -1.518937e+02 -9.402493e-19)	(3.780287e-01 -1.017389e-01 8.521925e-24)
3.08         	(5.008267e+00 -1.487354e+02 -9.376442e-19)	(4.621365e+00 -1.486353e+02 -9.376498e-19)	(3.869021e-01 -1.001826e-01 5.606577e-24)
3.081        	(5.169898e+00 -1.456675e+02 -9.351481e-19)	(4.773703e+00 -1.455691e+02 -9.351495e-19)	(3.961958e-01 -9.839275e-02 1.482719e-24)
3.082        	(5.322616e+00 -1.428428e+02 -9.327510e-19)	(4.917315e+00 -1.427463e+02 -9.327474e-19)	(4.053011e-01 -9.645748e-02 -3.637227e-24)
3.083        	(5.475422e+00 -1.400076e+02 -9.301672e-19)	(5.060994e+00 -1.399130e+02 -9.301584e-19)	(4.144284e-01 -9.455788e-02 -8.804831e-24)
3.084        	(5.629010e+00 -1.371359e+02 -9.276022e-19)	(5.205231e+00 -1.370432e+02 -9.275898e-19)	(4.237797e-01 -9.269268e-02 -1.238960e-23)
3.085        	(5.792258e+00 -1.343872e+02 -9.250628e-19)	(5.359263e+00 -1.342964e+02 -9.250493e-19)	(4.329950e-01 -9.082767e-02 -1.354176e-23)
3.086        	(5.958089e+00 -1.315679e+02 -9.227171e-19)	(5.515775e+00 -1.314789e+02 -9.227038e-19)	(4.423132e-01 -8.903100e-02 -1.326977e-23)
3.087        	(6.113316e+00 -1.290895e+02 -9.205398e-19)	(5.661613e+00 -1.290022e+02 -9.205263e-19)	(4.517025e-01 -8.735714e-02 -1.347638e-23)
3.088        	(6.274092e+00 -1.265776e+02 -9.183756e-19)	(5.812654e+00 -1.264918e+02 -9.183609e-19)	(4.614380e-01 -8.574271e-02 -1.463410e-23)
3.089        	(6.438007e+00 -1.242214e+02 -9.162928e-19)	(5.966842e+00 -1.241374e+02 -9.162765e-19)	(4.711651e-01 -8.395210e-02 -1.634570e-23)
3.09         	(6.612719e+00 -1.217970e+02 -9.142690e-19)	(6.131703e+00 -1.217151e+02 -9.142526e-19)	(4.810156e-01 -8.193721e-02 -1.642364e-23)
3.091        	(6.771397e+00 -1.192562e+02 -9.123890e-19)	(6.280298e+00 -1.191763e+02 -9.123740e-19)	(4.910992e-01 -7.982416e-02 -1.492883e-23)
3.092        	(6.937033e+00 -1.168703e+02 -9.107254e-19)	(6.435994e+00 -1.167924e+02 -9.107121e-19)	(5.010381e-01 -7.787919e-02 -1.327909e-23)
3.093        	(7.085613e+00 -1.144403e+02 -9.092812e-19)	(6.574613e+00 -1.143642e+02 -9.092675e-19)	(5.110000e-01 -7.604689e-02 -1.363107e-23)
