# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2417       	(-4.207526e+00 9.407076e+01 -6.730076e-19)	(-5.566637e+00 9.396395e+01 -6.729366e-19)	(1.359111e+00 1.068054e-01 -7.105190e-23)
0.2418       	(-4.214296e+00 9.407005e+01 -6.729362e-19)	(-5.572939e+00 9.396329e+01 -6.728652e-19)	(1.358643e+00 1.067597e-01 -7.098598e-23)
0.2419       	(-4.221025e+00 9.406941e+01 -6.728656e-19)	(-5.579200e+00 9.396270e+01 -6.727947e-19)	(1.358175e+00 1.067136e-01 -7.092012e-23)
0.242        	(-4.227711e+00 9.406884e+01 -6.727960e-19)	(-5.585416e+00 9.396217e+01 -6.727251e-19)	(1.357705e+00 1.066673e-01 -7.085433e-23)
0.2421       	(-4.234354e+00 9.406833e+01 -6.727273e-19)	(-5.591587e+00 9.396171e+01 -6.726565e-19)	(1.357233e+00 1.066208e-01 -7.078859e-23)
0.2422       	(-4.240952e+00 9.406785e+01 -6.726595e-19)	(-5.597713e+00 9.396128e+01 -6.725888e-19)	(1.356761e+00 1.065739e-01 -7.072291e-23)
0.2423       	(-4.247511e+00 9.406727e+01 -6.725926e-19)	(-5.603799e+00 9.396074e+01 -6.725219e-19)	(1.356288e+00 1.065269e-01 -7.065730e-23)
0.2424       	(-4.254000e+00 9.406774e+01 -6.725273e-19)	(-5.609813e+00 9.396126e+01 -6.724568e-19)	(1.355813e+00 1.064795e-01 -7.059176e-23)
0.2425       	(-4.260450e+00 9.406823e+01 -6.724629e-19)	(-5.615787e+00 9.396180e+01 -6.723923e-19)	(1.355337e+00 1.064320e-01 -7.052629e-23)
0.2426       	(-4.266853e+00 9.406796e+01 -6.723986e-19)	(-5.621714e+00 9.396158e+01 -6.723282e-19)	(1.354860e+00 1.063841e-01 -7.046089e-23)
0.2427       	(-4.273234e+00 9.406778e+01 -6.723351e-19)	(-5.627616e+00 9.396145e+01 -6.722648e-19)	(1.354382e+00 1.063360e-01 -7.039556e-23)
0.2428       	(-4.279567e+00 9.406767e+01 -6.722726e-19)	(-5.633470e+00 9.396138e+01 -6.722022e-19)	(1.353903e+00 1.062877e-01 -7.033031e-23)
0.2429       	(-4.285852e+00 9.406764e+01 -6.722110e-19)	(-5.639274e+00 9.396140e+01 -6.721407e-19)	(1.353422e+00 1.062391e-01 -7.026515e-23)
0.243        	(-4.292088e+00 9.406769e+01 -6.721503e-19)	(-5.645028e+00 9.396150e+01 -6.720801e-19)	(1.352940e+00 1.061902e-01 -7.020007e-23)
0.2431       	(-4.298274e+00 9.406783e+01 -6.720906e-19)	(-5.650732e+00 9.396169e+01 -6.720205e-19)	(1.352458e+00 1.061411e-01 -7.013509e-23)
0.2432       	(-4.304411e+00 9.406806e+01 -6.720320e-19)	(-5.656385e+00 9.396197e+01 -6.719619e-19)	(1.351974e+00 1.060918e-01 -7.007022e-23)
0.2433       	(-4.310498e+00 9.406838e+01 -6.719743e-19)	(-5.661986e+00 9.396234e+01 -6.719042e-19)	(1.351489e+00 1.060422e-01 -7.000545e-23)
0.2434       	(-4.316534e+00 9.406879e+01 -6.719175e-19)	(-5.667536e+00 9.396280e+01 -6.718476e-19)	(1.351002e+00 1.059923e-01 -6.994080e-23)
0.2435       	(-4.322519e+00 9.406930e+01 -6.718618e-19)	(-5.673034e+00 9.396336e+01 -6.717920e-19)	(1.350515e+00 1.059422e-01 -6.987629e-23)
0.2436       	(-4.328454e+00 9.406990e+01 -6.718071e-19)	(-5.678481e+00 9.396401e+01 -6.717373e-19)	(1.350027e+00 1.058918e-01 -6.981192e-23)
0.2437       	(-4.334333e+00 9.407076e+01 -6.717534e-19)	(-5.683870e+00 9.396492e+01 -6.716836e-19)	(1.349537e+00 1.058412e-01 -6.974753e-23)
0.2438       	(-4.340144e+00 9.407218e+01 -6.717005e-19)	(-5.689191e+00 9.396639e+01 -6.716308e-19)	(1.349046e+00 1.057903e-01 -6.968249e-23)
0.2439       	(-4.345912e+00 9.407319e+01 -6.716488e-19)	(-5.694466e+00 9.396745e+01 -6.715792e-19)	(1.348555e+00 1.057391e-01 -6.961695e-23)
0.244        	(-4.351635e+00 9.407431e+01 -6.715981e-19)	(-5.699697e+00 9.396862e+01 -6.715285e-19)	(1.348062e+00 1.056876e-01 -6.955133e-23)
0.2441       	(-4.357309e+00 9.407549e+01 -6.715484e-19)	(-5.704876e+00 9.396985e+01 -6.714789e-19)	(1.347568e+00 1.056358e-01 -6.948573e-23)
0.2442       	(-4.362925e+00 9.407662e+01 -6.714997e-19)	(-5.709997e+00 9.397104e+01 -6.714303e-19)	(1.347072e+00 1.055838e-01 -6.941977e-23)
0.2443       	(-4.368488e+00 9.407787e+01 -6.714521e-19)	(-5.715064e+00 9.397234e+01 -6.713827e-19)	(1.346576e+00 1.055315e-01 -6.935334e-23)
0.2444       	(-4.374001e+00 9.407933e+01 -6.714054e-19)	(-5.720080e+00 9.397385e+01 -6.713361e-19)	(1.346079e+00 1.054789e-01 -6.928672e-23)
0.2445       	(-4.379464e+00 9.408091e+01 -6.713598e-19)	(-5.725045e+00 9.397548e+01 -6.712906e-19)	(1.345580e+00 1.054260e-01 -6.922002e-23)
0.2446       	(-4.384875e+00 9.408261e+01 -6.713152e-19)	(-5.729956e+00 9.397724e+01 -6.712460e-19)	(1.345081e+00 1.053728e-01 -6.915329e-23)
0.2447       	(-4.390233e+00 9.408443e+01 -6.712715e-19)	(-5.734813e+00 9.397911e+01 -6.712024e-19)	(1.344580e+00 1.053194e-01 -6.908657e-23)
0.2448       	(-4.395537e+00 9.408637e+01 -6.712289e-19)	(-5.739616e+00 9.398111e+01 -6.711599e-19)	(1.344078e+00 1.052658e-01 -6.901986e-23)
0.2449       	(-4.400788e+00 9.408844e+01 -6.711873e-19)	(-5.744363e+00 9.398323e+01 -6.711184e-19)	(1.343575e+00 1.052119e-01 -6.895318e-23)
0.245        	(-4.405982e+00 9.409065e+01 -6.711468e-19)	(-5.749054e+00 9.398549e+01 -6.710779e-19)	(1.343071e+00 1.051577e-01 -6.888652e-23)
0.2451       	(-4.411116e+00 9.409298e+01 -6.711072e-19)	(-5.753682e+00 9.398788e+01 -6.710384e-19)	(1.342566e+00 1.051033e-01 -6.881989e-23)
0.2452       	(-4.416199e+00 9.409554e+01 -6.710686e-19)	(-5.758259e+00 9.399049e+01 -6.709999e-19)	(1.342060e+00 1.050486e-01 -6.875328e-23)
0.2453       	(-4.421258e+00 9.409861e+01 -6.710311e-19)	(-5.762811e+00 9.399362e+01 -6.709624e-19)	(1.341553e+00 1.049937e-01 -6.868669e-23)
0.2454       	(-4.426056e+00 9.410353e+01 -6.709944e-19)	(-5.767101e+00 9.399859e+01 -6.709258e-19)	(1.341045e+00 1.049385e-01 -6.862011e-23)
0.2455       	(-4.431185e+00 9.410249e+01 -6.709598e-19)	(-5.771720e+00 9.399761e+01 -6.708912e-19)	(1.340536e+00 1.048831e-01 -6.855355e-23)
0.2456       	(-4.436129e+00 9.410540e+01 -6.709251e-19)	(-5.776154e+00 9.400057e+01 -6.708566e-19)	(1.340025e+00 1.048274e-01 -6.848670e-23)
0.2457       	(-4.440932e+00 9.410812e+01 -6.708918e-19)	(-5.780446e+00 9.400334e+01 -6.708234e-19)	(1.339514e+00 1.047714e-01 -6.841890e-23)
0.2458       	(-4.445689e+00 9.411131e+01 -6.708594e-19)	(-5.784691e+00 9.400660e+01 -6.707910e-19)	(1.339001e+00 1.047151e-01 -6.835112e-23)
0.2459       	(-4.450386e+00 9.411444e+01 -6.708280e-19)	(-5.788874e+00 9.400978e+01 -6.707597e-19)	(1.338488e+00 1.046586e-01 -6.828339e-23)
0.246        	(-4.454996e+00 9.411766e+01 -6.707978e-19)	(-5.792969e+00 9.401306e+01 -6.707296e-19)	(1.337973e+00 1.046018e-01 -6.821528e-23)
0.2461       	(-4.459439e+00 9.412095e+01 -6.707661e-19)	(-5.796896e+00 9.401641e+01 -6.706980e-19)	(1.337458e+00 1.045447e-01 -6.814642e-23)
0.2462       	(-4.464307e+00 9.412726e+01 -6.707393e-19)	(-5.801248e+00 9.402277e+01 -6.706712e-19)	(1.336941e+00 1.044874e-01 -6.807781e-23)
0.2463       	(-4.468868e+00 9.413199e+01 -6.707130e-19)	(-5.805291e+00 9.402756e+01 -6.706450e-19)	(1.336423e+00 1.044298e-01 -6.800912e-23)
0.2464       	(-4.473313e+00 9.413598e+01 -6.706867e-19)	(-5.809218e+00 9.403161e+01 -6.706187e-19)	(1.335905e+00 1.043719e-01 -6.794053e-23)
0.2465       	(-4.477704e+00 9.414023e+01 -6.706613e-19)	(-5.813089e+00 9.403591e+01 -6.705934e-19)	(1.335385e+00 1.043138e-01 -6.787197e-23)
0.2466       	(-4.482036e+00 9.414462e+01 -6.706368e-19)	(-5.816900e+00 9.404036e+01 -6.705690e-19)	(1.334864e+00 1.042555e-01 -6.780347e-23)
0.2467       	(-4.486304e+00 9.414928e+01 -6.706134e-19)	(-5.820646e+00 9.404508e+01 -6.705457e-19)	(1.334342e+00 1.041969e-01 -6.773500e-23)
0.2468       	(-4.490490e+00 9.415437e+01 -6.705909e-19)	(-5.824309e+00 9.405024e+01 -6.705232e-19)	(1.333819e+00 1.041381e-01 -6.766658e-23)
0.2469       	(-4.494662e+00 9.415924e+01 -6.705694e-19)	(-5.827957e+00 9.405516e+01 -6.705018e-19)	(1.333296e+00 1.040790e-01 -6.759819e-23)
0.247        	(-4.498971e+00 9.416248e+01 -6.705493e-19)	(-5.831742e+00 9.405846e+01 -6.704818e-19)	(1.332771e+00 1.040197e-01 -6.752983e-23)
0.2471       	(-4.503276e+00 9.416540e+01 -6.705303e-19)	(-5.835521e+00 9.406144e+01 -6.704628e-19)	(1.332245e+00 1.039601e-01 -6.746150e-23)
0.2472       	(-4.507287e+00 9.417069e+01 -6.705119e-19)	(-5.839005e+00 9.406679e+01 -6.704445e-19)	(1.331718e+00 1.039003e-01 -6.739320e-23)
0.2473       	(-4.511260e+00 9.417604e+01 -6.704944e-19)	(-5.842450e+00 9.407220e+01 -6.704271e-19)	(1.331190e+00 1.038403e-01 -6.732493e-23)
0.2474       	(-4.515186e+00 9.418149e+01 -6.704780e-19)	(-5.845847e+00 9.407771e+01 -6.704107e-19)	(1.330661e+00 1.037801e-01 -6.725668e-23)
0.2475       	(-4.519034e+00 9.418729e+01 -6.704623e-19)	(-5.849166e+00 9.408357e+01 -6.703951e-19)	(1.330131e+00 1.037196e-01 -6.718847e-23)
0.2476       	(-4.522820e+00 9.419332e+01 -6.704475e-19)	(-5.852420e+00 9.408966e+01 -6.703804e-19)	(1.329601e+00 1.036588e-01 -6.712027e-23)
0.2477       	(-4.526578e+00 9.419930e+01 -6.704338e-19)	(-5.855647e+00 9.409571e+01 -6.703668e-19)	(1.329069e+00 1.035979e-01 -6.705210e-23)
0.2478       	(-4.530294e+00 9.420536e+01 -6.704211e-19)	(-5.858830e+00 9.410183e+01 -6.703542e-19)	(1.328536e+00 1.035367e-01 -6.698396e-23)
0.2479       	(-4.533963e+00 9.421155e+01 -6.704094e-19)	(-5.861965e+00 9.410807e+01 -6.703425e-19)	(1.328002e+00 1.034753e-01 -6.691584e-23)
0.248        	(-4.537582e+00 9.421786e+01 -6.703987e-19)	(-5.865050e+00 9.411445e+01 -6.703319e-19)	(1.327468e+00 1.034136e-01 -6.684774e-23)
0.2481       	(-4.541151e+00 9.422432e+01 -6.703889e-19)	(-5.868084e+00 9.412097e+01 -6.703221e-19)	(1.326932e+00 1.033518e-01 -6.677966e-23)
0.2482       	(-4.544671e+00 9.423092e+01 -6.703801e-19)	(-5.871066e+00 9.412763e+01 -6.703134e-19)	(1.326396e+00 1.032897e-01 -6.671161e-23)
0.2483       	(-4.548139e+00 9.423766e+01 -6.703722e-19)	(-5.873997e+00 9.413443e+01 -6.703055e-19)	(1.325858e+00 1.032274e-01 -6.664358e-23)
0.2484       	(-4.551557e+00 9.424455e+01 -6.703652e-19)	(-5.876876e+00 9.414138e+01 -6.702986e-19)	(1.325320e+00 1.031649e-01 -6.657557e-23)
0.2485       	(-4.554886e+00 9.425186e+01 -6.703589e-19)	(-5.879666e+00 9.414876e+01 -6.702924e-19)	(1.324780e+00 1.031021e-01 -6.650758e-23)
0.2486       	(-4.558139e+00 9.425949e+01 -6.703535e-19)	(-5.882379e+00 9.415645e+01 -6.702870e-19)	(1.324240e+00 1.030391e-01 -6.643961e-23)
0.2487       	(-4.561398e+00 9.426668e+01 -6.703494e-19)	(-5.885097e+00 9.416370e+01 -6.702830e-19)	(1.323698e+00 1.029760e-01 -6.637166e-23)
0.2488       	(-4.564576e+00 9.427381e+01 -6.703463e-19)	(-5.887732e+00 9.417090e+01 -6.702800e-19)	(1.323156e+00 1.029126e-01 -6.630373e-23)
0.2489       	(-4.567887e+00 9.428223e+01 -6.703437e-19)	(-5.890500e+00 9.417938e+01 -6.702774e-19)	(1.322613e+00 1.028490e-01 -6.623583e-23)
0.249        	(-4.571148e+00 9.429085e+01 -6.703419e-19)	(-5.893217e+00 9.418807e+01 -6.702758e-19)	(1.322069e+00 1.027852e-01 -6.616796e-23)
0.2491       	(-4.574446e+00 9.430019e+01 -6.703408e-19)	(-5.895969e+00 9.419747e+01 -6.702747e-19)	(1.321524e+00 1.027213e-01 -6.610011e-23)
0.2492       	(-4.577550e+00 9.430889e+01 -6.703410e-19)	(-5.898528e+00 9.420624e+01 -6.702749e-19)	(1.320978e+00 1.026571e-01 -6.603228e-23)
0.2493       	(-4.580822e+00 9.431938e+01 -6.703412e-19)	(-5.901252e+00 9.421678e+01 -6.702752e-19)	(1.320431e+00 1.025927e-01 -6.596447e-23)
0.2494       	(-4.583036e+00 9.432295e+01 -6.703461e-19)	(-5.902919e+00 9.422042e+01 -6.702802e-19)	(1.319883e+00 1.025281e-01 -6.589669e-23)
0.2495       	(-4.585880e+00 9.433052e+01 -6.703496e-19)	(-5.905215e+00 9.422805e+01 -6.702837e-19)	(1.319334e+00 1.024633e-01 -6.582893e-23)
0.2496       	(-4.588697e+00 9.433934e+01 -6.703538e-19)	(-5.907481e+00 9.423695e+01 -6.702881e-19)	(1.318784e+00 1.023983e-01 -6.576119e-23)
0.2497       	(-4.591486e+00 9.434850e+01 -6.703590e-19)	(-5.909720e+00 9.424616e+01 -6.702933e-19)	(1.318234e+00 1.023332e-01 -6.569346e-23)
0.2498       	(-4.594229e+00 9.435795e+01 -6.703652e-19)	(-5.911911e+00 9.425568e+01 -6.702996e-19)	(1.317682e+00 1.022678e-01 -6.562574e-23)
0.2499       	(-4.596928e+00 9.436785e+01 -6.703726e-19)	(-5.914057e+00 9.426565e+01 -6.703070e-19)	(1.317130e+00 1.022022e-01 -6.555804e-23)
0.25         	(-4.599611e+00 9.437892e+01 -6.703814e-19)	(-5.916187e+00 9.427679e+01 -6.703159e-19)	(1.316576e+00 1.021365e-01 -6.549035e-23)
0.2501       	(-4.602140e+00 9.438874e+01 -6.703916e-19)	(-5.918162e+00 9.428667e+01 -6.703261e-19)	(1.316022e+00 1.020706e-01 -6.542267e-23)
0.2502       	(-4.604441e+00 9.439612e+01 -6.704031e-19)	(-5.919908e+00 9.429411e+01 -6.703378e-19)	(1.315467e+00 1.020045e-01 -6.535500e-23)
0.2503       	(-4.606911e+00 9.440781e+01 -6.704186e-19)	(-5.921822e+00 9.430587e+01 -6.703533e-19)	(1.314911e+00 1.019382e-01 -6.528733e-23)
0.2504       	(-4.609198e+00 9.441920e+01 -6.704332e-19)	(-5.923552e+00 9.431732e+01 -6.703680e-19)	(1.314354e+00 1.018717e-01 -6.521966e-23)
0.2505       	(-4.611752e+00 9.442767e+01 -6.704377e-19)	(-5.925548e+00 9.432587e+01 -6.703726e-19)	(1.313796e+00 1.018051e-01 -6.515198e-23)
0.2506       	(-4.614712e+00 9.443483e+01 -6.704434e-19)	(-5.927949e+00 9.433309e+01 -6.703783e-19)	(1.313237e+00 1.017382e-01 -6.508430e-23)
0.2507       	(-4.617458e+00 9.444294e+01 -6.704510e-19)	(-5.930135e+00 9.434127e+01 -6.703860e-19)	(1.312677e+00 1.016712e-01 -6.501661e-23)
0.2508       	(-4.619139e+00 9.445789e+01 -6.704590e-19)	(-5.931256e+00 9.435629e+01 -6.703941e-19)	(1.312117e+00 1.016040e-01 -6.494892e-23)
0.2509       	(-4.621567e+00 9.446415e+01 -6.704724e-19)	(-5.933122e+00 9.436262e+01 -6.704075e-19)	(1.311555e+00 1.015366e-01 -6.488122e-23)
0.251        	(-4.624015e+00 9.447372e+01 -6.704834e-19)	(-5.935008e+00 9.437225e+01 -6.704186e-19)	(1.310993e+00 1.014691e-01 -6.481351e-23)
0.2511       	(-4.626360e+00 9.448314e+01 -6.704955e-19)	(-5.936790e+00 9.438174e+01 -6.704308e-19)	(1.310430e+00 1.014013e-01 -6.474581e-23)
0.2512       	(-4.628625e+00 9.449287e+01 -6.705082e-19)	(-5.938490e+00 9.439154e+01 -6.704435e-19)	(1.309866e+00 1.013334e-01 -6.467811e-23)
0.2513       	(-4.630885e+00 9.450281e+01 -6.705217e-19)	(-5.940186e+00 9.440154e+01 -6.704571e-19)	(1.309301e+00 1.012653e-01 -6.461041e-23)
0.2514       	(-4.633106e+00 9.451289e+01 -6.705360e-19)	(-5.941841e+00 9.441169e+01 -6.704714e-19)	(1.308735e+00 1.011970e-01 -6.454272e-23)
0.2515       	(-4.635288e+00 9.452312e+01 -6.705510e-19)	(-5.943456e+00 9.442199e+01 -6.704865e-19)	(1.308168e+00 1.011286e-01 -6.447504e-23)
0.2516       	(-4.637430e+00 9.453349e+01 -6.705667e-19)	(-5.945031e+00 9.443243e+01 -6.705023e-19)	(1.307601e+00 1.010599e-01 -6.440737e-23)
0.2517       	(-4.639534e+00 9.454401e+01 -6.705831e-19)	(-5.946566e+00 9.444302e+01 -6.705187e-19)	(1.307032e+00 1.009911e-01 -6.433972e-23)
0.2518       	(-4.641600e+00 9.455467e+01 -6.706002e-19)	(-5.948063e+00 9.445375e+01 -6.705359e-19)	(1.306463e+00 1.009222e-01 -6.427206e-23)
0.2519       	(-4.643629e+00 9.456547e+01 -6.706180e-19)	(-5.949521e+00 9.446462e+01 -6.705538e-19)	(1.305893e+00 1.008530e-01 -6.420442e-23)
0.252        	(-4.645621e+00 9.457641e+01 -6.706364e-19)	(-5.950943e+00 9.447563e+01 -6.705723e-19)	(1.305322e+00 1.007837e-01 -6.413679e-23)
0.2521       	(-4.647578e+00 9.458748e+01 -6.706555e-19)	(-5.952328e+00 9.448677e+01 -6.705914e-19)	(1.304750e+00 1.007142e-01 -6.406918e-23)
0.2522       	(-4.649500e+00 9.459869e+01 -6.706751e-19)	(-5.953678e+00 9.449804e+01 -6.706111e-19)	(1.304178e+00 1.006446e-01 -6.400157e-23)
0.2523       	(-4.651388e+00 9.461003e+01 -6.706954e-19)	(-5.954992e+00 9.450945e+01 -6.706315e-19)	(1.303604e+00 1.005748e-01 -6.393398e-23)
0.2524       	(-4.653242e+00 9.462151e+01 -6.707163e-19)	(-5.956272e+00 9.452101e+01 -6.706525e-19)	(1.303030e+00 1.005048e-01 -6.386639e-23)
0.2525       	(-4.655063e+00 9.463314e+01 -6.707378e-19)	(-5.957518e+00 9.453270e+01 -6.706740e-19)	(1.302455e+00 1.004347e-01 -6.379881e-23)
0.2526       	(-4.656852e+00 9.464492e+01 -6.707598e-19)	(-5.958731e+00 9.454456e+01 -6.706961e-19)	(1.301879e+00 1.003644e-01 -6.373123e-23)
0.2527       	(-4.658608e+00 9.465691e+01 -6.707823e-19)	(-5.959911e+00 9.455662e+01 -6.707187e-19)	(1.301303e+00 1.002939e-01 -6.366366e-23)
0.2528       	(-4.660331e+00 9.466923e+01 -6.708053e-19)	(-5.961056e+00 9.456901e+01 -6.707417e-19)	(1.300725e+00 1.002233e-01 -6.359608e-23)
0.2529       	(-4.662009e+00 9.468292e+01 -6.708285e-19)	(-5.962156e+00 9.458277e+01 -6.707650e-19)	(1.300147e+00 1.001526e-01 -6.352849e-23)
0.253        	(-4.663688e+00 9.469442e+01 -6.708528e-19)	(-5.963256e+00 9.459433e+01 -6.707893e-19)	(1.299568e+00 1.000817e-01 -6.346089e-23)
0.2531       	(-4.665354e+00 9.470498e+01 -6.708778e-19)	(-5.964342e+00 9.460497e+01 -6.708144e-19)	(1.298988e+00 1.000106e-01 -6.339328e-23)
0.2532       	(-4.666943e+00 9.471774e+01 -6.709027e-19)	(-5.965350e+00 9.461780e+01 -6.708394e-19)	(1.298407e+00 9.993925e-02 -6.332569e-23)
0.2533       	(-4.668523e+00 9.473054e+01 -6.709281e-19)	(-5.966349e+00 9.463067e+01 -6.708649e-19)	(1.297826e+00 9.986775e-02 -6.325810e-23)
0.2534       	(-4.670086e+00 9.474366e+01 -6.709536e-19)	(-5.967329e+00 9.464387e+01 -6.708904e-19)	(1.297243e+00 9.979605e-02 -6.319050e-23)
0.2535       	(-4.671646e+00 9.475760e+01 -6.709785e-19)	(-5.968306e+00 9.465787e+01 -6.709154e-19)	(1.296660e+00 9.972416e-02 -6.312289e-23)
0.2536       	(-4.673136e+00 9.477287e+01 -6.710022e-19)	(-5.969213e+00 9.467322e+01 -6.709392e-19)	(1.296076e+00 9.965208e-02 -6.305524e-23)
0.2537       	(-4.674703e+00 9.478337e+01 -6.710373e-19)	(-5.970194e+00 9.468379e+01 -6.709743e-19)	(1.295491e+00 9.957979e-02 -6.298755e-23)
0.2538       	(-4.675880e+00 9.478872e+01 -6.710727e-19)	(-5.970786e+00 9.468921e+01 -6.710098e-19)	(1.294905e+00 9.950731e-02 -6.291983e-23)
0.2539       	(-4.677338e+00 9.480165e+01 -6.711012e-19)	(-5.971657e+00 9.470222e+01 -6.710384e-19)	(1.294319e+00 9.943468e-02 -6.285206e-23)
0.254        	(-4.678753e+00 9.481460e+01 -6.711303e-19)	(-5.972485e+00 9.471524e+01 -6.710675e-19)	(1.293732e+00 9.936190e-02 -6.278424e-23)
0.2541       	(-4.680158e+00 9.482758e+01 -6.711597e-19)	(-5.973301e+00 9.472830e+01 -6.710969e-19)	(1.293143e+00 9.928896e-02 -6.271636e-23)
0.2542       	(-4.681567e+00 9.484067e+01 -6.711893e-19)	(-5.974121e+00 9.474145e+01 -6.711266e-19)	(1.292554e+00 9.921587e-02 -6.264844e-23)
0.2543       	(-4.683039e+00 9.485356e+01 -6.712190e-19)	(-5.975004e+00 9.475442e+01 -6.711564e-19)	(1.291965e+00 9.914266e-02 -6.258048e-23)
0.2544       	(-4.684764e+00 9.486380e+01 -6.712485e-19)	(-5.976138e+00 9.476473e+01 -6.711859e-19)	(1.291374e+00 9.906929e-02 -6.251247e-23)
0.2545       	(-4.685052e+00 9.488274e+01 -6.712826e-19)	(-5.975835e+00 9.478374e+01 -6.712202e-19)	(1.290783e+00 9.899578e-02 -6.244441e-23)
0.2546       	(-4.686208e+00 9.489737e+01 -6.713143e-19)	(-5.976399e+00 9.479845e+01 -6.712519e-19)	(1.290191e+00 9.892212e-02 -6.237632e-23)
0.2547       	(-4.687420e+00 9.491094e+01 -6.713461e-19)	(-5.977018e+00 9.481209e+01 -6.712838e-19)	(1.289598e+00 9.884831e-02 -6.230820e-23)
0.2548       	(-4.688635e+00 9.492461e+01 -6.713782e-19)	(-5.977639e+00 9.482584e+01 -6.713160e-19)	(1.289004e+00 9.877434e-02 -6.224004e-23)
0.2549       	(-4.689832e+00 9.493834e+01 -6.714107e-19)	(-5.978242e+00 9.483964e+01 -6.713485e-19)	(1.288410e+00 9.870023e-02 -6.217186e-23)
0.255        	(-4.690980e+00 9.495265e+01 -6.714433e-19)	(-5.978795e+00 9.485403e+01 -6.713812e-19)	(1.287815e+00 9.862589e-02 -6.210367e-23)
0.2551       	(-4.692140e+00 9.496646e+01 -6.714764e-19)	(-5.979359e+00 9.486791e+01 -6.714143e-19)	(1.287219e+00 9.855138e-02 -6.203545e-23)
0.2552       	(-4.693282e+00 9.498033e+01 -6.715097e-19)	(-5.979904e+00 9.488185e+01 -6.714477e-19)	(1.286622e+00 9.847671e-02 -6.196718e-23)
0.2553       	(-4.694404e+00 9.499427e+01 -6.715433e-19)	(-5.980429e+00 9.489587e+01 -6.714814e-19)	(1.286025e+00 9.840189e-02 -6.189887e-23)
0.2554       	(-4.695507e+00 9.500828e+01 -6.715773e-19)	(-5.980934e+00 9.490995e+01 -6.715154e-19)	(1.285426e+00 9.832691e-02 -6.183047e-23)
0.2555       	(-4.696592e+00 9.502235e+01 -6.716115e-19)	(-5.981420e+00 9.492409e+01 -6.715497e-19)	(1.284828e+00 9.825179e-02 -6.176198e-23)
0.2556       	(-4.697660e+00 9.503647e+01 -6.716459e-19)	(-5.981888e+00 9.493829e+01 -6.715842e-19)	(1.284228e+00 9.817653e-02 -6.169339e-23)
0.2557       	(-4.698711e+00 9.505065e+01 -6.716806e-19)	(-5.982339e+00 9.495255e+01 -6.716190e-19)	(1.283627e+00 9.810113e-02 -6.162470e-23)
0.2558       	(-4.699747e+00 9.506488e+01 -6.717155e-19)	(-5.982773e+00 9.496686e+01 -6.716540e-19)	(1.283026e+00 9.802559e-02 -6.155593e-23)
0.2559       	(-4.700767e+00 9.507917e+01 -6.717507e-19)	(-5.983191e+00 9.498122e+01 -6.716892e-19)	(1.282424e+00 9.794992e-02 -6.148708e-23)
0.256        	(-4.701772e+00 9.509349e+01 -6.717861e-19)	(-5.983593e+00 9.499562e+01 -6.717247e-19)	(1.281821e+00 9.787411e-02 -6.141817e-23)
0.2561       	(-4.702762e+00 9.510787e+01 -6.718217e-19)	(-5.983979e+00 9.501007e+01 -6.717603e-19)	(1.281218e+00 9.779817e-02 -6.134920e-23)
0.2562       	(-4.703737e+00 9.512229e+01 -6.718575e-19)	(-5.984351e+00 9.502456e+01 -6.717962e-19)	(1.280613e+00 9.772210e-02 -6.128017e-23)
0.2563       	(-4.704698e+00 9.513675e+01 -6.718935e-19)	(-5.984707e+00 9.503910e+01 -6.718323e-19)	(1.280008e+00 9.764590e-02 -6.121114e-23)
0.2564       	(-4.705646e+00 9.515125e+01 -6.719297e-19)	(-5.985049e+00 9.505368e+01 -6.718686e-19)	(1.279402e+00 9.756957e-02 -6.114212e-23)
0.2565       	(-4.706581e+00 9.516579e+01 -6.719661e-19)	(-5.985377e+00 9.506829e+01 -6.719050e-19)	(1.278796e+00 9.749313e-02 -6.107310e-23)
0.2566       	(-4.707504e+00 9.518036e+01 -6.720027e-19)	(-5.985693e+00 9.508294e+01 -6.719417e-19)	(1.278189e+00 9.741656e-02 -6.100407e-23)
0.2567       	(-4.708415e+00 9.519496e+01 -6.720394e-19)	(-5.985996e+00 9.509762e+01 -6.719785e-19)	(1.277580e+00 9.733989e-02 -6.093502e-23)
0.2568       	(-4.709315e+00 9.520960e+01 -6.720763e-19)	(-5.986287e+00 9.511234e+01 -6.720155e-19)	(1.276972e+00 9.726311e-02 -6.086595e-23)
0.2569       	(-4.710204e+00 9.522426e+01 -6.721134e-19)	(-5.986566e+00 9.512708e+01 -6.720526e-19)	(1.276362e+00 9.718623e-02 -6.079685e-23)
0.257        	(-4.711083e+00 9.523896e+01 -6.721506e-19)	(-5.986834e+00 9.514185e+01 -6.720899e-19)	(1.275751e+00 9.710925e-02 -6.072772e-23)
0.2571       	(-4.711951e+00 9.525367e+01 -6.721879e-19)	(-5.987091e+00 9.515664e+01 -6.721273e-19)	(1.275140e+00 9.703217e-02 -6.065856e-23)
0.2572       	(-4.712809e+00 9.526842e+01 -6.722254e-19)	(-5.987338e+00 9.517147e+01 -6.721648e-19)	(1.274528e+00 9.695500e-02 -6.058937e-23)
