# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.847        	(-2.950505e+00 -7.685582e+01 -9.088457e-19)	(-3.812687e+00 -7.679203e+01 -9.087964e-19)	(8.621815e-01 -6.379120e-02 -4.937423e-23)
2.848        	(-2.950506e+00 -7.685583e+01 -9.088457e-19)	(-3.812687e+00 -7.679204e+01 -9.087964e-19)	(8.621815e-01 -6.379120e-02 -4.937423e-23)
2.849        	(-2.950507e+00 -7.685584e+01 -9.088458e-19)	(-3.812688e+00 -7.679205e+01 -9.087964e-19)	(8.621815e-01 -6.379119e-02 -4.937422e-23)
2.85         	(-2.950507e+00 -7.685585e+01 -9.088458e-19)	(-3.812689e+00 -7.679206e+01 -9.087964e-19)	(8.621815e-01 -6.379119e-02 -4.937422e-23)
2.851        	(-2.950508e+00 -7.685586e+01 -9.088458e-19)	(-3.812690e+00 -7.679207e+01 -9.087964e-19)	(8.621815e-01 -6.379119e-02 -4.937421e-23)
2.852        	(-2.950509e+00 -7.685587e+01 -9.088458e-19)	(-3.812690e+00 -7.679208e+01 -9.087964e-19)	(8.621816e-01 -6.379118e-02 -4.937421e-23)
2.853        	(-2.950510e+00 -7.685588e+01 -9.088458e-19)	(-3.812691e+00 -7.679209e+01 -9.087964e-19)	(8.621816e-01 -6.379118e-02 -4.937421e-23)
2.854        	(-2.950510e+00 -7.685589e+01 -9.088458e-19)	(-3.812692e+00 -7.679210e+01 -9.087964e-19)	(8.621816e-01 -6.379118e-02 -4.937421e-23)
2.855        	(-2.950511e+00 -7.685590e+01 -9.088458e-19)	(-3.812693e+00 -7.679211e+01 -9.087964e-19)	(8.621816e-01 -6.379117e-02 -4.937420e-23)
2.856        	(-2.950512e+00 -7.685591e+01 -9.088458e-19)	(-3.812694e+00 -7.679212e+01 -9.087964e-19)	(8.621817e-01 -6.379117e-02 -4.937420e-23)
2.857        	(-2.950513e+00 -7.685592e+01 -9.088458e-19)	(-3.812694e+00 -7.679213e+01 -9.087964e-19)	(8.621817e-01 -6.379117e-02 -4.937419e-23)
2.858        	(-2.950513e+00 -7.685593e+01 -9.088458e-19)	(-3.812695e+00 -7.679214e+01 -9.087964e-19)	(8.621817e-01 -6.379117e-02 -4.937419e-23)
2.859        	(-2.950514e+00 -7.685594e+01 -9.088458e-19)	(-3.812696e+00 -7.679215e+01 -9.087964e-19)	(8.621817e-01 -6.379116e-02 -4.937419e-23)
2.86         	(-2.950515e+00 -7.685595e+01 -9.088458e-19)	(-3.812697e+00 -7.679216e+01 -9.087964e-19)	(8.621817e-01 -6.379116e-02 -4.937419e-23)
2.861        	(-2.950516e+00 -7.685596e+01 -9.088458e-19)	(-3.812697e+00 -7.679216e+01 -9.087965e-19)	(8.621818e-01 -6.379116e-02 -4.937418e-23)
2.862        	(-2.950517e+00 -7.685596e+01 -9.088458e-19)	(-3.812698e+00 -7.679217e+01 -9.087965e-19)	(8.621818e-01 -6.379115e-02 -4.937418e-23)
2.863        	(-2.950517e+00 -7.685597e+01 -9.088458e-19)	(-3.812699e+00 -7.679218e+01 -9.087965e-19)	(8.621818e-01 -6.379115e-02 -4.937417e-23)
2.864        	(-2.950518e+00 -7.685598e+01 -9.088458e-19)	(-3.812700e+00 -7.679219e+01 -9.087965e-19)	(8.621818e-01 -6.379115e-02 -4.937417e-23)
2.865        	(-2.950519e+00 -7.685599e+01 -9.088458e-19)	(-3.812701e+00 -7.679220e+01 -9.087965e-19)	(8.621818e-01 -6.379114e-02 -4.937417e-23)
2.866        	(-2.950520e+00 -7.685600e+01 -9.088459e-19)	(-3.812701e+00 -7.679221e+01 -9.087965e-19)	(8.621818e-01 -6.379114e-02 -4.937417e-23)
2.867        	(-2.950520e+00 -7.685601e+01 -9.088459e-19)	(-3.812702e+00 -7.679222e+01 -9.087965e-19)	(8.621819e-01 -6.379114e-02 -4.937416e-23)
2.868        	(-2.950521e+00 -7.685602e+01 -9.088459e-19)	(-3.812703e+00 -7.679223e+01 -9.087965e-19)	(8.621819e-01 -6.379114e-02 -4.937415e-23)
2.869        	(-2.950522e+00 -7.685603e+01 -9.088459e-19)	(-3.812704e+00 -7.679224e+01 -9.087965e-19)	(8.621819e-01 -6.379113e-02 -4.937415e-23)
2.87         	(-2.950523e+00 -7.685604e+01 -9.088459e-19)	(-3.812705e+00 -7.679225e+01 -9.087965e-19)	(8.621819e-01 -6.379113e-02 -4.937415e-23)
2.871        	(-2.950523e+00 -7.685605e+01 -9.088459e-19)	(-3.812705e+00 -7.679226e+01 -9.087965e-19)	(8.621819e-01 -6.379113e-02 -4.937415e-23)
2.872        	(-2.950524e+00 -7.685606e+01 -9.088459e-19)	(-3.812706e+00 -7.679227e+01 -9.087965e-19)	(8.621820e-01 -6.379113e-02 -4.937415e-23)
2.873        	(-2.950525e+00 -7.685607e+01 -9.088459e-19)	(-3.812707e+00 -7.679228e+01 -9.087965e-19)	(8.621820e-01 -6.379112e-02 -4.937414e-23)
2.874        	(-2.950526e+00 -7.685608e+01 -9.088459e-19)	(-3.812708e+00 -7.679229e+01 -9.087965e-19)	(8.621820e-01 -6.379112e-02 -4.937413e-23)
2.875        	(-2.950527e+00 -7.685609e+01 -9.088459e-19)	(-3.812709e+00 -7.679230e+01 -9.087965e-19)	(8.621820e-01 -6.379112e-02 -4.937413e-23)
2.876        	(-2.950527e+00 -7.685610e+01 -9.088459e-19)	(-3.812709e+00 -7.679231e+01 -9.087965e-19)	(8.621820e-01 -6.379112e-02 -4.937413e-23)
2.877        	(-2.950528e+00 -7.685611e+01 -9.088459e-19)	(-3.812710e+00 -7.679232e+01 -9.087965e-19)	(8.621821e-01 -6.379111e-02 -4.937413e-23)
2.878        	(-2.950529e+00 -7.685612e+01 -9.088459e-19)	(-3.812711e+00 -7.679233e+01 -9.087966e-19)	(8.621821e-01 -6.379111e-02 -4.937412e-23)
2.879        	(-2.950530e+00 -7.685613e+01 -9.088459e-19)	(-3.812712e+00 -7.679234e+01 -9.087966e-19)	(8.621821e-01 -6.379111e-02 -4.937412e-23)
2.88         	(-2.950531e+00 -7.685614e+01 -9.088459e-19)	(-3.812713e+00 -7.679234e+01 -9.087966e-19)	(8.621821e-01 -6.379110e-02 -4.937411e-23)
2.881        	(-2.950532e+00 -7.685615e+01 -9.088459e-19)	(-3.812714e+00 -7.679236e+01 -9.087966e-19)	(8.621821e-01 -6.379110e-02 -4.937411e-23)
2.882        	(-2.950532e+00 -7.685616e+01 -9.088460e-19)	(-3.812714e+00 -7.679237e+01 -9.087966e-19)	(8.621821e-01 -6.379110e-02 -4.937411e-23)
2.883        	(-2.950533e+00 -7.685617e+01 -9.088460e-19)	(-3.812715e+00 -7.679237e+01 -9.087966e-19)	(8.621822e-01 -6.379110e-02 -4.937411e-23)
2.884        	(-2.950534e+00 -7.685618e+01 -9.088460e-19)	(-3.812716e+00 -7.679238e+01 -9.087966e-19)	(8.621822e-01 -6.379109e-02 -4.937410e-23)
2.885        	(-2.950535e+00 -7.685618e+01 -9.088460e-19)	(-3.812717e+00 -7.679239e+01 -9.087966e-19)	(8.621822e-01 -6.379109e-02 -4.937410e-23)
2.886        	(-2.950536e+00 -7.685619e+01 -9.088460e-19)	(-3.812718e+00 -7.679240e+01 -9.087966e-19)	(8.621822e-01 -6.379109e-02 -4.937409e-23)
2.887        	(-2.950536e+00 -7.685620e+01 -9.088460e-19)	(-3.812719e+00 -7.679241e+01 -9.087966e-19)	(8.621822e-01 -6.379109e-02 -4.937408e-23)
2.888        	(-2.950537e+00 -7.685621e+01 -9.088460e-19)	(-3.812719e+00 -7.679242e+01 -9.087966e-19)	(8.621822e-01 -6.379109e-02 -4.937409e-23)
2.889        	(-2.950538e+00 -7.685622e+01 -9.088460e-19)	(-3.812720e+00 -7.679243e+01 -9.087966e-19)	(8.621823e-01 -6.379108e-02 -4.937409e-23)
2.89         	(-2.950539e+00 -7.685623e+01 -9.088460e-19)	(-3.812721e+00 -7.679244e+01 -9.087966e-19)	(8.621823e-01 -6.379108e-02 -4.937408e-23)
2.891        	(-2.950540e+00 -7.685624e+01 -9.088460e-19)	(-3.812722e+00 -7.679245e+01 -9.087966e-19)	(8.621823e-01 -6.379108e-02 -4.937407e-23)
2.892        	(-2.950540e+00 -7.685625e+01 -9.088460e-19)	(-3.812723e+00 -7.679246e+01 -9.087966e-19)	(8.621823e-01 -6.379108e-02 -4.937407e-23)
2.893        	(-2.950541e+00 -7.685626e+01 -9.088460e-19)	(-3.812724e+00 -7.679247e+01 -9.087967e-19)	(8.621823e-01 -6.379107e-02 -4.937407e-23)
2.894        	(-2.950542e+00 -7.685627e+01 -9.088460e-19)	(-3.812724e+00 -7.679248e+01 -9.087967e-19)	(8.621823e-01 -6.379107e-02 -4.937407e-23)
2.895        	(-2.950543e+00 -7.685628e+01 -9.088460e-19)	(-3.812725e+00 -7.679249e+01 -9.087967e-19)	(8.621824e-01 -6.379107e-02 -4.937407e-23)
2.896        	(-2.950544e+00 -7.685629e+01 -9.088460e-19)	(-3.812726e+00 -7.679250e+01 -9.087967e-19)	(8.621824e-01 -6.379107e-02 -4.937406e-23)
2.897        	(-2.950545e+00 -7.685630e+01 -9.088461e-19)	(-3.812727e+00 -7.679251e+01 -9.087967e-19)	(8.621824e-01 -6.379107e-02 -4.937405e-23)
2.898        	(-2.950545e+00 -7.685631e+01 -9.088461e-19)	(-3.812728e+00 -7.679252e+01 -9.087967e-19)	(8.621824e-01 -6.379106e-02 -4.937405e-23)
2.899        	(-2.950546e+00 -7.685632e+01 -9.088461e-19)	(-3.812729e+00 -7.679253e+01 -9.087967e-19)	(8.621824e-01 -6.379106e-02 -4.937405e-23)
2.9          	(-2.950547e+00 -7.685633e+01 -9.088461e-19)	(-3.812729e+00 -7.679254e+01 -9.087967e-19)	(8.621824e-01 -6.379106e-02 -4.937405e-23)
2.901        	(-2.950548e+00 -7.685634e+01 -9.088461e-19)	(-3.812730e+00 -7.679255e+01 -9.087967e-19)	(8.621824e-01 -6.379106e-02 -4.937404e-23)
2.902        	(-2.950549e+00 -7.685635e+01 -9.088461e-19)	(-3.812731e+00 -7.679256e+01 -9.087967e-19)	(8.621825e-01 -6.379106e-02 -4.937404e-23)
2.903        	(-2.950549e+00 -7.685636e+01 -9.088461e-19)	(-3.812732e+00 -7.679257e+01 -9.087967e-19)	(8.621825e-01 -6.379105e-02 -4.937403e-23)
2.904        	(-2.950550e+00 -7.685637e+01 -9.088461e-19)	(-3.812733e+00 -7.679258e+01 -9.087967e-19)	(8.621825e-01 -6.379105e-02 -4.937403e-23)
2.905        	(-2.950551e+00 -7.685638e+01 -9.088461e-19)	(-3.812734e+00 -7.679259e+01 -9.087967e-19)	(8.621825e-01 -6.379105e-02 -4.937403e-23)
2.906        	(-2.950552e+00 -7.685639e+01 -9.088461e-19)	(-3.812734e+00 -7.679260e+01 -9.087967e-19)	(8.621825e-01 -6.379105e-02 -4.937403e-23)
2.907        	(-2.950553e+00 -7.685640e+01 -9.088461e-19)	(-3.812735e+00 -7.679261e+01 -9.087967e-19)	(8.621825e-01 -6.379105e-02 -4.937402e-23)
2.908        	(-2.950553e+00 -7.685641e+01 -9.088461e-19)	(-3.812736e+00 -7.679262e+01 -9.087967e-19)	(8.621825e-01 -6.379104e-02 -4.937401e-23)
2.909        	(-2.950554e+00 -7.685642e+01 -9.088461e-19)	(-3.812737e+00 -7.679263e+01 -9.087968e-19)	(8.621826e-01 -6.379104e-02 -4.937401e-23)
2.91         	(-2.950555e+00 -7.685643e+01 -9.088461e-19)	(-3.812738e+00 -7.679264e+01 -9.087968e-19)	(8.621826e-01 -6.379104e-02 -4.937401e-23)
2.911        	(-2.950556e+00 -7.685644e+01 -9.088461e-19)	(-3.812739e+00 -7.679265e+01 -9.087968e-19)	(8.621826e-01 -6.379104e-02 -4.937401e-23)
2.912        	(-2.950557e+00 -7.685645e+01 -9.088461e-19)	(-3.812739e+00 -7.679266e+01 -9.087968e-19)	(8.621826e-01 -6.379104e-02 -4.937401e-23)
2.913        	(-2.950558e+00 -7.685646e+01 -9.088462e-19)	(-3.812740e+00 -7.679267e+01 -9.087968e-19)	(8.621826e-01 -6.379103e-02 -4.937400e-23)
2.914        	(-2.950558e+00 -7.685647e+01 -9.088462e-19)	(-3.812741e+00 -7.679268e+01 -9.087968e-19)	(8.621826e-01 -6.379103e-02 -4.937399e-23)
2.915        	(-2.950559e+00 -7.685648e+01 -9.088462e-19)	(-3.812742e+00 -7.679269e+01 -9.087968e-19)	(8.621826e-01 -6.379103e-02 -4.937399e-23)
2.916        	(-2.950560e+00 -7.685649e+01 -9.088462e-19)	(-3.812743e+00 -7.679269e+01 -9.087968e-19)	(8.621827e-01 -6.379103e-02 -4.937399e-23)
2.917        	(-2.950561e+00 -7.685650e+01 -9.088462e-19)	(-3.812744e+00 -7.679270e+01 -9.087968e-19)	(8.621827e-01 -6.379103e-02 -4.937399e-23)
2.918        	(-2.950562e+00 -7.685651e+01 -9.088462e-19)	(-3.812745e+00 -7.679271e+01 -9.087968e-19)	(8.621827e-01 -6.379103e-02 -4.937398e-23)
2.919        	(-2.950563e+00 -7.685652e+01 -9.088462e-19)	(-3.812745e+00 -7.679272e+01 -9.087968e-19)	(8.621827e-01 -6.379102e-02 -4.937398e-23)
2.92         	(-2.950564e+00 -7.685653e+01 -9.088462e-19)	(-3.812746e+00 -7.679273e+01 -9.087968e-19)	(8.621827e-01 -6.379102e-02 -4.937397e-23)
2.921        	(-2.950564e+00 -7.685653e+01 -9.088462e-19)	(-3.812747e+00 -7.679274e+01 -9.087968e-19)	(8.621827e-01 -6.379102e-02 -4.937397e-23)
2.922        	(-2.950565e+00 -7.685654e+01 -9.088462e-19)	(-3.812748e+00 -7.679275e+01 -9.087968e-19)	(8.621827e-01 -6.379102e-02 -4.937397e-23)
2.923        	(-2.950566e+00 -7.685655e+01 -9.088462e-19)	(-3.812749e+00 -7.679276e+01 -9.087968e-19)	(8.621828e-01 -6.379102e-02 -4.937397e-23)
2.924        	(-2.950567e+00 -7.685656e+01 -9.088462e-19)	(-3.812750e+00 -7.679277e+01 -9.087968e-19)	(8.621828e-01 -6.379102e-02 -4.937396e-23)
2.925        	(-2.950568e+00 -7.685657e+01 -9.088462e-19)	(-3.812751e+00 -7.679278e+01 -9.087969e-19)	(8.621828e-01 -6.379102e-02 -4.937396e-23)
2.926        	(-2.950569e+00 -7.685658e+01 -9.088462e-19)	(-3.812751e+00 -7.679279e+01 -9.087969e-19)	(8.621828e-01 -6.379101e-02 -4.937395e-23)
2.927        	(-2.950569e+00 -7.685659e+01 -9.088462e-19)	(-3.812752e+00 -7.679280e+01 -9.087969e-19)	(8.621828e-01 -6.379101e-02 -4.937395e-23)
2.928        	(-2.950570e+00 -7.685660e+01 -9.088462e-19)	(-3.812753e+00 -7.679281e+01 -9.087969e-19)	(8.621828e-01 -6.379101e-02 -4.937395e-23)
2.929        	(-2.950571e+00 -7.685661e+01 -9.088463e-19)	(-3.812754e+00 -7.679282e+01 -9.087969e-19)	(8.621828e-01 -6.379101e-02 -4.937394e-23)
2.93         	(-2.950572e+00 -7.685662e+01 -9.088463e-19)	(-3.812755e+00 -7.679283e+01 -9.087969e-19)	(8.621828e-01 -6.379101e-02 -4.937394e-23)
2.931        	(-2.950573e+00 -7.685663e+01 -9.088463e-19)	(-3.812756e+00 -7.679284e+01 -9.087969e-19)	(8.621829e-01 -6.379101e-02 -4.937394e-23)
2.932        	(-2.950574e+00 -7.685664e+01 -9.088463e-19)	(-3.812756e+00 -7.679285e+01 -9.087969e-19)	(8.621829e-01 -6.379101e-02 -4.937393e-23)
2.933        	(-2.950574e+00 -7.685665e+01 -9.088463e-19)	(-3.812757e+00 -7.679286e+01 -9.087969e-19)	(8.621829e-01 -6.379100e-02 -4.937393e-23)
2.934        	(-2.950575e+00 -7.685666e+01 -9.088463e-19)	(-3.812758e+00 -7.679287e+01 -9.087969e-19)	(8.621829e-01 -6.379100e-02 -4.937393e-23)
2.935        	(-2.950576e+00 -7.685667e+01 -9.088463e-19)	(-3.812759e+00 -7.679288e+01 -9.087969e-19)	(8.621829e-01 -6.379100e-02 -4.937392e-23)
2.936        	(-2.950577e+00 -7.685668e+01 -9.088463e-19)	(-3.812760e+00 -7.679289e+01 -9.087969e-19)	(8.621829e-01 -6.379100e-02 -4.937392e-23)
2.937        	(-2.950578e+00 -7.685669e+01 -9.088463e-19)	(-3.812761e+00 -7.679290e+01 -9.087969e-19)	(8.621829e-01 -6.379100e-02 -4.937392e-23)
2.938        	(-2.950579e+00 -7.685670e+01 -9.088463e-19)	(-3.812762e+00 -7.679291e+01 -9.087969e-19)	(8.621829e-01 -6.379100e-02 -4.937391e-23)
2.939        	(-2.950580e+00 -7.685671e+01 -9.088463e-19)	(-3.812762e+00 -7.679292e+01 -9.087969e-19)	(8.621829e-01 -6.379100e-02 -4.937391e-23)
2.94         	(-2.950580e+00 -7.685672e+01 -9.088463e-19)	(-3.812763e+00 -7.679293e+01 -9.087970e-19)	(8.621830e-01 -6.379099e-02 -4.937391e-23)
2.941        	(-2.950581e+00 -7.685673e+01 -9.088463e-19)	(-3.812764e+00 -7.679294e+01 -9.087970e-19)	(8.621830e-01 -6.379099e-02 -4.937390e-23)
2.942        	(-2.950582e+00 -7.685674e+01 -9.088463e-19)	(-3.812765e+00 -7.679295e+01 -9.087970e-19)	(8.621830e-01 -6.379099e-02 -4.937390e-23)
2.943        	(-2.950583e+00 -7.685675e+01 -9.088463e-19)	(-3.812766e+00 -7.679296e+01 -9.087970e-19)	(8.621830e-01 -6.379099e-02 -4.937389e-23)
2.944        	(-2.950584e+00 -7.685676e+01 -9.088464e-19)	(-3.812767e+00 -7.679297e+01 -9.087970e-19)	(8.621830e-01 -6.379099e-02 -4.937389e-23)
2.945        	(-2.950585e+00 -7.685677e+01 -9.088464e-19)	(-3.812768e+00 -7.679298e+01 -9.087970e-19)	(8.621830e-01 -6.379099e-02 -4.937389e-23)
2.946        	(-2.950585e+00 -7.685678e+01 -9.088464e-19)	(-3.812768e+00 -7.679299e+01 -9.087970e-19)	(8.621830e-01 -6.379099e-02 -4.937389e-23)
2.947        	(-2.950586e+00 -7.685679e+01 -9.088464e-19)	(-3.812769e+00 -7.679299e+01 -9.087970e-19)	(8.621830e-01 -6.379099e-02 -4.937388e-23)
2.948        	(-2.950587e+00 -7.685679e+01 -9.088464e-19)	(-3.812770e+00 -7.679300e+01 -9.087970e-19)	(8.621830e-01 -6.379099e-02 -4.937388e-23)
2.949        	(-2.950588e+00 -7.685680e+01 -9.088464e-19)	(-3.812771e+00 -7.679301e+01 -9.087970e-19)	(8.621831e-01 -6.379098e-02 -4.937388e-23)
2.95         	(-2.950589e+00 -7.685681e+01 -9.088464e-19)	(-3.812772e+00 -7.679302e+01 -9.087970e-19)	(8.621831e-01 -6.379098e-02 -4.937387e-23)
2.951        	(-2.950590e+00 -7.685682e+01 -9.088464e-19)	(-3.812773e+00 -7.679303e+01 -9.087970e-19)	(8.621831e-01 -6.379098e-02 -4.937387e-23)
2.952        	(-2.950590e+00 -7.685683e+01 -9.088464e-19)	(-3.812773e+00 -7.679304e+01 -9.087970e-19)	(8.621831e-01 -6.379098e-02 -4.937387e-23)
2.953        	(-2.950591e+00 -7.685684e+01 -9.088464e-19)	(-3.812774e+00 -7.679305e+01 -9.087970e-19)	(8.621831e-01 -6.379098e-02 -4.937386e-23)
2.954        	(-2.950592e+00 -7.685685e+01 -9.088464e-19)	(-3.812775e+00 -7.679306e+01 -9.087970e-19)	(8.621831e-01 -6.379098e-02 -4.937386e-23)
2.955        	(-2.950593e+00 -7.685686e+01 -9.088464e-19)	(-3.812776e+00 -7.679307e+01 -9.087970e-19)	(8.621831e-01 -6.379098e-02 -4.937386e-23)
2.956        	(-2.950594e+00 -7.685687e+01 -9.088464e-19)	(-3.812777e+00 -7.679308e+01 -9.087971e-19)	(8.621831e-01 -6.379098e-02 -4.937385e-23)
2.957        	(-2.950595e+00 -7.685688e+01 -9.088464e-19)	(-3.812778e+00 -7.679309e+01 -9.087971e-19)	(8.621831e-01 -6.379098e-02 -4.937385e-23)
2.958        	(-2.950595e+00 -7.685689e+01 -9.088464e-19)	(-3.812778e+00 -7.679310e+01 -9.087971e-19)	(8.621831e-01 -6.379098e-02 -4.937385e-23)
2.959        	(-2.950596e+00 -7.685690e+01 -9.088464e-19)	(-3.812779e+00 -7.679311e+01 -9.087971e-19)	(8.621831e-01 -6.379097e-02 -4.937384e-23)
2.96         	(-2.950597e+00 -7.685691e+01 -9.088465e-19)	(-3.812780e+00 -7.679312e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937384e-23)
2.961        	(-2.950598e+00 -7.685692e+01 -9.088465e-19)	(-3.812781e+00 -7.679313e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937384e-23)
2.962        	(-2.950599e+00 -7.685693e+01 -9.088465e-19)	(-3.812782e+00 -7.679314e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937384e-23)
2.963        	(-2.950600e+00 -7.685694e+01 -9.088465e-19)	(-3.812783e+00 -7.679315e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937383e-23)
2.964        	(-2.950600e+00 -7.685695e+01 -9.088465e-19)	(-3.812784e+00 -7.679316e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937383e-23)
2.965        	(-2.950601e+00 -7.685695e+01 -9.088465e-19)	(-3.812784e+00 -7.679316e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937382e-23)
2.966        	(-2.950602e+00 -7.685696e+01 -9.088465e-19)	(-3.812785e+00 -7.679317e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937382e-23)
2.967        	(-2.950603e+00 -7.685697e+01 -9.088465e-19)	(-3.812786e+00 -7.679318e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937382e-23)
2.968        	(-2.950604e+00 -7.685698e+01 -9.088465e-19)	(-3.812787e+00 -7.679319e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937382e-23)
2.969        	(-2.950605e+00 -7.685699e+01 -9.088465e-19)	(-3.812788e+00 -7.679320e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937381e-23)
2.97         	(-2.950605e+00 -7.685700e+01 -9.088465e-19)	(-3.812789e+00 -7.679321e+01 -9.087971e-19)	(8.621832e-01 -6.379097e-02 -4.937381e-23)
2.971        	(-2.950606e+00 -7.685701e+01 -9.088465e-19)	(-3.812790e+00 -7.679322e+01 -9.087971e-19)	(8.621833e-01 -6.379097e-02 -4.937381e-23)
2.972        	(-2.950607e+00 -7.685702e+01 -9.088465e-19)	(-3.812790e+00 -7.679323e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937380e-23)
2.973        	(-2.950608e+00 -7.685703e+01 -9.088465e-19)	(-3.812791e+00 -7.679324e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937380e-23)
2.974        	(-2.950609e+00 -7.685704e+01 -9.088465e-19)	(-3.812792e+00 -7.679325e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937380e-23)
2.975        	(-2.950610e+00 -7.685705e+01 -9.088465e-19)	(-3.812793e+00 -7.679326e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937379e-23)
2.976        	(-2.950610e+00 -7.685706e+01 -9.088466e-19)	(-3.812794e+00 -7.679327e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937379e-23)
2.977        	(-2.950611e+00 -7.685707e+01 -9.088466e-19)	(-3.812794e+00 -7.679328e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937379e-23)
2.978        	(-2.950612e+00 -7.685708e+01 -9.088466e-19)	(-3.812795e+00 -7.679328e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937378e-23)
2.979        	(-2.950613e+00 -7.685708e+01 -9.088466e-19)	(-3.812796e+00 -7.679329e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937378e-23)
2.98         	(-2.950614e+00 -7.685709e+01 -9.088466e-19)	(-3.812797e+00 -7.679330e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937378e-23)
2.981        	(-2.950614e+00 -7.685710e+01 -9.088466e-19)	(-3.812798e+00 -7.679331e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937377e-23)
2.982        	(-2.950615e+00 -7.685711e+01 -9.088466e-19)	(-3.812799e+00 -7.679332e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937377e-23)
2.983        	(-2.950616e+00 -7.685712e+01 -9.088466e-19)	(-3.812799e+00 -7.679333e+01 -9.087972e-19)	(8.621833e-01 -6.379096e-02 -4.937377e-23)
2.984        	(-2.950617e+00 -7.685713e+01 -9.088466e-19)	(-3.812800e+00 -7.679334e+01 -9.087972e-19)	(8.621834e-01 -6.379096e-02 -4.937377e-23)
2.985        	(-2.950618e+00 -7.685714e+01 -9.088466e-19)	(-3.812801e+00 -7.679335e+01 -9.087972e-19)	(8.621834e-01 -6.379096e-02 -4.937376e-23)
2.986        	(-2.950619e+00 -7.685715e+01 -9.088466e-19)	(-3.812802e+00 -7.679336e+01 -9.087972e-19)	(8.621834e-01 -6.379096e-02 -4.937376e-23)
2.987        	(-2.950619e+00 -7.685716e+01 -9.088466e-19)	(-3.812803e+00 -7.679337e+01 -9.087972e-19)	(8.621834e-01 -6.379096e-02 -4.937376e-23)
2.988        	(-2.950620e+00 -7.685717e+01 -9.088466e-19)	(-3.812804e+00 -7.679337e+01 -9.087973e-19)	(8.621834e-01 -6.379096e-02 -4.937375e-23)
2.989        	(-2.950621e+00 -7.685718e+01 -9.088466e-19)	(-3.812804e+00 -7.679338e+01 -9.087973e-19)	(8.621834e-01 -6.379096e-02 -4.937375e-23)
2.99         	(-2.950622e+00 -7.685718e+01 -9.088466e-19)	(-3.812805e+00 -7.679339e+01 -9.087973e-19)	(8.621834e-01 -6.379096e-02 -4.937375e-23)
2.991        	(-2.950623e+00 -7.685719e+01 -9.088466e-19)	(-3.812806e+00 -7.679340e+01 -9.087973e-19)	(8.621834e-01 -6.379095e-02 -4.937374e-23)
2.992        	(-2.950623e+00 -7.685720e+01 -9.088467e-19)	(-3.812807e+00 -7.679341e+01 -9.087973e-19)	(8.621834e-01 -6.379095e-02 -4.937374e-23)
2.993        	(-2.950624e+00 -7.685721e+01 -9.088467e-19)	(-3.812808e+00 -7.679342e+01 -9.087973e-19)	(8.621834e-01 -6.379095e-02 -4.937374e-23)
2.994        	(-2.950625e+00 -7.685722e+01 -9.088467e-19)	(-3.812808e+00 -7.679343e+01 -9.087973e-19)	(8.621834e-01 -6.379095e-02 -4.937374e-23)
2.995        	(-2.950626e+00 -7.685723e+01 -9.088467e-19)	(-3.812809e+00 -7.679344e+01 -9.087973e-19)	(8.621834e-01 -6.379095e-02 -4.937373e-23)
2.996        	(-2.950627e+00 -7.685724e+01 -9.088467e-19)	(-3.812810e+00 -7.679345e+01 -9.087973e-19)	(8.621834e-01 -6.379095e-02 -4.937373e-23)
2.997        	(-2.950627e+00 -7.685725e+01 -9.088467e-19)	(-3.812811e+00 -7.679346e+01 -9.087973e-19)	(8.621834e-01 -6.379095e-02 -4.937373e-23)
2.998        	(-2.950628e+00 -7.685726e+01 -9.088467e-19)	(-3.812812e+00 -7.679346e+01 -9.087973e-19)	(8.621834e-01 -6.379095e-02 -4.937372e-23)
