# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.029        	(7.943688e+00 9.036849e+00 -9.918319e-20)	(6.593619e+00 8.999654e+00 -9.893984e-20)	(1.350070e+00 3.719485e-02 -2.433541e-22)
0.03         	(8.964056e+00 1.072059e+01 -9.224281e-20)	(7.593307e+00 1.067868e+01 -9.197405e-20)	(1.370748e+00 4.190418e-02 -2.687678e-22)
0.031        	(9.546090e+00 1.247911e+01 -9.347916e-20)	(8.164294e+00 1.242878e+01 -9.341969e-20)	(1.381795e+00 5.032008e-02 -5.946880e-23)
0.032        	(9.835856e+00 1.315691e+01 -9.326182e-20)	(8.425629e+00 1.311567e+01 -9.331605e-20)	(1.410227e+00 4.123875e-02 5.423350e-23)
0.033        	(9.340938e+00 1.108456e+01 -9.293442e-20)	(7.911256e+00 1.105611e+01 -9.300890e-20)	(1.429683e+00 2.844958e-02 7.447796e-23)
0.034        	(8.953070e+00 1.109785e+01 -9.122677e-20)	(7.501923e+00 1.107530e+01 -9.141275e-20)	(1.451148e+00 2.255152e-02 1.859838e-22)
0.035        	(9.014822e+00 9.667413e+00 -8.692275e-20)	(7.549264e+00 9.633986e+00 -8.698885e-20)	(1.465558e+00 3.342638e-02 6.610506e-23)
0.036        	(9.507789e+00 1.102006e+01 -8.610884e-20)	(8.024717e+00 1.098171e+01 -8.600776e-20)	(1.483072e+00 3.835448e-02 -1.010886e-22)
0.037        	(9.397892e+00 1.047511e+01 -9.137107e-20)	(7.904871e+00 1.045372e+01 -9.142118e-20)	(1.493021e+00 2.139045e-02 5.010541e-23)
0.038        	(9.486563e+00 1.044880e+01 -9.789253e-20)	(7.967664e+00 1.042287e+01 -9.803786e-20)	(1.518899e+00 2.593177e-02 1.453290e-22)
0.039        	(9.584790e+00 1.225921e+01 -9.697507e-20)	(8.025511e+00 1.222144e+01 -9.702006e-20)	(1.559279e+00 3.777897e-02 4.498633e-23)
0.04         	(9.876029e+00 1.484691e+01 -9.309412e-20)	(8.290998e+00 1.482330e+01 -9.301294e-20)	(1.585031e+00 2.360995e-02 -8.117755e-23)
0.041        	(9.390826e+00 1.249537e+01 -9.158205e-20)	(7.756686e+00 1.248465e+01 -9.169539e-20)	(1.634140e+00 1.071991e-02 1.133400e-22)
0.042        	(9.165907e+00 1.075049e+01 -9.361203e-20)	(7.475748e+00 1.073631e+01 -9.389262e-20)	(1.690159e+00 1.418105e-02 2.805874e-22)
0.043        	(9.415761e+00 1.163637e+01 -9.917999e-20)	(7.720111e+00 1.162804e+01 -9.938956e-20)	(1.695650e+00 8.338163e-03 2.095640e-22)
0.044        	(9.730657e+00 1.169595e+01 -9.619371e-20)	(7.993471e+00 1.168090e+01 -9.617780e-20)	(1.737186e+00 1.505774e-02 -1.590974e-23)
0.045        	(1.067704e+01 1.618796e+01 -8.891369e-20)	(8.915194e+00 1.619377e+01 -8.886457e-20)	(1.761848e+00 -5.801743e-03 -4.911777e-23)
0.046        	(1.178458e+01 1.973968e+01 -8.233761e-20)	(9.964286e+00 1.976962e+01 -8.240125e-20)	(1.820296e+00 -2.994363e-02 6.364314e-23)
0.047        	(9.829535e+00 1.237449e+01 -9.558946e-20)	(8.004561e+00 1.241708e+01 -9.588739e-20)	(1.824974e+00 -4.259671e-02 2.979379e-22)
0.048        	(9.532680e+00 1.249500e+01 -9.337035e-20)	(7.743662e+00 1.254016e+01 -9.370813e-20)	(1.789018e+00 -4.515895e-02 3.377849e-22)
0.049        	(1.009925e+01 1.225982e+01 -8.967222e-20)	(8.314395e+00 1.230223e+01 -8.973595e-20)	(1.784859e+00 -4.241364e-02 6.372493e-23)
0.05         	(1.011098e+01 1.167006e+01 -9.053201e-20)	(8.295427e+00 1.172657e+01 -9.041421e-20)	(1.815550e+00 -5.651066e-02 -1.178050e-22)
0.051        	(1.008823e+01 1.077105e+01 -8.845173e-20)	(8.255482e+00 1.084122e+01 -8.825860e-20)	(1.832745e+00 -7.017452e-02 -1.931266e-22)
0.052        	(1.051522e+01 1.309352e+01 -8.499366e-20)	(8.686855e+00 1.316076e+01 -8.495857e-20)	(1.828365e+00 -6.723940e-02 -3.508513e-23)
0.053        	(1.083685e+01 1.622134e+01 -9.108297e-20)	(8.997508e+00 1.628696e+01 -9.123545e-20)	(1.839340e+00 -6.561411e-02 1.524807e-22)
0.054        	(1.122556e+01 1.494105e+01 -8.721965e-20)	(9.378779e+00 1.499816e+01 -8.718851e-20)	(1.846786e+00 -5.711532e-02 -3.114295e-23)
0.055        	(1.057419e+01 1.025920e+01 -9.859932e-20)	(8.716129e+00 1.034530e+01 -9.838408e-20)	(1.858061e+00 -8.609898e-02 -2.152331e-22)
0.056        	(1.123640e+01 1.328178e+01 -9.137400e-20)	(9.350419e+00 1.340809e+01 -9.145292e-20)	(1.885981e+00 -1.263099e-01 7.891923e-23)
0.057        	(1.033110e+01 1.079377e+01 -8.801213e-20)	(8.422976e+00 1.093776e+01 -8.839872e-20)	(1.908119e+00 -1.439879e-01 3.865862e-22)
0.058        	(1.032108e+01 1.237667e+01 -9.080536e-20)	(8.384328e+00 1.253981e+01 -9.139156e-20)	(1.936751e+00 -1.631350e-01 5.862018e-22)
0.059        	(9.934986e+00 1.254176e+01 -8.661886e-20)	(7.973326e+00 1.271733e+01 -8.726312e-20)	(1.961660e+00 -1.755766e-01 6.442647e-22)
0.06         	(9.458107e+00 1.141705e+01 -9.702548e-20)	(7.463542e+00 1.159432e+01 -9.759594e-20)	(1.994564e+00 -1.772775e-01 5.704535e-22)
0.061        	(1.028784e+01 1.283715e+01 -1.033825e-19)	(8.289450e+00 1.300907e+01 -1.033842e-19)	(1.998388e+00 -1.719219e-01 1.733262e-24)
0.062        	(9.778792e+00 1.050781e+01 -9.736862e-20)	(7.771126e+00 1.066605e+01 -9.728814e-20)	(2.007666e+00 -1.582480e-01 -8.047480e-23)
0.063        	(1.065811e+01 1.684770e+01 -9.377122e-20)	(8.638132e+00 1.703865e+01 -9.413716e-20)	(2.019973e+00 -1.909574e-01 3.659400e-22)
0.064        	(1.022122e+01 1.554042e+01 -9.134200e-20)	(8.200651e+00 1.578689e+01 -9.208357e-20)	(2.020566e+00 -2.464676e-01 7.415739e-22)
0.065        	(9.186832e+00 1.601691e+01 -9.284307e-20)	(7.134281e+00 1.627099e+01 -9.318966e-20)	(2.052551e+00 -2.540816e-01 3.465878e-22)
0.066        	(1.042883e+01 1.534800e+01 -1.023924e-19)	(8.345670e+00 1.555635e+01 -1.020958e-19)	(2.083160e+00 -2.083498e-01 -2.965655e-22)
0.067        	(1.001108e+01 1.366616e+01 -9.603708e-20)	(7.929581e+00 1.387075e+01 -9.615072e-20)	(2.081495e+00 -2.045886e-01 1.136421e-22)
0.068        	(1.017883e+01 1.501491e+01 -9.362169e-20)	(8.069505e+00 1.526294e+01 -9.442777e-20)	(2.109324e+00 -2.480272e-01 8.060808e-22)
0.069        	(1.029801e+01 1.685167e+01 -9.096566e-20)	(8.157493e+00 1.709825e+01 -9.155130e-20)	(2.140519e+00 -2.465823e-01 5.856376e-22)
0.07         	(1.012819e+01 1.831268e+01 -8.815022e-20)	(7.970518e+00 1.849390e+01 -8.796908e-20)	(2.157671e+00 -1.812209e-01 -1.811354e-22)
0.071        	(9.228813e+00 2.290374e+01 -7.373133e-20)	(7.107106e+00 2.305659e+01 -7.382048e-20)	(2.121707e+00 -1.528536e-01 8.915284e-23)
0.072        	(9.494376e+00 2.443051e+01 -8.946827e-20)	(7.428500e+00 2.461783e+01 -9.033662e-20)	(2.065876e+00 -1.873210e-01 8.683556e-22)
0.073        	(9.665936e+00 2.090397e+01 -9.870081e-20)	(7.637331e+00 2.110733e+01 -9.992258e-20)	(2.028604e+00 -2.033566e-01 1.221775e-21)
0.074        	(1.021769e+01 1.573532e+01 -8.980298e-20)	(8.284644e+00 1.592256e+01 -9.068668e-20)	(1.933043e+00 -1.872436e-01 8.837003e-22)
0.075        	(9.963088e+00 1.236951e+01 -8.676611e-20)	(8.027584e+00 1.256889e+01 -8.679374e-20)	(1.935503e+00 -1.993860e-01 2.762992e-23)
0.076        	(9.491094e+00 1.125813e+01 -6.714211e-20)	(7.531418e+00 1.151923e+01 -6.724580e-20)	(1.959676e+00 -2.611021e-01 1.036822e-22)
0.077        	(7.326634e+00 4.483086e+00 -6.148003e-20)	(5.429924e+00 4.708245e+00 -6.242070e-20)	(1.896711e+00 -2.251594e-01 9.406700e-22)
0.078        	(9.075862e+00 1.078677e+01 -5.905982e-20)	(7.212135e+00 1.096706e+01 -6.054353e-20)	(1.863727e+00 -1.802947e-01 1.483706e-21)
0.079        	(8.555690e+00 1.018741e+01 -6.618380e-20)	(6.732804e+00 1.033587e+01 -6.697627e-20)	(1.822885e+00 -1.484576e-01 7.924678e-22)
0.08         	(9.504827e+00 1.482053e+01 -8.334669e-20)	(7.706933e+00 1.495432e+01 -8.324637e-20)	(1.797894e+00 -1.337927e-01 -1.003155e-22)
0.081        	(9.237353e+00 1.520661e+01 -9.594356e-20)	(7.432846e+00 1.534507e+01 -9.576854e-20)	(1.804507e+00 -1.384628e-01 -1.750122e-22)
0.082        	(8.471709e+00 1.587572e+01 -9.952278e-20)	(6.669765e+00 1.606887e+01 -1.001758e-19)	(1.801943e+00 -1.931505e-01 6.529947e-22)
0.083        	(7.999997e+00 1.843239e+01 -1.046267e-19)	(6.213419e+00 1.868630e+01 -1.059763e-19)	(1.786578e+00 -2.539148e-01 1.349658e-21)
0.084        	(8.597939e+00 1.071052e+01 -9.496929e-20)	(6.801632e+00 1.096365e+01 -9.557315e-20)	(1.796307e+00 -2.531310e-01 6.038581e-22)
0.085        	(7.044882e+00 1.327942e+01 -7.437444e-20)	(5.295235e+00 1.354535e+01 -7.413505e-20)	(1.749647e+00 -2.659318e-01 -2.393932e-22)
0.086        	(6.346122e+00 9.869090e+00 -8.409520e-20)	(4.618983e+00 1.013697e+01 -8.366040e-20)	(1.727139e+00 -2.678806e-01 -4.348044e-22)
0.087        	(4.650711e+00 8.188597e+00 -8.583377e-20)	(2.922738e+00 8.464366e+00 -8.608530e-20)	(1.727973e+00 -2.757691e-01 2.515325e-22)
0.088        	(3.069097e+00 2.265679e+01 -9.014551e-20)	(1.258518e+00 2.290926e+01 -9.407445e-20)	(1.810579e+00 -2.524668e-01 3.928940e-21)
0.089        	(2.675122e+00 3.847920e+01 -1.384205e-19)	(7.333005e-01 3.858660e+01 -1.457462e-19)	(1.941821e+00 -1.073995e-01 7.325696e-21)
0.09         	(4.386794e+00 3.711551e+01 -1.541297e-19)	(2.524846e+00 3.710139e+01 -1.565416e-19)	(1.861949e+00 1.411327e-02 2.411852e-21)
0.091        	(6.830924e+00 2.556019e+01 -1.398806e-19)	(5.091540e+00 2.562847e+01 -1.368778e-19)	(1.739384e+00 -6.828477e-02 -3.002764e-21)
0.092        	(7.690799e+00 1.852971e+01 -1.015752e-19)	(6.158242e+00 1.859715e+01 -1.008969e-19)	(1.532557e+00 -6.744021e-02 -6.782729e-22)
0.093        	(8.757361e+00 1.788799e+01 -8.682862e-20)	(7.262144e+00 1.796197e+01 -8.637462e-20)	(1.495217e+00 -7.398124e-02 -4.539981e-22)
0.094        	(7.597134e+00 1.600577e+01 -8.105376e-20)	(6.059273e+00 1.612991e+01 -8.158048e-20)	(1.537861e+00 -1.241397e-01 5.267189e-22)
0.095        	(7.690458e+00 1.652933e+01 -8.708748e-20)	(6.132913e+00 1.666607e+01 -8.822804e-20)	(1.557545e+00 -1.367334e-01 1.140561e-21)
0.096        	(7.507311e+00 1.309283e+01 -8.788217e-20)	(6.040960e+00 1.329454e+01 -8.856449e-20)	(1.466351e+00 -2.017142e-01 6.823280e-22)
0.097        	(3.777061e+00 -8.840718e+00 -7.375911e-20)	(2.373253e+00 -8.564496e+00 -7.423875e-20)	(1.403807e+00 -2.762221e-01 4.796406e-22)
0.098        	(-3.883874e+00 -4.783062e+01 -6.052779e-20)	(-5.241021e+00 -4.747455e+01 -6.154557e-20)	(1.357147e+00 -3.560685e-01 1.017781e-21)
0.099        	(-8.577904e-01 -3.056450e+01 -7.410801e-20)	(-2.196428e+00 -3.024978e+01 -7.524087e-20)	(1.338638e+00 -3.147125e-01 1.132865e-21)
0.1          	(6.231792e-01 -1.499593e+01 -9.041040e-20)	(-7.159731e-01 -1.469101e+01 -9.211120e-20)	(1.339152e+00 -3.049196e-01 1.700797e-21)
0.101        	(-3.039893e+00 -2.344653e+01 -1.119359e-19)	(-4.341325e+00 -2.315403e+01 -1.138021e-19)	(1.301432e+00 -2.925070e-01 1.866165e-21)
0.102        	(-3.879109e+00 -3.254919e+01 -9.948630e-20)	(-5.116656e+00 -3.227459e+01 -1.007168e-19)	(1.237547e+00 -2.745948e-01 1.230516e-21)
0.103        	(1.365985e+00 -1.199809e+01 -9.260985e-20)	(1.869581e-01 -1.178515e+01 -9.254603e-20)	(1.179026e+00 -2.129390e-01 -6.381367e-23)
0.104        	(-2.144840e+00 -3.113479e+01 -8.893067e-20)	(-3.328294e+00 -3.091832e+01 -8.844261e-20)	(1.183454e+00 -2.164645e-01 -4.880605e-22)
0.105        	(-6.209829e+00 -6.178769e+01 -8.855539e-20)	(-7.421475e+00 -6.159851e+01 -8.816134e-20)	(1.211646e+00 -1.891756e-01 -3.940450e-22)
0.106        	(-4.349545e+00 -2.896665e+01 -1.150745e-19)	(-5.502676e+00 -2.878833e+01 -1.155617e-19)	(1.153132e+00 -1.783170e-01 4.871930e-22)
0.107        	(-2.483367e+00 -1.447066e+01 -1.048257e-19)	(-3.581417e+00 -1.433847e+01 -1.059840e-19)	(1.098050e+00 -1.321957e-01 1.158356e-21)
0.108        	(-3.495226e+00 -2.384818e+01 -8.817677e-20)	(-4.607844e+00 -2.373149e+01 -8.922543e-20)	(1.112618e+00 -1.166905e-01 1.048667e-21)
0.109        	(-5.593778e+00 -3.625900e+01 -8.559059e-20)	(-6.683486e+00 -3.619900e+01 -8.648445e-20)	(1.089707e+00 -5.999845e-02 8.938626e-22)
0.11         	(-9.402529e+00 -5.633853e+01 -8.897586e-20)	(-1.030482e+01 -5.638278e+01 -8.966351e-20)	(9.022933e-01 4.424861e-02 6.876509e-22)
0.111        	(-1.233863e+01 -2.096638e+01 -1.702654e-19)	(-1.323478e+01 -2.088171e+01 -1.709732e-19)	(8.961430e-01 -8.466925e-02 7.077962e-22)
0.112        	(-1.814380e+01 -4.165827e+01 -1.677710e-19)	(-1.903285e+01 -4.156054e+01 -1.687082e-19)	(8.890496e-01 -9.773176e-02 9.371566e-22)
0.113        	(-1.131935e+01 -4.226500e+01 -1.208024e-19)	(-1.220523e+01 -4.223908e+01 -1.218118e-19)	(8.858799e-01 -2.591954e-02 1.009340e-21)
0.114        	(-1.450490e+01 -6.018543e+01 -1.378206e-19)	(-1.535692e+01 -6.015037e+01 -1.386064e-19)	(8.520274e-01 -3.506557e-02 7.857896e-22)
0.115        	(-1.444505e+01 -3.750114e+01 -1.707295e-19)	(-1.524134e+01 -3.744059e+01 -1.711550e-19)	(7.962882e-01 -6.054699e-02 4.254967e-22)
0.116        	(-1.708604e+01 -4.803367e+01 -1.645395e-19)	(-1.786581e+01 -4.796229e+01 -1.648902e-19)	(7.797720e-01 -7.137696e-02 3.506642e-22)
0.117        	(-2.528003e+01 -6.955948e+01 -2.328076e-19)	(-2.594699e+01 -6.947239e+01 -2.331341e-19)	(6.669583e-01 -8.709364e-02 3.265933e-22)
0.118        	(-5.533426e+01 -1.552096e+02 -3.488164e-19)	(-5.589535e+01 -1.551221e+02 -3.491818e-19)	(5.610950e-01 -8.752752e-02 3.653774e-22)
0.119        	(-3.628630e+01 -1.326125e+02 -2.022614e-19)	(-3.679747e+01 -1.325819e+02 -2.020080e-19)	(5.111694e-01 -3.058753e-02 -2.534459e-22)
0.12         	(-2.787775e+01 -8.060198e+01 -1.828176e-19)	(-2.832453e+01 -8.064675e+01 -1.830454e-19)	(4.467777e-01 4.476952e-02 2.277830e-22)
0.121        	(-3.404273e+01 -7.602148e+01 -2.216927e-19)	(-3.441370e+01 -7.599904e+01 -2.237087e-19)	(3.709749e-01 -2.243943e-02 2.016067e-21)
0.122        	(-4.510912e+01 -7.000121e+01 -3.499357e-19)	(-4.539867e+01 -7.015152e+01 -3.509214e-19)	(2.895498e-01 1.503134e-01 9.857270e-22)
0.123        	(-5.665243e+01 2.942431e+01 -3.031082e-19)	(-5.685547e+01 2.927803e+01 -3.038839e-19)	(2.030482e-01 1.462745e-01 7.756540e-22)
0.124        	(-1.205614e+02 3.791905e+02 -4.108147e-19)	(-1.209161e+02 3.789497e+02 -4.101652e-19)	(3.547018e-01 2.408477e-01 -6.495310e-22)
0.125        	(-1.021488e+02 2.237116e+02 -3.091357e-19)	(-1.025332e+02 2.232916e+02 -3.087783e-19)	(3.844065e-01 4.200435e-01 -3.573180e-22)
0.126        	(-6.558623e+01 1.113938e+02 -4.994802e-20)	(-6.598459e+01 1.111689e+02 -4.998838e-20)	(3.983552e-01 2.248221e-01 4.036453e-23)
0.127        	(-5.675339e+01 -1.607818e+01 -1.536387e-19)	(-5.714070e+01 -1.619049e+01 -1.535588e-19)	(3.873046e-01 1.123095e-01 -7.993466e-23)
0.128        	(-5.345356e+01 5.130295e+01 -1.704319e-19)	(-5.377840e+01 5.121029e+01 -1.697795e-19)	(3.248449e-01 9.266009e-02 -6.524110e-22)
0.129        	(-7.663799e+01 8.471942e+01 -1.722961e-19)	(-7.704088e+01 8.459365e+01 -1.718125e-19)	(4.028845e-01 1.257687e-01 -4.836242e-22)
0.13         	(-1.326234e+02 1.566480e+02 -2.942824e-19)	(-1.331089e+02 1.564662e+02 -2.942365e-19)	(4.854290e-01 1.817837e-01 -4.588821e-23)
0.131        	(-7.484769e+01 -2.142048e+02 -4.650065e-19)	(-7.521705e+01 -2.142124e+02 -4.665821e-19)	(3.693679e-01 7.668151e-03 1.575630e-21)
0.132        	(-1.263609e+02 -4.740857e+02 -1.011906e-18)	(-1.263473e+02 -4.739759e+02 -1.016251e-18)	(-1.355582e-02 -1.097903e-01 4.345167e-21)
0.133        	(-1.436399e+02 -5.361454e+02 -1.162839e-18)	(-1.436319e+02 -5.361964e+02 -1.163723e-18)	(-8.030543e-03 5.101404e-02 8.834990e-22)
0.134        	(-3.616510e+01 7.245155e+01 -1.912322e-19)	(-3.617058e+01 7.246817e+01 -1.923539e-19)	(5.479243e-03 -1.661828e-02 1.121715e-21)
0.135        	(-3.473273e+01 1.450747e+00 -2.109516e-19)	(-3.477478e+01 1.468909e+00 -2.113126e-19)	(4.205098e-02 -1.816186e-02 3.609875e-22)
0.136        	(-4.772817e+01 1.170567e+02 -2.043285e-19)	(-4.779403e+01 1.170443e+02 -2.043318e-19)	(6.586128e-02 1.238786e-02 3.350730e-24)
0.137        	(-3.582671e+01 3.785336e+01 -1.980491e-19)	(-3.588789e+01 3.782266e+01 -1.980870e-19)	(6.117629e-02 3.070301e-02 3.790081e-23)
0.138        	(-4.904834e+01 1.044988e+02 -2.169173e-19)	(-4.905850e+01 1.045284e+02 -2.171896e-19)	(1.016571e-02 -2.956123e-02 2.722925e-22)
0.139        	(-3.807099e+01 4.907968e+01 -1.988801e-19)	(-3.804100e+01 4.907983e+01 -1.990849e-19)	(-2.999124e-02 -1.535877e-04 2.047439e-22)
0.14         	(-5.475914e+01 -1.280799e+01 -2.873082e-19)	(-5.462148e+01 -1.283569e+01 -2.868577e-19)	(-1.376599e-01 2.770280e-02 -4.504895e-22)
0.141        	(-5.791389e+01 -4.792989e+01 -3.170119e-19)	(-5.768520e+01 -4.793379e+01 -3.161295e-19)	(-2.286886e-01 3.894310e-03 -8.823768e-22)
0.142        	(-7.091030e+01 -1.891711e+02 -4.806684e-19)	(-7.059805e+01 -1.892199e+02 -4.809562e-19)	(-3.122523e-01 4.872790e-02 2.878884e-22)
0.143        	(-8.475738e+01 -1.657982e+02 -4.941275e-19)	(-8.444893e+01 -1.658487e+02 -4.941644e-19)	(-3.084564e-01 5.045992e-02 3.691058e-23)
0.144        	(-5.062969e+01 -8.067586e+01 -2.615160e-19)	(-5.034347e+01 -8.069948e+01 -2.609805e-19)	(-2.862145e-01 2.361723e-02 -5.355217e-22)
0.145        	(-5.075267e+01 4.849843e+00 -2.420720e-19)	(-5.049959e+01 4.841400e+00 -2.421949e-19)	(-2.530756e-01 8.443342e-03 1.228533e-22)
0.146        	(-6.272070e+01 2.221161e+00 -2.724405e-19)	(-6.252146e+01 2.231186e+00 -2.727491e-19)	(-1.992402e-01 -1.002461e-02 3.085679e-22)
0.147        	(-5.145127e+01 -2.918191e+01 -2.406378e-19)	(-5.130336e+01 -2.916916e+01 -2.407798e-19)	(-1.479055e-01 -1.275222e-02 1.420718e-22)
0.148        	(-5.219494e+01 -1.557830e+01 -2.448846e-19)	(-5.210613e+01 -1.560495e+01 -2.452005e-19)	(-8.880705e-02 2.664942e-02 3.158431e-22)
0.149        	(-5.332389e+01 3.488917e+00 -2.412104e-19)	(-5.318051e+01 3.430798e+00 -2.420224e-19)	(-1.433837e-01 5.811912e-02 8.119957e-22)
0.15         	(-4.550944e+01 -7.708207e+01 -2.148972e-19)	(-4.537657e+01 -7.714373e+01 -2.158885e-19)	(-1.328661e-01 6.166086e-02 9.913497e-22)
0.151        	(-5.876964e+01 3.977942e+01 -2.301000e-19)	(-5.865610e+01 3.970991e+01 -2.309712e-19)	(-1.135459e-01 6.950582e-02 8.712536e-22)
0.152        	(-4.334484e+01 -4.739857e+01 -2.088441e-19)	(-4.327056e+01 -4.745303e+01 -2.088340e-19)	(-7.428032e-02 5.445598e-02 -1.006687e-23)
0.153        	(-5.415935e+01 -4.138518e+01 -2.304815e-19)	(-5.407264e+01 -4.141994e+01 -2.296162e-19)	(-8.670722e-02 3.475853e-02 -8.652633e-22)
0.154        	(-5.853496e+01 4.491766e+01 -2.261478e-19)	(-5.843658e+01 4.488766e+01 -2.253089e-19)	(-9.837601e-02 2.999403e-02 -8.388756e-22)
0.155        	(-4.540841e+01 -7.944181e+01 -2.163480e-19)	(-4.535742e+01 -7.947968e+01 -2.160459e-19)	(-5.098371e-02 3.787899e-02 -3.020697e-22)
0.156        	(-6.523506e+01 -9.599818e+00 -2.473775e-19)	(-6.516074e+01 -9.637590e+00 -2.473479e-19)	(-7.431979e-02 3.777139e-02 -2.957968e-23)
0.157        	(-4.421087e+01 -3.147231e+01 -2.056516e-19)	(-4.415092e+01 -3.145421e+01 -2.056060e-19)	(-5.994355e-02 -1.809431e-02 -4.563708e-23)
0.158        	(-5.552964e+01 9.599213e+00 -2.259193e-19)	(-5.542617e+01 9.584107e+00 -2.257400e-19)	(-1.034697e-01 1.510618e-02 -1.793665e-22)
