# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.018        	(9.063498e+01 6.670832e+02 -4.682117e-19)	(8.737005e+01 6.673668e+02 -4.706217e-19)	(3.264936e+00 -2.836758e-01 2.410063e-21)
0.019        	(8.759220e+01 4.999927e+02 -6.766979e-19)	(8.426795e+01 5.002856e+02 -6.784855e-19)	(3.324252e+00 -2.928513e-01 1.787562e-21)
0.02         	(6.447597e+01 2.473975e+02 -1.397118e-18)	(6.109292e+01 2.480036e+02 -1.398038e-18)	(3.383054e+00 -6.061715e-01 9.200865e-22)
0.021        	(4.830198e+01 7.902789e+01 -1.503247e-18)	(4.489899e+01 7.970050e+01 -1.504868e-18)	(3.402997e+00 -6.726063e-01 1.621446e-21)
0.022        	(3.368067e+00 -4.007235e+02 -2.211272e-18)	(-2.789287e-01 -3.999656e+02 -2.212712e-18)	(3.646996e+00 -7.578657e-01 1.439817e-21)
0.023        	(-1.334532e-01 -2.524278e+02 -1.655314e-18)	(-3.696092e+00 -2.512137e+02 -1.656309e-18)	(3.562639e+00 -1.214112e+00 9.948497e-22)
0.024        	(-9.397902e+01 -6.989494e+02 -2.497745e-18)	(-9.704223e+01 -6.967816e+02 -2.514082e-18)	(3.063211e+00 -2.167843e+00 1.633648e-20)
0.025        	(-4.136175e+02 -3.081905e+03 -3.642533e-18)	(-4.168128e+02 -3.079740e+03 -3.665128e-18)	(3.195249e+00 -2.165394e+00 2.259477e-20)
0.026        	(-1.475666e+02 -1.224953e+03 -2.692173e-18)	(-1.508148e+02 -1.224798e+03 -2.693660e-18)	(3.248244e+00 -1.545321e-01 1.486673e-21)
0.027        	(6.800587e+00 4.787990e+01 -8.951533e-19)	(3.849039e+00 4.797480e+01 -8.956196e-19)	(2.951548e+00 -9.489544e-02 4.662910e-22)
0.028        	(5.783554e+00 1.830492e+01 -8.894050e-19)	(3.010011e+00 1.839954e+01 -8.894506e-19)	(2.773543e+00 -9.462310e-02 4.559100e-23)
0.029        	(5.406270e+00 3.912815e+01 -8.618396e-19)	(2.773926e+00 3.920139e+01 -8.617281e-19)	(2.632344e+00 -7.324332e-02 -1.114884e-22)
0.03         	(4.820643e+00 4.221493e+01 -8.474727e-19)	(2.295003e+00 4.227171e+01 -8.475016e-19)	(2.525640e+00 -5.678106e-02 2.891643e-23)
0.031        	(4.946257e+00 3.446380e+01 -8.511565e-19)	(2.501636e+00 3.451601e+01 -8.511293e-19)	(2.444621e+00 -5.221376e-02 -2.719637e-23)
0.032        	(4.215302e+00 4.621855e+01 -8.576624e-19)	(1.835425e+00 4.626266e+01 -8.575069e-19)	(2.379878e+00 -4.411620e-02 -1.555280e-22)
0.033        	(4.088470e+00 4.469699e+01 -8.553739e-19)	(1.761356e+00 4.472784e+01 -8.552985e-19)	(2.327115e+00 -3.084313e-02 -7.542133e-23)
0.034        	(3.918710e+00 4.838786e+01 -8.461233e-19)	(1.637457e+00 4.841033e+01 -8.461716e-19)	(2.281253e+00 -2.247095e-02 4.830645e-23)
0.035        	(4.452016e+00 4.723551e+01 -8.411386e-19)	(2.208181e+00 4.725282e+01 -8.412080e-19)	(2.243835e+00 -1.730973e-02 6.938699e-23)
0.036        	(4.274527e+00 5.987895e+01 -8.490127e-19)	(2.062603e+00 5.989806e+01 -8.489816e-19)	(2.211924e+00 -1.911210e-02 -3.114740e-23)
0.037        	(4.472476e+00 5.323227e+01 -8.607691e-19)	(2.290583e+00 5.325739e+01 -8.605630e-19)	(2.181893e+00 -2.511416e-02 -2.061334e-22)
0.038        	(4.066138e+00 4.459439e+01 -8.668176e-19)	(1.914970e+00 4.461637e+01 -8.664888e-19)	(2.151168e+00 -2.198511e-02 -3.287896e-22)
0.039        	(3.886116e+00 3.843498e+01 -8.600325e-19)	(1.762055e+00 3.844128e+01 -8.597415e-19)	(2.124061e+00 -6.301678e-03 -2.909832e-22)
0.04         	(3.778579e+00 4.522376e+01 -8.483558e-19)	(1.674996e+00 4.521898e+01 -8.482611e-19)	(2.103583e+00 4.780710e-03 -9.471710e-23)
0.041        	(3.982990e+00 4.987071e+01 -8.414291e-19)	(1.897607e+00 4.986804e+01 -8.415099e-19)	(2.085383e+00 2.669855e-03 8.083124e-23)
0.042        	(4.286587e+00 4.906970e+01 -8.446653e-19)	(2.224847e+00 4.907391e+01 -8.447717e-19)	(2.061740e+00 -4.218342e-03 1.063926e-22)
0.043        	(5.001372e+00 4.592769e+01 -8.496599e-19)	(2.961829e+00 4.593881e+01 -8.497267e-19)	(2.039543e+00 -1.112619e-02 6.678191e-23)
0.044        	(4.560459e+00 4.334774e+01 -8.527553e-19)	(2.543083e+00 4.335320e+01 -8.527561e-19)	(2.017376e+00 -5.463120e-03 7.489282e-25)
0.045        	(3.315443e+00 3.958289e+01 -8.535272e-19)	(1.319407e+00 3.957414e+01 -8.534619e-19)	(1.996036e+00 8.751089e-03 -6.530822e-23)
0.046        	(3.534299e+00 4.395766e+01 -8.485667e-19)	(1.554601e+00 4.393454e+01 -8.484392e-19)	(1.979698e+00 2.312213e-02 -1.274563e-22)
0.047        	(4.068459e+00 4.880932e+01 -8.412589e-19)	(2.100527e+00 4.879008e+01 -8.411089e-19)	(1.967933e+00 1.924019e-02 -1.499527e-22)
0.048        	(4.072082e+00 5.036254e+01 -8.437299e-19)	(2.122785e+00 5.035595e+01 -8.435831e-19)	(1.949297e+00 6.586670e-03 -1.467328e-22)
0.049        	(3.786473e+00 5.442549e+01 -8.516013e-19)	(1.854029e+00 5.442563e+01 -8.514958e-19)	(1.932444e+00 -1.377669e-04 -1.054795e-22)
0.05         	(3.778085e+00 5.545934e+01 -8.544539e-19)	(1.861272e+00 5.545572e+01 -8.543860e-19)	(1.916813e+00 3.624291e-03 -6.792520e-23)
0.051        	(3.152440e+00 4.921667e+01 -8.507610e-19)	(1.244385e+00 4.920089e+01 -8.506869e-19)	(1.908055e+00 1.578638e-02 -7.403969e-23)
0.052        	(3.608174e+00 4.665830e+01 -8.448621e-19)	(1.709703e+00 4.663749e+01 -8.448100e-19)	(1.898471e+00 2.081215e-02 -5.207249e-23)
0.053        	(4.402751e+00 5.094299e+01 -8.389709e-19)	(2.517038e+00 5.092579e+01 -8.388770e-19)	(1.885713e+00 1.719596e-02 -9.395733e-23)
0.054        	(4.259011e+00 5.022289e+01 -8.383352e-19)	(2.376514e+00 5.021887e+01 -8.381982e-19)	(1.882497e+00 4.017339e-03 -1.370055e-22)
0.055        	(3.623569e+00 5.317423e+01 -8.441939e-19)	(1.745858e+00 5.317123e+01 -8.440989e-19)	(1.877711e+00 2.996132e-03 -9.491600e-23)
0.056        	(3.319137e+00 5.672418e+01 -8.498501e-19)	(1.448625e+00 5.671966e+01 -8.497556e-19)	(1.870512e+00 4.523467e-03 -9.447940e-23)
0.057        	(3.709981e+00 5.434153e+01 -8.473483e-19)	(1.841812e+00 5.433744e+01 -8.472014e-19)	(1.868169e+00 4.092774e-03 -1.468904e-22)
0.058        	(3.852910e+00 5.166985e+01 -8.476549e-19)	(1.981455e+00 5.165210e+01 -8.475107e-19)	(1.871455e+00 1.774094e-02 -1.441722e-22)
0.059        	(4.379478e+00 4.672723e+01 -8.468640e-19)	(2.509417e+00 4.670659e+01 -8.468170e-19)	(1.870061e+00 2.063326e-02 -4.706191e-23)
0.06         	(3.742138e+00 4.366718e+01 -8.461236e-19)	(1.880909e+00 4.365236e+01 -8.461375e-19)	(1.861229e+00 1.481965e-02 1.390834e-23)
0.061        	(3.880785e+00 3.565920e+01 -8.414793e-19)	(2.026009e+00 3.565489e+01 -8.414440e-19)	(1.854776e+00 4.306191e-03 -3.530716e-23)
0.062        	(3.885971e+00 4.848133e+01 -8.429244e-19)	(2.033945e+00 4.847916e+01 -8.427075e-19)	(1.852027e+00 2.169406e-03 -2.168773e-22)
0.063        	(3.872504e+00 4.460053e+01 -8.431186e-19)	(2.025301e+00 4.459426e+01 -8.427467e-19)	(1.847202e+00 6.279056e-03 -3.719022e-22)
0.064        	(4.080362e+00 4.619835e+01 -8.395518e-19)	(2.239052e+00 4.618978e+01 -8.392753e-19)	(1.841310e+00 8.568026e-03 -2.764909e-22)
0.065        	(4.191320e+00 4.529332e+01 -8.391726e-19)	(2.358794e+00 4.528653e+01 -8.391018e-19)	(1.832526e+00 6.784681e-03 -7.078457e-23)
0.066        	(3.932361e+00 4.065970e+01 -8.400772e-19)	(2.108607e+00 4.065498e+01 -8.401076e-19)	(1.823754e+00 4.725371e-03 3.042355e-23)
0.067        	(3.542654e+00 3.529988e+01 -8.380545e-19)	(1.717089e+00 3.529107e+01 -8.381026e-19)	(1.825565e+00 8.809564e-03 4.807606e-23)
0.068        	(4.270197e+00 4.440178e+01 -8.378258e-19)	(2.443182e+00 4.439544e+01 -8.379075e-19)	(1.827015e+00 6.339693e-03 8.163651e-23)
0.069        	(4.291889e+00 5.265868e+01 -8.416841e-19)	(2.470372e+00 5.265604e+01 -8.416868e-19)	(1.821516e+00 2.641552e-03 2.723646e-24)
0.07         	(3.741320e+00 5.504361e+01 -8.456105e-19)	(1.925003e+00 5.504525e+01 -8.454639e-19)	(1.816317e+00 -1.641450e-03 -1.465754e-22)
0.071        	(3.541042e+00 5.257361e+01 -8.456226e-19)	(1.727683e+00 5.257510e+01 -8.453972e-19)	(1.813359e+00 -1.497449e-03 -2.253849e-22)
0.072        	(3.473067e+00 4.539696e+01 -8.461745e-19)	(1.669537e+00 4.539750e+01 -8.459958e-19)	(1.803530e+00 -5.472965e-04 -1.787397e-22)
0.073        	(3.986519e+00 4.290899e+01 -8.428773e-19)	(2.191688e+00 4.290507e+01 -8.427434e-19)	(1.794832e+00 3.920835e-03 -1.339076e-22)
0.074        	(4.533715e+00 4.707784e+01 -8.401804e-19)	(2.739278e+00 4.706207e+01 -8.400470e-19)	(1.794436e+00 1.577075e-02 -1.333123e-22)
0.075        	(5.034781e+00 5.415569e+01 -8.355774e-19)	(3.238615e+00 5.413507e+01 -8.355384e-19)	(1.796166e+00 2.061628e-02 -3.903554e-23)
0.076        	(3.782235e+00 5.107997e+01 -8.427700e-19)	(1.982836e+00 5.107429e+01 -8.428354e-19)	(1.799398e+00 5.682625e-03 6.539640e-23)
0.077        	(3.179771e+00 5.085530e+01 -8.494483e-19)	(1.377283e+00 5.086105e+01 -8.494295e-19)	(1.802488e+00 -5.745930e-03 -1.873667e-23)
0.078        	(3.347467e+00 4.556192e+01 -8.449980e-19)	(1.542259e+00 4.556688e+01 -8.447122e-19)	(1.805207e+00 -4.969157e-03 -2.857646e-22)
0.079        	(3.712932e+00 4.411877e+01 -8.405974e-19)	(1.907640e+00 4.412320e+01 -8.400285e-19)	(1.805292e+00 -4.425726e-03 -5.688667e-22)
0.08         	(4.566300e+00 4.314173e+01 -8.370805e-19)	(2.761215e+00 4.313478e+01 -8.364442e-19)	(1.805085e+00 6.948579e-03 -6.363171e-22)
0.081        	(4.787855e+00 3.875051e+01 -8.376370e-19)	(2.981415e+00 3.873616e+01 -8.374340e-19)	(1.806440e+00 1.435142e-02 -2.030005e-22)
0.082        	(4.217013e+00 3.775104e+01 -8.385441e-19)	(2.414469e+00 3.774000e+01 -8.389332e-19)	(1.802544e+00 1.103338e-02 3.891535e-22)
0.083        	(3.494684e+00 3.953125e+01 -8.418867e-19)	(1.691931e+00 3.953190e+01 -8.423192e-19)	(1.802753e+00 -6.470895e-04 4.324860e-22)
0.084        	(3.612188e+00 4.463246e+01 -8.411300e-19)	(1.808459e+00 4.463642e+01 -8.413019e-19)	(1.803730e+00 -3.953358e-03 1.719481e-22)
0.085        	(4.187880e+00 5.092848e+01 -8.312441e-19)	(2.377689e+00 5.093173e+01 -8.312687e-19)	(1.810191e+00 -3.247562e-03 2.468805e-23)
0.086        	(4.731333e+00 4.864828e+01 -8.285994e-19)	(2.916531e+00 4.865216e+01 -8.285711e-19)	(1.814802e+00 -3.879812e-03 -2.828621e-23)
0.087        	(4.288692e+00 3.674651e+01 -8.349222e-19)	(2.473447e+00 3.674549e+01 -8.347606e-19)	(1.815245e+00 1.022025e-03 -1.616168e-22)
0.088        	(4.025212e+00 2.378843e+01 -8.423201e-19)	(2.211647e+00 2.377144e+01 -8.421866e-19)	(1.813565e+00 1.698402e-02 -1.335270e-22)
0.089        	(4.064994e+00 3.370007e+01 -8.466086e-19)	(2.261744e+00 3.367276e+01 -8.465718e-19)	(1.803250e+00 2.731011e-02 -3.679498e-23)
0.09         	(3.984251e+00 4.386414e+01 -8.429043e-19)	(2.185914e+00 4.383974e+01 -8.427193e-19)	(1.798337e+00 2.439453e-02 -1.850927e-22)
0.091        	(4.062307e+00 5.643839e+01 -8.332712e-19)	(2.264017e+00 5.642337e+01 -8.330836e-19)	(1.798290e+00 1.502814e-02 -1.876097e-22)
0.092        	(4.128507e+00 4.965656e+01 -8.278172e-19)	(2.325796e+00 4.964850e+01 -8.278353e-19)	(1.802711e+00 8.057031e-03 1.809571e-23)
0.093        	(3.607302e+00 3.718860e+01 -8.361166e-19)	(1.803748e+00 3.718872e+01 -8.364144e-19)	(1.803554e+00 -1.257809e-04 2.977834e-22)
0.094        	(4.074550e+00 2.831155e+01 -8.391369e-19)	(2.267238e+00 2.830066e+01 -8.395733e-19)	(1.807312e+00 1.089028e-02 4.364143e-22)
0.095        	(4.994445e+00 3.888863e+01 -8.361573e-19)	(3.190783e+00 3.884137e+01 -8.362871e-19)	(1.803663e+00 4.725668e-02 1.297913e-22)
0.096        	(5.285358e+00 3.904729e+01 -8.346476e-19)	(3.485264e+00 3.899335e+01 -8.342523e-19)	(1.800094e+00 5.394229e-02 -3.952602e-22)
0.097        	(4.281144e+00 4.488870e+01 -8.333162e-19)	(2.477860e+00 4.483799e+01 -8.327263e-19)	(1.803285e+00 5.071019e-02 -5.898906e-22)
0.098        	(3.113296e+00 4.790973e+01 -8.380055e-19)	(1.309324e+00 4.786772e+01 -8.375732e-19)	(1.803972e+00 4.200636e-02 -4.323315e-22)
0.099        	(3.791492e+00 3.903130e+01 -8.353556e-19)	(1.986695e+00 3.900506e+01 -8.352574e-19)	(1.804797e+00 2.623888e-02 -9.818724e-23)
0.1          	(4.260429e+00 3.274381e+01 -8.371440e-19)	(2.451524e+00 3.272025e+01 -8.374407e-19)	(1.808905e+00 2.355633e-02 2.967137e-22)
0.101        	(5.038038e+00 3.191886e+01 -8.345838e-19)	(3.214088e+00 3.189023e+01 -8.350364e-19)	(1.823950e+00 2.862798e-02 4.525248e-22)
0.102        	(4.911002e+00 3.581823e+01 -8.358838e-19)	(3.083937e+00 3.577988e+01 -8.361032e-19)	(1.827065e+00 3.835276e-02 2.193289e-22)
0.103        	(3.928982e+00 2.421589e+01 -8.416798e-19)	(2.106735e+00 2.418074e+01 -8.416016e-19)	(1.822247e+00 3.515635e-02 -7.822332e-23)
0.104        	(2.859609e+00 4.104946e+01 -8.450029e-19)	(1.045484e+00 4.101619e+01 -8.449153e-19)	(1.814125e+00 3.326616e-02 -8.759700e-23)
0.105        	(4.061922e+00 4.616329e+01 -8.365292e-19)	(2.243188e+00 4.613110e+01 -8.363063e-19)	(1.818734e+00 3.218109e-02 -2.229324e-22)
0.106        	(4.644917e+00 3.984460e+01 -8.275905e-19)	(2.822945e+00 3.982145e+01 -8.273089e-19)	(1.821971e+00 2.314751e-02 -2.815739e-22)
0.107        	(5.171550e+00 3.400122e+01 -8.302919e-19)	(3.338732e+00 3.398283e+01 -8.299591e-19)	(1.832818e+00 1.838865e-02 -3.327650e-22)
0.108        	(4.239096e+00 4.009373e+01 -8.457845e-19)	(2.404525e+00 4.008482e+01 -8.455606e-19)	(1.834571e+00 8.908877e-03 -2.239253e-22)
0.109        	(3.902846e+00 2.756378e+01 -8.494792e-19)	(2.077285e+00 2.755233e+01 -8.494785e-19)	(1.825561e+00 1.145396e-02 -7.209072e-25)
0.11         	(3.030417e+00 4.061513e+01 -8.462184e-19)	(1.214723e+00 4.058080e+01 -8.465441e-19)	(1.815694e+00 3.432053e-02 3.256506e-22)
0.111        	(3.463581e+00 4.502320e+01 -8.368200e-19)	(1.634425e+00 4.498265e+01 -8.372804e-19)	(1.829157e+00 4.054918e-02 4.604191e-22)
0.112        	(4.534996e+00 3.945322e+01 -8.224852e-19)	(2.689936e+00 3.942918e+01 -8.227730e-19)	(1.845060e+00 2.403676e-02 2.877762e-22)
0.113        	(5.304095e+00 3.634654e+01 -8.226427e-19)	(3.447638e+00 3.633441e+01 -8.224133e-19)	(1.856458e+00 1.212693e-02 -2.294083e-22)
0.114        	(3.386149e+00 4.278836e+01 -8.391661e-19)	(1.532429e+00 4.278415e+01 -8.387424e-19)	(1.853720e+00 4.218392e-03 -4.236661e-22)
0.115        	(4.050972e+00 2.635726e+01 -8.449577e-19)	(2.205323e+00 2.633791e+01 -8.445455e-19)	(1.845649e+00 1.934903e-02 -4.121951e-22)
0.116        	(2.669321e+00 3.322929e+01 -8.469439e-19)	(8.267738e-01 3.318675e+01 -8.468234e-19)	(1.842547e+00 4.253429e-02 -1.204797e-22)
0.117        	(3.891733e+00 3.967041e+01 -8.384173e-19)	(2.039261e+00 3.963783e+01 -8.386254e-19)	(1.852473e+00 3.258768e-02 2.081295e-22)
0.118        	(4.884944e+00 4.684341e+01 -8.306889e-19)	(3.017743e+00 4.683285e+01 -8.305937e-19)	(1.867201e+00 1.055807e-02 -9.525152e-23)
0.119        	(4.834749e+00 3.462530e+01 -8.338747e-19)	(2.972946e+00 3.462464e+01 -8.334571e-19)	(1.861803e+00 6.655471e-04 -4.176479e-22)
0.12         	(3.123860e+00 4.479062e+01 -8.445462e-19)	(1.264029e+00 4.478961e+01 -8.443341e-19)	(1.859831e+00 1.011168e-03 -2.120409e-22)
0.121        	(3.953781e+00 2.612766e+01 -8.471070e-19)	(2.089686e+00 2.610759e+01 -8.470906e-19)	(1.864095e+00 2.006953e-02 -1.644452e-23)
0.122        	(3.346805e+00 4.145597e+01 -8.417335e-19)	(1.481967e+00 4.143029e+01 -8.418272e-19)	(1.864837e+00 2.567956e-02 9.364116e-23)
0.123        	(4.995489e+00 4.140794e+01 -8.306856e-19)	(3.124443e+00 4.139820e+01 -8.308253e-19)	(1.871046e+00 9.742886e-03 1.396662e-22)
0.124        	(4.632037e+00 4.383134e+01 -8.309093e-19)	(2.761106e+00 4.383598e+01 -8.307164e-19)	(1.870931e+00 -4.634117e-03 -1.928673e-22)
0.125        	(4.014742e+00 2.688098e+01 -8.372983e-19)	(2.145552e+00 2.690440e+01 -8.368964e-19)	(1.869191e+00 -2.342639e-02 -4.018127e-22)
0.126        	(2.889634e+00 4.111024e+01 -8.386626e-19)	(1.019756e+00 4.112151e+01 -8.386418e-19)	(1.869878e+00 -1.126972e-02 -2.079236e-23)
0.127        	(4.390998e+00 4.581449e+01 -8.457078e-19)	(2.518569e+00 4.581600e+01 -8.461124e-19)	(1.872429e+00 -1.512320e-03 4.046691e-22)
0.128        	(3.163869e+00 4.452242e+01 -8.370750e-19)	(1.290677e+00 4.451833e+01 -8.373846e-19)	(1.873191e+00 4.086456e-03 3.095794e-22)
0.129        	(4.165962e+00 3.994787e+01 -8.275403e-19)	(2.296516e+00 3.994696e+01 -8.274841e-19)	(1.869446e+00 9.119794e-04 -5.622988e-23)
0.13         	(3.719992e+00 3.167781e+01 -8.314983e-19)	(1.846488e+00 3.168297e+01 -8.310926e-19)	(1.873505e+00 -5.166198e-03 -4.056142e-22)
0.131        	(3.202193e+00 2.643681e+01 -8.384987e-19)	(1.331066e+00 2.644173e+01 -8.381006e-19)	(1.871127e+00 -4.922721e-03 -3.981518e-22)
0.132        	(4.276541e+00 5.530016e+01 -8.437223e-19)	(2.404453e+00 5.530531e+01 -8.437483e-19)	(1.872088e+00 -5.148641e-03 2.606584e-23)
0.133        	(2.994944e+00 4.567158e+01 -8.578497e-19)	(1.122833e+00 4.567038e+01 -8.580162e-19)	(1.872111e+00 1.204328e-03 1.664492e-22)
0.134        	(3.401964e+00 4.732417e+01 -8.385823e-19)	(1.518564e+00 4.732809e+01 -8.385990e-19)	(1.883400e+00 -3.921133e-03 1.671881e-23)
0.135        	(3.988580e+00 3.861505e+01 -8.275296e-19)	(2.111809e+00 3.862691e+01 -8.273292e-19)	(1.876771e+00 -1.186421e-02 -2.003470e-22)
0.136        	(3.777717e+00 3.900301e+01 -8.319948e-19)	(1.897629e+00 3.900960e+01 -8.316153e-19)	(1.880089e+00 -6.594523e-03 -3.795505e-22)
0.137        	(4.426688e+00 4.076041e+01 -8.267251e-19)	(2.538980e+00 4.077669e+01 -8.265806e-19)	(1.887708e+00 -1.627546e-02 -1.445608e-22)
0.138        	(3.144390e+00 4.128739e+01 -8.337627e-19)	(1.257172e+00 4.131145e+01 -8.338472e-19)	(1.887217e+00 -2.405440e-02 8.441497e-23)
0.139        	(3.167735e+00 5.116718e+01 -8.385224e-19)	(1.284516e+00 5.118715e+01 -8.384274e-19)	(1.883219e+00 -1.996491e-02 -9.496849e-23)
0.14         	(3.152681e+00 4.671179e+01 -8.286815e-19)	(1.266477e+00 4.672041e+01 -8.284264e-19)	(1.886204e+00 -8.613472e-03 -2.550567e-22)
0.141        	(4.068653e+00 4.905505e+01 -8.349340e-19)	(2.191592e+00 4.906516e+01 -8.347034e-19)	(1.877061e+00 -1.010877e-02 -2.305554e-22)
0.142        	(2.671123e+00 3.233003e+01 -8.414740e-19)	(7.972345e-01 3.233730e+01 -8.413432e-19)	(1.873889e+00 -7.273575e-03 -1.308047e-22)
0.143        	(2.528590e+00 2.606051e+01 -8.407261e-19)	(6.535040e-01 2.606862e+01 -8.405780e-19)	(1.875086e+00 -8.109577e-03 -1.481488e-22)
0.144        	(3.202793e+00 3.830198e+01 -8.347770e-19)	(1.330880e+00 3.830660e+01 -8.342049e-19)	(1.871912e+00 -4.620025e-03 -5.721292e-22)
0.145        	(4.366005e+00 5.349308e+01 -8.272871e-19)	(2.499647e+00 5.349301e+01 -8.265800e-19)	(1.866358e+00 7.092948e-05 -7.071509e-22)
0.146        	(3.303132e+00 5.727347e+01 -8.320366e-19)	(1.434859e+00 5.728344e+01 -8.317297e-19)	(1.868273e+00 -9.963069e-03 -3.069138e-22)
0.147        	(3.051939e+00 3.884849e+01 -8.517824e-19)	(1.192120e+00 3.885472e+01 -8.519509e-19)	(1.859818e+00 -6.231019e-03 1.684560e-22)
0.148        	(1.419775e+00 2.258396e+01 -8.618910e-19)	(-4.384179e-01 2.258728e+01 -8.621891e-19)	(1.858193e+00 -3.325955e-03 2.980915e-22)
0.149        	(3.238159e+00 3.543958e+01 -8.437185e-19)	(1.381611e+00 3.545758e+01 -8.435333e-19)	(1.856548e+00 -1.800087e-02 -1.852118e-22)
0.15         	(4.467786e+00 4.642100e+01 -8.284739e-19)	(2.623405e+00 4.644313e+01 -8.278937e-19)	(1.844381e+00 -2.213576e-02 -5.802249e-22)
0.151        	(3.955601e+00 5.355843e+01 -8.222309e-19)	(2.115911e+00 5.356711e+01 -8.217628e-19)	(1.839690e+00 -8.680015e-03 -4.681137e-22)
0.152        	(2.280429e+00 3.882114e+01 -8.295040e-19)	(4.366319e-01 3.881435e+01 -8.295040e-19)	(1.843797e+00 6.797284e-03 1.612361e-26)
0.153        	(2.836805e+00 3.160132e+01 -8.299719e-19)	(9.877842e-01 3.159559e+01 -8.303834e-19)	(1.849021e+00 5.722893e-03 4.115238e-22)
0.154        	(2.737784e+00 3.336388e+01 -8.287937e-19)	(8.865986e-01 3.336160e+01 -8.290484e-19)	(1.851186e+00 2.274491e-03 2.546927e-22)
0.155        	(4.057484e+00 5.020007e+01 -8.139841e-19)	(2.213274e+00 5.020369e+01 -8.139843e-19)	(1.844210e+00 -3.624875e-03 2.428220e-25)
0.156        	(5.002466e+00 5.274975e+01 -8.221107e-19)	(3.167741e+00 5.275608e+01 -8.220364e-19)	(1.834725e+00 -6.336023e-03 -7.430229e-23)
0.157        	(2.669327e+00 4.034505e+01 -8.383990e-19)	(8.352981e-01 4.034696e+01 -8.382626e-19)	(1.834029e+00 -1.909918e-03 -1.364176e-22)
0.158        	(2.016711e+00 3.415601e+01 -8.420851e-19)	(1.807877e-01 3.415836e+01 -8.420674e-19)	(1.835924e+00 -2.345578e-03 -1.770899e-23)
0.159        	(2.863979e+00 3.592484e+01 -8.414899e-19)	(1.029145e+00 3.592531e+01 -8.412366e-19)	(1.834835e+00 -4.735420e-04 -2.532850e-22)
0.16         	(4.695878e+00 5.661177e+01 -8.242471e-19)	(2.863720e+00 5.661088e+01 -8.239347e-19)	(1.832158e+00 8.912358e-04 -3.124017e-22)
