# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0013       	(7.854973e+00 3.061866e+00 -1.123698e-19)	(5.540643e+00 2.957989e+00 -1.121683e-19)	(2.314330e+00 1.038771e-01 -2.015504e-22)
0.0014       	(1.211080e+01 2.407508e+00 -1.502211e-19)	(9.839854e+00 2.308598e+00 -1.500280e-19)	(2.270943e+00 9.890969e-02 -1.930934e-22)
0.0015       	(1.177246e+01 2.328996e+00 -1.345902e-19)	(9.541304e+00 2.234247e+00 -1.344049e-19)	(2.231160e+00 9.474817e-02 -1.853536e-22)
0.0016       	(8.642589e+00 -5.482878e-01 -1.187554e-19)	(6.451988e+00 -6.401661e-01 -1.185785e-19)	(2.190602e+00 9.187825e-02 -1.768782e-22)
0.0017       	(8.409811e+00 -3.091394e+00 -1.140816e-19)	(6.258353e+00 -3.181351e+00 -1.139150e-19)	(2.151459e+00 8.995734e-02 -1.665533e-22)
0.0018       	(8.321856e+00 -2.858375e-02 -1.304069e-19)	(6.208843e+00 -1.154816e-01 -1.302500e-19)	(2.113013e+00 8.689782e-02 -1.568576e-22)
0.0019       	(9.714796e+00 8.788339e-01 -1.367840e-19)	(7.638037e+00 7.948534e-01 -1.366348e-19)	(2.076759e+00 8.398050e-02 -1.492187e-22)
0.002        	(9.496273e+00 1.550601e+00 -1.227312e-19)	(7.454254e+00 1.469328e+00 -1.225858e-19)	(2.042018e+00 8.127308e-02 -1.453343e-22)
0.0021       	(9.574882e+00 1.883805e+00 -1.240334e-19)	(7.565884e+00 1.805240e+00 -1.238926e-19)	(2.008998e+00 7.856484e-02 -1.407967e-22)
0.0022       	(8.473266e+00 2.584576e+00 -1.265209e-19)	(6.497004e+00 2.509048e+00 -1.263832e-19)	(1.976261e+00 7.552887e-02 -1.376465e-22)
0.0023       	(9.285949e+00 3.348256e+00 -1.260934e-19)	(7.341160e+00 3.275431e+00 -1.259605e-19)	(1.944789e+00 7.282474e-02 -1.329078e-22)
0.0024       	(9.854250e+00 3.555303e+00 -1.274831e-19)	(7.939934e+00 3.484621e+00 -1.273526e-19)	(1.914315e+00 7.068123e-02 -1.304637e-22)
0.0025       	(1.014300e+01 7.590918e+00 -1.281275e-19)	(8.259753e+00 7.521740e+00 -1.279988e-19)	(1.883242e+00 6.917797e-02 -1.287322e-22)
0.0026       	(9.795718e+00 5.780102e+00 -1.203180e-19)	(7.942323e+00 5.712059e+00 -1.201902e-19)	(1.853395e+00 6.804309e-02 -1.277496e-22)
0.0027       	(1.000130e+01 9.110526e+00 -1.048160e-19)	(8.178052e+00 9.044865e+00 -1.046900e-19)	(1.823249e+00 6.566176e-02 -1.259748e-22)
0.0028       	(1.093452e+01 1.253668e+01 -1.125404e-19)	(9.140832e+00 1.247399e+01 -1.124163e-19)	(1.793684e+00 6.268755e-02 -1.240854e-22)
0.0029       	(9.986894e+00 7.450127e+00 -1.225999e-19)	(8.221806e+00 7.389231e+00 -1.224787e-19)	(1.765088e+00 6.089682e-02 -1.212280e-22)
0.003        	(9.760842e+00 1.311720e+01 -1.174099e-19)	(8.021329e+00 1.305693e+01 -1.172883e-19)	(1.739513e+00 6.027244e-02 -1.215302e-22)
0.0031       	(9.537312e+00 9.307382e+00 -1.261360e-19)	(7.822773e+00 9.248137e+00 -1.260094e-19)	(1.714539e+00 5.924460e-02 -1.266583e-22)
0.0032       	(9.690932e+00 1.553661e+01 -1.120541e-19)	(8.002887e+00 1.547982e+01 -1.119268e-19)	(1.688045e+00 5.678255e-02 -1.272736e-22)
0.0033       	(1.526570e+01 1.568010e+01 -1.007145e-19)	(1.360241e+01 1.562573e+01 -1.005755e-19)	(1.663282e+00 5.437110e-02 -1.389518e-22)
0.0034       	(1.004364e+01 7.602369e+00 -1.179640e-19)	(8.402252e+00 7.549850e+00 -1.178255e-19)	(1.641389e+00 5.251891e-02 -1.384843e-22)
0.0035       	(1.038497e+01 1.057151e+01 -1.106789e-19)	(8.764864e+00 1.052031e+01 -1.105475e-19)	(1.620109e+00 5.120104e-02 -1.314016e-22)
0.0036       	(1.006555e+01 1.011243e+01 -1.092196e-19)	(8.465679e+00 1.006127e+01 -1.090931e-19)	(1.599874e+00 5.116410e-02 -1.265255e-22)
0.0037       	(1.042852e+01 1.161489e+01 -1.129295e-19)	(8.849063e+00 1.156326e+01 -1.128080e-19)	(1.579462e+00 5.163746e-02 -1.214878e-22)
0.0038       	(1.016602e+01 2.082380e+01 -1.163918e-19)	(8.604746e+00 2.077254e+01 -1.162777e-19)	(1.561278e+00 5.125685e-02 -1.140227e-22)
0.0039       	(5.920848e+00 2.784633e+01 -1.201204e-19)	(4.374693e+00 2.779603e+01 -1.200197e-19)	(1.546155e+00 5.029995e-02 -1.007284e-22)
0.004        	(9.581523e+00 1.475794e+01 -1.152063e-19)	(8.049238e+00 1.470756e+01 -1.151107e-19)	(1.532285e+00 5.038716e-02 -9.552395e-23)
0.0041       	(1.037412e+01 1.553233e+01 -1.242109e-19)	(8.854161e+00 1.548163e+01 -1.241176e-19)	(1.519956e+00 5.069323e-02 -9.327772e-23)
0.0042       	(1.081686e+01 1.980449e+01 -1.277699e-19)	(9.309047e+00 1.975270e+01 -1.276791e-19)	(1.507818e+00 5.179132e-02 -9.079441e-23)
0.0043       	(1.104557e+01 2.637960e+01 -1.436551e-19)	(9.547590e+00 2.632739e+01 -1.435698e-19)	(1.497978e+00 5.221615e-02 -8.527393e-23)
0.0044       	(1.135333e+01 1.458465e+01 -1.376981e-19)	(9.862436e+00 1.453111e+01 -1.376203e-19)	(1.490892e+00 5.353999e-02 -7.778178e-23)
0.0045       	(8.474305e+00 1.637869e+01 -1.259795e-19)	(6.989887e+00 1.632321e+01 -1.259204e-19)	(1.484419e+00 5.547539e-02 -5.908904e-23)
0.0046       	(9.014533e+00 2.562679e+01 -1.317004e-19)	(7.534623e+00 2.556836e+01 -1.316703e-19)	(1.479910e+00 5.842865e-02 -3.018724e-23)
0.0047       	(1.001789e+01 1.869405e+01 -1.216699e-19)	(8.538278e+00 1.863188e+01 -1.216650e-19)	(1.479612e+00 6.217573e-02 -4.925442e-24)
0.0048       	(9.454036e+00 1.566282e+01 -1.307461e-19)	(7.974434e+00 1.559772e+01 -1.307605e-19)	(1.479602e+00 6.509193e-02 1.444834e-23)
0.0049       	(1.048009e+01 1.720558e+01 -1.408129e-19)	(9.002286e+00 1.713661e+01 -1.408421e-19)	(1.477806e+00 6.897424e-02 2.918216e-23)
0.005        	(7.730755e+00 4.687378e+01 -1.722791e-19)	(6.256943e+00 4.680256e+01 -1.723056e-19)	(1.473812e+00 7.121789e-02 2.650260e-23)
0.0051       	(4.278867e+00 5.678067e+01 -1.712269e-19)	(2.809982e+00 5.670745e+01 -1.712436e-19)	(1.468885e+00 7.322088e-02 1.678456e-23)
0.0052       	(6.416376e+00 3.512835e+01 -1.511698e-19)	(4.951044e+00 3.505050e+01 -1.511797e-19)	(1.465332e+00 7.785709e-02 9.927491e-24)
0.0053       	(-9.289026e-01 8.819389e+01 -2.083868e-19)	(-2.393709e+00 8.811261e+01 -2.083369e-19)	(1.464806e+00 8.127266e-02 -4.987862e-23)
0.0054       	(-7.948242e-01 9.833274e+01 -2.370798e-19)	(-2.260320e+00 9.825063e+01 -2.369810e-19)	(1.465496e+00 8.210904e-02 -9.885069e-23)
0.0055       	(-1.783549e+01 2.027067e+02 -4.486159e-19)	(-1.930042e+01 2.026247e+02 -4.485184e-19)	(1.464926e+00 8.199093e-02 -9.750874e-23)
0.0056       	(-5.942053e+00 1.198767e+02 -2.925154e-19)	(-7.400594e+00 1.197997e+02 -2.924294e-19)	(1.458540e+00 7.699881e-02 -8.601734e-23)
0.0057       	(-1.290633e+00 9.596052e+01 -2.439417e-19)	(-2.736736e+00 9.589164e+01 -2.438779e-19)	(1.446103e+00 6.887567e-02 -6.382231e-23)
0.0058       	(6.757291e+00 5.427523e+01 -1.865800e-19)	(5.321250e+00 5.420800e+01 -1.865085e-19)	(1.436040e+00 6.722958e-02 -7.147099e-23)
0.0059       	(3.828625e+00 6.809676e+01 -1.895793e-19)	(2.401632e+00 6.803059e+01 -1.895017e-19)	(1.426993e+00 6.616985e-02 -7.755195e-23)
0.006        	(5.286571e+00 7.054719e+01 -2.041718e-19)	(3.868860e+00 7.048130e+01 -2.040898e-19)	(1.417711e+00 6.589296e-02 -8.194819e-23)
0.0061       	(3.478837e+00 8.894169e+01 -1.870455e-19)	(2.072064e+00 8.887698e+01 -1.869602e-19)	(1.406773e+00 6.471257e-02 -8.523419e-23)
0.0062       	(3.858945e+00 7.923989e+01 -1.965033e-19)	(2.460338e+00 7.917579e+01 -1.964109e-19)	(1.398607e+00 6.409107e-02 -9.241833e-23)
0.0063       	(8.402385e+00 8.053505e+01 -2.095662e-19)	(7.007673e+00 8.047073e+01 -2.094716e-19)	(1.394712e+00 6.432302e-02 -9.458589e-23)
0.0064       	(9.793702e+00 7.562365e+01 -1.891538e-19)	(8.396653e+00 7.555914e+01 -1.890579e-19)	(1.397049e+00 6.451023e-02 -9.595944e-23)
0.0065       	(2.702036e+00 8.076635e+01 -1.980506e-19)	(1.300866e+00 8.070193e+01 -1.979487e-19)	(1.401170e+00 6.442194e-02 -1.018792e-22)
0.0066       	(4.844386e+00 8.367906e+01 -2.177092e-19)	(3.438697e+00 8.361539e+01 -2.176095e-19)	(1.405689e+00 6.366824e-02 -9.975197e-23)
0.0067       	(3.001801e+00 1.217035e+02 -2.343608e-19)	(1.592085e+00 1.216419e+02 -2.342648e-19)	(1.409716e+00 6.162705e-02 -9.599910e-23)
0.0068       	(6.834339e+00 9.426876e+01 -1.853323e-19)	(5.420332e+00 9.420822e+01 -1.852392e-19)	(1.414006e+00 6.053875e-02 -9.310229e-23)
0.0069       	(1.309442e+01 7.611872e+01 -1.825344e-19)	(1.167437e+01 7.605960e+01 -1.824441e-19)	(1.420045e+00 5.912015e-02 -9.031442e-23)
0.007        	(1.723508e+01 8.623890e+01 -2.348778e-19)	(1.580434e+01 8.618098e+01 -2.347794e-19)	(1.430745e+00 5.792479e-02 -9.842358e-23)
0.0071       	(1.230701e+01 7.933669e+01 -2.062295e-19)	(1.086671e+01 7.927984e+01 -2.061252e-19)	(1.440298e+00 5.684950e-02 -1.043807e-22)
0.0072       	(4.278817e+00 8.496951e+01 -1.648041e-19)	(2.833972e+00 8.491418e+01 -1.647034e-19)	(1.444845e+00 5.532906e-02 -1.007787e-22)
0.0073       	(1.175725e+01 8.775444e+01 -1.938082e-19)	(1.031025e+01 8.769789e+01 -1.937178e-19)	(1.447002e+00 5.654687e-02 -9.035977e-23)
0.0074       	(8.405668e+00 7.151602e+01 -1.780225e-19)	(6.958052e+00 7.145840e+01 -1.779534e-19)	(1.447616e+00 5.761936e-02 -6.906675e-23)
0.0075       	(1.030241e+01 6.645046e+01 -1.858370e-19)	(8.852969e+00 6.639081e+01 -1.857900e-19)	(1.449443e+00 5.964497e-02 -4.699750e-23)
0.0076       	(2.786660e+01 6.520211e+01 -2.267355e-19)	(2.641772e+01 6.514200e+01 -2.266913e-19)	(1.448879e+00 6.011468e-02 -4.419105e-23)
0.0077       	(1.602045e+01 5.225796e+01 -1.777835e-19)	(1.457083e+01 5.219810e+01 -1.777404e-19)	(1.449620e+00 5.985530e-02 -4.311530e-23)
0.0078       	(9.148151e+00 6.168825e+01 -1.746406e-19)	(7.696859e+00 6.163039e+01 -1.745860e-19)	(1.451292e+00 5.786376e-02 -5.460285e-23)
0.0079       	(1.735905e+01 7.317543e+01 -2.064149e-19)	(1.590169e+01 7.312057e+01 -2.063411e-19)	(1.457353e+00 5.485984e-02 -7.377481e-23)
0.008        	(8.963581e+00 8.343362e+01 -1.982888e-19)	(7.505688e+00 8.338023e+01 -1.981982e-19)	(1.457893e+00 5.338683e-02 -9.064183e-23)
0.0081       	(1.453378e+01 8.920551e+01 -2.148063e-19)	(1.307342e+01 8.915143e+01 -2.147089e-19)	(1.460357e+00 5.407397e-02 -9.744879e-23)
0.0082       	(1.271550e+01 8.155436e+01 -2.042140e-19)	(1.124666e+01 8.149908e+01 -2.041165e-19)	(1.468835e+00 5.528173e-02 -9.749271e-23)
0.0083       	(3.631251e+00 9.325396e+01 -2.000039e-19)	(2.153478e+00 9.319702e+01 -1.999089e-19)	(1.477773e+00 5.694309e-02 -9.500002e-23)
0.0084       	(6.195106e+00 8.802792e+01 -1.935259e-19)	(4.709270e+00 8.796993e+01 -1.934315e-19)	(1.485836e+00 5.798981e-02 -9.431180e-23)
0.0085       	(1.508346e+01 8.226624e+01 -2.100781e-19)	(1.358630e+01 8.220807e+01 -2.099903e-19)	(1.497156e+00 5.816770e-02 -8.777655e-23)
0.0086       	(1.830163e+01 9.511284e+01 -2.192077e-19)	(1.679015e+01 9.505536e+01 -2.191200e-19)	(1.511481e+00 5.748369e-02 -8.767894e-23)
0.0087       	(1.016406e+01 8.442331e+01 -2.109494e-19)	(8.647972e+00 8.437797e+01 -2.108279e-19)	(1.516083e+00 4.533710e-02 -1.215038e-22)
0.0088       	(1.290331e+01 8.829117e+01 -2.060787e-19)	(1.138897e+01 8.827467e+01 -2.058763e-19)	(1.514343e+00 1.650023e-02 -2.023488e-22)
0.0089       	(1.768947e+01 1.115184e+02 -2.135613e-19)	(1.617068e+01 1.115265e+02 -2.133072e-19)	(1.518784e+00 -8.069128e-03 -2.541375e-22)
0.009        	(-1.238483e+00 1.077934e+02 -1.837261e-19)	(-2.761356e+00 1.078078e+02 -1.835104e-19)	(1.522873e+00 -1.436232e-02 -2.157863e-22)
0.0091       	(1.966551e+01 9.355054e+01 -1.954447e-19)	(1.815462e+01 9.358145e+01 -1.952039e-19)	(1.510888e+00 -3.091033e-02 -2.407655e-22)
0.0092       	(2.766178e+01 9.625640e+01 -2.063556e-19)	(2.615963e+01 9.632019e+01 -2.059891e-19)	(1.502145e+00 -6.379736e-02 -3.664672e-22)
0.0093       	(5.107071e+00 1.064238e+02 -1.897232e-19)	(3.599894e+00 1.064974e+02 -1.893048e-19)	(1.507178e+00 -7.357928e-02 -4.184326e-22)
0.0094       	(1.656956e+01 1.074383e+02 -2.091459e-19)	(1.503616e+01 1.074624e+02 -2.088781e-19)	(1.533399e+00 -2.405553e-02 -2.678489e-22)
0.0095       	(3.941446e+00 6.765917e+01 -1.851540e-19)	(2.383872e+00 6.765435e+01 -1.849626e-19)	(1.557573e+00 4.827834e-03 -1.913303e-22)
0.0096       	(1.340586e+01 1.175981e+02 -2.160830e-19)	(1.184468e+01 1.175842e+02 -2.159644e-19)	(1.561180e+00 1.393214e-02 -1.186591e-22)
0.0097       	(1.566984e+01 1.212206e+02 -2.136251e-19)	(1.412168e+01 1.212000e+02 -2.136061e-19)	(1.548157e+00 2.057696e-02 -1.890981e-23)
0.0098       	(2.272929e+01 1.102467e+02 -2.196213e-19)	(2.118222e+01 1.102267e+02 -2.197588e-19)	(1.547072e+00 1.998684e-02 1.375498e-22)
0.0099       	(1.583524e+01 1.309379e+02 -2.154019e-19)	(1.427543e+01 1.309296e+02 -2.159322e-19)	(1.559812e+00 8.325844e-03 5.303032e-22)
0.01         	(2.209594e+01 1.379837e+02 -2.094339e-19)	(2.051097e+01 1.379789e+02 -2.100325e-19)	(1.584971e+00 4.777750e-03 5.985468e-22)
0.0101       	(6.431192e+00 6.899491e+01 -2.167693e-19)	(4.811348e+00 6.897877e+01 -2.170824e-19)	(1.619844e+00 1.614663e-02 3.131256e-22)
0.0102       	(1.392533e+01 9.690617e+01 -2.205895e-19)	(1.228057e+01 9.688819e+01 -2.208889e-19)	(1.644754e+00 1.798708e-02 2.993641e-22)
0.0103       	(-9.469323e-01 1.417664e+02 -2.272072e-19)	(-2.626651e+00 1.417561e+02 -2.275306e-19)	(1.679718e+00 1.021864e-02 3.233917e-22)
0.0104       	(1.390890e+01 1.474982e+02 -2.061874e-19)	(1.219449e+01 1.474934e+02 -2.065264e-19)	(1.714407e+00 4.775050e-03 3.389674e-22)
0.0105       	(3.692922e+01 1.035686e+02 -2.401264e-19)	(3.518785e+01 1.035675e+02 -2.405083e-19)	(1.741367e+00 1.069167e-03 3.819366e-22)
0.0106       	(1.139970e+01 5.502819e+01 -2.641671e-19)	(9.659596e+00 5.503379e+01 -2.646932e-19)	(1.740105e+00 -5.596952e-03 5.260766e-22)
0.0107       	(4.295574e+01 9.160115e+01 -2.708819e-19)	(4.126189e+01 9.161714e+01 -2.716800e-19)	(1.693848e+00 -1.598961e-02 7.981123e-22)
0.0108       	(4.540784e+00 1.112075e+02 -2.269693e-19)	(2.906015e+00 1.112501e+02 -2.280661e-19)	(1.634769e+00 -4.253670e-02 1.096779e-21)
0.0109       	(1.334281e+01 9.279416e+01 -2.581244e-19)	(1.171817e+01 9.284760e+01 -2.591709e-19)	(1.624641e+00 -5.343458e-02 1.046513e-21)
0.011        	(4.086683e+01 1.228367e+02 -2.481359e-19)	(3.917585e+01 1.228672e+02 -2.488227e-19)	(1.690975e+00 -3.043788e-02 6.868170e-22)
0.0111       	(1.446028e+01 1.231197e+02 -2.038412e-19)	(1.271149e+01 1.231504e+02 -2.044091e-19)	(1.748786e+00 -3.069389e-02 5.679188e-22)
0.0112       	(7.100640e+00 9.804683e+01 -2.488726e-19)	(5.353223e+00 9.809149e+01 -2.494067e-19)	(1.747416e+00 -4.465475e-02 5.341250e-22)
0.0113       	(4.933936e+01 1.119020e+02 -2.369578e-19)	(4.765945e+01 1.119722e+02 -2.374156e-19)	(1.679918e+00 -7.018491e-02 4.578061e-22)
0.0114       	(1.992865e+01 2.537322e+01 -2.728294e-19)	(1.827367e+01 2.547026e+01 -2.730338e-19)	(1.654985e+00 -9.704772e-02 2.044864e-22)
0.0115       	(-1.597396e+00 9.898231e+01 -2.362548e-19)	(-3.340358e+00 9.906811e+01 -2.363562e-19)	(1.742962e+00 -8.580472e-02 1.014379e-22)
0.0116       	(4.266524e+01 1.279552e+02 -2.395274e-19)	(4.081586e+01 1.280389e+02 -2.396491e-19)	(1.849384e+00 -8.368726e-02 1.216538e-22)
0.0117       	(3.078568e+01 8.807243e+01 -2.546577e-19)	(2.889759e+01 8.816010e+01 -2.548235e-19)	(1.888083e+00 -8.767201e-02 1.657700e-22)
0.0118       	(6.062009e+01 1.188586e+02 -2.690178e-19)	(5.876384e+01 1.189631e+02 -2.692519e-19)	(1.856256e+00 -1.045606e-01 2.340956e-22)
0.0119       	(1.681336e+01 4.097581e+01 -2.726284e-19)	(1.498416e+01 4.113138e+01 -2.729692e-19)	(1.829195e+00 -1.555685e-01 3.408482e-22)
0.012        	(2.465188e+01 1.529712e+01 -2.838743e-19)	(2.271440e+01 1.544618e+01 -2.843897e-19)	(1.937486e+00 -1.490640e-01 5.154146e-22)
0.0121       	(6.574141e+01 6.822516e+01 -2.926050e-19)	(6.372095e+01 6.839735e+01 -2.935484e-19)	(2.020457e+00 -1.721907e-01 9.434494e-22)
0.0122       	(1.165999e+02 2.450846e+01 -3.621511e-19)	(1.145983e+02 2.471237e+01 -3.645887e-19)	(2.001649e+00 -2.039108e-01 2.437592e-21)
0.0123       	(1.019922e+02 -6.553657e+00 -3.774610e-19)	(9.999253e+01 -6.325231e+00 -3.810350e-19)	(1.999699e+00 -2.284266e-01 3.573963e-21)
0.0124       	(1.292957e+02 -7.306323e+01 -3.942054e-19)	(1.272205e+02 -7.287870e+01 -3.972479e-19)	(2.075205e+00 -1.845285e-01 3.042477e-21)
0.0125       	(1.241076e+02 1.159154e+02 -2.942098e-19)	(1.219547e+02 1.160773e+02 -2.963773e-19)	(2.152882e+00 -1.618975e-01 2.167505e-21)
0.0126       	(4.851709e+01 1.233315e+02 -2.040543e-19)	(4.648029e+01 1.236196e+02 -2.051562e-19)	(2.036801e+00 -2.881255e-01 1.101906e-21)
0.0127       	(6.618465e+01 1.261689e+01 -3.061440e-19)	(6.414542e+01 1.302180e+01 -3.072564e-19)	(2.039235e+00 -4.049109e-01 1.112428e-21)
0.0128       	(7.189445e+01 -1.065090e+02 -4.021177e-19)	(6.981916e+01 -1.059644e+02 -4.045099e-19)	(2.075285e+00 -5.446325e-01 2.392279e-21)
0.0129       	(1.095785e+01 -4.152514e+02 -7.396482e-19)	(8.897468e+00 -4.147516e+02 -7.429358e-19)	(2.060383e+00 -4.998326e-01 3.287692e-21)
0.013        	(4.269611e+01 -2.493672e+02 -5.270781e-19)	(4.052956e+01 -2.489020e+02 -5.300697e-19)	(2.166542e+00 -4.651360e-01 2.991580e-21)
0.0131       	(1.088943e+02 -3.097827e+02 -5.045504e-19)	(1.065434e+02 -3.092498e+02 -5.076853e-19)	(2.350847e+00 -5.328648e-01 3.134862e-21)
0.0132       	(9.267278e+01 -1.348235e+02 -5.304806e-19)	(9.032963e+01 -1.340879e+02 -5.333769e-19)	(2.343148e+00 -7.355693e-01 2.896266e-21)
0.0133       	(7.231515e+01 -5.425791e+02 -1.126041e-18)	(6.994684e+01 -5.417389e+02 -1.127208e-18)	(2.368305e+00 -8.402411e-01 1.167282e-21)
0.0134       	(9.935725e+01 -4.411966e+02 -7.645369e-19)	(9.684372e+01 -4.400596e+02 -7.655929e-19)	(2.513526e+00 -1.136983e+00 1.056001e-21)
0.0135       	(5.407620e+01 -7.485819e+02 -9.288194e-19)	(5.134806e+01 -7.470755e+02 -9.320333e-19)	(2.728144e+00 -1.506377e+00 3.213807e-21)
0.0136       	(9.243880e+01 -7.508219e+02 -8.860882e-19)	(8.945949e+01 -7.488811e+02 -8.946697e-19)	(2.979309e+00 -1.940814e+00 8.581529e-21)
0.0137       	(1.751403e+02 -2.276213e+03 -1.341173e-18)	(1.719746e+02 -2.274181e+03 -1.356292e-18)	(3.165726e+00 -2.031919e+00 1.511926e-20)
0.0138       	(5.608558e+02 -6.995039e+03 -2.468395e-18)	(5.575225e+02 -6.993045e+03 -2.479131e-18)	(3.333289e+00 -1.993680e+00 1.073625e-20)
0.0139       	(2.412161e+02 -6.085848e+03 -2.990889e-18)	(2.377672e+02 -6.084246e+03 -2.997327e-18)	(3.448854e+00 -1.601624e+00 6.438639e-21)
0.014        	(2.276862e+01 -1.701932e+03 -1.667104e-18)	(1.930909e+01 -1.699992e+03 -1.674434e-18)	(3.459534e+00 -1.939855e+00 7.329816e-21)
0.0141       	(-1.795513e+02 -3.176582e+03 -1.383458e-18)	(-1.831272e+02 -3.174195e+03 -1.391202e-18)	(3.575892e+00 -2.386848e+00 7.743800e-21)
0.0142       	(-5.325596e+02 -9.262501e+03 -6.834331e-18)	(-5.362701e+02 -9.260295e+03 -6.838365e-18)	(3.710551e+00 -2.205667e+00 4.034385e-21)
0.0143       	(-1.864131e+03 -3.044499e+04 -2.226347e-17)	(-1.867984e+03 -3.044402e+04 -2.226466e-17)	(3.852780e+00 -9.701612e-01 1.189361e-21)
0.0144       	(1.484136e+01 -1.087162e+03 -1.426923e-18)	(1.112958e+01 -1.086456e+03 -1.427519e-18)	(3.711778e+00 -7.060124e-01 5.959798e-22)
0.0145       	(3.603720e+01 -6.598637e+02 -1.080887e-18)	(3.232489e+01 -6.593285e+02 -1.081622e-18)	(3.712314e+00 -5.351758e-01 7.351208e-22)
0.0146       	(1.095742e+01 -5.403852e+02 -1.209097e-18)	(7.225309e+00 -5.399695e+02 -1.210104e-18)	(3.732113e+00 -4.156842e-01 1.006818e-21)
0.0147       	(2.332658e+01 -5.608613e+02 -1.257539e-18)	(1.965605e+01 -5.604793e+02 -1.258490e-18)	(3.670531e+00 -3.819578e-01 9.507172e-22)
0.0148       	(6.306057e+01 -4.941890e+02 -1.223303e-18)	(5.928222e+01 -4.939520e+02 -1.224048e-18)	(3.778352e+00 -2.370066e-01 7.446726e-22)
0.0149       	(6.271429e+00 -5.385687e+02 -1.281912e-18)	(2.512657e+00 -5.384497e+02 -1.282890e-18)	(3.758771e+00 -1.189967e-01 9.775500e-22)
0.015        	(2.734213e+01 -5.173740e+02 -1.090469e-18)	(2.357322e+01 -5.172452e+02 -1.091486e-18)	(3.768918e+00 -1.287509e-01 1.017351e-21)
0.0151       	(5.937234e+01 -4.031399e+02 -1.080243e-18)	(5.549188e+01 -4.029772e+02 -1.080762e-18)	(3.880453e+00 -1.627218e-01 5.185504e-22)
0.0152       	(7.273810e+01 -3.125034e+02 -1.284088e-18)	(6.888673e+01 -3.123590e+02 -1.283775e-18)	(3.851364e+00 -1.444514e-01 -3.130368e-22)
0.0153       	(4.784192e+01 -1.485760e+02 -1.216359e-18)	(4.409668e+01 -1.483990e+02 -1.216228e-18)	(3.745242e+00 -1.770352e-01 -1.305679e-22)
0.0154       	(-2.389153e+01 -2.332987e+01 -9.950354e-19)	(-2.754889e+01 -2.314941e+01 -9.949867e-19)	(3.657357e+00 -1.804566e-01 -4.860511e-23)
0.0155       	(5.083600e+01 7.767185e+01 -1.056013e-18)	(4.688388e+01 7.757317e+01 -1.056826e-18)	(3.952115e+00 9.867969e-02 8.134819e-22)
0.0156       	(-2.939980e+00 -1.547704e+02 -9.857964e-19)	(-6.939784e+00 -1.549094e+02 -9.854599e-19)	(3.999804e+00 1.390054e-01 -3.365465e-22)
0.0157       	(1.381073e+01 1.788161e+02 -1.079461e-18)	(9.967355e+00 1.788662e+02 -1.076516e-18)	(3.843377e+00 -5.003315e-02 -2.944647e-21)
