# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3194       	(-2.164362e+01 -2.023025e+02 -1.064138e-18)	(-2.205750e+01 -2.021674e+02 -1.064118e-18)	(4.138765e-01 -1.351141e-01 -2.088395e-23)
0.3195       	(-2.165204e+01 -2.023915e+02 -1.064148e-18)	(-2.206525e+01 -2.022564e+02 -1.064127e-18)	(4.132097e-01 -1.350711e-01 -2.092747e-23)
0.3196       	(-2.166128e+01 -2.024765e+02 -1.064157e-18)	(-2.207382e+01 -2.023414e+02 -1.064136e-18)	(4.125419e-01 -1.350312e-01 -2.097517e-23)
0.3197       	(-2.166980e+01 -2.025683e+02 -1.064166e-18)	(-2.208167e+01 -2.024333e+02 -1.064145e-18)	(4.118743e-01 -1.349924e-01 -2.102271e-23)
0.3198       	(-2.167915e+01 -2.026553e+02 -1.064177e-18)	(-2.209035e+01 -2.025204e+02 -1.064156e-18)	(4.112068e-01 -1.349544e-01 -2.107123e-23)
0.3199       	(-2.168918e+01 -2.027451e+02 -1.064187e-18)	(-2.209972e+01 -2.026101e+02 -1.064166e-18)	(4.105393e-01 -1.349173e-01 -2.112203e-23)
0.32         	(-2.169947e+01 -2.028347e+02 -1.064196e-18)	(-2.210935e+01 -2.026998e+02 -1.064174e-18)	(4.098718e-01 -1.348810e-01 -2.117526e-23)
0.3201       	(-2.170953e+01 -2.029259e+02 -1.064210e-18)	(-2.211874e+01 -2.027910e+02 -1.064189e-18)	(4.092042e-01 -1.348454e-01 -2.122948e-23)
0.3202       	(-2.171950e+01 -2.030223e+02 -1.064224e-18)	(-2.212804e+01 -2.028874e+02 -1.064203e-18)	(4.085367e-01 -1.348105e-01 -2.128624e-23)
0.3203       	(-2.172950e+01 -2.031169e+02 -1.064239e-18)	(-2.213737e+01 -2.029821e+02 -1.064218e-18)	(4.078691e-01 -1.347763e-01 -2.134497e-23)
0.3204       	(-2.173983e+01 -2.032127e+02 -1.064254e-18)	(-2.214704e+01 -2.030780e+02 -1.064233e-18)	(4.072014e-01 -1.347426e-01 -2.140728e-23)
0.3205       	(-2.175047e+01 -2.033077e+02 -1.064269e-18)	(-2.215700e+01 -2.031729e+02 -1.064248e-18)	(4.065336e-01 -1.347094e-01 -2.147050e-23)
0.3206       	(-2.176075e+01 -2.034041e+02 -1.064283e-18)	(-2.216662e+01 -2.032694e+02 -1.064262e-18)	(4.058658e-01 -1.346767e-01 -2.153629e-23)
0.3207       	(-2.177190e+01 -2.034976e+02 -1.064300e-18)	(-2.217710e+01 -2.033630e+02 -1.064278e-18)	(4.051980e-01 -1.346445e-01 -2.160191e-23)
0.3208       	(-2.178376e+01 -2.035936e+02 -1.064318e-18)	(-2.218829e+01 -2.034590e+02 -1.064296e-18)	(4.045300e-01 -1.346126e-01 -2.166736e-23)
0.3209       	(-2.179572e+01 -2.036842e+02 -1.064335e-18)	(-2.219958e+01 -2.035497e+02 -1.064313e-18)	(4.038620e-01 -1.345810e-01 -2.173229e-23)
0.321        	(-2.180612e+01 -2.037892e+02 -1.064360e-18)	(-2.220932e+01 -2.036546e+02 -1.064338e-18)	(4.031940e-01 -1.345498e-01 -2.179668e-23)
0.3211       	(-2.181798e+01 -2.038898e+02 -1.064383e-18)	(-2.222051e+01 -2.037553e+02 -1.064361e-18)	(4.025259e-01 -1.345189e-01 -2.186024e-23)
0.3212       	(-2.182983e+01 -2.039904e+02 -1.064406e-18)	(-2.223168e+01 -2.038559e+02 -1.064384e-18)	(4.018579e-01 -1.344882e-01 -2.192278e-23)
0.3213       	(-2.184152e+01 -2.040927e+02 -1.064429e-18)	(-2.224271e+01 -2.039582e+02 -1.064407e-18)	(4.011899e-01 -1.344577e-01 -2.198364e-23)
0.3214       	(-2.185183e+01 -2.041864e+02 -1.064449e-18)	(-2.225235e+01 -2.040520e+02 -1.064427e-18)	(4.005222e-01 -1.344274e-01 -2.204227e-23)
0.3215       	(-2.186770e+01 -2.042908e+02 -1.064472e-18)	(-2.226755e+01 -2.041564e+02 -1.064450e-18)	(3.998542e-01 -1.343973e-01 -2.209911e-23)
0.3216       	(-2.188058e+01 -2.043926e+02 -1.064496e-18)	(-2.227977e+01 -2.042583e+02 -1.064474e-18)	(3.991862e-01 -1.343672e-01 -2.215395e-23)
0.3217       	(-2.189279e+01 -2.044898e+02 -1.064517e-18)	(-2.229131e+01 -2.043555e+02 -1.064495e-18)	(3.985184e-01 -1.343372e-01 -2.220680e-23)
0.3218       	(-2.190579e+01 -2.045991e+02 -1.064543e-18)	(-2.230364e+01 -2.044648e+02 -1.064521e-18)	(3.978506e-01 -1.343072e-01 -2.225740e-23)
0.3219       	(-2.192161e+01 -2.047279e+02 -1.064572e-18)	(-2.231879e+01 -2.045937e+02 -1.064550e-18)	(3.971828e-01 -1.342772e-01 -2.230480e-23)
0.322        	(-2.193670e+01 -2.048494e+02 -1.064598e-18)	(-2.233322e+01 -2.047151e+02 -1.064576e-18)	(3.965150e-01 -1.342470e-01 -2.234897e-23)
0.3221       	(-2.195071e+01 -2.049638e+02 -1.064625e-18)	(-2.234655e+01 -2.048295e+02 -1.064603e-18)	(3.958473e-01 -1.342170e-01 -2.239076e-23)
0.3222       	(-2.196511e+01 -2.050760e+02 -1.064656e-18)	(-2.236029e+01 -2.049418e+02 -1.064634e-18)	(3.951797e-01 -1.341871e-01 -2.243008e-23)
0.3223       	(-2.197875e+01 -2.051898e+02 -1.064683e-18)	(-2.237326e+01 -2.050556e+02 -1.064661e-18)	(3.945122e-01 -1.341574e-01 -2.246715e-23)
0.3224       	(-2.199354e+01 -2.053123e+02 -1.064710e-18)	(-2.238738e+01 -2.051781e+02 -1.064687e-18)	(3.938448e-01 -1.341277e-01 -2.250209e-23)
0.3225       	(-2.200737e+01 -2.054287e+02 -1.064740e-18)	(-2.240054e+01 -2.052946e+02 -1.064717e-18)	(3.931780e-01 -1.340986e-01 -2.253770e-23)
0.3226       	(-2.202192e+01 -2.055457e+02 -1.064771e-18)	(-2.241443e+01 -2.054116e+02 -1.064749e-18)	(3.925130e-01 -1.340698e-01 -2.257629e-23)
0.3227       	(-2.203621e+01 -2.056642e+02 -1.064805e-18)	(-2.242806e+01 -2.055301e+02 -1.064782e-18)	(3.918481e-01 -1.340418e-01 -2.262105e-23)
0.3228       	(-2.205314e+01 -2.057809e+02 -1.064838e-18)	(-2.244432e+01 -2.056469e+02 -1.064815e-18)	(3.911833e-01 -1.340126e-01 -2.264664e-23)
0.3229       	(-2.207081e+01 -2.058954e+02 -1.064883e-18)	(-2.246133e+01 -2.057614e+02 -1.064860e-18)	(3.905173e-01 -1.339832e-01 -2.267403e-23)
0.323        	(-2.208550e+01 -2.060245e+02 -1.064918e-18)	(-2.247535e+01 -2.058906e+02 -1.064896e-18)	(3.898505e-01 -1.339535e-01 -2.269667e-23)
0.3231       	(-2.210160e+01 -2.061411e+02 -1.064955e-18)	(-2.249078e+01 -2.060072e+02 -1.064933e-18)	(3.891830e-01 -1.339238e-01 -2.272172e-23)
0.3232       	(-2.211877e+01 -2.062569e+02 -1.064991e-18)	(-2.250729e+01 -2.061230e+02 -1.064968e-18)	(3.885145e-01 -1.338938e-01 -2.274855e-23)
0.3233       	(-2.213510e+01 -2.063895e+02 -1.065029e-18)	(-2.252294e+01 -2.062557e+02 -1.065006e-18)	(3.878453e-01 -1.338636e-01 -2.277720e-23)
0.3234       	(-2.215215e+01 -2.065124e+02 -1.065066e-18)	(-2.253933e+01 -2.063786e+02 -1.065043e-18)	(3.871753e-01 -1.338332e-01 -2.280726e-23)
0.3235       	(-2.217049e+01 -2.066543e+02 -1.065104e-18)	(-2.255700e+01 -2.065205e+02 -1.065081e-18)	(3.865045e-01 -1.338025e-01 -2.283834e-23)
0.3236       	(-2.218620e+01 -2.067539e+02 -1.065150e-18)	(-2.257203e+01 -2.066201e+02 -1.065127e-18)	(3.858330e-01 -1.337714e-01 -2.287123e-23)
0.3237       	(-2.220351e+01 -2.068802e+02 -1.065194e-18)	(-2.258867e+01 -2.067465e+02 -1.065171e-18)	(3.851610e-01 -1.337404e-01 -2.290342e-23)
0.3238       	(-2.222008e+01 -2.070064e+02 -1.065232e-18)	(-2.260457e+01 -2.068726e+02 -1.065210e-18)	(3.844878e-01 -1.337103e-01 -2.292997e-23)
0.3239       	(-2.223656e+01 -2.071351e+02 -1.065272e-18)	(-2.262038e+01 -2.070014e+02 -1.065249e-18)	(3.838134e-01 -1.336793e-01 -2.295910e-23)
0.324        	(-2.225432e+01 -2.072615e+02 -1.065317e-18)	(-2.263746e+01 -2.071279e+02 -1.065294e-18)	(3.831378e-01 -1.336480e-01 -2.298901e-23)
0.3241       	(-2.227104e+01 -2.073895e+02 -1.065353e-18)	(-2.265350e+01 -2.072559e+02 -1.065330e-18)	(3.824606e-01 -1.336156e-01 -2.302028e-23)
0.3242       	(-2.228874e+01 -2.075239e+02 -1.065395e-18)	(-2.267052e+01 -2.073904e+02 -1.065372e-18)	(3.817821e-01 -1.335842e-01 -2.304559e-23)
0.3243       	(-2.230749e+01 -2.076607e+02 -1.065445e-18)	(-2.268860e+01 -2.075272e+02 -1.065422e-18)	(3.811025e-01 -1.335525e-01 -2.307140e-23)
0.3244       	(-2.232620e+01 -2.077962e+02 -1.065495e-18)	(-2.270662e+01 -2.076627e+02 -1.065472e-18)	(3.804219e-01 -1.335207e-01 -2.309755e-23)
0.3245       	(-2.234535e+01 -2.079339e+02 -1.065545e-18)	(-2.272509e+01 -2.078004e+02 -1.065522e-18)	(3.797404e-01 -1.334888e-01 -2.312347e-23)
0.3246       	(-2.236514e+01 -2.080667e+02 -1.065592e-18)	(-2.274420e+01 -2.079333e+02 -1.065569e-18)	(3.790578e-01 -1.334569e-01 -2.314849e-23)
0.3247       	(-2.238398e+01 -2.082079e+02 -1.065641e-18)	(-2.276236e+01 -2.080745e+02 -1.065618e-18)	(3.783742e-01 -1.334249e-01 -2.317295e-23)
0.3248       	(-2.240312e+01 -2.083522e+02 -1.065685e-18)	(-2.278081e+01 -2.082188e+02 -1.065662e-18)	(3.776897e-01 -1.333930e-01 -2.319949e-23)
0.3249       	(-2.242264e+01 -2.084948e+02 -1.065742e-18)	(-2.279965e+01 -2.083615e+02 -1.065718e-18)	(3.770042e-01 -1.333612e-01 -2.322558e-23)
0.325        	(-2.244370e+01 -2.086401e+02 -1.065794e-18)	(-2.282001e+01 -2.085068e+02 -1.065771e-18)	(3.763176e-01 -1.333295e-01 -2.325277e-23)
0.3251       	(-2.246203e+01 -2.087735e+02 -1.065849e-18)	(-2.283766e+01 -2.086402e+02 -1.065826e-18)	(3.756301e-01 -1.332980e-01 -2.327910e-23)
0.3252       	(-2.248217e+01 -2.089127e+02 -1.065903e-18)	(-2.285711e+01 -2.087794e+02 -1.065880e-18)	(3.749416e-01 -1.332666e-01 -2.330522e-23)
0.3253       	(-2.250216e+01 -2.090508e+02 -1.065959e-18)	(-2.287642e+01 -2.089176e+02 -1.065935e-18)	(3.742521e-01 -1.332355e-01 -2.333043e-23)
0.3254       	(-2.252279e+01 -2.091946e+02 -1.066014e-18)	(-2.289636e+01 -2.090614e+02 -1.065991e-18)	(3.735615e-01 -1.332046e-01 -2.335507e-23)
0.3255       	(-2.254375e+01 -2.093399e+02 -1.066070e-18)	(-2.291662e+01 -2.092068e+02 -1.066047e-18)	(3.728700e-01 -1.331740e-01 -2.337916e-23)
0.3256       	(-2.256485e+01 -2.094868e+02 -1.066127e-18)	(-2.293702e+01 -2.093536e+02 -1.066104e-18)	(3.721775e-01 -1.331437e-01 -2.340269e-23)
0.3257       	(-2.258606e+01 -2.096356e+02 -1.066184e-18)	(-2.295754e+01 -2.095025e+02 -1.066161e-18)	(3.714841e-01 -1.331138e-01 -2.342573e-23)
0.3258       	(-2.260761e+01 -2.097841e+02 -1.066242e-18)	(-2.297840e+01 -2.096510e+02 -1.066219e-18)	(3.707896e-01 -1.330841e-01 -2.344783e-23)
0.3259       	(-2.262975e+01 -2.099332e+02 -1.066301e-18)	(-2.299984e+01 -2.098002e+02 -1.066278e-18)	(3.700940e-01 -1.330549e-01 -2.346956e-23)
0.326        	(-2.265034e+01 -2.100889e+02 -1.066358e-18)	(-2.301974e+01 -2.099559e+02 -1.066334e-18)	(3.693971e-01 -1.330261e-01 -2.348860e-23)
0.3261       	(-2.267101e+01 -2.102448e+02 -1.066415e-18)	(-2.303971e+01 -2.101118e+02 -1.066392e-18)	(3.686996e-01 -1.329977e-01 -2.350446e-23)
0.3262       	(-2.269243e+01 -2.103951e+02 -1.066477e-18)	(-2.306044e+01 -2.102621e+02 -1.066453e-18)	(3.680012e-01 -1.329697e-01 -2.351693e-23)
0.3263       	(-2.271498e+01 -2.105477e+02 -1.066540e-18)	(-2.308228e+01 -2.104148e+02 -1.066516e-18)	(3.673018e-01 -1.329422e-01 -2.352553e-23)
0.3264       	(-2.273865e+01 -2.106922e+02 -1.066604e-18)	(-2.310525e+01 -2.105593e+02 -1.066580e-18)	(3.666018e-01 -1.329151e-01 -2.353211e-23)
0.3265       	(-2.276143e+01 -2.108451e+02 -1.066666e-18)	(-2.312733e+01 -2.107122e+02 -1.066642e-18)	(3.659012e-01 -1.328886e-01 -2.353748e-23)
0.3266       	(-2.278567e+01 -2.110050e+02 -1.066730e-18)	(-2.315087e+01 -2.108722e+02 -1.066706e-18)	(3.652002e-01 -1.328625e-01 -2.354301e-23)
0.3267       	(-2.280998e+01 -2.111549e+02 -1.066795e-18)	(-2.317448e+01 -2.110221e+02 -1.066772e-18)	(3.644997e-01 -1.328367e-01 -2.354927e-23)
0.3268       	(-2.283390e+01 -2.113136e+02 -1.066862e-18)	(-2.319770e+01 -2.111807e+02 -1.066839e-18)	(3.637985e-01 -1.328116e-01 -2.355956e-23)
0.3269       	(-2.285791e+01 -2.114727e+02 -1.066928e-18)	(-2.322100e+01 -2.113399e+02 -1.066905e-18)	(3.630966e-01 -1.327872e-01 -2.357197e-23)
0.327        	(-2.288368e+01 -2.116289e+02 -1.066992e-18)	(-2.324608e+01 -2.114961e+02 -1.066969e-18)	(3.623945e-01 -1.327636e-01 -2.358367e-23)
0.3271       	(-2.290680e+01 -2.117897e+02 -1.067060e-18)	(-2.326850e+01 -2.116570e+02 -1.067036e-18)	(3.616935e-01 -1.327407e-01 -2.359487e-23)
0.3272       	(-2.292608e+01 -2.119626e+02 -1.067128e-18)	(-2.328707e+01 -2.118298e+02 -1.067104e-18)	(3.609919e-01 -1.327184e-01 -2.360661e-23)
0.3273       	(-2.294847e+01 -2.121313e+02 -1.067195e-18)	(-2.330875e+01 -2.119986e+02 -1.067172e-18)	(3.602894e-01 -1.326968e-01 -2.361915e-23)
0.3274       	(-2.297383e+01 -2.122977e+02 -1.067264e-18)	(-2.333342e+01 -2.121650e+02 -1.067240e-18)	(3.595882e-01 -1.326755e-01 -2.363266e-23)
0.3275       	(-2.299824e+01 -2.124684e+02 -1.067336e-18)	(-2.335712e+01 -2.123358e+02 -1.067312e-18)	(3.588866e-01 -1.326546e-01 -2.364915e-23)
0.3276       	(-2.302340e+01 -2.126388e+02 -1.067407e-18)	(-2.338158e+01 -2.125061e+02 -1.067383e-18)	(3.581844e-01 -1.326343e-01 -2.366791e-23)
0.3277       	(-2.304784e+01 -2.128100e+02 -1.067479e-18)	(-2.340532e+01 -2.126773e+02 -1.067455e-18)	(3.574817e-01 -1.326147e-01 -2.368536e-23)
0.3278       	(-2.307111e+01 -2.129791e+02 -1.067550e-18)	(-2.342789e+01 -2.128465e+02 -1.067526e-18)	(3.567784e-01 -1.325958e-01 -2.370104e-23)
0.3279       	(-2.309516e+01 -2.131573e+02 -1.067624e-18)	(-2.345123e+01 -2.130247e+02 -1.067600e-18)	(3.560747e-01 -1.325776e-01 -2.371494e-23)
0.328        	(-2.312068e+01 -2.132975e+02 -1.067700e-18)	(-2.347605e+01 -2.131649e+02 -1.067677e-18)	(3.553704e-01 -1.325599e-01 -2.372624e-23)
0.3281       	(-2.314610e+01 -2.134616e+02 -1.067779e-18)	(-2.350076e+01 -2.133291e+02 -1.067756e-18)	(3.546655e-01 -1.325428e-01 -2.373504e-23)
0.3282       	(-2.317117e+01 -2.136277e+02 -1.067866e-18)	(-2.352513e+01 -2.134952e+02 -1.067843e-18)	(3.539600e-01 -1.325262e-01 -2.374119e-23)
0.3283       	(-2.319569e+01 -2.137886e+02 -1.067977e-18)	(-2.354894e+01 -2.136561e+02 -1.067953e-18)	(3.532544e-01 -1.325103e-01 -2.374616e-23)
0.3284       	(-2.322467e+01 -2.139535e+02 -1.068038e-18)	(-2.357722e+01 -2.138210e+02 -1.068014e-18)	(3.525486e-01 -1.324951e-01 -2.374859e-23)
0.3285       	(-2.325371e+01 -2.141252e+02 -1.068083e-18)	(-2.360556e+01 -2.139927e+02 -1.068059e-18)	(3.518424e-01 -1.324808e-01 -2.374852e-23)
0.3286       	(-2.328202e+01 -2.142968e+02 -1.068139e-18)	(-2.363316e+01 -2.141644e+02 -1.068116e-18)	(3.511358e-01 -1.324671e-01 -2.374884e-23)
0.3287       	(-2.330800e+01 -2.145013e+02 -1.068198e-18)	(-2.365843e+01 -2.143688e+02 -1.068174e-18)	(3.504291e-01 -1.324542e-01 -2.375009e-23)
0.3288       	(-2.333674e+01 -2.146787e+02 -1.068258e-18)	(-2.368647e+01 -2.145462e+02 -1.068234e-18)	(3.497227e-01 -1.324421e-01 -2.375419e-23)
0.3289       	(-2.336372e+01 -2.148644e+02 -1.068322e-18)	(-2.371273e+01 -2.147320e+02 -1.068298e-18)	(3.490161e-01 -1.324309e-01 -2.375936e-23)
0.329        	(-2.339228e+01 -2.150430e+02 -1.068382e-18)	(-2.374059e+01 -2.149106e+02 -1.068358e-18)	(3.483094e-01 -1.324204e-01 -2.376563e-23)
0.3291       	(-2.341944e+01 -2.152242e+02 -1.068447e-18)	(-2.376705e+01 -2.150918e+02 -1.068423e-18)	(3.476028e-01 -1.324108e-01 -2.377292e-23)
0.3292       	(-2.344711e+01 -2.154041e+02 -1.068512e-18)	(-2.379401e+01 -2.152717e+02 -1.068488e-18)	(3.468962e-01 -1.324020e-01 -2.378255e-23)
0.3293       	(-2.347608e+01 -2.156108e+02 -1.068578e-18)	(-2.382227e+01 -2.154784e+02 -1.068554e-18)	(3.461896e-01 -1.323939e-01 -2.378932e-23)
0.3294       	(-2.350438e+01 -2.158063e+02 -1.068644e-18)	(-2.384987e+01 -2.156739e+02 -1.068620e-18)	(3.454831e-01 -1.323865e-01 -2.379434e-23)
0.3295       	(-2.353424e+01 -2.159952e+02 -1.068709e-18)	(-2.387902e+01 -2.158628e+02 -1.068685e-18)	(3.447766e-01 -1.323798e-01 -2.380129e-23)
0.3296       	(-2.356293e+01 -2.161788e+02 -1.068776e-18)	(-2.390701e+01 -2.160465e+02 -1.068752e-18)	(3.440705e-01 -1.323739e-01 -2.381015e-23)
0.3297       	(-2.359063e+01 -2.163652e+02 -1.068847e-18)	(-2.393399e+01 -2.162328e+02 -1.068823e-18)	(3.433648e-01 -1.323687e-01 -2.382247e-23)
0.3298       	(-2.362047e+01 -2.165669e+02 -1.068921e-18)	(-2.396313e+01 -2.164346e+02 -1.068897e-18)	(3.426593e-01 -1.323642e-01 -2.383668e-23)
0.3299       	(-2.364900e+01 -2.167601e+02 -1.068994e-18)	(-2.399096e+01 -2.166277e+02 -1.068970e-18)	(3.419540e-01 -1.323603e-01 -2.385261e-23)
0.33         	(-2.367735e+01 -2.169648e+02 -1.069068e-18)	(-2.401860e+01 -2.168325e+02 -1.069045e-18)	(3.412490e-01 -1.323570e-01 -2.387032e-23)
0.3301       	(-2.370676e+01 -2.171463e+02 -1.069139e-18)	(-2.404730e+01 -2.170140e+02 -1.069115e-18)	(3.405443e-01 -1.323543e-01 -2.389011e-23)
0.3302       	(-2.373746e+01 -2.173139e+02 -1.069207e-18)	(-2.407730e+01 -2.171815e+02 -1.069184e-18)	(3.398398e-01 -1.323520e-01 -2.391185e-23)
0.3303       	(-2.376765e+01 -2.174952e+02 -1.069271e-18)	(-2.410678e+01 -2.173629e+02 -1.069247e-18)	(3.391356e-01 -1.323503e-01 -2.393406e-23)
0.3304       	(-2.379719e+01 -2.176918e+02 -1.069346e-18)	(-2.413562e+01 -2.175595e+02 -1.069322e-18)	(3.384318e-01 -1.323491e-01 -2.395661e-23)
0.3305       	(-2.382707e+01 -2.178883e+02 -1.069418e-18)	(-2.416480e+01 -2.177560e+02 -1.069394e-18)	(3.377284e-01 -1.323487e-01 -2.397982e-23)
0.3306       	(-2.385720e+01 -2.180862e+02 -1.069489e-18)	(-2.419422e+01 -2.179538e+02 -1.069465e-18)	(3.370254e-01 -1.323494e-01 -2.400191e-23)
0.3307       	(-2.388728e+01 -2.182866e+02 -1.069563e-18)	(-2.422361e+01 -2.181543e+02 -1.069539e-18)	(3.363229e-01 -1.323510e-01 -2.402567e-23)
0.3308       	(-2.391960e+01 -2.184846e+02 -1.069656e-18)	(-2.425522e+01 -2.183523e+02 -1.069631e-18)	(3.356205e-01 -1.323502e-01 -2.405883e-23)
0.3309       	(-2.395244e+01 -2.186781e+02 -1.069747e-18)	(-2.428736e+01 -2.185457e+02 -1.069723e-18)	(3.349169e-01 -1.323450e-01 -2.410092e-23)
0.331        	(-2.398224e+01 -2.188794e+02 -1.069822e-18)	(-2.431645e+01 -2.187471e+02 -1.069798e-18)	(3.342122e-01 -1.323385e-01 -2.414290e-23)
0.3311       	(-2.401251e+01 -2.190824e+02 -1.069900e-18)	(-2.434602e+01 -2.189501e+02 -1.069876e-18)	(3.335063e-01 -1.323309e-01 -2.418356e-23)
0.3312       	(-2.404248e+01 -2.192889e+02 -1.069976e-18)	(-2.437528e+01 -2.191566e+02 -1.069952e-18)	(3.327992e-01 -1.323224e-01 -2.422517e-23)
0.3313       	(-2.407313e+01 -2.194944e+02 -1.070054e-18)	(-2.440522e+01 -2.193621e+02 -1.070030e-18)	(3.320910e-01 -1.323128e-01 -2.426564e-23)
0.3314       	(-2.410537e+01 -2.196994e+02 -1.070133e-18)	(-2.443675e+01 -2.195671e+02 -1.070108e-18)	(3.313814e-01 -1.323023e-01 -2.430348e-23)
0.3315       	(-2.413662e+01 -2.199098e+02 -1.070212e-18)	(-2.446729e+01 -2.197775e+02 -1.070188e-18)	(3.306706e-01 -1.322908e-01 -2.433897e-23)
0.3316       	(-2.417031e+01 -2.201070e+02 -1.070292e-18)	(-2.450027e+01 -2.199747e+02 -1.070267e-18)	(3.299585e-01 -1.322784e-01 -2.437352e-23)
0.3317       	(-2.420315e+01 -2.202995e+02 -1.070373e-18)	(-2.453239e+01 -2.201672e+02 -1.070348e-18)	(3.292453e-01 -1.322651e-01 -2.440910e-23)
0.3318       	(-2.423429e+01 -2.205059e+02 -1.070452e-18)	(-2.456282e+01 -2.203736e+02 -1.070428e-18)	(3.285311e-01 -1.322511e-01 -2.444297e-23)
0.3319       	(-2.426504e+01 -2.207180e+02 -1.070532e-18)	(-2.459285e+01 -2.205858e+02 -1.070507e-18)	(3.278158e-01 -1.322363e-01 -2.447491e-23)
0.332        	(-2.429620e+01 -2.209316e+02 -1.070613e-18)	(-2.462330e+01 -2.207994e+02 -1.070588e-18)	(3.270994e-01 -1.322208e-01 -2.450494e-23)
0.3321       	(-2.432799e+01 -2.211394e+02 -1.070692e-18)	(-2.465438e+01 -2.210072e+02 -1.070667e-18)	(3.263818e-01 -1.322048e-01 -2.453374e-23)
0.3322       	(-2.436008e+01 -2.213509e+02 -1.070774e-18)	(-2.468574e+01 -2.212187e+02 -1.070749e-18)	(3.256631e-01 -1.321882e-01 -2.456142e-23)
0.3323       	(-2.439346e+01 -2.215553e+02 -1.070855e-18)	(-2.471840e+01 -2.214232e+02 -1.070831e-18)	(3.249434e-01 -1.321711e-01 -2.458877e-23)
0.3324       	(-2.442748e+01 -2.217648e+02 -1.070942e-18)	(-2.475171e+01 -2.216326e+02 -1.070917e-18)	(3.242226e-01 -1.321536e-01 -2.461579e-23)
0.3325       	(-2.445984e+01 -2.219734e+02 -1.071026e-18)	(-2.478334e+01 -2.218413e+02 -1.071001e-18)	(3.235008e-01 -1.321357e-01 -2.463619e-23)
0.3326       	(-2.449249e+01 -2.221828e+02 -1.071110e-18)	(-2.481527e+01 -2.220507e+02 -1.071085e-18)	(3.227782e-01 -1.321175e-01 -2.465326e-23)
0.3327       	(-2.452514e+01 -2.223934e+02 -1.071193e-18)	(-2.484720e+01 -2.222613e+02 -1.071168e-18)	(3.220548e-01 -1.320991e-01 -2.466559e-23)
0.3328       	(-2.455778e+01 -2.226042e+02 -1.071278e-18)	(-2.487911e+01 -2.224721e+02 -1.071254e-18)	(3.213306e-01 -1.320805e-01 -2.467280e-23)
0.3329       	(-2.459100e+01 -2.228169e+02 -1.071364e-18)	(-2.491161e+01 -2.226848e+02 -1.071340e-18)	(3.206056e-01 -1.320617e-01 -2.467866e-23)
0.333        	(-2.462427e+01 -2.230285e+02 -1.071450e-18)	(-2.494415e+01 -2.228965e+02 -1.071426e-18)	(3.198799e-01 -1.320429e-01 -2.468302e-23)
0.3331       	(-2.465834e+01 -2.232476e+02 -1.071537e-18)	(-2.497749e+01 -2.231156e+02 -1.071513e-18)	(3.191547e-01 -1.320239e-01 -2.468593e-23)
0.3332       	(-2.469143e+01 -2.234662e+02 -1.071626e-18)	(-2.500986e+01 -2.233342e+02 -1.071601e-18)	(3.184292e-01 -1.320067e-01 -2.468395e-23)
0.3333       	(-2.472266e+01 -2.236876e+02 -1.071705e-18)	(-2.504037e+01 -2.235556e+02 -1.071680e-18)	(3.177028e-01 -1.319892e-01 -2.468711e-23)
0.3334       	(-2.475415e+01 -2.239047e+02 -1.071783e-18)	(-2.507112e+01 -2.237727e+02 -1.071758e-18)	(3.169745e-01 -1.319710e-01 -2.469375e-23)
0.3335       	(-2.478718e+01 -2.241448e+02 -1.071870e-18)	(-2.510342e+01 -2.240129e+02 -1.071846e-18)	(3.162437e-01 -1.319550e-01 -2.469931e-23)
0.3336       	(-2.482256e+01 -2.243661e+02 -1.071958e-18)	(-2.513807e+01 -2.242342e+02 -1.071934e-18)	(3.155109e-01 -1.319397e-01 -2.470252e-23)
0.3337       	(-2.485660e+01 -2.245750e+02 -1.072040e-18)	(-2.517137e+01 -2.244431e+02 -1.072015e-18)	(3.147762e-01 -1.319249e-01 -2.470392e-23)
0.3338       	(-2.489048e+01 -2.247956e+02 -1.072124e-18)	(-2.520452e+01 -2.246637e+02 -1.072099e-18)	(3.140395e-01 -1.319108e-01 -2.470337e-23)
0.3339       	(-2.492431e+01 -2.250102e+02 -1.072213e-18)	(-2.523761e+01 -2.248783e+02 -1.072188e-18)	(3.133010e-01 -1.318973e-01 -2.470061e-23)
0.334        	(-2.495842e+01 -2.252271e+02 -1.072301e-18)	(-2.527098e+01 -2.250952e+02 -1.072277e-18)	(3.125606e-01 -1.318845e-01 -2.469572e-23)
0.3341       	(-2.499227e+01 -2.254406e+02 -1.072394e-18)	(-2.530409e+01 -2.253087e+02 -1.072369e-18)	(3.118183e-01 -1.318724e-01 -2.468855e-23)
0.3342       	(-2.502615e+01 -2.256635e+02 -1.072485e-18)	(-2.533722e+01 -2.255316e+02 -1.072460e-18)	(3.110742e-01 -1.318610e-01 -2.467921e-23)
0.3343       	(-2.505990e+01 -2.258924e+02 -1.072572e-18)	(-2.537023e+01 -2.257606e+02 -1.072548e-18)	(3.103282e-01 -1.318504e-01 -2.466798e-23)
0.3344       	(-2.509376e+01 -2.261204e+02 -1.072658e-18)	(-2.540334e+01 -2.259885e+02 -1.072633e-18)	(3.095804e-01 -1.318405e-01 -2.465471e-23)
