# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.033        	(9.219185e+00 7.672828e+00 -1.111670e-19)	(7.583630e+00 7.672512e+00 -1.109973e-19)	(1.635555e+00 3.153420e-04 -1.696938e-22)
0.034        	(9.265581e+00 7.808207e+00 -1.095465e-19)	(7.601900e+00 7.818970e+00 -1.094543e-19)	(1.663682e+00 -1.076362e-02 -9.226014e-23)
0.035        	(9.755612e+00 8.805248e+00 -1.070185e-19)	(8.079926e+00 8.825596e+00 -1.070267e-19)	(1.675687e+00 -2.034806e-02 8.222828e-24)
0.036        	(9.384273e+00 6.902623e+00 -1.103644e-19)	(7.711263e+00 6.917482e+00 -1.103870e-19)	(1.673010e+00 -1.485908e-02 2.261454e-23)
0.037        	(9.487336e+00 7.410671e+00 -1.118101e-19)	(7.806625e+00 7.423274e+00 -1.118822e-19)	(1.680711e+00 -1.260243e-02 7.208799e-23)
0.038        	(9.598994e+00 7.962333e+00 -1.146451e-19)	(7.899725e+00 7.961143e+00 -1.147528e-19)	(1.699269e+00 1.189724e-03 1.077333e-22)
0.039        	(1.029544e+01 1.024450e+01 -1.123635e-19)	(8.572305e+00 1.024401e+01 -1.125312e-19)	(1.723133e+00 4.933031e-04 1.677441e-22)
0.04         	(1.035584e+01 8.186844e+00 -1.130592e-19)	(8.638800e+00 8.198735e+00 -1.132550e-19)	(1.717043e+00 -1.189088e-02 1.958249e-22)
0.041        	(8.833765e+00 6.121785e+00 -1.034863e-19)	(7.114674e+00 6.139015e+00 -1.035461e-19)	(1.719091e+00 -1.722985e-02 5.981498e-23)
0.042        	(8.778526e+00 9.331766e+00 -1.082619e-19)	(7.051886e+00 9.349387e+00 -1.083361e-19)	(1.726640e+00 -1.762100e-02 7.424825e-23)
0.043        	(9.089104e+00 9.407693e+00 -1.105660e-19)	(7.343770e+00 9.426208e+00 -1.106672e-19)	(1.745334e+00 -1.851432e-02 1.012217e-22)
0.044        	(9.354952e+00 9.910166e+00 -1.080541e-19)	(7.608216e+00 9.948230e+00 -1.082070e-19)	(1.746737e+00 -3.806402e-02 1.528598e-22)
0.045        	(8.976021e+00 9.092923e+00 -1.027565e-19)	(7.228869e+00 9.126752e+00 -1.028571e-19)	(1.747152e+00 -3.382884e-02 1.006447e-22)
0.046        	(8.139448e+00 7.510423e+00 -1.014412e-19)	(6.405850e+00 7.537002e+00 -1.015885e-19)	(1.733598e+00 -2.657906e-02 1.473187e-22)
0.047        	(8.109613e+00 7.897296e+00 -1.118612e-19)	(6.393182e+00 7.927554e+00 -1.119262e-19)	(1.716430e+00 -3.025829e-02 6.506184e-23)
0.048        	(8.378976e+00 9.516188e+00 -1.132767e-19)	(6.655116e+00 9.559261e+00 -1.131198e-19)	(1.723861e+00 -4.307296e-02 -1.568940e-22)
0.049        	(8.209353e+00 8.361063e+00 -1.141255e-19)	(6.481269e+00 8.412216e+00 -1.139639e-19)	(1.728084e+00 -5.115277e-02 -1.616706e-22)
0.05         	(8.114283e+00 6.150412e+00 -1.103756e-19)	(6.391048e+00 6.226841e+00 -1.104765e-19)	(1.723235e+00 -7.642910e-02 1.009167e-22)
0.051        	(6.611339e+00 -3.336758e+00 -9.435374e-20)	(4.818953e+00 -3.216758e+00 -9.472633e-20)	(1.792386e+00 -1.200000e-01 3.725987e-22)
0.052        	(7.706893e+00 -3.927295e+00 -1.047449e-19)	(5.893415e+00 -3.796588e+00 -1.050832e-19)	(1.813478e+00 -1.307069e-01 3.382813e-22)
0.053        	(7.127217e+00 -4.370862e+00 -1.101848e-19)	(5.280125e+00 -4.232581e+00 -1.098092e-19)	(1.847093e+00 -1.382809e-01 -3.756139e-22)
0.054        	(5.494206e+00 -8.199738e+00 -1.164885e-19)	(3.633030e+00 -8.065358e+00 -1.158258e-19)	(1.861176e+00 -1.343807e-01 -6.626976e-22)
0.055        	(3.290270e+00 -1.789472e+01 -1.060530e-19)	(1.426886e+00 -1.772508e+01 -1.058907e-19)	(1.863384e+00 -1.696307e-01 -1.622873e-22)
0.056        	(5.063092e+00 -1.150599e+01 -1.032949e-19)	(3.212381e+00 -1.128272e+01 -1.036577e-19)	(1.850710e+00 -2.232720e-01 3.628760e-22)
0.057        	(3.148426e+00 -2.403727e+01 -9.666061e-20)	(1.311957e+00 -2.379355e+01 -9.665583e-20)	(1.836469e+00 -2.437188e-01 -4.780172e-24)
0.058        	(5.066757e-01 -3.715083e+01 -9.309866e-20)	(-1.303218e+00 -3.692891e+01 -9.267785e-20)	(1.809894e+00 -2.219226e-01 -4.208186e-22)
0.059        	(3.138348e+00 -2.408185e+01 -1.095438e-19)	(1.327197e+00 -2.389124e+01 -1.095119e-19)	(1.811151e+00 -1.906098e-01 -3.186873e-23)
0.06         	(2.871190e+00 -2.453321e+01 -1.121752e-19)	(1.081315e+00 -2.440875e+01 -1.123042e-19)	(1.789875e+00 -1.244632e-01 1.289991e-22)
0.061        	(-5.863320e+00 -7.274437e+01 -9.056112e-20)	(-7.611413e+00 -7.261561e+01 -9.083597e-20)	(1.748093e+00 -1.287631e-01 2.748533e-22)
0.062        	(3.071593e+00 -2.888047e+01 -1.063688e-19)	(1.305311e+00 -2.873335e+01 -1.065406e-19)	(1.766282e+00 -1.471186e-01 1.717673e-22)
0.063        	(2.854200e+00 -2.607204e+01 -9.519015e-20)	(1.065385e+00 -2.594466e+01 -9.514954e-20)	(1.788815e+00 -1.273818e-01 -4.060902e-23)
0.064        	(-3.119902e+00 -5.679080e+01 -9.950611e-20)	(-4.915497e+00 -5.663615e+01 -9.918188e-20)	(1.795595e+00 -1.546545e-01 -3.242309e-22)
0.065        	(2.590112e-01 -3.889397e+01 -1.217210e-19)	(-1.518515e+00 -3.875326e+01 -1.214393e-19)	(1.777526e+00 -1.407094e-01 -2.816974e-22)
0.066        	(-7.043404e+00 -7.909063e+01 -1.081390e-19)	(-8.794323e+00 -7.899936e+01 -1.082737e-19)	(1.750919e+00 -9.127462e-02 1.346356e-22)
0.067        	(-5.427299e+00 -6.165065e+01 -1.125794e-19)	(-7.178590e+00 -6.155667e+01 -1.135145e-19)	(1.751291e+00 -9.398386e-02 9.350836e-22)
0.068        	(-3.504859e+00 -5.127798e+01 -1.101060e-19)	(-5.225384e+00 -5.117068e+01 -1.107325e-19)	(1.720525e+00 -1.072997e-01 6.265077e-22)
0.069        	(-3.408931e+00 -5.071400e+01 -1.060822e-19)	(-5.060112e+00 -5.064604e+01 -1.060875e-19)	(1.651180e+00 -6.795218e-02 5.270925e-24)
0.07         	(3.332065e-01 -3.123095e+01 -1.130070e-19)	(-1.328686e+00 -3.115941e+01 -1.136982e-19)	(1.661893e+00 -7.153689e-02 6.911448e-22)
0.071        	(-2.055266e+00 -3.845649e+01 -9.673192e-20)	(-3.709576e+00 -3.838763e+01 -9.809658e-20)	(1.654310e+00 -6.885800e-02 1.364660e-21)
0.072        	(-3.757665e+00 -4.939233e+01 -8.649396e-20)	(-5.448992e+00 -4.938759e+01 -8.668891e-20)	(1.691327e+00 -4.742364e-03 1.949517e-22)
0.073        	(-3.224657e+00 -2.772806e+01 -1.033590e-19)	(-4.925338e+00 -2.771322e+01 -1.032866e-19)	(1.700681e+00 -1.484055e-02 -7.236317e-23)
0.074        	(-5.865166e+00 -5.706088e+01 -6.006471e-20)	(-7.573924e+00 -5.704378e+01 -6.021455e-20)	(1.708758e+00 -1.710597e-02 1.498376e-22)
0.075        	(-9.559110e+00 -8.455265e+01 -4.833080e-20)	(-1.126266e+01 -8.458318e+01 -4.894113e-20)	(1.703553e+00 3.053079e-02 6.103262e-22)
0.076        	(-4.934109e+00 -5.569942e+01 -7.725463e-20)	(-6.481747e+00 -5.576567e+01 -7.792378e-20)	(1.547637e+00 6.625120e-02 6.691563e-22)
0.077        	(-2.493340e+00 -4.078443e+01 -1.035853e-19)	(-4.014958e+00 -4.081454e+01 -1.035603e-19)	(1.521618e+00 3.010800e-02 -2.499042e-23)
0.078        	(-8.092172e+00 -7.039567e+01 -9.341337e-20)	(-9.718835e+00 -7.042909e+01 -9.305662e-20)	(1.626663e+00 3.342280e-02 -3.567496e-22)
0.079        	(-7.075767e+00 -6.424220e+01 -8.469961e-20)	(-8.686248e+00 -6.434524e+01 -8.551460e-20)	(1.610480e+00 1.030398e-01 8.149998e-22)
0.08         	(-1.268776e+01 -7.469532e+01 -5.858896e-20)	(-1.419172e+01 -7.476037e+01 -6.016937e-20)	(1.503964e+00 6.504840e-02 1.580404e-21)
0.081        	(-1.382072e+01 -1.128420e+01 -4.459025e-20)	(-1.536555e+01 -1.135742e+01 -4.591738e-20)	(1.544826e+00 7.321343e-02 1.327139e-21)
0.082        	(-8.348301e+00 -4.395631e+01 -2.162422e-20)	(-9.999301e+00 -4.411654e+01 -2.185709e-20)	(1.651001e+00 1.602288e-01 2.328635e-22)
0.083        	(-1.444041e+01 -8.635971e+01 1.986162e-21)	(-1.612322e+01 -8.645416e+01 1.849718e-21)	(1.682801e+00 9.444792e-02 1.364434e-22)
0.084        	(-1.045607e+01 -5.342647e+01 4.998200e-20)	(-1.221566e+01 -5.358134e+01 5.004417e-20)	(1.759593e+00 1.548720e-01 -6.216825e-23)
0.085        	(-1.243000e+01 -4.744275e+01 1.581603e-19)	(-1.414743e+01 -4.766610e+01 1.590293e-19)	(1.717426e+00 2.233441e-01 -8.690479e-22)
0.086        	(-2.367403e+01 1.453485e+01 3.739365e-19)	(-2.542592e+01 1.410347e+01 3.746982e-19)	(1.751888e+00 4.313790e-01 -7.617457e-22)
0.087        	(-2.177174e+01 -2.058045e+01 1.024129e-19)	(-2.389762e+01 -2.094395e+01 1.024304e-19)	(2.125883e+00 3.634999e-01 -1.747246e-23)
0.088        	(-3.554280e+01 3.442457e+01 -2.177578e-19)	(-3.763298e+01 3.412025e+01 -2.189416e-19)	(2.090179e+00 3.043179e-01 1.183890e-21)
0.089        	(-3.306192e+01 9.067076e+01 -1.013329e-18)	(-3.539570e+01 8.911840e+01 -1.016042e-18)	(2.333774e+00 1.552364e+00 2.712926e-21)
0.09         	(-2.602436e+01 -1.160425e+02 -2.168189e-19)	(-2.823488e+01 -1.176756e+02 -2.181496e-19)	(2.210524e+00 1.633152e+00 1.330713e-21)
0.091        	(-1.103352e+01 -2.767846e+02 -4.191030e-19)	(-1.257960e+01 -2.779602e+02 -4.258216e-19)	(1.546078e+00 1.175620e+00 6.718537e-21)
0.092        	(-1.542161e+01 -1.012237e+02 -1.015466e-19)	(-1.678565e+01 -1.022675e+02 -1.008942e-19)	(1.364038e+00 1.043790e+00 -6.523811e-22)
0.093        	(-4.940266e+01 6.591080e+01 -1.321387e-18)	(-5.231756e+01 6.433156e+01 -1.321008e-18)	(2.914904e+00 1.579234e+00 -3.792266e-22)
0.094        	(-2.528470e+02 1.619165e+03 -1.107791e-17)	(-2.570995e+02 1.619633e+03 -1.107725e-17)	(4.252482e+00 -4.683661e-01 -6.556756e-22)
0.095        	(-2.186743e+03 1.614018e+04 -1.013640e-16)	(-2.233851e+03 1.611867e+04 -1.014668e-16)	(4.710794e+01 2.150938e+01 1.027725e-19)
0.096        	(1.509130e+04 -1.085118e+05 4.449022e-16)	(1.512949e+04 -1.096403e+05 4.546160e-16)	(-3.819404e+01 1.128487e+03 -9.713874e-18)
0.097        	(1.426639e+06 -1.045679e+07 7.309701e-14)	(1.428387e+06 -1.045612e+07 7.309765e-14)	(-1.748212e+03 -6.755031e+02 -6.478084e-19)
0.098        	(1.645223e+08 -1.271459e+09 -1.160549e-11)	(1.637388e+08 -1.271800e+09 -1.160576e-11)	(7.835167e+05 3.404453e+05 2.772037e-16)
0.099        	(4.178507e+11 -3.206435e+12 -9.281575e-09)	(4.178557e+11 -3.206435e+12 -9.281576e-09)	(-4.955917e+06 3.400163e+05 1.226922e-15)
0.1          	(-2.514665e+13 1.922932e+14 1.493229e-07)	(-2.514746e+13 1.922938e+14 1.493251e-07)	(8.134580e+08 -5.671760e+08 -2.182831e-12)
0.101        	(-1.387915e+23 9.427407e+23 9.829521e+01)	(-1.387914e+23 9.427407e+23 9.829527e+01)	(-9.382824e+16 -3.176951e+15 -5.930118e-05)
0.102        	(-7.457775e+44 -5.111837e+45 -3.151825e+25)	(-7.457775e+44 -5.111837e+45 -3.151825e+25)	(-1.386591e+30 -1.584544e+29 -3.218001e+08)
