# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0012       	(3.379618e+00 -2.539803e+00 -1.468159e-19)	(1.425895e+00 -2.322415e+00 -1.466855e-19)	(1.953723e+00 -2.173875e-01 -1.303984e-22)
0.0013       	(3.170560e+00 -3.113869e+00 -1.443281e-19)	(1.263464e+00 -2.910556e+00 -1.441923e-19)	(1.907096e+00 -2.033126e-01 -1.357418e-22)
0.0014       	(3.470858e+00 -2.691228e+00 -1.540076e-19)	(1.606194e+00 -2.498914e+00 -1.538637e-19)	(1.864664e+00 -1.923142e-01 -1.438673e-22)
0.0015       	(4.361455e+00 -1.926391e+00 -1.751903e-19)	(2.533087e+00 -1.743163e+00 -1.750259e-19)	(1.828368e+00 -1.832282e-01 -1.643458e-22)
0.0016       	(4.344854e+00 -3.219967e+00 -1.765792e-19)	(2.549730e+00 -3.044002e+00 -1.764060e-19)	(1.795125e+00 -1.759648e-01 -1.732590e-22)
0.0017       	(6.945482e+00 -4.609181e+00 -2.009029e-19)	(5.182664e+00 -4.439151e+00 -2.007349e-19)	(1.762818e+00 -1.700301e-01 -1.680215e-22)
0.0018       	(7.716505e+00 -4.392444e+00 -1.819612e-19)	(5.984033e+00 -4.227292e+00 -1.818156e-19)	(1.732472e+00 -1.651519e-01 -1.456562e-22)
0.0019       	(8.493082e+00 -4.144230e+00 -1.954066e-19)	(6.789891e+00 -3.984341e+00 -1.952912e-19)	(1.703191e+00 -1.598888e-01 -1.154144e-22)
0.002        	(8.600693e+00 -4.399712e+00 -1.948830e-19)	(6.924397e+00 -4.245471e+00 -1.947908e-19)	(1.676296e+00 -1.542409e-01 -9.226595e-23)
0.0021       	(6.508649e+00 -4.838618e+00 -1.812862e-19)	(4.857935e+00 -4.688586e+00 -1.811936e-19)	(1.650713e+00 -1.500321e-01 -9.267134e-23)
0.0022       	(8.581187e+00 -6.434141e+00 -2.003106e-19)	(6.954586e+00 -6.288432e+00 -2.001977e-19)	(1.626602e+00 -1.457085e-01 -1.129390e-22)
0.0023       	(7.354891e+00 -5.956519e+00 -1.832819e-19)	(5.753645e+00 -5.814928e+00 -1.831646e-19)	(1.601246e+00 -1.415913e-01 -1.173004e-22)
0.0024       	(1.014278e+01 -9.730449e+00 -2.178276e-19)	(8.566163e+00 -9.593117e+00 -2.177166e-19)	(1.576613e+00 -1.373319e-01 -1.110362e-22)
0.0025       	(8.890492e+00 -7.164111e+00 -2.192733e-19)	(7.336876e+00 -7.030677e+00 -2.191682e-19)	(1.553616e+00 -1.334341e-01 -1.050572e-22)
0.0026       	(5.483955e+00 -4.289464e+00 -1.724641e-19)	(3.951644e+00 -4.160072e+00 -1.723656e-19)	(1.532311e+00 -1.293918e-01 -9.850729e-23)
0.0027       	(6.452677e+00 -5.001184e+00 -1.781232e-19)	(4.938347e+00 -4.875018e+00 -1.780267e-19)	(1.514330e+00 -1.261657e-01 -9.645127e-23)
0.0028       	(7.266176e+00 -6.202374e+00 -1.816435e-19)	(5.767159e+00 -6.077058e+00 -1.815452e-19)	(1.499016e+00 -1.253162e-01 -9.825440e-23)
0.0029       	(8.111701e+00 -6.443774e+00 -1.992985e-19)	(6.627387e+00 -6.318652e+00 -1.991966e-19)	(1.484315e+00 -1.251227e-01 -1.019244e-22)
0.003        	(1.064804e+01 -1.016202e+01 -2.147393e-19)	(9.176918e+00 -1.003726e+01 -2.146360e-19)	(1.471119e+00 -1.247667e-01 -1.032680e-22)
0.0031       	(1.227484e+01 -1.217626e+01 -2.133456e-19)	(1.081641e+01 -1.205230e+01 -2.132360e-19)	(1.458432e+00 -1.239523e-01 -1.095842e-22)
0.0032       	(9.057334e+00 -7.775154e+00 -2.010879e-19)	(7.610962e+00 -7.652169e+00 -2.009734e-19)	(1.446371e+00 -1.229853e-01 -1.145482e-22)
0.0033       	(9.356078e+00 -9.964386e+00 -1.982497e-19)	(7.920357e+00 -9.842023e+00 -1.981338e-19)	(1.435721e+00 -1.223635e-01 -1.159581e-22)
0.0034       	(9.914380e+00 -1.184727e+01 -1.847030e-19)	(8.490271e+00 -1.172627e+01 -1.845937e-19)	(1.424108e+00 -1.209957e-01 -1.093123e-22)
0.0035       	(1.121009e+01 -1.217098e+01 -2.061309e-19)	(9.797211e+00 -1.205097e+01 -2.060224e-19)	(1.412881e+00 -1.200102e-01 -1.085535e-22)
0.0036       	(9.474537e+00 -1.066301e+01 -1.755995e-19)	(8.072965e+00 -1.054375e+01 -1.754945e-19)	(1.401572e+00 -1.192628e-01 -1.049639e-22)
0.0037       	(8.516714e+00 -7.861902e+00 -1.926290e-19)	(7.125689e+00 -7.743244e+00 -1.925246e-19)	(1.391025e+00 -1.186584e-01 -1.044496e-22)
0.0038       	(1.207724e+01 -1.218174e+01 -2.098061e-19)	(1.069426e+01 -1.206311e+01 -2.096977e-19)	(1.382980e+00 -1.186323e-01 -1.084695e-22)
0.0039       	(1.042883e+01 -1.004268e+01 -1.995823e-19)	(9.053491e+00 -9.923306e+00 -1.994664e-19)	(1.375343e+00 -1.193706e-01 -1.159356e-22)
0.004        	(9.735261e+00 -9.529338e+00 -1.937763e-19)	(8.366814e+00 -9.409244e+00 -1.936564e-19)	(1.368447e+00 -1.200939e-01 -1.199668e-22)
0.0041       	(1.049629e+01 -1.065005e+01 -1.980056e-19)	(9.134773e+00 -1.052921e+01 -1.978834e-19)	(1.361512e+00 -1.208311e-01 -1.221651e-22)
0.0042       	(8.088804e+00 -7.329147e+00 -1.817545e-19)	(6.734602e+00 -7.208236e+00 -1.816311e-19)	(1.354203e+00 -1.209112e-01 -1.233294e-22)
0.0043       	(1.012320e+01 -9.974745e+00 -1.955138e-19)	(8.776934e+00 -9.853904e+00 -1.953900e-19)	(1.346263e+00 -1.208401e-01 -1.237420e-22)
0.0044       	(1.146844e+01 -1.154058e+01 -2.073922e-19)	(1.012782e+01 -1.141963e+01 -2.072681e-19)	(1.340620e+00 -1.209419e-01 -1.241265e-22)
0.0045       	(9.622380e+00 -8.133676e+00 -2.033405e-19)	(8.287224e+00 -8.012804e+00 -2.032155e-19)	(1.335156e+00 -1.208719e-01 -1.249257e-22)
0.0046       	(8.922772e+00 -8.282357e+00 -1.962913e-19)	(7.594605e+00 -8.161661e+00 -1.961758e-19)	(1.328168e+00 -1.206958e-01 -1.155465e-22)
0.0047       	(1.106427e+01 -9.999584e+00 -1.935110e-19)	(9.741618e+00 -9.879387e+00 -1.934026e-19)	(1.322649e+00 -1.201968e-01 -1.083660e-22)
0.0048       	(1.275265e+01 -1.239463e+01 -1.994198e-19)	(1.143363e+01 -1.227481e+01 -1.993222e-19)	(1.319024e+00 -1.198182e-01 -9.753211e-23)
0.0049       	(9.891605e+00 -9.763019e+00 -1.954281e-19)	(8.577609e+00 -9.643409e+00 -1.953391e-19)	(1.313996e+00 -1.196094e-01 -8.897167e-23)
0.005        	(9.049633e+00 -8.714954e+00 -1.909566e-19)	(7.741358e+00 -8.596026e+00 -1.908728e-19)	(1.308275e+00 -1.189280e-01 -8.376150e-23)
0.0051       	(1.057754e+01 -1.093540e+01 -1.924512e-19)	(9.275178e+00 -1.081722e+01 -1.923690e-19)	(1.302359e+00 -1.181807e-01 -8.220246e-23)
0.0052       	(1.223185e+01 -1.501197e+01 -1.985892e-19)	(1.093505e+01 -1.489469e+01 -1.985028e-19)	(1.296801e+00 -1.172847e-01 -8.643486e-23)
0.0053       	(1.210552e+01 -1.406774e+01 -1.948215e-19)	(1.081296e+01 -1.395009e+01 -1.947270e-19)	(1.292565e+00 -1.176438e-01 -9.444039e-23)
0.0054       	(1.224642e+01 -1.349590e+01 -1.952029e-19)	(1.095961e+01 -1.337769e+01 -1.951003e-19)	(1.286811e+00 -1.182089e-01 -1.025657e-22)
0.0055       	(1.507785e+01 -1.457518e+01 -2.135672e-19)	(1.379879e+01 -1.445670e+01 -2.134606e-19)	(1.279064e+00 -1.184782e-01 -1.066005e-22)
0.0056       	(1.529112e+01 -1.465312e+01 -2.242322e-19)	(1.401936e+01 -1.453412e+01 -2.241219e-19)	(1.271763e+00 -1.190068e-01 -1.103281e-22)
0.0057       	(1.344871e+01 -1.264938e+01 -2.101552e-19)	(1.218446e+01 -1.253084e+01 -2.100426e-19)	(1.264252e+00 -1.185399e-01 -1.126238e-22)
0.0058       	(1.323544e+01 -1.210635e+01 -2.061861e-19)	(1.197846e+01 -1.198861e+01 -2.060718e-19)	(1.256983e+00 -1.177392e-01 -1.142710e-22)
0.0059       	(1.032613e+01 -9.012119e+00 -1.913667e-19)	(9.074206e+00 -8.895730e+00 -1.912518e-19)	(1.251922e+00 -1.163884e-01 -1.148530e-22)
0.006        	(9.961561e+00 -1.017788e+01 -1.902442e-19)	(8.714451e+00 -1.006255e+01 -1.901272e-19)	(1.247109e+00 -1.153288e-01 -1.170430e-22)
0.0061       	(1.228855e+01 -1.320904e+01 -1.975191e-19)	(1.104507e+01 -1.309427e+01 -1.974013e-19)	(1.243484e+00 -1.147691e-01 -1.178233e-22)
0.0062       	(1.297507e+01 -1.493681e+01 -1.966127e-19)	(1.173525e+01 -1.482219e+01 -1.964927e-19)	(1.239820e+00 -1.146200e-01 -1.200049e-22)
0.0063       	(1.351537e+01 -1.332654e+01 -2.024273e-19)	(1.228006e+01 -1.321258e+01 -2.023054e-19)	(1.235309e+00 -1.139585e-01 -1.219393e-22)
0.0064       	(1.408245e+01 -1.248085e+01 -2.105558e-19)	(1.285155e+01 -1.236755e+01 -2.104316e-19)	(1.230900e+00 -1.132943e-01 -1.242406e-22)
0.0065       	(1.421474e+01 -1.405721e+01 -2.076456e-19)	(1.298961e+01 -1.394449e+01 -2.075198e-19)	(1.225122e+00 -1.127240e-01 -1.257711e-22)
0.0066       	(1.433867e+01 -1.462246e+01 -1.987631e-19)	(1.312059e+01 -1.451029e+01 -1.986387e-19)	(1.218083e+00 -1.121673e-01 -1.244029e-22)
0.0067       	(1.393970e+01 -1.319397e+01 -2.006124e-19)	(1.272835e+01 -1.308250e+01 -2.004921e-19)	(1.211349e+00 -1.114662e-01 -1.203107e-22)
0.0068       	(1.273617e+01 -1.226804e+01 -2.049617e-19)	(1.152618e+01 -1.215709e+01 -2.048423e-19)	(1.209994e+00 -1.109445e-01 -1.193598e-22)
0.0069       	(1.226476e+01 -1.349408e+01 -1.960301e-19)	(1.105649e+01 -1.338389e+01 -1.959147e-19)	(1.208265e+00 -1.101943e-01 -1.154146e-22)
0.007        	(1.129032e+01 -1.134063e+01 -1.951495e-19)	(1.008495e+01 -1.123140e+01 -1.950360e-19)	(1.205369e+00 -1.092221e-01 -1.135279e-22)
0.0071       	(1.414513e+01 -1.545866e+01 -2.098223e-19)	(1.294137e+01 -1.535072e+01 -2.097073e-19)	(1.203761e+00 -1.079419e-01 -1.150730e-22)
0.0072       	(1.244835e+01 -1.320958e+01 -2.002265e-19)	(1.124647e+01 -1.310270e+01 -2.001120e-19)	(1.201883e+00 -1.068764e-01 -1.144273e-22)
0.0073       	(1.284729e+01 -1.362315e+01 -1.996615e-19)	(1.164820e+01 -1.351763e+01 -1.995466e-19)	(1.199097e+00 -1.055221e-01 -1.149101e-22)
0.0074       	(1.327422e+01 -1.447761e+01 -2.022527e-19)	(1.208066e+01 -1.437313e+01 -2.021364e-19)	(1.193555e+00 -1.044827e-01 -1.162630e-22)
0.0075       	(1.374411e+01 -1.558934e+01 -2.021331e-19)	(1.255684e+01 -1.548524e+01 -2.020138e-19)	(1.187272e+00 -1.041052e-01 -1.193341e-22)
0.0076       	(1.391845e+01 -1.698400e+01 -2.084094e-19)	(1.273728e+01 -1.687999e+01 -2.082875e-19)	(1.181167e+00 -1.040101e-01 -1.219775e-22)
0.0077       	(1.466272e+01 -1.608326e+01 -2.091452e-19)	(1.348699e+01 -1.597945e+01 -2.090248e-19)	(1.175732e+00 -1.038056e-01 -1.203652e-22)
0.0078       	(1.332282e+01 -1.802807e+01 -2.031563e-19)	(1.215112e+01 -1.792563e+01 -2.030388e-19)	(1.171703e+00 -1.024403e-01 -1.174813e-22)
0.0079       	(1.331392e+01 -1.659755e+01 -1.995465e-19)	(1.214619e+01 -1.649643e+01 -1.994296e-19)	(1.167731e+00 -1.011246e-01 -1.169654e-22)
0.008        	(1.289572e+01 -1.505040e+01 -1.972634e-19)	(1.173193e+01 -1.495011e+01 -1.971458e-19)	(1.163786e+00 -1.002888e-01 -1.175376e-22)
0.0081       	(1.245003e+01 -1.333005e+01 -1.980901e-19)	(1.128979e+01 -1.323082e+01 -1.979709e-19)	(1.160239e+00 -9.922534e-02 -1.192008e-22)
0.0082       	(1.441817e+01 -1.534736e+01 -2.049905e-19)	(1.326142e+01 -1.524925e+01 -2.048675e-19)	(1.156746e+00 -9.810867e-02 -1.229716e-22)
0.0083       	(1.623377e+01 -1.930269e+01 -2.082178e-19)	(1.507949e+01 -1.920556e+01 -2.080891e-19)	(1.154278e+00 -9.713034e-02 -1.287632e-22)
0.0084       	(1.875952e+01 -2.278367e+01 -2.181647e-19)	(1.760660e+01 -2.268660e+01 -2.180263e-19)	(1.152924e+00 -9.707493e-02 -1.383836e-22)
0.0085       	(1.445466e+01 -1.570874e+01 -2.082779e-19)	(1.330486e+01 -1.561169e+01 -2.081403e-19)	(1.149791e+00 -9.705802e-02 -1.375779e-22)
0.0086       	(1.272937e+01 -1.512348e+01 -1.989247e-19)	(1.158454e+01 -1.502619e+01 -1.987924e-19)	(1.144827e+00 -9.729757e-02 -1.323284e-22)
0.0087       	(1.411065e+01 -1.726940e+01 -2.026318e-19)	(1.297078e+01 -1.717170e+01 -2.025076e-19)	(1.139868e+00 -9.770039e-02 -1.242489e-22)
0.0088       	(1.161099e+01 -1.415401e+01 -1.914437e-19)	(1.047524e+01 -1.405683e+01 -1.913288e-19)	(1.135754e+00 -9.717937e-02 -1.148817e-22)
0.0089       	(1.351736e+01 -1.745032e+01 -1.968113e-19)	(1.238498e+01 -1.735348e+01 -1.967003e-19)	(1.132383e+00 -9.684244e-02 -1.109626e-22)
0.009        	(1.535104e+01 -1.885956e+01 -2.041898e-19)	(1.422077e+01 -1.876330e+01 -2.040797e-19)	(1.130273e+00 -9.626055e-02 -1.100873e-22)
0.0091       	(1.676965e+01 -1.864837e+01 -2.137521e-19)	(1.564010e+01 -1.855278e+01 -2.136399e-19)	(1.129550e+00 -9.558689e-02 -1.121766e-22)
0.0092       	(1.768184e+01 -2.096904e+01 -2.177871e-19)	(1.655311e+01 -2.087424e+01 -2.176731e-19)	(1.128730e+00 -9.480770e-02 -1.140501e-22)
0.0093       	(1.634677e+01 -1.878657e+01 -2.135185e-19)	(1.521862e+01 -1.869292e+01 -2.134013e-19)	(1.128150e+00 -9.364950e-02 -1.172454e-22)
0.0094       	(1.302412e+01 -1.485476e+01 -1.999701e-19)	(1.189828e+01 -1.476214e+01 -1.998489e-19)	(1.125841e+00 -9.261789e-02 -1.211819e-22)
0.0095       	(1.285455e+01 -1.530106e+01 -1.977368e-19)	(1.173178e+01 -1.520924e+01 -1.976136e-19)	(1.122773e+00 -9.181729e-02 -1.232751e-22)
0.0096       	(1.397401e+01 -1.788927e+01 -2.015263e-19)	(1.285391e+01 -1.779811e+01 -2.014014e-19)	(1.120098e+00 -9.115095e-02 -1.248554e-22)
0.0097       	(1.253773e+01 -1.620098e+01 -1.976304e-19)	(1.141893e+01 -1.611055e+01 -1.975042e-19)	(1.118799e+00 -9.043281e-02 -1.261968e-22)
0.0098       	(1.327324e+01 -1.746945e+01 -1.995399e-19)	(1.215344e+01 -1.738027e+01 -1.994127e-19)	(1.119800e+00 -8.918607e-02 -1.272054e-22)
0.0099       	(1.459300e+01 -1.712397e+01 -2.047991e-19)	(1.347326e+01 -1.703606e+01 -2.046709e-19)	(1.119743e+00 -8.790384e-02 -1.282509e-22)
0.01         	(1.418604e+01 -1.834512e+01 -2.033350e-19)	(1.306777e+01 -1.825821e+01 -2.032051e-19)	(1.118279e+00 -8.690846e-02 -1.298748e-22)
0.0101       	(1.723197e+01 -2.470700e+01 -2.128213e-19)	(1.611428e+01 -2.462032e+01 -2.126871e-19)	(1.117691e+00 -8.667822e-02 -1.341816e-22)
0.0102       	(1.966751e+01 -3.153830e+01 -2.161655e-19)	(1.855036e+01 -3.145147e+01 -2.160297e-19)	(1.117141e+00 -8.683258e-02 -1.357942e-22)
0.0103       	(1.431667e+01 -2.371141e+01 -1.953831e-19)	(1.319946e+01 -2.362482e+01 -1.952457e-19)	(1.117213e+00 -8.658913e-02 -1.374639e-22)
0.0104       	(1.330530e+01 -1.455431e+01 -2.008716e-19)	(1.218924e+01 -1.446783e+01 -2.007298e-19)	(1.116062e+00 -8.648558e-02 -1.418322e-22)
0.0105       	(1.453906e+01 -1.766140e+01 -2.037759e-19)	(1.342412e+01 -1.757524e+01 -2.036290e-19)	(1.114942e+00 -8.615249e-02 -1.469119e-22)
0.0106       	(1.750401e+01 -2.212070e+01 -2.089244e-19)	(1.638797e+01 -2.203482e+01 -2.087764e-19)	(1.116040e+00 -8.587492e-02 -1.480689e-22)
0.0107       	(1.536621e+01 -1.832887e+01 -2.037577e-19)	(1.424758e+01 -1.824362e+01 -2.036105e-19)	(1.118624e+00 -8.525060e-02 -1.471599e-22)
0.0108       	(1.432535e+01 -1.800857e+01 -2.032901e-19)	(1.320300e+01 -1.792421e+01 -2.031430e-19)	(1.122344e+00 -8.436185e-02 -1.470738e-22)
0.0109       	(1.774308e+01 -2.212853e+01 -2.168783e-19)	(1.661598e+01 -2.204496e+01 -2.167299e-19)	(1.127099e+00 -8.357043e-02 -1.483986e-22)
0.011        	(1.732925e+01 -2.130453e+01 -2.157742e-19)	(1.619828e+01 -2.122129e+01 -2.156262e-19)	(1.130968e+00 -8.323826e-02 -1.479693e-22)
0.0111       	(1.599476e+01 -2.153568e+01 -2.085434e-19)	(1.486353e+01 -2.145272e+01 -2.083961e-19)	(1.131225e+00 -8.295159e-02 -1.472347e-22)
0.0112       	(1.408214e+01 -1.709460e+01 -2.033156e-19)	(1.295356e+01 -1.701220e+01 -2.031725e-19)	(1.128587e+00 -8.239591e-02 -1.430966e-22)
0.0113       	(1.426277e+01 -1.765449e+01 -2.032263e-19)	(1.313552e+01 -1.757270e+01 -2.030877e-19)	(1.127245e+00 -8.179119e-02 -1.386271e-22)
0.0114       	(1.706350e+01 -2.467948e+01 -2.111359e-19)	(1.593580e+01 -2.459819e+01 -2.109996e-19)	(1.127695e+00 -8.128379e-02 -1.363814e-22)
0.0115       	(1.723583e+01 -3.218362e+01 -2.079619e-19)	(1.611044e+01 -3.210229e+01 -2.078257e-19)	(1.125388e+00 -8.133424e-02 -1.361836e-22)
0.0116       	(1.297671e+01 -1.553869e+01 -1.985726e-19)	(1.185358e+01 -1.545794e+01 -1.984381e-19)	(1.123133e+00 -8.075288e-02 -1.345084e-22)
0.0117       	(1.262982e+01 -1.436721e+01 -1.973143e-19)	(1.150435e+01 -1.428822e+01 -1.971823e-19)	(1.125477e+00 -7.899198e-02 -1.320058e-22)
0.0118       	(1.584656e+01 -1.983878e+01 -2.058966e-19)	(1.471657e+01 -1.976184e+01 -2.057690e-19)	(1.129990e+00 -7.694613e-02 -1.276151e-22)
0.0119       	(1.680174e+01 -2.042965e+01 -2.088396e-19)	(1.566810e+01 -2.035434e+01 -2.087109e-19)	(1.133646e+00 -7.531213e-02 -1.287636e-22)
0.012        	(1.433313e+01 -1.892424e+01 -2.006535e-19)	(1.319898e+01 -1.884988e+01 -2.005237e-19)	(1.134152e+00 -7.435635e-02 -1.297770e-22)
0.0121       	(1.552318e+01 -2.278752e+01 -2.042599e-19)	(1.439067e+01 -2.271397e+01 -2.041296e-19)	(1.132508e+00 -7.355229e-02 -1.303245e-22)
0.0122       	(1.541544e+01 -2.210658e+01 -2.043473e-19)	(1.428384e+01 -2.203348e+01 -2.042155e-19)	(1.131597e+00 -7.309675e-02 -1.317411e-22)
0.0123       	(1.446588e+01 -1.722788e+01 -2.037343e-19)	(1.333382e+01 -1.715600e+01 -2.036035e-19)	(1.132065e+00 -7.188044e-02 -1.308133e-22)
0.0124       	(1.397810e+01 -1.736885e+01 -2.008910e-19)	(1.284696e+01 -1.729856e+01 -2.007614e-19)	(1.131140e+00 -7.028567e-02 -1.296683e-22)
0.0125       	(1.616333e+01 -2.074299e+01 -2.087505e-19)	(1.503269e+01 -2.067454e+01 -2.086230e-19)	(1.130639e+00 -6.844460e-02 -1.275451e-22)
0.0126       	(1.454304e+01 -1.742134e+01 -2.036011e-19)	(1.341103e+01 -1.735517e+01 -2.034761e-19)	(1.132002e+00 -6.616441e-02 -1.250328e-22)
0.0127       	(1.341421e+01 -1.609752e+01 -1.985840e-19)	(1.227979e+01 -1.603301e+01 -1.984609e-19)	(1.134421e+00 -6.450083e-02 -1.230997e-22)
0.0128       	(1.397572e+01 -1.720954e+01 -2.001196e-19)	(1.284055e+01 -1.714671e+01 -1.999979e-19)	(1.135174e+00 -6.283151e-02 -1.216633e-22)
0.0129       	(1.486415e+01 -1.798972e+01 -2.035020e-19)	(1.373011e+01 -1.792794e+01 -2.033855e-19)	(1.134044e+00 -6.178430e-02 -1.165549e-22)
0.013        	(1.637977e+01 -1.986127e+01 -2.083216e-19)	(1.524658e+01 -1.980000e+01 -2.082099e-19)	(1.133187e+00 -6.126987e-02 -1.116686e-22)
0.0131       	(1.766652e+01 -2.178784e+01 -2.139359e-19)	(1.653272e+01 -2.172675e+01 -2.138255e-19)	(1.133797e+00 -6.108995e-02 -1.104442e-22)
0.0132       	(1.732149e+01 -2.186289e+01 -2.118190e-19)	(1.618386e+01 -2.180225e+01 -2.117138e-19)	(1.137630e+00 -6.064171e-02 -1.051775e-22)
0.0133       	(1.554887e+01 -2.034184e+01 -2.059739e-19)	(1.440687e+01 -2.028248e+01 -2.058743e-19)	(1.142007e+00 -5.935787e-02 -9.965540e-23)
0.0134       	(1.406286e+01 -1.810380e+01 -2.005127e-19)	(1.291792e+01 -1.804663e+01 -2.004221e-19)	(1.144937e+00 -5.716806e-02 -9.058344e-23)
0.0135       	(1.494703e+01 -2.084481e+01 -2.021409e-19)	(1.380149e+01 -2.079039e+01 -2.020641e-19)	(1.145541e+00 -5.442232e-02 -7.685402e-23)
0.0136       	(1.819763e+01 -2.641857e+01 -2.132114e-19)	(1.704767e+01 -2.636720e+01 -2.131564e-19)	(1.149960e+00 -5.136931e-02 -5.493780e-23)
0.0137       	(1.501076e+01 -2.125349e+01 -2.026459e-19)	(1.385514e+01 -2.120582e+01 -2.026102e-19)	(1.155623e+00 -4.767380e-02 -3.574211e-23)
0.0138       	(1.350465e+01 -1.855832e+01 -1.968793e-19)	(1.234314e+01 -1.851471e+01 -1.968544e-19)	(1.161509e+00 -4.361042e-02 -2.495229e-23)
0.0139       	(1.554931e+01 -2.469604e+01 -2.010206e-19)	(1.438579e+01 -2.465593e+01 -2.009970e-19)	(1.163524e+00 -4.010651e-02 -2.359135e-23)
0.014        	(1.577286e+01 -2.504841e+01 -2.030644e-19)	(1.460745e+01 -2.501114e+01 -2.030337e-19)	(1.165413e+00 -3.727033e-02 -3.074601e-23)
0.0141       	(1.709194e+01 -2.292675e+01 -2.087284e-19)	(1.592640e+01 -2.289103e+01 -2.086897e-19)	(1.165541e+00 -3.571997e-02 -3.867885e-23)
0.0142       	(1.834559e+01 -2.808295e+01 -2.102366e-19)	(1.718053e+01 -2.804802e+01 -2.101904e-19)	(1.165060e+00 -3.493924e-02 -4.619617e-23)
0.0143       	(1.681729e+01 -2.301772e+01 -2.061378e-19)	(1.565307e+01 -2.298330e+01 -2.060812e-19)	(1.164220e+00 -3.442033e-02 -5.658097e-23)
0.0144       	(1.645224e+01 -1.932235e+01 -2.068477e-19)	(1.528864e+01 -1.928852e+01 -2.067779e-19)	(1.163609e+00 -3.382505e-02 -6.982347e-23)
0.0145       	(1.413627e+01 -1.607250e+01 -1.988814e-19)	(1.297274e+01 -1.603999e+01 -1.988021e-19)	(1.163525e+00 -3.250710e-02 -7.924418e-23)
0.0146       	(1.364871e+01 -1.598750e+01 -1.964397e-19)	(1.248365e+01 -1.595704e+01 -1.963550e-19)	(1.165061e+00 -3.045471e-02 -8.471213e-23)
0.0147       	(1.404118e+01 -1.632347e+01 -1.990212e-19)	(1.287501e+01 -1.629540e+01 -1.989355e-19)	(1.166176e+00 -2.807452e-02 -8.573061e-23)
0.0148       	(1.620495e+01 -2.169437e+01 -2.057407e-19)	(1.503913e+01 -2.166886e+01 -2.056547e-19)	(1.165820e+00 -2.551040e-02 -8.600894e-23)
0.0149       	(1.787856e+01 -2.542029e+01 -2.112415e-19)	(1.671309e+01 -2.539756e+01 -2.111543e-19)	(1.165470e+00 -2.272666e-02 -8.722986e-23)
0.015        	(1.622218e+01 -2.390825e+01 -2.054698e-19)	(1.505770e+01 -2.388918e+01 -2.053760e-19)	(1.164487e+00 -1.907590e-02 -9.385511e-23)
0.0151       	(1.555703e+01 -2.158870e+01 -2.033477e-19)	(1.439123e+01 -2.157340e+01 -2.032459e-19)	(1.165796e+00 -1.530112e-02 -1.018340e-22)
0.0152       	(1.626914e+01 -2.139571e+01 -2.048717e-19)	(1.510219e+01 -2.138401e+01 -2.047618e-19)	(1.166948e+00 -1.170599e-02 -1.099321e-22)
0.0153       	(1.479907e+01 -1.937575e+01 -2.001851e-19)	(1.363012e+01 -1.936769e+01 -2.000657e-19)	(1.168954e+00 -8.055420e-03 -1.194663e-22)
