# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3175       	(-5.321194e+00 9.460035e+01 -6.262913e-19)	(-6.227729e+00 9.453593e+01 -6.262593e-19)	(9.065345e-01 6.441550e-02 -3.199143e-23)
0.3176       	(-5.321358e+00 9.460119e+01 -6.262879e-19)	(-6.227659e+00 9.453678e+01 -6.262559e-19)	(9.063007e-01 6.441190e-02 -3.198510e-23)
0.3177       	(-5.321520e+00 9.460210e+01 -6.262844e-19)	(-6.227588e+00 9.453769e+01 -6.262524e-19)	(9.060679e-01 6.440835e-02 -3.197880e-23)
0.3178       	(-5.321680e+00 9.460302e+01 -6.262809e-19)	(-6.227516e+00 9.453862e+01 -6.262489e-19)	(9.058358e-01 6.440484e-02 -3.197255e-23)
0.3179       	(-5.321844e+00 9.460371e+01 -6.262774e-19)	(-6.227449e+00 9.453931e+01 -6.262455e-19)	(9.056047e-01 6.440137e-02 -3.196624e-23)
0.318        	(-5.322005e+00 9.460450e+01 -6.262740e-19)	(-6.227379e+00 9.454010e+01 -6.262420e-19)	(9.053744e-01 6.439794e-02 -3.195989e-23)
0.3181       	(-5.322163e+00 9.460536e+01 -6.262705e-19)	(-6.227308e+00 9.454096e+01 -6.262385e-19)	(9.051450e-01 6.439455e-02 -3.195353e-23)
0.3182       	(-5.322323e+00 9.460600e+01 -6.262671e-19)	(-6.227240e+00 9.454161e+01 -6.262351e-19)	(9.049164e-01 6.439121e-02 -3.194708e-23)
0.3183       	(-5.322478e+00 9.460686e+01 -6.262636e-19)	(-6.227167e+00 9.454248e+01 -6.262317e-19)	(9.046887e-01 6.438791e-02 -3.194059e-23)
0.3184       	(-5.322630e+00 9.460780e+01 -6.262601e-19)	(-6.227092e+00 9.454341e+01 -6.262282e-19)	(9.044619e-01 6.438465e-02 -3.193409e-23)
0.3185       	(-5.322781e+00 9.460872e+01 -6.262566e-19)	(-6.227016e+00 9.454434e+01 -6.262247e-19)	(9.042358e-01 6.438144e-02 -3.192758e-23)
0.3186       	(-5.322930e+00 9.460965e+01 -6.262532e-19)	(-6.226940e+00 9.454527e+01 -6.262212e-19)	(9.040106e-01 6.437828e-02 -3.192106e-23)
0.3187       	(-5.323077e+00 9.461057e+01 -6.262497e-19)	(-6.226864e+00 9.454619e+01 -6.262178e-19)	(9.037863e-01 6.437516e-02 -3.191452e-23)
0.3188       	(-5.323224e+00 9.461149e+01 -6.262462e-19)	(-6.226786e+00 9.454711e+01 -6.262143e-19)	(9.035627e-01 6.437209e-02 -3.190798e-23)
0.3189       	(-5.323368e+00 9.461240e+01 -6.262428e-19)	(-6.226708e+00 9.454804e+01 -6.262109e-19)	(9.033400e-01 6.436906e-02 -3.190142e-23)
0.319        	(-5.323512e+00 9.461332e+01 -6.262393e-19)	(-6.226630e+00 9.454896e+01 -6.262074e-19)	(9.031181e-01 6.436607e-02 -3.189485e-23)
0.3191       	(-5.323653e+00 9.461424e+01 -6.262359e-19)	(-6.226551e+00 9.454988e+01 -6.262040e-19)	(9.028971e-01 6.436312e-02 -3.188826e-23)
0.3192       	(-5.323794e+00 9.461516e+01 -6.262324e-19)	(-6.226471e+00 9.455080e+01 -6.262005e-19)	(9.026768e-01 6.436022e-02 -3.188166e-23)
0.3193       	(-5.323933e+00 9.461608e+01 -6.262290e-19)	(-6.226390e+00 9.455172e+01 -6.261971e-19)	(9.024574e-01 6.435736e-02 -3.187505e-23)
0.3194       	(-5.324070e+00 9.461700e+01 -6.262256e-19)	(-6.226309e+00 9.455265e+01 -6.261937e-19)	(9.022388e-01 6.435455e-02 -3.186842e-23)
0.3195       	(-5.324206e+00 9.461793e+01 -6.262221e-19)	(-6.226227e+00 9.455357e+01 -6.261903e-19)	(9.020211e-01 6.435177e-02 -3.186178e-23)
0.3196       	(-5.324340e+00 9.461885e+01 -6.262187e-19)	(-6.226144e+00 9.455450e+01 -6.261869e-19)	(9.018041e-01 6.434904e-02 -3.185512e-23)
0.3197       	(-5.324472e+00 9.461977e+01 -6.262153e-19)	(-6.226060e+00 9.455543e+01 -6.261835e-19)	(9.015880e-01 6.434634e-02 -3.184845e-23)
0.3198       	(-5.324603e+00 9.462070e+01 -6.262119e-19)	(-6.225976e+00 9.455635e+01 -6.261801e-19)	(9.013726e-01 6.434369e-02 -3.184176e-23)
0.3199       	(-5.324733e+00 9.462162e+01 -6.262085e-19)	(-6.225891e+00 9.455728e+01 -6.261767e-19)	(9.011581e-01 6.434107e-02 -3.183506e-23)
0.32         	(-5.324861e+00 9.462255e+01 -6.262052e-19)	(-6.225805e+00 9.455821e+01 -6.261733e-19)	(9.009444e-01 6.433850e-02 -3.182834e-23)
0.3201       	(-5.324987e+00 9.462348e+01 -6.262018e-19)	(-6.225719e+00 9.455914e+01 -6.261700e-19)	(9.007315e-01 6.433597e-02 -3.182160e-23)
0.3202       	(-5.325112e+00 9.462440e+01 -6.261984e-19)	(-6.225632e+00 9.456007e+01 -6.261666e-19)	(9.005194e-01 6.433347e-02 -3.181485e-23)
0.3203       	(-5.325235e+00 9.462533e+01 -6.261951e-19)	(-6.225543e+00 9.456100e+01 -6.261633e-19)	(9.003081e-01 6.433101e-02 -3.180808e-23)
0.3204       	(-5.325357e+00 9.462626e+01 -6.261917e-19)	(-6.225455e+00 9.456193e+01 -6.261599e-19)	(9.000976e-01 6.432859e-02 -3.180128e-23)
0.3205       	(-5.325477e+00 9.462719e+01 -6.261884e-19)	(-6.225365e+00 9.456286e+01 -6.261566e-19)	(8.998879e-01 6.432621e-02 -3.179447e-23)
0.3206       	(-5.325595e+00 9.462811e+01 -6.261850e-19)	(-6.225274e+00 9.456379e+01 -6.261533e-19)	(8.996790e-01 6.432387e-02 -3.178764e-23)
0.3207       	(-5.325712e+00 9.462904e+01 -6.261817e-19)	(-6.225183e+00 9.456472e+01 -6.261499e-19)	(8.994709e-01 6.432156e-02 -3.178079e-23)
0.3208       	(-5.325827e+00 9.462997e+01 -6.261784e-19)	(-6.225091e+00 9.456565e+01 -6.261466e-19)	(8.992636e-01 6.431929e-02 -3.177392e-23)
0.3209       	(-5.325941e+00 9.463090e+01 -6.261751e-19)	(-6.224998e+00 9.456658e+01 -6.261433e-19)	(8.990571e-01 6.431705e-02 -3.176703e-23)
0.321        	(-5.326053e+00 9.463182e+01 -6.261718e-19)	(-6.224904e+00 9.456751e+01 -6.261400e-19)	(8.988513e-01 6.431485e-02 -3.176011e-23)
0.3211       	(-5.326163e+00 9.463275e+01 -6.261685e-19)	(-6.224809e+00 9.456844e+01 -6.261368e-19)	(8.986464e-01 6.431269e-02 -3.175317e-23)
0.3212       	(-5.326271e+00 9.463368e+01 -6.261652e-19)	(-6.224714e+00 9.456936e+01 -6.261335e-19)	(8.984422e-01 6.431056e-02 -3.174620e-23)
0.3213       	(-5.326378e+00 9.463460e+01 -6.261620e-19)	(-6.224617e+00 9.457029e+01 -6.261302e-19)	(8.982389e-01 6.430847e-02 -3.173921e-23)
0.3214       	(-5.326484e+00 9.463552e+01 -6.261587e-19)	(-6.224520e+00 9.457122e+01 -6.261270e-19)	(8.980363e-01 6.430641e-02 -3.173220e-23)
0.3215       	(-5.326587e+00 9.463645e+01 -6.261555e-19)	(-6.224422e+00 9.457214e+01 -6.261238e-19)	(8.978344e-01 6.430439e-02 -3.172515e-23)
0.3216       	(-5.326690e+00 9.463737e+01 -6.261523e-19)	(-6.224323e+00 9.457307e+01 -6.261205e-19)	(8.976334e-01 6.430240e-02 -3.171808e-23)
0.3217       	(-5.326790e+00 9.463829e+01 -6.261490e-19)	(-6.224223e+00 9.457399e+01 -6.261173e-19)	(8.974331e-01 6.430044e-02 -3.171098e-23)
0.3218       	(-5.326889e+00 9.463921e+01 -6.261458e-19)	(-6.224122e+00 9.457491e+01 -6.261141e-19)	(8.972336e-01 6.429851e-02 -3.170384e-23)
0.3219       	(-5.326986e+00 9.464013e+01 -6.261426e-19)	(-6.224021e+00 9.457583e+01 -6.261109e-19)	(8.970349e-01 6.429662e-02 -3.169668e-23)
0.322        	(-5.327081e+00 9.464104e+01 -6.261394e-19)	(-6.223918e+00 9.457675e+01 -6.261077e-19)	(8.968369e-01 6.429476e-02 -3.168948e-23)
0.3221       	(-5.327175e+00 9.464196e+01 -6.261362e-19)	(-6.223815e+00 9.457766e+01 -6.261046e-19)	(8.966397e-01 6.429293e-02 -3.168224e-23)
0.3222       	(-5.327267e+00 9.464287e+01 -6.261331e-19)	(-6.223710e+00 9.457858e+01 -6.261014e-19)	(8.964433e-01 6.429113e-02 -3.167497e-23)
0.3223       	(-5.327357e+00 9.464378e+01 -6.261299e-19)	(-6.223605e+00 9.457949e+01 -6.260982e-19)	(8.962476e-01 6.428936e-02 -3.166766e-23)
0.3224       	(-5.327446e+00 9.464469e+01 -6.261268e-19)	(-6.223499e+00 9.458040e+01 -6.260951e-19)	(8.960527e-01 6.428761e-02 -3.166031e-23)
0.3225       	(-5.327533e+00 9.464560e+01 -6.261236e-19)	(-6.223392e+00 9.458131e+01 -6.260920e-19)	(8.958586e-01 6.428590e-02 -3.165291e-23)
0.3226       	(-5.327625e+00 9.464644e+01 -6.261206e-19)	(-6.223290e+00 9.458216e+01 -6.260889e-19)	(8.956652e-01 6.428422e-02 -3.164547e-23)
0.3227       	(-5.327716e+00 9.464728e+01 -6.261175e-19)	(-6.223189e+00 9.458300e+01 -6.260859e-19)	(8.954725e-01 6.428256e-02 -3.163798e-23)
0.3228       	(-5.327801e+00 9.464816e+01 -6.261144e-19)	(-6.223081e+00 9.458388e+01 -6.260828e-19)	(8.952806e-01 6.428093e-02 -3.163044e-23)
0.3229       	(-5.327882e+00 9.464905e+01 -6.261113e-19)	(-6.222971e+00 9.458477e+01 -6.260797e-19)	(8.950894e-01 6.427933e-02 -3.162285e-23)
0.323        	(-5.327961e+00 9.464995e+01 -6.261082e-19)	(-6.222860e+00 9.458567e+01 -6.260766e-19)	(8.948990e-01 6.427775e-02 -3.161519e-23)
0.3231       	(-5.328038e+00 9.465084e+01 -6.261052e-19)	(-6.222748e+00 9.458656e+01 -6.260736e-19)	(8.947101e-01 6.427610e-02 -3.160740e-23)
0.3232       	(-5.328112e+00 9.465173e+01 -6.261021e-19)	(-6.222634e+00 9.458746e+01 -6.260705e-19)	(8.945223e-01 6.427445e-02 -3.159898e-23)
0.3233       	(-5.328184e+00 9.465263e+01 -6.260990e-19)	(-6.222520e+00 9.458835e+01 -6.260675e-19)	(8.943354e-01 6.427285e-02 -3.158972e-23)
0.3234       	(-5.328255e+00 9.465352e+01 -6.260960e-19)	(-6.222404e+00 9.458925e+01 -6.260644e-19)	(8.941491e-01 6.427127e-02 -3.158039e-23)
0.3235       	(-5.328344e+00 9.465405e+01 -6.260930e-19)	(-6.222308e+00 9.458978e+01 -6.260615e-19)	(8.939643e-01 6.426966e-02 -3.157131e-23)
0.3236       	(-5.328421e+00 9.465487e+01 -6.260900e-19)	(-6.222202e+00 9.459060e+01 -6.260585e-19)	(8.937806e-01 6.426807e-02 -3.156245e-23)
0.3237       	(-5.328494e+00 9.465571e+01 -6.260870e-19)	(-6.222091e+00 9.459144e+01 -6.260554e-19)	(8.935976e-01 6.426656e-02 -3.155383e-23)
0.3238       	(-5.328551e+00 9.465649e+01 -6.260840e-19)	(-6.221967e+00 9.459222e+01 -6.260525e-19)	(8.934153e-01 6.426507e-02 -3.154512e-23)
0.3239       	(-5.328601e+00 9.465729e+01 -6.260811e-19)	(-6.221835e+00 9.459302e+01 -6.260496e-19)	(8.932337e-01 6.426356e-02 -3.153620e-23)
0.324        	(-5.328656e+00 9.465815e+01 -6.260781e-19)	(-6.221708e+00 9.459389e+01 -6.260466e-19)	(8.930528e-01 6.426206e-02 -3.152719e-23)
0.3241       	(-5.328712e+00 9.465899e+01 -6.260751e-19)	(-6.221585e+00 9.459473e+01 -6.260436e-19)	(8.928727e-01 6.426058e-02 -3.151814e-23)
0.3242       	(-5.328749e+00 9.465970e+01 -6.260722e-19)	(-6.221442e+00 9.459545e+01 -6.260407e-19)	(8.926932e-01 6.425904e-02 -3.150861e-23)
0.3243       	(-5.328796e+00 9.466060e+01 -6.260692e-19)	(-6.221311e+00 9.459634e+01 -6.260377e-19)	(8.925144e-01 6.425749e-02 -3.149890e-23)
0.3244       	(-5.328850e+00 9.466146e+01 -6.260662e-19)	(-6.221186e+00 9.459720e+01 -6.260348e-19)	(8.923364e-01 6.425595e-02 -3.148917e-23)
0.3245       	(-5.328935e+00 9.466173e+01 -6.260634e-19)	(-6.221094e+00 9.459747e+01 -6.260319e-19)	(8.921590e-01 6.425455e-02 -3.148004e-23)
0.3246       	(-5.328981e+00 9.466261e+01 -6.260603e-19)	(-6.220964e+00 9.459836e+01 -6.260288e-19)	(8.919824e-01 6.425320e-02 -3.147102e-23)
0.3247       	(-5.329038e+00 9.466327e+01 -6.260583e-19)	(-6.220845e+00 9.459902e+01 -6.260269e-19)	(8.918064e-01 6.425196e-02 -3.146225e-23)
0.3248       	(-5.329096e+00 9.466389e+01 -6.260564e-19)	(-6.220727e+00 9.459963e+01 -6.260249e-19)	(8.916312e-01 6.425082e-02 -3.145372e-23)
0.3249       	(-5.329144e+00 9.466463e+01 -6.260538e-19)	(-6.220600e+00 9.460038e+01 -6.260224e-19)	(8.914567e-01 6.424974e-02 -3.144527e-23)
0.325        	(-5.329183e+00 9.466539e+01 -6.260510e-19)	(-6.220466e+00 9.460114e+01 -6.260196e-19)	(8.912828e-01 6.424868e-02 -3.143682e-23)
0.3251       	(-5.329223e+00 9.466617e+01 -6.260481e-19)	(-6.220333e+00 9.460192e+01 -6.260167e-19)	(8.911097e-01 6.424765e-02 -3.142833e-23)
0.3252       	(-5.329292e+00 9.466695e+01 -6.260458e-19)	(-6.220229e+00 9.460270e+01 -6.260144e-19)	(8.909372e-01 6.424673e-02 -3.141995e-23)
0.3253       	(-5.329352e+00 9.466759e+01 -6.260436e-19)	(-6.220118e+00 9.460334e+01 -6.260122e-19)	(8.907655e-01 6.424591e-02 -3.141160e-23)
0.3254       	(-5.329416e+00 9.466832e+01 -6.260415e-19)	(-6.220010e+00 9.460408e+01 -6.260101e-19)	(8.905945e-01 6.424524e-02 -3.140333e-23)
0.3255       	(-5.329450e+00 9.466895e+01 -6.260391e-19)	(-6.219874e+00 9.460471e+01 -6.260077e-19)	(8.904241e-01 6.424460e-02 -3.139499e-23)
0.3256       	(-5.329482e+00 9.466963e+01 -6.260364e-19)	(-6.219737e+00 9.460539e+01 -6.260050e-19)	(8.902545e-01 6.424399e-02 -3.138654e-23)
0.3257       	(-5.329513e+00 9.467029e+01 -6.260338e-19)	(-6.219599e+00 9.460605e+01 -6.260024e-19)	(8.900855e-01 6.424341e-02 -3.137797e-23)
0.3258       	(-5.329559e+00 9.467057e+01 -6.260326e-19)	(-6.219477e+00 9.460633e+01 -6.260012e-19)	(8.899173e-01 6.424296e-02 -3.136949e-23)
0.3259       	(-5.329600e+00 9.467091e+01 -6.260310e-19)	(-6.219350e+00 9.460666e+01 -6.259997e-19)	(8.897497e-01 6.424262e-02 -3.136100e-23)
0.326        	(-5.329633e+00 9.467192e+01 -6.260281e-19)	(-6.219215e+00 9.460768e+01 -6.259968e-19)	(8.895828e-01 6.424229e-02 -3.135226e-23)
0.3261       	(-5.329659e+00 9.467261e+01 -6.260254e-19)	(-6.219076e+00 9.460837e+01 -6.259940e-19)	(8.894165e-01 6.424198e-02 -3.134320e-23)
0.3262       	(-5.329705e+00 9.467347e+01 -6.260225e-19)	(-6.218956e+00 9.460923e+01 -6.259912e-19)	(8.892510e-01 6.424177e-02 -3.133587e-23)
0.3263       	(-5.329725e+00 9.467460e+01 -6.260197e-19)	(-6.218811e+00 9.461036e+01 -6.259884e-19)	(8.890861e-01 6.424164e-02 -3.132901e-23)
0.3264       	(-5.329730e+00 9.467591e+01 -6.260168e-19)	(-6.218652e+00 9.461167e+01 -6.259855e-19)	(8.889220e-01 6.424150e-02 -3.132135e-23)
0.3265       	(-5.329741e+00 9.467654e+01 -6.260142e-19)	(-6.218500e+00 9.461230e+01 -6.259829e-19)	(8.887585e-01 6.424140e-02 -3.131338e-23)
0.3266       	(-5.329738e+00 9.467760e+01 -6.260115e-19)	(-6.218334e+00 9.461336e+01 -6.259802e-19)	(8.885956e-01 6.424125e-02 -3.130403e-23)
0.3267       	(-5.329770e+00 9.467887e+01 -6.260088e-19)	(-6.218203e+00 9.461463e+01 -6.259775e-19)	(8.884334e-01 6.424112e-02 -3.129455e-23)
0.3268       	(-5.329815e+00 9.467977e+01 -6.260062e-19)	(-6.218087e+00 9.461553e+01 -6.259749e-19)	(8.882719e-01 6.424112e-02 -3.128677e-23)
0.3269       	(-5.329842e+00 9.468016e+01 -6.260038e-19)	(-6.217953e+00 9.461592e+01 -6.259725e-19)	(8.881111e-01 6.424116e-02 -3.127892e-23)
0.327        	(-5.329886e+00 9.468072e+01 -6.260013e-19)	(-6.217837e+00 9.461648e+01 -6.259700e-19)	(8.879509e-01 6.424124e-02 -3.127136e-23)
0.3271       	(-5.329938e+00 9.468139e+01 -6.259990e-19)	(-6.217729e+00 9.461715e+01 -6.259677e-19)	(8.877913e-01 6.424136e-02 -3.126380e-23)
0.3272       	(-5.329867e+00 9.468220e+01 -6.259961e-19)	(-6.217499e+00 9.461796e+01 -6.259648e-19)	(8.876325e-01 6.424151e-02 -3.125625e-23)
0.3273       	(-5.329830e+00 9.468327e+01 -6.259934e-19)	(-6.217305e+00 9.461903e+01 -6.259621e-19)	(8.874743e-01 6.424168e-02 -3.124868e-23)
0.3274       	(-5.329696e+00 9.468400e+01 -6.259904e-19)	(-6.217013e+00 9.461976e+01 -6.259591e-19)	(8.873167e-01 6.424188e-02 -3.124107e-23)
0.3275       	(-5.329713e+00 9.468443e+01 -6.259880e-19)	(-6.216872e+00 9.462018e+01 -6.259567e-19)	(8.871598e-01 6.424211e-02 -3.123341e-23)
0.3276       	(-5.329721e+00 9.468495e+01 -6.259855e-19)	(-6.216724e+00 9.462070e+01 -6.259543e-19)	(8.870035e-01 6.424235e-02 -3.122570e-23)
0.3277       	(-5.329724e+00 9.468539e+01 -6.259832e-19)	(-6.216572e+00 9.462115e+01 -6.259519e-19)	(8.868479e-01 6.424263e-02 -3.121792e-23)
0.3278       	(-5.329728e+00 9.468598e+01 -6.259808e-19)	(-6.216421e+00 9.462174e+01 -6.259496e-19)	(8.866929e-01 6.424292e-02 -3.121008e-23)
0.3279       	(-5.329726e+00 9.468648e+01 -6.259784e-19)	(-6.216265e+00 9.462223e+01 -6.259472e-19)	(8.865386e-01 6.424324e-02 -3.120216e-23)
0.328        	(-5.329709e+00 9.468725e+01 -6.259760e-19)	(-6.216094e+00 9.462301e+01 -6.259448e-19)	(8.863849e-01 6.424358e-02 -3.119417e-23)
0.3281       	(-5.329735e+00 9.468772e+01 -6.259737e-19)	(-6.215967e+00 9.462348e+01 -6.259426e-19)	(8.862318e-01 6.424394e-02 -3.118611e-23)
0.3282       	(-5.329760e+00 9.468821e+01 -6.259715e-19)	(-6.215839e+00 9.462397e+01 -6.259404e-19)	(8.860794e-01 6.424433e-02 -3.117797e-23)
0.3283       	(-5.329766e+00 9.468869e+01 -6.259693e-19)	(-6.215694e+00 9.462445e+01 -6.259381e-19)	(8.859275e-01 6.424474e-02 -3.116975e-23)
0.3284       	(-5.329765e+00 9.468918e+01 -6.259670e-19)	(-6.215541e+00 9.462494e+01 -6.259358e-19)	(8.857763e-01 6.424517e-02 -3.116145e-23)
0.3285       	(-5.329759e+00 9.468966e+01 -6.259647e-19)	(-6.215385e+00 9.462541e+01 -6.259336e-19)	(8.856258e-01 6.424562e-02 -3.115306e-23)
0.3286       	(-5.329752e+00 9.469013e+01 -6.259625e-19)	(-6.215227e+00 9.462588e+01 -6.259313e-19)	(8.854758e-01 6.424610e-02 -3.114459e-23)
0.3287       	(-5.329742e+00 9.469058e+01 -6.259602e-19)	(-6.215068e+00 9.462634e+01 -6.259291e-19)	(8.853265e-01 6.424660e-02 -3.113603e-23)
0.3288       	(-5.329755e+00 9.469100e+01 -6.259581e-19)	(-6.214933e+00 9.462675e+01 -6.259270e-19)	(8.851778e-01 6.424713e-02 -3.112738e-23)
0.3289       	(-5.329746e+00 9.469143e+01 -6.259559e-19)	(-6.214776e+00 9.462719e+01 -6.259248e-19)	(8.850297e-01 6.424768e-02 -3.111864e-23)
0.329        	(-5.329728e+00 9.469186e+01 -6.259537e-19)	(-6.214610e+00 9.462761e+01 -6.259225e-19)	(8.848823e-01 6.424825e-02 -3.110980e-23)
0.3291       	(-5.329710e+00 9.469226e+01 -6.259514e-19)	(-6.214446e+00 9.462802e+01 -6.259203e-19)	(8.847354e-01 6.424885e-02 -3.110085e-23)
0.3292       	(-5.329692e+00 9.469265e+01 -6.259492e-19)	(-6.214281e+00 9.462840e+01 -6.259182e-19)	(8.845892e-01 6.424947e-02 -3.109181e-23)
0.3293       	(-5.329669e+00 9.469308e+01 -6.259471e-19)	(-6.214112e+00 9.462883e+01 -6.259160e-19)	(8.844435e-01 6.425012e-02 -3.108265e-23)
0.3294       	(-5.329627e+00 9.469368e+01 -6.259449e-19)	(-6.213925e+00 9.462943e+01 -6.259139e-19)	(8.842985e-01 6.425079e-02 -3.107337e-23)
0.3295       	(-5.329600e+00 9.469410e+01 -6.259428e-19)	(-6.213754e+00 9.462985e+01 -6.259118e-19)	(8.841541e-01 6.425150e-02 -3.106398e-23)
0.3296       	(-5.329582e+00 9.469440e+01 -6.259409e-19)	(-6.213592e+00 9.463015e+01 -6.259098e-19)	(8.840103e-01 6.425222e-02 -3.105446e-23)
0.3297       	(-5.329560e+00 9.469471e+01 -6.259390e-19)	(-6.213427e+00 9.463046e+01 -6.259079e-19)	(8.838671e-01 6.425298e-02 -3.104481e-23)
0.3298       	(-5.329534e+00 9.469505e+01 -6.259369e-19)	(-6.213258e+00 9.463079e+01 -6.259058e-19)	(8.837245e-01 6.425377e-02 -3.103501e-23)
0.3299       	(-5.329507e+00 9.469535e+01 -6.259348e-19)	(-6.213089e+00 9.463110e+01 -6.259038e-19)	(8.835825e-01 6.425458e-02 -3.102505e-23)
0.33         	(-5.329459e+00 9.469571e+01 -6.259328e-19)	(-6.212900e+00 9.463145e+01 -6.259017e-19)	(8.834411e-01 6.425543e-02 -3.101447e-23)
0.3301       	(-5.329412e+00 9.469574e+01 -6.259309e-19)	(-6.212713e+00 9.463148e+01 -6.258999e-19)	(8.833003e-01 6.425626e-02 -3.100335e-23)
0.3302       	(-5.329353e+00 9.469603e+01 -6.259290e-19)	(-6.212513e+00 9.463178e+01 -6.258980e-19)	(8.831600e-01 6.425699e-02 -3.099171e-23)
0.3303       	(-5.329289e+00 9.469676e+01 -6.259268e-19)	(-6.212310e+00 9.463250e+01 -6.258959e-19)	(8.830204e-01 6.425764e-02 -3.097936e-23)
0.3304       	(-5.329204e+00 9.469752e+01 -6.259249e-19)	(-6.212085e+00 9.463326e+01 -6.258939e-19)	(8.828812e-01 6.425824e-02 -3.096641e-23)
0.3305       	(-5.329128e+00 9.469816e+01 -6.259230e-19)	(-6.211870e+00 9.463390e+01 -6.258921e-19)	(8.827427e-01 6.425880e-02 -3.095290e-23)
0.3306       	(-5.329076e+00 9.469849e+01 -6.259210e-19)	(-6.211681e+00 9.463423e+01 -6.258901e-19)	(8.826047e-01 6.425932e-02 -3.093882e-23)
0.3307       	(-5.329036e+00 9.469886e+01 -6.259187e-19)	(-6.211503e+00 9.463460e+01 -6.258878e-19)	(8.824673e-01 6.425987e-02 -3.092524e-23)
0.3308       	(-5.329007e+00 9.469913e+01 -6.259164e-19)	(-6.211338e+00 9.463487e+01 -6.258855e-19)	(8.823305e-01 6.426051e-02 -3.091320e-23)
0.3309       	(-5.328976e+00 9.469911e+01 -6.259149e-19)	(-6.211171e+00 9.463485e+01 -6.258840e-19)	(8.821942e-01 6.426124e-02 -3.090282e-23)
0.331        	(-5.328954e+00 9.469883e+01 -6.259136e-19)	(-6.211012e+00 9.463457e+01 -6.258827e-19)	(8.820585e-01 6.426209e-02 -3.089424e-23)
0.3311       	(-5.328921e+00 9.469890e+01 -6.259118e-19)	(-6.210844e+00 9.463463e+01 -6.258809e-19)	(8.819234e-01 6.426301e-02 -3.088647e-23)
0.3312       	(-5.328906e+00 9.469875e+01 -6.259101e-19)	(-6.210695e+00 9.463448e+01 -6.258792e-19)	(8.817889e-01 6.426398e-02 -3.087911e-23)
0.3313       	(-5.328864e+00 9.469889e+01 -6.259083e-19)	(-6.210519e+00 9.463462e+01 -6.258774e-19)	(8.816549e-01 6.426497e-02 -3.087194e-23)
0.3314       	(-5.328768e+00 9.469998e+01 -6.259062e-19)	(-6.210290e+00 9.463571e+01 -6.258753e-19)	(8.815214e-01 6.426587e-02 -3.086427e-23)
0.3315       	(-5.328709e+00 9.469935e+01 -6.259047e-19)	(-6.210098e+00 9.463508e+01 -6.258738e-19)	(8.813885e-01 6.426670e-02 -3.085628e-23)
0.3316       	(-5.328634e+00 9.469982e+01 -6.259028e-19)	(-6.209890e+00 9.463556e+01 -6.258720e-19)	(8.812561e-01 6.426748e-02 -3.084806e-23)
0.3317       	(-5.328545e+00 9.470033e+01 -6.259011e-19)	(-6.209670e+00 9.463606e+01 -6.258703e-19)	(8.811243e-01 6.426828e-02 -3.083982e-23)
0.3318       	(-5.328523e+00 9.469998e+01 -6.258999e-19)	(-6.209516e+00 9.463571e+01 -6.258691e-19)	(8.809932e-01 6.426909e-02 -3.083301e-23)
0.3319       	(-5.328529e+00 9.469967e+01 -6.258992e-19)	(-6.209392e+00 9.463540e+01 -6.258684e-19)	(8.808628e-01 6.427003e-02 -3.082868e-23)
0.332        	(-5.328541e+00 9.469983e+01 -6.258959e-19)	(-6.209274e+00 9.463556e+01 -6.258650e-19)	(8.807329e-01 6.427127e-02 -3.082903e-23)
0.3321       	(-5.328458e+00 9.469988e+01 -6.258946e-19)	(-6.209062e+00 9.463561e+01 -6.258638e-19)	(8.806035e-01 6.427247e-02 -3.082805e-23)
0.3322       	(-5.328393e+00 9.470000e+01 -6.258927e-19)	(-6.208868e+00 9.463572e+01 -6.258619e-19)	(8.804747e-01 6.427370e-02 -3.082700e-23)
0.3323       	(-5.328323e+00 9.470007e+01 -6.258910e-19)	(-6.208670e+00 9.463580e+01 -6.258601e-19)	(8.803465e-01 6.427495e-02 -3.082559e-23)
0.3324       	(-5.328256e+00 9.470011e+01 -6.258893e-19)	(-6.208475e+00 9.463583e+01 -6.258584e-19)	(8.802188e-01 6.427621e-02 -3.082390e-23)
0.3325       	(-5.328201e+00 9.470001e+01 -6.258877e-19)	(-6.208292e+00 9.463573e+01 -6.258569e-19)	(8.800916e-01 6.427750e-02 -3.082195e-23)
0.3326       	(-5.328122e+00 9.470010e+01 -6.258859e-19)	(-6.208087e+00 9.463582e+01 -6.258551e-19)	(8.799650e-01 6.427879e-02 -3.081978e-23)
0.3327       	(-5.328053e+00 9.470008e+01 -6.258843e-19)	(-6.207891e+00 9.463580e+01 -6.258535e-19)	(8.798389e-01 6.428011e-02 -3.081739e-23)
0.3328       	(-5.327958e+00 9.470015e+01 -6.258827e-19)	(-6.207672e+00 9.463587e+01 -6.258519e-19)	(8.797133e-01 6.428144e-02 -3.081437e-23)
0.3329       	(-5.327862e+00 9.470020e+01 -6.258811e-19)	(-6.207450e+00 9.463592e+01 -6.258503e-19)	(8.795883e-01 6.428279e-02 -3.081071e-23)
0.333        	(-5.327806e+00 9.470002e+01 -6.258795e-19)	(-6.207270e+00 9.463574e+01 -6.258487e-19)	(8.794638e-01 6.428417e-02 -3.080704e-23)
