# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1589       	(-2.543011e+00 8.796967e+01 -6.716447e-19)	(-3.960010e+00 8.786258e+01 -6.715580e-19)	(1.416999e+00 1.070960e-01 -8.674763e-23)
0.159        	(-2.544160e+00 8.797123e+01 -6.716354e-19)	(-3.961061e+00 8.786413e+01 -6.715487e-19)	(1.416901e+00 1.071057e-01 -8.674046e-23)
0.1591       	(-2.545300e+00 8.797292e+01 -6.716258e-19)	(-3.962103e+00 8.786581e+01 -6.715391e-19)	(1.416803e+00 1.071154e-01 -8.673303e-23)
0.1592       	(-2.546456e+00 8.797471e+01 -6.716161e-19)	(-3.963161e+00 8.786759e+01 -6.715293e-19)	(1.416705e+00 1.071250e-01 -8.672537e-23)
0.1593       	(-2.547611e+00 8.797650e+01 -6.716063e-19)	(-3.964218e+00 8.786937e+01 -6.715196e-19)	(1.416607e+00 1.071347e-01 -8.671748e-23)
0.1594       	(-2.548764e+00 8.797830e+01 -6.715965e-19)	(-3.965273e+00 8.787116e+01 -6.715098e-19)	(1.416509e+00 1.071443e-01 -8.670937e-23)
0.1595       	(-2.549915e+00 8.798010e+01 -6.715868e-19)	(-3.966326e+00 8.787294e+01 -6.715001e-19)	(1.416411e+00 1.071539e-01 -8.670106e-23)
0.1596       	(-2.551078e+00 8.798184e+01 -6.715771e-19)	(-3.967392e+00 8.787467e+01 -6.714904e-19)	(1.416314e+00 1.071635e-01 -8.669258e-23)
0.1597       	(-2.552240e+00 8.798358e+01 -6.715673e-19)	(-3.968456e+00 8.787641e+01 -6.714807e-19)	(1.416216e+00 1.071731e-01 -8.668394e-23)
0.1598       	(-2.553392e+00 8.798537e+01 -6.715576e-19)	(-3.969510e+00 8.787818e+01 -6.714709e-19)	(1.416118e+00 1.071826e-01 -8.667517e-23)
0.1599       	(-2.554540e+00 8.798716e+01 -6.715478e-19)	(-3.970561e+00 8.787996e+01 -6.714612e-19)	(1.416021e+00 1.071922e-01 -8.666626e-23)
0.16         	(-2.555687e+00 8.798895e+01 -6.715381e-19)	(-3.971610e+00 8.788175e+01 -6.714514e-19)	(1.415923e+00 1.072017e-01 -8.665724e-23)
0.1601       	(-2.556833e+00 8.799074e+01 -6.715283e-19)	(-3.972659e+00 8.788353e+01 -6.714417e-19)	(1.415825e+00 1.072113e-01 -8.664813e-23)
0.1602       	(-2.557976e+00 8.799253e+01 -6.715185e-19)	(-3.973704e+00 8.788531e+01 -6.714319e-19)	(1.415728e+00 1.072208e-01 -8.663898e-23)
0.1603       	(-2.559118e+00 8.799432e+01 -6.715088e-19)	(-3.974749e+00 8.788709e+01 -6.714221e-19)	(1.415631e+00 1.072303e-01 -8.662980e-23)
0.1604       	(-2.560260e+00 8.799611e+01 -6.714990e-19)	(-3.975793e+00 8.788887e+01 -6.714124e-19)	(1.415533e+00 1.072397e-01 -8.662062e-23)
0.1605       	(-2.561401e+00 8.799790e+01 -6.714892e-19)	(-3.976837e+00 8.789065e+01 -6.714026e-19)	(1.415436e+00 1.072492e-01 -8.661145e-23)
0.1606       	(-2.562540e+00 8.799970e+01 -6.714794e-19)	(-3.977878e+00 8.789244e+01 -6.713928e-19)	(1.415339e+00 1.072587e-01 -8.660229e-23)
0.1607       	(-2.563672e+00 8.800152e+01 -6.714696e-19)	(-3.978913e+00 8.789426e+01 -6.713830e-19)	(1.415241e+00 1.072681e-01 -8.659315e-23)
0.1608       	(-2.564809e+00 8.800332e+01 -6.714597e-19)	(-3.979953e+00 8.789604e+01 -6.713732e-19)	(1.415144e+00 1.072775e-01 -8.658404e-23)
0.1609       	(-2.565945e+00 8.800511e+01 -6.714499e-19)	(-3.980992e+00 8.789783e+01 -6.713634e-19)	(1.415047e+00 1.072869e-01 -8.657496e-23)
0.161        	(-2.567081e+00 8.800690e+01 -6.714401e-19)	(-3.982032e+00 8.789961e+01 -6.713536e-19)	(1.414950e+00 1.072963e-01 -8.656591e-23)
0.1611       	(-2.568217e+00 8.800869e+01 -6.714303e-19)	(-3.983070e+00 8.790139e+01 -6.713438e-19)	(1.414853e+00 1.073057e-01 -8.655689e-23)
0.1612       	(-2.569376e+00 8.801038e+01 -6.714206e-19)	(-3.984132e+00 8.790306e+01 -6.713340e-19)	(1.414756e+00 1.073151e-01 -8.654790e-23)
0.1613       	(-2.570495e+00 8.801223e+01 -6.714107e-19)	(-3.985155e+00 8.790490e+01 -6.713242e-19)	(1.414659e+00 1.073244e-01 -8.653892e-23)
0.1614       	(-2.571630e+00 8.801400e+01 -6.714009e-19)	(-3.986192e+00 8.790667e+01 -6.713144e-19)	(1.414562e+00 1.073338e-01 -8.652997e-23)
0.1615       	(-2.572758e+00 8.801580e+01 -6.713911e-19)	(-3.987224e+00 8.790846e+01 -6.713045e-19)	(1.414466e+00 1.073431e-01 -8.652103e-23)
0.1616       	(-2.573887e+00 8.801760e+01 -6.713812e-19)	(-3.988256e+00 8.791024e+01 -6.712947e-19)	(1.414369e+00 1.073524e-01 -8.651209e-23)
0.1617       	(-2.575014e+00 8.801939e+01 -6.713714e-19)	(-3.989286e+00 8.791203e+01 -6.712849e-19)	(1.414272e+00 1.073617e-01 -8.650316e-23)
0.1618       	(-2.576141e+00 8.802118e+01 -6.713615e-19)	(-3.990316e+00 8.791381e+01 -6.712750e-19)	(1.414176e+00 1.073709e-01 -8.649423e-23)
0.1619       	(-2.577248e+00 8.802303e+01 -6.713517e-19)	(-3.991327e+00 8.791565e+01 -6.712652e-19)	(1.414079e+00 1.073802e-01 -8.648506e-23)
0.162        	(-2.578366e+00 8.802485e+01 -6.713418e-19)	(-3.992348e+00 8.791746e+01 -6.712554e-19)	(1.413983e+00 1.073894e-01 -8.647578e-23)
0.1621       	(-2.579487e+00 8.802704e+01 -6.713314e-19)	(-3.993373e+00 8.791965e+01 -6.712450e-19)	(1.413886e+00 1.073986e-01 -8.646645e-23)
0.1622       	(-2.580598e+00 8.802974e+01 -6.713202e-19)	(-3.994388e+00 8.792234e+01 -6.712338e-19)	(1.413790e+00 1.074079e-01 -8.645702e-23)
0.1623       	(-2.581718e+00 8.803087e+01 -6.713113e-19)	(-3.995412e+00 8.792346e+01 -6.712249e-19)	(1.413693e+00 1.074171e-01 -8.644740e-23)
0.1624       	(-2.582836e+00 8.803297e+01 -6.713010e-19)	(-3.996434e+00 8.792554e+01 -6.712146e-19)	(1.413597e+00 1.074263e-01 -8.643760e-23)
0.1625       	(-2.583954e+00 8.803451e+01 -6.712915e-19)	(-3.997455e+00 8.792707e+01 -6.712051e-19)	(1.413501e+00 1.074355e-01 -8.642759e-23)
0.1626       	(-2.585071e+00 8.803637e+01 -6.712815e-19)	(-3.998475e+00 8.792892e+01 -6.711951e-19)	(1.413405e+00 1.074446e-01 -8.641738e-23)
0.1627       	(-2.586186e+00 8.803807e+01 -6.712717e-19)	(-3.999495e+00 8.793061e+01 -6.711853e-19)	(1.413309e+00 1.074538e-01 -8.640695e-23)
0.1628       	(-2.587301e+00 8.803986e+01 -6.712617e-19)	(-4.000514e+00 8.793239e+01 -6.711753e-19)	(1.413213e+00 1.074629e-01 -8.639631e-23)
0.1629       	(-2.588415e+00 8.804161e+01 -6.712519e-19)	(-4.001532e+00 8.793414e+01 -6.711655e-19)	(1.413117e+00 1.074720e-01 -8.638547e-23)
0.163        	(-2.589528e+00 8.804339e+01 -6.712419e-19)	(-4.002549e+00 8.793591e+01 -6.711556e-19)	(1.413021e+00 1.074811e-01 -8.637442e-23)
0.1631       	(-2.590641e+00 8.804516e+01 -6.712320e-19)	(-4.003566e+00 8.793767e+01 -6.711457e-19)	(1.412925e+00 1.074902e-01 -8.636319e-23)
0.1632       	(-2.591752e+00 8.804694e+01 -6.712221e-19)	(-4.004581e+00 8.793945e+01 -6.711357e-19)	(1.412829e+00 1.074992e-01 -8.635179e-23)
0.1633       	(-2.592862e+00 8.804873e+01 -6.712122e-19)	(-4.005596e+00 8.794122e+01 -6.711258e-19)	(1.412734e+00 1.075083e-01 -8.634024e-23)
0.1634       	(-2.593971e+00 8.805052e+01 -6.712022e-19)	(-4.006609e+00 8.794300e+01 -6.711159e-19)	(1.412638e+00 1.075173e-01 -8.632855e-23)
0.1635       	(-2.595079e+00 8.805230e+01 -6.711923e-19)	(-4.007622e+00 8.794478e+01 -6.711060e-19)	(1.412542e+00 1.075263e-01 -8.631674e-23)
0.1636       	(-2.596187e+00 8.805410e+01 -6.711823e-19)	(-4.008634e+00 8.794656e+01 -6.710960e-19)	(1.412447e+00 1.075353e-01 -8.630484e-23)
0.1637       	(-2.597294e+00 8.805589e+01 -6.711724e-19)	(-4.009645e+00 8.794835e+01 -6.710861e-19)	(1.412351e+00 1.075443e-01 -8.629287e-23)
0.1638       	(-2.598400e+00 8.805769e+01 -6.711624e-19)	(-4.010656e+00 8.795013e+01 -6.710762e-19)	(1.412256e+00 1.075533e-01 -8.628083e-23)
0.1639       	(-2.599505e+00 8.805948e+01 -6.711525e-19)	(-4.011665e+00 8.795192e+01 -6.710662e-19)	(1.412160e+00 1.075622e-01 -8.626875e-23)
0.164        	(-2.600610e+00 8.806128e+01 -6.711425e-19)	(-4.012675e+00 8.795371e+01 -6.710563e-19)	(1.412065e+00 1.075711e-01 -8.625664e-23)
0.1641       	(-2.601714e+00 8.806308e+01 -6.711326e-19)	(-4.013684e+00 8.795550e+01 -6.710463e-19)	(1.411969e+00 1.075801e-01 -8.624451e-23)
0.1642       	(-2.602818e+00 8.806488e+01 -6.711226e-19)	(-4.014692e+00 8.795729e+01 -6.710364e-19)	(1.411874e+00 1.075890e-01 -8.623236e-23)
0.1643       	(-2.603923e+00 8.806667e+01 -6.711126e-19)	(-4.015701e+00 8.795907e+01 -6.710264e-19)	(1.411779e+00 1.075978e-01 -8.622018e-23)
0.1644       	(-2.605022e+00 8.806850e+01 -6.711027e-19)	(-4.016705e+00 8.796089e+01 -6.710165e-19)	(1.411683e+00 1.076067e-01 -8.620805e-23)
0.1645       	(-2.606114e+00 8.807036e+01 -6.710928e-19)	(-4.017702e+00 8.796275e+01 -6.710066e-19)	(1.411588e+00 1.076155e-01 -8.619605e-23)
0.1646       	(-2.607212e+00 8.807218e+01 -6.710829e-19)	(-4.018705e+00 8.796456e+01 -6.709967e-19)	(1.411493e+00 1.076244e-01 -8.618413e-23)
0.1647       	(-2.608300e+00 8.807407e+01 -6.710731e-19)	(-4.019698e+00 8.796644e+01 -6.709869e-19)	(1.411398e+00 1.076332e-01 -8.617240e-23)
0.1648       	(-2.609403e+00 8.807583e+01 -6.710631e-19)	(-4.020705e+00 8.796819e+01 -6.709769e-19)	(1.411303e+00 1.076420e-01 -8.616067e-23)
0.1649       	(-2.610501e+00 8.807765e+01 -6.710531e-19)	(-4.021709e+00 8.797000e+01 -6.709669e-19)	(1.411208e+00 1.076508e-01 -8.614899e-23)
0.165        	(-2.611599e+00 8.807944e+01 -6.710431e-19)	(-4.022712e+00 8.797178e+01 -6.709570e-19)	(1.411113e+00 1.076596e-01 -8.613735e-23)
0.1651       	(-2.612695e+00 8.808126e+01 -6.710331e-19)	(-4.023713e+00 8.797359e+01 -6.709470e-19)	(1.411018e+00 1.076683e-01 -8.612575e-23)
0.1652       	(-2.613756e+00 8.808318e+01 -6.710232e-19)	(-4.024679e+00 8.797550e+01 -6.709371e-19)	(1.410923e+00 1.076771e-01 -8.611377e-23)
0.1653       	(-2.614847e+00 8.808501e+01 -6.710132e-19)	(-4.025675e+00 8.797733e+01 -6.709271e-19)	(1.410828e+00 1.076858e-01 -8.610178e-23)
0.1654       	(-2.615942e+00 8.808683e+01 -6.710032e-19)	(-4.026675e+00 8.797913e+01 -6.709171e-19)	(1.410733e+00 1.076945e-01 -8.608983e-23)
0.1655       	(-2.617036e+00 8.808865e+01 -6.709933e-19)	(-4.027674e+00 8.798095e+01 -6.709072e-19)	(1.410639e+00 1.077032e-01 -8.607794e-23)
0.1656       	(-2.618129e+00 8.809047e+01 -6.709833e-19)	(-4.028672e+00 8.798276e+01 -6.708972e-19)	(1.410544e+00 1.077118e-01 -8.606608e-23)
0.1657       	(-2.619220e+00 8.809229e+01 -6.709733e-19)	(-4.029669e+00 8.798457e+01 -6.708872e-19)	(1.410449e+00 1.077205e-01 -8.605427e-23)
0.1658       	(-2.620311e+00 8.809412e+01 -6.709633e-19)	(-4.030666e+00 8.798639e+01 -6.708773e-19)	(1.410355e+00 1.077291e-01 -8.604250e-23)
0.1659       	(-2.621401e+00 8.809595e+01 -6.709533e-19)	(-4.031661e+00 8.798821e+01 -6.708673e-19)	(1.410260e+00 1.077377e-01 -8.603076e-23)
0.166        	(-2.622489e+00 8.809778e+01 -6.709434e-19)	(-4.032655e+00 8.799003e+01 -6.708574e-19)	(1.410166e+00 1.077463e-01 -8.601905e-23)
0.1661       	(-2.623577e+00 8.809961e+01 -6.709334e-19)	(-4.033648e+00 8.799185e+01 -6.708474e-19)	(1.410071e+00 1.077548e-01 -8.600738e-23)
0.1662       	(-2.624664e+00 8.810144e+01 -6.709234e-19)	(-4.034640e+00 8.799367e+01 -6.708374e-19)	(1.409977e+00 1.077634e-01 -8.599573e-23)
0.1663       	(-2.625749e+00 8.810327e+01 -6.709135e-19)	(-4.035632e+00 8.799550e+01 -6.708275e-19)	(1.409882e+00 1.077719e-01 -8.598410e-23)
0.1664       	(-2.626834e+00 8.810510e+01 -6.709035e-19)	(-4.036622e+00 8.799732e+01 -6.708175e-19)	(1.409788e+00 1.077804e-01 -8.597249e-23)
0.1665       	(-2.627919e+00 8.810692e+01 -6.708935e-19)	(-4.037612e+00 8.799913e+01 -6.708076e-19)	(1.409694e+00 1.077889e-01 -8.596091e-23)
0.1666       	(-2.629002e+00 8.810873e+01 -6.708836e-19)	(-4.038602e+00 8.800093e+01 -6.707977e-19)	(1.409599e+00 1.077974e-01 -8.594934e-23)
0.1667       	(-2.630088e+00 8.811047e+01 -6.708738e-19)	(-4.039593e+00 8.800266e+01 -6.707879e-19)	(1.409505e+00 1.078058e-01 -8.593778e-23)
0.1668       	(-2.631172e+00 8.811219e+01 -6.708640e-19)	(-4.040583e+00 8.800438e+01 -6.707781e-19)	(1.409411e+00 1.078142e-01 -8.592624e-23)
0.1669       	(-2.632243e+00 8.811443e+01 -6.708535e-19)	(-4.041560e+00 8.800661e+01 -6.707676e-19)	(1.409317e+00 1.078226e-01 -8.591471e-23)
0.167        	(-2.633320e+00 8.811627e+01 -6.708435e-19)	(-4.042543e+00 8.800844e+01 -6.707576e-19)	(1.409223e+00 1.078310e-01 -8.590320e-23)
0.1671       	(-2.634399e+00 8.811813e+01 -6.708335e-19)	(-4.043527e+00 8.801029e+01 -6.707476e-19)	(1.409129e+00 1.078394e-01 -8.589169e-23)
0.1672       	(-2.635476e+00 8.811998e+01 -6.708236e-19)	(-4.044511e+00 8.801214e+01 -6.707377e-19)	(1.409035e+00 1.078477e-01 -8.588019e-23)
0.1673       	(-2.636553e+00 8.812184e+01 -6.708136e-19)	(-4.045494e+00 8.801398e+01 -6.707277e-19)	(1.408941e+00 1.078560e-01 -8.586870e-23)
0.1674       	(-2.637629e+00 8.812370e+01 -6.708036e-19)	(-4.046476e+00 8.801583e+01 -6.707178e-19)	(1.408847e+00 1.078643e-01 -8.585722e-23)
0.1675       	(-2.638704e+00 8.812556e+01 -6.707937e-19)	(-4.047457e+00 8.801769e+01 -6.707078e-19)	(1.408753e+00 1.078726e-01 -8.584575e-23)
0.1676       	(-2.639778e+00 8.812742e+01 -6.707837e-19)	(-4.048438e+00 8.801954e+01 -6.706979e-19)	(1.408659e+00 1.078808e-01 -8.583428e-23)
0.1677       	(-2.640852e+00 8.812929e+01 -6.707738e-19)	(-4.049417e+00 8.802140e+01 -6.706879e-19)	(1.408565e+00 1.078891e-01 -8.582283e-23)
0.1678       	(-2.641924e+00 8.813115e+01 -6.707638e-19)	(-4.050396e+00 8.802326e+01 -6.706780e-19)	(1.408472e+00 1.078973e-01 -8.581138e-23)
0.1679       	(-2.642996e+00 8.813302e+01 -6.707538e-19)	(-4.051374e+00 8.802512e+01 -6.706680e-19)	(1.408378e+00 1.079055e-01 -8.579995e-23)
0.168        	(-2.644067e+00 8.813489e+01 -6.707439e-19)	(-4.052351e+00 8.802698e+01 -6.706581e-19)	(1.408284e+00 1.079136e-01 -8.578852e-23)
0.1681       	(-2.645137e+00 8.813677e+01 -6.707339e-19)	(-4.053328e+00 8.802885e+01 -6.706482e-19)	(1.408191e+00 1.079217e-01 -8.577710e-23)
0.1682       	(-2.646206e+00 8.813865e+01 -6.707240e-19)	(-4.054303e+00 8.803072e+01 -6.706382e-19)	(1.408097e+00 1.079298e-01 -8.576570e-23)
0.1683       	(-2.647274e+00 8.814053e+01 -6.707140e-19)	(-4.055278e+00 8.803259e+01 -6.706283e-19)	(1.408003e+00 1.079379e-01 -8.575431e-23)
0.1684       	(-2.648342e+00 8.814241e+01 -6.707041e-19)	(-4.056252e+00 8.803447e+01 -6.706183e-19)	(1.407910e+00 1.079460e-01 -8.574293e-23)
0.1685       	(-2.649408e+00 8.814430e+01 -6.706941e-19)	(-4.057225e+00 8.803635e+01 -6.706084e-19)	(1.407817e+00 1.079540e-01 -8.573156e-23)
0.1686       	(-2.650473e+00 8.814620e+01 -6.706842e-19)	(-4.058196e+00 8.803823e+01 -6.705985e-19)	(1.407723e+00 1.079620e-01 -8.572021e-23)
0.1687       	(-2.651538e+00 8.814810e+01 -6.706742e-19)	(-4.059167e+00 8.804013e+01 -6.705885e-19)	(1.407630e+00 1.079699e-01 -8.570887e-23)
0.1688       	(-2.652598e+00 8.814964e+01 -6.706643e-19)	(-4.060134e+00 8.804166e+01 -6.705786e-19)	(1.407536e+00 1.079778e-01 -8.569755e-23)
0.1689       	(-2.653658e+00 8.815141e+01 -6.706544e-19)	(-4.061101e+00 8.804342e+01 -6.705687e-19)	(1.407443e+00 1.079857e-01 -8.568623e-23)
0.169        	(-2.654723e+00 8.815319e+01 -6.706444e-19)	(-4.062073e+00 8.804520e+01 -6.705588e-19)	(1.407350e+00 1.079935e-01 -8.567493e-23)
0.1691       	(-2.655816e+00 8.815451e+01 -6.706346e-19)	(-4.063072e+00 8.804651e+01 -6.705490e-19)	(1.407256e+00 1.080014e-01 -8.566367e-23)
0.1692       	(-2.656885e+00 8.815623e+01 -6.706248e-19)	(-4.064048e+00 8.804822e+01 -6.705391e-19)	(1.407163e+00 1.080094e-01 -8.565242e-23)
0.1693       	(-2.657945e+00 8.815796e+01 -6.706149e-19)	(-4.065015e+00 8.804995e+01 -6.705292e-19)	(1.407070e+00 1.080172e-01 -8.564119e-23)
0.1694       	(-2.659011e+00 8.816013e+01 -6.706048e-19)	(-4.065988e+00 8.805210e+01 -6.705192e-19)	(1.406977e+00 1.080251e-01 -8.562993e-23)
0.1695       	(-2.660080e+00 8.816211e+01 -6.705949e-19)	(-4.066964e+00 8.805408e+01 -6.705092e-19)	(1.406884e+00 1.080331e-01 -8.561868e-23)
0.1696       	(-2.661151e+00 8.816417e+01 -6.705849e-19)	(-4.067942e+00 8.805612e+01 -6.704993e-19)	(1.406791e+00 1.080411e-01 -8.560743e-23)
0.1697       	(-2.662220e+00 8.816609e+01 -6.705749e-19)	(-4.068918e+00 8.805804e+01 -6.704893e-19)	(1.406698e+00 1.080492e-01 -8.559620e-23)
0.1698       	(-2.663282e+00 8.816787e+01 -6.705650e-19)	(-4.069887e+00 8.805981e+01 -6.704794e-19)	(1.406605e+00 1.080572e-01 -8.558500e-23)
0.1699       	(-2.664340e+00 8.816972e+01 -6.705551e-19)	(-4.070853e+00 8.806166e+01 -6.704696e-19)	(1.406512e+00 1.080653e-01 -8.557382e-23)
0.17         	(-2.665433e+00 8.817099e+01 -6.705454e-19)	(-4.071853e+00 8.806292e+01 -6.704598e-19)	(1.406419e+00 1.080734e-01 -8.556269e-23)
0.1701       	(-2.666500e+00 8.817275e+01 -6.705355e-19)	(-4.072826e+00 8.806467e+01 -6.704500e-19)	(1.406327e+00 1.080816e-01 -8.555159e-23)
0.1702       	(-2.667551e+00 8.817473e+01 -6.705256e-19)	(-4.073785e+00 8.806664e+01 -6.704401e-19)	(1.406234e+00 1.080897e-01 -8.554049e-23)
0.1703       	(-2.668602e+00 8.817666e+01 -6.705157e-19)	(-4.074744e+00 8.806857e+01 -6.704302e-19)	(1.406141e+00 1.080978e-01 -8.552940e-23)
0.1704       	(-2.669654e+00 8.817859e+01 -6.705058e-19)	(-4.075703e+00 8.807048e+01 -6.704203e-19)	(1.406049e+00 1.081060e-01 -8.551833e-23)
0.1705       	(-2.670706e+00 8.818051e+01 -6.704959e-19)	(-4.076662e+00 8.807239e+01 -6.704104e-19)	(1.405956e+00 1.081140e-01 -8.550726e-23)
0.1706       	(-2.671758e+00 8.818242e+01 -6.704860e-19)	(-4.077621e+00 8.807430e+01 -6.704005e-19)	(1.405864e+00 1.081221e-01 -8.549621e-23)
0.1707       	(-2.672809e+00 8.818434e+01 -6.704762e-19)	(-4.078580e+00 8.807621e+01 -6.703907e-19)	(1.405771e+00 1.081302e-01 -8.548517e-23)
0.1708       	(-2.673860e+00 8.818625e+01 -6.704663e-19)	(-4.079538e+00 8.807811e+01 -6.703808e-19)	(1.405679e+00 1.081382e-01 -8.547414e-23)
0.1709       	(-2.674910e+00 8.818816e+01 -6.704564e-19)	(-4.080496e+00 8.808002e+01 -6.703709e-19)	(1.405586e+00 1.081462e-01 -8.546312e-23)
0.171        	(-2.675960e+00 8.819008e+01 -6.704465e-19)	(-4.081453e+00 8.808193e+01 -6.703611e-19)	(1.405494e+00 1.081542e-01 -8.545211e-23)
0.1711       	(-2.677009e+00 8.819200e+01 -6.704367e-19)	(-4.082410e+00 8.808384e+01 -6.703512e-19)	(1.405401e+00 1.081622e-01 -8.544110e-23)
0.1712       	(-2.678057e+00 8.819392e+01 -6.704268e-19)	(-4.083366e+00 8.808575e+01 -6.703414e-19)	(1.405309e+00 1.081701e-01 -8.543011e-23)
0.1713       	(-2.679104e+00 8.819584e+01 -6.704170e-19)	(-4.084321e+00 8.808766e+01 -6.703315e-19)	(1.405217e+00 1.081780e-01 -8.541912e-23)
0.1714       	(-2.680150e+00 8.819777e+01 -6.704071e-19)	(-4.085274e+00 8.808959e+01 -6.703217e-19)	(1.405124e+00 1.081859e-01 -8.540813e-23)
0.1715       	(-2.681195e+00 8.819971e+01 -6.703972e-19)	(-4.086227e+00 8.809152e+01 -6.703118e-19)	(1.405032e+00 1.081938e-01 -8.539716e-23)
0.1716       	(-2.682237e+00 8.820166e+01 -6.703874e-19)	(-4.087177e+00 8.809346e+01 -6.703020e-19)	(1.404940e+00 1.082017e-01 -8.538619e-23)
0.1717       	(-2.683277e+00 8.820362e+01 -6.703775e-19)	(-4.088124e+00 8.809541e+01 -6.702921e-19)	(1.404848e+00 1.082096e-01 -8.537523e-23)
0.1718       	(-2.684311e+00 8.820562e+01 -6.703676e-19)	(-4.089067e+00 8.809740e+01 -6.702822e-19)	(1.404756e+00 1.082174e-01 -8.536427e-23)
0.1719       	(-2.685391e+00 8.820728e+01 -6.703580e-19)	(-4.090055e+00 8.809906e+01 -6.702726e-19)	(1.404664e+00 1.082252e-01 -8.535333e-23)
0.172        	(-2.686473e+00 8.820894e+01 -6.703484e-19)	(-4.091045e+00 8.810071e+01 -6.702631e-19)	(1.404572e+00 1.082330e-01 -8.534238e-23)
0.1721       	(-2.687530e+00 8.821078e+01 -6.703387e-19)	(-4.092009e+00 8.810253e+01 -6.702533e-19)	(1.404480e+00 1.082408e-01 -8.533145e-23)
0.1722       	(-2.688579e+00 8.821266e+01 -6.703289e-19)	(-4.092967e+00 8.810441e+01 -6.702436e-19)	(1.404388e+00 1.082485e-01 -8.532051e-23)
0.1723       	(-2.689627e+00 8.821456e+01 -6.703191e-19)	(-4.093923e+00 8.810630e+01 -6.702338e-19)	(1.404296e+00 1.082563e-01 -8.530959e-23)
0.1724       	(-2.690674e+00 8.821647e+01 -6.703093e-19)	(-4.094878e+00 8.810820e+01 -6.702240e-19)	(1.404204e+00 1.082640e-01 -8.529866e-23)
0.1725       	(-2.691720e+00 8.821839e+01 -6.702995e-19)	(-4.095832e+00 8.811012e+01 -6.702142e-19)	(1.404112e+00 1.082717e-01 -8.528775e-23)
0.1726       	(-2.692767e+00 8.822032e+01 -6.702897e-19)	(-4.096787e+00 8.811204e+01 -6.702044e-19)	(1.404020e+00 1.082794e-01 -8.527683e-23)
0.1727       	(-2.693870e+00 8.822188e+01 -6.702802e-19)	(-4.097798e+00 8.811359e+01 -6.701950e-19)	(1.403928e+00 1.082870e-01 -8.526592e-23)
0.1728       	(-2.694906e+00 8.822400e+01 -6.702703e-19)	(-4.098743e+00 8.811571e+01 -6.701850e-19)	(1.403836e+00 1.082947e-01 -8.525501e-23)
0.1729       	(-2.695959e+00 8.822635e+01 -6.702601e-19)	(-4.099704e+00 8.811805e+01 -6.701748e-19)	(1.403744e+00 1.083023e-01 -8.524411e-23)
0.173        	(-2.697016e+00 8.822941e+01 -6.702492e-19)	(-4.100669e+00 8.812110e+01 -6.701640e-19)	(1.403653e+00 1.083099e-01 -8.523321e-23)
0.1731       	(-2.698080e+00 8.822902e+01 -6.702419e-19)	(-4.101640e+00 8.812071e+01 -6.701567e-19)	(1.403561e+00 1.083175e-01 -8.522231e-23)
0.1732       	(-2.699079e+00 8.823034e+01 -6.702325e-19)	(-4.102548e+00 8.812201e+01 -6.701473e-19)	(1.403469e+00 1.083250e-01 -8.521141e-23)
0.1733       	(-2.700120e+00 8.823220e+01 -6.702229e-19)	(-4.103497e+00 8.812387e+01 -6.701377e-19)	(1.403378e+00 1.083326e-01 -8.520052e-23)
0.1734       	(-2.701162e+00 8.823407e+01 -6.702132e-19)	(-4.104448e+00 8.812573e+01 -6.701280e-19)	(1.403286e+00 1.083401e-01 -8.518963e-23)
0.1735       	(-2.702202e+00 8.823579e+01 -6.702036e-19)	(-4.105397e+00 8.812745e+01 -6.701184e-19)	(1.403194e+00 1.083476e-01 -8.517873e-23)
0.1736       	(-2.703243e+00 8.823754e+01 -6.701940e-19)	(-4.106346e+00 8.812919e+01 -6.701089e-19)	(1.403103e+00 1.083551e-01 -8.516784e-23)
0.1737       	(-2.704284e+00 8.823919e+01 -6.701848e-19)	(-4.107296e+00 8.813082e+01 -6.700996e-19)	(1.403011e+00 1.083626e-01 -8.515695e-23)
0.1738       	(-2.705339e+00 8.824014e+01 -6.701772e-19)	(-4.108258e+00 8.813177e+01 -6.700920e-19)	(1.402920e+00 1.083700e-01 -8.514607e-23)
0.1739       	(-2.706411e+00 8.824418e+01 -6.701632e-19)	(-4.109240e+00 8.813580e+01 -6.700781e-19)	(1.402828e+00 1.083774e-01 -8.513518e-23)
0.174        	(-2.707412e+00 8.824571e+01 -6.701537e-19)	(-4.110149e+00 8.813732e+01 -6.700686e-19)	(1.402737e+00 1.083848e-01 -8.512429e-23)
0.1741       	(-2.708453e+00 8.824762e+01 -6.701440e-19)	(-4.111098e+00 8.813922e+01 -6.700589e-19)	(1.402645e+00 1.083922e-01 -8.511341e-23)
0.1742       	(-2.709494e+00 8.824953e+01 -6.701343e-19)	(-4.112047e+00 8.814113e+01 -6.700492e-19)	(1.402554e+00 1.083996e-01 -8.510252e-23)
0.1743       	(-2.710534e+00 8.825144e+01 -6.701246e-19)	(-4.112997e+00 8.814303e+01 -6.700395e-19)	(1.402463e+00 1.084070e-01 -8.509164e-23)
0.1744       	(-2.711574e+00 8.825336e+01 -6.701149e-19)	(-4.113945e+00 8.814494e+01 -6.700298e-19)	(1.402371e+00 1.084143e-01 -8.508075e-23)
