# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.035        	(-3.046021e+01 4.819468e+02 -9.263452e-19)	(-3.500988e+01 4.802252e+02 -9.280783e-19)	(4.549673e+00 1.721640e+00 1.733052e-21)
0.036        	(-6.478834e+01 7.622308e+02 -1.686441e-18)	(-6.932836e+01 7.605225e+02 -1.689730e-18)	(4.540022e+00 1.708293e+00 3.288964e-21)
0.037        	(-1.573392e+02 1.317943e+03 -2.194197e-18)	(-1.616775e+02 1.316099e+03 -2.194886e-18)	(4.338349e+00 1.843170e+00 6.883104e-22)
0.038        	(-7.773999e+02 6.321296e+03 -4.251788e-18)	(-7.815865e+02 6.318263e+03 -4.260327e-18)	(4.186633e+00 3.033334e+00 8.539643e-21)
0.039        	(-7.912368e+01 6.612435e+02 -1.497444e-18)	(-8.246674e+01 6.609604e+02 -1.497915e-18)	(3.343056e+00 2.831431e-01 4.709171e-22)
0.04         	(-1.352996e+00 -1.346255e+02 -1.041925e-18)	(-4.413596e+00 -1.348291e+02 -1.041574e-18)	(3.060600e+00 2.036033e-01 -3.507989e-22)
0.041        	(-3.744466e+00 -9.533825e+01 -1.003957e-18)	(-6.633194e+00 -9.550923e+01 -1.003542e-18)	(2.888728e+00 1.709729e-01 -4.147258e-22)
0.042        	(-2.357075e+00 -1.119513e+02 -1.028676e-18)	(-5.100648e+00 -1.120882e+02 -1.028354e-18)	(2.743573e+00 1.368849e-01 -3.219947e-22)
0.043        	(-1.968518e+00 -1.052061e+02 -1.030599e-18)	(-4.574285e+00 -1.053005e+02 -1.030751e-18)	(2.605766e+00 9.442785e-02 1.522808e-22)
0.044        	(-1.579617e+00 -1.180578e+02 -1.027623e-18)	(-4.073956e+00 -1.181191e+02 -1.028002e-18)	(2.494339e+00 6.135774e-02 3.797621e-22)
0.045        	(-2.759268e+00 -1.170814e+02 -1.038032e-18)	(-5.152033e+00 -1.171211e+02 -1.038065e-18)	(2.392765e+00 3.965772e-02 3.381396e-23)
0.046        	(-3.005080e+00 -1.177516e+02 -1.047087e-18)	(-5.305243e+00 -1.177705e+02 -1.046865e-18)	(2.300163e+00 1.886629e-02 -2.222194e-22)
0.047        	(-3.364364e+00 -1.168361e+02 -1.053794e-18)	(-5.586506e+00 -1.168418e+02 -1.053708e-18)	(2.222142e+00 5.783667e-03 -8.634299e-23)
0.048        	(-3.731024e+00 -1.216769e+02 -1.052083e-18)	(-5.882288e+00 -1.216692e+02 -1.052164e-18)	(2.151264e+00 -7.757594e-03 8.118125e-23)
0.049        	(-3.284529e+00 -1.332982e+02 -1.044158e-18)	(-5.374775e+00 -1.332616e+02 -1.044078e-18)	(2.090246e+00 -3.661436e-02 -8.047947e-23)
0.05         	(-3.401966e+00 -1.438160e+02 -1.040736e-18)	(-5.446271e+00 -1.437490e+02 -1.040369e-18)	(2.044305e+00 -6.701382e-02 -3.667629e-22)
0.051        	(-3.363124e+00 -1.590580e+02 -1.035740e-18)	(-5.375365e+00 -1.589779e+02 -1.035279e-18)	(2.012241e+00 -8.006992e-02 -4.609347e-22)
0.052        	(-4.443831e+00 -1.541699e+02 -1.030819e-18)	(-6.431458e+00 -1.540903e+02 -1.030426e-18)	(1.987627e+00 -7.961554e-02 -3.923111e-22)
0.053        	(-3.588608e+00 -1.432784e+02 -1.027107e-18)	(-5.559915e+00 -1.432020e+02 -1.026965e-18)	(1.971307e+00 -7.635277e-02 -1.420508e-22)
0.054        	(-4.003615e+00 -1.440761e+02 -1.039538e-18)	(-5.961863e+00 -1.439995e+02 -1.039692e-18)	(1.958248e+00 -7.664120e-02 1.542968e-22)
0.055        	(-3.060659e+00 -1.480592e+02 -1.047793e-18)	(-5.009940e+00 -1.479704e+02 -1.047931e-18)	(1.949281e+00 -8.879636e-02 1.378193e-22)
0.056        	(-3.356492e+00 -1.451342e+02 -1.051548e-18)	(-5.297783e+00 -1.450359e+02 -1.051467e-18)	(1.941291e+00 -9.827777e-02 -8.129574e-23)
0.057        	(-3.431559e+00 -1.431229e+02 -1.048202e-18)	(-5.367385e+00 -1.430286e+02 -1.047926e-18)	(1.935827e+00 -9.425707e-02 -2.762614e-22)
0.058        	(-3.499426e+00 -1.334570e+02 -1.042583e-18)	(-5.431548e+00 -1.333742e+02 -1.042187e-18)	(1.932123e+00 -8.284335e-02 -3.955546e-22)
0.059        	(-3.001823e+00 -1.195611e+02 -1.046193e-18)	(-4.935170e+00 -1.194853e+02 -1.045960e-18)	(1.933347e+00 -7.576328e-02 -2.333072e-22)
0.06         	(-2.658302e+00 -1.215549e+02 -1.052734e-18)	(-4.591447e+00 -1.214815e+02 -1.052815e-18)	(1.933145e+00 -7.346443e-02 8.147815e-23)
0.061        	(-2.766576e+00 -1.249432e+02 -1.052399e-18)	(-4.698430e+00 -1.248570e+02 -1.052529e-18)	(1.931854e+00 -8.620115e-02 1.299408e-22)
0.062        	(-2.687311e+00 -1.252751e+02 -1.048172e-18)	(-4.617945e+00 -1.251803e+02 -1.048232e-18)	(1.930635e+00 -9.477457e-02 6.051033e-23)
0.063        	(-2.578305e+00 -1.287997e+02 -1.041024e-18)	(-4.502840e+00 -1.287115e+02 -1.040912e-18)	(1.924536e+00 -8.815380e-02 -1.121767e-22)
0.064        	(-3.057883e+00 -1.233084e+02 -1.038818e-18)	(-4.979492e+00 -1.232324e+02 -1.038495e-18)	(1.921609e+00 -7.604811e-02 -3.224594e-22)
0.065        	(-2.826550e+00 -1.233797e+02 -1.043907e-18)	(-4.750165e+00 -1.233111e+02 -1.043606e-18)	(1.923615e+00 -6.858604e-02 -3.004436e-22)
0.066        	(-2.966226e+00 -1.274022e+02 -1.047146e-18)	(-4.893372e+00 -1.273372e+02 -1.046980e-18)	(1.927145e+00 -6.502579e-02 -1.662483e-22)
0.067        	(-3.013927e+00 -1.284735e+02 -1.046540e-18)	(-4.942220e+00 -1.284035e+02 -1.046444e-18)	(1.928294e+00 -7.004405e-02 -9.575665e-23)
0.068        	(-3.018423e+00 -1.359367e+02 -1.045312e-18)	(-4.944655e+00 -1.358693e+02 -1.045369e-18)	(1.926232e+00 -6.738836e-02 5.652744e-23)
0.069        	(-3.063117e+00 -1.293921e+02 -1.038316e-18)	(-4.973394e+00 -1.293283e+02 -1.038267e-18)	(1.910276e+00 -6.374954e-02 -4.834883e-23)
0.07         	(-3.754019e+00 -1.142045e+02 -1.039108e-18)	(-5.661603e+00 -1.141409e+02 -1.038880e-18)	(1.907583e+00 -6.361199e-02 -2.278464e-22)
0.071        	(-3.548796e+00 -1.252167e+02 -1.041523e-18)	(-5.463832e+00 -1.251453e+02 -1.041351e-18)	(1.915037e+00 -7.141900e-02 -1.721446e-22)
0.072        	(-3.650282e+00 -1.297775e+02 -1.033957e-18)	(-5.571024e+00 -1.297024e+02 -1.033793e-18)	(1.920742e+00 -7.510416e-02 -1.645455e-22)
0.073        	(-2.536507e+00 -1.391114e+02 -1.031612e-18)	(-4.458186e+00 -1.390334e+02 -1.031491e-18)	(1.921679e+00 -7.803503e-02 -1.219092e-22)
0.074        	(-3.157929e+00 -1.510183e+02 -1.037473e-18)	(-5.069962e+00 -1.509576e+02 -1.037422e-18)	(1.912033e+00 -6.068714e-02 -5.091438e-23)
0.075        	(-3.676714e+00 -1.299223e+02 -1.041508e-18)	(-5.567233e+00 -1.298741e+02 -1.041354e-18)	(1.890519e+00 -4.827459e-02 -1.535021e-22)
0.076        	(-4.321689e+00 -1.203848e+02 -1.041528e-18)	(-6.212566e+00 -1.203332e+02 -1.041372e-18)	(1.890877e+00 -5.156111e-02 -1.558120e-22)
0.077        	(-3.827153e+00 -1.345643e+02 -1.047708e-18)	(-5.729199e+00 -1.344947e+02 -1.047684e-18)	(1.902046e+00 -6.957393e-02 -2.401638e-23)
0.078        	(-3.527151e+00 -1.329202e+02 -1.048012e-18)	(-5.440110e+00 -1.328486e+02 -1.048036e-18)	(1.912959e+00 -7.166703e-02 2.402995e-23)
0.079        	(-2.948785e+00 -1.425287e+02 -1.041632e-18)	(-4.860868e+00 -1.424633e+02 -1.041660e-18)	(1.912083e+00 -6.541080e-02 2.828688e-23)
0.08         	(-4.108530e+00 -1.483819e+02 -1.039208e-18)	(-6.008154e+00 -1.483294e+02 -1.039155e-18)	(1.899625e+00 -5.244447e-02 -5.217370e-23)
0.081        	(-3.997909e+00 -1.194338e+02 -1.043827e-18)	(-5.882264e+00 -1.193764e+02 -1.043682e-18)	(1.884355e+00 -5.739449e-02 -1.454384e-22)
0.082        	(-3.441557e+00 -1.337229e+02 -1.046764e-18)	(-5.319753e+00 -1.336586e+02 -1.046581e-18)	(1.878196e+00 -6.430229e-02 -1.835388e-22)
0.083        	(-3.902981e+00 -1.330300e+02 -1.047850e-18)	(-5.793658e+00 -1.329519e+02 -1.047727e-18)	(1.890677e+00 -7.811175e-02 -1.238068e-22)
0.084        	(-4.092545e+00 -1.385948e+02 -1.049205e-18)	(-6.000226e+00 -1.385154e+02 -1.049212e-18)	(1.907681e+00 -7.940543e-02 7.079087e-24)
0.085        	(-3.047108e+00 -1.410111e+02 -1.046505e-18)	(-4.961402e+00 -1.409437e+02 -1.046566e-18)	(1.914294e+00 -6.741899e-02 6.025808e-23)
0.086        	(-4.110169e+00 -1.350751e+02 -1.043696e-18)	(-6.015934e+00 -1.350219e+02 -1.043610e-18)	(1.905765e+00 -5.324517e-02 -8.546039e-23)
0.087        	(-4.148882e+00 -1.260558e+02 -1.044349e-18)	(-6.051461e+00 -1.259999e+02 -1.044079e-18)	(1.902578e+00 -5.588233e-02 -2.697196e-22)
0.088        	(-3.227006e+00 -1.379174e+02 -1.040577e-18)	(-5.127352e+00 -1.378543e+02 -1.040248e-18)	(1.900346e+00 -6.309766e-02 -3.293129e-22)
0.089        	(-4.451336e+00 -1.266323e+02 -1.033476e-18)	(-6.370235e+00 -1.265663e+02 -1.033179e-18)	(1.918899e+00 -6.604072e-02 -2.971798e-22)
0.09         	(-4.188710e+00 -1.272648e+02 -1.043869e-18)	(-6.125123e+00 -1.271954e+02 -1.043687e-18)	(1.936413e+00 -6.935877e-02 -1.818156e-22)
0.091        	(-3.893026e+00 -1.302278e+02 -1.043167e-18)	(-5.832535e+00 -1.301637e+02 -1.043161e-18)	(1.939509e+00 -6.406332e-02 -6.374888e-24)
0.092        	(-4.125721e+00 -1.227202e+02 -1.042056e-18)	(-6.055159e+00 -1.226720e+02 -1.042173e-18)	(1.929438e+00 -4.815664e-02 1.178583e-22)
0.093        	(-3.919352e+00 -1.239366e+02 -1.046888e-18)	(-5.854068e+00 -1.238812e+02 -1.046973e-18)	(1.934716e+00 -5.543348e-02 8.488273e-23)
0.094        	(-2.961404e+00 -1.319312e+02 -1.060422e-18)	(-4.910950e+00 -1.318887e+02 -1.060411e-18)	(1.949546e+00 -4.250870e-02 -1.137521e-23)
0.095        	(-4.263094e+00 -1.229941e+02 -1.043661e-18)	(-6.217943e+00 -1.229573e+02 -1.043537e-18)	(1.954848e+00 -3.678780e-02 -1.249202e-22)
0.096        	(-4.369950e+00 -1.177520e+02 -1.038587e-18)	(-6.348573e+00 -1.176921e+02 -1.038587e-18)	(1.978623e+00 -5.982972e-02 -2.856375e-25)
0.097        	(-4.056800e+00 -1.162290e+02 -1.042467e-18)	(-6.030444e+00 -1.161736e+02 -1.042494e-18)	(1.973645e+00 -5.537507e-02 2.690067e-23)
0.098        	(-4.366222e+00 -1.180959e+02 -1.038208e-18)	(-6.334409e+00 -1.180518e+02 -1.037913e-18)	(1.968188e+00 -4.409296e-02 -2.957074e-22)
0.099        	(-4.554611e+00 -1.211602e+02 -1.025053e-18)	(-6.525939e+00 -1.211047e+02 -1.024484e-18)	(1.971328e+00 -5.555070e-02 -5.699035e-22)
0.1          	(-3.457894e+00 -1.332425e+02 -1.047118e-18)	(-5.433746e+00 -1.331751e+02 -1.046678e-18)	(1.975852e+00 -6.733304e-02 -4.401421e-22)
0.101        	(-4.444643e+00 -1.215671e+02 -1.046231e-18)	(-6.413131e+00 -1.215113e+02 -1.046122e-18)	(1.968488e+00 -5.581330e-02 -1.086258e-22)
0.102        	(-3.649406e+00 -1.157723e+02 -1.044931e-18)	(-5.623117e+00 -1.157048e+02 -1.045047e-18)	(1.973711e+00 -6.753733e-02 1.153760e-22)
0.103        	(-3.850006e+00 -1.017819e+02 -1.040513e-18)	(-5.827752e+00 -1.016905e+02 -1.040816e-18)	(1.977745e+00 -9.142173e-02 3.029726e-22)
0.104        	(-3.782530e+00 -1.314738e+02 -1.038484e-18)	(-5.756790e+00 -1.313943e+02 -1.038546e-18)	(1.974259e+00 -7.951894e-02 6.176854e-23)
0.105        	(-4.226669e+00 -1.247080e+02 -1.018342e-18)	(-6.202317e+00 -1.246344e+02 -1.018011e-18)	(1.975648e+00 -7.362616e-02 -3.308039e-22)
0.106        	(-4.064209e+00 -1.255831e+02 -1.031567e-18)	(-6.046006e+00 -1.254907e+02 -1.031321e-18)	(1.981797e+00 -9.242076e-02 -2.461004e-22)
0.107        	(-3.868177e+00 -1.185984e+02 -1.058457e-18)	(-5.848343e+00 -1.185118e+02 -1.058532e-18)	(1.980166e+00 -8.656953e-02 7.581129e-23)
0.108        	(-4.273630e+00 -1.062784e+02 -1.061237e-18)	(-6.247341e+00 -1.061962e+02 -1.061458e-18)	(1.973711e+00 -8.218826e-02 2.208406e-22)
0.109        	(-4.970701e+00 -1.085362e+02 -1.063242e-18)	(-6.946769e+00 -1.084135e+02 -1.063478e-18)	(1.976068e+00 -1.227100e-01 2.358649e-22)
0.11         	(-3.926216e+00 -1.207944e+02 -1.048481e-18)	(-5.894315e+00 -1.206700e+02 -1.048561e-18)	(1.968098e+00 -1.243872e-01 7.973741e-23)
0.111        	(-3.940150e+00 -1.175150e+02 -1.028593e-18)	(-5.899391e+00 -1.174120e+02 -1.028271e-18)	(1.959241e+00 -1.030031e-01 -3.223233e-22)
0.112        	(-3.502589e+00 -1.218170e+02 -1.025361e-18)	(-5.458968e+00 -1.217053e+02 -1.025195e-18)	(1.956379e+00 -1.117140e-01 -1.661451e-22)
0.113        	(-3.452293e+00 -1.158297e+02 -1.046199e-18)	(-5.413579e+00 -1.157166e+02 -1.046737e-18)	(1.961286e+00 -1.131056e-01 5.376888e-22)
0.114        	(-4.649716e+00 -1.082239e+02 -1.069404e-18)	(-6.611430e+00 -1.081255e+02 -1.070310e-18)	(1.961713e+00 -9.833937e-02 9.052976e-22)
0.115        	(-5.540831e+00 -1.105660e+02 -1.060475e-18)	(-7.499435e+00 -1.104708e+02 -1.061008e-18)	(1.958604e+00 -9.516547e-02 5.321865e-22)
0.116        	(-4.252144e+00 -1.056141e+02 -1.049193e-18)	(-6.213381e+00 -1.054916e+02 -1.049440e-18)	(1.961237e+00 -1.225523e-01 2.477977e-22)
0.117        	(-3.096111e+00 -1.048256e+02 -1.032643e-18)	(-5.044884e+00 -1.047191e+02 -1.032549e-18)	(1.948773e+00 -1.065281e-01 -9.383873e-23)
0.118        	(-3.860352e+00 -1.217433e+02 -1.046518e-18)	(-5.801357e+00 -1.216432e+02 -1.046069e-18)	(1.941005e+00 -1.001374e-01 -4.484625e-22)
0.119        	(-3.741357e+00 -1.201589e+02 -1.042087e-18)	(-5.696975e+00 -1.200504e+02 -1.041880e-18)	(1.955618e+00 -1.085149e-01 -2.073560e-22)
0.12         	(-5.600356e+00 -1.084682e+02 -1.052371e-18)	(-7.551925e+00 -1.083644e+02 -1.052496e-18)	(1.951569e+00 -1.037811e-01 1.248788e-22)
0.121        	(-5.303470e+00 -1.058896e+02 -1.044550e-18)	(-7.250650e+00 -1.057974e+02 -1.044779e-18)	(1.947180e+00 -9.225043e-02 2.293739e-22)
0.122        	(-4.562712e+00 -9.962573e+01 -1.039007e-18)	(-6.509764e+00 -9.953365e+01 -1.039339e-18)	(1.947052e+00 -9.207429e-02 3.311633e-22)
0.123        	(-3.566196e+00 -1.115869e+02 -1.023985e-18)	(-5.506007e+00 -1.114759e+02 -1.023983e-18)	(1.939810e+00 -1.109483e-01 -2.454927e-24)
0.124        	(-5.140938e+00 -1.198357e+02 -1.040653e-18)	(-7.079195e+00 -1.197240e+02 -1.040416e-18)	(1.938256e+00 -1.116989e-01 -2.363030e-22)
0.125        	(-3.996061e+00 -1.457981e+02 -1.063477e-18)	(-5.947939e+00 -1.457014e+02 -1.063551e-18)	(1.951878e+00 -9.670178e-02 7.427603e-23)
0.126        	(-5.270072e+00 -1.089058e+02 -1.064704e-18)	(-7.236651e+00 -1.088248e+02 -1.065015e-18)	(1.966579e+00 -8.105832e-02 3.101507e-22)
0.127        	(-3.974434e+00 -1.064481e+02 -1.050149e-18)	(-5.933429e+00 -1.063636e+02 -1.050344e-18)	(1.958995e+00 -8.447060e-02 1.948056e-22)
0.128        	(-5.339222e+00 -1.025696e+02 -1.039411e-18)	(-7.309926e+00 -1.025012e+02 -1.039674e-18)	(1.970704e+00 -6.839926e-02 2.623582e-22)
0.129        	(-5.858339e+00 -1.159819e+02 -1.018014e-18)	(-7.830194e+00 -1.158933e+02 -1.018304e-18)	(1.971856e+00 -8.857217e-02 2.906568e-22)
0.13         	(-5.715824e+00 -1.101511e+02 -1.017539e-18)	(-7.685510e+00 -1.100702e+02 -1.017628e-18)	(1.969686e+00 -8.089146e-02 8.946771e-23)
0.131        	(-3.842959e+00 -1.361674e+02 -1.038749e-18)	(-5.797228e+00 -1.360784e+02 -1.038888e-18)	(1.954269e+00 -8.901581e-02 1.387728e-22)
0.132        	(-4.597247e+00 -1.143420e+02 -1.061519e-18)	(-6.552578e+00 -1.142578e+02 -1.061540e-18)	(1.955332e+00 -8.421424e-02 2.072698e-23)
0.133        	(-4.046589e+00 -1.211948e+02 -1.064233e-18)	(-5.979988e+00 -1.211107e+02 -1.063698e-18)	(1.933399e+00 -8.406216e-02 -5.356607e-22)
0.134        	(-5.176668e+00 -1.308404e+02 -1.046354e-18)	(-7.129266e+00 -1.307855e+02 -1.045702e-18)	(1.952598e+00 -5.488587e-02 -6.523828e-22)
0.135        	(-6.594234e+00 -1.127905e+02 -1.017785e-18)	(-8.554051e+00 -1.127262e+02 -1.017424e-18)	(1.959817e+00 -6.430165e-02 -3.612487e-22)
0.136        	(-4.945563e+00 -1.229034e+02 -1.005538e-18)	(-6.915511e+00 -1.228686e+02 -1.005468e-18)	(1.969948e+00 -3.480851e-02 -6.979662e-23)
0.137        	(-4.821787e+00 -1.216761e+02 -1.021550e-18)	(-6.784602e+00 -1.216260e+02 -1.021547e-18)	(1.962814e+00 -5.010915e-02 -3.310949e-24)
0.138        	(-4.633782e+00 -1.259691e+02 -1.047165e-18)	(-6.588679e+00 -1.259131e+02 -1.047279e-18)	(1.954897e+00 -5.603960e-02 1.140102e-22)
0.139        	(-4.728138e+00 -1.385365e+02 -1.056622e-18)	(-6.660564e+00 -1.384604e+02 -1.056572e-18)	(1.932426e+00 -7.604544e-02 -5.002576e-23)
0.14         	(-5.314851e+00 -1.162274e+02 -1.051349e-18)	(-7.240956e+00 -1.161390e+02 -1.050746e-18)	(1.926104e+00 -8.834112e-02 -6.036275e-22)
0.141        	(-6.468903e+00 -1.065198e+02 -1.048571e-18)	(-8.394294e+00 -1.064387e+02 -1.047830e-18)	(1.925391e+00 -8.105181e-02 -7.414432e-22)
0.142        	(-5.011096e+00 -1.142539e+02 -1.033861e-18)	(-6.957986e+00 -1.141842e+02 -1.033465e-18)	(1.946890e+00 -6.967235e-02 -3.957511e-22)
0.143        	(-3.757343e+00 -1.361242e+02 -1.034818e-18)	(-5.691633e+00 -1.360439e+02 -1.034699e-18)	(1.934290e+00 -8.037520e-02 -1.184841e-22)
0.144        	(-4.570808e+00 -1.381169e+02 -1.049252e-18)	(-6.486367e+00 -1.380427e+02 -1.049022e-18)	(1.915560e+00 -7.422882e-02 -2.302142e-22)
0.145        	(-5.855261e+00 -1.305626e+02 -1.059023e-18)	(-7.759030e+00 -1.304835e+02 -1.058764e-18)	(1.903769e+00 -7.903758e-02 -2.590408e-22)
0.146        	(-6.858045e+00 -1.105280e+02 -1.062987e-18)	(-8.763814e+00 -1.104366e+02 -1.062661e-18)	(1.905768e+00 -9.143129e-02 -3.260840e-22)
0.147        	(-5.398403e+00 -1.167802e+02 -1.043891e-18)	(-7.302827e+00 -1.166718e+02 -1.043449e-18)	(1.904424e+00 -1.083418e-01 -4.426736e-22)
0.148        	(-3.853703e+00 -1.339077e+02 -1.032133e-18)	(-5.754741e+00 -1.338007e+02 -1.031810e-18)	(1.901038e+00 -1.069816e-01 -3.233286e-22)
0.149        	(-4.753847e+00 -1.300436e+02 -1.046064e-18)	(-6.651564e+00 -1.299422e+02 -1.046061e-18)	(1.897717e+00 -1.014298e-01 -3.210376e-24)
0.15         	(-5.452358e+00 -1.326515e+02 -1.059192e-18)	(-7.351615e+00 -1.325310e+02 -1.059322e-18)	(1.899257e+00 -1.204624e-01 1.297846e-22)
0.151        	(-6.061967e+00 -1.209135e+02 -1.064740e-18)	(-7.953492e+00 -1.207814e+02 -1.064795e-18)	(1.891525e+00 -1.320990e-01 5.543279e-23)
0.152        	(-5.387147e+00 -1.290572e+02 -1.067037e-18)	(-7.274705e+00 -1.289277e+02 -1.067035e-18)	(1.887559e+00 -1.295433e-01 -1.460393e-24)
0.153        	(-4.691095e+00 -1.316597e+02 -1.047391e-18)	(-6.573030e+00 -1.315116e+02 -1.047459e-18)	(1.881935e+00 -1.481776e-01 6.823110e-23)
