# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.634        	(8.212926e-01 -4.054428e+01 -9.699201e-19)	(-1.125594e-01 -4.051008e+01 -9.698620e-19)	(9.338520e-01 -3.420017e-02 -5.811335e-23)
1.635        	(8.182470e-01 -4.055408e+01 -9.699571e-19)	(-1.156083e-01 -4.051989e+01 -9.698990e-19)	(9.338553e-01 -3.419542e-02 -5.807413e-23)
1.636        	(8.136650e-01 -4.058313e+01 -9.700281e-19)	(-1.201846e-01 -4.054894e+01 -9.699700e-19)	(9.338497e-01 -3.418571e-02 -5.805494e-23)
1.637        	(8.123077e-01 -4.060177e+01 -9.700588e-19)	(-1.215334e-01 -4.056759e+01 -9.700007e-19)	(9.338410e-01 -3.418117e-02 -5.807454e-23)
1.638        	(8.154894e-01 -4.059114e+01 -9.700175e-19)	(-1.183490e-01 -4.055695e+01 -9.699594e-19)	(9.338385e-01 -3.418657e-02 -5.811269e-23)
1.639        	(8.198419e-01 -4.056018e+01 -9.699478e-19)	(-1.140028e-01 -4.052599e+01 -9.698897e-19)	(9.338447e-01 -3.419620e-02 -5.813054e-23)
1.64         	(8.208350e-01 -4.054388e+01 -9.699234e-19)	(-1.130180e-01 -4.050968e+01 -9.698653e-19)	(9.338531e-01 -3.420003e-02 -5.810952e-23)
1.641        	(8.173103e-01 -4.055830e+01 -9.699698e-19)	(-1.165445e-01 -4.052410e+01 -9.699117e-19)	(9.338548e-01 -3.419406e-02 -5.807203e-23)
1.642        	(8.132972e-01 -4.058756e+01 -9.700369e-19)	(-1.205509e-01 -4.055337e+01 -9.699789e-19)	(9.338481e-01 -3.418456e-02 -5.805667e-23)
1.643        	(8.128103e-01 -4.060260e+01 -9.700548e-19)	(-1.210298e-01 -4.056841e+01 -9.699967e-19)	(9.338401e-01 -3.418142e-02 -5.807832e-23)
1.644        	(8.163678e-01 -4.058690e+01 -9.700051e-19)	(-1.174713e-01 -4.055271e+01 -9.699470e-19)	(9.338391e-01 -3.418795e-02 -5.811502e-23)
1.645        	(8.201434e-01 -4.055593e+01 -9.699401e-19)	(-1.137029e-01 -4.052174e+01 -9.698819e-19)	(9.338462e-01 -3.419727e-02 -5.812914e-23)
1.646        	(8.202335e-01 -4.054423e+01 -9.699289e-19)	(-1.136204e-01 -4.051003e+01 -9.698707e-19)	(9.338539e-01 -3.419970e-02 -5.810592e-23)
1.647        	(8.164303e-01 -4.056276e+01 -9.699824e-19)	(-1.174237e-01 -4.052857e+01 -9.699244e-19)	(9.338540e-01 -3.419270e-02 -5.806997e-23)
1.648        	(8.130838e-01 -4.059166e+01 -9.700439e-19)	(-1.207628e-01 -4.055748e+01 -9.699858e-19)	(9.338466e-01 -3.418360e-02 -5.805805e-23)
1.649        	(8.134351e-01 -4.060254e+01 -9.700489e-19)	(-1.204043e-01 -4.056836e+01 -9.699908e-19)	(9.338395e-01 -3.418186e-02 -5.808176e-23)
1.65         	(8.171849e-01 -4.058240e+01 -9.699930e-19)	(-1.166552e-01 -4.054821e+01 -9.699348e-19)	(9.338400e-01 -3.418931e-02 -5.811731e-23)
1.651        	(8.202842e-01 -4.055227e+01 -9.699343e-19)	(-1.135635e-01 -4.051807e+01 -9.698762e-19)	(9.338478e-01 -3.419815e-02 -5.812795e-23)
1.652        	(8.195262e-01 -4.054531e+01 -9.699359e-19)	(-1.143283e-01 -4.051111e+01 -9.698778e-19)	(9.338544e-01 -3.419921e-02 -5.810248e-23)
1.653        	(8.156380e-01 -4.056739e+01 -9.699946e-19)	(-1.182151e-01 -4.053320e+01 -9.699365e-19)	(9.338530e-01 -3.419138e-02 -5.806773e-23)
1.654        	(8.130220e-01 -4.059536e+01 -9.700488e-19)	(-1.208231e-01 -4.056117e+01 -9.699907e-19)	(9.338451e-01 -3.418283e-02 -5.805915e-23)
1.655        	(8.141449e-01 -4.060166e+01 -9.700415e-19)	(-1.196941e-01 -4.056748e+01 -9.699835e-19)	(9.338390e-01 -3.418244e-02 -5.808527e-23)
1.656        	(8.179115e-01 -4.057775e+01 -9.699813e-19)	(-1.159295e-01 -4.054356e+01 -9.699232e-19)	(9.338410e-01 -3.419063e-02 -5.811995e-23)
1.657        	(8.202670e-01 -4.054932e+01 -9.699307e-19)	(-1.135821e-01 -4.051512e+01 -9.698725e-19)	(9.338492e-01 -3.419885e-02 -5.812709e-23)
1.658        	(8.187576e-01 -4.054708e+01 -9.699441e-19)	(-1.150970e-01 -4.051288e+01 -9.698860e-19)	(9.338547e-01 -3.419859e-02 -5.809907e-23)
1.659        	(8.149582e-01 -4.057209e+01 -9.700059e-19)	(-1.188937e-01 -4.053790e+01 -9.699479e-19)	(9.338519e-01 -3.419010e-02 -5.806523e-23)
1.66         	(8.131020e-01 -4.059851e+01 -9.700516e-19)	(-1.207417e-01 -4.056433e+01 -9.699936e-19)	(9.338437e-01 -3.418222e-02 -5.806016e-23)
1.661        	(8.149012e-01 -4.060002e+01 -9.700331e-19)	(-1.189375e-01 -4.056584e+01 -9.699750e-19)	(9.338387e-01 -3.418313e-02 -5.808915e-23)
1.662        	(8.185248e-01 -4.057310e+01 -9.699705e-19)	(-1.153173e-01 -4.053891e+01 -9.699124e-19)	(9.338422e-01 -3.419190e-02 -5.812312e-23)
1.663        	(8.200981e-01 -4.054714e+01 -9.699291e-19)	(-1.137523e-01 -4.051294e+01 -9.698710e-19)	(9.338504e-01 -3.419941e-02 -5.812642e-23)
1.664        	(8.179759e-01 -4.054944e+01 -9.699532e-19)	(-1.158788e-01 -4.051524e+01 -9.698951e-19)	(9.338547e-01 -3.419787e-02 -5.809540e-23)
1.665        	(8.144061e-01 -4.057675e+01 -9.700163e-19)	(-1.194445e-01 -4.054256e+01 -9.699582e-19)	(9.338506e-01 -3.418888e-02 -5.806241e-23)
1.666        	(8.133110e-01 -4.060101e+01 -9.700526e-19)	(-1.205314e-01 -4.056683e+01 -9.699945e-19)	(9.338424e-01 -3.418176e-02 -5.806128e-23)
1.667        	(8.156666e-01 -4.059772e+01 -9.700239e-19)	(-1.181721e-01 -4.056353e+01 -9.699658e-19)	(9.338387e-01 -3.418393e-02 -5.809358e-23)
1.668        	(8.190125e-01 -4.056853e+01 -9.699609e-19)	(-1.148309e-01 -4.053434e+01 -9.699027e-19)	(9.338434e-01 -3.419313e-02 -5.812668e-23)
1.669        	(8.198214e-01 -4.054565e+01 -9.699294e-19)	(-1.140300e-01 -4.051145e+01 -9.698713e-19)	(9.338515e-01 -3.419983e-02 -5.812555e-23)
1.67         	(8.171903e-01 -4.055235e+01 -9.699628e-19)	(-1.166642e-01 -4.051815e+01 -9.699047e-19)	(9.338545e-01 -3.419706e-02 -5.809119e-23)
1.671        	(8.139910e-01 -4.058125e+01 -9.700254e-19)	(-1.198582e-01 -4.054706e+01 -9.699674e-19)	(9.338492e-01 -3.418772e-02 -5.805934e-23)
1.672        	(8.136287e-01 -4.060278e+01 -9.700517e-19)	(-1.202126e-01 -4.056860e+01 -9.699937e-19)	(9.338413e-01 -3.418146e-02 -5.806279e-23)
1.673        	(8.164105e-01 -4.059482e+01 -9.700144e-19)	(-1.174284e-01 -4.056063e+01 -9.699563e-19)	(9.338389e-01 -3.418483e-02 -5.809862e-23)
1.674        	(8.193690e-01 -4.056413e+01 -9.699525e-19)	(-1.144757e-01 -4.052993e+01 -9.698943e-19)	(9.338447e-01 -3.419431e-02 -5.813024e-23)
1.675        	(8.194534e-01 -4.054480e+01 -9.699313e-19)	(-1.143991e-01 -4.051060e+01 -9.698732e-19)	(9.338525e-01 -3.420011e-02 -5.812394e-23)
1.676        	(8.164356e-01 -4.055567e+01 -9.699728e-19)	(-1.174186e-01 -4.052147e+01 -9.699147e-19)	(9.338541e-01 -3.419617e-02 -5.808617e-23)
1.677        	(8.137099e-01 -4.058554e+01 -9.700332e-19)	(-1.201380e-01 -4.055135e+01 -9.699752e-19)	(9.338479e-01 -3.418661e-02 -5.805619e-23)
1.678        	(8.140346e-01 -4.060383e+01 -9.700493e-19)	(-1.198057e-01 -4.056965e+01 -9.699913e-19)	(9.338404e-01 -3.418130e-02 -5.806496e-23)
1.679        	(8.171058e-01 -4.059144e+01 -9.700047e-19)	(-1.167335e-01 -4.055725e+01 -9.699466e-19)	(9.338393e-01 -3.418581e-02 -5.810422e-23)
1.68         	(8.195964e-01 -4.056000e+01 -9.699455e-19)	(-1.142496e-01 -4.052581e+01 -9.698873e-19)	(9.338460e-01 -3.419544e-02 -5.813342e-23)
1.681        	(8.190011e-01 -4.054459e+01 -9.699347e-19)	(-1.148522e-01 -4.051039e+01 -9.698765e-19)	(9.338533e-01 -3.420026e-02 -5.812122e-23)
1.682        	(8.157500e-01 -4.055929e+01 -9.699826e-19)	(-1.181035e-01 -4.052510e+01 -9.699246e-19)	(9.338536e-01 -3.419520e-02 -5.808035e-23)
1.683        	(8.135510e-01 -4.058956e+01 -9.700397e-19)	(-1.202956e-01 -4.055538e+01 -9.699816e-19)	(9.338466e-01 -3.418555e-02 -5.805333e-23)
1.684        	(8.145052e-01 -4.060417e+01 -9.700457e-19)	(-1.193344e-01 -4.056999e+01 -9.699876e-19)	(9.338396e-01 -3.418127e-02 -5.806816e-23)
1.685        	(8.177312e-01 -4.058769e+01 -9.699952e-19)	(-1.161088e-01 -4.055350e+01 -9.699371e-19)	(9.338400e-01 -3.418688e-02 -5.811038e-23)
1.686        	(8.197077e-01 -4.055628e+01 -9.699398e-19)	(-1.141397e-01 -4.052209e+01 -9.698817e-19)	(9.338474e-01 -3.419651e-02 -5.813592e-23)
1.687        	(8.184931e-01 -4.054499e+01 -9.699392e-19)	(-1.153609e-01 -4.051079e+01 -9.698810e-19)	(9.338539e-01 -3.420025e-02 -5.811726e-23)
1.688        	(8.151521e-01 -4.056317e+01 -9.699922e-19)	(-1.187008e-01 -4.052898e+01 -9.699341e-19)	(9.338529e-01 -3.419414e-02 -5.807404e-23)
1.689        	(8.134932e-01 -4.059328e+01 -9.700448e-19)	(-1.203521e-01 -4.055909e+01 -9.699867e-19)	(9.338453e-01 -3.418455e-02 -5.805129e-23)
1.69         	(8.150169e-01 -4.060385e+01 -9.700409e-19)	(-1.188222e-01 -4.056967e+01 -9.699828e-19)	(9.338391e-01 -3.418139e-02 -5.807269e-23)
1.691        	(8.182740e-01 -4.058368e+01 -9.699860e-19)	(-1.155668e-01 -4.054949e+01 -9.699279e-19)	(9.338408e-01 -3.418801e-02 -5.811696e-23)
1.692        	(8.197177e-01 -4.055308e+01 -9.699356e-19)	(-1.141310e-01 -4.051888e+01 -9.698774e-19)	(9.338487e-01 -3.419752e-02 -5.813751e-23)
1.693        	(8.179569e-01 -4.054599e+01 -9.699445e-19)	(-1.158974e-01 -4.051179e+01 -9.698864e-19)	(9.338544e-01 -3.420010e-02 -5.811209e-23)
1.694        	(8.146426e-01 -4.056728e+01 -9.700014e-19)	(-1.192094e-01 -4.053309e+01 -9.699433e-19)	(9.338520e-01 -3.419300e-02 -5.806759e-23)
1.695        	(8.135259e-01 -4.059656e+01 -9.700485e-19)	(-1.203181e-01 -4.056238e+01 -9.699905e-19)	(9.338440e-01 -3.418362e-02 -5.805045e-23)
1.696        	(8.155448e-01 -4.060291e+01 -9.700354e-19)	(-1.182940e-01 -4.056872e+01 -9.699773e-19)	(9.338388e-01 -3.418167e-02 -5.807859e-23)
1.697        	(8.187299e-01 -4.057948e+01 -9.699771e-19)	(-1.151118e-01 -4.054529e+01 -9.699190e-19)	(9.338417e-01 -3.418923e-02 -5.812362e-23)
1.698        	(8.196371e-01 -4.055046e+01 -9.699327e-19)	(-1.142127e-01 -4.051627e+01 -9.698746e-19)	(9.338499e-01 -3.419845e-02 -5.813781e-23)
1.699        	(8.174242e-01 -4.054753e+01 -9.699505e-19)	(-1.164304e-01 -4.051334e+01 -9.698924e-19)	(9.338546e-01 -3.419978e-02 -5.810569e-23)
1.7          	(8.142232e-01 -4.057152e+01 -9.700101e-19)	(-1.196279e-01 -4.053733e+01 -9.699520e-19)	(9.338510e-01 -3.419179e-02 -5.806131e-23)
1.701        	(8.136291e-01 -4.059932e+01 -9.700510e-19)	(-1.202138e-01 -4.056514e+01 -9.699929e-19)	(9.338429e-01 -3.418278e-02 -5.805102e-23)
1.702        	(8.160676e-01 -4.060134e+01 -9.700292e-19)	(-1.177711e-01 -4.056716e+01 -9.699711e-19)	(9.338386e-01 -3.418211e-02 -5.808571e-23)
1.703        	(8.191035e-01 -4.057515e+01 -9.699687e-19)	(-1.147393e-01 -4.054096e+01 -9.699106e-19)	(9.338428e-01 -3.419051e-02 -5.812997e-23)
1.704        	(8.194986e-01 -4.054845e+01 -9.699311e-19)	(-1.143524e-01 -4.051425e+01 -9.698730e-19)	(9.338510e-01 -3.419927e-02 -5.813658e-23)
1.705        	(8.168991e-01 -4.054959e+01 -9.699571e-19)	(-1.169556e-01 -4.051539e+01 -9.698990e-19)	(9.338547e-01 -3.419929e-02 -5.809818e-23)
1.706        	(8.138883e-01 -4.057580e+01 -9.700182e-19)	(-1.199617e-01 -4.054161e+01 -9.699602e-19)	(9.338500e-01 -3.419052e-02 -5.805552e-23)
1.707        	(8.137853e-01 -4.060146e+01 -9.700522e-19)	(-1.200565e-01 -4.056728e+01 -9.699941e-19)	(9.338419e-01 -3.418206e-02 -5.805317e-23)
1.708        	(8.165735e-01 -4.059919e+01 -9.700225e-19)	(-1.172652e-01 -4.056501e+01 -9.699644e-19)	(9.338387e-01 -3.418274e-02 -5.809378e-23)
1.709        	(8.193997e-01 -4.057080e+01 -9.699609e-19)	(-1.144443e-01 -4.053661e+01 -9.699028e-19)	(9.338439e-01 -3.419185e-02 -5.813552e-23)
1.71         	(8.193218e-01 -4.054701e+01 -9.699307e-19)	(-1.145302e-01 -4.051281e+01 -9.698726e-19)	(9.338520e-01 -3.419996e-02 -5.813358e-23)
1.711        	(8.163865e-01 -4.055213e+01 -9.699642e-19)	(-1.174681e-01 -4.051794e+01 -9.699062e-19)	(9.338546e-01 -3.419861e-02 -5.808981e-23)
1.712        	(8.136306e-01 -4.058002e+01 -9.700258e-19)	(-1.202183e-01 -4.054584e+01 -9.699678e-19)	(9.338489e-01 -3.418921e-02 -5.805066e-23)
1.713        	(8.139821e-01 -4.060299e+01 -9.700522e-19)	(-1.198589e-01 -4.056881e+01 -9.699942e-19)	(9.338410e-01 -3.418149e-02 -5.805700e-23)
1.714        	(8.170549e-01 -4.059651e+01 -9.700154e-19)	(-1.167840e-01 -4.056233e+01 -9.699573e-19)	(9.338389e-01 -3.418356e-02 -5.810243e-23)
1.715        	(8.196274e-01 -4.056657e+01 -9.699537e-19)	(-1.142177e-01 -4.053238e+01 -9.698956e-19)	(9.338451e-01 -3.419321e-02 -5.813980e-23)
1.716        	(8.191152e-01 -4.054613e+01 -9.699314e-19)	(-1.147377e-01 -4.051193e+01 -9.698732e-19)	(9.338529e-01 -3.420048e-02 -5.812876e-23)
1.717        	(8.158928e-01 -4.055512e+01 -9.699718e-19)	(-1.179616e-01 -4.052092e+01 -9.699137e-19)	(9.338543e-01 -3.419774e-02 -5.808102e-23)
1.718        	(8.134373e-01 -4.058412e+01 -9.700328e-19)	(-1.204105e-01 -4.054994e+01 -9.699747e-19)	(9.338478e-01 -3.418788e-02 -5.804721e-23)
1.719        	(8.142133e-01 -4.060391e+01 -9.700512e-19)	(-1.196269e-01 -4.056973e+01 -9.699932e-19)	(9.338402e-01 -3.418111e-02 -5.806249e-23)
1.72         	(8.175066e-01 -4.059336e+01 -9.700079e-19)	(-1.163328e-01 -4.055918e+01 -9.699498e-19)	(9.338394e-01 -3.418456e-02 -5.811119e-23)
1.721        	(8.197980e-01 -4.056257e+01 -9.699472e-19)	(-1.140483e-01 -4.052837e+01 -9.698890e-19)	(9.338463e-01 -3.419457e-02 -5.814240e-23)
1.722        	(8.188657e-01 -4.054586e+01 -9.699331e-19)	(-1.149880e-01 -4.051166e+01 -9.698750e-19)	(9.338537e-01 -3.420080e-02 -5.812228e-23)
1.723        	(8.154386e-01 -4.055844e+01 -9.699796e-19)	(-1.184153e-01 -4.052424e+01 -9.699215e-19)	(9.338539e-01 -3.419669e-02 -5.807234e-23)
1.724        	(8.132921e-01 -4.058803e+01 -9.700390e-19)	(-1.205546e-01 -4.055384e+01 -9.699810e-19)	(9.338467e-01 -3.418658e-02 -5.804548e-23)
1.725        	(8.144769e-01 -4.060422e+01 -9.700492e-19)	(-1.193626e-01 -4.057004e+01 -9.699911e-19)	(9.338396e-01 -3.418095e-02 -5.806944e-23)
1.726        	(8.179271e-01 -4.058981e+01 -9.700001e-19)	(-1.159128e-01 -4.055563e+01 -9.699420e-19)	(9.338399e-01 -3.418573e-02 -5.811953e-23)
1.727        	(8.199240e-01 -4.055891e+01 -9.699414e-19)	(-1.139235e-01 -4.052471e+01 -9.698833e-19)	(9.338475e-01 -3.419588e-02 -5.814309e-23)
1.728        	(8.185821e-01 -4.054616e+01 -9.699359e-19)	(-1.152722e-01 -4.051196e+01 -9.698777e-19)	(9.338543e-01 -3.420088e-02 -5.811442e-23)
1.729        	(8.150172e-01 -4.056208e+01 -9.699877e-19)	(-1.188361e-01 -4.052789e+01 -9.699296e-19)	(9.338533e-01 -3.419547e-02 -5.806432e-23)
1.73         	(8.131849e-01 -4.059164e+01 -9.700445e-19)	(-1.206607e-01 -4.055745e+01 -9.699864e-19)	(9.338455e-01 -3.418534e-02 -5.804573e-23)
1.731        	(8.147702e-01 -4.060392e+01 -9.700461e-19)	(-1.190689e-01 -4.056974e+01 -9.699880e-19)	(9.338391e-01 -3.418102e-02 -5.807760e-23)
1.732        	(8.183199e-01 -4.058594e+01 -9.699920e-19)	(-1.155207e-01 -4.055175e+01 -9.699339e-19)	(9.338407e-01 -3.418705e-02 -5.812702e-23)
1.733        	(8.200131e-01 -4.055571e+01 -9.699365e-19)	(-1.138356e-01 -4.052151e+01 -9.698783e-19)	(9.338487e-01 -3.419709e-02 -5.814177e-23)
1.734        	(8.182678e-01 -4.054704e+01 -9.699395e-19)	(-1.155870e-01 -4.051284e+01 -9.698814e-19)	(9.338547e-01 -3.420072e-02 -5.810564e-23)
1.735        	(8.146227e-01 -4.056598e+01 -9.699959e-19)	(-1.192299e-01 -4.053179e+01 -9.699379e-19)	(9.338526e-01 -3.419411e-02 -5.805747e-23)
1.736        	(8.131103e-01 -4.059483e+01 -9.700491e-19)	(-1.207342e-01 -4.056065e+01 -9.699910e-19)	(9.338444e-01 -3.418422e-02 -5.804798e-23)
1.737        	(8.150926e-01 -4.060301e+01 -9.700421e-19)	(-1.187462e-01 -4.056883e+01 -9.699840e-19)	(9.338388e-01 -3.418134e-02 -5.808653e-23)
1.738        	(8.186907e-01 -4.058184e+01 -9.699837e-19)	(-1.151508e-01 -4.054765e+01 -9.699256e-19)	(9.338415e-01 -3.418850e-02 -5.813327e-23)
1.739        	(8.200624e-01 -4.055307e+01 -9.699326e-19)	(-1.137874e-01 -4.051888e+01 -9.698744e-19)	(9.338498e-01 -3.419817e-02 -5.813856e-23)
1.74         	(8.179289e-01 -4.054846e+01 -9.699441e-19)	(-1.159261e-01 -4.051426e+01 -9.698860e-19)	(9.338550e-01 -3.420030e-02 -5.809643e-23)
1.741        	(8.142504e-01 -4.057006e+01 -9.700043e-19)	(-1.196013e-01 -4.053586e+01 -9.699463e-19)	(9.338517e-01 -3.419265e-02 -5.805211e-23)
1.742        	(8.130687e-01 -4.059752e+01 -9.700527e-19)	(-1.207747e-01 -4.056334e+01 -9.699946e-19)	(9.338434e-01 -3.418325e-02 -5.805208e-23)
1.743        	(8.154428e-01 -4.060149e+01 -9.700371e-19)	(-1.183959e-01 -4.056731e+01 -9.699790e-19)	(9.338386e-01 -3.418192e-02 -5.809577e-23)
1.744        	(8.190448e-01 -4.057758e+01 -9.699753e-19)	(-1.147976e-01 -4.054339e+01 -9.699172e-19)	(9.338425e-01 -3.419002e-02 -5.813801e-23)
1.745        	(8.200794e-01 -4.055103e+01 -9.699297e-19)	(-1.137715e-01 -4.051683e+01 -9.698716e-19)	(9.338509e-01 -3.419906e-02 -5.813369e-23)
1.746        	(8.175562e-01 -4.055042e+01 -9.699496e-19)	(-1.162989e-01 -4.051622e+01 -9.698915e-19)	(9.338551e-01 -3.419962e-02 -5.808725e-23)
1.747        	(8.138992e-01 -4.057420e+01 -9.700127e-19)	(-1.199516e-01 -4.054001e+01 -9.699546e-19)	(9.338508e-01 -3.419114e-02 -5.804843e-23)
1.748        	(8.130637e-01 -4.059962e+01 -9.700551e-19)	(-1.207788e-01 -4.056544e+01 -9.699970e-19)	(9.338424e-01 -3.418249e-02 -5.805770e-23)
1.749        	(8.158221e-01 -4.059937e+01 -9.700312e-19)	(-1.180166e-01 -4.056519e+01 -9.699731e-19)	(9.338387e-01 -3.418274e-02 -5.810483e-23)
1.75         	(8.193820e-01 -4.057330e+01 -9.699670e-19)	(-1.144615e-01 -4.053911e+01 -9.699089e-19)	(9.338435e-01 -3.419157e-02 -5.814098e-23)
1.751        	(8.200637e-01 -4.054957e+01 -9.699281e-19)	(-1.137881e-01 -4.051537e+01 -9.698700e-19)	(9.338518e-01 -3.419973e-02 -5.812738e-23)
1.752        	(8.171434e-01 -4.055291e+01 -9.699561e-19)	(-1.167116e-01 -4.051871e+01 -9.698981e-19)	(9.338550e-01 -3.419871e-02 -5.807846e-23)
1.753        	(8.135683e-01 -4.057829e+01 -9.700209e-19)	(-1.202815e-01 -4.054410e+01 -9.699629e-19)	(9.338498e-01 -3.418962e-02 -5.804647e-23)
1.754        	(8.131043e-01 -4.060111e+01 -9.700563e-19)	(-1.207373e-01 -4.056693e+01 -9.699982e-19)	(9.338416e-01 -3.418197e-02 -5.806450e-23)
1.755        	(8.162308e-01 -4.059667e+01 -9.700243e-19)	(-1.176081e-01 -4.056248e+01 -9.699662e-19)	(9.338389e-01 -3.418380e-02 -5.811324e-23)
1.756        	(8.197006e-01 -4.056911e+01 -9.699590e-19)	(-1.141440e-01 -4.053491e+01 -9.699009e-19)	(9.338446e-01 -3.419309e-02 -5.814210e-23)
1.757        	(8.200059e-01 -4.054869e+01 -9.699277e-19)	(-1.138469e-01 -4.051449e+01 -9.698695e-19)	(9.338527e-01 -3.420015e-02 -5.811996e-23)
1.758        	(8.166864e-01 -4.055589e+01 -9.699637e-19)	(-1.171684e-01 -4.052169e+01 -9.699056e-19)	(9.338548e-01 -3.419758e-02 -5.807048e-23)
1.759        	(8.132625e-01 -4.058224e+01 -9.700287e-19)	(-1.205862e-01 -4.054805e+01 -9.699707e-19)	(9.338488e-01 -3.418815e-02 -5.804631e-23)
1.76         	(8.132031e-01 -4.060196e+01 -9.700561e-19)	(-1.206378e-01 -4.056778e+01 -9.699980e-19)	(9.338409e-01 -3.418172e-02 -5.807211e-23)
1.761        	(8.166688e-01 -4.059345e+01 -9.700166e-19)	(-1.171705e-01 -4.055927e+01 -9.699585e-19)	(9.338393e-01 -3.418505e-02 -5.812060e-23)
1.762        	(8.199936e-01 -4.056514e+01 -9.699515e-19)	(-1.138522e-01 -4.053094e+01 -9.698934e-19)	(9.338458e-01 -3.419454e-02 -5.814131e-23)
1.763        	(8.198684e-01 -4.054845e+01 -9.699287e-19)	(-1.139851e-01 -4.051425e+01 -9.698706e-19)	(9.338535e-01 -3.420028e-02 -5.811175e-23)
1.764        	(8.162125e-01 -4.055924e+01 -9.699719e-19)	(-1.176420e-01 -4.052504e+01 -9.699139e-19)	(9.338544e-01 -3.419627e-02 -5.806363e-23)
1.765        	(8.129844e-01 -4.058598e+01 -9.700360e-19)	(-1.208633e-01 -4.055179e+01 -9.699779e-19)	(9.338477e-01 -3.418679e-02 -5.804790e-23)
1.766        	(8.133738e-01 -4.060217e+01 -9.700545e-19)	(-1.204664e-01 -4.056798e+01 -9.699965e-19)	(9.338402e-01 -3.418176e-02 -5.808020e-23)
1.767        	(8.171298e-01 -4.058983e+01 -9.700082e-19)	(-1.167100e-01 -4.055564e+01 -9.699501e-19)	(9.338398e-01 -3.418646e-02 -5.812667e-23)
1.768        	(8.202526e-01 -4.056152e+01 -9.699447e-19)	(-1.135943e-01 -4.052733e+01 -9.698866e-19)	(9.338470e-01 -3.419584e-02 -5.813876e-23)
1.769        	(8.196498e-01 -4.054882e+01 -9.699312e-19)	(-1.142043e-01 -4.051462e+01 -9.698731e-19)	(9.338541e-01 -3.420012e-02 -5.810318e-23)
1.77         	(8.157200e-01 -4.056291e+01 -9.699808e-19)	(-1.181339e-01 -4.052872e+01 -9.699227e-19)	(9.338539e-01 -3.419482e-02 -5.805814e-23)
1.771        	(8.127461e-01 -4.058942e+01 -9.700424e-19)	(-1.211005e-01 -4.055524e+01 -9.699843e-19)	(9.338466e-01 -3.418559e-02 -5.805106e-23)
1.772        	(8.136223e-01 -4.060174e+01 -9.700515e-19)	(-1.202174e-01 -4.056755e+01 -9.699934e-19)	(9.338397e-01 -3.418208e-02 -5.808844e-23)
1.773        	(8.176069e-01 -4.058588e+01 -9.699992e-19)	(-1.162336e-01 -4.055169e+01 -9.699411e-19)	(9.338405e-01 -3.418796e-02 -5.813134e-23)
1.774        	(8.204649e-01 -4.055838e+01 -9.699390e-19)	(-1.133832e-01 -4.052418e+01 -9.698808e-19)	(9.338481e-01 -3.419696e-02 -5.813475e-23)
1.775        	(8.193475e-01 -4.054981e+01 -9.699350e-19)	(-1.145070e-01 -4.051561e+01 -9.698769e-19)	(9.338546e-01 -3.419969e-02 -5.809469e-23)
1.776        	(8.152194e-01 -4.056684e+01 -9.699901e-19)	(-1.186337e-01 -4.053265e+01 -9.699320e-19)	(9.338532e-01 -3.419330e-02 -5.805412e-23)
1.777        	(8.125599e-01 -4.059247e+01 -9.700476e-19)	(-1.212855e-01 -4.055829e+01 -9.699896e-19)	(9.338454e-01 -3.418458e-02 -5.805551e-23)
1.778        	(8.139487e-01 -4.060067e+01 -9.700471e-19)	(-1.198907e-01 -4.056648e+01 -9.699890e-19)	(9.338394e-01 -3.418266e-02 -5.809651e-23)
1.779        	(8.180912e-01 -4.058171e+01 -9.699898e-19)	(-1.157501e-01 -4.054752e+01 -9.699317e-19)	(9.338413e-01 -3.418952e-02 -5.813460e-23)
1.78         	(8.206125e-01 -4.055581e+01 -9.699345e-19)	(-1.132368e-01 -4.052161e+01 -9.698763e-19)	(9.338492e-01 -3.419786e-02 -5.812963e-23)
1.781        	(8.189666e-01 -4.055140e+01 -9.699403e-19)	(-1.148883e-01 -4.051720e+01 -9.698822e-19)	(9.338548e-01 -3.419899e-02 -5.808664e-23)
1.782        	(8.147230e-01 -4.057091e+01 -9.699995e-19)	(-1.191293e-01 -4.053672e+01 -9.699415e-19)	(9.338523e-01 -3.419176e-02 -5.805163e-23)
1.783        	(8.124417e-01 -4.059502e+01 -9.700516e-19)	(-1.214027e-01 -4.056084e+01 -9.699935e-19)	(9.338444e-01 -3.418381e-02 -5.806099e-23)
1.784        	(8.143503e-01 -4.059895e+01 -9.700413e-19)	(-1.194889e-01 -4.056477e+01 -9.699831e-19)	(9.338392e-01 -3.418348e-02 -5.810412e-23)
1.785        	(8.185682e-01 -4.057746e+01 -9.699804e-19)	(-1.152741e-01 -4.054327e+01 -9.699223e-19)	(9.338422e-01 -3.419106e-02 -5.813641e-23)
1.786        	(8.206721e-01 -4.055391e+01 -9.699315e-19)	(-1.131782e-01 -4.051971e+01 -9.698734e-19)	(9.338503e-01 -3.419852e-02 -5.812364e-23)
1.787        	(8.185215e-01 -4.055356e+01 -9.699468e-19)	(-1.153334e-01 -4.051936e+01 -9.698887e-19)	(9.338549e-01 -3.419808e-02 -5.807931e-23)
