# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0979       	(-1.084708e+00 8.445889e+01 -5.056126e-19)	(-2.621665e+00 8.436628e+01 -5.055176e-19)	(1.536956e+00 9.260721e-02 -9.505265e-23)
0.098        	(-1.087833e+00 8.448189e+01 -5.055697e-19)	(-2.624511e+00 8.438926e+01 -5.054747e-19)	(1.536679e+00 9.263466e-02 -9.503648e-23)
0.0981       	(-1.090998e+00 8.450468e+01 -5.055264e-19)	(-2.627400e+00 8.441202e+01 -5.054314e-19)	(1.536402e+00 9.266210e-02 -9.502045e-23)
0.0982       	(-1.094205e+00 8.452727e+01 -5.054827e-19)	(-2.630331e+00 8.443458e+01 -5.053877e-19)	(1.536125e+00 9.268953e-02 -9.500457e-23)
0.0983       	(-1.097455e+00 8.454964e+01 -5.054386e-19)	(-2.633304e+00 8.445692e+01 -5.053436e-19)	(1.535849e+00 9.271694e-02 -9.498884e-23)
0.0984       	(-1.100749e+00 8.457180e+01 -5.053941e-19)	(-2.636322e+00 8.447905e+01 -5.052991e-19)	(1.535574e+00 9.274435e-02 -9.497326e-23)
0.0985       	(-1.104087e+00 8.459374e+01 -5.053492e-19)	(-2.639385e+00 8.450097e+01 -5.052542e-19)	(1.535299e+00 9.277174e-02 -9.495783e-23)
0.0986       	(-1.107470e+00 8.461548e+01 -5.053038e-19)	(-2.642494e+00 8.452268e+01 -5.052089e-19)	(1.535024e+00 9.279911e-02 -9.494255e-23)
0.0987       	(-1.110898e+00 8.463700e+01 -5.052581e-19)	(-2.645649e+00 8.454417e+01 -5.051632e-19)	(1.534750e+00 9.282648e-02 -9.492741e-23)
0.0988       	(-1.114373e+00 8.465830e+01 -5.052119e-19)	(-2.648850e+00 8.456545e+01 -5.051170e-19)	(1.534477e+00 9.285383e-02 -9.491241e-23)
0.0989       	(-1.117895e+00 8.467940e+01 -5.051652e-19)	(-2.652099e+00 8.458651e+01 -5.050703e-19)	(1.534204e+00 9.288116e-02 -9.489756e-23)
0.099        	(-1.121464e+00 8.470028e+01 -5.051181e-19)	(-2.655396e+00 8.460737e+01 -5.050233e-19)	(1.533932e+00 9.290848e-02 -9.488285e-23)
0.0991       	(-1.125080e+00 8.472095e+01 -5.050706e-19)	(-2.658740e+00 8.462801e+01 -5.049757e-19)	(1.533660e+00 9.293579e-02 -9.486829e-23)
0.0992       	(-1.128745e+00 8.474141e+01 -5.050226e-19)	(-2.662134e+00 8.464845e+01 -5.049277e-19)	(1.533389e+00 9.296308e-02 -9.485385e-23)
0.0993       	(-1.132458e+00 8.476168e+01 -5.049741e-19)	(-2.665576e+00 8.466869e+01 -5.048792e-19)	(1.533118e+00 9.299036e-02 -9.483956e-23)
0.0994       	(-1.136221e+00 8.478177e+01 -5.049251e-19)	(-2.669068e+00 8.468876e+01 -5.048303e-19)	(1.532847e+00 9.301762e-02 -9.482539e-23)
0.0995       	(-1.140034e+00 8.480176e+01 -5.048756e-19)	(-2.672611e+00 8.470872e+01 -5.047808e-19)	(1.532577e+00 9.304487e-02 -9.481135e-23)
0.0996       	(-1.143903e+00 8.482192e+01 -5.048256e-19)	(-2.676211e+00 8.472885e+01 -5.047308e-19)	(1.532308e+00 9.307211e-02 -9.479745e-23)
0.0997       	(-1.147840e+00 8.484456e+01 -5.047743e-19)	(-2.679879e+00 8.475147e+01 -5.046795e-19)	(1.532039e+00 9.309934e-02 -9.478367e-23)
0.0998       	(-1.151835e+00 8.485948e+01 -5.047246e-19)	(-2.683605e+00 8.476635e+01 -5.046298e-19)	(1.531770e+00 9.312654e-02 -9.477001e-23)
0.0999       	(-1.155772e+00 8.487745e+01 -5.046735e-19)	(-2.687274e+00 8.478430e+01 -5.045787e-19)	(1.531502e+00 9.315371e-02 -9.475647e-23)
0.1          	(-1.159826e+00 8.489604e+01 -5.046217e-19)	(-2.691060e+00 8.480286e+01 -5.045269e-19)	(1.531234e+00 9.318088e-02 -9.474305e-23)
0.1001       	(-1.163927e+00 8.491448e+01 -5.045694e-19)	(-2.694894e+00 8.482127e+01 -5.044746e-19)	(1.530967e+00 9.320802e-02 -9.472974e-23)
0.1002       	(-1.168070e+00 8.493279e+01 -5.045165e-19)	(-2.698770e+00 8.483955e+01 -5.044218e-19)	(1.530700e+00 9.323515e-02 -9.471653e-23)
0.1003       	(-1.172307e+00 8.495031e+01 -5.044635e-19)	(-2.702741e+00 8.485705e+01 -5.043688e-19)	(1.530434e+00 9.326226e-02 -9.470343e-23)
0.1004       	(-1.176574e+00 8.496790e+01 -5.044099e-19)	(-2.706742e+00 8.487461e+01 -5.043153e-19)	(1.530168e+00 9.328935e-02 -9.469043e-23)
0.1005       	(-1.180930e+00 8.498549e+01 -5.043559e-19)	(-2.710832e+00 8.489217e+01 -5.042612e-19)	(1.529902e+00 9.331642e-02 -9.467753e-23)
0.1006       	(-1.185277e+00 8.500223e+01 -5.043015e-19)	(-2.714914e+00 8.490889e+01 -5.042068e-19)	(1.529637e+00 9.334347e-02 -9.466472e-23)
0.1007       	(-1.189640e+00 8.501880e+01 -5.042465e-19)	(-2.719012e+00 8.492543e+01 -5.041519e-19)	(1.529372e+00 9.337051e-02 -9.465200e-23)
0.1008       	(-1.194069e+00 8.503550e+01 -5.041910e-19)	(-2.723176e+00 8.494210e+01 -5.040963e-19)	(1.529107e+00 9.339752e-02 -9.463936e-23)
0.1009       	(-1.198526e+00 8.505206e+01 -5.041349e-19)	(-2.727369e+00 8.495864e+01 -5.040402e-19)	(1.528843e+00 9.342452e-02 -9.462681e-23)
0.101        	(-1.203158e+00 8.506809e+01 -5.040790e-19)	(-2.731737e+00 8.497464e+01 -5.039843e-19)	(1.528579e+00 9.345150e-02 -9.461433e-23)
0.1011       	(-1.207752e+00 8.508405e+01 -5.040222e-19)	(-2.736067e+00 8.499058e+01 -5.039276e-19)	(1.528316e+00 9.347846e-02 -9.460193e-23)
0.1012       	(-1.212383e+00 8.509981e+01 -5.039650e-19)	(-2.740435e+00 8.500631e+01 -5.038704e-19)	(1.528052e+00 9.350540e-02 -9.458960e-23)
0.1013       	(-1.217058e+00 8.511533e+01 -5.039073e-19)	(-2.744848e+00 8.502180e+01 -5.038128e-19)	(1.527790e+00 9.353232e-02 -9.457733e-23)
0.1014       	(-1.221778e+00 8.513061e+01 -5.038493e-19)	(-2.749305e+00 8.503705e+01 -5.037547e-19)	(1.527527e+00 9.355922e-02 -9.456514e-23)
0.1015       	(-1.226542e+00 8.514566e+01 -5.037908e-19)	(-2.753807e+00 8.505207e+01 -5.036963e-19)	(1.527265e+00 9.358610e-02 -9.455301e-23)
0.1016       	(-1.231349e+00 8.516046e+01 -5.037320e-19)	(-2.758353e+00 8.506685e+01 -5.036375e-19)	(1.527003e+00 9.361296e-02 -9.454093e-23)
0.1017       	(-1.236199e+00 8.517503e+01 -5.036728e-19)	(-2.762941e+00 8.508139e+01 -5.035783e-19)	(1.526742e+00 9.363981e-02 -9.452892e-23)
0.1018       	(-1.241089e+00 8.518937e+01 -5.036133e-19)	(-2.767570e+00 8.509570e+01 -5.035188e-19)	(1.526481e+00 9.366663e-02 -9.451696e-23)
0.1019       	(-1.246021e+00 8.520346e+01 -5.035534e-19)	(-2.772241e+00 8.510977e+01 -5.034588e-19)	(1.526220e+00 9.369343e-02 -9.450505e-23)
0.102        	(-1.250992e+00 8.521732e+01 -5.034931e-19)	(-2.776951e+00 8.512360e+01 -5.033986e-19)	(1.525960e+00 9.372022e-02 -9.449319e-23)
0.1021       	(-1.256002e+00 8.523093e+01 -5.034325e-19)	(-2.781701e+00 8.513718e+01 -5.033380e-19)	(1.525699e+00 9.374698e-02 -9.448137e-23)
0.1022       	(-1.261057e+00 8.524413e+01 -5.033717e-19)	(-2.786496e+00 8.515035e+01 -5.032772e-19)	(1.525439e+00 9.377372e-02 -9.446961e-23)
0.1023       	(-1.266127e+00 8.525761e+01 -5.033103e-19)	(-2.791307e+00 8.516381e+01 -5.032159e-19)	(1.525180e+00 9.380045e-02 -9.445788e-23)
0.1024       	(-1.271242e+00 8.527063e+01 -5.032488e-19)	(-2.796163e+00 8.517681e+01 -5.031543e-19)	(1.524921e+00 9.382715e-02 -9.444619e-23)
0.1025       	(-1.276394e+00 8.528339e+01 -5.031870e-19)	(-2.801055e+00 8.518954e+01 -5.030925e-19)	(1.524662e+00 9.385383e-02 -9.443455e-23)
0.1026       	(-1.281581e+00 8.529598e+01 -5.031249e-19)	(-2.805984e+00 8.520210e+01 -5.030305e-19)	(1.524403e+00 9.388049e-02 -9.442294e-23)
0.1027       	(-1.286817e+00 8.530864e+01 -5.030624e-19)	(-2.810961e+00 8.521474e+01 -5.029680e-19)	(1.524144e+00 9.390713e-02 -9.441137e-23)
0.1028       	(-1.292033e+00 8.532049e+01 -5.029999e-19)	(-2.815919e+00 8.522655e+01 -5.029055e-19)	(1.523886e+00 9.393375e-02 -9.439984e-23)
0.1029       	(-1.297346e+00 8.533371e+01 -5.029367e-19)	(-2.820974e+00 8.523975e+01 -5.028423e-19)	(1.523628e+00 9.396035e-02 -9.438834e-23)
0.103        	(-1.302512e+00 8.534267e+01 -5.028746e-19)	(-2.825883e+00 8.524869e+01 -5.027802e-19)	(1.523371e+00 9.398692e-02 -9.437687e-23)
0.1031       	(-1.307904e+00 8.535449e+01 -5.028112e-19)	(-2.831017e+00 8.526048e+01 -5.027169e-19)	(1.523113e+00 9.401346e-02 -9.436543e-23)
0.1032       	(-1.313221e+00 8.536563e+01 -5.027479e-19)	(-2.836077e+00 8.527159e+01 -5.026536e-19)	(1.522856e+00 9.403998e-02 -9.435403e-23)
0.1033       	(-1.318681e+00 8.537640e+01 -5.026843e-19)	(-2.841281e+00 8.528233e+01 -5.025899e-19)	(1.522599e+00 9.406648e-02 -9.434265e-23)
0.1034       	(-1.324183e+00 8.538623e+01 -5.026210e-19)	(-2.846526e+00 8.529213e+01 -5.025267e-19)	(1.522343e+00 9.409295e-02 -9.433133e-23)
0.1035       	(-1.329747e+00 8.539541e+01 -5.025578e-19)	(-2.851834e+00 8.530129e+01 -5.024634e-19)	(1.522086e+00 9.411938e-02 -9.432010e-23)
0.1036       	(-1.335290e+00 8.540508e+01 -5.024939e-19)	(-2.857120e+00 8.531094e+01 -5.023996e-19)	(1.521830e+00 9.414578e-02 -9.430891e-23)
0.1037       	(-1.340662e+00 8.541514e+01 -5.024300e-19)	(-2.862236e+00 8.532097e+01 -5.023358e-19)	(1.521574e+00 9.417216e-02 -9.429776e-23)
0.1038       	(-1.346035e+00 8.542472e+01 -5.023662e-19)	(-2.867354e+00 8.533052e+01 -5.022719e-19)	(1.521319e+00 9.419851e-02 -9.428665e-23)
0.1039       	(-1.351512e+00 8.543461e+01 -5.023019e-19)	(-2.872575e+00 8.534039e+01 -5.022076e-19)	(1.521063e+00 9.422483e-02 -9.427557e-23)
0.104        	(-1.356930e+00 8.544476e+01 -5.022375e-19)	(-2.877738e+00 8.535051e+01 -5.021432e-19)	(1.520808e+00 9.425114e-02 -9.426452e-23)
0.1041       	(-1.362456e+00 8.545389e+01 -5.021732e-19)	(-2.883009e+00 8.535961e+01 -5.020789e-19)	(1.520553e+00 9.427741e-02 -9.425352e-23)
0.1042       	(-1.368006e+00 8.546275e+01 -5.021089e-19)	(-2.888304e+00 8.536845e+01 -5.020146e-19)	(1.520299e+00 9.430366e-02 -9.424255e-23)
0.1043       	(-1.373564e+00 8.547140e+01 -5.020446e-19)	(-2.893608e+00 8.537707e+01 -5.019504e-19)	(1.520044e+00 9.432989e-02 -9.423162e-23)
0.1044       	(-1.379129e+00 8.547985e+01 -5.019803e-19)	(-2.898919e+00 8.538550e+01 -5.018861e-19)	(1.519790e+00 9.435608e-02 -9.422072e-23)
0.1045       	(-1.384701e+00 8.548810e+01 -5.019161e-19)	(-2.904237e+00 8.539372e+01 -5.018219e-19)	(1.519536e+00 9.438225e-02 -9.420987e-23)
0.1046       	(-1.390278e+00 8.549615e+01 -5.018519e-19)	(-2.909560e+00 8.540174e+01 -5.017577e-19)	(1.519282e+00 9.440839e-02 -9.419906e-23)
0.1047       	(-1.395860e+00 8.550399e+01 -5.017877e-19)	(-2.914888e+00 8.540956e+01 -5.016936e-19)	(1.519029e+00 9.443450e-02 -9.418829e-23)
0.1048       	(-1.401444e+00 8.551164e+01 -5.017237e-19)	(-2.920219e+00 8.541718e+01 -5.016295e-19)	(1.518775e+00 9.446059e-02 -9.417756e-23)
0.1049       	(-1.407030e+00 8.551909e+01 -5.016598e-19)	(-2.925553e+00 8.542461e+01 -5.015656e-19)	(1.518522e+00 9.448664e-02 -9.416687e-23)
0.105        	(-1.412617e+00 8.552636e+01 -5.015960e-19)	(-2.930887e+00 8.543185e+01 -5.015018e-19)	(1.518270e+00 9.451267e-02 -9.415622e-23)
0.1051       	(-1.418203e+00 8.553345e+01 -5.015323e-19)	(-2.936220e+00 8.543891e+01 -5.014381e-19)	(1.518017e+00 9.453866e-02 -9.414561e-23)
0.1052       	(-1.423789e+00 8.554038e+01 -5.014688e-19)	(-2.941553e+00 8.544581e+01 -5.013746e-19)	(1.517765e+00 9.456462e-02 -9.413505e-23)
0.1053       	(-1.429375e+00 8.554718e+01 -5.014054e-19)	(-2.946887e+00 8.545258e+01 -5.013113e-19)	(1.517512e+00 9.459056e-02 -9.412453e-23)
0.1054       	(-1.434971e+00 8.555399e+01 -5.013423e-19)	(-2.952232e+00 8.545937e+01 -5.012482e-19)	(1.517260e+00 9.461646e-02 -9.411405e-23)
0.1055       	(-1.440534e+00 8.556033e+01 -5.012793e-19)	(-2.957543e+00 8.546569e+01 -5.011852e-19)	(1.517009e+00 9.464233e-02 -9.410362e-23)
0.1056       	(-1.445993e+00 8.556539e+01 -5.012166e-19)	(-2.962750e+00 8.547072e+01 -5.011225e-19)	(1.516757e+00 9.466817e-02 -9.409324e-23)
0.1057       	(-1.451518e+00 8.557119e+01 -5.011541e-19)	(-2.968024e+00 8.547650e+01 -5.010601e-19)	(1.516506e+00 9.469398e-02 -9.408291e-23)
0.1058       	(-1.457081e+00 8.557402e+01 -5.010942e-19)	(-2.973336e+00 8.547930e+01 -5.010001e-19)	(1.516255e+00 9.471970e-02 -9.407277e-23)
0.1059       	(-1.462558e+00 8.557971e+01 -5.010323e-19)	(-2.978562e+00 8.548496e+01 -5.009382e-19)	(1.516004e+00 9.474540e-02 -9.406269e-23)
0.106        	(-1.468078e+00 8.558550e+01 -5.009705e-19)	(-2.983832e+00 8.549072e+01 -5.008765e-19)	(1.515754e+00 9.477106e-02 -9.405265e-23)
0.1061       	(-1.473557e+00 8.559103e+01 -5.009091e-19)	(-2.989060e+00 8.549623e+01 -5.008151e-19)	(1.515503e+00 9.479670e-02 -9.404266e-23)
0.1062       	(-1.479007e+00 8.559635e+01 -5.008480e-19)	(-2.994260e+00 8.550153e+01 -5.007540e-19)	(1.515253e+00 9.482230e-02 -9.403272e-23)
0.1063       	(-1.484434e+00 8.560149e+01 -5.007873e-19)	(-2.999437e+00 8.550665e+01 -5.006933e-19)	(1.515003e+00 9.484787e-02 -9.402282e-23)
0.1064       	(-1.489834e+00 8.560646e+01 -5.007270e-19)	(-3.004588e+00 8.551159e+01 -5.006330e-19)	(1.514754e+00 9.487341e-02 -9.401298e-23)
0.1065       	(-1.495327e+00 8.561118e+01 -5.006669e-19)	(-3.009832e+00 8.551628e+01 -5.005729e-19)	(1.514504e+00 9.489892e-02 -9.400319e-23)
0.1066       	(-1.500730e+00 8.561574e+01 -5.006073e-19)	(-3.014985e+00 8.552082e+01 -5.005133e-19)	(1.514255e+00 9.492440e-02 -9.399345e-23)
0.1067       	(-1.506081e+00 8.562016e+01 -5.005482e-19)	(-3.020088e+00 8.552521e+01 -5.004542e-19)	(1.514006e+00 9.494985e-02 -9.398377e-23)
0.1068       	(-1.511399e+00 8.562443e+01 -5.004895e-19)	(-3.025157e+00 8.552945e+01 -5.003955e-19)	(1.513757e+00 9.497525e-02 -9.397414e-23)
0.1069       	(-1.516687e+00 8.562854e+01 -5.004312e-19)	(-3.030196e+00 8.553354e+01 -5.003373e-19)	(1.513509e+00 9.500063e-02 -9.396457e-23)
0.107        	(-1.521942e+00 8.563251e+01 -5.003734e-19)	(-3.035203e+00 8.553749e+01 -5.002795e-19)	(1.513261e+00 9.502596e-02 -9.395505e-23)
0.1071       	(-1.527308e+00 8.563624e+01 -5.003159e-19)	(-3.040320e+00 8.554119e+01 -5.002220e-19)	(1.513013e+00 9.505127e-02 -9.394558e-23)
0.1072       	(-1.532485e+00 8.563992e+01 -5.002591e-19)	(-3.045250e+00 8.554484e+01 -5.001652e-19)	(1.512765e+00 9.507653e-02 -9.393617e-23)
0.1073       	(-1.537647e+00 8.564370e+01 -5.002028e-19)	(-3.050165e+00 8.554860e+01 -5.001089e-19)	(1.512518e+00 9.510176e-02 -9.392681e-23)
0.1074       	(-1.542767e+00 8.564664e+01 -5.001472e-19)	(-3.055038e+00 8.555151e+01 -5.000533e-19)	(1.512270e+00 9.512695e-02 -9.391751e-23)
0.1075       	(-1.547853e+00 8.564984e+01 -5.000921e-19)	(-3.059877e+00 8.555469e+01 -4.999982e-19)	(1.512023e+00 9.515210e-02 -9.390827e-23)
0.1076       	(-1.552886e+00 8.565297e+01 -5.000374e-19)	(-3.064663e+00 8.555780e+01 -4.999435e-19)	(1.511777e+00 9.517721e-02 -9.389907e-23)
0.1077       	(-1.557882e+00 8.565598e+01 -4.999833e-19)	(-3.069412e+00 8.556078e+01 -4.998895e-19)	(1.511530e+00 9.520228e-02 -9.388993e-23)
0.1078       	(-1.562840e+00 8.565887e+01 -4.999298e-19)	(-3.074124e+00 8.556364e+01 -4.998360e-19)	(1.511284e+00 9.522731e-02 -9.388084e-23)
0.1079       	(-1.567758e+00 8.566164e+01 -4.998769e-19)	(-3.078797e+00 8.556638e+01 -4.997831e-19)	(1.511038e+00 9.525230e-02 -9.387180e-23)
0.108        	(-1.572635e+00 8.566428e+01 -4.998246e-19)	(-3.083428e+00 8.556901e+01 -4.997308e-19)	(1.510793e+00 9.527725e-02 -9.386281e-23)
0.1081       	(-1.577468e+00 8.566682e+01 -4.997730e-19)	(-3.088015e+00 8.557152e+01 -4.996791e-19)	(1.510547e+00 9.530216e-02 -9.385387e-23)
0.1082       	(-1.582256e+00 8.566924e+01 -4.997219e-19)	(-3.092559e+00 8.557391e+01 -4.996281e-19)	(1.510302e+00 9.532703e-02 -9.384496e-23)
0.1083       	(-1.586999e+00 8.567155e+01 -4.996715e-19)	(-3.097056e+00 8.557620e+01 -4.995777e-19)	(1.510057e+00 9.535185e-02 -9.383610e-23)
0.1084       	(-1.591693e+00 8.567377e+01 -4.996218e-19)	(-3.101506e+00 8.557839e+01 -4.995280e-19)	(1.509813e+00 9.537663e-02 -9.382727e-23)
0.1085       	(-1.596338e+00 8.567588e+01 -4.995727e-19)	(-3.105907e+00 8.558048e+01 -4.994789e-19)	(1.509569e+00 9.540137e-02 -9.381847e-23)
0.1086       	(-1.600931e+00 8.567790e+01 -4.995243e-19)	(-3.110256e+00 8.558247e+01 -4.994305e-19)	(1.509325e+00 9.542607e-02 -9.380970e-23)
0.1087       	(-1.605475e+00 8.567982e+01 -4.994767e-19)	(-3.114556e+00 8.558437e+01 -4.993829e-19)	(1.509081e+00 9.545072e-02 -9.380095e-23)
0.1088       	(-1.609969e+00 8.568163e+01 -4.994297e-19)	(-3.118807e+00 8.558615e+01 -4.993359e-19)	(1.508838e+00 9.547533e-02 -9.379221e-23)
0.1089       	(-1.614407e+00 8.568337e+01 -4.993835e-19)	(-3.123002e+00 8.558787e+01 -4.992897e-19)	(1.508595e+00 9.549989e-02 -9.378349e-23)
0.109        	(-1.618790e+00 8.568502e+01 -4.993380e-19)	(-3.127142e+00 8.558950e+01 -4.992442e-19)	(1.508352e+00 9.552441e-02 -9.377477e-23)
0.1091       	(-1.623117e+00 8.568659e+01 -4.992932e-19)	(-3.131227e+00 8.559104e+01 -4.991995e-19)	(1.508110e+00 9.554888e-02 -9.376606e-23)
0.1092       	(-1.627389e+00 8.568809e+01 -4.992492e-19)	(-3.135257e+00 8.559251e+01 -4.991555e-19)	(1.507868e+00 9.557331e-02 -9.375734e-23)
0.1093       	(-1.631602e+00 8.568951e+01 -4.992060e-19)	(-3.139229e+00 8.559391e+01 -4.991122e-19)	(1.507626e+00 9.559769e-02 -9.374860e-23)
0.1094       	(-1.635758e+00 8.569085e+01 -4.991635e-19)	(-3.143142e+00 8.559523e+01 -4.990697e-19)	(1.507385e+00 9.562202e-02 -9.373985e-23)
0.1095       	(-1.639853e+00 8.569213e+01 -4.991218e-19)	(-3.146997e+00 8.559648e+01 -4.990280e-19)	(1.507144e+00 9.564631e-02 -9.373108e-23)
0.1096       	(-1.643889e+00 8.569334e+01 -4.990809e-19)	(-3.150792e+00 8.559767e+01 -4.989871e-19)	(1.506903e+00 9.567055e-02 -9.372227e-23)
0.1097       	(-1.647863e+00 8.569449e+01 -4.990407e-19)	(-3.154526e+00 8.559879e+01 -4.989470e-19)	(1.506663e+00 9.569475e-02 -9.371343e-23)
0.1098       	(-1.651776e+00 8.569557e+01 -4.990014e-19)	(-3.158198e+00 8.559985e+01 -4.989077e-19)	(1.506423e+00 9.571890e-02 -9.370455e-23)
0.1099       	(-1.655626e+00 8.569660e+01 -4.989629e-19)	(-3.161809e+00 8.560085e+01 -4.988692e-19)	(1.506183e+00 9.574300e-02 -9.369562e-23)
0.11         	(-1.659413e+00 8.569756e+01 -4.989252e-19)	(-3.165357e+00 8.560180e+01 -4.988315e-19)	(1.505944e+00 9.576705e-02 -9.368663e-23)
0.1101       	(-1.663137e+00 8.569848e+01 -4.988883e-19)	(-3.168842e+00 8.560268e+01 -4.987946e-19)	(1.505705e+00 9.579105e-02 -9.367759e-23)
0.1102       	(-1.666796e+00 8.569933e+01 -4.988523e-19)	(-3.172262e+00 8.560351e+01 -4.987586e-19)	(1.505466e+00 9.581501e-02 -9.366847e-23)
0.1103       	(-1.670391e+00 8.570012e+01 -4.988171e-19)	(-3.175619e+00 8.560428e+01 -4.987234e-19)	(1.505228e+00 9.583892e-02 -9.365928e-23)
0.1104       	(-1.673920e+00 8.570083e+01 -4.987827e-19)	(-3.178911e+00 8.560497e+01 -4.986890e-19)	(1.504990e+00 9.586278e-02 -9.365000e-23)
0.1105       	(-1.677358e+00 8.570161e+01 -4.987489e-19)	(-3.182111e+00 8.560573e+01 -4.986553e-19)	(1.504753e+00 9.588659e-02 -9.364065e-23)
0.1106       	(-1.680746e+00 8.570177e+01 -4.987163e-19)	(-3.185262e+00 8.560586e+01 -4.986227e-19)	(1.504516e+00 9.591036e-02 -9.363119e-23)
0.1107       	(-1.684071e+00 8.570264e+01 -4.986843e-19)	(-3.188350e+00 8.560670e+01 -4.985907e-19)	(1.504279e+00 9.593407e-02 -9.362164e-23)
0.1108       	(-1.687328e+00 8.570433e+01 -4.986529e-19)	(-3.191371e+00 8.560838e+01 -4.985593e-19)	(1.504043e+00 9.595774e-02 -9.361199e-23)
0.1109       	(-1.690516e+00 8.570505e+01 -4.986227e-19)	(-3.194323e+00 8.560907e+01 -4.985291e-19)	(1.503807e+00 9.598137e-02 -9.360223e-23)
0.111        	(-1.693640e+00 8.570569e+01 -4.985933e-19)	(-3.197211e+00 8.560968e+01 -4.984997e-19)	(1.503572e+00 9.600494e-02 -9.359236e-23)
0.1111       	(-1.696695e+00 8.570629e+01 -4.985647e-19)	(-3.200031e+00 8.561026e+01 -4.984712e-19)	(1.503337e+00 9.602847e-02 -9.358238e-23)
0.1112       	(-1.699681e+00 8.570687e+01 -4.985371e-19)	(-3.202783e+00 8.561082e+01 -4.984435e-19)	(1.503102e+00 9.605195e-02 -9.357227e-23)
0.1113       	(-1.702599e+00 8.570743e+01 -4.985102e-19)	(-3.205466e+00 8.561135e+01 -4.984167e-19)	(1.502868e+00 9.607539e-02 -9.356205e-23)
0.1114       	(-1.705447e+00 8.570798e+01 -4.984842e-19)	(-3.208081e+00 8.561188e+01 -4.983907e-19)	(1.502634e+00 9.609877e-02 -9.355171e-23)
0.1115       	(-1.708226e+00 8.570851e+01 -4.984591e-19)	(-3.210626e+00 8.561239e+01 -4.983655e-19)	(1.502401e+00 9.612212e-02 -9.354124e-23)
0.1116       	(-1.710899e+00 8.570932e+01 -4.984344e-19)	(-3.213066e+00 8.561317e+01 -4.983409e-19)	(1.502168e+00 9.614541e-02 -9.353065e-23)
0.1117       	(-1.713539e+00 8.570983e+01 -4.984110e-19)	(-3.215474e+00 8.561366e+01 -4.983175e-19)	(1.501935e+00 9.616866e-02 -9.351993e-23)
0.1118       	(-1.716113e+00 8.571032e+01 -4.983884e-19)	(-3.217817e+00 8.561413e+01 -4.982949e-19)	(1.501703e+00 9.619186e-02 -9.350909e-23)
0.1119       	(-1.718617e+00 8.571081e+01 -4.983667e-19)	(-3.220089e+00 8.561459e+01 -4.982732e-19)	(1.501472e+00 9.621501e-02 -9.349812e-23)
0.112        	(-1.721051e+00 8.571130e+01 -4.983457e-19)	(-3.222292e+00 8.561506e+01 -4.982522e-19)	(1.501241e+00 9.623812e-02 -9.348702e-23)
0.1121       	(-1.723415e+00 8.571180e+01 -4.983256e-19)	(-3.224425e+00 8.561554e+01 -4.982322e-19)	(1.501010e+00 9.626119e-02 -9.347580e-23)
0.1122       	(-1.725708e+00 8.571230e+01 -4.983064e-19)	(-3.226488e+00 8.561602e+01 -4.982129e-19)	(1.500780e+00 9.628420e-02 -9.346446e-23)
0.1123       	(-1.727932e+00 8.571282e+01 -4.982879e-19)	(-3.228482e+00 8.561651e+01 -4.981945e-19)	(1.500550e+00 9.630718e-02 -9.345300e-23)
0.1124       	(-1.730085e+00 8.571334e+01 -4.982703e-19)	(-3.230406e+00 8.561701e+01 -4.981769e-19)	(1.500321e+00 9.633010e-02 -9.344142e-23)
0.1125       	(-1.732169e+00 8.571386e+01 -4.982535e-19)	(-3.232261e+00 8.561751e+01 -4.981601e-19)	(1.500093e+00 9.635299e-02 -9.342972e-23)
0.1126       	(-1.734183e+00 8.571439e+01 -4.982375e-19)	(-3.234047e+00 8.561801e+01 -4.981441e-19)	(1.499864e+00 9.637583e-02 -9.341792e-23)
0.1127       	(-1.736127e+00 8.571490e+01 -4.982224e-19)	(-3.235764e+00 8.561851e+01 -4.981290e-19)	(1.499637e+00 9.639862e-02 -9.340601e-23)
0.1128       	(-1.738003e+00 8.571539e+01 -4.982080e-19)	(-3.237413e+00 8.561896e+01 -4.981146e-19)	(1.499409e+00 9.642137e-02 -9.339400e-23)
0.1129       	(-1.739818e+00 8.571572e+01 -4.981945e-19)	(-3.239000e+00 8.561928e+01 -4.981011e-19)	(1.499183e+00 9.644408e-02 -9.338189e-23)
0.113        	(-1.741410e+00 8.571524e+01 -4.981822e-19)	(-3.240367e+00 8.561878e+01 -4.980888e-19)	(1.498956e+00 9.646674e-02 -9.336970e-23)
0.1131       	(-1.743177e+00 8.571788e+01 -4.981695e-19)	(-3.241907e+00 8.562139e+01 -4.980761e-19)	(1.498731e+00 9.648937e-02 -9.335742e-23)
0.1132       	(-1.744858e+00 8.571873e+01 -4.981581e-19)	(-3.243363e+00 8.562222e+01 -4.980648e-19)	(1.498505e+00 9.651195e-02 -9.334507e-23)
0.1133       	(-1.746396e+00 8.571942e+01 -4.981477e-19)	(-3.244676e+00 8.562288e+01 -4.980544e-19)	(1.498281e+00 9.653450e-02 -9.333265e-23)
0.1134       	(-1.747868e+00 8.571994e+01 -4.981385e-19)	(-3.245925e+00 8.562338e+01 -4.980452e-19)	(1.498057e+00 9.655700e-02 -9.332016e-23)
