# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.026        	(7.986758e+00 -5.392767e+00 -1.640664e-19)	(6.753044e+00 -5.382859e+00 -1.641423e-19)	(1.233714e+00 -9.907492e-03 7.593300e-23)
0.027        	(8.000651e+00 -6.043709e+00 -1.650536e-19)	(6.737612e+00 -6.045135e+00 -1.652159e-19)	(1.263039e+00 1.425716e-03 1.623493e-22)
0.028        	(7.917729e+00 -5.414648e+00 -1.655860e-19)	(6.629070e+00 -5.416192e+00 -1.658055e-19)	(1.288658e+00 1.543579e-03 2.195154e-22)
0.029        	(8.704268e+00 -6.881645e+00 -1.710746e-19)	(7.385794e+00 -6.878982e+00 -1.712725e-19)	(1.318474e+00 -2.662897e-03 1.979622e-22)
0.03         	(9.298794e+00 -8.473665e+00 -1.721493e-19)	(7.959105e+00 -8.473994e+00 -1.722189e-19)	(1.339689e+00 3.289957e-04 6.960376e-23)
0.031        	(9.333306e+00 -7.449453e+00 -1.725921e-19)	(7.983091e+00 -7.463500e+00 -1.725497e-19)	(1.350215e+00 1.404757e-02 -4.239371e-23)
0.032        	(9.108805e+00 -6.664165e+00 -1.683908e-19)	(7.754437e+00 -6.679216e+00 -1.683719e-19)	(1.354369e+00 1.505062e-02 -1.895510e-23)
0.033        	(9.138928e+00 -6.931799e+00 -1.704402e-19)	(7.755639e+00 -6.943969e+00 -1.704385e-19)	(1.383289e+00 1.217032e-02 -1.755421e-24)
0.034        	(8.195189e+00 -6.766338e+00 -1.668615e-19)	(6.800142e+00 -6.789509e+00 -1.667883e-19)	(1.395047e+00 2.317093e-02 -7.319907e-23)
0.035        	(8.662798e+00 -6.540891e+00 -1.592448e-19)	(7.258191e+00 -6.578552e+00 -1.591805e-19)	(1.404607e+00 3.766122e-02 -6.437450e-23)
0.036        	(8.961847e+00 -6.568932e+00 -1.630569e-19)	(7.521306e+00 -6.592630e+00 -1.630335e-19)	(1.440540e+00 2.369833e-02 -2.340168e-23)
0.037        	(9.110013e+00 -6.480635e+00 -1.663528e-19)	(7.640567e+00 -6.485773e+00 -1.664333e-19)	(1.469446e+00 5.138330e-03 8.056420e-23)
0.038        	(9.391868e+00 -8.002272e+00 -1.586688e-19)	(7.896432e+00 -8.024285e+00 -1.587027e-19)	(1.495437e+00 2.201368e-02 3.395679e-23)
0.039        	(9.598385e+00 -8.194945e+00 -1.611428e-19)	(8.068888e+00 -8.231656e+00 -1.610863e-19)	(1.529497e+00 3.671097e-02 -5.645742e-23)
0.04         	(9.944860e+00 -7.834110e+00 -1.644067e-19)	(8.363166e+00 -7.861166e+00 -1.643821e-19)	(1.581694e+00 2.705588e-02 -2.458241e-23)
0.041        	(9.437108e+00 -8.073212e+00 -1.748510e-19)	(7.824734e+00 -8.090687e+00 -1.749211e-19)	(1.612374e+00 1.747586e-02 7.010543e-23)
0.042        	(9.883974e+00 -9.838449e+00 -1.753448e-19)	(8.243157e+00 -9.866513e+00 -1.753317e-19)	(1.640817e+00 2.806328e-02 -1.307602e-23)
0.043        	(9.955403e+00 -9.484240e+00 -1.715534e-19)	(8.302148e+00 -9.516700e+00 -1.714330e-19)	(1.653254e+00 3.246015e-02 -1.203769e-22)
0.044        	(1.013917e+01 -8.524496e+00 -1.711784e-19)	(8.449417e+00 -8.544060e+00 -1.710287e-19)	(1.689751e+00 1.956421e-02 -1.496601e-22)
0.045        	(9.382884e+00 -7.140207e+00 -1.682244e-19)	(7.653930e+00 -7.162233e+00 -1.679985e-19)	(1.728954e+00 2.202521e-02 -2.259494e-22)
0.046        	(9.790323e+00 -9.571594e+00 -1.680095e-19)	(8.060863e+00 -9.601720e+00 -1.678132e-19)	(1.729460e+00 3.012593e-02 -1.962518e-22)
0.047        	(9.460256e+00 -9.845095e+00 -1.666284e-19)	(7.697419e+00 -9.890477e+00 -1.668141e-19)	(1.762838e+00 4.538133e-02 1.857202e-22)
0.048        	(9.668126e+00 -1.155350e+01 -1.726551e-19)	(7.865880e+00 -1.160836e+01 -1.729991e-19)	(1.802246e+00 5.485929e-02 3.439673e-22)
0.049        	(9.419673e+00 -1.069184e+01 -1.713354e-19)	(7.605785e+00 -1.074839e+01 -1.714583e-19)	(1.813888e+00 5.655562e-02 1.229023e-22)
0.05         	(9.925836e+00 -8.765096e+00 -1.760585e-19)	(8.094349e+00 -8.813211e+00 -1.760320e-19)	(1.831487e+00 4.811536e-02 -2.648174e-23)
0.051        	(1.072302e+01 -7.827288e+00 -1.807024e-19)	(8.879004e+00 -7.890230e+00 -1.806477e-19)	(1.844014e+00 6.294177e-02 -5.466820e-23)
0.052        	(1.171823e+01 -8.862662e+00 -1.831356e-19)	(9.858587e+00 -8.928272e+00 -1.832967e-19)	(1.859641e+00 6.561030e-02 1.610393e-22)
0.053        	(1.094525e+01 -9.066388e+00 -1.777028e-19)	(9.063726e+00 -9.126433e+00 -1.780981e-19)	(1.881519e+00 6.004546e-02 3.952867e-22)
0.054        	(1.066762e+01 -9.376276e+00 -1.685547e-19)	(8.752479e+00 -9.413985e+00 -1.687379e-19)	(1.915137e+00 3.770925e-02 1.831842e-22)
0.055        	(9.696038e+00 -7.812565e+00 -1.683840e-19)	(7.765797e+00 -7.863568e+00 -1.682083e-19)	(1.930242e+00 5.100298e-02 -1.757589e-22)
0.056        	(1.053386e+01 -8.032728e+00 -1.800509e-19)	(8.579757e+00 -8.109292e+00 -1.799430e-19)	(1.954100e+00 7.656441e-02 -1.078592e-22)
0.057        	(9.597502e+00 -8.017388e+00 -1.857641e-19)	(7.635681e+00 -8.094608e+00 -1.859338e-19)	(1.961821e+00 7.721917e-02 1.697595e-22)
0.058        	(1.013270e+01 -1.010237e+01 -1.736565e-19)	(8.171608e+00 -1.019034e+01 -1.739680e-19)	(1.961096e+00 8.796871e-02 3.115215e-22)
0.059        	(1.006431e+01 -8.164772e+00 -1.611690e-19)	(8.128289e+00 -8.269357e+00 -1.613403e-19)	(1.936019e+00 1.045844e-01 1.712722e-22)
0.06         	(1.047114e+01 -7.811217e+00 -1.643140e-19)	(8.547059e+00 -7.934716e+00 -1.644576e-19)	(1.924085e+00 1.234987e-01 1.436574e-22)
0.061        	(1.053211e+01 -5.849760e+00 -1.763803e-19)	(8.588920e+00 -5.966002e+00 -1.764361e-19)	(1.943191e+00 1.162423e-01 5.577668e-23)
0.062        	(1.058022e+01 -5.023640e+00 -1.839455e-19)	(8.629229e+00 -5.052326e+00 -1.840085e-19)	(1.950987e+00 2.868619e-02 6.302724e-23)
0.063        	(1.065018e+01 -8.243207e+00 -1.666552e-19)	(8.737509e+00 -8.245941e+00 -1.671511e-19)	(1.912670e+00 2.733854e-03 4.959424e-22)
0.064        	(1.101241e+01 -6.870555e+00 -1.632008e-19)	(9.116701e+00 -6.898497e+00 -1.633831e-19)	(1.895707e+00 2.794188e-02 1.823137e-22)
0.065        	(1.145350e+01 -9.098579e+00 -1.750004e-19)	(9.557258e+00 -9.140586e+00 -1.745105e-19)	(1.896237e+00 4.200685e-02 -4.898975e-22)
0.066        	(1.002156e+01 -1.334765e+01 -1.682207e-19)	(8.086358e+00 -1.338632e+01 -1.678657e-19)	(1.935199e+00 3.866608e-02 -3.550422e-22)
0.067        	(9.962732e+00 -1.523014e+01 -1.733724e-19)	(8.016808e+00 -1.524502e+01 -1.737892e-19)	(1.945925e+00 1.488060e-02 4.168566e-22)
0.068        	(9.719813e+00 -1.160267e+01 -1.795739e-19)	(7.784253e+00 -1.158355e+01 -1.802360e-19)	(1.935560e+00 -1.912429e-02 6.620833e-22)
0.069        	(9.824278e+00 -1.644595e+01 -1.642225e-19)	(7.907119e+00 -1.642617e+01 -1.649445e-19)	(1.917160e+00 -1.977607e-02 7.220761e-22)
0.07         	(8.763228e+00 -1.288417e+01 -1.607168e-19)	(6.801951e+00 -1.289466e+01 -1.609423e-19)	(1.961278e+00 1.049209e-02 2.254644e-22)
0.071        	(8.336171e+00 -2.209817e+01 -1.751508e-19)	(6.313385e+00 -2.207862e+01 -1.749229e-19)	(2.022786e+00 -1.954399e-02 -2.278753e-22)
0.072        	(8.467708e+00 -2.129964e+01 -1.728052e-19)	(6.407859e+00 -2.118227e+01 -1.721774e-19)	(2.059850e+00 -1.173726e-01 -6.278244e-22)
0.073        	(7.689453e+00 -2.800373e+01 -1.715251e-19)	(5.546695e+00 -2.788510e+01 -1.698661e-19)	(2.142758e+00 -1.186330e-01 -1.658981e-21)
0.074        	(6.094079e+00 -4.135084e+01 -1.831065e-19)	(3.959310e+00 -4.129830e+01 -1.832966e-19)	(2.134769e+00 -5.253794e-02 1.901565e-22)
0.075        	(6.756331e+00 -3.790097e+01 -1.806205e-19)	(4.621195e+00 -3.768609e+01 -1.834389e-19)	(2.135135e+00 -2.148835e-01 2.818412e-21)
0.076        	(6.368144e+00 -3.472319e+01 -1.823364e-19)	(4.285246e+00 -3.454103e+01 -1.847728e-19)	(2.082898e+00 -1.821554e-01 2.436434e-21)
0.077        	(1.263262e+01 2.136674e+00 -1.836197e-19)	(1.080124e+01 2.409868e+00 -1.853303e-19)	(1.831385e+00 -2.731936e-01 1.710638e-21)
0.078        	(9.404171e+00 -1.893245e+01 -1.758494e-19)	(7.387712e+00 -1.886259e+01 -1.760003e-19)	(2.016459e+00 -6.986107e-02 1.509794e-22)
0.079        	(7.117473e+00 -3.133857e+01 -1.814722e-19)	(5.295111e+00 -3.104295e+01 -1.854957e-19)	(1.822362e+00 -2.956256e-01 4.023442e-21)
0.08         	(1.181782e+01 -1.758298e+00 -1.926321e-19)	(9.872459e+00 -1.826237e+00 -1.903642e-19)	(1.945358e+00 6.793868e-02 -2.267903e-21)
0.081        	(8.356102e+00 -1.489586e+01 -1.842184e-19)	(6.443255e+00 -1.503228e+01 -1.848008e-19)	(1.912847e+00 1.364174e-01 5.824569e-22)
0.082        	(9.141241e+00 -1.524115e+01 -1.864581e-19)	(7.295531e+00 -1.531162e+01 -1.864497e-19)	(1.845710e+00 7.046809e-02 -8.392239e-24)
0.083        	(8.209772e+00 -1.735740e+01 -1.773359e-19)	(6.258510e+00 -1.750637e+01 -1.775926e-19)	(1.951262e+00 1.489719e-01 2.566980e-22)
0.084        	(8.469605e+00 -1.267126e+01 -1.691705e-19)	(6.310214e+00 -1.282747e+01 -1.698913e-19)	(2.159391e+00 1.562074e-01 7.207542e-22)
0.085        	(6.255137e+00 -3.629819e+01 -1.685631e-19)	(3.464589e+00 -3.627288e+01 -1.682799e-19)	(2.790548e+00 -2.531382e-02 -2.831756e-22)
0.086        	(4.584775e+00 -4.719397e+01 -1.868643e-19)	(1.869866e+00 -4.527437e+01 -1.845580e-19)	(2.714910e+00 -1.919599e+00 -2.306222e-21)
0.087        	(4.283495e+00 -3.658258e+01 -1.797548e-19)	(2.268202e+00 -3.494445e+01 -1.821681e-19)	(2.015293e+00 -1.638127e+00 2.413250e-21)
0.088        	(2.151980e+00 -3.368997e+01 -1.880027e-19)	(3.223737e-01 -3.249136e+01 -1.930686e-19)	(1.829607e+00 -1.198615e+00 5.065844e-21)
0.089        	(5.079301e+00 -2.201401e+01 -1.775195e-19)	(3.174427e+00 -2.135311e+01 -1.840483e-19)	(1.904874e+00 -6.608985e-01 6.528801e-21)
0.09         	(5.642708e+00 -1.290487e+01 -1.511816e-19)	(3.950867e+00 -1.227505e+01 -1.532374e-19)	(1.691842e+00 -6.298263e-01 2.055784e-21)
0.091        	(4.591688e+00 -1.615615e+01 -1.682117e-19)	(2.885807e+00 -1.564421e+01 -1.660747e-19)	(1.705881e+00 -5.119402e-01 -2.137007e-21)
0.092        	(-2.011832e+00 -5.730869e+01 -8.555664e-20)	(-3.605022e+00 -5.729817e+01 -8.249498e-20)	(1.593190e+00 -1.052490e-02 -3.061659e-21)
0.093        	(2.822393e+00 -4.390220e+01 -9.877438e-20)	(1.347576e+00 -4.361027e+01 -9.827744e-20)	(1.474817e+00 -2.919275e-01 -4.969358e-22)
0.094        	(8.037818e-01 -6.501096e+01 -5.554288e-20)	(-8.141652e-01 -6.468924e+01 -5.593199e-20)	(1.617947e+00 -3.217146e-01 3.891109e-22)
0.095        	(4.017483e+00 -6.398935e+01 -1.825673e-19)	(2.272983e+00 -6.376344e+01 -1.841665e-19)	(1.744500e+00 -2.259156e-01 1.599219e-21)
0.096        	(5.474790e+00 -5.897524e+01 -2.146373e-19)	(3.769281e+00 -5.873183e+01 -2.147893e-19)	(1.705509e+00 -2.434087e-01 1.519404e-22)
0.097        	(6.215022e+00 -4.967132e+01 -1.999279e-19)	(4.594842e+00 -4.949589e+01 -1.989253e-19)	(1.620181e+00 -1.754309e-01 -1.002584e-21)
0.098        	(5.476144e+00 -5.470452e+01 -1.988036e-19)	(3.899068e+00 -5.455823e+01 -1.979995e-19)	(1.577076e+00 -1.462965e-01 -8.040941e-22)
0.099        	(7.507427e+00 -3.885070e+01 -1.902746e-19)	(5.946848e+00 -3.863505e+01 -1.909454e-19)	(1.560579e+00 -2.156530e-01 6.708005e-22)
0.1          	(6.587517e+00 -4.084920e+01 -1.997382e-19)	(4.977522e+00 -4.063811e+01 -2.004852e-19)	(1.609995e+00 -2.110943e-01 7.469455e-22)
0.101        	(4.645067e+00 -5.430423e+01 -1.812559e-19)	(2.957783e+00 -5.398167e+01 -1.820141e-19)	(1.687284e+00 -3.225614e-01 7.582172e-22)
0.102        	(6.166376e+00 -4.410582e+01 -2.152685e-19)	(4.392153e+00 -4.386316e+01 -2.159251e-19)	(1.774223e+00 -2.426657e-01 6.566001e-22)
0.103        	(1.010303e+00 -6.649908e+01 -2.042876e-19)	(-4.347368e-01 -6.632052e+01 -2.047729e-19)	(1.445040e+00 -1.785579e-01 4.852732e-22)
0.104        	(-2.617058e+01 -2.373132e+02 -1.938211e-19)	(-2.859715e+01 -2.361624e+02 -1.937035e-19)	(2.426566e+00 -1.150827e+00 -1.176249e-22)
0.105        	(-2.589228e+01 -2.306819e+02 -2.132379e-19)	(-2.628802e+01 -2.289247e+02 -2.426257e-19)	(3.957464e-01 -1.757254e+00 2.938774e-20)
0.106        	(-1.004779e+03 -1.915254e+03 8.922387e-18)	(-8.769574e+02 -1.949266e+03 8.820167e-18)	(-1.278220e+02 3.401145e+01 1.022204e-19)
0.107        	(-4.896749e+05 -2.472265e+05 8.196823e-15)	(-4.871477e+05 -2.473469e+05 8.198651e-15)	(-2.527182e+03 1.203566e+02 -1.828462e-18)
0.108        	(-3.597039e+08 1.981723e+09 -6.287020e-12)	(-3.592041e+08 1.981780e+09 -6.286900e-12)	(-4.998078e+05 -5.651529e+04 -1.196717e-16)
0.109        	(-6.347340e+10 3.797472e+11 -1.179676e-09)	(-6.347141e+10 3.797459e+11 -1.179672e-09)	(-1.985729e+06 1.310830e+06 -3.949057e-15)
0.11         	(4.543798e+15 -2.374429e+16 6.022389e-05)	(4.543788e+15 -2.374429e+16 6.022388e-05)	(9.725671e+09 5.925323e+08 1.041504e-11)
0.111        	(1.494178e+17 2.805809e+17 -3.515468e-03)	(1.510622e+17 2.806307e+17 -3.520166e-03)	(-1.644429e+15 -4.977940e+13 4.697943e-06)
0.112        	(-1.051516e+38 -6.426705e+38 -1.899176e+15)	(-1.051516e+38 -6.426705e+38 -1.899181e+15)	(-9.752999e+30 1.627979e+30 5.064038e+09)
