# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.011        	(2.539009e+01 2.729160e+01 -9.685339e-20)	(2.356005e+01 2.724352e+01 -9.681710e-20)	(1.830033e+00 4.808340e-02 -3.628324e-23)
0.012        	(2.480926e+01 4.209735e+01 -7.178394e-20)	(2.295464e+01 4.204791e+01 -7.175521e-20)	(1.854620e+00 4.943386e-02 -2.873607e-23)
0.013        	(3.235056e+01 4.476633e+01 -9.453404e-20)	(3.044934e+01 4.470680e+01 -9.461381e-20)	(1.901223e+00 5.953676e-02 7.976943e-23)
0.014        	(2.968849e+01 5.929078e+01 -9.967665e-20)	(2.773184e+01 5.921766e+01 -9.971123e-20)	(1.956644e+00 7.312116e-02 3.458064e-23)
0.015        	(3.000738e+01 1.017943e+02 -1.059158e-19)	(2.796943e+01 1.016789e+02 -1.057649e-19)	(2.037946e+00 1.153762e-01 -1.508985e-22)
0.016        	(3.157008e+01 1.169044e+02 -1.172374e-19)	(2.943778e+01 1.167239e+02 -1.169877e-19)	(2.132308e+00 1.804968e-01 -2.497121e-22)
0.017        	(1.745307e+01 2.490491e+02 -9.035075e-20)	(1.523548e+01 2.488250e+02 -9.032375e-20)	(2.217584e+00 2.241098e-01 -2.700376e-23)
0.018        	(-2.474736e+00 4.216935e+02 -2.812051e-19)	(-4.762364e+00 4.215129e+02 -2.823877e-19)	(2.287628e+00 1.806227e-01 1.182611e-21)
0.019        	(1.777062e-01 4.492894e+02 -4.439659e-19)	(-2.136937e+00 4.490571e+02 -4.453667e-19)	(2.314643e+00 2.323494e-01 1.400771e-21)
0.02         	(1.103349e+01 4.392846e+02 -3.583947e-19)	(8.766379e+00 4.393183e+02 -3.581526e-19)	(2.267113e+00 -3.369342e-02 -2.420131e-22)
0.021        	(3.979468e+01 2.904385e+02 -2.013635e-19)	(3.742337e+01 2.904305e+02 -2.012465e-19)	(2.371310e+00 7.984987e-03 -1.170919e-22)
0.022        	(3.560065e+01 2.829238e+02 -1.958975e-19)	(3.317015e+01 2.829900e+02 -1.967718e-19)	(2.430495e+00 -6.616285e-02 8.743481e-22)
0.023        	(4.119989e+01 2.928015e+02 -1.969063e-19)	(3.865195e+01 2.929374e+02 -1.984468e-19)	(2.547933e+00 -1.358652e-01 1.540478e-21)
0.024        	(4.481975e+01 2.776631e+02 -2.476583e-19)	(4.212229e+01 2.778476e+02 -2.490897e-19)	(2.697469e+00 -1.844692e-01 1.431428e-21)
0.025        	(4.618941e+01 1.772824e+02 -3.913873e-19)	(4.334600e+01 1.774318e+02 -3.928815e-19)	(2.843411e+00 -1.494658e-01 1.494167e-21)
0.026        	(5.028920e+01 2.178219e+02 -4.337759e-19)	(4.721622e+01 2.179598e+02 -4.356477e-19)	(3.072977e+00 -1.379797e-01 1.871769e-21)
0.027        	(3.973600e+01 2.628760e+02 -5.228352e-19)	(3.643458e+01 2.631344e+02 -5.250427e-19)	(3.301417e+00 -2.584634e-01 2.207533e-21)
0.028        	(1.929043e+01 5.839749e+01 -8.685107e-19)	(1.578931e+01 5.897651e+01 -8.716993e-19)	(3.501115e+00 -5.790170e-01 3.188642e-21)
0.029        	(-3.983763e+00 -6.418626e+01 -1.174564e-18)	(-7.836378e+00 -6.367543e+01 -1.178234e-18)	(3.852615e+00 -5.108273e-01 3.669491e-21)
0.03         	(-4.829046e+01 -4.605119e+02 -1.531778e-18)	(-5.227486e+01 -4.595587e+02 -1.535794e-18)	(3.984400e+00 -9.531643e-01 4.016445e-21)
0.031        	(-1.518747e+02 -1.553916e+03 -1.610590e-18)	(-1.561376e+02 -1.551770e+03 -1.613974e-18)	(4.262884e+00 -2.146230e+00 3.384969e-21)
0.032        	(-2.910402e+02 -2.704785e+03 -2.974355e-18)	(-2.956796e+02 -2.703346e+03 -2.974750e-18)	(4.639375e+00 -1.438731e+00 3.953719e-22)
0.033        	(-8.671371e+00 -1.911763e+03 -2.595535e-18)	(-1.293048e+01 -1.911073e+03 -2.606978e-18)	(4.259113e+00 -6.896994e-01 1.144267e-20)
0.034        	(-4.600176e+01 1.863290e+03 -3.846071e-18)	(-5.090936e+01 1.860585e+03 -3.853442e-18)	(4.907601e+00 2.704967e+00 7.370603e-21)
0.035        	(-1.251380e+01 2.210642e+03 -1.675977e-18)	(-1.650140e+01 2.210547e+03 -1.676560e-18)	(3.987604e+00 9.497095e-02 5.830841e-22)
0.036        	(1.260993e+00 6.054895e+01 -6.638801e-19)	(-2.441020e+00 6.038530e+01 -6.642135e-19)	(3.702013e+00 1.636515e-01 3.333873e-22)
0.037        	(5.577813e+00 -1.084999e+02 -6.142015e-19)	(2.077489e+00 -1.085781e+02 -6.149111e-19)	(3.500325e+00 7.814916e-02 7.096034e-22)
0.038        	(7.230234e+00 -1.186571e+02 -6.149994e-19)	(3.921653e+00 -1.187018e+02 -6.154742e-19)	(3.308580e+00 4.461199e-02 4.747717e-22)
0.039        	(5.056610e+00 -4.422350e+01 -6.362147e-19)	(1.913257e+00 -4.424430e+01 -6.361268e-19)	(3.143353e+00 2.080633e-02 -8.788491e-23)
0.04         	(5.690496e-01 2.623141e+02 -7.710298e-19)	(-2.480485e+00 2.622859e+02 -7.708554e-19)	(3.049535e+00 2.810595e-02 -1.744168e-22)
0.041        	(3.605097e+00 5.042576e+01 -6.615368e-19)	(6.614008e-01 5.039020e+01 -6.615464e-19)	(2.943696e+00 3.555526e-02 9.533506e-24)
0.042        	(3.756026e+00 4.685819e+01 -6.673995e-19)	(9.021944e-01 4.682194e+01 -6.672819e-19)	(2.853831e+00 3.625441e-02 -1.176479e-22)
0.043        	(3.775927e+00 4.560936e+01 -6.740122e-19)	(9.958934e-01 4.556577e+01 -6.736248e-19)	(2.780033e+00 4.359346e-02 -3.873967e-22)
0.044        	(3.575112e+00 4.556231e+01 -6.787958e-19)	(8.634873e-01 4.551158e+01 -6.784888e-19)	(2.711624e+00 5.072936e-02 -3.069789e-22)
0.045        	(3.178777e+00 5.016105e+01 -6.754622e-19)	(5.159859e-01 5.011525e+01 -6.755196e-19)	(2.662791e+00 4.579405e-02 5.744599e-23)
0.046        	(3.261802e+00 4.746045e+01 -6.686549e-19)	(6.341998e-01 4.742419e+01 -6.688533e-19)	(2.627602e+00 3.625950e-02 1.983747e-22)
0.047        	(3.337261e+00 4.360485e+01 -6.670358e-19)	(7.368269e-01 4.357542e+01 -6.669093e-19)	(2.600434e+00 2.943837e-02 -1.264930e-22)
0.048        	(3.345589e+00 4.124685e+01 -6.682917e-19)	(7.736945e-01 4.121667e+01 -6.677786e-19)	(2.571895e+00 3.017565e-02 -5.131585e-22)
0.049        	(3.440636e+00 4.369835e+01 -6.707586e-19)	(9.032719e-01 4.365984e+01 -6.703329e-19)	(2.537364e+00 3.850720e-02 -4.257359e-22)
0.05         	(3.285113e+00 4.856760e+01 -6.728837e-19)	(7.812582e-01 4.852046e+01 -6.729016e-19)	(2.503855e+00 4.713644e-02 1.786596e-23)
0.051        	(3.073880e+00 4.661690e+01 -6.730360e-19)	(5.978162e-01 4.657254e+01 -6.732173e-19)	(2.476063e+00 4.435750e-02 1.812667e-22)
0.052        	(3.504143e+00 3.959050e+01 -6.719417e-19)	(1.051305e+00 3.955366e+01 -6.717486e-19)	(2.452838e+00 3.684777e-02 -1.930745e-22)
0.053        	(2.992705e+00 3.802274e+01 -6.702860e-19)	(5.561075e-01 3.798556e+01 -6.697921e-19)	(2.436598e+00 3.717159e-02 -4.938302e-22)
0.054        	(2.241065e+00 4.820121e+01 -6.671080e-19)	(-1.876432e-01 4.815796e+01 -6.668593e-19)	(2.428709e+00 4.324446e-02 -2.487149e-22)
0.055        	(2.966868e+00 5.692026e+01 -6.661050e-19)	(5.456297e-01 5.687870e+01 -6.662290e-19)	(2.421239e+00 4.156140e-02 1.239567e-22)
0.056        	(3.567530e+00 5.024260e+01 -6.689944e-19)	(1.162891e+00 5.020990e+01 -6.692402e-19)	(2.404639e+00 3.269792e-02 2.457747e-22)
0.057        	(3.481533e+00 4.269409e+01 -6.708055e-19)	(1.096936e+00 4.266484e+01 -6.708974e-19)	(2.384597e+00 2.925379e-02 9.186017e-23)
0.058        	(2.621736e+00 3.917582e+01 -6.690681e-19)	(2.614722e-01 3.913923e+01 -6.688656e-19)	(2.360264e+00 3.658600e-02 -2.024500e-22)
0.059        	(3.575783e+00 4.348516e+01 -6.632126e-19)	(1.227262e+00 4.344014e+01 -6.628114e-19)	(2.348521e+00 4.501300e-02 -4.011685e-22)
0.06         	(2.922152e+00 4.774494e+01 -6.618176e-19)	(5.696208e-01 4.770268e+01 -6.613545e-19)	(2.352532e+00 4.226486e-02 -4.631350e-22)
0.061        	(2.797453e+00 5.628850e+01 -6.690550e-19)	(4.362691e-01 5.625239e+01 -6.686250e-19)	(2.361184e+00 3.610737e-02 -4.299777e-22)
0.062        	(3.306659e+00 5.327368e+01 -6.766686e-19)	(9.457023e-01 5.324508e+01 -6.764466e-19)	(2.360957e+00 2.859563e-02 -2.219742e-22)
0.063        	(3.273969e+00 5.546939e+01 -6.774823e-19)	(9.241839e-01 5.543931e+01 -6.776389e-19)	(2.349785e+00 3.007082e-02 1.566482e-22)
0.064        	(2.955477e+00 4.952934e+01 -6.723631e-19)	(6.169854e-01 4.949321e+01 -6.726421e-19)	(2.338492e+00 3.612977e-02 2.790131e-22)
0.065        	(3.729285e+00 3.961623e+01 -6.645119e-19)	(1.396528e+00 3.957697e+01 -6.644369e-19)	(2.332757e+00 3.925702e-02 -7.496494e-23)
0.066        	(3.342631e+00 2.703059e+01 -6.571154e-19)	(9.901849e-01 2.698506e+01 -6.566349e-19)	(2.352446e+00 4.553440e-02 -4.804900e-22)
0.067        	(3.684913e+00 3.634444e+01 -6.578727e-19)	(1.308635e+00 3.628112e+01 -6.574019e-19)	(2.376278e+00 6.332236e-02 -4.708354e-22)
0.068        	(2.921992e+00 6.046247e+01 -6.690743e-19)	(5.479045e-01 6.039549e+01 -6.688697e-19)	(2.374088e+00 6.697949e-02 -2.045778e-22)
0.069        	(3.271250e+00 6.831530e+01 -6.793870e-19)	(9.029390e-01 6.825545e+01 -6.796388e-19)	(2.368311e+00 5.985364e-02 2.518048e-22)
0.07         	(3.627192e+00 5.433216e+01 -6.758631e-19)	(1.276402e+00 5.426882e+01 -6.762183e-19)	(2.350790e+00 6.334476e-02 3.552301e-22)
0.071        	(3.121413e+00 4.978622e+01 -6.656204e-19)	(7.741887e-01 4.971628e+01 -6.653523e-19)	(2.347224e+00 6.993997e-02 -2.680704e-22)
0.072        	(3.949495e+00 3.463214e+01 -6.544592e-19)	(1.608115e+00 3.455859e+01 -6.536099e-19)	(2.341379e+00 7.355285e-02 -8.493128e-22)
0.073        	(3.705565e+00 2.838861e+01 -6.538840e-19)	(1.330715e+00 2.826999e+01 -6.534044e-19)	(2.374850e+00 1.186181e-01 -4.795710e-22)
0.074        	(3.883286e+00 4.846584e+01 -6.623130e-19)	(1.491175e+00 4.833359e+01 -6.629234e-19)	(2.392111e+00 1.322476e-01 6.104413e-22)
0.075        	(3.340860e+00 6.905058e+01 -6.756034e-19)	(9.326713e-01 6.891468e+01 -6.761344e-19)	(2.408188e+00 1.358937e-01 5.310548e-22)
0.076        	(3.879228e+00 7.261603e+01 -6.722049e-19)	(1.486771e+00 7.254382e+01 -6.723910e-19)	(2.392458e+00 7.220745e-02 1.861312e-22)
0.077        	(3.724199e+00 4.438648e+01 -6.634275e-19)	(1.324856e+00 4.423686e+01 -6.635722e-19)	(2.399342e+00 1.496185e-01 1.447692e-22)
0.078        	(3.422516e+00 4.453595e+01 -6.535264e-19)	(1.050289e+00 4.439581e+01 -6.528826e-19)	(2.372227e+00 1.401412e-01 -6.437754e-22)
0.079        	(3.195991e+00 3.043037e+01 -6.539350e-19)	(7.953866e-01 3.026872e+01 -6.528666e-19)	(2.400605e+00 1.616499e-01 -1.068379e-21)
0.08         	(4.187645e+00 1.201219e+01 -6.596095e-19)	(1.747760e+00 1.184308e+01 -6.602758e-19)	(2.439885e+00 1.691129e-01 6.663407e-22)
0.081        	(4.671806e+00 3.959451e+01 -6.738394e-19)	(2.203023e+00 3.938625e+01 -6.761630e-19)	(2.468783e+00 2.082686e-01 2.323579e-21)
0.082        	(4.353840e+00 7.654184e+01 -6.754953e-19)	(1.923183e+00 7.638991e+01 -6.772300e-19)	(2.430658e+00 1.519311e-01 1.734761e-21)
0.083        	(4.915938e+00 5.025330e+01 -6.706874e-19)	(2.496257e+00 5.008000e+01 -6.711743e-19)	(2.419681e+00 1.732979e-01 4.868600e-22)
0.084        	(5.161556e+00 5.232528e+01 -6.670978e-19)	(2.750638e+00 5.216959e+01 -6.674829e-19)	(2.410917e+00 1.556841e-01 3.851279e-22)
0.085        	(3.927760e+00 2.581921e+01 -6.677512e-19)	(1.502921e+00 2.566185e+01 -6.673863e-19)	(2.424839e+00 1.573693e-01 -3.648438e-22)
0.086        	(3.791862e+00 2.700776e+01 -6.655972e-19)	(1.366081e+00 2.687115e+01 -6.646266e-19)	(2.425781e+00 1.366060e-01 -9.705641e-22)
0.087        	(4.981564e+00 7.761421e+00 -6.469197e-19)	(2.503783e+00 7.565043e+00 -6.475572e-19)	(2.477781e+00 1.963783e-01 6.375325e-22)
0.088        	(3.750671e+00 9.541094e+01 -6.664688e-19)	(1.289445e+00 9.517590e+01 -6.677768e-19)	(2.461226e+00 2.350401e-01 1.308032e-21)
0.089        	(4.361099e+00 4.732019e+01 -6.764367e-19)	(1.913690e+00 4.705152e+01 -6.767815e-19)	(2.447408e+00 2.686672e-01 3.447622e-22)
0.09         	(3.961459e+00 7.104486e+01 -6.709009e-19)	(1.496651e+00 7.081015e+01 -6.714180e-19)	(2.464808e+00 2.347104e-01 5.171789e-22)
0.091        	(4.624438e+00 3.485848e+01 -6.720796e-19)	(2.169909e+00 3.464478e+01 -6.723253e-19)	(2.454529e+00 2.136985e-01 2.456884e-22)
0.092        	(3.635583e+00 3.610840e+01 -6.597533e-19)	(1.209709e+00 3.596119e+01 -6.592947e-19)	(2.425875e+00 1.472099e-01 -4.586590e-22)
0.093        	(5.206741e+00 1.440289e+01 -6.680319e-19)	(2.725450e+00 1.422081e+01 -6.686485e-19)	(2.481291e+00 1.820780e-01 6.166345e-22)
0.094        	(5.594847e+00 -3.652373e+01 -6.252433e-19)	(3.128639e+00 -3.670472e+01 -6.268587e-19)	(2.466209e+00 1.809856e-01 1.615354e-21)
0.095        	(3.025214e+00 -6.420555e+01 -6.153021e-19)	(5.791975e-01 -6.442500e+01 -6.162521e-19)	(2.446016e+00 2.194522e-01 9.499539e-22)
0.096        	(5.238489e+00 -7.002494e+01 -6.003824e-19)	(2.801757e+00 -7.021807e+01 -6.010017e-19)	(2.436732e+00 1.931340e-01 6.192618e-22)
0.097        	(6.938458e+00 -6.950673e+01 -6.396078e-19)	(4.473286e+00 -6.971399e+01 -6.408063e-19)	(2.465172e+00 2.072620e-01 1.198491e-21)
0.098        	(1.143371e+00 -6.817714e+01 -6.243175e-19)	(-1.278184e+00 -6.831600e+01 -6.244967e-19)	(2.421556e+00 1.388618e-01 1.792063e-22)
0.099        	(5.737935e+00 -7.596265e+01 -6.204785e-19)	(3.259966e+00 -7.612453e+01 -6.204148e-19)	(2.477970e+00 1.618860e-01 -6.376795e-23)
0.1          	(6.729497e+00 -5.003882e+01 -6.604277e-19)	(4.223360e+00 -5.018960e+01 -6.610199e-19)	(2.506137e+00 1.507733e-01 5.921553e-22)
0.101        	(7.632045e+00 -1.460953e+02 -6.185371e-19)	(5.162311e+00 -1.462620e+02 -6.191156e-19)	(2.469734e+00 1.667334e-01 5.784530e-22)
0.102        	(4.836640e+00 -1.372942e+02 -5.773075e-19)	(2.395954e+00 -1.374413e+02 -5.779018e-19)	(2.440686e+00 1.470580e-01 5.943222e-22)
0.103        	(-1.851214e-01 -5.577030e+01 -6.251074e-19)	(-2.627223e+00 -5.586362e+01 -6.259445e-19)	(2.442101e+00 9.332503e-02 8.371113e-22)
0.104        	(1.506305e+00 6.586205e+01 -7.045432e-19)	(-9.687457e-01 6.574022e+01 -7.051463e-19)	(2.475051e+00 1.218298e-01 6.031437e-22)
0.105        	(2.181043e+00 3.398585e+02 -8.176621e-19)	(-3.830084e-01 3.397610e+02 -8.178328e-19)	(2.564051e+00 9.745077e-02 1.707630e-22)
0.106        	(7.816304e+00 4.452295e+02 -9.181469e-19)	(5.110913e+00 4.451291e+02 -9.176486e-19)	(2.705392e+00 1.004366e-01 -4.983491e-22)
0.107        	(3.763255e+00 5.459775e+01 -6.963495e-19)	(1.080113e+00 5.447780e+01 -6.958854e-19)	(2.683142e+00 1.199505e-01 -4.641035e-22)
0.108        	(2.392968e+00 3.951574e+01 -6.522840e-19)	(-2.818540e-01 3.937330e+01 -6.522120e-19)	(2.674822e+00 1.424422e-01 -7.206458e-23)
0.109        	(2.926187e+00 6.795286e+01 -6.548055e-19)	(2.578033e-01 6.781713e+01 -6.550398e-19)	(2.668384e+00 1.357308e-01 2.342458e-22)
0.11         	(3.476371e+00 3.016047e+01 -6.718000e-19)	(8.114752e-01 3.002604e+01 -6.724753e-19)	(2.664895e+00 1.344305e-01 6.752496e-22)
0.111        	(3.452033e+00 4.924239e+01 -6.764145e-19)	(7.882291e-01 4.913280e+01 -6.772904e-19)	(2.663804e+00 1.095921e-01 8.759012e-22)
0.112        	(4.045637e+00 4.471809e+01 -6.801824e-19)	(1.345553e+00 4.467136e+01 -6.809553e-19)	(2.700084e+00 4.673579e-02 7.728602e-22)
0.113        	(3.032174e+00 3.779845e+01 -6.772800e-19)	(3.619353e-01 3.775932e+01 -6.779312e-19)	(2.670239e+00 3.912405e-02 6.511486e-22)
0.114        	(3.571555e+00 5.499244e+01 -6.633868e-19)	(9.207367e-01 5.490947e+01 -6.635510e-19)	(2.650819e+00 8.296690e-02 1.642044e-22)
0.115        	(3.484710e+00 2.697520e+01 -6.736151e-19)	(8.164026e-01 2.687259e+01 -6.735220e-19)	(2.668307e+00 1.026175e-01 -9.318777e-23)
0.116        	(3.791339e+00 4.284349e+01 -6.854675e-19)	(1.083239e+00 4.272730e+01 -6.858181e-19)	(2.708100e+00 1.161950e-01 3.505748e-22)
0.117        	(3.991499e+00 4.595677e+01 -6.675564e-19)	(1.255735e+00 4.586391e+01 -6.676586e-19)	(2.735764e+00 9.285657e-02 1.021343e-22)
0.118        	(3.109587e+00 5.537611e+01 -6.710963e-19)	(3.943609e-01 5.532079e+01 -6.709754e-19)	(2.715226e+00 5.531927e-02 -1.209415e-22)
0.119        	(2.645697e+00 6.159493e+01 -6.813756e-19)	(-3.636418e-02 6.154213e+01 -6.815641e-19)	(2.682061e+00 5.280766e-02 1.885292e-22)
0.12         	(1.385067e+00 3.776625e+01 -6.885521e-19)	(-1.299399e+00 3.768369e+01 -6.886780e-19)	(2.684466e+00 8.255990e-02 1.259660e-22)
0.121        	(1.992307e+00 4.411427e+01 -6.884111e-19)	(-7.131411e-01 4.401247e+01 -6.882228e-19)	(2.705448e+00 1.018019e-01 -1.883088e-22)
0.122        	(3.527517e+00 6.163601e+01 -6.704701e-19)	(7.990348e-01 6.152386e+01 -6.697162e-19)	(2.728482e+00 1.121538e-01 -7.538150e-22)
0.123        	(3.456871e+00 6.312781e+01 -6.735487e-19)	(7.235199e-01 6.301322e+01 -6.723339e-19)	(2.733351e+00 1.145918e-01 -1.214726e-21)
0.124        	(2.230202e+00 5.891552e+01 -6.581523e-19)	(-4.884614e-01 5.882813e+01 -6.575878e-19)	(2.718663e+00 8.739282e-02 -5.645042e-22)
0.125        	(2.412161e+00 2.201686e+01 -6.455239e-19)	(-3.174628e-01 2.192722e+01 -6.460006e-19)	(2.729624e+00 8.963502e-02 4.767019e-22)
0.126        	(3.719603e+00 4.930451e+01 -6.493253e-19)	(9.788504e-01 4.922195e+01 -6.505878e-19)	(2.740752e+00 8.256481e-02 1.262559e-21)
0.127        	(3.102485e+00 5.234533e+01 -6.667321e-19)	(3.274758e-01 5.225952e+01 -6.679367e-19)	(2.775009e+00 8.581208e-02 1.204652e-21)
0.128        	(5.256727e+00 6.355067e+01 -6.994789e-19)	(2.455185e+00 6.344159e+01 -6.997606e-19)	(2.801542e+00 1.090805e-01 2.817368e-22)
0.129        	(2.475129e+00 2.290808e+01 -6.979283e-19)	(-3.518187e-01 2.280245e+01 -6.971962e-19)	(2.826947e+00 1.056290e-01 -7.321330e-22)
0.13         	(1.981937e+00 1.294635e+01 -6.783640e-19)	(-8.274726e-01 1.277982e+01 -6.773986e-19)	(2.809409e+00 1.665278e-01 -9.654460e-22)
0.131        	(4.551805e+00 4.800683e+01 -6.390084e-19)	(1.687434e+00 4.785300e+01 -6.389392e-19)	(2.864371e+00 1.538292e-01 -6.922049e-23)
0.132        	(3.763148e+00 5.298113e+01 -6.280369e-19)	(9.370326e-01 5.282198e+01 -6.284303e-19)	(2.826115e+00 1.591517e-01 3.934152e-22)
0.133        	(2.810187e+00 6.428320e+01 -6.569035e-19)	(-3.925751e-02 6.413799e+01 -6.573468e-19)	(2.849444e+00 1.452115e-01 4.432819e-22)
0.134        	(3.491007e+00 1.998554e+01 -6.904542e-19)	(6.634957e-01 1.987009e+01 -6.906801e-19)	(2.827511e+00 1.154467e-01 2.258894e-22)
0.135        	(3.621013e+00 4.109784e+00 -7.225714e-19)	(7.889966e-01 3.972823e+00 -7.220734e-19)	(2.832016e+00 1.369615e-01 -4.980117e-22)
0.136        	(3.589868e+00 3.194984e+01 -6.974929e-19)	(7.926800e-01 3.175971e+01 -6.961680e-19)	(2.797188e+00 1.901301e-01 -1.324870e-21)
0.137        	(5.170149e+00 5.286827e+01 -6.677753e-19)	(2.338279e+00 5.263321e+01 -6.667839e-19)	(2.831870e+00 2.350529e-01 -9.913855e-22)
0.138        	(3.415492e+00 6.589048e+01 -5.978714e-19)	(6.208218e-01 6.570100e+01 -5.972490e-19)	(2.794670e+00 1.894744e-01 -6.223555e-22)
0.139        	(4.523924e+00 3.473581e+01 -5.847218e-19)	(1.720906e+00 3.444911e+01 -5.839251e-19)	(2.803018e+00 2.867006e-01 -7.967117e-22)
0.14         	(3.870588e+00 2.835774e+01 -6.365989e-19)	(1.083575e+00 2.818332e+01 -6.364688e-19)	(2.787013e+00 1.744272e-01 -1.300911e-22)
0.141        	(3.873782e+00 2.018334e+01 -6.508706e-19)	(1.109922e+00 2.002279e+01 -6.519559e-19)	(2.763860e+00 1.605521e-01 1.085372e-21)
0.142        	(3.748507e+00 4.118935e+01 -6.701295e-19)	(1.052702e+00 4.106998e+01 -6.706094e-19)	(2.695804e+00 1.193624e-01 4.799456e-22)
0.143        	(4.573437e+00 2.477902e+01 -6.529685e-19)	(1.844951e+00 2.461399e+01 -6.514740e-19)	(2.728485e+00 1.650290e-01 -1.494456e-21)
0.144        	(4.480045e+00 3.939219e+01 -6.153421e-19)	(1.768002e+00 3.919990e+01 -6.133099e-19)	(2.712043e+00 1.922892e-01 -2.032233e-21)
0.145        	(4.724875e+00 4.187661e+01 -6.132652e-19)	(1.958006e+00 4.169938e+01 -6.120846e-19)	(2.766869e+00 1.772280e-01 -1.180583e-21)
0.146        	(4.532219e+00 2.633630e+01 -6.247968e-19)	(1.827302e+00 2.616199e+01 -6.250176e-19)	(2.704917e+00 1.743184e-01 2.208206e-22)
0.147        	(3.925509e+00 2.924137e+01 -6.600802e-19)	(1.262625e+00 2.902636e+01 -6.610347e-19)	(2.662884e+00 2.150056e-01 9.545506e-22)
0.148        	(2.829981e+00 3.755007e+01 -6.842473e-19)	(2.210268e-01 3.736783e+01 -6.848792e-19)	(2.608954e+00 1.822432e-01 6.319199e-22)
0.149        	(4.911600e+00 3.558275e+01 -6.861994e-19)	(2.325819e+00 3.544790e+01 -6.852615e-19)	(2.585781e+00 1.348455e-01 -9.378984e-22)
0.15         	(4.715182e+00 4.465454e+01 -6.739503e-19)	(2.164847e+00 4.454682e+01 -6.717682e-19)	(2.550335e+00 1.077174e-01 -2.182151e-21)
0.151        	(4.154144e+00 3.069224e+01 -6.593956e-19)	(1.641652e+00 3.060832e+01 -6.574994e-19)	(2.512492e+00 8.392099e-02 -1.896182e-21)
0.152        	(5.080335e+00 2.040725e+01 -6.417133e-19)	(2.587486e+00 2.032038e+01 -6.414756e-19)	(2.492850e+00 8.687387e-02 -2.376735e-22)
0.153        	(3.710550e+00 2.295599e+01 -6.580380e-19)	(1.227846e+00 2.287708e+01 -6.587850e-19)	(2.482705e+00 7.891037e-02 7.469668e-22)
0.154        	(6.123611e+00 2.698608e+01 -6.346984e-19)	(3.637195e+00 2.692585e+01 -6.355559e-19)	(2.486416e+00 6.023422e-02 8.575211e-22)
0.155        	(6.141397e+00 2.890279e+01 -6.185938e-19)	(3.645192e+00 2.884822e+01 -6.192235e-19)	(2.496204e+00 5.457120e-02 6.296518e-22)
0.156        	(3.258091e+00 3.651107e+01 -6.452179e-19)	(7.551383e-01 3.646030e+01 -6.455128e-19)	(2.502953e+00 5.077182e-02 2.948776e-22)
0.157        	(3.321683e+00 1.571269e+01 -6.594204e-19)	(8.125259e-01 1.567225e+01 -6.597402e-19)	(2.509157e+00 4.044213e-02 3.198070e-22)
0.158        	(4.843779e+00 2.586900e+01 -6.785989e-19)	(2.376736e+00 2.582606e+01 -6.785606e-19)	(2.467043e+00 4.293791e-02 -3.829860e-23)
0.159        	(4.120491e+00 3.925215e+01 -6.966120e-19)	(1.666496e+00 3.921754e+01 -6.954799e-19)	(2.453995e+00 3.461003e-02 -1.132156e-21)
0.16         	(5.375156e+00 3.489706e+01 -6.646034e-19)	(2.906920e+00 3.486181e+01 -6.633916e-19)	(2.468236e+00 3.524657e-02 -1.211811e-21)
