# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(5.997359e+01 8.629692e+02 -1.279428e-19)	(5.743592e+01 8.630794e+02 -1.294072e-19)	(2.537670e+00 -1.101395e-01 1.464401e-21)
0.017        	(5.962224e+01 8.433685e+02 -1.124184e-19)	(5.692516e+01 8.434952e+02 -1.132571e-19)	(2.697075e+00 -1.266767e-01 8.387554e-22)
0.018        	(8.635319e+01 7.979542e+02 -9.051527e-20)	(8.343882e+01 7.982072e+02 -9.179999e-20)	(2.914370e+00 -2.529561e-01 1.284719e-21)
0.019        	(9.769386e+01 6.800542e+02 -4.219445e-20)	(9.464316e+01 6.805408e+02 -4.471133e-20)	(3.050701e+00 -4.866199e-01 2.516882e-21)
0.02         	(1.440389e+02 5.516448e+02 -8.637173e-20)	(1.408046e+02 5.522723e+02 -9.047409e-20)	(3.234318e+00 -6.275517e-01 4.102360e-21)
0.021        	(1.927868e+02 3.841644e+02 -1.859410e-19)	(1.895168e+02 3.844622e+02 -1.869891e-19)	(3.269984e+00 -2.978812e-01 1.048032e-21)
0.022        	(9.274489e+01 6.818960e+02 -2.541525e-19)	(8.950465e+01 6.823019e+02 -2.565156e-19)	(3.240234e+00 -4.059169e-01 2.363095e-21)
0.023        	(8.655079e+01 4.672431e+02 -5.732495e-19)	(8.316664e+01 4.677194e+02 -5.743357e-19)	(3.384147e+00 -4.763120e-01 1.086220e-21)
0.024        	(8.691373e+01 6.943890e+02 -6.713155e-19)	(8.370201e+01 6.949203e+02 -6.735114e-19)	(3.211719e+00 -5.313473e-01 2.195920e-21)
0.025        	(4.947071e+01 3.543474e+02 -8.851364e-19)	(4.600697e+01 3.550685e+02 -8.898580e-19)	(3.463738e+00 -7.210291e-01 4.721632e-21)
0.026        	(2.374863e+01 -1.098664e+02 -1.732684e-18)	(1.997763e+01 -1.087165e+02 -1.734649e-18)	(3.770995e+00 -1.149876e+00 1.965788e-21)
0.027        	(-3.474200e+00 -5.179827e+02 -2.423395e-18)	(-7.576215e+00 -5.159771e+02 -2.427085e-18)	(4.102015e+00 -2.005596e+00 3.689502e-21)
0.028        	(-1.341617e+02 -1.473677e+03 -3.117636e-18)	(-1.379812e+02 -1.471088e+03 -3.127578e-18)	(3.819516e+00 -2.589074e+00 9.941875e-21)
0.029        	(-2.855175e+02 -2.231156e+03 -3.563298e-18)	(-2.897042e+02 -2.227490e+03 -3.579441e-18)	(4.186727e+00 -3.665838e+00 1.614299e-20)
0.03         	(-3.141119e+02 -2.604527e+03 -4.207420e-18)	(-3.177401e+02 -2.604501e+03 -4.206359e-18)	(3.628244e+00 -2.652394e-02 -1.060511e-21)
0.031        	(4.072740e+00 9.144448e+01 -8.586760e-19)	(8.610126e-01 9.153258e+01 -8.591374e-19)	(3.211727e+00 -8.810666e-02 4.613857e-22)
0.032        	(4.861593e+00 8.949110e+01 -8.475133e-19)	(1.932871e+00 8.962152e+01 -8.478908e-19)	(2.928722e+00 -1.304124e-01 3.775350e-22)
0.033        	(3.255298e+00 8.883484e+01 -8.307672e-19)	(5.161720e-01 8.893490e+01 -8.306874e-19)	(2.739126e+00 -1.000626e-01 -7.977040e-23)
0.034        	(4.080411e+00 9.070450e+01 -8.135788e-19)	(1.479121e+00 9.077327e+01 -8.138450e-19)	(2.601290e+00 -6.877359e-02 2.662474e-22)
0.035        	(3.715658e+00 7.885388e+01 -8.163925e-19)	(1.225378e+00 7.890264e+01 -8.169307e-19)	(2.490279e+00 -4.875115e-02 5.382076e-22)
0.036        	(1.969697e+00 9.757331e+01 -8.328414e-19)	(-4.311428e-01 9.760093e+01 -8.331927e-19)	(2.400839e+00 -2.762625e-02 3.512168e-22)
0.037        	(1.460783e+00 1.123481e+02 -8.338049e-19)	(-8.691302e-01 1.123564e+02 -8.338407e-19)	(2.329914e+00 -8.291074e-03 3.577401e-23)
0.038        	(2.678519e+00 1.065943e+02 -8.227054e-19)	(4.015290e-01 1.065934e+02 -8.226063e-19)	(2.276990e+00 9.893025e-04 -9.905535e-23)
0.039        	(2.710635e+00 1.035014e+02 -8.152516e-19)	(4.818498e-01 1.035020e+02 -8.151542e-19)	(2.228785e+00 -5.487941e-04 -9.743680e-23)
0.04         	(2.648685e+00 9.305038e+01 -8.145598e-19)	(4.653874e-01 9.304749e+01 -8.144126e-19)	(2.183297e+00 2.884775e-03 -1.471850e-22)
0.041        	(1.973404e+00 9.515533e+01 -8.176550e-19)	(-1.683529e-01 9.514013e+01 -8.174428e-19)	(2.141757e+00 1.519751e-02 -2.122190e-22)
0.042        	(2.511508e+00 9.036456e+01 -8.202874e-19)	(4.001431e-01 9.033983e+01 -8.201364e-19)	(2.111365e+00 2.473460e-02 -1.510099e-22)
0.043        	(1.962491e+00 9.821792e+01 -8.253055e-19)	(-1.250372e-01 9.819385e+01 -8.252753e-19)	(2.087528e+00 2.407538e-02 -3.027772e-23)
0.044        	(1.940612e+00 9.728754e+01 -8.262100e-19)	(-1.223398e-01 9.726648e+01 -8.262754e-19)	(2.062952e+00 2.106228e-02 6.542468e-23)
0.045        	(1.219346e+00 9.169358e+01 -8.263060e-19)	(-8.184548e-01 9.166796e+01 -8.264338e-19)	(2.037800e+00 2.562030e-02 1.278157e-22)
0.046        	(9.866903e-01 8.801968e+01 -8.241983e-19)	(-1.026106e+00 8.798357e+01 -8.242788e-19)	(2.012796e+00 3.611182e-02 8.043329e-23)
0.047        	(1.472080e+00 9.291962e+01 -8.178997e-19)	(-5.168223e-01 9.287691e+01 -8.178128e-19)	(1.988902e+00 4.270891e-02 -8.691187e-23)
0.048        	(2.038668e+00 9.158704e+01 -8.111624e-19)	(6.979911e-02 9.154359e+01 -8.109187e-19)	(1.968869e+00 4.345055e-02 -2.437708e-22)
0.049        	(1.517763e+00 9.542227e+01 -8.098440e-19)	(-4.386316e-01 9.537700e+01 -8.095875e-19)	(1.956395e+00 4.526431e-02 -2.564888e-22)
0.05         	(8.972648e-01 9.374662e+01 -8.150699e-19)	(-1.051591e+00 9.369941e+01 -8.149860e-19)	(1.948855e+00 4.720965e-02 -8.392895e-23)
0.051        	(4.458475e-01 8.761451e+01 -8.203022e-19)	(-1.491213e+00 8.756654e+01 -8.203987e-19)	(1.937060e+00 4.797613e-02 9.653071e-23)
0.052        	(1.009382e+00 8.964691e+01 -8.165579e-19)	(-9.124496e-01 8.959495e+01 -8.166237e-19)	(1.921832e+00 5.195826e-02 6.570505e-23)
0.053        	(1.312098e+00 9.254488e+01 -8.106344e-19)	(-5.938529e-01 9.249170e+01 -8.105510e-19)	(1.905951e+00 5.318105e-02 -8.346273e-23)
0.054        	(1.026143e+00 9.491232e+01 -8.075994e-19)	(-8.686769e-01 9.486572e+01 -8.074435e-19)	(1.894820e+00 4.660437e-02 -1.559553e-22)
0.055        	(6.581799e-01 9.207118e+01 -8.114767e-19)	(-1.228265e+00 9.203304e+01 -8.113543e-19)	(1.886445e+00 3.814534e-02 -1.223955e-22)
0.056        	(6.021827e-01 8.732751e+01 -8.200082e-19)	(-1.275929e+00 8.728767e+01 -8.199226e-19)	(1.878111e+00 3.983744e-02 -8.557622e-23)
0.057        	(9.814627e-01 9.236403e+01 -8.237194e-19)	(-8.897303e-01 9.231529e+01 -8.236243e-19)	(1.871193e+00 4.873994e-02 -9.502524e-23)
0.058        	(1.482779e+00 9.123461e+01 -8.187150e-19)	(-3.810055e-01 9.117558e+01 -8.186263e-19)	(1.863785e+00 5.903016e-02 -8.868321e-23)
0.059        	(1.456904e+00 9.411652e+01 -8.123485e-19)	(-4.003255e-01 9.405167e+01 -8.122055e-19)	(1.857230e+00 6.484613e-02 -1.429257e-22)
0.06         	(1.057832e+00 9.374049e+01 -8.108355e-19)	(-7.927624e-01 9.368379e+01 -8.106556e-19)	(1.850594e+00 5.669664e-02 -1.798709e-22)
0.061        	(3.982543e-01 9.129584e+01 -8.144018e-19)	(-1.445783e+00 9.125093e+01 -8.143172e-19)	(1.844038e+00 4.491321e-02 -8.465207e-23)
0.062        	(1.979889e-01 9.010451e+01 -8.150478e-19)	(-1.641492e+00 9.006035e+01 -8.150641e-19)	(1.839481e+00 4.416103e-02 1.636714e-23)
0.063        	(6.093744e-01 9.254600e+01 -8.071446e-19)	(-1.233136e+00 9.249326e+01 -8.072159e-19)	(1.842511e+00 5.273593e-02 7.129075e-23)
0.064        	(1.357596e+00 9.662175e+01 -7.991572e-19)	(-4.933241e-01 9.656587e+01 -7.992066e-19)	(1.850920e+00 5.588096e-02 4.937718e-23)
0.065        	(1.322551e+00 9.109519e+01 -8.023994e-19)	(-5.308750e-01 9.104467e+01 -8.021929e-19)	(1.853426e+00 5.052483e-02 -2.064915e-22)
0.066        	(8.513516e-01 8.445255e+01 -8.102630e-19)	(-9.942740e-01 8.440743e+01 -8.099011e-19)	(1.845626e+00 4.512099e-02 -3.619074e-22)
0.067        	(4.805822e-01 8.124409e+01 -8.087089e-19)	(-1.353935e+00 8.119905e+01 -8.085355e-19)	(1.834517e+00 4.503904e-02 -1.734104e-22)
0.068        	(6.042489e-01 8.479910e+01 -8.062545e-19)	(-1.223856e+00 8.474879e+01 -8.062753e-19)	(1.828105e+00 5.031467e-02 2.083006e-23)
0.069        	(6.842518e-01 9.311576e+01 -8.055693e-19)	(-1.147195e+00 9.306944e+01 -8.056097e-19)	(1.831447e+00 4.632318e-02 4.042005e-23)
0.07         	(9.478961e-01 9.428139e+01 -8.062033e-19)	(-8.902403e-01 9.424099e+01 -8.061121e-19)	(1.838136e+00 4.040581e-02 -9.117272e-23)
0.071        	(1.215153e+00 9.384020e+01 -8.113530e-19)	(-6.188738e-01 9.380472e+01 -8.110028e-19)	(1.834026e+00 3.547790e-02 -3.501863e-22)
0.072        	(3.325335e-01 8.438365e+01 -8.141842e-19)	(-1.485912e+00 8.435199e+01 -8.138425e-19)	(1.818446e+00 3.166279e-02 -3.417345e-22)
0.073        	(1.576077e-01 8.468779e+01 -8.043010e-19)	(-1.650237e+00 8.464197e+01 -8.042861e-19)	(1.807845e+00 4.582034e-02 -1.480975e-23)
0.074        	(4.605417e-01 8.941953e+01 -7.984707e-19)	(-1.353166e+00 8.935775e+01 -7.987903e-19)	(1.813707e+00 6.178069e-02 3.195509e-22)
0.075        	(7.791183e-01 9.073650e+01 -7.962286e-19)	(-1.047353e+00 9.067652e+01 -7.965449e-19)	(1.826471e+00 5.998440e-02 3.162396e-22)
0.076        	(1.117634e+00 9.337020e+01 -7.992912e-19)	(-7.161959e-01 9.332597e+01 -7.992196e-19)	(1.833830e+00 4.422268e-02 -7.166229e-23)
0.077        	(3.800797e-01 9.256835e+01 -8.128871e-19)	(-1.451050e+00 9.253661e+01 -8.124911e-19)	(1.831130e+00 3.174539e-02 -3.959990e-22)
0.078        	(4.893734e-02 8.884110e+01 -8.174030e-19)	(-1.774025e+00 8.880547e+01 -8.171506e-19)	(1.822963e+00 3.562435e-02 -2.524821e-22)
0.079        	(3.461593e-01 9.330360e+01 -8.101528e-19)	(-1.473849e+00 9.326061e+01 -8.101546e-19)	(1.820008e+00 4.299206e-02 1.824837e-24)
0.08         	(5.408654e-01 1.003391e+02 -8.025777e-19)	(-1.281177e+00 1.002965e+02 -8.025873e-19)	(1.822043e+00 4.260280e-02 9.568888e-24)
0.081        	(8.674259e-01 9.239466e+01 -7.958528e-19)	(-9.568930e-01 9.234692e+01 -7.958050e-19)	(1.824319e+00 4.773105e-02 -4.781884e-23)
0.082        	(1.121890e+00 9.060577e+01 -7.991421e-19)	(-6.994078e-01 9.055283e+01 -7.989756e-19)	(1.821298e+00 5.294478e-02 -1.665346e-22)
0.083        	(9.406270e-02 9.262250e+01 -8.120761e-19)	(-1.722303e+00 9.257368e+01 -8.118335e-19)	(1.816366e+00 4.882000e-02 -2.425767e-22)
0.084        	(1.955206e-01 8.749372e+01 -8.169871e-19)	(-1.623382e+00 8.745013e+01 -8.168938e-19)	(1.818903e+00 4.359072e-02 -9.335727e-23)
0.085        	(4.463601e-03 9.341626e+01 -8.172830e-19)	(-1.823112e+00 9.338308e+01 -8.172790e-19)	(1.827576e+00 3.318109e-02 -3.974245e-24)
0.086        	(2.165494e-01 9.705504e+01 -8.074457e-19)	(-1.620466e+00 9.702483e+01 -8.072610e-19)	(1.837016e+00 3.020844e-02 -1.847420e-22)
0.087        	(6.769354e-01 9.185026e+01 -7.967633e-19)	(-1.163506e+00 9.181220e+01 -7.963930e-19)	(1.840441e+00 3.805208e-02 -3.703454e-22)
0.088        	(8.632216e-01 8.830723e+01 -7.997329e-19)	(-9.770501e-01 8.825663e+01 -7.994464e-19)	(1.840272e+00 5.060405e-02 -2.865430e-22)
0.089        	(7.939477e-01 9.128590e+01 -8.019687e-19)	(-1.043519e+00 9.122633e+01 -8.019938e-19)	(1.837467e+00 5.957505e-02 2.515696e-23)
0.09         	(6.132412e-01 8.629589e+01 -8.060422e-19)	(-1.223866e+00 8.624585e+01 -8.062618e-19)	(1.837108e+00 5.004422e-02 2.196428e-22)
0.091        	(2.852679e-01 9.598118e+01 -8.104017e-19)	(-1.550467e+00 9.594690e+01 -8.106170e-19)	(1.835735e+00 3.428585e-02 2.152944e-22)
0.092        	(3.888051e-01 1.006330e+02 -8.066873e-19)	(-1.452581e+00 1.005993e+02 -8.069018e-19)	(1.841386e+00 3.371615e-02 2.144494e-22)
0.093        	(8.111356e-01 9.445545e+01 -8.036295e-19)	(-1.033987e+00 9.442059e+01 -8.038179e-19)	(1.845122e+00 3.485479e-02 1.884013e-22)
0.094        	(7.338535e-02 8.561123e+01 -8.109405e-19)	(-1.776215e+00 8.557344e+01 -8.110058e-19)	(1.849601e+00 3.779295e-02 6.531238e-23)
0.095        	(2.949768e-01 8.651408e+01 -8.059972e-19)	(-1.563192e+00 8.646458e+01 -8.057349e-19)	(1.858169e+00 4.949972e-02 -2.623446e-22)
0.096        	(6.732231e-01 8.757363e+01 -8.047936e-19)	(-1.182523e+00 8.751470e+01 -8.040091e-19)	(1.855746e+00 5.893451e-02 -7.844644e-22)
0.097        	(8.412510e-01 9.165768e+01 -8.060681e-19)	(-1.009927e+00 9.159190e+01 -8.052109e-19)	(1.851178e+00 6.577807e-02 -8.572120e-22)
0.098        	(6.218651e-01 1.041120e+02 -8.057620e-19)	(-1.232410e+00 1.040387e+02 -8.053611e-19)	(1.854275e+00 7.333198e-02 -4.009012e-22)
0.099        	(4.395862e-01 9.306582e+01 -8.046889e-19)	(-1.416597e+00 9.299691e+01 -8.048914e-19)	(1.856183e+00 6.890683e-02 2.025308e-22)
0.1          	(1.082465e-01 7.452649e+01 -8.027192e-19)	(-1.748541e+00 7.447673e+01 -8.035325e-19)	(1.856787e+00 4.976782e-02 8.132917e-22)
0.101        	(2.013326e-01 8.210146e+01 -7.984389e-19)	(-1.670263e+00 8.205641e+01 -7.993897e-19)	(1.871596e+00 4.504602e-02 9.507865e-22)
0.102        	(9.957445e-01 9.200992e+01 -7.974189e-19)	(-8.845241e-01 9.195445e+01 -7.978041e-19)	(1.880269e+00 5.547207e-02 3.851998e-22)
0.103        	(1.705719e+00 9.064725e+01 -8.000229e-19)	(-1.709894e-01 9.057895e+01 -7.998622e-19)	(1.876708e+00 6.830138e-02 -1.606733e-22)
0.104        	(7.244790e-01 8.902879e+01 -8.049297e-19)	(-1.150403e+00 8.894563e+01 -8.046313e-19)	(1.874882e+00 8.316551e-02 -2.984030e-22)
0.105        	(9.713123e-01 9.088780e+01 -8.016502e-19)	(-9.084827e-01 9.082170e+01 -8.012601e-19)	(1.879795e+00 6.610665e-02 -3.901238e-22)
0.106        	(4.927789e-01 7.929504e+01 -8.006329e-19)	(-1.377379e+00 7.924536e+01 -8.002948e-19)	(1.870158e+00 4.968380e-02 -3.381332e-22)
0.107        	(1.535649e-01 7.943526e+01 -8.089739e-19)	(-1.715544e+00 7.938327e+01 -8.089833e-19)	(1.869109e+00 5.198767e-02 9.409347e-24)
0.108        	(1.031697e-01 9.777562e+01 -8.196772e-19)	(-1.772896e+00 9.771310e+01 -8.196419e-19)	(1.876066e+00 6.251897e-02 -3.531457e-23)
0.109        	(5.703171e-01 9.238782e+01 -8.194391e-19)	(-1.308018e+00 9.231084e+01 -8.191029e-19)	(1.878335e+00 7.697691e-02 -3.362280e-22)
0.11         	(5.669249e-01 8.410736e+01 -8.144352e-19)	(-1.312327e+00 8.402483e+01 -8.141054e-19)	(1.879252e+00 8.252548e-02 -3.297850e-22)
0.111        	(9.558711e-01 8.901210e+01 -8.066147e-19)	(-9.208017e-01 8.894985e+01 -8.066069e-19)	(1.876673e+00 6.225058e-02 -7.836667e-24)
0.112        	(1.013472e+00 9.089466e+01 -7.962099e-19)	(-8.581330e-01 9.085059e+01 -7.965075e-19)	(1.871605e+00 4.406899e-02 2.975632e-22)
0.113        	(1.328444e+00 8.200494e+01 -7.968936e-19)	(-5.453923e-01 8.195320e+01 -7.971940e-19)	(1.873836e+00 5.173767e-02 3.004730e-22)
0.114        	(2.420332e-01 1.003369e+02 -8.066106e-19)	(-1.629482e+00 1.002762e+02 -8.066838e-19)	(1.871515e+00 6.074553e-02 7.322764e-23)
0.115        	(-7.847940e-02 8.187133e+01 -8.103176e-19)	(-1.955529e+00 8.180834e+01 -8.103842e-19)	(1.877050e+00 6.298905e-02 6.667502e-23)
0.116        	(9.272726e-01 8.777571e+01 -8.063756e-19)	(-9.648247e-01 8.770909e+01 -8.062650e-19)	(1.892097e+00 6.662498e-02 -1.106049e-22)
0.117        	(7.006740e-01 8.295098e+01 -8.061966e-19)	(-1.184561e+00 8.290721e+01 -8.059946e-19)	(1.885235e+00 4.376617e-02 -2.020645e-22)
0.118        	(6.752789e-01 8.097676e+01 -8.047242e-19)	(-1.202399e+00 8.094349e+01 -8.042997e-19)	(1.877678e+00 3.326968e-02 -4.245313e-22)
0.119        	(1.194356e+00 8.592063e+01 -8.031242e-19)	(-6.723594e-01 8.587114e+01 -8.025483e-19)	(1.866715e+00 4.948781e-02 -5.758477e-22)
0.12         	(-4.886786e-01 8.396178e+01 -8.064127e-19)	(-2.364991e+00 8.389892e+01 -8.059030e-19)	(1.876312e+00 6.286119e-02 -5.096887e-22)
0.121        	(-1.208051e-01 8.456777e+01 -8.096295e-19)	(-2.010350e+00 8.450004e+01 -8.093172e-19)	(1.889545e+00 6.772763e-02 -3.123340e-22)
0.122        	(2.677365e-01 9.539412e+01 -8.127412e-19)	(-1.621733e+00 9.533793e+01 -8.125738e-19)	(1.889470e+00 5.618920e-02 -1.673286e-22)
0.123        	(-4.292459e-01 8.154460e+01 -8.070023e-19)	(-2.306196e+00 8.149193e+01 -8.071942e-19)	(1.876950e+00 5.267526e-02 1.918880e-22)
0.124        	(1.088704e+00 8.331661e+01 -7.988684e-19)	(-7.781342e-01 8.326013e+01 -7.992750e-19)	(1.866838e+00 5.648718e-02 4.065700e-22)
0.125        	(4.074354e-01 7.871701e+01 -7.930832e-19)	(-1.465932e+00 7.866237e+01 -7.935322e-19)	(1.873367e+00 5.463800e-02 4.490095e-22)
0.126        	(4.935269e-01 8.417723e+01 -7.880312e-19)	(-1.394108e+00 8.412143e+01 -7.884056e-19)	(1.887635e+00 5.580483e-02 3.744194e-22)
0.127        	(4.743197e-01 9.903976e+01 -7.945302e-19)	(-1.418693e+00 9.899018e+01 -7.944410e-19)	(1.893012e+00 4.957788e-02 -8.921229e-23)
0.128        	(-1.094673e+00 9.277173e+01 -7.989447e-19)	(-2.977764e+00 9.272809e+01 -7.987060e-19)	(1.883091e+00 4.364654e-02 -2.387558e-22)
0.129        	(-1.339573e-01 9.051196e+01 -8.043261e-19)	(-2.015069e+00 9.046476e+01 -8.043570e-19)	(1.881112e+00 4.720758e-02 3.087881e-23)
0.13         	(7.101768e-02 7.970601e+01 -7.968235e-19)	(-1.822119e+00 7.965504e+01 -7.969715e-19)	(1.893137e+00 5.097845e-02 1.479110e-22)
0.131        	(-7.717038e-02 7.836752e+01 -7.972944e-19)	(-1.973771e+00 7.832120e+01 -7.974449e-19)	(1.896600e+00 4.631983e-02 1.505010e-22)
0.132        	(7.771108e-01 9.516789e+01 -7.970025e-19)	(-1.122229e+00 9.512702e+01 -7.969207e-19)	(1.899339e+00 4.087706e-02 -8.181395e-23)
0.133        	(-1.959362e-01 9.340420e+01 -8.050441e-19)	(-2.088836e+00 9.336482e+01 -8.046162e-19)	(1.892900e+00 3.938502e-02 -4.278550e-22)
0.134        	(-1.665561e+00 9.130356e+01 -8.049038e-19)	(-3.552427e+00 9.126831e+01 -8.045153e-19)	(1.886866e+00 3.525730e-02 -3.885318e-22)
0.135        	(-3.560009e-01 8.235734e+01 -7.920361e-19)	(-2.249085e+00 8.231368e+01 -7.919860e-19)	(1.893084e+00 4.366475e-02 -5.004209e-23)
0.136        	(1.609564e+00 1.010072e+02 -7.939251e-19)	(-2.844717e-01 1.009659e+02 -7.941611e-19)	(1.894035e+00 4.125456e-02 2.360431e-22)
0.137        	(2.694263e-01 8.473023e+01 -7.956183e-19)	(-1.619468e+00 8.468794e+01 -7.958571e-19)	(1.888894e+00 4.228599e-02 2.387590e-22)
0.138        	(1.065804e+00 8.389192e+01 -8.027856e-19)	(-8.116542e-01 8.385672e+01 -8.027853e-19)	(1.877458e+00 3.519773e-02 -2.406766e-25)
0.139        	(-1.711733e+00 8.074982e+01 -8.065390e-19)	(-3.601488e+00 8.072073e+01 -8.062295e-19)	(1.889755e+00 2.908982e-02 -3.095315e-22)
0.14         	(-1.303011e+00 7.986001e+01 -7.981975e-19)	(-3.196104e+00 7.982506e+01 -7.978349e-19)	(1.893093e+00 3.495291e-02 -3.626259e-22)
0.141        	(1.447874e+00 1.037472e+02 -7.928340e-19)	(-4.501775e-01 1.037054e+02 -7.927775e-19)	(1.898051e+00 4.182447e-02 -5.644671e-23)
0.142        	(1.051341e+00 8.770635e+01 -7.942961e-19)	(-8.460615e-01 8.765488e+01 -7.944644e-19)	(1.897403e+00 5.146505e-02 1.682960e-22)
0.143        	(-3.338955e-01 8.224381e+01 -7.797780e-19)	(-2.233639e+00 8.218866e+01 -7.798983e-19)	(1.899744e+00 5.515007e-02 1.202919e-22)
0.144        	(1.545986e-01 7.260471e+01 -7.906255e-19)	(-1.745462e+00 7.255347e+01 -7.905640e-19)	(1.900060e+00 5.124782e-02 -6.145097e-23)
0.145        	(-8.406560e-01 8.582807e+01 -7.950322e-19)	(-2.748800e+00 8.577434e+01 -7.948500e-19)	(1.908144e+00 5.373538e-02 -1.821219e-22)
0.146        	(6.214447e-01 8.855588e+01 -7.944399e-19)	(-1.296966e+00 8.850374e+01 -7.943570e-19)	(1.918411e+00 5.214088e-02 -8.287399e-23)
0.147        	(-3.643426e-01 8.491817e+01 -8.026912e-19)	(-2.283069e+00 8.487001e+01 -8.026171e-19)	(1.918727e+00 4.816463e-02 -7.405441e-23)
0.148        	(3.136839e-01 8.184899e+01 -8.005483e-19)	(-1.602270e+00 8.179445e+01 -8.002581e-19)	(1.915954e+00 5.453290e-02 -2.902138e-22)
0.149        	(5.555916e-01 7.680274e+01 -7.881231e-19)	(-1.358080e+00 7.674102e+01 -7.876229e-19)	(1.913672e+00 6.172655e-02 -5.002547e-22)
0.15         	(1.149338e-01 8.142450e+01 -7.988099e-19)	(-1.795226e+00 8.135379e+01 -7.982981e-19)	(1.910160e+00 7.071399e-02 -5.118508e-22)
0.151        	(4.004030e-01 7.077192e+01 -8.033036e-19)	(-1.511321e+00 7.068844e+01 -8.031159e-19)	(1.911724e+00 8.348860e-02 -1.876935e-22)
0.152        	(-1.265769e+00 8.065030e+01 -7.830198e-19)	(-3.181047e+00 8.057050e+01 -7.832083e-19)	(1.915278e+00 7.980067e-02 1.885063e-22)
0.153        	(-4.966453e-01 8.350313e+01 -7.842413e-19)	(-2.413230e+00 8.342930e+01 -7.844798e-19)	(1.916585e+00 7.382755e-02 2.385163e-22)
0.154        	(-2.405333e-01 8.701211e+01 -7.733152e-19)	(-2.167709e+00 8.692893e+01 -7.733946e-19)	(1.927176e+00 8.317687e-02 7.936306e-23)
0.155        	(1.689320e+00 8.302345e+01 -7.770128e-19)	(-2.389338e-01 8.294051e+01 -7.768921e-19)	(1.928254e+00 8.293189e-02 -1.206603e-22)
0.156        	(-1.622814e-01 7.812048e+01 -7.794439e-19)	(-2.080029e+00 7.803110e+01 -7.792362e-19)	(1.917747e+00 8.938342e-02 -2.077185e-22)
0.157        	(-1.466535e+00 6.710021e+01 -7.929858e-19)	(-3.384951e+00 6.700932e+01 -7.928340e-19)	(1.918416e+00 9.088617e-02 -1.518654e-22)
0.158        	(-8.872157e-01 8.182416e+01 -7.924161e-19)	(-2.798056e+00 8.173721e+01 -7.922649e-19)	(1.910841e+00 8.694469e-02 -1.512623e-22)
0.159        	(8.526562e-02 9.164450e+01 -7.953985e-19)	(-1.820797e+00 9.156045e+01 -7.952990e-19)	(1.906062e+00 8.404510e-02 -9.945606e-23)
