# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.529        	(-2.491529e+00 7.214973e+01 -4.714079e-19)	(-3.382595e+00 7.209699e+01 -4.713704e-19)	(8.910666e-01 5.274066e-02 -3.746529e-23)
1.53         	(-2.270864e+00 7.201739e+01 -4.684744e-19)	(-3.162211e+00 7.196479e+01 -4.684397e-19)	(8.913466e-01 5.260812e-02 -3.475905e-23)
1.531        	(-1.982182e+00 7.125011e+01 -4.655737e-19)	(-2.873699e+00 7.119749e+01 -4.655364e-19)	(8.915164e-01 5.261279e-02 -3.727510e-23)
1.532        	(-1.785890e+00 7.163929e+01 -4.643473e-19)	(-2.677444e+00 7.158656e+01 -4.643050e-19)	(8.915543e-01 5.272832e-02 -4.223659e-23)
1.533        	(-2.156850e+00 7.264176e+01 -4.679500e-19)	(-3.048218e+00 7.258893e+01 -4.679056e-19)	(8.913681e-01 5.283107e-02 -4.437275e-23)
1.534        	(-2.392891e+00 7.228745e+01 -4.707836e-19)	(-3.284125e+00 7.223467e+01 -4.707421e-19)	(8.912339e-01 5.278451e-02 -4.147346e-23)
1.535        	(-2.468945e+00 7.149914e+01 -4.706958e-19)	(-3.360204e+00 7.144649e+01 -4.706584e-19)	(8.912582e-01 5.264429e-02 -3.734122e-23)
1.536        	(-2.184981e+00 7.180050e+01 -4.673274e-19)	(-3.076494e+00 7.174796e+01 -4.672914e-19)	(8.915133e-01 5.254114e-02 -3.600127e-23)
1.537        	(-1.881824e+00 7.084604e+01 -4.649352e-19)	(-2.773422e+00 7.079342e+01 -4.648966e-19)	(8.915977e-01 5.262366e-02 -3.862696e-23)
1.538        	(-1.835755e+00 7.278228e+01 -4.652020e-19)	(-2.727404e+00 7.272950e+01 -4.651596e-19)	(8.916491e-01 5.277814e-02 -4.243577e-23)
1.539        	(-2.301551e+00 7.256157e+01 -4.695586e-19)	(-3.192997e+00 7.250873e+01 -4.695155e-19)	(8.914461e-01 5.283575e-02 -4.307612e-23)
1.54         	(-2.406287e+00 7.239420e+01 -4.707671e-19)	(-3.297703e+00 7.234148e+01 -4.707268e-19)	(8.914160e-01 5.271868e-02 -4.028387e-23)
1.541        	(-2.413042e+00 7.065061e+01 -4.696109e-19)	(-3.304514e+00 7.059806e+01 -4.695735e-19)	(8.914715e-01 5.255363e-02 -3.745087e-23)
1.542        	(-2.097223e+00 7.165150e+01 -4.664453e-19)	(-2.988839e+00 7.159897e+01 -4.664082e-19)	(8.916159e-01 5.252914e-02 -3.710702e-23)
1.543        	(-1.805570e+00 7.117206e+01 -4.647127e-19)	(-2.697267e+00 7.111939e+01 -4.646730e-19)	(8.916969e-01 5.266936e-02 -3.966007e-23)
1.544        	(-2.001605e+00 7.388748e+01 -4.668699e-19)	(-2.893354e+00 7.383466e+01 -4.668277e-19)	(8.917492e-01 5.282538e-02 -4.217154e-23)
1.545        	(-2.388468e+00 7.209035e+01 -4.705264e-19)	(-3.280036e+00 7.203755e+01 -4.704846e-19)	(8.915684e-01 5.280296e-02 -4.176340e-23)
1.546        	(-2.389185e+00 7.186597e+01 -4.702181e-19)	(-3.280782e+00 7.181333e+01 -4.701785e-19)	(8.915962e-01 5.263892e-02 -3.954478e-23)
1.547        	(-2.331625e+00 7.032487e+01 -4.684548e-19)	(-3.223272e+00 7.027237e+01 -4.684170e-19)	(8.916466e-01 5.250192e-02 -3.781345e-23)
1.548        	(-1.988986e+00 7.149587e+01 -4.657185e-19)	(-2.880685e+00 7.144330e+01 -4.656803e-19)	(8.916994e-01 5.256662e-02 -3.816552e-23)
1.549        	(-1.845138e+00 7.222534e+01 -4.653988e-19)	(-2.736938e+00 7.217261e+01 -4.653585e-19)	(8.918001e-01 5.273311e-02 -4.024232e-23)
1.55         	(-2.219716e+00 7.388261e+01 -4.688332e-19)	(-3.111491e+00 7.382977e+01 -4.687918e-19)	(8.917742e-01 5.284583e-02 -4.135810e-23)
1.551        	(-2.398482e+00 7.204666e+01 -4.706381e-19)	(-3.290162e+00 7.199391e+01 -4.705976e-19)	(8.916803e-01 5.275364e-02 -4.052519e-23)
1.552        	(-2.404973e+00 7.036772e+01 -4.697516e-19)	(-3.296615e+00 7.031514e+01 -4.697124e-19)	(8.916418e-01 5.257747e-02 -3.926433e-23)
1.553        	(-2.218832e+00 7.077516e+01 -4.673339e-19)	(-3.110467e+00 7.072265e+01 -4.672953e-19)	(8.916353e-01 5.251566e-02 -3.865436e-23)
1.554        	(-1.896612e+00 7.145460e+01 -4.653045e-19)	(-2.788312e+00 7.140197e+01 -4.652652e-19)	(8.917001e-01 5.263253e-02 -3.931033e-23)
1.555        	(-2.006356e+00 7.348316e+01 -4.668831e-19)	(-2.898158e+00 7.343037e+01 -4.668428e-19)	(8.918026e-01 5.279506e-02 -4.024719e-23)
1.556        	(-2.376162e+00 7.239478e+01 -4.703182e-19)	(-3.267826e+00 7.234196e+01 -4.702782e-19)	(8.916641e-01 5.281707e-02 -4.000443e-23)
1.557        	(-2.367342e+00 7.184484e+01 -4.702120e-19)	(-3.258993e+00 7.179216e+01 -4.701726e-19)	(8.916510e-01 5.267717e-02 -3.937556e-23)
1.558        	(-2.367081e+00 6.957829e+01 -4.690111e-19)	(-3.258663e+00 6.952576e+01 -4.689717e-19)	(8.915816e-01 5.253233e-02 -3.945987e-23)
1.559        	(-2.086333e+00 7.132265e+01 -4.663679e-19)	(-2.977895e+00 7.127009e+01 -4.663279e-19)	(8.915620e-01 5.256225e-02 -4.003623e-23)
1.56         	(-1.920918e+00 7.209382e+01 -4.657631e-19)	(-2.812571e+00 7.204111e+01 -4.657227e-19)	(8.916525e-01 5.270244e-02 -4.044355e-23)
1.561        	(-2.207250e+00 7.374036e+01 -4.686258e-19)	(-3.098932e+00 7.368754e+01 -4.685862e-19)	(8.916824e-01 5.282788e-02 -3.965483e-23)
1.562        	(-2.397720e+00 7.190389e+01 -4.706826e-19)	(-3.289305e+00 7.185112e+01 -4.706444e-19)	(8.915859e-01 5.276974e-02 -3.824366e-23)
1.563        	(-2.395000e+00 7.020898e+01 -4.701104e-19)	(-3.286495e+00 7.015638e+01 -4.700720e-19)	(8.914952e-01 5.260553e-02 -3.837601e-23)
1.564        	(-2.254409e+00 7.019039e+01 -4.678955e-19)	(-3.145818e+00 7.013786e+01 -4.678552e-19)	(8.914091e-01 5.252934e-02 -4.024843e-23)
1.565        	(-1.987868e+00 7.143695e+01 -4.657778e-19)	(-2.879299e+00 7.138433e+01 -4.657359e-19)	(8.914309e-01 5.261999e-02 -4.187864e-23)
1.566        	(-2.053715e+00 7.302298e+01 -4.669337e-19)	(-2.945232e+00 7.297022e+01 -4.668924e-19)	(8.915175e-01 5.275902e-02 -4.132847e-23)
1.567        	(-2.355861e+00 7.256439e+01 -4.700209e-19)	(-3.247301e+00 7.251159e+01 -4.699824e-19)	(8.914405e-01 5.280894e-02 -3.844794e-23)
1.568        	(-2.383332e+00 7.156935e+01 -4.706157e-19)	(-3.274729e+00 7.151665e+01 -4.705795e-19)	(8.913974e-01 5.269933e-02 -3.617380e-23)
1.569        	(-2.360400e+00 6.937976e+01 -4.696303e-19)	(-3.251683e+00 6.932721e+01 -4.695927e-19)	(8.912829e-01 5.254635e-02 -3.761058e-23)
1.57         	(-2.128850e+00 7.087356e+01 -4.669415e-19)	(-3.020066e+00 7.082101e+01 -4.668999e-19)	(8.912160e-01 5.254912e-02 -4.165434e-23)
1.571        	(-1.982719e+00 7.199282e+01 -4.658580e-19)	(-2.874002e+00 7.194015e+01 -4.658139e-19)	(8.912831e-01 5.267470e-02 -4.401410e-23)
1.572        	(-2.212784e+00 7.330288e+01 -4.682777e-19)	(-3.104105e+00 7.325009e+01 -4.682359e-19)	(8.913211e-01 5.279302e-02 -4.183776e-23)
1.573        	(-2.397707e+00 7.183331e+01 -4.706196e-19)	(-3.288952e+00 7.178054e+01 -4.705829e-19)	(8.912448e-01 5.277114e-02 -3.671725e-23)
1.574        	(-2.399801e+00 7.031783e+01 -4.706990e-19)	(-3.290949e+00 7.026521e+01 -4.706650e-19)	(8.911485e-01 5.262504e-02 -3.397850e-23)
1.575        	(-2.260446e+00 6.988756e+01 -4.687735e-19)	(-3.151481e+00 6.983505e+01 -4.687363e-19)	(8.910345e-01 5.251599e-02 -3.723378e-23)
1.576        	(-2.025146e+00 7.116833e+01 -4.662116e-19)	(-2.916166e+00 7.111575e+01 -4.661681e-19)	(8.910206e-01 5.257803e-02 -4.355491e-23)
1.577        	(-2.059418e+00 7.263742e+01 -4.664893e-19)	(-2.950519e+00 7.258471e+01 -4.664432e-19)	(8.911014e-01 5.271382e-02 -4.616637e-23)
1.578        	(-2.333918e+00 7.247024e+01 -4.693965e-19)	(-3.224976e+00 7.241745e+01 -4.693546e-19)	(8.910582e-01 5.278465e-02 -4.190243e-23)
1.579        	(-2.408687e+00 7.145137e+01 -4.708955e-19)	(-3.299691e+00 7.139865e+01 -4.708608e-19)	(8.910042e-01 5.272223e-02 -3.461263e-23)
1.58         	(-2.367800e+00 6.970741e+01 -4.704713e-19)	(-3.258706e+00 6.965484e+01 -4.704395e-19)	(8.909061e-01 5.256796e-02 -3.188864e-23)
1.581        	(-2.151107e+00 7.054470e+01 -4.680100e-19)	(-3.041923e+00 7.049219e+01 -4.679726e-19)	(8.908168e-01 5.250919e-02 -3.743431e-23)
1.582        	(-1.985567e+00 7.159739e+01 -4.659218e-19)	(-2.876416e+00 7.154479e+01 -4.658760e-19)	(8.908488e-01 5.260395e-02 -4.584074e-23)
1.583        	(-2.163058e+00 7.284066e+01 -4.672957e-19)	(-3.053959e+00 7.278793e+01 -4.672477e-19)	(8.909006e-01 5.273103e-02 -4.805285e-23)
1.584        	(-2.373807e+00 7.182668e+01 -4.699793e-19)	(-3.264659e+00 7.177392e+01 -4.699379e-19)	(8.908520e-01 5.275831e-02 -4.142101e-23)
1.585        	(-2.424958e+00 7.062195e+01 -4.711556e-19)	(-3.315732e+00 7.056928e+01 -4.711232e-19)	(8.907739e-01 5.267523e-02 -3.236609e-23)
1.586        	(-2.290006e+00 7.011105e+01 -4.699546e-19)	(-3.180713e+00 7.005852e+01 -4.699242e-19)	(8.907074e-01 5.253665e-02 -3.033916e-23)
1.587        	(-2.055992e+00 7.087153e+01 -4.673385e-19)	(-2.946656e+00 7.081902e+01 -4.673002e-19)	(8.906643e-01 5.251424e-02 -3.829734e-23)
1.588        	(-1.999301e+00 7.206215e+01 -4.659632e-19)	(-2.890023e+00 7.200953e+01 -4.659151e-19)	(8.907218e-01 5.261555e-02 -4.811884e-23)
1.589        	(-2.245827e+00 7.224601e+01 -4.680087e-19)	(-3.136539e+00 7.219329e+01 -4.679594e-19)	(8.907125e-01 5.271614e-02 -4.921970e-23)
1.59         	(-2.388993e+00 7.155541e+01 -4.703564e-19)	(-3.279670e+00 7.150269e+01 -4.703161e-19)	(8.906774e-01 5.272573e-02 -4.031276e-23)
1.591        	(-2.400691e+00 7.022744e+01 -4.711439e-19)	(-3.291312e+00 7.017480e+01 -4.711135e-19)	(8.906205e-01 5.264281e-02 -3.032261e-23)
1.592        	(-2.206130e+00 7.077329e+01 -4.694449e-19)	(-3.096732e+00 7.072076e+01 -4.694151e-19)	(8.906023e-01 5.252770e-02 -2.975439e-23)
1.593        	(-1.994911e+00 7.113501e+01 -4.668534e-19)	(-2.885515e+00 7.108249e+01 -4.668135e-19)	(8.906040e-01 5.252187e-02 -3.981196e-23)
1.594        	(-2.040648e+00 7.228491e+01 -4.661735e-19)	(-2.931298e+00 7.223229e+01 -4.661235e-19)	(8.906503e-01 5.261561e-02 -4.994427e-23)
1.595        	(-2.271521e+00 7.157061e+01 -4.684101e-19)	(-3.162130e+00 7.151792e+01 -4.683608e-19)	(8.906096e-01 5.268610e-02 -4.929389e-23)
1.596        	(-2.406039e+00 7.117669e+01 -4.707258e-19)	(-3.296593e+00 7.112399e+01 -4.706871e-19)	(8.905546e-01 5.269732e-02 -3.868411e-23)
1.597        	(-2.337855e+00 7.059688e+01 -4.708514e-19)	(-3.228423e+00 7.054426e+01 -4.708224e-19)	(8.905686e-01 5.262354e-02 -2.893893e-23)
1.598        	(-2.134540e+00 7.122027e+01 -4.689951e-19)	(-3.025141e+00 7.116774e+01 -4.689647e-19)	(8.906008e-01 5.253081e-02 -3.034054e-23)
1.599        	(-1.964510e+00 7.141309e+01 -4.665146e-19)	(-2.855144e+00 7.136056e+01 -4.664729e-19)	(8.906348e-01 5.252648e-02 -4.170685e-23)
1.6          	(-2.082880e+00 7.197369e+01 -4.664040e-19)	(-2.973516e+00 7.192109e+01 -4.663531e-19)	(8.906357e-01 5.260215e-02 -5.089747e-23)
1.601        	(-2.271681e+00 7.130836e+01 -4.686432e-19)	(-3.162270e+00 7.125571e+01 -4.685950e-19)	(8.905892e-01 5.265580e-02 -4.824126e-23)
1.602        	(-2.415990e+00 7.086133e+01 -4.710651e-19)	(-3.306501e+00 7.080865e+01 -4.710283e-19)	(8.905102e-01 5.267969e-02 -3.688265e-23)
1.603        	(-2.267280e+00 7.132691e+01 -4.704822e-19)	(-3.157887e+00 7.127429e+01 -4.704537e-19)	(8.906070e-01 5.261561e-02 -2.847324e-23)
1.604        	(-2.082835e+00 7.133590e+01 -4.686108e-19)	(-2.973518e+00 7.128337e+01 -4.685790e-19)	(8.906823e-01 5.253098e-02 -3.187222e-23)
1.605        	(-1.946831e+00 7.165330e+01 -4.661802e-19)	(-2.837566e+00 7.160078e+01 -4.661367e-19)	(8.907352e-01 5.252500e-02 -4.350155e-23)
1.606        	(-2.114507e+00 7.127280e+01 -4.666454e-19)	(-3.005173e+00 7.122022e+01 -4.665945e-19)	(8.906651e-01 5.258102e-02 -5.090009e-23)
1.607        	(-2.262100e+00 7.133810e+01 -4.688413e-19)	(-3.152717e+00 7.128546e+01 -4.687947e-19)	(8.906174e-01 5.263070e-02 -4.651036e-23)
1.608        	(-2.421158e+00 7.089222e+01 -4.713562e-19)	(-3.311695e+00 7.083955e+01 -4.713209e-19)	(8.905367e-01 5.266809e-02 -3.534005e-23)
1.609        	(-2.209568e+00 7.192434e+01 -4.701384e-19)	(-3.100277e+00 7.187173e+01 -4.701096e-19)	(8.907093e-01 5.260746e-02 -2.880164e-23)
1.61         	(-2.039634e+00 7.131466e+01 -4.681875e-19)	(-2.930456e+00 7.126213e+01 -4.681537e-19)	(8.908222e-01 5.252164e-02 -3.380950e-23)
1.611        	(-1.931992e+00 7.169147e+01 -4.658561e-19)	(-2.822862e+00 7.163896e+01 -4.658112e-19)	(8.908706e-01 5.251750e-02 -4.488480e-23)
1.612        	(-2.124340e+00 7.084990e+01 -4.668041e-19)	(-3.015089e+00 7.079734e+01 -4.667539e-19)	(8.907484e-01 5.256626e-02 -5.027439e-23)
1.613        	(-2.264345e+00 7.140197e+01 -4.691586e-19)	(-3.155040e+00 7.134936e+01 -4.691139e-19)	(8.906947e-01 5.261841e-02 -4.467260e-23)
1.614        	(-2.426263e+00 7.117744e+01 -4.715641e-19)	(-3.316891e+00 7.112478e+01 -4.715299e-19)	(8.906283e-01 5.265676e-02 -3.420988e-23)
1.615        	(-2.163725e+00 7.220636e+01 -4.697803e-19)	(-3.054586e+00 7.215377e+01 -4.697508e-19)	(8.908607e-01 5.258440e-02 -2.951176e-23)
1.616        	(-1.997531e+00 7.117601e+01 -4.676877e-19)	(-2.888521e+00 7.112351e+01 -4.676521e-19)	(8.909903e-01 5.249929e-02 -3.563188e-23)
1.617        	(-1.910542e+00 7.162542e+01 -4.655441e-19)	(-2.801560e+00 7.157291e+01 -4.654982e-19)	(8.910185e-01 5.250512e-02 -4.590000e-23)
1.618        	(-2.133551e+00 7.064443e+01 -4.670456e-19)	(-3.024406e+00 7.059187e+01 -4.669960e-19)	(8.908551e-01 5.256086e-02 -4.959148e-23)
1.619        	(-2.280988e+00 7.163270e+01 -4.695586e-19)	(-3.171794e+00 7.158008e+01 -4.695154e-19)	(8.908056e-01 5.261524e-02 -4.315615e-23)
1.62         	(-2.428988e+00 7.139548e+01 -4.716455e-19)	(-3.319752e+00 7.134284e+01 -4.716122e-19)	(8.907632e-01 5.263392e-02 -3.336663e-23)
1.621        	(-2.120179e+00 7.227477e+01 -4.693206e-19)	(-3.011218e+00 7.222223e+01 -4.692905e-19)	(8.910386e-01 5.253610e-02 -3.010993e-23)
1.622        	(-1.951769e+00 7.093394e+01 -4.671570e-19)	(-2.842925e+00 7.088148e+01 -4.671200e-19)	(8.911554e-01 5.246312e-02 -3.700349e-23)
1.623        	(-1.880845e+00 7.171978e+01 -4.652859e-19)	(-2.772017e+00 7.166729e+01 -4.652391e-19)	(8.911728e-01 5.249365e-02 -4.674184e-23)
1.624        	(-2.157891e+00 7.071319e+01 -4.674596e-19)	(-3.048879e+00 7.066063e+01 -4.674103e-19)	(8.909880e-01 5.256552e-02 -4.927297e-23)
1.625        	(-2.308978e+00 7.186889e+01 -4.699676e-19)	(-3.199928e+00 7.181627e+01 -4.699255e-19)	(8.909503e-01 5.261518e-02 -4.207981e-23)
1.626        	(-2.424323e+00 7.145119e+01 -4.715224e-19)	(-3.315258e+00 7.139860e+01 -4.714899e-19)	(8.909356e-01 5.259936e-02 -3.255173e-23)
1.627        	(-2.079906e+00 7.218476e+01 -4.688228e-19)	(-2.971123e+00 7.213229e+01 -4.687926e-19)	(8.912167e-01 5.247550e-02 -3.028341e-23)
1.628        	(-1.892823e+00 7.077139e+01 -4.666086e-19)	(-2.784140e+00 7.071897e+01 -4.665706e-19)	(8.913170e-01 5.242333e-02 -3.791494e-23)
1.629        	(-1.864416e+00 7.200574e+01 -4.652410e-19)	(-2.755756e+00 7.195325e+01 -4.651934e-19)	(8.913399e-01 5.248680e-02 -4.761390e-23)
1.63         	(-2.202280e+00 7.094936e+01 -4.680166e-19)	(-3.093432e+00 7.089679e+01 -4.679672e-19)	(8.911525e-01 5.257566e-02 -4.934844e-23)
1.631        	(-2.341480e+00 7.202153e+01 -4.702805e-19)	(-3.232610e+00 7.196892e+01 -4.702392e-19)	(8.911300e-01 5.261114e-02 -4.132571e-23)
1.632        	(-2.403782e+00 7.136731e+01 -4.711653e-19)	(-3.294924e+00 7.131475e+01 -4.711336e-19)	(8.911420e-01 5.255675e-02 -3.172389e-23)
1.633        	(-2.039206e+00 7.203559e+01 -4.683556e-19)	(-2.930602e+00 7.198317e+01 -4.683255e-19)	(8.913960e-01 5.242086e-02 -3.016435e-23)
1.634        	(-1.833681e+00 7.077720e+01 -4.661679e-19)	(-2.725165e+00 7.072480e+01 -4.661293e-19)	(8.914835e-01 5.239348e-02 -3.857658e-23)
1.635        	(-1.888165e+00 7.242606e+01 -4.655433e-19)	(-2.779679e+00 7.237357e+01 -4.654948e-19)	(8.915134e-01 5.248785e-02 -4.847232e-23)
1.636        	(-2.250318e+00 7.117510e+01 -4.685344e-19)	(-3.141660e+00 7.112252e+01 -4.684849e-19)	(8.913412e-01 5.258235e-02 -4.950668e-23)
1.637        	(-2.374974e+00 7.197568e+01 -4.704520e-19)	(-3.266299e+00 7.192308e+01 -4.704113e-19)	(8.913247e-01 5.260078e-02 -4.063614e-23)
1.638        	(-2.358789e+00 7.127297e+01 -4.705993e-19)	(-3.250158e+00 7.122045e+01 -4.705684e-19)	(8.913696e-01 5.251315e-02 -3.095415e-23)
1.639        	(-2.003282e+00 7.189974e+01 -4.680419e-19)	(-2.894851e+00 7.184735e+01 -4.680118e-19)	(8.915687e-01 5.239217e-02 -3.014255e-23)
1.64         	(-1.790693e+00 7.101273e+01 -4.659334e-19)	(-2.682351e+00 7.096035e+01 -4.658942e-19)	(8.916572e-01 5.238718e-02 -3.925592e-23)
1.641        	(-1.962442e+00 7.274671e+01 -4.661806e-19)	(-2.854115e+00 7.269422e+01 -4.661315e-19)	(8.916730e-01 5.249880e-02 -4.912401e-23)
1.642        	(-2.289762e+00 7.132959e+01 -4.688755e-19)	(-3.181290e+00 7.127700e+01 -4.688261e-19)	(8.915279e-01 5.258704e-02 -4.934729e-23)
1.643        	(-2.398546e+00 7.164530e+01 -4.704399e-19)	(-3.290039e+00 7.159271e+01 -4.704000e-19)	(8.914932e-01 5.258931e-02 -3.989867e-23)
1.644        	(-2.289684e+00 7.139707e+01 -4.699471e-19)	(-3.181271e+00 7.134458e+01 -4.699166e-19)	(8.915869e-01 5.248632e-02 -3.053348e-23)
1.645        	(-1.972830e+00 7.170190e+01 -4.679187e-19)	(-2.864557e+00 7.164950e+01 -4.678881e-19)	(8.917270e-01 5.239941e-02 -3.060775e-23)
1.646        	(-1.796105e+00 7.158658e+01 -4.660629e-19)	(-2.687924e+00 7.153417e+01 -4.660229e-19)	(8.918192e-01 5.240993e-02 -4.006581e-23)
1.647        	(-2.077231e+00 7.242246e+01 -4.670369e-19)	(-2.968993e+00 7.236995e+01 -4.669876e-19)	(8.917618e-01 5.251353e-02 -4.929062e-23)
1.648        	(-2.291363e+00 7.157410e+01 -4.688065e-19)	(-3.183033e+00 7.152151e+01 -4.687579e-19)	(8.916701e-01 5.258401e-02 -4.859184e-23)
1.649        	(-2.415177e+00 7.108007e+01 -4.703679e-19)	(-3.306786e+00 7.102749e+01 -4.703287e-19)	(8.916090e-01 5.257878e-02 -3.911995e-23)
1.65         	(-2.213538e+00 7.174261e+01 -4.694182e-19)	(-3.105282e+00 7.169012e+01 -4.693875e-19)	(8.917441e-01 5.249291e-02 -3.070980e-23)
1.651        	(-1.947108e+00 7.157543e+01 -4.679184e-19)	(-2.838971e+00 7.152299e+01 -4.678867e-19)	(8.918632e-01 5.243619e-02 -3.164329e-23)
1.652        	(-1.852482e+00 7.223795e+01 -4.664928e-19)	(-2.744435e+00 7.218550e+01 -4.664520e-19)	(8.919528e-01 5.244784e-02 -4.080764e-23)
1.653        	(-2.170972e+00 7.182222e+01 -4.676603e-19)	(-3.062787e+00 7.176970e+01 -4.676115e-19)	(8.918147e-01 5.252686e-02 -4.882226e-23)
1.654        	(-2.269400e+00 7.165418e+01 -4.685079e-19)	(-3.161170e+00 7.160160e+01 -4.684606e-19)	(8.917694e-01 5.257941e-02 -4.736005e-23)
1.655        	(-2.410877e+00 7.073013e+01 -4.702191e-19)	(-3.302572e+00 7.067755e+01 -4.701805e-19)	(8.916951e-01 5.258121e-02 -3.855036e-23)
1.656        	(-2.145359e+00 7.222573e+01 -4.691058e-19)	(-3.037229e+00 7.217319e+01 -4.690743e-19)	(8.918699e-01 5.253013e-02 -3.148250e-23)
1.657        	(-1.947871e+00 7.155966e+01 -4.681060e-19)	(-2.839872e+00 7.150717e+01 -4.680731e-19)	(8.920016e-01 5.248667e-02 -3.291114e-23)
1.658        	(-1.947908e+00 7.263166e+01 -4.670950e-19)	(-2.839957e+00 7.257917e+01 -4.670539e-19)	(8.920489e-01 5.248663e-02 -4.117134e-23)
1.659        	(-2.212329e+00 7.113463e+01 -4.678562e-19)	(-3.104178e+00 7.108209e+01 -4.678084e-19)	(8.918495e-01 5.253970e-02 -4.781046e-23)
1.66         	(-2.241388e+00 7.156427e+01 -4.681600e-19)	(-3.133218e+00 7.151169e+01 -4.681140e-19)	(8.918301e-01 5.258495e-02 -4.606028e-23)
1.661        	(-2.388871e+00 7.066614e+01 -4.700943e-19)	(-3.280627e+00 7.061354e+01 -4.700559e-19)	(8.917560e-01 5.260174e-02 -3.841802e-23)
1.662        	(-2.112376e+00 7.248629e+01 -4.691189e-19)	(-3.004325e+00 7.243371e+01 -4.690864e-19)	(8.919494e-01 5.257958e-02 -3.254301e-23)
1.663        	(-1.982603e+00 7.175467e+01 -4.684410e-19)	(-2.874697e+00 7.170214e+01 -4.684072e-19)	(8.920938e-01 5.252639e-02 -3.386632e-23)
1.664        	(-2.033966e+00 7.263521e+01 -4.675471e-19)	(-2.926051e+00 7.258270e+01 -4.675061e-19)	(8.920843e-01 5.251337e-02 -4.098505e-23)
1.665        	(-2.205657e+00 7.072392e+01 -4.676625e-19)	(-3.097522e+00 7.067136e+01 -4.676158e-19)	(8.918651e-01 5.256038e-02 -4.668027e-23)
1.666        	(-2.233232e+00 7.110028e+01 -4.680363e-19)	(-3.125053e+00 7.104767e+01 -4.679910e-19)	(8.918203e-01 5.261089e-02 -4.526557e-23)
1.667        	(-2.363811e+00 7.102422e+01 -4.700467e-19)	(-3.255572e+00 7.097158e+01 -4.700079e-19)	(8.917604e-01 5.263930e-02 -3.878702e-23)
1.668        	(-2.120921e+00 7.254620e+01 -4.694049e-19)	(-3.012884e+00 7.249358e+01 -4.693715e-19)	(8.919630e-01 5.261891e-02 -3.341510e-23)
1.669        	(-2.030427e+00 7.193149e+01 -4.687531e-19)	(-2.922531e+00 7.187895e+01 -4.687190e-19)	(8.921032e-01 5.254045e-02 -3.411679e-23)
1.67         	(-2.088981e+00 7.219981e+01 -4.677569e-19)	(-2.981005e+00 7.214728e+01 -4.677165e-19)	(8.920240e-01 5.252660e-02 -4.040347e-23)
1.671        	(-2.180441e+00 7.041246e+01 -4.673454e-19)	(-3.072240e+00 7.035987e+01 -4.672994e-19)	(8.917994e-01 5.259054e-02 -4.598207e-23)
1.672        	(-2.242842e+00 7.065618e+01 -4.681308e-19)	(-3.134556e+00 7.060353e+01 -4.680855e-19)	(8.917138e-01 5.265164e-02 -4.531363e-23)
1.673        	(-2.348759e+00 7.142893e+01 -4.701213e-19)	(-3.240439e+00 7.137625e+01 -4.700819e-19)	(8.916794e-01 5.267210e-02 -3.942748e-23)
1.674        	(-2.160619e+00 7.251079e+01 -4.698081e-19)	(-3.052493e+00 7.245816e+01 -4.697744e-19)	(8.918740e-01 5.262688e-02 -3.369217e-23)
1.675        	(-2.067909e+00 7.188483e+01 -4.689352e-19)	(-2.959895e+00 7.183230e+01 -4.689016e-19)	(8.919859e-01 5.252559e-02 -3.364883e-23)
1.676        	(-2.090873e+00 7.163799e+01 -4.676364e-19)	(-2.982743e+00 7.158546e+01 -4.675966e-19)	(8.918699e-01 5.252995e-02 -3.982511e-23)
1.677        	(-2.157146e+00 7.007847e+01 -4.671022e-19)	(-3.048798e+00 7.002584e+01 -4.670561e-19)	(8.916518e-01 5.262317e-02 -4.609291e-23)
1.678        	(-2.247090e+00 7.057966e+01 -4.682584e-19)	(-3.138659e+00 7.052698e+01 -4.682123e-19)	(8.915687e-01 5.268533e-02 -4.606637e-23)
1.679        	(-2.361602e+00 7.164412e+01 -4.703759e-19)	(-3.253146e+00 7.159144e+01 -4.703360e-19)	(8.915448e-01 5.267991e-02 -3.988388e-23)
1.68         	(-2.200125e+00 7.244495e+01 -4.701234e-19)	(-3.091836e+00 7.239235e+01 -4.700901e-19)	(8.917108e-01 5.259767e-02 -3.323188e-23)
1.681        	(-2.073487e+00 7.169472e+01 -4.689135e-19)	(-2.965285e+00 7.164222e+01 -4.688807e-19)	(8.917977e-01 5.249058e-02 -3.282956e-23)
1.682        	(-2.041664e+00 7.126457e+01 -4.672269e-19)	(-2.933365e+00 7.121204e+01 -4.671872e-19)	(8.917014e-01 5.253156e-02 -3.972897e-23)
1.683        	(-2.147202e+00 6.982693e+01 -4.670049e-19)	(-3.038704e+00 6.977428e+01 -4.669579e-19)	(8.915024e-01 5.265170e-02 -4.697507e-23)
1.684        	(-2.259157e+00 7.069584e+01 -4.684597e-19)	(-3.150595e+00 7.064314e+01 -4.684128e-19)	(8.914384e-01 5.269714e-02 -4.691080e-23)
1.685        	(-2.388658e+00 7.167530e+01 -4.706931e-19)	(-3.280060e+00 7.162265e+01 -4.706533e-19)	(8.914019e-01 5.265444e-02 -3.971881e-23)
1.686        	(-2.208374e+00 7.243327e+01 -4.701927e-19)	(-3.099920e+00 7.238073e+01 -4.701604e-19)	(8.915457e-01 5.254201e-02 -3.224500e-23)
