# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.16         	(-2.973417e+01 1.424638e+01 -1.744412e-19)	(-3.034412e+01 1.402766e+01 -1.737668e-19)	(6.099516e-01 2.187123e-01 -6.744329e-22)
0.161        	(-2.781176e+01 -1.268033e+01 -1.804768e-19)	(-2.840237e+01 -1.288161e+01 -1.801096e-19)	(5.906145e-01 2.012873e-01 -3.671665e-22)
0.162        	(-3.675045e+01 2.591814e+01 -2.317031e-19)	(-3.733626e+01 2.572543e+01 -2.316211e-19)	(5.858106e-01 1.927100e-01 -8.203741e-23)
0.163        	(-4.464002e+01 4.623442e+01 -2.636276e-19)	(-4.519584e+01 4.603929e+01 -2.641305e-19)	(5.558149e-01 1.951268e-01 5.028877e-22)
0.164        	(-3.124053e+01 -2.922887e+01 -2.065508e-19)	(-3.176964e+01 -2.945078e+01 -2.073041e-19)	(5.291131e-01 2.219112e-01 7.533946e-22)
0.165        	(-3.715595e+01 -3.316234e+00 -2.224651e-19)	(-3.770249e+01 -3.478896e+00 -2.231770e-19)	(5.465330e-01 1.626620e-01 7.119535e-22)
0.166        	(-3.421162e+01 -4.278301e+00 -2.082223e-19)	(-3.480167e+01 -4.462190e+00 -2.083914e-19)	(5.900485e-01 1.838885e-01 1.690783e-22)
0.167        	(-3.984102e+01 1.948767e+01 -2.377129e-19)	(-4.036797e+01 1.929061e+01 -2.373315e-19)	(5.269456e-01 1.970614e-01 -3.814125e-22)
0.168        	(-3.825870e+01 -3.479945e+01 -2.450513e-19)	(-3.870881e+01 -3.500323e+01 -2.445955e-19)	(4.501110e-01 2.037878e-01 -4.558978e-22)
0.169        	(-4.239894e+01 -4.529278e+01 -2.460403e-19)	(-4.283866e+01 -4.547355e+01 -2.458367e-19)	(4.397211e-01 1.807708e-01 -2.035888e-22)
0.17         	(-4.464277e+01 -5.891886e+01 -2.295471e-19)	(-4.504479e+01 -5.909805e+01 -2.294831e-19)	(4.020282e-01 1.791926e-01 -6.400830e-23)
0.171        	(-3.190420e+01 7.197802e+00 -1.714134e-19)	(-3.225951e+01 7.046806e+00 -1.713530e-19)	(3.553047e-01 1.509965e-01 -6.033390e-23)
0.172        	(-3.566285e+01 4.718279e+00 -1.847241e-19)	(-3.592164e+01 4.533249e+00 -1.853507e-19)	(2.587891e-01 1.850301e-01 6.266207e-22)
0.173        	(-3.974879e+01 1.004079e+01 -1.709770e-19)	(-3.997167e+01 9.881360e+00 -1.716900e-19)	(2.228792e-01 1.594330e-01 7.130019e-22)
0.174        	(-3.647861e+01 -3.589287e+01 -1.855713e-19)	(-3.668836e+01 -3.604420e+01 -1.858241e-19)	(2.097446e-01 1.513305e-01 2.527654e-22)
0.175        	(-4.438867e+01 3.397707e+01 -2.059749e-19)	(-4.456210e+01 3.380979e+01 -2.062018e-19)	(1.734372e-01 1.672807e-01 2.268622e-22)
0.176        	(-3.839032e+01 -1.671957e+01 -2.013564e-19)	(-3.859217e+01 -1.688166e+01 -2.016631e-19)	(2.018490e-01 1.620910e-01 3.067327e-22)
0.177        	(-4.984192e+01 4.640276e+01 -2.653541e-19)	(-4.999817e+01 4.623293e+01 -2.651513e-19)	(1.562559e-01 1.698342e-01 -2.028273e-22)
0.178        	(-3.845135e+01 -3.860746e+00 -1.942251e-19)	(-3.853001e+01 -4.043351e+00 -1.936684e-19)	(7.865857e-02 1.826053e-01 -5.566241e-22)
0.179        	(-3.757708e+01 -2.646110e+01 -1.984589e-19)	(-3.760094e+01 -2.663682e+01 -1.982524e-19)	(2.385649e-02 1.757248e-01 -2.065027e-22)
0.18         	(-3.781551e+01 -2.481384e+01 -1.779739e-19)	(-3.778784e+01 -2.497308e+01 -1.782455e-19)	(-2.766992e-02 1.592417e-01 2.716136e-22)
0.181        	(-3.898709e+01 -1.129377e+01 -1.611956e-19)	(-3.891180e+01 -1.141582e+01 -1.616082e-19)	(-7.529128e-02 1.220465e-01 4.126005e-22)
0.182        	(-3.906151e+01 -2.403203e+01 -1.687007e-19)	(-3.895609e+01 -2.411613e+01 -1.688913e-19)	(-1.054240e-01 8.409778e-02 1.906254e-22)
0.183        	(-3.962572e+01 -2.538052e+01 -1.647857e-19)	(-3.948431e+01 -2.546326e+01 -1.648363e-19)	(-1.414058e-01 8.273411e-02 5.060752e-23)
0.184        	(-3.917655e+01 -3.093563e+01 -1.758067e-19)	(-3.900304e+01 -3.101913e+01 -1.757765e-19)	(-1.735084e-01 8.349642e-02 -3.020221e-23)
0.185        	(-4.230560e+01 -1.676586e+01 -1.774737e-19)	(-4.212812e+01 -1.685717e+01 -1.770861e-19)	(-1.774760e-01 9.131312e-02 -3.875987e-22)
0.186        	(-3.767665e+01 -1.869498e+01 -1.738371e-19)	(-3.747289e+01 -1.876916e+01 -1.732344e-19)	(-2.037615e-01 7.417734e-02 -6.027190e-22)
0.187        	(-4.672704e+01 -1.118416e+02 -2.468671e-19)	(-4.647131e+01 -1.119402e+02 -2.465809e-19)	(-2.557253e-01 9.859313e-02 -2.862439e-22)
0.188        	(-4.330397e+01 -1.204317e+01 -1.947033e-19)	(-4.301715e+01 -1.215767e+01 -1.945074e-19)	(-2.868255e-01 1.145001e-01 -1.958774e-22)
0.189        	(-3.516640e+01 -6.901068e+01 -1.782499e-19)	(-3.483386e+01 -6.909251e+01 -1.780768e-19)	(-3.325442e-01 8.183104e-02 -1.730903e-22)
0.19         	(-4.116101e+01 -1.369059e+01 -1.778730e-19)	(-4.077635e+01 -1.376977e+01 -1.779133e-19)	(-3.846559e-01 7.918314e-02 4.037603e-23)
0.191        	(-5.108110e+01 -2.964676e+01 -2.168471e-19)	(-5.066097e+01 -2.970834e+01 -2.172097e-19)	(-4.201300e-01 6.157256e-02 3.626207e-22)
0.192        	(-5.358496e+01 -2.154876e+01 -2.400006e-19)	(-5.310772e+01 -2.160540e+01 -2.405417e-19)	(-4.772477e-01 5.663819e-02 5.411356e-22)
0.193        	(-4.692118e+01 -1.061666e+02 -2.221815e-19)	(-4.642020e+01 -1.062098e+02 -2.229483e-19)	(-5.009818e-01 4.318751e-02 7.667977e-22)
0.194        	(-4.092826e+01 -7.302934e+01 -1.859713e-19)	(-4.043329e+01 -7.305738e+01 -1.866466e-19)	(-4.949755e-01 2.803541e-02 6.753398e-22)
0.195        	(-4.794659e+01 -5.843012e+01 -2.170469e-19)	(-4.742827e+01 -5.844663e+01 -2.173174e-19)	(-5.183180e-01 1.650803e-02 2.705035e-22)
0.196        	(-4.127136e+01 -5.112782e+01 -1.958601e-19)	(-4.076381e+01 -5.112786e+01 -1.957163e-19)	(-5.075494e-01 3.475601e-05 -1.437921e-22)
0.197        	(-3.884462e+01 -6.591746e+01 -1.997431e-19)	(-3.834880e+01 -6.592570e+01 -1.993933e-19)	(-4.958192e-01 8.235898e-03 -3.498372e-22)
0.198        	(-4.256796e+01 -2.438103e+01 -1.915578e-19)	(-4.206489e+01 -2.439886e+01 -1.914901e-19)	(-5.030651e-01 1.783192e-02 -6.765262e-23)
0.199        	(-3.935346e+01 -6.026854e+01 -1.911504e-19)	(-3.880131e+01 -6.028327e+01 -1.915991e-19)	(-5.521440e-01 1.473885e-02 4.487726e-22)
0.2          	(-4.189338e+01 -2.813537e+01 -1.896689e-19)	(-4.127967e+01 -2.813543e+01 -1.900342e-19)	(-6.137105e-01 5.873223e-05 3.652646e-22)
0.201        	(-4.037639e+01 -3.404961e+01 -1.859424e-19)	(-3.973566e+01 -3.399993e+01 -1.859625e-19)	(-6.407262e-01 -4.967909e-02 2.007280e-23)
0.202        	(-3.427967e+01 -2.346770e+01 -1.694230e-19)	(-3.367734e+01 -2.347895e+01 -1.690137e-19)	(-6.023366e-01 1.125227e-02 -4.093786e-22)
0.203        	(-3.376013e+01 -2.949659e+01 -1.760206e-19)	(-3.316085e+01 -2.955543e+01 -1.759132e-19)	(-5.992755e-01 5.883922e-02 -1.073501e-22)
0.204        	(-4.194041e+01 -8.009117e+01 -2.173659e-19)	(-4.130968e+01 -8.012579e+01 -2.171143e-19)	(-6.307360e-01 3.461374e-02 -2.515591e-22)
0.205        	(-3.758052e+01 -7.253445e+00 -1.879904e-19)	(-3.692520e+01 -7.242419e+00 -1.869903e-19)	(-6.553140e-01 -1.102649e-02 -1.000145e-21)
0.206        	(-3.592775e+01 -4.135104e+01 -1.899914e-19)	(-3.516897e+01 -4.139970e+01 -1.887821e-19)	(-7.587795e-01 4.865669e-02 -1.209267e-21)
0.207        	(-3.616112e+01 -1.195171e+01 -1.700123e-19)	(-3.531249e+01 -1.200235e+01 -1.702670e-19)	(-8.486314e-01 5.064344e-02 2.547376e-22)
0.208        	(-3.890494e+01 -1.625468e+02 -1.885198e-19)	(-3.786554e+01 -1.624845e+02 -1.913758e-19)	(-1.039399e+00 -6.225346e-02 2.856019e-21)
0.209        	(-3.055782e+01 -3.594334e+02 -1.814082e-19)	(-2.941856e+01 -3.591856e+02 -1.855305e-19)	(-1.139256e+00 -2.478376e-01 4.122274e-21)
0.21         	(-4.495534e+01 -1.430417e+02 -2.000804e-19)	(-4.388758e+01 -1.424717e+02 -2.045033e-19)	(-1.067760e+00 -5.700491e-01 4.422901e-21)
0.211        	(-4.446229e+01 -1.841117e+02 -2.053963e-19)	(-4.370129e+01 -1.841516e+02 -2.069307e-19)	(-7.609984e-01 3.992869e-02 1.534392e-21)
0.212        	(-4.416916e+01 -2.015160e+02 -2.149349e-19)	(-4.314958e+01 -2.009995e+02 -2.148750e-19)	(-1.019578e+00 -5.165831e-01 -5.990527e-23)
0.213        	(-5.346436e+01 -2.786460e+02 -2.936714e-19)	(-5.223699e+01 -2.779078e+02 -2.889975e-19)	(-1.227366e+00 -7.381430e-01 -4.673910e-21)
0.214        	(-5.226109e+01 -3.357973e+02 -2.896671e-19)	(-5.235147e+01 -3.334348e+02 -2.834834e-19)	(9.038738e-02 -2.362482e+00 -6.183748e-21)
0.215        	(-6.238358e+01 -2.286792e+02 -2.519477e-19)	(-6.141658e+01 -2.270637e+02 -2.725109e-19)	(-9.670063e-01 -1.615435e+00 2.056322e-20)
0.216        	(-6.484971e+01 -3.622422e+02 -3.435628e-19)	(-6.318376e+01 -3.614351e+02 -3.471883e-19)	(-1.665949e+00 -8.070073e-01 3.625477e-21)
0.217        	(-5.035216e+01 -4.194029e+02 -3.060813e-19)	(-4.980590e+01 -4.184443e+02 -3.041476e-19)	(-5.462524e-01 -9.585871e-01 -1.933686e-21)
0.218        	(-3.463305e+01 -4.528825e+02 -3.035567e-19)	(-3.432718e+01 -4.530153e+02 -3.095406e-19)	(-3.058776e-01 1.328711e-01 5.983910e-21)
0.219        	(-2.666886e+01 -5.970407e+02 -3.547965e-19)	(-2.713152e+01 -5.965842e+02 -3.609199e-19)	(4.626580e-01 -4.564477e-01 6.123319e-21)
0.22         	(1.849689e+01 -1.143858e+03 -4.995294e-20)	(1.922067e+01 -1.140287e+03 -6.356096e-20)	(-7.237756e-01 -3.570886e+00 1.360802e-20)
0.221        	(7.743790e+01 -1.547736e+03 -8.279857e-20)	(7.260672e+01 -1.548582e+03 1.214982e-20)	(4.831176e+00 8.458118e-01 -9.494839e-20)
0.222        	(6.585093e+02 -9.274217e+03 6.039559e-19)	(6.434466e+02 -9.265413e+03 5.816486e-19)	(1.506277e+01 -8.804929e+00 2.230736e-20)
0.223        	(-9.682700e+02 1.588987e+04 -4.849754e-18)	(-8.743226e+02 1.594748e+04 -4.489264e-18)	(-9.394737e+01 -5.761031e+01 -3.604903e-19)
0.224        	(6.117150e+02 -1.032992e+04 2.148949e-18)	(4.963017e+02 -9.659241e+03 -2.170219e-19)	(1.154134e+02 -6.706797e+02 2.365971e-18)
0.225        	(2.409861e+03 -2.067798e+04 6.514203e-18)	(7.977766e+02 -2.255757e+04 5.445880e-19)	(1.612085e+03 1.879591e+03 5.969615e-18)
0.226        	(6.639202e+04 -1.314711e+06 -4.835354e-17)	(5.773375e+04 -1.313447e+06 -1.967850e-17)	(8.658266e+03 -1.263961e+03 -2.867504e-17)
0.227        	(-4.891146e+06 1.320775e+08 3.186868e-15)	(-4.849870e+06 1.318691e+08 2.701271e-15)	(-4.127603e+04 2.083371e+05 4.855977e-16)
0.228        	(1.249185e+07 -2.458954e+08 2.909565e-14)	(1.219948e+07 -2.459550e+08 2.898106e-14)	(2.923640e+05 5.967098e+04 1.145895e-16)
0.229        	(-2.146597e+08 2.305318e+09 1.258981e-12)	(-9.884363e+07 2.272281e+09 1.179872e-12)	(-1.158160e+08 3.303692e+07 7.910886e-14)
0.23         	(6.470155e+07 -6.786627e+09 3.230069e-11)	(6.247499e+07 -6.785838e+09 3.229800e-11)	(2.226568e+06 -7.897337e+05 2.684695e-15)
0.231        	(-4.425937e+13 5.077402e+14 -4.104928e-07)	(-4.425400e+13 5.077402e+14 -4.104946e-07)	(-5.376450e+09 5.208327e+07 1.769099e-12)
0.232        	(2.526379e+21 -2.476010e+22 -3.250627e-01)	(1.538429e+21 -2.481563e+22 5.193413e-01)	(9.879493e+20 5.552852e+19 -8.444041e-01)
0.233        	(6.571081e+31 -1.132773e+33 -1.096474e+12)	(6.571081e+31 -1.132773e+33 -1.096474e+12)	(2.586309e+24 -1.787988e+24 7.661731e+03)
