# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.662        	(-2.362029e+00 -1.058096e+02 -1.031948e-18)	(-2.953739e+00 -1.057075e+02 -1.031911e-18)	(5.917097e-01 -1.021208e-01 -3.675033e-23)
1.663        	(-2.386047e+00 -1.057414e+02 -1.031872e-18)	(-2.977490e+00 -1.056392e+02 -1.031836e-18)	(5.914434e-01 -1.021711e-01 -3.633292e-23)
1.664        	(-2.409360e+00 -1.057111e+02 -1.031822e-18)	(-3.000518e+00 -1.056089e+02 -1.031787e-18)	(5.911577e-01 -1.022480e-01 -3.572929e-23)
1.665        	(-2.433864e+00 -1.057853e+02 -1.031803e-18)	(-3.024716e+00 -1.056829e+02 -1.031768e-18)	(5.908518e-01 -1.023531e-01 -3.533497e-23)
1.666        	(-2.457261e+00 -1.058373e+02 -1.031755e-18)	(-3.047787e+00 -1.057348e+02 -1.031720e-18)	(5.905252e-01 -1.024651e-01 -3.534998e-23)
1.667        	(-2.479977e+00 -1.060824e+02 -1.031725e-18)	(-3.070149e+00 -1.059798e+02 -1.031689e-18)	(5.901723e-01 -1.025624e-01 -3.561934e-23)
1.668        	(-2.502059e+00 -1.062376e+02 -1.031680e-18)	(-3.091852e+00 -1.061349e+02 -1.031644e-18)	(5.897936e-01 -1.026245e-01 -3.586117e-23)
1.669        	(-2.524598e+00 -1.064077e+02 -1.031678e-18)	(-3.113999e+00 -1.063050e+02 -1.031643e-18)	(5.894009e-01 -1.026759e-01 -3.581170e-23)
1.67         	(-2.541259e+00 -1.065285e+02 -1.031675e-18)	(-3.130277e+00 -1.064257e+02 -1.031640e-18)	(5.890180e-01 -1.027434e-01 -3.553902e-23)
1.671        	(-2.560710e+00 -1.068067e+02 -1.031735e-18)	(-3.149360e+00 -1.067039e+02 -1.031700e-18)	(5.886498e-01 -1.028354e-01 -3.533610e-23)
1.672        	(-2.581557e+00 -1.069476e+02 -1.031767e-18)	(-3.169856e+00 -1.068447e+02 -1.031731e-18)	(5.882983e-01 -1.029305e-01 -3.542447e-23)
1.673        	(-2.599851e+00 -1.071913e+02 -1.031810e-18)	(-3.187809e+00 -1.070883e+02 -1.031774e-18)	(5.879583e-01 -1.030085e-01 -3.572663e-23)
1.674        	(-2.623061e+00 -1.074312e+02 -1.031877e-18)	(-3.210693e+00 -1.073281e+02 -1.031841e-18)	(5.876329e-01 -1.030672e-01 -3.598200e-23)
1.675        	(-2.633828e+00 -1.075707e+02 -1.031905e-18)	(-3.221170e+00 -1.074676e+02 -1.031869e-18)	(5.873423e-01 -1.031177e-01 -3.602336e-23)
1.676        	(-2.650336e+00 -1.077448e+02 -1.032021e-18)	(-3.237435e+00 -1.076416e+02 -1.031985e-18)	(5.870988e-01 -1.031735e-01 -3.592899e-23)
1.677        	(-2.649424e+00 -1.077654e+02 -1.032035e-18)	(-3.236350e+00 -1.076622e+02 -1.031999e-18)	(5.869260e-01 -1.032335e-01 -3.589033e-23)
1.678        	(-2.653458e+00 -1.078857e+02 -1.032116e-18)	(-3.240279e+00 -1.077824e+02 -1.032080e-18)	(5.868209e-01 -1.032833e-01 -3.600667e-23)
1.679        	(-2.656337e+00 -1.079147e+02 -1.032182e-18)	(-3.243118e+00 -1.078114e+02 -1.032146e-18)	(5.867802e-01 -1.033104e-01 -3.618782e-23)
1.68         	(-2.655415e+00 -1.077967e+02 -1.032220e-18)	(-3.242229e+00 -1.076934e+02 -1.032184e-18)	(5.868142e-01 -1.033116e-01 -3.627559e-23)
1.681        	(-2.645665e+00 -1.076386e+02 -1.032240e-18)	(-3.232597e+00 -1.075353e+02 -1.032204e-18)	(5.869316e-01 -1.032966e-01 -3.622697e-23)
1.682        	(-2.637516e+00 -1.074590e+02 -1.032319e-18)	(-3.224648e+00 -1.073558e+02 -1.032282e-18)	(5.871315e-01 -1.032772e-01 -3.616245e-23)
1.683        	(-2.619540e+00 -1.072361e+02 -1.032356e-18)	(-3.206961e+00 -1.071329e+02 -1.032319e-18)	(5.874215e-01 -1.032520e-01 -3.620475e-23)
1.684        	(-2.601480e+00 -1.069660e+02 -1.032397e-18)	(-3.189283e+00 -1.068628e+02 -1.032361e-18)	(5.878034e-01 -1.032111e-01 -3.634733e-23)
1.685        	(-2.584388e+00 -1.068078e+02 -1.032464e-18)	(-3.172652e+00 -1.067046e+02 -1.032427e-18)	(5.882644e-01 -1.031470e-01 -3.643097e-23)
1.686        	(-2.557696e+00 -1.064782e+02 -1.032447e-18)	(-3.146509e+00 -1.063751e+02 -1.032411e-18)	(5.888134e-01 -1.030612e-01 -3.632124e-23)
1.687        	(-2.540591e+00 -1.060615e+02 -1.032519e-18)	(-3.130029e+00 -1.059585e+02 -1.032483e-18)	(5.894380e-01 -1.029657e-01 -3.603466e-23)
1.688        	(-2.504953e+00 -1.057276e+02 -1.032523e-18)	(-3.095107e+00 -1.056248e+02 -1.032487e-18)	(5.901539e-01 -1.028737e-01 -3.573176e-23)
1.689        	(-2.484674e+00 -1.052940e+02 -1.032594e-18)	(-3.075624e+00 -1.051912e+02 -1.032558e-18)	(5.909506e-01 -1.027491e-01 -3.577689e-23)
1.69         	(-2.460088e+00 -1.048487e+02 -1.032637e-18)	(-3.051890e+00 -1.047461e+02 -1.032601e-18)	(5.918021e-01 -1.025870e-01 -3.613238e-23)
1.691        	(-2.431038e+00 -1.044830e+02 -1.032659e-18)	(-3.023740e+00 -1.043806e+02 -1.032623e-18)	(5.927022e-01 -1.023993e-01 -3.651568e-23)
1.692        	(-2.409618e+00 -1.039411e+02 -1.032664e-18)	(-3.003269e+00 -1.038389e+02 -1.032628e-18)	(5.936511e-01 -1.021964e-01 -3.670729e-23)
1.693        	(-2.381698e+00 -1.033804e+02 -1.032641e-18)	(-2.976339e+00 -1.032784e+02 -1.032605e-18)	(5.946411e-01 -1.019906e-01 -3.668593e-23)
1.694        	(-2.358350e+00 -1.028814e+02 -1.032651e-18)	(-2.954004e+00 -1.027796e+02 -1.032614e-18)	(5.956542e-01 -1.017987e-01 -3.657331e-23)
1.695        	(-2.331131e+00 -1.022433e+02 -1.032616e-18)	(-2.927835e+00 -1.021417e+02 -1.032579e-18)	(5.967033e-01 -1.016174e-01 -3.656133e-23)
1.696        	(-2.308401e+00 -1.017637e+02 -1.032610e-18)	(-2.906169e+00 -1.016623e+02 -1.032573e-18)	(5.977681e-01 -1.014413e-01 -3.672855e-23)
1.697        	(-2.283852e+00 -1.011690e+02 -1.032536e-18)	(-2.882689e+00 -1.010677e+02 -1.032499e-18)	(5.988369e-01 -1.012649e-01 -3.697793e-23)
1.698        	(-2.261479e+00 -1.007219e+02 -1.032476e-18)	(-2.861378e+00 -1.006208e+02 -1.032439e-18)	(5.998988e-01 -1.010920e-01 -3.711172e-23)
1.699        	(-2.249693e+00 -1.002202e+02 -1.032457e-18)	(-2.850627e+00 -1.001193e+02 -1.032419e-18)	(6.009347e-01 -1.009307e-01 -3.702273e-23)
1.7          	(-2.235927e+00 -9.983749e+01 -1.032447e-18)	(-2.837871e+00 -9.973670e+01 -1.032410e-18)	(6.019434e-01 -1.007942e-01 -3.675523e-23)
1.701        	(-2.227855e+00 -9.939534e+01 -1.032441e-18)	(-2.830771e+00 -9.929465e+01 -1.032404e-18)	(6.029163e-01 -1.006928e-01 -3.648383e-23)
1.702        	(-2.224280e+00 -9.901219e+01 -1.032450e-18)	(-2.828122e+00 -9.891159e+01 -1.032414e-18)	(6.038412e-01 -1.005985e-01 -3.637860e-23)
1.703        	(-2.220563e+00 -9.874097e+01 -1.032411e-18)	(-2.825266e+00 -9.864048e+01 -1.032375e-18)	(6.047035e-01 -1.004937e-01 -3.647393e-23)
1.704        	(-2.224575e+00 -9.845208e+01 -1.032389e-18)	(-2.830058e+00 -9.835170e+01 -1.032352e-18)	(6.054833e-01 -1.003733e-01 -3.663538e-23)
1.705        	(-2.233866e+00 -9.811478e+01 -1.032385e-18)	(-2.840054e+00 -9.801452e+01 -1.032349e-18)	(6.061871e-01 -1.002579e-01 -3.666816e-23)
1.706        	(-2.243944e+00 -9.783067e+01 -1.032403e-18)	(-2.850762e+00 -9.773051e+01 -1.032366e-18)	(6.068173e-01 -1.001639e-01 -3.649180e-23)
1.707        	(-2.254540e+00 -9.767444e+01 -1.032440e-18)	(-2.861916e+00 -9.757435e+01 -1.032403e-18)	(6.073763e-01 -1.000966e-01 -3.619293e-23)
1.708        	(-2.272283e+00 -9.749505e+01 -1.032481e-18)	(-2.880134e+00 -9.739500e+01 -1.032445e-18)	(6.078506e-01 -1.000488e-01 -3.598276e-23)
1.709        	(-2.292309e+00 -9.741320e+01 -1.032525e-18)	(-2.900540e+00 -9.731319e+01 -1.032489e-18)	(6.082319e-01 -1.000075e-01 -3.600695e-23)
1.71         	(-2.317709e+00 -9.740266e+01 -1.032599e-18)	(-2.926216e+00 -9.730270e+01 -1.032563e-18)	(6.085066e-01 -9.996551e-02 -3.619180e-23)
1.711        	(-2.344901e+00 -9.738587e+01 -1.032674e-18)	(-2.953579e+00 -9.728595e+01 -1.032638e-18)	(6.086788e-01 -9.992689e-02 -3.633789e-23)
1.712        	(-2.370115e+00 -9.740432e+01 -1.032751e-18)	(-2.978870e+00 -9.730442e+01 -1.032714e-18)	(6.087550e-01 -9.990217e-02 -3.632062e-23)
1.713        	(-2.397888e+00 -9.748454e+01 -1.032856e-18)	(-3.006623e+00 -9.738465e+01 -1.032820e-18)	(6.087342e-01 -9.989687e-02 -3.620411e-23)
1.714        	(-2.433334e+00 -9.769855e+01 -1.033015e-18)	(-3.041943e+00 -9.759865e+01 -1.032979e-18)	(6.086085e-01 -9.990601e-02 -3.615899e-23)
1.715        	(-2.462771e+00 -9.789541e+01 -1.033119e-18)	(-3.071154e+00 -9.779550e+01 -1.033083e-18)	(6.083825e-01 -9.991832e-02 -3.628179e-23)
1.716        	(-2.492673e+00 -9.818609e+01 -1.033217e-18)	(-3.100727e+00 -9.808616e+01 -1.033181e-18)	(6.080545e-01 -9.993104e-02 -3.651447e-23)
1.717        	(-2.522996e+00 -9.845648e+01 -1.033317e-18)	(-3.130626e+00 -9.835652e+01 -1.033280e-18)	(6.076298e-01 -9.995160e-02 -3.674158e-23)
1.718        	(-2.558873e+00 -9.878629e+01 -1.033448e-18)	(-3.165984e+00 -9.868630e+01 -1.033411e-18)	(6.071113e-01 -9.999202e-02 -3.692455e-23)
1.719        	(-2.581526e+00 -9.913277e+01 -1.033524e-18)	(-3.188042e+00 -9.903272e+01 -1.033487e-18)	(6.065153e-01 -1.000516e-01 -3.712486e-23)
1.72         	(-2.603423e+00 -9.960528e+01 -1.033611e-18)	(-3.209271e+00 -9.950515e+01 -1.033573e-18)	(6.058479e-01 -1.001232e-01 -3.739007e-23)
1.721        	(-2.637624e+00 -1.000536e+02 -1.033737e-18)	(-3.242724e+00 -9.995340e+01 -1.033699e-18)	(6.050997e-01 -1.001973e-01 -3.768562e-23)
1.722        	(-2.661600e+00 -1.006361e+02 -1.033820e-18)	(-3.265880e+00 -1.005358e+02 -1.033782e-18)	(6.042804e-01 -1.002776e-01 -3.792081e-23)
1.723        	(-2.687880e+00 -1.011463e+02 -1.033901e-18)	(-3.291280e+00 -1.010459e+02 -1.033863e-18)	(6.034003e-01 -1.003809e-01 -3.808335e-23)
1.724        	(-2.711439e+00 -1.019086e+02 -1.034021e-18)	(-3.313903e+00 -1.018081e+02 -1.033983e-18)	(6.024637e-01 -1.004974e-01 -3.824769e-23)
1.725        	(-2.734526e+00 -1.025456e+02 -1.034099e-18)	(-3.336008e+00 -1.024450e+02 -1.034061e-18)	(6.014820e-01 -1.006182e-01 -3.851791e-23)
1.726        	(-2.760999e+00 -1.031671e+02 -1.034205e-18)	(-3.361462e+00 -1.030663e+02 -1.034166e-18)	(6.004629e-01 -1.007504e-01 -3.889700e-23)
1.727        	(-2.781195e+00 -1.039022e+02 -1.034279e-18)	(-3.380617e+00 -1.038013e+02 -1.034240e-18)	(5.994217e-01 -1.008860e-01 -3.922777e-23)
1.728        	(-2.809953e+00 -1.046680e+02 -1.034400e-18)	(-3.408312e+00 -1.045670e+02 -1.034360e-18)	(5.983582e-01 -1.010269e-01 -3.934029e-23)
1.729        	(-2.826204e+00 -1.053814e+02 -1.034451e-18)	(-3.423502e+00 -1.052802e+02 -1.034412e-18)	(5.972979e-01 -1.011867e-01 -3.922859e-23)
1.73         	(-2.842299e+00 -1.061407e+02 -1.034522e-18)	(-3.438540e+00 -1.060394e+02 -1.034483e-18)	(5.962408e-01 -1.013555e-01 -3.917583e-23)
1.731        	(-2.854096e+00 -1.068381e+02 -1.034583e-18)	(-3.449295e+00 -1.067366e+02 -1.034543e-18)	(5.951996e-01 -1.015179e-01 -3.941932e-23)
1.732        	(-2.866417e+00 -1.076389e+02 -1.034659e-18)	(-3.460594e+00 -1.075372e+02 -1.034619e-18)	(5.941772e-01 -1.016810e-01 -3.986169e-23)
1.733        	(-2.872396e+00 -1.083239e+02 -1.034676e-18)	(-3.465591e+00 -1.082221e+02 -1.034635e-18)	(5.931951e-01 -1.018392e-01 -4.028667e-23)
1.734        	(-2.876558e+00 -1.088289e+02 -1.034670e-18)	(-3.468825e+00 -1.087270e+02 -1.034630e-18)	(5.922672e-01 -1.019849e-01 -4.050944e-23)
1.735        	(-2.874221e+00 -1.093486e+02 -1.034649e-18)	(-3.465635e+00 -1.092465e+02 -1.034608e-18)	(5.914132e-01 -1.021236e-01 -4.050344e-23)
1.736        	(-2.859437e+00 -1.098387e+02 -1.034592e-18)	(-3.450087e+00 -1.097364e+02 -1.034552e-18)	(5.906508e-01 -1.022600e-01 -4.042492e-23)
1.737        	(-2.852173e+00 -1.102602e+02 -1.034579e-18)	(-3.442149e+00 -1.101578e+02 -1.034539e-18)	(5.899762e-01 -1.023957e-01 -4.045734e-23)
1.738        	(-2.844874e+00 -1.107441e+02 -1.034586e-18)	(-3.434265e+00 -1.106416e+02 -1.034545e-18)	(5.893907e-01 -1.025238e-01 -4.066195e-23)
1.739        	(-2.826725e+00 -1.109912e+02 -1.034512e-18)	(-3.415640e+00 -1.108885e+02 -1.034471e-18)	(5.889158e-01 -1.026315e-01 -4.093846e-23)
1.74         	(-2.799680e+00 -1.112263e+02 -1.034413e-18)	(-3.388236e+00 -1.111236e+02 -1.034372e-18)	(5.885563e-01 -1.027126e-01 -4.110793e-23)
1.741        	(-2.777809e+00 -1.113128e+02 -1.034335e-18)	(-3.366118e+00 -1.112100e+02 -1.034294e-18)	(5.883087e-01 -1.027657e-01 -4.107979e-23)
1.742        	(-2.747426e+00 -1.113040e+02 -1.034213e-18)	(-3.335610e+00 -1.112012e+02 -1.034172e-18)	(5.881844e-01 -1.027992e-01 -4.088664e-23)
1.743        	(-2.721144e+00 -1.114247e+02 -1.034166e-18)	(-3.309325e+00 -1.113219e+02 -1.034125e-18)	(5.881817e-01 -1.028245e-01 -4.064660e-23)
1.744        	(-2.683280e+00 -1.114287e+02 -1.034052e-18)	(-3.271581e+00 -1.113259e+02 -1.034012e-18)	(5.883005e-01 -1.028401e-01 -4.048477e-23)
1.745        	(-2.653381e+00 -1.113264e+02 -1.033959e-18)	(-3.241914e+00 -1.112236e+02 -1.033918e-18)	(5.885339e-01 -1.028350e-01 -4.044691e-23)
1.746        	(-2.619120e+00 -1.111305e+02 -1.033837e-18)	(-3.207994e+00 -1.110277e+02 -1.033796e-18)	(5.888738e-01 -1.028020e-01 -4.044107e-23)
1.747        	(-2.584534e+00 -1.109544e+02 -1.033725e-18)	(-3.173847e+00 -1.108516e+02 -1.033685e-18)	(5.893130e-01 -1.027421e-01 -4.031955e-23)
1.748        	(-2.550401e+00 -1.106298e+02 -1.033614e-18)	(-3.140249e+00 -1.105271e+02 -1.033574e-18)	(5.898480e-01 -1.026682e-01 -3.997666e-23)
1.749        	(-2.517173e+00 -1.102925e+02 -1.033506e-18)	(-3.107646e+00 -1.101899e+02 -1.033467e-18)	(5.904721e-01 -1.026039e-01 -3.942331e-23)
1.75         	(-2.477582e+00 -1.098902e+02 -1.033368e-18)	(-3.068774e+00 -1.097877e+02 -1.033329e-18)	(5.911918e-01 -1.025073e-01 -3.908036e-23)
1.751        	(-2.440778e+00 -1.094283e+02 -1.033212e-18)	(-3.032749e+00 -1.093260e+02 -1.033172e-18)	(5.919714e-01 -1.023749e-01 -3.905466e-23)
1.752        	(-2.406042e+00 -1.090295e+02 -1.033065e-18)	(-2.998839e+00 -1.089273e+02 -1.033026e-18)	(5.927975e-01 -1.022171e-01 -3.921783e-23)
1.753        	(-2.374747e+00 -1.086126e+02 -1.032923e-18)	(-2.968408e+00 -1.085106e+02 -1.032884e-18)	(5.936611e-01 -1.020441e-01 -3.935821e-23)
1.754        	(-2.348231e+00 -1.082323e+02 -1.032792e-18)	(-2.942775e+00 -1.081304e+02 -1.032753e-18)	(5.945438e-01 -1.018752e-01 -3.930734e-23)
1.755        	(-2.321965e+00 -1.078400e+02 -1.032646e-18)	(-2.917405e+00 -1.077383e+02 -1.032607e-18)	(5.954407e-01 -1.017273e-01 -3.905754e-23)
1.756        	(-2.300193e+00 -1.074607e+02 -1.032522e-18)	(-2.896548e+00 -1.073591e+02 -1.032483e-18)	(5.963545e-01 -1.016000e-01 -3.877815e-23)
1.757        	(-2.286318e+00 -1.069951e+02 -1.032405e-18)	(-2.883578e+00 -1.068936e+02 -1.032366e-18)	(5.972602e-01 -1.014836e-01 -3.860840e-23)
1.758        	(-2.274156e+00 -1.066234e+02 -1.032300e-18)	(-2.872306e+00 -1.065221e+02 -1.032261e-18)	(5.981499e-01 -1.013703e-01 -3.852664e-23)
1.759        	(-2.269706e+00 -1.061682e+02 -1.032193e-18)	(-2.868726e+00 -1.060670e+02 -1.032155e-18)	(5.990200e-01 -1.012650e-01 -3.838977e-23)
1.76         	(-2.270129e+00 -1.056716e+02 -1.032098e-18)	(-2.869988e+00 -1.055705e+02 -1.032060e-18)	(5.998599e-01 -1.011725e-01 -3.810779e-23)
1.761        	(-2.272866e+00 -1.052430e+02 -1.032023e-18)	(-2.873525e+00 -1.051418e+02 -1.031986e-18)	(6.006586e-01 -1.011020e-01 -3.774330e-23)
1.762        	(-2.279769e+00 -1.048701e+02 -1.031962e-18)	(-2.881176e+00 -1.047691e+02 -1.031925e-18)	(6.014069e-01 -1.010528e-01 -3.744008e-23)
1.763        	(-2.295059e+00 -1.044539e+02 -1.031922e-18)	(-2.897158e+00 -1.043529e+02 -1.031885e-18)	(6.020987e-01 -1.010122e-01 -3.727465e-23)
1.764        	(-2.311297e+00 -1.040891e+02 -1.031886e-18)	(-2.914032e+00 -1.039882e+02 -1.031849e-18)	(6.027347e-01 -1.009708e-01 -3.716153e-23)
1.765        	(-2.333172e+00 -1.037992e+02 -1.031888e-18)	(-2.936474e+00 -1.036982e+02 -1.031851e-18)	(6.033027e-01 -1.009318e-01 -3.696159e-23)
1.766        	(-2.355014e+00 -1.034785e+02 -1.031871e-18)	(-2.958821e+00 -1.033776e+02 -1.031834e-18)	(6.038070e-01 -1.009056e-01 -3.664219e-23)
1.767        	(-2.382873e+00 -1.032406e+02 -1.031902e-18)	(-2.987115e+00 -1.031397e+02 -1.031866e-18)	(6.042415e-01 -1.008973e-01 -3.635087e-23)
1.768        	(-2.414983e+00 -1.030976e+02 -1.031958e-18)	(-3.019583e+00 -1.029967e+02 -1.031922e-18)	(6.046006e-01 -1.009026e-01 -3.623058e-23)
1.769        	(-2.453854e+00 -1.027907e+02 -1.032031e-18)	(-3.058739e+00 -1.026898e+02 -1.031995e-18)	(6.048853e-01 -1.009077e-01 -3.626743e-23)
1.77         	(-2.495030e+00 -1.027190e+02 -1.032151e-18)	(-3.100127e+00 -1.026181e+02 -1.032115e-18)	(6.050977e-01 -1.009098e-01 -3.629386e-23)
1.771        	(-2.533474e+00 -1.025211e+02 -1.032223e-18)	(-3.138718e+00 -1.024202e+02 -1.032186e-18)	(6.052432e-01 -1.009146e-01 -3.617401e-23)
1.772        	(-2.575519e+00 -1.023861e+02 -1.032337e-18)	(-3.180838e+00 -1.022851e+02 -1.032301e-18)	(6.053186e-01 -1.009305e-01 -3.596225e-23)
1.773        	(-2.611284e+00 -1.022982e+02 -1.032421e-18)	(-3.216611e+00 -1.021973e+02 -1.032385e-18)	(6.053270e-01 -1.009593e-01 -3.584054e-23)
1.774        	(-2.649063e+00 -1.021340e+02 -1.032493e-18)	(-3.254332e+00 -1.020330e+02 -1.032457e-18)	(6.052696e-01 -1.009925e-01 -3.592896e-23)
1.775        	(-2.695575e+00 -1.020960e+02 -1.032634e-18)	(-3.300720e+00 -1.019950e+02 -1.032598e-18)	(6.051448e-01 -1.010237e-01 -3.615388e-23)
1.776        	(-2.728817e+00 -1.021489e+02 -1.032721e-18)	(-3.333782e+00 -1.020478e+02 -1.032685e-18)	(6.049651e-01 -1.010531e-01 -3.633408e-23)
1.777        	(-2.761463e+00 -1.021852e+02 -1.032808e-18)	(-3.366202e+00 -1.020841e+02 -1.032771e-18)	(6.047381e-01 -1.010882e-01 -3.636446e-23)
1.778        	(-2.794018e+00 -1.023015e+02 -1.032915e-18)	(-3.398485e+00 -1.022004e+02 -1.032879e-18)	(6.044672e-01 -1.011347e-01 -3.630785e-23)
1.779        	(-2.824681e+00 -1.024449e+02 -1.033026e-18)	(-3.428832e+00 -1.023437e+02 -1.032990e-18)	(6.041518e-01 -1.011905e-01 -3.632288e-23)
1.78         	(-2.859958e+00 -1.026054e+02 -1.033168e-18)	(-3.463750e+00 -1.025041e+02 -1.033132e-18)	(6.037926e-01 -1.012482e-01 -3.648807e-23)
1.781        	(-2.888363e+00 -1.028702e+02 -1.033295e-18)	(-3.491759e+00 -1.027689e+02 -1.033258e-18)	(6.033963e-01 -1.013058e-01 -3.673586e-23)
1.782        	(-2.921325e+00 -1.031649e+02 -1.033455e-18)	(-3.524295e+00 -1.030635e+02 -1.033418e-18)	(6.029697e-01 -1.013694e-01 -3.692891e-23)
1.783        	(-2.954657e+00 -1.034459e+02 -1.033627e-18)	(-3.557178e+00 -1.033444e+02 -1.033590e-18)	(6.025212e-01 -1.014482e-01 -3.699154e-23)
1.784        	(-2.982272e+00 -1.037179e+02 -1.033801e-18)	(-3.584320e+00 -1.036164e+02 -1.033764e-18)	(6.020481e-01 -1.015192e-01 -3.710107e-23)
1.785        	(-3.015522e+00 -1.040177e+02 -1.034002e-18)	(-3.617074e+00 -1.039162e+02 -1.033965e-18)	(6.015519e-01 -1.015910e-01 -3.726758e-23)
1.786        	(-3.042265e+00 -1.044279e+02 -1.034201e-18)	(-3.643300e+00 -1.043262e+02 -1.034163e-18)	(6.010354e-01 -1.016476e-01 -3.756143e-23)
1.787        	(-3.069526e+00 -1.047376e+02 -1.034380e-18)	(-3.670039e+00 -1.046359e+02 -1.034342e-18)	(6.005131e-01 -1.017033e-01 -3.785114e-23)
1.788        	(-3.093686e+00 -1.051266e+02 -1.034573e-18)	(-3.693686e+00 -1.050248e+02 -1.034535e-18)	(6.000000e-01 -1.017637e-01 -3.809815e-23)
1.789        	(-3.112357e+00 -1.054425e+02 -1.034741e-18)	(-3.711860e+00 -1.053406e+02 -1.034703e-18)	(5.995028e-01 -1.018315e-01 -3.832343e-23)
1.79         	(-3.122954e+00 -1.057179e+02 -1.034888e-18)	(-3.721984e+00 -1.056160e+02 -1.034849e-18)	(5.990302e-01 -1.019029e-01 -3.856360e-23)
1.791        	(-3.137873e+00 -1.059240e+02 -1.035045e-18)	(-3.736458e+00 -1.058221e+02 -1.035006e-18)	(5.985845e-01 -1.019672e-01 -3.882640e-23)
1.792        	(-3.141839e+00 -1.061753e+02 -1.035168e-18)	(-3.740017e+00 -1.060732e+02 -1.035129e-18)	(5.981781e-01 -1.020167e-01 -3.905912e-23)
1.793        	(-3.149652e+00 -1.065100e+02 -1.035334e-18)	(-3.747462e+00 -1.064079e+02 -1.035294e-18)	(5.978105e-01 -1.020553e-01 -3.921220e-23)
1.794        	(-3.152125e+00 -1.065256e+02 -1.035434e-18)	(-3.749626e+00 -1.064235e+02 -1.035395e-18)	(5.975006e-01 -1.020876e-01 -3.930801e-23)
1.795        	(-3.150846e+00 -1.065121e+02 -1.035514e-18)	(-3.748093e+00 -1.064100e+02 -1.035475e-18)	(5.972475e-01 -1.021191e-01 -3.943304e-23)
1.796        	(-3.133448e+00 -1.066239e+02 -1.035553e-18)	(-3.730508e+00 -1.065217e+02 -1.035513e-18)	(5.970603e-01 -1.021478e-01 -3.964031e-23)
1.797        	(-3.127210e+00 -1.066593e+02 -1.035645e-18)	(-3.724143e+00 -1.065572e+02 -1.035605e-18)	(5.969338e-01 -1.021634e-01 -3.988155e-23)
1.798        	(-3.112993e+00 -1.066498e+02 -1.035683e-18)	(-3.709860e+00 -1.065476e+02 -1.035643e-18)	(5.968671e-01 -1.021582e-01 -4.003506e-23)
1.799        	(-3.095102e+00 -1.067059e+02 -1.035718e-18)	(-3.691969e+00 -1.066038e+02 -1.035678e-18)	(5.968666e-01 -1.021380e-01 -4.002900e-23)
1.8          	(-3.083714e+00 -1.065662e+02 -1.035768e-18)	(-3.680641e+00 -1.064641e+02 -1.035728e-18)	(5.969273e-01 -1.021131e-01 -3.991852e-23)
1.801        	(-3.062533e+00 -1.065309e+02 -1.035795e-18)	(-3.659583e+00 -1.064288e+02 -1.035756e-18)	(5.970503e-01 -1.020923e-01 -3.983721e-23)
1.802        	(-3.038653e+00 -1.064273e+02 -1.035786e-18)	(-3.635887e+00 -1.063252e+02 -1.035746e-18)	(5.972335e-01 -1.020730e-01 -3.986400e-23)
1.803        	(-3.018855e+00 -1.063530e+02 -1.035801e-18)	(-3.616320e+00 -1.062510e+02 -1.035761e-18)	(5.974645e-01 -1.020480e-01 -3.993324e-23)
1.804        	(-2.998789e+00 -1.059840e+02 -1.035740e-18)	(-3.596536e+00 -1.058820e+02 -1.035700e-18)	(5.977473e-01 -1.019974e-01 -3.995691e-23)
1.805        	(-2.974407e+00 -1.060235e+02 -1.035755e-18)	(-3.572477e+00 -1.059216e+02 -1.035715e-18)	(5.980692e-01 -1.019169e-01 -3.991097e-23)
1.806        	(-2.957734e+00 -1.057510e+02 -1.035725e-18)	(-3.556154e+00 -1.056492e+02 -1.035685e-18)	(5.984199e-01 -1.018198e-01 -3.982318e-23)
1.807        	(-2.930750e+00 -1.055183e+02 -1.035656e-18)	(-3.529564e+00 -1.054165e+02 -1.035616e-18)	(5.988148e-01 -1.017277e-01 -3.976501e-23)
1.808        	(-2.908303e+00 -1.052961e+02 -1.035593e-18)	(-3.507542e+00 -1.051944e+02 -1.035553e-18)	(5.992385e-01 -1.016458e-01 -3.980725e-23)
1.809        	(-2.887679e+00 -1.050778e+02 -1.035516e-18)	(-3.487357e+00 -1.049763e+02 -1.035476e-18)	(5.996788e-01 -1.015636e-01 -3.994630e-23)
1.81         	(-2.868198e+00 -1.048559e+02 -1.035428e-18)	(-3.468331e+00 -1.047544e+02 -1.035388e-18)	(6.001327e-01 -1.014730e-01 -4.007849e-23)
1.811        	(-2.845607e+00 -1.046633e+02 -1.035317e-18)	(-3.446206e+00 -1.045619e+02 -1.035276e-18)	(6.005988e-01 -1.013785e-01 -4.007924e-23)
1.812        	(-2.827514e+00 -1.044882e+02 -1.035228e-18)	(-3.428584e+00 -1.043869e+02 -1.035188e-18)	(6.010697e-01 -1.012919e-01 -3.992298e-23)
1.813        	(-2.812502e+00 -1.043117e+02 -1.035146e-18)	(-3.414031e+00 -1.042105e+02 -1.035107e-18)	(6.015282e-01 -1.012211e-01 -3.971980e-23)
