# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.041        	(9.540105e+00 -6.995084e+00 -1.682844e-19)	(8.010457e+00 -7.002481e+00 -1.682444e-19)	(1.529647e+00 7.397279e-03 -3.999132e-23)
0.042        	(9.877489e+00 -8.384926e+00 -1.739309e-19)	(8.290137e+00 -8.392861e+00 -1.739027e-19)	(1.587352e+00 7.935124e-03 -2.817047e-23)
0.043        	(1.001132e+01 -8.124707e+00 -1.708654e-19)	(8.377547e+00 -8.134450e+00 -1.707392e-19)	(1.633772e+00 9.742777e-03 -1.262834e-22)
0.044        	(1.028581e+01 -8.498732e+00 -1.700187e-19)	(8.630431e+00 -8.489570e+00 -1.697137e-19)	(1.655382e+00 -9.162694e-03 -3.049717e-22)
0.045        	(9.069709e+00 -9.846136e+00 -1.667678e-19)	(7.404837e+00 -9.832482e+00 -1.664835e-19)	(1.664871e+00 -1.365393e-02 -2.842493e-22)
0.046        	(9.448251e+00 -1.043197e+01 -1.724827e-19)	(7.779667e+00 -1.043226e+01 -1.725000e-19)	(1.668584e+00 2.897825e-04 1.726008e-23)
0.047        	(9.936705e+00 -1.174037e+01 -1.800066e-19)	(8.248870e+00 -1.175733e+01 -1.803481e-19)	(1.687835e+00 1.696264e-02 3.414339e-22)
0.048        	(9.932865e+00 -1.227928e+01 -1.759853e-19)	(8.213403e+00 -1.230011e+01 -1.762993e-19)	(1.719462e+00 2.082776e-02 3.139756e-22)
0.049        	(9.638669e+00 -1.084506e+01 -1.648619e-19)	(7.926958e+00 -1.086598e+01 -1.648297e-19)	(1.711711e+00 2.091438e-02 -3.225419e-23)
0.05         	(1.024146e+01 -8.983640e+00 -1.648899e-19)	(8.522788e+00 -9.022503e+00 -1.647775e-19)	(1.718669e+00 3.886336e-02 -1.124309e-22)
0.051        	(1.080042e+01 -9.868119e+00 -1.790362e-19)	(9.049405e+00 -9.917460e+00 -1.789729e-19)	(1.751015e+00 4.934107e-02 -6.330002e-23)
0.052        	(1.153055e+01 -1.029181e+01 -1.882090e-19)	(9.737342e+00 -1.034520e+01 -1.882634e-19)	(1.793206e+00 5.339057e-02 5.437172e-23)
0.053        	(1.069671e+01 -9.799801e+00 -1.827498e-19)	(8.868118e+00 -9.876256e+00 -1.829212e-19)	(1.828594e+00 7.645476e-02 1.713943e-22)
0.054        	(1.028487e+01 -5.357525e+00 -1.716488e-19)	(8.431940e+00 -5.430728e+00 -1.718676e-19)	(1.852931e+00 7.320267e-02 2.188195e-22)
0.055        	(1.008569e+01 -5.773111e+00 -1.731596e-19)	(8.200657e+00 -5.832031e+00 -1.733013e-19)	(1.885029e+00 5.891919e-02 1.417069e-22)
0.056        	(9.868828e+00 -7.690422e+00 -1.685619e-19)	(7.940251e+00 -7.739705e+00 -1.687448e-19)	(1.928577e+00 4.928364e-02 1.828788e-22)
0.057        	(1.014394e+01 -9.038731e+00 -1.865618e-19)	(8.185809e+00 -9.104076e+00 -1.864187e-19)	(1.958132e+00 6.534582e-02 -1.431126e-22)
0.058        	(9.454830e+00 -6.338159e+00 -1.853878e-19)	(7.475855e+00 -6.410129e+00 -1.850490e-19)	(1.978975e+00 7.197042e-02 -3.387477e-22)
0.059        	(9.849720e+00 -6.369528e+00 -1.670793e-19)	(7.895639e+00 -6.433956e+00 -1.670435e-19)	(1.954081e+00 6.442831e-02 -3.580226e-23)
0.06         	(1.040068e+01 -1.070361e+01 -1.737502e-19)	(8.430535e+00 -1.076854e+01 -1.742547e-19)	(1.970146e+00 6.492897e-02 5.045344e-22)
0.061        	(9.594460e+00 -6.122352e+00 -1.807869e-19)	(7.598946e+00 -6.205484e+00 -1.809824e-19)	(1.995514e+00 8.313234e-02 1.955346e-22)
0.062        	(1.038959e+01 -9.007664e+00 -1.802451e-19)	(8.377223e+00 -9.068813e+00 -1.799804e-19)	(2.012368e+00 6.114893e-02 -2.646798e-22)
0.063        	(1.040554e+01 -4.464208e+00 -1.840741e-19)	(8.399462e+00 -4.498113e+00 -1.838441e-19)	(2.006078e+00 3.390455e-02 -2.300769e-22)
0.064        	(1.011703e+01 -5.272900e+00 -1.803825e-19)	(8.108963e+00 -5.292533e+00 -1.803384e-19)	(2.008068e+00 1.963308e-02 -4.409334e-23)
0.065        	(1.093385e+01 -1.004377e+01 -1.779900e-19)	(8.946396e+00 -1.007913e+01 -1.782508e-19)	(1.987452e+00 3.536264e-02 2.608099e-22)
0.066        	(8.693723e+00 -4.506354e+00 -1.517698e-19)	(6.702985e+00 -4.530258e+00 -1.520702e-19)	(1.990738e+00 2.390414e-02 3.004305e-22)
0.067        	(8.567618e+00 -2.670730e+00 -1.717662e-19)	(6.545414e+00 -2.727766e+00 -1.717707e-19)	(2.022204e+00 5.703611e-02 4.509123e-24)
0.068        	(8.227147e+00 -3.759936e+00 -2.020890e-19)	(6.187856e+00 -3.810187e+00 -2.018922e-19)	(2.039291e+00 5.025089e-02 -1.967707e-22)
0.069        	(9.037065e+00 -3.561304e+00 -1.962585e-19)	(7.003204e+00 -3.607911e+00 -1.962928e-19)	(2.033861e+00 4.660759e-02 3.423158e-23)
0.07         	(8.563400e+00 -4.257481e+00 -1.739292e-19)	(6.502789e+00 -4.297366e+00 -1.741996e-19)	(2.060611e+00 3.988455e-02 2.703924e-22)
0.071        	(7.290670e+00 -1.996379e+00 -1.285660e-19)	(5.193960e+00 -2.013574e+00 -1.286433e-19)	(2.096710e+00 1.719420e-02 7.730920e-23)
0.072        	(5.547944e+00 6.827621e+00 -8.572845e-20)	(3.432918e+00 6.851116e+00 -8.538632e-20)	(2.115026e+00 -2.349522e-02 -3.421359e-22)
0.073        	(5.674942e+00 7.947759e+00 -9.349580e-20)	(3.580550e+00 7.938971e+00 -9.333575e-20)	(2.094393e+00 8.788198e-03 -1.600559e-22)
0.074        	(6.548723e+00 5.480410e+00 -1.595966e-19)	(4.479239e+00 5.468846e+00 -1.604327e-19)	(2.069484e+00 1.156482e-02 8.361406e-22)
0.075        	(5.908463e+00 1.093412e+01 -1.366191e-19)	(3.822100e+00 1.086914e+01 -1.379497e-19)	(2.086363e+00 6.497760e-02 1.330695e-21)
0.076        	(5.114330e+00 1.063879e+01 -1.121547e-19)	(3.010568e+00 1.054695e+01 -1.122945e-19)	(2.103763e+00 9.183489e-02 1.398386e-22)
0.077        	(5.045396e+00 -1.442789e+00 -1.934880e-19)	(2.920898e+00 -1.570919e+00 -1.926625e-19)	(2.124498e+00 1.281301e-01 -8.255027e-22)
0.078        	(4.206467e+00 8.468697e+00 -1.088183e-19)	(2.055965e+00 8.221905e+00 -1.083575e-19)	(2.150503e+00 2.467918e-01 -4.608324e-22)
0.079        	(4.670852e+00 1.283669e+01 -9.533091e-20)	(2.535153e+00 1.257265e+01 -9.606417e-20)	(2.135699e+00 2.640428e-01 7.332554e-22)
0.08         	(5.014816e+00 8.622786e+00 -1.568100e-19)	(2.921813e+00 8.381924e+00 -1.590904e-19)	(2.093003e+00 2.408619e-01 2.280387e-21)
0.081        	(4.233252e+00 1.344506e+01 -1.915953e-19)	(2.048566e+00 1.322617e+01 -1.954149e-19)	(2.184686e+00 2.188878e-01 3.819608e-21)
0.082        	(4.994567e+00 1.102324e+01 -1.272047e-19)	(2.755723e+00 1.076258e+01 -1.283693e-19)	(2.238844e+00 2.606582e-01 1.164573e-21)
0.083        	(5.112385e+00 1.180996e+01 -2.464563e-19)	(2.893859e+00 1.153361e+01 -2.454856e-19)	(2.218525e+00 2.763498e-01 -9.707057e-22)
0.084        	(5.616162e+00 8.134317e+00 -1.695184e-19)	(3.509463e+00 7.776199e+00 -1.682489e-19)	(2.106699e+00 3.581184e-01 -1.269501e-21)
0.085        	(-5.125453e+00 6.620469e+01 -2.000404e-19)	(-7.519166e+00 6.547059e+01 -2.009965e-19)	(2.393713e+00 7.341012e-01 9.560258e-22)
0.086        	(-1.816761e+01 1.490952e+02 -2.023891e-19)	(-2.119918e+01 1.478461e+02 -2.039314e-19)	(3.031576e+00 1.249147e+00 1.542205e-21)
0.087        	(-2.641076e+01 2.013196e+02 -3.629454e-19)	(-2.927625e+01 2.008268e+02 -3.636959e-19)	(2.865492e+00 4.928640e-01 7.504549e-22)
0.088        	(-4.596890e+01 3.413420e+02 -2.457689e-19)	(-4.883452e+01 3.411091e+02 -2.478800e-19)	(2.865620e+00 2.329250e-01 2.111143e-21)
0.089        	(-1.161530e+01 8.362762e+01 -1.418457e-19)	(-1.460867e+01 8.268719e+01 -1.495702e-19)	(2.993372e+00 9.404342e-01 7.724527e-21)
0.09         	(-2.318219e+01 1.755522e+02 -2.916098e-19)	(-2.575610e+01 1.744708e+02 -3.005202e-19)	(2.573909e+00 1.081451e+00 8.910418e-21)
0.091        	(-6.278661e+01 4.700950e+02 -9.851750e-19)	(-6.598426e+01 4.696881e+02 -9.870126e-19)	(3.197657e+00 4.068853e-01 1.837612e-21)
0.092        	(-1.015179e+01 1.326265e+02 -2.922331e-19)	(-1.290521e+01 1.313328e+02 -2.880316e-19)	(2.753417e+00 1.293709e+00 -4.201450e-21)
0.093        	(-2.013603e+01 1.730315e+02 -3.223117e-19)	(-2.171470e+01 1.681648e+02 -3.337634e-19)	(1.578674e+00 4.866694e+00 1.145174e-20)
0.094        	(-8.981269e+01 4.302190e+02 -2.264394e-19)	(-9.100511e+01 4.290173e+02 -2.233182e-19)	(1.192423e+00 1.201661e+00 -3.121254e-21)
0.095        	(-7.906375e+01 3.678611e+02 3.614514e-19)	(-7.893735e+01 3.636489e+02 3.516828e-19)	(-1.264011e-01 4.212194e+00 9.768658e-21)
0.096        	(-1.160111e+02 5.538536e+02 6.528279e-19)	(-1.199470e+02 5.509602e+02 6.196244e-19)	(3.935901e+00 2.893378e+00 3.320355e-20)
0.097        	(-1.128754e+02 5.874744e+02 7.516473e-19)	(-1.078792e+02 5.854882e+02 7.877367e-19)	(-4.996239e+00 1.986155e+00 -3.608936e-20)
0.098        	(-2.814297e+02 1.866166e+03 1.306625e-17)	(-2.629702e+02 1.866029e+03 1.304908e-17)	(-1.845956e+01 1.365939e-01 1.716865e-20)
0.099        	(-1.119965e+02 8.541147e+02 9.555243e-18)	(-1.178160e+02 8.605214e+02 9.480287e-18)	(5.819537e+00 -6.406717e+00 7.495573e-20)
0.1          	(-1.148825e+03 8.325595e+03 -5.459826e-19)	(-1.127245e+03 8.306825e+03 -6.827629e-19)	(-2.157981e+01 1.876956e+01 1.367803e-19)
0.101        	(-8.672716e+02 5.800707e+03 7.947925e-18)	(-8.159896e+02 5.785426e+03 7.916129e-18)	(-5.128193e+01 1.528142e+01 3.179566e-20)
0.102        	(-1.435109e+03 1.006366e+04 7.883157e-18)	(-1.355451e+03 1.004039e+04 7.775276e-18)	(-7.965804e+01 2.326811e+01 1.078812e-19)
0.103        	(-1.628733e+03 1.287266e+04 9.275783e-17)	(-1.671174e+03 1.292747e+04 9.322158e-17)	(4.244066e+01 -5.480979e+01 -4.637495e-19)
0.104        	(-1.868593e+04 1.287536e+05 3.085243e-16)	(-1.669649e+04 1.278615e+05 3.219977e-16)	(-1.989449e+03 8.920805e+02 -1.347335e-17)
0.105        	(1.186407e+05 -9.368404e+05 6.060704e-15)	(1.169915e+05 -9.442614e+05 6.054233e-15)	(1.649156e+03 7.421030e+03 6.471424e-18)
0.106        	(-1.539779e+05 1.043261e+06 3.989120e-16)	(-1.578907e+05 1.043152e+06 3.978448e-16)	(3.912796e+03 1.096677e+02 1.067226e-18)
0.107        	(1.702016e+07 -1.126199e+08 1.707001e-14)	(1.699530e+07 -1.123379e+08 1.714947e-14)	(2.485260e+04 -2.819621e+05 -7.946145e-17)
0.108        	(-3.212916e+07 2.062008e+08 -2.707221e-13)	(-3.232014e+07 2.056545e+08 -2.699192e-13)	(1.909778e+05 5.463417e+05 -8.028840e-16)
0.109        	(-3.273338e+08 1.769784e+09 -9.187791e-12)	(-3.264109e+08 1.770262e+09 -9.194195e-12)	(-9.228805e+05 -4.772335e+05 6.403600e-15)
0.11         	(-1.073899e+12 6.178075e+12 -2.015817e-08)	(-1.073848e+12 6.178091e+12 -2.015773e-08)	(-5.072613e+07 -1.571851e+07 -4.437196e-13)
0.111        	(-4.018578e+13 3.823705e+14 1.749509e-06)	(-4.018561e+13 3.823703e+14 1.749508e-06)	(-1.743499e+08 1.376222e+08 5.386438e-13)
0.112        	(6.351983e+18 -4.857786e+19 1.182889e-01)	(6.307040e+18 -4.858318e+19 1.182298e-01)	(4.494253e+16 5.321659e+15 5.913821e-05)
0.113        	(4.298757e+35 -5.780467e+36 -5.854084e+15)	(7.538633e+35 -5.824033e+36 -5.884804e+15)	(-3.239876e+35 4.356563e+34 3.071964e+13)
