# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(7.448194e+00 4.142249e+00 -1.027983e-19)	(5.683132e+00 3.992473e+00 -1.027174e-19)	(1.765061e+00 1.497756e-01 -8.086738e-23)
0.002        	(6.473867e+00 4.461367e+00 -1.111453e-19)	(4.737282e+00 4.316746e+00 -1.110618e-19)	(1.736585e+00 1.446211e-01 -8.352851e-23)
0.0021       	(6.753886e+00 4.819833e+00 -1.080719e-19)	(5.042903e+00 4.679200e+00 -1.079816e-19)	(1.710983e+00 1.406327e-01 -9.026137e-23)
0.0022       	(7.480033e+00 5.181542e+00 -1.027329e-19)	(5.793497e+00 5.044876e+00 -1.026431e-19)	(1.686536e+00 1.366661e-01 -8.979493e-23)
0.0023       	(7.106460e+00 5.060475e+00 -1.022475e-19)	(5.443617e+00 4.927616e+00 -1.021622e-19)	(1.662843e+00 1.328590e-01 -8.523033e-23)
0.0024       	(7.711597e+00 5.562089e+00 -9.754290e-20)	(6.072114e+00 5.432702e+00 -9.746553e-20)	(1.639483e+00 1.293870e-01 -7.736807e-23)
0.0025       	(8.984786e+00 5.597770e+00 -8.942156e-20)	(7.366582e+00 5.470995e+00 -8.934771e-20)	(1.618205e+00 1.267754e-01 -7.385351e-23)
0.0026       	(8.311075e+00 6.009946e+00 -9.642916e-20)	(6.712573e+00 5.884269e+00 -9.635797e-20)	(1.598502e+00 1.256765e-01 -7.118769e-23)
0.0027       	(7.699319e+00 6.926565e+00 -9.319238e-20)	(6.120161e+00 6.802099e+00 -9.311899e-20)	(1.579158e+00 1.244664e-01 -7.338892e-23)
0.0028       	(9.515000e+00 8.516010e+00 -8.262509e-20)	(7.955256e+00 8.392878e+00 -8.255165e-20)	(1.559744e+00 1.231320e-01 -7.344302e-23)
0.0029       	(8.943857e+00 8.041965e+00 -6.874941e-20)	(7.403176e+00 7.920749e+00 -6.868538e-20)	(1.540681e+00 1.212157e-01 -6.403159e-23)
0.003        	(7.845664e+00 5.874234e+00 -8.413017e-20)	(6.323497e+00 5.755503e+00 -8.406644e-20)	(1.522167e+00 1.187316e-01 -6.373575e-23)
0.0031       	(1.004752e+01 7.602049e+00 -7.480731e-20)	(8.540750e+00 7.484839e+00 -7.474536e-20)	(1.506773e+00 1.172105e-01 -6.195798e-23)
0.0032       	(1.106779e+01 9.288352e+00 -7.189872e-20)	(9.574758e+00 9.172321e+00 -7.184636e-20)	(1.493031e+00 1.160312e-01 -5.235608e-23)
0.0033       	(1.024435e+01 9.018963e+00 -8.060470e-20)	(8.764845e+00 8.903935e+00 -8.056111e-20)	(1.479500e+00 1.150281e-01 -4.359228e-23)
0.0034       	(7.655538e+00 6.884182e+00 -8.968382e-20)	(6.189829e+00 6.769656e+00 -8.964308e-20)	(1.465709e+00 1.145255e-01 -4.074981e-23)
0.0035       	(7.540393e+00 6.552965e+00 -8.677073e-20)	(6.088798e+00 6.438420e+00 -8.673294e-20)	(1.451596e+00 1.145445e-01 -3.779138e-23)
0.0036       	(7.422376e+00 5.832307e+00 -8.796715e-20)	(5.982714e+00 5.718003e+00 -8.793194e-20)	(1.439663e+00 1.143041e-01 -3.520933e-23)
0.0037       	(1.066979e+01 8.564518e+00 -7.602065e-20)	(9.239651e+00 8.450064e+00 -7.598858e-20)	(1.430135e+00 1.144539e-01 -3.206847e-23)
0.0038       	(1.336404e+01 1.190315e+01 -5.606033e-20)	(1.194248e+01 1.178841e+01 -5.602432e-20)	(1.421565e+00 1.147480e-01 -3.601072e-23)
0.0039       	(9.336627e+00 9.017823e+00 -7.701480e-20)	(7.922482e+00 8.902792e+00 -7.697006e-20)	(1.414145e+00 1.150304e-01 -4.473888e-23)
0.004        	(7.369548e+00 5.616338e+00 -9.380441e-20)	(5.962911e+00 5.501332e+00 -9.375170e-20)	(1.406637e+00 1.150058e-01 -5.271412e-23)
0.0041       	(9.742780e+00 8.547581e+00 -7.999287e-20)	(8.343506e+00 8.432529e+00 -7.993141e-20)	(1.399274e+00 1.150518e-01 -6.145934e-23)
0.0042       	(1.201888e+01 1.179022e+01 -6.741951e-20)	(1.062692e+01 1.167453e+01 -6.734511e-20)	(1.391962e+00 1.156903e-01 -7.440090e-23)
0.0043       	(9.744400e+00 8.574715e+00 -8.127665e-20)	(8.360009e+00 8.458451e+00 -8.118998e-20)	(1.384392e+00 1.162641e-01 -8.667330e-23)
0.0044       	(8.542421e+00 6.374637e+00 -9.298167e-20)	(7.166235e+00 6.258428e+00 -9.288524e-20)	(1.376185e+00 1.162090e-01 -9.642927e-23)
0.0045       	(9.614996e+00 6.281126e+00 -1.012657e-19)	(8.247754e+00 6.165279e+00 -1.011604e-19)	(1.367242e+00 1.158469e-01 -1.053209e-22)
0.0046       	(1.244450e+01 7.114313e+00 -1.222101e-19)	(1.108706e+01 6.998376e+00 -1.220910e-19)	(1.357446e+00 1.159378e-01 -1.190713e-22)
0.0047       	(1.254688e+01 1.022062e+01 -9.030350e-20)	(1.119677e+01 1.010472e+01 -9.019508e-20)	(1.350104e+00 1.158956e-01 -1.084240e-22)
0.0048       	(1.345346e+01 1.142001e+01 -8.040461e-20)	(1.211033e+01 1.130481e+01 -8.029235e-20)	(1.343134e+00 1.151971e-01 -1.122665e-22)
0.0049       	(9.871409e+00 8.203910e+00 -9.814375e-20)	(8.535874e+00 8.089656e+00 -9.802671e-20)	(1.335535e+00 1.142543e-01 -1.170379e-22)
0.005        	(8.751116e+00 7.570344e+00 -9.384529e-20)	(7.424592e+00 7.457480e+00 -9.372608e-20)	(1.326525e+00 1.128646e-01 -1.192084e-22)
0.0051       	(1.174714e+01 1.203589e+01 -7.911808e-20)	(1.043107e+01 1.192402e+01 -7.900368e-20)	(1.316067e+00 1.118715e-01 -1.143925e-22)
0.0052       	(1.151831e+01 1.327246e+01 -8.403952e-20)	(1.021296e+01 1.316164e+01 -8.393366e-20)	(1.305352e+00 1.108198e-01 -1.058589e-22)
0.0053       	(9.267182e+00 7.305337e+00 -9.301772e-20)	(7.973435e+00 7.195490e+00 -9.291396e-20)	(1.293747e+00 1.098468e-01 -1.037662e-22)
0.0054       	(1.194359e+01 1.071070e+01 -8.258849e-20)	(1.066057e+01 1.060139e+01 -8.248891e-20)	(1.283012e+00 1.093098e-01 -9.958039e-23)
0.0055       	(1.355273e+01 1.278141e+01 -7.653610e-20)	(1.227832e+01 1.267179e+01 -7.644148e-20)	(1.274412e+00 1.096163e-01 -9.461400e-23)
0.0056       	(1.344194e+01 1.027615e+01 -8.549418e-20)	(1.217547e+01 1.016645e+01 -8.540462e-20)	(1.266467e+00 1.097067e-01 -8.955896e-23)
0.0057       	(1.447082e+01 1.096009e+01 -8.101819e-20)	(1.321260e+01 1.085019e+01 -8.093513e-20)	(1.258219e+00 1.099025e-01 -8.306662e-23)
0.0058       	(1.165990e+01 9.923209e+00 -8.860333e-20)	(1.041076e+01 9.813327e+00 -8.852491e-20)	(1.249139e+00 1.098820e-01 -7.841711e-23)
0.0059       	(1.296063e+01 1.445167e+01 -7.796133e-20)	(1.171854e+01 1.434176e+01 -7.788413e-20)	(1.242091e+00 1.099134e-01 -7.720752e-23)
0.006        	(1.408438e+01 1.910705e+01 -8.124878e-20)	(1.284831e+01 1.899661e+01 -8.117686e-20)	(1.236070e+00 1.104457e-01 -7.191467e-23)
0.0061       	(1.106938e+01 1.277777e+01 -9.116598e-20)	(9.840055e+00 1.266727e+01 -9.109747e-20)	(1.229321e+00 1.104993e-01 -6.850968e-23)
0.0062       	(1.109652e+01 1.144062e+01 -9.035083e-20)	(9.874775e+00 1.133041e+01 -9.028466e-20)	(1.221741e+00 1.102061e-01 -6.617007e-23)
0.0063       	(1.140360e+01 1.013451e+01 -8.634325e-20)	(1.018984e+01 1.002460e+01 -8.627923e-20)	(1.213763e+00 1.099132e-01 -6.401776e-23)
0.0064       	(1.302890e+01 1.147585e+01 -8.707935e-20)	(1.182140e+01 1.136618e+01 -8.701662e-20)	(1.207495e+00 1.096727e-01 -6.273317e-23)
0.0065       	(1.475217e+01 1.222431e+01 -8.626961e-20)	(1.354995e+01 1.211488e+01 -8.620757e-20)	(1.202219e+00 1.094330e-01 -6.203547e-23)
0.0066       	(1.206663e+01 1.100982e+01 -8.725694e-20)	(1.086995e+01 1.090070e+01 -8.719533e-20)	(1.196682e+00 1.091264e-01 -6.161120e-23)
0.0067       	(1.186079e+01 1.210677e+01 -8.629296e-20)	(1.066911e+01 1.199784e+01 -8.623009e-20)	(1.191673e+00 1.089252e-01 -6.286692e-23)
0.0068       	(1.361421e+01 1.751844e+01 -8.386686e-20)	(1.242606e+01 1.740892e+01 -8.380159e-20)	(1.188148e+00 1.095264e-01 -6.526930e-23)
0.0069       	(1.127866e+01 1.096056e+01 -8.935734e-20)	(1.009282e+01 1.085136e+01 -8.929232e-20)	(1.185839e+00 1.092001e-01 -6.502928e-23)
0.007        	(1.009990e+01 9.441492e+00 -9.056187e-20)	(8.916518e+00 9.332629e+00 -9.049812e-20)	(1.183381e+00 1.088632e-01 -6.375087e-23)
0.0071       	(9.765042e+00 8.622790e+00 -9.029405e-20)	(8.584097e+00 8.514463e+00 -9.023196e-20)	(1.180944e+00 1.083266e-01 -6.209428e-23)
0.0072       	(1.023121e+01 9.217340e+00 -9.081998e-20)	(9.053431e+00 9.109480e+00 -9.075946e-20)	(1.177779e+00 1.078597e-01 -6.052696e-23)
0.0073       	(1.205149e+01 1.126702e+01 -9.431046e-20)	(1.087855e+01 1.116011e+01 -9.424530e-20)	(1.172942e+00 1.069184e-01 -6.516299e-23)
0.0074       	(1.373136e+01 1.298115e+01 -9.210000e-20)	(1.256438e+01 1.287450e+01 -9.203211e-20)	(1.166980e+00 1.066483e-01 -6.789024e-23)
0.0075       	(1.553628e+01 1.460134e+01 -9.189992e-20)	(1.437486e+01 1.449513e+01 -9.182790e-20)	(1.161427e+00 1.062143e-01 -7.202191e-23)
0.0076       	(1.349315e+01 1.232269e+01 -8.536564e-20)	(1.233339e+01 1.221719e+01 -8.528923e-20)	(1.159760e+00 1.055001e-01 -7.641263e-23)
0.0077       	(1.316886e+01 1.358544e+01 -8.444146e-20)	(1.201135e+01 1.348048e+01 -8.436089e-20)	(1.157509e+00 1.049535e-01 -8.056923e-23)
0.0078       	(1.289177e+01 1.375477e+01 -8.302349e-20)	(1.173627e+01 1.365057e+01 -8.293583e-20)	(1.155497e+00 1.041952e-01 -8.766224e-23)
0.0079       	(1.363743e+01 1.479735e+01 -8.133736e-20)	(1.248326e+01 1.469379e+01 -8.124523e-20)	(1.154176e+00 1.035595e-01 -9.213316e-23)
0.008        	(1.253771e+01 1.341067e+01 -8.765391e-20)	(1.138538e+01 1.330776e+01 -8.755901e-20)	(1.152332e+00 1.029108e-01 -9.489931e-23)
0.0081       	(1.151186e+01 1.111996e+01 -9.507569e-20)	(1.036217e+01 1.101785e+01 -9.497793e-20)	(1.149688e+00 1.021112e-01 -9.776152e-23)
0.0082       	(1.111415e+01 1.191774e+01 -9.510962e-20)	(9.967753e+00 1.181616e+01 -9.500885e-20)	(1.146402e+00 1.015802e-01 -1.007699e-22)
0.0083       	(1.070869e+01 1.172163e+01 -9.453162e-20)	(9.565327e+00 1.162035e+01 -9.442964e-20)	(1.143368e+00 1.012784e-01 -1.019812e-22)
0.0084       	(1.222444e+01 1.651917e+01 -9.233141e-20)	(1.108219e+01 1.641785e+01 -9.223300e-20)	(1.142247e+00 1.013205e-01 -9.841012e-23)
0.0085       	(1.219399e+01 1.420752e+01 -9.344594e-20)	(1.105221e+01 1.410584e+01 -9.335249e-20)	(1.141784e+00 1.016801e-01 -9.344452e-23)
0.0086       	(1.271600e+01 1.304544e+01 -9.463781e-20)	(1.157405e+01 1.294382e+01 -9.454663e-20)	(1.141953e+00 1.016168e-01 -9.117936e-23)
0.0087       	(1.508256e+01 1.586097e+01 -8.855364e-20)	(1.393808e+01 1.575960e+01 -8.846134e-20)	(1.144478e+00 1.013674e-01 -9.229827e-23)
0.0088       	(1.307353e+01 1.266292e+01 -9.114231e-20)	(1.192658e+01 1.256185e+01 -9.104678e-20)	(1.146949e+00 1.010719e-01 -9.553023e-23)
0.0089       	(1.423711e+01 1.407812e+01 -9.201950e-20)	(1.308821e+01 1.397735e+01 -9.192017e-20)	(1.148901e+00 1.007714e-01 -9.932790e-23)
0.009        	(1.561702e+01 1.687786e+01 -8.496360e-20)	(1.446559e+01 1.677722e+01 -8.486237e-20)	(1.151435e+00 1.006403e-01 -1.012247e-22)
0.0091       	(1.486967e+01 1.660073e+01 -8.880497e-20)	(1.371883e+01 1.650013e+01 -8.870299e-20)	(1.150833e+00 1.005978e-01 -1.019791e-22)
0.0092       	(1.395709e+01 1.652395e+01 -8.747782e-20)	(1.280886e+01 1.642321e+01 -8.737633e-20)	(1.148232e+00 1.007442e-01 -1.014844e-22)
0.0093       	(1.352231e+01 1.465894e+01 -8.697018e-20)	(1.237595e+01 1.455780e+01 -8.687131e-20)	(1.146362e+00 1.011401e-01 -9.887405e-23)
0.0094       	(1.412047e+01 1.264041e+01 -9.308251e-20)	(1.297618e+01 1.253920e+01 -9.298891e-20)	(1.144295e+00 1.012054e-01 -9.360038e-23)
0.0095       	(1.534751e+01 1.578414e+01 -8.913771e-20)	(1.420359e+01 1.568310e+01 -8.905068e-20)	(1.143918e+00 1.010490e-01 -8.702373e-23)
0.0096       	(1.433477e+01 1.797464e+01 -8.577959e-20)	(1.319218e+01 1.787371e+01 -8.570066e-20)	(1.142582e+00 1.009363e-01 -7.892980e-23)
0.0097       	(1.474140e+01 1.676101e+01 -8.805917e-20)	(1.360055e+01 1.666036e+01 -8.798420e-20)	(1.140856e+00 1.006533e-01 -7.497492e-23)
0.0098       	(1.141972e+01 1.075456e+01 -9.337513e-20)	(1.028111e+01 1.065425e+01 -9.330229e-20)	(1.138615e+00 1.003184e-01 -7.284139e-23)
0.0099       	(1.314365e+01 1.589270e+01 -8.791872e-20)	(1.200379e+01 1.579257e+01 -8.784718e-20)	(1.139852e+00 1.001348e-01 -7.154446e-23)
0.01         	(1.402133e+01 1.616511e+01 -8.660670e-20)	(1.288080e+01 1.606504e+01 -8.653506e-20)	(1.140523e+00 1.000641e-01 -7.163841e-23)
0.0101       	(1.753457e+01 2.122468e+01 -7.867740e-20)	(1.639521e+01 2.112386e+01 -7.860595e-20)	(1.139368e+00 1.008183e-01 -7.145828e-23)
0.0102       	(1.535354e+01 1.825790e+01 -8.560778e-20)	(1.421510e+01 1.815670e+01 -8.553660e-20)	(1.138441e+00 1.012030e-01 -7.118623e-23)
0.0103       	(1.569921e+01 1.703297e+01 -8.716186e-20)	(1.455882e+01 1.693203e+01 -8.709164e-20)	(1.140388e+00 1.009427e-01 -7.022311e-23)
0.0104       	(1.397536e+01 1.620560e+01 -8.476138e-20)	(1.283595e+01 1.610551e+01 -8.469083e-20)	(1.139409e+00 1.000833e-01 -7.055601e-23)
0.0105       	(1.314426e+01 1.652240e+01 -8.344386e-20)	(1.200624e+01 1.642323e+01 -8.337406e-20)	(1.138022e+00 9.916684e-02 -6.980280e-23)
0.0106       	(1.434528e+01 1.803994e+01 -8.313393e-20)	(1.320855e+01 1.794138e+01 -8.306595e-20)	(1.136735e+00 9.856045e-02 -6.797938e-23)
0.0107       	(1.578252e+01 1.868937e+01 -8.014625e-20)	(1.464666e+01 1.859136e+01 -8.008061e-20)	(1.135862e+00 9.801029e-02 -6.563632e-23)
0.0108       	(1.343809e+01 1.456182e+01 -8.696235e-20)	(1.230185e+01 1.446436e+01 -8.689976e-20)	(1.136239e+00 9.746027e-02 -6.258692e-23)
0.0109       	(1.401844e+01 1.683098e+01 -8.503879e-20)	(1.288203e+01 1.673409e+01 -8.497981e-20)	(1.136407e+00 9.688989e-02 -5.897487e-23)
0.011        	(1.277367e+01 1.401218e+01 -8.840773e-20)	(1.163732e+01 1.391573e+01 -8.835075e-20)	(1.136350e+00 9.644581e-02 -5.697424e-23)
0.0111       	(1.246192e+01 1.296501e+01 -9.137707e-20)	(1.132614e+01 1.286932e+01 -9.132054e-20)	(1.135780e+00 9.569241e-02 -5.652989e-23)
0.0112       	(1.222751e+01 1.253955e+01 -9.064258e-20)	(1.109136e+01 1.244401e+01 -9.058457e-20)	(1.136152e+00 9.554741e-02 -5.800701e-23)
0.0113       	(1.433736e+01 1.686899e+01 -8.621056e-20)	(1.320024e+01 1.677343e+01 -8.615076e-20)	(1.137121e+00 9.556187e-02 -5.980439e-23)
0.0114       	(1.281121e+01 1.346815e+01 -8.906611e-20)	(1.167434e+01 1.337312e+01 -8.900502e-20)	(1.136866e+00 9.502846e-02 -6.108534e-23)
0.0115       	(1.299148e+01 1.514872e+01 -8.785890e-20)	(1.185567e+01 1.505492e+01 -8.779492e-20)	(1.135812e+00 9.379086e-02 -6.397880e-23)
0.0116       	(1.435672e+01 1.767504e+01 -8.538512e-20)	(1.322088e+01 1.758282e+01 -8.531517e-20)	(1.135848e+00 9.221736e-02 -6.995108e-23)
0.0117       	(1.249768e+01 1.294063e+01 -9.047131e-20)	(1.136238e+01 1.285044e+01 -9.039186e-20)	(1.135305e+00 9.018967e-02 -7.944634e-23)
0.0118       	(1.308894e+01 1.496920e+01 -8.939066e-20)	(1.195610e+01 1.488065e+01 -8.930460e-20)	(1.132836e+00 8.855188e-02 -8.605401e-23)
0.0119       	(1.543532e+01 1.987275e+01 -8.405941e-20)	(1.430420e+01 1.978547e+01 -8.396950e-20)	(1.131120e+00 8.727762e-02 -8.990851e-23)
0.012        	(1.402416e+01 1.883019e+01 -8.536708e-20)	(1.289492e+01 1.874427e+01 -8.527626e-20)	(1.129234e+00 8.592849e-02 -9.081741e-23)
0.0121       	(1.211809e+01 1.374079e+01 -9.046816e-20)	(1.099047e+01 1.365621e+01 -9.038203e-20)	(1.127620e+00 8.457816e-02 -8.613149e-23)
0.0122       	(1.199782e+01 1.259126e+01 -9.173078e-20)	(1.087058e+01 1.250816e+01 -9.164996e-20)	(1.127240e+00 8.309954e-02 -8.082001e-23)
0.0123       	(1.293643e+01 1.389051e+01 -9.132927e-20)	(1.180847e+01 1.380880e+01 -9.125567e-20)	(1.127965e+00 8.170654e-02 -7.360275e-23)
0.0124       	(1.377517e+01 1.511032e+01 -9.086254e-20)	(1.264553e+01 1.502974e+01 -9.079672e-20)	(1.129647e+00 8.058818e-02 -6.582351e-23)
0.0125       	(1.374755e+01 1.543243e+01 -8.962392e-20)	(1.261847e+01 1.535269e+01 -8.956417e-20)	(1.129086e+00 7.974450e-02 -5.974336e-23)
0.0126       	(1.412262e+01 1.752243e+01 -8.641643e-20)	(1.299461e+01 1.744351e+01 -8.636193e-20)	(1.128008e+00 7.891685e-02 -5.450386e-23)
0.0127       	(1.662025e+01 2.273285e+01 -8.170732e-20)	(1.549229e+01 2.265468e+01 -8.165588e-20)	(1.127954e+00 7.816556e-02 -5.144727e-23)
0.0128       	(1.680465e+01 2.937887e+01 -7.786307e-20)	(1.567732e+01 2.930118e+01 -7.780849e-20)	(1.127323e+00 7.768489e-02 -5.457711e-23)
0.0129       	(1.537065e+01 2.066458e+01 -8.465002e-20)	(1.424580e+01 2.058749e+01 -8.459349e-20)	(1.124855e+00 7.709280e-02 -5.653673e-23)
0.013        	(1.596564e+01 1.824450e+01 -8.539137e-20)	(1.484267e+01 1.816816e+01 -8.533106e-20)	(1.122972e+00 7.634239e-02 -6.031318e-23)
0.0131       	(1.655691e+01 2.256690e+01 -8.017359e-20)	(1.543581e+01 2.249152e+01 -8.010825e-20)	(1.121101e+00 7.538387e-02 -6.533546e-23)
0.0132       	(1.408535e+01 1.971443e+01 -8.302435e-20)	(1.296629e+01 1.964016e+01 -8.295474e-20)	(1.119067e+00 7.426747e-02 -6.961355e-23)
0.0133       	(1.256397e+01 1.391598e+01 -8.750729e-20)	(1.144674e+01 1.384329e+01 -8.743363e-20)	(1.117226e+00 7.269333e-02 -7.365647e-23)
0.0134       	(1.237014e+01 1.258376e+01 -9.101627e-20)	(1.125387e+01 1.251348e+01 -9.094091e-20)	(1.116270e+00 7.027796e-02 -7.536409e-23)
0.0135       	(1.489564e+01 1.513954e+01 -9.269766e-20)	(1.378097e+01 1.507217e+01 -9.263437e-20)	(1.114668e+00 6.736961e-02 -6.328460e-23)
0.0136       	(1.410205e+01 1.476316e+01 -9.122809e-20)	(1.299249e+01 1.470001e+01 -9.117663e-20)	(1.109561e+00 6.314912e-02 -5.145779e-23)
0.0137       	(1.359391e+01 1.671034e+01 -8.864595e-20)	(1.249104e+01 1.665248e+01 -8.861321e-20)	(1.102875e+00 5.785957e-02 -3.274731e-23)
0.0138       	(1.348756e+01 1.404882e+01 -9.303815e-20)	(1.239287e+01 1.399684e+01 -9.303049e-20)	(1.094690e+00 5.197910e-02 -7.659074e-24)
0.0139       	(1.288497e+01 1.356713e+01 -9.120361e-20)	(1.180052e+01 1.352009e+01 -9.122003e-20)	(1.084445e+00 4.704388e-02 1.641300e-23)
0.014        	(1.354525e+01 1.362843e+01 -9.044185e-20)	(1.246756e+01 1.357790e+01 -9.044828e-20)	(1.077693e+00 5.052625e-02 6.433634e-24)
0.0141       	(1.295997e+01 1.087685e+01 -9.029208e-20)	(1.188464e+01 1.082028e+01 -9.023664e-20)	(1.075334e+00 5.656608e-02 -5.544411e-23)
0.0142       	(1.392618e+01 1.468076e+01 -8.880196e-20)	(1.285588e+01 1.462248e+01 -8.875965e-20)	(1.070304e+00 5.827862e-02 -4.230340e-23)
0.0143       	(1.511713e+01 1.754302e+01 -8.482786e-20)	(1.405055e+01 1.748408e+01 -8.478055e-20)	(1.066579e+00 5.893984e-02 -4.731265e-23)
0.0144       	(1.461425e+01 1.709472e+01 -8.518918e-20)	(1.354752e+01 1.703716e+01 -8.513045e-20)	(1.066732e+00 5.756109e-02 -5.872772e-23)
0.0145       	(1.311311e+01 1.420133e+01 -8.927259e-20)	(1.204704e+01 1.414773e+01 -8.919697e-20)	(1.066071e+00 5.359984e-02 -7.561832e-23)
0.0146       	(1.304086e+01 1.337986e+01 -9.068873e-20)	(1.197653e+01 1.333391e+01 -9.059015e-20)	(1.064333e+00 4.594651e-02 -9.857494e-23)
0.0147       	(1.401754e+01 1.592382e+01 -8.642057e-20)	(1.295388e+01 1.588311e+01 -8.630843e-20)	(1.063657e+00 4.071065e-02 -1.121364e-22)
0.0148       	(1.381815e+01 1.298530e+01 -7.735147e-20)	(1.275720e+01 1.294427e+01 -7.724029e-20)	(1.060948e+00 4.102504e-02 -1.111840e-22)
0.0149       	(1.410557e+01 1.492092e+01 -5.942191e-20)	(1.305151e+01 1.487173e+01 -5.933183e-20)	(1.054064e+00 4.918986e-02 -9.007711e-23)
0.015        	(1.309481e+01 1.449533e+01 -7.773070e-20)	(1.205640e+01 1.443904e+01 -7.764999e-20)	(1.038417e+00 5.628788e-02 -8.070656e-23)
0.0151       	(1.350444e+01 1.338897e+01 -8.656779e-20)	(1.248616e+01 1.332740e+01 -8.649993e-20)	(1.018283e+00 6.156496e-02 -6.786428e-23)
0.0152       	(1.558032e+01 1.654513e+01 -8.482294e-20)	(1.457869e+01 1.648092e+01 -8.476798e-20)	(1.001636e+00 6.420875e-02 -5.495369e-23)
0.0153       	(1.385202e+01 1.564152e+01 -7.807673e-20)	(1.285960e+01 1.557816e+01 -7.802251e-20)	(9.924167e-01 6.335605e-02 -5.422147e-23)
0.0154       	(1.356801e+01 1.658688e+01 -8.239489e-20)	(1.257072e+01 1.652707e+01 -8.232097e-20)	(9.972919e-01 5.980567e-02 -7.392098e-23)
0.0155       	(1.350296e+01 1.718847e+01 -8.328201e-20)	(1.249483e+01 1.713513e+01 -8.323595e-20)	(1.008135e+00 5.334222e-02 -4.606176e-23)
0.0156       	(1.536821e+01 2.283174e+01 -7.638387e-20)	(1.435495e+01 2.278056e+01 -7.636256e-20)	(1.013259e+00 5.117505e-02 -2.130192e-23)
0.0157       	(1.254958e+01 1.827495e+01 -8.309394e-20)	(1.153968e+01 1.822268e+01 -8.309096e-20)	(1.009902e+00 5.227958e-02 -2.976814e-24)
0.0158       	(1.356800e+01 1.765429e+01 -8.597450e-20)	(1.256789e+01 1.760002e+01 -8.598011e-20)	(1.000110e+00 5.426346e-02 5.605802e-24)
