# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0023       	(7.438520e+00 5.308753e+00 -1.009578e-19)	(5.771637e+00 5.176849e+00 -1.008692e-19)	(1.666883e+00 1.319042e-01 -8.861712e-23)
0.0024       	(7.789498e+00 5.633082e+00 -9.668076e-20)	(6.146486e+00 5.504599e+00 -9.660165e-20)	(1.643012e+00 1.284824e-01 -7.911259e-23)
0.0025       	(8.832568e+00 5.560026e+00 -9.036378e-20)	(7.211247e+00 5.433985e+00 -9.028795e-20)	(1.621321e+00 1.260406e-01 -7.582752e-23)
0.0026       	(8.293912e+00 6.031228e+00 -9.650500e-20)	(6.692878e+00 5.906074e+00 -9.643363e-20)	(1.601034e+00 1.251537e-01 -7.136279e-23)
0.0027       	(7.821214e+00 6.905170e+00 -9.424762e-20)	(6.239920e+00 6.781047e+00 -9.417673e-20)	(1.581294e+00 1.241228e-01 -7.088423e-23)
0.0028       	(9.613439e+00 8.633984e+00 -8.154942e-20)	(8.052249e+00 8.511270e+00 -8.147933e-20)	(1.561190e+00 1.227140e-01 -7.008897e-23)
0.0029       	(8.828953e+00 7.791228e+00 -7.103959e-20)	(7.287707e+00 7.670575e+00 -7.097734e-20)	(1.541246e+00 1.206538e-01 -6.225303e-23)
0.003        	(8.057349e+00 5.876001e+00 -8.356378e-20)	(6.535571e+00 5.758125e+00 -8.350242e-20)	(1.521778e+00 1.178765e-01 -6.135687e-23)
0.0031       	(1.055088e+01 8.055831e+00 -7.281403e-20)	(9.045094e+00 7.939677e+00 -7.275571e-20)	(1.505782e+00 1.161539e-01 -5.831287e-23)
0.0032       	(1.190714e+01 1.038850e+01 -6.625717e-20)	(1.041517e+01 1.027351e+01 -6.620909e-20)	(1.491962e+00 1.149844e-01 -4.807741e-23)
0.0033       	(9.663446e+00 8.235858e+00 -8.421558e-20)	(8.185163e+00 8.122001e+00 -8.417535e-20)	(1.478283e+00 1.138570e-01 -4.023218e-23)
0.0034       	(7.260299e+00 6.346549e+00 -9.262683e-20)	(5.795898e+00 6.232834e+00 -9.258769e-20)	(1.464401e+00 1.137152e-01 -3.914000e-23)
0.0035       	(7.040151e+00 5.828384e+00 -9.004126e-20)	(5.589758e+00 5.714835e+00 -9.000380e-20)	(1.450392e+00 1.135492e-01 -3.745444e-23)
0.0036       	(7.549503e+00 6.200513e+00 -8.640070e-20)	(6.111113e+00 6.087398e+00 -8.636422e-20)	(1.438390e+00 1.131146e-01 -3.648079e-23)
0.0037       	(1.033061e+01 8.189820e+00 -7.739304e-20)	(8.901698e+00 8.076625e+00 -7.735760e-20)	(1.428909e+00 1.131947e-01 -3.543981e-23)
0.0038       	(1.267036e+01 1.090348e+01 -6.091677e-20)	(1.125002e+01 1.079007e+01 -6.087516e-20)	(1.420336e+00 1.134096e-01 -4.160190e-23)
0.0039       	(1.003531e+01 9.803469e+00 -7.320341e-20)	(8.622191e+00 9.689787e+00 -7.315191e-20)	(1.413115e+00 1.136824e-01 -5.150348e-23)
0.004        	(7.424658e+00 5.659283e+00 -9.448439e-20)	(6.019132e+00 5.545643e+00 -9.442300e-20)	(1.405526e+00 1.136403e-01 -6.139228e-23)
0.0041       	(1.002317e+01 8.798600e+00 -8.255611e-20)	(8.625076e+00 8.684845e+00 -8.248385e-20)	(1.398094e+00 1.137548e-01 -7.225823e-23)
0.0042       	(1.194514e+01 1.164846e+01 -6.645320e-20)	(1.055440e+01 1.153414e+01 -6.637012e-20)	(1.390741e+00 1.143151e-01 -8.308271e-23)
0.0043       	(9.886606e+00 8.728649e+00 -8.151217e-20)	(8.503880e+00 8.613791e+00 -8.141810e-20)	(1.382725e+00 1.148574e-01 -9.406560e-23)
0.0044       	(8.950814e+00 6.275981e+00 -9.596315e-20)	(7.576692e+00 6.161214e+00 -9.586103e-20)	(1.374121e+00 1.147679e-01 -1.021260e-22)
0.0045       	(1.086186e+01 5.508824e+00 -1.209094e-19)	(9.497069e+00 5.394373e+00 -1.207999e-19)	(1.364786e+00 1.144505e-01 -1.094797e-22)
0.0046       	(1.138451e+01 6.897342e+00 -1.092129e-19)	(1.002970e+01 6.782885e+00 -1.090941e-19)	(1.354808e+00 1.144567e-01 -1.188413e-22)
0.0047       	(1.253824e+01 1.041680e+01 -8.087453e-20)	(1.119039e+01 1.030301e+01 -8.076923e-20)	(1.347847e+00 1.137957e-01 -1.052986e-22)
0.0048       	(1.331493e+01 1.155543e+01 -8.127913e-20)	(1.197444e+01 1.144227e+01 -8.117161e-20)	(1.340483e+00 1.131612e-01 -1.075225e-22)
0.0049       	(9.193430e+00 7.455908e+00 -9.886927e-20)	(7.860132e+00 7.343494e+00 -9.875819e-20)	(1.333298e+00 1.124137e-01 -1.110816e-22)
0.005        	(9.277018e+00 7.741689e+00 -9.627002e-20)	(7.952055e+00 7.630418e+00 -9.615432e-20)	(1.324964e+00 1.112703e-01 -1.157002e-22)
0.0051       	(1.184489e+01 1.141155e+01 -8.040015e-20)	(1.052961e+01 1.130094e+01 -8.028522e-20)	(1.315275e+00 1.106122e-01 -1.149325e-22)
0.0052       	(1.162814e+01 1.313971e+01 -8.717458e-20)	(1.032335e+01 1.303018e+01 -8.706789e-20)	(1.304791e+00 1.095312e-01 -1.066870e-22)
0.0053       	(9.792817e+00 7.580412e+00 -9.415995e-20)	(8.498293e+00 7.471869e+00 -9.405433e-20)	(1.294524e+00 1.085436e-01 -1.056204e-22)
0.0054       	(1.218786e+01 1.097374e+01 -8.028501e-20)	(1.090326e+01 1.086548e+01 -8.018325e-20)	(1.284600e+00 1.082588e-01 -1.017569e-22)
0.0055       	(1.338126e+01 1.215115e+01 -8.184992e-20)	(1.210580e+01 1.204282e+01 -8.175366e-20)	(1.275463e+00 1.083252e-01 -9.625935e-23)
0.0056       	(1.347878e+01 1.055467e+01 -8.383091e-20)	(1.221177e+01 1.044642e+01 -8.373930e-20)	(1.267008e+00 1.082551e-01 -9.161275e-23)
0.0057       	(1.378917e+01 1.047457e+01 -8.269564e-20)	(1.253038e+01 1.036617e+01 -8.261058e-20)	(1.258788e+00 1.083955e-01 -8.505926e-23)
0.0058       	(1.197689e+01 1.010258e+01 -8.700780e-20)	(1.072678e+01 9.994125e+00 -8.692918e-20)	(1.250117e+00 1.084532e-01 -7.862050e-23)
0.0059       	(1.298605e+01 1.497689e+01 -7.651819e-20)	(1.174330e+01 1.486835e+01 -7.644221e-20)	(1.242751e+00 1.085420e-01 -7.597405e-23)
0.006        	(1.353678e+01 1.819257e+01 -8.430389e-20)	(1.230041e+01 1.808378e+01 -8.423446e-20)	(1.236367e+00 1.087888e-01 -6.942913e-23)
0.0061       	(1.122542e+01 1.308613e+01 -9.261026e-20)	(9.995633e+00 1.297738e+01 -9.254602e-20)	(1.229786e+00 1.087482e-01 -6.423368e-23)
0.0062       	(1.073702e+01 1.096628e+01 -8.998008e-20)	(9.514023e+00 1.085776e+01 -8.991810e-20)	(1.223000e+00 1.085252e-01 -6.198188e-23)
0.0063       	(1.105381e+01 1.038631e+01 -8.608819e-20)	(9.838295e+00 1.027810e+01 -8.602805e-20)	(1.215513e+00 1.082097e-01 -6.014443e-23)
0.0064       	(1.226758e+01 1.119375e+01 -8.667103e-20)	(1.105804e+01 1.108589e+01 -8.661168e-20)	(1.209544e+00 1.078628e-01 -5.934831e-23)
0.0065       	(1.297685e+01 1.055529e+01 -8.982005e-20)	(1.177271e+01 1.044780e+01 -8.976042e-20)	(1.204135e+00 1.074877e-01 -5.962617e-23)
0.0066       	(1.446005e+01 1.236889e+01 -8.626271e-20)	(1.326085e+01 1.226153e+01 -8.620225e-20)	(1.199192e+00 1.073538e-01 -6.046232e-23)
0.0067       	(1.263687e+01 1.277487e+01 -8.431387e-20)	(1.144265e+01 1.266748e+01 -8.425170e-20)	(1.194224e+00 1.073872e-01 -6.216776e-23)
0.0068       	(1.327608e+01 1.629409e+01 -8.393255e-20)	(1.208599e+01 1.618622e+01 -8.386831e-20)	(1.190098e+00 1.078662e-01 -6.423855e-23)
0.0069       	(1.130175e+01 1.162661e+01 -9.193137e-20)	(1.011494e+01 1.151882e+01 -9.186614e-20)	(1.186808e+00 1.077847e-01 -6.522154e-23)
0.007        	(1.026594e+01 9.280161e+00 -8.987422e-20)	(9.081766e+00 9.172652e+00 -8.980980e-20)	(1.184173e+00 1.075098e-01 -6.442614e-23)
0.0071       	(1.010452e+01 9.244499e+00 -8.922307e-20)	(8.922827e+00 9.137257e+00 -8.915915e-20)	(1.181689e+00 1.072421e-01 -6.392218e-23)
0.0072       	(9.992533e+00 8.432235e+00 -9.147755e-20)	(8.813999e+00 8.325788e+00 -9.141386e-20)	(1.178535e+00 1.064464e-01 -6.368575e-23)
0.0073       	(1.186798e+01 1.112924e+01 -8.763531e-20)	(1.069279e+01 1.102359e+01 -8.757155e-20)	(1.175191e+00 1.056473e-01 -6.376134e-23)
0.0074       	(1.375251e+01 1.377095e+01 -9.212994e-20)	(1.258161e+01 1.366618e+01 -9.206200e-20)	(1.170909e+00 1.047721e-01 -6.793994e-23)
0.0075       	(1.496583e+01 1.359448e+01 -9.390924e-20)	(1.379926e+01 1.349022e+01 -9.383696e-20)	(1.166579e+00 1.042581e-01 -7.228515e-23)
0.0076       	(1.409188e+01 1.221140e+01 -8.856984e-20)	(1.292753e+01 1.210778e+01 -8.849363e-20)	(1.164354e+00 1.036239e-01 -7.620747e-23)
0.0077       	(1.434471e+01 1.522437e+01 -8.246589e-20)	(1.318261e+01 1.512113e+01 -8.238597e-20)	(1.162102e+00 1.032455e-01 -7.992204e-23)
0.0078       	(1.378864e+01 1.498495e+01 -8.008568e-20)	(1.262867e+01 1.488239e+01 -7.999957e-20)	(1.159976e+00 1.025587e-01 -8.610977e-23)
0.0079       	(1.281557e+01 1.350697e+01 -8.459541e-20)	(1.165681e+01 1.340547e+01 -8.450071e-20)	(1.158763e+00 1.015018e-01 -9.469963e-23)
0.008        	(1.129938e+01 1.104788e+01 -9.101159e-20)	(1.014338e+01 1.094719e+01 -9.091372e-20)	(1.156003e+00 1.006927e-01 -9.787261e-23)
0.0081       	(1.052009e+01 1.013078e+01 -9.434537e-20)	(9.366978e+00 1.003098e+01 -9.424388e-20)	(1.153113e+00 9.980096e-02 -1.014962e-22)
0.0082       	(1.166915e+01 1.160556e+01 -9.603141e-20)	(1.051849e+01 1.150642e+01 -9.592815e-20)	(1.150652e+00 9.914671e-02 -1.032619e-22)
0.0083       	(1.116539e+01 1.181373e+01 -9.428771e-20)	(1.001770e+01 1.171499e+01 -9.418325e-20)	(1.147691e+00 9.873802e-02 -1.044537e-22)
0.0084       	(1.257817e+01 1.633077e+01 -9.219326e-20)	(1.143268e+01 1.623174e+01 -9.209286e-20)	(1.145495e+00 9.903291e-02 -1.003942e-22)
0.0085       	(1.238676e+01 1.485023e+01 -9.483307e-20)	(1.124310e+01 1.475065e+01 -9.473851e-20)	(1.143661e+00 9.957377e-02 -9.455400e-23)
0.0086       	(1.259214e+01 1.265165e+01 -9.357470e-20)	(1.144809e+01 1.255242e+01 -9.348139e-20)	(1.144046e+00 9.923279e-02 -9.331541e-23)
0.0087       	(1.495442e+01 1.486574e+01 -9.037288e-20)	(1.380846e+01 1.476703e+01 -9.027860e-20)	(1.145968e+00 9.870725e-02 -9.427442e-23)
0.0088       	(1.621256e+01 1.686468e+01 -8.357591e-20)	(1.506283e+01 1.676637e+01 -8.347988e-20)	(1.149729e+00 9.830621e-02 -9.603155e-23)
0.0089       	(1.878742e+01 2.056866e+01 -8.246535e-20)	(1.763397e+01 2.047013e+01 -8.236592e-20)	(1.153450e+00 9.852908e-02 -9.943034e-23)
0.009        	(1.372478e+01 1.535103e+01 -8.823088e-20)	(1.257126e+01 1.525224e+01 -8.812954e-20)	(1.153523e+00 9.878550e-02 -1.013409e-22)
0.0091       	(1.382288e+01 1.565427e+01 -9.064396e-20)	(1.267185e+01 1.555540e+01 -9.054187e-20)	(1.151034e+00 9.887113e-02 -1.020832e-22)
0.0092       	(1.208984e+01 1.310542e+01 -9.363430e-20)	(1.094170e+01 1.300629e+01 -9.353485e-20)	(1.148141e+00 9.912777e-02 -9.944861e-23)
0.0093       	(1.124707e+01 9.646128e+00 -9.464393e-20)	(1.010174e+01 9.547138e+00 -9.454780e-20)	(1.145327e+00 9.899003e-02 -9.613583e-23)
0.0094       	(1.494928e+01 1.329862e+01 -9.432580e-20)	(1.380638e+01 1.319970e+01 -9.423299e-20)	(1.142899e+00 9.891790e-02 -9.281369e-23)
0.0095       	(1.496888e+01 1.474169e+01 -9.002762e-20)	(1.382512e+01 1.464356e+01 -8.994181e-20)	(1.143761e+00 9.813722e-02 -8.580391e-23)
0.0096       	(1.212525e+01 1.246363e+01 -9.022380e-20)	(1.098378e+01 1.236585e+01 -9.014477e-20)	(1.141469e+00 9.778385e-02 -7.903446e-23)
0.0097       	(1.325346e+01 1.486498e+01 -9.179479e-20)	(1.211429e+01 1.476757e+01 -9.172236e-20)	(1.139176e+00 9.741106e-02 -7.242929e-23)
0.0098       	(1.200140e+01 1.360946e+01 -9.138236e-20)	(1.086344e+01 1.351270e+01 -9.131223e-20)	(1.137961e+00 9.676539e-02 -7.013245e-23)
0.0099       	(1.219162e+01 1.345729e+01 -9.247057e-20)	(1.105246e+01 1.336117e+01 -9.240173e-20)	(1.139160e+00 9.611188e-02 -6.884025e-23)
0.01         	(1.297806e+01 1.315054e+01 -9.024891e-20)	(1.183896e+01 1.305480e+01 -9.018090e-20)	(1.139092e+00 9.574257e-02 -6.801316e-23)
0.0101       	(1.807313e+01 2.116296e+01 -7.871629e-20)	(1.693774e+01 2.106675e+01 -7.865040e-20)	(1.135394e+00 9.621601e-02 -6.589026e-23)
0.0102       	(1.878252e+01 2.293137e+01 -8.028935e-20)	(1.764793e+01 2.283449e+01 -8.022681e-20)	(1.134589e+00 9.687477e-02 -6.254131e-23)
0.0103       	(1.570918e+01 1.853013e+01 -8.482314e-20)	(1.457359e+01 1.843348e+01 -8.476223e-20)	(1.135588e+00 9.665583e-02 -6.090586e-23)
0.0104       	(1.267017e+01 1.355896e+01 -8.913103e-20)	(1.153473e+01 1.346277e+01 -8.907246e-20)	(1.135440e+00 9.618245e-02 -5.856595e-23)
0.0105       	(1.326089e+01 1.703908e+01 -8.506456e-20)	(1.212589e+01 1.694352e+01 -8.500751e-20)	(1.135002e+00 9.556128e-02 -5.705029e-23)
0.0106       	(1.343119e+01 1.878826e+01 -8.113769e-20)	(1.229679e+01 1.869341e+01 -8.108093e-20)	(1.134397e+00 9.484214e-02 -5.675826e-23)
0.0107       	(1.229416e+01 1.315062e+01 -8.825974e-20)	(1.116152e+01 1.305618e+01 -8.820294e-20)	(1.132641e+00 9.444428e-02 -5.679560e-23)
0.0108       	(1.429444e+01 1.561438e+01 -8.753823e-20)	(1.316287e+01 1.552031e+01 -8.747970e-20)	(1.131572e+00 9.407273e-02 -5.852763e-23)
0.0109       	(1.605658e+01 1.739553e+01 -8.667576e-20)	(1.492384e+01 1.730155e+01 -8.661709e-20)	(1.132745e+00 9.397432e-02 -5.867078e-23)
0.011        	(1.491286e+01 1.709975e+01 -8.821859e-20)	(1.377738e+01 1.700582e+01 -8.815993e-20)	(1.135487e+00 9.392649e-02 -5.865996e-23)
0.0111       	(1.356166e+01 1.644644e+01 -8.597226e-20)	(1.242393e+01 1.635229e+01 -8.591334e-20)	(1.137722e+00 9.415141e-02 -5.892856e-23)
0.0112       	(1.311642e+01 1.408768e+01 -8.781973e-20)	(1.197753e+01 1.399320e+01 -8.776054e-20)	(1.138890e+00 9.447262e-02 -5.919384e-23)
0.0113       	(1.241612e+01 1.363147e+01 -8.962732e-20)	(1.127628e+01 1.353715e+01 -8.956661e-20)	(1.139847e+00 9.431333e-02 -6.071227e-23)
0.0114       	(1.451483e+01 1.698466e+01 -8.446048e-20)	(1.337515e+01 1.689131e+01 -8.440008e-20)	(1.139688e+00 9.334865e-02 -6.039599e-23)
0.0115       	(1.422652e+01 1.631963e+01 -8.654788e-20)	(1.308911e+01 1.622773e+01 -8.648639e-20)	(1.137415e+00 9.189866e-02 -6.148574e-23)
0.0116       	(1.314124e+01 1.506597e+01 -8.937928e-20)	(1.200545e+01 1.497582e+01 -8.931242e-20)	(1.135790e+00 9.015335e-02 -6.686274e-23)
0.0117       	(1.380834e+01 1.579941e+01 -8.871227e-20)	(1.267284e+01 1.571124e+01 -8.863754e-20)	(1.135497e+00 8.817166e-02 -7.473647e-23)
0.0118       	(1.397705e+01 1.680196e+01 -8.658772e-20)	(1.284224e+01 1.671501e+01 -8.650791e-20)	(1.134812e+00 8.695438e-02 -7.981605e-23)
0.0119       	(1.429844e+01 1.883196e+01 -8.386462e-20)	(1.316552e+01 1.874598e+01 -8.378341e-20)	(1.132915e+00 8.598002e-02 -8.121012e-23)
0.012        	(1.259925e+01 1.474314e+01 -8.884537e-20)	(1.146786e+01 1.465825e+01 -8.876473e-20)	(1.131390e+00 8.488933e-02 -8.064377e-23)
0.0121       	(1.454267e+01 1.743775e+01 -8.743232e-20)	(1.341225e+01 1.735353e+01 -8.735591e-20)	(1.130419e+00 8.421464e-02 -7.641876e-23)
0.0122       	(1.449637e+01 1.590273e+01 -9.195754e-20)	(1.336728e+01 1.581883e+01 -9.188779e-20)	(1.129087e+00 8.389874e-02 -6.974836e-23)
0.0123       	(1.270209e+01 1.385648e+01 -9.132327e-20)	(1.157216e+01 1.377339e+01 -9.125558e-20)	(1.129925e+00 8.308427e-02 -6.769539e-23)
0.0124       	(1.203910e+01 1.188273e+01 -9.242623e-20)	(1.090876e+01 1.180032e+01 -9.236180e-20)	(1.130342e+00 8.240937e-02 -6.443068e-23)
0.0125       	(1.421593e+01 1.682463e+01 -8.631761e-20)	(1.308666e+01 1.674278e+01 -8.625811e-20)	(1.129272e+00 8.184971e-02 -5.949723e-23)
0.0126       	(1.498434e+01 1.767525e+01 -8.731147e-20)	(1.385485e+01 1.759429e+01 -8.725590e-20)	(1.129487e+00 8.096148e-02 -5.557494e-23)
0.0127       	(1.569468e+01 2.173397e+01 -8.480354e-20)	(1.456408e+01 2.165388e+01 -8.474948e-20)	(1.130601e+00 8.008755e-02 -5.405885e-23)
0.0128       	(1.541105e+01 2.200929e+01 -8.338296e-20)	(1.428074e+01 2.192951e+01 -8.332675e-20)	(1.130319e+00 7.978250e-02 -5.621068e-23)
0.0129       	(1.751710e+01 2.678245e+01 -8.023366e-20)	(1.638844e+01 2.670220e+01 -8.017518e-20)	(1.128660e+00 8.024777e-02 -5.847823e-23)
0.013        	(1.548926e+01 1.751046e+01 -8.417143e-20)	(1.436114e+01 1.743001e+01 -8.411039e-20)	(1.128115e+00 8.044768e-02 -6.104528e-23)
0.0131       	(1.279097e+01 1.584155e+01 -8.735243e-20)	(1.166438e+01 1.576159e+01 -8.728856e-20)	(1.126588e+00 7.996500e-02 -6.386756e-23)
0.0132       	(1.203882e+01 1.288352e+01 -9.096092e-20)	(1.091385e+01 1.280461e+01 -9.089431e-20)	(1.124974e+00 7.890566e-02 -6.660855e-23)
0.0133       	(1.538487e+01 1.897725e+01 -8.633159e-20)	(1.425883e+01 1.889991e+01 -8.626230e-20)	(1.126045e+00 7.734278e-02 -6.929326e-23)
0.0134       	(1.648734e+01 2.040485e+01 -8.596471e-20)	(1.535902e+01 2.032910e+01 -8.589409e-20)	(1.128315e+00 7.574527e-02 -7.061753e-23)
0.0135       	(1.431247e+01 1.609738e+01 -8.850561e-20)	(1.318437e+01 1.602315e+01 -8.843345e-20)	(1.128104e+00 7.423444e-02 -7.216207e-23)
0.0136       	(1.272976e+01 1.204857e+01 -9.450418e-20)	(1.160137e+01 1.197624e+01 -9.442998e-20)	(1.128393e+00 7.233525e-02 -7.419087e-23)
0.0137       	(1.218513e+01 1.172791e+01 -9.357119e-20)	(1.105808e+01 1.165771e+01 -9.349588e-20)	(1.127056e+00 7.019464e-02 -7.530912e-23)
0.0138       	(1.285659e+01 1.295953e+01 -9.413892e-20)	(1.173676e+01 1.289132e+01 -9.406540e-20)	(1.119827e+00 6.820501e-02 -7.351654e-23)
0.0139       	(1.443953e+01 1.595461e+01 -9.273880e-20)	(1.333178e+01 1.588949e+01 -9.267169e-20)	(1.107744e+00 6.511701e-02 -6.710551e-23)
0.014        	(1.355834e+01 1.423590e+01 -9.201814e-20)	(1.246631e+01 1.417461e+01 -9.196624e-20)	(1.092030e+00 6.128682e-02 -5.189549e-23)
0.0141       	(1.385138e+01 1.653350e+01 -8.853142e-20)	(1.277736e+01 1.647745e+01 -8.849702e-20)	(1.074022e+00 5.604412e-02 -3.439964e-23)
0.0142       	(1.452863e+01 1.865826e+01 -8.700284e-20)	(1.346951e+01 1.860864e+01 -8.698201e-20)	(1.059129e+00 4.962530e-02 -2.082511e-23)
0.0143       	(1.361694e+01 1.523103e+01 -8.975548e-20)	(1.257158e+01 1.518536e+01 -8.975060e-20)	(1.045367e+00 4.566921e-02 -4.875656e-24)
0.0144       	(1.311008e+01 1.169186e+01 -8.937058e-20)	(1.207417e+01 1.163569e+01 -8.936470e-20)	(1.035912e+00 5.616862e-02 -5.875207e-24)
0.0145       	(1.359930e+01 1.359484e+01 -9.025176e-20)	(1.256795e+01 1.353346e+01 -9.010189e-20)	(1.031349e+00 6.137533e-02 -1.498666e-22)
0.0146       	(1.392653e+01 1.502014e+01 -9.003244e-20)	(1.289046e+01 1.496297e+01 -8.988454e-20)	(1.036067e+00 5.717118e-02 -1.479049e-22)
0.0147       	(1.606618e+01 2.086805e+01 -8.377546e-20)	(1.502415e+01 2.081895e+01 -8.365324e-20)	(1.042027e+00 4.909831e-02 -1.222277e-22)
0.0148       	(1.554752e+01 1.645224e+01 -8.844970e-20)	(1.450120e+01 1.641114e+01 -8.831535e-20)	(1.046314e+00 4.109329e-02 -1.343466e-22)
0.0149       	(1.486286e+01 1.318515e+01 -9.270694e-20)	(1.381376e+01 1.314987e+01 -9.255656e-20)	(1.049092e+00 3.528259e-02 -1.503811e-22)
0.015        	(1.330095e+01 1.075693e+01 -8.634309e-20)	(1.224704e+01 1.072214e+01 -8.619481e-20)	(1.053910e+00 3.478208e-02 -1.482744e-22)
0.0151       	(1.128105e+01 7.888307e+00 -6.513113e-20)	(1.022532e+01 7.846442e+00 -6.500805e-20)	(1.055721e+00 4.186521e-02 -1.230707e-22)
0.0152       	(1.293517e+01 1.399748e+01 -6.910805e-20)	(1.187859e+01 1.395081e+01 -6.899299e-20)	(1.056576e+00 4.666741e-02 -1.150602e-22)
0.0153       	(1.386860e+01 1.675166e+01 -7.725880e-20)	(1.280957e+01 1.670327e+01 -7.714727e-20)	(1.059028e+00 4.838867e-02 -1.115303e-22)
0.0154       	(1.523862e+01 2.059631e+01 -7.292016e-20)	(1.418186e+01 2.054587e+01 -7.281230e-20)	(1.056760e+00 5.043565e-02 -1.078532e-22)
0.0155       	(1.549266e+01 1.986623e+01 -7.517218e-20)	(1.444478e+01 1.981070e+01 -7.507368e-20)	(1.047888e+00 5.552466e-02 -9.849661e-23)
0.0156       	(1.313363e+01 1.705932e+01 -8.232672e-20)	(1.209820e+01 1.700063e+01 -8.223860e-20)	(1.035422e+00 5.868837e-02 -8.812438e-23)
0.0157       	(1.275673e+01 1.426289e+01 -8.393610e-20)	(1.173496e+01 1.420497e+01 -8.385963e-20)	(1.021771e+00 5.791476e-02 -7.646675e-23)
0.0158       	(1.163182e+01 1.162676e+01 -8.518241e-20)	(1.061552e+01 1.157186e+01 -8.509944e-20)	(1.016303e+00 5.490250e-02 -8.297139e-23)
