# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.725        	(1.884717e+00 -2.477844e+00 -6.413616e-19)	(9.161871e-01 -2.480415e+00 -6.413396e-19)	(9.685295e-01 2.570170e-03 -2.203398e-23)
0.726        	(2.473524e+00 -3.256488e+00 -6.363480e-19)	(1.504819e+00 -3.258833e+00 -6.363001e-19)	(9.687050e-01 2.344999e-03 -4.787077e-23)
0.727        	(3.127493e+00 -6.063661e+00 -6.294449e-19)	(2.158548e+00 -6.065424e+00 -6.293765e-19)	(9.689452e-01 1.763284e-03 -6.842397e-23)
0.728        	(3.737608e+00 -9.000633e+00 -6.229081e-19)	(2.768755e+00 -9.002193e+00 -6.228173e-19)	(9.688525e-01 1.560033e-03 -9.083781e-23)
0.729        	(2.861534e+00 -6.106398e+00 -6.274789e-19)	(1.892668e+00 -6.107761e+00 -6.273764e-19)	(9.688660e-01 1.363310e-03 -1.024589e-22)
0.73         	(2.294730e+00 -4.061255e+00 -6.353843e-19)	(1.324648e+00 -4.061827e+00 -6.352823e-19)	(9.700823e-01 5.721781e-04 -1.019393e-22)
0.731        	(2.414257e+00 -4.938199e+00 -6.355878e-19)	(1.442773e+00 -4.938303e+00 -6.354986e-19)	(9.714842e-01 1.046127e-04 -8.925952e-23)
0.732        	(2.885403e+00 -5.074734e+00 -6.310142e-19)	(1.912631e+00 -5.074619e+00 -6.309452e-19)	(9.727714e-01 -1.156176e-04 -6.897826e-23)
0.733        	(3.000614e+00 -5.467833e+00 -6.295233e-19)	(2.026508e+00 -5.467039e+00 -6.294620e-19)	(9.741060e-01 -7.940398e-04 -6.137212e-23)
0.734        	(3.174420e+00 -7.206629e+00 -6.272775e-19)	(2.198966e+00 -7.205402e+00 -6.272186e-19)	(9.754536e-01 -1.227193e-03 -5.883445e-23)
0.735        	(2.746309e+00 -3.408086e+00 -6.297090e-19)	(1.769056e+00 -3.406522e+00 -6.296649e-19)	(9.772524e-01 -1.563501e-03 -4.405554e-23)
0.736        	(2.592824e+00 -1.692718e+00 -6.351067e-19)	(1.613546e+00 -1.691057e+00 -6.350785e-19)	(9.792780e-01 -1.661221e-03 -2.823101e-23)
0.737        	(2.547571e+00 -2.563149e-03 -6.380910e-19)	(1.566388e+00 -1.334635e-03 -6.380703e-19)	(9.811834e-01 -1.228515e-03 -2.078014e-23)
0.738        	(2.420433e+00 5.906113e-01 -6.398079e-19)	(1.437986e+00 5.915852e-01 -6.397903e-19)	(9.824475e-01 -9.738613e-04 -1.762346e-23)
0.739        	(2.634382e+00 -7.778082e-02 -6.378931e-19)	(1.651047e+00 -7.702287e-02 -6.378693e-19)	(9.833354e-01 -7.579540e-04 -2.380463e-23)
0.74         	(2.832078e+00 -1.206316e-01 -6.345535e-19)	(1.848466e+00 -1.203114e-01 -6.345163e-19)	(9.836116e-01 -3.202032e-04 -3.712894e-23)
0.741        	(2.663504e+00 1.706105e+00 -6.358158e-19)	(1.680434e+00 1.706080e+00 -6.357687e-19)	(9.830700e-01 2.496774e-05 -4.714976e-23)
0.742        	(2.466253e+00 1.517039e+00 -6.386204e-19)	(1.484516e+00 1.516609e+00 -6.385718e-19)	(9.817373e-01 4.302222e-04 -4.860313e-23)
0.743        	(2.170807e+00 2.721180e-01 -6.415278e-19)	(1.191015e+00 2.713585e-01 -6.414848e-19)	(9.797921e-01 7.595257e-04 -4.295833e-23)
0.744        	(2.198343e+00 -3.375305e-01 -6.397197e-19)	(1.220243e+00 -3.379477e-01 -6.396789e-19)	(9.781002e-01 4.171529e-04 -4.081892e-23)
0.745        	(2.446796e+00 -2.304857e+00 -6.352835e-19)	(1.469948e+00 -2.304562e+00 -6.352392e-19)	(9.768486e-01 -2.948067e-04 -4.425780e-23)
0.746        	(2.957474e+00 -3.965641e+00 -6.293119e-19)	(1.981267e+00 -3.964704e+00 -6.292656e-19)	(9.762071e-01 -9.367979e-04 -4.630189e-23)
0.747        	(3.018776e+00 -3.171693e+00 -6.297728e-19)	(2.042749e+00 -3.170540e+00 -6.297274e-19)	(9.760267e-01 -1.153029e-03 -4.542592e-23)
0.748        	(2.440059e+00 -2.401114e+00 -6.364156e-19)	(1.464496e+00 -2.400219e+00 -6.363735e-19)	(9.755629e-01 -8.945610e-04 -4.207937e-23)
0.749        	(1.925552e+00 -2.254359e+00 -6.416813e-19)	(9.508588e-01 -2.253651e+00 -6.416405e-19)	(9.746933e-01 -7.079931e-04 -4.078436e-23)
0.75         	(2.318112e+00 -2.804006e+00 -6.370222e-19)	(1.343767e+00 -2.802825e+00 -6.369764e-19)	(9.743449e-01 -1.180864e-03 -4.574907e-23)
0.751        	(2.652611e+00 -3.632239e+00 -6.313988e-19)	(1.678299e+00 -3.630408e+00 -6.313522e-19)	(9.743119e-01 -1.831781e-03 -4.661760e-23)
0.752        	(3.347360e+00 -4.776457e+00 -6.259194e-19)	(2.372749e+00 -4.774428e+00 -6.258792e-19)	(9.746110e-01 -2.028915e-03 -4.025029e-23)
0.753        	(2.857282e+00 -3.067189e+00 -6.310979e-19)	(1.882730e+00 -3.065594e+00 -6.310620e-19)	(9.745521e-01 -1.595035e-03 -3.592341e-23)
0.754        	(2.149486e+00 -7.466924e-01 -6.397398e-19)	(1.175436e+00 -7.456529e-01 -6.397031e-19)	(9.740502e-01 -1.039450e-03 -3.667104e-23)
0.755        	(1.839132e+00 -1.240303e+00 -6.429590e-19)	(8.658850e-01 -1.239202e+00 -6.429145e-19)	(9.732470e-01 -1.100372e-03 -4.454317e-23)
0.756        	(2.591641e+00 -2.319545e+00 -6.343295e-19)	(1.618477e+00 -2.317630e+00 -6.342771e-19)	(9.731640e-01 -1.914811e-03 -5.231910e-23)
0.757        	(2.954332e+00 -2.615285e+00 -6.289034e-19)	(1.981044e+00 -2.612787e+00 -6.288551e-19)	(9.732883e-01 -2.498181e-03 -4.823739e-23)
0.758        	(3.409641e+00 -4.379379e+00 -6.263308e-19)	(2.436259e+00 -4.377074e+00 -6.262914e-19)	(9.733827e-01 -2.305224e-03 -3.938888e-23)
0.759        	(2.558351e+00 -1.077757e+00 -6.345028e-19)	(1.585268e+00 -1.076113e+00 -6.344666e-19)	(9.730834e-01 -1.644723e-03 -3.623741e-23)
0.76         	(1.785367e+00 6.855943e-01 -6.429837e-19)	(8.129458e-01 6.868468e-01 -6.429441e-19)	(9.724209e-01 -1.252467e-03 -3.952368e-23)
0.761        	(2.143597e+00 -1.585760e+00 -6.398893e-19)	(1.171643e+00 -1.584004e+00 -6.398412e-19)	(9.719539e-01 -1.755982e-03 -4.813388e-23)
0.762        	(2.783437e+00 -3.059437e+00 -6.317180e-19)	(1.811298e+00 -3.056800e+00 -6.316657e-19)	(9.721392e-01 -2.636894e-03 -5.228388e-23)
0.763        	(3.065823e+00 -3.971815e+00 -6.282489e-19)	(2.093626e+00 -3.968965e+00 -6.281994e-19)	(9.721968e-01 -2.850083e-03 -4.952143e-23)
0.764        	(3.087554e+00 -3.475811e+00 -6.294843e-19)	(2.115368e+00 -3.473410e+00 -6.294385e-19)	(9.721868e-01 -2.400457e-03 -4.579905e-23)
0.765        	(2.217445e+00 1.815556e+00 -6.380855e-19)	(1.245296e+00 1.817314e+00 -6.380428e-19)	(9.721494e-01 -1.757780e-03 -4.268882e-23)
0.766        	(1.965979e+00 1.086308e+00 -6.413358e-19)	(9.940277e-01 1.088017e+00 -6.412932e-19)	(9.719516e-01 -1.709095e-03 -4.259853e-23)
0.767        	(2.486283e+00 -1.932346e+00 -6.360965e-19)	(1.514299e+00 -1.929951e+00 -6.360517e-19)	(9.719846e-01 -2.395648e-03 -4.485411e-23)
0.768        	(2.798851e+00 -3.349129e+00 -6.313270e-19)	(1.826646e+00 -3.346159e+00 -6.312799e-19)	(9.722046e-01 -2.970299e-03 -4.712561e-23)
0.769        	(2.955246e+00 -3.515298e+00 -6.300615e-19)	(1.983044e+00 -3.512389e+00 -6.300108e-19)	(9.722020e-01 -2.909456e-03 -5.066854e-23)
0.77         	(2.651088e+00 3.560868e-01 -6.339236e-19)	(1.678653e+00 3.585150e-01 -6.338718e-19)	(9.724346e-01 -2.428197e-03 -5.182690e-23)
0.771        	(2.166140e+00 3.703461e+00 -6.392592e-19)	(1.193374e+00 3.705438e+00 -6.392119e-19)	(9.727668e-01 -1.977234e-03 -4.732478e-23)
0.772        	(2.194230e+00 3.010799e-01 -6.391994e-19)	(1.221512e+00 3.032111e-01 -6.391581e-19)	(9.727182e-01 -2.131175e-03 -4.137460e-23)
0.773        	(2.636925e+00 -1.814611e+00 -6.343550e-19)	(1.664029e+00 -1.811964e+00 -6.343174e-19)	(9.728956e-01 -2.646894e-03 -3.755601e-23)
0.774        	(2.695849e+00 -3.209998e+00 -6.327490e-19)	(1.723088e+00 -3.207080e+00 -6.327074e-19)	(9.727608e-01 -2.918316e-03 -4.162072e-23)
0.775        	(2.791152e+00 -1.298190e+00 -6.326107e-19)	(1.818311e+00 -1.295378e+00 -6.325595e-19)	(9.728413e-01 -2.812063e-03 -5.113625e-23)
0.776        	(2.507205e+00 3.891613e+00 -6.363406e-19)	(1.533741e+00 3.894039e+00 -6.362854e-19)	(9.734645e-01 -2.426058e-03 -5.513407e-23)
0.777        	(2.086928e+00 1.987108e+00 -6.397524e-19)	(1.113437e+00 1.989235e+00 -6.397024e-19)	(9.734913e-01 -2.127343e-03 -5.003479e-23)
0.778        	(2.502186e+00 -4.961749e-02 -6.362928e-19)	(1.528709e+00 -4.747670e-02 -6.362533e-19)	(9.734774e-01 -2.140791e-03 -3.954763e-23)
0.779        	(2.508611e+00 -2.572915e+00 -6.346576e-19)	(1.535482e+00 -2.570558e+00 -6.346245e-19)	(9.731287e-01 -2.356816e-03 -3.307062e-23)
0.78         	(2.793804e+00 -1.190780e+00 -6.323705e-19)	(1.820855e+00 -1.188225e+00 -6.323316e-19)	(9.729492e-01 -2.554989e-03 -3.889718e-23)
0.781        	(2.731516e+00 1.415163e+00 -6.339263e-19)	(1.758152e+00 1.417727e+00 -6.338755e-19)	(9.733644e-01 -2.564169e-03 -5.086981e-23)
0.782        	(2.224535e+00 3.515237e+00 -6.381808e-19)	(1.250844e+00 3.517615e+00 -6.381242e-19)	(9.736904e-01 -2.377820e-03 -5.663410e-23)
0.783        	(2.206063e+00 -3.335947e-01 -6.383748e-19)	(1.232600e+00 -3.315201e-01 -6.383230e-19)	(9.734627e-01 -2.074522e-03 -5.179231e-23)
0.784        	(2.551084e+00 -2.126956e+00 -6.348118e-19)	(1.577892e+00 -2.125080e+00 -6.347719e-19)	(9.731924e-01 -1.876393e-03 -3.991296e-23)
0.785        	(2.616648e+00 -2.358172e+00 -6.335115e-19)	(1.643971e+00 -2.356190e+00 -6.334787e-19)	(9.726772e-01 -1.982176e-03 -3.281063e-23)
0.786        	(2.831948e+00 -1.308080e+00 -6.324945e-19)	(1.859314e+00 -1.305784e+00 -6.324558e-19)	(9.726339e-01 -2.296126e-03 -3.869271e-23)
0.787        	(2.462570e+00 2.627730e+00 -6.359205e-19)	(1.489487e+00 2.630250e+00 -6.358702e-19)	(9.730825e-01 -2.519542e-03 -5.035619e-23)
0.788        	(2.025208e+00 -3.501696e-02 -6.393582e-19)	(1.052216e+00 -3.249841e-02 -6.393015e-19)	(9.729913e-01 -2.518556e-03 -5.677653e-23)
0.789        	(2.404091e+00 -1.163073e+00 -6.360240e-19)	(1.431219e+00 -1.160954e+00 -6.359712e-19)	(9.728724e-01 -2.118810e-03 -5.281433e-23)
0.79         	(2.560164e+00 -3.070035e+00 -6.342435e-19)	(1.587702e+00 -3.068272e+00 -6.342023e-19)	(9.724619e-01 -1.763190e-03 -4.120381e-23)
0.791        	(2.812887e+00 -2.245360e+00 -6.326372e-19)	(1.840772e+00 -2.243536e+00 -6.326037e-19)	(9.721151e-01 -1.823846e-03 -3.352252e-23)
0.792        	(2.698006e+00 8.101175e-01 -6.338481e-19)	(1.725703e+00 8.123536e-01 -6.338094e-19)	(9.723023e-01 -2.236141e-03 -3.868650e-23)
0.793        	(2.110400e+00 9.345703e-01 -6.386219e-19)	(1.138044e+00 9.372667e-01 -6.385717e-19)	(9.723565e-01 -2.696414e-03 -5.018209e-23)
0.794        	(2.208174e+00 -1.143892e-01 -6.378072e-19)	(1.235755e+00 -1.116299e-01 -6.377505e-19)	(9.724196e-01 -2.759339e-03 -5.667156e-23)
0.795        	(2.410139e+00 -2.217803e+00 -6.351976e-19)	(1.437870e+00 -2.215544e+00 -6.351450e-19)	(9.722686e-01 -2.259376e-03 -5.260809e-23)
0.796        	(2.794134e+00 -2.571231e+00 -6.333424e-19)	(1.822083e+00 -2.569463e+00 -6.333014e-19)	(9.720516e-01 -1.767748e-03 -4.100294e-23)
0.797        	(2.871263e+00 -1.510577e+00 -6.333495e-19)	(1.899263e+00 -1.508837e+00 -6.333159e-19)	(9.720004e-01 -1.739735e-03 -3.360750e-23)
0.798        	(2.359632e+00 1.468556e+00 -6.367117e-19)	(1.387567e+00 1.470812e+00 -6.366719e-19)	(9.720651e-01 -2.255843e-03 -3.977482e-23)
0.799        	(2.058935e+00 -1.072994e-01 -6.392835e-19)	(1.086920e+00 -1.043886e-01 -6.392317e-19)	(9.720152e-01 -2.910812e-03 -5.181040e-23)
0.8          	(2.267377e+00 -8.185174e-01 -6.366838e-19)	(1.295276e+00 -8.155460e-01 -6.366274e-19)	(9.721008e-01 -2.971418e-03 -5.637343e-23)
0.801        	(2.557192e+00 -2.361511e+00 -6.343687e-19)	(1.585131e+00 -2.359136e+00 -6.343189e-19)	(9.720615e-01 -2.374726e-03 -4.985106e-23)
0.802        	(3.002792e+00 -3.166714e+00 -6.336474e-19)	(2.030696e+00 -3.164981e+00 -6.336097e-19)	(9.720956e-01 -1.733398e-03 -3.768754e-23)
0.803        	(2.764136e+00 -9.608578e-01 -6.355618e-19)	(1.791989e+00 -9.592115e-01 -6.355288e-19)	(9.721477e-01 -1.646225e-03 -3.299741e-23)
0.804        	(2.085877e+00 6.534141e-01 -6.387762e-19)	(1.113897e+00 6.556798e-01 -6.387334e-19)	(9.719801e-01 -2.265724e-03 -4.287926e-23)
0.805        	(2.161121e+00 -2.796639e-01 -6.381025e-19)	(1.189134e+00 -2.766941e-01 -6.380481e-19)	(9.719862e-01 -2.969858e-03 -5.437798e-23)
0.806        	(2.288923e+00 -1.472146e+00 -6.357879e-19)	(1.316912e+00 -1.469150e+00 -6.357335e-19)	(9.720116e-01 -2.996012e-03 -5.438875e-23)
0.807        	(2.774487e+00 -2.435248e+00 -6.337083e-19)	(1.802363e+00 -2.432939e+00 -6.336643e-19)	(9.721238e-01 -2.309348e-03 -4.399878e-23)
0.808        	(3.056384e+00 -3.835521e+00 -6.352786e-19)	(2.084164e+00 -3.833949e+00 -6.352468e-19)	(9.722198e-01 -1.571565e-03 -3.183030e-23)
0.809        	(2.543090e+00 -1.119971e+00 -6.382246e-19)	(1.571021e+00 -1.118432e+00 -6.381912e-19)	(9.720683e-01 -1.538850e-03 -3.337279e-23)
0.81         	(2.070300e+00 5.240450e-01 -6.383276e-19)	(1.098497e+00 5.261403e-01 -6.382786e-19)	(9.718029e-01 -2.095313e-03 -4.893863e-23)
0.811        	(2.252275e+00 -7.173410e-01 -6.360262e-19)	(1.280509e+00 -7.146097e-01 -6.359688e-19)	(9.717658e-01 -2.731264e-03 -5.739415e-23)
0.812        	(2.446692e+00 -1.760477e+00 -6.344817e-19)	(1.474929e+00 -1.757672e+00 -6.344304e-19)	(9.717633e-01 -2.804387e-03 -5.137891e-23)
0.813        	(2.869116e+00 -3.177884e+00 -6.339953e-19)	(1.897239e+00 -3.175829e+00 -6.339580e-19)	(9.718773e-01 -2.055073e-03 -3.731026e-23)
0.814        	(2.939455e+00 -4.586286e+00 -6.376633e-19)	(1.967674e+00 -4.584911e+00 -6.376377e-19)	(9.717817e-01 -1.375578e-03 -2.561416e-23)
0.815        	(2.473934e+00 -2.515855e+00 -6.394307e-19)	(1.502451e+00 -2.514398e+00 -6.393954e-19)	(9.714828e-01 -1.456573e-03 -3.529342e-23)
0.816        	(2.243479e+00 -2.820543e-01 -6.359340e-19)	(1.272200e+00 -2.802819e-01 -6.358777e-19)	(9.712790e-01 -1.772428e-03 -5.634924e-23)
0.817        	(2.419417e+00 -1.573363e+00 -6.334625e-19)	(1.448147e+00 -1.570964e+00 -6.334026e-19)	(9.712702e-01 -2.398650e-03 -5.992136e-23)
0.818        	(2.652458e+00 -3.194767e+00 -6.337166e-19)	(1.681190e+00 -3.192121e+00 -6.336666e-19)	(9.712689e-01 -2.645702e-03 -4.999460e-23)
0.819        	(2.816023e+00 -3.947911e+00 -6.352370e-19)	(1.844791e+00 -3.946045e+00 -6.352028e-19)	(9.712317e-01 -1.865712e-03 -3.422358e-23)
0.82         	(2.837204e+00 -5.745888e+00 -6.395914e-19)	(1.866355e+00 -5.744566e+00 -6.395691e-19)	(9.708483e-01 -1.322929e-03 -2.231663e-23)
0.821        	(2.626156e+00 -4.482903e+00 -6.387753e-19)	(1.655521e+00 -4.481442e+00 -6.387379e-19)	(9.706354e-01 -1.461397e-03 -3.735700e-23)
0.822        	(2.466545e+00 -1.429409e+00 -6.332931e-19)	(1.495970e+00 -1.427898e+00 -6.332320e-19)	(9.705744e-01 -1.510814e-03 -6.111383e-23)
0.823        	(2.632268e+00 -2.081689e+00 -6.315044e-19)	(1.661657e+00 -2.079477e+00 -6.314440e-19)	(9.706108e-01 -2.211262e-03 -6.037539e-23)
0.824        	(2.793980e+00 -3.846944e+00 -6.339030e-19)	(1.823292e+00 -3.844325e+00 -6.338529e-19)	(9.706878e-01 -2.618240e-03 -5.012526e-23)
0.825        	(2.719514e+00 -3.656257e+00 -6.368340e-19)	(1.749022e+00 -3.654437e+00 -6.367991e-19)	(9.704912e-01 -1.819968e-03 -3.488063e-23)
0.826        	(2.776901e+00 -6.267575e+00 -6.407748e-19)	(1.807082e+00 -6.266224e+00 -6.407515e-19)	(9.698187e-01 -1.350592e-03 -2.331755e-23)
0.827        	(2.798248e+00 -5.835976e+00 -6.379355e-19)	(1.828627e+00 -5.834445e+00 -6.378960e-19)	(9.696210e-01 -1.531539e-03 -3.952498e-23)
0.828        	(2.632330e+00 -1.853320e+00 -6.314656e-19)	(1.662723e+00 -1.851809e+00 -6.314039e-19)	(9.696077e-01 -1.510480e-03 -6.174764e-23)
0.829        	(2.806125e+00 -2.218799e+00 -6.305806e-19)	(1.836495e+00 -2.216380e+00 -6.305229e-19)	(9.696296e-01 -2.418620e-03 -5.767697e-23)
0.83         	(2.847797e+00 -3.697875e+00 -6.344956e-19)	(1.878028e+00 -3.694980e+00 -6.344463e-19)	(9.697681e-01 -2.895246e-03 -4.922903e-23)
0.831        	(2.619257e+00 -3.129827e+00 -6.382828e-19)	(1.649853e+00 -3.127865e+00 -6.382458e-19)	(9.694039e-01 -1.961606e-03 -3.694234e-23)
0.832        	(2.734292e+00 -6.230909e+00 -6.414213e-19)	(1.765758e+00 -6.229435e+00 -6.413942e-19)	(9.685336e-01 -1.474105e-03 -2.708632e-23)
0.833        	(2.907475e+00 -6.494870e+00 -6.375793e-19)	(1.939183e+00 -6.493157e+00 -6.375371e-19)	(9.682928e-01 -1.713360e-03 -4.227560e-23)
0.834        	(2.746727e+00 -1.921961e+00 -6.303746e-19)	(1.778432e+00 -1.920126e+00 -6.303141e-19)	(9.682948e-01 -1.834961e-03 -6.044584e-23)
0.835        	(2.945036e+00 -2.485077e+00 -6.299520e-19)	(1.976731e+00 -2.482152e+00 -6.298981e-19)	(9.683049e-01 -2.925274e-03 -5.381554e-23)
0.836        	(2.828218e+00 -3.460187e+00 -6.349844e-19)	(1.859881e+00 -3.456852e+00 -6.349372e-19)	(9.683378e-01 -3.335737e-03 -4.718060e-23)
0.837        	(2.515629e+00 -2.948378e+00 -6.394109e-19)	(1.547868e+00 -2.946170e+00 -6.393730e-19)	(9.677618e-01 -2.208778e-03 -3.790937e-23)
0.838        	(2.739427e+00 -5.888071e+00 -6.412458e-19)	(1.772547e+00 -5.886412e+00 -6.412163e-19)	(9.668794e-01 -1.658855e-03 -2.944086e-23)
0.839        	(2.981094e+00 -6.739821e+00 -6.371391e-19)	(2.014423e+00 -6.737806e+00 -6.370959e-19)	(9.666704e-01 -2.014959e-03 -4.318740e-23)
0.84         	(2.874794e+00 -1.992032e+00 -6.292290e-19)	(1.908005e+00 -1.989676e+00 -6.291693e-19)	(9.667896e-01 -2.356331e-03 -5.969600e-23)
0.841        	(3.033645e+00 -2.754276e+00 -6.290417e-19)	(2.066819e+00 -2.750834e+00 -6.289889e-19)	(9.668258e-01 -3.442678e-03 -5.276664e-23)
0.842        	(2.785360e+00 -3.301770e+00 -6.349295e-19)	(1.818641e+00 -3.298072e+00 -6.348837e-19)	(9.667186e-01 -3.697577e-03 -4.581832e-23)
0.843        	(2.466026e+00 -2.643866e+00 -6.394855e-19)	(1.499941e+00 -2.641428e+00 -6.394492e-19)	(9.660845e-01 -2.437975e-03 -3.626005e-23)
0.844        	(2.780213e+00 -5.411833e+00 -6.405655e-19)	(1.814910e+00 -5.409974e+00 -6.405385e-19)	(9.653033e-01 -1.859198e-03 -2.703391e-23)
0.845        	(3.051368e+00 -6.571207e+00 -6.363932e-19)	(2.086173e+00 -6.568817e+00 -6.363521e-19)	(9.651951e-01 -2.390314e-03 -4.118987e-23)
0.846        	(3.001809e+00 -2.284191e+00 -6.280626e-19)	(2.036382e+00 -2.281376e+00 -6.280015e-19)	(9.654270e-01 -2.815276e-03 -6.111724e-23)
0.847        	(3.081093e+00 -2.644338e+00 -6.277995e-19)	(2.115575e+00 -2.640678e+00 -6.277441e-19)	(9.655180e-01 -3.659970e-03 -5.541941e-23)
0.848        	(2.790507e+00 -3.101519e+00 -6.342308e-19)	(1.825119e+00 -3.097777e+00 -6.341851e-19)	(9.653885e-01 -3.741865e-03 -4.567742e-23)
0.849        	(2.451207e+00 -2.376143e+00 -6.394869e-19)	(1.486434e+00 -2.373636e+00 -6.394537e-19)	(9.647725e-01 -2.507463e-03 -3.324233e-23)
0.85         	(2.817930e+00 -5.234373e+00 -6.399794e-19)	(1.853887e+00 -5.232371e+00 -6.399563e-19)	(9.640435e-01 -2.001969e-03 -2.309959e-23)
0.851        	(3.086412e+00 -6.343596e+00 -6.356969e-19)	(2.122407e+00 -6.340883e+00 -6.356561e-19)	(9.640050e-01 -2.712919e-03 -4.077029e-23)
0.852        	(3.125986e+00 -2.568598e+00 -6.270201e-19)	(2.161647e+00 -2.565579e+00 -6.269532e-19)	(9.643383e-01 -3.019814e-03 -6.697088e-23)
0.853        	(3.117253e+00 -2.200591e+00 -6.264632e-19)	(2.152726e+00 -2.197065e+00 -6.264021e-19)	(9.645265e-01 -3.526051e-03 -6.112797e-23)
0.854        	(2.827902e+00 -2.985784e+00 -6.332481e-19)	(1.863383e+00 -2.982249e+00 -6.332013e-19)	(9.645197e-01 -3.535208e-03 -4.680308e-23)
0.855        	(2.452564e+00 -2.547395e+00 -6.391857e-19)	(1.488578e+00 -2.544888e+00 -6.391545e-19)	(9.639864e-01 -2.506397e-03 -3.114570e-23)
0.856        	(2.828781e+00 -5.440021e+00 -6.396614e-19)	(1.865540e+00 -5.437860e+00 -6.396399e-19)	(9.632407e-01 -2.161021e-03 -2.149412e-23)
0.857        	(3.070994e+00 -5.777628e+00 -6.351037e-19)	(2.107700e+00 -5.774678e+00 -6.350601e-19)	(9.632942e-01 -2.949945e-03 -4.365508e-23)
0.858        	(3.229796e+00 -2.534626e+00 -6.262612e-19)	(2.265987e+00 -2.531588e+00 -6.261873e-19)	(9.638087e-01 -3.037648e-03 -7.387902e-23)
0.859        	(3.147485e+00 -1.525356e+00 -6.253592e-19)	(2.183341e+00 -1.522048e+00 -6.252938e-19)	(9.641431e-01 -3.307966e-03 -6.542385e-23)
0.86         	(2.903939e+00 -2.923740e+00 -6.325649e-19)	(1.939566e+00 -2.920414e+00 -6.325174e-19)	(9.643736e-01 -3.326698e-03 -4.754271e-23)
0.861        	(2.466819e+00 -2.468728e+00 -6.388818e-19)	(1.502800e+00 -2.466190e+00 -6.388512e-19)	(9.640182e-01 -2.538078e-03 -3.053871e-23)
0.862        	(2.820415e+00 -5.099403e+00 -6.396613e-19)	(1.857149e+00 -5.096985e+00 -6.396384e-19)	(9.632658e-01 -2.418296e-03 -2.286778e-23)
0.863        	(3.040672e+00 -4.402841e+00 -6.347900e-19)	(2.077218e+00 -4.399689e+00 -6.347418e-19)	(9.634538e-01 -3.151838e-03 -4.816573e-23)
0.864        	(3.261770e+00 -1.423092e+00 -6.260197e-19)	(2.297602e+00 -1.420086e+00 -6.259429e-19)	(9.641675e-01 -3.005728e-03 -7.685466e-23)
0.865        	(3.183618e+00 -5.379782e-01 -6.251597e-19)	(2.218876e+00 -5.347366e-01 -6.250957e-19)	(9.647423e-01 -3.241556e-03 -6.391515e-23)
0.866        	(2.977837e+00 -2.432227e+00 -6.324298e-19)	(2.012626e+00 -2.428896e+00 -6.323855e-19)	(9.652116e-01 -3.330711e-03 -4.429542e-23)
0.867        	(2.505062e+00 -1.711835e+00 -6.390046e-19)	(1.540196e+00 -1.709150e+00 -6.389769e-19)	(9.648665e-01 -2.685160e-03 -2.769072e-23)
0.868        	(2.758561e+00 -3.373301e+00 -6.401471e-19)	(1.794434e+00 -3.370607e+00 -6.401237e-19)	(9.641271e-01 -2.694242e-03 -2.339065e-23)
0.869        	(3.025864e+00 -2.346575e+00 -6.348436e-19)	(2.061399e+00 -2.343316e+00 -6.347933e-19)	(9.644643e-01 -3.258784e-03 -5.031919e-23)
0.87         	(3.192640e+00 7.253988e-01 -6.264835e-19)	(2.227340e+00 7.284371e-01 -6.264111e-19)	(9.652995e-01 -3.038279e-03 -7.243384e-23)
0.871        	(3.239951e+00 4.531074e-01 -6.259850e-19)	(2.273957e+00 4.566533e-01 -6.259293e-19)	(9.659937e-01 -3.545959e-03 -5.572068e-23)
0.872        	(3.002636e+00 -1.273592e+00 -6.331373e-19)	(2.036205e+00 -1.269968e+00 -6.330998e-19)	(9.664313e-01 -3.624007e-03 -3.745095e-23)
0.873        	(2.516262e+00 -3.109494e-01 -6.398202e-19)	(1.550447e+00 -3.080738e-01 -6.397971e-19)	(9.658150e-01 -2.875607e-03 -2.303205e-23)
0.874        	(2.648031e+00 -9.519221e-01 -6.405979e-19)	(1.683039e+00 -9.490256e-01 -6.405740e-19)	(9.649914e-01 -2.896467e-03 -2.383731e-23)
0.875        	(3.034595e+00 -7.446283e-01 -6.347313e-19)	(2.069291e+00 -7.413400e-01 -6.346789e-19)	(9.653041e-01 -3.288265e-03 -5.241805e-23)
0.876        	(3.073312e+00 2.613207e+00 -6.268601e-19)	(2.107318e+00 2.616384e+00 -6.267923e-19)	(9.659938e-01 -3.177171e-03 -6.781141e-23)
0.877        	(3.332082e+00 4.751801e-01 -6.269288e-19)	(2.365586e+00 4.791137e-01 -6.268783e-19)	(9.664958e-01 -3.933545e-03 -5.046012e-23)
0.878        	(2.947981e+00 -1.327466e-01 -6.336914e-19)	(1.981359e+00 -1.288256e-01 -6.336570e-19)	(9.666213e-01 -3.920923e-03 -3.446024e-23)
0.879        	(2.481823e+00 5.766250e-01 -6.403771e-19)	(1.516131e+00 5.796024e-01 -6.403553e-19)	(9.656925e-01 -2.977374e-03 -2.181683e-23)
0.88         	(2.547234e+00 4.605961e-01 -6.400140e-19)	(1.582403e+00 4.635412e-01 -6.399869e-19)	(9.648308e-01 -2.945112e-03 -2.706066e-23)
