# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0029       	(1.035623e+01 -1.157850e+01 -2.086301e-19)	(8.914474e+00 -1.144092e+01 -2.085487e-19)	(1.441752e+00 -1.375790e-01 -8.139512e-23)
0.003        	(9.097678e+00 -1.050878e+01 -1.926635e-19)	(7.672949e+00 -1.037278e+01 -1.925827e-19)	(1.424729e+00 -1.359994e-01 -8.074364e-23)
0.0031       	(1.004487e+01 -1.012318e+01 -2.036298e-19)	(8.633143e+00 -9.987323e+00 -2.035348e-19)	(1.411730e+00 -1.358568e-01 -9.504798e-23)
0.0032       	(1.108627e+01 -1.170134e+01 -2.088736e-19)	(9.685251e+00 -1.156451e+01 -2.087708e-19)	(1.401016e+00 -1.368247e-01 -1.028205e-22)
0.0033       	(1.178756e+01 -1.295982e+01 -2.141596e-19)	(1.039655e+01 -1.282218e+01 -2.140482e-19)	(1.391009e+00 -1.376328e-01 -1.113954e-22)
0.0034       	(1.011673e+01 -1.120974e+01 -1.969494e-19)	(8.735363e+00 -1.107209e+01 -1.968331e-19)	(1.381371e+00 -1.376529e-01 -1.163717e-22)
0.0035       	(8.203808e+00 -1.057575e+01 -1.782292e-19)	(6.832274e+00 -1.043886e+01 -1.781197e-19)	(1.371534e+00 -1.368876e-01 -1.095029e-22)
0.0036       	(9.444277e+00 -1.120206e+01 -1.738869e-19)	(8.082456e+00 -1.106677e+01 -1.737820e-19)	(1.361821e+00 -1.352955e-01 -1.049498e-22)
0.0037       	(1.024175e+01 -1.000110e+01 -2.098144e-19)	(8.889391e+00 -9.867618e+00 -2.097126e-19)	(1.352360e+00 -1.334838e-01 -1.017683e-22)
0.0038       	(1.077428e+01 -1.055924e+01 -2.141258e-19)	(9.429422e+00 -1.042700e+01 -2.140268e-19)	(1.344855e+00 -1.322429e-01 -9.906328e-23)
0.0039       	(9.515165e+00 -1.054176e+01 -1.834583e-19)	(8.177218e+00 -1.041013e+01 -1.833625e-19)	(1.337946e+00 -1.316309e-01 -9.578715e-23)
0.004        	(8.837023e+00 -9.322702e+00 -1.855523e-19)	(7.506414e+00 -9.191657e+00 -1.854593e-19)	(1.330609e+00 -1.310452e-01 -9.297357e-23)
0.0041       	(9.878478e+00 -1.026802e+01 -1.947464e-19)	(8.555836e+00 -1.013690e+01 -1.946513e-19)	(1.322642e+00 -1.311289e-01 -9.507534e-23)
0.0042       	(1.090164e+01 -1.104040e+01 -2.083249e-19)	(9.586122e+00 -1.090895e+01 -2.082233e-19)	(1.315517e+00 -1.314504e-01 -1.015720e-22)
0.0043       	(1.053845e+01 -1.024095e+01 -2.062352e-19)	(9.229853e+00 -1.010957e+01 -2.061278e-19)	(1.308597e+00 -1.313824e-01 -1.074412e-22)
0.0044       	(1.014380e+01 -9.228222e+00 -2.050450e-19)	(8.842263e+00 -9.097271e+00 -2.049341e-19)	(1.301537e+00 -1.309510e-01 -1.109226e-22)
0.0045       	(1.139290e+01 -9.877096e+00 -2.185721e-19)	(1.009907e+01 -9.746721e+00 -2.184574e-19)	(1.293837e+00 -1.303749e-01 -1.146862e-22)
0.0046       	(1.097732e+01 -1.039591e+01 -2.014372e-19)	(9.691044e+00 -1.026580e+01 -2.013212e-19)	(1.286279e+00 -1.301049e-01 -1.160191e-22)
0.0047       	(9.851018e+00 -1.019673e+01 -1.889657e-19)	(8.568828e+00 -1.006613e+01 -1.888523e-19)	(1.282190e+00 -1.305912e-01 -1.134547e-22)
0.0048       	(9.722019e+00 -1.010574e+01 -1.945456e-19)	(8.443493e+00 -9.974473e+00 -1.944365e-19)	(1.278526e+00 -1.312646e-01 -1.091296e-22)
0.0049       	(8.935522e+00 -1.059398e+01 -1.945104e-19)	(7.661855e+00 -1.046243e+01 -1.944107e-19)	(1.273667e+00 -1.315547e-01 -9.969614e-23)
0.005        	(1.146450e+01 -1.641811e+01 -1.970899e-19)	(1.019545e+01 -1.628733e+01 -1.969836e-19)	(1.269043e+00 -1.307754e-01 -1.063017e-22)
0.0051       	(1.277636e+01 -1.664886e+01 -2.099578e-19)	(1.151205e+01 -1.651902e+01 -2.098482e-19)	(1.264304e+00 -1.298416e-01 -1.095948e-22)
0.0052       	(1.253467e+01 -1.594015e+01 -2.127596e-19)	(1.127791e+01 -1.581153e+01 -2.126524e-19)	(1.256755e+00 -1.286252e-01 -1.072811e-22)
0.0053       	(1.263753e+01 -1.728600e+01 -2.060784e-19)	(1.138959e+01 -1.715950e+01 -2.059806e-19)	(1.247943e+00 -1.265020e-01 -9.780753e-23)
0.0054       	(1.211297e+01 -1.375760e+01 -2.114079e-19)	(1.087142e+01 -1.363184e+01 -2.113071e-19)	(1.241556e+00 -1.257656e-01 -1.008226e-22)
0.0055       	(1.420144e+01 -1.707172e+01 -2.228100e-19)	(1.296269e+01 -1.694602e+01 -2.227045e-19)	(1.238751e+00 -1.257063e-01 -1.055283e-22)
0.0056       	(1.219218e+01 -1.349423e+01 -2.103309e-19)	(1.095888e+01 -1.336902e+01 -2.102214e-19)	(1.233305e+00 -1.252137e-01 -1.094681e-22)
0.0057       	(1.220775e+01 -1.309738e+01 -2.138688e-19)	(1.097879e+01 -1.297298e+01 -2.137575e-19)	(1.228957e+00 -1.243990e-01 -1.113349e-22)
0.0058       	(1.389279e+01 -1.606360e+01 -2.175072e-19)	(1.266890e+01 -1.593939e+01 -2.173966e-19)	(1.223890e+00 -1.242051e-01 -1.106034e-22)
0.0059       	(1.253268e+01 -1.505267e+01 -2.025905e-19)	(1.131419e+01 -1.492820e+01 -2.024829e-19)	(1.218490e+00 -1.244708e-01 -1.076382e-22)
0.006        	(1.116660e+01 -1.147462e+01 -1.941557e-19)	(9.953990e+00 -1.135084e+01 -1.940485e-19)	(1.212606e+00 -1.237830e-01 -1.072001e-22)
0.0061       	(1.282840e+01 -1.444356e+01 -1.998567e-19)	(1.161796e+01 -1.432056e+01 -1.997489e-19)	(1.210441e+00 -1.229965e-01 -1.077643e-22)
0.0062       	(1.514277e+01 -1.635412e+01 -2.092608e-19)	(1.393540e+01 -1.623127e+01 -2.091540e-19)	(1.207368e+00 -1.228487e-01 -1.067769e-22)
0.0063       	(1.337196e+01 -1.568367e+01 -2.064928e-19)	(1.216732e+01 -1.556063e+01 -2.063827e-19)	(1.204635e+00 -1.230365e-01 -1.101192e-22)
0.0064       	(1.400701e+01 -1.744163e+01 -2.063247e-19)	(1.280512e+01 -1.731845e+01 -2.062104e-19)	(1.201894e+00 -1.231733e-01 -1.142320e-22)
0.0065       	(1.182671e+01 -1.433504e+01 -1.980823e-19)	(1.062837e+01 -1.421248e+01 -1.979643e-19)	(1.198337e+00 -1.225647e-01 -1.180226e-22)
0.0066       	(1.372040e+01 -1.533113e+01 -2.045830e-19)	(1.252658e+01 -1.520963e+01 -2.044632e-19)	(1.193811e+00 -1.215006e-01 -1.198012e-22)
0.0067       	(1.365246e+01 -1.338980e+01 -2.076083e-19)	(1.246441e+01 -1.326955e+01 -2.074876e-19)	(1.188047e+00 -1.202525e-01 -1.206314e-22)
0.0068       	(1.551501e+01 -1.663418e+01 -2.172638e-19)	(1.433291e+01 -1.651472e+01 -2.171392e-19)	(1.182096e+00 -1.194609e-01 -1.245964e-22)
0.0069       	(1.319822e+01 -1.612458e+01 -2.084873e-19)	(1.202179e+01 -1.600573e+01 -2.083579e-19)	(1.176425e+00 -1.188516e-01 -1.293976e-22)
0.007        	(1.496503e+01 -1.922679e+01 -2.098052e-19)	(1.379253e+01 -1.910846e+01 -2.096768e-19)	(1.172491e+00 -1.183307e-01 -1.284219e-22)
0.0071       	(1.287353e+01 -1.684614e+01 -2.022147e-19)	(1.170443e+01 -1.672875e+01 -2.020865e-19)	(1.169103e+00 -1.173900e-01 -1.282013e-22)
0.0072       	(1.324740e+01 -2.011918e+01 -2.037401e-19)	(1.208225e+01 -2.000330e+01 -2.036130e-19)	(1.165153e+00 -1.158817e-01 -1.271028e-22)
0.0073       	(1.537581e+01 -2.254377e+01 -2.119317e-19)	(1.421346e+01 -2.242847e+01 -2.118123e-19)	(1.162347e+00 -1.153034e-01 -1.194171e-22)
0.0074       	(1.428464e+01 -1.893745e+01 -2.091712e-19)	(1.312515e+01 -1.882282e+01 -2.090562e-19)	(1.159488e+00 -1.146390e-01 -1.149337e-22)
0.0075       	(1.218853e+01 -1.514822e+01 -1.989506e-19)	(1.103381e+01 -1.503437e+01 -1.988397e-19)	(1.154720e+00 -1.138533e-01 -1.108193e-22)
0.0076       	(1.257470e+01 -1.436348e+01 -1.996560e-19)	(1.142386e+01 -1.425048e+01 -1.995502e-19)	(1.150839e+00 -1.129970e-01 -1.058022e-22)
0.0077       	(1.353580e+01 -1.457726e+01 -2.056959e-19)	(1.238996e+01 -1.446519e+01 -2.055976e-19)	(1.145831e+00 -1.120665e-01 -9.829810e-23)
0.0078       	(1.573312e+01 -1.771801e+01 -2.144745e-19)	(1.459150e+01 -1.760613e+01 -2.143814e-19)	(1.141622e+00 -1.118785e-01 -9.308581e-23)
0.0079       	(1.421864e+01 -1.704520e+01 -2.054461e-19)	(1.308146e+01 -1.693388e+01 -2.053570e-19)	(1.137177e+00 -1.113198e-01 -8.910161e-23)
0.008        	(1.285963e+01 -1.692278e+01 -1.995231e-19)	(1.172713e+01 -1.681232e+01 -1.994376e-19)	(1.132501e+00 -1.104641e-01 -8.548264e-23)
0.0081       	(1.391712e+01 -1.897005e+01 -2.030640e-19)	(1.278878e+01 -1.886049e+01 -2.029816e-19)	(1.128340e+00 -1.095590e-01 -8.237346e-23)
0.0082       	(1.743702e+01 -2.391688e+01 -2.179539e-19)	(1.631196e+01 -2.380773e+01 -2.178730e-19)	(1.125055e+00 -1.091461e-01 -8.084511e-23)
0.0083       	(1.757118e+01 -2.195245e+01 -2.238280e-19)	(1.644966e+01 -2.184340e+01 -2.237474e-19)	(1.121519e+00 -1.090500e-01 -8.064942e-23)
0.0084       	(1.358818e+01 -1.668303e+01 -2.071510e-19)	(1.247073e+01 -1.657432e+01 -2.070657e-19)	(1.117452e+00 -1.087070e-01 -8.529811e-23)
0.0085       	(1.272654e+01 -1.679749e+01 -2.011773e-19)	(1.161179e+01 -1.668937e+01 -2.010848e-19)	(1.114753e+00 -1.081260e-01 -9.259070e-23)
0.0086       	(1.463603e+01 -2.123795e+01 -2.051890e-19)	(1.352321e+01 -2.112982e+01 -2.050803e-19)	(1.112814e+00 -1.081312e-01 -1.086833e-22)
0.0087       	(1.571082e+01 -1.950877e+01 -2.101056e-19)	(1.460084e+01 -1.940142e+01 -2.099924e-19)	(1.109979e+00 -1.073479e-01 -1.132014e-22)
0.0088       	(1.469492e+01 -2.051431e+01 -2.051771e-19)	(1.358785e+01 -2.040772e+01 -2.050628e-19)	(1.107069e+00 -1.065952e-01 -1.142784e-22)
0.0089       	(1.494538e+01 -1.937991e+01 -2.085662e-19)	(1.384118e+01 -1.927415e+01 -2.084518e-19)	(1.104201e+00 -1.057583e-01 -1.144303e-22)
0.009        	(1.561708e+01 -1.975825e+01 -2.141267e-19)	(1.451433e+01 -1.965359e+01 -2.140131e-19)	(1.102755e+00 -1.046603e-01 -1.136530e-22)
0.0091       	(1.757316e+01 -2.616393e+01 -2.188096e-19)	(1.647139e+01 -2.605976e+01 -2.186964e-19)	(1.101775e+00 -1.041647e-01 -1.131602e-22)
0.0092       	(1.325117e+01 -1.816484e+01 -2.006683e-19)	(1.215089e+01 -1.806124e+01 -2.005534e-19)	(1.100285e+00 -1.036015e-01 -1.149026e-22)
0.0093       	(1.325853e+01 -1.842054e+01 -1.993284e-19)	(1.215919e+01 -1.831748e+01 -1.992101e-19)	(1.099342e+00 -1.030566e-01 -1.182536e-22)
0.0094       	(1.369835e+01 -1.879199e+01 -2.012729e-19)	(1.259891e+01 -1.868966e+01 -2.011529e-19)	(1.099432e+00 -1.023220e-01 -1.199990e-22)
0.0095       	(1.222134e+01 -1.536178e+01 -1.975157e-19)	(1.112185e+01 -1.526014e+01 -1.973958e-19)	(1.099491e+00 -1.016414e-01 -1.198555e-22)
0.0096       	(1.465138e+01 -1.998151e+01 -2.058168e-19)	(1.355123e+01 -1.988043e+01 -2.056989e-19)	(1.100145e+00 -1.010782e-01 -1.179052e-22)
0.0097       	(2.198520e+01 -3.794445e+01 -2.210113e-19)	(2.088478e+01 -3.784327e+01 -2.208969e-19)	(1.100413e+00 -1.011755e-01 -1.143441e-22)
0.0098       	(1.992146e+01 -2.912673e+01 -2.190070e-19)	(1.882262e+01 -2.902538e+01 -2.188948e-19)	(1.098845e+00 -1.013491e-01 -1.122026e-22)
0.0099       	(1.613598e+01 -2.045642e+01 -2.080430e-19)	(1.503897e+01 -2.035520e+01 -2.079327e-19)	(1.097011e+00 -1.012297e-01 -1.103125e-22)
0.01         	(1.537669e+01 -2.197193e+01 -2.046649e-19)	(1.428147e+01 -2.187076e+01 -2.045560e-19)	(1.095223e+00 -1.011738e-01 -1.089182e-22)
0.0101       	(1.223506e+01 -1.545446e+01 -1.978169e-19)	(1.114053e+01 -1.535368e+01 -1.977082e-19)	(1.094530e+00 -1.007804e-01 -1.086234e-22)
0.0102       	(1.278649e+01 -1.622684e+01 -2.015032e-19)	(1.169244e+01 -1.612674e+01 -2.013924e-19)	(1.094051e+00 -1.000996e-01 -1.107761e-22)
0.0103       	(1.555074e+01 -2.091643e+01 -2.105009e-19)	(1.445773e+01 -2.081661e+01 -2.103884e-19)	(1.093014e+00 -9.981879e-02 -1.124767e-22)
0.0104       	(1.876540e+01 -2.524506e+01 -2.214231e-19)	(1.767464e+01 -2.514574e+01 -2.213092e-19)	(1.090759e+00 -9.932336e-02 -1.138734e-22)
0.0105       	(1.897184e+01 -3.079615e+01 -2.175332e-19)	(1.788253e+01 -3.069713e+01 -2.174174e-19)	(1.089306e+00 -9.902162e-02 -1.157959e-22)
0.0106       	(1.712564e+01 -3.220710e+01 -2.076720e-19)	(1.603612e+01 -3.210820e+01 -2.075540e-19)	(1.089520e+00 -9.889076e-02 -1.180174e-22)
0.0107       	(1.620336e+01 -2.526973e+01 -2.094741e-19)	(1.511188e+01 -2.517099e+01 -2.093532e-19)	(1.091475e+00 -9.873137e-02 -1.209243e-22)
0.0108       	(1.549603e+01 -1.847269e+01 -2.098781e-19)	(1.440262e+01 -1.837422e+01 -2.097559e-19)	(1.093406e+00 -9.846484e-02 -1.221665e-22)
0.0109       	(1.509256e+01 -2.003916e+01 -2.065130e-19)	(1.399857e+01 -1.994119e+01 -2.063896e-19)	(1.093984e+00 -9.797037e-02 -1.233658e-22)
0.011        	(1.423182e+01 -2.115427e+01 -2.024774e-19)	(1.313846e+01 -2.105681e+01 -2.023521e-19)	(1.093353e+00 -9.746210e-02 -1.253699e-22)
0.0111       	(1.465995e+01 -2.087589e+01 -2.050568e-19)	(1.356691e+01 -2.077888e+01 -2.049254e-19)	(1.093041e+00 -9.701710e-02 -1.313176e-22)
0.0112       	(1.636875e+01 -2.340147e+01 -2.104390e-19)	(1.527484e+01 -2.330537e+01 -2.103016e-19)	(1.093904e+00 -9.609732e-02 -1.373127e-22)
0.0113       	(1.568579e+01 -2.100393e+01 -2.102329e-19)	(1.459187e+01 -2.090820e+01 -2.100936e-19)	(1.093918e+00 -9.573022e-02 -1.393240e-22)
0.0114       	(1.580318e+01 -2.328920e+01 -2.095428e-19)	(1.471037e+01 -2.319408e+01 -2.094037e-19)	(1.092807e+00 -9.512107e-02 -1.391486e-22)
0.0115       	(1.479539e+01 -1.828915e+01 -2.075621e-19)	(1.370320e+01 -1.819477e+01 -2.074263e-19)	(1.092189e+00 -9.437970e-02 -1.358088e-22)
0.0116       	(1.552253e+01 -2.183815e+01 -2.075342e-19)	(1.443072e+01 -2.174489e+01 -2.074019e-19)	(1.091808e+00 -9.325550e-02 -1.322554e-22)
0.0117       	(1.657690e+01 -2.441226e+01 -2.116436e-19)	(1.548465e+01 -2.432031e+01 -2.115144e-19)	(1.092246e+00 -9.194671e-02 -1.291729e-22)
0.0118       	(1.759706e+01 -2.512234e+01 -2.160373e-19)	(1.650488e+01 -2.503199e+01 -2.159110e-19)	(1.092186e+00 -9.035187e-02 -1.262491e-22)
0.0119       	(1.715285e+01 -2.882571e+01 -2.102621e-19)	(1.606003e+01 -2.873665e+01 -2.101383e-19)	(1.092825e+00 -8.905765e-02 -1.237577e-22)
0.012        	(1.717196e+01 -2.790773e+01 -2.122097e-19)	(1.607991e+01 -2.781979e+01 -2.120897e-19)	(1.092052e+00 -8.793786e-02 -1.200192e-22)
0.0121       	(1.878501e+01 -3.551771e+01 -2.141307e-19)	(1.769359e+01 -3.543069e+01 -2.140141e-19)	(1.091425e+00 -8.701522e-02 -1.165736e-22)
0.0122       	(1.617361e+01 -2.215601e+01 -2.112850e-19)	(1.508165e+01 -2.207045e+01 -2.111693e-19)	(1.091956e+00 -8.555688e-02 -1.156674e-22)
0.0123       	(1.684442e+01 -2.281478e+01 -2.126300e-19)	(1.575060e+01 -2.273067e+01 -2.125167e-19)	(1.093817e+00 -8.411423e-02 -1.133078e-22)
0.0124       	(1.594424e+01 -2.025382e+01 -2.097340e-19)	(1.484982e+01 -2.017154e+01 -2.096236e-19)	(1.094422e+00 -8.228358e-02 -1.103634e-22)
0.0125       	(1.595701e+01 -2.441190e+01 -2.075530e-19)	(1.486007e+01 -2.433074e+01 -2.074453e-19)	(1.096933e+00 -8.116471e-02 -1.077343e-22)
0.0126       	(1.386179e+01 -2.071620e+01 -2.008551e-19)	(1.276260e+01 -2.063673e+01 -2.007487e-19)	(1.099188e+00 -7.946289e-02 -1.063649e-22)
0.0127       	(1.490634e+01 -2.184165e+01 -2.050920e-19)	(1.380533e+01 -2.176416e+01 -2.049860e-19)	(1.101013e+00 -7.749015e-02 -1.059839e-22)
0.0128       	(1.492416e+01 -2.081028e+01 -2.057351e-19)	(1.382300e+01 -2.073463e+01 -2.056286e-19)	(1.101161e+00 -7.564793e-02 -1.064497e-22)
0.0129       	(1.639609e+01 -2.367661e+01 -2.104004e-19)	(1.529664e+01 -2.360274e+01 -2.102931e-19)	(1.099451e+00 -7.387773e-02 -1.072575e-22)
0.013        	(1.704377e+01 -2.806288e+01 -2.112686e-19)	(1.594644e+01 -2.799034e+01 -2.111588e-19)	(1.097331e+00 -7.253250e-02 -1.098073e-22)
0.0131       	(1.406806e+01 -1.883675e+01 -2.036872e-19)	(1.297246e+01 -1.876596e+01 -2.035779e-19)	(1.095596e+00 -7.079522e-02 -1.092852e-22)
0.0132       	(1.481328e+01 -2.198021e+01 -2.040162e-19)	(1.371746e+01 -2.191140e+01 -2.039063e-19)	(1.095820e+00 -6.880992e-02 -1.099057e-22)
0.0133       	(1.635182e+01 -2.779890e+01 -2.063439e-19)	(1.525508e+01 -2.773182e+01 -2.062303e-19)	(1.096742e+00 -6.708237e-02 -1.135237e-22)
0.0134       	(1.562051e+01 -2.503263e+01 -2.054805e-19)	(1.452398e+01 -2.496689e+01 -2.053650e-19)	(1.096528e+00 -6.574141e-02 -1.154373e-22)
0.0135       	(1.660327e+01 -2.592097e+01 -2.089604e-19)	(1.550824e+01 -2.585645e+01 -2.088387e-19)	(1.095033e+00 -6.452431e-02 -1.216862e-22)
0.0136       	(1.750968e+01 -3.164977e+01 -2.099593e-19)	(1.641491e+01 -3.158589e+01 -2.098286e-19)	(1.094769e+00 -6.388121e-02 -1.306837e-22)
0.0137       	(1.573236e+01 -2.837690e+01 -2.038629e-19)	(1.463527e+01 -2.831370e+01 -2.037277e-19)	(1.097086e+00 -6.320841e-02 -1.352420e-22)
0.0138       	(1.566339e+01 -2.829299e+01 -2.039177e-19)	(1.456240e+01 -2.823076e+01 -2.037792e-19)	(1.100998e+00 -6.222272e-02 -1.385614e-22)
0.0139       	(1.600149e+01 -2.731820e+01 -2.067682e-19)	(1.489541e+01 -2.725770e+01 -2.066285e-19)	(1.106081e+00 -6.049642e-02 -1.396184e-22)
0.014        	(1.588593e+01 -1.939851e+01 -2.096368e-19)	(1.477554e+01 -1.933992e+01 -2.095000e-19)	(1.110386e+00 -5.859782e-02 -1.368478e-22)
0.0141       	(1.737770e+01 -2.315527e+01 -2.130461e-19)	(1.626364e+01 -2.309868e+01 -2.129155e-19)	(1.114060e+00 -5.659044e-02 -1.305479e-22)
0.0142       	(1.637331e+01 -2.391655e+01 -2.089221e-19)	(1.525704e+01 -2.386205e+01 -2.087978e-19)	(1.116275e+00 -5.449824e-02 -1.243297e-22)
0.0143       	(1.790268e+01 -2.781764e+01 -2.132883e-19)	(1.678585e+01 -2.776519e+01 -2.131707e-19)	(1.116833e+00 -5.244508e-02 -1.176565e-22)
0.0144       	(1.625909e+01 -2.687011e+01 -2.062010e-19)	(1.514283e+01 -2.681987e+01 -2.060926e-19)	(1.116265e+00 -5.023276e-02 -1.083093e-22)
0.0145       	(1.468678e+01 -2.345533e+01 -2.010701e-19)	(1.357148e+01 -2.340731e+01 -2.009709e-19)	(1.115298e+00 -4.802109e-02 -9.916303e-23)
0.0146       	(1.488082e+01 -2.450875e+01 -2.005801e-19)	(1.376691e+01 -2.446319e+01 -2.004901e-19)	(1.113915e+00 -4.556346e-02 -8.994273e-23)
0.0147       	(1.555237e+01 -2.602473e+01 -2.021729e-19)	(1.443838e+01 -2.598180e+01 -2.020972e-19)	(1.113987e+00 -4.292828e-02 -7.573375e-23)
0.0148       	(1.702348e+01 -2.770150e+01 -2.073401e-19)	(1.590908e+01 -2.766103e+01 -2.072751e-19)	(1.114403e+00 -4.046895e-02 -6.496465e-23)
0.0149       	(1.624881e+01 -2.500980e+01 -2.058167e-19)	(1.513711e+01 -2.497153e+01 -2.057539e-19)	(1.111703e+00 -3.826822e-02 -6.273518e-23)
0.015        	(1.775121e+01 -2.805388e+01 -2.098304e-19)	(1.664052e+01 -2.801785e+01 -2.097699e-19)	(1.110690e+00 -3.603127e-02 -6.052200e-23)
0.0151       	(2.025096e+01 -2.900624e+01 -2.198602e-19)	(1.913959e+01 -2.897315e+01 -2.198053e-19)	(1.111375e+00 -3.308541e-02 -5.487636e-23)
0.0152       	(1.903713e+01 -3.214901e+01 -2.132093e-19)	(1.792441e+01 -3.211874e+01 -2.131604e-19)	(1.112723e+00 -3.027026e-02 -4.889310e-23)
0.0153       	(1.739573e+01 -2.920455e+01 -2.089470e-19)	(1.628160e+01 -2.917738e+01 -2.089002e-19)	(1.114127e+00 -2.717559e-02 -4.684320e-23)
