# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.025        	(8.671815e+01 -7.522959e+02 -8.582393e-19)	(8.368313e+01 -7.526645e+02 -8.585126e-19)	(3.035025e+00 3.686373e-01 2.732849e-22)
0.026        	(1.311910e+02 -5.412464e+02 -9.184081e-19)	(1.280136e+02 -5.416569e+02 -9.194417e-19)	(3.177347e+00 4.105145e-01 1.033655e-21)
0.027        	(1.794074e+02 -4.025088e+02 -1.041311e-18)	(1.761523e+02 -4.027384e+02 -1.040916e-18)	(3.255140e+00 2.296031e-01 -3.945718e-22)
0.028        	(8.229371e+01 -5.625023e+02 -9.730453e-19)	(7.906172e+01 -5.627054e+02 -9.719309e-19)	(3.231987e+00 2.031014e-01 -1.114419e-21)
0.029        	(8.123920e+01 -5.355072e+02 -1.029954e-18)	(7.797474e+01 -5.357184e+02 -1.028991e-18)	(3.264460e+00 2.111740e-01 -9.627841e-22)
0.03         	(8.429642e+01 -7.069274e+02 -1.013756e-18)	(8.097008e+01 -7.070146e+02 -1.013861e-18)	(3.326340e+00 8.719954e-02 1.047428e-22)
0.031        	(8.025114e+01 -5.418168e+02 -1.109656e-18)	(7.690278e+01 -5.419732e+02 -1.110306e-18)	(3.348366e+00 1.563777e-01 6.499617e-22)
0.032        	(7.924352e+01 -6.290097e+02 -1.288244e-18)	(7.589702e+01 -6.295976e+02 -1.291541e-18)	(3.346490e+00 5.878849e-01 3.296710e-21)
0.033        	(5.672312e+01 -4.203638e+02 -1.307539e-18)	(5.312815e+01 -4.213718e+02 -1.308322e-18)	(3.594971e+00 1.008036e+00 7.829511e-22)
0.034        	(4.342897e+01 -2.168398e+02 -1.325744e-18)	(3.981619e+01 -2.176369e+02 -1.325732e-18)	(3.612779e+00 7.970723e-01 -1.222903e-23)
0.035        	(1.504732e+01 -1.102623e+02 -4.832589e-19)	(1.105797e+01 -1.117924e+02 -4.893103e-19)	(3.989349e+00 1.530186e+00 6.051445e-21)
0.036        	(-4.494266e+01 5.989918e+02 -9.033225e-19)	(-4.900879e+01 5.980531e+02 -9.062926e-19)	(4.066127e+00 9.387371e-01 2.970119e-21)
0.037        	(-6.449172e+01 6.076627e+02 -1.664956e-18)	(-6.891678e+01 6.064545e+02 -1.667594e-18)	(4.425062e+00 1.208214e+00 2.638860e-21)
0.038        	(-1.746963e+02 1.438922e+03 -3.103768e-18)	(-1.788890e+02 1.435738e+03 -3.100008e-18)	(4.192717e+00 3.183567e+00 -3.760655e-21)
0.039        	(-5.680255e+02 4.656403e+03 -3.806538e-18)	(-5.732375e+02 4.653425e+03 -3.790263e-18)	(5.211965e+00 2.977415e+00 -1.627539e-20)
0.04         	(-9.736441e+01 7.925562e+02 -1.518055e-18)	(-1.009774e+02 7.922209e+02 -1.516794e-18)	(3.612943e+00 3.353153e-01 -1.260970e-21)
0.041        	(-6.017766e-01 -1.145369e+02 -8.900013e-19)	(-3.722112e+00 -1.147802e+02 -8.892100e-19)	(3.120335e+00 2.432761e-01 -7.913018e-22)
0.042        	(-2.686222e+00 -8.300274e+01 -8.805062e-19)	(-5.588212e+00 -8.317198e+01 -8.805290e-19)	(2.901990e+00 1.692325e-01 2.275181e-23)
0.043        	(-1.580806e+00 -8.968590e+01 -9.006564e-19)	(-4.326467e+00 -8.981057e+01 -9.009907e-19)	(2.745662e+00 1.246696e-01 3.342798e-22)
0.044        	(-1.076221e+00 -9.157598e+01 -9.122617e-19)	(-3.683921e+00 -9.166558e+01 -9.128815e-19)	(2.607700e+00 8.959384e-02 6.198571e-22)
0.045        	(-1.595157e+00 -9.784623e+01 -9.212832e-19)	(-4.105267e+00 -9.789817e+01 -9.216574e-19)	(2.510110e+00 5.193158e-02 3.742661e-22)
0.046        	(-1.529762e+00 -1.044317e+02 -9.346002e-19)	(-3.953551e+00 -1.044567e+02 -9.341488e-19)	(2.423789e+00 2.498496e-02 -4.513838e-22)
0.047        	(-2.036141e+00 -1.053671e+02 -9.389964e-19)	(-4.387303e+00 -1.053940e+02 -9.380131e-19)	(2.351163e+00 2.691244e-02 -9.832779e-22)
0.048        	(-2.320817e+00 -1.042980e+02 -9.276083e-19)	(-4.612718e+00 -1.043199e+02 -9.269009e-19)	(2.291900e+00 2.191231e-02 -7.074076e-22)
0.049        	(-1.945939e+00 -1.118836e+02 -9.124487e-19)	(-4.191637e+00 -1.118834e+02 -9.124228e-19)	(2.245698e+00 -2.075105e-04 -2.589586e-23)
0.05         	(-1.930053e+00 -1.309125e+02 -9.060309e-19)	(-4.129268e+00 -1.308900e+02 -9.063433e-19)	(2.199215e+00 -2.247007e-02 3.123805e-22)
0.051        	(-2.067126e+00 -1.397645e+02 -9.137149e-19)	(-4.230800e+00 -1.397300e+02 -9.138868e-19)	(2.163673e+00 -3.450928e-02 1.719526e-22)
0.052        	(-2.915851e+00 -1.369066e+02 -9.132880e-19)	(-5.050435e+00 -1.368662e+02 -9.131523e-19)	(2.134585e+00 -4.039399e-02 -1.356591e-22)
0.053        	(-2.674266e+00 -1.346270e+02 -9.121637e-19)	(-4.792270e+00 -1.345798e+02 -9.118159e-19)	(2.118004e+00 -4.712618e-02 -3.478363e-22)
0.054        	(-2.076025e+00 -1.222990e+02 -9.164886e-19)	(-4.179662e+00 -1.222556e+02 -9.161921e-19)	(2.103637e+00 -4.336831e-02 -2.965246e-22)
0.055        	(-1.819370e+00 -1.228859e+02 -9.231573e-19)	(-3.914520e+00 -1.228438e+02 -9.230527e-19)	(2.095150e+00 -4.208337e-02 -1.046264e-22)
0.056        	(-1.148080e+00 -1.313455e+02 -9.239927e-19)	(-3.236185e+00 -1.313008e+02 -9.240167e-19)	(2.088106e+00 -4.468550e-02 2.400339e-23)
0.057        	(-1.912319e+00 -1.330953e+02 -9.211682e-19)	(-3.992202e+00 -1.330587e+02 -9.210912e-19)	(2.079883e+00 -3.656162e-02 -7.694155e-23)
0.058        	(-2.039682e+00 -1.238215e+02 -9.106223e-19)	(-4.103800e+00 -1.237873e+02 -9.102987e-19)	(2.064119e+00 -3.422899e-02 -3.235603e-22)
0.059        	(-1.306474e+00 -1.168755e+02 -9.124653e-19)	(-3.363609e+00 -1.168229e+02 -9.120473e-19)	(2.057136e+00 -5.265002e-02 -4.179447e-22)
0.06         	(-1.245303e+00 -1.095776e+02 -9.220811e-19)	(-3.311920e+00 -1.095208e+02 -9.218612e-19)	(2.066618e+00 -5.675508e-02 -2.199190e-22)
0.061        	(-2.049966e+00 -1.047506e+02 -9.276934e-19)	(-4.125778e+00 -1.046997e+02 -9.276380e-19)	(2.075812e+00 -5.098250e-02 -5.536589e-23)
0.062        	(-1.330277e+00 -1.131103e+02 -9.240685e-19)	(-3.410760e+00 -1.130565e+02 -9.241103e-19)	(2.080484e+00 -5.378227e-02 4.182920e-23)
0.063        	(-1.102898e+00 -1.214905e+02 -9.155765e-19)	(-3.176698e+00 -1.214468e+02 -9.156096e-19)	(2.073800e+00 -4.375093e-02 3.309774e-23)
0.064        	(-7.518407e-01 -1.185504e+02 -9.131959e-19)	(-2.807738e+00 -1.185284e+02 -9.130774e-19)	(2.055897e+00 -2.198765e-02 -1.184274e-22)
0.065        	(-7.298651e-01 -1.137316e+02 -9.209909e-19)	(-2.783656e+00 -1.137039e+02 -9.207264e-19)	(2.053790e+00 -2.771369e-02 -2.644819e-22)
0.066        	(-1.264340e+00 -1.153556e+02 -9.229320e-19)	(-3.333187e+00 -1.153247e+02 -9.226438e-19)	(2.068847e+00 -3.094982e-02 -2.882682e-22)
0.067        	(-2.839517e+00 -1.128303e+02 -9.154474e-19)	(-4.915917e+00 -1.128158e+02 -9.151422e-19)	(2.076400e+00 -1.451744e-02 -3.051743e-22)
0.068        	(-1.818117e+00 -1.190010e+02 -9.102533e-19)	(-3.895605e+00 -1.189897e+02 -9.101588e-19)	(2.077489e+00 -1.131628e-02 -9.452329e-23)
0.069        	(-1.580228e+00 -1.225631e+02 -9.160125e-19)	(-3.644342e+00 -1.225595e+02 -9.161586e-19)	(2.064114e+00 -3.601545e-03 1.461018e-22)
0.07         	(-1.911393e+00 -1.118512e+02 -9.245857e-19)	(-3.964419e+00 -1.118395e+02 -9.247079e-19)	(2.053026e+00 -1.164053e-02 1.221899e-22)
0.071        	(-1.477661e+00 -1.155157e+02 -9.310841e-19)	(-3.531508e+00 -1.155002e+02 -9.308937e-19)	(2.053847e+00 -1.543094e-02 -1.904579e-22)
0.072        	(-1.271681e+00 -1.226342e+02 -9.244854e-19)	(-3.332592e+00 -1.226082e+02 -9.239582e-19)	(2.060911e+00 -2.599441e-02 -5.271370e-22)
0.073        	(-1.864595e+00 -1.258359e+02 -9.068391e-19)	(-3.934382e+00 -1.258193e+02 -9.062920e-19)	(2.069788e+00 -1.664208e-02 -5.470743e-22)
0.074        	(-1.595114e+00 -1.295865e+02 -8.980188e-19)	(-3.658508e+00 -1.295835e+02 -8.978685e-19)	(2.063394e+00 -3.057052e-03 -1.502993e-22)
0.075        	(-2.086035e+00 -1.237078e+02 -9.139436e-19)	(-4.134799e+00 -1.237156e+02 -9.143354e-19)	(2.048765e+00 7.769798e-03 3.917944e-22)
0.076        	(-2.057685e+00 -1.084630e+02 -9.263973e-19)	(-4.104854e+00 -1.084593e+02 -9.269985e-19)	(2.047169e+00 -3.712699e-03 6.012123e-22)
0.077        	(-1.552699e+00 -1.233577e+02 -9.241043e-19)	(-3.605410e+00 -1.233510e+02 -9.245313e-19)	(2.052711e+00 -6.730564e-03 4.270445e-22)
0.078        	(-2.478016e+00 -1.204319e+02 -9.243271e-19)	(-4.549000e+00 -1.204353e+02 -9.244661e-19)	(2.070984e+00 3.401808e-03 1.390361e-22)
0.079        	(-2.439837e+00 -1.271249e+02 -9.320521e-19)	(-4.524415e+00 -1.271354e+02 -9.317878e-19)	(2.084578e+00 1.048894e-02 -2.642494e-22)
0.08         	(-1.967165e+00 -1.289796e+02 -9.309854e-19)	(-4.055023e+00 -1.289920e+02 -9.304369e-19)	(2.087858e+00 1.243285e-02 -5.484638e-22)
0.081        	(-1.990145e+00 -1.102138e+02 -9.225434e-19)	(-4.061235e+00 -1.102433e+02 -9.219962e-19)	(2.071091e+00 2.948960e-02 -5.471772e-22)
0.082        	(-1.405736e+00 -1.126434e+02 -9.231870e-19)	(-3.463671e+00 -1.126532e+02 -9.229396e-19)	(2.057935e+00 9.843470e-03 -2.474058e-22)
0.083        	(-1.968100e+00 -1.270318e+02 -9.282271e-19)	(-4.028629e+00 -1.270214e+02 -9.284104e-19)	(2.060529e+00 -1.044175e-02 1.832985e-22)
0.084        	(-3.347906e+00 -1.268581e+02 -9.185029e-19)	(-5.420908e+00 -1.268444e+02 -9.189480e-19)	(2.073002e+00 -1.369736e-02 4.450650e-22)
0.085        	(-2.339553e+00 -1.306461e+02 -9.115589e-19)	(-4.429246e+00 -1.306271e+02 -9.119908e-19)	(2.089694e+00 -1.904582e-02 4.318872e-22)
0.086        	(-1.797247e+00 -1.234423e+02 -9.147351e-19)	(-3.895949e+00 -1.234325e+02 -9.149393e-19)	(2.098702e+00 -9.865429e-03 2.042121e-22)
0.087        	(-1.223751e+00 -1.127222e+02 -9.206400e-19)	(-3.326298e+00 -1.127289e+02 -9.204034e-19)	(2.102547e+00 6.780558e-03 -2.366576e-22)
0.088        	(-1.026387e+00 -1.232871e+02 -9.181563e-19)	(-3.144575e+00 -1.232930e+02 -9.174421e-19)	(2.118189e+00 5.883354e-03 -7.141962e-22)
0.089        	(-1.589541e+00 -1.269022e+02 -9.238513e-19)	(-3.709895e+00 -1.269193e+02 -9.232180e-19)	(2.120354e+00 1.711151e-02 -6.333049e-22)
0.09         	(-3.587319e+00 -1.175672e+02 -9.108027e-19)	(-5.724168e+00 -1.175897e+02 -9.108241e-19)	(2.136850e+00 2.255501e-02 2.144582e-23)
0.091        	(-2.885256e+00 -1.168722e+02 -9.102156e-19)	(-5.031450e+00 -1.168642e+02 -9.106665e-19)	(2.146194e+00 -8.006907e-03 4.508985e-22)
0.092        	(-2.820657e+00 -1.045020e+02 -9.088899e-19)	(-4.977526e+00 -1.045068e+02 -9.092025e-19)	(2.156869e+00 4.733598e-03 3.125719e-22)
0.093        	(-1.679689e+00 -1.105315e+02 -9.147097e-19)	(-3.833425e+00 -1.105260e+02 -9.147905e-19)	(2.153736e+00 -5.505830e-03 8.079539e-23)
0.094        	(-1.209950e+00 -1.237817e+02 -9.140896e-19)	(-3.382968e+00 -1.237805e+02 -9.138756e-19)	(2.173017e+00 -1.220134e-03 -2.140037e-22)
0.095        	(-8.369764e-01 -1.380264e+02 -9.265272e-19)	(-3.006677e+00 -1.380378e+02 -9.261101e-19)	(2.169701e+00 1.140414e-02 -4.170962e-22)
0.096        	(-1.842850e+00 -1.262622e+02 -9.071966e-19)	(-4.009203e+00 -1.262961e+02 -9.069627e-19)	(2.166353e+00 3.394673e-02 -2.339309e-22)
0.097        	(-3.100835e+00 -1.057064e+02 -9.138562e-19)	(-5.285076e+00 -1.057252e+02 -9.139950e-19)	(2.184241e+00 1.884484e-02 1.387654e-22)
0.098        	(-2.681571e+00 -1.017494e+02 -9.158363e-19)	(-4.867119e+00 -1.017628e+02 -9.159840e-19)	(2.185549e+00 1.339120e-02 1.477066e-22)
0.099        	(-1.929194e+00 -1.200760e+02 -9.008786e-19)	(-4.120027e+00 -1.201012e+02 -9.004073e-19)	(2.190833e+00 2.512322e-02 -4.713091e-22)
0.1          	(-2.859689e+00 -1.130075e+02 -8.948477e-19)	(-5.050476e+00 -1.130091e+02 -8.941705e-19)	(2.190787e+00 1.569249e-03 -6.771618e-22)
0.101        	(-2.082927e+00 -1.330794e+02 -9.287444e-19)	(-4.270612e+00 -1.330751e+02 -9.283824e-19)	(2.187685e+00 -4.243077e-03 -3.619795e-22)
0.102        	(-1.355870e+00 -1.183530e+02 -9.332366e-19)	(-3.528752e+00 -1.183614e+02 -9.330948e-19)	(2.172882e+00 8.391070e-03 -1.417929e-22)
0.103        	(-1.615565e+00 -1.055981e+02 -9.235241e-19)	(-3.793782e+00 -1.056194e+02 -9.235244e-19)	(2.178217e+00 2.129673e-02 3.274403e-25)
0.104        	(-2.368543e+00 -1.064615e+02 -9.228685e-19)	(-4.527908e+00 -1.064476e+02 -9.229424e-19)	(2.159365e+00 -1.389963e-02 7.383099e-23)
0.105        	(-1.983107e+00 -1.261926e+02 -9.142614e-19)	(-4.165037e+00 -1.262070e+02 -9.141517e-19)	(2.181930e+00 1.440262e-02 -1.097502e-22)
0.106        	(-2.528339e+00 -1.229953e+02 -8.962801e-19)	(-4.711407e+00 -1.229981e+02 -8.960429e-19)	(2.183068e+00 2.815642e-03 -2.372590e-22)
0.107        	(-1.403738e+00 -1.257861e+02 -9.138714e-19)	(-3.569859e+00 -1.257574e+02 -9.139707e-19)	(2.166121e+00 -2.867143e-02 9.930806e-23)
0.108        	(-1.602533e+00 -1.139872e+02 -9.485848e-19)	(-3.778385e+00 -1.139661e+02 -9.493010e-19)	(2.175852e+00 -2.111054e-02 7.161898e-22)
0.109        	(-2.337903e+00 -8.699059e+01 -9.447318e-19)	(-4.510589e+00 -8.696825e+01 -9.455078e-19)	(2.172686e+00 -2.234189e-02 7.759867e-22)
0.11         	(-2.559061e+00 -1.037205e+02 -9.290997e-19)	(-4.734442e+00 -1.036570e+02 -9.292699e-19)	(2.175381e+00 -6.358504e-02 1.701989e-22)
0.111        	(-2.107469e+00 -1.000151e+02 -9.232871e-19)	(-4.273542e+00 -9.995815e+01 -9.231093e-19)	(2.166074e+00 -5.693224e-02 -1.777890e-22)
0.112        	(-2.869171e+00 -1.251790e+02 -9.271903e-19)	(-5.039060e+00 -1.251619e+02 -9.265584e-19)	(2.169889e+00 -1.705294e-02 -6.319700e-22)
0.113        	(-2.101286e+00 -1.199636e+02 -9.238822e-19)	(-4.283560e+00 -1.199165e+02 -9.230134e-19)	(2.182274e+00 -4.713653e-02 -8.687204e-22)
0.114        	(-1.063810e+00 -1.131150e+02 -9.126723e-19)	(-3.259244e+00 -1.130692e+02 -9.127194e-19)	(2.195435e+00 -4.576961e-02 4.710955e-23)
0.115        	(-2.673722e+00 -8.209532e+01 -9.268537e-19)	(-4.865088e+00 -8.206964e+01 -9.276207e-19)	(2.191366e+00 -2.568001e-02 7.670439e-22)
0.116        	(-2.737905e+00 -1.071029e+02 -9.125117e-19)	(-4.907905e+00 -1.070635e+02 -9.135298e-19)	(2.170001e+00 -3.938773e-02 1.018154e-21)
0.117        	(-2.187745e+00 -9.373070e+01 -9.136750e-19)	(-4.379350e+00 -9.364778e+01 -9.148843e-19)	(2.191605e+00 -8.291933e-02 1.209298e-21)
0.118        	(-3.028671e+00 -1.222421e+02 -9.079662e-19)	(-5.194972e+00 -1.221484e+02 -9.081773e-19)	(2.166301e+00 -9.368964e-02 2.110462e-22)
0.119        	(-2.709810e+00 -1.207790e+02 -9.184596e-19)	(-4.911103e+00 -1.207028e+02 -9.178226e-19)	(2.201293e+00 -7.623252e-02 -6.370690e-22)
0.12         	(-5.410837e-01 -1.240451e+02 -9.237825e-19)	(-2.770288e+00 -1.239821e+02 -9.234123e-19)	(2.229205e+00 -6.296260e-02 -3.702127e-22)
0.121        	(-2.406689e+00 -8.278904e+01 -9.287785e-19)	(-4.642874e+00 -8.274229e+01 -9.289806e-19)	(2.236186e+00 -4.674888e-02 2.020963e-22)
0.122        	(-2.553150e+00 -1.097913e+02 -9.162154e-19)	(-4.774143e+00 -1.097776e+02 -9.166816e-19)	(2.220993e+00 -1.366232e-02 4.662625e-22)
0.123        	(-3.392880e+00 -9.290632e+01 -9.064268e-19)	(-5.631322e+00 -9.284750e+01 -9.071711e-19)	(2.238443e+00 -5.881948e-02 7.442271e-22)
0.124        	(-3.755706e+00 -1.254915e+02 -8.928852e-19)	(-5.972095e+00 -1.253854e+02 -8.935250e-19)	(2.216389e+00 -1.060962e-01 6.398403e-22)
0.125        	(-2.845378e+00 -1.101427e+02 -9.093690e-19)	(-5.062131e+00 -1.100388e+02 -9.095794e-19)	(2.216754e+00 -1.039071e-01 2.104337e-22)
0.126        	(-2.158091e-01 -1.261838e+02 -9.342426e-19)	(-2.438519e+00 -1.260964e+02 -9.348454e-19)	(2.222709e+00 -8.744934e-02 6.028071e-22)
0.127        	(-2.011519e+00 -1.006535e+02 -9.597052e-19)	(-4.242363e+00 -1.005588e+02 -9.599970e-19)	(2.230844e+00 -9.465958e-02 2.917718e-22)
0.128        	(-2.166428e+00 -1.131523e+02 -9.516708e-19)	(-4.375049e+00 -1.131026e+02 -9.509344e-19)	(2.208621e+00 -4.973948e-02 -7.364039e-22)
0.129        	(-3.496460e+00 -1.231172e+02 -9.197878e-19)	(-5.752294e+00 -1.230967e+02 -9.195422e-19)	(2.255834e+00 -2.057543e-02 -2.456148e-22)
0.13         	(-4.312253e+00 -1.064660e+02 -8.736216e-19)	(-6.555826e+00 -1.064210e+02 -8.738832e-19)	(2.243573e+00 -4.501807e-02 2.615624e-22)
0.131        	(-1.587029e+00 -1.072269e+02 -8.574711e-19)	(-3.832617e+00 -1.072444e+02 -8.577342e-19)	(2.245589e+00 1.747030e-02 2.630963e-22)
0.132        	(-8.657940e-01 -9.935433e+01 -8.924240e-19)	(-3.102884e+00 -9.932186e+01 -8.933791e-19)	(2.237090e+00 -3.247635e-02 9.550815e-22)
0.133        	(-1.100260e+00 -1.002032e+02 -9.278926e-19)	(-3.321435e+00 -1.001557e+02 -9.289882e-19)	(2.221175e+00 -4.752781e-02 1.095573e-21)
0.134        	(-1.746899e+00 -1.372860e+02 -9.407974e-19)	(-3.927929e+00 -1.372213e+02 -9.405693e-19)	(2.181030e+00 -6.466490e-02 -2.281657e-22)
0.135        	(-3.340601e+00 -1.256984e+02 -9.257583e-19)	(-5.529637e+00 -1.256689e+02 -9.242093e-19)	(2.189036e+00 -2.947597e-02 -1.549023e-21)
0.136        	(-4.097169e+00 -9.796347e+01 -8.921396e-19)	(-6.276906e+00 -9.793721e+01 -8.904983e-19)	(2.179737e+00 -2.625988e-02 -1.641283e-21)
0.137        	(-2.259824e+00 -9.639891e+01 -8.629300e-19)	(-4.468518e+00 -9.638719e+01 -8.618990e-19)	(2.208694e+00 -1.171368e-02 -1.031031e-21)
0.138        	(-1.530353e+00 -1.213996e+02 -8.793836e-19)	(-3.720995e+00 -1.213998e+02 -8.790167e-19)	(2.190642e+00 2.166187e-04 -3.669274e-22)
0.139        	(-7.919352e-01 -1.247052e+02 -9.063417e-19)	(-2.958796e+00 -1.246865e+02 -9.064932e-19)	(2.166861e+00 -1.873664e-02 1.514975e-22)
0.14         	(-2.970981e+00 -1.317030e+02 -9.322377e-19)	(-5.112350e+00 -1.316652e+02 -9.325833e-19)	(2.141369e+00 -3.780592e-02 3.456512e-22)
0.141        	(-3.745689e+00 -9.491757e+01 -9.274159e-19)	(-5.879178e+00 -9.487264e+01 -9.271935e-19)	(2.133489e+00 -4.492383e-02 -2.223885e-22)
0.142        	(-3.703725e+00 -1.051153e+02 -9.232277e-19)	(-5.829667e+00 -1.050634e+02 -9.225740e-19)	(2.125943e+00 -5.190371e-02 -6.537557e-22)
0.143        	(-1.442776e+00 -1.168447e+02 -9.063839e-19)	(-3.557588e+00 -1.167989e+02 -9.057879e-19)	(2.114811e+00 -4.582048e-02 -5.959080e-22)
0.144        	(-2.128177e+00 -1.314237e+02 -9.284364e-19)	(-4.231431e+00 -1.313848e+02 -9.280878e-19)	(2.103254e+00 -3.891863e-02 -3.485817e-22)
0.145        	(-2.688642e+00 -1.211457e+02 -9.379588e-19)	(-4.777789e+00 -1.210880e+02 -9.379220e-19)	(2.089147e+00 -5.762171e-02 -3.680184e-23)
0.146        	(-3.597513e+00 -1.116977e+02 -9.360374e-19)	(-5.669680e+00 -1.116337e+02 -9.363373e-19)	(2.072167e+00 -6.403570e-02 2.998887e-22)
0.147        	(-2.842266e+00 -1.062923e+02 -9.204713e-19)	(-4.900366e+00 -1.062363e+02 -9.207637e-19)	(2.058101e+00 -5.599840e-02 2.924864e-22)
0.148        	(-3.075955e+00 -1.296712e+02 -9.138273e-19)	(-5.122708e+00 -1.296125e+02 -9.140368e-19)	(2.046753e+00 -5.869156e-02 2.095525e-22)
0.149        	(-2.146561e+00 -1.280731e+02 -8.992586e-19)	(-4.180017e+00 -1.280157e+02 -8.993754e-19)	(2.033456e+00 -5.739554e-02 1.168218e-22)
0.15         	(-4.122628e+00 -1.188671e+02 -9.170131e-19)	(-6.145521e+00 -1.188133e+02 -9.169807e-19)	(2.022892e+00 -5.383433e-02 -3.240151e-23)
0.151        	(-3.079118e+00 -1.301873e+02 -9.276496e-19)	(-5.093758e+00 -1.301223e+02 -9.275768e-19)	(2.014641e+00 -6.498664e-02 -7.272411e-23)
0.152        	(-2.676693e+00 -1.141087e+02 -9.162312e-19)	(-4.680309e+00 -1.140303e+02 -9.160517e-19)	(2.003616e+00 -7.836669e-02 -1.795753e-22)
0.153        	(-2.197590e+00 -1.298013e+02 -9.181251e-19)	(-4.182009e+00 -1.297275e+02 -9.178483e-19)	(1.984419e+00 -7.378220e-02 -2.767932e-22)
